[20776] ['(1-i)', '(2-4i)', '(6-6i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((2-4i) - (1-i)))
[20779] ['(1-i)', '(2-4i)', '(6-6i)', '(8+4i)'] -> (((1-i) / (2-4i)) * ((6-6i) * (8+4i)))
[20782] ['(1-i)', '(2-4i)', '(6-6i)', '(9+3i)'] -> ((((2-4i) * (9+3i)) - (6-6i)) / (1-i))
[20797] ['(1-i)', '(2-4i)', '(6-5i)', '8'] -> (8 * ((6-5i) - ((1-i) + (2-4i))))
[20827] ['(1-i)', '(2-4i)', '(6-3i)', '(8-8i)'] -> (((6-3i) * (8-8i)) / ((2-4i) - (1-i)))
[20846] ['(1-i)', '(2-4i)', '(6-2i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((2-4i) / (6-2i))))
[20856] ['(1-i)', '(2-4i)', '(6-i)', '(7+9i)'] -> ((7+9i) + ((6-i) / ((1-i) / (2-4i))))
[20862] ['(1-i)', '(2-4i)', '(6-i)', '8'] -> (8 * ((6-i) - ((2-4i) / (1-i))))
[20865] ['(1-i)', '(2-4i)', '(6-i)', '(8+9i)'] -> ((1-i) * ((7-3i) - ((1-7i) - (6+8i))))
[20874] ['(1-i)', '(2-4i)', '6', '(6+2i)'] -> (6 * ((2-4i) + ((6+2i) / (1-i))))
[20878] ['(1-i)', '(2-4i)', '6', '(7-5i)'] -> ((-4i / (1+i)) * (-3i - (6-9i)))
[20881] ['(1-i)', '(2-4i)', '6', '(7-i)'] -> (6 * ((7-i) - ((2-4i) / (1-i))))
[20889] ['(1-i)', '(2-4i)', '6', '(8+8i)'] -> ((1-i) * ((8+8i) - ((2-4i) - 6)))
[20896] ['(1-i)', '(2-4i)', '6', '(9+3i)'] -> (((9+3i) / ((1-i) / (2-4i))) - 6)
[20906] ['(1-i)', '(2-4i)', '(6+i)', '(8-2i)'] -> ((6-6i) * ((4+4i) - ((8+4i) / (3-i))))
[20909] ['(1-i)', '(2-4i)', '(6+i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((2-4i) - (6+i))))
[20916] ['(1-i)', '(2-4i)', '(6+2i)', '(7+i)'] -> (((6+2i) + ((2-4i) * (7+i))) / (1-i))
[20918] ['(1-i)', '(2-4i)', '(6+2i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((2-4i) + (6+2i)))
[20923] ['(1-i)', '(2-4i)', '(6+2i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((2-4i) - (6+2i))))
[20930] ['(1-i)', '(2-4i)', '(6+2i)', '(9+9i)'] -> (((1-i) * ((6+2i) + (9+9i))) - (2-4i))
[20935] ['(1-i)', '(2-4i)', '(6+3i)', '(8-8i)'] -> (((1-i) / (2-4i)) * ((6+3i) * (8-8i)))
[20938] ['(1-i)', '(2-4i)', '(6+3i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((2-4i) - (6+3i))))
[20939] ['(1-i)', '(2-4i)', '(6+3i)', '(9-9i)'] -> (((2-4i) * (6+3i)) - ((1-i) * (9-9i)))
[20944] ['(1-i)', '(2-4i)', '(6+3i)', '(9+8i)'] -> (((1-i) * ((6+3i) + (9+8i))) - (2-4i))
[20951] ['(1-i)', '(2-4i)', '(6+4i)', '(7+4i)'] -> ((((2-4i) * (7+4i)) - (6+4i)) / (1-i))
[20957] ['(1-i)', '(2-4i)', '(6+4i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((2-4i) - (6+4i))))
[20958] ['(1-i)', '(2-4i)', '(6+4i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((2-4i) + (6+4i)))
[20962] ['(1-i)', '(2-4i)', '(6+4i)', '(9+7i)'] -> (((1-i) * ((6+4i) + (9+7i))) - (2-4i))
[20971] ['(1-i)', '(2-4i)', '(6+5i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((2-4i) - (6+5i))))
[20976] ['(1-i)', '(2-4i)', '(6+5i)', '(9+6i)'] -> (((1-i) * ((6+5i) + (9+6i))) - (2-4i))
[20988] ['(1-i)', '(2-4i)', '(6+6i)', '(8+2i)'] -> (((1-7i) - (1-i)) * ((7+i) - (7-3i)))
[20991] ['(1-i)', '(2-4i)', '(6+6i)', '(9+5i)'] -> (((1-i) * ((6+6i) + (9+5i))) - (2-4i))
[20992] ['(1-i)', '(2-4i)', '(6+6i)', '(9+7i)'] -> (((5-4i) + (7-8i)) * ((7-8i) - (6-9i)))
[21004] ['(1-i)', '(2-4i)', '(6+7i)', '(8+i)'] -> ((1-i) * ((8+i) - ((2-4i) - (6+7i))))
[21010] ['(1-i)', '(2-4i)', '(6+7i)', '(9+3i)'] -> (((1-i) * (6+7i)) + ((2-4i) + (9+3i)))
[21011] ['(1-i)', '(2-4i)', '(6+7i)', '(9+4i)'] -> (((1-i) * ((6+7i) + (9+4i))) - (2-4i))
[21017] ['(1-i)', '(2-4i)', '(6+8i)', '8'] -> ((1-i) * (8 - ((2-4i) - (6+8i))))
[21018] ['(1-i)', '(2-4i)', '(6+8i)', '(8+2i)'] -> (((1-i) * (6+8i)) + ((2-4i) + (8+2i)))
[21025] ['(1-i)', '(2-4i)', '(6+8i)', '(9+3i)'] -> (((1-i) * ((6+8i) + (9+3i))) - (2-4i))
[21028] ['(1-i)', '(2-4i)', '(6+9i)', '(7+i)'] -> (((1-i) * (6+9i)) + ((2-4i) + (7+i)))
[21033] ['(1-i)', '(2-4i)', '(6+9i)', '(8-i)'] -> ((1-i) * ((8-i) - ((2-4i) - (6+9i))))
[21038] ['(1-i)', '(2-4i)', '(6+9i)', '(9-9i)'] -> ((-4i * -3i) * ((1+5i) - (3+5i)))
[21043] ['(1-i)', '(2-4i)', '(6+9i)', '(9+2i)'] -> (((1-i) * ((6+9i) + (9+2i))) - (2-4i))
[21053] ['(1-i)', '(2-4i)', '(7-9i)', '(8-8i)'] -> ((8-8i) * (((7-9i) / (2-4i)) - (1-i)))
[21081] ['(1-i)', '(2-4i)', '(7-7i)', '(9-3i)'] -> (((1-i) + (7-7i)) / ((2-4i) / (9-3i)))
[21144] ['(1-i)', '(2-4i)', '(7-i)', '(7+9i)'] -> (((4-9i) + (4+7i)) + ((8-2i) + (8+4i)))
[21154] ['(1-i)', '(2-4i)', '7', '(7+8i)'] -> ((1-i) * ((7+8i) - ((2-4i) - 7)))
[21165] ['(1-i)', '(2-4i)', '(7+i)', '(7+7i)'] -> ((1-i) * ((7+7i) - ((2-4i) - (7+i))))
[21173] ['(1-i)', '(2-4i)', '(7+2i)', '(7+6i)'] -> ((1-i) * ((7+6i) - ((2-4i) - (7+2i))))
[21177] ['(1-i)', '(2-4i)', '(7+2i)', '(8+9i)'] -> (((3-7i) - (3+5i)) * ((5+3i) - (5+i)))
[21184] ['(1-i)', '(2-4i)', '(7+3i)', '(7+5i)'] -> (((3-4i) * (9 - (4-4i))) - (7-8i))
[21186] ['(1-i)', '(2-4i)', '(7+3i)', '(7+8i)'] -> (((1-i) * (7+8i)) + ((2-4i) + (7+3i)))
[21190] ['(1-i)', '(2-4i)', '(7+3i)', '(8+8i)'] -> (((1-i) * ((7+3i) + (8+8i))) - (2-4i))
[21192] ['(1-i)', '(2-4i)', '(7+3i)', '(9+4i)'] -> (((6-7i) - (6+5i)) * ((7-2i) - (7-4i)))
[21196] ['(1-i)', '(2-4i)', '(7+4i)', '(7+4i)'] -> ((1-i) * ((7+4i) - ((2-4i) - (7+4i))))
[21204] ['(1-i)', '(2-4i)', '(7+4i)', '(8+7i)'] -> (((1-i) * ((7+4i) + (8+7i))) - (2-4i))
[21213] ['(1-i)', '(2-4i)', '(7+5i)', '(8+6i)'] -> ((8-8i) - ((8+4i) * ((7-7i) - (9-7i))))
[21215] ['(1-i)', '(2-4i)', '(7+5i)', '(8+7i)'] -> (((1-i) * (8+7i)) + ((2-4i) + (7+5i)))
[21235] ['(1-i)', '(2-4i)', '(7+6i)', '(8+5i)'] -> (((1-i) * ((7+6i) + (8+5i))) - (2-4i))
[21239] ['(1-i)', '(2-4i)', '(7+6i)', '(9+5i)'] -> (((1-i) * (7+6i)) + ((2-4i) + (9+5i)))
[21252] ['(1-i)', '(2-4i)', '(7+7i)', '(9+6i)'] -> (((1-i) * (9+6i)) + ((2-4i) + (7+7i)))
[21258] ['(1-i)', '(2-4i)', '(7+8i)', '(8+3i)'] -> (((1-i) * ((7+8i) + (8+3i))) - (2-4i))
[21270] ['(1-i)', '(2-4i)', '(7+9i)', '(8+2i)'] -> (((1-i) * ((7+9i) + (8+2i))) - (2-4i))
[21289] ['(1-i)', '(2-4i)', '(8-8i)', '(8-2i)'] -> (((1-i) + (8-2i)) / ((2-4i) / (8-8i)))
[21308] ['(1-i)', '(2-4i)', '(8-6i)', '8'] -> (8 * ((1-i) + ((8-6i) / (2-4i))))
[21335] ['(1-i)', '(2-4i)', '(8-4i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((2-4i) - (8-4i)))
[21353] ['(1-i)', '(2-4i)', '8', '(8+4i)'] -> ((((2-4i) * (8+4i)) - 8) / (1-i))
[21355] ['(1-i)', '(2-4i)', '8', '(8+8i)'] -> (((8+8i) + ((2-4i) * 8)) / (1-i))
[21357] ['(1-i)', '(2-4i)', '8', '(9-3i)'] -> ((4+4i) * (((3-i) + (7+6i)) - (7+8i)))
[21386] ['(1-i)', '(2-4i)', '(8+5i)', '(9+7i)'] -> (((2-5i) * (2+4i)) - ((9+5i) - (9+7i)))
[21388] ['(1-i)', '(2-4i)', '(8+6i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((2-4i) + (8+6i)))
[21393] ['(1-i)', '(2-4i)', '(8+6i)', '(9+5i)'] -> (((9+9i) / ((3+2i) / (7-4i))) - (3-9i))
[21396] ['(1-i)', '(2-4i)', '(8+6i)', '(9+9i)'] -> ((8+6i) + ((1-i) * ((2-4i) + (9+9i))))
[21404] ['(1-i)', '(2-4i)', '(8+8i)', '(9+5i)'] -> (((7+5i) * ((2-5i) - -3i)) - -4i)
[21406] ['(1-i)', '(2-4i)', '(8+9i)', '(9-5i)'] -> (((1-i) * (8+9i)) - ((2-4i) - (9-5i)))
[21408] ['(1-i)', '(2-4i)', '(8+9i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((2-4i) + (8+9i))))
[21412] ['(1-i)', '(2-4i)', '(9-9i)', '(9-3i)'] -> (((9-9i) - (1-i)) / ((2-4i) / (9-3i)))
[21437] ['(1-i)', '(2-4i)', '(9-3i)', '(9+8i)'] -> (((1-i) * (9+8i)) - ((2-4i) - (9-3i)))
[21438] ['(1-i)', '(2-4i)', '(9-3i)', '(9+9i)'] -> ((9+9i) * ((1-i) + ((2-4i) / (9-3i))))
[21456] ['(1-i)', '(2-4i)', '(9+4i)', '(9+9i)'] -> (((1-i) * (9+4i)) + ((2-4i) + (9+9i)))
[21461] ['(1-i)', '(2-4i)', '(9+6i)', '(9+9i)'] -> (((9+6i) / ((1-i) / (2-4i))) - (9+9i))
[21463] ['(1-i)', '(2-4i)', '(9+7i)', '(9+8i)'] -> ((9+7i) + ((1-i) * ((2-4i) + (9+8i))))
[21494] ['(1-i)', '(2-3i)', '(2-3i)', '(7-7i)'] -> ((7-7i) - ((2-3i) * ((1-i) * (2-3i))))
[21498] ['(1-i)', '(2-3i)', '(2-3i)', '7'] -> ((3-9i) + ((9+6i) / ((3+2i) / (7+3i))))
[21518] ['(1-i)', '(2-3i)', '(2-2i)', '(2+3i)'] -> (-3i * (-4i - ((2-2i) * (3-3i))))
[21520] ['(1-i)', '(2-3i)', '(2-2i)', '(2+7i)'] -> (((1-i) + (2-2i)) * ((2-3i) + (2+7i)))
[21531] ['(1-i)', '(2-3i)', '(2-2i)', '(4-4i)'] -> ((4-4i) * ((2-2i) - ((1-i) * (2-3i))))
[21533] ['(1-i)', '(2-3i)', '(2-2i)', '(4+6i)'] -> (((2-3i) * (4+6i)) - ((2-2i) / (1-i)))
[21540] ['(1-i)', '(2-3i)', '(2-2i)', '(5+i)'] -> ((2-2i) * ((5+i) - ((1-i) * (2-3i))))
[21546] ['(1-i)', '(2-3i)', '(2-2i)', '(5+8i)'] -> (((6-7i) * ((8+8i) - (6+5i))) - (9+4i))
[21552] ['(1-i)', '(2-3i)', '(2-2i)', '(6+i)'] -> (((1-i) + (2-2i)) * ((6+i) - (2-3i)))
[21562] ['(1-i)', '(2-3i)', '(2-2i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((1-i) - (2-3i))))
[21577] ['(1-i)', '(2-3i)', '(2-2i)', '(9+2i)'] -> (((8+8i) * (9+6i)) / ((4+4i) - (3-i)))
[21583] ['(1-i)', '(2-3i)', '(2-i)', '(2+4i)'] -> (((1-i) + (2+4i)) * ((2-3i) + (2-i)))
[21595] ['(1-i)', '(2-3i)', '(2-i)', '(4+2i)'] -> (((2-3i) + (2-i)) * ((4+2i) - (1-i)))
[21596] ['(1-i)', '(2-3i)', '(2-i)', '(4+4i)'] -> ((4+4i) * ((2-i) - ((1-i) - (2-3i))))
[21601] ['(1-i)', '(2-3i)', '(2-i)', '(6-6i)'] -> ((6+6i) * ((2-i) + (-4i - -3i)))
[21606] ['(1-i)', '(2-3i)', '(2-i)', '6'] -> (((2-3i) + (2-i)) / ((1-i) / 6))
[21612] ['(1-i)', '(2-3i)', '(2-i)', '(7+8i)'] -> ((1-i) + ((2-i) * ((2-3i) + (7+8i))))
[21628] ['(1-i)', '(2-3i)', '(2-i)', '(9+7i)'] -> (((3-7i) - (3+5i)) * ((6+3i) - (6+i)))
[21637] ['(1-i)', '(2-3i)', '2', '(3+5i)'] -> ((4-4i) * ((9+6i) + ((3-4i) - (9-i))))
[21640] ['(1-i)', '(2-3i)', '2', '(3+7i)'] -> (((2-3i) * ((1-i) + (3+7i))) - 2)
[21643] ['(1-i)', '(2-3i)', '2', '(4-4i)'] -> (((1-i) * (4-4i)) * (2 - (2-3i)))
[21647] ['(1-i)', '(2-3i)', '2', '(4+9i)'] -> (((1-i) * 2) * ((2-3i) + (4+9i)))
[21653] ['(1-i)', '(2-3i)', '2', '(5+5i)'] -> (((2-3i) * ((5+5i) - (1-i))) - 2)
[21664] ['(1-i)', '(2-3i)', '2', '(8+3i)'] -> (((1-i) * 2) * ((8+3i) - (2-3i)))
[21665] ['(1-i)', '(2-3i)', '2', '(8+8i)'] -> (((2-3i) - 2) / ((1-i) / (8+8i)))
[21669] ['(1-i)', '(2-3i)', '2', '(9+4i)'] -> (2 * ((9+4i) + ((1-i) + (2-3i))))
[21677] ['(1-i)', '(2-3i)', '(2+i)', '(3-3i)'] -> (((1-i) * (3-3i)) * ((2+i) - (2-3i)))
[21681] ['(1-i)', '(2-3i)', '(2+i)', '(3+5i)'] -> (((1-i) * (2+i)) + ((2-3i) * (3+5i)))
[21685] ['(1-i)', '(2-3i)', '(2+i)', '(4+5i)'] -> (((2-3i) * (4+5i)) - ((1-i) - (2+i)))
[21692] ['(1-i)', '(2-3i)', '(2+i)', '(6+3i)'] -> (((1-i) + (2+i)) * ((2-3i) + (6+3i)))
[21694] ['(1-i)', '(2-3i)', '(2+i)', '(6+6i)'] -> (((2-3i) - (2+i)) / ((1-i) / (6+6i)))
[21698] ['(1-i)', '(2-3i)', '(2+i)', '(7+4i)'] -> ((1-i) * ((2-3i) + ((2+i) * (7+4i))))
[21704] ['(1-i)', '(2-3i)', '(2+2i)', '(2+9i)'] -> (((2-3i) - (2+9i)) / ((1-i) / (2+2i)))
[21706] ['(1-i)', '(2-3i)', '(2+2i)', '(3-2i)'] -> ((2+2i) * ((3-2i) + ((1-i) + (2-3i))))
[21710] ['(1-i)', '(2-3i)', '(2+2i)', '(4+3i)'] -> (((1-i) * (2+2i)) * ((2-3i) + (4+3i)))
[21714] ['(1-i)', '(2-3i)', '(2+2i)', '(5-4i)'] -> ((2+2i) * ((5-4i) - ((1-i) - (2-3i))))
[21720] ['(1-i)', '(2-3i)', '(2+2i)', '(6+8i)'] -> ((2+2i) * ((6-7i) - (-4i - -3i)))
[21723] ['(1-i)', '(2-3i)', '(2+2i)', '(7-8i)'] -> ((2+2i) * ((7-8i) + ((1-i) - (2-3i))))
[21729] ['(1-i)', '(2-3i)', '(2+2i)', '(7-i)'] -> ((-4i + (2+2i)) * ((6+3i) - -3i))
[21734] ['(1-i)', '(2-3i)', '(2+2i)', '(8-3i)'] -> (((1-i) * (2+2i)) * ((8-3i) - (2-3i)))
[21735] ['(1-i)', '(2-3i)', '(2+2i)', '8'] -> (8 * ((2+2i) - ((1-i) - (2-3i))))
[21743] ['(1-i)', '(2-3i)', '(2+3i)', '(3+3i)'] -> (((1-i) * (3+3i)) * ((2-3i) + (2+3i)))
[21747] ['(1-i)', '(2-3i)', '(2+3i)', '(4-5i)'] -> ((8-2i) - ((4-2i) * ((6-8i) - (9-6i))))
[21749] ['(1-i)', '(2-3i)', '(2+3i)', '(4+4i)'] -> ((3+6i) - (-3i * (-4i - (2+3i))))
[21752] ['(1-i)', '(2-3i)', '(2+3i)', '(5-5i)'] -> (((1-i) * (2-3i)) + ((2+3i) * (5-5i)))
[21754] ['(1-i)', '(2-3i)', '(2+3i)', '5'] -> ((1-i) * ((2-3i) + ((2+3i) * 5)))
[21757] ['(1-i)', '(2-3i)', '(2+3i)', '(5+i)'] -> (((1-i) + (5+i)) * ((2-3i) + (2+3i)))
[21759] ['(1-i)', '(2-3i)', '(2+3i)', '(6-6i)'] -> (((2-3i) + (2+3i)) / ((1-i) / (6-6i)))
[21760] ['(1-i)', '(2-3i)', '(2+3i)', '(6-i)'] -> ((6-i) + ((2+3i) * ((1-i) + (2-3i))))
[21764] ['(1-i)', '(2-3i)', '(2+3i)', '(7-i)'] -> (((2-3i) + (2+3i)) * ((7-i) - (1-i)))
[21775] ['(1-i)', '(2-3i)', '(2+4i)', '(5+3i)'] -> (((1-i) * (5+3i)) + ((2-3i) * (2+4i)))
[21776] ['(1-i)', '(2-3i)', '(2+4i)', '(6-7i)'] -> (((1-i) + (2+4i)) * ((6-7i) - (2-3i)))
[21780] ['(1-i)', '(2-3i)', '(2+4i)', '(7-i)'] -> (((1-i) + (7-i)) + ((2-3i) * (2+4i)))
[21794] ['(1-i)', '(2-3i)', '(2+4i)', '(9-3i)'] -> (((2-3i) * (2+4i)) - ((1-i) - (9-3i)))
[21796] ['(1-i)', '(2-3i)', '(2+4i)', '(9+3i)'] -> ((9+3i) + ((2-3i) * ((1-i) + (2+4i))))
[21799] ['(1-i)', '(2-3i)', '(2+5i)', '(2+7i)'] -> (((3-9i) - (3+3i)) * ((3+5i) - (3+3i)))
[21803] ['(1-i)', '(2-3i)', '(2+5i)', '(3+3i)'] -> (((2-3i) - (2+5i)) / ((1-i) / (3+3i)))
[21805] ['(1-i)', '(2-3i)', '(2+5i)', '(4-4i)'] -> ((4-4i) * ((2+5i) - ((1-i) - (2-3i))))
[21806] ['(1-i)', '(2-3i)', '(2+5i)', '(4-3i)'] -> (((2-5i) * (2+5i)) + ((4-8i) - (9-8i)))
[21822] ['(1-i)', '(2-3i)', '(2+5i)', '(6-5i)'] -> (((2-3i) * (2+5i)) - ((1-i) - (6-5i)))
[21823] ['(1-i)', '(2-3i)', '(2+5i)', '(6+i)'] -> ((6+i) + ((2-3i) * ((1-i) + (2+5i))))
[21825] ['(1-i)', '(2-3i)', '(2+5i)', '(7-8i)'] -> ((1-i) * (((2-3i) * (2+5i)) - (7-8i)))
[21835] ['(1-i)', '(2-3i)', '(2+6i)', '(3-7i)'] -> (((2-3i) * (2+6i)) - ((1-i) - (3-7i)))
[21838] ['(1-i)', '(2-3i)', '(2+6i)', '(3-i)'] -> ((3-i) + ((2-3i) * ((1-i) + (2+6i))))
[21839] ['(1-i)', '(2-3i)', '(2+6i)', '(3+7i)'] -> (((9-6i) * (-4i + (2+5i))) - -3i)
[21843] ['(1-i)', '(2-3i)', '(2+6i)', '(4-2i)'] -> (((1-i) * (4-2i)) + ((2-3i) * (2+6i)))
[21849] ['(1-i)', '(2-3i)', '(2+6i)', '(6+6i)'] -> (((2+6i) * (6+6i)) / ((1-i) - (2-3i)))
[21857] ['(1-i)', '(2-3i)', '(2+6i)', '(8+9i)'] -> ((1-i) * ((8+9i) + ((2-3i) + (2+6i))))
[21862] ['(1-i)', '(2-3i)', '(2+7i)', '(2+7i)'] -> (((3-7i) - (3+5i)) * (7 - (7-2i)))
[21864] ['(1-i)', '(2-3i)', '(2+7i)', '3'] -> (((1-i) * 3) * ((2-3i) + (2+7i)))
[21866] ['(1-i)', '(2-3i)', '(2+7i)', '(4-4i)'] -> (((2-3i) + (2+7i)) * ((4-4i) - (1-i)))
[21871] ['(1-i)', '(2-3i)', '(2+7i)', '(4+5i)'] -> ((2+7i) + ((2-3i) * ((1-i) + (4+5i))))
[21879] ['(1-i)', '(2-3i)', '(2+7i)', '(7+9i)'] -> ((1-i) - ((7+9i) / ((2-3i) / (2+7i))))
[21882] ['(1-i)', '(2-3i)', '(2+7i)', '(8+8i)'] -> ((1-i) * ((8+8i) + ((2-3i) + (2+7i))))
[21885] ['(1-i)', '(2-3i)', '(2+7i)', '(9-i)'] -> ((2+7i) + ((9-i) / ((1-i) / (2-3i))))
[21888] ['(1-i)', '(2-3i)', '(2+7i)', '(9+7i)'] -> (((2-3i) * (2+7i)) - ((9+7i) / (1-i)))
[21890] ['(1-i)', '(2-3i)', '(2+8i)', '(3-7i)'] -> (((1-i) * (3-7i)) + ((2-3i) * (2+8i)))
[21894] ['(1-i)', '(2-3i)', '(2+8i)', '(3+5i)'] -> (((2-3i) * ((1-i) + (2+8i))) - (3+5i))
[21906] ['(1-i)', '(2-3i)', '(2+8i)', '(5+9i)'] -> (((1-i) - (5+9i)) + ((2-3i) * (2+8i)))
[21918] ['(1-i)', '(2-3i)', '(2+8i)', '(8+7i)'] -> ((1-i) * ((8+7i) + ((2-3i) + (2+8i))))
[21932] ['(1-i)', '(2-3i)', '(2+9i)', '(6+7i)'] -> (((2-3i) * ((1-i) + (2+9i))) - (6+7i))
[21940] ['(1-i)', '(2-3i)', '(2+9i)', '(8+6i)'] -> ((1-i) * ((8+6i) + ((2-3i) + (2+9i))))
[21941] ['(1-i)', '(2-3i)', '(3-9i)', '(3+3i)'] -> ((3+3i) * ((3-9i) - ((1-i) * (2-3i))))
[21959] ['(1-i)', '(2-3i)', '(3-9i)', '6'] -> ((-4i - (3+5i)) - (-3i * (3-9i)))
[21976] ['(1-i)', '(2-3i)', '(3-9i)', '(9+9i)'] -> (((9+9i) * ((2-3i) - (1-i))) - (3-9i))
[21992] ['(1-i)', '(2-3i)', '(3-8i)', '(5+6i)'] -> (((2-3i) * ((1-i) + (5+6i))) - (3-8i))
[22000] ['(1-i)', '(2-3i)', '(3-8i)', '(7+4i)'] -> (((2-3i) * ((7+4i) - (1-i))) - (3-8i))
[22010] ['(1-i)', '(2-3i)', '(3-7i)', '(3-5i)'] -> ((1-i) * ((3-7i) - ((2-3i) * (3-5i))))
[22065] ['(1-i)', '(2-3i)', '(3-6i)', '8'] -> (((3-6i) * 8) / ((2-3i) - (1-i)))
[22078] ['(1-i)', '(2-3i)', '(3-5i)', '(5+2i)'] -> ((2-3i) + ((5+2i) / ((1-i) / (3-5i))))
[22080] ['(1-i)', '(2-3i)', '(3-5i)', '(6-6i)'] -> ((6-6i) * (((3-5i) / (1-i)) - (2-3i)))
[22082] ['(1-i)', '(2-3i)', '(3-5i)', '6'] -> (6 * ((3-5i) - ((1-i) * (2-3i))))
[22119] ['(1-i)', '(2-3i)', '(3-4i)', '(6-5i)'] -> ((1-i) * ((6-5i) - ((2-3i) * (3-4i))))
[22122] ['(1-i)', '(2-3i)', '(3-4i)', '(6+i)'] -> (((2-3i) + ((3-4i) * (6+i))) / (1-i))
[22125] ['(1-i)', '(2-3i)', '(3-4i)', '(6+6i)'] -> (-3i * (3 - (-4i + (3-4i))))
[22147] ['(1-i)', '(2-3i)', '(3-3i)', '(3-i)'] -> (((3-7i) + (3+5i)) + ((9-4i) + (9+6i)))
[22149] ['(1-i)', '(2-3i)', '(3-3i)', '(3+6i)'] -> (((3-7i) - (3+5i)) * ((9-i) - (9-3i)))
[22158] ['(1-i)', '(2-3i)', '(3-3i)', '(4+9i)'] -> (((2-3i) + (4+9i)) * ((3-3i) - (1-i)))
[22164] ['(1-i)', '(2-3i)', '(3-3i)', '5'] -> (((1-i) + (3-3i)) * (5 - (2-3i)))
[22165] ['(1-i)', '(2-3i)', '(3-3i)', '(5+2i)'] -> (((4-9i) + (4+8i)) + ((7-7i) + (9+8i)))
[22168] ['(1-i)', '(2-3i)', '(3-3i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + ((1-i) * (2-3i))))
[22173] ['(1-i)', '(2-3i)', '(3-3i)', '(6+3i)'] -> (((3-7i) - (3+5i)) * ((9+4i) - (9+2i)))
[22177] ['(1-i)', '(2-3i)', '(3-3i)', '(7-5i)'] -> ((3-3i) * (((7-5i) / (1-i)) - (2-3i)))
[22179] ['(1-i)', '(2-3i)', '(3-3i)', '7'] -> ((3-3i) * (7 - ((1-i) + (2-3i))))
[22188] ['(1-i)', '(2-3i)', '(3-3i)', '(9-3i)'] -> (((8+8i) * (9+6i)) / ((8-2i) - (7-7i)))
[22191] ['(1-i)', '(2-3i)', '(3-3i)', '(9+5i)'] -> ((3-3i) * ((2-3i) + ((9+5i) / (1-i))))
[22193] ['(1-i)', '(2-3i)', '(3-2i)', '(3+3i)'] -> ((3+3i) - ((3-9i) * ((4-i) - (5+i))))
[22202] ['(1-i)', '(2-3i)', '(3-2i)', '(5+4i)'] -> (((3-2i) * (5+4i)) - ((1-i) - (2-3i)))
[22204] ['(1-i)', '(2-3i)', '(3-2i)', '(5+6i)'] -> (((2-3i) * (5+6i)) - ((1-i) + (3-2i)))
[22232] ['(1-i)', '(2-3i)', '(3-i)', '(4+6i)'] -> (((1-i) - (3-i)) + ((2-3i) * (4+6i)))
[22249] ['(1-i)', '(2-3i)', '(3-i)', '(7+4i)'] -> (((1-i) * (2-3i)) + ((3-i) * (7+4i)))
[22252] ['(1-i)', '(2-3i)', '(3-i)', '(8+2i)'] -> ((3-i) + ((8+2i) / ((1-i) / (2-3i))))
[22267] ['(1-i)', '(2-3i)', '3', '(5+2i)'] -> ((2-3i) + ((5+2i) * ((1-i) + 3)))
[22268] ['(1-i)', '(2-3i)', '3', '(5+4i)'] -> (3 * ((5+4i) + ((1-i) + (2-3i))))
[22272] ['(1-i)', '(2-3i)', '3', '(6-6i)'] -> ((6-6i) * ((9+6i) - ((3-i) + (4+5i))))
[22274] ['(1-i)', '(2-3i)', '3', '(6-5i)'] -> (((2-3i) + (6-5i)) / ((1-i) / 3))
[22276] ['(1-i)', '(2-3i)', '3', '(6+i)'] -> (((1-i) * 3) * ((6+i) - (2-3i)))
[22281] ['(1-i)', '(2-3i)', '3', '(7-5i)'] -> (3 * ((7-5i) - ((1-i) * (2-3i))))
[22284] ['(1-i)', '(2-3i)', '3', '(7+2i)'] -> (3 * ((7+2i) - ((1-i) - (2-3i))))
[22293] ['(1-i)', '(2-3i)', '3', '8'] -> (8 / ((1-i) - ((2-3i) / 3)))
[22297] ['(1-i)', '(2-3i)', '3', '(9-3i)'] -> (3 * ((2-3i) + ((9-3i) / (1-i))))
[22300] ['(1-i)', '(2-3i)', '3', '(9-2i)'] -> ((-4i * -3i) * (3 - 5))
[22304] ['(1-i)', '(2-3i)', '3', '(9+5i)'] -> (((3+3i) * ((7-4i) - (4+2i))) - (3-9i))
[22310] ['(1-i)', '(2-3i)', '(3+i)', '(4-3i)'] -> (((2-3i) + (4-3i)) * ((3+i) - (1-i)))
[22313] ['(1-i)', '(2-3i)', '(3+i)', '(4+3i)'] -> (((1-i) + (3+i)) * ((2-3i) + (4+3i)))
