[121801] ['(4-3i)', '(5-6i)', '(7+8i)', '(8+i)'] -> ((3 * 9) - (-9i / -3i))
[121808] ['(4-3i)', '(5-6i)', '(7+8i)', '(9-i)'] -> (((4-3i) * ((9-i) - (5-6i))) - (7+8i))
[121815] ['(4-3i)', '(5-6i)', '(7+9i)', '8'] -> (((4-3i) + (5-6i)) + ((7+9i) + 8))
[122134] ['(4-3i)', '(5-5i)', '(5-2i)', '6'] -> (6 * ((1+2i) + (-i * (2+3i))))
[122141] ['(4-3i)', '(5-5i)', '(5-2i)', '(7-7i)'] -> ((9-9i) - ((6+9i) + ((1-4i) * (3-6i))))
[122211] ['(4-3i)', '(5-5i)', '(5+i)', '(5+6i)'] -> (((4-3i) * (5-5i)) + ((5+i) * (5+6i)))
[122213] ['(4-3i)', '(5-5i)', '(5+i)', '(6-2i)'] -> ((6-2i) * ((5+i) - ((5-5i) / (4-3i))))
[122219] ['(4-3i)', '(5-5i)', '(5+i)', '(6+6i)'] -> (((4-3i) * (5+i)) - ((5-5i) - (6+6i)))
[122332] ['(4-3i)', '(5-5i)', '(5+6i)', '(7-8i)'] -> (((5+6i) * ((7-8i) - (5-5i))) - (4-3i))
[122357] ['(4-3i)', '(5-5i)', '(5+7i)', '(6+8i)'] -> (((5-5i) - (5+7i)) / ((4-3i) / (6+8i)))
[122468] ['(4-3i)', '(5-5i)', '(6-8i)', '8'] -> (8 * (((4-3i) + (5-5i)) - (6-8i)))
[122498] ['(4-3i)', '(5-5i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((5-5i) - (4-3i)))
[122521] ['(4-3i)', '(5-5i)', '(6-6i)', '(9+7i)'] -> (((5-5i) + (9+7i)) / ((4-3i) / (6-6i)))
[122530] ['(4-3i)', '(5-5i)', '(6-5i)', '(8-3i)'] -> (((6-5i) * ((8-3i) - (5-5i))) - (4-3i))
[122552] ['(4-3i)', '(5-5i)', '(6-4i)', '(8-9i)'] -> (((6+3i) * (7-3i)) - ((3-3i) * (4+5i)))
[122565] ['(4-3i)', '(5-5i)', '(6-3i)', '(7+5i)'] -> ((-9i + -3i) * ((4+6i) - (4+4i)))
[122609] ['(4-3i)', '(5-5i)', '(6-i)', '(9+9i)'] -> (((4-3i) + (5-5i)) + ((6-i) + (9+9i)))
[122616] ['(4-3i)', '(5-5i)', '6', '7'] -> (((5-5i) * (7 - (4-3i))) - 6)
[122631] ['(4-3i)', '(5-5i)', '6', '(9+8i)'] -> ((-i * (3-3i)) * ((1+2i) - (5-2i)))
[122643] ['(4-3i)', '(5-5i)', '(6+i)', '(9+7i)'] -> (((4-3i) + (5-5i)) + ((6+i) + (9+7i)))
[122665] ['(4-3i)', '(5-5i)', '(6+2i)', '(9+6i)'] -> (((4-3i) + (5-5i)) + ((6+2i) + (9+6i)))
[122681] ['(4-3i)', '(5-5i)', '(6+3i)', '(9+5i)'] -> (((4-3i) + (5-5i)) + ((6+3i) + (9+5i)))
[122684] ['(4-3i)', '(5-5i)', '(6+4i)', '(7+3i)'] -> ((3-3i) * ((5+6i) + ((3-8i) - (4-6i))))
[122702] ['(4-3i)', '(5-5i)', '(6+4i)', '(9+4i)'] -> (((2-i) * (9+5i)) - (-7i - (1-8i)))
[122723] ['(4-3i)', '(5-5i)', '(6+5i)', '(9+3i)'] -> (-9i + (-3i * ((4+9i) - (7+i))))
[122727] ['(4-3i)', '(5-5i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * (((4-3i) + (5-5i)) - (7-6i)))
[122744] ['(4-3i)', '(5-5i)', '(6+6i)', '(9+2i)'] -> (((4-3i) + (5-5i)) + ((6+6i) + (9+2i)))
[122762] ['(4-3i)', '(5-5i)', '(6+7i)', '(9+i)'] -> (((4-3i) + (5-5i)) + ((6+7i) + (9+i)))
[122778] ['(4-3i)', '(5-5i)', '(6+8i)', '9'] -> (((4-3i) + (5-5i)) + ((6+8i) + 9))
[122801] ['(4-3i)', '(5-5i)', '(6+9i)', '(9-i)'] -> ((3-3i) * (((4+5i) + (7-i)) - 7))
[122834] ['(4-3i)', '(5-5i)', '(7-7i)', '(7+i)'] -> (((5-5i) + (7-7i)) / ((4-3i) / (7+i)))
[122865] ['(4-3i)', '(5-5i)', '(7-5i)', '(8+3i)'] -> ((-9i + (9-6i)) - (-3i * (5-5i)))
[122883] ['(4-3i)', '(5-5i)', '(7-4i)', '8'] -> (((5-5i) + (7-4i)) / ((4-3i) / 8))
[122922] ['(4-3i)', '(5-5i)', '(7-i)', '(8+9i)'] -> ((3-3i) * (((4+5i) + (8-9i)) - (8-8i)))
[122933] ['(4-3i)', '(5-5i)', '7', '(8+8i)'] -> (((4-3i) + (5-5i)) + (7 + (8+8i)))
[122947] ['(4-3i)', '(5-5i)', '(7+i)', '(8+7i)'] -> (((3-6i) + (3+4i)) + ((9+i) + (9+i)))
[122954] ['(4-3i)', '(5-5i)', '(7+i)', '(9-3i)'] -> (((5-5i) + (7+i)) / ((4-3i) / (9-3i)))
[122962] ['(4-3i)', '(5-5i)', '(7+2i)', '(8+6i)'] -> ((3-3i) * (((4+5i) + (8-5i)) - (8-4i)))
[122970] ['(4-3i)', '(5-5i)', '(7+3i)', '(8-4i)'] -> (((4-3i) * (7+3i)) - ((5-5i) + (8-4i)))
[122972] ['(4-3i)', '(5-5i)', '(7+3i)', '(8+5i)'] -> ((3+3i) - ((9+3i) * ((1-4i) - (3-5i))))
[122980] ['(4-3i)', '(5-5i)', '(7+4i)', '(8+4i)'] -> (((4-3i) + (5-5i)) + ((7+4i) + (8+4i)))
[122991] ['(4-3i)', '(5-5i)', '(7+5i)', '(8-6i)'] -> ((-9i + -3i) * ((5+3i) - (5+i)))
[122995] ['(4-3i)', '(5-5i)', '(7+5i)', '(8+3i)'] -> (((4-3i) + (5-5i)) + ((7+5i) + (8+3i)))
[123006] ['(4-3i)', '(5-5i)', '(7+6i)', '(8+2i)'] -> (((3-3i) * (4+5i)) * (8 / (9+i)))
[123025] ['(4-3i)', '(5-5i)', '(7+7i)', '(8+i)'] -> ((6-6i) * ((5+2i) - (-9i / -3i)))
[123034] ['(4-3i)', '(5-5i)', '(7+8i)', '8'] -> (((4-3i) + (5-5i)) + ((7+8i) + 8))
[123040] ['(4-3i)', '(5-5i)', '(7+8i)', '9'] -> (((4-3i) * (9 - (5-5i))) - (7+8i))
[123048] ['(4-3i)', '(5-5i)', '(7+9i)', '(8-i)'] -> (((4-3i) + (5-5i)) + ((7+9i) + (8-i)))
[123289] ['(4-3i)', '(5-4i)', '(5-2i)', '(7-8i)'] -> (((5-4i) + (7-8i)) * ((5-2i) - (4-3i)))
[123318] ['(4-3i)', '(5-4i)', '(5-i)', '6'] -> (4 * ((4+i) + (-i * (1+2i))))
[123376] ['(4-3i)', '(5-4i)', '(5+i)', '(6+7i)'] -> (((4-3i) * (5+i)) - ((5-4i) - (6+7i)))
[123437] ['(4-3i)', '(5-4i)', '(5+3i)', '(7+9i)'] -> (7 - ((1-4i) * ((3-5i) - (4-i))))
[123443] ['(4-3i)', '(5-4i)', '(5+3i)', '(9-2i)'] -> (((5-4i) * (5+3i)) - ((4-3i) + (9-2i)))
[123458] ['(4-3i)', '(5-4i)', '(5+4i)', '(7+8i)'] -> (((5-4i) - (4-3i)) * ((5+4i) + (7+8i)))
[123474] ['(4-3i)', '(5-4i)', '(5+5i)', '(6+9i)'] -> (((4-3i) * (5+5i)) - ((5-4i) + (6+9i)))
[123482] ['(4-3i)', '(5-4i)', '(5+5i)', '(7+7i)'] -> (((5-4i) - (4-3i)) * ((5+5i) + (7+7i)))
[123500] ['(4-3i)', '(5-4i)', '(5+6i)', '(7-7i)'] -> (((5+6i) * ((7-7i) - (5-4i))) - (4-3i))
[123502] ['(4-3i)', '(5-4i)', '(5+6i)', '(7+6i)'] -> (((5-4i) - (4-3i)) * ((5+6i) + (7+6i)))
[123522] ['(4-3i)', '(5-4i)', '(5+7i)', '(7+5i)'] -> (((5-4i) - (4-3i)) * ((5+7i) + (7+5i)))
[123536] ['(4-3i)', '(5-4i)', '(5+8i)', '(6+8i)'] -> (((5-4i) - (5+8i)) / ((4-3i) / (6+8i)))
[123541] ['(4-3i)', '(5-4i)', '(5+8i)', '(7+4i)'] -> (((5-4i) - (4-3i)) * ((5+8i) + (7+4i)))
[123561] ['(4-3i)', '(5-4i)', '(5+9i)', '(7+3i)'] -> (((5-4i) - (4-3i)) * ((5+9i) + (7+3i)))
[123627] ['(4-3i)', '(5-4i)', '(6-7i)', '8'] -> (8 * (((4-3i) + (5-4i)) - (6-7i)))
[123646] ['(4-3i)', '(5-4i)', '(6-6i)', '(7-9i)'] -> (9 + ((9-8i) / ((2-5i) / (6-3i))))
[123663] ['(4-3i)', '(5-4i)', '(6-6i)', '(9+6i)'] -> (((3+5i) + (9-5i)) * ((5-6i) - (3-6i)))
[123673] ['(4-3i)', '(5-4i)', '(6-5i)', '(8-2i)'] -> (((6-5i) * ((8-2i) - (5-4i))) - (4-3i))
[123715] ['(4-3i)', '(5-4i)', '(6-3i)', '(7+4i)'] -> (((5-4i) + (7+4i)) * ((6-3i) - (4-3i)))
[123717] ['(4-3i)', '(5-4i)', '(6-3i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((6-3i) - (5-4i)))
[123747] ['(4-3i)', '(5-4i)', '(6-2i)', '(9+9i)'] -> (((4-3i) + (5-4i)) + ((6-2i) + (9+9i)))
[123767] ['(4-3i)', '(5-4i)', '(6-i)', '(9+8i)'] -> (((4-3i) + (5-4i)) + ((6-i) + (9+8i)))
[123782] ['(4-3i)', '(5-4i)', '6', '(9+7i)'] -> ((-9i + -3i) * ((7+9i) - (7+7i)))
[123802] ['(4-3i)', '(5-4i)', '(6+i)', '(9+6i)'] -> (((4-3i) + (5-4i)) + ((6+i) + (9+6i)))
[123818] ['(4-3i)', '(5-4i)', '(6+2i)', '(9+5i)'] -> (((1-i) * (4+3i)) + (8 + (9+i)))
[123822] ['(4-3i)', '(5-4i)', '(6+3i)', '(6+9i)'] -> (((5-4i) - (4-3i)) * ((6+3i) + (6+9i)))
[123840] ['(4-3i)', '(5-4i)', '(6+3i)', '(9+4i)'] -> ((-9i - -3i) * ((8-3i) - (8-7i)))
[123842] ['(4-3i)', '(5-4i)', '(6+4i)', '(6+8i)'] -> (((1-i) * (4+3i)) + ((8+3i) + (9-2i)))
[123847] ['(4-3i)', '(5-4i)', '(6+4i)', '(7+2i)'] -> (((4-3i) * (6+4i)) - ((5-4i) + (7+2i)))
[123853] ['(4-3i)', '(5-4i)', '(6+4i)', '(9+3i)'] -> (((4-3i) + (5-4i)) + ((6+4i) + (9+3i)))
[123856] ['(4-3i)', '(5-4i)', '(6+5i)', '(6+7i)'] -> (((5-4i) - (4-3i)) * ((6+5i) + (6+7i)))
[123875] ['(4-3i)', '(5-4i)', '(6+5i)', '(9+2i)'] -> (((4-3i) + (5-4i)) + ((6+5i) + (9+2i)))
[123876] ['(4-3i)', '(5-4i)', '(6+6i)', '(6+6i)'] -> (((5-4i) - (4-3i)) * ((6+6i) + (6+6i)))
[123879] ['(4-3i)', '(5-4i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * (((4-3i) + (5-4i)) - (7-5i)))
[123890] ['(4-3i)', '(5-4i)', '(6+6i)', '(9+i)'] -> (((4-3i) + (5-4i)) + ((6+6i) + (9+i)))
[123903] ['(4-3i)', '(5-4i)', '(6+7i)', '9'] -> (((3-3i) * ((7-2i) - (3-8i))) - (6+6i))
[123920] ['(4-3i)', '(5-4i)', '(6+8i)', '(9-i)'] -> (((4-3i) + (5-4i)) + ((6+8i) + (9-i)))
[123938] ['(4-3i)', '(5-4i)', '(6+9i)', '(9-2i)'] -> (((4-4i) * 6) / ((1-8i) - -7i))
[123964] ['(4-3i)', '(5-4i)', '(7-8i)', '(7+i)'] -> ((-i * (5+4i)) + ((1+2i) * (6-7i)))
[124025] ['(4-3i)', '(5-4i)', '(7-5i)', '8'] -> (-3i * ((9+2i) - (-9i + (9+3i))))
[124054] ['(4-3i)', '(5-4i)', '(7-4i)', '(8+3i)'] -> ((3-3i) * ((8+6i) + ((3-8i) - (7-6i))))
[124082] ['(4-3i)', '(5-4i)', '(7-2i)', '(8+9i)'] -> (((4-3i) + (5-4i)) + ((7-2i) + (8+9i)))
[124101] ['(4-3i)', '(5-4i)', '(7-i)', '(8+8i)'] -> ((4+4i) + ((1-i) * ((4+8i) + 8)))
[124114] ['(4-3i)', '(5-4i)', '7', '(8+7i)'] -> (-2i * ((3 / -i) - -9i))
[124117] ['(4-3i)', '(5-4i)', '7', '(9-3i)'] -> (((5-4i) + 7) / ((4-3i) / (9-3i)))
[124124] ['(4-3i)', '(5-4i)', '(7+i)', '(7+8i)'] -> (((5-4i) * ((7+i) - (4-3i))) - (7+8i))
[124127] ['(4-3i)', '(5-4i)', '(7+i)', '(8+6i)'] -> (((4-3i) + (5-4i)) + ((7+i) + (8+6i)))
[124148] ['(4-3i)', '(5-4i)', '(7+2i)', '(8+5i)'] -> ((8-8i) * (((2-9i) / (3-i)) - -4i))
[124156] ['(4-3i)', '(5-4i)', '(7+3i)', '(8-5i)'] -> (((4-3i) * (7+3i)) - ((5-4i) + (8-5i)))
[124163] ['(4-3i)', '(5-4i)', '(7+3i)', '(8+4i)'] -> (((4-3i) + (5-4i)) + ((7+3i) + (8+4i)))
[124170] ['(4-3i)', '(5-4i)', '(7+4i)', '(8-6i)'] -> (((5-4i) + (7+4i)) / ((4-3i) / (8-6i)))
[124171] ['(4-3i)', '(5-4i)', '(7+4i)', '(8+3i)'] -> (((4-3i) + (5-4i)) + ((7+4i) + (8+3i)))
[124182] ['(4-3i)', '(5-4i)', '(7+5i)', '(8+2i)'] -> (((4-3i) + (5-4i)) + ((7+5i) + (8+2i)))
[124190] ['(4-3i)', '(5-4i)', '(7+6i)', '(8+i)'] -> (((4-3i) + (5-4i)) + ((7+6i) + (8+i)))
[124208] ['(4-3i)', '(5-4i)', '(7+7i)', '8'] -> ((4+4i) * ((4-3i) + ((2-8i) - (3-8i))))
[124224] ['(4-3i)', '(5-4i)', '(7+8i)', '(8-i)'] -> (((4-3i) + (5-4i)) + ((7+8i) + (8-i)))
[124230] ['(4-3i)', '(5-4i)', '(7+8i)', '(9+i)'] -> (((4-3i) * ((9+i) - (5-4i))) - (7+8i))
[124246] ['(4-3i)', '(5-4i)', '(8-9i)', '(9+i)'] -> (((4-3i) + (8-9i)) / ((5-4i) / (9+i)))
[124324] ['(4-3i)', '(5-4i)', '(8-i)', '8'] -> (((5-4i) * (8 - (4-3i))) - (8-i))
[124412] ['(4-3i)', '(5-4i)', '(8+7i)', '(9+8i)'] -> (((5-4i) * (9+8i)) - ((4-3i) * (8+7i)))
[124513] ['(4-3i)', '(5-3i)', '(5-2i)', '(7-9i)'] -> (((5-3i) + (7-9i)) * ((5-2i) - (4-3i)))
[124557] ['(4-3i)', '(5-3i)', '5', '5'] -> (((4-3i) - (5-3i)) + (5 * 5))
[124565] ['(4-3i)', '(5-3i)', '5', '6'] -> (6 * (5 + ((4-3i) - (5-3i))))
[124590] ['(4-3i)', '(5-3i)', '(5+i)', '(6+8i)'] -> (((4-3i) * (5+i)) - ((5-3i) - (6+8i)))
[124601] ['(4-3i)', '(5-3i)', '(5+i)', '(8+8i)'] -> (((4-3i) + (5-3i)) / ((5+i) / (8+8i)))
[124636] ['(4-3i)', '(5-3i)', '(5+3i)', '(5+3i)'] -> ((5+3i) * ((4-3i) - ((5-3i) / (5+3i))))
[124644] ['(4-3i)', '(5-3i)', '(5+3i)', '(6+3i)'] -> (((5-3i) * (5+3i)) - ((4-3i) + (6+3i)))
[124652] ['(4-3i)', '(5-3i)', '(5+3i)', '(8-6i)'] -> (((5+3i) * ((8-6i) - (4-3i))) - (5-3i))
[124654] ['(4-3i)', '(5-3i)', '(5+3i)', '8'] -> (((5-3i) * (8 - (4-3i))) - (5+3i))
[124677] ['(4-3i)', '(5-3i)', '(5+4i)', '(9+8i)'] -> (((3-6i) - (9-6i)) * ((3+5i) - (7+5i)))
[124683] ['(4-3i)', '(5-3i)', '(5+5i)', '(6+8i)'] -> (((3-8i) + (3+2i)) * (5 - (3-2i)))
[124702] ['(4-3i)', '(5-3i)', '(5+6i)', '(7-6i)'] -> (((5+6i) * ((7-6i) - (5-3i))) - (4-3i))
[124752] ['(4-3i)', '(5-3i)', '(5+9i)', '(6+8i)'] -> (((5-3i) - (5+9i)) / ((4-3i) / (6+8i)))
[124829] ['(4-3i)', '(5-3i)', '(6-6i)', '(7-8i)'] -> ((6-6i) * (((4-3i) + (5-3i)) - (7-8i)))
[124837] ['(4-3i)', '(5-3i)', '(6-6i)', '8'] -> (8 * (((4-3i) + (5-3i)) - (6-6i)))
[124844] ['(4-3i)', '(5-3i)', '(6-6i)', '(9+5i)'] -> (((5-3i) + (9+5i)) / ((4-3i) / (6-6i)))
[124859] ['(4-3i)', '(5-3i)', '(6-5i)', '(8-i)'] -> (((6-5i) * ((8-i) - (5-3i))) - (4-3i))
[124896] ['(4-3i)', '(5-3i)', '(6-3i)', '(7+3i)'] -> (((5-3i) + (7+3i)) * ((6-3i) - (4-3i)))
[124910] ['(4-3i)', '(5-3i)', '(6-3i)', '(9+9i)'] -> (((4-3i) + (5-3i)) + ((6-3i) + (9+9i)))
[124916] ['(4-3i)', '(5-3i)', '(6-2i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((6-2i) - (5-3i)))
[124927] ['(4-3i)', '(5-3i)', '(6-2i)', '(9+8i)'] -> (((1-3i) + (5+3i)) - (-9i * -2i))
[124946] ['(4-3i)', '(5-3i)', '(6-i)', '(9+7i)'] -> (((4-3i) + (5-3i)) + ((6-i) + (9+7i)))
[124962] ['(4-3i)', '(5-3i)', '6', '(9+6i)'] -> (((1-i) * ((6+8i) + (6+8i))) - (4+4i))
[124980] ['(4-3i)', '(5-3i)', '(6+i)', '(9+5i)'] -> (((4-3i) + (5-3i)) + ((6+i) + (9+5i)))
[124987] ['(4-3i)', '(5-3i)', '(6+2i)', '(8-5i)'] -> (((5-7i) + (5-5i)) + ((7+5i) + (7+7i)))
[124994] ['(4-3i)', '(5-3i)', '(6+2i)', '(9+4i)'] -> (((4-3i) + (5-3i)) + ((6+2i) + (9+4i)))
[125009] ['(4-3i)', '(5-3i)', '(6+3i)', '(9+3i)'] -> (((4-3i) + (5-3i)) + ((6+3i) + (9+3i)))
[125015] ['(4-3i)', '(5-3i)', '(6+4i)', '(7+i)'] -> (((4-3i) * (6+4i)) - ((5-3i) + (7+i)))
[125022] ['(4-3i)', '(5-3i)', '(6+4i)', '(9+2i)'] -> (((4-3i) + (5-3i)) + ((6+4i) + (9+2i)))
[125024] ['(4-3i)', '(5-3i)', '(6+4i)', '(9+5i)'] -> (((5-3i) * (9+5i)) - ((4-3i) * (6+4i)))
[125033] ['(4-3i)', '(5-3i)', '(6+5i)', '(9+i)'] -> ((3-3i) * (((4+7i) + (5+5i)) - (5+8i)))
[125036] ['(4-3i)', '(5-3i)', '(6+6i)', '(7-4i)'] -> ((6+6i) * (((4-3i) + (5-3i)) - (7-4i)))
[125046] ['(4-3i)', '(5-3i)', '(6+6i)', '9'] -> ((4+4i) * ((5-7i) - ((1-9i) + (1+5i))))
[125066] ['(4-3i)', '(5-3i)', '(6+7i)', '(9-i)'] -> (((4-3i) + (5-3i)) + ((6+7i) + (9-i)))
[125091] ['(4-3i)', '(5-3i)', '(6+8i)', '(9-2i)'] -> (((4-3i) + (5-3i)) + ((6+8i) + (9-2i)))
[125113] ['(4-3i)', '(5-3i)', '(6+9i)', '(9-3i)'] -> (((4-3i) + (5-3i)) + ((6+9i) + (9-3i)))
[125121] ['(4-3i)', '(5-3i)', '(7-9i)', '(7+i)'] -> (((5-3i) + (7-9i)) / ((4-3i) / (7+i)))
[125180] ['(4-3i)', '(5-3i)', '(7-6i)', '8'] -> (((3-2i) * (5-2i)) - ((1-4i) * (3-4i)))
[125199] ['(4-3i)', '(5-3i)', '(7-5i)', '(9-i)'] -> (((5-3i) * ((9-i) - (4-3i))) - (7-5i))
[125213] ['(4-3i)', '(5-3i)', '(7-4i)', '(9+2i)'] -> (((9+2i) * ((7-4i) - (4-3i))) - (5-3i))
[125222] ['(4-3i)', '(5-3i)', '(7-3i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((7-3i) - (5-3i)))
[125223] ['(4-3i)', '(5-3i)', '(7-3i)', '(8+9i)'] -> (((4-3i) + (5-3i)) + ((7-3i) + (8+9i)))
[125235] ['(4-3i)', '(5-3i)', '(7-2i)', '(8+8i)'] -> (((4-3i) + (5-3i)) + ((7-2i) + (8+8i)))
[125251] ['(4-3i)', '(5-3i)', '(7-i)', '(8+7i)'] -> (((4-3i) + (5-3i)) + ((7-i) + (8+7i)))
[125255] ['(4-3i)', '(5-3i)', '(7-i)', '(9-3i)'] -> (((5-3i) + (7-i)) / ((4-3i) / (9-3i)))
[125264] ['(4-3i)', '(5-3i)', '7', '(8+6i)'] -> (((4-3i) + (5-3i)) + (7 + (8+6i)))
[125274] ['(4-3i)', '(5-3i)', '(7+i)', '(8-4i)'] -> (((7+i) * ((8-4i) - (4-3i))) - (5-3i))
[125276] ['(4-3i)', '(5-3i)', '(7+i)', '(8+5i)'] -> (((4-3i) + (5-3i)) + ((7+i) + (8+5i)))
[125285] ['(4-3i)', '(5-3i)', '(7+2i)', '(8+4i)'] -> (((4-3i) + (5-3i)) + ((7+2i) + (8+4i)))
[125298] ['(4-3i)', '(5-3i)', '(7+3i)', '(8+3i)'] -> (((4-3i) + (5-3i)) + ((7+3i) + (8+3i)))
[125314] ['(4-3i)', '(5-3i)', '(7+4i)', '(8+2i)'] -> ((-i - (5-4i)) + ((1+3i) * (2-9i)))
[125327] ['(4-3i)', '(5-3i)', '(7+5i)', '(8+i)'] -> (((4-3i) + (5-3i)) + ((7+5i) + (8+i)))
[125338] ['(4-3i)', '(5-3i)', '(7+6i)', '8'] -> (((4-3i) + (5-3i)) + ((7+6i) + 8))
[125356] ['(4-3i)', '(5-3i)', '(7+7i)', '(8-i)'] -> (((4-3i) + (5-3i)) + ((7+7i) + (8-i)))
[125370] ['(4-3i)', '(5-3i)', '(7+8i)', '(8-2i)'] -> (((4-3i) + (5-3i)) + ((7+8i) + (8-2i)))
[125379] ['(4-3i)', '(5-3i)', '(7+8i)', '(9+2i)'] -> (((4-3i) * ((9+2i) - (5-3i))) - (7+8i))
[125383] ['(4-3i)', '(5-3i)', '(7+9i)', '(8-3i)'] -> (((4-3i) + (5-3i)) + ((7+9i) + (8-3i)))
[125397] ['(4-3i)', '(5-3i)', '(8-9i)', '(8+2i)'] -> (((4-3i) + (8-9i)) / ((5-3i) / (8+2i)))
[125404] ['(4-3i)', '(5-3i)', '(8-8i)', '(8+6i)'] -> (((4-3i) + (8+6i)) / ((5-3i) / (8-8i)))
[125487] ['(4-3i)', '(5-3i)', '(8+i)', '(8+8i)'] -> (((5-3i) * ((8+i) - (4-3i))) - (8+8i))
[125651] ['(4-3i)', '(5-2i)', '5', '(9-i)'] -> (((5-2i) * ((9-i) - (4-3i))) - 5)
[125656] ['(4-3i)', '(5-2i)', '(5+i)', '6'] -> (((3-6i) - (3+6i)) * ((7-i) - (7-3i)))
[125659] ['(4-3i)', '(5-2i)', '(5+i)', '(6+9i)'] -> (((4-3i) * (5+i)) - ((5-2i) - (6+9i)))
[125660] ['(4-3i)', '(5-2i)', '(5+i)', '(7-8i)'] -> (((4-7i) + (7-9i)) - ((1-4i) * (3-4i)))
[125676] ['(4-3i)', '(5-2i)', '(5+2i)', '(7-9i)'] -> (((4-3i) * (5+2i)) + ((5-2i) - (7-9i)))
[125688] ['(4-3i)', '(5-2i)', '(5+2i)', '(9-3i)'] -> (((4-3i) - (9-3i)) + ((5-2i) * (5+2i)))
[125734] ['(4-3i)', '(5-2i)', '(5+5i)', '(6+7i)'] -> (((4-3i) * (5+5i)) - ((5-2i) + (6+7i)))
[125768] ['(4-3i)', '(5-2i)', '(5+6i)', '(7-5i)'] -> (((5+6i) * ((7-5i) - (5-2i))) - (4-3i))
[125854] ['(4-3i)', '(5-2i)', '(6-9i)', '(6-3i)'] -> (((5-2i) - (4-3i)) * ((6-9i) + (6-3i)))
[125876] ['(4-3i)', '(5-2i)', '(6-8i)', '(6-4i)'] -> (((5-2i) - (4-3i)) * ((6-8i) + (6-4i)))
[125897] ['(4-3i)', '(5-2i)', '(6-7i)', '(6-5i)'] -> ((1-7i) - ((3-5i) * (-7i - (1-3i))))
[125901] ['(4-3i)', '(5-2i)', '(6-7i)', '(6+3i)'] -> ((6+3i) * ((5-2i) - ((6-7i) / (4-3i))))
[125922] ['(4-3i)', '(5-2i)', '(6-6i)', '(6-6i)'] -> (((5-2i) - (4-3i)) * ((6-6i) + (6-6i)))
[125929] ['(4-3i)', '(5-2i)', '(6-6i)', '(7-7i)'] -> ((6-6i) * (((4-3i) + (5-2i)) - (7-7i)))
[125937] ['(4-3i)', '(5-2i)', '(6-6i)', '(9+4i)'] -> (((5-2i) + (9+4i)) / ((4-3i) / (6-6i)))
[125987] ['(4-3i)', '(5-2i)', '(6-4i)', '(9+9i)'] -> (-4i * ((9-9i) - ((2-9i) + (7-6i))))
[125999] ['(4-3i)', '(5-2i)', '(6-3i)', '(7+2i)'] -> (((5-2i) + (7+2i)) * ((6-3i) - (4-3i)))
[126012] ['(4-3i)', '(5-2i)', '(6-3i)', '(9+8i)'] -> ((5+7i) + ((1-i) * ((4+5i) + (9+i))))
[126028] ['(4-3i)', '(5-2i)', '(6-2i)', '(9+7i)'] -> (((4-3i) + (5-2i)) + ((6-2i) + (9+7i)))
[126038] ['(4-3i)', '(5-2i)', '(6-i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((6-i) - (5-2i)))
[126048] ['(4-3i)', '(5-2i)', '(6-i)', '(9+6i)'] -> (((4-3i) + (5-2i)) + ((6-i) + (9+6i)))
[126064] ['(4-3i)', '(5-2i)', '6', '(9+5i)'] -> (-4i * ((9-4i) - ((2-9i) + (7-i))))
[126066] ['(4-3i)', '(5-2i)', '(6+i)', '(6+2i)'] -> (((5-2i) * (6+2i)) - ((4-3i) + (6+i)))
[126086] ['(4-3i)', '(5-2i)', '(6+i)', '(9+4i)'] -> (((4-3i) + (5-2i)) + ((6+i) + (9+4i)))
[126114] ['(4-3i)', '(5-2i)', '(6+2i)', '(9+3i)'] -> (((4-3i) + (5-2i)) + ((6+2i) + (9+3i)))
[126133] ['(4-3i)', '(5-2i)', '(6+3i)', '(8+6i)'] -> (((5-2i) * (6+3i)) - ((4-3i) + (8+6i)))
[126137] ['(4-3i)', '(5-2i)', '(6+3i)', '(9+2i)'] -> (-4i * (9 - ((2-9i) + (7+3i))))
[126146] ['(4-3i)', '(5-2i)', '(6+4i)', '7'] -> (6 * ((3-i) - ((2-8i) - (3-7i))))
[126161] ['(4-3i)', '(5-2i)', '(6+4i)', '(9+i)'] -> (((4-3i) + (5-2i)) + ((6+4i) + (9+i)))
[126179] ['(4-3i)', '(5-2i)', '(6+5i)', '9'] -> (((4-3i) + (5-2i)) + ((6+5i) + 9))
[126191] ['(4-3i)', '(5-2i)', '(6+6i)', '(7-3i)'] -> (((1-i) * (4+5i)) + ((6-5i) + (9+4i)))
[126196] ['(4-3i)', '(5-2i)', '(6+6i)', '(8-9i)'] -> ((6+6i) * ((4-3i) - ((8-9i) / (5-2i))))
[126202] ['(4-3i)', '(5-2i)', '(6+6i)', '(9-i)'] -> (((4-3i) + (5-2i)) + ((6+6i) + (9-i)))
[126223] ['(4-3i)', '(5-2i)', '(6+7i)', '(9-2i)'] -> (((4-3i) + (5-2i)) + ((6+7i) + (9-2i)))
