[409881] ['-6i', '(2+i)', '3', '(6-3i)'] -> ((3 * ((2+i) + (6-3i))) - -6i)
[409882] ['-6i', '(2+i)', '3', '(6-i)'] -> (-6i * (((2+i) * 3) - (6-i)))
[409884] ['-6i', '(2+i)', '3', '(6+i)'] -> (-6i + (3 * ((2+i) + (6+i))))
[409886] ['-6i', '(2+i)', '3', '(6+4i)'] -> ((-3i * (4+8i)) - ((8-4i) - (8+8i)))
[409889] ['-6i', '(2+i)', '3', '(6+5i)'] -> ((8+4i) + ((4-i) * ((1-2i) + (3+2i))))
[409892] ['-6i', '(2+i)', '3', '(6+7i)'] -> (-6i * ((6+7i) - ((2+i) * 3)))
[409894] ['-6i', '(2+i)', '3', '(7-8i)'] -> ((-6i / (2+i)) * (3 - (7-8i)))
[409912] ['-6i', '(2+i)', '(3+i)', '(5-2i)'] -> ((2+4i) - ((1-2i) * (-8i - 6)))
[409913] ['-6i', '(2+i)', '(3+i)', '(5+i)'] -> (-6i * (((2+i) * (3+i)) - (5+i)))
[409915] ['-6i', '(2+i)', '(3+i)', '(5+6i)'] -> (-6i * ((5+6i) - ((2+i) + (3+i))))
[409917] ['-6i', '(2+i)', '(3+i)', '(5+9i)'] -> (-6i * ((5+9i) - ((2+i) * (3+i))))
[409927] ['-6i', '(2+i)', '(3+i)', '(9-7i)'] -> (-6i * ((2+i) - ((9-7i) / (3+i))))
[409928] ['-6i', '(2+i)', '(3+i)', '(9-3i)'] -> (-6i * ((3+i) - ((9-3i) / (2+i))))
[409936] ['-6i', '(2+i)', '(3+2i)', '(4-5i)'] -> (((3+2i) * (4-5i)) - (-6i - (2+i)))
[409937] ['-6i', '(2+i)', '(3+2i)', '(4-4i)'] -> ((-6i * (4-4i)) / ((2+i) - (3+2i)))
[409940] ['-6i', '(2+i)', '(3+2i)', '(4+3i)'] -> (-6i * (((2+i) * (3+2i)) - (4+3i)))
[409943] ['-6i', '(2+i)', '(3+2i)', '(5-i)'] -> (-6i * (((2+i) + (3+2i)) - (5-i)))
[409945] ['-6i', '(2+i)', '(3+2i)', '(5+7i)'] -> (-6i * ((5+7i) - ((2+i) + (3+2i))))
[409949] ['-6i', '(2+i)', '(3+2i)', '6'] -> ((-6i * (2+i)) + ((3+2i) * 6))
[409951] ['-6i', '(2+i)', '(3+2i)', '(7-6i)'] -> ((-6i / (2+i)) * ((3+2i) - (7-6i)))
[409952] ['-6i', '(2+i)', '(3+2i)', '(8-i)'] -> (-6i * ((3+2i) - ((8-i) / (2+i))))
[409953] ['-6i', '(2+i)', '(3+2i)', '(8+i)'] -> ((3+2i) + ((2+i) * (-6i + (8+i))))
[409955] ['-6i', '(2+i)', '(3+3i)', '(3+5i)'] -> (-6i * (((2+i) * (3+3i)) - (3+5i)))
[409957] ['-6i', '(2+i)', '(3+3i)', '(3+9i)'] -> ((3+9i) + ((3+3i) * (-6i + (2+i))))
[409959] ['-6i', '(2+i)', '(3+3i)', '(5-4i)'] -> (((3+3i) * ((5-4i) - (2+i))) - -6i)
[409960] ['-6i', '(2+i)', '(3+3i)', '(5-i)'] -> ((-6i * (2+i)) + ((3+3i) * (5-i)))
[409961] ['-6i', '(2+i)', '(3+3i)', '5'] -> (-6i * (((2+i) + (3+3i)) - 5))
[409962] ['-6i', '(2+i)', '(3+3i)', '(5+8i)'] -> (-6i * ((5+8i) - ((2+i) + (3+3i))))
[409963] ['-6i', '(2+i)', '(3+3i)', '(6-9i)'] -> ((3+3i) * ((6-9i) - (-6i + (2+i))))
[409966] ['-6i', '(2+i)', '(3+3i)', '(6+3i)'] -> (((1-2i) - (4+3i)) + ((3+2i) * (7-3i)))
[409968] ['-6i', '(2+i)', '(3+3i)', '(6+5i)'] -> ((-6i + (3+3i)) * ((6+5i) - (2+i)))
[409969] ['-6i', '(2+i)', '(3+3i)', '(6+6i)'] -> ((-6i * (3+3i)) + ((2+i) * (6+6i)))
[409971] ['-6i', '(2+i)', '(3+3i)', '(6+8i)'] -> ((3+3i) * (-6i + ((6+8i) / (2+i))))
[409972] ['-6i', '(2+i)', '(3+3i)', '(7-5i)'] -> ((-3i * (4+8i)) - ((9-8i) - (9+4i)))
[409975] ['-6i', '(2+i)', '(3+3i)', '(7+i)'] -> (-6i * ((3+3i) - ((7+i) / (2+i))))
[409978] ['-6i', '(2+i)', '(3+3i)', '(8-8i)'] -> ((8-8i) * ((2+i) + ((3+3i) / -6i)))
[409981] ['-6i', '(2+i)', '(3+3i)', '(8-4i)'] -> ((-6i * (8-4i)) / ((2+i) - (3+3i)))
[409986] ['-6i', '(2+i)', '(3+3i)', '(9-5i)'] -> (((2+i) * (9-5i)) - (-6i / (3+3i)))
[409987] ['-6i', '(2+i)', '(3+3i)', '(9-3i)'] -> ((-6i + (3+3i)) + ((2+i) * (9-3i)))
[409995] ['-6i', '(2+i)', '(3+4i)', '(5+i)'] -> (-6i * (((2+i) + (3+4i)) - (5+i)))
[409998] ['-6i', '(2+i)', '(3+4i)', '(5+9i)'] -> (-6i * ((5+9i) - ((2+i) + (3+4i))))
[410000] ['-6i', '(2+i)', '(3+4i)', '(6+3i)'] -> (-6i * ((3+4i) - ((6+3i) / (2+i))))
[410003] ['-6i', '(2+i)', '(3+4i)', '(7-4i)'] -> ((-6i / (2+i)) * ((3+4i) - (7-4i)))
[410019] ['-6i', '(2+i)', '(3+5i)', '(5+2i)'] -> (-6i * (((2+i) + (3+5i)) - (5+2i)))
[410020] ['-6i', '(2+i)', '(3+5i)', '(5+5i)'] -> (-6i * ((3+5i) - ((5+5i) / (2+i))))
[410023] ['-6i', '(2+i)', '(3+5i)', '(7-5i)'] -> (((3+5i) * (-6i + (2+i))) - (7-5i))
[410024] ['-6i', '(2+i)', '(3+5i)', '(7-3i)'] -> ((-6i / (2+i)) * ((3+5i) - (7-3i)))
[410027] ['-6i', '(2+i)', '(3+5i)', '(9-3i)'] -> (-6i + ((9-3i) / ((2+i) / (3+5i))))
[410030] ['-6i', '(2+i)', '(3+6i)', '(4+7i)'] -> (-6i * ((3+6i) - ((4+7i) / (2+i))))
[410035] ['-6i', '(2+i)', '(3+6i)', '(5+3i)'] -> (-6i * (((2+i) + (3+6i)) - (5+3i)))
[410040] ['-6i', '(2+i)', '(3+6i)', '(6-9i)'] -> ((-8i - ((2+8i) * (4+4i))) / (1-2i))
[410041] ['-6i', '(2+i)', '(3+6i)', '(6-6i)'] -> ((-6i * ((3+6i) - (2+i))) - (6-6i))
[410042] ['-6i', '(2+i)', '(3+6i)', '(6-i)'] -> ((-6i + (3+6i)) * ((2+i) + (6-i)))
[410045] ['-6i', '(2+i)', '(3+6i)', '(7-2i)'] -> ((-6i / (2+i)) * ((3+6i) - (7-2i)))
[410054] ['-6i', '(2+i)', '(3+7i)', '(3+9i)'] -> (-6i * ((3+7i) - ((3+9i) / (2+i))))
[410058] ['-6i', '(2+i)', '(3+7i)', '(5+4i)'] -> (-6i * (((2+i) + (3+7i)) - (5+4i)))
[410072] ['-6i', '(2+i)', '(3+8i)', '(5+5i)'] -> (-6i * (((2+i) + (3+8i)) - (5+5i)))
[410074] ['-6i', '(2+i)', '(3+8i)', '7'] -> ((-6i / (2+i)) * ((3+8i) - 7))
[410077] ['-6i', '(2+i)', '(3+8i)', '(8-5i)'] -> ((-6i + (3+8i)) + ((2+i) * (8-5i)))
[410081] ['-6i', '(2+i)', '(3+9i)', '(4+2i)'] -> ((-6i + (4+2i)) / ((2+i) / (3+9i)))
[410083] ['-6i', '(2+i)', '(3+9i)', '(4+4i)'] -> ((4+4i) * (-6i + ((3+9i) / (2+i))))
[410084] ['-6i', '(2+i)', '(3+9i)', '(5-3i)'] -> (-6i + ((5-3i) / ((2+i) / (3+9i))))
[410087] ['-6i', '(2+i)', '(3+9i)', '(5+6i)'] -> (-6i * (((2+i) + (3+9i)) - (5+6i)))
[410088] ['-6i', '(2+i)', '(3+9i)', '(6-3i)'] -> ((-6i + (3+9i)) * ((6-3i) - (2+i)))
[410090] ['-6i', '(2+i)', '(3+9i)', '(7+i)'] -> ((-6i / (2+i)) * ((3+9i) - (7+i)))
[410091] ['-6i', '(2+i)', '(3+9i)', '(9-5i)'] -> ((2+i) * ((9-5i) - (-6i / (3+9i))))
[410096] ['-6i', '(2+i)', '(4-9i)', '(6-4i)'] -> (-6i * ((6-4i) - ((2+i) + (4-9i))))
[410101] ['-6i', '(2+i)', '(4-9i)', '(7+8i)'] -> (((2+i) * (4-9i)) - (-6i - (7+8i)))
[410106] ['-6i', '(2+i)', '(4-8i)', '(4+2i)'] -> ((-6i * (4-8i)) / ((2+i) - (4+2i)))
[410111] ['-6i', '(2+i)', '(4-8i)', '(6-6i)'] -> ((4-8i) * (((6-6i) / (2+i)) - -6i))
[410112] ['-6i', '(2+i)', '(4-8i)', '(6-3i)'] -> (-6i * ((6-3i) - ((2+i) + (4-8i))))
[410116] ['-6i', '(2+i)', '(4-8i)', '(8+6i)'] -> (((2+i) * (4-8i)) - (-6i - (8+6i)))
[410118] ['-6i', '(2+i)', '(4-7i)', '4'] -> (4 * ((4-7i) - (-6i - (2+i))))
[410122] ['-6i', '(2+i)', '(4-7i)', '(6-2i)'] -> (-6i * ((6-2i) - ((2+i) + (4-7i))))
[410123] ['-6i', '(2+i)', '(4-7i)', '6'] -> ((6 - (-6i * (4-7i))) / (2+i))
[410124] ['-6i', '(2+i)', '(4-7i)', '(6+6i)'] -> ((6+6i) * ((4-7i) - (-6i + (2+i))))
[410134] ['-6i', '(2+i)', '(4-7i)', '(9+4i)'] -> (((2+i) * (4-7i)) - (-6i - (9+4i)))
[410137] ['-6i', '(2+i)', '(4-6i)', '(4-i)'] -> (((2+i) + (4-i)) * ((4-6i) - -6i))
[410141] ['-6i', '(2+i)', '(4-6i)', '(6-9i)'] -> (-6i * (((2+i) + (4-6i)) - (6-9i)))
[410143] ['-6i', '(2+i)', '(4-6i)', '(6-i)'] -> (-6i * ((6-i) - ((2+i) + (4-6i))))
[410145] ['-6i', '(2+i)', '(4-6i)', '(8-4i)'] -> (((2+i) * (8-4i)) - (-6i - (4-6i)))
[410162] ['-6i', '(2+i)', '(4-5i)', '(6-8i)'] -> (-6i * (((2+i) + (4-5i)) - (6-8i)))
[410164] ['-6i', '(2+i)', '(4-5i)', '6'] -> (-6i * (6 - ((2+i) + (4-5i))))
[410169] ['-6i', '(2+i)', '(4-5i)', '(9+2i)'] -> (-6i * (((9+2i) / (2+i)) - (4-5i)))
[410170] ['-6i', '(2+i)', '(4-5i)', '(9+4i)'] -> ((4-5i) + ((2+i) * (-6i + (9+4i))))
[410174] ['-6i', '(2+i)', '(4-4i)', '(5-2i)'] -> ((4-4i) * ((5-2i) - (-6i + (2+i))))
[410177] ['-6i', '(2+i)', '(4-4i)', '(6-7i)'] -> (-6i * (((2+i) + (4-4i)) - (6-7i)))
[410179] ['-6i', '(2+i)', '(4-4i)', '(6+i)'] -> (-6i * ((6+i) - ((2+i) + (4-4i))))
[410184] ['-6i', '(2+i)', '(4-4i)', '(8+4i)'] -> (-6i * (((8+4i) / (2+i)) - (4-4i)))
[410186] ['-6i', '(2+i)', '(4-4i)', '(9-9i)'] -> ((4-4i) * ((9-9i) - (-6i * (2+i))))
[410187] ['-6i', '(2+i)', '(4-4i)', '(9-3i)'] -> ((4-4i) * (((9-3i) / (2+i)) - -6i))
[410198] ['-6i', '(2+i)', '(4-3i)', '(6+2i)'] -> (-6i * ((6+2i) - ((2+i) + (4-3i))))
[410203] ['-6i', '(2+i)', '(4-3i)', '(7+6i)'] -> (-6i * (((7+6i) / (2+i)) - (4-3i)))
[410208] ['-6i', '(2+i)', '(4-3i)', '(8+4i)'] -> ((-6i * (2+i)) / ((4-3i) / (8+4i)))
[410220] ['-6i', '(2+i)', '(4-2i)', '(6-5i)'] -> (-6i * (((2+i) + (4-2i)) - (6-5i)))
[410223] ['-6i', '(2+i)', '(4-2i)', '(6+3i)'] -> (-6i * ((6+3i) - ((2+i) + (4-2i))))
[410226] ['-6i', '(2+i)', '(4-2i)', '(6+8i)'] -> (-6i * (((6+8i) / (2+i)) - (4-2i)))
[410230] ['-6i', '(2+i)', '(4-2i)', '(9-3i)'] -> (((4-2i) - -6i) / ((2+i) / (9-3i)))
[410234] ['-6i', '(2+i)', '(4-i)', '(4-i)'] -> (((4-i) * ((2+i) + (4-i))) - -6i)
[410235] ['-6i', '(2+i)', '(4-i)', '(4+i)'] -> (-6i + ((4+i) * ((2+i) + (4-i))))
[410236] ['-6i', '(2+i)', '(4-i)', '(4+6i)'] -> ((-6i + (4+6i)) * ((2+i) + (4-i)))
[410241] ['-6i', '(2+i)', '(4-i)', '(6-4i)'] -> (-6i * (((2+i) + (4-i)) - (6-4i)))
[410243] ['-6i', '(2+i)', '(4-i)', '(6+4i)'] -> (-6i * ((6+4i) - ((2+i) + (4-i))))
[410246] ['-6i', '(2+i)', '(4-i)', '(7-6i)'] -> (((2+i) * (7-6i)) - (-6i - (4-i)))
[410252] ['-6i', '(2+i)', '(4-i)', '(8-9i)'] -> ((-6i / (2+i)) * ((4-i) - (8-9i)))
[410256] ['-6i', '(2+i)', '(4-i)', '(8+i)'] -> (((4-i) * ((8+i) - (2+i))) - -6i)
[410258] ['-6i', '(2+i)', '(4-i)', '(8+8i)'] -> ((-6i * (8+8i)) / ((4-i) - (2+i)))
[410263] ['-6i', '(2+i)', '(4-i)', '(9-2i)'] -> (-6i * (((2+i) * (4-i)) - (9-2i)))
[410266] ['-6i', '(2+i)', '(4-i)', '(9+6i)'] -> (-6i * ((9+6i) - ((2+i) * (4-i))))
[410270] ['-6i', '(2+i)', '4', '(4+5i)'] -> (4 * ((4+5i) + (-6i + (2+i))))
[410271] ['-6i', '(2+i)', '4', '(4+8i)'] -> ((-6i * (4+8i)) / (4 - (2+i)))
[410275] ['-6i', '(2+i)', '4', '(6-3i)'] -> (-6i * (((2+i) + 4) - (6-3i)))
[410279] ['-6i', '(2+i)', '4', '(6+5i)'] -> (-6i * ((6+5i) - ((2+i) + 4)))
[410286] ['-6i', '(2+i)', '4', '(8-8i)'] -> ((-6i / (2+i)) * (4 - (8-8i)))
[410287] ['-6i', '(2+i)', '4', '(8-5i)'] -> (4 * ((8-5i) - (-6i + (2+i))))
[410289] ['-6i', '(2+i)', '4', '8'] -> (-6i * (((2+i) * 4) - 8))
[410290] ['-6i', '(2+i)', '4', '(8+2i)'] -> (4 + ((2+i) * (-6i + (8+2i))))
[410291] ['-6i', '(2+i)', '4', '(8+3i)'] -> (-6i / (((8+3i) / 4) - (2+i)))
[410293] ['-6i', '(2+i)', '4', '(8+5i)'] -> (-6i / ((2+i) - ((8+5i) / 4)))
[410295] ['-6i', '(2+i)', '4', '(8+7i)'] -> (4 * ((8+7i) + (-6i - (2+i))))
[410296] ['-6i', '(2+i)', '4', '(8+8i)'] -> ((-8i / (1-2i)) * ((9+2i) - (3-i)))
[410309] ['-6i', '(2+i)', '(4+i)', '(6-2i)'] -> (-6i * (((2+i) + (4+i)) - (6-2i)))
[410311] ['-6i', '(2+i)', '(4+i)', '(6+6i)'] -> (-6i * ((6+6i) - ((2+i) + (4+i))))
[410317] ['-6i', '(2+i)', '(4+i)', '(7+2i)'] -> (3 * ((7-6i) - (-8i - (1-2i))))
[410321] ['-6i', '(2+i)', '(4+i)', '(8-7i)'] -> ((-6i / (2+i)) * ((4+i) - (8-7i)))
[410328] ['-6i', '(2+i)', '(4+i)', '(9-2i)'] -> ((-6i + (4+i)) + ((2+i) * (9-2i)))
[410332] ['-6i', '(2+i)', '(4+2i)', '(5+4i)'] -> ((-6i + (4+2i)) * ((5+4i) - (2+i)))
[410336] ['-6i', '(2+i)', '(4+2i)', '(6-i)'] -> (-6i * (((2+i) + (4+2i)) - (6-i)))
[410338] ['-6i', '(2+i)', '(4+2i)', '6'] -> ((4+2i) * (6 + (-6i / (2+i))))
[410340] ['-6i', '(2+i)', '(4+2i)', '(6+4i)'] -> (-6i * (((2+i) * (4+2i)) - (6+4i)))
[410342] ['-6i', '(2+i)', '(4+2i)', '(6+7i)'] -> (-6i * ((6+7i) - ((2+i) + (4+2i))))
[410346] ['-6i', '(2+i)', '(4+2i)', '(8-6i)'] -> ((-6i / (2+i)) * ((4+2i) - (8-6i)))
[410353] ['-6i', '(2+i)', '(4+2i)', '(9-6i)'] -> ((2+i) * ((9-6i) - (-6i / (4+2i))))
[410358] ['-6i', '(2+i)', '(4+3i)', '(5-2i)'] -> ((-6i - (2+i)) + ((4+3i) * (5-2i)))
[410359] ['-6i', '(2+i)', '(4+3i)', '(5+6i)'] -> (-6i * (((2+i) * (4+3i)) - (5+6i)))
[410362] ['-6i', '(2+i)', '(4+3i)', '(6+8i)'] -> (-6i * ((6+8i) - ((2+i) + (4+3i))))
[410364] ['-6i', '(2+i)', '(4+3i)', '(8-8i)'] -> ((-6i * (8-8i)) / ((2+i) - (4+3i)))
[410365] ['-6i', '(2+i)', '(4+3i)', '(8-5i)'] -> ((-6i / (2+i)) * ((4+3i) - (8-5i)))
[410367] ['-6i', '(2+i)', '(4+3i)', '(9+2i)'] -> (-6i * ((4+3i) - ((9+2i) / (2+i))))
[410369] ['-6i', '(2+i)', '(4+4i)', '(4+8i)'] -> (-6i * (((2+i) * (4+4i)) - (4+8i)))
[410370] ['-6i', '(2+i)', '(4+4i)', '(5-8i)'] -> ((4+4i) * ((5-8i) - (-6i + (2+i))))
[410374] ['-6i', '(2+i)', '(4+4i)', '(5+4i)'] -> ((4+4i) * ((5+4i) + (-6i - (2+i))))
[410375] ['-6i', '(2+i)', '(4+4i)', '(6-8i)'] -> (((2+i) * (6-8i)) - (-6i - (4+4i)))
[410378] ['-6i', '(2+i)', '(4+4i)', '(6+i)'] -> ((5+8i) * ((1-2i) + ((3+2i) / (5+8i))))
[410381] ['-6i', '(2+i)', '(4+4i)', '(6+9i)'] -> (-6i * ((6+9i) - ((2+i) + (4+4i))))
[410384] ['-6i', '(2+i)', '(4+4i)', '(8-4i)'] -> ((-6i / (2+i)) * ((4+4i) - (8-4i)))
[410387] ['-6i', '(2+i)', '(4+4i)', '(8+4i)'] -> (-6i * ((4+4i) - ((8+4i) / (2+i))))
[410389] ['-6i', '(2+i)', '(4+4i)', '(9-9i)'] -> (((9-9i) - -6i) / ((2+i) / (4+4i)))
[410392] ['-6i', '(2+i)', '(4+4i)', '(9+3i)'] -> ((-6i + (9+3i)) / ((2+i) / (4+4i)))
[410405] ['-6i', '(2+i)', '(4+5i)', '(6+2i)'] -> (-6i * (((2+i) + (4+5i)) - (6+2i)))
[410406] ['-6i', '(2+i)', '(4+5i)', '(6+6i)'] -> ((6+6i) * ((4+5i) + (-6i - (2+i))))
[410408] ['-6i', '(2+i)', '(4+5i)', '7'] -> (((2-6i) + (5+6i)) + ((8+9i) + (9-9i)))
[410411] ['-6i', '(2+i)', '(4+5i)', '(7+6i)'] -> (-6i * ((4+5i) - ((7+6i) / (2+i))))
[410414] ['-6i', '(2+i)', '(4+5i)', '(8-3i)'] -> ((-6i / (2+i)) * ((4+5i) - (8-3i)))
[410421] ['-6i', '(2+i)', '(4+6i)', '(6+3i)'] -> (-6i * (((2+i) + (4+6i)) - (6+3i)))
[410423] ['-6i', '(2+i)', '(4+6i)', '(6+8i)'] -> (-6i * ((4+6i) - ((6+8i) / (2+i))))
[410428] ['-6i', '(2+i)', '(4+6i)', '(8-4i)'] -> ((-6i + (4+6i)) + ((2+i) * (8-4i)))
[410429] ['-6i', '(2+i)', '(4+6i)', '(8-2i)'] -> (-8i * (9 - ((1-2i) * (3+3i))))
[410431] ['-6i', '(2+i)', '(4+6i)', '(8+i)'] -> ((-6i + (4+6i)) * ((8+i) - (2+i)))
[410442] ['-6i', '(2+i)', '(4+7i)', '(6+4i)'] -> (-6i * (((2+i) + (4+7i)) - (6+4i)))
[410444] ['-6i', '(2+i)', '(4+7i)', '(8-i)'] -> ((-6i / (2+i)) * ((4+7i) - (8-i)))
[410447] ['-6i', '(2+i)', '(4+8i)', '5'] -> (((5-i) * ((2+5i) + (3-5i))) - (1-5i))
[410453] ['-6i', '(2+i)', '(4+8i)', '(6+5i)'] -> (-6i * (((2+i) + (4+8i)) - (6+5i)))
[410462] ['-6i', '(2+i)', '(4+8i)', '8'] -> ((-6i / (2+i)) * ((4+8i) - 8))
[410471] ['-6i', '(2+i)', '(4+9i)', '(6-6i)'] -> ((6-6i) * ((4+9i) + (-6i - (2+i))))
[410473] ['-6i', '(2+i)', '(4+9i)', '(6+6i)'] -> (-6i * (((2+i) + (4+9i)) - (6+6i)))
[410481] ['-6i', '(2+i)', '(4+9i)', '(8+i)'] -> ((-6i / (2+i)) * ((4+9i) - (8+i)))
[410485] ['-6i', '(2+i)', '(5-9i)', '(5+7i)'] -> (((2+i) * (5-9i)) - (-6i - (5+7i)))
[410493] ['-6i', '(2+i)', '(5-9i)', '(7-4i)'] -> (-6i * ((7-4i) - ((2+i) + (5-9i))))
[410504] ['-6i', '(2+i)', '(5-8i)', '(6+5i)'] -> (((2+i) * (5-8i)) - (-6i - (6+5i)))
[410508] ['-6i', '(2+i)', '(5-8i)', '(7-3i)'] -> (-6i * ((7-3i) - ((2+i) + (5-8i))))
[410511] ['-6i', '(2+i)', '(5-8i)', '(8-3i)'] -> (((2+i) * (8-3i)) - (-6i - (5-8i)))
[410519] ['-6i', '(2+i)', '(5-7i)', '(6-6i)'] -> (((6-6i) - (-6i * (5-7i))) / (2+i))
[410522] ['-6i', '(2+i)', '(5-7i)', '(7-2i)'] -> (-6i * ((7-2i) - ((2+i) + (5-7i))))
[410524] ['-6i', '(2+i)', '(5-7i)', '(7+3i)'] -> (((2+i) * (5-7i)) - (-6i - (7+3i)))
[410530] ['-6i', '(2+i)', '(5-7i)', '(9+5i)'] -> ((5-7i) + ((2+i) * (-6i + (9+5i))))
[410542] ['-6i', '(2+i)', '(5-6i)', '(7-9i)'] -> (-6i * (((2+i) + (5-6i)) - (7-9i)))
[410545] ['-6i', '(2+i)', '(5-6i)', '(7-i)'] -> (-6i * ((7-i) - ((2+i) + (5-6i))))
[410549] ['-6i', '(2+i)', '(5-6i)', '(8+i)'] -> (((2+i) * (5-6i)) - (-6i - (8+i)))
[410555] ['-6i', '(2+i)', '(5-5i)', '(6-6i)'] -> ((6-6i) - ((5-5i) * (-6i / (2+i))))
[410559] ['-6i', '(2+i)', '(5-5i)', '(7-8i)'] -> (-6i * (((2+i) + (5-5i)) - (7-8i)))
[410561] ['-6i', '(2+i)', '(5-5i)', '7'] -> (-6i * (7 - ((2+i) + (5-5i))))
[410563] ['-6i', '(2+i)', '(5-5i)', '8'] -> (8 * ((5-5i) - (-6i + (2+i))))
[410566] ['-6i', '(2+i)', '(5-5i)', '(9-i)'] -> (((2+i) * (5-5i)) - (-6i - (9-i)))
[410572] ['-6i', '(2+i)', '(5-4i)', '(7-7i)'] -> (-6i * (((2+i) + (5-4i)) - (7-7i)))
[410576] ['-6i', '(2+i)', '(5-4i)', '(7+i)'] -> (-6i * ((7+i) - ((2+i) + (5-4i))))
[410590] ['-6i', '(2+i)', '(5-3i)', '(7-6i)'] -> (-6i * (((2+i) + (5-3i)) - (7-6i)))
[410591] ['-6i', '(2+i)', '(5-3i)', '(7-5i)'] -> (((2+i) * (7-5i)) - (-6i - (5-3i)))
[410592] ['-6i', '(2+i)', '(5-3i)', '(7+2i)'] -> (-6i * ((7+2i) - ((2+i) + (5-3i))))
[410598] ['-6i', '(2+i)', '(5-3i)', '(9+7i)'] -> (-6i * (((9+7i) / (2+i)) - (5-3i)))
[410599] ['-6i', '(2+i)', '(5-2i)', '(5+3i)'] -> (((5+3i) * ((5-2i) - (2+i))) - -6i)
[410600] ['-6i', '(2+i)', '(5-2i)', '6'] -> (((5-2i) * 6) - (-6i * (2+i)))
[410601] ['-6i', '(2+i)', '(5-2i)', '(7-5i)'] -> (-6i * (((2+i) + (5-2i)) - (7-5i)))
[410602] ['-6i', '(2+i)', '(5-2i)', '(7+3i)'] -> (-6i * ((7+3i) - ((2+i) + (5-2i))))
[410606] ['-6i', '(2+i)', '(5-2i)', '(8+3i)'] -> ((5-2i) + ((2+i) * (-6i + (8+3i))))
[410609] ['-6i', '(2+i)', '(5-2i)', '(8+9i)'] -> (-6i * (((8+9i) / (2+i)) - (5-2i)))
[410620] ['-6i', '(2+i)', '(5-i)', '(7-4i)'] -> (-6i * (((2+i) + (5-i)) - (7-4i)))
[410622] ['-6i', '(2+i)', '(5-i)', '(7+4i)'] -> (-8i * ((5-5i) - ((1-2i) + (4-6i))))
[410624] ['-6i', '(2+i)', '(5-i)', '(7+9i)'] -> ((7+9i) + ((2+i) * (-6i + (5-i))))
[410625] ['-6i', '(2+i)', '(5-i)', '(9-9i)'] -> ((-6i / (2+i)) * ((5-i) - (9-9i)))
[410627] ['-6i', '(2+i)', '(5-i)', '(9-i)'] -> (((1-2i) * (7+4i)) + ((3+2i) + (6+8i)))
[410633] ['-6i', '(2+i)', '5', '(7-3i)'] -> (-6i * (((2+i) + 5) - (7-3i)))
[410636] ['-6i', '(2+i)', '5', '(7+5i)'] -> (-6i * ((7+5i) - ((2+i) + 5)))
[410641] ['-6i', '(2+i)', '5', '(8+7i)'] -> ((8+7i) + ((2+i) * (-6i + 5)))
[410643] ['-6i', '(2+i)', '5', '(9-8i)'] -> (((7+9i) * ((3+3i) - (2+5i))) - (1-5i))
[410648] ['-6i', '(2+i)', '(5+i)', '(7-2i)'] -> (-6i * (((2+i) + (5+i)) - (7-2i)))
[410649] ['-6i', '(2+i)', '(5+i)', '(7+6i)'] -> (-6i * ((7+6i) - ((2+i) + (5+i))))
[410650] ['-6i', '(2+i)', '(5+i)', '(8-2i)'] -> (((8-2i) * ((5+i) - (2+i))) - -6i)
[410652] ['-6i', '(2+i)', '(5+i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((5+i) - (2+i)))
[410655] ['-6i', '(2+i)', '(5+i)', '(9-7i)'] -> ((-6i / (2+i)) * ((5+i) - (9-7i)))
[410656] ['-6i', '(2+i)', '(5+i)', '(9+3i)'] -> (-6i * (((2+i) * (5+i)) - (9+3i)))
[410657] ['-6i', '(2+i)', '(5+i)', '(9+5i)'] -> ((9+5i) + ((2+i) * (-6i + (5+i))))
[410658] ['-6i', '(2+i)', '(5+2i)', '(6-7i)'] -> (((2+i) * (6-7i)) - (-6i - (5+2i)))
[410663] ['-6i', '(2+i)', '(5+2i)', '(7-i)'] -> (-6i * (((2+i) + (5+2i)) - (7-i)))
[410665] ['-6i', '(2+i)', '(5+2i)', '(7+7i)'] -> (-6i * ((7+7i) - ((2+i) + (5+2i))))
[410670] ['-6i', '(2+i)', '(5+2i)', '(8+5i)'] -> (-6i * (((2+i) * (5+2i)) - (8+5i)))
[410671] ['-6i', '(2+i)', '(5+2i)', '(9-6i)'] -> ((2-6i) - ((6+4i) * ((5+7i) - (8+6i))))
[410680] ['-6i', '(2+i)', '(5+3i)', '7'] -> (-8i * ((5-2i) - ((1-2i) + (4-3i))))
[410682] ['-6i', '(2+i)', '(5+3i)', '(7+i)'] -> (((1-5i) + (2+5i)) * ((3+5i) + (5-5i)))
[410685] ['-6i', '(2+i)', '(5+3i)', '(7+7i)'] -> (-6i * (((2+i) * (5+3i)) - (7+7i)))
[410686] ['-6i', '(2+i)', '(5+3i)', '(7+8i)'] -> (-6i * ((7+8i) - ((2+i) + (5+3i))))
[410695] ['-6i', '(2+i)', '(5+3i)', '(9-5i)'] -> ((-6i / (2+i)) * ((5+3i) - (9-5i)))
[410697] ['-6i', '(2+i)', '(5+3i)', '(9-3i)'] -> ((8 * ((4-3i) - (1-2i))) - -8i)
[410702] ['-6i', '(2+i)', '(5+4i)', '(6+9i)'] -> (-6i * (((2+i) * (5+4i)) - (6+9i)))
