[233816] ['(2-9i)', '(3+6i)', '(6+2i)', '(6+5i)'] -> (((2-9i) * ((6+5i) - (6+2i))) - (3+6i))
[233830] ['(2-9i)', '(3+6i)', '(6+3i)', '(6+6i)'] -> (((2-9i) * ((6+6i) - (6+3i))) - (3+6i))
[233842] ['(2-9i)', '(3+6i)', '(6+4i)', '(6+7i)'] -> (((2-9i) * ((6+7i) - (6+4i))) - (3+6i))
[233864] ['(2-9i)', '(3+6i)', '(6+5i)', '(6+8i)'] -> (((2-9i) * ((6+8i) - (6+5i))) - (3+6i))
[233873] ['(2-9i)', '(3+6i)', '(6+6i)', '(7-5i)'] -> ((6+6i) * ((7-5i) - ((2-9i) + (3+6i))))
[233909] ['(2-9i)', '(3+6i)', '(7-9i)', '(7-6i)'] -> (((2-9i) * ((7-6i) - (7-9i))) - (3+6i))
[233918] ['(2-9i)', '(3+6i)', '(7-8i)', '(7-5i)'] -> (((2-9i) * ((7-5i) - (7-8i))) - (3+6i))
[233933] ['(2-9i)', '(3+6i)', '(7-7i)', '(7-4i)'] -> (((2-9i) * ((7-4i) - (7-7i))) - (3+6i))
[233939] ['(2-9i)', '(3+6i)', '(7-6i)', '(7-3i)'] -> (((2-9i) * ((7-3i) - (7-6i))) - (3+6i))
[233949] ['(2-9i)', '(3+6i)', '(7-5i)', '(7-2i)'] -> (((2-9i) * ((7-2i) - (7-5i))) - (3+6i))
[233958] ['(2-9i)', '(3+6i)', '(7-4i)', '(7-i)'] -> (((2-9i) * ((7-i) - (7-4i))) - (3+6i))
[233968] ['(2-9i)', '(3+6i)', '(7-3i)', '7'] -> ((8+4i) - ((2-2i) * ((4+3i) - (9+6i))))
[233977] ['(2-9i)', '(3+6i)', '(7-2i)', '(7+i)'] -> (((2-9i) * ((7+i) - (7-2i))) - (3+6i))
[233987] ['(2-9i)', '(3+6i)', '(7-i)', '(7+2i)'] -> (((2-9i) * ((7+2i) - (7-i))) - (3+6i))
[233993] ['(2-9i)', '(3+6i)', '7', '(7+3i)'] -> (((2-9i) * ((7+3i) - 7)) - (3+6i))
[234007] ['(2-9i)', '(3+6i)', '(7+i)', '(7+4i)'] -> (((2-9i) * ((7+4i) - (7+i))) - (3+6i))
[234020] ['(2-9i)', '(3+6i)', '(7+2i)', '(7+5i)'] -> (((2-9i) * ((7+5i) - (7+2i))) - (3+6i))
[234026] ['(2-9i)', '(3+6i)', '(7+3i)', '(7+6i)'] -> (((2-9i) * ((7+6i) - (7+3i))) - (3+6i))
[234041] ['(2-9i)', '(3+6i)', '(7+4i)', '(7+7i)'] -> (((2-9i) * ((7+7i) - (7+4i))) - (3+6i))
[234047] ['(2-9i)', '(3+6i)', '(7+5i)', '(7+8i)'] -> (((2-9i) * ((7+8i) - (7+5i))) - (3+6i))
[234058] ['(2-9i)', '(3+6i)', '(7+6i)', '(7+9i)'] -> (((2-9i) * ((7+9i) - (7+6i))) - (3+6i))
[234093] ['(2-9i)', '(3+6i)', '(8-9i)', '(8-6i)'] -> (((2-9i) * ((8-6i) - (8-9i))) - (3+6i))
[234104] ['(2-9i)', '(3+6i)', '(8-8i)', '(8-5i)'] -> (((2-9i) * ((8-5i) - (8-8i))) - (3+6i))
[234109] ['(2-9i)', '(3+6i)', '(8-7i)', '(8-4i)'] -> (((2-9i) * ((8-4i) - (8-7i))) - (3+6i))
[234115] ['(2-9i)', '(3+6i)', '(8-6i)', '(8-3i)'] -> (((2-9i) * ((8-3i) - (8-6i))) - (3+6i))
[234125] ['(2-9i)', '(3+6i)', '(8-5i)', '(8-2i)'] -> (((2-9i) * ((8-2i) - (8-5i))) - (3+6i))
[234130] ['(2-9i)', '(3+6i)', '(8-4i)', '(8-i)'] -> (((2-9i) * ((8-i) - (8-4i))) - (3+6i))
[234144] ['(2-9i)', '(3+6i)', '(8-2i)', '(8+i)'] -> (((2-9i) * ((8+i) - (8-2i))) - (3+6i))
[234151] ['(2-9i)', '(3+6i)', '(8-i)', '(8+2i)'] -> (((2-9i) * ((8+2i) - (8-i))) - (3+6i))
[234158] ['(2-9i)', '(3+6i)', '8', '(8+3i)'] -> (((2-9i) * ((8+3i) - 8)) - (3+6i))
[234165] ['(2-9i)', '(3+6i)', '(8+i)', '(8+4i)'] -> (((2-9i) * ((8+4i) - (8+i))) - (3+6i))
[234169] ['(2-9i)', '(3+6i)', '(8+2i)', '(8+5i)'] -> (((2-9i) * ((8+5i) - (8+2i))) - (3+6i))
[234174] ['(2-9i)', '(3+6i)', '(8+3i)', '(8+6i)'] -> (((2-9i) * ((8+6i) - (8+3i))) - (3+6i))
[234181] ['(2-9i)', '(3+6i)', '(8+4i)', '(8+7i)'] -> (((2-9i) * ((8+7i) - (8+4i))) - (3+6i))
[234190] ['(2-9i)', '(3+6i)', '(8+5i)', '(8+8i)'] -> (((2-9i) * ((8+8i) - (8+5i))) - (3+6i))
[234195] ['(2-9i)', '(3+6i)', '(8+6i)', '(8+9i)'] -> (((2-9i) * ((8+9i) - (8+6i))) - (3+6i))
[234218] ['(2-9i)', '(3+6i)', '(9-9i)', '(9-6i)'] -> (((2-9i) * ((9-6i) - (9-9i))) - (3+6i))
[234223] ['(2-9i)', '(3+6i)', '(9-8i)', '(9-5i)'] -> (((2-9i) * ((9-5i) - (9-8i))) - (3+6i))
[234228] ['(2-9i)', '(3+6i)', '(9-7i)', '(9-4i)'] -> (((2-9i) * ((9-4i) - (9-7i))) - (3+6i))
[234237] ['(2-9i)', '(3+6i)', '(9-6i)', '(9-3i)'] -> (((2-9i) * ((9-3i) - (9-6i))) - (3+6i))
[234242] ['(2-9i)', '(3+6i)', '(9-5i)', '(9-2i)'] -> (((2-9i) * ((9-2i) - (9-5i))) - (3+6i))
[234245] ['(2-9i)', '(3+6i)', '(9-4i)', '(9-i)'] -> (((2-9i) * ((9-i) - (9-4i))) - (3+6i))
[234249] ['(2-9i)', '(3+6i)', '(9-3i)', '9'] -> (((2-9i) * (9 - (9-3i))) - (3+6i))
[234253] ['(2-9i)', '(3+6i)', '(9-2i)', '(9+i)'] -> (((2-9i) * ((9+i) - (9-2i))) - (3+6i))
[234258] ['(2-9i)', '(3+6i)', '(9-i)', '(9+2i)'] -> (((2-9i) * ((9+2i) - (9-i))) - (3+6i))
[234262] ['(2-9i)', '(3+6i)', '9', '(9+3i)'] -> (((2-9i) * ((9+3i) - 9)) - (3+6i))
[234265] ['(2-9i)', '(3+6i)', '(9+i)', '(9+4i)'] -> (((2-9i) * ((9+4i) - (9+i))) - (3+6i))
[234269] ['(2-9i)', '(3+6i)', '(9+2i)', '(9+5i)'] -> (((2-9i) * ((9+5i) - (9+2i))) - (3+6i))
[234271] ['(2-9i)', '(3+6i)', '(9+3i)', '(9+6i)'] -> (((2-9i) * ((9+6i) - (9+3i))) - (3+6i))
[234273] ['(2-9i)', '(3+6i)', '(9+4i)', '(9+7i)'] -> (((2-9i) * ((9+7i) - (9+4i))) - (3+6i))
[234275] ['(2-9i)', '(3+6i)', '(9+5i)', '(9+8i)'] -> (((2-9i) * ((9+8i) - (9+5i))) - (3+6i))
[234277] ['(2-9i)', '(3+6i)', '(9+6i)', '(9+9i)'] -> (((2-9i) * ((9+9i) - (9+6i))) - (3+6i))
[234370] ['(2-9i)', '(3+7i)', '(4-9i)', '(9-7i)'] -> (((7-3i) - (1+3i)) / ((1-3i) / (8-4i)))
[234465] ['(2-9i)', '(3+7i)', '(4-4i)', '(8-4i)'] -> (((2-9i) * (4-4i)) + ((3+7i) * (8-4i)))
[234467] ['(2-9i)', '(3+7i)', '(4-4i)', '(8+i)'] -> ((4-4i) * ((8+i) - ((2-9i) + (3+7i))))
[234520] ['(2-9i)', '(3+7i)', '(4-i)', '(7-i)'] -> ((7-i) + (((2-9i) * (3+7i)) / (4-i)))
[234521] ['(2-9i)', '(3+7i)', '(4-i)', '(7+7i)'] -> ((3+7i) + ((7+7i) * ((2-9i) / (4-i))))
[234530] ['(2-9i)', '(3+7i)', '4', '(4+8i)'] -> ((4+8i) + (4 * ((2-9i) + (3+7i))))
[234590] ['(2-9i)', '(3+7i)', '(4+3i)', '(5+9i)'] -> (((2-9i) + (4+3i)) * ((5+9i) - (3+7i)))
[234619] ['(2-9i)', '(3+7i)', '(4+4i)', '(8-5i)'] -> ((2-2i) * ((8+2i) + ((4+4i) - 6)))
[234748] ['(2-9i)', '(3+7i)', '(4+9i)', '(7+7i)'] -> ((4+4i) * ((7+8i) + ((2-2i) - (6+9i))))
[234757] ['(2-9i)', '(3+7i)', '(5-9i)', '(5-7i)'] -> (((3+7i) + (5-7i)) * ((5-9i) - (2-9i)))
[234928] ['(2-9i)', '(3+7i)', '5', '(5+2i)'] -> ((-9i - (2-7i)) * ((2-2i) - (8-8i)))
[234971] ['(2-9i)', '(3+7i)', '(5+3i)', '(7+5i)'] -> (((2-2i) * (9+5i)) + ((4+4i) - (8-4i)))
[235106] ['(2-9i)', '(3+7i)', '(6-6i)', '7'] -> ((2+6i) - ((4-7i) * (-9i - (2-7i))))
[235184] ['(2-9i)', '(3+7i)', '6', '(9-2i)'] -> (6 * ((9-2i) - ((2-9i) + (3+7i))))
[235191] ['(2-9i)', '(3+7i)', '(6+i)', '(8-7i)'] -> (((1-6i) - (1+2i)) * ((2-6i) - (2-9i)))
[235252] ['(2-9i)', '(3+7i)', '(6+5i)', '(7+3i)'] -> (((2-9i) * (7+3i)) + ((3+7i) * (6+5i)))
[235269] ['(2-9i)', '(3+7i)', '(6+6i)', '(7-4i)'] -> ((6+6i) * ((7-4i) - ((2-9i) + (3+7i))))
[235284] ['(2-9i)', '(3+7i)', '(6+7i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((6+7i) - (3+7i)))
[235573] ['(2-9i)', '(3+7i)', '(8-2i)', '8'] -> (8 * ((8-2i) - ((2-9i) + (3+7i))))
[235708] ['(2-9i)', '(3+8i)', '(4-9i)', '(9-8i)'] -> (((3+8i) + (9-8i)) * ((4-9i) - (2-9i)))
[235758] ['(2-9i)', '(3+8i)', '(4-6i)', '(6-5i)'] -> ((6-6i) * ((6-4i) + (-i - (4-7i))))
[235811] ['(2-9i)', '(3+8i)', '(4-4i)', '(8+2i)'] -> ((4-4i) * ((8+2i) - ((2-9i) + (3+8i))))
[235852] ['(2-9i)', '(3+8i)', '(4-i)', '(5-2i)'] -> ((5-2i) + (((2-9i) * (3+8i)) / (4-i)))
[235855] ['(2-9i)', '(3+8i)', '(4-i)', '(5+9i)'] -> ((-9i - (2-7i)) + ((4-i) * (6+2i)))
[235867] ['(2-9i)', '(3+8i)', '4', '(4+4i)'] -> ((4-4i) * ((6+3i) + (-7i - (3-7i))))
[235930] ['(2-9i)', '(3+8i)', '(4+4i)', '(8-4i)'] -> ((4+4i) * ((8-4i) - ((2-9i) + (3+8i))))
[236020] ['(2-9i)', '(3+8i)', '(4+9i)', '(7+8i)'] -> (((2-9i) + (4+9i)) * ((7+8i) - (3+8i)))
[236031] ['(2-9i)', '(3+8i)', '(5-9i)', '(5-8i)'] -> (((2-2i) * (7+4i)) - ((2-7i) - (4-i)))
[236286] ['(2-9i)', '(3+8i)', '(5+9i)', '(9+7i)'] -> (((2-9i) * (9+7i)) + ((3+8i) * (5+9i)))
[236305] ['(2-9i)', '(3+8i)', '(6-9i)', '(8+8i)'] -> (((6-9i) * (8+8i)) / ((2-9i) + (3+8i)))
[236332] ['(2-9i)', '(3+8i)', '(6-6i)', '6'] -> (((3-7i) * (8+7i)) - (-7i * (5+7i)))
[236337] ['(2-9i)', '(3+8i)', '(6-6i)', '(7+i)'] -> ((6-6i) * ((7+i) - ((2-9i) + (3+8i))))
[236386] ['(2-9i)', '(3+8i)', '(6-i)', '7'] -> (((2-9i) * (6-i)) + ((3+8i) * 7))
[236407] ['(2-9i)', '(3+8i)', '6', '(9-i)'] -> (6 * ((9-i) - ((2-9i) + (3+8i))))
[236410] ['(2-9i)', '(3+8i)', '(6+i)', '(7-i)'] -> (((6+i) * ((2-9i) + (3+8i))) - (7-i))
[236421] ['(2-9i)', '(3+8i)', '(6+2i)', '(8+4i)'] -> (((6+2i) * ((2-9i) + (3+8i))) - (8+4i))
[236435] ['(2-9i)', '(3+8i)', '(6+3i)', '(9+9i)'] -> (((6+3i) * ((2-9i) + (3+8i))) - (9+9i))
[236459] ['(2-9i)', '(3+8i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * ((7-3i) - ((2-9i) + (3+8i))))
[236478] ['(2-9i)', '(3+8i)', '(6+8i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((6+8i) - (3+8i)))
[236637] ['(2-9i)', '(3+8i)', '(8-8i)', '(9+6i)'] -> (((8-8i) * (9+6i)) / ((2-9i) + (3+8i)))
[236656] ['(2-9i)', '(3+8i)', '(8-i)', '8'] -> (8 * ((8-i) - ((2-9i) + (3+8i))))
[236741] ['(2-9i)', '(3+9i)', '(4-9i)', '(9-9i)'] -> (((3+9i) + (9-9i)) * ((4-9i) - (2-9i)))
[236744] ['(2-9i)', '(3+9i)', '(4-8i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / ((4-8i) - (2-9i)))
[236810] ['(2-9i)', '(3+9i)', '(4-5i)', '(4+i)'] -> ((4-5i) + ((4+i) * ((2-9i) + (3+9i))))
[236850] ['(2-9i)', '(3+9i)', '(4-4i)', '(8+3i)'] -> ((4-4i) * ((8+3i) - ((2-9i) + (3+9i))))
[236858] ['(2-9i)', '(3+9i)', '(4-3i)', '(6+3i)'] -> (((2-9i) - (6+3i)) * ((3+9i) / (4-3i)))
[236865] ['(2-9i)', '(3+9i)', '(4-3i)', '(9-9i)'] -> ((9-9i) + (((2-9i) * (3+9i)) / (4-3i)))
[236871] ['(2-9i)', '(3+9i)', '(4-3i)', '(9+9i)'] -> ((((2-9i) * (9+9i)) - (3+9i)) / (4-3i))
[236888] ['(2-9i)', '(3+9i)', '(4-i)', '(4+5i)'] -> ((4+5i) + ((4-i) * ((2-9i) + (3+9i))))
[236914] ['(2-9i)', '(3+9i)', '4', '4'] -> (4 + (4 * ((2-9i) + (3+9i))))
[236935] ['(2-9i)', '(3+9i)', '4', '(9+9i)'] -> (((9+9i) + ((2-9i) * (3+9i))) / 4)
[236960] ['(2-9i)', '(3+9i)', '(4+2i)', '(6+i)'] -> (((2-9i) + (6+i)) * ((3+9i) / (4+2i)))
[236989] ['(2-9i)', '(3+9i)', '(4+3i)', '(9-9i)'] -> (((2-9i) * (3+9i)) - ((4+3i) * (9-9i)))
[237006] ['(2-9i)', '(3+9i)', '(4+4i)', '(8-3i)'] -> ((4+4i) * ((8-3i) - ((2-9i) + (3+9i))))
[237103] ['(2-9i)', '(3+9i)', '(4+9i)', '(7+9i)'] -> (((2-9i) + (4+9i)) * ((7+9i) - (3+9i)))
[237113] ['(2-9i)', '(3+9i)', '(5-9i)', '(5-9i)'] -> ((3-3i) * ((7-7i) - ((1-3i) + (2-8i))))
[237124] ['(2-9i)', '(3+9i)', '(5-9i)', '(6+9i)'] -> (((5-9i) * (6+9i)) - ((2-9i) * (3+9i)))
[237133] ['(2-9i)', '(3+9i)', '(5-9i)', '(9+3i)'] -> (((9+3i) * ((5-9i) - (2-9i))) - (3+9i))
[237148] ['(2-9i)', '(3+9i)', '(5-8i)', '9'] -> ((9 * ((5-8i) - (2-9i))) - (3+9i))
[237166] ['(2-9i)', '(3+9i)', '(5-6i)', '(6-3i)'] -> (((6-3i) * ((5-6i) - (2-9i))) - (3+9i))
[237235] ['(2-9i)', '(3+9i)', '(5-2i)', '(5+2i)'] -> (((5-2i) * (5+2i)) - ((2-9i) + (3+9i)))
[237459] ['(2-9i)', '(3+9i)', '(6-7i)', '(7+i)'] -> (((2-9i) + (6-7i)) * ((3+9i) / (7+i)))
[237460] ['(2-9i)', '(3+9i)', '(6-7i)', '(8-8i)'] -> (((8+2i) * ((7+6i) - (4+7i))) - (2-2i))
[237479] ['(2-9i)', '(3+9i)', '(6-6i)', '(7+2i)'] -> (8 * (((5-8i) + (6+i)) - (8-7i)))
[237486] ['(2-9i)', '(3+9i)', '(6-5i)', '(6-i)'] -> (((6-i) * ((2-9i) + (3+9i))) - (6-5i))
[237517] ['(2-9i)', '(3+9i)', '(6-3i)', '(9+3i)'] -> (((2-9i) * (3+9i)) - ((6-3i) * (9+3i)))
[237547] ['(2-9i)', '(3+9i)', '6', '6'] -> ((6 * ((2-9i) + (3+9i))) - 6)
[237556] ['(2-9i)', '(3+9i)', '6', '9'] -> (6 * (9 - ((2-9i) + (3+9i))))
[237558] ['(2-9i)', '(3+9i)', '(6+i)', '(6+5i)'] -> (((6+i) * ((2-9i) + (3+9i))) - (6+5i))
[237631] ['(2-9i)', '(3+9i)', '(6+6i)', '(7-2i)'] -> ((5-3i) - ((6-i) * (-7i - (3-6i))))
[237659] ['(2-9i)', '(3+9i)', '(6+9i)', '(6+9i)'] -> (((2-9i) + (6+9i)) * ((6+9i) - (3+9i)))
[237747] ['(2-9i)', '(3+9i)', '(7-i)', '9'] -> (((2-9i) * (3+9i)) - ((7-i) * 9))
[237879] ['(2-9i)', '(3+9i)', '8', '8'] -> (8 * (8 - ((2-9i) + (3+9i))))
[237927] ['(2-9i)', '(3+9i)', '(9-6i)', '(9+5i)'] -> (8 - (8 * ((3-5i) - (5-5i))))
[237960] ['(2-9i)', '(4-9i)', '(4-9i)', '(8+9i)'] -> (((4-9i) - (2-9i)) * ((4-9i) + (8+9i)))
[237983] ['(2-9i)', '(4-9i)', '(4-8i)', '(8+8i)'] -> (((4-9i) - (2-9i)) * ((4-8i) + (8+8i)))
[238004] ['(2-9i)', '(4-9i)', '(4-7i)', '(8+7i)'] -> (((4-9i) - (2-9i)) * ((4-7i) + (8+7i)))
[238023] ['(2-9i)', '(4-9i)', '(4-6i)', '(8+6i)'] -> (((4-9i) - (2-9i)) * ((4-6i) + (8+6i)))
[238047] ['(2-9i)', '(4-9i)', '(4-5i)', '(8+5i)'] -> (((4-9i) - (2-9i)) * ((4-5i) + (8+5i)))
[238055] ['(2-9i)', '(4-9i)', '(4-4i)', '(5+3i)'] -> ((4-4i) * ((5+3i) + ((2-9i) - (4-9i))))
[238062] ['(2-9i)', '(4-9i)', '(4-4i)', '(6+6i)'] -> (((2-2i) + (6+2i)) * ((7+8i) - (4+8i)))
[238071] ['(2-9i)', '(4-9i)', '(4-4i)', '(8+4i)'] -> (((4-9i) - (2-9i)) * ((4-4i) + (8+4i)))
[238082] ['(2-9i)', '(4-9i)', '(4-3i)', '(8+3i)'] -> (((4-9i) - (2-9i)) * ((4-3i) + (8+3i)))
[238092] ['(2-9i)', '(4-9i)', '(4-2i)', '(4+4i)'] -> (((2-9i) + (4-9i)) / ((4-2i) / (4+4i)))
[238096] ['(2-9i)', '(4-9i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * ((4-2i) + ((2-9i) - (4-9i))))
[238101] ['(2-9i)', '(4-9i)', '(4-2i)', '(8+2i)'] -> (((4-9i) - (2-9i)) * ((4-2i) + (8+2i)))
[238115] ['(2-9i)', '(4-9i)', '(4-i)', '(8+i)'] -> (((4-9i) - (2-9i)) * ((4-i) + (8+i)))
[238118] ['(2-9i)', '(4-9i)', '4', '4'] -> (4 * (4 - ((2-9i) - (4-9i))))
[238134] ['(2-9i)', '(4-9i)', '(4+i)', '(6-6i)'] -> (((4+i) * (6-6i)) - ((2-9i) + (4-9i)))
[238139] ['(2-9i)', '(4-9i)', '(4+i)', '(8-i)'] -> (((4-9i) - (2-9i)) * ((4+i) + (8-i)))
[238149] ['(2-9i)', '(4-9i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) + ((2-9i) - (4-9i))))
[238158] ['(2-9i)', '(4-9i)', '(4+2i)', '(8-2i)'] -> (((4-9i) - (2-9i)) * ((4+2i) + (8-2i)))
[238166] ['(2-9i)', '(4-9i)', '(4+3i)', '(6-7i)'] -> (((2-9i) + (4+3i)) * ((6-7i) - (4-9i)))
[238171] ['(2-9i)', '(4-9i)', '(4+3i)', '(8-3i)'] -> (((4-9i) - (2-9i)) * ((4+3i) + (8-3i)))
[238176] ['(2-9i)', '(4-9i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) + ((2-9i) - (4-9i))))
[238179] ['(2-9i)', '(4-9i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / ((4-9i) - (2-9i)))
[238185] ['(2-9i)', '(4-9i)', '(4+4i)', '(8-4i)'] -> (((4-9i) - (2-9i)) * ((4+4i) + (8-4i)))
[238201] ['(2-9i)', '(4-9i)', '(4+5i)', '(8-5i)'] -> (((4-9i) - (2-9i)) * ((4+5i) + (8-5i)))
[238213] ['(2-9i)', '(4-9i)', '(4+6i)', '(8-6i)'] -> (((4-9i) - (2-9i)) * ((4+6i) + (8-6i)))
[238224] ['(2-9i)', '(4-9i)', '(4+7i)', '(8-7i)'] -> (((4-9i) - (2-9i)) * ((4+7i) + (8-7i)))
[238233] ['(2-9i)', '(4-9i)', '(4+8i)', '(7-i)'] -> (((2-9i) + (4-9i)) * ((4+8i) / (7-i)))
[238235] ['(2-9i)', '(4-9i)', '(4+8i)', '(8-8i)'] -> (((1-6i) * (1+3i)) - ((4-4i) - (9-i)))
[238243] ['(2-9i)', '(4-9i)', '(4+9i)', '(5-9i)'] -> (((4-9i) + (4+9i)) * ((5-9i) - (2-9i)))
[238268] ['(2-9i)', '(4-9i)', '(5-9i)', '(7+9i)'] -> (((4-9i) - (2-9i)) * ((5-9i) + (7+9i)))
[238289] ['(2-9i)', '(4-9i)', '(5-8i)', '(7+8i)'] -> (((4-9i) - (2-9i)) * ((5-8i) + (7+8i)))
[238311] ['(2-9i)', '(4-9i)', '(5-7i)', '(7+7i)'] -> (((4-9i) - (2-9i)) * ((5-7i) + (7+7i)))
[238324] ['(2-9i)', '(4-9i)', '(5-6i)', '(5-3i)'] -> ((6-6i) / (-i + ((4+2i) / (4-4i))))
[238339] ['(2-9i)', '(4-9i)', '(5-6i)', '(7+6i)'] -> (((4-9i) - (2-9i)) * ((5-6i) + (7+6i)))
[238355] ['(2-9i)', '(4-9i)', '(5-5i)', '(7+5i)'] -> (((4-9i) - (2-9i)) * ((5-5i) + (7+5i)))
[238359] ['(2-9i)', '(4-9i)', '(5-5i)', '(8+4i)'] -> (((2-2i) * (4+8i)) / ((8+6i) / (9+3i)))
[238376] ['(2-9i)', '(4-9i)', '(5-4i)', '(7+4i)'] -> (((4-9i) - (2-9i)) * ((5-4i) + (7+4i)))
[238393] ['(2-9i)', '(4-9i)', '(5-3i)', '6'] -> (((5-3i) * 6) - ((2-9i) + (4-9i)))
[238403] ['(2-9i)', '(4-9i)', '(5-3i)', '(7+3i)'] -> (((4-9i) - (2-9i)) * ((5-3i) + (7+3i)))
[238417] ['(2-9i)', '(4-9i)', '(5-2i)', '(7+2i)'] -> (((2-7i) - (2-i)) * ((7+4i) - 7))
[238426] ['(2-9i)', '(4-9i)', '(5-i)', '(5+i)'] -> (((2-9i) - (4-9i)) + ((5-i) * (5+i)))
[238430] ['(2-9i)', '(4-9i)', '(5-i)', '(7+i)'] -> (((4-9i) - (2-9i)) * ((5-i) + (7+i)))
[238443] ['(2-9i)', '(4-9i)', '5', '7'] -> (((4-9i) - (2-9i)) * (5 + 7))
[238447] ['(2-9i)', '(4-9i)', '5', '8'] -> (8 * (5 + ((2-9i) - (4-9i))))
[238450] ['(2-9i)', '(4-9i)', '(5+i)', '(7-i)'] -> (((4-9i) - (2-9i)) * ((5+i) + (7-i)))
[238456] ['(2-9i)', '(4-9i)', '(5+2i)', '(7-2i)'] -> (((4-9i) - (2-9i)) * ((5+2i) + (7-2i)))
[238471] ['(2-9i)', '(4-9i)', '(5+3i)', '(7-3i)'] -> (((4-9i) - (2-9i)) * ((5+3i) + (7-3i)))
[238483] ['(2-9i)', '(4-9i)', '(5+4i)', '(7-4i)'] -> (((4-9i) - (2-9i)) * ((5+4i) + (7-4i)))
[238502] ['(2-9i)', '(4-9i)', '(5+5i)', '(7-5i)'] -> (((4-9i) - (2-9i)) * ((5+5i) + (7-5i)))
[238522] ['(2-9i)', '(4-9i)', '(5+6i)', '(7-6i)'] -> (((4-9i) - (2-9i)) * ((5+6i) + (7-6i)))
[238535] ['(2-9i)', '(4-9i)', '(5+7i)', '(7-7i)'] -> (((4-9i) - (2-9i)) * ((5+7i) + (7-7i)))
[238549] ['(2-9i)', '(4-9i)', '(5+8i)', '(7-8i)'] -> ((8+3i) - ((2-i) * ((2-7i) - (9-5i))))
[238559] ['(2-9i)', '(4-9i)', '(5+9i)', '(7-9i)'] -> (((4-9i) - (2-9i)) * ((5+9i) + (7-9i)))
[238571] ['(2-9i)', '(4-9i)', '(6-9i)', '(6+9i)'] -> (((4-9i) - (2-9i)) * ((6-9i) + (6+9i)))
[238580] ['(2-9i)', '(4-9i)', '(6-8i)', '(6+8i)'] -> (((4-9i) - (2-9i)) * ((6-8i) + (6+8i)))
[238592] ['(2-9i)', '(4-9i)', '(6-7i)', '(6+7i)'] -> ((2-4i) - ((6-8i) * ((8+2i) - (9+4i))))
[238602] ['(2-9i)', '(4-9i)', '(6-6i)', '(6+6i)'] -> (((4-9i) - (2-9i)) * ((6-6i) + (6+6i)))
[238611] ['(2-9i)', '(4-9i)', '(6-5i)', '(6+5i)'] -> (((6-8i) - (9+i)) / ((2-4i) / (8+8i)))
[238625] ['(2-9i)', '(4-9i)', '(6-4i)', '(6+4i)'] -> (((4-9i) - (2-9i)) * ((6-4i) + (6+4i)))
[238639] ['(2-9i)', '(4-9i)', '(6-3i)', '(6+3i)'] -> (((4-9i) - (2-9i)) * ((6-3i) + (6+3i)))
[238640] ['(2-9i)', '(4-9i)', '(6-3i)', '(6+6i)'] -> (2 * ((8+6i) + ((2-7i) + (2+i))))
[238651] ['(2-9i)', '(4-9i)', '(6-2i)', '(6+2i)'] -> (((4-9i) - (2-9i)) * ((6-2i) + (6+2i)))
[238661] ['(2-9i)', '(4-9i)', '(6-i)', '(6+i)'] -> (((4-9i) - (2-9i)) * ((6-i) + (6+i)))
[238682] ['(2-9i)', '(4-9i)', '6', '8'] -> ((6 * 8) / ((4-9i) - (2-9i)))
[238718] ['(2-9i)', '(4-9i)', '(6+4i)', '(6+8i)'] -> (((2-9i) * (6+8i)) - ((4-9i) * (6+4i)))
[238791] ['(2-9i)', '(4-9i)', '(6+9i)', '(7-9i)'] -> (((2-9i) + (6+9i)) * ((7-9i) - (4-9i)))
[239071] ['(2-9i)', '(4-9i)', '(9-2i)', '(9+8i)'] -> (((2-9i) * (4-9i)) + ((9-2i) * (9+8i)))
[239077] ['(2-9i)', '(4-9i)', '(9+9i)', '(9+9i)'] -> (((2-9i) + (4-9i)) + ((9+9i) + (9+9i)))
[239096] ['(2-9i)', '(4-8i)', '(4-7i)', '(5-9i)'] -> (((5-9i) * ((4-7i) - (2-9i))) - (4-8i))
[239118] ['(2-9i)', '(4-8i)', '(4-6i)', '(8-4i)'] -> (((4-8i) * ((4-6i) - (2-9i))) - (8-4i))
[239124] ['(2-9i)', '(4-8i)', '(4-5i)', '(5+2i)'] -> (((4-5i) * (5+2i)) - ((2-9i) + (4-8i)))
[239140] ['(2-9i)', '(4-8i)', '(4-4i)', '(5+4i)'] -> ((4-4i) * ((5+4i) + ((2-9i) - (4-8i))))
[239179] ['(2-9i)', '(4-8i)', '(4-i)', '4'] -> (4 * ((4-i) - ((2-9i) - (4-8i))))
[239189] ['(2-9i)', '(4-8i)', '(4-i)', '6'] -> (((4-i) * 6) / ((2-9i) / (4-8i)))
[239191] ['(2-9i)', '(4-8i)', '(4-i)', '(6+6i)'] -> ((8-8i) - ((2-4i) * ((6-6i) - (6-2i))))
