[133467] ['-9i', 'i', '1', '3'] -> (((5+6i) * ((9-4i) - (7-i))) - (4-3i))
[133500] ['-9i', 'i', '(1+i)', '(1+4i)'] -> (((5-7i) + (5+5i)) + ((6-2i) + (8+4i)))
[133525] ['-9i', 'i', '(1+i)', '(6+9i)'] -> ((6+9i) + (-9i * (i + (1+i))))
[133540] ['-9i', 'i', '(1+2i)', '(1+5i)'] -> ((-9i + i) * ((1+5i) - (1+2i)))
[133551] ['-9i', 'i', '(1+2i)', '(3-9i)'] -> ((-9i * (i + (1+2i))) - (3-9i))
[133569] ['-9i', 'i', '(1+2i)', '(6+8i)'] -> ((-9i * (1+2i)) + (i + (6+8i)))
[133572] ['-9i', 'i', '(1+2i)', '(8-8i)'] -> (3 * ((4-i) + ((1-4i) + (3+5i))))
[133578] ['-9i', 'i', '(1+2i)', '(8+8i)'] -> ((8+8i) + ((1+2i) * (-9i + i)))
[133584] ['-9i', 'i', '(1+3i)', '(1+6i)'] -> (-4i * (((8-6i) / (4-3i)) - (2-6i)))
[133589] ['-9i', 'i', '(1+3i)', '(3-8i)'] -> ((-9i * (1+3i)) + (i - (3-8i)))
[133635] ['-9i', 'i', '(1+4i)', '(1+7i)'] -> ((-9i + i) * ((1+7i) - (1+4i)))
[133643] ['-9i', 'i', '(1+4i)', '(3-9i)'] -> ((-9i * ((1+4i) - i)) - (3-9i))
[133669] ['-9i', 'i', '(1+4i)', '(8-8i)'] -> (-4i - (4 * ((2-6i) - (8-5i))))
[133683] ['-9i', 'i', '(1+5i)', '(1+5i)'] -> ((i - -9i) - ((1+5i) * (1+5i)))
[133685] ['-9i', 'i', '(1+5i)', '(1+8i)'] -> ((-9i + i) * ((1+8i) - (1+5i)))
[133728] ['-9i', 'i', '(1+6i)', '(1+9i)'] -> ((-9i + i) * ((1+9i) - (1+6i)))
[133885] ['-9i', 'i', '(2-9i)', '(2-6i)'] -> (9 / ((1-i) - ((5-8i) / 8)))
[133928] ['-9i', 'i', '(2-8i)', '(2-5i)'] -> ((-9i + i) * ((2-5i) - (2-8i)))
[133950] ['-9i', 'i', '(2-8i)', '(6-6i)'] -> ((6-6i) * ((2-8i) - (-9i - i)))
[133977] ['-9i', 'i', '(2-7i)', '(2-4i)'] -> ((-9i + i) * ((2-4i) - (2-7i)))
[133999] ['-9i', 'i', '(2-7i)', '(6-7i)'] -> ((i + (6-7i)) * ((2-7i) - -9i))
[134026] ['-9i', 'i', '(2-6i)', '(2-3i)'] -> ((-9i + i) * ((2-3i) - (2-6i)))
[134040] ['-9i', 'i', '(2-6i)', '(6-6i)'] -> ((6-6i) * ((2-6i) - (-9i + i)))
[134056] ['-9i', 'i', '(2-5i)', '(2-2i)'] -> ((-9i + i) * ((2-2i) - (2-5i)))
[134082] ['-9i', 'i', '(2-4i)', '(2-i)'] -> ((-9i + i) * ((2-i) - (2-4i)))
[134098] ['-9i', 'i', '(2-4i)', '(4+4i)'] -> (8 * ((8+6i) + ((2-5i) - (7+i))))
[134137] ['-9i', 'i', '(2-3i)', '2'] -> (((4-2i) * (6+2i)) - ((1-7i) + (3+3i)))
[134155] ['-9i', 'i', '(2-3i)', '(6-3i)'] -> ((i + (2-3i)) * ((6-3i) - -9i))
[134158] ['-9i', 'i', '(2-3i)', '(6+4i)'] -> (8 * ((9-6i) - ((3-8i) + (3+2i))))
[134169] ['-9i', 'i', '(2-3i)', '(9+6i)'] -> ((-9i + i) / ((2-3i) / (9+6i)))
[134173] ['-9i', 'i', '(2-2i)', '(2+i)'] -> ((-9i + i) * ((2+i) - (2-2i)))
[134175] ['-9i', 'i', '(2-2i)', '(3-6i)'] -> ((1-5i) * (((9-2i) / (2+3i)) - -7i))
[134179] ['-9i', 'i', '(2-2i)', '(3+6i)'] -> ((2-2i) * (((3+6i) / i) - -9i))
[134185] ['-9i', 'i', '(2-2i)', '(4+8i)'] -> ((-9i + i) + ((2-2i) * (4+8i)))
[134191] ['-9i', 'i', '(2-2i)', '(6-4i)'] -> ((2-2i) * ((6-4i) - (-9i - i)))
[134192] ['-9i', 'i', '(2-2i)', '(6-2i)'] -> ((2-2i) * ((6-2i) - (-9i + i)))
[134195] ['-9i', 'i', '(2-2i)', '(6+3i)'] -> ((-9i + (6+3i)) * (i * (2-2i)))
[134196] ['-9i', 'i', '(2-2i)', '(6+6i)'] -> ((-9i + i) / ((2-2i) / (6+6i)))
[134203] ['-9i', 'i', '(2-2i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - (-9i + i))
[134210] ['-9i', 'i', '(2-i)', '(2+2i)'] -> ((-9i + i) * ((2+2i) - (2-i)))
[134215] ['-9i', 'i', '(2-i)', '(3-6i)'] -> (i * (-9i + ((2-i) * (3-6i))))
[134216] ['-9i', 'i', '(2-i)', '(3+6i)'] -> ((-9i + i) / ((2-i) / (3+6i)))
[134242] ['-9i', 'i', '(2-i)', '(8+8i)'] -> ((-9i + i) + ((2-i) * (8+8i)))
[134243] ['-9i', 'i', '(2-i)', '(9-6i)'] -> (i * ((9-6i) + (-9i * (2-i))))
[134251] ['-9i', 'i', '2', '(2+3i)'] -> ((-9i + i) * ((2+3i) - 2))
[134284] ['-9i', 'i', '(2+i)', '(2+4i)'] -> ((-9i + i) * ((2+4i) - (2+i)))
[134312] ['-9i', 'i', '(2+i)', '(6+3i)'] -> ((-9i + (6+3i)) * (i + (2+i)))
[134319] ['-9i', 'i', '(2+i)', '(8-8i)'] -> (((5-7i) / (6-i)) * ((5+6i) + (7+6i)))
[134327] ['-9i', 'i', '(2+2i)', '(2+5i)'] -> ((-9i + i) * ((2+5i) - (2+2i)))
[134332] ['-9i', 'i', '(2+2i)', '(3+6i)'] -> ((5+7i) * ((1-i) + ((5-7i) / (6+i))))
[134333] ['-9i', 'i', '(2+2i)', '(4-8i)'] -> (((2+2i) * (4-8i)) - (-9i + i))
[134347] ['-9i', 'i', '(2+2i)', '(6+2i)'] -> ((2+2i) * ((6+2i) + (-9i + i)))
[134348] ['-9i', 'i', '(2+2i)', '(6+4i)'] -> ((2+2i) * ((6+4i) + (-9i - i)))
[134354] ['-9i', 'i', '(2+2i)', '(8-4i)'] -> ((-9i + i) + ((2+2i) * (8-4i)))
[134363] ['-9i', 'i', '(2+3i)', '(2+6i)'] -> ((-9i + i) * ((2+6i) - (2+3i)))
[134376] ['-9i', 'i', '(2+3i)', '(6-4i)'] -> ((-9i - i) + ((2+3i) * (6-4i)))
[134379] ['-9i', 'i', '(2+3i)', '(6+3i)'] -> ((-9i + (6+3i)) * ((2+3i) - i))
[134391] ['-9i', 'i', '(2+4i)', '(2+7i)'] -> ((-9i + i) * ((2+7i) - (2+4i)))
[134397] ['-9i', 'i', '(2+4i)', '(4-4i)'] -> ((-9i + i) + ((2+4i) * (4-4i)))
[134432] ['-9i', 'i', '(2+5i)', '(2+8i)'] -> ((6+6i) * (((5-7i) + (5+6i)) - (8+i)))
[134470] ['-9i', 'i', '(2+6i)', '(2+9i)'] -> (((3+3i) * (4-8i)) - ((3-8i) + (9-4i)))
[134483] ['-9i', 'i', '(2+6i)', '(6+6i)'] -> ((6+6i) * ((2+6i) + (-9i + i)))
[134513] ['-9i', 'i', '(2+7i)', '(6-6i)'] -> ((-9i + (2+7i)) * (i * (6-6i)))
[134517] ['-9i', 'i', '(2+7i)', '(6+5i)'] -> ((-9i + (2+7i)) * (i + (6+5i)))
[134519] ['-9i', 'i', '(2+7i)', '(6+7i)'] -> ((-9i + (2+7i)) * ((6+7i) - i))
[134563] ['-9i', 'i', '(2+8i)', '(6+6i)'] -> ((3-3i) * (((5-4i) + (6+6i)) - (7-2i)))
[134608] ['-9i', 'i', '(3-9i)', '(3-6i)'] -> ((-9i + i) * ((3-6i) - (3-9i)))
[134611] ['-9i', 'i', '(3-9i)', '(3-i)'] -> (((1-4i) + 3) * ((8+9i) - (5+6i)))
[134631] ['-9i', 'i', '(3-9i)', '(8-i)'] -> (((1-7i) + (3+3i)) * ((8+2i) - (5-i)))
[134644] ['-9i', 'i', '(3-8i)', '(3-5i)'] -> (((1-i) * (6+6i)) + ((5-7i) + (7+7i)))
[134663] ['-9i', 'i', '(3-8i)', '8'] -> (8 * ((3-8i) - (-9i + i)))
[134671] ['-9i', 'i', '(3-7i)', '(3-4i)'] -> ((-9i + i) * ((3-4i) - (3-7i)))
[134675] ['-9i', 'i', '(3-7i)', '(4-4i)'] -> ((4-4i) * ((3-7i) - (-9i - i)))
[134705] ['-9i', 'i', '(3-6i)', '(3-3i)'] -> ((-9i + i) * ((3-3i) - (3-6i)))
[134712] ['-9i', 'i', '(3-6i)', '(4-5i)'] -> ((i + (4-5i)) * ((3-6i) - -9i))
[134747] ['-9i', 'i', '(3-5i)', '(3-2i)'] -> ((-9i + i) * ((3-2i) - (3-5i)))
[134754] ['-9i', 'i', '(3-5i)', '(4-4i)'] -> (8 * ((7-6i) + ((1-i) - (5-7i))))
[134792] ['-9i', 'i', '(3-4i)', '(3-i)'] -> ((-9i + i) * ((3-i) - (3-4i)))
[134799] ['-9i', 'i', '(3-4i)', '(4-5i)'] -> ((i + (3-4i)) * ((4-5i) - -9i))
[134834] ['-9i', 'i', '(3-4i)', '(8+8i)'] -> ((-9i * (8+8i)) / (i + (3-4i)))
[134842] ['-9i', 'i', '(3-3i)', '3'] -> ((-9i + i) * (3 - (3-3i)))
[134844] ['-9i', 'i', '(3-3i)', '(4-6i)'] -> ((3-3i) * ((9-i) - ((2-8i) + (3+3i))))
[134846] ['-9i', 'i', '(3-3i)', '(4-4i)'] -> (((4-3i) + (5+8i)) + ((6-i) + (9-4i)))
[134852] ['-9i', 'i', '(3-3i)', '(4+5i)'] -> ((-9i + (4+5i)) * (i * (3-3i)))
[134855] ['-9i', 'i', '(3-3i)', '(5-4i)'] -> ((3-3i) * ((-9i * i) - (5-4i)))
[134857] ['-9i', 'i', '(3-3i)', '(5+4i)'] -> ((3-3i) * (((5+4i) / i) - -9i))
[134859] ['-9i', 'i', '(3-3i)', '(5+5i)'] -> (-9i * (i + ((5+5i) / (3-3i))))
[134874] ['-9i', 'i', '(3-3i)', '(8-8i)'] -> (((1-4i) + 3) * ((9+2i) - (6-i)))
[134879] ['-9i', 'i', '(3-3i)', '(8+7i)'] -> (((1-4i) * 6) + (3 * (6+8i)))
[134881] ['-9i', 'i', '(3-3i)', '(8+9i)'] -> (((3-3i) + (5-4i)) + ((7+9i) + (9-2i)))
[134889] ['-9i', 'i', '(3-3i)', '(9+9i)'] -> ((-9i + i) / ((3-3i) / (9+9i)))
[134892] ['-9i', 'i', '(3-2i)', '(3+i)'] -> ((-9i + i) * ((3+i) - (3-2i)))
[134897] ['-9i', 'i', '(3-2i)', '(4+6i)'] -> ((3 * ((1-4i) + (9+4i))) - 6)
[134908] ['-9i', 'i', '(3-2i)', '(6+9i)'] -> ((-9i + i) / ((3-2i) / (6+9i)))
[134924] ['-9i', 'i', '(3-2i)', '(8+8i)'] -> ((-9i * (8+8i)) / ((3-2i) - i))
[134928] ['-9i', 'i', '(3-i)', '(3+2i)'] -> ((-9i + i) * ((3+2i) - (3-i)))
[134929] ['-9i', 'i', '(3-i)', '(3+9i)'] -> ((3-3i) * ((9+i) - ((2-8i) + (3+5i))))
[134943] ['-9i', 'i', '(3-i)', '(8-9i)'] -> ((i + (3-i)) * ((8-9i) - -9i))
[134944] ['-9i', 'i', '(3-i)', '(8-3i)'] -> (((8-3i) * (i + (3-i))) - -9i)
[134946] ['-9i', 'i', '(3-i)', '8'] -> (-4i * (((2-6i) + (7+8i)) - (9-4i)))
[134947] ['-9i', 'i', '(3-i)', '(8+3i)'] -> (((2-8i) * (3+6i)) - ((3-3i) * (7+3i)))
[134950] ['-9i', 'i', '(3-i)', '(8+9i)'] -> ((-9i + (8+9i)) * (i + (3-i)))
[134956] ['-9i', 'i', '(3-i)', '(9+3i)'] -> (i * ((9+3i) + (-9i * (3-i))))
[134960] ['-9i', 'i', '3', '3'] -> ((3 * (-9i * i)) - 3)
[134961] ['-9i', 'i', '3', '(3+3i)'] -> (-4i * (((2-6i) + (7+9i)) - (9-3i)))
[134965] ['-9i', 'i', '3', '(3+8i)'] -> (((3+8i) / (i / 3)) - -9i)
[134971] ['-9i', 'i', '3', '4'] -> (4 * ((-9i * i) - 3))
[134989] ['-9i', 'i', '3', '(8-8i)'] -> (3 * ((8-8i) - (-9i + i)))
[134991] ['-9i', 'i', '3', '(8-4i)'] -> (((1-4i) + 3) * ((9+8i) - (6+5i)))
[134994] ['-9i', 'i', '3', '(8-2i)'] -> ((3 * ((8-2i) - i)) - -9i)
[134995] ['-9i', 'i', '3', '8'] -> (((4-6i) - (4-2i)) * ((9+3i) - (9-3i)))
[134996] ['-9i', 'i', '3', '(8+2i)'] -> (-9i + (3 * (i + (8+2i))))
[135000] ['-9i', 'i', '3', '(8+8i)'] -> (3 * ((8+8i) + (-9i + i)))
[135005] ['-9i', 'i', '3', '(9+8i)'] -> (3 * (((9+8i) / i) - -9i))
[135007] ['-9i', 'i', '(3+i)', '(3+4i)'] -> (((8-6i) - (8+2i)) - (-4i * (2-6i)))
[135009] ['-9i', 'i', '(3+i)', '(3+9i)'] -> (((1-7i) + (3+3i)) * ((9-2i) - (6-5i)))
[135027] ['-9i', 'i', '(3+i)', '(8-3i)'] -> (((8-3i) * ((3+i) - i)) - -9i)
[135028] ['-9i', 'i', '(3+i)', '8'] -> ((-9i + i) + ((3+i) * 8))
[135036] ['-9i', 'i', '(3+i)', '(8+9i)'] -> ((-9i + (8+9i)) * ((3+i) - i))
[135042] ['-9i', 'i', '(3+2i)', '(3+5i)'] -> ((-9i + i) * ((3+5i) - (3+2i)))
[135043] ['-9i', 'i', '(3+2i)', '(4-6i)'] -> (((3+2i) * (4-6i)) - (-9i - i))
[135046] ['-9i', 'i', '(3+2i)', '(4+5i)'] -> ((-9i + (4+5i)) * (i + (3+2i)))
[135077] ['-9i', 'i', '(3+3i)', '(3+6i)'] -> ((-9i + i) * ((3+6i) - (3+3i)))
[135083] ['-9i', 'i', '(3+3i)', '(4+4i)'] -> ((3+3i) * ((4+4i) + (-9i + i)))
[135086] ['-9i', 'i', '(3+3i)', '(4+6i)'] -> ((3+3i) * ((4+6i) + (-9i - i)))
[135089] ['-9i', 'i', '(3+3i)', '(5-5i)'] -> (-9i * (i - ((5-5i) / (3+3i))))
[135092] ['-9i', 'i', '(3+3i)', '(5+4i)'] -> ((3+3i) * ((-9i * i) - (5+4i)))
[135112] ['-9i', 'i', '(3+3i)', '(8-7i)'] -> ((-9i / (3+3i)) * (i - (8-7i)))
[135115] ['-9i', 'i', '(3+3i)', '(8+8i)'] -> ((-9i * i) / ((3+3i) / (8+8i)))
[135121] ['-9i', 'i', '(3+4i)', '(3+7i)'] -> (8 * ((2-5i) + (-i + (1+6i))))
[135131] ['-9i', 'i', '(3+4i)', '(4+5i)'] -> ((-9i + (4+5i)) * ((3+4i) - i))
[135154] ['-9i', 'i', '(3+4i)', '(8-8i)'] -> ((-9i * (8-8i)) / (i - (3+4i)))
[135164] ['-9i', 'i', '(3+5i)', '(3+8i)'] -> ((-9i + i) * ((3+8i) - (3+5i)))
[135172] ['-9i', 'i', '(3+5i)', '(4+4i)'] -> ((3+3i) * ((6+i) + ((3-8i) - (5-3i))))
[135216] ['-9i', 'i', '(3+6i)', '(3+9i)'] -> ((-9i + i) * ((3+9i) - (3+6i)))
[135222] ['-9i', 'i', '(3+6i)', '(4-4i)'] -> ((-9i + (3+6i)) * (i * (4-4i)))
[135224] ['-9i', 'i', '(3+6i)', '(4+3i)'] -> ((-9i + (3+6i)) * (i + (4+3i)))
[135225] ['-9i', 'i', '(3+6i)', '(4+5i)'] -> (((1-i) + (5-7i)) + ((9+2i) + (9+6i)))
[135257] ['-9i', 'i', '(3+7i)', '(4+4i)'] -> ((4+4i) * ((3+7i) + (-9i - i)))
[135304] ['-9i', 'i', '(3+8i)', '8'] -> ((3+3i) * ((6+6i) + ((3-8i) - (5+2i))))
[135327] ['-9i', 'i', '(3+9i)', '(8-i)'] -> ((-9i + (3+9i)) * (i + (8-i)))
[135328] ['-9i', 'i', '(3+9i)', '(8+i)'] -> ((-9i + (3+9i)) * ((8+i) - i))
[135335] ['-9i', 'i', '(4-9i)', '(4-6i)'] -> ((-9i + i) * ((4-6i) - (4-9i)))
[135345] ['-9i', 'i', '(4-9i)', '(6-i)'] -> ((i + (6-i)) * ((4-9i) - -9i))
[135361] ['-9i', 'i', '(4-8i)', '(4-5i)'] -> ((-9i + i) * ((4-5i) - (4-8i)))
[135370] ['-9i', 'i', '(4-8i)', '6'] -> ((1+6i) + ((7+8i) * (-i * (2+i))))
[135386] ['-9i', 'i', '(4-7i)', '(4-4i)'] -> ((-9i + i) * ((4-4i) - (4-7i)))
[135416] ['-9i', 'i', '(4-6i)', '(4-3i)'] -> (((3-8i) + (5+8i)) * ((6+3i) - (3+3i)))
[135447] ['-9i', 'i', '(4-5i)', '(4-2i)'] -> ((-9i + i) * ((4-2i) - (4-5i)))
[135470] ['-9i', 'i', '(4-4i)', '(4-i)'] -> ((-9i + i) * ((4-i) - (4-4i)))
[135471] ['-9i', 'i', '(4-4i)', '(4+2i)'] -> (((4-4i) * (4+2i)) - (-9i + i))
[135480] ['-9i', 'i', '(4-4i)', '(6-3i)'] -> (((1-i) * (5+5i)) + ((5-6i) + (9+6i)))
[135486] ['-9i', 'i', '(4-4i)', '(6+3i)'] -> ((4-4i) * (((6+3i) / i) - -9i))
[135507] ['-9i', 'i', '(4-3i)', '4'] -> ((-9i + i) * (4 - (4-3i)))
[135541] ['-9i', 'i', '(4-2i)', '(4+i)'] -> ((-9i + i) * ((4+i) - (4-2i)))
[135543] ['-9i', 'i', '(4-2i)', '(4+4i)'] -> ((-9i + i) + ((4-2i) * (4+4i)))
[135559] ['-9i', 'i', '(4-i)', '(4+2i)'] -> ((-9i + i) * ((4+2i) - (4-i)))
[135568] ['-9i', 'i', '(4-i)', '(6-9i)'] -> ((i + (4-i)) * ((6-9i) - -9i))
[135574] ['-9i', 'i', '(4-i)', '(6+9i)'] -> ((-9i + (6+9i)) * (i + (4-i)))
[135582] ['-9i', 'i', '4', '(4+3i)'] -> ((-9i + i) * ((4+3i) - 4))
[135589] ['-9i', 'i', '4', '(6-8i)'] -> (4 * ((6-8i) - (-9i + i)))
[135591] ['-9i', 'i', '4', '(6-2i)'] -> ((4 * (6-2i)) - (-9i + i))
[135592] ['-9i', 'i', '4', '(6+2i)'] -> ((-9i + i) + (4 * (6+2i)))
[135593] ['-9i', 'i', '4', '(6+8i)'] -> (4 * ((6+8i) + (-9i + i)))
[135612] ['-9i', 'i', '4', '(9+6i)'] -> (4 * (((9+6i) / i) - -9i))
[135614] ['-9i', 'i', '(4+i)', '(4+4i)'] -> ((-9i + i) * ((4+4i) - (4+i)))
[135623] ['-9i', 'i', '(4+i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((4+i) - i))
[135635] ['-9i', 'i', '(4+2i)', '(4+5i)'] -> ((6-6i) * ((8-5i) - ((1-i) + (5-6i))))
[135655] ['-9i', 'i', '(4+3i)', '(4+6i)'] -> ((-9i + i) * ((4+6i) - (4+3i)))
[135681] ['-9i', 'i', '(4+4i)', '(4+7i)'] -> ((-9i + i) * ((4+7i) - (4+4i)))
[135693] ['-9i', 'i', '(4+4i)', '(6+3i)'] -> ((4+4i) * ((-9i * i) - (6+3i)))
[135709] ['-9i', 'i', '(4+5i)', '(4+8i)'] -> ((-9i + i) * ((4+8i) - (4+5i)))
[135729] ['-9i', 'i', '(4+6i)', '(4+9i)'] -> (((4-6i) * ((7+2i) - (4-i))) - (6-6i))
[135762] ['-9i', 'i', '(4+8i)', '6'] -> (6 * ((4+8i) + (-9i + i)))
[135778] ['-9i', 'i', '(4+9i)', '(6-i)'] -> ((-9i + (4+9i)) * (i + (6-i)))
[135779] ['-9i', 'i', '(4+9i)', '(6+i)'] -> ((4+4i) * (((1-4i) * (3+i)) - (4-8i)))
[135793] ['-9i', 'i', '(5-9i)', '(5-6i)'] -> ((4+4i) * (((3-4i) / -i) - (1+6i)))
[135808] ['-9i', 'i', '(5-8i)', '(5-5i)'] -> ((-9i + i) * ((5-5i) - (5-8i)))
[135822] ['-9i', 'i', '(5-7i)', '(5-4i)'] -> ((-9i + i) * ((5-4i) - (5-7i)))
[135841] ['-9i', 'i', '(5-6i)', '(5-3i)'] -> ((-9i + i) * ((5-3i) - (5-6i)))
[135854] ['-9i', 'i', '(5-5i)', '(5-2i)'] -> ((-9i + i) * ((5-2i) - (5-5i)))
[135877] ['-9i', 'i', '(5-4i)', '(5-i)'] -> ((-9i + i) * ((5-i) - (5-4i)))
[135898] ['-9i', 'i', '(5-3i)', '5'] -> ((-9i + i) * (5 - (5-3i)))
[135916] ['-9i', 'i', '(5-2i)', '(5+i)'] -> (3 * ((9+7i) + (-i - (1+6i))))
[135929] ['-9i', 'i', '(5-i)', '(5-i)'] -> (((5-i) * (5-i)) - (-9i - i))
[135930] ['-9i', 'i', '(5-i)', '(5+2i)'] -> ((-9i + i) * ((5+2i) - (5-i)))
[135946] ['-9i', 'i', '5', '(5+3i)'] -> ((-9i + i) * ((5+3i) - 5))
[135951] ['-9i', 'i', '5', '6'] -> (6 * ((-9i * i) - 5))
[135970] ['-9i', 'i', '(5+i)', '(5+i)'] -> ((-9i - i) + ((5+i) * (5+i)))
[135972] ['-9i', 'i', '(5+i)', '(5+4i)'] -> ((-9i + i) * ((5+4i) - (5+i)))
[135998] ['-9i', 'i', '(5+2i)', '(5+5i)'] -> ((-9i + i) * ((5+5i) - (5+2i)))
[136015] ['-9i', 'i', '(5+3i)', '(5+6i)'] -> ((-9i + i) * ((5+6i) - (5+3i)))
[136040] ['-9i', 'i', '(5+4i)', '(5+7i)'] -> (((2-8i) - (6-4i)) * ((3-3i) - (6-6i)))
[136059] ['-9i', 'i', '(5+5i)', '(5+8i)'] -> ((-9i + i) * ((5+8i) - (5+5i)))
[136070] ['-9i', 'i', '(5+5i)', '(8-8i)'] -> (-9i / (((5+5i) / (8-8i)) - i))
[136082] ['-9i', 'i', '(5+6i)', '(5+9i)'] -> ((-9i + i) * ((5+9i) - (5+6i)))
[136177] ['-9i', 'i', '(6-8i)', '(6-5i)'] -> ((-9i + i) * ((6-5i) - (6-8i)))
[136189] ['-9i', 'i', '(6-7i)', '(6-4i)'] -> ((-9i + i) * ((6-4i) - (6-7i)))
[136203] ['-9i', 'i', '(6-6i)', '(6-3i)'] -> ((-9i + i) * ((6-3i) - (6-6i)))
[136208] ['-9i', 'i', '(6-6i)', '(7-2i)'] -> ((6-6i) * ((-9i * i) - (7-2i)))
[136209] ['-9i', 'i', '(6-6i)', '(7+2i)'] -> ((6-6i) * (((7+2i) / i) - -9i))
[136222] ['-9i', 'i', '(6-5i)', '(6-2i)'] -> ((-9i + i) * ((6-2i) - (6-5i)))
[136236] ['-9i', 'i', '(6-4i)', '(6-i)'] -> ((-9i + i) * ((6-i) - (6-4i)))
[136248] ['-9i', 'i', '(6-3i)', '6'] -> (((1-9i) + (1+9i)) * ((3-9i) + (9+9i)))
[136260] ['-9i', 'i', '(6-3i)', '(8-8i)'] -> ((8-8i) / (((6-3i) / -9i) - i))
[136268] ['-9i', 'i', '(6-2i)', '(6+i)'] -> ((-9i + i) * ((6+i) - (6-2i)))
[136289] ['-9i', 'i', '(6-i)', '(6+2i)'] -> ((3+i) - ((5+i) * ((1-4i) - (5-5i))))
[136305] ['-9i', 'i', '6', '(6+3i)'] -> ((-9i + i) * ((6+3i) - 6))
[136316] ['-9i', 'i', '6', '8'] -> (((5-7i) + (6-8i)) + ((6+9i) + (7+6i)))
[136322] ['-9i', 'i', '6', '(9+4i)'] -> (6 * (((9+4i) / i) - -9i))
[136325] ['-9i', 'i', '(6+i)', '(6+4i)'] -> ((-9i + i) * ((6+4i) - (6+i)))
[136337] ['-9i', 'i', '(6+2i)', '(6+5i)'] -> ((5-3i) - ((3+i) * ((1-4i) - (7-5i))))
[136358] ['-9i', 'i', '(6+3i)', '(6+6i)'] -> ((-9i + i) * ((6+6i) - (6+3i)))
[136370] ['-9i', 'i', '(6+3i)', '(8+8i)'] -> ((8+8i) / (i - ((6+3i) / -9i)))
[136377] ['-9i', 'i', '(6+4i)', '(6+7i)'] -> ((-9i + i) * ((6+7i) - (6+4i)))
[136387] ['-9i', 'i', '(6+5i)', '(6+8i)'] -> ((-9i + i) * ((6+8i) - (6+5i)))
[136404] ['-9i', 'i', '(6+6i)', '(7+2i)'] -> ((6+6i) * ((-9i * i) - (7+2i)))
[136469] ['-9i', 'i', '(7-9i)', '(7-6i)'] -> ((-9i + i) * ((7-6i) - (7-9i)))
[136483] ['-9i', 'i', '(7-8i)', '(7-5i)'] -> ((-9i + i) * ((7-5i) - (7-8i)))
[136501] ['-9i', 'i', '(7-7i)', '(7-4i)'] -> ((-9i + i) * ((7-4i) - (7-7i)))
[136517] ['-9i', 'i', '(7-6i)', '(7-3i)'] -> ((-9i + i) * ((7-3i) - (7-6i)))
[136529] ['-9i', 'i', '(7-5i)', '(7-2i)'] -> ((-9i + i) * ((7-2i) - (7-5i)))
[136541] ['-9i', 'i', '(7-4i)', '(7-i)'] -> ((-9i + i) * ((7-i) - (7-4i)))
[136553] ['-9i', 'i', '(7-3i)', '7'] -> ((-9i + i) * (7 - (7-3i)))
[136571] ['-9i', 'i', '(7-2i)', '(7+i)'] -> ((-9i + i) * ((7+i) - (7-2i)))
[136581] ['-9i', 'i', '(7-i)', '(7+2i)'] -> ((-9i + i) * ((7+2i) - (7-i)))
[136591] ['-9i', 'i', '7', '(7+3i)'] -> ((-9i + i) * ((7+3i) - 7))
[136598] ['-9i', 'i', '(7+i)', '(7+4i)'] -> ((-9i + i) * ((7+4i) - (7+i)))
[136610] ['-9i', 'i', '(7+2i)', '(7+5i)'] -> ((8-6i) - ((4+2i) + (-4i * (2-5i))))
[136619] ['-9i', 'i', '(7+3i)', '(7+6i)'] -> ((-9i + i) * ((7+6i) - (7+3i)))
[136632] ['-9i', 'i', '(7+4i)', '(7+7i)'] -> ((-9i + i) * ((7+7i) - (7+4i)))
[136643] ['-9i', 'i', '(7+5i)', '(7+8i)'] -> (8 - ((8+8i) * ((5-7i) - (6-8i))))
[136656] ['-9i', 'i', '(7+6i)', '(7+9i)'] -> ((-9i + i) * ((7+9i) - (7+6i)))
[136696] ['-9i', 'i', '(8-9i)', '(8-6i)'] -> ((-9i + i) * ((8-6i) - (8-9i)))
[136707] ['-9i', 'i', '(8-8i)', '(8-5i)'] -> ((-9i + i) * ((8-5i) - (8-8i)))
[136714] ['-9i', 'i', '(8-7i)', '(8-4i)'] -> (6 * ((8-4i) + ((1-i) - (5-5i))))
[136722] ['-9i', 'i', '(8-6i)', '(8-3i)'] -> ((-9i + i) * ((8-3i) - (8-6i)))
[136730] ['-9i', 'i', '(8-5i)', '(8-2i)'] -> ((-9i + i) * ((8-2i) - (8-5i)))
[136737] ['-9i', 'i', '(8-4i)', '(8-i)'] -> ((-9i + i) * ((8-i) - (8-4i)))
[136745] ['-9i', 'i', '(8-3i)', '8'] -> ((-9i + i) * (8 - (8-3i)))
[136753] ['-9i', 'i', '(8-2i)', '(8+i)'] -> ((-9i + i) * ((8+i) - (8-2i)))
[136759] ['-9i', 'i', '(8-i)', '(8+2i)'] -> (((3-3i) + (9+3i)) * ((7-2i) - (5-2i)))
[136769] ['-9i', 'i', '8', '(8+3i)'] -> ((-9i + i) * ((8+3i) - 8))
[136776] ['-9i', 'i', '(8+i)', '(8+4i)'] -> ((-9i + i) * ((8+4i) - (8+i)))
[136782] ['-9i', 'i', '(8+2i)', '(8+5i)'] -> ((-9i + i) * ((8+5i) - (8+2i)))
