[443284] ['-2i', '(1-7i)', '(1+6i)', '(5-3i)'] -> (((1-7i) * (-2i + (1+6i))) - (5-3i))
[443289] ['-2i', '(1-7i)', '(1+6i)', '(7+i)'] -> (((1+6i) * ((1-7i) - -2i)) - (7+i))
[443293] ['-2i', '(1-7i)', '(1+6i)', '(9-8i)'] -> (-8i * (((2-2i) + (6-4i)) - (8-9i)))
[443297] ['-2i', '(1-7i)', '(1+7i)', '4'] -> (-8i * (((2-2i) + (6-3i)) - (8-8i)))
[443301] ['-2i', '(1-7i)', '(1+7i)', '(6-6i)'] -> ((6-6i) * ((1+7i) - (-2i - (1-7i))))
[443302] ['-2i', '(1-7i)', '(1+7i)', '(6+6i)'] -> ((6+6i) * ((1+7i) + (-2i + (1-7i))))
[443308] ['-2i', '(1-7i)', '(1+7i)', '(9-9i)'] -> (((1+7i) + (9-9i)) - (-2i * (1-7i)))
[443313] ['-2i', '(1-7i)', '(1+7i)', '(9+9i)'] -> ((-2i * (1+7i)) + ((1-7i) + (9+9i)))
[443318] ['-2i', '(1-7i)', '(1+8i)', '6'] -> ((-2i * ((1+8i) - (1-7i))) - 6)
[443321] ['-2i', '(1-7i)', '(1+8i)', '(7+9i)'] -> ((-2i * (1+8i)) + ((1-7i) + (7+9i)))
[443326] ['-2i', '(1-7i)', '(1+8i)', '(9-5i)'] -> ((-2i * (1+8i)) - ((1-7i) - (9-5i)))
[443328] ['-2i', '(1-7i)', '(1+9i)', '(2+3i)'] -> (((2-2i) * ((6+i) - -8i)) - (6+6i))
[443332] ['-2i', '(1-7i)', '(1+9i)', '3'] -> (((1-7i) - (1+9i)) / (-2i / 3))
[443333] ['-2i', '(1-7i)', '(1+9i)', '(3+3i)'] -> ((-2i * (3+3i)) * ((1-7i) + (1+9i)))
[443337] ['-2i', '(1-7i)', '(1+9i)', '(5+9i)'] -> ((-2i * (1+9i)) + ((1-7i) + (5+9i)))
[443338] ['-2i', '(1-7i)', '(1+9i)', '(6-8i)'] -> (((1-7i) + (1+9i)) * ((6-8i) - -2i))
[443339] ['-2i', '(1-7i)', '(1+9i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((1-7i) + (1+9i)))
[443345] ['-2i', '(1-7i)', '(1+9i)', '(7-5i)'] -> (-8i * ((8+3i) - ((2-2i) + (6+2i))))
[443350] ['-2i', '(1-7i)', '(1+9i)', '8'] -> ((-2i * ((1+9i) - (1-7i))) - 8)
[443355] ['-2i', '(1-7i)', '(2-9i)', '(3-4i)'] -> (-2i * ((3-4i) - ((1-7i) + (2-9i))))
[443357] ['-2i', '(1-7i)', '(2-9i)', '(5+3i)'] -> (((1-7i) + (5+3i)) - (-2i * (2-9i)))
[443363] ['-2i', '(1-7i)', '(2-9i)', '(8+7i)'] -> (((2-9i) + (8+7i)) - (-2i * (1-7i)))
[443367] ['-2i', '(1-7i)', '(2-8i)', '(3-4i)'] -> ((2-8i) - (-2i * ((1-7i) + (3-4i))))
[443368] ['-2i', '(1-7i)', '(2-8i)', '(3-3i)'] -> (-2i * ((3-3i) - ((1-7i) + (2-8i))))
[443371] ['-2i', '(1-7i)', '(2-8i)', '(5+6i)'] -> ((-2i * ((5+6i) - (1-7i))) - (2-8i))
[443373] ['-2i', '(1-7i)', '(2-8i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((1-7i) - (2-8i)))
[443376] ['-2i', '(1-7i)', '(2-8i)', '(7+3i)'] -> (((1-7i) + (7+3i)) - (-2i * (2-8i)))
[443377] ['-2i', '(1-7i)', '(2-8i)', '(8+6i)'] -> (((2-8i) + (8+6i)) - (-2i * (1-7i)))
[443384] ['-2i', '(1-7i)', '(2-7i)', '(3-2i)'] -> (-2i * ((3-2i) - ((1-7i) + (2-7i))))
[443387] ['-2i', '(1-7i)', '(2-7i)', '(7-3i)'] -> (((7-3i) / (-2i / (1-7i))) - (2-7i))
[443391] ['-2i', '(1-7i)', '(2-7i)', '(8+5i)'] -> (((2-7i) + (8+5i)) - (-2i * (1-7i)))
[443393] ['-2i', '(1-7i)', '(2-7i)', '(9+3i)'] -> (((1-7i) + (9+3i)) - (-2i * (2-7i)))
[443394] ['-2i', '(1-7i)', '(2-6i)', '(2-4i)'] -> ((2-6i) - (-2i * ((1-7i) + (2-4i))))
[443395] ['-2i', '(1-7i)', '(2-6i)', '(3-i)'] -> (-2i * ((3-i) - ((1-7i) + (2-6i))))
[443398] ['-2i', '(1-7i)', '(2-6i)', '(4+6i)'] -> ((-2i * ((4+6i) - (1-7i))) - (2-6i))
[443400] ['-2i', '(1-7i)', '(2-6i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((2-6i) - (1-7i)))
[443403] ['-2i', '(1-7i)', '(2-6i)', '(8+4i)'] -> (((2-6i) + (8+4i)) - (-2i * (1-7i)))
[443405] ['-2i', '(1-7i)', '(2-5i)', '(3-3i)'] -> (((2-5i) * ((3-3i) - (1-7i))) - -2i)
[443406] ['-2i', '(1-7i)', '(2-5i)', '3'] -> (-2i * (3 - ((1-7i) + (2-5i))))
[443410] ['-2i', '(1-7i)', '(2-5i)', '(7-3i)'] -> (((1-7i) + ((2-5i) * (7-3i))) / -2i)
[443413] ['-2i', '(1-7i)', '(2-5i)', '(8+3i)'] -> (((2-5i) + (8+3i)) - (-2i * (1-7i)))
[443419] ['-2i', '(1-7i)', '(2-4i)', '(3+i)'] -> (-2i * ((3+i) - ((1-7i) + (2-4i))))
[443420] ['-2i', '(1-7i)', '(2-4i)', '(3+6i)'] -> ((-2i * ((3+6i) - (1-7i))) - (2-4i))
[443426] ['-2i', '(1-7i)', '(2-4i)', '(8-8i)'] -> ((8-8i) * (((1-7i) / (2-4i)) - -2i))
[443427] ['-2i', '(1-7i)', '(2-4i)', '(8+2i)'] -> (((2-4i) + (8+2i)) - (-2i * (1-7i)))
[443430] ['-2i', '(1-7i)', '(2-4i)', '(9-i)'] -> ((-2i * (9-i)) - ((1-7i) * (2-4i)))
[443433] ['-2i', '(1-7i)', '(2-3i)', '(2+2i)'] -> (((2-3i) * (2+2i)) - (-2i * (1-7i)))
[443435] ['-2i', '(1-7i)', '(2-3i)', '(3+2i)'] -> (-8i * (9 - ((2-2i) + (7-i))))
[443437] ['-2i', '(1-7i)', '(2-3i)', '(4-6i)'] -> ((4-6i) - (-2i * ((1-7i) + (2-3i))))
[443441] ['-2i', '(1-7i)', '(2-3i)', '(5+5i)'] -> ((4+4i) * ((4-2i) - ((6-4i) / (1-5i))))
[443446] ['-2i', '(1-7i)', '(2-3i)', '(8+i)'] -> (((1-2i) * ((9+7i) - (6-7i))) - (7+8i))
[443449] ['-2i', '(1-7i)', '(2-2i)', '2'] -> (-2i * ((2-2i) - ((1-7i) * 2)))
[443450] ['-2i', '(1-7i)', '(2-2i)', '(2+6i)'] -> ((-2i * ((2+6i) - (1-7i))) - (2-2i))
[443451] ['-2i', '(1-7i)', '(2-2i)', '(3+2i)'] -> (((2-2i) * (3+2i)) - (-2i * (1-7i)))
[443452] ['-2i', '(1-7i)', '(2-2i)', '(3+3i)'] -> (-2i * ((3+3i) - ((1-7i) + (2-2i))))
[443455] ['-2i', '(1-7i)', '(2-2i)', '(6-6i)'] -> ((6-6i) - (-2i * ((1-7i) + (2-2i))))
[443456] ['-2i', '(1-7i)', '(2-2i)', '(7-3i)'] -> ((2-2i) * ((7-3i) - (-2i + (1-7i))))
[443458] ['-2i', '(1-7i)', '(2-2i)', '(7+i)'] -> ((2-2i) * ((7+i) + (-2i - (1-7i))))
[443461] ['-2i', '(1-7i)', '(2-2i)', '8'] -> (((2-2i) + 8) - (-2i * (1-7i)))
[443462] ['-2i', '(1-7i)', '(2-2i)', '(8+6i)'] -> ((-2i * (8+6i)) - ((1-7i) * (2-2i)))
[443467] ['-2i', '(1-7i)', '(2-i)', '(3+4i)'] -> (((1-5i) - (4-2i)) * ((4+6i) - (8+2i)))
[443469] ['-2i', '(1-7i)', '(2-i)', '(4+4i)'] -> ((4+4i) * ((1-7i) - (-2i * (2-i))))
[443474] ['-2i', '(1-7i)', '(2-i)', '(7+9i)'] -> (-2i * (((7+9i) / (2-i)) - (1-7i)))
[443475] ['-2i', '(1-7i)', '(2-i)', '(8-8i)'] -> ((8-8i) * (((1-7i) / -2i) - (2-i)))
[443476] ['-2i', '(1-7i)', '(2-i)', '(8-6i)'] -> (6 * ((8-3i) + (-6i - (4-9i))))
[443478] ['-2i', '(1-7i)', '(2-i)', '(8-i)'] -> (((2-i) + (8-i)) - (-2i * (1-7i)))
[443487] ['-2i', '(1-7i)', '2', '(3+5i)'] -> (-2i * ((3+5i) - ((1-7i) + 2)))
[443491] ['-2i', '(1-7i)', '2', '(5-i)'] -> ((2 * (5-i)) - (-2i * (1-7i)))
[443492] ['-2i', '(1-7i)', '2', '(5+i)'] -> (((1-2i) + (6-7i)) + ((8+i) + (9+8i)))
[443498] ['-2i', '(1-7i)', '2', '(7-i)'] -> ((-2i + 2) * ((7-i) - (1-7i)))
[443499] ['-2i', '(1-7i)', '2', '(8-2i)'] -> ((2 + (8-2i)) - (-2i * (1-7i)))
[443502] ['-2i', '(1-7i)', '(2+i)', '(3-7i)'] -> (-2i - ((3-7i) * ((1-7i) / (2+i))))
[443505] ['-2i', '(1-7i)', '(2+i)', '(3+6i)'] -> (-2i * ((3+6i) - ((1-7i) + (2+i))))
[443513] ['-2i', '(1-7i)', '(2+i)', '(8-3i)'] -> (((2+i) + (8-3i)) - (-2i * (1-7i)))
[443515] ['-2i', '(1-7i)', '(2+i)', '(9-7i)'] -> ((-2i - (1-7i)) + ((2+i) * (9-7i)))
[443516] ['-2i', '(1-7i)', '(2+i)', '(9-i)'] -> (-2i * ((9-i) - ((1-7i) * (2+i))))
[443518] ['-2i', '(1-7i)', '(2+i)', '(9+3i)'] -> (-2i + ((2+i) * ((1-7i) + (9+3i))))
[443519] ['-2i', '(1-7i)', '(2+2i)', '(3+7i)'] -> (-2i * ((3+7i) - ((1-7i) + (2+2i))))
[443520] ['-2i', '(1-7i)', '(2+2i)', '(4+4i)'] -> ((4+4i) * ((2+2i) - (-2i - (1-7i))))
[443522] ['-2i', '(1-7i)', '(2+2i)', '(5-i)'] -> ((2+2i) * ((5-i) - (-2i - (1-7i))))
[443523] ['-2i', '(1-7i)', '(2+2i)', '(5+3i)'] -> ((2+2i) * ((5+3i) + (-2i + (1-7i))))
[443524] ['-2i', '(1-7i)', '(2+2i)', '(6-4i)'] -> (((1-7i) * (2+2i)) - (-2i * (6-4i)))
[443526] ['-2i', '(1-7i)', '(2+2i)', '(8-4i)'] -> (((2+2i) + (8-4i)) - (-2i * (1-7i)))
[443527] ['-2i', '(1-7i)', '(2+2i)', '(8+8i)'] -> ((8+8i) * (((1-7i) / -2i) - (2+2i)))
[443532] ['-2i', '(1-7i)', '(2+3i)', '(3+8i)'] -> (-2i * ((3+8i) - ((1-7i) + (2+3i))))
[443542] ['-2i', '(1-7i)', '(2+3i)', '(8-5i)'] -> (((2+3i) + (8-5i)) - (-2i * (1-7i)))
[443547] ['-2i', '(1-7i)', '(2+4i)', '(3+9i)'] -> (-2i * ((3+9i) - ((1-7i) + (2+4i))))
[443548] ['-2i', '(1-7i)', '(2+4i)', '(4+2i)'] -> (((1-7i) + (2+4i)) * ((4+2i) - -2i))
[443549] ['-2i', '(1-7i)', '(2+4i)', '(4+6i)'] -> ((-2i + (4+6i)) * ((1-7i) + (2+4i)))
[443553] ['-2i', '(1-7i)', '(2+4i)', '(5+i)'] -> ((-2i + (2+4i)) * ((1-7i) + (5+i)))
[443554] ['-2i', '(1-7i)', '(2+4i)', '(5+3i)'] -> (((1-7i) * (2+4i)) - (-2i * (5+3i)))
[443558] ['-2i', '(1-7i)', '(2+4i)', '(6-8i)'] -> (((1-7i) * (2+4i)) - (-2i + (6-8i)))
[443560] ['-2i', '(1-7i)', '(2+4i)', '(6-2i)'] -> ((2+4i) + ((6-2i) / (-2i / (1-7i))))
[443563] ['-2i', '(1-7i)', '(2+4i)', '(8-8i)'] -> (((1-7i) + (2+4i)) / (-2i / (8-8i)))
[443564] ['-2i', '(1-7i)', '(2+4i)', '(8-6i)'] -> (((2+4i) + (8-6i)) - (-2i * (1-7i)))
[443567] ['-2i', '(1-7i)', '(2+5i)', '(3-5i)'] -> (((2+5i) * ((1-7i) - -2i)) - (3-5i))
[443576] ['-2i', '(1-7i)', '(2+5i)', '(8-7i)'] -> (((2+5i) + (8-7i)) - (-2i * (1-7i)))
[443581] ['-2i', '(1-7i)', '(2+5i)', '8'] -> (8 * ((2+5i) - (-2i - (1-7i))))
[443591] ['-2i', '(1-7i)', '(2+6i)', '(3+9i)'] -> (8 * ((7-3i) + (-6i - (4-9i))))
[443607] ['-2i', '(1-7i)', '(2+6i)', '(7+3i)'] -> (-2i + ((7+3i) * ((1-7i) + (2+6i))))
[443610] ['-2i', '(1-7i)', '(2+6i)', '(8-8i)'] -> (((2+6i) + (8-8i)) - (-2i * (1-7i)))
[443611] ['-2i', '(1-7i)', '(2+6i)', '(8-4i)'] -> (((2+6i) * ((1-7i) - -2i)) - (8-4i))
[443623] ['-2i', '(1-7i)', '(2+7i)', '(4-2i)'] -> ((-2i * ((2+7i) - (1-7i))) - (4-2i))
[443630] ['-2i', '(1-7i)', '(2+7i)', '(8-9i)'] -> (((2+7i) + (8-9i)) - (-2i * (1-7i)))
[443631] ['-2i', '(1-7i)', '(2+7i)', '(8-2i)'] -> (((1-7i) + (2+7i)) * ((8-2i) - -2i))
[443633] ['-2i', '(1-7i)', '(2+7i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((1-7i) + (2+7i)))
[443649] ['-2i', '(1-7i)', '(2+8i)', '(4-4i)'] -> ((4-4i) * ((2+8i) - (-2i - (1-7i))))
[443654] ['-2i', '(1-7i)', '(2+8i)', '(5+3i)'] -> ((1-7i) - ((5+3i) / (-2i / (2+8i))))
[443660] ['-2i', '(1-7i)', '(2+8i)', '(6-2i)'] -> ((-2i * ((2+8i) - (1-7i))) - (6-2i))
[443664] ['-2i', '(1-7i)', '(2+8i)', '(7-3i)'] -> (((7-3i) * ((1-7i) + (2+8i))) - -2i)
[443678] ['-2i', '(1-7i)', '(2+8i)', '(9-3i)'] -> ((-2i * (2+8i)) - ((1-7i) - (9-3i)))
[443691] ['-2i', '(1-7i)', '(2+9i)', '(7-3i)'] -> ((-2i * (2+9i)) - ((1-7i) - (7-3i)))
[443693] ['-2i', '(1-7i)', '(2+9i)', '(8-2i)'] -> ((-2i * ((2+9i) - (1-7i))) - (8-2i))
[443694] ['-2i', '(1-7i)', '(2+9i)', '8'] -> (8 * ((2+9i) + (-2i + (1-7i))))
[443700] ['-2i', '(1-7i)', '(3-9i)', '(3-3i)'] -> ((-2i * (3-3i)) * ((1-7i) - (3-9i)))
[443701] ['-2i', '(1-7i)', '(3-9i)', '3'] -> (-2i * ((3-9i) - ((1-7i) * 3)))
[443702] ['-2i', '(1-7i)', '(3-9i)', '(4-4i)'] -> (-2i * ((4-4i) - ((1-7i) + (3-9i))))
[443706] ['-2i', '(1-7i)', '(3-9i)', '(5+i)'] -> (((1-7i) + (5+i)) - (-2i * (3-9i)))
[443710] ['-2i', '(1-7i)', '(3-9i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((3-9i) - (1-7i)))
[443713] ['-2i', '(1-7i)', '(3-9i)', '(7+7i)'] -> (((3-9i) + (7+7i)) - (-2i * (1-7i)))
[443719] ['-2i', '(1-7i)', '(3-8i)', '(4-3i)'] -> (-2i * ((4-3i) - ((1-7i) + (3-8i))))
[443727] ['-2i', '(1-7i)', '(3-8i)', '(7+i)'] -> (((1-7i) + (7+i)) - (-2i * (3-8i)))
[443729] ['-2i', '(1-7i)', '(3-8i)', '(7+6i)'] -> (((3-8i) + (7+6i)) - (-2i * (1-7i)))
[443735] ['-2i', '(1-7i)', '(3-7i)', '(4-2i)'] -> (-2i * ((4-2i) - ((1-7i) + (3-7i))))
[443737] ['-2i', '(1-7i)', '(3-7i)', '(6-6i)'] -> ((6-6i) * ((3-7i) - (-2i + (1-7i))))
[443739] ['-2i', '(1-7i)', '(3-7i)', '(6+6i)'] -> ((6+6i) * ((3-7i) + (-2i - (1-7i))))
[443741] ['-2i', '(1-7i)', '(3-7i)', '(7+5i)'] -> (((3-7i) + (7+5i)) - (-2i * (1-7i)))
[443745] ['-2i', '(1-7i)', '(3-7i)', '(9+i)'] -> (((1-7i) + (9+i)) - (-2i * (3-7i)))
[443749] ['-2i', '(1-7i)', '(3-6i)', '(4-i)'] -> (-2i * ((4-i) - ((1-7i) + (3-6i))))
[443752] ['-2i', '(1-7i)', '(3-6i)', '(7+4i)'] -> (((3-6i) + (7+4i)) - (-2i * (1-7i)))
[443759] ['-2i', '(1-7i)', '(3-5i)', '(3+3i)'] -> ((-2i * (3+3i)) * ((3-5i) - (1-7i)))
[443763] ['-2i', '(1-7i)', '(3-5i)', '4'] -> (-2i * (4 - ((1-7i) + (3-5i))))
[443766] ['-2i', '(1-7i)', '(3-5i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((3-5i) - (1-7i)))
[443769] ['-2i', '(1-7i)', '(3-5i)', '(7+3i)'] -> (((3-5i) + (7+3i)) - (-2i * (1-7i)))
[443772] ['-2i', '(1-7i)', '(3-5i)', '(8-2i)'] -> ((1-7i) + ((8-2i) / (-2i / (3-5i))))
[443778] ['-2i', '(1-7i)', '(3-4i)', '(4+i)'] -> (-2i * ((4+i) - ((1-7i) + (3-4i))))
[443781] ['-2i', '(1-7i)', '(3-4i)', '(7+2i)'] -> ((6-6i) * ((8+8i) + ((1-2i) - (7+4i))))
[443786] ['-2i', '(1-7i)', '(3-3i)', '(3+9i)'] -> (((1-2i) * (9+7i)) - ((6-6i) - (7+5i)))
[443788] ['-2i', '(1-7i)', '(3-3i)', '(4-8i)'] -> ((4-8i) - (-2i * ((1-7i) + (3-3i))))
[443792] ['-2i', '(1-7i)', '(3-3i)', '(4+2i)'] -> (-2i * ((4+2i) - ((1-7i) + (3-3i))))
[443793] ['-2i', '(1-7i)', '(3-3i)', '(5-5i)'] -> ((3-3i) * ((5-5i) - (-2i + (1-7i))))
[443794] ['-2i', '(1-7i)', '(3-3i)', '(5-i)'] -> ((3-3i) * ((5-i) + (-2i - (1-7i))))
[443795] ['-2i', '(1-7i)', '(3-3i)', '(6-6i)'] -> (((2+9i) * (-8i / (2-i))) - (8+8i))
[443798] ['-2i', '(1-7i)', '(3-3i)', '6'] -> ((3-3i) + (6 / (-2i / (1-7i))))
[443803] ['-2i', '(1-7i)', '(3-3i)', '(7-i)'] -> (((1-7i) + (7-i)) / (-2i / (3-3i)))
[443804] ['-2i', '(1-7i)', '(3-3i)', '(7+i)'] -> (((3-3i) + (7+i)) - (-2i * (1-7i)))
[443816] ['-2i', '(1-7i)', '(3-2i)', '(4+3i)'] -> (-2i * ((4+3i) - ((1-7i) + (3-2i))))
[443817] ['-2i', '(1-7i)', '(3-2i)', '(6-8i)'] -> ((6-8i) - (-2i * ((1-7i) + (3-2i))))
[443820] ['-2i', '(1-7i)', '(3-2i)', '7'] -> (((3-2i) + 7) - (-2i * (1-7i)))
[443821] ['-2i', '(1-7i)', '(3-2i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((3-2i) - -2i))
[443830] ['-2i', '(1-7i)', '(3-i)', '(4+4i)'] -> (-2i * ((4+4i) - ((1-7i) + (3-i))))
[443832] ['-2i', '(1-7i)', '(3-i)', '(5-3i)'] -> ((-2i + (3-i)) * ((5-3i) - (1-7i)))
[443835] ['-2i', '(1-7i)', '(3-i)', '(6+5i)'] -> ((-2i + (1-7i)) + ((3-i) * (6+5i)))
[443837] ['-2i', '(1-7i)', '(3-i)', '(7-i)'] -> (6 - (-6i * ((4-8i) - (4-5i))))
[443839] ['-2i', '(1-7i)', '(3-i)', '(8-8i)'] -> ((8-8i) - (-2i * ((1-7i) + (3-i))))
[443841] ['-2i', '(1-7i)', '(3-i)', '(8+i)'] -> ((-2i - (1-7i)) + ((3-i) * (8+i)))
[443848] ['-2i', '(1-7i)', '3', '(4+5i)'] -> (-2i * ((4+5i) - ((1-7i) + 3)))
[443854] ['-2i', '(1-7i)', '3', '(7-2i)'] -> ((3 + (7-2i)) - (-2i * (1-7i)))
[443857] ['-2i', '(1-7i)', '3', '(7+5i)'] -> (3 * ((7+5i) - (-2i - (1-7i))))
[443858] ['-2i', '(1-7i)', '3', '(7+9i)'] -> (3 * ((7+9i) + (-2i + (1-7i))))
[443860] ['-2i', '(1-7i)', '3', '(8-8i)'] -> ((8-8i) / (((1-7i) / 3) - -2i))
[443863] ['-2i', '(1-7i)', '3', '(9-9i)'] -> (3 * ((9-9i) - (-2i + (1-7i))))
[443864] ['-2i', '(1-7i)', '3', '(9-5i)'] -> (3 * ((9-5i) + (-2i - (1-7i))))
[443870] ['-2i', '(1-7i)', '(3+i)', '(4+6i)'] -> (-2i * ((4+6i) - ((1-7i) + (3+i))))
[443875] ['-2i', '(1-7i)', '(3+i)', '(6+4i)'] -> (((3+i) * ((1-7i) + (6+4i))) - -2i)
[443879] ['-2i', '(1-7i)', '(3+i)', '(7-4i)'] -> ((-2i - (1-7i)) + ((3+i) * (7-4i)))
[443880] ['-2i', '(1-7i)', '(3+i)', '(7-3i)'] -> (((3+i) + (7-3i)) - (-2i * (1-7i)))
[443891] ['-2i', '(1-7i)', '(3+2i)', '(4+7i)'] -> (-2i * ((4+7i) - ((1-7i) + (3+2i))))
[443893] ['-2i', '(1-7i)', '(3+2i)', '(5-5i)'] -> ((-2i - (1-7i)) + ((3+2i) * (5-5i)))
[443901] ['-2i', '(1-7i)', '(3+2i)', '(7-4i)'] -> (((3+2i) + (7-4i)) - (-2i * (1-7i)))
[443903] ['-2i', '(1-7i)', '(3+2i)', '(7+7i)'] -> ((-2i + (3+2i)) * ((1-7i) + (7+7i)))
[443905] ['-2i', '(1-7i)', '(3+2i)', '(9-7i)'] -> ((-2i + (3+2i)) * ((9-7i) - (1-7i)))
[443914] ['-2i', '(1-7i)', '(3+3i)', '(4+8i)'] -> (-2i * ((4+8i) - ((1-7i) + (3+3i))))
[443915] ['-2i', '(1-7i)', '(3+3i)', '(5-9i)'] -> ((3+3i) * ((5-9i) + (-2i - (1-7i))))
[443923] ['-2i', '(1-7i)', '(3+3i)', '(7-5i)'] -> (((3+3i) + (7-5i)) - (-2i * (1-7i)))
[443932] ['-2i', '(1-7i)', '(3+3i)', '9'] -> (((1-7i) * (3+3i)) - (-2i * 9))
[443933] ['-2i', '(1-7i)', '(3+3i)', '(9+i)'] -> (((1-7i) - (9+i)) / (-2i / (3+3i)))
[443939] ['-2i', '(1-7i)', '(3+4i)', '(4+9i)'] -> (((8+8i) * ((3-3i) - (2-i))) - -8i)
[443948] ['-2i', '(1-7i)', '(3+4i)', '(7-6i)'] -> (((3+4i) + (7-6i)) - (-2i * (1-7i)))
[443958] ['-2i', '(1-7i)', '(3+5i)', '(5+2i)'] -> (((8+6i) + ((6-5i) * (6-4i))) / (1-2i))
[443960] ['-2i', '(1-7i)', '(3+5i)', '6'] -> (6 * ((3+5i) - (-2i - (1-7i))))
[443961] ['-2i', '(1-7i)', '(3+5i)', '(7-7i)'] -> (((3+5i) + (7-7i)) - (-2i * (1-7i)))
[443975] ['-2i', '(1-7i)', '(3+5i)', '(8+7i)'] -> (((1-7i) * (3+5i)) - (-2i * (8+7i)))
[443987] ['-2i', '(1-7i)', '(3+6i)', '(7-8i)'] -> (((3+6i) + (7-8i)) - (-2i * (1-7i)))
[443999] ['-2i', '(1-7i)', '(3+6i)', '(9-9i)'] -> ((-6i / (4-8i)) * ((4+4i) * (6-2i)))
[444004] ['-2i', '(1-7i)', '(3+7i)', '(4-4i)'] -> ((-2i * ((3+7i) - (1-7i))) - (4-4i))
[444008] ['-2i', '(1-7i)', '(3+7i)', '(5+2i)'] -> (((1-7i) - ((3+7i) * (5+2i))) / -2i)
[444012] ['-2i', '(1-7i)', '(3+7i)', '(6-2i)'] -> (((1-7i) + (3+7i)) * ((6-2i) - -2i))
[444013] ['-2i', '(1-7i)', '(3+7i)', '(6+2i)'] -> (-8i * (((2-i) + (3+i)) - (5-3i)))
[444017] ['-2i', '(1-7i)', '(3+7i)', '(7-9i)'] -> (-8i + ((2-i) * ((3+i) + (5+7i))))
[444030] ['-2i', '(1-7i)', '(3+8i)', '(6-4i)'] -> ((-2i * ((3+8i) - (1-7i))) - (6-4i))
[444041] ['-2i', '(1-7i)', '(3+8i)', '(9-i)'] -> ((-2i * (3+8i)) - ((1-7i) - (9-i)))
[444045] ['-2i', '(1-7i)', '(3+9i)', '(4-8i)'] -> ((-2i / (1-7i)) * ((3+9i) * (4-8i)))
[444050] ['-2i', '(1-7i)', '(3+9i)', '(5-2i)'] -> (-2i + ((5-2i) * ((1-7i) + (3+9i))))
[444052] ['-2i', '(1-7i)', '(3+9i)', '6'] -> (6 * ((3+9i) + (-2i + (1-7i))))
[444053] ['-2i', '(1-7i)', '(3+9i)', '(7-i)'] -> ((-2i * (3+9i)) - ((1-7i) - (7-i)))
[444054] ['-2i', '(1-7i)', '(3+9i)', '(8-4i)'] -> ((-2i * ((3+9i) - (1-7i))) - (8-4i))
[444061] ['-2i', '(1-7i)', '(4-9i)', '(5-4i)'] -> (-2i * ((5-4i) - ((1-7i) + (4-9i))))
[444063] ['-2i', '(1-7i)', '(4-9i)', '(5-i)'] -> (((1-7i) + (5-i)) - (-2i * (4-9i)))
[444069] ['-2i', '(1-7i)', '(4-9i)', '(6+7i)'] -> (((4-9i) + (6+7i)) - (-2i * (1-7i)))
[444072] ['-2i', '(1-7i)', '(4-9i)', '8'] -> (8 * ((4-9i) - (-2i + (1-7i))))
[444080] ['-2i', '(1-7i)', '(4-8i)', '(4-8i)'] -> ((4-8i) * (((4-8i) / (1-7i)) - -2i))
[444082] ['-2i', '(1-7i)', '(4-8i)', '(4+4i)'] -> ((4+4i) * ((4-8i) + (-2i - (1-7i))))
[444085] ['-2i', '(1-7i)', '(4-8i)', '(5-3i)'] -> (-2i * ((5-3i) - ((1-7i) + (4-8i))))
[444087] ['-2i', '(1-7i)', '(4-8i)', '(5+7i)'] -> ((-2i * ((5+7i) - (1-7i))) - (4-8i))
[444090] ['-2i', '(1-7i)', '(4-8i)', '(6+6i)'] -> (((4-8i) + (6+6i)) - (-2i * (1-7i)))
[444093] ['-2i', '(1-7i)', '(4-8i)', '(7-i)'] -> (((1-7i) + (7-i)) - (-2i * (4-8i)))
[444099] ['-2i', '(1-7i)', '(4-7i)', '(5-2i)'] -> (-2i * ((5-2i) - ((1-7i) + (4-7i))))
[444104] ['-2i', '(1-7i)', '(4-7i)', '(6+5i)'] -> (((4-7i) + (6+5i)) - (-2i * (1-7i)))
[444107] ['-2i', '(1-7i)', '(4-7i)', '(8+2i)'] -> ((-6i * (4-8i)) / ((5-9i) - (7-8i)))
[444110] ['-2i', '(1-7i)', '(4-7i)', '(9-i)'] -> (((1-7i) + (9-i)) - (-2i * (4-7i)))
[444111] ['-2i', '(1-7i)', '(4-6i)', '(4+7i)'] -> ((-2i * ((4+7i) - (1-7i))) - (4-6i))
[444112] ['-2i', '(1-7i)', '(4-6i)', '(5-i)'] -> (-2i * ((5-i) - ((1-7i) + (4-6i))))
[444116] ['-2i', '(1-7i)', '(4-6i)', '(6+4i)'] -> (((4-6i) + (6+4i)) - (-2i * (1-7i)))
[444117] ['-2i', '(1-7i)', '(4-6i)', '(7-3i)'] -> (((7-3i) * ((4-6i) - (1-7i))) - -2i)
[444125] ['-2i', '(1-7i)', '(4-5i)', '5'] -> (-2i * (5 - ((1-7i) + (4-5i))))
[444126] ['-2i', '(1-7i)', '(4-5i)', '(6+3i)'] -> (((4-5i) + (6+3i)) - (-2i * (1-7i)))
