[167223] ['-4i', '(2+6i)', '(3-6i)', '(8+8i)'] -> ((3-6i) * (((8+8i) / (2+6i)) - -4i))
[167228] ['-4i', '(2+6i)', '(3-5i)', '(3-i)'] -> ((-4i + (2+6i)) * ((3-5i) + (3-i)))
[167229] ['-4i', '(2+6i)', '(3-5i)', '(3+3i)'] -> ((-4i * (2+6i)) - ((3-5i) - (3+3i)))
[167235] ['-4i', '(2+6i)', '(3-5i)', '(4-6i)'] -> ((-4i * (3-5i)) + ((2+6i) * (4-6i)))
[167242] ['-4i', '(2+6i)', '(3-5i)', '(5-5i)'] -> (-4i * (((2+6i) + (3-5i)) - (5-5i)))
[167243] ['-4i', '(2+6i)', '(3-5i)', '(5+7i)'] -> (-4i * ((5+7i) - ((2+6i) + (3-5i))))
[167244] ['-4i', '(2+6i)', '(3-5i)', '(6-6i)'] -> ((6-6i) - ((2+6i) + (-4i * (3-5i))))
[167264] ['-4i', '(2+6i)', '(3-5i)', '(8+4i)'] -> ((8+4i) + ((3-5i) * (-4i + (2+6i))))
[167274] ['-4i', '(2+6i)', '(3-4i)', '(3-2i)'] -> ((-4i + (2+6i)) * ((3-4i) + (3-2i)))
[167277] ['-4i', '(2+6i)', '(3-4i)', '(3+4i)'] -> ((-4i * (2+6i)) - ((3-4i) - (3+4i)))
[167287] ['-4i', '(2+6i)', '(3-4i)', '(5-4i)'] -> (-4i * (((2+6i) + (3-4i)) - (5-4i)))
[167291] ['-4i', '(2+6i)', '(3-4i)', '(5+8i)'] -> (-4i * ((5+8i) - ((2+6i) + (3-4i))))
[167292] ['-4i', '(2+6i)', '(3-4i)', '(6-8i)'] -> (-4i * ((2+6i) - ((6-8i) / (3-4i))))
[167293] ['-4i', '(2+6i)', '(3-4i)', '(6-6i)'] -> (((2+6i) + (6-6i)) * ((3-4i) - -4i))
[167296] ['-4i', '(2+6i)', '(3-4i)', '(6+6i)'] -> ((-4i - (6+6i)) + ((2+6i) * (3-4i)))
[167318] ['-4i', '(2+6i)', '(3-3i)', '(3-3i)'] -> ((-4i + (2+6i)) * ((3-3i) + (3-3i)))
[167321] ['-4i', '(2+6i)', '(3-3i)', '3'] -> ((-4i * 3) + ((2+6i) * (3-3i)))
[167327] ['-4i', '(2+6i)', '(3-3i)', '(5-3i)'] -> (-4i * (((2+6i) + (3-3i)) - (5-3i)))
[167329] ['-4i', '(2+6i)', '(3-3i)', '(5+9i)'] -> (-4i * ((5+9i) - ((2+6i) + (3-3i))))
[167331] ['-4i', '(2+6i)', '(3-3i)', '(6-6i)'] -> (-4i * ((2+6i) - ((6-6i) / (3-3i))))
[167333] ['-4i', '(2+6i)', '(3-3i)', '(6+6i)'] -> (((6-2i) * ((7-6i) - (3-8i))) - (4+4i))
[167342] ['-4i', '(2+6i)', '(3-3i)', '(8+8i)'] -> ((3-3i) * ((2+6i) - ((8+8i) / -4i)))
[167343] ['-4i', '(2+6i)', '(3-3i)', '(9-9i)'] -> ((-4i + (2+6i)) * ((9-9i) - (3-3i)))
[167352] ['-4i', '(2+6i)', '(3-2i)', '(3+6i)'] -> ((-i * 6) * ((2+i) - (2-3i)))
[167359] ['-4i', '(2+6i)', '(3-2i)', '(5-2i)'] -> (((1+4i) + (2-7i)) * ((4-3i) - -7i))
[167362] ['-4i', '(2+6i)', '(3-2i)', '(6-4i)'] -> (-4i * ((2+6i) - ((6-4i) / (3-2i))))
[167365] ['-4i', '(2+6i)', '(3-2i)', '(6+6i)'] -> ((2+6i) + ((3-2i) * (-4i + (6+6i))))
[167380] ['-4i', '(2+6i)', '(3-2i)', '(8+4i)'] -> ((-4i * ((2+6i) - (3-2i))) - (8+4i))
[167384] ['-4i', '(2+6i)', '(3-2i)', '(8+8i)'] -> ((8+8i) * ((3-2i) + ((2+6i) / -4i)))
[167386] ['-4i', '(2+6i)', '(3-2i)', '(9-8i)'] -> ((-4i + (2+6i)) * ((9-8i) - (3-2i)))
[167392] ['-4i', '(2+6i)', '(3-i)', '3'] -> ((-4i * (2+6i)) / ((3-i) / 3))
[167396] ['-4i', '(2+6i)', '(3-i)', '(3+7i)'] -> (((2+2i) * (6-5i)) - (-i - (2-3i)))
[167401] ['-4i', '(2+6i)', '(3-i)', '4'] -> ((2+6i) * (-4i + (4 / (3-i))))
[167403] ['-4i', '(2+6i)', '(3-i)', '(4+3i)'] -> ((-4i * (4+3i)) + ((2+6i) * (3-i)))
[167404] ['-4i', '(2+6i)', '(3-i)', '(4+4i)'] -> (((1-i) + (7+i)) + ((7+5i) + (9-5i)))
[167412] ['-4i', '(2+6i)', '(3-i)', '(5-i)'] -> (((2-9i) - (2-6i)) * ((2+3i) - (2-5i)))
[167419] ['-4i', '(2+6i)', '(3-i)', '(6-2i)'] -> (-4i * ((2+6i) - ((6-2i) / (3-i))))
[167432] ['-4i', '(2+6i)', '(3-i)', '(8+4i)'] -> ((8+4i) * ((3-i) + (-4i / (2+6i))))
[167435] ['-4i', '(2+6i)', '(3-i)', '(9-7i)'] -> ((-4i + (2+6i)) * ((9-7i) - (3-i)))
[167446] ['-4i', '(2+6i)', '3', '(3+8i)'] -> ((4+4i) * ((6+8i) + ((3-8i) - (6+3i))))
[167455] ['-4i', '(2+6i)', '3', '5'] -> (-4i * (((2+6i) + 3) - 5))
[167460] ['-4i', '(2+6i)', '3', '(6-2i)'] -> ((-i + (2+3i)) * ((8-9i) - (2-3i)))
[167462] ['-4i', '(2+6i)', '3', '6'] -> (-4i * ((2+6i) - (6 / 3)))
[167482] ['-4i', '(2+6i)', '3', '(9-6i)'] -> (((1-i) + (7+i)) + ((8-9i) + (8+9i)))
[167491] ['-4i', '(2+6i)', '(3+i)', '(3+9i)'] -> ((-4i * (2+6i)) - ((3+i) - (3+9i)))
[167494] ['-4i', '(2+6i)', '(3+i)', '(4+8i)'] -> ((4+8i) * (-4i + ((2+6i) / (3+i))))
[167499] ['-4i', '(2+6i)', '(3+i)', '(5+i)'] -> (-4i * (((2+6i) + (3+i)) - (5+i)))
[167502] ['-4i', '(2+6i)', '(3+i)', '(5+6i)'] -> ((-4i * (5+6i)) + ((2+6i) * (3+i)))
[167503] ['-4i', '(2+6i)', '(3+i)', '(6-2i)'] -> ((6-2i) * ((3+i) - (-4i / (2+6i))))
[167504] ['-4i', '(2+6i)', '(3+i)', '6'] -> ((2+6i) + ((3+i) * (-4i + 6)))
[167505] ['-4i', '(2+6i)', '(3+i)', '(6+2i)'] -> (-4i * ((2+6i) - ((6+2i) / (3+i))))
[167513] ['-4i', '(2+6i)', '(3+i)', '(8-8i)'] -> ((8-8i) * ((3+i) + ((2+6i) / -4i)))
[167515] ['-4i', '(2+6i)', '(3+i)', '(8-2i)'] -> (((3+i) * (8-2i)) - (-4i + (2+6i)))
[167519] ['-4i', '(2+6i)', '(3+i)', '(9-5i)'] -> ((-4i + (2+6i)) * ((9-5i) - (3+i)))
[167520] ['-4i', '(2+6i)', '(3+i)', '(9-3i)'] -> ((9-3i) * ((3+i) + (-4i / (2+6i))))
[167530] ['-4i', '(2+6i)', '(3+2i)', '(5+2i)'] -> (-4i * (((2+6i) + (3+2i)) - (5+2i)))
[167532] ['-4i', '(2+6i)', '(3+2i)', '(6-6i)'] -> (((2+6i) - -4i) / ((3+2i) / (6-6i)))
[167538] ['-4i', '(2+6i)', '(3+2i)', '(6+2i)'] -> ((2+6i) + ((6+2i) * (-4i + (3+2i))))
[167539] ['-4i', '(2+6i)', '(3+2i)', '(6+4i)'] -> (-4i * ((2+6i) - ((6+4i) / (3+2i))))
[167553] ['-4i', '(2+6i)', '(3+2i)', '(9-4i)'] -> ((-4i + (2+6i)) * ((9-4i) - (3+2i)))
[167556] ['-4i', '(2+6i)', '(3+3i)', '(3+7i)'] -> (((1-i) + (7+i)) + ((8-i) + (8+i)))
[167563] ['-4i', '(2+6i)', '(3+3i)', '(4+2i)'] -> ((-4i * (2+6i)) * ((3+3i) / (4+2i)))
[167570] ['-4i', '(2+6i)', '(3+3i)', '(5+3i)'] -> (-4i * (((2+6i) + (3+3i)) - (5+3i)))
[167576] ['-4i', '(2+6i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) - (-4i + (2+6i))))
[167583] ['-4i', '(2+6i)', '(3+3i)', '(6+9i)'] -> ((-4i * (6+9i)) + ((2+6i) * (3+3i)))
[167599] ['-4i', '(2+6i)', '(3+3i)', '(9-3i)'] -> (((9-5i) * ((4-6i) - (2-8i))) - (4+8i))
[167612] ['-4i', '(2+6i)', '(3+4i)', '(5+4i)'] -> (-4i * (((2+6i) + (3+4i)) - (5+4i)))
[167615] ['-4i', '(2+6i)', '(3+4i)', '(6-6i)'] -> ((-4i + (3+4i)) * ((2+6i) + (6-6i)))
[167619] ['-4i', '(2+6i)', '(3+4i)', '(6+6i)'] -> ((-4i * (3+4i)) + ((2+6i) + (6+6i)))
[167620] ['-4i', '(2+6i)', '(3+4i)', '(6+8i)'] -> (-4i * ((2+6i) - ((6+8i) / (3+4i))))
[167629] ['-4i', '(2+6i)', '(3+4i)', '(9-2i)'] -> ((-4i + (2+6i)) * ((9-2i) - (3+4i)))
[167641] ['-4i', '(2+6i)', '(3+5i)', '(5+5i)'] -> (-4i * (((2+6i) + (3+5i)) - (5+5i)))
[167647] ['-4i', '(2+6i)', '(3+5i)', '(6-4i)'] -> ((2+6i) + ((6-4i) * (-4i + (3+5i))))
[167650] ['-4i', '(2+6i)', '(3+5i)', '(6+6i)'] -> ((-4i * (6+6i)) / ((3+5i) - (2+6i)))
[167667] ['-4i', '(2+6i)', '(3+5i)', '(9-i)'] -> ((-4i + (2+6i)) * ((9-i) - (3+5i)))
[167681] ['-4i', '(2+6i)', '(3+6i)', '(5+5i)'] -> ((-4i * (2+6i)) * ((3+6i) / (5+5i)))
[167682] ['-4i', '(2+6i)', '(3+6i)', '(5+6i)'] -> (-4i * (((2+6i) + (3+6i)) - (5+6i)))
[167698] ['-4i', '(2+6i)', '(3+6i)', '9'] -> ((-4i + (2+6i)) * (9 - (3+6i)))
[167719] ['-4i', '(2+6i)', '(3+7i)', '(5+7i)'] -> (-4i * (((2+6i) + (3+7i)) - (5+7i)))
[167727] ['-4i', '(2+6i)', '(3+7i)', '(6+2i)'] -> ((-4i + (3+7i)) * ((6+2i) - (2+6i)))
[167751] ['-4i', '(2+6i)', '(3+7i)', '(9+i)'] -> ((-4i + (2+6i)) * ((9+i) - (3+7i)))
[167771] ['-4i', '(2+6i)', '(3+8i)', '(5+8i)'] -> (-4i * (((2+6i) + (3+8i)) - (5+8i)))
[167794] ['-4i', '(2+6i)', '(3+8i)', '(9+2i)'] -> ((-4i + (2+6i)) * ((9+2i) - (3+8i)))
[167812] ['-4i', '(2+6i)', '(3+9i)', '(5+9i)'] -> (-4i * (((2+6i) + (3+9i)) - (5+9i)))
[167817] ['-4i', '(2+6i)', '(3+9i)', '(6+8i)'] -> ((-4i * (2+6i)) * ((3+9i) / (6+8i)))
[167824] ['-4i', '(2+6i)', '(3+9i)', '(8-8i)'] -> ((3+9i) * (-4i - ((8-8i) / (2+6i))))
[167833] ['-4i', '(2+6i)', '(3+9i)', '(9+3i)'] -> ((-4i + (2+6i)) * ((9+3i) - (3+9i)))
[167839] ['-4i', '(2+6i)', '(4-9i)', '(4-i)'] -> ((-4i * (2+6i)) - ((4-9i) - (4-i)))
[167844] ['-4i', '(2+6i)', '(4-9i)', '(6-9i)'] -> (-4i * (((2+6i) + (4-9i)) - (6-9i)))
[167850] ['-4i', '(2+6i)', '(4-9i)', '(6+3i)'] -> (-4i * ((6+3i) - ((2+6i) + (4-9i))))
[167862] ['-4i', '(2+6i)', '(4-8i)', '4'] -> ((-4i * (2+6i)) - ((4-8i) - 4))
[167864] ['-4i', '(2+6i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * (-4i + (2+6i))) - (4-8i))
[167871] ['-4i', '(2+6i)', '(4-8i)', '(6-8i)'] -> (-4i * (((2+6i) + (4-8i)) - (6-8i)))
[167872] ['-4i', '(2+6i)', '(4-8i)', '(6-6i)'] -> ((-4i * (2+6i)) / ((4-8i) / (6-6i)))
[167877] ['-4i', '(2+6i)', '(4-8i)', '(6+4i)'] -> (-4i * ((6+4i) - ((2+6i) + (4-8i))))
[167881] ['-4i', '(2+6i)', '(4-8i)', '(7-3i)'] -> ((4-8i) + ((7-3i) * (-4i + (2+6i))))
[167886] ['-4i', '(2+6i)', '(4-8i)', '(8-8i)'] -> ((2+6i) * (-4i + ((8-8i) / (4-8i))))
[167902] ['-4i', '(2+6i)', '(4-7i)', '4'] -> ((4 * ((2+6i) + (4-7i))) - -4i)
[167904] ['-4i', '(2+6i)', '(4-7i)', '(4+i)'] -> ((-7i * (1+4i)) + ((2+4i) - (6-3i)))
[167907] ['-4i', '(2+6i)', '(4-7i)', '(5-7i)'] -> (((2-6i) * (2+5i)) - ((2-9i) + (8+7i)))
[167912] ['-4i', '(2+6i)', '(4-7i)', '(6-7i)'] -> (-4i * (((2+6i) + (4-7i)) - (6-7i)))
[167917] ['-4i', '(2+6i)', '(4-7i)', '(6+5i)'] -> (-4i * ((6+5i) - ((2+6i) + (4-7i))))
[167927] ['-4i', '(2+6i)', '(4-7i)', '(8-8i)'] -> (8i * ((9-3i) - (-9i + (9+9i))))
[167940] ['-4i', '(2+6i)', '(4-6i)', '(4-4i)'] -> (((4-6i) * ((9-i) - (6-4i))) - (6-6i))
[167944] ['-4i', '(2+6i)', '(4-6i)', '(4+2i)'] -> ((-4i * (2+6i)) - ((4-6i) - (4+2i)))
[167954] ['-4i', '(2+6i)', '(4-6i)', '(6-6i)'] -> (-4i * (((2+6i) + (4-6i)) - (6-6i)))
[167960] ['-4i', '(2+6i)', '(4-6i)', '(6+6i)'] -> (-4i * ((6+6i) - ((2+6i) + (4-6i))))
[167974] ['-4i', '(2+6i)', '(4-5i)', '4'] -> (-4i + (4 * ((2+6i) + (4-5i))))
[167975] ['-4i', '(2+6i)', '(4-5i)', '(4+3i)'] -> ((-4i * (2+6i)) - ((4-5i) - (4+3i)))
[167989] ['-4i', '(2+6i)', '(4-5i)', '(6-5i)'] -> (-4i * (((2+6i) + (4-5i)) - (6-5i)))
[167991] ['-4i', '(2+6i)', '(4-5i)', '(6+2i)'] -> ((6+2i) + ((4-5i) * (-4i + (2+6i))))
[167992] ['-4i', '(2+6i)', '(4-5i)', '(6+7i)'] -> ((-7i * (1+4i)) + ((2+6i) - (6-i)))
[168018] ['-4i', '(2+6i)', '(4-4i)', '(4-2i)'] -> ((-4i * (4-2i)) + ((2+6i) * (4-4i)))
[168020] ['-4i', '(2+6i)', '(4-4i)', '(4+4i)'] -> ((-4i * (2+6i)) - ((4-4i) - (4+4i)))
[168026] ['-4i', '(2+6i)', '(4-4i)', '(5+5i)'] -> (((9-4i) + (9+i)) - ((1-i) - (7+2i)))
[168030] ['-4i', '(2+6i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * (-4i + (2+6i))) - (4-4i))
[168036] ['-4i', '(2+6i)', '(4-4i)', '(6+8i)'] -> (-4i * ((6+8i) - ((2+6i) + (4-4i))))
[168041] ['-4i', '(2+6i)', '(4-4i)', '(7+5i)'] -> (((4-4i) * (7+5i)) - (-4i * (2+6i)))
[168044] ['-4i', '(2+6i)', '(4-4i)', '(8-8i)'] -> (-4i * ((2+6i) - ((8-8i) / (4-4i))))
[168047] ['-4i', '(2+6i)', '(4-4i)', '8'] -> (8 + ((4-4i) * (-4i + (2+6i))))
[168057] ['-4i', '(2+6i)', '(4-3i)', '(4+5i)'] -> (((3-6i) + (5+2i)) + ((7-3i) + (9+7i)))
[168064] ['-4i', '(2+6i)', '(4-3i)', '(6-3i)'] -> (-4i * (((2+6i) + (4-3i)) - (6-3i)))
[168065] ['-4i', '(2+6i)', '(4-3i)', '(6-2i)'] -> ((2+6i) * (-4i + ((6-2i) / (4-3i))))
[168069] ['-4i', '(2+6i)', '(4-3i)', '(6+9i)'] -> (-4i * ((6+9i) - ((2+6i) + (4-3i))))
[168079] ['-4i', '(2+6i)', '(4-3i)', '(8-6i)'] -> (-4i * ((2+6i) - ((8-6i) / (4-3i))))
[168096] ['-4i', '(2+6i)', '(4-2i)', '4'] -> (4 * ((4-2i) + (-4i + (2+6i))))
[168099] ['-4i', '(2+6i)', '(4-2i)', '(4+6i)'] -> ((-4i * (2+6i)) - ((4-2i) - (4+6i)))
[168105] ['-4i', '(2+6i)', '(4-2i)', '(5+i)'] -> ((-4i * (5+i)) + ((2+6i) * (4-2i)))
[168107] ['-4i', '(2+6i)', '(4-2i)', '(5+3i)'] -> (((1-i) - (7+5i)) * ((7+3i) - (9+i)))
[168108] ['-4i', '(2+6i)', '(4-2i)', '(5+5i)'] -> ((2+6i) + ((4-2i) * (-4i + (5+5i))))
[168115] ['-4i', '(2+6i)', '(4-2i)', '(6-2i)'] -> (8 * ((8+7i) + ((3-3i) - (8+4i))))
[168131] ['-4i', '(2+6i)', '(4-2i)', '(8-4i)'] -> (-4i * ((2+6i) - ((8-4i) / (4-2i))))
[168137] ['-4i', '(2+6i)', '(4-2i)', '(8+8i)'] -> ((-4i * ((2+6i) - (4-2i))) - (8+8i))
[168147] ['-4i', '(2+6i)', '(4-i)', '(4+7i)'] -> ((-4i * (2+6i)) - ((4-i) - (4+7i)))
[168148] ['-4i', '(2+6i)', '(4-i)', '(4+8i)'] -> ((-4i * ((2+6i) - (4-i))) - (4+8i))
[168161] ['-4i', '(2+6i)', '(4-i)', '(6-i)'] -> (((6-6i) * (6+6i)) / ((7-6i) - (4-6i)))
[168164] ['-4i', '(2+6i)', '(4-i)', '(6+2i)'] -> (((4-i) * (6+2i)) - (-4i + (2+6i)))
[168177] ['-4i', '(2+6i)', '(4-i)', '(8-2i)'] -> (-4i * ((2+6i) - ((8-2i) / (4-i))))
[168184] ['-4i', '(2+6i)', '4', '(4+8i)'] -> ((-4i * (2+6i)) - (4 - (4+8i)))
[168188] ['-4i', '(2+6i)', '4', '(5-5i)'] -> ((-i + (3+i)) * ((2-3i) + (6+3i)))
[168193] ['-4i', '(2+6i)', '4', '(5+9i)'] -> ((-4i + 4) * ((5+9i) - (2+6i)))
[168199] ['-4i', '(2+6i)', '4', '6'] -> (-4i * (((2+6i) + 4) - 6))
[168200] ['-4i', '(2+6i)', '4', '(6+4i)'] -> ((-4i * (6+4i)) + ((2+6i) * 4))
[168201] ['-4i', '(2+6i)', '4', '(6+6i)'] -> (8 * ((9-i) + ((3-3i) - (9-4i))))
[168203] ['-4i', '(2+6i)', '4', '(7-7i)'] -> (((7-7i) * (-4i + (2+6i))) - 4)
[168211] ['-4i', '(2+6i)', '4', '8'] -> (-4i * ((2+6i) - (8 / 4)))
[168213] ['-4i', '(2+6i)', '4', '(8+2i)'] -> (((3-6i) + (5+2i)) + ((7+6i) + (9-2i)))
[168216] ['-4i', '(2+6i)', '4', '(8+5i)'] -> ((4 * ((8+5i) - (2+6i))) - -4i)
[168226] ['-4i', '(2+6i)', '(4+i)', '(4+9i)'] -> ((-4i * (2+6i)) - ((4+i) - (4+9i)))
[168236] ['-4i', '(2+6i)', '(4+i)', '(6+i)'] -> (-4i * (((2+6i) + (4+i)) - (6+i)))
[168242] ['-4i', '(2+6i)', '(4+i)', '(8+2i)'] -> (-4i * ((2+6i) - ((8+2i) / (4+i))))
[168250] ['-4i', '(2+6i)', '(4+2i)', '(4+4i)'] -> ((2+6i) * (-4i + ((4+4i) / (4+2i))))
[168256] ['-4i', '(2+6i)', '(4+2i)', '(5+i)'] -> ((2+6i) + ((5+i) * (-4i + (4+2i))))
[168265] ['-4i', '(2+6i)', '(4+2i)', '(6+2i)'] -> (-4i * (((2+6i) + (4+2i)) - (6+2i)))
[168271] ['-4i', '(2+6i)', '(4+2i)', '(7+7i)'] -> ((-4i * (7+7i)) + ((2+6i) * (4+2i)))
[168273] ['-4i', '(2+6i)', '(4+2i)', '(8+4i)'] -> (-4i * ((2+6i) - ((8+4i) / (4+2i))))
[168291] ['-4i', '(2+6i)', '(4+3i)', '(6+3i)'] -> (-4i * (((2+6i) + (4+3i)) - (6+3i)))
[168301] ['-4i', '(2+6i)', '(4+3i)', '(8+6i)'] -> (-4i * ((2+6i) - ((8+6i) / (4+3i))))
[168313] ['-4i', '(2+6i)', '(4+4i)', '(5-7i)'] -> (((2-8i) - (6-4i)) * ((4-6i) - (7-9i)))
[168315] ['-4i', '(2+6i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) - (-4i + (2+6i))))
[168317] ['-4i', '(2+6i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) - (-4i + (2+6i))))
[168320] ['-4i', '(2+6i)', '(4+4i)', '(6+4i)'] -> (-4i * (((2+6i) + (4+4i)) - (6+4i)))
[168323] ['-4i', '(2+6i)', '(4+4i)', '(7+5i)'] -> (((7+5i) * ((4+4i) - (2+6i))) - -4i)
[168325] ['-4i', '(2+6i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * (-4i + (2+6i))) - (4+4i))
[168329] ['-4i', '(2+6i)', '(4+4i)', '(8+6i)'] -> ((2 * (9-8i)) - ((1-9i) - (7+7i)))
[168333] ['-4i', '(2+6i)', '(4+4i)', '(8+8i)'] -> (-4i * ((2+6i) - ((8+8i) / (4+4i))))
[168353] ['-4i', '(2+6i)', '(4+5i)', '(6+5i)'] -> (-4i * (((2+6i) + (4+5i)) - (6+5i)))
[168374] ['-4i', '(2+6i)', '(4+6i)', '(6+6i)'] -> (-4i * (((2+6i) + (4+6i)) - (6+6i)))
[168401] ['-4i', '(2+6i)', '(4+7i)', '(6+7i)'] -> (-4i * (((2+6i) + (4+7i)) - (6+7i)))
[168419] ['-4i', '(2+6i)', '(4+8i)', '(5-7i)'] -> (((5-7i) * ((4+8i) - (2+6i))) - -4i)
[168421] ['-4i', '(2+6i)', '(4+8i)', '(5+3i)'] -> (((5-6i) + (5+6i)) + ((6-5i) + (8+5i)))
[168423] ['-4i', '(2+6i)', '(4+8i)', '(5+5i)'] -> ((2+6i) * (-4i + ((4+8i) / (5+5i))))
[168428] ['-4i', '(2+6i)', '(4+8i)', '(6-2i)'] -> ((-4i + (6-2i)) * ((4+8i) - (2+6i)))
[168431] ['-4i', '(2+6i)', '(4+8i)', '(6+6i)'] -> ((6+6i) * ((4+8i) + (-4i - (2+6i))))
[168432] ['-4i', '(2+6i)', '(4+8i)', '(6+8i)'] -> (-4i * (((2+6i) + (4+8i)) - (6+8i)))
[168441] ['-4i', '(2+6i)', '(4+8i)', '(9-5i)'] -> (((2-3i) * ((3+8i) - -i)) - (9+9i))
[168446] ['-4i', '(2+6i)', '(4+9i)', '(6+9i)'] -> ((-7i * (1+4i)) + ((3-2i) - (7-9i)))
[168460] ['-4i', '(2+6i)', '(5-9i)', '(5-i)'] -> (((3-8i) * (4+5i)) - ((5-2i) * (6-i)))
[168466] ['-4i', '(2+6i)', '(5-9i)', '(6-8i)'] -> ((-4i * (5-9i)) + ((2+6i) * (6-8i)))
[168472] ['-4i', '(2+6i)', '(5-9i)', '(7-9i)'] -> (-4i * (((2+6i) + (5-9i)) - (7-9i)))
[168474] ['-4i', '(2+6i)', '(5-9i)', '(7+3i)'] -> (-4i * ((7+3i) - ((2+6i) + (5-9i))))
[168486] ['-4i', '(2+6i)', '(5-8i)', '5'] -> ((-4i * (2+6i)) - ((5-8i) - 5))
[168493] ['-4i', '(2+6i)', '(5-8i)', '(7-8i)'] -> (-4i * (((2+6i) + (5-8i)) - (7-8i)))
[168495] ['-4i', '(2+6i)', '(5-8i)', '(7+4i)'] -> (-4i * ((7+4i) - ((2+6i) + (5-8i))))
[168508] ['-4i', '(2+6i)', '(5-7i)', '(5+i)'] -> ((-4i * (2+6i)) - ((5-7i) - (5+i)))
[168516] ['-4i', '(2+6i)', '(5-7i)', '(7-7i)'] -> (-4i * (((2+6i) + (5-7i)) - (7-7i)))
[168520] ['-4i', '(2+6i)', '(5-7i)', '(7+5i)'] -> (-4i * ((7+5i) - ((2+6i) + (5-7i))))
[168527] ['-4i', '(2+6i)', '(5-6i)', '(5+2i)'] -> ((-4i * (2+6i)) - ((5-6i) - (5+2i)))
[168534] ['-4i', '(2+6i)', '(5-6i)', '(7-6i)'] -> (-4i * (((2+6i) + (5-6i)) - (7-6i)))
[168535] ['-4i', '(2+6i)', '(5-6i)', '(7+6i)'] -> (-4i * ((7+6i) - ((2+6i) + (5-6i))))
[168541] ['-4i', '(2+6i)', '(5-5i)', '(5-4i)'] -> ((-4i * (5-4i)) + ((2+6i) * (5-5i)))
[168543] ['-4i', '(2+6i)', '(5-5i)', '(5+3i)'] -> ((-4i * (2+6i)) - ((5-5i) - (5+3i)))
[168545] ['-4i', '(2+6i)', '(5-5i)', '(6-3i)'] -> ((-4i * (2+6i)) / ((5-5i) / (6-3i)))
[168549] ['-4i', '(2+6i)', '(5-5i)', '(7-5i)'] -> (-4i * (((2+6i) + (5-5i)) - (7-5i)))
[168552] ['-4i', '(2+6i)', '(5-5i)', '(7+7i)'] -> (-4i * ((7+7i) - ((2+6i) + (5-5i))))
[168555] ['-4i', '(2+6i)', '(5-5i)', '(8-4i)'] -> ((2+6i) * (-4i + ((8-4i) / (5-5i))))
[168560] ['-4i', '(2+6i)', '(5-4i)', '(5+4i)'] -> ((-4i * (2+6i)) - ((5-4i) - (5+4i)))
[168563] ['-4i', '(2+6i)', '(5-4i)', '(6-2i)'] -> ((6-2i) + ((5-4i) * (-4i + (2+6i))))
[168566] ['-4i', '(2+6i)', '(5-4i)', '(7-4i)'] -> (-4i * (((2+6i) + (5-4i)) - (7-4i)))
[168570] ['-4i', '(2+6i)', '(5-4i)', '(7+8i)'] -> (((9-9i) + (9+4i)) - ((1-i) - (7+4i)))
[168584] ['-4i', '(2+6i)', '(5-3i)', '(5+5i)'] -> (((9-6i) + (9+i)) - ((1-i) - (7+4i)))
[168591] ['-4i', '(2+6i)', '(5-3i)', '(6-i)'] -> ((1-9i) + ((2+i) * ((2+2i) + (9-3i))))
[168597] ['-4i', '(2+6i)', '(5-3i)', '(7-3i)'] -> (-4i * (((2+6i) + (5-3i)) - (7-3i)))
[168599] ['-4i', '(2+6i)', '(5-3i)', '(7+9i)'] -> (-4i * ((7+9i) - ((2+6i) + (5-3i))))
[168601] ['-4i', '(2+6i)', '(5-3i)', '(8-4i)'] -> ((8-4i) + ((5-3i) * (-4i + (2+6i))))
[168609] ['-4i', '(2+6i)', '(5-2i)', '(5+6i)'] -> ((5+3i) - ((6+i) * ((3-6i) - (6-7i))))
[168618] ['-4i', '(2+6i)', '(5-2i)', '(7-2i)'] -> (-4i * (((2+6i) + (5-2i)) - (7-2i)))
[168631] ['-4i', '(2+6i)', '(5-i)', '(5+7i)'] -> ((-4i * (2+6i)) - ((5-i) - (5+7i)))
[168635] ['-4i', '(2+6i)', '(5-i)', '(7-i)'] -> (-4i * (((2+6i) + (5-i)) - (7-i)))
[168636] ['-4i', '(2+6i)', '(5-i)', '(7+2i)'] -> ((6+4i) + ((3+5i) * (-7i + (1+4i))))
[168643] ['-4i', '(2+6i)', '5', '(5+8i)'] -> ((-4i * (2+6i)) - (5 - (5+8i)))
[168644] ['-4i', '(2+6i)', '5', '(6+2i)'] -> ((2+6i) * (-4i + ((6+2i) / 5)))
[168651] ['-4i', '(2+6i)', '5', '7'] -> (-4i * (((2+6i) + 5) - 7))
[168660] ['-4i', '(2+6i)', '(5+i)', '(5+9i)'] -> ((-4i * (2+6i)) - ((5+i) - (5+9i)))
[168670] ['-4i', '(2+6i)', '(5+i)', '(7+i)'] -> (-4i * (((2+6i) + (5+i)) - (7+i)))
[168684] ['-4i', '(2+6i)', '(5+i)', '(8+5i)'] -> ((-4i * (8+5i)) + ((2+6i) * (5+i)))
