[502397] ['-2i', '(6+5i)', '(7+6i)', '(7+6i)'] -> ((-2i * (6+5i)) + ((7+6i) + (7+6i)))
[502406] ['-2i', '(6+5i)', '(8-8i)', '(9+2i)'] -> (((9+2i) - (6+5i)) / (-2i / (8-8i)))
[502413] ['-2i', '(6+5i)', '8', '(9+3i)'] -> (8 * ((9+3i) - (-2i + (6+5i))))
[502415] ['-2i', '(6+5i)', '8', '(9+7i)'] -> (8 * ((9+7i) + (-2i - (6+5i))))
[502418] ['-2i', '(6+5i)', '(8+2i)', '(9+5i)'] -> ((-2i + (8+2i)) * ((9+5i) - (6+5i)))
[502423] ['-2i', '(6+5i)', '(8+8i)', '(9+8i)'] -> (((6+5i) - (9+8i)) / (-2i / (8+8i)))
[502425] ['-2i', '(6+5i)', '(9-9i)', '(9+2i)'] -> (((9-9i) + (9+2i)) - (-2i - (6+5i)))
[502426] ['-2i', '(6+5i)', '(9-9i)', '(9+6i)'] -> ((-2i + (6+5i)) + ((9-9i) + (9+6i)))
[502427] ['-2i', '(6+5i)', '(9-8i)', '(9+i)'] -> (((9-8i) + (9+i)) - (-2i - (6+5i)))
[502428] ['-2i', '(6+5i)', '(9-8i)', '(9+5i)'] -> ((-2i + (6+5i)) + ((9-8i) + (9+5i)))
[502429] ['-2i', '(6+5i)', '(9-7i)', '9'] -> (((9-7i) + 9) - (-2i - (6+5i)))
[502430] ['-2i', '(6+5i)', '(9-7i)', '(9+4i)'] -> ((-2i + (6+5i)) + ((9-7i) + (9+4i)))
[502432] ['-2i', '(6+5i)', '(9-6i)', '(9-i)'] -> (((9-6i) + (9-i)) - (-2i - (6+5i)))
[502433] ['-2i', '(6+5i)', '(9-6i)', '(9+3i)'] -> ((-2i + (6+5i)) + ((9-6i) + (9+3i)))
[502435] ['-2i', '(6+5i)', '(9-5i)', '(9-2i)'] -> (((9-5i) + (9-2i)) - (-2i - (6+5i)))
[502436] ['-2i', '(6+5i)', '(9-5i)', '(9+2i)'] -> ((-2i + (6+5i)) + ((9-5i) + (9+2i)))
[502437] ['-2i', '(6+5i)', '(9-4i)', '(9-3i)'] -> (((9-4i) + (9-3i)) - (-2i - (6+5i)))
[502438] ['-2i', '(6+5i)', '(9-4i)', '(9+i)'] -> ((-2i + (6+5i)) + ((9-4i) + (9+i)))
[502442] ['-2i', '(6+5i)', '(9-3i)', '9'] -> ((-2i + (6+5i)) + ((9-3i) + 9))
[502444] ['-2i', '(6+5i)', '(9-2i)', '(9-i)'] -> ((-2i + (6+5i)) + ((9-2i) + (9-i)))
[502447] ['-2i', '(6+6i)', '(6+6i)', '(6+6i)'] -> ((-2i * (6+6i)) + ((6+6i) + (6+6i)))
[502450] ['-2i', '(6+6i)', '(6+6i)', '(7+7i)'] -> ((-2i * (6+6i)) * ((7+7i) - (6+6i)))
[502451] ['-2i', '(6+6i)', '(6+6i)', '(8+2i)'] -> ((6+6i) * ((8+2i) - (-2i + (6+6i))))
[502452] ['-2i', '(6+6i)', '(6+6i)', '(8+6i)'] -> ((6+6i) * ((8+6i) + (-2i - (6+6i))))
[502453] ['-2i', '(6+6i)', '(6+6i)', '(9-9i)'] -> ((-2i * ((6+6i) - (9-9i))) - (6+6i))
[502456] ['-2i', '(6+6i)', '(6+7i)', '(7+8i)'] -> ((-2i * (6+6i)) * ((7+8i) - (6+7i)))
[502457] ['-2i', '(6+6i)', '(6+7i)', '(8+3i)'] -> ((6+6i) * ((8+3i) - (-2i + (6+7i))))
[502458] ['-2i', '(6+6i)', '(6+7i)', '(8+7i)'] -> ((6+6i) * ((8+7i) + (-2i - (6+7i))))
[502460] ['-2i', '(6+6i)', '(6+7i)', '(9-8i)'] -> ((-2i * ((6+7i) - (9-8i))) - (6+6i))
[502462] ['-2i', '(6+6i)', '(6+8i)', '(7+i)'] -> ((-2i * (6+6i)) * ((6+8i) / (7+i)))
[502463] ['-2i', '(6+6i)', '(6+8i)', '(7+6i)'] -> ((-2i * (7+6i)) + ((6+6i) + (6+8i)))
[502464] ['-2i', '(6+6i)', '(6+8i)', '(7+9i)'] -> ((-2i * (6+6i)) * ((7+9i) - (6+8i)))
[502466] ['-2i', '(6+6i)', '(6+8i)', '(8+8i)'] -> ((6+6i) * ((8+8i) + (-2i - (6+8i))))
[502467] ['-2i', '(6+6i)', '(6+8i)', '(9-7i)'] -> ((-2i * ((6+8i) - (9-7i))) - (6+6i))
[502469] ['-2i', '(6+6i)', '(6+9i)', '(8+5i)'] -> ((6+6i) * ((8+5i) - (-2i + (6+9i))))
[502471] ['-2i', '(6+6i)', '(6+9i)', '(8+9i)'] -> ((6+6i) * ((8+9i) + (-2i - (6+9i))))
[502472] ['-2i', '(6+6i)', '(6+9i)', '(9-6i)'] -> ((-2i * ((6+9i) - (9-6i))) - (6+6i))
[502474] ['-2i', '(6+6i)', '(7-9i)', '(8-8i)'] -> ((-2i * (6+6i)) * ((8-8i) - (7-9i)))
[502475] ['-2i', '(6+6i)', '(7-9i)', '(9-9i)'] -> ((6+6i) * ((9-9i) + (-2i - (7-9i))))
[502477] ['-2i', '(6+6i)', '(7-8i)', '(8-7i)'] -> ((-2i * (6+6i)) * ((8-7i) - (7-8i)))
[502479] ['-2i', '(6+6i)', '(7-8i)', '(9-8i)'] -> ((6+6i) * ((9-8i) + (-2i - (7-8i))))
[502483] ['-2i', '(6+6i)', '(7-7i)', '(8-6i)'] -> ((-2i * (6+6i)) * ((8-6i) - (7-7i)))
[502485] ['-2i', '(6+6i)', '(7-7i)', '(9-7i)'] -> ((6+6i) * ((9-7i) + (-2i - (7-7i))))
[502487] ['-2i', '(6+6i)', '(7-6i)', '(8-5i)'] -> (4 + ((2+2i) * (-5i + 5)))
[502489] ['-2i', '(6+6i)', '(7-6i)', '(9-6i)'] -> ((6+6i) * ((9-6i) + (-2i - (7-6i))))
[502494] ['-2i', '(6+6i)', '(7-5i)', '(8-4i)'] -> ((-2i * (6+6i)) * ((8-4i) - (7-5i)))
[502496] ['-2i', '(6+6i)', '(7-5i)', '(9-9i)'] -> ((6+6i) * ((9-9i) - (-2i + (7-5i))))
[502497] ['-2i', '(6+6i)', '(7-5i)', '(9-5i)'] -> ((6+6i) * ((9-5i) + (-2i - (7-5i))))
[502498] ['-2i', '(6+6i)', '(7-4i)', '(8-3i)'] -> ((-5i + (4+i)) * ((5+5i) - (2+2i)))
[502502] ['-2i', '(6+6i)', '(7-4i)', '(9-8i)'] -> ((6+6i) * ((9-8i) - (-2i + (7-4i))))
[502503] ['-2i', '(6+6i)', '(7-4i)', '(9-4i)'] -> ((6+6i) * ((9-4i) + (-2i - (7-4i))))
[502504] ['-2i', '(6+6i)', '(7-3i)', '(8-2i)'] -> ((-2i * (6+6i)) * ((8-2i) - (7-3i)))
[502506] ['-2i', '(6+6i)', '(7-3i)', '(9-7i)'] -> ((6+6i) * ((9-7i) - (-2i + (7-3i))))
[502507] ['-2i', '(6+6i)', '(7-3i)', '(9-3i)'] -> ((6+6i) * ((9-3i) + (-2i - (7-3i))))
[502508] ['-2i', '(6+6i)', '(7-3i)', '(9+7i)'] -> (((7-3i) * ((9+7i) - (6+6i))) - -2i)
[502509] ['-2i', '(6+6i)', '(7-2i)', '(8-i)'] -> ((-2i * (6+6i)) * ((8-i) - (7-2i)))
[502510] ['-2i', '(6+6i)', '(7-2i)', '(9-6i)'] -> ((6+6i) * ((9-6i) - (-2i + (7-2i))))
[502511] ['-2i', '(6+6i)', '(7-2i)', '(9-2i)'] -> ((6+6i) * ((9-2i) + (-2i - (7-2i))))
[502512] ['-2i', '(6+6i)', '(7-2i)', '(9+5i)'] -> ((-2i * (6+6i)) / ((7-2i) / (9+5i)))
[502513] ['-2i', '(6+6i)', '(7-i)', '8'] -> ((-2i * (6+6i)) * (8 - (7-i)))
[502515] ['-2i', '(6+6i)', '(7-i)', '(8+6i)'] -> ((-2i * (6+6i)) / ((7-i) / (8+6i)))
[502516] ['-2i', '(6+6i)', '(7-i)', '(9-5i)'] -> ((6+6i) * ((9-5i) - (-2i + (7-i))))
[502517] ['-2i', '(6+6i)', '(7-i)', '(9-i)'] -> ((6+6i) * ((9-i) + (-2i - (7-i))))
[502518] ['-2i', '(6+6i)', '7', '(7+7i)'] -> ((-2i * (6+6i)) / (7 / (7+7i)))
[502519] ['-2i', '(6+6i)', '7', '(8+i)'] -> ((-2i * (6+6i)) * ((8+i) - 7))
[502522] ['-2i', '(6+6i)', '7', '(9-4i)'] -> ((6+6i) * ((9-4i) - (-2i + 7)))
[502523] ['-2i', '(6+6i)', '7', '9'] -> ((6+6i) * (9 + (-2i - 7)))
[502525] ['-2i', '(6+6i)', '(7+i)', '(8+2i)'] -> ((-2i * (6+6i)) * ((8+2i) - (7+i)))
[502526] ['-2i', '(6+6i)', '(7+i)', '(9-3i)'] -> ((6+6i) * ((9-3i) - (-2i + (7+i))))
[502527] ['-2i', '(6+6i)', '(7+i)', '(9+i)'] -> ((6+6i) * ((9+i) + (-2i - (7+i))))
[502530] ['-2i', '(6+6i)', '(7+2i)', '(8+3i)'] -> ((-2i * (6+6i)) * ((8+3i) - (7+2i)))
[502533] ['-2i', '(6+6i)', '(7+2i)', '(9-2i)'] -> ((6+6i) * ((9-2i) - (-2i + (7+2i))))
[502534] ['-2i', '(6+6i)', '(7+2i)', '(9+2i)'] -> ((6+6i) * ((9+2i) + (-2i - (7+2i))))
[502539] ['-2i', '(6+6i)', '(7+3i)', '(8+4i)'] -> ((-2i * (6+6i)) * ((8+4i) - (7+3i)))
[502540] ['-2i', '(6+6i)', '(7+3i)', '(9-i)'] -> ((6+6i) * ((9-i) - (-2i + (7+3i))))
[502542] ['-2i', '(6+6i)', '(7+3i)', '(9+3i)'] -> ((6+6i) * ((9+3i) + (-2i - (7+3i))))
[502543] ['-2i', '(6+6i)', '(7+4i)', '(8+5i)'] -> ((-2i * (6+6i)) * ((8+5i) - (7+4i)))
[502545] ['-2i', '(6+6i)', '(7+4i)', '9'] -> ((6+6i) * (9 - (-2i + (7+4i))))
[502546] ['-2i', '(6+6i)', '(7+4i)', '(9+4i)'] -> ((6+6i) * ((9+4i) + (-2i - (7+4i))))
[502547] ['-2i', '(6+6i)', '(7+5i)', '(8+6i)'] -> ((6+6i) * ((4+5i) + (-5i - (2+2i))))
[502549] ['-2i', '(6+6i)', '(7+5i)', '(8+8i)'] -> ((-2i * (7+5i)) + ((6+6i) + (8+8i)))
[502551] ['-2i', '(6+6i)', '(7+5i)', '(9+i)'] -> ((6+6i) * ((9+i) - (-2i + (7+5i))))
[502552] ['-2i', '(6+6i)', '(7+5i)', '(9+5i)'] -> ((6+6i) * ((9+5i) + (-2i - (7+5i))))
[502554] ['-2i', '(6+6i)', '(7+6i)', '(8+7i)'] -> ((-2i * (6+6i)) * ((8+7i) - (7+6i)))
[502555] ['-2i', '(6+6i)', '(7+6i)', '(9+2i)'] -> ((6+6i) * ((9+2i) - (-2i + (7+6i))))
[502556] ['-2i', '(6+6i)', '(7+6i)', '(9+6i)'] -> ((6+6i) * ((9+6i) + (-2i - (7+6i))))
[502557] ['-2i', '(6+6i)', '(7+7i)', '(8+8i)'] -> ((-2i * (6+6i)) * ((8+8i) - (7+7i)))
[502558] ['-2i', '(6+6i)', '(7+7i)', '(9+3i)'] -> ((6+6i) * ((9+3i) - (-2i + (7+7i))))
[502559] ['-2i', '(6+6i)', '(7+7i)', '(9+7i)'] -> ((6+6i) * ((9+7i) + (-2i - (7+7i))))
[502560] ['-2i', '(6+6i)', '(7+8i)', '(8+9i)'] -> ((-2i * (6+6i)) * ((8+9i) - (7+8i)))
[502561] ['-2i', '(6+6i)', '(7+8i)', '(9+4i)'] -> ((6+6i) * ((9+4i) - (-2i + (7+8i))))
[502562] ['-2i', '(6+6i)', '(7+8i)', '(9+8i)'] -> ((6+6i) * ((9+8i) + (-2i - (7+8i))))
[502563] ['-2i', '(6+6i)', '(7+9i)', '(8+i)'] -> ((-2i * (6+6i)) * ((7+9i) / (8+i)))
[502565] ['-2i', '(6+6i)', '(7+9i)', '(9+5i)'] -> ((6+6i) * ((9+5i) - (-2i + (7+9i))))
[502566] ['-2i', '(6+6i)', '(7+9i)', '(9+9i)'] -> ((6+6i) * ((9+9i) + (-2i - (7+9i))))
[502567] ['-2i', '(6+6i)', '(8-9i)', '(9-8i)'] -> ((-2i * (6+6i)) * ((9-8i) - (8-9i)))
[502568] ['-2i', '(6+6i)', '(8-8i)', '(9-9i)'] -> ((8-8i) * ((6+6i) - ((9-9i) / -2i)))
[502569] ['-2i', '(6+6i)', '(8-8i)', '(9-7i)'] -> ((-2i * (6+6i)) * ((9-7i) - (8-8i)))
[502570] ['-2i', '(6+6i)', '(8-8i)', '(9+3i)'] -> (((9+3i) - (6+6i)) / (-2i / (8-8i)))
[502571] ['-2i', '(6+6i)', '(8-7i)', '(9-6i)'] -> ((-2i * (6+6i)) * ((9-6i) - (8-7i)))
[502573] ['-2i', '(6+6i)', '(8-6i)', '(9-5i)'] -> ((-2i * (6+6i)) * ((9-5i) - (8-6i)))
[502576] ['-2i', '(6+6i)', '(8-5i)', '(9-4i)'] -> ((-2i * (6+6i)) * ((9-4i) - (8-5i)))
[502579] ['-2i', '(6+6i)', '(8-4i)', '(9-3i)'] -> ((-2i * (6+6i)) * ((9-3i) - (8-4i)))
[502581] ['-2i', '(6+6i)', '(8-3i)', '(9-2i)'] -> ((-2i * (6+6i)) * ((9-2i) - (8-3i)))
[502582] ['-2i', '(6+6i)', '(8-2i)', '(9-i)'] -> ((-2i * (6+6i)) * ((9-i) - (8-2i)))
[502583] ['-2i', '(6+6i)', '(8-i)', '9'] -> ((-2i * (6+6i)) * (9 - (8-i)))
[502584] ['-2i', '(6+6i)', '(8-i)', '(9+7i)'] -> ((-2i * (6+6i)) / ((8-i) / (9+7i)))
[502585] ['-2i', '(6+6i)', '8', '(8+8i)'] -> ((-2i * (6+6i)) / (8 / (8+8i)))
[502586] ['-2i', '(6+6i)', '8', '(9+i)'] -> ((-2i * (6+6i)) * ((9+i) - 8))
[502587] ['-2i', '(6+6i)', '8', '(9+4i)'] -> (8 * ((9+4i) - (-2i + (6+6i))))
[502588] ['-2i', '(6+6i)', '8', '(9+8i)'] -> (8 * ((9+8i) + (-2i - (6+6i))))
[502589] ['-2i', '(6+6i)', '(8+i)', '(9+2i)'] -> ((-2i * (6+6i)) * ((9+2i) - (8+i)))
[502590] ['-2i', '(6+6i)', '(8+2i)', '(9+3i)'] -> ((-2i * (6+6i)) * ((9+3i) - (8+2i)))
[502591] ['-2i', '(6+6i)', '(8+2i)', '(9+6i)'] -> ((-2i + (8+2i)) * ((9+6i) - (6+6i)))
[502592] ['-2i', '(6+6i)', '(8+3i)', '(9+4i)'] -> ((-2i * (6+6i)) * ((9+4i) - (8+3i)))
[502593] ['-2i', '(6+6i)', '(8+4i)', '(9+5i)'] -> ((-2i * (6+6i)) * ((9+5i) - (8+4i)))
[502595] ['-2i', '(6+6i)', '(8+5i)', '(9+6i)'] -> ((-2i * (6+6i)) * ((9+6i) - (8+5i)))
[502596] ['-2i', '(6+6i)', '(8+6i)', '(9+7i)'] -> ((-2i * (6+6i)) * ((9+7i) - (8+6i)))
[502597] ['-2i', '(6+6i)', '(8+7i)', '(9+8i)'] -> ((-2i * (6+6i)) * ((9+8i) - (8+7i)))
[502598] ['-2i', '(6+6i)', '(9-9i)', '(9+i)'] -> (((9-9i) + (9+i)) - (-2i - (6+6i)))
[502599] ['-2i', '(6+6i)', '(9-9i)', '(9+5i)'] -> ((-2i + (6+6i)) + ((9-9i) + (9+5i)))
[502600] ['-2i', '(6+6i)', '(9-8i)', '9'] -> (((9-8i) + 9) - (-2i - (6+6i)))
[502601] ['-2i', '(6+6i)', '(9-8i)', '(9+4i)'] -> ((-2i + (6+6i)) + ((9-8i) + (9+4i)))
[502602] ['-2i', '(6+6i)', '(9-7i)', '(9-i)'] -> (((9-7i) + (9-i)) - (-2i - (6+6i)))
[502603] ['-2i', '(6+6i)', '(9-7i)', '(9+3i)'] -> ((-2i + (6+6i)) + ((9-7i) + (9+3i)))
[502604] ['-2i', '(6+6i)', '(9-6i)', '(9-2i)'] -> (((9-6i) + (9-2i)) - (-2i - (6+6i)))
[502605] ['-2i', '(6+6i)', '(9-6i)', '(9+2i)'] -> ((-2i + (6+6i)) + ((9-6i) + (9+2i)))
[502606] ['-2i', '(6+6i)', '(9-5i)', '(9-3i)'] -> (((9-5i) + (9-3i)) - (-2i - (6+6i)))
[502607] ['-2i', '(6+6i)', '(9-5i)', '(9+i)'] -> ((-2i + (6+6i)) + ((9-5i) + (9+i)))
[502608] ['-2i', '(6+6i)', '(9-4i)', '(9-4i)'] -> (((9-4i) + (9-4i)) - (-2i - (6+6i)))
[502609] ['-2i', '(6+6i)', '(9-4i)', '9'] -> ((-2i + (6+6i)) + ((9-4i) + 9))
[502611] ['-2i', '(6+6i)', '(9-3i)', '(9-i)'] -> ((-2i + (6+6i)) + ((9-3i) + (9-i)))
[502612] ['-2i', '(6+6i)', '(9-2i)', '(9-2i)'] -> ((-2i + (6+6i)) + ((9-2i) + (9-2i)))
[502614] ['-2i', '(6+6i)', '9', '(9+9i)'] -> ((-2i * (6+6i)) / (9 / (9+9i)))
[502616] ['-2i', '(6+7i)', '(6+7i)', '(7+6i)'] -> ((-2i * (7+6i)) + ((6+7i) + (6+7i)))
[502618] ['-2i', '(6+7i)', '(6+8i)', '(8+5i)'] -> ((-2i + (6+8i)) * ((8+5i) - (6+7i)))
[502622] ['-2i', '(6+7i)', '(6+9i)', '(8+6i)'] -> ((-2i * (8+6i)) + ((6+7i) + (6+9i)))
[502623] ['-2i', '(6+7i)', '(7-9i)', '(8+2i)'] -> ((-2i * ((6+7i) - (7-9i))) - (8+2i))
[502627] ['-2i', '(6+7i)', '(7-3i)', '(9+8i)'] -> (((7-3i) * ((9+8i) - (6+7i))) - -2i)
[502637] ['-2i', '(6+7i)', '(7+5i)', '(8+7i)'] -> ((-2i * (7+5i)) + ((6+7i) + (8+7i)))
[502643] ['-2i', '(6+7i)', '(8-9i)', '(8+4i)'] -> ((-2i * ((6+7i) - (8-9i))) - (8+4i))
[502645] ['-2i', '(6+7i)', '(8-8i)', '(9+4i)'] -> (((9+4i) - (6+7i)) / (-2i / (8-8i)))
[502653] ['-2i', '(6+7i)', '8', '(9+5i)'] -> (8 * ((9+5i) - (-2i + (6+7i))))
[502654] ['-2i', '(6+7i)', '8', '(9+9i)'] -> (8 * ((9+9i) + (-2i - (6+7i))))
[502657] ['-2i', '(6+7i)', '(8+2i)', '(9+7i)'] -> ((-2i + (8+2i)) * ((9+7i) - (6+7i)))
[502660] ['-2i', '(6+7i)', '(8+5i)', '(8+9i)'] -> ((-2i * (8+5i)) + ((6+7i) + (8+9i)))
[502661] ['-2i', '(6+7i)', '(8+6i)', '(9-9i)'] -> ((-2i * ((6+7i) - (9-9i))) - (8+6i))
[502665] ['-2i', '(6+7i)', '(9-9i)', '9'] -> (((9-9i) + 9) - (-2i - (6+7i)))
[502666] ['-2i', '(6+7i)', '(9-9i)', '(9+4i)'] -> ((-2i + (6+7i)) + ((9-9i) + (9+4i)))
[502667] ['-2i', '(6+7i)', '(9-8i)', '(9-i)'] -> (((9-8i) + (9-i)) - (-2i - (6+7i)))
[502668] ['-2i', '(6+7i)', '(9-8i)', '(9+3i)'] -> ((-2i + (6+7i)) + ((9-8i) + (9+3i)))
[502669] ['-2i', '(6+7i)', '(9-7i)', '(9-2i)'] -> (((9-7i) + (9-2i)) - (-2i - (6+7i)))
[502671] ['-2i', '(6+7i)', '(9-7i)', '(9+2i)'] -> ((-2i + (6+7i)) + ((9-7i) + (9+2i)))
[502672] ['-2i', '(6+7i)', '(9-6i)', '(9-3i)'] -> (((9-6i) + (9-3i)) - (-2i - (6+7i)))
[502673] ['-2i', '(6+7i)', '(9-6i)', '(9+i)'] -> ((-5i + (8-3i)) + ((2+2i) * (6-2i)))
[502675] ['-2i', '(6+7i)', '(9-5i)', '(9-4i)'] -> (((9-5i) + (9-4i)) - (-2i - (6+7i)))
[502676] ['-2i', '(6+7i)', '(9-5i)', '9'] -> ((-2i + (6+7i)) + ((9-5i) + 9))
[502677] ['-2i', '(6+7i)', '(9-4i)', '(9-i)'] -> ((-2i + (6+7i)) + ((9-4i) + (9-i)))
[502678] ['-2i', '(6+7i)', '(9-3i)', '(9-2i)'] -> ((-2i + (6+7i)) + ((9-3i) + (9-2i)))
[502684] ['-2i', '(6+8i)', '(6+9i)', '(8+7i)'] -> ((-2i + (6+8i)) * ((8+7i) - (6+9i)))
[502691] ['-2i', '(6+8i)', '(7-8i)', '(8+2i)'] -> ((-2i * ((6+8i) - (7-8i))) - (8+2i))
[502693] ['-2i', '(6+8i)', '(7-7i)', '(9-9i)'] -> ((-2i + (6+8i)) * ((9-9i) - (7-7i)))
[502695] ['-2i', '(6+8i)', '(7-6i)', '(9-8i)'] -> ((-2i + (6+8i)) * ((9-8i) - (7-6i)))
[502699] ['-2i', '(6+8i)', '(7-5i)', '(9-7i)'] -> ((-2i + (6+8i)) * ((9-7i) - (7-5i)))
[502705] ['-2i', '(6+8i)', '(7-4i)', '(9-6i)'] -> ((-2i + (6+8i)) * ((9-6i) - (7-4i)))
[502708] ['-2i', '(6+8i)', '(7-3i)', '8'] -> (8 * ((7-3i) + ((6+8i) / -2i)))
[502710] ['-2i', '(6+8i)', '(7-3i)', '(9-5i)'] -> ((-2i + (6+8i)) * ((9-5i) - (7-3i)))
[502711] ['-2i', '(6+8i)', '(7-3i)', '(9+9i)'] -> (((7-3i) * ((9+9i) - (6+8i))) - -2i)
[502713] ['-2i', '(6+8i)', '(7-2i)', '(9-4i)'] -> ((-2i + (6+8i)) * ((9-4i) - (7-2i)))
[502715] ['-2i', '(6+8i)', '(7-i)', '(9-3i)'] -> ((-2i + (6+8i)) * ((9-3i) - (7-i)))
[502717] ['-2i', '(6+8i)', '7', '(9-2i)'] -> ((-2i + (6+8i)) * ((9-2i) - 7))
[502719] ['-2i', '(6+8i)', '(7+i)', '(9-i)'] -> ((-2i + (6+8i)) * ((9-i) - (7+i)))
[502720] ['-2i', '(6+8i)', '(7+2i)', '9'] -> ((-2i + (6+8i)) * (9 - (7+2i)))
[502721] ['-2i', '(6+8i)', '(7+3i)', '(9+i)'] -> ((-2i + (6+8i)) * ((9+i) - (7+3i)))
[502722] ['-2i', '(6+8i)', '(7+4i)', '(9+2i)'] -> ((-2i + (6+8i)) * ((9+2i) - (7+4i)))
[502723] ['-2i', '(6+8i)', '(7+5i)', '(8+6i)'] -> ((-2i * (7+5i)) + ((6+8i) + (8+6i)))
[502724] ['-2i', '(6+8i)', '(7+5i)', '(9+3i)'] -> ((-2i + (6+8i)) * ((9+3i) - (7+5i)))
[502725] ['-2i', '(6+8i)', '(7+6i)', '(9+4i)'] -> (((2+2i) * (-5i + (7-4i))) - (8-4i))
[502727] ['-2i', '(6+8i)', '(7+7i)', '(9+5i)'] -> ((-2i + (6+8i)) * ((9+5i) - (7+7i)))
[502728] ['-2i', '(6+8i)', '(7+8i)', '(9+6i)'] -> ((-2i + (6+8i)) * ((9+6i) - (7+8i)))
[502729] ['-2i', '(6+8i)', '(7+9i)', '(9+7i)'] -> ((-2i + (6+8i)) * ((9+7i) - (7+9i)))
[502731] ['-2i', '(6+8i)', '(8-8i)', '(8+4i)'] -> ((-2i * ((6+8i) - (8-8i))) - (8+4i))
[502732] ['-2i', '(6+8i)', '(8-8i)', '(9+5i)'] -> (((9+5i) - (6+8i)) / (-2i / (8-8i)))
[502739] ['-2i', '(6+8i)', '8', '(9+6i)'] -> (8 * ((9+6i) - (-2i + (6+8i))))
[502740] ['-2i', '(6+8i)', '(8+2i)', '(9+8i)'] -> ((-2i + (8+2i)) * ((9+8i) - (6+8i)))
[502741] ['-2i', '(6+8i)', '(8+5i)', '(8+8i)'] -> ((-2i * (8+5i)) + ((6+8i) + (8+8i)))
[502742] ['-2i', '(6+8i)', '(8+6i)', '(9-8i)'] -> ((-2i * ((6+8i) - (9-8i))) - (8+6i))
[502746] ['-2i', '(6+8i)', '(9-9i)', '(9-i)'] -> (((9-9i) + (9-i)) - (-2i - (6+8i)))
[502747] ['-2i', '(6+8i)', '(9-9i)', '(9+3i)'] -> ((-2i + (6+8i)) + ((9-9i) + (9+3i)))
[502748] ['-2i', '(6+8i)', '(9-8i)', '(9-2i)'] -> (((9-8i) + (9-2i)) - (-2i - (6+8i)))
[502749] ['-2i', '(6+8i)', '(9-8i)', '(9+2i)'] -> ((-2i + (6+8i)) + ((9-8i) + (9+2i)))
[502750] ['-2i', '(6+8i)', '(9-7i)', '(9-3i)'] -> (((9-7i) + (9-3i)) - (-2i - (6+8i)))
[502751] ['-2i', '(6+8i)', '(9-7i)', '(9+i)'] -> ((-2i + (6+8i)) + ((9-7i) + (9+i)))
[502752] ['-2i', '(6+8i)', '(9-6i)', '(9-4i)'] -> (((9-6i) + (9-4i)) - (-2i - (6+8i)))
[502753] ['-2i', '(6+8i)', '(9-6i)', '9'] -> ((-2i + (6+8i)) + ((9-6i) + 9))
[502754] ['-2i', '(6+8i)', '(9-5i)', '(9-5i)'] -> (((9-5i) + (9-5i)) - (-2i - (6+8i)))
[502755] ['-2i', '(6+8i)', '(9-5i)', '(9-i)'] -> ((-2i + (6+8i)) + ((9-5i) + (9-i)))
[502756] ['-2i', '(6+8i)', '(9-4i)', '(9-2i)'] -> ((-2i + (6+8i)) + ((9-4i) + (9-2i)))
[502757] ['-2i', '(6+8i)', '(9-3i)', '(9-3i)'] -> ((-2i + (6+8i)) + ((9-3i) + (9-3i)))
[502761] ['-2i', '(6+9i)', '(6+9i)', '(9+6i)'] -> ((-2i * (9+6i)) + ((6+9i) + (6+9i)))
[502764] ['-2i', '(6+9i)', '(7-7i)', '(8+2i)'] -> ((-2i * ((6+9i) - (7-7i))) - (8+2i))
[502772] ['-2i', '(6+9i)', '(7+4i)', '(8+6i)'] -> ((6+9i) * (-2i + ((8+6i) / (7+4i))))
[502776] ['-2i', '(6+9i)', '(7+5i)', '(8+5i)'] -> ((-2i * (7+5i)) + ((6+9i) + (8+5i)))
[502785] ['-2i', '(6+9i)', '(8-8i)', '(9+6i)'] -> (((9+6i) - (6+9i)) / (-2i / (8-8i)))
[502786] ['-2i', '(6+9i)', '(8-7i)', '(8+4i)'] -> ((-2i * ((6+9i) - (8-7i))) - (8+4i))
[502792] ['-2i', '(6+9i)', '(8-i)', '(8+4i)'] -> ((-2i * (6+9i)) / ((8-i) / (8+4i)))
[502793] ['-2i', '(6+9i)', '8', '(9+7i)'] -> ((-5i + (2+3i)) * ((2+9i) + (4-3i)))
[502796] ['-2i', '(6+9i)', '(8+2i)', '(9+9i)'] -> ((-2i + (8+2i)) * ((9+9i) - (6+9i)))
[502798] ['-2i', '(6+9i)', '(8+5i)', '(8+7i)'] -> ((-2i * (8+5i)) + ((6+9i) + (8+7i)))
[502800] ['-2i', '(6+9i)', '(8+6i)', '(9-7i)'] -> ((-2i * ((6+9i) - (9-7i))) - (8+6i))
[502801] ['-2i', '(6+9i)', '(8+9i)', '(9+5i)'] -> ((-2i * (9+5i)) + ((6+9i) + (8+9i)))
[502802] ['-2i', '(6+9i)', '(9-9i)', '(9-2i)'] -> (((9-9i) + (9-2i)) - (-2i - (6+9i)))
[502805] ['-2i', '(6+9i)', '(9-9i)', '(9+2i)'] -> ((-2i + (6+9i)) + ((9-9i) + (9+2i)))
[502806] ['-2i', '(6+9i)', '(9-8i)', '(9-3i)'] -> (((9-8i) + (9-3i)) - (-2i - (6+9i)))
[502807] ['-2i', '(6+9i)', '(9-8i)', '(9+i)'] -> ((-2i + (6+9i)) + ((9-8i) + (9+i)))
