[321563] ['(1-3i)', '(5-4i)', '(5+7i)', '(6-8i)'] -> ((5+7i) + ((6-8i) / ((1-3i) / (5-4i))))
[321576] ['(1-3i)', '(5-4i)', '(5+8i)', '(6+2i)'] -> (((5-4i) - (5+8i)) / ((1-3i) / (6+2i)))
[321578] ['(1-3i)', '(5-4i)', '(5+8i)', '(6+6i)'] -> (((1-3i) * (6+6i)) - ((5-4i) - (5+8i)))
[321597] ['(1-3i)', '(5-4i)', '(5+9i)', '(7-6i)'] -> (((1-3i) + (5+9i)) * ((7-6i) - (5-4i)))
[321647] ['(1-3i)', '(5-4i)', '(6-6i)', '(6+i)'] -> ((6-6i) * ((6+i) + ((1-3i) - (5-4i))))
[321661] ['(1-3i)', '(5-4i)', '(6-6i)', '(8-5i)'] -> ((-6i + -2i) * ((9+5i) - (9+2i)))
[321689] ['(1-3i)', '(5-4i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * ((6-3i) + ((1-3i) - (5-4i))))
[321700] ['(1-3i)', '(5-4i)', '(6-2i)', '(8-4i)'] -> ((6-2i) + ((8-4i) / ((1-3i) / (5-4i))))
[321720] ['(1-3i)', '(5-4i)', '6', '(8-i)'] -> (6 * ((8-i) + ((1-3i) - (5-4i))))
[321721] ['(1-3i)', '(5-4i)', '6', '(8+5i)'] -> (((1-3i) * ((8+5i) - (5-4i))) - 6)
[321725] ['(1-3i)', '(5-4i)', '(6+i)', '(7+2i)'] -> (((7+2i) * ((5-4i) - (1-3i))) - (6+i))
[321736] ['(1-3i)', '(5-4i)', '(6+2i)', '(7+7i)'] -> ((6+2i) * ((5-4i) + ((7+7i) / (1-3i))))
[321765] ['(1-3i)', '(5-4i)', '(6+5i)', '(8+9i)'] -> (((1-3i) * (6+5i)) - ((5-4i) - (8+9i)))
[321770] ['(1-3i)', '(5-4i)', '(6+6i)', '(7+7i)'] -> (((1-3i) * ((6+6i) - (5-4i))) - (7+7i))
[321772] ['(1-3i)', '(5-4i)', '(6+6i)', '(8-9i)'] -> ((6+6i) * ((8-9i) - ((1-3i) + (5-4i))))
[321776] ['(1-3i)', '(5-4i)', '(6+6i)', '(9+i)'] -> ((6+6i) * ((1-3i) + ((9+i) / (5-4i))))
[321777] ['(1-3i)', '(5-4i)', '(6+6i)', '(9+4i)'] -> (((5-4i) - (9+4i)) / ((1-3i) / (6+6i)))
[321843] ['(1-3i)', '(5-4i)', '(7-3i)', '(9+5i)'] -> (((1-3i) * ((9+5i) - (5-4i))) - (7-3i))
[321853] ['(1-3i)', '(5-4i)', '(7-i)', '8'] -> (8 * ((7-i) + ((1-3i) - (5-4i))))
[321854] ['(1-3i)', '(5-4i)', '(7-i)', '(9-7i)'] -> (((7-i) + ((5-4i) * (9-7i))) / (1-3i))
[321875] ['(1-3i)', '(5-4i)', '(7+3i)', '(7+5i)'] -> (((7+3i) * ((5-4i) - (1-3i))) - (7+5i))
[321877] ['(1-3i)', '(5-4i)', '(7+3i)', '(8-4i)'] -> (((1-3i) + (7+3i)) * ((8-4i) - (5-4i)))
[321886] ['(1-3i)', '(5-4i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * ((5-4i) - (1-3i))) - (8+9i))
[321902] ['(1-3i)', '(5-4i)', '(7+6i)', '(8+4i)'] -> (((1-3i) * ((7+6i) - (5-4i))) - (8+4i))
[321933] ['(1-3i)', '(5-4i)', '(8-8i)', '8'] -> ((8 * ((5-4i) - (1-3i))) - (8-8i))
[321977] ['(1-3i)', '(5-4i)', '8', '(9-7i)'] -> (8 * ((9-7i) - ((1-3i) + (5-4i))))
[321979] ['(1-3i)', '(5-4i)', '(8+i)', '(9-4i)'] -> (((8+i) * ((5-4i) - (1-3i))) - (9-4i))
[321982] ['(1-3i)', '(5-4i)', '(8+2i)', '(8+8i)'] -> (((5-4i) - (8+2i)) / ((1-3i) / (8+8i)))
[321987] ['(1-3i)', '(5-4i)', '(8+2i)', '(9+5i)'] -> (((5-4i) * (8+2i)) - ((1-3i) * (9+5i)))
[322003] ['(1-3i)', '(5-4i)', '(8+6i)', '(9+i)'] -> (((1-3i) * ((8+6i) - (5-4i))) - (9+i))
[322035] ['(1-3i)', '(5-4i)', '(9-2i)', '(9+9i)'] -> (((1-3i) + (5-4i)) + ((9-2i) + (9+9i)))
[322039] ['(1-3i)', '(5-4i)', '(9-i)', '(9+8i)'] -> (((1-3i) + (5-4i)) + ((9-i) + (9+8i)))
[322040] ['(1-3i)', '(5-4i)', '9', '(9+7i)'] -> (-6i * ((1-i) - (-i * (5+i))))
[322044] ['(1-3i)', '(5-4i)', '(9+i)', '(9+6i)'] -> (((1-3i) + (5-4i)) + ((9+i) + (9+6i)))
[322045] ['(1-3i)', '(5-4i)', '(9+2i)', '(9+5i)'] -> (((2-i) + (5-3i)) + ((8-3i) + (9+7i)))
[322047] ['(1-3i)', '(5-4i)', '(9+3i)', '(9+4i)'] -> (((1-3i) + (5-4i)) + ((9+3i) + (9+4i)))
[322056] ['(1-3i)', '(5-3i)', '(5-3i)', '(7-i)'] -> (((1-3i) + (5-3i)) * ((7-i) - (5-3i)))
[322071] ['(1-3i)', '(5-3i)', '(5-2i)', '(7-4i)'] -> (((5-3i) * (5-2i)) - ((1-3i) * (7-4i)))
[322075] ['(1-3i)', '(5-3i)', '(5-2i)', '7'] -> ((-6i / -i) * (1 * 4))
[322086] ['(1-3i)', '(5-3i)', '(5-i)', '6'] -> (((5-i) * 6) - ((1-3i) + (5-3i)))
[322091] ['(1-3i)', '(5-3i)', '(5-i)', '(7+i)'] -> (((1-3i) + (5-3i)) * ((7+i) - (5-i)))
[322101] ['(1-3i)', '(5-3i)', '5', '(5+3i)'] -> (((5-3i) * (5 - (1-3i))) - (5+3i))
[322108] ['(1-3i)', '(5-3i)', '5', '(6+2i)'] -> ((6+2i) * (5 - ((5-3i) / (1-3i))))
[322114] ['(1-3i)', '(5-3i)', '5', '(7+2i)'] -> (((2-i) + (5-3i)) + ((8+6i) + (9-2i)))
[322142] ['(1-3i)', '(5-3i)', '(5+i)', '(7+3i)'] -> (((1-3i) + (5-3i)) * ((7+3i) - (5+i)))
[322147] ['(1-3i)', '(5-3i)', '(5+i)', '(8+8i)'] -> (((5-3i) * ((5+i) - (1-3i))) - (8+8i))
[322155] ['(1-3i)', '(5-3i)', '(5+2i)', '(6-2i)'] -> (-3i * (((1+8i) + (6-5i)) - (7-5i)))
[322162] ['(1-3i)', '(5-3i)', '(5+2i)', '(7+4i)'] -> (((1-3i) + (5-3i)) * ((7+4i) - (5+2i)))
[322163] ['(1-3i)', '(5-3i)', '(5+2i)', '(8-8i)'] -> (((1-3i) - (8-8i)) + ((5-3i) * (5+2i)))
[322174] ['(1-3i)', '(5-3i)', '(5+3i)', '(7+5i)'] -> (((1-3i) + (5-3i)) * ((7+5i) - (5+3i)))
[322175] ['(1-3i)', '(5-3i)', '(5+3i)', '(7+6i)'] -> (((1-3i) * ((7+6i) - (5-3i))) - (5+3i))
[322178] ['(1-3i)', '(5-3i)', '(5+3i)', '(9-3i)'] -> ((3-3i) - ((3-6i) * ((1-8i) - (2-5i))))
[322181] ['(1-3i)', '(5-3i)', '(5+3i)', '(9+3i)'] -> (((5-3i) * (5+3i)) - ((1-3i) + (9+3i)))
[322189] ['(1-3i)', '(5-3i)', '(5+4i)', '(7+2i)'] -> (((2-3i) - (6+i)) * ((5+9i) - (8+6i)))
[322191] ['(1-3i)', '(5-3i)', '(5+4i)', '(7+6i)'] -> (((1-3i) + (5-3i)) * ((7+6i) - (5+4i)))
[322210] ['(1-3i)', '(5-3i)', '(5+5i)', '(7+7i)'] -> (((1-3i) + (5-3i)) * ((7+7i) - (5+5i)))
[322218] ['(1-3i)', '(5-3i)', '(5+5i)', '(9+3i)'] -> (((5-3i) - (5+5i)) / ((1-3i) / (9+3i)))
[322221] ['(1-3i)', '(5-3i)', '(5+5i)', '(9+7i)'] -> (((1-3i) * (5+5i)) - ((5-3i) - (9+7i)))
[322224] ['(1-3i)', '(5-3i)', '(5+6i)', '(6+6i)'] -> (-3i * ((1+8i) - (6 / 6)))
[322231] ['(1-3i)', '(5-3i)', '(5+6i)', '(7+8i)'] -> (((1-3i) + (5-3i)) * ((7+8i) - (5+6i)))
[322250] ['(1-3i)', '(5-3i)', '(5+7i)', '(7+9i)'] -> ((9-5i) - ((3-4i) * ((1-8i) - (2-5i))))
[322278] ['(1-3i)', '(5-3i)', '(5+9i)', '(6+2i)'] -> (((5-3i) - (5+9i)) / ((1-3i) / (6+2i)))
[322279] ['(1-3i)', '(5-3i)', '(5+9i)', '(6+6i)'] -> (-6i * ((1+6i) + (-i * (2-i))))
[322280] ['(1-3i)', '(5-3i)', '(5+9i)', '(7-5i)'] -> (((2-i) * (6+2i)) + ((5-2i) + (5+4i)))
[322294] ['(1-3i)', '(5-3i)', '(6-9i)', '(8-7i)'] -> (((1-3i) + (5-3i)) * ((8-7i) - (6-9i)))
[322299] ['(1-3i)', '(5-3i)', '(6-8i)', '(6-i)'] -> ((5-3i) + ((6-i) / ((1-3i) / (6-8i))))
[322301] ['(1-3i)', '(5-3i)', '(6-8i)', '(6+4i)'] -> ((6+4i) + ((6-8i) / ((1-3i) / (5-3i))))
[322303] ['(1-3i)', '(5-3i)', '(6-8i)', '(8-6i)'] -> (((1-3i) + (5-3i)) * ((8-6i) - (6-8i)))
[322309] ['(1-3i)', '(5-3i)', '(6-7i)', '(8-5i)'] -> (((1-3i) + (5-3i)) * ((8-5i) - (6-7i)))
[322317] ['(1-3i)', '(5-3i)', '(6-6i)', '(6+2i)'] -> ((6-6i) * ((6+2i) + ((1-3i) - (5-3i))))
[322320] ['(1-3i)', '(5-3i)', '(6-6i)', '(8+8i)'] -> (((6-6i) * (8+8i)) / ((5-3i) - (1-3i)))
[322327] ['(1-3i)', '(5-3i)', '(6-5i)', '(8-3i)'] -> (((1-3i) + (5-3i)) * ((8-3i) - (6-5i)))
[322332] ['(1-3i)', '(5-3i)', '(6-5i)', '(9-5i)'] -> ((((6-5i) * (9-5i)) - (5-3i)) / (1-3i))
[322342] ['(1-3i)', '(5-3i)', '(6-4i)', '(8-2i)'] -> (((1-3i) + (5-3i)) * ((8-2i) - (6-4i)))
[322351] ['(1-3i)', '(5-3i)', '(6-3i)', '(8-i)'] -> (((1-3i) + (5-3i)) * ((8-i) - (6-3i)))
[322355] ['(1-3i)', '(5-3i)', '(6-2i)', '(6+6i)'] -> ((6+6i) * ((6-2i) + ((1-3i) - (5-3i))))
[322360] ['(1-3i)', '(5-3i)', '(6-2i)', '8'] -> (((1-3i) + (5-3i)) * (8 - (6-2i)))
[322366] ['(1-3i)', '(5-3i)', '(6-i)', '(7-5i)'] -> (((5-3i) * ((6-i) - (1-3i))) - (7-5i))
[322370] ['(1-3i)', '(5-3i)', '(6-i)', '(8+i)'] -> (((1-3i) + (5-3i)) * ((8+i) - (6-i)))
[322374] ['(1-3i)', '(5-3i)', '6', '6'] -> (((5-3i) * 6) - ((1-3i) * 6))
[322379] ['(1-3i)', '(5-3i)', '6', '8'] -> (6 * (8 + ((1-3i) - (5-3i))))
[322381] ['(1-3i)', '(5-3i)', '6', '(8+2i)'] -> (((1-3i) + (5-3i)) * ((8+2i) - 6))
[322382] ['(1-3i)', '(5-3i)', '6', '(9-9i)'] -> ((6 + ((5-3i) * (9-9i))) / (1-3i))
[322392] ['(1-3i)', '(5-3i)', '(6+i)', '(8+3i)'] -> (((1-3i) + (5-3i)) * ((8+3i) - (6+i)))
[322398] ['(1-3i)', '(5-3i)', '(6+2i)', '(8+4i)'] -> (-6i * ((8+6i) + (-i * (2-8i))))
[322417] ['(1-3i)', '(5-3i)', '(6+3i)', '(8+5i)'] -> (((1-3i) + (5-3i)) * ((8+5i) - (6+3i)))
[322425] ['(1-3i)', '(5-3i)', '(6+4i)', '(8+6i)'] -> (((1-3i) + (5-3i)) * ((8+6i) - (6+4i)))
[322435] ['(1-3i)', '(5-3i)', '(6+5i)', '(8+7i)'] -> (((1-3i) + (5-3i)) * ((8+7i) - (6+5i)))
[322443] ['(1-3i)', '(5-3i)', '(6+6i)', '(8+2i)'] -> ((6+6i) * ((1-3i) + ((8+2i) / (5-3i))))
[322445] ['(1-3i)', '(5-3i)', '(6+6i)', '(8+8i)'] -> (((1-3i) + (5-3i)) * ((8+8i) - (6+6i)))
[322448] ['(1-3i)', '(5-3i)', '(6+6i)', '(9+5i)'] -> (((5-3i) - (9+5i)) / ((1-3i) / (6+6i)))
[322453] ['(1-3i)', '(5-3i)', '(6+7i)', '(7+7i)'] -> (((1-3i) * ((6+7i) - (5-3i))) - (7+7i))
[322461] ['(1-3i)', '(5-3i)', '(6+7i)', '(8+9i)'] -> (((1-3i) + (5-3i)) * ((8+9i) - (6+7i)))
[322495] ['(1-3i)', '(5-3i)', '(7-9i)', '(9-7i)'] -> (((2-3i) + (5+9i)) + (8 + (9-6i)))
[322505] ['(1-3i)', '(5-3i)', '(7-8i)', '(9-6i)'] -> (((1-3i) + (5-3i)) * ((9-6i) - (7-8i)))
[322515] ['(1-3i)', '(5-3i)', '(7-7i)', '(9-5i)'] -> (((1-3i) + (5-3i)) * ((9-5i) - (7-7i)))
[322520] ['(1-3i)', '(5-3i)', '(7-6i)', '7'] -> (7 + ((7-6i) / ((1-3i) / (5-3i))))
[322524] ['(1-3i)', '(5-3i)', '(7-6i)', '(8-6i)'] -> (((8-6i) / ((1-3i) / (7-6i))) - (5-3i))
[322528] ['(1-3i)', '(5-3i)', '(7-6i)', '(9-4i)'] -> (((1-3i) + (5-3i)) * ((9-4i) - (7-6i)))
[322535] ['(1-3i)', '(5-3i)', '(7-5i)', '(9-3i)'] -> (((1-3i) + (5-3i)) * ((9-3i) - (7-5i)))
[322543] ['(1-3i)', '(5-3i)', '(7-4i)', '(9-2i)'] -> (((2-7i) + (7-i)) + (7 + (8+8i)))
[322556] ['(1-3i)', '(5-3i)', '(7-3i)', '(9-i)'] -> (((2-7i) + (7-i)) + ((7+i) + (8+7i)))
[322559] ['(1-3i)', '(5-3i)', '(7-3i)', '(9+6i)'] -> (((1-3i) * ((9+6i) - (5-3i))) - (7-3i))
[322569] ['(1-3i)', '(5-3i)', '(7-2i)', '9'] -> (((1-3i) + (5-3i)) * (9 - (7-2i)))
[322577] ['(1-3i)', '(5-3i)', '(7-i)', '(9+i)'] -> (((1-3i) + (5-3i)) * ((9+i) - (7-i)))
[322581] ['(1-3i)', '(5-3i)', '7', '8'] -> (8 * (7 + ((1-3i) - (5-3i))))
[322587] ['(1-3i)', '(5-3i)', '7', '(9+2i)'] -> (((1-3i) + (5-3i)) * ((9+2i) - 7))
[322599] ['(1-3i)', '(5-3i)', '(7+i)', '(9+3i)'] -> (((1-3i) + (5-3i)) * ((9+3i) - (7+i)))
[322613] ['(1-3i)', '(5-3i)', '(7+2i)', '(9+4i)'] -> ((-6i * (8+8i)) / (-i + (2-i)))
[322616] ['(1-3i)', '(5-3i)', '(7+3i)', '(8-3i)'] -> (((1-3i) + (7+3i)) * ((8-3i) - (5-3i)))
[322623] ['(1-3i)', '(5-3i)', '(7+3i)', '(9+5i)'] -> (((1-3i) + (5-3i)) * ((9+5i) - (7+3i)))
[322633] ['(1-3i)', '(5-3i)', '(7+4i)', '(9+6i)'] -> (-3i * ((1+8i) - ((9-i) / (9-i))))
[322642] ['(1-3i)', '(5-3i)', '(7+5i)', '(9+7i)'] -> (((1-3i) + (5-3i)) * ((9+7i) - (7+5i)))
[322652] ['(1-3i)', '(5-3i)', '(7+6i)', '(8+8i)'] -> ((8+8i) * ((1-3i) + ((7+6i) / (5-3i))))
[322654] ['(1-3i)', '(5-3i)', '(7+6i)', '(9+8i)'] -> (((1-3i) + (5-3i)) * ((9+8i) - (7+6i)))
[322658] ['(1-3i)', '(5-3i)', '(7+7i)', '(8+4i)'] -> (((1-3i) * ((7+7i) - (5-3i))) - (8+4i))
[322664] ['(1-3i)', '(5-3i)', '(7+7i)', '(9+9i)'] -> (((1-3i) + (5-3i)) * ((9+9i) - (7+7i)))
[322672] ['(1-3i)', '(5-3i)', '(7+9i)', '8'] -> (8 * ((5-3i) + ((7+9i) / (1-3i))))
[322680] ['(1-3i)', '(5-3i)', '(8-8i)', '(8-8i)'] -> (((8-8i) + ((5-3i) * (8-8i))) / (1-3i))
[322684] ['(1-3i)', '(5-3i)', '(8-8i)', '(8-2i)'] -> (((8-2i) * ((5-3i) - (1-3i))) - (8-8i))
[322706] ['(1-3i)', '(5-3i)', '(8-4i)', '(8-4i)'] -> ((8-4i) + ((8-4i) / ((1-3i) / (5-3i))))
[322707] ['(1-3i)', '(5-3i)', '(8-4i)', '(8-i)'] -> (((8-i) * ((5-3i) - (1-3i))) - (8-4i))
[322724] ['(1-3i)', '(5-3i)', '8', '8'] -> ((8 * ((5-3i) - (1-3i))) - 8)
[322726] ['(1-3i)', '(5-3i)', '8', '(9-6i)'] -> (8 * ((9-6i) - ((1-3i) + (5-3i))))
[322731] ['(1-3i)', '(5-3i)', '(8+i)', '(8+4i)'] -> (((8+i) * ((5-3i) - (1-3i))) - (8+4i))
[322738] ['(1-3i)', '(5-3i)', '(8+2i)', '(8+8i)'] -> (((8+2i) * ((5-3i) - (1-3i))) - (8+8i))
[322746] ['(1-3i)', '(5-3i)', '(8+3i)', '(8+8i)'] -> (((5-3i) - (8+3i)) / ((1-3i) / (8+8i)))
[322764] ['(1-3i)', '(5-3i)', '(8+7i)', '(9+i)'] -> (((1-3i) * ((8+7i) - (5-3i))) - (9+i))
[322774] ['(1-3i)', '(5-3i)', '(9-8i)', '(9-2i)'] -> ((9-8i) + ((9-2i) / ((1-3i) / (5-3i))))
[322788] ['(1-3i)', '(5-3i)', '(9-3i)', '(9+9i)'] -> (((2-i) * ((5-2i) + (9+6i))) - (8-6i))
[322792] ['(1-3i)', '(5-3i)', '(9-2i)', '(9+8i)'] -> (((1-3i) + (5-3i)) + ((9-2i) + (9+8i)))
[322793] ['(1-3i)', '(5-3i)', '(9-i)', '(9+7i)'] -> (((1-3i) + (5-3i)) + ((9-i) + (9+7i)))
[322797] ['(1-3i)', '(5-3i)', '9', '(9+6i)'] -> (((2-i) * (8+5i)) - ((5-2i) - (8-4i)))
[322799] ['(1-3i)', '(5-3i)', '(9+2i)', '(9+4i)'] -> (((1-3i) + (5-3i)) + ((9+2i) + (9+4i)))
[322801] ['(1-3i)', '(5-3i)', '(9+3i)', '(9+3i)'] -> (((1-3i) + (5-3i)) + ((9+3i) + (9+3i)))
[322881] ['(1-3i)', '(5-2i)', '(5+2i)', '(6-3i)'] -> (((1-3i) - (6-3i)) + ((5-2i) * (5+2i)))
[322895] ['(1-3i)', '(5-2i)', '(5+3i)', '(6+8i)'] -> (((5-2i) * (5+3i)) - ((1-3i) + (6+8i)))
[322899] ['(1-3i)', '(5-2i)', '(5+3i)', '(7-i)'] -> (((7-i) * ((5-2i) - (1-3i))) - (5+3i))
[322901] ['(1-3i)', '(5-2i)', '(5+3i)', '(7+7i)'] -> (((1-3i) * ((7+7i) - (5-2i))) - (5+3i))
[322906] ['(1-3i)', '(5-2i)', '(5+3i)', '(8+2i)'] -> (((1-3i) - (8+2i)) + ((5-2i) * (5+3i)))
[322912] ['(1-3i)', '(5-2i)', '(5+3i)', '(9-2i)'] -> (((1-3i) + (5+3i)) * ((9-2i) - (5-2i)))
[322921] ['(1-3i)', '(5-2i)', '(5+4i)', '(8-7i)'] -> (((5-2i) * ((1-3i) + (5+4i))) - (8-7i))
[322934] ['(1-3i)', '(5-2i)', '(5+5i)', '6'] -> (6 * ((5-2i) + ((5+5i) / (1-3i))))
[322940] ['(1-3i)', '(5-2i)', '(5+5i)', '(9+8i)'] -> (((1-3i) * (5+5i)) - ((5-2i) - (9+8i)))
[322947] ['(1-3i)', '(5-2i)', '(5+6i)', '(6+7i)'] -> (((1-3i) * (5+6i)) - ((5-2i) - (6+7i)))
[322956] ['(1-3i)', '(5-2i)', '(5+6i)', '(9+3i)'] -> (-6i * ((3-3i) - (-i + (3-6i))))
[322960] ['(1-3i)', '(5-2i)', '(5+7i)', '(6-7i)'] -> (((1-3i) * (6-7i)) + ((5-2i) * (5+7i)))
[322991] ['(1-3i)', '(5-2i)', '(5+9i)', '(7-4i)'] -> (((1-6i) * ((4+9i) - (4+4i))) - (6+5i))
[323019] ['(1-3i)', '(5-2i)', '(6-8i)', '(7+i)'] -> ((3-3i) * ((4-3i) - (-6i + -i)))
[323044] ['(1-3i)', '(5-2i)', '(6-6i)', '(6+3i)'] -> ((6-6i) * ((6+3i) + ((1-3i) - (5-2i))))
[323049] ['(1-3i)', '(5-2i)', '(6-6i)', '(8-3i)'] -> (((2+5i) * (3-9i)) - (-3i * (1+9i)))
[323081] ['(1-3i)', '(5-2i)', '(6-3i)', '(9+9i)'] -> ((6-3i) * ((5-2i) + ((9+9i) / (1-3i))))
[323098] ['(1-3i)', '(5-2i)', '(6-i)', '(6+6i)'] -> ((6+6i) * ((6-i) + ((1-3i) - (5-2i))))
[323104] ['(1-3i)', '(5-2i)', '(6-i)', '(7-2i)'] -> (((7-2i) * ((5-2i) - (1-3i))) - (6-i))
[323117] ['(1-3i)', '(5-2i)', '6', '(7+5i)'] -> (((5-2i) * (6 - (1-3i))) - (7+5i))
[323122] ['(1-3i)', '(5-2i)', '6', '(8+i)'] -> (6 * ((8+i) + ((1-3i) - (5-2i))))
[323125] ['(1-3i)', '(5-2i)', '6', '(8+7i)'] -> (((1-3i) * ((8+7i) - (5-2i))) - 6)
[323131] ['(1-3i)', '(5-2i)', '(6+i)', '(7-4i)'] -> (((5-2i) * (6+i)) - ((1-3i) + (7-4i)))
[323151] ['(1-3i)', '(5-2i)', '(6+2i)', '(9+i)'] -> (((5-2i) * (6+2i)) - ((1-3i) + (9+i)))
[323190] ['(1-3i)', '(5-2i)', '(6+6i)', '(7+3i)'] -> ((6+6i) * ((1-3i) + ((7+3i) / (5-2i))))
[323192] ['(1-3i)', '(5-2i)', '(6+6i)', '(8-7i)'] -> ((6+6i) * ((8-7i) - ((1-3i) + (5-2i))))
[323203] ['(1-3i)', '(5-2i)', '(6+6i)', '(9+6i)'] -> (((5-2i) - (9+6i)) / ((1-3i) / (6+6i)))
[323212] ['(1-3i)', '(5-2i)', '(6+8i)', '(7+7i)'] -> ((3-3i) * ((3-8i) - (-3i - (1+9i))))
[323266] ['(1-3i)', '(5-2i)', '(7-5i)', '(7-3i)'] -> (((7-3i) * ((5-2i) - (1-3i))) - (7-5i))
[323273] ['(1-3i)', '(5-2i)', '(7-4i)', '(8-9i)'] -> (((7-4i) * ((5-2i) - (1-3i))) - (8-9i))
[323285] ['(1-3i)', '(5-2i)', '(7-3i)', '(9+7i)'] -> (((1-3i) * ((9+7i) - (5-2i))) - (7-3i))
[323289] ['(1-3i)', '(5-2i)', '(7-2i)', '(8-7i)'] -> (((5-2i) * ((7-2i) - (1-3i))) - (8-7i))
[323314] ['(1-3i)', '(5-2i)', '(7+i)', '8'] -> (8 * ((7+i) + ((1-3i) - (5-2i))))
[323327] ['(1-3i)', '(5-2i)', '(7+3i)', '(8-2i)'] -> (((1-3i) + (7+3i)) * ((8-2i) - (5-2i)))
[323365] ['(1-3i)', '(5-2i)', '(7+8i)', '(8+4i)'] -> (((1-3i) * ((7+8i) - (5-2i))) - (8+4i))
[323420] ['(1-3i)', '(5-2i)', '(8-2i)', '(9+i)'] -> (((5-2i) * (8-2i)) - ((1-3i) * (9+i)))
[323426] ['(1-3i)', '(5-2i)', '(8-i)', '(9+4i)'] -> (((8-i) * ((5-2i) - (1-3i))) - (9+4i))
[323427] ['(1-3i)', '(5-2i)', '8', '(8+8i)'] -> ((8 * ((5-2i) - (1-3i))) - (8+8i))
[323430] ['(1-3i)', '(5-2i)', '8', '(9-5i)'] -> (8 * ((9-5i) - ((1-3i) + (5-2i))))
[323443] ['(1-3i)', '(5-2i)', '(8+4i)', '(8+8i)'] -> (((5-2i) - (8+4i)) / ((1-3i) / (8+8i)))
[323473] ['(1-3i)', '(5-2i)', '(8+8i)', '(9+i)'] -> (4 * ((6+7i) + (-6i + -i)))
[323501] ['(1-3i)', '(5-2i)', '(9-4i)', '(9+9i)'] -> (((1-3i) + (5-2i)) + ((9-4i) + (9+9i)))
[323505] ['(1-3i)', '(5-2i)', '(9-3i)', '(9+8i)'] -> (((1-3i) + (5-2i)) + ((9-3i) + (9+8i)))
[323508] ['(1-3i)', '(5-2i)', '(9-2i)', '(9+7i)'] -> (((1-3i) + (5-2i)) + ((9-2i) + (9+7i)))
[323512] ['(1-3i)', '(5-2i)', '(9-i)', '(9+6i)'] -> (((1-3i) + (5-2i)) + ((9-i) + (9+6i)))
[323514] ['(1-3i)', '(5-2i)', '9', '(9+5i)'] -> (((1-3i) + (5-2i)) + (9 + (9+5i)))
[323519] ['(1-3i)', '(5-2i)', '(9+i)', '(9+4i)'] -> (-6i + (6 * (-i + (4+2i))))
[323523] ['(1-3i)', '(5-2i)', '(9+2i)', '(9+3i)'] -> (((1-3i) + (5-2i)) + ((9+2i) + (9+3i)))
[323579] ['(1-3i)', '(5-i)', '(5+3i)', '(5+7i)'] -> (((1-3i) - (5+7i)) + ((5-i) * (5+3i)))
[323580] ['(1-3i)', '(5-i)', '(5+3i)', '(6-6i)'] -> (((5-i) * ((1-3i) + (5+3i))) - (6-6i))
[323585] ['(1-3i)', '(5-i)', '(5+3i)', '(7+8i)'] -> (((1-3i) * ((7+8i) - (5-i))) - (5+3i))
[323589] ['(1-3i)', '(5-i)', '(5+3i)', '(9-i)'] -> (((2-7i) + (7+4i)) + ((7+6i) + (8-3i)))
[323598] ['(1-3i)', '(5-i)', '(5+4i)', '(7-i)'] -> (((5-i) * ((1-3i) + (5+4i))) - (7-i))
[323623] ['(1-3i)', '(5-i)', '(5+5i)', '(8+4i)'] -> (((5-i) * ((1-3i) + (5+5i))) - (8+4i))
[323625] ['(1-3i)', '(5-i)', '(5+5i)', '(9+9i)'] -> (((1-3i) * (5+5i)) - ((5-i) - (9+9i)))
[323631] ['(1-3i)', '(5-i)', '(5+6i)', '(6+8i)'] -> (((2-i) * 5) + ((5+3i) + (9+2i)))
[323639] ['(1-3i)', '(5-i)', '(5+6i)', '(9+9i)'] -> (((5-i) * ((1-3i) + (5+6i))) - (9+9i))
[323643] ['(1-3i)', '(5-i)', '(5+7i)', '(7-9i)'] -> (((1-3i) * (5+7i)) + ((5-i) - (7-9i)))
[323653] ['(1-3i)', '(5-i)', '(5+7i)', '(9+3i)'] -> (((5-i) - (5+7i)) / ((1-3i) / (9+3i)))
[323672] ['(1-3i)', '(5-i)', '(5+9i)', '(7-3i)'] -> (((1-3i) + (5+9i)) * ((7-3i) - (5-i)))
[323689] ['(1-3i)', '(5-i)', '(6-9i)', '(9+5i)'] -> (((9+5i) - (1-3i)) / ((5-i) / (6-9i)))
[323691] ['(1-3i)', '(5-i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((5-i) - ((6-8i) / (1-3i))))
[323697] ['(1-3i)', '(5-i)', '(6-8i)', '(8-2i)'] -> ((8-2i) + ((6-8i) / ((1-3i) / (5-i))))
[323707] ['(1-3i)', '(5-i)', '(6-6i)', '(6+4i)'] -> ((6-6i) * ((6+4i) + ((1-3i) - (5-i))))
[323708] ['(1-3i)', '(5-i)', '(6-6i)', '(6+6i)'] -> (((1-3i) * (6-6i)) + ((5-i) * (6+6i)))
[323710] ['(1-3i)', '(5-i)', '(6-6i)', '(7-3i)'] -> (((5-i) * ((7-3i) - (1-3i))) - (6-6i))
[323712] ['(1-3i)', '(5-i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * ((8-2i) - ((1-3i) + (5-i))))
