[422650] ['(1-8i)', '(7+4i)', '(8-5i)', '(8+9i)'] -> (((1-8i) + (7+4i)) + ((8-5i) + (8+9i)))
[422653] ['(1-8i)', '(7+4i)', '(8-4i)', '(8+8i)'] -> ((8 * ((1+4i) + (2-5i))) - -8i)
[422656] ['(1-8i)', '(7+4i)', '(8-3i)', '(8+7i)'] -> (((1-8i) + (7+4i)) + ((8-3i) + (8+7i)))
[422661] ['(1-8i)', '(7+4i)', '(8-2i)', '(8+6i)'] -> (((1-8i) + (7+4i)) + ((8-2i) + (8+6i)))
[422663] ['(1-8i)', '(7+4i)', '(8-i)', '(8+5i)'] -> (((1-8i) + (7+4i)) + ((8-i) + (8+5i)))
[422672] ['(1-8i)', '(7+4i)', '8', '(8+4i)'] -> (((1-8i) + (7+4i)) + (8 + (8+4i)))
[422680] ['(1-8i)', '(7+4i)', '(8+i)', '(8+3i)'] -> ((-3i * ((9+2i) - (6-8i))) - (6-9i))
[422684] ['(1-8i)', '(7+4i)', '(8+2i)', '(8+2i)'] -> (((1-8i) + (7+4i)) + ((8+2i) + (8+2i)))
[422700] ['(1-8i)', '(7+4i)', '(8+8i)', '(9-4i)'] -> (((1-8i) * ((8+8i) - (7+4i))) - (9-4i))
[422705] ['(1-8i)', '(7+4i)', '(9-9i)', '(9-3i)'] -> (((9-9i) + (9-3i)) - ((1-8i) - (7+4i)))
[422710] ['(1-8i)', '(7+4i)', '(9-8i)', '(9-4i)'] -> ((9+9i) + ((-6i * (2+9i)) / (3+i)))
[422715] ['(1-8i)', '(7+4i)', '(9-7i)', '(9-5i)'] -> (((9-7i) + (9-5i)) - ((1-8i) - (7+4i)))
[422716] ['(1-8i)', '(7+4i)', '(9-6i)', '(9-6i)'] -> (((9-6i) + (9-6i)) - ((1-8i) - (7+4i)))
[422721] ['(1-8i)', '(7+4i)', '(9-6i)', '(9+8i)'] -> (((9+8i) - (1-8i)) / ((7+4i) / (9-6i)))
[422747] ['(1-8i)', '(7+5i)', '(7+5i)', '(9-2i)'] -> (((1-8i) + (7+5i)) + ((7+5i) + (9-2i)))
[422748] ['(1-8i)', '(7+5i)', '(7+6i)', '(9-3i)'] -> (((8-7i) * (8+4i)) - ((2-6i) * (7+9i)))
[422761] ['(1-8i)', '(7+5i)', '(7+7i)', '(9-4i)'] -> (((1-8i) + (7+5i)) + ((7+7i) + (9-4i)))
[422765] ['(1-8i)', '(7+5i)', '(7+8i)', '(9-5i)'] -> (((1-8i) + (7+5i)) + ((7+8i) + (9-5i)))
[422767] ['(1-8i)', '(7+5i)', '(7+9i)', '(8+4i)'] -> (((1-8i) * ((7+9i) - (7+5i))) - (8+4i))
[422768] ['(1-8i)', '(7+5i)', '(7+9i)', '(9-6i)'] -> (((1-8i) + (7+5i)) + ((7+9i) + (9-6i)))
[422786] ['(1-8i)', '(7+5i)', '(8-6i)', '(8+9i)'] -> (((1-8i) + (7+5i)) + ((8-6i) + (8+9i)))
[422791] ['(1-8i)', '(7+5i)', '(8-5i)', '(8+8i)'] -> (((1-8i) + (7+5i)) + ((8-5i) + (8+8i)))
[422794] ['(1-8i)', '(7+5i)', '(8-4i)', '(8+7i)'] -> (((1-8i) + (7+5i)) + ((8-4i) + (8+7i)))
[422797] ['(1-8i)', '(7+5i)', '(8-3i)', '(8+6i)'] -> (((1-8i) + (7+5i)) + ((8-3i) + (8+6i)))
[422803] ['(1-8i)', '(7+5i)', '(8-2i)', '(8+5i)'] -> ((-8i / (2+2i)) * ((1+4i) - (7-2i)))
[422807] ['(1-8i)', '(7+5i)', '(8-i)', '(8+4i)'] -> (((1-8i) + (7+5i)) + ((8-i) + (8+4i)))
[422813] ['(1-8i)', '(7+5i)', '8', '(8+3i)'] -> (((1-8i) + (7+5i)) + (8 + (8+3i)))
[422818] ['(1-8i)', '(7+5i)', '(8+i)', '(8+2i)'] -> (((1-8i) + (7+5i)) + ((8+i) + (8+2i)))
[422839] ['(1-8i)', '(7+5i)', '(8+9i)', '(9-4i)'] -> (((1-8i) * ((8+9i) - (7+5i))) - (9-4i))
[422846] ['(1-8i)', '(7+5i)', '(9-9i)', '(9-4i)'] -> (((9-9i) + (9-4i)) - ((1-8i) - (7+5i)))
[422848] ['(1-8i)', '(7+5i)', '(9-8i)', '(9-5i)'] -> (((9-8i) + (9-5i)) - ((1-8i) - (7+5i)))
[422851] ['(1-8i)', '(7+5i)', '(9-7i)', '(9-6i)'] -> (((9-7i) + (9-6i)) - ((1-8i) - (7+5i)))
[422877] ['(1-8i)', '(7+6i)', '(7+6i)', '(9-4i)'] -> (((1-8i) + (7+6i)) + ((7+6i) + (9-4i)))
[422884] ['(1-8i)', '(7+6i)', '(7+7i)', '(9-5i)'] -> (8 * ((8-8i) - ((1-2i) + (4-6i))))
[422889] ['(1-8i)', '(7+6i)', '(7+8i)', '(9-6i)'] -> (((1-8i) + (7+6i)) + ((7+8i) + (9-6i)))
[422891] ['(1-8i)', '(7+6i)', '(7+9i)', '(9-7i)'] -> (((1-8i) + (7+6i)) + ((7+9i) + (9-7i)))
[422898] ['(1-8i)', '(7+6i)', '(8-7i)', '(8+9i)'] -> (((1-8i) + (7+6i)) + ((8-7i) + (8+9i)))
[422900] ['(1-8i)', '(7+6i)', '(8-6i)', '(8+8i)'] -> (((1-8i) + (7+6i)) + ((8-6i) + (8+8i)))
[422903] ['(1-8i)', '(7+6i)', '(8-5i)', '(8+7i)'] -> (((1-8i) + (7+6i)) + ((8-5i) + (8+7i)))
[422904] ['(1-8i)', '(7+6i)', '(8-4i)', '(8+6i)'] -> (((1-8i) + (7+6i)) + ((8-4i) + (8+6i)))
[422908] ['(1-8i)', '(7+6i)', '(8-3i)', '(8+5i)'] -> (-8i * ((1+4i) + ((3-9i) / (3+6i))))
[422916] ['(1-8i)', '(7+6i)', '(8-2i)', '(8+4i)'] -> (((9-6i) + (9+9i)) - ((2-6i) - (8-9i)))
[422920] ['(1-8i)', '(7+6i)', '(8-i)', '(8+3i)'] -> (((1-8i) + (7+6i)) + ((8-i) + (8+3i)))
[422923] ['(1-8i)', '(7+6i)', '8', '(8+2i)'] -> (((1-8i) + (7+6i)) + (8 + (8+2i)))
[422929] ['(1-8i)', '(7+6i)', '(8+i)', '(8+i)'] -> (((1+4i) + (3-8i)) * ((3-5i) - -8i))
[422952] ['(1-8i)', '(7+6i)', '(9-9i)', '(9-5i)'] -> (((9-9i) + (9-5i)) - ((1-8i) - (7+6i)))
[422955] ['(1-8i)', '(7+6i)', '(9-8i)', '(9-6i)'] -> (((9-8i) + (9-6i)) - ((1-8i) - (7+6i)))
[422958] ['(1-8i)', '(7+6i)', '(9-7i)', '(9-7i)'] -> (((9-7i) + (9-7i)) - ((1-8i) - (7+6i)))
[422977] ['(1-8i)', '(7+7i)', '(7+7i)', '(9-6i)'] -> (((8-i) * ((9-9i) - (6-9i))) - -3i)
[422985] ['(1-8i)', '(7+7i)', '(7+8i)', '(9-7i)'] -> (8 * ((9-6i) + (-3i - (6-9i))))
[422995] ['(1-8i)', '(7+7i)', '(7+9i)', '(9-8i)'] -> (((1-8i) + (7+7i)) + ((7+9i) + (9-8i)))
[423002] ['(1-8i)', '(7+7i)', '(8-8i)', '(8+9i)'] -> (((1-8i) + (7+7i)) + ((8-8i) + (8+9i)))
[423006] ['(1-8i)', '(7+7i)', '(8-7i)', '(8+8i)'] -> ((4-4i) * ((8-4i) - ((1-2i) + (4-5i))))
[423013] ['(1-8i)', '(7+7i)', '(8-6i)', '(8+7i)'] -> (((6-2i) * ((1+4i) + (3-4i))) - -8i)
[423018] ['(1-8i)', '(7+7i)', '(8-5i)', '(8+6i)'] -> (((1-8i) + (7+7i)) + ((8-5i) + (8+6i)))
[423023] ['(1-8i)', '(7+7i)', '(8-4i)', '(8+5i)'] -> (((1-8i) + (7+7i)) + ((8-4i) + (8+5i)))
[423035] ['(1-8i)', '(7+7i)', '(8-3i)', '(8+4i)'] -> (((1-8i) + (7+7i)) + ((8-3i) + (8+4i)))
[423042] ['(1-8i)', '(7+7i)', '(8-2i)', '(8+3i)'] -> (((1-8i) + (7+7i)) + ((8-2i) + (8+3i)))
[423047] ['(1-8i)', '(7+7i)', '(8-i)', '(8+2i)'] -> ((9 + (9+2i)) - ((2-6i) - (8-8i)))
[423054] ['(1-8i)', '(7+7i)', '8', '(8+i)'] -> (((1-8i) + (7+7i)) + (8 + (8+i)))
[423091] ['(1-8i)', '(7+7i)', '(9-9i)', '(9-6i)'] -> (((9-9i) + (9-6i)) - ((1-8i) - (7+7i)))
[423096] ['(1-8i)', '(7+7i)', '(9-8i)', '(9-7i)'] -> (((9-8i) + (9-7i)) - ((1-8i) - (7+7i)))
[423120] ['(1-8i)', '(7+8i)', '(7+8i)', '(9-8i)'] -> (((1-2i) - (4-5i)) * ((4+3i) - (8+7i)))
[423126] ['(1-8i)', '(7+8i)', '(7+9i)', '(9-9i)'] -> (((1-8i) + (7+8i)) + ((7+9i) + (9-9i)))
[423129] ['(1-8i)', '(7+8i)', '(7+9i)', '(9-i)'] -> ((9-i) - ((7+9i) / ((1-8i) / (7+8i))))
[423134] ['(1-8i)', '(7+8i)', '(8-9i)', '(8+9i)'] -> (((1-8i) + (7+8i)) + ((8-9i) + (8+9i)))
[423144] ['(1-8i)', '(7+8i)', '(8-8i)', '(8+8i)'] -> (((1-8i) + (7+8i)) + ((8-8i) + (8+8i)))
[423149] ['(1-8i)', '(7+8i)', '(8-7i)', '(8+7i)'] -> (((1-8i) + (7+8i)) + ((8-7i) + (8+7i)))
[423161] ['(1-8i)', '(7+8i)', '(8-6i)', '(8+6i)'] -> (((1-8i) + (7+8i)) + ((8-6i) + (8+6i)))
[423167] ['(1-8i)', '(7+8i)', '(8-5i)', '(8+5i)'] -> (((1-8i) + (7+8i)) + ((8-5i) + (8+5i)))
[423169] ['(1-8i)', '(7+8i)', '(8-4i)', '(8+4i)'] -> (((1-8i) + (7+8i)) + ((8-4i) + (8+4i)))
[423174] ['(1-8i)', '(7+8i)', '(8-3i)', '(8+3i)'] -> (((5-7i) * (-6i + (2+9i))) - (7+i))
[423179] ['(1-8i)', '(7+8i)', '(8-2i)', '(8+2i)'] -> (((1-8i) + (7+8i)) + ((8-2i) + (8+2i)))
[423182] ['(1-8i)', '(7+8i)', '(8-i)', '(8+i)'] -> (((1-8i) + (7+8i)) + ((8-i) + (8+i)))
[423184] ['(1-8i)', '(7+8i)', '8', '8'] -> (((1-8i) + (7+8i)) + (8 + 8))
[423211] ['(1-8i)', '(7+8i)', '(9-9i)', '(9-7i)'] -> (((9-9i) + (9-7i)) - ((1-8i) - (7+8i)))
[423212] ['(1-8i)', '(7+8i)', '(9-8i)', '(9-8i)'] -> (((9-8i) + (9-8i)) - ((1-8i) - (7+8i)))
[423233] ['(1-8i)', '(7+9i)', '(7+9i)', '(8-2i)'] -> ((8-2i) - ((7+9i) / ((1-8i) / (7+9i))))
[423238] ['(1-8i)', '(7+9i)', '(8-9i)', '(8+8i)'] -> (((1-8i) + (7+9i)) + ((8-9i) + (8+8i)))
[423241] ['(1-8i)', '(7+9i)', '(8-8i)', '(8+7i)'] -> ((4-5i) - ((1-2i) * ((5-6i) - (7+3i))))
[423244] ['(1-8i)', '(7+9i)', '(8-7i)', '(8+6i)'] -> (((1-8i) + (7+9i)) + ((8-7i) + (8+6i)))
[423246] ['(1-8i)', '(7+9i)', '(8-6i)', '(8+5i)'] -> (((1-8i) + (7+9i)) + ((8-6i) + (8+5i)))
[423249] ['(1-8i)', '(7+9i)', '(8-5i)', '(8+4i)'] -> (-6i * (((2+9i) + (5+i)) - (7+6i)))
[423252] ['(1-8i)', '(7+9i)', '(8-4i)', '(8+3i)'] -> (((1-8i) + (7+9i)) + ((8-4i) + (8+3i)))
[423256] ['(1-8i)', '(7+9i)', '(8-3i)', '(8+2i)'] -> (((1-8i) + (7+9i)) + ((8-3i) + (8+2i)))
[423259] ['(1-8i)', '(7+9i)', '(8-2i)', '(8+i)'] -> (((1-8i) + (7+9i)) + ((8-2i) + (8+i)))
[423261] ['(1-8i)', '(7+9i)', '(8-i)', '8'] -> (((1-8i) + (7+9i)) + ((8-i) + 8))
[423265] ['(1-8i)', '(7+9i)', '8', '(8+8i)'] -> (8 - ((8+8i) / ((1-8i) / (7+9i))))
[423274] ['(1-8i)', '(7+9i)', '(8+2i)', '(9+7i)'] -> ((8+2i) - ((9+7i) / ((1-8i) / (7+9i))))
[423286] ['(1-8i)', '(7+9i)', '(8+7i)', '(9+i)'] -> ((9+i) - ((8+7i) / ((1-8i) / (7+9i))))
[423296] ['(1-8i)', '(7+9i)', '(9-9i)', '(9-8i)'] -> (((9-9i) + (9-8i)) - ((1-8i) - (7+9i)))
[423309] ['(1-8i)', '(7+9i)', '(9+3i)', '(9+6i)'] -> ((9+3i) - ((9+6i) / ((1-8i) / (7+9i))))
[423316] ['(1-8i)', '(8-9i)', '(8-8i)', '(9+9i)'] -> (((8-8i) + (9+9i)) - ((1-8i) - (8-9i)))
[423320] ['(1-8i)', '(8-9i)', '(8-7i)', '(9+8i)'] -> (-8i * ((5+4i) - ((1+4i) + (4-3i))))
[423324] ['(1-8i)', '(8-9i)', '(8-6i)', '(9+7i)'] -> (((8-9i) - (8+9i)) - (-3i * (6-8i)))
[423328] ['(1-8i)', '(8-9i)', '(8-5i)', '(8+4i)'] -> (((1-8i) * ((8-5i) - (8-9i))) - (8+4i))
[423331] ['(1-8i)', '(8-9i)', '(8-5i)', '(9+6i)'] -> (((8-5i) + (9+6i)) - ((1-8i) - (8-9i)))
[423333] ['(1-8i)', '(8-9i)', '(8-4i)', '(9+5i)'] -> (((8-4i) + (9+5i)) - ((1-8i) - (8-9i)))
[423340] ['(1-8i)', '(8-9i)', '(8-3i)', '(9+4i)'] -> (((8-3i) + (9+4i)) - ((1-8i) - (8-9i)))
[423345] ['(1-8i)', '(8-9i)', '(8-2i)', '(9+3i)'] -> (((1-2i) - (4-5i)) * ((5+4i) - (9+8i)))
[423356] ['(1-8i)', '(8-9i)', '(8-i)', '(9+2i)'] -> (((8-i) + (9+2i)) - ((1-8i) - (8-9i)))
[423362] ['(1-8i)', '(8-9i)', '8', '(9+i)'] -> ((8 + (9+i)) - ((1-8i) - (8-9i)))
[423366] ['(1-8i)', '(8-9i)', '(8+i)', '9'] -> (((8+i) + 9) - ((1-8i) - (8-9i)))
[423373] ['(1-8i)', '(8-9i)', '(8+2i)', '(9-i)'] -> (((8+2i) + (9-i)) - ((1-8i) - (8-9i)))
[423380] ['(1-8i)', '(8-9i)', '(8+3i)', '(9-2i)'] -> (((8+3i) + (9-2i)) - ((1-8i) - (8-9i)))
[423383] ['(1-8i)', '(8-9i)', '(8+4i)', '(9-3i)'] -> ((1-2i) - ((4-5i) * ((5+6i) - (7+9i))))
[423386] ['(1-8i)', '(8-9i)', '(8+5i)', '(9-4i)'] -> (((1-5i) * ((5+2i) - (3-3i))) - (3-5i))
[423389] ['(1-8i)', '(8-9i)', '(8+6i)', '(9-5i)'] -> (((8+6i) + (9-5i)) - ((1-8i) - (8-9i)))
[423397] ['(1-8i)', '(8-9i)', '(8+7i)', '(9-6i)'] -> (((8+7i) + (9-6i)) - ((1-8i) - (8-9i)))
[423399] ['(1-8i)', '(8-9i)', '(8+8i)', '(9-7i)'] -> (((8+8i) + (9-7i)) - ((1-8i) - (8-9i)))
[423402] ['(1-8i)', '(8-9i)', '(8+9i)', '(9-8i)'] -> (((3-3i) * (8+8i)) / ((3-5i) - (1-5i)))
[423420] ['(1-8i)', '(8-9i)', '(9-5i)', '(9-4i)'] -> (((1-8i) * ((9-5i) - (8-9i))) - (9-4i))
[423445] ['(1-8i)', '(8-8i)', '(8-8i)', '(9+8i)'] -> (((8-8i) + (9+8i)) - ((1-8i) - (8-8i)))
[423455] ['(1-8i)', '(8-8i)', '(8-7i)', '(9+7i)'] -> (((8-7i) + (9+7i)) - ((1-8i) - (8-8i)))
[423467] ['(1-8i)', '(8-8i)', '(8-6i)', '(9+6i)'] -> (((9+2i) + (9+3i)) - (-3i - (6-8i)))
[423477] ['(1-8i)', '(8-8i)', '(8-5i)', '(9+5i)'] -> (((8-5i) + (9+5i)) - ((1-8i) - (8-8i)))
[423479] ['(1-8i)', '(8-8i)', '(8-4i)', '(8+4i)'] -> (((1-8i) * ((8-4i) - (8-8i))) - (8+4i))
[423482] ['(1-8i)', '(8-8i)', '(8-4i)', '(9+4i)'] -> (((8-4i) + (9+4i)) - ((1-8i) - (8-8i)))
[423486] ['(1-8i)', '(8-8i)', '(8-3i)', '(9+3i)'] -> (((1-5i) * ((5+6i) - (3+i))) - (3-5i))
[423494] ['(1-8i)', '(8-8i)', '(8-2i)', '(9+2i)'] -> (((8-2i) + (9+2i)) - ((1-8i) - (8-8i)))
[423503] ['(1-8i)', '(8-8i)', '(8-i)', '(9+i)'] -> (((8-i) + (9+i)) - ((1-8i) - (8-8i)))
[423504] ['(1-8i)', '(8-8i)', '8', '(9-7i)'] -> (8 + ((9-7i) / ((1-8i) / (8-8i))))
[423506] ['(1-8i)', '(8-8i)', '8', '9'] -> ((8 + 9) - ((1-8i) - (8-8i)))
[423511] ['(1-8i)', '(8-8i)', '(8+i)', '(9-i)'] -> (((8+i) + (9-i)) - ((1-8i) - (8-8i)))
[423513] ['(1-8i)', '(8-8i)', '(8+2i)', '(9-2i)'] -> (((8+2i) + (9-2i)) - ((1-8i) - (8-8i)))
[423517] ['(1-8i)', '(8-8i)', '(8+3i)', '(9-3i)'] -> (((8+3i) + (9-3i)) - ((1-8i) - (8-8i)))
[423520] ['(1-8i)', '(8-8i)', '(8+4i)', '(9-4i)'] -> (((8+4i) + (9-4i)) - ((1-8i) - (8-8i)))
[423526] ['(1-8i)', '(8-8i)', '(8+5i)', '(9-5i)'] -> (((8+5i) + (9-5i)) - ((1-8i) - (8-8i)))
[423527] ['(1-8i)', '(8-8i)', '(8+6i)', '(9-6i)'] -> (((8+6i) + (9-6i)) - ((1-8i) - (8-8i)))
[423531] ['(1-8i)', '(8-8i)', '(8+7i)', '(9-7i)'] -> (((8+7i) + (9-7i)) - ((1-8i) - (8-8i)))
[423539] ['(1-8i)', '(8-8i)', '(8+8i)', '(9-8i)'] -> (((8+8i) + (9-8i)) - ((1-8i) - (8-8i)))
[423544] ['(1-8i)', '(8-8i)', '(8+9i)', '(9-9i)'] -> (((8+9i) + (9-9i)) - ((1-8i) - (8-8i)))
[423562] ['(1-8i)', '(8-8i)', '(9-4i)', '(9-4i)'] -> (((1-8i) * ((9-4i) - (8-8i))) - (9-4i))
[423584] ['(1-8i)', '(8-7i)', '(8-7i)', '(9+6i)'] -> (((8-7i) + (9+6i)) - ((1-8i) - (8-7i)))
[423589] ['(1-8i)', '(8-7i)', '(8-6i)', '(9+5i)'] -> (((8-6i) + (9+5i)) - ((1-8i) - (8-7i)))
[423595] ['(1-8i)', '(8-7i)', '(8-5i)', '(9+4i)'] -> (((8-5i) + (9+4i)) - ((1-8i) - (8-7i)))
[423598] ['(1-8i)', '(8-7i)', '(8-4i)', '(9+3i)'] -> (((8-4i) + (9+3i)) - ((1-8i) - (8-7i)))
[423599] ['(1-8i)', '(8-7i)', '(8-3i)', '(8+4i)'] -> (((1-8i) * ((8-3i) - (8-7i))) - (8+4i))
[423601] ['(1-8i)', '(8-7i)', '(8-3i)', '(9+2i)'] -> (-6i * (((2+9i) + (7-4i)) - (9+i)))
[423606] ['(1-8i)', '(8-7i)', '(8-2i)', '(8+8i)'] -> (((1-8i) + (8-7i)) / ((8-2i) / (8+8i)))
[423609] ['(1-8i)', '(8-7i)', '(8-2i)', '(9+i)'] -> (((8-2i) + (9+i)) - ((1-8i) - (8-7i)))
[423617] ['(1-8i)', '(8-7i)', '(8-i)', '9'] -> (((9-7i) + (9+2i)) - ((2-6i) - (8-i)))
[423621] ['(1-8i)', '(8-7i)', '8', '(9-i)'] -> ((8 + (9-i)) - ((1-8i) - (8-7i)))
[423628] ['(1-8i)', '(8-7i)', '(8+i)', '(9-2i)'] -> (((8+i) + (9-2i)) - ((1-8i) - (8-7i)))
[423635] ['(1-8i)', '(8-7i)', '(8+2i)', '(9-3i)'] -> (((8+2i) + (9-3i)) - ((1-8i) - (8-7i)))
[423637] ['(1-8i)', '(8-7i)', '(8+3i)', '(9-4i)'] -> (((3-5i) * ((1-5i) + (3+9i))) - (8-8i))
[423643] ['(1-8i)', '(8-7i)', '(8+4i)', '(9-5i)'] -> (((8+4i) + (9-5i)) - ((1-8i) - (8-7i)))
[423647] ['(1-8i)', '(8-7i)', '(8+5i)', '(9-6i)'] -> (((8+5i) + (9-6i)) - ((1-8i) - (8-7i)))
[423650] ['(1-8i)', '(8-7i)', '(8+6i)', '(9-7i)'] -> (((8+6i) + (9-7i)) - ((1-8i) - (8-7i)))
[423654] ['(1-8i)', '(8-7i)', '(8+7i)', '(9-8i)'] -> (((8+7i) + (9-8i)) - ((1-8i) - (8-7i)))
[423656] ['(1-8i)', '(8-7i)', '(8+8i)', '(9-9i)'] -> (-6i * (((2+9i) + (7+3i)) - (9+8i)))
[423669] ['(1-8i)', '(8-7i)', '(9-7i)', '(9-i)'] -> ((9-i) + ((9-7i) / ((1-8i) / (8-7i))))
[423675] ['(1-8i)', '(8-7i)', '(9-4i)', '(9-3i)'] -> (((1-8i) * ((9-3i) - (8-7i))) - (9-4i))
[423692] ['(1-8i)', '(8-6i)', '(8-6i)', '(9+4i)'] -> (((8-6i) + (9+4i)) - ((1-8i) - (8-6i)))
[423696] ['(1-8i)', '(8-6i)', '(8-5i)', '(9+3i)'] -> (((8-5i) + (9+3i)) - ((1-8i) - (8-6i)))
[423697] ['(1-8i)', '(8-6i)', '(8-4i)', '(9+2i)'] -> (((8-4i) + (9+2i)) - ((1-8i) - (8-6i)))
[423699] ['(1-8i)', '(8-6i)', '(8-3i)', '(9+i)'] -> (((8-3i) + (9+i)) - ((1-8i) - (8-6i)))
[423701] ['(1-8i)', '(8-6i)', '(8-2i)', '(8+4i)'] -> (-8i * ((6+8i) - ((1+4i) + (5+i))))
[423704] ['(1-8i)', '(8-6i)', '(8-2i)', '9'] -> (((8-2i) + 9) - ((1-8i) - (8-6i)))
[423705] ['(1-8i)', '(8-6i)', '(8-i)', '(9-i)'] -> (((8-i) + (9-i)) - ((1-8i) - (8-6i)))
[423709] ['(1-8i)', '(8-6i)', '8', '(9-2i)'] -> ((8 + (9-2i)) - ((1-8i) - (8-6i)))
[423713] ['(1-8i)', '(8-6i)', '(8+i)', '(9-3i)'] -> (((8+i) + (9-3i)) - ((1-8i) - (8-6i)))
[423715] ['(1-8i)', '(8-6i)', '(8+2i)', '(9-4i)'] -> (((8+2i) + (9-4i)) - ((1-8i) - (8-6i)))
[423716] ['(1-8i)', '(8-6i)', '(8+3i)', '(9-5i)'] -> (((8+3i) + (9-5i)) - ((1-8i) - (8-6i)))
[423722] ['(1-8i)', '(8-6i)', '(8+4i)', '(9-6i)'] -> (((8+4i) + (9-6i)) - ((1-8i) - (8-6i)))
[423726] ['(1-8i)', '(8-6i)', '(8+5i)', '(9-7i)'] -> (((3-5i) - (1-5i)) * ((4-4i) + (8+4i)))
[423728] ['(1-8i)', '(8-6i)', '(8+6i)', '(9-8i)'] -> (((8+6i) + (9-8i)) - ((1-8i) - (8-6i)))
[423730] ['(1-8i)', '(8-6i)', '(8+7i)', '(9-9i)'] -> ((1-2i) - ((4-5i) * ((7+3i) - (9+6i))))
[423746] ['(1-8i)', '(8-6i)', '(9-4i)', '(9-2i)'] -> (((1-8i) * ((9-2i) - (8-6i))) - (9-4i))
[423758] ['(1-8i)', '(8-5i)', '(8-5i)', '(9+2i)'] -> (((8-5i) + (9+2i)) - ((1-8i) - (8-5i)))
[423763] ['(1-8i)', '(8-5i)', '(8-4i)', '(9+i)'] -> (((8-4i) + (9+i)) - ((1-8i) - (8-5i)))
[423767] ['(1-8i)', '(8-5i)', '(8-3i)', '9'] -> (((8-3i) + 9) - ((1-8i) - (8-5i)))
[423769] ['(1-8i)', '(8-5i)', '(8-3i)', '(9+8i)'] -> (((1-8i) * (9+8i)) - ((8-5i) * (8-3i)))
[423774] ['(1-8i)', '(8-5i)', '(8-2i)', '(9-i)'] -> (((8-2i) + (9-i)) - ((1-8i) - (8-5i)))
[423777] ['(1-8i)', '(8-5i)', '(8-i)', '(8+4i)'] -> (((1-8i) * ((8-i) - (8-5i))) - (8+4i))
[423780] ['(1-8i)', '(8-5i)', '(8-i)', '(9-2i)'] -> (((9-6i) + (9-2i)) - ((2-6i) - (8+2i)))
[423785] ['(1-8i)', '(8-5i)', '8', '(9-3i)'] -> (((9-4i) + (9-4i)) - ((2-6i) - (8+2i)))
[423789] ['(1-8i)', '(8-5i)', '(8+i)', '(9-4i)'] -> (((8+i) + (9-4i)) - ((1-8i) - (8-5i)))
[423791] ['(1-8i)', '(8-5i)', '(8+2i)', '(9-5i)'] -> (((8+2i) + (9-5i)) - ((1-8i) - (8-5i)))
[423795] ['(1-8i)', '(8-5i)', '(8+3i)', '(9-6i)'] -> (((8+3i) + (9-6i)) - ((1-8i) - (8-5i)))
[423798] ['(1-8i)', '(8-5i)', '(8+4i)', '(9-7i)'] -> (((8+4i) + (9-7i)) - ((1-8i) - (8-5i)))
[423803] ['(1-8i)', '(8-5i)', '(8+5i)', '(9-8i)'] -> ((-6i - (3-9i)) * ((3-8i) - (7-4i)))
[423806] ['(1-8i)', '(8-5i)', '(8+6i)', '(9-9i)'] -> (((8+6i) + (9-9i)) - ((1-8i) - (8-5i)))
[423822] ['(1-8i)', '(8-5i)', '(9-4i)', '(9-i)'] -> (((1-8i) * ((9-i) - (8-5i))) - (9-4i))
[423825] ['(1-8i)', '(8-5i)', '(9-3i)', '(9+3i)'] -> (((8-5i) * (9-3i)) - ((1-8i) * (9+3i)))
[423844] ['(1-8i)', '(8-4i)', '(8-4i)', '9'] -> (((8-4i) + 9) - ((1-8i) - (8-4i)))
[423847] ['(1-8i)', '(8-4i)', '(8-3i)', '(9-i)'] -> (((8-3i) + (9-i)) - ((1-8i) - (8-4i)))
[423852] ['(1-8i)', '(8-4i)', '(8-2i)', '(9-2i)'] -> (((8-2i) + (9-2i)) - ((1-8i) - (8-4i)))
[423859] ['(1-8i)', '(8-4i)', '(8-i)', '(9-3i)'] -> (((8-i) + (9-3i)) - ((1-8i) - (8-4i)))
[423866] ['(1-8i)', '(8-4i)', '8', '(8+4i)'] -> (((1-8i) * (8 - (8-4i))) - (8+4i))
[423870] ['(1-8i)', '(8-4i)', '8', '(9-4i)'] -> ((8 + (9-4i)) - ((1-8i) - (8-4i)))
[423877] ['(1-8i)', '(8-4i)', '(8+i)', '(9-5i)'] -> (((8+i) + (9-5i)) - ((1-8i) - (8-4i)))
[423883] ['(1-8i)', '(8-4i)', '(8+2i)', '(9-6i)'] -> (((8+2i) + (9-6i)) - ((1-8i) - (8-4i)))
[423893] ['(1-8i)', '(8-4i)', '(8+3i)', '(9-7i)'] -> (((8+3i) + (9-7i)) - ((1-8i) - (8-4i)))
[423899] ['(1-8i)', '(8-4i)', '(8+4i)', '(9-8i)'] -> (-8i * ((1+4i) - ((9+3i) / (6-3i))))
[423904] ['(1-8i)', '(8-4i)', '(8+5i)', '(9-9i)'] -> (((8+5i) + (9-9i)) - ((1-8i) - (8-4i)))
[423954] ['(1-8i)', '(8-4i)', '(9-4i)', '9'] -> (((1-8i) * (9 - (8-4i))) - (9-4i))
[423985] ['(1-8i)', '(8-3i)', '(8-3i)', '(9-2i)'] -> ((4 * ((8-3i) - (1-2i))) - (4-4i))
[423996] ['(1-8i)', '(8-3i)', '(8-2i)', '(9-3i)'] -> (((8-2i) + (9-3i)) - ((1-8i) - (8-3i)))
