[499078] ['-5i', '(2-6i)', '(3+4i)', '(6+4i)'] -> ((2-6i) + ((6+4i) * (-5i + (3+4i))))
[499079] ['-5i', '(2-6i)', '(3+4i)', '(6+9i)'] -> ((-5i * (3+4i)) - ((2-6i) - (6+9i)))
[499081] ['-5i', '(2-6i)', '(3+5i)', '(6+6i)'] -> ((-5i + (3+5i)) * ((2-6i) + (6+6i)))
[499082] ['-5i', '(2-6i)', '(3+5i)', '(7-9i)'] -> ((2-6i) * ((3+5i) - ((7-9i) / -5i)))
[499083] ['-5i', '(2-6i)', '(3+6i)', '(4-9i)'] -> ((-5i * (3+6i)) - ((2-6i) + (4-9i)))
[499084] ['-5i', '(2-6i)', '(3+7i)', '(4-6i)'] -> ((-5i * (2-6i)) + ((3+7i) * (4-6i)))
[499086] ['-5i', '(2-6i)', '(3+7i)', '(6-2i)'] -> ((2-6i) + ((6-2i) * (-5i + (3+7i))))
[499087] ['-5i', '(2-6i)', '(3+7i)', '(9-9i)'] -> ((-5i * (3+7i)) - ((2-6i) + (9-9i)))
[499096] ['-5i', '(2-6i)', '(3+9i)', '(9+9i)'] -> (((9+9i) * ((2-6i) - -5i)) - (3+9i))
[499098] ['-5i', '(2-6i)', '(4-9i)', '(6-6i)'] -> ((6-6i) * ((4-9i) - (-5i + (2-6i))))
[499105] ['-5i', '(2-6i)', '(4-6i)', '(8-4i)'] -> (((2-6i) + (4-6i)) / (-5i / (8-4i)))
[499106] ['-5i', '(2-6i)', '(4-5i)', '(4+6i)'] -> (((2-6i) + (4+6i)) * ((4-5i) - -5i))
[499107] ['-5i', '(2-6i)', '(4-4i)', '(5-8i)'] -> ((4-4i) * ((5-8i) - (-5i + (2-6i))))
[499108] ['-5i', '(2-6i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) + (-5i - (2-6i))))
[499111] ['-5i', '(2-6i)', '(4-4i)', '(6-i)'] -> ((-5i + (6-i)) * ((4-4i) - (2-6i)))
[499114] ['-5i', '(2-6i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((2-6i) - -5i))
[499115] ['-5i', '(2-6i)', '(4-3i)', '(6+6i)'] -> ((-2i + (6+8i)) * ((7-6i) - (5-4i)))
[499120] ['-5i', '(2-6i)', '4', '(4+i)'] -> (4 * ((4+i) - (-5i - (2-6i))))
[499122] ['-5i', '(2-6i)', '4', '(8-i)'] -> (4 * ((8-i) + (-5i - (2-6i))))
[499124] ['-5i', '(2-6i)', '(4+i)', '(5-3i)'] -> ((-5i + (4+i)) * ((5-3i) - (2-6i)))
[499125] ['-5i', '(2-6i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) + (-5i - (2-6i))))
[499129] ['-5i', '(2-6i)', '(4+2i)', '(5+4i)'] -> ((2-6i) + ((4+2i) * (-5i + (5+4i))))
[499130] ['-5i', '(2-6i)', '(4+2i)', '(6-2i)'] -> ((4+2i) * ((6-2i) - ((2-6i) / -5i)))
[499133] ['-5i', '(2-6i)', '(4+3i)', '(9-2i)'] -> ((2-6i) * (((9-2i) / (4+3i)) - -5i))
[499134] ['-5i', '(2-6i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) + (-5i - (2-6i))))
[499135] ['-5i', '(2-6i)', '(4+5i)', '(4+6i)'] -> ((-5i + (4+5i)) * ((2-6i) + (4+6i)))
[499136] ['-5i', '(2-6i)', '(4+5i)', '(8-6i)'] -> ((-5i + (4+5i)) * ((8-6i) - (2-6i)))
[499138] ['-5i', '(2-6i)', '(4+7i)', '(5-i)'] -> ((2-6i) + ((5-i) * (-5i + (4+7i))))
[499146] ['-5i', '(2-6i)', '(4+9i)', '(5-9i)'] -> ((-5i + (4+9i)) * ((5-9i) - (2-6i)))
[499151] ['-5i', '(2-6i)', '(5-6i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((5-6i) - (2-6i)))
[499156] ['-5i', '(2-6i)', '(5-i)', '8'] -> (8 * ((5-i) + (-5i - (2-6i))))
[499158] ['-5i', '(2-6i)', '5', '(6-7i)'] -> ((2-6i) * (((6-7i) / 5) - -5i))
[499170] ['-5i', '(2-6i)', '(6-8i)', '(9-7i)'] -> (((2-6i) + ((6-8i) * (9-7i))) / -5i)
[499177] ['-5i', '(2-6i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / ((2-6i) - -5i))
[499178] ['-5i', '(2-6i)', '(6-6i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((6-6i) - (2-6i)))
[499179] ['-5i', '(2-6i)', '(6-6i)', '(8-4i)'] -> (((2-6i) + (8-4i)) / (-5i / (6-6i)))
[499183] ['-5i', '(2-6i)', '(6-3i)', '8'] -> (((6-3i) * 8) / ((2-6i) - -5i))
[499185] ['-5i', '(2-6i)', '(6-i)', '6'] -> (6 * ((6-i) + (-5i - (2-6i))))
[499190] ['-5i', '(2-6i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / ((2-6i) - -5i))
[499195] ['-5i', '(2-6i)', '(6+4i)', '(7-3i)'] -> ((-5i * (2-6i)) + ((6+4i) * (7-3i)))
[499202] ['-5i', '(2-6i)', '(6+6i)', '(9+3i)'] -> (((2-6i) - (6+6i)) / (-5i / (9+3i)))
[499203] ['-5i', '(2-6i)', '(6+7i)', '(8+8i)'] -> ((-5i - (6+7i)) / ((2-6i) / (8+8i)))
[499204] ['-5i', '(2-6i)', '(6+8i)', '(7+9i)'] -> ((2-6i) - ((7+9i) / (-5i / (6+8i))))
[499210] ['-5i', '(2-6i)', '(7+9i)', '(8+6i)'] -> (((2-6i) - ((7+9i) * (8+6i))) / -5i)
[499215] ['-5i', '(2-6i)', '(8-6i)', '(9-7i)'] -> ((2-6i) + ((9-7i) / (-5i / (8-6i))))
[499219] ['-5i', '(2-6i)', '(8+4i)', '(8+6i)'] -> (((2-6i) - (8+6i)) / (-5i / (8+4i)))
[499225] ['-5i', '(2-6i)', '(9-9i)', '(9+3i)'] -> (((9-9i) + (9+3i)) / (-5i / (2-6i)))
[499226] ['-5i', '(2-6i)', '(9-8i)', '(9+2i)'] -> (((9-8i) + (9+2i)) / (-5i / (2-6i)))
[499227] ['-5i', '(2-6i)', '(9-7i)', '(9+i)'] -> (((9-7i) + (9+i)) / (-5i / (2-6i)))
[499228] ['-5i', '(2-6i)', '(9-6i)', '9'] -> (((9-6i) + 9) / (-5i / (2-6i)))
[499230] ['-5i', '(2-6i)', '(9-5i)', '(9-i)'] -> (((9-5i) + (9-i)) / (-5i / (2-6i)))
[499231] ['-5i', '(2-6i)', '(9-4i)', '(9-2i)'] -> (((9-4i) + (9-2i)) / (-5i / (2-6i)))
[499232] ['-5i', '(2-6i)', '(9-3i)', '(9-3i)'] -> (((9-3i) + (9-3i)) / (-5i / (2-6i)))
[499234] ['-5i', '(2-5i)', '(2-5i)', '(2-4i)'] -> (((2-5i) + (2-5i)) - (-5i * (2-4i)))
[499235] ['-5i', '(2-5i)', '(2-5i)', '(3+5i)'] -> (((2-5i) - (3+5i)) - (-5i * (2-5i)))
[499237] ['-5i', '(2-5i)', '(2-5i)', '(4-9i)'] -> (((2-5i) * (2-5i)) - (-5i * (4-9i)))
[499240] ['-5i', '(2-5i)', '(2-4i)', '2'] -> (((2-5i) * 2) - (-5i * (2-4i)))
[499241] ['-5i', '(2-5i)', '(2-4i)', '(3+3i)'] -> ((3+3i) * ((2-4i) - (-5i - (2-5i))))
[499243] ['-5i', '(2-5i)', '(2-4i)', '(3+6i)'] -> (((2-4i) - (3+6i)) - (-5i * (2-5i)))
[499246] ['-5i', '(2-5i)', '(2-3i)', '(3+7i)'] -> (((2-3i) - (3+7i)) - (-5i * (2-5i)))
[499247] ['-5i', '(2-5i)', '(2-3i)', '(4-i)'] -> (((2-5i) + (4-i)) * ((2-3i) - -5i))
[499249] ['-5i', '(2-5i)', '(2-3i)', '(4+6i)'] -> ((-5i - (2-5i)) + ((2-3i) * (4+6i)))
[499251] ['-5i', '(2-5i)', '(2-3i)', '(7-5i)'] -> (((2-5i) + (7-5i)) - (-5i * (2-3i)))
[499253] ['-5i', '(2-5i)', '(2-2i)', '(3+3i)'] -> (((2-5i) - -5i) * ((2-2i) * (3+3i)))
[499254] ['-5i', '(2-5i)', '(2-2i)', '(3+4i)'] -> (((2-5i) * (3+4i)) - (-5i + (2-2i)))
[499256] ['-5i', '(2-5i)', '(2-2i)', '(4+6i)'] -> ((2-2i) * ((4+6i) - (-5i - (2-5i))))
[499258] ['-5i', '(2-5i)', '(2-2i)', '(8-4i)'] -> ((2-2i) * ((8-4i) - (-5i + (2-5i))))
[499259] ['-5i', '(2-5i)', '(2-2i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + (-5i - (2-5i))))
[499261] ['-5i', '(2-5i)', '(2-2i)', '(9+4i)'] -> (((2-2i) * (9+4i)) - (-5i + (2-5i)))
[499262] ['-5i', '(2-5i)', '(2-i)', '(3+9i)'] -> (((2-i) - (3+9i)) - (-5i * (2-5i)))
[499263] ['-5i', '(2-5i)', '2', '5'] -> (((2-5i) * (2 - -5i)) - 5)
[499264] ['-5i', '(2-5i)', '(2+i)', '(3-2i)'] -> (((2-5i) + (2+i)) * ((3-2i) - -5i))
[499265] ['-5i', '(2-5i)', '(2+i)', '(3+8i)'] -> ((-5i + (3+8i)) * ((2-5i) + (2+i)))
[499266] ['-5i', '(2-5i)', '(2+i)', '(4+4i)'] -> ((4+4i) * ((2-5i) - (-5i / (2+i))))
[499267] ['-5i', '(2-5i)', '(2+i)', '6'] -> ((-5i * ((2+i) - (2-5i))) - 6)
[499268] ['-5i', '(2-5i)', '(2+2i)', '(3-3i)'] -> (((2-5i) - -5i) * ((2+2i) * (3-3i)))
[499269] ['-5i', '(2-5i)', '(2+2i)', '(4-9i)'] -> (((2+2i) * (4-9i)) - (-5i + (2-5i)))
[499270] ['-5i', '(2-5i)', '(2+2i)', '(4-6i)'] -> ((2+2i) * ((4-6i) - (-5i - (2-5i))))
[499271] ['-5i', '(2-5i)', '(2+2i)', '(4+4i)'] -> ((2+2i) * ((4+4i) + (-5i + (2-5i))))
[499273] ['-5i', '(2-5i)', '(2+2i)', '(8-6i)'] -> ((2+2i) * ((8-6i) + (-5i - (2-5i))))
[499274] ['-5i', '(2-5i)', '(2+2i)', '(8-3i)'] -> ((-5i + (2-5i)) + ((2+2i) * (8-3i)))
[499279] ['-5i', '(2-5i)', '(2+3i)', '(4-6i)'] -> ((-5i - (2-5i)) + ((2+3i) * (4-6i)))
[499281] ['-5i', '(2-5i)', '(2+3i)', '(5-i)'] -> (((2-5i) * (2+3i)) - (-5i - (5-i)))
[499282] ['-5i', '(2-5i)', '(2+3i)', '(5+9i)'] -> ((-5i + (5+9i)) + ((2-5i) * (2+3i)))
[499283] ['-5i', '(2-5i)', '(2+3i)', '(8+i)'] -> ((-5i + (2+3i)) * ((8+i) - (2-5i)))
[499285] ['-5i', '(2-5i)', '(2+4i)', '(3-3i)'] -> ((3-3i) * ((2+4i) - (-5i - (2-5i))))
[499286] ['-5i', '(2-5i)', '(2+4i)', '(6+5i)'] -> ((-5i * (2+4i)) - ((2-5i) - (6+5i)))
[499287] ['-5i', '(2-5i)', '(2+5i)', '(5-5i)'] -> ((-2i - (6-2i)) * ((5-2i) - (9-2i)))
[499288] ['-5i', '(2-5i)', '(2+5i)', '(5-2i)'] -> ((2+5i) * ((2-5i) - (-5i / (5-2i))))
[499289] ['-5i', '(2-5i)', '(2+5i)', '(5+2i)'] -> ((2-5i) * ((2+5i) + (-5i / (5+2i))))
[499290] ['-5i', '(2-5i)', '(2+5i)', '(5+5i)'] -> (((2-5i) * (2+5i)) - (-5i + (5+5i)))
[499291] ['-5i', '(2-5i)', '(2+5i)', '(6-5i)'] -> (((2-5i) + (2+5i)) * ((6-5i) - -5i))
[499293] ['-5i', '(2-5i)', '(2+5i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((2-5i) + (2+5i)))
[499296] ['-5i', '(2-5i)', '(2+6i)', '(3+3i)'] -> ((3+3i) * ((2+6i) + (-5i + (2-5i))))
[499298] ['-5i', '(2-5i)', '(2+6i)', '(4-5i)'] -> ((-5i * (2+6i)) - ((2-5i) + (4-5i)))
[499299] ['-5i', '(2-5i)', '(2+6i)', '(7+4i)'] -> ((2+6i) * ((2-5i) + ((7+4i) / -5i)))
[499305] ['-5i', '(2-5i)', '(2+7i)', '(4-i)'] -> ((-5i + (2+7i)) * ((2-5i) + (4-i)))
[499307] ['-5i', '(2-5i)', '(2+7i)', '(9-5i)'] -> ((-5i * (2+7i)) - ((2-5i) + (9-5i)))
[499309] ['-5i', '(2-5i)', '(2+8i)', '(5+4i)'] -> ((5+4i) + ((2-5i) * (-5i + (2+8i))))
[499310] ['-5i', '(2-5i)', '(2+9i)', '(3-8i)'] -> (((2-5i) + (2+9i)) * ((3-8i) - -5i))
[499311] ['-5i', '(2-5i)', '(2+9i)', '(3+2i)'] -> ((-5i + (3+2i)) * ((2-5i) + (2+9i)))
[499318] ['-5i', '(2-5i)', '(3-9i)', '(4+i)'] -> (((3-9i) - (4+i)) - (-5i * (2-5i)))
[499320] ['-5i', '(2-5i)', '(3-9i)', '(9+9i)'] -> (((2-5i) - -5i) * ((3-9i) + (9+9i)))
[499321] ['-5i', '(2-5i)', '(3-8i)', '(4+2i)'] -> (((3-8i) - (4+2i)) - (-5i * (2-5i)))
[499322] ['-5i', '(2-5i)', '(3-8i)', '(9+8i)'] -> (((2-5i) - -5i) * ((3-8i) + (9+8i)))
[499323] ['-5i', '(2-5i)', '(3-7i)', '(4+3i)'] -> (((3-7i) - (4+3i)) - (-5i * (2-5i)))
[499324] ['-5i', '(2-5i)', '(3-7i)', '(9+7i)'] -> (((2-5i) - -5i) * ((3-7i) + (9+7i)))
[499325] ['-5i', '(2-5i)', '(3-6i)', '(4+4i)'] -> (((3-6i) - (4+4i)) - (-5i * (2-5i)))
[499327] ['-5i', '(2-5i)', '(3-6i)', '(9+6i)'] -> (((2-5i) - -5i) * ((3-6i) + (9+6i)))
[499328] ['-5i', '(2-5i)', '(3-5i)', '(4+5i)'] -> (((3-5i) - (4+5i)) - (-5i * (2-5i)))
[499329] ['-5i', '(2-5i)', '(3-5i)', '(5+i)'] -> ((-5i * (5+i)) - ((2-5i) * (3-5i)))
[499330] ['-5i', '(2-5i)', '(3-5i)', '(6+5i)'] -> (((2-5i) + (6+5i)) * ((3-5i) - -5i))
[499331] ['-5i', '(2-5i)', '(3-5i)', '(9+5i)'] -> (((2-5i) - -5i) * ((3-5i) + (9+5i)))
[499332] ['-5i', '(2-5i)', '(3-4i)', '(4+6i)'] -> (((3-4i) - (4+6i)) - (-5i * (2-5i)))
[499333] ['-5i', '(2-5i)', '(3-4i)', '(9+4i)'] -> (((2-5i) - -5i) * ((3-4i) + (9+4i)))
[499334] ['-5i', '(2-5i)', '(3-3i)', '(4+7i)'] -> (((3-3i) - (4+7i)) - (-5i * (2-5i)))
[499335] ['-5i', '(2-5i)', '(3-3i)', '(6-6i)'] -> ((3-3i) * ((6-6i) - (-5i + (2-5i))))
[499336] ['-5i', '(2-5i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) + (-5i - (2-5i))))
[499337] ['-5i', '(2-5i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((2-5i) - -5i))
[499338] ['-5i', '(2-5i)', '(3-3i)', '(9+3i)'] -> (((2-5i) - -5i) * ((3-3i) + (9+3i)))
[499339] ['-5i', '(2-5i)', '(3-2i)', '(4+8i)'] -> (((3-2i) - (4+8i)) - (-5i * (2-5i)))
[499341] ['-5i', '(2-5i)', '(3-2i)', '(6+4i)'] -> ((-5i - (2-5i)) + ((3-2i) * (6+4i)))
[499342] ['-5i', '(2-5i)', '(3-2i)', '(6+6i)'] -> ((-5i + (2-5i)) / ((3-2i) / (6+6i)))
[499343] ['-5i', '(2-5i)', '(3-2i)', '(9+2i)'] -> (((2-5i) - -5i) * ((3-2i) + (9+2i)))
[499344] ['-5i', '(2-5i)', '(3-i)', '(4+9i)'] -> (((3-i) - (4+9i)) - (-5i * (2-5i)))
[499346] ['-5i', '(2-5i)', '(3-i)', '(9+i)'] -> (((2-5i) - -5i) * ((3-i) + (9+i)))
[499347] ['-5i', '(2-5i)', '3', '(3+6i)'] -> ((-5i * (3+6i)) - ((2-5i) * 3))
[499348] ['-5i', '(2-5i)', '3', '4'] -> (((2-5i) - -5i) * (3 * 4))
[499349] ['-5i', '(2-5i)', '3', '6'] -> (3 * (6 - (-5i - (2-5i))))
[499350] ['-5i', '(2-5i)', '3', '(7-5i)'] -> (((2-5i) * (3 - -5i)) - (7-5i))
[499351] ['-5i', '(2-5i)', '3', '9'] -> (((2-5i) - -5i) * (3 + 9))
[499353] ['-5i', '(2-5i)', '(3+i)', '(6-5i)'] -> ((-5i * ((3+i) - (2-5i))) - (6-5i))
[499355] ['-5i', '(2-5i)', '(3+i)', '(9-i)'] -> (((2-5i) - -5i) * ((3+i) + (9-i)))
[499359] ['-5i', '(2-5i)', '(3+2i)', '(6-4i)'] -> ((-5i - (2-5i)) + ((3+2i) * (6-4i)))
[499360] ['-5i', '(2-5i)', '(3+2i)', '(6-i)'] -> ((-5i + (3+2i)) * ((6-i) - (2-5i)))
[499361] ['-5i', '(2-5i)', '(3+2i)', '(8+6i)'] -> (((2-5i) * (3+2i)) - (-5i - (8+6i)))
[499362] ['-5i', '(2-5i)', '(3+2i)', '(9-2i)'] -> (((2-5i) - -5i) * ((3+2i) + (9-2i)))
[499363] ['-5i', '(2-5i)', '(3+3i)', '(3+4i)'] -> (((2-5i) * (3+3i)) - (-5i - (3+4i)))
[499364] ['-5i', '(2-5i)', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((6-4i) + (-5i - (2-5i))))
[499365] ['-5i', '(2-5i)', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((2-5i) - -5i))
[499366] ['-5i', '(2-5i)', '(3+3i)', '(9-3i)'] -> (((2-5i) - -5i) * ((3+3i) + (9-3i)))
[499367] ['-5i', '(2-5i)', '(3+4i)', '(9-4i)'] -> (((2-5i) - -5i) * ((3+4i) + (9-4i)))
[499368] ['-5i', '(2-5i)', '(3+5i)', '(6+5i)'] -> ((-5i + (3+5i)) * ((2-5i) + (6+5i)))
[499369] ['-5i', '(2-5i)', '(3+5i)', '7'] -> (((2-5i) * (3+5i)) - (-5i + 7))
[499371] ['-5i', '(2-5i)', '(3+5i)', '(9-5i)'] -> (((2-5i) - -5i) * ((3+5i) + (9-5i)))
[499372] ['-5i', '(2-5i)', '(3+6i)', '(9-6i)'] -> (((2-5i) - -5i) * ((3+6i) + (9-6i)))
[499373] ['-5i', '(2-5i)', '(3+6i)', '(9+2i)'] -> ((3+6i) * ((2-5i) + ((9+2i) / -5i)))
[499376] ['-5i', '(2-5i)', '(3+7i)', '(9-7i)'] -> (((2-5i) - -5i) * ((3+7i) + (9-7i)))
[499377] ['-5i', '(2-5i)', '(3+8i)', '(3+9i)'] -> ((3+9i) + ((2-5i) * (-5i + (3+8i))))
[499379] ['-5i', '(2-5i)', '(3+8i)', '(6-9i)'] -> ((-5i + (3+8i)) * ((6-9i) - (2-5i)))
[499380] ['-5i', '(2-5i)', '(3+8i)', '(9-8i)'] -> (((2-5i) - -5i) * ((3+8i) + (9-8i)))
[499381] ['-5i', '(2-5i)', '(3+9i)', '(9-9i)'] -> (((2-5i) - -5i) * ((3+9i) + (9-9i)))
[499383] ['-5i', '(2-5i)', '(4-9i)', '(5+i)'] -> (((4-9i) - (5+i)) - (-5i * (2-5i)))
[499384] ['-5i', '(2-5i)', '(4-9i)', '(8+9i)'] -> (((2-5i) - -5i) * ((4-9i) + (8+9i)))
[499385] ['-5i', '(2-5i)', '(4-8i)', '(5+2i)'] -> (((4-8i) - (5+2i)) - (-5i * (2-5i)))
[499387] ['-5i', '(2-5i)', '(4-8i)', '(6-6i)'] -> ((6-6i) * ((4-8i) - (-5i + (2-5i))))
[499389] ['-5i', '(2-5i)', '(4-8i)', '(8+8i)'] -> (((2-5i) - -5i) * ((4-8i) + (8+8i)))
[499390] ['-5i', '(2-5i)', '(4-7i)', '(4+4i)'] -> (((2-5i) * (4+4i)) - (-5i + (4-7i)))
[499391] ['-5i', '(2-5i)', '(4-7i)', '(5+3i)'] -> (((4-7i) - (5+3i)) - (-5i * (2-5i)))
[499392] ['-5i', '(2-5i)', '(4-7i)', '(8-4i)'] -> (((2-5i) + (4-7i)) / (-5i / (8-4i)))
[499393] ['-5i', '(2-5i)', '(4-7i)', '(8+7i)'] -> (((2-5i) - -5i) * ((4-7i) + (8+7i)))
[499394] ['-5i', '(2-5i)', '(4-6i)', '(5+4i)'] -> (((4-6i) - (5+4i)) - (-5i * (2-5i)))
[499396] ['-5i', '(2-5i)', '(4-6i)', '(8+6i)'] -> (((2-5i) - -5i) * ((4-6i) + (8+6i)))
[499398] ['-5i', '(2-5i)', '(4-5i)', '(4+5i)'] -> (((2-5i) + (4+5i)) * ((4-5i) - -5i))
[499399] ['-5i', '(2-5i)', '(4-5i)', '(5+5i)'] -> ((-2i - (6-8i)) + ((5-i) * 6))
[499401] ['-5i', '(2-5i)', '(4-5i)', '(8+5i)'] -> (((2-5i) - -5i) * ((4-5i) + (8+5i)))
[499402] ['-5i', '(2-5i)', '(4-4i)', '(5-7i)'] -> ((4-4i) * ((5-7i) - (-5i + (2-5i))))
[499403] ['-5i', '(2-5i)', '(4-4i)', '(5+3i)'] -> ((4-4i) * ((5+3i) + (-5i - (2-5i))))
[499404] ['-5i', '(2-5i)', '(4-4i)', '(5+6i)'] -> (((4-4i) - (5+6i)) - (-5i * (2-5i)))
[499406] ['-5i', '(2-5i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / ((2-5i) - -5i))
[499410] ['-5i', '(2-5i)', '(4-4i)', '(8+4i)'] -> (((2-5i) - -5i) * ((4-4i) + (8+4i)))
[499413] ['-5i', '(2-5i)', '(4-3i)', '(5+7i)'] -> (((4-3i) - (5+7i)) - (-5i * (2-5i)))
[499414] ['-5i', '(2-5i)', '(4-3i)', '(6-i)'] -> ((-5i + (6-i)) * ((4-3i) - (2-5i)))
[499415] ['-5i', '(2-5i)', '(4-3i)', '(8+3i)'] -> (((2-5i) - -5i) * ((4-3i) + (8+3i)))
[499418] ['-5i', '(2-5i)', '(4-2i)', '(5+8i)'] -> (((4-2i) - (5+8i)) - (-5i * (2-5i)))
[499419] ['-5i', '(2-5i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * ((4-2i) + (-5i - (2-5i))))
[499420] ['-5i', '(2-5i)', '(4-2i)', '(8+2i)'] -> (((2-5i) - -5i) * ((4-2i) + (8+2i)))
[499422] ['-5i', '(2-5i)', '(4-i)', '(5+9i)'] -> (((4-i) - (5+9i)) - (-5i * (2-5i)))
[499425] ['-5i', '(2-5i)', '(4-i)', '(8+i)'] -> (((2-5i) - -5i) * ((4-i) + (8+i)))
[499428] ['-5i', '(2-5i)', '4', '4'] -> (((6-i) * ((5-i) - -2i)) - (7+i))
[499432] ['-5i', '(2-5i)', '(4+i)', '(5-2i)'] -> ((-5i + (4+i)) * ((5-2i) - (2-5i)))
[499435] ['-5i', '(2-5i)', '(4+i)', '(8-i)'] -> (((2-5i) - -5i) * ((4+i) + (8-i)))
[499440] ['-5i', '(2-5i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) + (-5i - (2-5i))))
[499442] ['-5i', '(2-5i)', '(4+2i)', '(8-2i)'] -> (((2-5i) - -5i) * ((4+2i) + (8-2i)))
[499447] ['-5i', '(2-5i)', '(4+3i)', '(8-3i)'] -> (((2-5i) - -5i) * ((4+3i) + (8-3i)))
[499449] ['-5i', '(2-5i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) + (-5i - (2-5i))))
[499452] ['-5i', '(2-5i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / ((2-5i) - -5i))
[499454] ['-5i', '(2-5i)', '(4+4i)', '(8-4i)'] -> (((2-5i) - -5i) * ((4+4i) + (8-4i)))
[499456] ['-5i', '(2-5i)', '(4+5i)', '(4+5i)'] -> ((-5i + (4+5i)) * ((2-5i) + (4+5i)))
[499457] ['-5i', '(2-5i)', '(4+5i)', '(6-5i)'] -> ((-5i * (2-5i)) + ((4+5i) * (6-5i)))
[499459] ['-5i', '(2-5i)', '(4+5i)', '(9-5i)'] -> (((2-5i) * (4+5i)) - (-5i + (9-5i)))
[499461] ['-5i', '(2-5i)', '(4+6i)', '(8-6i)'] -> (((2-5i) - -5i) * ((4+6i) + (8-6i)))
[499462] ['-5i', '(2-5i)', '(4+7i)', '(8-7i)'] -> (((2-5i) - -5i) * ((4+7i) + (8-7i)))
[499463] ['-5i', '(2-5i)', '(4+8i)', '(8-8i)'] -> (((2-5i) - -5i) * ((4+8i) + (8-8i)))
[499464] ['-5i', '(2-5i)', '(4+9i)', '(5-8i)'] -> ((-5i + (4+9i)) * ((5-8i) - (2-5i)))
[499466] ['-5i', '(2-5i)', '(4+9i)', '(8-9i)'] -> (((2-5i) - -5i) * ((4+9i) + (8-9i)))
[499468] ['-5i', '(2-5i)', '(5-9i)', '(6+i)'] -> (((5-9i) - (6+i)) - (-5i * (2-5i)))
[499469] ['-5i', '(2-5i)', '(5-9i)', '(7+9i)'] -> (((2-5i) - -5i) * ((5-9i) + (7+9i)))
[499470] ['-5i', '(2-5i)', '(5-8i)', '(6+2i)'] -> (((5-8i) - (6+2i)) - (-5i * (2-5i)))
[499471] ['-5i', '(2-5i)', '(5-8i)', '(7+8i)'] -> (((2-5i) - -5i) * ((5-8i) + (7+8i)))
[499472] ['-5i', '(2-5i)', '(5-7i)', '(6+3i)'] -> (((5-7i) - (6+3i)) - (-5i * (2-5i)))
[499473] ['-5i', '(2-5i)', '(5-7i)', '(7+7i)'] -> (((2-5i) - -5i) * ((5-7i) + (7+7i)))
[499474] ['-5i', '(2-5i)', '(5-6i)', '(6+4i)'] -> (((5-6i) - (6+4i)) - (-5i * (2-5i)))
[499475] ['-5i', '(2-5i)', '(5-6i)', '(7+6i)'] -> (((2-5i) - -5i) * ((5-6i) + (7+6i)))
[499476] ['-5i', '(2-5i)', '(5-5i)', '(6+5i)'] -> (((5-5i) - (6+5i)) - (-5i * (2-5i)))
[499477] ['-5i', '(2-5i)', '(5-5i)', '(7+5i)'] -> (((2-5i) - -5i) * ((5-5i) + (7+5i)))
[499479] ['-5i', '(2-5i)', '(5-5i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((5-5i) - (2-5i)))
[499480] ['-5i', '(2-5i)', '(5-4i)', '(5+6i)'] -> ((-5i * (2-5i)) + ((5-4i) * (5+6i)))
[499481] ['-5i', '(2-5i)', '(5-4i)', '(6+6i)'] -> (((5-4i) - (6+6i)) - (-5i * (2-5i)))
[499482] ['-5i', '(2-5i)', '(5-4i)', '(7+4i)'] -> (((2-5i) - -5i) * ((5-4i) + (7+4i)))
[499483] ['-5i', '(2-5i)', '(5-3i)', '(6+7i)'] -> (((5-3i) - (6+7i)) - (-5i * (2-5i)))
[499484] ['-5i', '(2-5i)', '(5-3i)', '(7+3i)'] -> (((2-5i) - -5i) * ((5-3i) + (7+3i)))
[499485] ['-5i', '(2-5i)', '(5-2i)', '(5+2i)'] -> ((5+2i) * ((5-2i) - (-5i / (2-5i))))
[499486] ['-5i', '(2-5i)', '(5-2i)', '(6+8i)'] -> (((5-2i) - (6+8i)) - (-5i * (2-5i)))
[499487] ['-5i', '(2-5i)', '(5-2i)', '(7+2i)'] -> (((2-5i) - -5i) * ((5-2i) + (7+2i)))
