[455818] ['-8i', '(2+8i)', '(3+9i)', '(9-9i)'] -> ((-8i + (2+8i)) * ((3+9i) + (9-9i)))
[455823] ['-8i', '(2+8i)', '(4-9i)', '(6-4i)'] -> (-8i * (((2+8i) + (4-9i)) - (6-4i)))
[455824] ['-8i', '(2+8i)', '(4-9i)', '(6+2i)'] -> (-8i * ((6+2i) - ((2+8i) + (4-9i))))
[455827] ['-8i', '(2+8i)', '(4-9i)', '(8+9i)'] -> ((-8i + (2+8i)) * ((4-9i) + (8+9i)))
[455830] ['-8i', '(2+8i)', '(4-8i)', '(4-8i)'] -> (((2+8i) + (4-8i)) * ((4-8i) - -8i))
[455831] ['-8i', '(2+8i)', '(4-8i)', '(4+8i)'] -> ((-8i + (4+8i)) * ((2+8i) + (4-8i)))
[455837] ['-8i', '(2+8i)', '(4-8i)', '(6-3i)'] -> (-8i * (((2+8i) + (4-8i)) - (6-3i)))
[455839] ['-8i', '(2+8i)', '(4-8i)', '(6+3i)'] -> (-8i * ((6+3i) - ((2+8i) + (4-8i))))
[455840] ['-8i', '(2+8i)', '(4-8i)', '(6+8i)'] -> (((4-8i) * (6+8i)) - (-8i * (2+8i)))
[455844] ['-8i', '(2+8i)', '(4-7i)', '(6-2i)'] -> (-8i * (((2+8i) + (4-7i)) - (6-2i)))
[455846] ['-8i', '(2+8i)', '(4-7i)', '(6+4i)'] -> (-8i * ((6+4i) - ((2+8i) + (4-7i))))
[455847] ['-8i', '(2+8i)', '(4-7i)', '(8+7i)'] -> ((-8i + (2+8i)) * ((4-7i) + (8+7i)))
[455849] ['-8i', '(2+8i)', '(4-6i)', '4'] -> (-8i + (4 * ((2+8i) + (4-6i))))
[455853] ['-8i', '(2+8i)', '(4-6i)', '(6+5i)'] -> (-8i * ((6+5i) - ((2+8i) + (4-6i))))
[455855] ['-8i', '(2+8i)', '(4-6i)', '(8+6i)'] -> ((-8i + (2+8i)) * ((4-6i) + (8+6i)))
[455860] ['-8i', '(2+8i)', '(4-5i)', '6'] -> (-8i * (((2+8i) + (4-5i)) - 6))
[455861] ['-8i', '(2+8i)', '(4-5i)', '(6+6i)'] -> (-8i * ((6+6i) - ((2+8i) + (4-5i))))
[455863] ['-8i', '(2+8i)', '(4-5i)', '(8+5i)'] -> ((-8i + (2+8i)) * ((4-5i) + (8+5i)))
[455867] ['-8i', '(2+8i)', '(4-4i)', '(5+3i)'] -> ((4-4i) * ((5+3i) - (-8i + (2+8i))))
[455868] ['-8i', '(2+8i)', '(4-4i)', '(6+i)'] -> (-8i * (((2+8i) + (4-4i)) - (6+i)))
[455869] ['-8i', '(2+8i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / (-8i + (2+8i)))
[455870] ['-8i', '(2+8i)', '(4-4i)', '(6+7i)'] -> (-8i * ((6+7i) - ((2+8i) + (4-4i))))
[455872] ['-8i', '(2+8i)', '(4-4i)', '(7+3i)'] -> ((-8i * (2+8i)) - ((4-4i) * (7+3i)))
[455873] ['-8i', '(2+8i)', '(4-4i)', '(8+4i)'] -> ((-8i + (2+8i)) * ((4-4i) + (8+4i)))
[455876] ['-8i', '(2+8i)', '(4-3i)', '(6+2i)'] -> (-8i * (((2+8i) + (4-3i)) - (6+2i)))
[455877] ['-8i', '(2+8i)', '(4-3i)', '(6+8i)'] -> (-8i * ((6+8i) - ((2+8i) + (4-3i))))
[455878] ['-8i', '(2+8i)', '(4-3i)', '(7+4i)'] -> ((-8i / (4-3i)) * ((2+8i) + (7+4i)))
[455879] ['-8i', '(2+8i)', '(4-3i)', '(8+3i)'] -> ((-8i + (2+8i)) * ((4-3i) + (8+3i)))
[455880] ['-8i', '(2+8i)', '(4-2i)', '(4+4i)'] -> ((-8i / (4-2i)) * ((2+8i) + (4+4i)))
[455884] ['-8i', '(2+8i)', '(4-2i)', '(6-i)'] -> (((4-2i) * (6-i)) - (-8i - (2+8i)))
[455885] ['-8i', '(2+8i)', '(4-2i)', '(6+3i)'] -> (-8i * (((2+8i) + (4-2i)) - (6+3i)))
[455886] ['-8i', '(2+8i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * ((4-2i) - (-8i + (2+8i))))
[455887] ['-8i', '(2+8i)', '(4-2i)', '(6+9i)'] -> (-8i * ((6+9i) - ((2+8i) + (4-2i))))
[455889] ['-8i', '(2+8i)', '(4-2i)', '(8+2i)'] -> ((-8i + (2+8i)) * ((4-2i) + (8+2i)))
[455890] ['-8i', '(2+8i)', '(4-i)', '(6+4i)'] -> (-8i * (((2+8i) + (4-i)) - (6+4i)))
[455892] ['-8i', '(2+8i)', '(4-i)', '8'] -> (8 + ((-8i * (2+8i)) / (4-i)))
[455893] ['-8i', '(2+8i)', '(4-i)', '(8+i)'] -> ((-8i + (2+8i)) * ((4-i) + (8+i)))
[455896] ['-8i', '(2+8i)', '4', '4'] -> (4 * (4 + (-8i + (2+8i))))
[455897] ['-8i', '(2+8i)', '4', '(4+2i)'] -> ((-8i * (4+2i)) + ((2+8i) * 4))
[455900] ['-8i', '(2+8i)', '4', '(6+5i)'] -> (-8i * (((2+8i) + 4) - (6+5i)))
[455901] ['-8i', '(2+8i)', '4', '(8+4i)'] -> ((8+4i) + ((-8i * (2+8i)) / 4))
[455902] ['-8i', '(2+8i)', '4', '(8+6i)'] -> ((4 * ((8+6i) - (2+8i))) - -8i)
[455908] ['-8i', '(2+8i)', '(4+i)', '(5-4i)'] -> ((-8i / (4+i)) * ((2+8i) - (5-4i)))
[455911] ['-8i', '(2+8i)', '(4+i)', '(6+6i)'] -> (-8i * (((2+8i) + (4+i)) - (6+6i)))
[455914] ['-8i', '(2+8i)', '(4+i)', '(8-i)'] -> ((-8i + (2+8i)) * ((4+i) + (8-i)))
[455920] ['-8i', '(2+8i)', '(4+2i)', '(6-9i)'] -> (((4+2i) * ((6-9i) - -8i)) - (2+8i))
[455921] ['-8i', '(2+8i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) - (-8i + (2+8i))))
[455924] ['-8i', '(2+8i)', '(4+2i)', '(6+4i)'] -> (((4+2i) * ((6+4i) - (2+8i))) - -8i)
[455926] ['-8i', '(2+8i)', '(4+2i)', '(8-4i)'] -> ((-8i / (4+2i)) * ((2+8i) - (8-4i)))
[455927] ['-8i', '(2+8i)', '(4+2i)', '(8-2i)'] -> ((-8i + (2+8i)) * ((4+2i) + (8-2i)))
[455934] ['-8i', '(2+8i)', '(4+3i)', '(6+8i)'] -> (-6i * (((4+8i) + (5-7i)) - (9-3i)))
[455939] ['-8i', '(2+8i)', '(4+3i)', '(8-3i)'] -> ((-8i + (2+8i)) * ((4+3i) + (8-3i)))
[455942] ['-8i', '(2+8i)', '(4+4i)', '(4+4i)'] -> (((4+4i) * ((4+4i) - (2+8i))) - -8i)
[455943] ['-8i', '(2+8i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) - (-8i + (2+8i))))
[455944] ['-8i', '(2+8i)', '(4+4i)', '(5+6i)'] -> ((-8i * (5+6i)) + ((2+8i) * (4+4i)))
[455945] ['-8i', '(2+8i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / (-8i + (2+8i)))
[455947] ['-8i', '(2+8i)', '(4+4i)', '(6+9i)'] -> (-8i * (((2+8i) + (4+4i)) - (6+9i)))
[455950] ['-8i', '(2+8i)', '(4+4i)', '(8-4i)'] -> (-2i * ((3+4i) - (1 + (2-8i))))
[455962] ['-8i', '(2+8i)', '(4+5i)', '(8-5i)'] -> ((-8i + (2+8i)) * ((4+5i) + (8-5i)))
[455965] ['-8i', '(2+8i)', '(4+5i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((4+5i) - (2+8i)))
[455967] ['-8i', '(2+8i)', '(4+6i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((4+6i) - (2+8i)))
[455970] ['-8i', '(2+8i)', '(4+6i)', '(8-6i)'] -> ((-8i + (2+8i)) * ((4+6i) + (8-6i)))
[455971] ['-8i', '(2+8i)', '(4+6i)', '(8+4i)'] -> (((8+4i) * ((4+6i) - (2+8i))) - -8i)
[455974] ['-8i', '(2+8i)', '(4+7i)', '(5-2i)'] -> ((-8i / (5-2i)) * ((2+8i) + (4+7i)))
[455979] ['-8i', '(2+8i)', '(4+7i)', '(8-7i)'] -> ((-8i + (2+8i)) * ((4+7i) + (8-7i)))
[455985] ['-8i', '(2+8i)', '(4+8i)', '(8-8i)'] -> ((-8i + (2+8i)) * ((4+8i) + (8-8i)))
[455988] ['-8i', '(2+8i)', '(4+8i)', '(8+8i)'] -> ((-8i + (4+8i)) * ((8+8i) - (2+8i)))
[455994] ['-8i', '(2+8i)', '(4+9i)', '(8-9i)'] -> ((-8i + (2+8i)) * ((4+9i) + (8-9i)))
[455995] ['-8i', '(2+8i)', '(4+9i)', '(8-8i)'] -> (((8-8i) * ((4+9i) - (2+8i))) - -8i)
[455999] ['-8i', '(2+8i)', '(5-9i)', '(7-4i)'] -> (-8i * (((2+8i) + (5-9i)) - (7-4i)))
[456001] ['-8i', '(2+8i)', '(5-9i)', '(7+2i)'] -> (-8i * ((7+2i) - ((2+8i) + (5-9i))))
[456002] ['-8i', '(2+8i)', '(5-9i)', '(7+9i)'] -> ((-8i + (2+8i)) * ((5-9i) + (7+9i)))
[456007] ['-8i', '(2+8i)', '(5-8i)', '(7-3i)'] -> (-8i * (((2+8i) + (5-8i)) - (7-3i)))
[456008] ['-8i', '(2+8i)', '(5-8i)', '(7+3i)'] -> (-8i * ((7+3i) - ((2+8i) + (5-8i))))
[456009] ['-8i', '(2+8i)', '(5-8i)', '(7+8i)'] -> ((-8i + (2+8i)) * ((5-8i) + (7+8i)))
[456014] ['-8i', '(2+8i)', '(5-7i)', '(5+i)'] -> ((-8i / (5+i)) * ((2+8i) - (5-7i)))
[456017] ['-8i', '(2+8i)', '(5-7i)', '(7-2i)'] -> (-8i * (((2+8i) + (5-7i)) - (7-2i)))
[456019] ['-8i', '(2+8i)', '(5-7i)', '(7+4i)'] -> (-8i * ((7+4i) - ((2+8i) + (5-7i))))
[456020] ['-8i', '(2+8i)', '(5-7i)', '(7+7i)'] -> ((-8i + (2+8i)) * ((5-7i) + (7+7i)))
[456026] ['-8i', '(2+8i)', '(5-6i)', '(7-i)'] -> (-8i * (((2+8i) + (5-6i)) - (7-i)))
[456027] ['-8i', '(2+8i)', '(5-6i)', '(7+5i)'] -> (-8i * ((7+5i) - ((2+8i) + (5-6i))))
[456028] ['-8i', '(2+8i)', '(5-6i)', '(7+6i)'] -> ((-8i + (2+8i)) * ((5-6i) + (7+6i)))
[456037] ['-8i', '(2+8i)', '(5-5i)', '7'] -> (-8i * (((2+8i) + (5-5i)) - 7))
[456039] ['-8i', '(2+8i)', '(5-5i)', '(7+5i)'] -> ((-8i + (2+8i)) * ((5-5i) + (7+5i)))
[456040] ['-8i', '(2+8i)', '(5-5i)', '(7+6i)'] -> (-8i * ((7+6i) - ((2+8i) + (5-5i))))
[456044] ['-8i', '(2+8i)', '(5-4i)', '(7+i)'] -> (-8i * (((2+8i) + (5-4i)) - (7+i)))
[456046] ['-8i', '(2+8i)', '(5-4i)', '(7+4i)'] -> ((-8i + (2+8i)) * ((5-4i) + (7+4i)))
[456047] ['-8i', '(2+8i)', '(5-4i)', '(7+7i)'] -> (-8i * ((7+7i) - ((2+8i) + (5-4i))))
[456054] ['-8i', '(2+8i)', '(5-3i)', '(7+2i)'] -> (-8i * (((2+8i) + (5-3i)) - (7+2i)))
[456055] ['-8i', '(2+8i)', '(5-3i)', '(7+3i)'] -> ((-8i + (2+8i)) * ((5-3i) + (7+3i)))
[456056] ['-8i', '(2+8i)', '(5-3i)', '(7+7i)'] -> ((-8i / (5-3i)) * ((2+8i) + (7+7i)))
[456057] ['-8i', '(2+8i)', '(5-3i)', '(7+8i)'] -> (-8i * ((7+8i) - ((2+8i) + (5-3i))))
[456062] ['-8i', '(2+8i)', '(5-2i)', '(7+2i)'] -> ((6-6i) * (2 - (-2i * 1)))
[456063] ['-8i', '(2+8i)', '(5-2i)', '(7+3i)'] -> (-8i * (((2+8i) + (5-2i)) - (7+3i)))
[456064] ['-8i', '(2+8i)', '(5-2i)', '(7+9i)'] -> (-8i * ((7+9i) - ((2+8i) + (5-2i))))
[456065] ['-8i', '(2+8i)', '(5-2i)', '8'] -> ((-8i * (2+8i)) - ((5-2i) * 8))
[456069] ['-8i', '(2+8i)', '(5-i)', '(5+i)'] -> (((5-i) * (5+i)) - (-8i + (2+8i)))
[456073] ['-8i', '(2+8i)', '(5-i)', '(7+i)'] -> ((-8i + (2+8i)) * ((5-i) + (7+i)))
[456075] ['-8i', '(2+8i)', '(5-i)', '(7+4i)'] -> (-8i * (((2+8i) + (5-i)) - (7+4i)))
[456080] ['-8i', '(2+8i)', '5', '7'] -> ((-8i + (2+8i)) * (5 + 7))
[456081] ['-8i', '(2+8i)', '5', '(7+5i)'] -> (-8i * (((2+8i) + 5) - (7+5i)))
[456083] ['-8i', '(2+8i)', '5', '8'] -> (8 * (5 - (-8i + (2+8i))))
[456089] ['-8i', '(2+8i)', '(5+i)', '(7-i)'] -> ((-8i + (2+8i)) * ((5+i) + (7-i)))
[456090] ['-8i', '(2+8i)', '(5+i)', '(7+6i)'] -> ((2+2i) * ((6-4i) + (-2i * 1)))
[456095] ['-8i', '(2+8i)', '(5+2i)', '(7-2i)'] -> ((-8i + (2+8i)) * ((5+2i) + (7-2i)))
[456096] ['-8i', '(2+8i)', '(5+2i)', '(7+7i)'] -> (-8i * (((2+8i) + (5+2i)) - (7+7i)))
[456097] ['-8i', '(2+8i)', '(5+2i)', '(8-7i)'] -> ((-8i / (5+2i)) * ((2+8i) - (8-7i)))
[456104] ['-8i', '(2+8i)', '(5+3i)', '(7-3i)'] -> ((-8i + (2+8i)) * ((5+3i) + (7-3i)))
[456106] ['-8i', '(2+8i)', '(5+3i)', '(7+8i)'] -> (-8i * (((2+8i) + (5+3i)) - (7+8i)))
[456110] ['-8i', '(2+8i)', '(5+4i)', '(7-4i)'] -> ((-8i + (2+8i)) * ((5+4i) + (7-4i)))
[456112] ['-8i', '(2+8i)', '(5+4i)', '(7+9i)'] -> (-8i * (((2+8i) + (5+4i)) - (7+9i)))
[456120] ['-8i', '(2+8i)', '(5+5i)', '(7-5i)'] -> ((-8i + (2+8i)) * ((5+5i) + (7-5i)))
[456125] ['-8i', '(2+8i)', '(5+5i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((5+5i) - (2+8i)))
[456127] ['-8i', '(2+8i)', '(5+6i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((5+6i) - (2+8i)))
[456128] ['-8i', '(2+8i)', '(5+6i)', '(7-6i)'] -> ((-8i + (2+8i)) * ((5+6i) + (7-6i)))
[456131] ['-8i', '(2+8i)', '(5+7i)', '(7-7i)'] -> ((-8i + (2+8i)) * ((5+7i) + (7-7i)))
[456133] ['-8i', '(2+8i)', '(5+7i)', '8'] -> ((8 * ((5+7i) - (2+8i))) - -8i)
[456136] ['-8i', '(2+8i)', '(5+8i)', '(7-8i)'] -> ((-8i + (2+8i)) * ((5+8i) + (7-8i)))
[456141] ['-8i', '(2+8i)', '(5+8i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((5+8i) - (2+8i)))
[456143] ['-8i', '(2+8i)', '(5+9i)', '(7-9i)'] -> ((-8i + (2+8i)) * ((5+9i) + (7-9i)))
[456146] ['-8i', '(2+8i)', '(6-9i)', '(6+9i)'] -> ((-8i + (2+8i)) * ((6-9i) + (6+9i)))
[456147] ['-8i', '(2+8i)', '(6-9i)', '(8-4i)'] -> (((8-9i) * (1 - -2i)) - (2+7i))
[456150] ['-8i', '(2+8i)', '(6-9i)', '(8+2i)'] -> (-8i * ((8+2i) - ((2+8i) + (6-9i))))
[456156] ['-8i', '(2+8i)', '(6-8i)', '(8-3i)'] -> (-8i * (((2+8i) + (6-8i)) - (8-3i)))
[456157] ['-8i', '(2+8i)', '(6-8i)', '(8+3i)'] -> (-8i * ((8+3i) - ((2+8i) + (6-8i))))
[456162] ['-8i', '(2+8i)', '(6-8i)', '(9+4i)'] -> ((6-8i) + ((9+4i) * (-8i + (2+8i))))
[456166] ['-8i', '(2+8i)', '(6-7i)', '(6+7i)'] -> ((-8i + (2+8i)) * ((6-7i) + (6+7i)))
[456169] ['-8i', '(2+8i)', '(6-7i)', '(8-8i)'] -> ((-8i * (6-7i)) + ((2+8i) * (8-8i)))
[456170] ['-8i', '(2+8i)', '(6-7i)', '(8-2i)'] -> (-8i * (((2+8i) + (6-7i)) - (8-2i)))
[456173] ['-8i', '(2+8i)', '(6-7i)', '(8+4i)'] -> (-8i * ((8+4i) - ((2+8i) + (6-7i))))
[456178] ['-8i', '(2+8i)', '(6-6i)', '(6+6i)'] -> ((-8i + (2+8i)) * ((6-6i) + (6+6i)))
[456180] ['-8i', '(2+8i)', '(6-6i)', '(8-i)'] -> ((-6i * (4+8i)) / ((8+5i) - (6+6i)))
[456185] ['-8i', '(2+8i)', '(6-6i)', '(8+5i)'] -> ((-2i * (2+9i)) + (1 + (5+4i)))
[456187] ['-8i', '(2+8i)', '(6-6i)', '(9+3i)'] -> ((6-6i) + ((9+3i) * (-8i + (2+8i))))
[456190] ['-8i', '(2+8i)', '(6-5i)', '(6+5i)'] -> ((-8i + (2+8i)) * ((6-5i) + (6+5i)))
[456193] ['-8i', '(2+8i)', '(6-5i)', '8'] -> (-8i * (((2+8i) + (6-5i)) - 8))
[456194] ['-8i', '(2+8i)', '(6-5i)', '(8+6i)'] -> (-8i * ((8+6i) - ((2+8i) + (6-5i))))
[456196] ['-8i', '(2+8i)', '(6-4i)', '(6+4i)'] -> ((-8i + (2+8i)) * ((6-4i) + (6+4i)))
[456203] ['-8i', '(2+8i)', '(6-4i)', '(8+i)'] -> (-8i * (((2+8i) + (6-4i)) - (8+i)))
[456204] ['-8i', '(2+8i)', '(6-4i)', '(8+7i)'] -> (-8i * ((8+7i) - ((2+8i) + (6-4i))))
[456206] ['-8i', '(2+8i)', '(6-4i)', '(9+2i)'] -> ((6-4i) + ((9+2i) * (-8i + (2+8i))))
[456207] ['-8i', '(2+8i)', '(6-3i)', '(6+3i)'] -> ((-8i + (2+8i)) * ((6-3i) + (6+3i)))
[456211] ['-8i', '(2+8i)', '(6-3i)', '(8+2i)'] -> (-8i * (((2+8i) + (6-3i)) - (8+2i)))
[456212] ['-8i', '(2+8i)', '(6-3i)', '(8+8i)'] -> (-8i * ((8+8i) - ((2+8i) + (6-3i))))
[456214] ['-8i', '(2+8i)', '(6-2i)', '(6+2i)'] -> ((-8i + (2+8i)) * ((6-2i) + (6+2i)))
[456215] ['-8i', '(2+8i)', '(6-2i)', '(6+8i)'] -> (((6-2i) * ((6+8i) - (2+8i))) - -8i)
[456219] ['-8i', '(2+8i)', '(6-2i)', '(8+3i)'] -> (-8i * (((2+8i) + (6-2i)) - (8+3i)))
[456221] ['-8i', '(2+8i)', '(6-2i)', '(8+9i)'] -> (-8i * ((8+9i) - ((2+8i) + (6-2i))))
[456223] ['-8i', '(2+8i)', '(6-2i)', '(9+i)'] -> ((6-2i) + ((9+i) * (-8i + (2+8i))))
[456224] ['-8i', '(2+8i)', '(6-i)', '(6+i)'] -> ((-8i + (2+8i)) * ((6-i) + (6+i)))
[456228] ['-8i', '(2+8i)', '(6-i)', '(8+4i)'] -> (-8i * (((2+8i) + (6-i)) - (8+4i)))
[456232] ['-8i', '(2+8i)', '6', '8'] -> ((6 * 8) / (-8i + (2+8i)))
[456233] ['-8i', '(2+8i)', '6', '(8+5i)'] -> (-8i * (((2+8i) + 6) - (8+5i)))
[456237] ['-8i', '(2+8i)', '6', '9'] -> (((1-5i) + (5-i)) * ((7+7i) - (5+5i)))
[456243] ['-8i', '(2+8i)', '(6+i)', '(8+6i)'] -> ((-6i * (4+8i)) / ((9-5i) - (7-4i)))
[456248] ['-8i', '(2+8i)', '(6+2i)', '(8+7i)'] -> (-8i * (((2+8i) + (6+2i)) - (8+7i)))
[456250] ['-8i', '(2+8i)', '(6+2i)', '(9-i)'] -> ((6+2i) + ((9-i) * (-8i + (2+8i))))
[456256] ['-8i', '(2+8i)', '(6+3i)', '(8+8i)'] -> (-8i * (((2+8i) + (6+3i)) - (8+8i)))
[456261] ['-8i', '(2+8i)', '(6+4i)', '(8+9i)'] -> (-8i * (((2+8i) + (6+4i)) - (8+9i)))
[456264] ['-8i', '(2+8i)', '(6+4i)', '(9-2i)'] -> ((6+4i) + ((9-2i) * (-8i + (2+8i))))
[456280] ['-8i', '(2+8i)', '(6+6i)', '(9-3i)'] -> ((6+6i) + ((9-3i) * (-8i + (2+8i))))
[456291] ['-8i', '(2+8i)', '(6+8i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((6+8i) - (2+8i)))
[456297] ['-8i', '(2+8i)', '(6+8i)', '(9-4i)'] -> ((6+8i) + ((9-4i) * (-8i + (2+8i))))
[456311] ['-8i', '(2+8i)', '(7-9i)', '(9-4i)'] -> (-8i * (((2+8i) + (7-9i)) - (9-4i)))
[456312] ['-8i', '(2+8i)', '(7-9i)', '(9+2i)'] -> (-8i * ((9+2i) - ((2+8i) + (7-9i))))
[456316] ['-8i', '(2+8i)', '(7-8i)', '(9-3i)'] -> (-8i * (((2+8i) + (7-8i)) - (9-3i)))
[456318] ['-8i', '(2+8i)', '(7-8i)', '(9+3i)'] -> (-8i * ((9+3i) - ((2+8i) + (7-8i))))
[456325] ['-8i', '(2+8i)', '(7-7i)', '(9-2i)'] -> (-8i * (((2+8i) + (7-7i)) - (9-2i)))
[456327] ['-8i', '(2+8i)', '(7-7i)', '(9+4i)'] -> (-8i * ((9+4i) - ((2+8i) + (7-7i))))
[456331] ['-8i', '(2+8i)', '(7-6i)', '(9-i)'] -> (-8i * (((2+8i) + (7-6i)) - (9-i)))
[456332] ['-8i', '(2+8i)', '(7-6i)', '(9+5i)'] -> (-8i * ((9+5i) - ((2+8i) + (7-6i))))
[456337] ['-8i', '(2+8i)', '(7-5i)', '9'] -> (-8i * (((2+8i) + (7-5i)) - 9))
[456338] ['-8i', '(2+8i)', '(7-5i)', '(9+6i)'] -> (-8i * ((9+6i) - ((2+8i) + (7-5i))))
[456341] ['-8i', '(2+8i)', '(7-4i)', '(9+i)'] -> (-8i * (((2+8i) + (7-4i)) - (9+i)))
[456342] ['-8i', '(2+8i)', '(7-4i)', '(9+7i)'] -> (-8i * ((9+7i) - ((2+8i) + (7-4i))))
[456344] ['-8i', '(2+8i)', '(7-3i)', '(8-4i)'] -> ((-2i * (3+3i)) * ((3+2i) - 1))
[456346] ['-8i', '(2+8i)', '(7-3i)', '(9+2i)'] -> (-8i * (((2+8i) + (7-3i)) - (9+2i)))
[456347] ['-8i', '(2+8i)', '(7-3i)', '(9+8i)'] -> (-8i * ((9+8i) - ((2+8i) + (7-3i))))
[456355] ['-8i', '(2+8i)', '(7-2i)', '(9+3i)'] -> (-8i * (((2+8i) + (7-2i)) - (9+3i)))
[456358] ['-8i', '(2+8i)', '(7-2i)', '(9+9i)'] -> (-8i * ((9+9i) - ((2+8i) + (7-2i))))
[456362] ['-8i', '(2+8i)', '(7-i)', '(9+4i)'] -> (-2i * ((1 + (3+3i)) - (4-9i)))
[456368] ['-8i', '(2+8i)', '7', '(9+5i)'] -> (-8i * (((2+8i) + 7) - (9+5i)))
[456373] ['-8i', '(2+8i)', '(7+i)', '(9+6i)'] -> (-8i * (((2+8i) + (7+i)) - (9+6i)))
[456378] ['-8i', '(2+8i)', '(7+2i)', '(9+7i)'] -> (-8i * (((2+8i) + (7+2i)) - (9+7i)))
[456380] ['-8i', '(2+8i)', '(7+3i)', '(9+8i)'] -> (-8i * (((2+8i) + (7+3i)) - (9+8i)))
[456383] ['-8i', '(2+8i)', '(7+4i)', '(9+9i)'] -> (-8i * (((2+8i) + (7+4i)) - (9+9i)))
[456396] ['-8i', '(2+8i)', '(8-8i)', '(8+4i)'] -> ((8-8i) + ((8+4i) * (-8i + (2+8i))))
[456402] ['-8i', '(2+8i)', '(8-6i)', '(8+3i)'] -> (-2i * ((1 + (3+8i)) - (4-4i)))
[456403] ['-8i', '(2+8i)', '(8-6i)', '(8+4i)'] -> (((8-6i) * (8+4i)) - (-8i * (2+8i)))
[456408] ['-8i', '(2+8i)', '(8-4i)', '(8+2i)'] -> ((-2i * (3+8i)) + (1 + (7+6i)))
[456409] ['-8i', '(2+8i)', '(8-4i)', '(8+8i)'] -> ((8+8i) + ((8-4i) * (-8i + (2+8i))))
[456412] ['-8i', '(2+8i)', '(8-3i)', '(8+6i)'] -> ((8+6i) + ((8-3i) * (-8i + (2+8i))))
[456415] ['-8i', '(2+8i)', '(8-2i)', '(8+i)'] -> ((8-2i) + ((8+i) * (-8i + (2+8i))))
[456416] ['-8i', '(2+8i)', '(8-2i)', '(8+4i)'] -> ((8+4i) + ((8-2i) * (-8i + (2+8i))))
[456419] ['-8i', '(2+8i)', '(8-i)', '(8+2i)'] -> ((8+2i) + ((8-i) * (-8i + (2+8i))))
[456423] ['-8i', '(2+8i)', '8', '8'] -> (8 + (8 * (-8i + (2+8i))))
[456424] ['-8i', '(2+8i)', '8', '(8+i)'] -> ((-8i * (8+i)) + ((2+8i) * 8))
[456434] ['-8i', '(2+8i)', '(8+4i)', '(9+5i)'] -> ((-8i * (9+5i)) + ((2+8i) * (8+4i)))
[456469] ['-8i', '(2+9i)', '(2+9i)', '(7-8i)'] -> ((2+9i) + ((7-8i) * (-8i + (2+9i))))
[456480] ['-8i', '(2+9i)', '(3-9i)', '(5-3i)'] -> (-8i * (((2+9i) + (3-9i)) - (5-3i)))
[456481] ['-8i', '(2+9i)', '(3-9i)', '(5+3i)'] -> (-8i * ((5+3i) - ((2+9i) + (3-9i))))
[456490] ['-8i', '(2+9i)', '(3-9i)', '(9-9i)'] -> (((9-9i) * (-8i + (2+9i))) - (3-9i))
[456499] ['-8i', '(2+9i)', '(3-8i)', '(5-2i)'] -> (-8i * (((2+9i) + (3-8i)) - (5-2i)))
[456500] ['-8i', '(2+9i)', '(3-8i)', '(5+4i)'] -> (-8i * ((5+4i) - ((2+9i) + (3-8i))))
[456501] ['-8i', '(2+9i)', '(3-8i)', '(6-9i)'] -> (((2+9i) + (6-9i)) * ((3-8i) - -8i))
[456510] ['-8i', '(2+9i)', '(3-7i)', '(5-i)'] -> (-8i * (((2+9i) + (3-7i)) - (5-i)))
[456511] ['-8i', '(2+9i)', '(3-7i)', '(5+5i)'] -> (-8i * ((5+5i) - ((2+9i) + (3-7i))))
[456522] ['-8i', '(2+9i)', '(3-6i)', '5'] -> (-8i * (((2+9i) + (3-6i)) - 5))
[456523] ['-8i', '(2+9i)', '(3-6i)', '(5+6i)'] -> (-8i * ((5+6i) - ((2+9i) + (3-6i))))
[456531] ['-8i', '(2+9i)', '(3-5i)', '(5+i)'] -> (-8i * (((2+9i) + (3-5i)) - (5+i)))
[456532] ['-8i', '(2+9i)', '(3-5i)', '(5+7i)'] -> (-8i * ((5+7i) - ((2+9i) + (3-5i))))
[456540] ['-8i', '(2+9i)', '(3-4i)', '(5+2i)'] -> (-8i * (((2+9i) + (3-4i)) - (5+2i)))
[456541] ['-8i', '(2+9i)', '(3-4i)', '(5+8i)'] -> (-8i * ((5+8i) - ((2+9i) + (3-4i))))
[456552] ['-8i', '(2+9i)', '(3-3i)', '(5+3i)'] -> (-8i * (((2+9i) + (3-3i)) - (5+3i)))
[456554] ['-8i', '(2+9i)', '(3-3i)', '(5+9i)'] -> (-8i * ((5+9i) - ((2+9i) + (3-3i))))
[456556] ['-8i', '(2+9i)', '(3-3i)', '(6+5i)'] -> ((3-3i) * ((6+5i) - (-8i + (2+9i))))
