[221885] ['(1-3i)', '(1-2i)', '(6-6i)', '(7-2i)'] -> (((3-5i) / (4-i)) * ((5+8i) + (7+4i)))
[221888] ['(1-3i)', '(1-2i)', '(6-6i)', '(7+7i)'] -> ((3+3i) * ((9-8i) + (-i - (5-5i))))
[221898] ['(1-3i)', '(1-2i)', '(6-6i)', '(9-6i)'] -> (((9-6i) - (1-2i)) / ((1-3i) / (6-6i)))
[221901] ['(1-3i)', '(1-2i)', '(6-5i)', '6'] -> (6 * ((6-5i) - ((1-3i) + (1-2i))))
[221909] ['(1-3i)', '(1-2i)', '(6-5i)', '(8-5i)'] -> ((3+3i) * ((8+i) + (-i * (5-4i))))
[221915] ['(1-3i)', '(1-2i)', '(6-5i)', '(9+8i)'] -> (((1-2i) * ((9+8i) - (1-3i))) - (6-5i))
[221920] ['(1-3i)', '(1-2i)', '(6-4i)', '(7+5i)'] -> (((1-3i) * (7+5i)) - ((1-2i) * (6-4i)))
[221930] ['(1-3i)', '(1-2i)', '(6-3i)', '(7-6i)'] -> (((4-6i) * (5+3i)) - ((2-2i) * (8-i)))
[221937] ['(1-3i)', '(1-2i)', '(6-2i)', '(7-9i)'] -> (((7-9i) - (1-3i)) / ((1-2i) / (6-2i)))
[221967] ['(1-3i)', '(1-2i)', '6', '(7+9i)'] -> (((1-2i) * ((7+9i) - (1-3i))) - 6)
[221974] ['(1-3i)', '(1-2i)', '6', '(9-7i)'] -> (6 * ((1-2i) + ((9-7i) / (1-3i))))
[221976] ['(1-3i)', '(1-2i)', '6', '(9-3i)'] -> (6 * ((1-3i) + ((9-3i) / (1-2i))))
[221978] ['(1-3i)', '(1-2i)', '6', '(9+5i)'] -> (6 * ((9+5i) + ((1-3i) * (1-2i))))
[222029] ['(1-3i)', '(1-2i)', '(6+5i)', '(7+6i)'] -> (((1-2i) * (7+6i)) - ((1-3i) - (6+5i)))
[222038] ['(1-3i)', '(1-2i)', '(6+5i)', '(9+4i)'] -> ((3+3i) * ((9-i) - (-i + (5+4i))))
[222062] ['(1-3i)', '(1-2i)', '(6+7i)', '(8-6i)'] -> (((1-3i) * ((6+7i) - (1-2i))) - (8-6i))
[222072] ['(1-3i)', '(1-2i)', '(6+8i)', '(7+9i)'] -> ((7+9i) + ((1-2i) * ((1-3i) + (6+8i))))
[222089] ['(1-3i)', '(1-2i)', '(6+9i)', '(8-7i)'] -> (((1-3i) * (6+9i)) - ((1-2i) + (8-7i)))
[222092] ['(1-3i)', '(1-2i)', '(6+9i)', '(9+3i)'] -> ((3+3i) * ((9+4i) + (-i - (5+7i))))
[222115] ['(1-3i)', '(1-2i)', '(7-8i)', '(8-4i)'] -> (((7-8i) - (1-2i)) / ((1-3i) / (8-4i)))
[222132] ['(1-3i)', '(1-2i)', '(7-7i)', '(8+3i)'] -> ((8-8i) - (4 * (-4i - (4-2i))))
[222140] ['(1-3i)', '(1-2i)', '(7-6i)', '(7-5i)'] -> (((7-5i) / ((1-3i) / (7-6i))) - (1-2i))
[222151] ['(1-3i)', '(1-2i)', '(7-5i)', '(8-8i)'] -> (((7-5i) - (1-2i)) / ((1-3i) / (8-8i)))
[222182] ['(1-3i)', '(1-2i)', '(7-2i)', '(8+9i)'] -> (((1-2i) * ((8+9i) - (1-3i))) - (7-2i))
[222239] ['(1-3i)', '(1-2i)', '(7+5i)', '(8+6i)'] -> (((1-2i) * (7+5i)) - ((1-3i) - (8+6i)))
[222254] ['(1-3i)', '(1-2i)', '(7+7i)', '(9-9i)'] -> (((1-3i) * ((7+7i) - (1-2i))) - (9-9i))
[222264] ['(1-3i)', '(1-2i)', '(7+8i)', '(8+5i)'] -> (((1-2i) * (8+5i)) - ((1-3i) - (7+8i)))
[222314] ['(1-3i)', '(1-2i)', '(8-4i)', '8'] -> (8 * ((1-2i) + ((8-4i) / (1-3i))))
[222320] ['(1-3i)', '(1-2i)', '(8-4i)', '(9+9i)'] -> (((1-2i) * ((9+9i) - (1-3i))) - (8-4i))
[222333] ['(1-3i)', '(1-2i)', '(8-i)', '8'] -> (8 * ((1-3i) + ((8-i) / (1-2i))))
[222338] ['(1-3i)', '(1-2i)', '8', '(8+5i)'] -> ((2-2i) * ((9+6i) + ((4-6i) - (7-6i))))
[222339] ['(1-3i)', '(1-2i)', '8', '(8+8i)'] -> (((1-3i) * (8+8i)) - ((1-2i) * 8))
[222362] ['(1-3i)', '(1-2i)', '(8+4i)', '(9+9i)'] -> (((1-2i) * (8+4i)) - ((1-3i) - (9+9i)))
[222398] ['(1-3i)', '(1-2i)', '(9-3i)', '(9+i)'] -> ((9-3i) * ((1-3i) + ((9+i) / (1-2i))))
[222399] ['(1-3i)', '(1-2i)', '(9-3i)', '(9+6i)'] -> (((1-3i) * (9+6i)) - ((1-2i) * (9-3i)))
[222418] ['(1-3i)', '(1-i)', '(1-i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((1-i) * (1-i)))
[222420] ['(1-3i)', '(1-i)', '(1-i)', '(4-4i)'] -> ((4-4i) * ((1-i) - ((1-3i) * (1-i))))
[222423] ['(1-3i)', '(1-i)', '(1-i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((1-i) + (1-i)))
[222426] ['(1-3i)', '(1-i)', '(1-i)', '(6-6i)'] -> (((2-9i) - (8+i)) + ((3-i) * (8+6i)))
[222432] ['(1-3i)', '(1-i)', '(1-i)', '(7+3i)'] -> (((1-i) + (1-i)) * ((7+3i) - (1-3i)))
[222444] ['(1-3i)', '(1-i)', '(1-i)', '(9+5i)'] -> ((6+6i) * ((5-7i) + ((2-4i) - (5-9i))))
[222452] ['(1-3i)', '(1-i)', '1', '(4-4i)'] -> (((1-i) * (4-4i)) * (1 - (1-3i)))
[222468] ['(1-3i)', '(1-i)', '1', '(8+8i)'] -> (((1-3i) - 1) / ((1-i) / (8+8i)))
[222475] ['(1-3i)', '(1-i)', '(1+i)', '(3-3i)'] -> (((1-i) * (3-3i)) * ((1+i) - (1-3i)))
[222476] ['(1-3i)', '(1-i)', '(1+i)', '(3+7i)'] -> (((3-2i) + (6-3i)) + ((7+i) + (8+4i)))
[222483] ['(1-3i)', '(1-i)', '(1+i)', '(5-9i)'] -> ((1-i) - ((5-9i) * ((1-3i) / (1+i))))
[222490] ['(1-3i)', '(1-i)', '(1+i)', '(5+7i)'] -> (((1-3i) + (1+i)) * ((1-i) + (5+7i)))
[222498] ['(1-3i)', '(1-i)', '(1+i)', '(7+5i)'] -> (((1-3i) + (1+i)) * ((7+5i) - (1-i)))
[222501] ['(1-3i)', '(1-i)', '(1+i)', '8'] -> (8 * ((1+i) + ((1-3i) / (1-i))))
[222516] ['(1-3i)', '(1-i)', '(1+2i)', '(4-6i)'] -> ((1-i) + ((1+2i) * ((1-3i) + (4-6i))))
[222518] ['(1-3i)', '(1-i)', '(1+2i)', '4'] -> (4 * (((1-3i) * (1+2i)) - (1-i)))
[222521] ['(1-3i)', '(1-i)', '(1+2i)', '(4+8i)'] -> ((4+8i) * ((1-3i) - ((1-i) / (1+2i))))
[222531] ['(1-3i)', '(1-i)', '(1+2i)', '(6-8i)'] -> (((1-3i) + (1-i)) + ((1+2i) * (6-8i)))
[222548] ['(1-3i)', '(1-i)', '(1+2i)', '(8+8i)'] -> (((4-2i) * (5+3i)) - ((8-8i) / -4i))
[222550] ['(1-3i)', '(1-i)', '(1+2i)', '(8+9i)'] -> (((3-5i) + (5-3i)) + (4 * (4+2i)))
[222556] ['(1-3i)', '(1-i)', '(1+2i)', '(9+5i)'] -> ((1-i) + ((9+5i) * ((1-3i) + (1+2i))))
[222562] ['(1-3i)', '(1-i)', '(1+3i)', '(2-2i)'] -> (((1-i) * (2-2i)) * ((1+3i) - (1-3i)))
[222566] ['(1-3i)', '(1-i)', '(1+3i)', '(2+8i)'] -> (((1-3i) * (2+8i)) - ((1-i) + (1+3i)))
[222567] ['(1-3i)', '(1-i)', '(1+3i)', '(3-7i)'] -> (3 * ((3+8i) + ((2-9i) + (3+i))))
[222573] ['(1-3i)', '(1-i)', '(1+3i)', '(4-3i)'] -> ((1-i) * (((1+3i) * (4-3i)) - (1-3i)))
[222574] ['(1-3i)', '(1-i)', '(1+3i)', '(4+4i)'] -> (((1-3i) - (1+3i)) / ((1-i) / (4+4i)))
[222575] ['(1-3i)', '(1-i)', '(1+3i)', '(4+9i)'] -> (((1-3i) - ((1+3i) * (4+9i))) / (1-i))
[222576] ['(1-3i)', '(1-i)', '(1+3i)', '(5-3i)'] -> (((1-3i) + (5-3i)) * ((1-i) + (1+3i)))
[222583] ['(1-3i)', '(1-i)', '(1+3i)', '(6+6i)'] -> (((1-3i) + (1+3i)) * ((1-i) * (6+6i)))
[222584] ['(1-3i)', '(1-i)', '(1+3i)', '(7-9i)'] -> (((1-i) + (1+3i)) * ((7-9i) - (1-3i)))
[222586] ['(1-3i)', '(1-i)', '(1+3i)', '(7+7i)'] -> (((1-3i) * (1+3i)) + ((1-i) * (7+7i)))
[222599] ['(1-3i)', '(1-i)', '(2-9i)', '(5+4i)'] -> (((1-3i) * (5+4i)) - ((1-i) * (2-9i)))
[222606] ['(1-3i)', '(1-i)', '(2-9i)', '(7-8i)'] -> (((1-i) * (7-8i)) - ((1-3i) * (2-9i)))
[222611] ['(1-3i)', '(1-i)', '(2-9i)', '(7+8i)'] -> ((2-9i) + ((7+8i) * ((1-3i) / (1-i))))
[222617] ['(1-3i)', '(1-i)', '(2-8i)', '(2+2i)'] -> ((2+2i) * ((1-3i) + ((2-8i) / (1-i))))
[222620] ['(1-3i)', '(1-i)', '(2-8i)', '(3+3i)'] -> ((3+3i) * ((2-8i) - ((1-3i) * (1-i))))
[222625] ['(1-3i)', '(1-i)', '(2-8i)', '(4+8i)'] -> (((3-2i) + (9+2i)) * ((8-3i) - (6-3i)))
[222629] ['(1-3i)', '(1-i)', '(2-8i)', '(5-5i)'] -> ((1-i) * ((2-8i) - ((1-3i) * (5-5i))))
[222634] ['(1-3i)', '(1-i)', '(2-8i)', '6'] -> (6 * (((2-8i) / (1-i)) - (1-3i)))
[222635] ['(1-3i)', '(1-i)', '(2-8i)', '(6+2i)'] -> ((6+2i) * ((1-i) + ((2-8i) / (1-3i))))
[222636] ['(1-3i)', '(1-i)', '(2-8i)', '(6+6i)'] -> (((1-3i) * ((6+6i) - (1-i))) - (2-8i))
[222640] ['(1-3i)', '(1-i)', '(2-8i)', '(7+5i)'] -> (((2-8i) + ((1-3i) * (7+5i))) / (1-i))
[222641] ['(1-3i)', '(1-i)', '(2-8i)', '(8-6i)'] -> (((1-i) * (8-6i)) - ((1-3i) * (2-8i)))
[222643] ['(1-3i)', '(1-i)', '(2-8i)', '8'] -> (((1-i) + (2-8i)) / ((1-3i) / 8))
[222651] ['(1-3i)', '(1-i)', '(2-7i)', '(2-2i)'] -> ((2-2i) * ((1-3i) - ((1-i) * (2-7i))))
[222677] ['(1-3i)', '(1-i)', '(2-7i)', '(9-4i)'] -> (((1-i) * (9-4i)) - ((1-3i) * (2-7i)))
[222691] ['(1-3i)', '(1-i)', '(2-6i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((1-i) - (2-6i)))
[222696] ['(1-3i)', '(1-i)', '(2-6i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((1-3i) / (1-i)))
[222707] ['(1-3i)', '(1-i)', '(2-5i)', '(3-3i)'] -> ((3-3i) * ((1-3i) - ((1-i) * (2-5i))))
[222711] ['(1-3i)', '(1-i)', '(2-5i)', '(3+7i)'] -> ((3+7i) * ((1-3i) + ((1-i) / (2-5i))))
[222740] ['(1-3i)', '(1-i)', '(2-4i)', '(2+2i)'] -> ((1-i) * ((2+2i) - ((1-3i) * (2-4i))))
[222741] ['(1-3i)', '(1-i)', '(2-4i)', '(2+5i)'] -> (((1-3i) - (1-i)) + ((2-4i) * (2+5i)))
[222744] ['(1-3i)', '(1-i)', '(2-4i)', '(3-4i)'] -> ((2-4i) - ((3-4i) * ((1-3i) * (1-i))))
[222745] ['(1-3i)', '(1-i)', '(2-4i)', '(3+3i)'] -> ((3+3i) * ((1-3i) + ((2-4i) / (1-i))))
[222747] ['(1-3i)', '(1-i)', '(2-4i)', '(3+4i)'] -> (((2-4i) * (3+4i)) - ((1-3i) * (1-i)))
[222748] ['(1-3i)', '(1-i)', '(2-4i)', '(3+8i)'] -> (((1-3i) * (3+8i)) - ((2-4i) / (1-i)))
[222751] ['(1-3i)', '(1-i)', '(2-4i)', '(4-4i)'] -> (6 - (6 * ((3-2i) - (6-2i))))
[222753] ['(1-3i)', '(1-i)', '(2-4i)', '4'] -> (((6-3i) * ((4-2i) - -4i)) - 6)
[222754] ['(1-3i)', '(1-i)', '(2-4i)', '(4+6i)'] -> ((2-2i) * ((6+i) - ((4-5i) - 4)))
[222759] ['(1-3i)', '(1-i)', '(2-4i)', '(6-6i)'] -> ((6-6i) * (((2-4i) / (1-i)) - (1-3i)))
[222762] ['(1-3i)', '(1-i)', '(2-4i)', '6'] -> (6 * ((2-4i) - ((1-3i) * (1-i))))
[222765] ['(1-3i)', '(1-i)', '(2-4i)', '(6+6i)'] -> ((6+6i) * ((2-4i) - ((1-3i) - (1-i))))
[222777] ['(1-3i)', '(1-i)', '(2-4i)', '(8+6i)'] -> ((-i + (3+4i)) * ((7+i) - (3+5i)))
[222779] ['(1-3i)', '(1-i)', '(2-4i)', '(9+3i)'] -> ((9+3i) * ((1-i) + ((2-4i) / (1-3i))))
[222785] ['(1-3i)', '(1-i)', '(2-3i)', '(3+3i)'] -> ((3+3i) * ((2-3i) + ((1-3i) / (1-i))))
[222786] ['(1-3i)', '(1-i)', '(2-3i)', '(3+6i)'] -> ((3+6i) * ((2-3i) - ((1-i) / (1-3i))))
[222793] ['(1-3i)', '(1-i)', '(2-3i)', '(5+3i)'] -> ((1-i) * ((5+3i) - ((1-3i) * (2-3i))))
[222796] ['(1-3i)', '(1-i)', '(2-3i)', '(6-6i)'] -> ((6-6i) * ((1-3i) - ((1-i) * (2-3i))))
[222811] ['(1-3i)', '(1-i)', '(2-3i)', '(8-2i)'] -> ((8-2i) - ((2-3i) * ((1-3i) * (1-i))))
[222818] ['(1-3i)', '(1-i)', '(2-3i)', '(9+6i)'] -> ((9+6i) * ((1-i) + ((1-3i) / (2-3i))))
[222822] ['(1-3i)', '(1-i)', '(2-2i)', '(2+5i)'] -> ((2-2i) * (((1-i) * (2+5i)) - (1-3i)))
[222823] ['(1-3i)', '(1-i)', '(2-2i)', '(2+7i)'] -> (((1-3i) * (2+7i)) - ((1-i) - (2-2i)))
[222827] ['(1-3i)', '(1-i)', '(2-2i)', '(3-3i)'] -> (((1-i) - (1-3i)) * ((2-2i) * (3-3i)))
[222828] ['(1-3i)', '(1-i)', '(2-2i)', '(3+5i)'] -> (((3+5i) * ((1-3i) + (1-i))) - (2-2i))
[222829] ['(1-3i)', '(1-i)', '(2-2i)', '(3+7i)'] -> (((1-3i) + (3+7i)) * ((1-i) + (2-2i)))
[222835] ['(1-3i)', '(1-i)', '(2-2i)', '(4+2i)'] -> ((2-2i) * ((4+2i) - ((1-3i) * (1-i))))
[222837] ['(1-3i)', '(1-i)', '(2-2i)', '(4+4i)'] -> ((4+4i) * ((1-3i) + ((2-2i) / (1-i))))
[222839] ['(1-3i)', '(1-i)', '(2-2i)', '(4+7i)'] -> ((2-2i) * ((4+7i) + ((1-3i) / (1-i))))
[222842] ['(1-3i)', '(1-i)', '(2-2i)', '(5+i)'] -> (((1-i) + (2-2i)) * ((5+i) - (1-3i)))
[222847] ['(1-3i)', '(1-i)', '(2-2i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - ((1-3i) - (1-i))))
[222848] ['(1-3i)', '(1-i)', '(2-2i)', '(6+8i)'] -> (4 - ((8-4i) * ((3-5i) - (5-4i))))
[222859] ['(1-3i)', '(1-i)', '(2-2i)', '(8+2i)'] -> ((2-2i) * ((8+2i) - ((1-3i) + (1-i))))
[222861] ['(1-3i)', '(1-i)', '(2-2i)', '(8+4i)'] -> (((5-3i) * (5+2i)) - ((3-5i) + 4))
[222862] ['(1-3i)', '(1-i)', '(2-2i)', '(8+5i)'] -> ((2-2i) * ((8+5i) - ((1-3i) / (1-i))))
[222883] ['(1-3i)', '(1-i)', '(2-i)', '(3+6i)'] -> ((3+6i) * ((1-3i) + ((1-i) / (2-i))))
[222884] ['(1-3i)', '(1-i)', '(2-i)', '(3+7i)'] -> ((1-3i) * ((3+7i) - ((1-i) / (2-i))))
[222893] ['(1-3i)', '(1-i)', '(2-i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((1-3i) / (2-i))))
[222906] ['(1-3i)', '(1-i)', '(2-i)', '(8+6i)'] -> (4 * ((8+3i) + ((3-5i) - (5-2i))))
[222909] ['(1-3i)', '(1-i)', '(2-i)', '(8+8i)'] -> ((1-i) + ((2-i) * ((1-3i) + (8+8i))))
[222914] ['(1-3i)', '(1-i)', '(2-i)', '(9+3i)'] -> ((9+3i) * ((2-i) + ((1-i) / (1-3i))))
[222924] ['(1-3i)', '(1-i)', '2', '(3-3i)'] -> ((3-3i) * (2 - ((1-3i) * (1-i))))
[222928] ['(1-3i)', '(1-i)', '2', '(3+3i)'] -> ((5+7i) * ((1-3i) + ((5-3i) / (1-6i))))
[222929] ['(1-3i)', '(1-i)', '2', '(3+5i)'] -> (((1-3i) + 2) * ((1-i) + (3+5i)))
[222930] ['(1-3i)', '(1-i)', '2', '(3+8i)'] -> (((5-8i) - (5-4i)) * (7 - (7-6i)))
[222933] ['(1-3i)', '(1-i)', '2', '(5+3i)'] -> (((1-3i) + 2) * ((5+3i) - (1-i)))
[222936] ['(1-3i)', '(1-i)', '2', '(5+9i)'] -> (((3-2i) + (6-2i)) + ((6+9i) + (9-5i)))
[222938] ['(1-3i)', '(1-i)', '2', '(6-6i)'] -> (4 * ((8+4i) + ((3-5i) - (5-i))))
[222945] ['(1-3i)', '(1-i)', '2', '(7+3i)'] -> (((1-i) * 2) * ((7+3i) - (1-3i)))
[222948] ['(1-3i)', '(1-i)', '2', '8'] -> (((8-3i) * ((4+7i) - (1+7i))) - -9i)
[222950] ['(1-3i)', '(1-i)', '2', '(8+5i)'] -> (2 * (((1-i) * (8+5i)) - (1-3i)))
[222952] ['(1-3i)', '(1-i)', '(2+i)', '(2+2i)'] -> ((2+2i) * ((1-i) + ((1-3i) * (2+i))))
[222954] ['(1-3i)', '(1-i)', '(2+i)', '(2+6i)'] -> ((2+6i) * ((1-3i) + ((1-i) / (2+i))))
[222958] ['(1-3i)', '(1-i)', '(2+i)', '(3+8i)'] -> (((1-3i) * (3+8i)) - ((1-i) * (2+i)))
[222964] ['(1-3i)', '(1-i)', '(2+i)', '(6-6i)'] -> ((6-6i) * (((1-i) * (2+i)) - (1-3i)))
[222966] ['(1-3i)', '(1-i)', '(2+i)', '6'] -> (6 * ((2+i) + ((1-3i) / (1-i))))
[222968] ['(1-3i)', '(1-i)', '(2+i)', '(7+i)'] -> ((1-i) * (((2+i) * (7+i)) - (1-3i)))
[222969] ['(1-3i)', '(1-i)', '(2+i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((1-i) + (2+i)))
[222973] ['(1-3i)', '(1-i)', '(2+i)', '(8-6i)'] -> (((2+i) * (8-6i)) - ((1-3i) * (1-i)))
[222974] ['(1-3i)', '(1-i)', '(2+i)', '(8-4i)'] -> ((8-4i) * ((2+i) + ((1-i) / (1-3i))))
[222979] ['(1-3i)', '(1-i)', '(2+i)', '(8+8i)'] -> ((8+8i) * ((1-3i) + ((2+i) / (1-i))))
[222980] ['(1-3i)', '(1-i)', '(2+i)', '(9-4i)'] -> (((1-3i) / (1-i)) + ((2+i) * (9-4i)))
[222981] ['(1-3i)', '(1-i)', '(2+i)', '(9-3i)'] -> (((1-i) + (2+i)) * ((9-3i) - (1-3i)))
[222982] ['(1-3i)', '(1-i)', '(2+i)', '(9+4i)'] -> (((2-2i) + (4+8i)) * ((6-7i) - (4-5i)))
[222983] ['(1-3i)', '(1-i)', '(2+2i)', '(2+6i)'] -> (((1-3i) * (2+6i)) + ((1-i) * (2+2i)))
[222985] ['(1-3i)', '(1-i)', '(2+2i)', '(3+3i)'] -> (((3-2i) - (7-6i)) * ((6-2i) - (9+i)))
[222987] ['(1-3i)', '(1-i)', '(2+2i)', '(4-5i)'] -> ((2+2i) * ((4-5i) + ((1-3i) / (1-i))))
[222988] ['(1-3i)', '(1-i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * (((1-i) * (2+2i)) - (1-3i)))
[222989] ['(1-3i)', '(1-i)', '(2+2i)', '(4-2i)'] -> (((7-9i) + (9-7i)) - (-4i * (4-2i)))
[222991] ['(1-3i)', '(1-i)', '(2+2i)', '(4+i)'] -> ((2+2i) * ((1-3i) + ((1-i) * (4+i))))
[222998] ['(1-3i)', '(1-i)', '(2+2i)', '(5+3i)'] -> (((1-3i) + (5+3i)) * ((1-i) * (2+2i)))
[223001] ['(1-3i)', '(1-i)', '(2+2i)', '(6-8i)'] -> ((2+2i) * ((6-8i) - ((1-3i) - (1-i))))
[223003] ['(1-3i)', '(1-i)', '(2+2i)', '(6-4i)'] -> ((2+2i) * ((6-4i) + ((1-3i) - (1-i))))
[223005] ['(1-3i)', '(1-i)', '(2+2i)', '(7-3i)'] -> (((1-i) * (2+2i)) * ((7-3i) - (1-3i)))
[223008] ['(1-3i)', '(1-i)', '(2+2i)', '(8-7i)'] -> ((2+2i) * ((8-7i) - ((1-3i) / (1-i))))
[223010] ['(1-3i)', '(1-i)', '(2+2i)', '(8-2i)'] -> ((2+2i) * ((8-2i) + ((1-3i) * (1-i))))
[223011] ['(1-3i)', '(1-i)', '(2+2i)', '(8-i)'] -> (((5-8i) - (5-4i)) * ((7+7i) - (7+i)))
[223019] ['(1-3i)', '(1-i)', '(2+3i)', '(3-3i)'] -> ((3-3i) * (((1-i) * (2+3i)) - (1-3i)))
[223022] ['(1-3i)', '(1-i)', '(2+3i)', '(4+4i)'] -> (((1-3i) + (2+3i)) * ((1-i) * (4+4i)))
[223025] ['(1-3i)', '(1-i)', '(2+3i)', '(5+8i)'] -> (((1-3i) * (2+3i)) + ((1-i) * (5+8i)))
[223032] ['(1-3i)', '(1-i)', '(2+3i)', '(7+i)'] -> (((1-3i) + (2+3i)) * ((1-i) + (7+i)))
[223033] ['(1-3i)', '(1-i)', '(2+3i)', '(8-8i)'] -> (((1-3i) + (2+3i)) / ((1-i) / (8-8i)))
[223039] ['(1-3i)', '(1-i)', '(2+3i)', '(8+2i)'] -> ((8+2i) + ((2+3i) * ((1-3i) + (1-i))))
[223043] ['(1-3i)', '(1-i)', '(2+3i)', '(9-i)'] -> (((1-3i) + (2+3i)) * ((9-i) - (1-i)))
[223050] ['(1-3i)', '(1-i)', '(2+4i)', '(3-4i)'] -> ((2-2i) * ((7+3i) + ((4-5i) - (5-8i))))
[223052] ['(1-3i)', '(1-i)', '(2+4i)', '(3-i)'] -> (((1-3i) + (3-i)) * ((1-i) + (2+4i)))
[223055] ['(1-3i)', '(1-i)', '(2+4i)', '(3+4i)'] -> ((2+4i) + ((3+4i) * ((1-3i) + (1-i))))
[223057] ['(1-3i)', '(1-i)', '(2+4i)', '(3+6i)'] -> (((1-3i) * (3+6i)) + ((1-i) + (2+4i)))
[223062] ['(1-3i)', '(1-i)', '(2+4i)', '4'] -> (4 + ((2+4i) * ((1-3i) + (1-i))))
[223063] ['(1-3i)', '(1-i)', '(2+4i)', '(4+6i)'] -> (((1-3i) * (2+4i)) + ((1-i) * (4+6i)))
[223065] ['(1-3i)', '(1-i)', '(2+4i)', '(5-7i)'] -> (((1-i) + (2+4i)) * ((5-7i) - (1-3i)))
[223074] ['(1-3i)', '(1-i)', '(2+4i)', '(6-6i)'] -> ((6-6i) * ((2+4i) + ((1-3i) - (1-i))))
[223076] ['(1-3i)', '(1-i)', '(2+4i)', '6'] -> (6 * ((2+4i) + ((1-3i) + (1-i))))
[223078] ['(1-3i)', '(1-i)', '(2+4i)', '(6+6i)'] -> ((6+6i) * ((1-i) - ((2+4i) / (1-3i))))
[223079] ['(1-3i)', '(1-i)', '(2+4i)', '(7-2i)'] -> ((1-i) + ((7-2i) * ((1-3i) + (2+4i))))
[223089] ['(1-3i)', '(1-i)', '(2+4i)', '(8+9i)'] -> ((1-3i) + ((1-i) * ((2+4i) + (8+9i))))
[223093] ['(1-3i)', '(1-i)', '(2+4i)', '(9+3i)'] -> ((-i + (3+4i)) * ((8-8i) - (4-4i)))
[223101] ['(1-3i)', '(1-i)', '(2+5i)', '(3-3i)'] -> ((3-3i) * ((2+5i) + ((1-3i) / (1-i))))
[223102] ['(1-3i)', '(1-i)', '(2+5i)', '3'] -> (((3-2i) * (7+3i)) + ((6-2i) - (9-7i)))
[223107] ['(1-3i)', '(1-i)', '(2+5i)', '(3+4i)'] -> ((2-2i) * ((5+7i) - ((4-5i) - (5-6i))))
[223114] ['(1-3i)', '(1-i)', '(2+5i)', '(6+2i)'] -> (((1-3i) * (2+5i)) + ((1-i) + (6+2i)))
[223117] ['(1-3i)', '(1-i)', '(2+5i)', '(8-6i)'] -> (((1-3i) * (2+5i)) + ((8-6i) / (1-i)))
[223121] ['(1-3i)', '(1-i)', '(2+5i)', '8'] -> (((1-3i) * (2+5i)) - ((1-i) - 8))
[223123] ['(1-3i)', '(1-i)', '(2+5i)', '(8+8i)'] -> ((1-3i) + ((1-i) * ((2+5i) + (8+8i))))
[223125] ['(1-3i)', '(1-i)', '(2+5i)', '(9+5i)'] -> ((9+5i) + ((1-3i) * ((1-i) + (2+5i))))
[223128] ['(1-3i)', '(1-i)', '(2+6i)', '(3-3i)'] -> (((1-3i) + (2+6i)) * ((1-i) + (3-3i)))
[223129] ['(1-3i)', '(1-i)', '(2+6i)', '(3+i)'] -> (((1-3i) * (2+6i)) + ((1-i) + (3+i)))
[223130] ['(1-3i)', '(1-i)', '(2+6i)', '(3+7i)'] -> ((2+6i) + ((1-3i) * ((1-i) + (3+7i))))
[223134] ['(1-3i)', '(1-i)', '(2+6i)', '(4-4i)'] -> (((1-3i) * (2+6i)) + ((4-4i) / (1-i)))
[223137] ['(1-3i)', '(1-i)', '(2+6i)', '4'] -> (((5-8i) - (5-4i)) * ((8-i) - (8-7i)))
[223139] ['(1-3i)', '(1-i)', '(2+6i)', '(4+4i)'] -> (((2+6i) * ((1-3i) + (1-i))) - (4+4i))
[223142] ['(1-3i)', '(1-i)', '(2+6i)', '(5-5i)'] -> (((1-3i) + (2+6i)) * ((5-5i) - (1-i)))
[223143] ['(1-3i)', '(1-i)', '(2+6i)', '(5-i)'] -> (((1-3i) * (2+6i)) - ((1-i) - (5-i)))
[223146] ['(1-3i)', '(1-i)', '(2+6i)', '(6+4i)'] -> ((6+4i) + ((1-3i) * ((1-i) + (2+6i))))
[223156] ['(1-3i)', '(1-i)', '(2+6i)', '(8+6i)'] -> ((((1-3i) * (8+6i)) - (2+6i)) / (1-i))
[223157] ['(1-3i)', '(1-i)', '(2+6i)', '(8+7i)'] -> (((5-8i) - (8-5i)) * ((5-4i) - (9-8i)))
[223161] ['(1-3i)', '(1-i)', '(2+6i)', '(9+9i)'] -> ((1-i) * ((9+9i) + ((1-3i) + (2+6i))))
[223162] ['(1-3i)', '(1-i)', '(2+7i)', '(2+7i)'] -> ((2+7i) * ((1-3i) + ((1-i) / (2+7i))))
[223164] ['(1-3i)', '(1-i)', '(2+7i)', '(3+3i)'] -> ((3+3i) + ((1-3i) * ((1-i) + (2+7i))))
[223166] ['(1-3i)', '(1-i)', '(2+7i)', '(3+4i)'] -> (((1-3i) * (3+4i)) + ((1-i) * (2+7i)))
[223184] ['(1-3i)', '(1-i)', '(2+8i)', '(3-3i)'] -> (6 * ((6-9i) - ((1-6i) + (1-3i))))
