[354753] ['(2-6i)', '(3-7i)', '(6-3i)', '6'] -> (((3-7i) * 6) - ((2-6i) * (6-3i)))
[354812] ['(2-6i)', '(3-7i)', '(6+3i)', '(6+9i)'] -> (((3-7i) - (2-6i)) * ((6+3i) + (6+9i)))
[354828] ['(2-6i)', '(3-7i)', '(6+4i)', '(6+8i)'] -> (((3-7i) - (2-6i)) * ((6+4i) + (6+8i)))
[354833] ['(2-6i)', '(3-7i)', '(6+4i)', '(8+9i)'] -> (((1-6i) + (7+6i)) + ((8-6i) + (8+6i)))
[354838] ['(2-6i)', '(3-7i)', '(6+5i)', '(6+7i)'] -> (((1-2i) + (6+3i)) + ((1+2i) * (3-7i)))
[354850] ['(2-6i)', '(3-7i)', '(6+6i)', '(6+6i)'] -> (((3-7i) - (2-6i)) * ((6+6i) + (6+6i)))
[355024] ['(2-6i)', '(3-7i)', '(8-8i)', '(9+i)'] -> (((3-7i) + (9+i)) / ((2-6i) / (8-8i)))
[355054] ['(2-6i)', '(3-7i)', '(8-4i)', '(9-5i)'] -> (((3-7i) + (9-5i)) / ((2-6i) / (8-4i)))
[355080] ['(2-6i)', '(3-7i)', '(8+2i)', '(8+2i)'] -> (((2-6i) * (3-7i)) + ((8+2i) * (8+2i)))
[355081] ['(2-6i)', '(3-7i)', '(8+2i)', '(8+4i)'] -> (((3-7i) * (8+4i)) - ((2-6i) * (8+2i)))
[355104] ['(2-6i)', '(3-7i)', '(8+8i)', '(8+9i)'] -> (((2-6i) - (8+9i)) / ((3-7i) / (8+8i)))
[355108] ['(2-6i)', '(3-7i)', '(8+8i)', '(9+5i)'] -> (((3-7i) - (9+5i)) / ((2-6i) / (8+8i)))
[355185] ['(2-6i)', '(3-6i)', '(3-5i)', '(9-6i)'] -> (((3-6i) + (9-6i)) * ((3-5i) - (2-6i)))
[355191] ['(2-6i)', '(3-6i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) - ((2-6i) - (3-6i))))
[355214] ['(2-6i)', '(3-6i)', '(3-3i)', '(3+4i)'] -> (-6i * (((2+6i) / (2+6i)) - (1-4i)))
[355217] ['(2-6i)', '(3-6i)', '(3-3i)', '(4-6i)'] -> (((5-2i) * (5+2i)) - ((1-2i) * (1+2i)))
[355219] ['(2-6i)', '(3-6i)', '(3-3i)', '4'] -> (((3-6i) * 4) - ((2-6i) * (3-3i)))
[355223] ['(2-6i)', '(3-6i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) + ((2-6i) - (3-6i))))
[355229] ['(2-6i)', '(3-6i)', '(3-3i)', '(8-8i)'] -> (((3-6i) * (8-8i)) / ((2-6i) - (3-3i)))
[355231] ['(2-6i)', '(3-6i)', '(3-3i)', '(9-8i)'] -> ((3-3i) * ((9-8i) - ((2-6i) + (3-6i))))
[355236] ['(2-6i)', '(3-6i)', '(3-2i)', '(3+6i)'] -> (((3-6i) * ((3-2i) - (2-6i))) - (3+6i))
[355245] ['(2-6i)', '(3-6i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((3-2i) + ((2-6i) - (3-6i))))
[355277] ['(2-6i)', '(3-6i)', '(3-i)', '(9+9i)'] -> (((3-6i) * ((3-i) - (2-6i))) - (9+9i))
[355281] ['(2-6i)', '(3-6i)', '3', '(4-4i)'] -> (((3-6i) + 3) * ((4-4i) - (2-6i)))
[355284] ['(2-6i)', '(3-6i)', '3', '(5+8i)'] -> ((3-6i) + (3 * ((2-6i) + (5+8i))))
[355286] ['(2-6i)', '(3-6i)', '3', '6'] -> (6 * (3 - ((2-6i) - (3-6i))))
[355288] ['(2-6i)', '(3-6i)', '3', '7'] -> (3 * (7 - ((2-6i) - (3-6i))))
[355289] ['(2-6i)', '(3-6i)', '3', '(7+4i)'] -> ((3 * ((2-6i) + (7+4i))) - (3-6i))
[355302] ['(2-6i)', '(3-6i)', '3', '9'] -> (3 * (9 + ((2-6i) - (3-6i))))
[355304] ['(2-6i)', '(3-6i)', '(3+i)', '(3+6i)'] -> (((2-6i) / (3+i)) * ((3+6i) - (3-6i)))
[355320] ['(2-6i)', '(3-6i)', '(3+2i)', '(3+4i)'] -> ((2-6i) + ((3+2i) * ((3-6i) + (3+4i))))
[355332] ['(2-6i)', '(3-6i)', '(3+2i)', '(5+6i)'] -> (((3-6i) * (3+2i)) - ((2-6i) - (5+6i)))
[355333] ['(2-6i)', '(3-6i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((3+2i) + ((2-6i) - (3-6i))))
[355343] ['(2-6i)', '(3-6i)', '(3+2i)', '(9+8i)'] -> (-8i * ((6+7i) - (-5i + (6+9i))))
[355344] ['(2-6i)', '(3-6i)', '(3+3i)', '(3+6i)'] -> (((2-6i) * (3+3i)) - ((3-6i) - (3+6i)))
[355350] ['(2-6i)', '(3-6i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) + ((2-6i) - (3-6i))))
[355365] ['(2-6i)', '(3-6i)', '(3+4i)', '7'] -> (((3-6i) * (3+4i)) - ((2-6i) + 7))
[355384] ['(2-6i)', '(3-6i)', '(3+5i)', '(9-2i)'] -> (((2-6i) * (3+5i)) - ((3-6i) + (9-2i)))
[355390] ['(2-6i)', '(3-6i)', '(3+6i)', '(6-6i)'] -> (((3-6i) + (3+6i)) * ((6-6i) - (2-6i)))
[355447] ['(2-6i)', '(3-6i)', '(4-9i)', '(4+3i)'] -> (((7+2i) * ((6-9i) - (3-7i))) - (1-8i))
[355507] ['(2-6i)', '(3-6i)', '(4-6i)', '(9+6i)'] -> (((3-6i) + (9+6i)) * ((4-6i) - (2-6i)))
[355528] ['(2-6i)', '(3-6i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) + ((2-6i) - (3-6i))))
[355530] ['(2-6i)', '(3-6i)', '(4-4i)', '(5-2i)'] -> (((2-6i) * ((5-2i) - (3-6i))) - (4-4i))
[355532] ['(2-6i)', '(3-6i)', '(4-4i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / ((3-6i) - (4-4i)))
[355534] ['(2-6i)', '(3-6i)', '(4-4i)', '6'] -> (((2-6i) * 6) - ((3-6i) * (4-4i)))
[355542] ['(2-6i)', '(3-6i)', '(4-4i)', '(8-9i)'] -> ((4-4i) * ((8-9i) - ((2-6i) + (3-6i))))
[355551] ['(2-6i)', '(3-6i)', '(4-3i)', '(4+3i)'] -> (-8i * ((8+i) - (-5i + (8+3i))))
[355552] ['(2-6i)', '(3-6i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) + ((2-6i) - (3-6i))))
[355576] ['(2-6i)', '(3-6i)', '(4-2i)', '6'] -> (((3-6i) * ((4-2i) - (2-6i))) - 6)
[355600] ['(2-6i)', '(3-6i)', '(4-i)', '(8+4i)'] -> (((2-6i) * ((4-i) - (3-6i))) - (8+4i))
[355613] ['(2-6i)', '(3-6i)', '4', '(5-4i)'] -> (((2-6i) + 4) * ((5-4i) - (3-6i)))
[355614] ['(2-6i)', '(3-6i)', '4', '5'] -> (-8i * ((9+7i) - (-5i + (9+9i))))
[355629] ['(2-6i)', '(3-6i)', '4', '7'] -> ((3-9i) + (-3i * ((2+6i) - (5-i))))
[355636] ['(2-6i)', '(3-6i)', '4', '8'] -> ((-4i * (3+6i)) - (-8i + -4i))
[355641] ['(2-6i)', '(3-6i)', '(4+i)', '(4+3i)'] -> (((4+i) * ((2-6i) + (4+3i))) - (3-6i))
[355652] ['(2-6i)', '(3-6i)', '(4+i)', '(8-9i)'] -> (((4+i) * ((8-9i) - (2-6i))) - (3-6i))
[355769] ['(2-6i)', '(3-6i)', '(4+6i)', '(7-6i)'] -> (((2-6i) + (4+6i)) * ((7-6i) - (3-6i)))
[355890] ['(2-6i)', '(3-6i)', '(5-8i)', '(5-4i)'] -> (((5-8i) * ((5-4i) - (3-6i))) - (2-6i))
[355898] ['(2-6i)', '(3-6i)', '(5-8i)', '(8+5i)'] -> (((8+5i) * ((5-8i) - (3-6i))) - (2-6i))
[355912] ['(2-6i)', '(3-6i)', '(5-7i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((5-7i) - (3-6i)))
[355919] ['(2-6i)', '(3-6i)', '(5-7i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((5-7i) - (2-6i)))
[355925] ['(2-6i)', '(3-6i)', '(5-6i)', '(5+6i)'] -> (((3-6i) + (5+6i)) * ((5-6i) - (2-6i)))
[355941] ['(2-6i)', '(3-6i)', '(5-6i)', '(9-2i)'] -> (((9-2i) * ((5-6i) - (2-6i))) - (3-6i))
[355997] ['(2-6i)', '(3-6i)', '(5-2i)', '(9-6i)'] -> (((3-6i) * ((5-2i) - (2-6i))) - (9-6i))
[356016] ['(2-6i)', '(3-6i)', '5', '5'] -> (((3-7i) + (9-5i)) / ((1-8i) / (9-7i)))
[356022] ['(2-6i)', '(3-6i)', '5', '6'] -> (6 * (5 + ((2-6i) - (3-6i))))
[356161] ['(2-6i)', '(3-6i)', '(6-9i)', '(6-6i)'] -> (((3-6i) * (6-6i)) - ((2-6i) * (6-9i)))
[356206] ['(2-6i)', '(3-6i)', '(6-6i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((6-6i) - (3-6i)))
[356220] ['(2-6i)', '(3-6i)', '(6-5i)', '(6-3i)'] -> (((6-3i) * ((6-5i) - (2-6i))) - (3-6i))
[356297] ['(2-6i)', '(3-6i)', '6', '(9+5i)'] -> ((-4i * (2+2i)) - (-8i * (1-2i)))
[356359] ['(2-6i)', '(3-6i)', '(6+6i)', '(7-2i)'] -> (((2-6i) * (3-6i)) + ((6+6i) * (7-2i)))
[356365] ['(2-6i)', '(3-6i)', '(6+6i)', '(8+8i)'] -> ((-8i + -4i) * ((1+2i) - 1))
[356371] ['(2-6i)', '(3-6i)', '(6+6i)', '(9+9i)'] -> (((2-6i) - (6+6i)) / ((3-6i) / (9+9i)))
[356561] ['(2-6i)', '(3-6i)', '(8-8i)', '9'] -> (((3-6i) + 9) / ((2-6i) / (8-8i)))
[356590] ['(2-6i)', '(3-6i)', '(8-4i)', '(9-6i)'] -> (((3-6i) + (9-6i)) / ((2-6i) / (8-4i)))
[356612] ['(2-6i)', '(3-6i)', '(8+4i)', '(9+9i)'] -> (((2-6i) * (9+9i)) - ((3-6i) * (8+4i)))
[356625] ['(2-6i)', '(3-6i)', '(8+8i)', '(9+6i)'] -> (((3-6i) - (9+6i)) / ((2-6i) / (8+8i)))
[356653] ['(2-6i)', '(3-5i)', '(3-5i)', '(3+3i)'] -> ((3+3i) * ((3-5i) - ((2-6i) - (3-5i))))
[356654] ['(2-6i)', '(3-5i)', '(3-5i)', '(3+4i)'] -> (((2-6i) * (3+4i)) - ((3-5i) + (3-5i)))
[356666] ['(2-6i)', '(3-5i)', '(3-5i)', '(9-7i)'] -> (((3-5i) - (2-6i)) * ((3-5i) + (9-7i)))
[356679] ['(2-6i)', '(3-5i)', '(3-4i)', '(9-8i)'] -> (((3-5i) - (2-6i)) * ((3-4i) + (9-8i)))
[356683] ['(2-6i)', '(3-5i)', '(3-3i)', '(3+3i)'] -> ((3-3i) * ((3+3i) - ((2-6i) - (3-5i))))
[356685] ['(2-6i)', '(3-5i)', '(3-3i)', '4'] -> (((3-5i) - (2-6i)) * ((3-3i) * 4))
[356692] ['(2-6i)', '(3-5i)', '(3-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + ((2-6i) - (3-5i))))
[356702] ['(2-6i)', '(3-5i)', '(3-3i)', '(9-9i)'] -> (((3-5i) - (2-6i)) * ((3-3i) + (9-9i)))
[356703] ['(2-6i)', '(3-5i)', '(3-3i)', '(9-7i)'] -> ((3-3i) * ((9-7i) - ((2-6i) + (3-5i))))
[356721] ['(2-6i)', '(3-5i)', '(3-2i)', '(5+9i)'] -> (((3-2i) * ((2-6i) + (5+9i))) - (3-5i))
[356733] ['(2-6i)', '(3-5i)', '(3-2i)', '(9-3i)'] -> (((3-2i) * ((9-3i) - (2-6i))) - (3-5i))
[356738] ['(2-6i)', '(3-5i)', '(3-i)', '(3+9i)'] -> ((2-6i) + ((3-i) * ((3-5i) + (3+9i))))
[356740] ['(2-6i)', '(3-5i)', '(3-i)', '(4-4i)'] -> (((3-5i) + (3-i)) * ((4-4i) - (2-6i)))
[356749] ['(2-6i)', '(3-5i)', '(3-i)', '6'] -> ((4-8i) - ((2-5i) * (-8i - -4i)))
[356751] ['(2-6i)', '(3-5i)', '(3-i)', '(6+6i)'] -> ((-6i / (1-4i)) * (7 + (9+4i)))
[356756] ['(2-6i)', '(3-5i)', '(3-i)', '(7+2i)'] -> (((7+i) - (7+7i)) - (-6i * (1-4i)))
[356764] ['(2-6i)', '(3-5i)', '3', '(4-4i)'] -> (((3-5i) - (2-6i)) * (3 * (4-4i)))
[356775] ['(2-6i)', '(3-5i)', '3', '(7-i)'] -> (3 * ((7-i) - ((2-6i) - (3-5i))))
[356784] ['(2-6i)', '(3-5i)', '3', '(8+8i)'] -> ((3 * (8+8i)) / ((3-5i) - (2-6i)))
[356787] ['(2-6i)', '(3-5i)', '3', '(9+i)'] -> (8 * ((5+9i) + (-3i - (2+6i))))
[356791] ['(2-6i)', '(3-5i)', '(3+i)', '(3+7i)'] -> (((2-6i) / (3+i)) * ((3+7i) - (3-5i)))
[356793] ['(2-6i)', '(3-5i)', '(3+i)', '(4+4i)'] -> ((4+4i) * ((3-5i) - ((2-6i) / (3+i))))
[356818] ['(2-6i)', '(3-5i)', '(3+2i)', '(3+3i)'] -> ((2-6i) + ((3+2i) * ((3-5i) + (3+3i))))
[356822] ['(2-6i)', '(3-5i)', '(3+2i)', '(5-7i)'] -> (((3+2i) * (5-7i)) - ((2-6i) + (3-5i)))
[356835] ['(2-6i)', '(3-5i)', '(3+2i)', '(7+3i)'] -> (((3-5i) * (3+2i)) - ((2-6i) - (7+3i)))
[356852] ['(2-6i)', '(3-5i)', '(3+2i)', '(9+9i)'] -> (((6-6i) * (-3i + (2+6i))) - (6+6i))
[356854] ['(2-6i)', '(3-5i)', '(3+3i)', '(3+4i)'] -> (-4i - ((2-2i) * (-8i - (5-i))))
[356856] ['(2-6i)', '(3-5i)', '(3+3i)', '(3+7i)'] -> (((2-6i) * (3+3i)) - ((3-5i) - (3+7i)))
[356862] ['(2-6i)', '(3-5i)', '(3+3i)', '(5-3i)'] -> (-3i * ((8+8i) - ((2+6i) + (6-6i))))
[356868] ['(2-6i)', '(3-5i)', '(3+3i)', '(6-6i)'] -> (((2-2i) * (-4i + (8+8i))) - -8i)
[356871] ['(2-6i)', '(3-5i)', '(3+3i)', '(6+6i)'] -> (-6i * ((9-8i) - ((1-4i) + (8-8i))))
[356881] ['(2-6i)', '(3-5i)', '(3+3i)', '(8-4i)'] -> ((3+3i) * ((3-5i) + ((8-4i) / (2-6i))))
[356883] ['(2-6i)', '(3-5i)', '(3+3i)', '8'] -> (((3+3i) * 8) / ((3-5i) - (2-6i)))
[356893] ['(2-6i)', '(3-5i)', '(3+4i)', '(5+i)'] -> (((5+i) * ((2-6i) + (3+4i))) - (3-5i))
[356899] ['(2-6i)', '(3-5i)', '(3+4i)', '(7-9i)'] -> (((2-6i) - (7-9i)) + ((3-5i) * (3+4i)))
[356916] ['(2-6i)', '(3-5i)', '(3+5i)', '(6-6i)'] -> (((3-5i) + (3+5i)) * ((6-6i) - (2-6i)))
[356925] ['(2-6i)', '(3-5i)', '(3+5i)', '(8+6i)'] -> (-6i * (9 - ((1-4i) + 8)))
[356928] ['(2-6i)', '(3-5i)', '(3+5i)', '(9-3i)'] -> (((2-6i) * (3+5i)) - ((3-5i) + (9-3i)))
[356979] ['(2-6i)', '(3-5i)', '(3+7i)', '(5-2i)'] -> (((5-2i) * ((2-6i) + (3+7i))) - (3-5i))
[357059] ['(2-6i)', '(3-5i)', '(4-9i)', '(8-3i)'] -> (((3-5i) - (2-6i)) * ((4-9i) + (8-3i)))
[357075] ['(2-6i)', '(3-5i)', '(4-8i)', '(8-4i)'] -> (((3-5i) - (2-6i)) * ((4-8i) + (8-4i)))
[357099] ['(2-6i)', '(3-5i)', '(4-7i)', '(8-5i)'] -> (((3-5i) - (2-6i)) * ((4-7i) + (8-5i)))
[357118] ['(2-6i)', '(3-5i)', '(4-6i)', '(6-i)'] -> (((2-6i) * (6-i)) - ((3-5i) * (4-6i)))
[357125] ['(2-6i)', '(3-5i)', '(4-6i)', '(8-6i)'] -> (((3-5i) - (2-6i)) * ((4-6i) + (8-6i)))
[357130] ['(2-6i)', '(3-5i)', '(4-6i)', '(9+5i)'] -> (((3-5i) + (9+5i)) * ((4-6i) - (2-6i)))
[357143] ['(2-6i)', '(3-5i)', '(4-5i)', '(8-7i)'] -> (((3-5i) - (2-6i)) * ((4-5i) + (8-7i)))
[357145] ['(2-6i)', '(3-5i)', '(4-4i)', '(4+4i)'] -> ((4-4i) * ((4+4i) + ((2-6i) - (3-5i))))
[357152] ['(2-6i)', '(3-5i)', '(4-4i)', '(5-i)'] -> (((2-6i) * ((5-i) - (3-5i))) - (4-4i))
[357165] ['(2-6i)', '(3-5i)', '(4-3i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / ((3-5i) - (4-3i)))
[357173] ['(2-6i)', '(3-5i)', '(4-3i)', '(8-9i)'] -> (((3-5i) - (2-6i)) * ((4-3i) + (8-9i)))
[357184] ['(2-6i)', '(3-5i)', '(4-2i)', '(4+4i)'] -> ((4+4i) * ((4-2i) + ((2-6i) - (3-5i))))
[357218] ['(2-6i)', '(3-5i)', '(4-i)', '(7+5i)'] -> (((3-5i) * ((4-i) - (2-6i))) - (7+5i))
[357227] ['(2-6i)', '(3-5i)', '4', '(5-3i)'] -> (((2-6i) + 4) * ((5-3i) - (3-5i)))
[357228] ['(2-6i)', '(3-5i)', '4', '(5-i)'] -> (4 * ((5-i) - ((2-6i) - (3-5i))))
[357235] ['(2-6i)', '(3-5i)', '4', '(6+6i)'] -> ((4 * (6+6i)) / ((3-5i) - (2-6i)))
[357238] ['(2-6i)', '(3-5i)', '4', '(7+i)'] -> ((4+4i) * ((3-7i) - (-8i - -4i)))
[357240] ['(2-6i)', '(3-5i)', '4', '(8+4i)'] -> (((2-6i) * (4 - (3-5i))) - (8+4i))
[357251] ['(2-6i)', '(3-5i)', '(4+i)', '8'] -> (8 * ((4+i) + ((2-6i) - (3-5i))))
[357254] ['(2-6i)', '(3-5i)', '(4+2i)', '(4+8i)'] -> ((-4i * (6-6i)) - (-8i * (3-6i)))
[357291] ['(2-6i)', '(3-5i)', '(4+4i)', '(4+8i)'] -> (((2-6i) * (4+8i)) - ((3-5i) * (4+4i)))
[357297] ['(2-6i)', '(3-5i)', '(4+4i)', '(6-2i)'] -> (-8i * ((3+3i) + (-4i - (3-4i))))
[357298] ['(2-6i)', '(3-5i)', '(4+4i)', '6'] -> (((4+4i) * 6) / ((3-5i) - (2-6i)))
[357337] ['(2-6i)', '(3-5i)', '(4+6i)', '(7-5i)'] -> (((2-6i) + (4+6i)) * ((7-5i) - (3-5i)))
[357387] ['(2-6i)', '(3-5i)', '(5-9i)', '(7-3i)'] -> (((3-5i) - (2-6i)) * ((5-9i) + (7-3i)))
[357401] ['(2-6i)', '(3-5i)', '(5-8i)', '(5-3i)'] -> (((5-8i) * ((5-3i) - (3-5i))) - (2-6i))
[357409] ['(2-6i)', '(3-5i)', '(5-8i)', '(7-4i)'] -> (((3-5i) - (2-6i)) * ((5-8i) + (7-4i)))
[357410] ['(2-6i)', '(3-5i)', '(5-8i)', '(7+3i)'] -> (((7+3i) * ((5-8i) - (2-6i))) - (3-5i))
[357424] ['(2-6i)', '(3-5i)', '(5-7i)', '(7-5i)'] -> (((3-5i) - (2-6i)) * ((5-7i) + (7-5i)))
[357431] ['(2-6i)', '(3-5i)', '(5-7i)', '(8+5i)'] -> (((8+5i) * ((5-7i) - (3-5i))) - (2-6i))
[357437] ['(2-6i)', '(3-5i)', '(5-6i)', '(5+5i)'] -> (((3-5i) + (5+5i)) * ((5-6i) - (2-6i)))
[357439] ['(2-6i)', '(3-5i)', '(5-6i)', '(6-4i)'] -> (((3-5i) * (6-4i)) - ((2-6i) * (5-6i)))
[357444] ['(2-6i)', '(3-5i)', '(5-6i)', '(6+6i)'] -> (((8-8i) * ((3-6i) - (1-8i))) - 8)
[357446] ['(2-6i)', '(3-5i)', '(5-6i)', '(7-6i)'] -> (((3-5i) - (2-6i)) * ((5-6i) + (7-6i)))
[357470] ['(2-6i)', '(3-5i)', '(5-5i)', '(7-7i)'] -> (((3-5i) - (2-6i)) * ((5-5i) + (7-7i)))
[357480] ['(2-6i)', '(3-5i)', '(5-4i)', '(7-8i)'] -> (((3-5i) - (2-6i)) * ((5-4i) + (7-8i)))
[357499] ['(2-6i)', '(3-5i)', '(5-3i)', '(5-2i)'] -> (((3-5i) * ((5-2i) - (2-6i))) - (5-3i))
[357518] ['(2-6i)', '(3-5i)', '(5-2i)', '(7-5i)'] -> (((5-2i) * ((7-5i) - (2-6i))) - (3-5i))
[357525] ['(2-6i)', '(3-5i)', '(5-i)', '(6-i)'] -> (((5-i) * (6-i)) - ((2-6i) + (3-5i)))
[357551] ['(2-6i)', '(3-5i)', '(5+i)', '6'] -> (6 * ((5+i) + ((2-6i) - (3-5i))))
[357554] ['(2-6i)', '(3-5i)', '(5+i)', '(7-8i)'] -> (((5+i) * ((7-8i) - (2-6i))) - (3-5i))
[357615] ['(2-6i)', '(3-5i)', '(5+4i)', '(9-7i)'] -> (((3-5i) * (5+4i)) - ((2-6i) + (9-7i)))
[357656] ['(2-6i)', '(3-5i)', '(5+6i)', '(8+8i)'] -> (((2-6i) - (5+6i)) / ((3-5i) / (8+8i)))
[357711] ['(2-6i)', '(3-5i)', '(6-9i)', '(6-3i)'] -> (((3-5i) - (2-6i)) * ((6-9i) + (6-3i)))
[357733] ['(2-6i)', '(3-5i)', '(6-8i)', '(6-4i)'] -> (((3-5i) - (2-6i)) * ((6-8i) + (6-4i)))
[357756] ['(2-6i)', '(3-5i)', '(6-7i)', '(6-5i)'] -> (((3-5i) - (2-6i)) * ((6-7i) + (6-5i)))
[357771] ['(2-6i)', '(3-5i)', '(6-6i)', '(6-6i)'] -> (-6i * (((1-3i) + (2+4i)) - (3-3i)))
[357777] ['(2-6i)', '(3-5i)', '(6-6i)', '(7-9i)'] -> ((6-6i) * ((7-9i) - ((2-6i) + (3-5i))))
[357792] ['(2-6i)', '(3-5i)', '(6-5i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((6-5i) - (3-5i)))
[357866] ['(2-6i)', '(3-5i)', '(6-2i)', '(7+3i)'] -> (((2-6i) * (7+3i)) - ((3-5i) * (6-2i)))
[357867] ['(2-6i)', '(3-5i)', '(6-2i)', '(8-8i)'] -> (((3-5i) * ((6-2i) - (2-6i))) - (8-8i))
[357871] ['(2-6i)', '(3-5i)', '(6-2i)', '8'] -> (((3-5i) * 8) - ((2-6i) * (6-2i)))
[358013] ['(2-6i)', '(3-5i)', '(7-9i)', '8'] -> ((8-5i) - ((2+7i) + (-3i * (4-6i))))
[358192] ['(2-6i)', '(3-5i)', '(8-8i)', '(9-i)'] -> (((3-5i) + (9-i)) / ((2-6i) / (8-8i)))
[358227] ['(2-6i)', '(3-5i)', '(8-4i)', '(9-7i)'] -> (((3-5i) + (9-7i)) / ((2-6i) / (8-4i)))
[358259] ['(2-6i)', '(3-5i)', '(8+2i)', '(8+7i)'] -> (((2-6i) * (8+7i)) - ((3-5i) * (8+2i)))
[358292] ['(2-6i)', '(3-5i)', '(8+8i)', '(9+7i)'] -> (((3-5i) - (9+7i)) / ((2-6i) / (8+8i)))
[358353] ['(2-6i)', '(3-4i)', '(3-3i)', '(3+2i)'] -> (-8i * (((8-5i) / (5+8i)) - -4i))
[358360] ['(2-6i)', '(3-4i)', '(3-3i)', '(5+6i)'] -> ((3-3i) * ((5+6i) + ((2-6i) - (3-4i))))
[358368] ['(2-6i)', '(3-4i)', '(3-3i)', '(9-6i)'] -> ((3-3i) * ((9-6i) - ((2-6i) + (3-4i))))
[358376] ['(2-6i)', '(3-4i)', '(3-2i)', '(4-4i)'] -> (((3-4i) + (3-2i)) * ((4-4i) - (2-6i)))
[358386] ['(2-6i)', '(3-4i)', '(3-2i)', '6'] -> (6 * ((3-2i) - ((2-6i) - (3-4i))))
[358409] ['(2-6i)', '(3-4i)', '(3-i)', '(3+8i)'] -> (-6i * (((1-3i) + (3+8i)) - (4+i)))
[358437] ['(2-6i)', '(3-4i)', '3', '(6+2i)'] -> (((2-6i) / (3-4i)) * (3 * (6+2i)))
[358440] ['(2-6i)', '(3-4i)', '3', '(6+6i)'] -> ((-4i * ((8+i) - (6-5i))) - -8i)
[358445] ['(2-6i)', '(3-4i)', '3', '(7-2i)'] -> (3 * ((7-2i) - ((2-6i) - (3-4i))))
[358455] ['(2-6i)', '(3-4i)', '3', '(9+2i)'] -> (3 * ((9+2i) + ((2-6i) - (3-4i))))
[358457] ['(2-6i)', '(3-4i)', '(3+i)', '(3+8i)'] -> (((2-6i) / (3+i)) * ((3+8i) - (3-4i)))
[358465] ['(2-6i)', '(3-4i)', '(3+i)', '(6-2i)'] -> ((3+i) * ((6-2i) + ((2-6i) / (3-4i))))
[358466] ['(2-6i)', '(3-4i)', '(3+i)', '6'] -> (((2-6i) / (3-4i)) * ((3+i) * 6))
[358474] ['(2-6i)', '(3-4i)', '(3+2i)', '(3+2i)'] -> ((2-6i) + ((3+2i) * ((3-4i) + (3+2i))))
[358483] ['(2-6i)', '(3-4i)', '(3+2i)', '(5-4i)'] -> (((3+2i) * (5-4i)) - ((2-6i) - (3-4i)))
[358497] ['(2-6i)', '(3-4i)', '(3+2i)', '9'] -> (((3-4i) * (3+2i)) - ((2-6i) - 9))
[358500] ['(2-6i)', '(3-4i)', '(3+3i)', '(3+8i)'] -> (((2-6i) * (3+3i)) - ((3-4i) - (3+8i)))
[358502] ['(2-6i)', '(3-4i)', '(3+3i)', '(4-2i)'] -> (((2-6i) / (3-4i)) * ((3+3i) * (4-2i)))
[358505] ['(2-6i)', '(3-4i)', '(3+3i)', '(5-2i)'] -> (-6i * ((5-6i) - ((1-3i) + (4-7i))))
[358532] ['(2-6i)', '(3-4i)', '(3+4i)', '(7-6i)'] -> ((2-6i) * ((3+4i) - ((7-6i) / (3-4i))))
[358543] ['(2-6i)', '(3-4i)', '(3+5i)', '(3+9i)'] -> ((-8i - -4i) * ((6+9i) - (6+3i)))
[358548] ['(2-6i)', '(3-4i)', '(3+5i)', '(7-3i)'] -> (((2-6i) - (7-3i)) + ((3-4i) * (3+5i)))
[358555] ['(2-6i)', '(3-4i)', '(3+5i)', '(9-4i)'] -> (((2-6i) * (3+5i)) - ((3-4i) + (9-4i)))
[358578] ['(2-6i)', '(3-4i)', '(3+6i)', '8'] -> (((3+6i) * 8) / ((3-4i) - (2-6i)))
[358617] ['(2-6i)', '(3-4i)', '(3+8i)', '(5+2i)'] -> (((3-4i) * (5+2i)) - ((2-6i) - (3+8i)))
[358655] ['(2-6i)', '(3-4i)', '(3+9i)', '(9-9i)'] -> (((9-9i) * ((3-4i) - (2-6i))) - (3+9i))
[358670] ['(2-6i)', '(3-4i)', '(4-9i)', '(6+3i)'] -> (((3-4i) * (6+3i)) - ((2-6i) + (4-9i)))
[358750] ['(2-6i)', '(3-4i)', '(4-6i)', '(9+4i)'] -> (((3-4i) + (9+4i)) * ((4-6i) - (2-6i)))
[358771] ['(2-6i)', '(3-4i)', '(4-4i)', '(4+5i)'] -> ((4-4i) * ((4+5i) + ((2-6i) - (3-4i))))
[358773] ['(2-6i)', '(3-4i)', '(4-4i)', '5'] -> (((2-6i) * (5 - (3-4i))) - (4-4i))
