[36399] ['(1-4i)', '(1-i)', '(3+4i)', '(5+i)'] -> (((1-4i) + (3+4i)) * ((1-i) + (5+i)))
[36403] ['(1-4i)', '(1-i)', '(3+4i)', '(6-6i)'] -> (((4-8i) + (5+6i)) + ((7-7i) + (8+9i)))
[36408] ['(1-4i)', '(1-i)', '(3+4i)', '(6+7i)'] -> (((1-4i) * (3+4i)) - ((1-i) - (6+7i)))
[36414] ['(1-4i)', '(1-i)', '(3+4i)', '(7-i)'] -> (((1-4i) + (3+4i)) * ((7-i) - (1-i)))
[36434] ['(1-4i)', '(1-i)', '(3+5i)', '(4-7i)'] -> (((1-i) + (3+5i)) * ((4-7i) - (1-4i)))
[36449] ['(1-4i)', '(1-i)', '(3+5i)', '(6+6i)'] -> ((6+6i) * ((1-i) - ((3+5i) / (1-4i))))
[36454] ['(1-4i)', '(1-i)', '(3+5i)', '(7-5i)'] -> (((3+5i) * ((1-4i) + (1-i))) - (7-5i))
[36467] ['(1-4i)', '(1-i)', '(3+5i)', '(8+6i)'] -> (((1-4i) * (3+5i)) + ((8+6i) / (1-i)))
[36470] ['(1-4i)', '(1-i)', '(3+5i)', '(9-8i)'] -> ((9-8i) + ((3+5i) * ((1-4i) / (1-i))))
[36478] ['(1-4i)', '(1-i)', '(3+5i)', '(9+7i)'] -> ((3+5i) * ((1-i) - ((9+7i) / (1-4i))))
[36483] ['(1-4i)', '(1-i)', '(3+6i)', '(3+9i)'] -> (((1-4i) * (3+6i)) + ((3+9i) / (1-i)))
[36485] ['(1-4i)', '(1-i)', '(3+6i)', '(4-7i)'] -> (((6-6i) * (6+2i)) / ((9-5i) - (7-4i)))
[36490] ['(1-4i)', '(1-i)', '(3+6i)', '(4-4i)'] -> ((4-4i) * ((3+6i) + ((1-4i) - (1-i))))
[36507] ['(1-4i)', '(1-i)', '(3+6i)', '(6-i)'] -> (((1-4i) * ((3+6i) - (1-i))) - (6-i))
[36561] ['(1-4i)', '(1-i)', '(3+7i)', '(6-4i)'] -> (((1-i) * (2+2i)) + ((3+i) * (6-2i)))
[36564] ['(1-4i)', '(1-i)', '(3+7i)', '(6+i)'] -> (-4i * ((i * (6-7i)) - 7))
[36580] ['(1-4i)', '(1-i)', '(3+7i)', '(8-6i)'] -> (((1-4i) * (3+7i)) + ((1-i) - (8-6i)))
[36585] ['(1-4i)', '(1-i)', '(3+7i)', '(8+9i)'] -> ((1-i) * ((8+9i) + ((1-4i) + (3+7i))))
[36599] ['(1-4i)', '(1-i)', '(3+8i)', '(4-4i)'] -> (((1-4i) + (3+8i)) * ((4-4i) - (1-i)))
[36623] ['(1-4i)', '(1-i)', '(3+8i)', '(8-9i)'] -> ((4 * (6+6i)) / ((4-8i) - (3-9i)))
[36630] ['(1-4i)', '(1-i)', '(3+8i)', '(8+8i)'] -> ((1-i) * ((8+8i) + ((1-4i) + (3+8i))))
[36672] ['(1-4i)', '(1-i)', '(3+9i)', '(8+7i)'] -> (((4-8i) + (5+6i)) + ((7+6i) + (8-4i)))
[36680] ['(1-4i)', '(1-i)', '(3+9i)', '(9+3i)'] -> (((3+9i) + ((1-4i) * (9+3i))) / (1-i))
[36682] ['(1-4i)', '(1-i)', '(3+9i)', '(9+6i)'] -> (((7+2i) * (8-2i)) - ((4-2i) * (7+4i)))
[36720] ['(1-4i)', '(1-i)', '(4-8i)', '(4+4i)'] -> ((4-4i) * ((3+5i) - ((2+2i) / (1-i))))
[36753] ['(1-4i)', '(1-i)', '(4-7i)', '(4-3i)'] -> ((9+i) - ((7-8i) * ((2-5i) - (3-4i))))
[36770] ['(1-4i)', '(1-i)', '(4-7i)', '(6+6i)'] -> ((6+6i) * ((4-7i) - ((1-4i) + (1-i))))
[36783] ['(1-4i)', '(1-i)', '(4-7i)', '8'] -> (((4-7i) - (1-4i)) / ((1-i) / 8))
[36822] ['(1-4i)', '(1-i)', '(4-5i)', '(5+5i)'] -> (((4-5i) + (6+i)) + ((7-5i) + (7+9i)))
[36848] ['(1-4i)', '(1-i)', '(4-4i)', '(5-2i)'] -> ((4-4i) * ((5-2i) - ((1-4i) + (1-i))))
[36849] ['(1-4i)', '(1-i)', '(4-4i)', '(5+4i)'] -> (((1-4i) + (5+4i)) / ((1-i) / (4-4i)))
[36858] ['(1-4i)', '(1-i)', '(4-4i)', '(6+8i)'] -> ((4-4i) * ((6+8i) + ((1-4i) * (1-i))))
[36860] ['(1-4i)', '(1-i)', '(4-4i)', '(7-4i)'] -> (((7-4i) - (1-4i)) / ((1-i) / (4-4i)))
[36862] ['(1-4i)', '(1-i)', '(4-4i)', '(7+i)'] -> (((1-i) + (7+i)) * ((4-4i) - (1-4i)))
[36865] ['(1-4i)', '(1-i)', '(4-4i)', '(8-8i)'] -> (((4-4i) - (1-4i)) / ((1-i) / (8-8i)))
[36869] ['(1-4i)', '(1-i)', '(4-4i)', '(9-9i)'] -> ((i - (6+7i)) / (-4i / (8+8i)))
[36875] ['(1-4i)', '(1-i)', '(4-4i)', '(9+5i)'] -> ((4-4i) * ((1-4i) + ((9+5i) / (1-i))))
[36888] ['(1-4i)', '(1-i)', '(4-3i)', '(6-6i)'] -> (-4i * (8 + (i * (6+8i))))
[36889] ['(1-4i)', '(1-i)', '(4-3i)', '6'] -> (6 * ((4-3i) - ((1-4i) - (1-i))))
[36897] ['(1-4i)', '(1-i)', '(4-3i)', '(8+5i)'] -> ((((1-4i) * (8+5i)) - (4-3i)) / (1-i))
[36899] ['(1-4i)', '(1-i)', '(4-3i)', '(8+8i)'] -> (((4-9i) * ((2+2i) - (1-i))) - (7+3i))
[36921] ['(1-4i)', '(1-i)', '(4-2i)', '(8-6i)'] -> ((1-i) * ((8-6i) - ((1-4i) * (4-2i))))
[36935] ['(1-4i)', '(1-i)', '(4-i)', '4'] -> (((1-i) * 4) * ((4-i) - (1-4i)))
[36946] ['(1-4i)', '(1-i)', '(4-i)', '(7+4i)'] -> (((1-4i) + (7+4i)) * ((4-i) - (1-i)))
[36954] ['(1-4i)', '(1-i)', '(4-i)', '(9+9i)'] -> (((3-i) + (5+i)) * ((8-2i) - (5-2i)))
[36957] ['(1-4i)', '(1-i)', '4', '(4+5i)'] -> (4 * ((4+5i) + ((1-4i) + (1-i))))
[36959] ['(1-4i)', '(1-i)', '4', '(5-2i)'] -> ((2+2i) * ((9+5i) + ((1-i) * (4-7i))))
[36964] ['(1-4i)', '(1-i)', '4', '(6-3i)'] -> (-4i * (7 + (i - (7-5i))))
[36969] ['(1-4i)', '(1-i)', '4', '(6+3i)'] -> (4 * ((6+3i) + ((1-4i) - (1-i))))
[36973] ['(1-4i)', '(1-i)', '4', '(8-8i)'] -> (((5-2i) * (7+3i)) - ((3-i) * (5+2i)))
[36975] ['(1-4i)', '(1-i)', '4', '(8-5i)'] -> (4 * ((8-5i) - ((1-4i) + (1-i))))
[36976] ['(1-4i)', '(1-i)', '4', '8'] -> (8 * (((1-i) * 4) - (1-4i)))
[36980] ['(1-4i)', '(1-i)', '4', '(9-i)'] -> (4 * ((1-4i) + ((9-i) / (1-i))))
[36985] ['(1-4i)', '(1-i)', '4', '(9+5i)'] -> (4 * ((9+5i) + ((1-4i) * (1-i))))
[36986] ['(1-4i)', '(1-i)', '4', '(9+8i)'] -> ((1-i) * ((9+8i) - ((1-4i) - 4)))
[37006] ['(1-4i)', '(1-i)', '(4+i)', '(9+7i)'] -> ((-4i + i) * ((7+6i) - (7-2i)))
[37033] ['(1-4i)', '(1-i)', '(4+2i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((1-4i) - (4+2i))))
[37044] ['(1-4i)', '(1-i)', '(4+3i)', '6'] -> ((-4i + i) * ((7+9i) - (7+i)))
[37062] ['(1-4i)', '(1-i)', '(4+3i)', '(9+5i)'] -> ((2+2i) * ((5+i) + ((1-i) * (4-3i))))
[37064] ['(1-4i)', '(1-i)', '(4+4i)', '(5-8i)'] -> ((4+4i) * ((5-8i) - ((1-4i) + (1-i))))
[37069] ['(1-4i)', '(1-i)', '(4+4i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + ((1-4i) * (1-i))))
[37074] ['(1-4i)', '(1-i)', '(4+4i)', '(8-4i)'] -> ((8-4i) + ((4+4i) * ((1-4i) / (1-i))))
[37080] ['(1-4i)', '(1-i)', '(4+4i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((1-4i) - (4+4i))))
[37081] ['(1-4i)', '(1-i)', '(4+4i)', '(9+9i)'] -> ((2+2i) * (4 + ((1-i) * (4-2i))))
[37102] ['(1-4i)', '(1-i)', '(4+5i)', '(8+3i)'] -> (((4+5i) + ((1-4i) * (8+3i))) / (1-i))
[37108] ['(1-4i)', '(1-i)', '(4+5i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((1-4i) - (4+5i))))
[37111] ['(1-4i)', '(1-i)', '(4+6i)', '(5-9i)'] -> ((5-9i) + ((4+6i) * ((1-4i) / (1-i))))
[37119] ['(1-4i)', '(1-i)', '(4+6i)', '(7-5i)'] -> (((1-4i) * ((4+6i) - (1-i))) - (7-5i))
[37120] ['(1-4i)', '(1-i)', '(4+6i)', '(7-3i)'] -> (((1-4i) * (4+6i)) - ((1-i) * (7-3i)))
[37130] ['(1-4i)', '(1-i)', '(4+6i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((1-4i) - (4+6i))))
[37143] ['(1-4i)', '(1-i)', '(4+7i)', '(7-8i)'] -> (((1-4i) * (4+7i)) - ((1-i) + (7-8i)))
[37152] ['(1-4i)', '(1-i)', '(4+7i)', '(7+7i)'] -> (((7+7i) * ((1-4i) / (1-i))) - (4+7i))
[37153] ['(1-4i)', '(1-i)', '(4+7i)', '(7+9i)'] -> (((1-i) * 4) + ((2+2i) * (6-4i)))
[37168] ['(1-4i)', '(1-i)', '(4+7i)', '(9+i)'] -> ((1-i) * ((9+i) - ((1-4i) - (4+7i))))
[37194] ['(1-4i)', '(1-i)', '(4+8i)', '(7+8i)'] -> ((6-4i) - ((9+2i) * ((7+7i) - (9+7i))))
[37206] ['(1-4i)', '(1-i)', '(4+8i)', '9'] -> (-4i * ((8+2i) - (i + (8-5i))))
[37233] ['(1-4i)', '(1-i)', '(4+9i)', '(7+7i)'] -> ((1-i) * ((7+7i) + ((1-4i) + (4+9i))))
[37246] ['(1-4i)', '(1-i)', '(4+9i)', '(9-i)'] -> ((1-i) * ((9-i) - ((1-4i) - (4+9i))))
[37279] ['(1-4i)', '(1-i)', '(5-9i)', '(9-2i)'] -> ((1-i) + ((9-2i) / ((1-4i) / (5-9i))))
[37293] ['(1-4i)', '(1-i)', '(5-8i)', '6'] -> (((5-8i) - (1-4i)) / ((1-i) / 6))
[37347] ['(1-4i)', '(1-i)', '(5-7i)', '(9+5i)'] -> ((((1-4i) * (9+5i)) - (5-7i)) / (1-i))
[37420] ['(1-4i)', '(1-i)', '(5-5i)', '8'] -> ((-4i + i) * ((9+9i) - (9+i)))
[37433] ['(1-4i)', '(1-i)', '(5-4i)', '(5+i)'] -> ((2i * (-4i + (1-8i))) - 2i)
[37437] ['(1-4i)', '(1-i)', '(5-4i)', '(6-6i)'] -> (((5-4i) - (1-4i)) / ((1-i) / (6-6i)))
[37501] ['(1-4i)', '(1-i)', '(5-3i)', '(8+8i)'] -> (((4-5i) + (6+2i)) + ((7-5i) + (7+8i)))
[37536] ['(1-4i)', '(1-i)', '(5-i)', '(5+2i)'] -> (((1-4i) * (1-i)) + ((5-i) * (5+2i)))
[37537] ['(1-4i)', '(1-i)', '(5-i)', '(5+4i)'] -> (((1-4i) + (5+4i)) * ((5-i) - (1-i)))
[37557] ['(1-4i)', '(1-i)', '(5-i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((1-4i) - (5-i))))
[37585] ['(1-4i)', '(1-i)', '5', '(8+8i)'] -> ((1-i) * ((8+8i) - ((1-4i) - 5)))
[37599] ['(1-4i)', '(1-i)', '(5+i)', '(7+3i)'] -> (((5+i) + ((1-4i) * (7+3i))) / (1-i))
[37609] ['(1-4i)', '(1-i)', '(5+i)', '(8+7i)'] -> ((6+6i) * (((4-9i) + (5+3i)) - (7-4i)))
[37631] ['(1-4i)', '(1-i)', '(5+2i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((1-4i) - (5+2i))))
[37641] ['(1-4i)', '(1-i)', '(5+3i)', '(6+6i)'] -> ((6+6i) * ((5+3i) + ((1-4i) * (1-i))))
[37643] ['(1-4i)', '(1-i)', '(5+3i)', '(7-7i)'] -> (((7-7i) + ((1-4i) * (5+3i))) / (1-i))
[37646] ['(1-4i)', '(1-i)', '(5+3i)', '7'] -> ((8-2i) - ((1-8i) * (-4i + 2i)))
[37651] ['(1-4i)', '(1-i)', '(5+3i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((1-4i) - (5+3i))))
[37652] ['(1-4i)', '(1-i)', '(5+3i)', '(8+6i)'] -> (((8+6i) * ((1-4i) / (1-i))) - (5+3i))
[37681] ['(1-4i)', '(1-i)', '(5+4i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((1-4i) - (5+4i))))
[37686] ['(1-4i)', '(1-i)', '(5+4i)', '(9+9i)'] -> (((1-4i) + (5+4i)) + ((1-i) * (9+9i)))
[37698] ['(1-4i)', '(1-i)', '(5+5i)', '(8-7i)'] -> (((1-4i) * (5+5i)) - ((1-i) * (8-7i)))
[37700] ['(1-4i)', '(1-i)', '(5+5i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((1-4i) - (5+5i))))
[37722] ['(1-4i)', '(1-i)', '(5+6i)', '(8-9i)'] -> (((1-4i) * ((5+6i) - (1-i))) - (8-9i))
[37725] ['(1-4i)', '(1-i)', '(5+6i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((1-4i) - (5+6i))))
[37731] ['(1-4i)', '(1-i)', '(5+7i)', '(6-6i)'] -> (((3-i) * (7-i)) - ((5-2i) - (9+8i)))
[37734] ['(1-4i)', '(1-i)', '(5+7i)', '(6+9i)'] -> ((1-i) * ((6+9i) + ((1-4i) + (5+7i))))
[37740] ['(1-4i)', '(1-i)', '(5+7i)', '(8+i)'] -> ((1-i) * ((8+i) - ((1-4i) - (5+7i))))
[37755] ['(1-4i)', '(1-i)', '(5+8i)', '(6+8i)'] -> (2i * ((-4i + (1-5i)) - (1+3i)))
[37761] ['(1-4i)', '(1-i)', '(5+8i)', '(7+i)'] -> ((5+8i) + ((7+i) * ((1-4i) / (1-i))))
[37764] ['(1-4i)', '(1-i)', '(5+8i)', '8'] -> ((1-i) * (8 - ((1-4i) - (5+8i))))
[37782] ['(1-4i)', '(1-i)', '(5+9i)', '(6+7i)'] -> ((1-i) * ((6+7i) + ((1-4i) + (5+9i))))
[37794] ['(1-4i)', '(1-i)', '(5+9i)', '(8-i)'] -> (((4-2i) * (8+4i)) - ((7+5i) + (9-5i)))
[37799] ['(1-4i)', '(1-i)', '(5+9i)', '9'] -> (((2-5i) - (4-7i)) * ((3-3i) - (9+3i)))
[37853] ['(1-4i)', '(1-i)', '(6-7i)', '8'] -> (8 * ((1-i) + ((6-7i) / (1-4i))))
[37864] ['(1-4i)', '(1-i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * (6-6i)) / ((1-4i) - (1-i)))
[37879] ['(1-4i)', '(1-i)', '(6-6i)', '(7+5i)'] -> ((6-6i) * ((1-4i) + ((7+5i) / (1-i))))
[37884] ['(1-4i)', '(1-i)', '(6-6i)', '(8+2i)'] -> (((6-6i) * (8+2i)) / ((1-4i) / (1-i)))
[37888] ['(1-4i)', '(1-i)', '(6-6i)', '(9-5i)'] -> (-4i * ((2i * (1-3i)) - (6-4i)))
[37895] ['(1-4i)', '(1-i)', '(6-5i)', '6'] -> (((3-4i) - (9+2i)) * ((4+7i) - (6+5i)))
[37931] ['(1-4i)', '(1-i)', '(6-3i)', '(6+3i)'] -> (((6-3i) + ((1-4i) * (6+3i))) / (1-i))
[37985] ['(1-4i)', '(1-i)', '(6-i)', '(7+9i)'] -> ((1-i) * ((7+9i) - ((1-4i) - (6-i))))
[37998] ['(1-4i)', '(1-i)', '(6-i)', '(9+5i)'] -> ((7-3i) + ((1-i) * ((2+2i) + (5+8i))))
[38008] ['(1-4i)', '(1-i)', '6', '(7+i)'] -> (6 * ((1-4i) + ((7+i) / (1-i))))
[38009] ['(1-4i)', '(1-i)', '6', '(7+5i)'] -> (6 * ((7+5i) + ((1-4i) * (1-i))))
[38010] ['(1-4i)', '(1-i)', '6', '(7+8i)'] -> ((1-i) * ((7+8i) - ((1-4i) - 6)))
[38023] ['(1-4i)', '(1-i)', '6', '(9+9i)'] -> ((9+9i) + (6 * ((1-4i) / (1-i))))
[38030] ['(1-4i)', '(1-i)', '(6+i)', '(7+7i)'] -> ((1-i) * ((7+7i) - ((1-4i) - (6+i))))
[38038] ['(1-4i)', '(1-i)', '(6+2i)', '(6+4i)'] -> ((6+4i) + ((6+2i) * ((1-4i) / (1-i))))
[38043] ['(1-4i)', '(1-i)', '(6+2i)', '(7+6i)'] -> ((1-i) * ((7+6i) - ((1-4i) - (6+2i))))
[38045] ['(1-4i)', '(1-i)', '(6+2i)', '8'] -> (8 * ((1-4i) + ((6+2i) / (1-i))))
[38059] ['(1-4i)', '(1-i)', '(6+3i)', '(7+5i)'] -> ((-4i * (1+i)) * (2i + (3+i)))
[38070] ['(1-4i)', '(1-i)', '(6+3i)', '(8+9i)'] -> ((1+i) * (-4i - (2i * (4+6i))))
[38083] ['(1-4i)', '(1-i)', '(6+4i)', '(7+4i)'] -> ((1-i) * ((7+4i) - ((1-4i) - (6+4i))))
[38096] ['(1-4i)', '(1-i)', '(6+5i)', '(7+3i)'] -> (((4-5i) + (6+3i)) + ((7-6i) + (7+8i)))
[38102] ['(1-4i)', '(1-i)', '(6+5i)', '(8-8i)'] -> ((8-8i) * ((1-4i) + ((6+5i) / (1-i))))
[38107] ['(1-4i)', '(1-i)', '(6+5i)', '8'] -> (8 * ((6+5i) + ((1-4i) * (1-i))))
[38113] ['(1-4i)', '(1-i)', '(6+5i)', '(9+8i)'] -> (((3-4i) - 7) * ((4+7i) - (7+4i)))
[38120] ['(1-4i)', '(1-i)', '(6+6i)', '(7+2i)'] -> (((1-i) * (6-6i)) + ((2+2i) * (9-3i)))
[38123] ['(1-4i)', '(1-i)', '(6+6i)', '(7+9i)'] -> (((1-i) - (7+9i)) / ((1-4i) / (6+6i)))
[38134] ['(1-4i)', '(1-i)', '(6+7i)', '(7+i)'] -> ((1-i) * ((7+i) - ((1-4i) - (6+7i))))
[38154] ['(1-4i)', '(1-i)', '(6+8i)', '7'] -> ((1-i) * (((2+2i) * (6-4i)) - (8-8i)))
[38176] ['(1-4i)', '(1-i)', '(6+8i)', '(9+2i)'] -> (8 * (((4-5i) + (6+3i)) - (7-2i)))
[38185] ['(1-4i)', '(1-i)', '(6+9i)', '(7-i)'] -> ((1-i) * ((7-i) - ((1-4i) - (6+9i))))
[38190] ['(1-4i)', '(1-i)', '(6+9i)', '(8+i)'] -> (((1-4i) + (8+i)) + ((1-i) * (6+9i)))
[38279] ['(1-4i)', '(1-i)', '(7-4i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((1-4i) - (7-4i)))
[38347] ['(1-4i)', '(1-i)', '(7+2i)', '(7+6i)'] -> ((((1-4i) * (7+6i)) - (7+2i)) / (1-i))
[38351] ['(1-4i)', '(1-i)', '(7+2i)', '(7+9i)'] -> (((1-4i) + (7+2i)) + ((1-i) * (7+9i)))
[38360] ['(1-4i)', '(1-i)', '(7+2i)', '(9+2i)'] -> (((9+2i) + ((1-4i) * (7+2i))) / (1-i))
[38376] ['(1-4i)', '(1-i)', '(7+4i)', '(8+8i)'] -> (((1-4i) + (7+4i)) + ((1-i) * (8+8i)))
[38399] ['(1-4i)', '(1-i)', '(7+6i)', '(9+7i)'] -> (((1-4i) + (7+6i)) + ((1-i) * (9+7i)))
[38417] ['(1-4i)', '(1-i)', '(7+7i)', '(9+4i)'] -> (((1-4i) + (9+4i)) + ((1-i) * (7+7i)))
[38427] ['(1-4i)', '(1-i)', '(7+8i)', '(8+3i)'] -> (((1-4i) + (8+3i)) + ((1-i) * (7+8i)))
[38436] ['(1-4i)', '(1-i)', '(7+9i)', '(9-6i)'] -> (((1-i) * (7+9i)) - ((1-4i) - (9-6i)))
[38476] ['(1-4i)', '(1-i)', '(8-5i)', '(8+9i)'] -> (((1-i) * (8+9i)) - ((1-4i) - (8-5i)))
[38491] ['(1-4i)', '(1-i)', '(8-3i)', '(9+8i)'] -> (((1-i) * (9+8i)) - ((1-4i) - (8-3i)))
[38532] ['(1-4i)', '(1-i)', '(8+2i)', '(8+6i)'] -> (((8+6i) + ((1-4i) * (8+2i))) / (1-i))
[38559] ['(1-4i)', '(1-i)', '(8+5i)', '(8+7i)'] -> (((1-4i) + (8+5i)) + ((1-i) * (8+7i)))
[38570] ['(1-4i)', '(1-i)', '(8+6i)', '(9+6i)'] -> (((1-4i) + (9+6i)) + ((1-i) * (8+6i)))
[38576] ['(1-4i)', '(1-i)', '(8+7i)', '(9+6i)'] -> (((4+8i) * ((5-7i) - (3-4i))) - (8+4i))
[38577] ['(1-4i)', '(1-i)', '(8+8i)', '(8+8i)'] -> (((8+8i) * ((1-4i) / (1-i))) - (8+8i))
[38580] ['(1-4i)', '(1-i)', '(8+8i)', '(9-4i)'] -> (((1-i) * (8+8i)) - ((1-4i) - (9-4i)))
[38623] ['(1-4i)', '(1-i)', '(9-6i)', '(9+6i)'] -> ((6+6i) - ((6-6i) * ((7-5i) - (9-4i))))
[38640] ['(1-4i)', '(1-i)', '(9-2i)', '(9+7i)'] -> (((4-9i) + (5+4i)) + ((6+6i) + (9-i)))
[38657] ['(1-4i)', '(1-i)', '(9+4i)', '(9+7i)'] -> ((3-7i) + ((8+6i) / ((4-2i) / (7-7i))))
[38660] ['(1-4i)', '(1-i)', '(9+5i)', '(9+8i)'] -> (((6-6i) - (6+6i)) * (7 - (7-2i)))
[38661] ['(1-4i)', '(1-i)', '(9+5i)', '(9+9i)'] -> ((9+5i) + ((1-i) * ((1-4i) + (9+9i))))
[38709] ['(1-4i)', '1', '(1+i)', '(3+3i)'] -> (((1-4i) - 1) * ((1+i) * (3+3i)))
[38716] ['(1-4i)', '1', '(1+i)', '(4+4i)'] -> (((8-6i) - (8+6i)) / ((1-i) / (2+2i)))
[38726] ['(1-4i)', '1', '(1+i)', '(6-6i)'] -> ((1 - (1-4i)) / ((1+i) / (6-6i)))
[38744] ['(1-4i)', '1', '(1+2i)', '(2+6i)'] -> (((1-4i) * ((2+6i) - 1)) - (1+2i))
[38750] ['(1-4i)', '1', '(1+2i)', '(4-6i)'] -> (((1+2i) * ((1-4i) + (4-6i))) - 1)
[38754] ['(1-4i)', '1', '(1+2i)', '(5-2i)'] -> (((1-4i) + (5-2i)) * (1 + (1+2i)))
[38756] ['(1-4i)', '1', '(1+2i)', '(5+6i)'] -> (((1-4i) + (1+2i)) * (1 + (5+6i)))
[38757] ['(1-4i)', '1', '(1+2i)', '(6-8i)'] -> (((1-4i) + 1) + ((1+2i) * (6-8i)))
[38765] ['(1-4i)', '1', '(1+2i)', '(7+6i)'] -> (((1-4i) + (1+2i)) * ((7+6i) - 1))
[38769] ['(1-4i)', '1', '(1+2i)', '(8-4i)'] -> ((8-4i) * (1 - ((1-4i) / (1+2i))))
[38793] ['(1-4i)', '1', '(1+3i)', '(2+5i)'] -> ((2i + (6-8i)) * ((2-2i) - -4i))
[38900] ['(1-4i)', '1', '(2-8i)', '8'] -> (8 * (1 + ((2-8i) / (1-4i))))
[38903] ['(1-4i)', '1', '(2-8i)', '(8+8i)'] -> (((2-8i) * (1 - (1-4i))) - (8+8i))
[38916] ['(1-4i)', '1', '(2-7i)', '(4+8i)'] -> (((2-7i) * (1 - (1-4i))) - (4+8i))
[38959] ['(1-4i)', '1', '(2-6i)', '(3+6i)'] -> (((1-4i) * (3+6i)) - (1 + (2-6i)))
[38968] ['(1-4i)', '1', '(2-6i)', '(6+6i)'] -> ((-4i * 2i) * ((5+3i) - (2+3i)))
[39063] ['(1-4i)', '1', '(2-3i)', '(3+8i)'] -> (((1-4i) + (3+8i)) * (1 + (2-3i)))
[39070] ['(1-4i)', '1', '(2-3i)', '5'] -> ((1 + (2-3i)) * (5 - (1-4i)))
[39083] ['(1-4i)', '1', '(2-2i)', '(3+5i)'] -> (((3+5i) * ((1-4i) + 1)) - (2-2i))
[39084] ['(1-4i)', '1', '(2-2i)', '(3+6i)'] -> (((1-4i) * ((3+6i) - 1)) - (2-2i))
[39094] ['(1-4i)', '1', '(2-2i)', '(5+7i)'] -> (((1-7i) - (1+5i)) * ((2-6i) - (2-8i)))
[39095] ['(1-4i)', '1', '(2-2i)', '(6-6i)'] -> ((-4i * 2i) * ((5+7i) - (2+7i)))
[39102] ['(1-4i)', '1', '(2-2i)', '(6+2i)'] -> (((4+i) * (5-9i)) - ((3-7i) * (4-i)))
[39106] ['(1-4i)', '1', '(2-2i)', '(7+5i)'] -> (((2-2i) * (7+5i)) - ((1-4i) - 1))
[39112] ['(1-4i)', '1', '(2-2i)', '(8+2i)'] -> (((2+3i) * (6-5i)) - ((1-i) + (2+9i)))
[39148] ['(1-4i)', '1', '(2-i)', '(8+6i)'] -> (((1-4i) + 1) + ((2-i) * (8+6i)))
[39155] ['(1-4i)', '1', '(2-i)', '(9+9i)'] -> (((2-i) * ((1-4i) + (9+9i))) - 1)
[39160] ['(1-4i)', '1', '2', '(3+3i)'] -> ((3+3i) * (2 + ((1-4i) + 1)))
[39161] ['(1-4i)', '1', '2', '(3+4i)'] -> (((3+4i) * ((1-4i) + 2)) - 1)
[39182] ['(1-4i)', '1', '2', '(7+4i)'] -> (((1-4i) + (7+4i)) * (1 + 2))
[39192] ['(1-4i)', '1', '2', '(9-4i)'] -> ((1 + 2) * ((9-4i) - (1-4i)))
[39198] ['(1-4i)', '1', '(2+i)', '(3+4i)'] -> ((3-3i) * ((9+7i) + ((2-5i) - (7-2i))))
[39210] ['(1-4i)', '1', '(2+i)', '(5+4i)'] -> (((1-4i) + (2+i)) * ((5+4i) - 1))
[39223] ['(1-4i)', '1', '(2+i)', '(9-3i)'] -> (((2+3i) * ((1-i) + (3-7i))) - (8-4i))
[39225] ['(1-4i)', '1', '(2+i)', '(9-i)'] -> (((2+i) * ((1-4i) + (9-i))) - 1)
[39238] ['(1-4i)', '1', '(2+2i)', '(4-2i)'] -> (((3-6i) * ((2+3i) - (1-i))) - (3+6i))
[39242] ['(1-4i)', '1', '(2+2i)', '(5-7i)'] -> (((2+2i) * (5-7i)) - ((1-4i) - 1))
[39249] ['(1-4i)', '1', '(2+2i)', '(6-2i)'] -> ((2+2i) * ((6-2i) + ((1-4i) - 1)))
[39250] ['(1-4i)', '1', '(2+2i)', '(6+6i)'] -> (((1-7i) + (1+5i)) * ((8+i) - (2-5i)))
[39253] ['(1-4i)', '1', '(2+2i)', '(7-5i)'] -> ((6+6i) * ((9+2i) - ((3-4i) + (4+8i))))
[39269] ['(1-4i)', '1', '(2+3i)', '3'] -> (((1-4i) + 3) * (1 + (2+3i)))
[39278] ['(1-4i)', '1', '(2+3i)', '(5-8i)'] -> ((1 + (2+3i)) * ((5-8i) - (1-4i)))
[39293] ['(1-4i)', '1', '(2+3i)', '(8+2i)'] -> ((-4i - 2i) * ((3-2i) - (3-6i)))
[39297] ['(1-4i)', '1', '(2+3i)', '(9+5i)'] -> (((1-4i) * (2+3i)) + (1 + (9+5i)))
[39299] ['(1-4i)', '1', '(2+3i)', '(9+9i)'] -> ((9+9i) + ((1-4i) * (1 + (2+3i))))
[39301] ['(1-4i)', '1', '(2+4i)', '(3-4i)'] -> (((1-4i) + 1) + ((2+4i) * (3-4i)))
