[217456] ['(3-2i)', '(5+7i)', '(8-7i)', '(8+2i)'] -> (((3-2i) + (5+7i)) + ((8-7i) + (8+2i)))
[217464] ['(3-2i)', '(5+7i)', '(8-6i)', '(8+i)'] -> (((3-2i) + (5+7i)) + ((8-6i) + (8+i)))
[217472] ['(3-2i)', '(5+7i)', '(8-5i)', '8'] -> (((3-2i) + (5+7i)) + ((8-5i) + 8))
[217479] ['(3-2i)', '(5+7i)', '(8-4i)', '(8-i)'] -> (((3-2i) + (5+7i)) + ((8-4i) + (8-i)))
[217485] ['(3-2i)', '(5+7i)', '(8-3i)', '(8-2i)'] -> (((3-2i) + (5+7i)) + ((8-3i) + (8-2i)))
[217515] ['(3-2i)', '(5+7i)', '(8+2i)', '(9-3i)'] -> (((3-2i) * (8+2i)) + ((5+7i) - (9-3i)))
[217538] ['(3-2i)', '(5+7i)', '(8+7i)', '(9-2i)'] -> (((3-2i) * (8+7i)) - ((5+7i) + (9-2i)))
[217581] ['(3-2i)', '(5+8i)', '(5+8i)', '(6+6i)'] -> (3 * ((6-7i) - (-i * (7-2i))))
[217648] ['(3-2i)', '(5+8i)', '(6-7i)', '(8-i)'] -> ((5+8i) + ((8-i) / ((3-2i) / (6-7i))))
[217657] ['(3-2i)', '(5+8i)', '(6-6i)', '(6+4i)'] -> ((6-6i) * (((3-2i) + (5+8i)) - (6+4i)))
[217695] ['(3-2i)', '(5+8i)', '(6-4i)', '(7-8i)'] -> (((5+8i) + (7-8i)) / ((3-2i) / (6-4i)))
[217741] ['(3-2i)', '(5+8i)', '(6-i)', '(7+7i)'] -> (((3-2i) * (7+7i)) - ((5+8i) + (6-i)))
[217751] ['(3-2i)', '(5+8i)', '6', '(7+2i)'] -> (((3-2i) * (7+2i)) + ((5+8i) - 6))
[217800] ['(3-2i)', '(5+8i)', '(6+4i)', '(7+8i)'] -> (((3-2i) * (6+4i)) + ((5+8i) - (7+8i)))
[217824] ['(3-2i)', '(5+8i)', '(6+6i)', '(6+8i)'] -> ((6+6i) * (((3-2i) + (5+8i)) - (6+8i)))
[217827] ['(3-2i)', '(5+8i)', '(6+6i)', '(7-2i)'] -> (((7-2i) - (5+8i)) / ((3-2i) / (6+6i)))
[217864] ['(3-2i)', '(5+8i)', '(6+9i)', '(7+7i)'] -> (((3-2i) * (6+9i)) - ((5+8i) + (7+7i)))
[217887] ['(3-2i)', '(5+8i)', '(7-9i)', '(9+3i)'] -> (((1-9i) + (5+3i)) * ((5+7i) - (3+5i)))
[217901] ['(3-2i)', '(5+8i)', '(7-8i)', '(9+2i)'] -> (((3-2i) + (5+8i)) + ((7-8i) + (9+2i)))
[217903] ['(3-2i)', '(5+8i)', '(7-7i)', '(9+i)'] -> (((3-2i) + (5+8i)) + ((7-7i) + (9+i)))
[217907] ['(3-2i)', '(5+8i)', '(7-6i)', '(8+6i)'] -> (((1-9i) + (3+5i)) * ((8+7i) - (5+4i)))
[217911] ['(3-2i)', '(5+8i)', '(7-6i)', '9'] -> (((2-4i) - 6) * ((4+5i) - (7+2i)))
[217916] ['(3-2i)', '(5+8i)', '(7-5i)', '(8+i)'] -> (((3-2i) * (8+i)) + ((5+8i) - (7-5i)))
[217919] ['(3-2i)', '(5+8i)', '(7-5i)', '(9-i)'] -> (((4-5i) * ((5-6i) - (2-9i))) - (3-3i))
[217925] ['(3-2i)', '(5+8i)', '(7-4i)', '(9-2i)'] -> (((3-2i) + (5+8i)) + ((7-4i) + (9-2i)))
[217936] ['(3-2i)', '(5+8i)', '(7-3i)', '(9-3i)'] -> (((3-2i) + (5+8i)) + ((7-3i) + (9-3i)))
[217944] ['(3-2i)', '(5+8i)', '(7-2i)', '(9-4i)'] -> (((1-3i) * (2+5i)) + ((1-3i) + (6+4i)))
[217952] ['(3-2i)', '(5+8i)', '(7-i)', '(9-5i)'] -> (((3-2i) + (5+8i)) + ((7-i) + (9-5i)))
[217966] ['(3-2i)', '(5+8i)', '7', '(9-6i)'] -> (((3-2i) + (5+8i)) + (7 + (9-6i)))
[217974] ['(3-2i)', '(5+8i)', '(7+i)', '(9-7i)'] -> (((3-2i) + (5+8i)) + ((7+i) + (9-7i)))
[217977] ['(3-2i)', '(5+8i)', '(7+2i)', '(9-8i)'] -> ((-i * 3) * ((8-i) - (8-9i)))
[217982] ['(3-2i)', '(5+8i)', '(7+3i)', '(8+3i)'] -> ((4+5i) - ((6+8i) / ((2-4i) / (6+7i))))
[217985] ['(3-2i)', '(5+8i)', '(7+3i)', '(9-9i)'] -> (((3-2i) + (5+8i)) + ((7+3i) + (9-9i)))
[218007] ['(3-2i)', '(5+8i)', '(7+8i)', '(8+2i)'] -> (((3-2i) * (7+8i)) - ((5+8i) + (8+2i)))
[218010] ['(3-2i)', '(5+8i)', '(7+8i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((7+8i) - (5+8i)))
[218024] ['(3-2i)', '(5+8i)', '(8-9i)', '(8+3i)'] -> (((3-2i) + (5+8i)) + ((8-9i) + (8+3i)))
[218029] ['(3-2i)', '(5+8i)', '(8-8i)', '(8+2i)'] -> ((-9i + (6+9i)) * ((5+5i) - (1+5i)))
[218033] ['(3-2i)', '(5+8i)', '(8-7i)', '(8+i)'] -> (((3-2i) + (5+8i)) + ((8-7i) + (8+i)))
[218038] ['(3-2i)', '(5+8i)', '(8-6i)', '8'] -> (((3-2i) + (5+8i)) + ((8-6i) + 8))
[218046] ['(3-2i)', '(5+8i)', '(8-5i)', '(8-i)'] -> (((3-2i) + (5+8i)) + ((8-5i) + (8-i)))
[218055] ['(3-2i)', '(5+8i)', '(8-4i)', '(8-2i)'] -> (((3-2i) + (5+8i)) + ((8-4i) + (8-2i)))
[218061] ['(3-2i)', '(5+8i)', '(8-3i)', '(8-3i)'] -> (((3-2i) + (5+8i)) + ((8-3i) + (8-3i)))
[218086] ['(3-2i)', '(5+8i)', '(8+2i)', '(9-2i)'] -> ((6-6i) * ((8-9i) - ((2-2i) + (4-9i))))
[218111] ['(3-2i)', '(5+8i)', '(8+7i)', '(9-3i)'] -> (((3-2i) * (8+7i)) - ((5+8i) + (9-3i)))
[218147] ['(3-2i)', '(5+9i)', '(5+9i)', '(6-2i)'] -> (((3-2i) * (6-2i)) + ((5+9i) + (5+9i)))
[218148] ['(3-2i)', '(5+9i)', '(5+9i)', '(6+6i)'] -> (((1-9i) + (3+5i)) * ((9+8i) - (6+5i)))
[218180] ['(3-2i)', '(5+9i)', '(6-6i)', '(6+5i)'] -> ((6-6i) * (((3-2i) + (5+9i)) - (6+5i)))
[218211] ['(3-2i)', '(5+9i)', '(6-4i)', '(7-9i)'] -> (((5+9i) + (7-9i)) / ((3-2i) / (6-4i)))
[218231] ['(3-2i)', '(5+9i)', '(6-2i)', '(7+7i)'] -> (((3-2i) * (7+7i)) - ((5+9i) + (6-2i)))
[218275] ['(3-2i)', '(5+9i)', '(6+i)', '(7+2i)'] -> (((3-2i) * (7+2i)) + ((5+9i) - (6+i)))
[218317] ['(3-2i)', '(5+9i)', '(6+4i)', '(7+9i)'] -> (((3-2i) * (6+4i)) + ((5+9i) - (7+9i)))
[218329] ['(3-2i)', '(5+9i)', '(6+5i)', '(7-3i)'] -> (((6+5i) * (7-3i)) - ((3-2i) * (5+9i)))
[218339] ['(3-2i)', '(5+9i)', '(6+6i)', '(6+9i)'] -> ((6+6i) * (((3-2i) + (5+9i)) - (6+9i)))
[218341] ['(3-2i)', '(5+9i)', '(6+6i)', '(7-i)'] -> (((7-i) - (5+9i)) / ((3-2i) / (6+6i)))
[218372] ['(3-2i)', '(5+9i)', '(6+9i)', '(7+6i)'] -> (((3-2i) * (6+9i)) - ((5+9i) + (7+6i)))
[218396] ['(3-2i)', '(5+9i)', '(7-9i)', '(9+2i)'] -> ((2-4i) - ((1+6i) + ((1-6i) * (1-4i))))
[218410] ['(3-2i)', '(5+9i)', '(7-8i)', '(9+i)'] -> (((3-2i) + (5+9i)) + ((7-8i) + (9+i)))
[218421] ['(3-2i)', '(5+9i)', '(7-7i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((5+9i) + (7-7i)))
[218422] ['(3-2i)', '(5+9i)', '(7-7i)', '9'] -> (((3-2i) + (5+9i)) + ((7-7i) + 9))
[218434] ['(3-2i)', '(5+9i)', '(7-6i)', '(9-i)'] -> (((3-5i) * ((6+i) - (4-4i))) - (7+5i))
[218439] ['(3-2i)', '(5+9i)', '(7-5i)', '(9-2i)'] -> (((3-2i) + (5+9i)) + ((7-5i) + (9-2i)))
[218443] ['(3-2i)', '(5+9i)', '(7-4i)', '(8+i)'] -> (((3-2i) * (8+i)) + ((5+9i) - (7-4i)))
[218447] ['(3-2i)', '(5+9i)', '(7-4i)', '(9-3i)'] -> (((3-2i) + (5+9i)) + ((7-4i) + (9-3i)))
[218453] ['(3-2i)', '(5+9i)', '(7-3i)', '(9-4i)'] -> (((3-2i) + (5+9i)) + ((7-3i) + (9-4i)))
[218463] ['(3-2i)', '(5+9i)', '(7-2i)', '(9-5i)'] -> (((3-2i) + (5+9i)) + ((7-2i) + (9-5i)))
[218466] ['(3-2i)', '(5+9i)', '(7-i)', '(9-6i)'] -> (((3-2i) + (5+9i)) + ((7-i) + (9-6i)))
[218475] ['(3-2i)', '(5+9i)', '7', '(9-7i)'] -> (((3-2i) + (5+9i)) + (7 + (9-7i)))
[218477] ['(3-2i)', '(5+9i)', '(7+i)', '(9-8i)'] -> (((1-3i) - (4-6i)) * ((1-3i) - (5+i)))
[218481] ['(3-2i)', '(5+9i)', '(7+2i)', '(9-9i)'] -> (((3-2i) + (5+9i)) + ((7+2i) + (9-9i)))
[218482] ['(3-2i)', '(5+9i)', '(7+2i)', '(9-7i)'] -> ((7+2i) * ((3-2i) - ((9-7i) / (5+9i))))
[218489] ['(3-2i)', '(5+9i)', '(7+3i)', '(8+4i)'] -> (((3-2i) * (7+3i)) + ((5+9i) - (8+4i)))
[218525] ['(3-2i)', '(5+9i)', '(7+8i)', '(8+i)'] -> (((3-2i) * (7+8i)) - ((5+9i) + (8+i)))
[218533] ['(3-2i)', '(5+9i)', '(7+9i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((7+9i) - (5+9i)))
[218538] ['(3-2i)', '(5+9i)', '(8-9i)', '(8+2i)'] -> (((3-2i) + (5+9i)) + ((8-9i) + (8+2i)))
[218542] ['(3-2i)', '(5+9i)', '(8-9i)', '9'] -> (((7-i) * ((7-5i) - (3-5i))) - (4-4i))
[218550] ['(3-2i)', '(5+9i)', '(8-8i)', '(8+i)'] -> (((3-2i) + (5+9i)) + ((8-8i) + (8+i)))
[218555] ['(3-2i)', '(5+9i)', '(8-7i)', '8'] -> (-4i * ((9-5i) - ((4-5i) + (5-6i))))
[218562] ['(3-2i)', '(5+9i)', '(8-6i)', '(8-i)'] -> (((1-6i) + (9-6i)) - ((1-4i) * (2-4i)))
[218569] ['(3-2i)', '(5+9i)', '(8-5i)', '(8-2i)'] -> (((6-7i) - -i) / ((3+i) / (4+8i)))
[218579] ['(3-2i)', '(5+9i)', '(8-4i)', '(8-3i)'] -> (((3-2i) + (5+9i)) + ((8-4i) + (8-3i)))
[218613] ['(3-2i)', '(5+9i)', '(8+2i)', '(9-i)'] -> (((3-2i) * (8+2i)) + ((5+9i) - (9-i)))
[218632] ['(3-2i)', '(5+9i)', '(8+7i)', '(9-4i)'] -> (((3-2i) * (8+7i)) - ((5+9i) + (9-4i)))
[218670] ['(3-2i)', '(6-9i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((6-9i) / (6-9i))))
[218732] ['(3-2i)', '(6-9i)', '(6-7i)', '8'] -> (8 * ((6-7i) + ((3-2i) - (6-9i))))
[218751] ['(3-2i)', '(6-9i)', '(6-6i)', '(6+3i)'] -> (((2-8i) + (7-i)) + ((7+4i) + (8+5i)))
[218802] ['(3-2i)', '(6-9i)', '(6-4i)', '(6+9i)'] -> (((6-9i) + (6+9i)) / ((3-2i) / (6-4i)))
[218862] ['(3-2i)', '(6-9i)', '(6-i)', '(6+9i)'] -> (((6-9i) - (6-i)) / ((3-2i) / (6+9i)))
[218876] ['(3-2i)', '(6-9i)', '6', '(6+i)'] -> (((6-9i) + (6+i)) / ((3-2i) / 6))
[218879] ['(3-2i)', '(6-9i)', '6', '(7-7i)'] -> (6 * ((7-7i) + ((3-2i) - (6-9i))))
[218913] ['(3-2i)', '(6-9i)', '(6+2i)', '(8-3i)'] -> (((3-2i) * (6+2i)) - ((6-9i) - (8-3i)))
[218916] ['(3-2i)', '(6-9i)', '(6+2i)', '(9+9i)'] -> (((3-2i) + (6-9i)) + ((6+2i) + (9+9i)))
[218927] ['(3-2i)', '(6-9i)', '(6+3i)', '(9-6i)'] -> ((6-9i) + ((9-6i) / ((3-2i) / (6+3i))))
[218932] ['(3-2i)', '(6-9i)', '(6+3i)', '(9+8i)'] -> (((3-2i) + (6-9i)) + ((6+3i) + (9+8i)))
[218936] ['(3-2i)', '(6-9i)', '(6+4i)', '(8-9i)'] -> (((3-2i) * (6+4i)) + ((6-9i) - (8-9i)))
[218941] ['(3-2i)', '(6-9i)', '(6+4i)', '(9+7i)'] -> (((3-2i) + (6-9i)) + ((6+4i) + (9+7i)))
[218947] ['(3-2i)', '(6-9i)', '(6+5i)', '(9+6i)'] -> (((3-2i) + (6-9i)) + ((6+5i) + (9+6i)))
[218948] ['(3-2i)', '(6-9i)', '(6+6i)', '(7-9i)'] -> ((6+6i) * (((3-2i) + (6-9i)) - (7-9i)))
[218955] ['(3-2i)', '(6-9i)', '(6+6i)', '(9+5i)'] -> ((-9i - (8-2i)) + ((1+6i) * (2-5i)))
[218964] ['(3-2i)', '(6-9i)', '(6+7i)', '8'] -> (((3-2i) * 8) - ((6-9i) - (6+7i)))
[218968] ['(3-2i)', '(6-9i)', '(6+7i)', '(9+4i)'] -> (((3-2i) + (6-9i)) + ((6+7i) + (9+4i)))
[218973] ['(3-2i)', '(6-9i)', '(6+8i)', '(9+3i)'] -> (((3-2i) + (6-9i)) + ((6+8i) + (9+3i)))
[218978] ['(3-2i)', '(6-9i)', '(6+9i)', '(7+4i)'] -> ((((6-9i) * (7+4i)) - (6+9i)) / (3-2i))
[218984] ['(3-2i)', '(6-9i)', '(6+9i)', '(9+2i)'] -> (((3-2i) + (6-9i)) + ((6+9i) + (9+2i)))
[219076] ['(3-2i)', '(6-9i)', '7', '(9+5i)'] -> (((3-2i) * 7) - ((6-9i) - (9+5i)))
[219077] ['(3-2i)', '(6-9i)', '(7+i)', '(7+2i)'] -> (((3-2i) * (7+i)) - ((6-9i) - (7+2i)))
[219087] ['(3-2i)', '(6-9i)', '(7+2i)', '(8+9i)'] -> ((4+4i) * ((3-5i) - ((1-6i) - (1-4i))))
[219093] ['(3-2i)', '(6-9i)', '(7+3i)', '(8+8i)'] -> (((3-2i) + (6-9i)) + ((7+3i) + (8+8i)))
[219101] ['(3-2i)', '(6-9i)', '(7+4i)', '(8+7i)'] -> (((1-6i) - (1-4i)) * ((3+8i) - (3-4i)))
[219112] ['(3-2i)', '(6-9i)', '(7+5i)', '(8+6i)'] -> (((3-2i) + (6-9i)) + ((7+5i) + (8+6i)))
[219118] ['(3-2i)', '(6-9i)', '(7+6i)', '(8+5i)'] -> (3 * ((7-7i) - ((2-9i) - (3-2i))))
[219123] ['(3-2i)', '(6-9i)', '(7+6i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((6-9i) + (7+6i)))
[219127] ['(3-2i)', '(6-9i)', '(7+7i)', '(8+4i)'] -> (((3-2i) + (6-9i)) + ((7+7i) + (8+4i)))
[219137] ['(3-2i)', '(6-9i)', '(7+8i)', '(8+3i)'] -> ((4-8i) - ((2-2i) * ((5+i) - (8+8i))))
[219142] ['(3-2i)', '(6-9i)', '(7+9i)', '(8+2i)'] -> (((3-2i) + (6-9i)) + ((7+9i) + (8+2i)))
[219148] ['(3-2i)', '(6-9i)', '(8-9i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((8-9i) - (6-9i)))
[219182] ['(3-2i)', '(6-9i)', '(8-3i)', '(8+8i)'] -> (((6-9i) * (8+8i)) / ((8-3i) - (3-2i)))
[219193] ['(3-2i)', '(6-9i)', '(8-i)', '9'] -> ((6-9i) + (9 / ((3-2i) / (8-i))))
[219199] ['(3-2i)', '(6-9i)', '(8+i)', '(9+3i)'] -> ((9+3i) * ((3-2i) - ((6-9i) / (8+i))))
[219268] ['(3-2i)', '(6-9i)', '(9+6i)', '(9+9i)'] -> (((3-2i) * (9+6i)) - ((6-9i) + (9+9i)))
[219270] ['(3-2i)', '(6-9i)', '(9+7i)', '(9+9i)'] -> (((9+7i) / ((3-2i) / (6-9i))) - (9+9i))
[219271] ['(3-2i)', '(6-8i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((6-8i) / (6-8i))))
[219303] ['(3-2i)', '(6-8i)', '(6-6i)', '8'] -> ((4-8i) - ((2-2i) * ((6-6i) - (9+i))))
[219307] ['(3-2i)', '(6-8i)', '(6-6i)', '(9+3i)'] -> ((((6-8i) * (9+3i)) - (6-6i)) / (3-2i))
[219310] ['(3-2i)', '(6-8i)', '(6-5i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((6-8i) - (6-5i)))
[219319] ['(3-2i)', '(6-8i)', '(6-4i)', '(6+8i)'] -> (((3-5i) + (5+5i)) * ((7-3i) - (4-3i)))
[219327] ['(3-2i)', '(6-8i)', '(6-4i)', '(9+4i)'] -> ((6-8i) + ((9+4i) / ((3-2i) / (6-4i))))
[219360] ['(3-2i)', '(6-8i)', '6', '6'] -> (((6-8i) + 6) / ((3-2i) / 6))
[219365] ['(3-2i)', '(6-8i)', '6', '(6+9i)'] -> (((6-8i) - 6) / ((3-2i) / (6+9i)))
[219366] ['(3-2i)', '(6-8i)', '6', '(7-6i)'] -> (6 * ((7-6i) + ((3-2i) - (6-8i))))
[219385] ['(3-2i)', '(6-8i)', '(6+i)', '(9+9i)'] -> ((4-4i) + (-4i * ((4-4i) - (5-9i))))
[219391] ['(3-2i)', '(6-8i)', '(6+2i)', '(8-2i)'] -> (((3-2i) * (6+2i)) - ((6-8i) - (8-2i)))
[219394] ['(3-2i)', '(6-8i)', '(6+2i)', '(9+8i)'] -> (((7-2i) + (9-4i)) - ((1-3i) * (1-3i)))
[219414] ['(3-2i)', '(6-8i)', '(6+3i)', '(9+7i)'] -> (((3-2i) + (6-8i)) + ((6+3i) + (9+7i)))
[219418] ['(3-2i)', '(6-8i)', '(6+4i)', '(8-8i)'] -> (((3-2i) * (6+4i)) + ((6-8i) - (8-8i)))
[219432] ['(3-2i)', '(6-8i)', '(6+4i)', '(9+6i)'] -> (((4-3i) + (8-9i)) / (-4i / (4-4i)))
[219445] ['(3-2i)', '(6-8i)', '(6+5i)', '(9+5i)'] -> (((3-2i) + (6-8i)) + ((6+5i) + (9+5i)))
[219450] ['(3-2i)', '(6-8i)', '(6+6i)', '(7-8i)'] -> ((-4i * (6+8i)) - ((4-4i) * (4-2i)))
[219464] ['(3-2i)', '(6-8i)', '(6+6i)', '(9+4i)'] -> (((3-2i) + (6-8i)) + ((6+6i) + (9+4i)))
[219472] ['(3-2i)', '(6-8i)', '(6+7i)', '(9+3i)'] -> ((-4i * (5+9i)) - ((4-4i) * (4-i)))
[219477] ['(3-2i)', '(6-8i)', '(6+8i)', '8'] -> (((3-2i) * 8) - ((6-8i) - (6+8i)))
[219482] ['(3-2i)', '(6-8i)', '(6+8i)', '(9+2i)'] -> ((8+4i) * ((2-2i) - ((4-8i) / (6+8i))))
[219499] ['(3-2i)', '(6-8i)', '(6+9i)', '(9+i)'] -> (((3-2i) + (6-8i)) + ((6+9i) + (9+i)))
[219607] ['(3-2i)', '(6-8i)', '7', '(9+6i)'] -> (((3-2i) * 7) - ((6-8i) - (9+6i)))
[219609] ['(3-2i)', '(6-8i)', '(7+i)', '(7+3i)'] -> ((-7i * 4) + ((2+4i) * (8-2i)))
[219612] ['(3-2i)', '(6-8i)', '(7+i)', '(8+9i)'] -> (((3-2i) + (6-8i)) + ((7+i) + (8+9i)))
[219618] ['(3-2i)', '(6-8i)', '(7+2i)', '(8+8i)'] -> (((3+2i) * (7-3i)) - (-i + (3+6i)))
[219625] ['(3-2i)', '(6-8i)', '(7+3i)', '(8+7i)'] -> (((5-8i) - 5) * ((5-4i) - (5-7i)))
[219637] ['(3-2i)', '(6-8i)', '(7+4i)', '(8+6i)'] -> (((3-2i) + (6-8i)) + ((7+4i) + (8+6i)))
[219642] ['(3-2i)', '(6-8i)', '(7+5i)', '(8+5i)'] -> (((3-2i) + (6-8i)) + ((7+5i) + (8+5i)))
[219646] ['(3-2i)', '(6-8i)', '(7+5i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((6-8i) + (7+5i)))
[219652] ['(3-2i)', '(6-8i)', '(7+6i)', '(8+4i)'] -> (((3-2i) + (6-8i)) + ((7+6i) + (8+4i)))
[219662] ['(3-2i)', '(6-8i)', '(7+7i)', '(8+3i)'] -> (((3-2i) + (6-8i)) + ((7+7i) + (8+3i)))
[219672] ['(3-2i)', '(6-8i)', '(7+8i)', '(8+2i)'] -> (((3-2i) + (6-8i)) + ((7+8i) + (8+2i)))
[219685] ['(3-2i)', '(6-8i)', '(7+9i)', '(8+i)'] -> (((3-2i) + (6-8i)) + ((7+9i) + (8+i)))
[219701] ['(3-2i)', '(6-8i)', '(8-8i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((8-8i) - (6-8i)))
[219763] ['(3-2i)', '(6-8i)', '(8+2i)', '(8+4i)'] -> (((8+4i) + ((6-8i) * (8+2i))) / (3-2i))
[219780] ['(3-2i)', '(6-8i)', '(8+4i)', '(8+8i)'] -> ((-4i * ((6+2i) - (5-5i))) - (4-4i))
[219858] ['(3-2i)', '(6-8i)', '(9+6i)', '(9+8i)'] -> (((2-2i) + (4-8i)) + ((9+2i) + (9+8i)))
[219865] ['(3-2i)', '(6-7i)', '(6-7i)', '(6+6i)'] -> ((4+4i) * ((4-6i) - (-9i + (1+6i))))
[219909] ['(3-2i)', '(6-7i)', '(6-5i)', '8'] -> (8 * ((6-5i) + ((3-2i) - (6-7i))))
[219920] ['(3-2i)', '(6-7i)', '(6-4i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((6-7i) - (6-4i)))
[219921] ['(3-2i)', '(6-7i)', '(6-4i)', '(6+7i)'] -> (((6-7i) + (6+7i)) / ((3-2i) / (6-4i)))
[219932] ['(3-2i)', '(6-7i)', '(6-4i)', '(8+3i)'] -> (((8+3i) * ((6-4i) - (3-2i))) - (6-7i))
[219971] ['(3-2i)', '(6-7i)', '(6-i)', '6'] -> (((6-7i) + (6-i)) / ((3-2i) / 6))
[219987] ['(3-2i)', '(6-7i)', '6', '(7-5i)'] -> (6 * ((7-5i) + ((3-2i) - (6-7i))))
[219990] ['(3-2i)', '(6-7i)', '6', '(8-9i)'] -> (((6-7i) * (6 - (3-2i))) - (8-9i))
[219994] ['(3-2i)', '(6-7i)', '6', '(8+8i)'] -> (((2-9i) * (5+3i)) - ((3-2i) * (9-7i)))
[219999] ['(3-2i)', '(6-7i)', '6', '(9+9i)'] -> (((3-2i) + (6-7i)) + (6 + (9+9i)))
[220000] ['(3-2i)', '(6-7i)', '(6+i)', '(6+9i)'] -> (((6-7i) - (6+i)) / ((3-2i) / (6+9i)))
[220009] ['(3-2i)', '(6-7i)', '(6+i)', '(9+8i)'] -> (((3-2i) + (6-7i)) + ((6+i) + (9+8i)))
[220012] ['(3-2i)', '(6-7i)', '(6+2i)', '(8-i)'] -> (((4-7i) + (8+7i)) * ((4-2i) - (2-2i)))
[220016] ['(3-2i)', '(6-7i)', '(6+2i)', '(9+7i)'] -> (((3-2i) + (6-7i)) + ((6+2i) + (9+7i)))
[220026] ['(3-2i)', '(6-7i)', '(6+3i)', '(9+6i)'] -> (((3-2i) + (6-7i)) + ((6+3i) + (9+6i)))
[220032] ['(3-2i)', '(6-7i)', '(6+4i)', '(8-7i)'] -> (((3-2i) * (6+4i)) + ((6-7i) - (8-7i)))
[220041] ['(3-2i)', '(6-7i)', '(6+4i)', '(9+5i)'] -> (((3-2i) + (6-7i)) + ((6+4i) + (9+5i)))
[220052] ['(3-2i)', '(6-7i)', '(6+5i)', '(9+4i)'] -> (((3-2i) + (6-7i)) + ((6+5i) + (9+4i)))
[220054] ['(3-2i)', '(6-7i)', '(6+6i)', '(7-7i)'] -> ((6+6i) * (((3-2i) + (6-7i)) - (7-7i)))
[220066] ['(3-2i)', '(6-7i)', '(6+6i)', '(9+3i)'] -> (((3-2i) + (6-7i)) + ((6+6i) + (9+3i)))
[220081] ['(3-2i)', '(6-7i)', '(6+7i)', '(9+2i)'] -> (((3-2i) + (6-7i)) + ((6+7i) + (9+2i)))
[220097] ['(3-2i)', '(6-7i)', '(6+8i)', '(9+i)'] -> ((-4i * (7 - (6-7i))) - (4-4i))
[220112] ['(3-2i)', '(6-7i)', '(6+9i)', '8'] -> (((3-2i) * 8) - ((6-7i) - (6+9i)))
[220113] ['(3-2i)', '(6-7i)', '(6+9i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((6-7i) + (6+9i)))
[220117] ['(3-2i)', '(6-7i)', '(6+9i)', '9'] -> (((3-2i) + (6-7i)) + ((6+9i) + 9))
[220224] ['(3-2i)', '(6-7i)', '7', '(8+9i)'] -> (((3-2i) + (6-7i)) + (7 + (8+9i)))
[220231] ['(3-2i)', '(6-7i)', '7', '(9+7i)'] -> ((-9i * (8-8i)) / ((1+6i) - (4+9i)))
[220235] ['(3-2i)', '(6-7i)', '(7+i)', '(7+4i)'] -> (((3-2i) * (7+i)) - ((6-7i) - (7+4i)))
[220240] ['(3-2i)', '(6-7i)', '(7+i)', '(8+8i)'] -> (((3-2i) + (6-7i)) + ((7+i) + (8+8i)))
[220248] ['(3-2i)', '(6-7i)', '(7+2i)', '(8+7i)'] -> (((3-2i) + (6-7i)) + ((7+2i) + (8+7i)))
[220254] ['(3-2i)', '(6-7i)', '(7+3i)', '(8+6i)'] -> (((3-2i) + (6-7i)) + ((7+3i) + (8+6i)))
[220262] ['(3-2i)', '(6-7i)', '(7+4i)', '(8+5i)'] -> (((3-2i) + (6-7i)) + ((7+4i) + (8+5i)))
[220267] ['(3-2i)', '(6-7i)', '(7+4i)', '(9+5i)'] -> ((4-4i) + (-4i * ((6+3i) - (7-2i))))
[220270] ['(3-2i)', '(6-7i)', '(7+5i)', '(8+4i)'] -> (((3-2i) + (6-7i)) + ((7+5i) + (8+4i)))
[220283] ['(3-2i)', '(6-7i)', '(7+6i)', '(8+3i)'] -> (((3-2i) + (6-7i)) + ((7+6i) + (8+3i)))
[220295] ['(3-2i)', '(6-7i)', '(7+7i)', '(8+2i)'] -> (((3-2i) + (6-7i)) + ((7+7i) + (8+2i)))
[220306] ['(3-2i)', '(6-7i)', '(7+8i)', '(8+i)'] -> (((3-2i) + (6-7i)) + ((7+8i) + (8+i)))
[220315] ['(3-2i)', '(6-7i)', '(7+9i)', '8'] -> ((2-2i) * ((5+7i) - ((4-7i) - (5-8i))))
[220340] ['(3-2i)', '(6-7i)', '(8-7i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((8-7i) - (6-7i)))
[220385] ['(3-2i)', '(6-7i)', '(8+2i)', '(8+9i)'] -> ((8+2i) * ((3-2i) + ((8+9i) / (6-7i))))
[220391] ['(3-2i)', '(6-7i)', '(8+3i)', '(8+3i)'] -> ((8+3i) * ((3-2i) - ((6-7i) / (8+3i))))
[220451] ['(3-2i)', '(6-7i)', '(9+6i)', '(9+7i)'] -> (((3-2i) * (9+6i)) - ((6-7i) + (9+7i)))
