[376748] ['(1-2i)', '(2-i)', '(5+6i)', '(7+7i)'] -> (((1-2i) * (7+7i)) - ((2-i) - (5+6i)))
[376749] ['(1-2i)', '(2-i)', '(5+6i)', '(7+9i)'] -> ((7+9i) + ((1-2i) * ((2-i) + (5+6i))))
[376750] ['(1-2i)', '(2-i)', '(5+6i)', '(8-2i)'] -> ((8-2i) + ((2-i) * ((1-2i) + (5+6i))))
[376752] ['(1-2i)', '(2-i)', '(5+6i)', '(8+2i)'] -> (((1-2i) + (5+6i)) + ((2-i) * (8+2i)))
[376754] ['(1-2i)', '(2-i)', '(5+6i)', '(9-9i)'] -> (((2-i) * (5+6i)) - ((1-2i) - (9-9i)))
[376757] ['(1-2i)', '(2-i)', '(5+7i)', '(5+8i)'] -> ((5+8i) + ((1-2i) * ((2-i) + (5+7i))))
[376758] ['(1-2i)', '(2-i)', '(5+7i)', '(6-7i)'] -> (((1-2i) + (6-7i)) + ((2-i) * (5+7i)))
[376760] ['(1-2i)', '(2-i)', '(5+7i)', '(7-4i)'] -> ((7-4i) + ((2-i) * ((1-2i) + (5+7i))))
[376761] ['(1-2i)', '(2-i)', '(5+7i)', '(7+2i)'] -> (((1-2i) * (5+7i)) - ((2-i) - (7+2i)))
[376765] ['(1-2i)', '(2-i)', '(5+7i)', '(8+3i)'] -> ((5+7i) + ((2-i) * ((1-2i) + (8+3i))))
[376773] ['(1-2i)', '(2-i)', '(5+8i)', '(6-6i)'] -> ((6-6i) + ((2-i) * ((1-2i) + (5+8i))))
[376782] ['(1-2i)', '(2-i)', '(5+8i)', '(8+i)'] -> (((1-5i) - (1+i)) * ((7+3i) - (7-i)))
[376801] ['(1-2i)', '(2-i)', '(6-9i)', '(6-3i)'] -> (-8i * (6 - (2i + (6-5i))))
[376803] ['(1-2i)', '(2-i)', '(6-9i)', '6'] -> (-6i * (((1+3i) + (5-6i)) - (6-7i)))
[376808] ['(1-2i)', '(2-i)', '(6-9i)', '(9-6i)'] -> (((2-i) * (9-6i)) - ((1-2i) * (6-9i)))
[376809] ['(1-2i)', '(2-i)', '(6-8i)', '(6-4i)'] -> (((2-i) - (1-2i)) * ((6-8i) + (6-4i)))
[376816] ['(1-2i)', '(2-i)', '(6-8i)', '8'] -> (8 * (((6-8i) / (2-i)) - (1-2i)))
[376824] ['(1-2i)', '(2-i)', '(6-7i)', '(6-6i)'] -> ((-3i * ((8+5i) - (7-4i))) - (3-3i))
[376825] ['(1-2i)', '(2-i)', '(6-7i)', '(6-5i)'] -> (((2-i) - (1-2i)) * ((6-7i) + (6-5i)))
[376835] ['(1-2i)', '(2-i)', '(6-6i)', '(6-6i)'] -> (-6i * (((1+3i) + (5-4i)) - (6-5i)))
[376837] ['(1-2i)', '(2-i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * (((6-3i) / (2-i)) - (1-2i)))
[376838] ['(1-2i)', '(2-i)', '(6-6i)', '(6+3i)'] -> ((6-6i) * ((2-i) + ((6+3i) / (1-2i))))
[376839] ['(1-2i)', '(2-i)', '(6-6i)', '(6+4i)'] -> (((6+4i) * ((1-2i) + (2-i))) - (6-6i))
[376840] ['(1-2i)', '(2-i)', '(6-6i)', '(6+7i)'] -> ((6-6i) * ((1-2i) + ((6+7i) / (2-i))))
[376843] ['(1-2i)', '(2-i)', '(6-6i)', '7'] -> (-8i * ((6+3i) - (2i + (6-2i))))
[376848] ['(1-2i)', '(2-i)', '(6-6i)', '(8-3i)'] -> (((8-3i) - (2-i)) / ((1-2i) / (6-6i)))
[376858] ['(1-2i)', '(2-i)', '(6-5i)', '(7+5i)'] -> (((2-i) * (7+5i)) - ((1-2i) - (6-5i)))
[376860] ['(1-2i)', '(2-i)', '(6-5i)', '(8-4i)'] -> ((8-4i) * (((6-5i) / (2-i)) - (1-2i)))
[376864] ['(1-2i)', '(2-i)', '(6-5i)', '(9-3i)'] -> (((6-5i) - (2-i)) / ((1-2i) / (9-3i)))
[376879] ['(1-2i)', '(2-i)', '(6-3i)', '(7+2i)'] -> (((1-2i) + (7+2i)) / ((2-i) / (6-3i)))
[376881] ['(1-2i)', '(2-i)', '(6-3i)', '(8-5i)'] -> ((6-3i) * (((8-5i) / (2-i)) - (1-2i)))
[376882] ['(1-2i)', '(2-i)', '(6-3i)', '8'] -> (8 * ((6-3i) - ((1-2i) + (2-i))))
[376883] ['(1-2i)', '(2-i)', '(6-3i)', '(8+5i)'] -> ((6-3i) * ((1-2i) + ((8+5i) / (2-i))))
[376886] ['(1-2i)', '(2-i)', '(6-3i)', '(9-2i)'] -> (((9-2i) - (1-2i)) / ((2-i) / (6-3i)))
[376888] ['(1-2i)', '(2-i)', '(6-2i)', '(6-i)'] -> ((6-2i) * ((2-i) + ((6-i) / (1-2i))))
[376889] ['(1-2i)', '(2-i)', '(6-2i)', '(6+i)'] -> (((6+i) * ((6-2i) - (2-i))) - (1-2i))
[376892] ['(1-2i)', '(2-i)', '(6-2i)', '(6+5i)'] -> (-8i * ((6+3i) + (2i - (6+2i))))
[376897] ['(1-2i)', '(2-i)', '(6-2i)', '(8-7i)'] -> (((8-7i) - (2-i)) / ((1-2i) / (6-2i)))
[376905] ['(1-2i)', '(2-i)', '(6-i)', '(6+2i)'] -> ((6+2i) * ((1-2i) + ((6-i) / (2-i))))
[376906] ['(1-2i)', '(2-i)', '(6-i)', '(6+6i)'] -> ((6-i) + ((2-i) * ((1-2i) + (6+6i))))
[376916] ['(1-2i)', '(2-i)', '6', '(7-3i)'] -> (6 * ((7-3i) - ((1-2i) + (2-i))))
[376917] ['(1-2i)', '(2-i)', '6', '(7-2i)'] -> (((1-2i) + (7-2i)) / ((2-i) / 6))
[376918] ['(1-2i)', '(2-i)', '6', '(8-9i)'] -> (6 * (((8-9i) / (2-i)) - (1-2i)))
[376922] ['(1-2i)', '(2-i)', '6', '(8+i)'] -> (6 * ((1-2i) + ((8+i) / (2-i))))
[376923] ['(1-2i)', '(2-i)', '6', '(8+3i)'] -> (((2-i) * (8+3i)) - ((1-2i) - 6))
[376926] ['(1-2i)', '(2-i)', '6', '(9-6i)'] -> (((9-6i) - (1-2i)) / ((2-i) / 6))
[376930] ['(1-2i)', '(2-i)', '(6+i)', '(7-6i)'] -> (((7-6i) / ((2-i) / (6+i))) - (1-2i))
[376939] ['(1-2i)', '(2-i)', '(6+2i)', '(7-8i)'] -> (((7-8i) - (1-2i)) / ((2-i) / (6+2i)))
[376944] ['(1-2i)', '(2-i)', '(6+2i)', '8'] -> (8 * ((1-2i) + ((6+2i) / (2-i))))
[376945] ['(1-2i)', '(2-i)', '(6+2i)', '(9+4i)'] -> (((1-2i) + (9+4i)) + ((2-i) * (6+2i)))
[376949] ['(1-2i)', '(2-i)', '(6+3i)', '(7+3i)'] -> (((1-2i) + (6+3i)) + ((2-i) * (7+3i)))
[376953] ['(1-2i)', '(2-i)', '(6+3i)', '(8+2i)'] -> (((1-2i) + (8+2i)) + ((2-i) * (6+3i)))
[376957] ['(1-2i)', '(2-i)', '(6+3i)', '(9+5i)'] -> ((9+5i) + ((2-i) * ((1-2i) + (6+3i))))
[376958] ['(1-2i)', '(2-i)', '(6+3i)', '(9+6i)'] -> (((2-i) * (9+6i)) - ((6+3i) / (1-2i)))
[376961] ['(1-2i)', '(2-i)', '(6+4i)', '(6+7i)'] -> (((1-2i) * (6+7i)) - ((2-i) - (6+4i)))
[376963] ['(1-2i)', '(2-i)', '(6+4i)', '7'] -> (((1-2i) + 7) + ((2-i) * (6+4i)))
[376965] ['(1-2i)', '(2-i)', '(6+4i)', '(7+4i)'] -> ((-3i * ((9+i) - (8-8i))) - (3-3i))
[376969] ['(1-2i)', '(2-i)', '(6+4i)', '(8+3i)'] -> ((8+3i) + ((2-i) * ((1-2i) + (6+4i))))
[376970] ['(1-2i)', '(2-i)', '(6+4i)', '(8+9i)'] -> (((1-2i) * (6+4i)) + ((2-i) + (8+9i)))
[376971] ['(1-2i)', '(2-i)', '(6+4i)', '(9-4i)'] -> (((2-i) * (6+4i)) - ((1-2i) - (9-4i)))
[376975] ['(1-2i)', '(2-i)', '(6+5i)', '(6+8i)'] -> (((1-2i) * (6+5i)) + ((2-i) + (6+8i)))
[376979] ['(1-2i)', '(2-i)', '(6+5i)', '(7+i)'] -> ((7+i) + ((2-i) * ((1-2i) + (6+5i))))
[376981] ['(1-2i)', '(2-i)', '(6+5i)', '(8-6i)'] -> (((2-i) * (6+5i)) - ((1-2i) - (8-6i)))
[376983] ['(1-2i)', '(2-i)', '(6+5i)', '(8-4i)'] -> ((8-4i) * ((1-2i) + ((6+5i) / (2-i))))
[376987] ['(1-2i)', '(2-i)', '(6+5i)', '(9-3i)'] -> (((6+5i) * ((1-2i) + (2-i))) - (9-3i))
[376989] ['(1-2i)', '(2-i)', '(6+5i)', '(9+i)'] -> (((2-i) * (9+i)) - ((1-2i) - (6+5i)))
[376991] ['(1-2i)', '(2-i)', '(6+6i)', '(7-8i)'] -> (((2-i) * (6+6i)) - ((1-2i) - (7-8i)))
[377020] ['(1-2i)', '(2-i)', '(6+8i)', '(8+i)'] -> ((8 * 9) / ((3-3i) - -3i))
[377031] ['(1-2i)', '(2-i)', '(6+9i)', '(8+2i)'] -> (((1-5i) - (1+i)) * ((9+9i) - (9+5i)))
[377034] ['(1-2i)', '(2-i)', '(6+9i)', '(8+6i)'] -> ((-8i + 2i) * (7 - (7-4i)))
[377063] ['(1-2i)', '(2-i)', '(7-5i)', '8'] -> (((7-5i) - (1-2i)) / ((2-i) / 8))
[377081] ['(1-2i)', '(2-i)', '(7-3i)', '(7+4i)'] -> (((2-i) * (7+4i)) - ((1-2i) - (7-3i)))
[377091] ['(1-2i)', '(2-i)', '(7-2i)', '(8-4i)'] -> (((7-2i) - (1-2i)) / ((2-i) / (8-4i)))
[377113] ['(1-2i)', '(2-i)', '7', '(9+9i)'] -> (((1-2i) + (9+9i)) + ((2-i) * 7))
[377117] ['(1-2i)', '(2-i)', '(7+i)', '(8+7i)'] -> (-6i * ((7+2i) - ((1+3i) + (6-5i))))
[377121] ['(1-2i)', '(2-i)', '(7+2i)', '(7+5i)'] -> (((1-2i) + (7+5i)) + ((2-i) * (7+2i)))
[377123] ['(1-2i)', '(2-i)', '(7+2i)', '(8+2i)'] -> (((2-i) * (8+2i)) - ((1-2i) - (7+2i)))
[377126] ['(1-2i)', '(2-i)', '(7+2i)', '(8+8i)'] -> (-8i * (2i + ((7+8i) / (8-7i))))
[377130] ['(1-2i)', '(2-i)', '(7+2i)', '(9+i)'] -> (((2-i) * (7+2i)) - ((1-2i) - (9+i)))
[377134] ['(1-2i)', '(2-i)', '(7+3i)', '(7+6i)'] -> (((3-2i) * ((9+2i) - (3-i))) - -3i)
[377139] ['(1-2i)', '(2-i)', '(7+3i)', '(8-i)'] -> (((2-i) * (7+3i)) - ((1-2i) - (8-i)))
[377155] ['(1-2i)', '(2-i)', '(7+4i)', '(9-9i)'] -> (-8i * ((8-7i) + (2i - (8-8i))))
[377174] ['(1-2i)', '(2-i)', '(7+5i)', '(9+8i)'] -> (((1-2i) * (7+5i)) - ((2-i) - (9+8i)))
[377175] ['(1-2i)', '(2-i)', '(7+6i)', '(7+7i)'] -> (((1-2i) * (7+6i)) - ((2-i) - (7+7i)))
[377187] ['(1-2i)', '(2-i)', '(7+7i)', '9'] -> (((2-i) * 9) - ((1-2i) - (7+7i)))
[377215] ['(1-2i)', '(2-i)', '(8-8i)', '9'] -> (((8-8i) * 9) / ((1-2i) + (2-i)))
[377284] ['(1-2i)', '(2-i)', '8', '(9-9i)'] -> (-8i * ((9-i) + (2i - (9-2i))))
[377289] ['(1-2i)', '(2-i)', '8', '(9+6i)'] -> (((2-i) * 8) - ((1-2i) - (9+6i)))
[377293] ['(1-2i)', '(2-i)', '(8+i)', '(8+4i)'] -> (8 * (8 - ((2-6i) + (3+6i))))
[377317] ['(1-2i)', '(2-i)', '(8+3i)', '(9-8i)'] -> (((2-i) * (8+3i)) + ((9-8i) / (1-2i)))
[377341] ['(1-2i)', '(2-i)', '(8+9i)', '(9-i)'] -> (((2-i) * (9-i)) - ((1-2i) - (8+9i)))
[377366] ['(1-2i)', '(2-i)', '(9-3i)', '(9+3i)'] -> (((2-i) * (9+3i)) + ((9-3i) / (1-2i)))
[377391] ['(1-2i)', '2', '2', '(2+4i)'] -> (2 * (2 + ((1-2i) * (2+4i))))
[377392] ['(1-2i)', '2', '2', '(3+3i)'] -> ((3+3i) * (2 + ((1-2i) * 2)))
[377398] ['(1-2i)', '2', '2', '(6+4i)'] -> ((-8i * 6) / (3i - 5i))
[377399] ['(1-2i)', '2', '2', '(6+6i)'] -> ((6+6i) * ((1-2i) + (2 / 2)))
[377405] ['(1-2i)', '2', '2', '(9-3i)'] -> ((9-3i) * (2 + (2 / (1-2i))))
[377407] ['(1-2i)', '2', '2', '(9+2i)'] -> (2 * ((9+2i) + ((1-2i) + 2)))
[377416] ['(1-2i)', '2', '(2+i)', '(4-4i)'] -> ((4-4i) * ((2+i) - ((1-2i) - 2)))
[377427] ['(1-2i)', '2', '(2+i)', '(8+3i)'] -> (2 * ((8+3i) + ((1-2i) * (2+i))))
[377428] ['(1-2i)', '2', '(2+i)', '(9+i)'] -> (2 * ((9+i) + ((1-2i) + (2+i))))
[377432] ['(1-2i)', '2', '(2+2i)', '(2+6i)'] -> (2 * (((1-2i) * (2+6i)) - (2+2i)))
[377434] ['(1-2i)', '2', '(2+2i)', '(3-4i)'] -> ((2+2i) * ((3-4i) + ((1-2i) + 2)))
[377436] ['(1-2i)', '2', '(2+2i)', '(4-5i)'] -> ((2 * (2+2i)) * ((4-5i) - (1-2i)))
[377437] ['(1-2i)', '2', '(2+2i)', '(4-2i)'] -> ((2+2i) * ((4-2i) + ((1-2i) * 2)))
[377438] ['(1-2i)', '2', '(2+2i)', '4'] -> (((1-2i) + (2+2i)) * (2 * 4))
[377439] ['(1-2i)', '2', '(2+2i)', '(4+2i)'] -> ((2+2i) * (((1-2i) * (4+2i)) - 2))
[377440] ['(1-2i)', '2', '(2+2i)', '(5-8i)'] -> ((2+2i) * ((5-8i) - ((1-2i) - 2)))
[377443] ['(1-2i)', '2', '(2+2i)', '(5+9i)'] -> (((1-2i) * (5+9i)) + ((2+2i) / 2))
[377446] ['(1-2i)', '2', '(2+2i)', '6'] -> (((1-2i) + (2+2i)) * (2 + 6))
[377447] ['(1-2i)', '2', '(2+2i)', '(6+2i)'] -> (2 * ((6+2i) + ((1-2i) * (2+2i))))
[377450] ['(1-2i)', '2', '(2+2i)', '(7-4i)'] -> ((2+2i) * ((7-4i) + ((1-2i) - 2)))
[377453] ['(1-2i)', '2', '(2+2i)', '(8+4i)'] -> ((8+4i) * (2 - ((2+2i) / (1-2i))))
[377456] ['(1-2i)', '2', '(2+2i)', '(9-8i)'] -> ((2+2i) * ((9-8i) - ((1-2i) + 2)))
[377458] ['(1-2i)', '2', '(2+2i)', '9'] -> (2 * (9 + ((1-2i) + (2+2i))))
[377459] ['(1-2i)', '2', '(2+2i)', '(9+i)'] -> (((1-2i) * (2+2i)) + (2 * (9+i)))
[377463] ['(1-2i)', '2', '(2+3i)', '(3-4i)'] -> (((2+3i) * ((1-2i) + (3-4i))) - 2)
[377470] ['(1-2i)', '2', '(2+3i)', '(4+i)'] -> (2 * ((4+i) + ((1-2i) * (2+3i))))
[377471] ['(1-2i)', '2', '(2+3i)', '(5-8i)'] -> (((2+3i) * ((5-8i) - (1-2i))) - 2)
[377479] ['(1-2i)', '2', '(2+3i)', '(6+9i)'] -> (((1-2i) * (6+9i)) - (2 - (2+3i)))
[377491] ['(1-2i)', '2', '(2+3i)', '(8+2i)'] -> ((8+2i) + ((2+3i) * ((1-2i) * 2)))
[377495] ['(1-2i)', '2', '(2+3i)', '(9-i)'] -> (-3i + ((9+6i) / ((3-2i) / (4-7i))))
[377501] ['(1-2i)', '2', '(2+4i)', '(3-6i)'] -> ((3-6i) * ((2+4i) - (2 / (1-2i))))
[377502] ['(1-2i)', '2', '(2+4i)', '(3-4i)'] -> (((1-2i) * 2) + ((2+4i) * (3-4i)))
[377503] ['(1-2i)', '2', '(2+4i)', '3'] -> (3 * (((1-2i) * (2+4i)) - 2))
[377504] ['(1-2i)', '2', '(2+4i)', '(3+4i)'] -> ((2+4i) + ((3+4i) * ((1-2i) * 2)))
[377507] ['(1-2i)', '2', '(2+4i)', '(4-5i)'] -> ((2 + (2+4i)) * ((4-5i) - (1-2i)))
[377508] ['(1-2i)', '2', '(2+4i)', '4'] -> (4 + ((2+4i) * ((1-2i) * 2)))
[377510] ['(1-2i)', '2', '(2+4i)', '(6-4i)'] -> ((3i * (8+8i)) / (-8i - (1-9i)))
[377511] ['(1-2i)', '2', '(2+4i)', '6'] -> (6 * ((2+4i) + ((1-2i) * 2)))
[377512] ['(1-2i)', '2', '(2+4i)', '(6+3i)'] -> ((6+3i) * (2 - ((2+4i) / (1-2i))))
[377515] ['(1-2i)', '2', '(2+4i)', '7'] -> (((1-2i) * (2+4i)) + (2 * 7))
[377522] ['(1-2i)', '2', '(2+4i)', '(9-2i)'] -> (2 * ((9-2i) + ((1-2i) + (2+4i))))
[377527] ['(1-2i)', '2', '(2+5i)', '(4+3i)'] -> (2 * ((2+5i) + ((1-2i) * (4+3i))))
[377532] ['(1-2i)', '2', '(2+5i)', '(6-4i)'] -> (((1-2i) + (2+5i)) * ((6-4i) - 2))
[377534] ['(1-2i)', '2', '(2+5i)', '(6+7i)'] -> (((1-2i) * (6+7i)) + (2 + (2+5i)))
[377540] ['(1-2i)', '2', '(2+5i)', '(8-8i)'] -> (((6+9i) * ((4-4i) - (3-2i))) - -3i)
[377544] ['(1-2i)', '2', '(2+5i)', '(8+6i)'] -> (-6i * ((1+3i) - ((8-8i) / 8)))
[377545] ['(1-2i)', '2', '(2+5i)', '(9-3i)'] -> (2 * ((9-3i) + ((1-2i) + (2+5i))))
[377557] ['(1-2i)', '2', '(2+6i)', '(4+4i)'] -> (((2+6i) * ((1-2i) * 2)) - (4+4i))
[377558] ['(1-2i)', '2', '(2+6i)', '(5-i)'] -> (((1-2i) * (2+6i)) + (2 * (5-i)))
[377563] ['(1-2i)', '2', '(2+6i)', '(6+2i)'] -> ((2+6i) + ((6+2i) * ((1-2i) + 2)))
[377570] ['(1-2i)', '2', '(2+6i)', '(8-2i)'] -> (((1-2i) * (2+6i)) + (2 + (8-2i)))
[377571] ['(1-2i)', '2', '(2+6i)', '(8+4i)'] -> ((2 - (2+6i)) / ((1-2i) / (8+4i)))
[377572] ['(1-2i)', '2', '(2+6i)', '(8+6i)'] -> ((2 - (8+6i)) / ((1-2i) / (2+6i)))
[377573] ['(1-2i)', '2', '(2+6i)', '(9-4i)'] -> (2 * ((9-4i) + ((1-2i) + (2+6i))))
[377582] ['(1-2i)', '2', '(2+7i)', '(4+3i)'] -> (2 * (((1-2i) * (2+7i)) - (4+3i)))
[377588] ['(1-2i)', '2', '(2+7i)', '(6-3i)'] -> (((1-2i) * (2+7i)) + (2 + (6-3i)))
[377590] ['(1-2i)', '2', '(2+7i)', '(6+i)'] -> ((6+i) + ((1-2i) * (2 + (2+7i))))
[377597] ['(1-2i)', '2', '(2+7i)', '(8-9i)'] -> (((8-9i) * (2 - (1-2i))) - (2+7i))
[377599] ['(1-2i)', '2', '(2+7i)', '(8+6i)'] -> (((2+7i) * ((1-2i) * 2)) - (8+6i))
[377602] ['(1-2i)', '2', '(2+7i)', '(9-5i)'] -> (-6i * ((9+7i) - ((1+3i) + 8)))
[377611] ['(1-2i)', '2', '(2+8i)', '(3-3i)'] -> ((3-3i) * ((2+8i) + ((1-2i) * 2)))
[377612] ['(1-2i)', '2', '(2+8i)', '(3-2i)'] -> (((1-2i) * (2+8i)) + (2 * (3-2i)))
[377616] ['(1-2i)', '2', '(2+8i)', '(4-4i)'] -> (-6i * ((9+9i) - ((1+3i) + (8+2i))))
[377617] ['(1-2i)', '2', '(2+8i)', '4'] -> ((-3i + (4-i)) * ((6+i) - (3-2i)))
[377620] ['(1-2i)', '2', '(2+8i)', '(4+2i)'] -> ((4+2i) * (2 - ((2+8i) / (1-2i))))
[377622] ['(1-2i)', '2', '(2+8i)', '(5+4i)'] -> ((2 - ((2+8i) * (5+4i))) / (1-2i))
[377627] ['(1-2i)', '2', '(2+8i)', '(6-6i)'] -> ((6-6i) * ((1-2i) + ((2+8i) / 2)))
[377631] ['(1-2i)', '2', '(2+8i)', '(6+3i)'] -> ((2 - (2+8i)) / ((1-2i) / (6+3i)))
[377632] ['(1-2i)', '2', '(2+8i)', '(6+4i)'] -> (2 * (((1-2i) * (2+8i)) - (6+4i)))
[377636] ['(1-2i)', '2', '(2+8i)', '(8-4i)'] -> (-6i * (((1+3i) + (8+6i)) - (9+5i)))
[377639] ['(1-2i)', '2', '(2+8i)', '(8+8i)'] -> ((6-i) - ((3-2i) * (-3i - 4)))
[377640] ['(1-2i)', '2', '(2+8i)', '(9-6i)'] -> (2 * ((9-6i) + ((1-2i) + (2+8i))))
[377658] ['(1-2i)', '2', '(2+9i)', '(6-5i)'] -> (((1-2i) * (2+9i)) - (2 - (6-5i)))
[377660] ['(1-2i)', '2', '(2+9i)', '(6+7i)'] -> ((2+9i) + ((1-2i) * (2 + (6+7i))))
[377665] ['(1-2i)', '2', '(2+9i)', '(8+5i)'] -> (2 * (((1-2i) * (2+9i)) - (8+5i)))
[377666] ['(1-2i)', '2', '(2+9i)', '(9-7i)'] -> (2 * ((9-7i) + ((1-2i) + (2+9i))))
[377673] ['(1-2i)', '2', '(3-9i)', '(4-4i)'] -> (((3-9i) * (4-4i)) / ((1-2i) - 2))
[377676] ['(1-2i)', '2', '(3-9i)', '(7+9i)'] -> (((1-2i) * (2 + (7+9i))) - (3-9i))
[377716] ['(1-2i)', '2', '(3-7i)', '(8+9i)'] -> (2 * ((8+9i) + ((1-2i) + (3-7i))))
[377717] ['(1-2i)', '2', '(3-6i)', '(3+3i)'] -> ((3+3i) * ((3-6i) - ((1-2i) - 2)))
[377720] ['(1-2i)', '2', '(3-6i)', '4'] -> (((3-6i) * 4) / ((1-2i) / 2))
[377731] ['(1-2i)', '2', '(3-6i)', '6'] -> ((2 + 6) / ((1-2i) / (3-6i)))
[377733] ['(1-2i)', '2', '(3-6i)', '(6+4i)'] -> ((3-6i) * (2 + ((6+4i) / (1-2i))))
[377743] ['(1-2i)', '2', '(3-6i)', '(8+8i)'] -> (2 * ((8+8i) + ((1-2i) + (3-6i))))
[377751] ['(1-2i)', '2', '(3-5i)', '(4+6i)'] -> (((1+2i) * ((1-5i) + (3-7i))) - (4-4i))
[377761] ['(1-2i)', '2', '(3-5i)', '(5+5i)'] -> (2 * (((1-2i) * (5+5i)) - (3-5i)))
[377762] ['(1-2i)', '2', '(3-5i)', '(5+7i)'] -> (((5+7i) / (2 / (3-5i))) - (1-2i))
[377767] ['(1-2i)', '2', '(3-5i)', '(7+3i)'] -> (((7+3i) * ((1-2i) + 2)) - (3-5i))
[377769] ['(1-2i)', '2', '(3-5i)', '(7+9i)'] -> (((1-2i) * (7+9i)) + (2 - (3-5i)))
[377770] ['(1-2i)', '2', '(3-5i)', '(8+7i)'] -> (2 * ((8+7i) + ((1-2i) + (3-5i))))
[377773] ['(1-2i)', '2', '(3-5i)', '(9-i)'] -> ((2 + ((3-5i) * (9-i))) / (1-2i))
[377776] ['(1-2i)', '2', '(3-4i)', '(3+3i)'] -> ((2 * (3+3i)) * ((3-4i) - (1-2i)))
[377778] ['(1-2i)', '2', '(3-4i)', '(4+6i)'] -> ((2 + (4+6i)) * ((3-4i) - (1-2i)))
[377790] ['(1-2i)', '2', '(3-3i)', '3'] -> ((2 * (3-3i)) * (3 - (1-2i)))
[377792] ['(1-2i)', '2', '(3-3i)', '(3+2i)'] -> ((3-3i) * ((3+2i) - ((1-2i) - 2)))
[377797] ['(1-2i)', '2', '(3-3i)', '(5+6i)'] -> ((3-3i) * ((5+6i) + ((1-2i) - 2)))
[377800] ['(1-2i)', '2', '(3-3i)', '(6-2i)'] -> (((3-3i) * (6-2i)) / ((1-2i) / 2))
[377801] ['(1-2i)', '2', '(3-3i)', '6'] -> ((3-3i) * (6 - ((1-2i) * 2)))
[377805] ['(1-2i)', '2', '(3-3i)', '(7+2i)'] -> ((3-3i) * ((7+2i) - ((1-2i) + 2)))
[377811] ['(1-2i)', '2', '(3-3i)', '(8+5i)'] -> (2 * ((8+5i) + ((1-2i) + (3-3i))))
[377812] ['(1-2i)', '2', '(3-3i)', '(9-9i)'] -> (2 * ((9-9i) - ((1-2i) * (3-3i))))
[377813] ['(1-2i)', '2', '(3-3i)', '(9+6i)'] -> (((9+6i) - (1-2i)) / (2 / (3-3i)))
[377816] ['(1-2i)', '2', '(3-2i)', '(3+4i)'] -> ((1-2i) + ((3-2i) * (2 + (3+4i))))
[377820] ['(1-2i)', '2', '(3-2i)', '(3+8i)'] -> (((1-2i) * (3+8i)) + (2 + (3-2i)))
[377823] ['(1-2i)', '2', '(3-2i)', '(5+3i)'] -> (((1-2i) + (3-2i)) * ((5+3i) - 2))
[377824] ['(1-2i)', '2', '(3-2i)', '(5+6i)'] -> (((3-2i) * ((1-2i) + (5+6i))) - 2)
[377829] ['(1-2i)', '2', '(3-2i)', '(6+6i)'] -> (((1-2i) + (3-2i)) / (2 / (6+6i)))
[377833] ['(1-2i)', '2', '(3-2i)', '(7+2i)'] -> (((3-2i) * ((7+2i) - (1-2i))) - 2)
[377837] ['(1-2i)', '2', '(3-2i)', '(8+4i)'] -> (2 * ((8+4i) + ((1-2i) + (3-2i))))
[377852] ['(1-2i)', '2', '(3-i)', '(6-6i)'] -> (((3-i) * (6-6i)) / ((1-2i) / 2))
[377859] ['(1-2i)', '2', '(3-i)', '(8+3i)'] -> (2 * ((8+3i) + ((1-2i) + (3-i))))
[377864] ['(1-2i)', '2', '3', '(3+2i)'] -> (((1-2i) + (3+2i)) * (2 * 3))
[377865] ['(1-2i)', '2', '3', '(3+6i)'] -> (2 * (((1-2i) * (3+6i)) - 3))
[377867] ['(1-2i)', '2', '3', '(4-8i)'] -> ((3 * (4-8i)) / ((1-2i) / 2))
[377868] ['(1-2i)', '2', '3', '(4-6i)'] -> ((3+7i) - (7 * ((2-6i) - (5-7i))))
[377870] ['(1-2i)', '2', '3', '(5-2i)'] -> ((2 * 3) * ((5-2i) - (1-2i)))
[377871] ['(1-2i)', '2', '3', '(5+2i)'] -> (((6+3i) * ((1-8i) + (3+6i))) - 6)
[377877] ['(1-2i)', '2', '3', '(6+4i)'] -> (3 * ((6+4i) + ((1-2i) * 2)))
[377879] ['(1-2i)', '2', '3', '(6+6i)'] -> (((1+4i) + (5+2i)) * ((2-8i) - -6i))
[377883] ['(1-2i)', '2', '3', '(7-2i)'] -> (3 * ((7-2i) - ((1-2i) - 2)))
[377886] ['(1-2i)', '2', '3', '(8+2i)'] -> (2 * ((8+2i) + ((1-2i) + 3)))
[377888] ['(1-2i)', '2', '3', '(9+2i)'] -> (3 * ((9+2i) + ((1-2i) - 2)))
[377889] ['(1-2i)', '2', '3', '(9+6i)'] -> (2 * ((9+6i) + ((1-2i) * 3)))
[377893] ['(1-2i)', '2', '(3+i)', '(4-6i)'] -> (((4-6i) * ((3+i) - (1-2i))) - 2)
[377896] ['(1-2i)', '2', '(3+i)', '(5+3i)'] -> ((3+i) + ((5+3i) * ((1-2i) + 2)))
[377899] ['(1-2i)', '2', '(3+i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - (2 - (3+i)))
[377905] ['(1-2i)', '2', '(3+i)', '(7-i)'] -> (((1-2i) * 2) + ((3+i) * (7-i)))
[377906] ['(1-2i)', '2', '(3+i)', '(7+5i)'] -> (2 * ((7+5i) + ((1-2i) * (3+i))))
