[363750] ['-6i', '(1-i)', '3', '(3+5i)'] -> (-6i + ((3+5i) * ((1-i) * 3)))
[363751] ['-6i', '(1-i)', '3', '(3+9i)'] -> (-6i * (((3+9i) / 3) - (1-i)))
[363752] ['-6i', '(1-i)', '3', '(4-8i)'] -> ((-6i * (4-8i)) / ((1-i) - 3))
[363753] ['-6i', '(1-i)', '3', '(4-5i)'] -> (-6i * (((1-i) + 3) - (4-5i)))
[363754] ['-6i', '(1-i)', '3', '(4-4i)'] -> ((4-4i) * (((1-i) * 3) - -6i))
[363756] ['-6i', '(1-i)', '3', '(4-2i)'] -> (((1-i) * 3) * ((4-2i) - -6i))
[363758] ['-6i', '(1-i)', '3', '(4+2i)'] -> ((1-i) * ((3 * (4+2i)) - -6i))
[363759] ['-6i', '(1-i)', '3', '(4+3i)'] -> (-6i * ((4+3i) - ((1-i) + 3)))
[363760] ['-6i', '(1-i)', '3', '(4+6i)'] -> ((1-i) * (-6i + (3 * (4+6i))))
[363761] ['-6i', '(1-i)', '3', '(5-2i)'] -> (((1-5i) - (4-6i)) + ((1-3i) * (3+8i)))
[363767] ['-6i', '(1-i)', '3', '(6-2i)'] -> ((4+4i) * ((6-9i) + (-3i - (3-9i))))
[363769] ['-6i', '(1-i)', '3', '6'] -> ((6 * ((1-i) + 3)) - -6i)
[363772] ['-6i', '(1-i)', '3', '(7-5i)'] -> (3 * ((7-5i) - (-6i - (1-i))))
[363774] ['-6i', '(1-i)', '3', '(7-i)'] -> ((3 * ((1-i) + (7-i))) - -6i)
[363775] ['-6i', '(1-i)', '3', '(7+3i)'] -> (-2i * (-8i + ((2+4i) * (4+2i))))
[363777] ['-6i', '(1-i)', '3', '(7+4i)'] -> ((-6i / (1-i)) * ((7+4i) - 3))
[363778] ['-6i', '(1-i)', '3', '(7+7i)'] -> (3 * ((7+7i) + (-6i + (1-i))))
[363779] ['-6i', '(1-i)', '3', '(8-6i)'] -> ((-6i + (3 * (8-6i))) / (1-i))
[363780] ['-6i', '(1-i)', '3', '(8-2i)'] -> ((-6i + (8-2i)) / ((1-i) / 3))
[363783] ['-6i', '(1-i)', '3', '(9-7i)'] -> (3 * ((9-7i) - (-6i + (1-i))))
[363785] ['-6i', '(1-i)', '3', '(9-3i)'] -> ((3 * ((9-3i) - (1-i))) - -6i)
[363786] ['-6i', '(1-i)', '3', '(9-i)'] -> ((3 * (9-i)) - (-6i / (1-i)))
[363787] ['-6i', '(1-i)', '3', '(9+5i)'] -> ((-8i + (6+2i)) * (-2i + (2+4i)))
[363789] ['-6i', '(1-i)', '3', '(9+6i)'] -> ((1-i) * ((9+6i) - (-6i - 3)))
[363791] ['-6i', '(1-i)', '(3+i)', '(4-6i)'] -> (-6i * (((1-i) * (3+i)) - (4-6i)))
[363793] ['-6i', '(1-i)', '(3+i)', '(4-4i)'] -> (((3-9i) * (4+4i)) - (-3i * (8+8i)))
[363795] ['-6i', '(1-i)', '(3+i)', '(4+2i)'] -> (-6i * ((4+2i) - ((1-i) * (3+i))))
[363796] ['-6i', '(1-i)', '(3+i)', '(4+4i)'] -> (-6i * ((4+4i) - ((1-i) + (3+i))))
[363801] ['-6i', '(1-i)', '(3+i)', '(5-i)'] -> ((2-6i) - ((1-2i) * ((5-9i) - (7+i))))
[363802] ['-6i', '(1-i)', '(3+i)', '(6-6i)'] -> (((1-i) + (3+i)) * ((6-6i) - -6i))
[363803] ['-6i', '(1-i)', '(3+i)', '6'] -> ((-6i + 6) * ((3+i) - (1-i)))
[363806] ['-6i', '(1-i)', '(3+i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((1-i) + (3+i)))
[363809] ['-6i', '(1-i)', '(3+i)', '(7+4i)'] -> ((1-i) + ((3+i) * (-6i + (7+4i))))
[363810] ['-6i', '(1-i)', '(3+i)', '(7+5i)'] -> ((3-9i) + (-3i * ((4+5i) - (7-2i))))
[363814] ['-6i', '(1-i)', '(3+i)', '(8-8i)'] -> ((-6i * (8-8i)) / ((1-i) - (3+i)))
[363816] ['-6i', '(1-i)', '(3+i)', '(8-i)'] -> ((1-2i) - ((5+4i) * ((2-6i) - (5-8i))))
[363817] ['-6i', '(1-i)', '(3+i)', '(8+2i)'] -> (-6i * (((8+2i) / (1-i)) - (3+i)))
[363821] ['-6i', '(1-i)', '(3+i)', '(9+5i)'] -> (((1-5i) - (7-5i)) + ((1-3i) * (3+9i)))
[363823] ['-6i', '(1-i)', '(3+2i)', '(4-3i)'] -> (-6i * (((1-i) + (3+2i)) - (4-3i)))
[363826] ['-6i', '(1-i)', '(3+2i)', '(4+5i)'] -> (-6i * ((4+5i) - ((1-i) + (3+2i))))
[363829] ['-6i', '(1-i)', '(3+2i)', '(5-5i)'] -> (-6i * (((1-i) * (3+2i)) - (5-5i)))
[363831] ['-6i', '(1-i)', '(3+2i)', '5'] -> ((-6i * (1-i)) * ((3+2i) - 5))
[363832] ['-6i', '(1-i)', '(3+2i)', '(5+3i)'] -> (-6i * ((5+3i) - ((1-i) * (3+2i))))
[363836] ['-6i', '(1-i)', '(3+2i)', '6'] -> (-6i + (6 * ((1-i) + (3+2i))))
[363842] ['-6i', '(1-i)', '(3+2i)', '(7+6i)'] -> ((-6i / (1-i)) * ((7+6i) - (3+2i)))
[363855] ['-6i', '(1-i)', '(3+2i)', '(9+4i)'] -> ((1-i) * ((9+4i) - (-6i - (3+2i))))
[363856] ['-6i', '(1-i)', '(3+3i)', '(3+3i)'] -> ((3+3i) * ((3+3i) + (-6i + (1-i))))
[363857] ['-6i', '(1-i)', '(3+3i)', '(3+5i)'] -> ((-6i + (3+3i)) * ((1-i) + (3+5i)))
[363858] ['-6i', '(1-i)', '(3+3i)', '(4-5i)'] -> ((3-9i) + (-3i * ((4+7i) - 7)))
[363859] ['-6i', '(1-i)', '(3+3i)', '(4-3i)'] -> ((-6i / (1-i)) + ((3+3i) * (4-3i)))
[363860] ['-6i', '(1-i)', '(3+3i)', '(4-i)'] -> (((4-i) * ((1-i) * (3+3i))) - -6i)
[363861] ['-6i', '(1-i)', '(3+3i)', '4'] -> (4 * ((3+3i) + (-6i / (1-i))))
[363863] ['-6i', '(1-i)', '(3+3i)', '(4+i)'] -> (-6i + ((4+i) * ((1-i) * (3+3i))))
[363864] ['-6i', '(1-i)', '(3+3i)', '(4+3i)'] -> ((6-6i) * ((5-6i) - ((1-2i) + (2-6i))))
[363868] ['-6i', '(1-i)', '(3+3i)', '(4+5i)'] -> (((4+5i) * (-6i / (1-i))) - (3+3i))
[363869] ['-6i', '(1-i)', '(3+3i)', '(5+3i)'] -> ((-6i + (3+3i)) * ((5+3i) - (1-i)))
[363870] ['-6i', '(1-i)', '(3+3i)', '(6-6i)'] -> (((6-6i) + (-6i * (3+3i))) / (1-i))
[363872] ['-6i', '(1-i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * (-6i + ((6-2i) / (1-i))))
[363873] ['-6i', '(1-i)', '(3+3i)', '6'] -> (6 + ((3+3i) * (-6i / (1-i))))
[363874] ['-6i', '(1-i)', '(3+3i)', '(6+4i)'] -> (-6i * ((6+4i) - ((1-i) * (3+3i))))
[363876] ['-6i', '(1-i)', '(3+3i)', '(6+6i)'] -> ((6+6i) * ((3+3i) + (-6i - (1-i))))
[363877] ['-6i', '(1-i)', '(3+3i)', '(7-7i)'] -> ((3+3i) * ((7-7i) - (-6i / (1-i))))
[363878] ['-6i', '(1-i)', '(3+3i)', '(7-3i)'] -> ((3+3i) * (((1-i) * (7-3i)) - -6i))
[363880] ['-6i', '(1-i)', '(3+3i)', '(7+7i)'] -> ((-8i / -2i) * ((2+7i) + (4-7i)))
[363882] ['-6i', '(1-i)', '(3+3i)', '8'] -> ((-6i + (3+3i)) / ((1-i) / 8))
[363885] ['-6i', '(1-i)', '(3+3i)', '(8+8i)'] -> ((8+8i) * ((1-i) - ((3+3i) / -6i)))
[363891] ['-6i', '(1-i)', '(3+3i)', '(9+3i)'] -> ((1-i) * ((9+3i) - (-6i - (3+3i))))
[363898] ['-6i', '(1-i)', '(3+4i)', '(4-i)'] -> (-6i * (((1-i) + (3+4i)) - (4-i)))
[363899] ['-6i', '(1-i)', '(3+4i)', '(4+7i)'] -> (-6i * ((4+7i) - ((1-i) + (3+4i))))
[363904] ['-6i', '(1-i)', '(3+4i)', '(5+2i)'] -> ((-6i * (1-i)) * ((3+4i) - (5+2i)))
[363912] ['-6i', '(1-i)', '(3+4i)', '(7-3i)'] -> (-6i * (((1-i) * (3+4i)) - (7-3i)))
[363914] ['-6i', '(1-i)', '(3+4i)', '(7+5i)'] -> (-6i * ((7+5i) - ((1-i) * (3+4i))))
[363915] ['-6i', '(1-i)', '(3+4i)', '(7+8i)'] -> ((-6i / (1-i)) * ((7+8i) - (3+4i)))
[363923] ['-6i', '(1-i)', '(3+4i)', '(9-9i)'] -> ((-6i * (3+4i)) - ((1-i) * (9-9i)))
[363927] ['-6i', '(1-i)', '(3+4i)', '(9+2i)'] -> (((3-2i) * 6) - ((1-8i) - (7+4i)))
[363933] ['-6i', '(1-i)', '(3+5i)', '(4-2i)'] -> (-6i * ((3+5i) - ((4-2i) / (1-i))))
[363934] ['-6i', '(1-i)', '(3+5i)', '4'] -> (-6i * (((1-i) + (3+5i)) - 4))
[363935] ['-6i', '(1-i)', '(3+5i)', '(4+8i)'] -> (-6i * ((4+8i) - ((1-i) + (3+5i))))
[363938] ['-6i', '(1-i)', '(3+5i)', '(5+3i)'] -> ((-6i * (1-i)) * ((3+5i) - (5+3i)))
[363943] ['-6i', '(1-i)', '(3+5i)', '(6+6i)'] -> (((-6i * (3+5i)) - (6+6i)) / (1-i))
[363947] ['-6i', '(1-i)', '(3+5i)', '(7+9i)'] -> ((-6i / (1-i)) * ((7+9i) - (3+5i)))
[363953] ['-6i', '(1-i)', '(3+5i)', '(8-2i)'] -> ((-8i / -2i) * ((2+9i) + (4-9i)))
[363955] ['-6i', '(1-i)', '(3+5i)', '(8+6i)'] -> (-6i * ((8+6i) - ((1-i) * (3+5i))))
[363959] ['-6i', '(1-i)', '(3+5i)', '(9+i)'] -> ((1-i) * ((9+i) - (-6i - (3+5i))))
[363962] ['-6i', '(1-i)', '(3+6i)', '(3+9i)'] -> (((3+6i) * (-6i / (1-i))) - (3+9i))
[363964] ['-6i', '(1-i)', '(3+6i)', '(4+i)'] -> ((-2i * (2+9i)) - (-8i - (6-4i)))
[363966] ['-6i', '(1-i)', '(3+6i)', '(4+4i)'] -> ((-6i + (3+6i)) * ((1-i) * (4+4i)))
[363967] ['-6i', '(1-i)', '(3+6i)', '(4+9i)'] -> (-6i * ((4+9i) - ((1-i) + (3+6i))))
[363968] ['-6i', '(1-i)', '(3+6i)', '(5-i)'] -> (-6i * ((3+6i) - ((5-i) / (1-i))))
[363969] ['-6i', '(1-i)', '(3+6i)', '(5+4i)'] -> ((-6i * (1-i)) * ((3+6i) - (5+4i)))
[363971] ['-6i', '(1-i)', '(3+6i)', '(6+9i)'] -> (-6i + ((1-i) * ((3+6i) + (6+9i))))
[363973] ['-6i', '(1-i)', '(3+6i)', '(7+i)'] -> ((-6i + (3+6i)) * ((1-i) + (7+i)))
[363975] ['-6i', '(1-i)', '(3+6i)', '(8-8i)'] -> ((-6i + (3+6i)) / ((1-i) / (8-8i)))
[363983] ['-6i', '(1-i)', '(3+6i)', '9'] -> ((1-i) * (9 - (-6i - (3+6i))))
[363985] ['-6i', '(1-i)', '(3+6i)', '(9+7i)'] -> (-6i * ((9+7i) - ((1-i) * (3+6i))))
[363992] ['-6i', '(1-i)', '(3+7i)', '(4+2i)'] -> (-6i * (((1-i) + (3+7i)) - (4+2i)))
[363995] ['-6i', '(1-i)', '(3+7i)', '(5+5i)'] -> ((-3i + (6-3i)) * ((5-7i) - (3-9i)))
[363998] ['-6i', '(1-i)', '(3+7i)', '(6-6i)'] -> ((4-4i) * ((5-5i) - ((1-5i) + (1-3i))))
[364003] ['-6i', '(1-i)', '(3+7i)', '(6+8i)'] -> (-6i + ((1-i) * ((3+7i) + (6+8i))))
[364004] ['-6i', '(1-i)', '(3+7i)', '(7-2i)'] -> ((1-i) + ((7-2i) * (-6i + (3+7i))))
[364010] ['-6i', '(1-i)', '(3+7i)', '(9-i)'] -> ((1-i) * ((9-i) - (-6i - (3+7i))))
[364017] ['-6i', '(1-i)', '(3+8i)', '(4+3i)'] -> (-6i * (((1-i) + (3+8i)) - (4+3i)))
[364022] ['-6i', '(1-i)', '(3+8i)', '(5+6i)'] -> (((1-2i) * (7+7i)) - ((2-6i) - (5+i)))
[364026] ['-6i', '(1-i)', '(3+8i)', '(6+7i)'] -> (-6i + ((1-i) * ((3+8i) + (6+7i))))
[364027] ['-6i', '(1-i)', '(3+8i)', '(7+i)'] -> (-6i * ((3+8i) - ((7+i) / (1-i))))
[364031] ['-6i', '(1-i)', '(3+8i)', '(9-2i)'] -> ((1-i) * ((9-2i) - (-6i - (3+8i))))
[364039] ['-6i', '(1-i)', '(3+9i)', '4'] -> ((-6i + (3+9i)) * ((1-i) * 4))
[364041] ['-6i', '(1-i)', '(3+9i)', '(4+4i)'] -> (((1-2i) * ((7+6i) - (2-6i))) - (5+2i))
[364044] ['-6i', '(1-i)', '(3+9i)', '(5-5i)'] -> ((-6i + (3+9i)) * ((5-5i) - (1-i)))
[364046] ['-6i', '(1-i)', '(3+9i)', '(5+2i)'] -> ((3+9i) + ((5+2i) * (-6i / (1-i))))
[364048] ['-6i', '(1-i)', '(3+9i)', '(5+7i)'] -> ((-6i * (1-i)) * ((3+9i) - (5+7i)))
[364056] ['-6i', '(1-i)', '(3+9i)', '(6+6i)'] -> (-6i + ((1-i) * ((3+9i) + (6+6i))))
[364066] ['-6i', '(1-i)', '(3+9i)', '(8+2i)'] -> (-6i * ((3+9i) - ((8+2i) / (1-i))))
[364070] ['-6i', '(1-i)', '(3+9i)', '(9-3i)'] -> ((1-i) * ((9-3i) - (-6i - (3+9i))))
[364073] ['-6i', '(1-i)', '(3+9i)', '(9+9i)'] -> ((1-i) * ((9+9i) + (-6i + (3+9i))))
[364082] ['-6i', '(1-i)', '(4-9i)', '(5-6i)'] -> (-6i * ((5-6i) - ((1-i) + (4-9i))))
[364088] ['-6i', '(1-i)', '(4-9i)', '(8-5i)'] -> ((-6i / (1-i)) * ((8-5i) - (4-9i)))
[364096] ['-6i', '(1-i)', '(4-8i)', '4'] -> (-6i * (((1-i) * 4) - (4-8i)))
[364098] ['-6i', '(1-i)', '(4-8i)', '(4+5i)'] -> ((4-8i) / ((1-i) + ((4+5i) / -6i)))
[364102] ['-6i', '(1-i)', '(4-8i)', '(5-5i)'] -> (-6i * ((5-5i) - ((1-i) + (4-8i))))
[364106] ['-6i', '(1-i)', '(4-8i)', '(6-6i)'] -> (-6i * (((4-8i) / (1-i)) - (6-6i)))
[364107] ['-6i', '(1-i)', '(4-8i)', '(6+2i)'] -> (-6i * ((6+2i) - ((4-8i) / (1-i))))
[364123] ['-6i', '(1-i)', '(4-7i)', '(5-4i)'] -> (-6i * ((5-4i) - ((1-i) + (4-7i))))
[364124] ['-6i', '(1-i)', '(4-7i)', '(6-9i)'] -> ((-6i * (1-i)) * ((4-7i) - (6-9i)))
[364134] ['-6i', '(1-i)', '(4-7i)', '(8-3i)'] -> ((-6i / (1-i)) * ((8-3i) - (4-7i)))
[364136] ['-6i', '(1-i)', '(4-7i)', '8'] -> ((-8i * (9+9i)) / ((3-5i) - -2i))
[364147] ['-6i', '(1-i)', '(4-6i)', '(5-5i)'] -> (-6i * (((4-6i) / (1-i)) - (5-5i)))
[364148] ['-6i', '(1-i)', '(4-6i)', '(5-3i)'] -> ((5 - (8+9i)) - (-3i * (3-9i)))
[364149] ['-6i', '(1-i)', '(4-6i)', '(5+i)'] -> (6 * ((4+2i) + ((1-5i) - (1-3i))))
[364152] ['-6i', '(1-i)', '(4-6i)', '(5+3i)'] -> (-6i * ((5+3i) - ((4-6i) / (1-i))))
[364154] ['-6i', '(1-i)', '(4-6i)', '(6-8i)'] -> ((-6i * (1-i)) * ((4-6i) - (6-8i)))
[364155] ['-6i', '(1-i)', '(4-6i)', '(6-6i)'] -> (((4-6i) - -6i) / ((1-i) / (6-6i)))
[364160] ['-6i', '(1-i)', '(4-6i)', '(7-3i)'] -> (-6i * ((4-6i) - ((1-i) * (7-3i))))
[364164] ['-6i', '(1-i)', '(4-6i)', '(8-2i)'] -> ((-6i / (1-i)) * ((8-2i) - (4-6i)))
[364174] ['-6i', '(1-i)', '(4-5i)', '4'] -> (-6i / (((4-5i) / 4) - (1-i)))
[364177] ['-6i', '(1-i)', '(4-5i)', '(5-2i)'] -> (-6i * ((5-2i) - ((1-i) + (4-5i))))
[364180] ['-6i', '(1-i)', '(4-5i)', '(6-7i)'] -> ((-6i * (1-i)) * ((4-5i) - (6-7i)))
[364181] ['-6i', '(1-i)', '(4-5i)', '6'] -> ((((4-5i) * 6) - -6i) / (1-i))
[364187] ['-6i', '(1-i)', '(4-5i)', '(8-i)'] -> (-3i * ((8+i) - ((3-9i) + (5+2i))))
[364196] ['-6i', '(1-i)', '(4-4i)', '(4+4i)'] -> (-6i * ((4+4i) - ((4-4i) / (1-i))))
[364199] ['-6i', '(1-i)', '(4-4i)', '(4+8i)'] -> ((7+2i) * ((3-2i) - ((1-8i) / (7+2i))))
[364201] ['-6i', '(1-i)', '(4-4i)', '(5-9i)'] -> (-6i * (((1-i) + (4-4i)) - (5-9i)))
[364202] ['-6i', '(1-i)', '(4-4i)', '(5-i)'] -> ((4-6i) - (-2i * (-8i + (3-2i))))
[364204] ['-6i', '(1-i)', '(4-4i)', '(5+3i)'] -> (((5+3i) * ((4-4i) - (1-i))) - -6i)
[364206] ['-6i', '(1-i)', '(4-4i)', '(5+5i)'] -> ((4-4i) / ((1-i) + ((5+5i) / -6i)))
[364209] ['-6i', '(1-i)', '(4-4i)', '(6-2i)'] -> (-6i * ((4-4i) - ((1-i) * (6-2i))))
[364210] ['-6i', '(1-i)', '(4-4i)', '6'] -> ((4-4i) * (6 - (-6i / (1-i))))
[364214] ['-6i', '(1-i)', '(4-4i)', '(6+6i)'] -> ((-6i + (6+6i)) / ((1-i) / (4-4i)))
[364217] ['-6i', '(1-i)', '(4-4i)', '8'] -> (-3i * ((8+2i) - ((3-9i) + (5+3i))))
[364225] ['-6i', '(1-i)', '(4-4i)', '(9+9i)'] -> (((6-8i) + (8-2i)) - ((1-2i) * (2-6i)))
[364228] ['-6i', '(1-i)', '(4-3i)', '4'] -> (-6i / ((1-i) - ((4-3i) / 4)))
[364229] ['-6i', '(1-i)', '(4-3i)', '(5-8i)'] -> (-6i * (((1-i) + (4-3i)) - (5-8i)))
[364231] ['-6i', '(1-i)', '(4-3i)', '(5-3i)'] -> (-6i * (((5-3i) / (1-i)) - (4-3i)))
[364233] ['-6i', '(1-i)', '(4-3i)', '5'] -> (-6i * (5 - ((1-i) + (4-3i))))
[364237] ['-6i', '(1-i)', '(4-3i)', '(6-5i)'] -> ((3-i) * ((8+2i) - ((2-6i) / (5-5i))))
[364240] ['-6i', '(1-i)', '(4-3i)', '6'] -> ((-6i + ((4-3i) * 6)) / (1-i))
[364252] ['-6i', '(1-i)', '(4-3i)', '(8+i)'] -> ((-6i / (1-i)) * ((8+i) - (4-3i)))
[364254] ['-6i', '(1-i)', '(4-3i)', '(8+9i)'] -> ((1-i) * ((8+9i) - (-6i - (4-3i))))
[364260] ['-6i', '(1-i)', '(4-2i)', '(5-7i)'] -> (-6i * (((1-i) + (4-2i)) - (5-7i)))
[364261] ['-6i', '(1-i)', '(4-2i)', '(5-i)'] -> (-6i * ((4-2i) - ((1-i) * (5-i))))
[364262] ['-6i', '(1-i)', '(4-2i)', '(5+i)'] -> (-6i * ((5+i) - ((1-i) + (4-2i))))
[364266] ['-6i', '(1-i)', '(4-2i)', '(6-4i)'] -> ((-6i * (1-i)) * ((4-2i) - (6-4i)))
[364268] ['-6i', '(1-i)', '(4-2i)', '(6-2i)'] -> (-6i * (((6-2i) / (1-i)) - (4-2i)))
[364282] ['-6i', '(1-i)', '(4-2i)', '(8+2i)'] -> ((-6i / (1-i)) * ((8+2i) - (4-2i)))
[364283] ['-6i', '(1-i)', '(4-2i)', '(8+8i)'] -> ((1-i) * ((8+8i) - (-6i - (4-2i))))
[364293] ['-6i', '(1-i)', '(4-i)', '(5-6i)'] -> ((-8i * (6+9i)) / (-2i + 3))
[364296] ['-6i', '(1-i)', '(4-i)', '(5+i)'] -> (((4-i) * ((1-i) + (5+i))) - -6i)
[364297] ['-6i', '(1-i)', '(4-i)', '(5+2i)'] -> (-6i * ((5+2i) - ((1-i) + (4-i))))
[364298] ['-6i', '(1-i)', '(4-i)', '(5+3i)'] -> ((-6i + (1-i)) + ((4-i) * (5+3i)))
[364300] ['-6i', '(1-i)', '(4-i)', '(6-6i)'] -> (((6-6i) / ((1-i) / (4-i))) - -6i)
[364301] ['-6i', '(1-i)', '(4-i)', '(6-3i)'] -> ((-6i * (1-i)) * ((4-i) - (6-3i)))
[364306] ['-6i', '(1-i)', '(4-i)', '(8-2i)'] -> (((8-2i) * ((4-i) - (1-i))) - -6i)
[364307] ['-6i', '(1-i)', '(4-i)', '(8+3i)'] -> ((-6i / (1-i)) * ((8+3i) - (4-i)))
[364309] ['-6i', '(1-i)', '(4-i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((4-i) - (1-i)))
[364310] ['-6i', '(1-i)', '(4-i)', '(8+7i)'] -> ((1-i) * ((8+7i) - (-6i - (4-i))))
[364315] ['-6i', '(1-i)', '4', '4'] -> (-6i * (4 - ((1-i) * 4)))
[364320] ['-6i', '(1-i)', '4', '(5+3i)'] -> (-6i * ((5+3i) - ((1-i) + 4)))
[364322] ['-6i', '(1-i)', '4', '(5+7i)'] -> (4 * ((5+7i) + (-6i + (1-i))))
[364323] ['-6i', '(1-i)', '4', '(6-2i)'] -> ((6-6i) * ((-2i * (3+i)) - -8i))
[364326] ['-6i', '(1-i)', '4', '(6+5i)'] -> (4 / ((1-i) + ((6+5i) / -6i)))
[364329] ['-6i', '(1-i)', '4', '(7-7i)'] -> (4 * ((7-7i) - (-6i + (1-i))))
[364333] ['-6i', '(1-i)', '4', '(7+5i)'] -> (4 * ((7+5i) + (-6i - (1-i))))
[364336] ['-6i', '(1-i)', '4', '8'] -> ((8 * (-2i + (3+i))) - -8i)
[364340] ['-6i', '(1-i)', '4', '(8+4i)'] -> (-8i + ((3+i) * (-2i + (8+2i))))
[364341] ['-6i', '(1-i)', '4', '(8+6i)'] -> ((1-i) * ((8+6i) - (-6i - 4)))
[364344] ['-6i', '(1-i)', '4', '(9-3i)'] -> (4 * ((9-3i) - (-6i / (1-i))))
[364353] ['-6i', '(1-i)', '(4+i)', '(5-7i)'] -> (-6i * (((1-i) * (4+i)) - (5-7i)))
[364354] ['-6i', '(1-i)', '(4+i)', '(5-4i)'] -> (-6i * (((1-i) + (4+i)) - (5-4i)))
[364355] ['-6i', '(1-i)', '(4+i)', '(5+4i)'] -> (-6i * ((5+4i) - ((1-i) + (4+i))))
[364356] ['-6i', '(1-i)', '(4+i)', '(6-6i)'] -> (-6i + ((6-6i) / ((1-i) / (4+i))))
[364358] ['-6i', '(1-i)', '(4+i)', '(6-i)'] -> (((3+2i) + (5-2i)) - (-8i * -2i))
[364371] ['-6i', '(1-i)', '(4+i)', '(9+i)'] -> (-6i * (((9+i) / (1-i)) - (4+i)))
[364373] ['-6i', '(1-i)', '(4+i)', '(9+9i)'] -> ((9+9i) + ((4+i) * (-6i / (1-i))))
[364375] ['-6i', '(1-i)', '(4+2i)', '(4+2i)'] -> ((-6i + (4+2i)) * ((4+2i) - (1-i)))
[364376] ['-6i', '(1-i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + (-6i - (1-i))))
[364384] ['-6i', '(1-i)', '(4+2i)', '(5+5i)'] -> (-6i * ((5+5i) - ((1-i) + (4+2i))))
[364389] ['-6i', '(1-i)', '(4+2i)', '(6-6i)'] -> (-6i * (((1-i) * (4+2i)) - (6-6i)))
[364391] ['-6i', '(1-i)', '(4+2i)', '(6+2i)'] -> ((3+3i) * ((4+2i) + (-8i - -2i)))
[364395] ['-6i', '(1-i)', '(4+2i)', '(6+6i)'] -> ((6+6i) + ((4+2i) * (-6i / (1-i))))
[364404] ['-6i', '(1-i)', '(4+2i)', '(8+4i)'] -> ((1-i) * ((8+4i) - (-6i - (4+2i))))
[364406] ['-6i', '(1-i)', '(4+2i)', '(8+6i)'] -> ((-6i / (1-i)) * ((8+6i) - (4+2i)))
[364412] ['-6i', '(1-i)', '(4+3i)', '(5-2i)'] -> (-6i * (((1-i) + (4+3i)) - (5-2i)))
[364413] ['-6i', '(1-i)', '(4+3i)', '(5+6i)'] -> (-6i * ((5+6i) - ((1-i) + (4+3i))))
[364420] ['-6i', '(1-i)', '(4+3i)', '6'] -> ((6 + (-6i * (4+3i))) / (1-i))
[364421] ['-6i', '(1-i)', '(4+3i)', '(6+i)'] -> ((-6i * (1-i)) * ((4+3i) - (6+i)))
[364423] ['-6i', '(1-i)', '(4+3i)', '(7-5i)'] -> (-6i * (((1-i) * (4+3i)) - (7-5i)))
[364427] ['-6i', '(1-i)', '(4+3i)', '(7+3i)'] -> (-6i * ((7+3i) - ((1-i) * (4+3i))))
[364430] ['-6i', '(1-i)', '(4+3i)', '(8+3i)'] -> ((1-i) * ((8+3i) - (-6i - (4+3i))))
[364431] ['-6i', '(1-i)', '(4+3i)', '(8+7i)'] -> ((-6i / (1-i)) * ((8+7i) - (4+3i)))
[364440] ['-6i', '(1-i)', '(4+4i)', '(5-i)'] -> (-6i * (((1-i) + (4+4i)) - (5-i)))
[364441] ['-6i', '(1-i)', '(4+4i)', '(5+7i)'] -> (-6i * ((5+7i) - ((1-i) + (4+4i))))
[364442] ['-6i', '(1-i)', '(4+4i)', '(6-6i)'] -> ((4+4i) * ((6-6i) - (-6i / (1-i))))
[364443] ['-6i', '(1-i)', '(4+4i)', '(6-3i)'] -> ((4+4i) * (((1-i) * (6-3i)) - -6i))
[364444] ['-6i', '(1-i)', '(4+4i)', '6'] -> ((4+4i) * (-6i + (6 / (1-i))))
[364445] ['-6i', '(1-i)', '(4+4i)', '(6+2i)'] -> ((-6i * (1-i)) * ((4+4i) - (6+2i)))
[364451] ['-6i', '(1-i)', '(4+4i)', '(7+i)'] -> (-6i / ((1-i) - ((7+i) / (4+4i))))
[364453] ['-6i', '(1-i)', '(4+4i)', '(7+5i)'] -> ((4+4i) / ((1-i) + ((7+5i) / -6i)))
[364457] ['-6i', '(1-i)', '(4+4i)', '(8-8i)'] -> ((8-8i) / ((1-i) + ((4+4i) / -6i)))
[364459] ['-6i', '(1-i)', '(4+4i)', '(8-4i)'] -> (-6i * (((1-i) * (4+4i)) - (8-4i)))
[364462] ['-6i', '(1-i)', '(4+4i)', '(8+2i)'] -> ((1-i) * ((8+2i) - (-6i - (4+4i))))
[364463] ['-6i', '(1-i)', '(4+4i)', '(8+4i)'] -> (-6i * ((8+4i) - ((1-i) * (4+4i))))
[364464] ['-6i', '(1-i)', '(4+4i)', '(8+8i)'] -> ((-6i / (1-i)) * ((8+8i) - (4+4i)))
[364466] ['-6i', '(1-i)', '(4+4i)', '(9-i)'] -> (-6i / (((9-i) / (4+4i)) - (1-i)))
[364467] ['-6i', '(1-i)', '(4+4i)', '(9+3i)'] -> ((4+4i) * ((9+3i) + (-6i * (1-i))))
[364469] ['-6i', '(1-i)', '(4+5i)', '(5-3i)'] -> (-6i * ((4+5i) - ((5-3i) / (1-i))))
[364470] ['-6i', '(1-i)', '(4+5i)', '5'] -> (-6i * (((1-i) + (4+5i)) - 5))
