[136354] ['(1-i)', '(5-5i)', '(5+i)', '(7+3i)'] -> ((-9i * i) + ((6+2i) + (9-2i)))
[136367] ['(1-i)', '(5-5i)', '(5+i)', '(9-5i)'] -> (((1-i) + (5+i)) * ((9-5i) - (5-5i)))
[136371] ['(1-i)', '(5-5i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * (((1-i) * (5+2i)) - (5-5i)))
[136378] ['(1-i)', '(5-5i)', '(5+2i)', '(7+4i)'] -> (((1-i) + (5-5i)) * ((7+4i) - (5+2i)))
[136388] ['(1-i)', '(5-5i)', '(5+3i)', '(6+8i)'] -> (((1-i) * (6+8i)) + ((5-5i) + (5+3i)))
[136394] ['(1-i)', '(5-5i)', '(5+3i)', '(7+5i)'] -> (((1-i) + (5-5i)) * ((7+5i) - (5+3i)))
[136411] ['(1-i)', '(5-5i)', '(5+4i)', '(7+6i)'] -> (((1-i) + (5-5i)) * ((7+6i) - (5+4i)))
[136446] ['(1-i)', '(5-5i)', '(5+5i)', '(9+5i)'] -> (((1-i) * (5+5i)) + ((5-5i) + (9+5i)))
[136462] ['(1-i)', '(5-5i)', '(5+6i)', '(7+8i)'] -> (((1-i) + (5-5i)) * ((7+8i) - (5+6i)))
[136468] ['(1-i)', '(5-5i)', '(5+6i)', '(8+4i)'] -> ((-9i + i) * ((7-6i) - (7-9i)))
[136480] ['(1-i)', '(5-5i)', '(5+7i)', '(7-7i)'] -> (((1-i) + (5+7i)) * ((7-7i) - (5-5i)))
[136486] ['(1-i)', '(5-5i)', '(5+7i)', '(7+3i)'] -> (((1-i) * (5+7i)) + ((5-5i) + (7+3i)))
[136487] ['(1-i)', '(5-5i)', '(5+7i)', '(7+9i)'] -> (((1-i) + (5-5i)) * ((7+9i) - (5+7i)))
[136492] ['(1-i)', '(5-5i)', '(5+7i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-5i) + (5+7i)))
[136503] ['(1-i)', '(5-5i)', '(5+8i)', '(6+2i)'] -> (((4-6i) - 4) * ((5-5i) - (5-9i)))
[136543] ['(1-i)', '(5-5i)', '(5+9i)', '(9+5i)'] -> (-4i + (4 * ((2-5i) + (4+6i))))
[136556] ['(1-i)', '(5-5i)', '(6-9i)', '(8-7i)'] -> (((4-3i) * (7+2i)) - ((3-6i) + (7-7i)))
[136574] ['(1-i)', '(5-5i)', '(6-8i)', '(8-6i)'] -> (((1-i) + (5-5i)) * ((8-6i) - (6-8i)))
[136576] ['(1-i)', '(5-5i)', '(6-8i)', '(8+4i)'] -> ((8+4i) * ((1-i) + ((6-8i) / (5-5i))))
[136592] ['(1-i)', '(5-5i)', '(6-7i)', '(8-5i)'] -> (((1-i) + (5-5i)) * ((8-5i) - (6-7i)))
[136593] ['(1-i)', '(5-5i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * ((6-2i) + ((1-i) - (5-5i))))
[136594] ['(1-i)', '(5-5i)', '(6-6i)', '6'] -> ((((5-5i) * 6) - (6-6i)) / (1-i))
[136597] ['(1-i)', '(5-5i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((6-6i) + ((1-i) - (5-5i))))
[136604] ['(1-i)', '(5-5i)', '(6-6i)', '(7+2i)'] -> ((6-6i) * ((7+2i) - ((5-5i) / (1-i))))
[136609] ['(1-i)', '(5-5i)', '(6-6i)', '(9-5i)'] -> (((9-5i) - (5-5i)) / ((1-i) / (6-6i)))
[136616] ['(1-i)', '(5-5i)', '(6-5i)', '(6-i)'] -> (((6-i) / ((1-i) / (5-5i))) - (6-5i))
[136623] ['(1-i)', '(5-5i)', '(6-5i)', '(8-3i)'] -> (((1-i) + (5-5i)) * ((8-3i) - (6-5i)))
[136641] ['(1-i)', '(5-5i)', '(6-4i)', '(8-2i)'] -> (((1-i) + (5-5i)) * ((8-2i) - (6-4i)))
[136660] ['(1-i)', '(5-5i)', '(6-3i)', '(8-i)'] -> ((-4i + (4+4i)) * ((8-5i) - (2-5i)))
[136682] ['(1-i)', '(5-5i)', '(6-2i)', '8'] -> (-4i * ((6+6i) - ((2-5i) + (4+5i))))
[136695] ['(1-i)', '(5-5i)', '(6-i)', '(8+i)'] -> ((-9i + i) * ((8-6i) - (8-9i)))
[136702] ['(1-i)', '(5-5i)', '6', '6'] -> (-4i * ((6+7i) - ((2-5i) + (4+6i))))
[136710] ['(1-i)', '(5-5i)', '6', '(7-3i)'] -> (((1-i) * 6) * ((7-3i) - (5-5i)))
[136711] ['(1-i)', '(5-5i)', '6', '(7+2i)'] -> (6 * (((1-i) * (7+2i)) - (5-5i)))
[136715] ['(1-i)', '(5-5i)', '6', '(8-4i)'] -> (6 * ((8-4i) + ((1-i) - (5-5i))))
[136717] ['(1-i)', '(5-5i)', '6', '(8+2i)'] -> (((1-i) + (5-5i)) * ((8+2i) - 6))
[136719] ['(1-i)', '(5-5i)', '6', '(9-9i)'] -> ((9-6i) - ((2-5i) * ((8-6i) - (8-3i))))
[136720] ['(1-i)', '(5-5i)', '6', '9'] -> (6 * (9 - ((5-5i) / (1-i))))
[136723] ['(1-i)', '(5-5i)', '(6+i)', '(6+5i)'] -> (((6+i) / ((1-i) / (5-5i))) - (6+5i))
[136731] ['(1-i)', '(5-5i)', '(6+i)', '(8+3i)'] -> (((1-i) + (5-5i)) * ((8+3i) - (6+i)))
[136743] ['(1-i)', '(5-5i)', '(6+2i)', '(8+4i)'] -> (((1-i) + (5-5i)) * ((8+4i) - (6+2i)))
[136758] ['(1-i)', '(5-5i)', '(6+3i)', '(8+5i)'] -> (((1-i) + (5-5i)) * ((8+5i) - (6+3i)))
[136766] ['(1-i)', '(5-5i)', '(6+4i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-5i) + (6+4i)))
[136774] ['(1-i)', '(5-5i)', '(6+4i)', '(8+6i)'] -> (((1-i) + (5-5i)) * ((8+6i) - (6+4i)))
[136788] ['(1-i)', '(5-5i)', '(6+5i)', '(8+6i)'] -> (((1-i) * (6+5i)) + ((5-5i) + (8+6i)))
[136789] ['(1-i)', '(5-5i)', '(6+5i)', '(8+7i)'] -> (((1-i) + (5-5i)) * ((8+7i) - (6+5i)))
[136795] ['(1-i)', '(5-5i)', '(6+6i)', '(7-5i)'] -> (((3-3i) + (5-2i)) + ((7+i) + (9+4i)))
[136797] ['(1-i)', '(5-5i)', '(6+6i)', '(7-2i)'] -> ((6+6i) * ((7-2i) - ((5-5i) / (1-i))))
[136798] ['(1-i)', '(5-5i)', '(6+6i)', '7'] -> ((6+6i) * (((1-i) * 7) - (5-5i)))
[136800] ['(1-i)', '(5-5i)', '(6+6i)', '(7+5i)'] -> (-4i * ((7-8i) - ((2-5i) + (5-9i))))
[136802] ['(1-i)', '(5-5i)', '(6+6i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-5i) + (6+6i)))
[136804] ['(1-i)', '(5-5i)', '(6+6i)', '(8-8i)'] -> ((6+6i) * ((8-8i) - ((1-i) + (5-5i))))
[136809] ['(1-i)', '(5-5i)', '(6+6i)', '(8+8i)'] -> (((1-i) + (5-5i)) * ((8+8i) - (6+6i)))
[136827] ['(1-i)', '(5-5i)', '(6+7i)', '(8+9i)'] -> (((1-i) + (5-5i)) * ((8+9i) - (6+7i)))
[136844] ['(1-i)', '(5-5i)', '(6+8i)', '(8+5i)'] -> ((1-4i) - ((1-2i) * (-7i - (3+3i))))
[136854] ['(1-i)', '(5-5i)', '(6+9i)', '(7+4i)'] -> ((6+9i) * ((1-i) + ((5-5i) / (7+4i))))
[136865] ['(1-i)', '(5-5i)', '(6+9i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((5-5i) + (6+9i))))
[136878] ['(1-i)', '(5-5i)', '(7-9i)', '(9-7i)'] -> (((3-6i) + (4-3i)) + ((8+5i) + (9+4i)))
[136900] ['(1-i)', '(5-5i)', '(7-8i)', '(9-6i)'] -> (((1-i) + (5-5i)) * ((9-6i) - (7-8i)))
[136916] ['(1-i)', '(5-5i)', '(7-7i)', '(9-5i)'] -> (((1-i) + (5-5i)) * ((9-5i) - (7-7i)))
[136927] ['(1-i)', '(5-5i)', '(7-6i)', '(9-4i)'] -> (4 * ((8-3i) + ((4-6i) - (6-9i))))
[136942] ['(1-i)', '(5-5i)', '(7-5i)', '(9-3i)'] -> (((1-i) + (5-5i)) * ((9-3i) - (7-5i)))
[136950] ['(1-i)', '(5-5i)', '(7-4i)', '8'] -> (3 + (3i * (-9i + 2i)))
[136955] ['(1-i)', '(5-5i)', '(7-4i)', '(9-2i)'] -> (((1-i) + (5-5i)) * ((9-2i) - (7-4i)))
[136957] ['(1-i)', '(5-5i)', '(7-4i)', '(9+6i)'] -> (((4-6i) - 4) * ((6-3i) - (6-7i)))
[136971] ['(1-i)', '(5-5i)', '(7-3i)', '(9-i)'] -> (4 - ((8+4i) * ((4-6i) - (6-7i))))
[136990] ['(1-i)', '(5-5i)', '(7-2i)', '9'] -> (4 * (8 + ((4-6i) - (6-6i))))
[137007] ['(1-i)', '(5-5i)', '(7-i)', '(9+i)'] -> (((1-i) + (5-5i)) * ((9+i) - (7-i)))
[137018] ['(1-i)', '(5-5i)', '7', '(7+7i)'] -> ((7+7i) * ((1-i) + ((5-5i) / 7)))
[137031] ['(1-i)', '(5-5i)', '7', '(9+2i)'] -> (((1-i) + (5-5i)) * ((9+2i) - 7))
[137038] ['(1-i)', '(5-5i)', '(7+i)', '(8-5i)'] -> (((1-i) + (7+i)) * ((8-5i) - (5-5i)))
[137043] ['(1-i)', '(5-5i)', '(7+i)', '(9+3i)'] -> (((1-i) + (5-5i)) * ((9+3i) - (7+i)))
[137055] ['(1-i)', '(5-5i)', '(7+2i)', '(9+4i)'] -> (((1-i) + (5-5i)) * ((9+4i) - (7+2i)))
[137067] ['(1-i)', '(5-5i)', '(7+3i)', '(9+5i)'] -> (((1-i) + (5-5i)) * ((9+5i) - (7+3i)))
[137069] ['(1-i)', '(5-5i)', '(7+3i)', '(9+9i)'] -> (((1-i) * (7+3i)) + ((5-5i) + (9+9i)))
[137076] ['(1-i)', '(5-5i)', '(7+4i)', '(8+8i)'] -> (((1-i) * (7+4i)) + ((5-5i) + (8+8i)))
[137081] ['(1-i)', '(5-5i)', '(7+4i)', '(9+6i)'] -> (((1-i) + (5-5i)) * ((9+6i) - (7+4i)))
[137084] ['(1-i)', '(5-5i)', '(7+5i)', '(7+7i)'] -> (((1-i) * (7+5i)) + ((5-5i) + (7+7i)))
[137097] ['(1-i)', '(5-5i)', '(7+5i)', '(9+7i)'] -> (((1-i) + (5-5i)) * ((9+7i) - (7+5i)))
[137109] ['(1-i)', '(5-5i)', '(7+6i)', '(9+8i)'] -> ((9-6i) - ((5+2i) + (-4i * (2-5i))))
[137120] ['(1-i)', '(5-5i)', '(7+7i)', '(9+9i)'] -> (((1-i) + (5-5i)) * ((9+9i) - (7+7i)))
[137132] ['(1-i)', '(5-5i)', '(7+8i)', '(9+9i)'] -> ((9-5i) - ((5+3i) + (-4i * (2-5i))))
[137140] ['(1-i)', '(5-5i)', '(7+9i)', '(8+4i)'] -> (((1-i) * (8+4i)) + ((5-5i) + (7+9i)))
[137142] ['(1-i)', '(5-5i)', '(7+9i)', '(8+8i)'] -> ((8+8i) + ((1-i) * ((5-5i) + (7+9i))))
[137143] ['(1-i)', '(5-5i)', '(7+9i)', '(8+9i)'] -> ((7+9i) + ((1-i) * ((5-5i) + (8+9i))))
[137159] ['(1-i)', '(5-5i)', '(8-8i)', '(8-5i)'] -> (((8-5i) - (5-5i)) / ((1-i) / (8-8i)))
[137161] ['(1-i)', '(5-5i)', '(8-8i)', '8'] -> (((8-8i) - (5-5i)) / ((1-i) / 8))
[137196] ['(1-i)', '(5-5i)', '(8-6i)', '(9+3i)'] -> ((9+3i) * ((1-i) + ((8-6i) / (5-5i))))
[137228] ['(1-i)', '(5-5i)', '(8-2i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((5-5i) - (8-2i))))
[137241] ['(1-i)', '(5-5i)', '(8-i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-5i) - (8-i))))
[137242] ['(1-i)', '(5-5i)', '8', '8'] -> ((9-6i) - ((2-5i) * ((8-3i) - 8)))
[137247] ['(1-i)', '(5-5i)', '8', '(9-9i)'] -> ((9-9i) / ((1-i) - ((5-5i) / 8)))
[137249] ['(1-i)', '(5-5i)', '8', '(9-6i)'] -> (8 * ((9-6i) - ((1-i) + (5-5i))))
[137250] ['(1-i)', '(5-5i)', '8', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-5i) - 8)))
[137259] ['(1-i)', '(5-5i)', '(8+i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((5-5i) - (8+i))))
[137264] ['(1-i)', '(5-5i)', '(8+2i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-5i) - (8+2i))))
[137270] ['(1-i)', '(5-5i)', '(8+3i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-5i) - (8+3i))))
[137272] ['(1-i)', '(5-5i)', '(8+3i)', '(9+9i)'] -> (((1-i) * ((8+3i) + (9+9i))) - (5-5i))
[137277] ['(1-i)', '(5-5i)', '(8+4i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-5i) - (8+4i))))
[137279] ['(1-i)', '(5-5i)', '(8+4i)', '(9+8i)'] -> (((1-i) * ((8+4i) + (9+8i))) - (5-5i))
[137286] ['(1-i)', '(5-5i)', '(8+5i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-5i) - (8+5i))))
[137288] ['(1-i)', '(5-5i)', '(8+5i)', '(9+7i)'] -> (((1-i) * ((8+5i) + (9+7i))) - (5-5i))
[137293] ['(1-i)', '(5-5i)', '(8+6i)', '(9+i)'] -> ((1-i) * ((9+i) - ((5-5i) - (8+6i))))
[137295] ['(1-i)', '(5-5i)', '(8+6i)', '(9+6i)'] -> (((1-i) * ((8+6i) + (9+6i))) - (5-5i))
[137299] ['(1-i)', '(5-5i)', '(8+7i)', '9'] -> ((1-i) * (9 - ((5-5i) - (8+7i))))
[137300] ['(1-i)', '(5-5i)', '(8+7i)', '(9+5i)'] -> (((1-i) * ((8+7i) + (9+5i))) - (5-5i))
[137305] ['(1-i)', '(5-5i)', '(8+8i)', '(9-i)'] -> ((1-i) * ((9-i) - ((5-5i) - (8+8i))))
[137306] ['(1-i)', '(5-5i)', '(8+8i)', '(9+4i)'] -> (((1-i) * ((8+8i) + (9+4i))) - (5-5i))
[137308] ['(1-i)', '(5-5i)', '(8+9i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((5-5i) - (8+9i))))
[137311] ['(1-i)', '(5-5i)', '(8+9i)', '(9+3i)'] -> (((1-i) * ((8+9i) + (9+3i))) - (5-5i))
[137339] ['(1-i)', '(5-5i)', '(9-3i)', '(9+9i)'] -> (((1-i) + (5-5i)) + ((9-3i) + (9+9i)))
[137341] ['(1-i)', '(5-5i)', '(9-2i)', '(9+8i)'] -> (((1-i) + (5-5i)) + ((9-2i) + (9+8i)))
[137343] ['(1-i)', '(5-5i)', '(9-i)', '(9+7i)'] -> (((1-i) + (5-5i)) + ((9-i) + (9+7i)))
[137344] ['(1-i)', '(5-5i)', '9', '(9+6i)'] -> ((8-6i) + ((8+3i) * ((1-9i) + (1+9i))))
[137349] ['(1-i)', '(5-5i)', '(9+i)', '(9+5i)'] -> (((3-8i) - (3+4i)) * ((6-i) - (6-3i)))
[137350] ['(1-i)', '(5-5i)', '(9+2i)', '(9+4i)'] -> (((1-i) + (5-5i)) + ((9+2i) + (9+4i)))
[137352] ['(1-i)', '(5-5i)', '(9+3i)', '(9+3i)'] -> ((6-6i) - ((6+6i) * (-4i - (2-5i))))
[137386] ['(1-i)', '(5-4i)', '(5-3i)', '(5+3i)'] -> (((5+3i) * ((5-4i) - (1-i))) - (5-3i))
[137402] ['(1-i)', '(5-4i)', '(5-2i)', '(5-i)'] -> ((5-4i) + ((5-i) / ((1-i) / (5-2i))))
[137407] ['(1-i)', '(5-4i)', '(5-2i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((5-2i) - (5-4i)))
[137414] ['(1-i)', '(5-4i)', '(5-2i)', '(7+6i)'] -> (((4-2i) + (8+2i)) * ((5-6i) - (3-6i)))
[137436] ['(1-i)', '(5-4i)', '(5-i)', '(8+8i)'] -> (((5-4i) - (5-i)) / ((1-i) / (8+8i)))
[137445] ['(1-i)', '(5-4i)', '5', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-4i) + 5))
[137449] ['(1-i)', '(5-4i)', '5', '(6-i)'] -> (((9-5i) + (9+2i)) - ((2-5i) - (8-2i)))
[137452] ['(1-i)', '(5-4i)', '5', '(6+6i)'] -> (((5-4i) - 5) / ((1-i) / (6+6i)))
[137471] ['(1-i)', '(5-4i)', '(5+i)', '(5+9i)'] -> ((((5-4i) * (5+i)) - (5+9i)) / (1-i))
[137487] ['(1-i)', '(5-4i)', '(5+i)', '(9-4i)'] -> (((4-3i) + (6-8i)) + ((7+2i) + (7+9i)))
[137500] ['(1-i)', '(5-4i)', '(5+2i)', '(6+8i)'] -> ((3+3i) * (((1-4i) * (3+2i)) - (7-6i)))
[137507] ['(1-i)', '(5-4i)', '(5+2i)', '(8-9i)'] -> ((6+6i) * (((3-3i) + (5-i)) - (6-2i)))
[137512] ['(1-i)', '(5-4i)', '(5+2i)', '(8-i)'] -> (((5-4i) * ((5+2i) - (1-i))) - (8-i))
[137543] ['(1-i)', '(5-4i)', '(5+3i)', '(9+4i)'] -> (((2-9i) * ((2-6i) - (1-9i))) - (5-3i))
[137553] ['(1-i)', '(5-4i)', '(5+4i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((5-4i) + (5+4i)))
[137556] ['(1-i)', '(5-4i)', '(5+4i)', '(8+i)'] -> (((1-4i) + (5-2i)) * ((2-5i) - -7i))
[137584] ['(1-i)', '(5-4i)', '(5+5i)', '(9+4i)'] -> (((1-i) * (5+5i)) + ((5-4i) + (9+4i)))
[137600] ['(1-i)', '(5-4i)', '(5+6i)', '(8+3i)'] -> (((1-i) * (5+6i)) + ((5-4i) + (8+3i)))
[137601] ['(1-i)', '(5-4i)', '(5+6i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((5-4i) + (5+6i)))
[137613] ['(1-i)', '(5-4i)', '(5+7i)', '(7-6i)'] -> (((1-i) + (5+7i)) * ((7-6i) - (5-4i)))
[137614] ['(1-i)', '(5-4i)', '(5+7i)', '(7+2i)'] -> (((1-i) * (5+7i)) + ((5-4i) + (7+2i)))
[137630] ['(1-i)', '(5-4i)', '(5+8i)', '(6+i)'] -> ((-9i * 2i) + ((6-6i) / (1-i)))
[137639] ['(1-i)', '(5-4i)', '(5+8i)', '(9+5i)'] -> (((1-i) * (9+5i)) + ((5-4i) + (5+8i)))
[137660] ['(1-i)', '(5-4i)', '(5+9i)', '(9+5i)'] -> (((4-6i) - 4) * ((9-2i) - (9-6i)))
[137661] ['(1-i)', '(5-4i)', '(5+9i)', '(9+9i)'] -> ((5+9i) + ((1-i) * ((5-4i) + (9+9i))))
[137719] ['(1-i)', '(5-4i)', '(6-6i)', '(6-i)'] -> ((6-6i) * ((6-i) + ((1-i) - (5-4i))))
[137726] ['(1-i)', '(5-4i)', '(6-6i)', '(8-3i)'] -> ((6-6i) * ((8-3i) - ((1-i) + (5-4i))))
[137731] ['(1-i)', '(5-4i)', '(6-6i)', '(9-4i)'] -> (((9-4i) - (5-4i)) / ((1-i) / (6-6i)))
[137739] ['(1-i)', '(5-4i)', '(6-5i)', '(6+6i)'] -> ((6+6i) * ((6-5i) + ((1-i) - (5-4i))))
[137810] ['(1-i)', '(5-4i)', '(6-i)', '(8+8i)'] -> (-4i * ((9+6i) - ((2-5i) + (7+5i))))
[137820] ['(1-i)', '(5-4i)', '6', '6'] -> ((((5-4i) * 6) - 6) / (1-i))
[137828] ['(1-i)', '(5-4i)', '6', '(7-2i)'] -> (((1-i) * 6) * ((7-2i) - (5-4i)))
[137836] ['(1-i)', '(5-4i)', '6', '(8-3i)'] -> (6 * ((8-3i) + ((1-i) - (5-4i))))
[137838] ['(1-i)', '(5-4i)', '6', '(9-8i)'] -> (((9-8i) - (5-4i)) / ((1-i) / 6))
[137872] ['(1-i)', '(5-4i)', '(6+2i)', '(8-8i)'] -> ((3-3i) * (((5-i) + (7+3i)) - (8-2i)))
[137876] ['(1-i)', '(5-4i)', '(6+2i)', '8'] -> (8 * (((1-i) * (6+2i)) - (5-4i)))
[137883] ['(1-i)', '(5-4i)', '(6+3i)', '(6+7i)'] -> (((1-i) * (6+7i)) + ((5-4i) + (6+3i)))
[137897] ['(1-i)', '(5-4i)', '(6+3i)', '(9-6i)'] -> (((6+3i) * ((5-4i) - (1-i))) - (9-6i))
[137913] ['(1-i)', '(5-4i)', '(6+4i)', '(9+6i)'] -> (((1-i) * (6+4i)) + ((5-4i) + (9+6i)))
[137916] ['(1-i)', '(5-4i)', '(6+5i)', '(7+6i)'] -> (((1-i) * (7+6i)) + ((5-4i) + (6+5i)))
[137922] ['(1-i)', '(5-4i)', '(6+5i)', '(8+5i)'] -> (((1-i) * (6+5i)) + ((5-4i) + (8+5i)))
[137931] ['(1-i)', '(5-4i)', '(6+6i)', '(7-4i)'] -> (((1-i) * (6+6i)) * ((7-4i) - (5-4i)))
[137935] ['(1-i)', '(5-4i)', '(6+6i)', '(7+4i)'] -> (((1-i) * (6+6i)) + ((5-4i) + (7+4i)))
[137937] ['(1-i)', '(5-4i)', '(6+6i)', '(8-7i)'] -> (8 * (((4-6i) + (4+i)) - (5-5i)))
[137948] ['(1-i)', '(5-4i)', '(6+7i)', '(8+5i)'] -> (((1-i) * (8+5i)) + ((5-4i) + (6+7i)))
[137961] ['(1-i)', '(5-4i)', '(6+8i)', '(8+9i)'] -> ((6+8i) + ((1-i) * ((5-4i) + (8+9i))))
[137967] ['(1-i)', '(5-4i)', '(6+8i)', '(9+7i)'] -> ((9+7i) + ((1-i) * ((5-4i) + (6+8i))))
[137979] ['(1-i)', '(5-4i)', '(6+9i)', '(8+6i)'] -> ((8+6i) + ((1-i) * ((5-4i) + (6+9i))))
[137986] ['(1-i)', '(5-4i)', '(6+9i)', '(9+4i)'] -> (((3-8i) + (3+4i)) + ((9+i) + (9+3i)))
[137988] ['(1-i)', '(5-4i)', '(7-9i)', '(7-i)'] -> ((((5-4i) * (7-i)) - (7-9i)) / (1-i))
[138072] ['(1-i)', '(5-4i)', '(7-3i)', '8'] -> (8 * ((7-3i) + ((1-i) - (5-4i))))
[138095] ['(1-i)', '(5-4i)', '(7-i)', '(8-i)'] -> (((7-i) / ((1-i) / (5-4i))) - (8-i))
[138110] ['(1-i)', '(5-4i)', '(7+i)', '(7+8i)'] -> (((7+i) / ((1-i) / (5-4i))) - (7+8i))
[138115] ['(1-i)', '(5-4i)', '(7+i)', '(8-4i)'] -> (((1-i) + (7+i)) * ((8-4i) - (5-4i)))
[138141] ['(1-i)', '(5-4i)', '(7+3i)', '(9+8i)'] -> (((1-i) * (7+3i)) + ((5-4i) + (9+8i)))
[138150] ['(1-i)', '(5-4i)', '(7+4i)', '(8+7i)'] -> (((1-i) * (7+4i)) + ((5-4i) + (8+7i)))
[138161] ['(1-i)', '(5-4i)', '(7+5i)', '(7+6i)'] -> (((1-i) * (7+5i)) + ((5-4i) + (7+6i)))
[138178] ['(1-i)', '(5-4i)', '(7+7i)', '(7+9i)'] -> ((7+7i) + ((1-i) * ((5-4i) + (7+9i))))
[138187] ['(1-i)', '(5-4i)', '(7+7i)', '(9+9i)'] -> ((9+9i) + ((1-i) * ((5-4i) + (7+7i))))
[138192] ['(1-i)', '(5-4i)', '(7+8i)', '(8+4i)'] -> (((1-i) * (8+4i)) + ((5-4i) + (7+8i)))
[138195] ['(1-i)', '(5-4i)', '(7+8i)', '(8+8i)'] -> ((8+8i) + ((1-i) * ((5-4i) + (7+8i))))
[138210] ['(1-i)', '(5-4i)', '(7+9i)', '(8+8i)'] -> (((1-4i) * ((3-i) - -7i)) - (3-6i))
[138228] ['(1-i)', '(5-4i)', '(8-8i)', '(8-4i)'] -> (((8-4i) - (5-4i)) / ((1-i) / (8-8i)))
[138236] ['(1-i)', '(5-4i)', '(8-7i)', '8'] -> (((8-7i) - (5-4i)) / ((1-i) / 8))
[138300] ['(1-i)', '(5-4i)', '(8-i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((5-4i) - (8-i))))
[138305] ['(1-i)', '(5-4i)', '8', '(9-5i)'] -> (((9-6i) + (9-6i)) - ((2-5i) - (8+7i)))
[138312] ['(1-i)', '(5-4i)', '8', '(9+8i)'] -> ((1-i) * ((9+8i) - ((5-4i) - 8)))
[138317] ['(1-i)', '(5-4i)', '(8+i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((5-4i) - (8+i))))
[138326] ['(1-i)', '(5-4i)', '(8+2i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((5-4i) - (8+2i))))
[138327] ['(1-i)', '(5-4i)', '(8+3i)', '(8+9i)'] -> (((4-3i) + (8+3i)) * ((8-7i) - (6-7i)))
[138332] ['(1-i)', '(5-4i)', '(8+3i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((5-4i) - (8+3i))))
[138338] ['(1-i)', '(5-4i)', '(8+4i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-4i) - (8+4i))))
[138344] ['(1-i)', '(5-4i)', '(8+5i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((5-4i) - (8+5i))))
[138349] ['(1-i)', '(5-4i)', '(8+6i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((5-4i) - (8+6i))))
[138361] ['(1-i)', '(5-4i)', '(8+7i)', '(9+i)'] -> ((1-i) * ((9+i) - ((5-4i) - (8+7i))))
[138373] ['(1-i)', '(5-4i)', '(8+8i)', '9'] -> ((1-i) * (9 - ((5-4i) - (8+8i))))
[138374] ['(1-i)', '(5-4i)', '(8+8i)', '(9+i)'] -> ((8+8i) * ((1-i) + ((5-4i) / (9+i))))
[138381] ['(1-i)', '(5-4i)', '(8+9i)', '(9-i)'] -> ((-7i + (6+i)) * ((3-2i) - (1-4i)))
[138405] ['(1-i)', '(5-4i)', '(9-4i)', '(9+9i)'] -> (((1-i) + (5-4i)) + ((9-4i) + (9+9i)))
[138410] ['(1-i)', '(5-4i)', '(9-3i)', '(9+8i)'] -> (((6-5i) + (6+5i)) * ((7-7i) - (5-7i)))
[138416] ['(1-i)', '(5-4i)', '(9-2i)', '(9+7i)'] -> (((1-i) + (5-4i)) + ((9-2i) + (9+7i)))
[138420] ['(1-i)', '(5-4i)', '(9-i)', '(9+6i)'] -> (((1-i) + (5-4i)) + ((9-i) + (9+6i)))
[138424] ['(1-i)', '(5-4i)', '9', '(9+5i)'] -> (((1-i) + (5-4i)) + (9 + (9+5i)))
[138426] ['(1-i)', '(5-4i)', '(9+i)', '(9+4i)'] -> (6 * ((4+i) + ((4-6i) / (6+4i))))
[138431] ['(1-i)', '(5-4i)', '(9+2i)', '(9+3i)'] -> (((1-i) + (5-4i)) + ((9+2i) + (9+3i)))
[138462] ['(1-i)', '(5-3i)', '(5-3i)', '(8+6i)'] -> (((5-7i) + (6-5i)) + ((6+7i) + (7+5i)))
[138473] ['(1-i)', '(5-3i)', '(5-2i)', '(5+i)'] -> (((5+i) + ((5-3i) * (5-2i))) / (1-i))
[138488] ['(1-i)', '(5-3i)', '(5-2i)', '(7+i)'] -> (((7+i) * ((5-2i) - (1-i))) - (5-3i))
[138499] ['(1-i)', '(5-3i)', '(5-i)', '(5+9i)'] -> (((1-i) * (5+9i)) + ((5-3i) + (5-i)))
