[165050] ['(1-i)', '(7-7i)', '(9-7i)', '(9+6i)'] -> (((7-7i) + (9+6i)) + ((9-7i) / (1-i)))
[165067] ['(1-i)', '(7-7i)', '(9-3i)', '(9+9i)'] -> (((9-3i) + (9+9i)) - ((1-i) - (7-7i)))
[165070] ['(1-i)', '(7-7i)', '(9-2i)', '(9+8i)'] -> ((-4i * (2+5i)) - ((3-i) - (7+7i)))
[165073] ['(1-i)', '(7-7i)', '(9-i)', '(9+7i)'] -> (((9-i) + (9+7i)) - ((1-i) - (7-7i)))
[165075] ['(1-i)', '(7-7i)', '9', '(9+6i)'] -> ((9 + (9+6i)) - ((1-i) - (7-7i)))
[165077] ['(1-i)', '(7-7i)', '(9+i)', '(9+5i)'] -> (((9+i) + (9+5i)) - ((1-i) - (7-7i)))
[165078] ['(1-i)', '(7-7i)', '(9+2i)', '(9+4i)'] -> (((9+2i) + (9+4i)) - ((1-i) - (7-7i)))
[165080] ['(1-i)', '(7-7i)', '(9+3i)', '(9+3i)'] -> (((9+3i) + (9+3i)) - ((1-i) - (7-7i)))
[165117] ['(1-i)', '(7-6i)', '(7-3i)', '(8+8i)'] -> ((((7-6i) - (7-3i)) * (8+8i)) / (1-i))
[165129] ['(1-i)', '(7-6i)', '(7-2i)', '(9+9i)'] -> (((1-i) + (7-6i)) + ((7-2i) + (9+9i)))
[165141] ['(1-i)', '(7-6i)', '(7-i)', '(9+8i)'] -> (((5-6i) + (5+2i)) + ((6-5i) + (8+9i)))
[165152] ['(1-i)', '(7-6i)', '7', '(9+7i)'] -> (((1-i) + (7-6i)) + (7 + (9+7i)))
[165165] ['(1-i)', '(7-6i)', '(7+i)', '(9+6i)'] -> ((6-i) - ((2-i) * ((1-9i) - (8-5i))))
[165177] ['(1-i)', '(7-6i)', '(7+2i)', '(9+5i)'] -> ((-9i - (3-3i)) * (8i / (2-i)))
[165192] ['(1-i)', '(7-6i)', '(7+3i)', '(9+4i)'] -> (((1-i) + (7-6i)) + ((7+3i) + (9+4i)))
[165202] ['(1-i)', '(7-6i)', '(7+4i)', '(9+3i)'] -> (((1-i) + (7-6i)) + ((7+4i) + (9+3i)))
[165212] ['(1-i)', '(7-6i)', '(7+5i)', '(9+2i)'] -> (((1-i) + (7-6i)) + ((7+5i) + (9+2i)))
[165219] ['(1-i)', '(7-6i)', '(7+6i)', '(9+i)'] -> (((1-i) + (7-6i)) + ((7+6i) + (9+i)))
[165236] ['(1-i)', '(7-6i)', '(7+7i)', '9'] -> (((1-i) + (7-6i)) + ((7+7i) + 9))
[165246] ['(1-i)', '(7-6i)', '(7+8i)', '(9-i)'] -> (((3-8i) + (4+2i)) + ((8+3i) + (9+3i)))
[165257] ['(1-i)', '(7-6i)', '(7+9i)', '(9-2i)'] -> (((1-i) + (7-6i)) + ((7+9i) + (9-2i)))
[165267] ['(1-i)', '(7-6i)', '(8-9i)', '(9-9i)'] -> (((9-9i) + ((7-6i) + (8-9i))) / (1-i))
[165270] ['(1-i)', '(7-6i)', '(8-9i)', '9'] -> (9 + (((7-6i) + (8-9i)) / (1-i)))
[165273] ['(1-i)', '(7-6i)', '(8-8i)', '(8+2i)'] -> ((8-8i) * ((8+2i) - ((7-6i) / (1-i))))
[165281] ['(1-i)', '(7-6i)', '(8-8i)', '(9+6i)'] -> (((7-6i) + (9+6i)) + ((8-8i) / (1-i)))
[165321] ['(1-i)', '(7-6i)', '(8-2i)', '(8+9i)'] -> ((-7i + (3+7i)) * ((1+3i) + (7-3i)))
[165333] ['(1-i)', '(7-6i)', '8', '(8+2i)'] -> (8 * (((1-i) * (8+2i)) - (7-6i)))
[165335] ['(1-i)', '(7-6i)', '8', '(8+7i)'] -> (((1-i) + (7-6i)) + (8 + (8+7i)))
[165337] ['(1-i)', '(7-6i)', '8', '(9-5i)'] -> (8 * ((9-5i) + ((1-i) - (7-6i))))
[165341] ['(1-i)', '(7-6i)', '(8+i)', '(8+6i)'] -> (((1-i) + (7-6i)) + ((8+i) + (8+6i)))
[165350] ['(1-i)', '(7-6i)', '(8+2i)', '(8+5i)'] -> (((1-i) + (7-6i)) + ((8+2i) + (8+5i)))
[165353] ['(1-i)', '(7-6i)', '(8+3i)', '(8+4i)'] -> (((1-i) + (7-6i)) + ((8+3i) + (8+4i)))
[165372] ['(1-i)', '(7-6i)', '(8+6i)', '(9-9i)'] -> (((7-6i) + (8+6i)) + ((9-9i) / (1-i)))
[165394] ['(1-i)', '(7-6i)', '(9-8i)', '(9-i)'] -> ((9-i) + (((7-6i) + (9-8i)) / (1-i)))
[165411] ['(1-i)', '(7-6i)', '(9-4i)', '(9+9i)'] -> (((9-4i) + (9+9i)) - ((1-i) - (7-6i)))
[165413] ['(1-i)', '(7-6i)', '(9-3i)', '(9+8i)'] -> (((9-3i) + (9+8i)) - ((1-i) - (7-6i)))
[165415] ['(1-i)', '(7-6i)', '(9-2i)', '(9+7i)'] -> (((3+7i) * ((2-4i) - -i)) - (3+5i))
[165416] ['(1-i)', '(7-6i)', '(9-i)', '(9+6i)'] -> (((9-i) + (9+6i)) - ((1-i) - (7-6i)))
[165417] ['(1-i)', '(7-6i)', '9', '(9+5i)'] -> ((9 + (9+5i)) - ((1-i) - (7-6i)))
[165419] ['(1-i)', '(7-6i)', '(9+i)', '(9+4i)'] -> (((9+i) + (9+4i)) - ((1-i) - (7-6i)))
[165422] ['(1-i)', '(7-6i)', '(9+2i)', '(9+3i)'] -> (((4+i) * ((1-7i) + (6+6i))) - (5+3i))
[165466] ['(1-i)', '(7-5i)', '(7-3i)', '(9+9i)'] -> (((1-i) + (7-5i)) + ((7-3i) + (9+9i)))
[165471] ['(1-i)', '(7-5i)', '(7-2i)', '(8+8i)'] -> ((((7-5i) - (7-2i)) * (8+8i)) / (1-i))
[165480] ['(1-i)', '(7-5i)', '(7-2i)', '(9+8i)'] -> (((1-i) + (7-5i)) + ((7-2i) + (9+8i)))
[165489] ['(1-i)', '(7-5i)', '(7-i)', '(9+7i)'] -> (((1-i) + (7-5i)) + ((7-i) + (9+7i)))
[165502] ['(1-i)', '(7-5i)', '7', '(9+6i)'] -> (((1-i) + (7-5i)) + (7 + (9+6i)))
[165508] ['(1-i)', '(7-5i)', '(7+i)', '(9+5i)'] -> (((1-i) + (7-5i)) + ((7+i) + (9+5i)))
[165513] ['(1-i)', '(7-5i)', '(7+2i)', '(9+4i)'] -> (((1-i) + (7-5i)) + ((7+2i) + (9+4i)))
[165516] ['(1-i)', '(7-5i)', '(7+3i)', '(7+9i)'] -> (((1-i) * (7+3i)) + ((7-5i) + (7+9i)))
[165527] ['(1-i)', '(7-5i)', '(7+3i)', '(9+3i)'] -> ((3+9i) * (-i - ((4+6i) / (2-4i))))
[165535] ['(1-i)', '(7-5i)', '(7+4i)', '(9+2i)'] -> (((1-i) + (7-5i)) + ((7+4i) + (9+2i)))
[165547] ['(1-i)', '(7-5i)', '(7+5i)', '(9+i)'] -> ((-7i - (4-3i)) * ((1+3i) - 4))
[165557] ['(1-i)', '(7-5i)', '(7+6i)', '9'] -> (((1-i) + (7-5i)) + ((7+6i) + 9))
[165567] ['(1-i)', '(7-5i)', '(7+7i)', '(9-i)'] -> (((1-i) + (7-5i)) + ((7+7i) + (9-i)))
[165576] ['(1-i)', '(7-5i)', '(7+8i)', '(9-2i)'] -> (-4i * ((2+5i) - ((7-6i) / (4-i))))
[165583] ['(1-i)', '(7-5i)', '(7+9i)', '(9-3i)'] -> ((-7i * (1+3i)) - ((4-2i) - (7+5i)))
[165596] ['(1-i)', '(7-5i)', '(8-8i)', '(9+5i)'] -> (((7-5i) + (9+5i)) + ((8-8i) / (1-i)))
[165634] ['(1-i)', '(7-5i)', '(8-3i)', '(8+9i)'] -> (((1-i) + (7-5i)) + ((8-3i) + (8+9i)))
[165644] ['(1-i)', '(7-5i)', '(8-2i)', '(8+8i)'] -> (((1-i) + (7-5i)) + ((8-2i) + (8+8i)))
[165647] ['(1-i)', '(7-5i)', '(8-i)', '(8+7i)'] -> (((1-i) + (7-5i)) + ((8-i) + (8+7i)))
[165652] ['(1-i)', '(7-5i)', '8', '(8+6i)'] -> (((1-i) + (7-5i)) + (8 + (8+6i)))
[165653] ['(1-i)', '(7-5i)', '8', '(9-4i)'] -> (8 * ((9-4i) + ((1-i) - (7-5i))))
[165654] ['(1-i)', '(7-5i)', '8', '(9+i)'] -> (8 * ((9+i) - ((7-5i) / (1-i))))
[165657] ['(1-i)', '(7-5i)', '(8+i)', '(8+5i)'] -> (((6+6i) * ((6-9i) - (4-6i))) - (6-6i))
[165662] ['(1-i)', '(7-5i)', '(8+2i)', '(8+4i)'] -> (((1-i) + (7-5i)) + ((8+2i) + (8+4i)))
[165668] ['(1-i)', '(7-5i)', '(8+3i)', '(8+3i)'] -> (((1-i) + (7-5i)) + ((8+3i) + (8+3i)))
[165680] ['(1-i)', '(7-5i)', '(8+5i)', '(9-9i)'] -> (((7-5i) + (8+5i)) + ((9-9i) / (1-i)))
[165703] ['(1-i)', '(7-5i)', '(9-9i)', '(9-i)'] -> ((9-i) + (((7-5i) + (9-9i)) / (1-i)))
[165706] ['(1-i)', '(7-5i)', '(9-9i)', '(9+8i)'] -> (((7-5i) / (1-i)) + ((9-9i) + (9+8i)))
[165712] ['(1-i)', '(7-5i)', '(9-8i)', '(9+7i)'] -> (((7-5i) / (1-i)) + ((9-8i) + (9+7i)))
[165720] ['(1-i)', '(7-5i)', '(9-7i)', '(9+4i)'] -> ((2-4i) - ((4+3i) * (-i - (4-3i))))
[165721] ['(1-i)', '(7-5i)', '(9-7i)', '(9+6i)'] -> (((7-5i) / (1-i)) + ((9-7i) + (9+6i)))
[165726] ['(1-i)', '(7-5i)', '(9-5i)', '(9+4i)'] -> (((7-5i) / (1-i)) + ((9-5i) + (9+4i)))
[165728] ['(1-i)', '(7-5i)', '(9-5i)', '(9+9i)'] -> (((9-5i) + (9+9i)) - ((1-i) - (7-5i)))
[165730] ['(1-i)', '(7-5i)', '(9-4i)', '(9+3i)'] -> (((7-5i) / (1-i)) + ((9-4i) + (9+3i)))
[165731] ['(1-i)', '(7-5i)', '(9-4i)', '(9+8i)'] -> (((9-4i) + (9+8i)) - ((1-i) - (7-5i)))
[165732] ['(1-i)', '(7-5i)', '(9-3i)', '(9+2i)'] -> (((7-5i) / (1-i)) + ((9-3i) + (9+2i)))
[165733] ['(1-i)', '(7-5i)', '(9-3i)', '(9+7i)'] -> (((5-6i) - (5+2i)) * ((9+7i) - (9+4i)))
[165735] ['(1-i)', '(7-5i)', '(9-2i)', '(9+i)'] -> (((7-5i) / (1-i)) + ((9-2i) + (9+i)))
[165737] ['(1-i)', '(7-5i)', '(9-2i)', '(9+6i)'] -> (((9-2i) + (9+6i)) - ((1-i) - (7-5i)))
[165738] ['(1-i)', '(7-5i)', '(9-i)', '9'] -> (8i * ((3-3i) - (-9i + (3+9i))))
[165740] ['(1-i)', '(7-5i)', '(9-i)', '(9+5i)'] -> (9 - (5 * ((3-6i) - (6-6i))))
[165746] ['(1-i)', '(7-5i)', '9', '(9+4i)'] -> ((3-3i) * ((4+5i) + (-9i + 8i)))
[165750] ['(1-i)', '(7-5i)', '(9+i)', '(9+3i)'] -> ((-7i * (4+4i)) + ((1+3i) * (8+4i)))
[165751] ['(1-i)', '(7-5i)', '(9+2i)', '(9+2i)'] -> (((9+2i) + (9+2i)) - ((1-i) - (7-5i)))
[165755] ['(1-i)', '(7-5i)', '(9+4i)', '(9+9i)'] -> (((1-i) * ((9+4i) + (9+9i))) - (7-5i))
[165756] ['(1-i)', '(7-5i)', '(9+5i)', '(9+8i)'] -> (((1-i) * ((9+5i) + (9+8i))) - (7-5i))
[165759] ['(1-i)', '(7-5i)', '(9+6i)', '(9+7i)'] -> (((1-i) * ((9+6i) + (9+7i))) - (7-5i))
[165773] ['(1-i)', '(7-4i)', '(7-4i)', '(9+9i)'] -> (((1-i) + (7-4i)) + ((7-4i) + (9+9i)))
[165784] ['(1-i)', '(7-4i)', '(7-3i)', '(9+8i)'] -> (((1-i) + (7-4i)) + ((7-3i) + (9+8i)))
[165797] ['(1-i)', '(7-4i)', '(7-2i)', '(9+7i)'] -> (((1-i) + (7-4i)) + ((7-2i) + (9+7i)))
[165805] ['(1-i)', '(7-4i)', '(7-i)', '(8+8i)'] -> ((((7-4i) - (7-i)) * (8+8i)) / (1-i))
[165811] ['(1-i)', '(7-4i)', '(7-i)', '(9+6i)'] -> (((1-i) + (7-4i)) + ((7-i) + (9+6i)))
[165814] ['(1-i)', '(7-4i)', '7', '(8+8i)'] -> (((3-6i) * 8) / ((6-2i) - 5))
[165822] ['(1-i)', '(7-4i)', '7', '(9+5i)'] -> ((8-8i) - (4 * (-i * (2-4i))))
[165833] ['(1-i)', '(7-4i)', '(7+i)', '(9+4i)'] -> ((8+8i) - (-4i * ((2+5i) - (4+9i))))
[165837] ['(1-i)', '(7-4i)', '(7+2i)', '(8+9i)'] -> (((1-i) * (7+2i)) + ((7-4i) + (8+9i)))
[165839] ['(1-i)', '(7-4i)', '(7+2i)', '(9+3i)'] -> (((1-i) + (7-4i)) + ((7+2i) + (9+3i)))
[165843] ['(1-i)', '(7-4i)', '(7+3i)', '(7+8i)'] -> (((1-i) * (7+3i)) + ((7-4i) + (7+8i)))
[165844] ['(1-i)', '(7-4i)', '(7+3i)', '(8-8i)'] -> ((8-8i) * ((7+3i) - ((7-4i) / (1-i))))
[165848] ['(1-i)', '(7-4i)', '(7+3i)', '8'] -> (8 * (((1-i) * (7+3i)) - (7-4i)))
[165854] ['(1-i)', '(7-4i)', '(7+3i)', '(9+2i)'] -> (((1-i) + (7-4i)) + ((7+3i) + (9+2i)))
[165864] ['(1-i)', '(7-4i)', '(7+4i)', '(9+i)'] -> (((1-i) + (7-4i)) + ((7+4i) + (9+i)))
[165876] ['(1-i)', '(7-4i)', '(7+5i)', '9'] -> (((1-i) + (7-4i)) + ((7+5i) + 9))
[165883] ['(1-i)', '(7-4i)', '(7+6i)', '(9-i)'] -> (((1-i) + (7-4i)) + ((7+6i) + (9-i)))
[165893] ['(1-i)', '(7-4i)', '(7+7i)', '(9-2i)'] -> (((1-i) + (7-4i)) + ((7+7i) + (9-2i)))
[165905] ['(1-i)', '(7-4i)', '(7+8i)', '(9-3i)'] -> (((5-6i) + (5+3i)) + ((6-4i) + (8+7i)))
[165922] ['(1-i)', '(7-4i)', '(7+9i)', '(9-4i)'] -> (((1-i) + (7-4i)) + ((7+9i) + (9-4i)))
[165944] ['(1-i)', '(7-4i)', '(8-8i)', '(9+4i)'] -> (((7-4i) + (9+4i)) + ((8-8i) / (1-i)))
[165983] ['(1-i)', '(7-4i)', '(8-4i)', '(8+9i)'] -> ((-9i * 8i) * ((3+3i) / (9+9i)))
[165992] ['(1-i)', '(7-4i)', '(8-3i)', '(8+8i)'] -> (((1-i) + (7-4i)) + ((8-3i) + (8+8i)))
[166000] ['(1-i)', '(7-4i)', '(8-2i)', '(8+7i)'] -> (((1-i) + (7-4i)) + ((8-2i) + (8+7i)))
[166004] ['(1-i)', '(7-4i)', '(8-i)', '(8+6i)'] -> (((1-i) + (7-4i)) + ((8-i) + (8+6i)))
[166013] ['(1-i)', '(7-4i)', '8', '(8+5i)'] -> (((1-i) + (7-4i)) + (8 + (8+5i)))
[166016] ['(1-i)', '(7-4i)', '8', '(9-3i)'] -> (8 * ((9-3i) + ((1-i) - (7-4i))))
[166019] ['(1-i)', '(7-4i)', '(8+i)', '(8+4i)'] -> (((1-i) + (7-4i)) + ((8+i) + (8+4i)))
[166025] ['(1-i)', '(7-4i)', '(8+2i)', '(8+3i)'] -> (((1-i) + (7-4i)) + ((8+2i) + (8+3i)))
[166038] ['(1-i)', '(7-4i)', '(8+4i)', '(9-9i)'] -> (((7-4i) + (8+4i)) + ((9-9i) / (1-i)))
[166039] ['(1-i)', '(7-4i)', '(8+4i)', '(9-7i)'] -> ((8+4i) * ((1-i) + ((9-7i) / (7-4i))))
[166073] ['(1-i)', '(7-4i)', '(9-7i)', '(9+3i)'] -> (((7-4i) + (9+3i)) + ((9-7i) / (1-i)))
[166082] ['(1-i)', '(7-4i)', '(9-6i)', '(9+9i)'] -> (((9-6i) + (9+9i)) - ((1-i) - (7-4i)))
[166086] ['(1-i)', '(7-4i)', '(9-5i)', '(9+8i)'] -> (((9-5i) + (9+8i)) - ((1-i) - (7-4i)))
[166088] ['(1-i)', '(7-4i)', '(9-4i)', '(9+7i)'] -> (((9-4i) + (9+7i)) - ((1-i) - (7-4i)))
[166091] ['(1-i)', '(7-4i)', '(9-3i)', '(9+6i)'] -> (((9-3i) + (9+6i)) - ((1-i) - (7-4i)))
[166095] ['(1-i)', '(7-4i)', '(9-2i)', '(9+5i)'] -> (((3-3i) * (7+7i)) - ((9-9i) + (9+9i)))
[166096] ['(1-i)', '(7-4i)', '(9-i)', '(9+4i)'] -> (((9-i) + (9+4i)) - ((1-i) - (7-4i)))
[166100] ['(1-i)', '(7-4i)', '9', '(9+3i)'] -> ((9 + (9+3i)) - ((1-i) - (7-4i)))
[166103] ['(1-i)', '(7-4i)', '(9+i)', '(9+2i)'] -> ((8-2i) - ((4-2i) * ((1-4i) - (4-2i))))
[166130] ['(1-i)', '(7-3i)', '(7-3i)', '(9+7i)'] -> (((1-i) + (7-3i)) + ((7-3i) + (9+7i)))
[166141] ['(1-i)', '(7-3i)', '(7-2i)', '(9+5i)'] -> ((9+5i) * ((1-i) + ((7-3i) / (7-2i))))
[166142] ['(1-i)', '(7-3i)', '(7-2i)', '(9+6i)'] -> (((1-i) + (7-3i)) + ((7-2i) + (9+6i)))
[166150] ['(1-i)', '(7-3i)', '(7-i)', '(9+5i)'] -> (((1-i) + (7-3i)) + ((7-i) + (9+5i)))
[166157] ['(1-i)', '(7-3i)', '7', '(8+8i)'] -> ((((7-3i) - 7) * (8+8i)) / (1-i))
[166163] ['(1-i)', '(7-3i)', '7', '(9+4i)'] -> ((8i + (6-8i)) * ((4-9i) - -9i))
[166174] ['(1-i)', '(7-3i)', '(7+i)', '(9+3i)'] -> (((5+3i) + (7-3i)) * ((7-6i) - (5-6i)))
[166178] ['(1-i)', '(7-3i)', '(7+i)', '(9+9i)'] -> (((1-i) * (7+i)) + ((7-3i) + (9+9i)))
[166189] ['(1-i)', '(7-3i)', '(7+2i)', '(8+8i)'] -> (((1-i) * (7+2i)) + ((7-3i) + (8+8i)))
[166193] ['(1-i)', '(7-3i)', '(7+2i)', '(9+2i)'] -> (((1-i) + (7-3i)) + ((7+2i) + (9+2i)))
[166195] ['(1-i)', '(7-3i)', '(7+3i)', '(7+7i)'] -> (((1-i) * (7+3i)) + ((7-3i) + (7+7i)))
[166206] ['(1-i)', '(7-3i)', '(7+3i)', '(9+i)'] -> (((1-i) + (7-3i)) + ((7+3i) + (9+i)))
[166212] ['(1-i)', '(7-3i)', '(7+4i)', '9'] -> (((1-i) + (7-3i)) + ((7+4i) + 9))
[166221] ['(1-i)', '(7-3i)', '(7+5i)', '(9-i)'] -> ((((8-2i) + (8+2i)) * (6-9i)) / (4-6i))
[166232] ['(1-i)', '(7-3i)', '(7+6i)', '(9-2i)'] -> (((1-i) + (7-3i)) + ((7+6i) + (9-2i)))
[166237] ['(1-i)', '(7-3i)', '(7+7i)', '(9-3i)'] -> (((1-i) + (7-3i)) + ((7+7i) + (9-3i)))
[166248] ['(1-i)', '(7-3i)', '(7+8i)', '(9-4i)'] -> (((1-i) + (7-3i)) + ((7+8i) + (9-4i)))
[166254] ['(1-i)', '(7-3i)', '(7+9i)', '(8+2i)'] -> (((1-i) * (8+2i)) + ((7-3i) + (7+9i)))
[166257] ['(1-i)', '(7-3i)', '(7+9i)', '(9-5i)'] -> (((1-i) + (7-3i)) + ((7+9i) + (9-5i)))
[166265] ['(1-i)', '(7-3i)', '(8-8i)', '(9+3i)'] -> (((7-3i) + (9+3i)) + ((8-8i) / (1-i)))
[166287] ['(1-i)', '(7-3i)', '(8-5i)', '(8+9i)'] -> (((1-i) + (7-3i)) + ((8-5i) + (8+9i)))
[166296] ['(1-i)', '(7-3i)', '(8-4i)', '(8+8i)'] -> (((1-i) + (7-3i)) + ((8-4i) + (8+8i)))
[166301] ['(1-i)', '(7-3i)', '(8-3i)', '(8+7i)'] -> (((1-i) + (7-3i)) + ((8-3i) + (8+7i)))
[166308] ['(1-i)', '(7-3i)', '(8-2i)', '(8+6i)'] -> (((1-i) + (7-3i)) + ((8-2i) + (8+6i)))
[166315] ['(1-i)', '(7-3i)', '(8-i)', '(8+5i)'] -> (((1-i) + (7-3i)) + ((8-i) + (8+5i)))
[166322] ['(1-i)', '(7-3i)', '8', '(8+2i)'] -> (8 * ((8+2i) - ((7-3i) / (1-i))))
[166323] ['(1-i)', '(7-3i)', '8', '(8+4i)'] -> (((1-i) + (7-3i)) + (8 + (8+4i)))
[166327] ['(1-i)', '(7-3i)', '8', '(9-2i)'] -> (8 * ((9-2i) + ((1-i) - (7-3i))))
[166330] ['(1-i)', '(7-3i)', '(8+i)', '(8+3i)'] -> (((1-i) + (7-3i)) + ((8+i) + (8+3i)))
[166334] ['(1-i)', '(7-3i)', '(8+2i)', '(8+2i)'] -> (((1-i) + (7-3i)) + ((8+2i) + (8+2i)))
[166338] ['(1-i)', '(7-3i)', '(8+3i)', '(9-9i)'] -> (((7-3i) + (8+3i)) + ((9-9i) / (1-i)))
[166353] ['(1-i)', '(7-3i)', '(8+5i)', '(9+9i)'] -> (((1-i) * ((8+5i) + (9+9i))) - (7-3i))
[166358] ['(1-i)', '(7-3i)', '(8+6i)', '(9+8i)'] -> (((1-i) * ((8+6i) + (9+8i))) - (7-3i))
[166363] ['(1-i)', '(7-3i)', '(8+7i)', '(9+7i)'] -> (((1-i) * ((8+7i) + (9+7i))) - (7-3i))
[166371] ['(1-i)', '(7-3i)', '(8+8i)', '(9+6i)'] -> (((1-i) * ((8+8i) + (9+6i))) - (7-3i))
[166378] ['(1-i)', '(7-3i)', '(8+9i)', '(9+5i)'] -> (((1-i) * ((8+9i) + (9+5i))) - (7-3i))
[166388] ['(1-i)', '(7-3i)', '(9-7i)', '(9+2i)'] -> (((7-3i) + (9+2i)) + ((9-7i) / (1-i)))
[166389] ['(1-i)', '(7-3i)', '(9-7i)', '(9+9i)'] -> (((9-7i) + (9+9i)) - ((1-i) - (7-3i)))
[166395] ['(1-i)', '(7-3i)', '(9-6i)', '(9+8i)'] -> (6 + ((-9i * 8i) / 4))
[166401] ['(1-i)', '(7-3i)', '(9-5i)', '(9+7i)'] -> (((9-5i) + (9+7i)) - ((1-i) - (7-3i)))
[166406] ['(1-i)', '(7-3i)', '(9-4i)', '(9+6i)'] -> (((9-4i) + (9+6i)) - ((1-i) - (7-3i)))
[166408] ['(1-i)', '(7-3i)', '(9-3i)', '(9+5i)'] -> (((9-3i) + (9+5i)) - ((1-i) - (7-3i)))
[166409] ['(1-i)', '(7-3i)', '(9-2i)', '(9+4i)'] -> (((9-2i) + (9+4i)) - ((1-i) - (7-3i)))
[166412] ['(1-i)', '(7-3i)', '(9-i)', '(9+3i)'] -> (((9-i) + (9+3i)) - ((1-i) - (7-3i)))
[166415] ['(1-i)', '(7-3i)', '9', '(9+2i)'] -> (((2-8i) - (8-2i)) * ((4-7i) - (6-9i)))
[166417] ['(1-i)', '(7-3i)', '(9+i)', '(9+i)'] -> ((-7i * (1+3i)) - ((6-3i) - (9+4i)))
[166434] ['(1-i)', '(7-2i)', '(7-2i)', '(9+5i)'] -> (8i + ((4+2i) * (-9i + (4+5i))))
[166443] ['(1-i)', '(7-2i)', '(7-i)', '(9+4i)'] -> (((1-i) + (7-2i)) + ((7-i) + (9+4i)))
[166450] ['(1-i)', '(7-2i)', '7', '(9+3i)'] -> (((1-i) + (7-2i)) + (7 + (9+3i)))
[166457] ['(1-i)', '(7-2i)', '(7+i)', '(8+8i)'] -> ((((7-2i) - (7+i)) * (8+8i)) / (1-i))
[166459] ['(1-i)', '(7-2i)', '(7+i)', '(9+2i)'] -> (((1-i) + (7-2i)) + ((7+i) + (9+2i)))
[166461] ['(1-i)', '(7-2i)', '(7+i)', '(9+8i)'] -> (((1-i) * (7+i)) + ((7-2i) + (9+8i)))
[166466] ['(1-i)', '(7-2i)', '(7+2i)', '(8+7i)'] -> (((1-i) * (7+2i)) + ((7-2i) + (8+7i)))
[166468] ['(1-i)', '(7-2i)', '(7+2i)', '(9+i)'] -> (((1-i) + (7-2i)) + ((7+2i) + (9+i)))
[166470] ['(1-i)', '(7-2i)', '(7+3i)', '(7+6i)'] -> (((1-i) * (7+3i)) + ((7-2i) + (7+6i)))
[166475] ['(1-i)', '(7-2i)', '(7+3i)', '9'] -> (((1-i) + (7-2i)) + ((7+3i) + 9))
[166482] ['(1-i)', '(7-2i)', '(7+4i)', '(9-i)'] -> (((1-i) + (7-2i)) + ((7+4i) + (9-i)))
[166491] ['(1-i)', '(7-2i)', '(7+5i)', '(9-2i)'] -> (((3-8i) + (4+3i)) + ((8-i) + (9+6i)))
[166499] ['(1-i)', '(7-2i)', '(7+6i)', '(9-3i)'] -> (((1-i) + (7-2i)) + ((7+6i) + (9-3i)))
[166508] ['(1-i)', '(7-2i)', '(7+7i)', '(9-4i)'] -> (((1-i) + (7-2i)) + ((7+7i) + (9-4i)))
[166513] ['(1-i)', '(7-2i)', '(7+8i)', '(8+2i)'] -> (((1-i) * (8+2i)) + ((7-2i) + (7+8i)))
[166517] ['(1-i)', '(7-2i)', '(7+8i)', '(9-5i)'] -> (((1-i) + (7-2i)) + ((7+8i) + (9-5i)))
[166522] ['(1-i)', '(7-2i)', '(7+9i)', '(9-6i)'] -> (((1-i) + (7-2i)) + ((7+9i) + (9-6i)))
[166528] ['(1-i)', '(7-2i)', '(8-9i)', '(8-8i)'] -> ((8-8i) * (((8-9i) / (1-i)) - (7-2i)))
[166532] ['(1-i)', '(7-2i)', '(8-9i)', '8'] -> (8 * ((8-9i) - ((1-i) * (7-2i))))
[166541] ['(1-i)', '(7-2i)', '(8-8i)', '(9+2i)'] -> (((7-2i) + (9+2i)) + ((8-8i) / (1-i)))
[166555] ['(1-i)', '(7-2i)', '(8-6i)', '(8+9i)'] -> (((1-4i) - 5) * ((4-2i) - (7-5i)))
[166561] ['(1-i)', '(7-2i)', '(8-5i)', '(8+8i)'] -> (((1-i) + (7-2i)) + ((8-5i) + (8+8i)))
[166570] ['(1-i)', '(7-2i)', '(8-4i)', '(8+7i)'] -> (((1-i) + (7-2i)) + ((8-4i) + (8+7i)))
[166576] ['(1-i)', '(7-2i)', '(8-3i)', '(8+6i)'] -> (((1-i) + (7-2i)) + ((8-3i) + (8+6i)))
[166582] ['(1-i)', '(7-2i)', '(8-2i)', '(8+5i)'] -> (((1-i) + (7-2i)) + ((8-2i) + (8+5i)))
[166591] ['(1-i)', '(7-2i)', '(8-i)', '(8+4i)'] -> (((1-i) + (7-2i)) + ((8-i) + (8+4i)))
[166596] ['(1-i)', '(7-2i)', '8', '(8+3i)'] -> (((1-i) + (7-2i)) + (8 + (8+3i)))
[166600] ['(1-i)', '(7-2i)', '8', '(9-i)'] -> (8 * ((9-i) + ((1-i) - (7-2i))))
[166604] ['(1-i)', '(7-2i)', '(8+i)', '(8+2i)'] -> (((1-i) + (7-2i)) + ((8+i) + (8+2i)))
[166605] ['(1-i)', '(7-2i)', '(8+i)', '(8+9i)'] -> (((1-i) * (8+i)) + ((7-2i) + (8+9i)))
[166615] ['(1-i)', '(7-2i)', '(8+2i)', '(9-9i)'] -> (((7-2i) + (8+2i)) + ((9-9i) / (1-i)))
[166644] ['(1-i)', '(7-2i)', '(8+8i)', '(9+5i)'] -> ((8+8i) * ((1-i) + ((7-2i) / (9+5i))))
