[409727] ['-8i', '(1-2i)', '(2-2i)', '(9+2i)'] -> (((2-2i) * ((9+2i) - (1-2i))) - -8i)
[409728] ['-8i', '(1-2i)', '(2-i)', '2'] -> (-8i * ((2-i) - ((1-2i) * 2)))
[409730] ['-8i', '(1-2i)', '(2-i)', '(2+8i)'] -> ((-8i / (2-i)) * ((1-2i) + (2+8i)))
[409731] ['-8i', '(1-2i)', '(2-i)', '(3-6i)'] -> (-8i * (((1-2i) + (2-i)) - (3-6i)))
[409732] ['-8i', '(1-2i)', '(2-i)', '(3-3i)'] -> ((-8i * (3-3i)) / ((1-2i) - (2-i)))
[409733] ['-8i', '(1-2i)', '(2-i)', '3'] -> (-8i * (3 - ((1-2i) + (2-i))))
[409734] ['-8i', '(1-2i)', '(2-i)', '(3+i)'] -> (-8i * (((3+i) / (2-i)) - (1-2i)))
[409736] ['-8i', '(1-2i)', '(2-i)', '(4-4i)'] -> (((1-2i) + (2-i)) * ((4-4i) - -8i))
[409738] ['-8i', '(1-2i)', '(2-i)', '(6-7i)'] -> (((2-i) + (6-7i)) - (-8i * (1-2i)))
[409739] ['-8i', '(1-2i)', '(2-i)', '(6-2i)'] -> (-8i * (((6-2i) / (1-2i)) - (2-i)))
[409741] ['-8i', '(1-2i)', '(2-i)', '(6+8i)'] -> (-8i * ((2-i) + ((6+8i) / (1-2i))))
[409742] ['-8i', '(1-2i)', '(2-i)', '(6+9i)'] -> (((1-2i) * ((2-i) + (6+9i))) - -8i)
[409747] ['-8i', '(1-2i)', '(2-i)', '(8+2i)'] -> ((-8i / (1-2i)) * ((8+2i) - (2-i)))
[409748] ['-8i', '(1-2i)', '(2-i)', '(9+9i)'] -> (-6i * (((2+i) + (3-4i)) - (5-7i)))
[409750] ['-8i', '(1-2i)', '2', '(2+2i)'] -> (-8i * (((2+2i) / 2) - (1-2i)))
[409754] ['-8i', '(1-2i)', '2', '(3-5i)'] -> (-8i * (((1-2i) + 2) - (3-5i)))
[409755] ['-8i', '(1-2i)', '2', '(3+i)'] -> (-8i * ((3+i) - ((1-2i) + 2)))
[409758] ['-8i', '(1-2i)', '2', '(4-4i)'] -> ((2 * (4-4i)) - (-8i * (1-2i)))
[409759] ['-8i', '(1-2i)', '2', '(4+3i)'] -> ((-8i / (1-2i)) * (2 + (4+3i)))
[409760] ['-8i', '(1-2i)', '2', '(4+4i)'] -> (((4+4i) * ((1-2i) * 2)) - -8i)
[409762] ['-8i', '(1-2i)', '2', '(4+7i)'] -> (-8i * (2 + ((4+7i) / (1-2i))))
[409765] ['-8i', '(1-2i)', '2', '(6-8i)'] -> ((1-2i) - ((4-5i) * ((3+2i) - (5+5i))))
[409766] ['-8i', '(1-2i)', '2', '(6-3i)'] -> ((-8i * (6-3i)) / ((1-2i) - 2))
[409768] ['-8i', '(1-2i)', '2', '(6+8i)'] -> (((1-2i) * (2 + (6+8i))) - -8i)
[409769] ['-8i', '(1-2i)', '2', '(6+9i)'] -> ((-8i * (6+9i)) / ((1-2i) + 2))
[409770] ['-8i', '(1-2i)', '2', '(8-i)'] -> (-8i * (((8-i) / (1-2i)) - 2))
[409772] ['-8i', '(1-2i)', '2', '(8+3i)'] -> (((3-3i) * ((2+i) + (3+2i))) - -6i)
[409778] ['-8i', '(1-2i)', '(2+i)', '(2+6i)'] -> (-8i * ((2+i) + ((2+6i) / (1-2i))))
[409782] ['-8i', '(1-2i)', '(2+i)', '(3-4i)'] -> (-8i * (((1-2i) + (2+i)) - (3-4i)))
[409784] ['-8i', '(1-2i)', '(2+i)', '3'] -> ((-8i / (1-2i)) * ((2+i) * 3))
[409785] ['-8i', '(1-2i)', '(2+i)', '(3+2i)'] -> (-8i * ((3+2i) - ((1-2i) + (2+i))))
[409788] ['-8i', '(1-2i)', '(2+i)', '(3+9i)'] -> ((-8i * (3+9i)) / ((1-2i) + (2+i)))
[409789] ['-8i', '(1-2i)', '(2+i)', '(4-8i)'] -> (((3-3i) * (7+3i)) - (-6i * (2+i)))
[409792] ['-8i', '(1-2i)', '(2+i)', '(4-6i)'] -> (-8i * (((1-2i) * (2+i)) - (4-6i)))
[409793] ['-8i', '(1-2i)', '(2+i)', '4'] -> (-8i * (4 - ((1-2i) * (2+i))))
[409794] ['-8i', '(1-2i)', '(2+i)', '(4+2i)'] -> ((-8i / (1-2i)) * ((2+i) + (4+2i)))
[409803] ['-8i', '(1-2i)', '(2+i)', '(6-9i)'] -> (((2+i) + (6-9i)) - (-8i * (1-2i)))
[409804] ['-8i', '(1-2i)', '(2+i)', '(6+7i)'] -> (((1-2i) * ((2+i) + (6+7i))) - -8i)
[409805] ['-8i', '(1-2i)', '(2+i)', '(7-9i)'] -> (-8i * ((1-2i) - ((7-9i) / (2+i))))
[409806] ['-8i', '(1-2i)', '(2+i)', '(7-6i)'] -> ((3+2i) - ((1-2i) * ((4-4i) - (9+4i))))
[409810] ['-8i', '(1-2i)', '(2+i)', '(8-9i)'] -> (((2+i) * (8-9i)) - (-8i + (1-2i)))
[409811] ['-8i', '(1-2i)', '(2+i)', '(8-7i)'] -> (((2+i) * (8-7i)) - (-8i - (1-2i)))
[409813] ['-8i', '(1-2i)', '(2+i)', '8'] -> ((8 * ((1-2i) + (2+i))) - -8i)
[409814] ['-8i', '(1-2i)', '(2+i)', '(8+4i)'] -> (((3+2i) * (5-3i)) - ((1-2i) - (4-3i)))
[409815] ['-8i', '(1-2i)', '(2+i)', '(8+7i)'] -> (((1-2i) * (8+7i)) - (-8i - (2+i)))
[409816] ['-8i', '(1-2i)', '(2+i)', '(8+8i)'] -> ((1-2i) * (((8+8i) / (2+i)) - -8i))
[409817] ['-8i', '(1-2i)', '(2+i)', '(8+9i)'] -> (((1-2i) * (8+9i)) - (-8i + (2+i)))
[409819] ['-8i', '(1-2i)', '(2+i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((1-2i) - (2+i)))
[409823] ['-8i', '(1-2i)', '(2+2i)', '(2+6i)'] -> (((3+2i) * ((7-7i) - (1-2i))) - (4-3i))
[409825] ['-8i', '(1-2i)', '(2+2i)', '(3-6i)'] -> (((2+2i) * ((1-2i) + (3-6i))) - -8i)
[409826] ['-8i', '(1-2i)', '(2+2i)', '(3-3i)'] -> (-8i * (((1-2i) + (2+2i)) - (3-3i)))
[409827] ['-8i', '(1-2i)', '(2+2i)', '(3+3i)'] -> (-8i * ((3+3i) - ((1-2i) + (2+2i))))
[409832] ['-8i', '(1-2i)', '(2+2i)', '4'] -> ((4 * ((1-2i) * (2+2i))) - -8i)
[409833] ['-8i', '(1-2i)', '(2+2i)', '(4+i)'] -> ((-8i / (1-2i)) * ((2+2i) + (4+i)))
[409835] ['-8i', '(1-2i)', '(2+2i)', '(5+4i)'] -> ((2+2i) * ((5+4i) + (-8i + (1-2i))))
[409837] ['-8i', '(1-2i)', '(2+2i)', '(6-5i)'] -> (-8i * (((1-2i) * (2+2i)) - (6-5i)))
[409839] ['-8i', '(1-2i)', '(2+2i)', '(6+i)'] -> (-8i * ((6+i) - ((1-2i) * (2+2i))))
[409840] ['-8i', '(1-2i)', '(2+2i)', '(6+6i)'] -> (((1-2i) * ((2+2i) + (6+6i))) - -8i)
[409841] ['-8i', '(1-2i)', '(2+2i)', '(7-8i)'] -> ((-8i / (2+2i)) * ((1-2i) - (7-8i)))
[409844] ['-8i', '(1-2i)', '(2+2i)', '(7-2i)'] -> (-8i + ((2+2i) * ((1-2i) + (7-2i))))
[409845] ['-8i', '(1-2i)', '(2+2i)', '7'] -> ((2+2i) * (7 + (-8i - (1-2i))))
[409849] ['-8i', '(1-2i)', '(2+2i)', '8'] -> (8 * ((1-2i) - (-8i / (2+2i))))
[409850] ['-8i', '(1-2i)', '(2+2i)', '(8+5i)'] -> ((-8i / (1-2i)) * ((8+5i) - (2+2i)))
[409851] ['-8i', '(1-2i)', '(2+2i)', '(8+8i)'] -> ((3-i) * (6 - (-6i / (2+i))))
[409860] ['-8i', '(1-2i)', '(2+3i)', '(3-2i)'] -> (-8i * (((1-2i) + (2+3i)) - (3-2i)))
[409861] ['-8i', '(1-2i)', '(2+3i)', '(3+4i)'] -> (-8i * ((3+4i) - ((1-2i) + (2+3i))))
[409864] ['-8i', '(1-2i)', '(2+3i)', '4'] -> ((-8i / (1-2i)) * ((2+3i) + 4))
[409871] ['-8i', '(1-2i)', '(2+3i)', '(6+5i)'] -> (((1-2i) * ((2+3i) + (6+5i))) - -8i)
[409877] ['-8i', '(1-2i)', '(2+3i)', '(8-8i)'] -> (-6i * ((2+i) - ((6-9i) / 3)))
[409879] ['-8i', '(1-2i)', '(2+3i)', '(8-4i)'] -> ((-3i * (4+8i)) / ((8-4i) / 8))
[409883] ['-8i', '(1-2i)', '(2+3i)', '8'] -> (-8i + (8 * ((1-2i) + (2+3i))))
[409885] ['-8i', '(1-2i)', '(2+3i)', '(8+2i)'] -> (-8i * ((8+2i) - ((1-2i) * (2+3i))))
[409891] ['-8i', '(1-2i)', '(2+3i)', '(8+6i)'] -> ((-8i / (1-2i)) * ((8+6i) - (2+3i)))
[409898] ['-8i', '(1-2i)', '(2+4i)', '(2+8i)'] -> (((1-2i) * ((2+4i) - -8i)) - (2+8i))
[409900] ['-8i', '(1-2i)', '(2+4i)', '(3-2i)'] -> (-8i + ((2+4i) * ((1-2i) + (3-2i))))
[409901] ['-8i', '(1-2i)', '(2+4i)', '(3-i)'] -> (((1-5i) * (2+4i)) - ((7-7i) - (9-i)))
[409903] ['-8i', '(1-2i)', '(2+4i)', '(3+i)'] -> (-8i * (((2+4i) / (3+i)) - (1-2i)))
[409904] ['-8i', '(1-2i)', '(2+4i)', '(3+5i)'] -> (-8i * ((3+5i) - ((1-2i) + (2+4i))))
[409907] ['-8i', '(1-2i)', '(2+4i)', '(4-3i)'] -> (-8i * ((2+4i) - ((4-3i) / (1-2i))))
[409908] ['-8i', '(1-2i)', '(2+4i)', '(4-i)'] -> ((-8i / (1-2i)) * ((2+4i) + (4-i)))
[409914] ['-8i', '(1-2i)', '(2+4i)', '(6+4i)'] -> (((1-2i) * ((2+4i) + (6+4i))) - -8i)
[409921] ['-8i', '(1-2i)', '(2+4i)', '8'] -> ((-8i * (2+4i)) - ((1-2i) * 8))
[409923] ['-8i', '(1-2i)', '(2+4i)', '(8+7i)'] -> ((-8i / (1-2i)) * ((8+7i) - (2+4i)))
[409931] ['-8i', '(1-2i)', '(2+5i)', '3'] -> (-8i * (((1-2i) + (2+5i)) - 3))
[409932] ['-8i', '(1-2i)', '(2+5i)', '(3+6i)'] -> (((1-2i) * (5+6i)) + ((3+2i) + (4+2i)))
[409935] ['-8i', '(1-2i)', '(2+5i)', '(4-2i)'] -> ((-8i / (1-2i)) * ((2+5i) + (4-2i)))
[409938] ['-8i', '(1-2i)', '(2+5i)', '(4+4i)'] -> ((-8i + (4+4i)) * ((1-2i) + (2+5i)))
[409941] ['-8i', '(1-2i)', '(2+5i)', '(4+9i)'] -> (((1-2i) * ((2+5i) - -8i)) - (4+9i))
[409947] ['-8i', '(1-2i)', '(2+5i)', '(6-2i)'] -> (-8i * ((2+5i) - ((6-2i) / (1-2i))))
[409950] ['-8i', '(1-2i)', '(2+5i)', '(6+3i)'] -> (((1-2i) * ((2+5i) + (6+3i))) - -8i)
[409956] ['-8i', '(1-2i)', '(2+5i)', '(8+8i)'] -> ((-8i / (1-2i)) * ((8+8i) - (2+5i)))
[409970] ['-8i', '(1-2i)', '(2+6i)', '(3+i)'] -> ((3+3i) * (-6i + ((6+8i) / (2+i))))
[409974] ['-8i', '(1-2i)', '(2+6i)', '(3+7i)'] -> (-8i * ((3+7i) - ((1-2i) + (2+6i))))
[409980] ['-8i', '(1-2i)', '(2+6i)', '(4-3i)'] -> ((-6i * (8-4i)) / ((2+i) - (3+3i)))
[409982] ['-8i', '(1-2i)', '(2+6i)', '(4+2i)'] -> (-8i * (((2+6i) / (4+2i)) - (1-2i)))
[409985] ['-8i', '(1-2i)', '(2+6i)', '(4+8i)'] -> (((2+i) * (9-5i)) - (-6i / (3+3i)))
[409991] ['-8i', '(1-2i)', '(2+6i)', '(5+8i)'] -> ((-8i + (2+6i)) * ((1-2i) + (5+8i)))
[409993] ['-8i', '(1-2i)', '(2+6i)', '(6-2i)'] -> ((-8i - (6-2i)) / ((1-2i) / (2+6i)))
[409994] ['-8i', '(1-2i)', '(2+6i)', '(6+2i)'] -> (((1-2i) * ((2+6i) + (6+2i))) - -8i)
[410002] ['-8i', '(1-2i)', '(2+6i)', '(7+4i)'] -> ((6+6i) - (-6i * ((2+i) - (3+4i))))
[410004] ['-8i', '(1-2i)', '(2+6i)', '(8-i)'] -> (-8i * ((2+6i) - ((8-i) / (1-2i))))
[410008] ['-8i', '(1-2i)', '(2+6i)', '(8+9i)'] -> ((-8i / (1-2i)) * ((8+9i) - (2+6i)))
[410013] ['-8i', '(1-2i)', '(2+7i)', '(3+2i)'] -> (-8i * (((1-2i) + (2+7i)) - (3+2i)))
[410015] ['-8i', '(1-2i)', '(2+7i)', '(3+8i)'] -> (-8i * ((3+8i) - ((1-2i) + (2+7i))))
[410016] ['-8i', '(1-2i)', '(2+7i)', '(4-4i)'] -> ((-8i / (1-2i)) * ((2+7i) + (4-4i)))
[410017] ['-8i', '(1-2i)', '(2+7i)', '(4+4i)'] -> ((4+4i) * ((2+7i) + (-8i + (1-2i))))
[410018] ['-8i', '(1-2i)', '(2+7i)', '(4+9i)'] -> ((-8i + (2+7i)) + ((1-2i) * (4+9i)))
[410025] ['-8i', '(1-2i)', '(2+7i)', '(6+i)'] -> (((1-2i) * ((2+7i) + (6+i))) - -8i)
[410028] ['-8i', '(1-2i)', '(2+7i)', '(8+5i)'] -> ((-8i + (8+5i)) + ((1-2i) * (2+7i)))
[410031] ['-8i', '(1-2i)', '(2+8i)', '(3-3i)'] -> (-8i / ((1-2i) + ((2+8i) / (3-3i))))
[410033] ['-8i', '(1-2i)', '(2+8i)', '(3+3i)'] -> (-8i * (((1-2i) + (2+8i)) - (3+3i)))
[410034] ['-8i', '(1-2i)', '(2+8i)', '(3+9i)'] -> (-8i * ((3+9i) - ((1-2i) + (2+8i))))
[410037] ['-8i', '(1-2i)', '(2+8i)', '(4-5i)'] -> ((-8i / (1-2i)) * ((2+8i) + (4-5i)))
[410039] ['-8i', '(1-2i)', '(2+8i)', '(4+4i)'] -> ((-8i - ((2+8i) * (4+4i))) / (1-2i))
[410044] ['-8i', '(1-2i)', '(2+8i)', '(5+3i)'] -> (-8i * (((2+8i) / (5+3i)) - (1-2i)))
[410048] ['-8i', '(1-2i)', '(2+8i)', '6'] -> (((1-2i) * ((2+8i) + 6)) - -8i)
[410049] ['-8i', '(1-2i)', '(2+8i)', '(6+4i)'] -> ((-8i + (6+4i)) + ((1-2i) * (2+8i)))
[410061] ['-8i', '(1-2i)', '(2+9i)', '(3+4i)'] -> (-8i * (((1-2i) + (2+9i)) - (3+4i)))
[410063] ['-8i', '(1-2i)', '(2+9i)', '(4-6i)'] -> ((-8i / (1-2i)) * ((2+9i) + (4-6i)))
[410066] ['-8i', '(1-2i)', '(2+9i)', '(4+3i)'] -> ((-8i + (4+3i)) + ((1-2i) * (2+9i)))
[410070] ['-8i', '(1-2i)', '(2+9i)', '(6-i)'] -> (((1-2i) * ((2+9i) + (6-i))) - -8i)
[410078] ['-8i', '(1-2i)', '(3-9i)', '3'] -> (-8i * (((1-2i) * 3) - (3-9i)))
[410079] ['-8i', '(1-2i)', '(3-9i)', '(4-8i)'] -> (-8i * ((4-8i) - ((1-2i) + (3-9i))))
[410080] ['-8i', '(1-2i)', '(3-9i)', '(4-i)'] -> ((-8i * (3-9i)) / ((1-2i) - (4-i)))
[410082] ['-8i', '(1-2i)', '(3-9i)', '(5+i)'] -> (((3-9i) + (5+i)) - (-8i * (1-2i)))
[410092] ['-8i', '(1-2i)', '(3-9i)', '(9-7i)'] -> ((-8i + (9-7i)) - ((1-2i) * (3-9i)))
[410093] ['-8i', '(1-2i)', '(3-9i)', '(9-6i)'] -> ((-8i / (1-2i)) * ((9-6i) - (3-9i)))
[410094] ['-8i', '(1-2i)', '(3-9i)', '(9+i)'] -> (((1-2i) * ((9+i) - -8i)) - (3-9i))
[410097] ['-8i', '(1-2i)', '(3-8i)', '(4-7i)'] -> (-8i * ((4-7i) - ((1-2i) + (3-8i))))
[410099] ['-8i', '(1-2i)', '(3-8i)', '(5-i)'] -> (-8i * ((3-8i) - ((1-2i) * (5-i))))
[410100] ['-8i', '(1-2i)', '(3-8i)', '5'] -> (((3-8i) + 5) - (-8i * (1-2i)))
[410102] ['-8i', '(1-2i)', '(3-8i)', '(6-6i)'] -> ((6-6i) * ((3-8i) - (-8i + (1-2i))))
[410105] ['-8i', '(1-2i)', '(3-8i)', '(7+2i)'] -> (((1-2i) + (7+2i)) * ((3-8i) - -8i))
[410109] ['-8i', '(1-2i)', '(3-8i)', '(9-5i)'] -> ((-8i / (1-2i)) * ((9-5i) - (3-8i)))
[410114] ['-8i', '(1-2i)', '(3-7i)', '3'] -> (-8i / (((3-7i) / 3) - (1-2i)))
[410115] ['-8i', '(1-2i)', '(3-7i)', '(4-6i)'] -> (-8i * ((4-6i) - ((1-2i) + (3-7i))))
[410117] ['-8i', '(1-2i)', '(3-7i)', '(5-i)'] -> (((3-7i) + (5-i)) - (-8i * (1-2i)))
[410125] ['-8i', '(1-2i)', '(3-7i)', '8'] -> ((((3-7i) * 8) - -8i) / (1-2i))
[410126] ['-8i', '(1-2i)', '(3-7i)', '(9-4i)'] -> ((-8i / (1-2i)) * ((9-4i) - (3-7i)))
[410128] ['-8i', '(1-2i)', '(3-6i)', '(3-3i)'] -> (-8i * (((3-6i) / (1-2i)) - (3-3i)))
[410129] ['-8i', '(1-2i)', '(3-6i)', '(3-i)'] -> ((-8i * (3-6i)) / ((1-2i) - (3-i)))
[410130] ['-8i', '(1-2i)', '(3-6i)', '(3+3i)'] -> (-8i * ((3+3i) - ((3-6i) / (1-2i))))
[410132] ['-8i', '(1-2i)', '(3-6i)', '(3+9i)'] -> ((-3i * ((4+9i) - (5-2i))) - (9+3i))
[410135] ['-8i', '(1-2i)', '(3-6i)', '(4-5i)'] -> (-8i * ((4-5i) - ((1-2i) + (3-6i))))
[410136] ['-8i', '(1-2i)', '(3-6i)', '(4+4i)'] -> (((4+4i) * ((3-6i) - (1-2i))) - -8i)
[410138] ['-8i', '(1-2i)', '(3-6i)', '(5-2i)'] -> (((3-6i) + (5-2i)) - (-8i * (1-2i)))
[410140] ['-8i', '(1-2i)', '(3-6i)', '(5+8i)'] -> (((1-2i) * (5+8i)) - (-8i - (3-6i)))
[410142] ['-8i', '(1-2i)', '(3-6i)', '6'] -> (6 * ((3-6i) - (-8i - (1-2i))))
[410146] ['-8i', '(1-2i)', '(3-6i)', '(8-8i)'] -> (((8-8i) - -8i) / ((1-2i) / (3-6i)))
[410150] ['-8i', '(1-2i)', '(3-6i)', '(8+8i)'] -> ((-8i + (8+8i)) / ((1-2i) / (3-6i)))
[410156] ['-8i', '(1-2i)', '(3-5i)', '(3-2i)'] -> (((1-2i) + (3-2i)) * ((3-5i) - -8i))
[410157] ['-8i', '(1-2i)', '(3-5i)', '3'] -> (-8i / ((1-2i) - ((3-5i) / 3)))
[410159] ['-8i', '(1-2i)', '(3-5i)', '(3+8i)'] -> ((-8i / (1-2i)) * ((3-5i) + (3+8i)))
[410160] ['-8i', '(1-2i)', '(3-5i)', '(4-4i)'] -> (-8i * ((4-4i) - ((1-2i) + (3-5i))))
[410166] ['-8i', '(1-2i)', '(3-5i)', '(5-3i)'] -> (((3-5i) + (5-3i)) - (-8i * (1-2i)))
[410171] ['-8i', '(1-2i)', '(3-5i)', '(8-2i)'] -> (-8i * (((8-2i) / (3-5i)) - (1-2i)))
[410172] ['-8i', '(1-2i)', '(3-5i)', '8'] -> ((-8i + ((3-5i) * 8)) / (1-2i))
[410173] ['-8i', '(1-2i)', '(3-5i)', '(9-2i)'] -> ((-8i / (1-2i)) * ((9-2i) - (3-5i)))
[410175] ['-8i', '(1-2i)', '(3-5i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((3-5i) - (1-2i)))
[410178] ['-8i', '(1-2i)', '(3-4i)', '(3+7i)'] -> (-6i * ((6+i) - ((2+i) + (4-4i))))
[410180] ['-8i', '(1-2i)', '(3-4i)', '(4-9i)'] -> (-8i * (((1-2i) + (3-4i)) - (4-9i)))
[410182] ['-8i', '(1-2i)', '(3-4i)', '(4-3i)'] -> (-8i * ((4-3i) - ((1-2i) + (3-4i))))
[410185] ['-8i', '(1-2i)', '(3-4i)', '(5-4i)'] -> (-6i * (((8+4i) / (2+i)) - (4-4i)))
[410190] ['-8i', '(1-2i)', '(3-4i)', '(6+6i)'] -> ((6-3i) + (-3i * ((4+9i) - (5+3i))))
[410194] ['-8i', '(1-2i)', '(3-4i)', '(7-i)'] -> (-8i * (((7-i) / (3-4i)) - (1-2i)))
[410196] ['-8i', '(1-2i)', '(3-4i)', '(7+2i)'] -> (((1-2i) * ((7+2i) - -8i)) - (3-4i))
[410197] ['-8i', '(1-2i)', '(3-4i)', '(8-8i)'] -> (((1-2i) * (8-8i)) - (-8i * (3-4i)))
[410200] ['-8i', '(1-2i)', '(3-4i)', '(8+4i)'] -> (((8+4i) * ((3-4i) - (1-2i))) - -8i)
[410204] ['-8i', '(1-2i)', '(3-4i)', '(9-i)'] -> (-6i * (((7+6i) / (2+i)) - (4-3i)))
[410206] ['-8i', '(1-2i)', '(3-3i)', '(3-2i)'] -> ((3-3i) * ((3-2i) - (-8i - (1-2i))))
[410207] ['-8i', '(1-2i)', '(3-3i)', '3'] -> (-8i * ((3-3i) - ((1-2i) * 3)))
[410209] ['-8i', '(1-2i)', '(3-3i)', '(4-8i)'] -> (-8i * (((1-2i) + (3-3i)) - (4-8i)))
[410210] ['-8i', '(1-2i)', '(3-3i)', '(4-4i)'] -> ((3-3i) * (-8i - ((1-2i) * (4-4i))))
[410211] ['-8i', '(1-2i)', '(3-3i)', '(4-2i)'] -> (-8i * ((4-2i) - ((1-2i) + (3-3i))))
[410213] ['-8i', '(1-2i)', '(3-3i)', '(5-6i)'] -> ((3-3i) * ((5-6i) - (-8i + (1-2i))))
[410214] ['-8i', '(1-2i)', '(3-3i)', '(5-5i)'] -> ((6-3i) * ((3+2i) + ((1-2i) / 5)))
[410218] ['-8i', '(1-2i)', '(3-3i)', '6'] -> (-8i * ((6 / (3-3i)) - (1-2i)))
[410228] ['-8i', '(1-2i)', '(3-3i)', '9'] -> ((-8i / (1-2i)) * (9 - (3-3i)))
[410229] ['-8i', '(1-2i)', '(3-2i)', '(3+5i)'] -> ((-8i / (1-2i)) * ((3-2i) + (3+5i)))
[410231] ['-8i', '(1-2i)', '(3-2i)', '(4-7i)'] -> (-8i * (((1-2i) + (3-2i)) - (4-7i)))
[410232] ['-8i', '(1-2i)', '(3-2i)', '(4-i)'] -> (-8i * ((4-i) - ((1-2i) + (3-2i))))
[410233] ['-8i', '(1-2i)', '(3-2i)', '(4+2i)'] -> (((4+2i) * ((1-2i) + (3-2i))) - -8i)
[410237] ['-8i', '(1-2i)', '(3-2i)', '(5-6i)'] -> (((3-2i) + (5-6i)) - (-8i * (1-2i)))
[410238] ['-8i', '(1-2i)', '(3-2i)', '(5-5i)'] -> (-8i * (((5-5i) / (1-2i)) - (3-2i)))
[410239] ['-8i', '(1-2i)', '(3-2i)', '(5+i)'] -> (-8i * (((5+i) / (3-2i)) - (1-2i)))
[410244] ['-8i', '(1-2i)', '(3-2i)', '(7+7i)'] -> ((-8i / (3-2i)) * ((7+7i) - (1-2i)))
[410250] ['-8i', '(1-2i)', '(3-2i)', '(8+8i)'] -> ((-8i * (1-2i)) + ((3-2i) * (8+8i)))
[410251] ['-8i', '(1-2i)', '(3-2i)', '(9+i)'] -> ((-8i / (1-2i)) * ((9+i) - (3-2i)))
[410255] ['-8i', '(1-2i)', '(3-i)', '(3+4i)'] -> ((-8i / (1-2i)) * ((3-i) + (3+4i)))
[410257] ['-8i', '(1-2i)', '(3-i)', '(4-6i)'] -> (-8i * (((1-2i) + (3-i)) - (4-6i)))
[410259] ['-8i', '(1-2i)', '(3-i)', '4'] -> (-8i * (4 - ((1-2i) + (3-i))))
[410261] ['-8i', '(1-2i)', '(3-i)', '(4+2i)'] -> (-8i * (((4+2i) / (3-i)) - (1-2i)))
[410262] ['-8i', '(1-2i)', '(3-i)', '(4+4i)'] -> (-6i * (((2+i) * (4-i)) - (9-2i)))
[410264] ['-8i', '(1-2i)', '(3-i)', '(4+7i)'] -> ((-8i / (3-i)) * ((4+7i) - (1-2i)))
[410265] ['-8i', '(1-2i)', '(3-i)', '(5-7i)'] -> (-6i * ((9+6i) - ((2+i) * (4-i))))
[410272] ['-8i', '(1-2i)', '(3-i)', '(5+9i)'] -> (((1-2i) * ((3-i) + (5+9i))) - -8i)
[410277] ['-8i', '(1-2i)', '(3-i)', '(7-4i)'] -> (-8i * (((7-4i) / (1-2i)) - (3-i)))
[410280] ['-8i', '(1-2i)', '(3-i)', '(7+2i)'] -> (((3-i) * ((1-2i) + (7+2i))) - -8i)
[410282] ['-8i', '(1-2i)', '(3-i)', '(7+7i)'] -> (((1-2i) * (7+7i)) - (-8i - (3-i)))
[410283] ['-8i', '(1-2i)', '(3-i)', '(8-8i)'] -> (((8-8i) * ((3-i) - (1-2i))) - -8i)
[410292] ['-8i', '(1-2i)', '(3-i)', '(9-2i)'] -> (((3-i) * ((9-2i) - (1-2i))) - -8i)
[410297] ['-8i', '(1-2i)', '(3-i)', '(9+2i)'] -> ((-8i / (1-2i)) * ((9+2i) - (3-i)))
[410298] ['-8i', '(1-2i)', '(3-i)', '(9+9i)'] -> (((1-2i) * (9+9i)) - (-8i + (3-i)))
[410299] ['-8i', '(1-2i)', '3', '(3+9i)'] -> (-8i * (3 + ((3+9i) / (1-2i))))
[410300] ['-8i', '(1-2i)', '3', '(4-8i)'] -> (((4-8i) * (3 - (1-2i))) - -8i)
[410301] ['-8i', '(1-2i)', '3', '(4-5i)'] -> (-8i * (((1-2i) + 3) - (4-5i)))
[410302] ['-8i', '(1-2i)', '3', '(4+i)'] -> (-8i * ((4+i) - ((1-2i) + 3)))
[410303] ['-8i', '(1-2i)', '3', '(4+4i)'] -> (-3i * (((4+9i) + (5+7i)) - (9+8i)))
[410305] ['-8i', '(1-2i)', '3', '(5-8i)'] -> ((3 + (5-8i)) - (-8i * (1-2i)))
[410308] ['-8i', '(1-2i)', '3', '(5+8i)'] -> (-6i * (((2+i) + (4+i)) - (6-2i)))
[410310] ['-8i', '(1-2i)', '3', '(6-6i)'] -> ((-8i * (6-6i)) / ((1-2i) - 3))
[410314] ['-8i', '(1-2i)', '3', '(6+2i)'] -> (((2-6i) + (5+6i)) + ((8-4i) + (9+4i)))
[410318] ['-8i', '(1-2i)', '3', '(7-6i)'] -> (3 * ((7-6i) - (-8i - (1-2i))))
[410323] ['-8i', '(1-2i)', '3', '(8-8i)'] -> (((1-2i) * (5+5i)) + ((3+2i) + (6+3i)))
[410330] ['-8i', '(1-2i)', '3', '(9-3i)'] -> (-8i * (((9-3i) / (1-2i)) - 3))
[410333] ['-8i', '(1-2i)', '3', '(9+3i)'] -> ((-8i / (1-2i)) * ((9+3i) - 3))
[410335] ['-8i', '(1-2i)', '3', '(9+6i)'] -> (3 * ((9+6i) + (-8i - (1-2i))))
[410339] ['-8i', '(1-2i)', '(3+i)', '(3+2i)'] -> ((-8i / (1-2i)) * ((3+i) + (3+2i)))
[410343] ['-8i', '(1-2i)', '(3+i)', '(4-4i)'] -> (-8i * (((1-2i) + (3+i)) - (4-4i)))
[410345] ['-8i', '(1-2i)', '(3+i)', '(4+2i)'] -> (-8i * ((4+2i) - ((1-2i) + (3+i))))
