[93806] ['-i', '(1-5i)', '(2+3i)', '(5-i)'] -> (-i + 2+3i) * (1-5i + 5-i)
[93826] ['-i', '(1-5i)', '(2+3i)', '(7+6i)'] -> 1-5i * 2+3i - (-i - 7+6i)
[93828] ['-i', '(1-5i)', '(2+3i)', '(7+8i)'] -> -i + 7+8i + 1-5i * 2+3i
[93839] ['-i', '(1-5i)', '(2+4i)', '(2+5i)'] -> 1-5i * 2+4i - (-i - 2+5i)
[93840] ['-i', '(1-5i)', '(2+4i)', '(2+7i)'] -> -i + 2+7i + 1-5i * 2+4i
[93844] ['-i', '(1-5i)', '(2+4i)', '(3-5i)'] -> 1-5i * (2+4i - -i) - 3-5i
[93854] ['-i', '(1-5i)', '(2+4i)', '(4-4i)'] -> 4-4i * (-i * 2+4i - 1-5i)
[93857] ['-i', '(1-5i)', '(2+4i)', '(4+4i)'] -> 4+4i * (1-5i / -i - 2+4i)
[93883] ['-i', '(1-5i)', '(2+4i)', '(7+7i)'] -> 7+7i + 1-5i * (-i + 2+4i)
[93885] ['-i', '(1-5i)', '(2+4i)', '8'] -> 8 * (2+4i - (-i - 1-5i))
[93896] ['-i', '(1-5i)', '(2+5i)', '(2+6i)'] -> 1-i * 3+6i + 6-i + 9-2i
[93900] ['-i', '(1-5i)', '(2+5i)', '(3-6i)'] -> -i - 3-6i + 1-5i * 2+5i
[93901] ['-i', '(1-5i)', '(2+5i)', '(3-4i)'] -> 1-5i * 2+5i - (-i + 3-4i)
[93942] ['-i', '(1-5i)', '(2+5i)', '(8-7i)'] -> 2+5i * (-i + 1-5i) - 8-7i
[93943] ['-i', '(1-5i)', '(2+5i)', '(8-4i)'] -> 1-5i * (2+5i - -i) - 8-4i
[93944] ['-i', '(1-5i)', '(2+5i)', '(8-i)'] -> 6 * (7-i - (1-4i + 2+3i))
[93946] ['-i', '(1-5i)', '(2+5i)', '(8+i)'] -> (-i + 8+i) * (1-5i + 2+5i)
[93957] ['-i', '(1-5i)', '(2+6i)', '(3-5i)'] -> 1-5i * (-i + 2+6i) - 3-5i
[93993] ['-i', '(1-5i)', '(2+6i)', '(8-5i)'] -> -i - 8-5i + 1-5i * 2+6i
[93994] ['-i', '(1-5i)', '(2+6i)', '(8-3i)'] -> 1-5i * 2+6i - (-i + 8-3i)
[93997] ['-i', '(1-5i)', '(2+6i)', '8'] -> 8 * (2+6i + -i + 1-5i)
[94019] ['-i', '(1-5i)', '(2+7i)', '(4-4i)'] -> 4-4i * (2+7i - (-i - 1-5i))
[94037] ['-i', '(1-5i)', '(2+7i)', '(6-i)'] -> 2+7i * (1-5i - -i) - 6-i
[94051] ['-i', '(1-5i)', '(2+7i)', '(8-4i)'] -> -4i * (1+2i + 3+i - 4-3i)
[94076] ['-i', '(1-5i)', '(2+8i)', '(4-5i)'] -> (1-5i + 2+8i) * (4-5i - -i)
[94077] ['-i', '(1-5i)', '(2+8i)', '(4-3i)'] -> (-i + 4-3i) * (1-5i + 2+8i)
[94085] ['-i', '(1-5i)', '(2+8i)', '(4+4i)'] -> -i * 4+4i * (1-5i + 2+8i)
[94127] ['-i', '(1-5i)', '(2+9i)', '(4-4i)'] -> 4-4i * (2+9i + -i + 1-5i)
[94188] ['-i', '(1-5i)', '(3-9i)', '(9-6i)'] -> 9-6i * (3-9i / 1-5i - -i)
[94206] ['-i', '(1-5i)', '(3-8i)', '(6+6i)'] -> 6+6i * (3-8i - (-i + 1-5i))
[94240] ['-i', '(1-5i)', '(3-7i)', '(6+7i)'] -> 2i * (-7i + 4-4i - 4+i)
[94261] ['-i', '(1-5i)', '(3-6i)', '(3+6i)'] -> 3+6i * (1-5i - -i) - 3-6i
[94284] ['-i', '(1-5i)', '(3-6i)', '(6+6i)'] -> 6+6i * (3-6i + -i - 1-5i)
[94320] ['-i', '(1-5i)', '(3-5i)', '(5-2i)'] -> 2+3i - 1-4i * (7 - 9+5i)
[94357] ['-i', '(1-5i)', '(3-4i)', '(3+9i)'] -> (1-5i + 3+9i) * (3-4i - -i)
[94370] ['-i', '(1-5i)', '(3-4i)', '(6-6i)'] -> 6-6i * (3-4i - (-i + 1-5i))
[94394] ['-i', '(1-5i)', '(3-3i)', '(3+i)'] -> (1-5i + 3+i) / (-i / 3-3i)
[94399] ['-i', '(1-5i)', '(3-3i)', '(3+8i)'] -> 7+7i + 1-i * (3+6i + 9-i)
[94411] ['-i', '(1-5i)', '(3-3i)', '(5-2i)'] -> 3-3i * (5-2i - (-i + 1-5i))
[94413] ['-i', '(1-5i)', '(3-3i)', '5'] -> 4 * (3-3i * 3+2i - 9-3i)
[94418] ['-i', '(1-5i)', '(3-3i)', '(6-5i)'] -> (-i + 6-5i) * (3-3i - 1-5i)
[94439] ['-i', '(1-5i)', '(3-2i)', '(3+9i)'] -> (-i + 3-2i) * (1-5i + 3+9i)
[94447] ['-i', '(1-5i)', '(3-2i)', '(5-i)'] -> (-i + 3-2i) * (5-i - 1-5i)
[94449] ['-i', '(1-5i)', '(3-2i)', '(6-6i)'] -> 6-6i * (3-2i + -i - 1-5i)
[94454] ['-i', '(1-5i)', '(3-2i)', '(7-7i)'] -> (7-7i + 1-5i * 3-2i) / -i
[94463] ['-i', '(1-5i)', '(3-2i)', '(8+i)'] -> 8+i * (3-2i - -i) - 1-5i
[94477] ['-i', '(1-5i)', '(3-i)', '(3+9i)'] -> 3+9i * (-i + 1-5i / 3-i)
[94489] ['-i', '(1-5i)', '(3-i)', '(6-6i)'] -> 6-6i * (1-5i / -i - 3-i)
[94498] ['-i', '(1-5i)', '(3-i)', '(7+5i)'] -> (1-5i + 7+5i) * (3-i - -i)
[94505] ['-i', '(1-5i)', '(3-i)', '8'] -> 3-i * (8 - -i) - 1-5i
[94509] ['-i', '(1-5i)', '3', '(3+3i)'] -> 3+3i * (3 - (-i - 1-5i))
[94527] ['-i', '(1-5i)', '3', '(5+9i)'] -> -4i * (5+2i - (1+2i + 4-6i))
[94536] ['-i', '(1-5i)', '3', '(7-4i)'] -> 7-4i * (3 - -i) - 1-5i
[94544] ['-i', '(1-5i)', '3', '(7+4i)'] -> 2+6i + 3+i * (1-7i + 5+3i)
[94545] ['-i', '(1-5i)', '3', '(7+6i)'] -> 3 * (7+6i + -i + 1-5i)
[94548] ['-i', '(1-5i)', '3', '(8+i)'] -> 8+i * (-i + 3) - 1-5i
[94558] ['-i', '(1-5i)', '3', '(9-6i)'] -> 3 * (9-6i - (-i + 1-5i))
[94559] ['-i', '(1-5i)', '3', '(9-4i)'] -> 3-3i * (5+7i + 3+2i - 4+5i)
[94569] ['-i', '(1-5i)', '(3+i)', '(3+2i)'] -> (1-5i + 3+i) * (3+2i - -i)
[94570] ['-i', '(1-5i)', '(3+i)', '(3+4i)'] -> (-i + 3+4i) * (1-5i + 3+i)
[94582] ['-i', '(1-5i)', '(3+i)', '(4+7i)'] -> 8 * 9-3i / (1-4i + 2+3i)
[94585] ['-i', '(1-5i)', '(3+i)', '(5-5i)'] -> 5-5i * (3+i - -i) - 1-5i
[94597] ['-i', '(1-5i)', '(3+i)', '(7-5i)'] -> 3+i * (7-5i - -i) - 1-5i
[94600] ['-i', '(1-5i)', '(3+i)', '(7-3i)'] -> 3+i * (-i + 7-3i) - 1-5i
[94602] ['-i', '(1-5i)', '(3+i)', '(7+5i)'] -> 3-3i * (5+8i + 3+2i - 4+6i)
[94607] ['-i', '(1-5i)', '(3+i)', '(9-5i)'] -> (-i + 3+i) * (9-5i - 1-5i)
[94613] ['-i', '(1-5i)', '(3+2i)', '(3+3i)'] -> 3+3i * (3+2i + -i + 1-5i)
[94623] ['-i', '(1-5i)', '(3+2i)', '(5-6i)'] -> 3+2i * (5-6i - -i) - 1-5i
[94624] ['-i', '(1-5i)', '(3+2i)', '(5-4i)'] -> 3-3i * 3+2i + 4+7i + 5-4i
[94627] ['-i', '(1-5i)', '(3+2i)', '(5+5i)'] -> 5+5i * -i * 3+2i - 1-5i
[94638] ['-i', '(1-5i)', '(3+2i)', '(7-4i)'] -> 7-4i * (-i + 3+2i) - 1-5i
[94653] ['-i', '(1-5i)', '(3+3i)', '(3+9i)'] -> -i * 3+3i * (1-5i + 3+9i)
[94661] ['-i', '(1-5i)', '(3+3i)', '(5-8i)'] -> 3+3i * (5-8i + -i - 1-5i)
[94662] ['-i', '(1-5i)', '(3+3i)', '(5-5i)'] -> 5-5i * (-i + 3+3i) - 1-5i
[94663] ['-i', '(1-5i)', '(3+3i)', '(6-6i)'] -> 6-6i * (-i * 3+3i - 1-5i)
[94668] ['-i', '(1-5i)', '(3+3i)', '(6+6i)'] -> -8i * (2+6i + -9i - 2-6i)
[94677] ['-i', '(1-5i)', '(3+3i)', '(9+5i)'] -> 3+3i * (-i * 9+5i - 1-5i)
[94684] ['-i', '(1-5i)', '(3+4i)', '(5-9i)'] -> (-i + 3+4i) * (5-9i - 1-5i)
[94686] ['-i', '(1-5i)', '(3+4i)', '6'] -> 6 * (3+4i - (-i - 1-5i))
[94709] ['-i', '(1-5i)', '(3+5i)', '(4-9i)'] -> -8i - 4-4i * (-9i - 2-5i)
[94714] ['-i', '(1-5i)', '(3+5i)', '(6-i)'] -> (1-5i + 3+5i) * (6-i - -i)
[94716] ['-i', '(1-5i)', '(3+5i)', '(6+i)'] -> (-i + 6+i) * (1-5i + 3+5i)
[94735] ['-i', '(1-5i)', '(3+5i)', '(9-9i)'] -> 1-5i * (3+5i - -i) - 9-9i
[94753] ['-i', '(1-5i)', '(3+6i)', '6'] -> 8 - 4-4i * (6+5i - 8+7i)
[94767] ['-i', '(1-5i)', '(3+6i)', '(9-8i)'] -> 4+i * (-4i + 6+3i) - 1+2i
[94792] ['-i', '(1-5i)', '(3+7i)', '(6+9i)'] -> -4i * (1+2i + 4+2i - 5-2i)
[94796] ['-i', '(1-5i)', '(3+7i)', '(7-5i)'] -> 3+7i * (1-5i - -i) - 7-5i
[94811] ['-i', '(1-5i)', '(3+7i)', '(9-9i)'] -> 1-5i * (-i + 3+7i) - 9-9i
[94868] ['-i', '(1-5i)', '(3+9i)', '8'] -> 3+9i / (1-5i / 8 - -i)
[94882] ['-i', '(1-5i)', '(4-9i)', '(4+4i)'] -> 4+4i * (4-9i - (-i + 1-5i))
[94928] ['-i', '(1-5i)', '(4-8i)', '(4+5i)'] -> (-i + 4+5i) * (4-8i - 1-5i)
[94966] ['-i', '(1-5i)', '(4-7i)', '(4+4i)'] -> 4+4i * (4-7i + -i - 1-5i)
[94982] ['-i', '(1-5i)', '(4-7i)', '(8-8i)'] -> 8-8i * (4-7i / 1-5i - -i)
[95033] ['-i', '(1-5i)', '(4-6i)', '8'] -> 2-8i + 6+i + 2-i * 5+6i
[95064] ['-i', '(1-5i)', '(4-5i)', '(8+i)'] -> (-i + 8+i) * (4-5i - 1-5i)
[95074] ['-i', '(1-5i)', '(4-4i)', '(4-3i)'] -> 4-4i * (4-3i - (-i + 1-5i))
[95075] ['-i', '(1-5i)', '(4-4i)', '(4-i)'] -> 6+6i * (4-4i + 7-4i - 9-6i)
[95099] ['-i', '(1-5i)', '(4-4i)', '8'] -> 8 * (4-4i + -i - 1-5i)
[95114] ['-i', '(1-5i)', '(4-3i)', '(4-2i)'] -> (-i + 4-3i) * (4-2i - 1-5i)
[95153] ['-i', '(1-5i)', '(4-2i)', '(6-2i)'] -> 6+6i * (4-4i + 7+i - 9-i)
[95177] ['-i', '(1-5i)', '(4-i)', '(5+5i)'] -> (1-5i + 5+5i) * (4-i - -i)
[95215] ['-i', '(1-5i)', '4', '(5+4i)'] -> 4 * (5+4i - (-i - 1-5i))
[95216] ['-i', '(1-5i)', '4', '(5+6i)'] -> (1-9i - 1-3i) * (8+6i - 8+2i)
[95217] ['-i', '(1-5i)', '4', '(5+7i)'] -> 4 * (-i * 5+7i - 1-5i)
[95221] ['-i', '(1-5i)', '4', '(6-6i)'] -> 6-6i / (1-5i / 4 - -i)
[95230] ['-i', '(1-5i)', '4', '(7-6i)'] -> (1-9i - 1-3i) * (8+7i - 8+3i)
[95232] ['-i', '(1-5i)', '4', '(7-4i)'] -> 4 * (7-4i + -i - 1-5i)
[95259] ['-i', '(1-5i)', '(4+i)', '(5+5i)'] -> (-i + 4+i) * (1-5i + 5+5i)
[95267] ['-i', '(1-5i)', '(4+i)', '(7-5i)'] -> (-i + 4+i) * (7-5i - 1-5i)
[95360] ['-i', '(1-5i)', '(4+4i)', '6'] -> 4+4i / (1-5i / 6 - -i)
[95373] ['-i', '(1-5i)', '(4+4i)', '(8+4i)'] -> 4+4i * (-i * 8+4i - 1-5i)
[95435] ['-i', '(1-5i)', '(4+7i)', '(8-9i)'] -> 4+7i * (1-5i - -i) - 8-9i
[95455] ['-i', '(1-5i)', '(4+8i)', '(6-2i)'] -> (4+8i + 1-5i * 6-2i) / -i
[95590] ['-i', '(1-5i)', '(5-6i)', '6'] -> 6+9i - (-7i + 2i * 8+9i)
[95618] ['-i', '(1-5i)', '(5-5i)', '(6+i)'] -> (-i + 6+i) * (5-5i - 1-5i)
[95652] ['-i', '(1-5i)', '(5-4i)', '6'] -> 6 * (5-4i + -i - 1-5i)
[95702] ['-i', '(1-5i)', '(5-2i)', '5'] -> 9+3i * (1-4i + 2+4i) - 3+9i
[95705] ['-i', '(1-5i)', '(5-2i)', '(5+3i)'] -> 1-9i * 1+5i - 1-2i * 6+8i
[95727] ['-i', '(1-5i)', '(5-i)', '(5-i)'] -> 5-i * (5-i - -i) - 1-5i
[95728] ['-i', '(1-5i)', '(5-i)', '(5+i)'] -> 5-i * (-i + 5+i) - 1-5i
[95751] ['-i', '(1-5i)', '5', '5'] -> 5 * (-i + 5) - 1-5i
[95858] ['-i', '(1-5i)', '(5+4i)', '8'] -> 8 * (-i * 5+4i - 1-5i)
[95876] ['-i', '(1-5i)', '(5+5i)', '6'] -> 6 * (-i * 5+5i - 1-5i)
[96064] ['-i', '(1-5i)', '(6-6i)', '(7-9i)'] -> 6-6i * (7-9i / 1-5i - -i)
[96166] ['-i', '(1-5i)', '(6-3i)', '(9-9i)'] -> 8 * (6-i - (1-7i + 2+6i))
[96177] ['-i', '(1-5i)', '(6-3i)', '(9+9i)'] -> (9+9i + 1-5i * 6-3i) / -i
[96197] ['-i', '(1-5i)', '(6-2i)', '(8-4i)'] -> 6-2i / (-i / 1-5i) - 8-4i
[96220] ['-i', '(1-5i)', '(6-i)', '(7+i)'] -> 6-i / (-i / 1-5i) - 7+i
[96250] ['-i', '(1-5i)', '6', '(6+6i)'] -> 6 / (-i / 1-5i) - 6+6i
[96402] ['-i', '(1-5i)', '(6+6i)', '(7+3i)'] -> 1-i * 8+6i + 3+7i + 7-5i
[96446] ['-i', '(1-5i)', '(6+8i)', '(8+8i)'] -> 6 * (4-i - (-9i - -8i))
[96468] ['-i', '(1-5i)', '(6+9i)', '(8-8i)'] -> -i / 1-5i * 6+9i * 8-8i
[96471] ['-i', '(1-5i)', '(6+9i)', '(8+7i)'] -> (-i - 8+7i) / (1-5i / 6+9i)
[96787] ['-i', '(1-5i)', '(8-9i)', '(9-6i)'] -> (8-9i - -i) / (1-5i / 9-6i)
[96798] ['-i', '(1-5i)', '(8-8i)', '(9-7i)'] -> (9-7i - -i) / (1-5i / 8-8i)
[96799] ['-i', '(1-5i)', '(8-8i)', '(9-5i)'] -> (-i + 9-5i) / (1-5i / 8-8i)
[96815] ['-i', '(1-5i)', '(8-7i)', '(9-6i)'] -> (-i + 8-7i) / (1-5i / 9-6i)
[96957] ['-i', '(1-5i)', '(8+8i)', '(9-6i)'] -> -i / 1-5i * 8+8i * 9-6i
[97054] ['-i', '(1-4i)', '(1-4i)', '(5-9i)'] -> 3-3i * (9-8i + 3+3i - 8-9i)
[97080] ['-i', '(1-4i)', '(1-4i)', '(8+9i)'] -> -i * 8+9i - 1-4i * 1-4i
[97081] ['-i', '(1-4i)', '(1-4i)', '(9-9i)'] -> 9-9i - (-i + 1-4i * 1-4i)
[97082] ['-i', '(1-4i)', '(1-4i)', '(9-7i)'] -> -i + 9-7i - 1-4i * 1-4i
[97102] ['-i', '(1-4i)', '(1-3i)', '(4+7i)'] -> 1-3i * 4+7i - (-i + 1-4i)
[97125] ['-i', '(1-4i)', '(1-3i)', '(9-8i)'] -> 9-8i - 1-4i * (-i + 1-3i)
[97154] ['-i', '(1-4i)', '(1-2i)', '(4-4i)'] -> 3-3i + 3+3i + 9-6i + 9+6i
[97175] ['-i', '(1-4i)', '(1-2i)', '(7+9i)'] -> 1-2i * 7+9i - (-i + 1-4i)
[97303] ['-i', '(1-4i)', '(1+i)', '(1+6i)'] -> -i - 1+i + 1-4i * 1+6i
[97333] ['-i', '(1-4i)', '(1+i)', '(6+6i)'] -> 6+6i * (1+i - (-i - 1-4i))
[97345] ['-i', '(1-4i)', '(1+i)', '(8-8i)'] -> 8-8i * (-i - 1-4i / 1+i)
[97349] ['-i', '(1-4i)', '(1+i)', '8'] -> 8 * (1-4i / -i - 1+i)
[97358] ['-i', '(1-4i)', '(1+2i)', '(1+5i)'] -> 1-4i * (1+5i - -i) - 1+2i
[97360] ['-i', '(1-4i)', '(1+2i)', '(1+7i)'] -> 1-4i * (-i + 1+7i) - 1+2i
[97383] ['-i', '(1-4i)', '(1+2i)', '(6-6i)'] -> 1-7i + 4-i * (2+7i + 3-4i)
[97386] ['-i', '(1-4i)', '(1+2i)', '(6-i)'] -> 6-i / (-i / 1-4i) - 1+2i
[97388] ['-i', '(1-4i)', '(1+2i)', '(6+5i)'] -> (1-4i + 1+2i) * (6+5i - -i)
[97389] ['-i', '(1-4i)', '(1+2i)', '(6+7i)'] -> (-i + 6+7i) * (1-4i + 1+2i)
[97404] ['-i', '(1-4i)', '(1+3i)', '(1+6i)'] -> 1-4i * 1+6i - (-i + 1+3i)
[97436] ['-i', '(1-4i)', '(1+3i)', '(6+6i)'] -> 6+6i * (1+3i + -i + 1-4i)
[97455] ['-i', '(1-4i)', '(1+3i)', '(8+2i)'] -> 8+2i + 1+3i * (-i + 1-4i)
[97490] ['-i', '(1-4i)', '(1+4i)', '(3+i)'] -> 4+4i * (7+4i - (1-i + 3+8i))
[97499] ['-i', '(1-4i)', '(1+4i)', '(4-4i)'] -> 4-4i * (-i * 1+4i - 1-4i)
[97502] ['-i', '(1-4i)', '(1+4i)', '(4+4i)'] -> 4+4i * (1-4i / -i - 1+4i)
[97522] ['-i', '(1-4i)', '(1+4i)', '(7-i)'] -> 1-4i * 1+4i - (-i - 7-i)
[97523] ['-i', '(1-4i)', '(1+4i)', '(7+i)'] -> -i + 7+i + 1-4i * 1+4i
[97542] ['-i', '(1-4i)', '(1+5i)', '(1+8i)'] -> 3-9i * (8+8i - 6+5i) - 9-9i
[97547] ['-i', '(1-4i)', '(1+5i)', '2'] -> 1+5i * (-i + 1-4i) - 2
[97555] ['-i', '(1-4i)', '(1+5i)', '(3-2i)'] -> 3+3i * (4+3i + 1-9i - 1-2i)
[97557] ['-i', '(1-4i)', '(1+5i)', '3'] -> -i + 3 + 1-4i * 1+5i
[97569] ['-i', '(1-4i)', '(1+5i)', '(6-6i)'] -> 3i * (-7i + 2-8i - 2-7i)
[97581] ['-i', '(1-4i)', '(1+5i)', '7'] -> 7 + 1-4i * (-i + 1+5i)
[97608] ['-i', '(1-4i)', '(1+6i)', '(3-i)'] -> 3-i + 1-4i * (-i + 1+6i)
[97609] ['-i', '(1-4i)', '(1+6i)', '(3+5i)'] -> -4i * 1+3i + 2 * 6+2i
[97618] ['-i', '(1-4i)', '(1+6i)', '(5+3i)'] -> 2-8i + 2 + 4 * 5+2i
[97625] ['-i', '(1-4i)', '(1+6i)', '(6-7i)'] -> (1-4i + 1+6i) * (6-7i - -i)
[97626] ['-i', '(1-4i)', '(1+6i)', '(6-5i)'] -> (-7i + 3i) * (2-i - 2-7i)
[97633] ['-i', '(1-4i)', '(1+6i)', '(6+6i)'] -> -i * 6+6i * (1-4i + 1+6i)
[97643] ['-i', '(1-4i)', '(1+6i)', '(7-2i)'] -> 2-8i + 2 * (4 + 7+4i)
[97645] ['-i', '(1-4i)', '(1+6i)', '(7+i)'] -> 1+6i * (-i + 1-4i) - 7+i
[97670] ['-i', '(1-4i)', '(1+7i)', '(3+6i)'] -> 1+7i + 1-4i * (-i + 3+6i)
[97681] ['-i', '(1-4i)', '(1+7i)', '(5+2i)'] -> 2 * (4+i + 9-5i) - 2-8i
[97683] ['-i', '(1-4i)', '(1+7i)', '(5+4i)'] -> 1-4i * 1+7i - (-i + 5+4i)
[97686] ['-i', '(1-4i)', '(1+7i)', '(6-6i)'] -> -9i * -8i / (6-i - 9-i)
[97715] ['-i', '(1-4i)', '(1+7i)', '(9+4i)'] -> 1-4i * (1+7i - -i) - 9+4i
[97731] ['-i', '(1-4i)', '(1+8i)', '(3+5i)'] -> -i + 1+8i + 1-4i * 3+5i
[97737] ['-i', '(1-4i)', '(1+8i)', '(5+3i)'] -> 1-4i * (-i + 1+8i) - 5+3i
[97759] ['-i', '(1-4i)', '(1+8i)', '(9+3i)'] -> -i - 9+3i + 1-4i * 1+8i
[97761] ['-i', '(1-4i)', '(1+8i)', '(9+5i)'] -> (3i + 6-9i) * (2-5i - -7i)
[97772] ['-i', '(1-4i)', '(1+9i)', '(4+6i)'] -> 1+9i * (1-4i - -i) - 4+6i
[97801] ['-i', '(1-4i)', '(1+9i)', '(9+4i)'] -> 1-4i * (-i + 1+9i) - 9+4i
[97884] ['-i', '(1-4i)', '(2-8i)', '(5+7i)'] -> 5+7i * (1-4i - -i) - 2-8i
[97898] ['-i', '(1-4i)', '(2-8i)', '(8-i)'] -> 2-8i * (8-i / 1-4i - -i)
[97915] ['-i', '(1-4i)', '(2-7i)', '(2-2i)'] -> 2-2i * (6+2i - (-7i + 3i))
[98099] ['-i', '(1-4i)', '(2-3i)', '(2+6i)'] -> -i - 2-3i + 1-4i * 2+6i
[98116] ['-i', '(1-4i)', '(2-3i)', '(5+5i)'] -> 2-3i * 5+5i - (-i + 1-4i)
[98146] ['-i', '(1-4i)', '(2-2i)', '(2+7i)'] -> 1-4i * (-i + 2+7i) - 2-2i
[98174] ['-i', '(1-4i)', '(2-2i)', '(5-2i)'] -> 9-9i * (8+7i - 6+6i) - 3-9i
[98178] ['-i', '(1-4i)', '(2-2i)', '(5+9i)'] -> 2 * (5-2i + 8-2i) - 2-8i
[98183] ['-i', '(1-4i)', '(2-2i)', '(6-2i)'] -> 6-2i / (-i / 1-4i) - 2-2i
[98189] ['-i', '(1-4i)', '(2-2i)', '(7+i)'] -> 5-i * 5 + 7+4i - 8-i
[98191] ['-i', '(1-4i)', '(2-2i)', '(7+3i)'] -> 2-2i * (7+3i + -i - 1-4i)
[98205] ['-i', '(1-4i)', '(2-i)', '(2+6i)'] -> 1-4i * 2+6i - (-i + 2-i)
[98222] ['-i', '(1-4i)', '(2-i)', '(4+8i)'] -> (2-8i - 2) * (5+3i - 5)
[98232] ['-i', '(1-4i)', '(2-i)', '(6-6i)'] -> 6-6i * (1-4i / -i - 2-i)
[98246] ['-i', '(1-4i)', '(2-i)', '(7+2i)'] -> (-i + 2-i) * (7+2i - 1-4i)
[98278] ['-i', '(1-4i)', '2', '(4+4i)'] -> 4+4i * (2 - (-i - 1-4i))
[98306] ['-i', '(1-4i)', '(2+i)', '(2+2i)'] -> 2+2i * (1-4i * 2+i - -i)
[98308] ['-i', '(1-4i)', '(2+i)', '(2+6i)'] -> 2+6i * (1-4i - -i / 2+i)
[98320] ['-i', '(1-4i)', '(2+i)', '(4-4i)'] -> (1-4i + 2+i) / (-i / 4-4i)
[98326] ['-i', '(1-4i)', '(2+i)', '(4+3i)'] -> (1-4i + 2+i) * (4+3i - -i)
[98327] ['-i', '(1-4i)', '(2+i)', '(4+5i)'] -> (-i + 4+5i) * (1-4i + 2+i)
[98331] ['-i', '(1-4i)', '(2+i)', '(5-2i)'] -> -8i * 9+3i - -9i * 8
[98360] ['-i', '(1-4i)', '(2+i)', '(9-7i)'] -> 2+i * 9-7i - (-i + 1-4i)
[98367] ['-i', '(1-4i)', '(2+2i)', '(2+8i)'] -> 2+8i * (1-4i - -i) - 2+2i
[98378] ['-i', '(1-4i)', '(2+2i)', '(4+4i)'] -> 4+4i * (2+2i + -i + 1-4i)
[98382] ['-i', '(1-4i)', '(2+2i)', '(5-3i)'] -> 2-8i + 2 * (5+5i + 6-i)
[98386] ['-i', '(1-4i)', '(2+2i)', '(5-i)'] -> 2+2i * (5-i + -i + 1-4i)
[98390] ['-i', '(1-4i)', '(2+2i)', '(6-2i)'] -> (2+2i + 1-4i * 6-2i) / -i
[98392] ['-i', '(1-4i)', '(2+2i)', '(7-9i)'] -> 2+2i * (7-9i + -i - 1-4i)
[98408] ['-i', '(1-4i)', '(2+3i)', '(2+6i)'] -> -8i * (9-9i - (-9i + 9-3i))
[98433] ['-i', '(1-4i)', '(2+3i)', '(6-6i)'] -> 6-6i * (-i * 2+3i - 1-4i)
[98436] ['-i', '(1-4i)', '(2+3i)', '(6+6i)'] -> 6+6i * (1-4i / -i - 2+3i)
[98441] ['-i', '(1-4i)', '(2+3i)', '(7+7i)'] -> -8i * (9+8i + -9i - 9-4i)
[98450] ['-i', '(1-4i)', '(2+3i)', '8'] -> (-7i + 2+9i) * (6-3i - 3i)
[98470] ['-i', '(1-4i)', '(2+4i)', '(2+5i)'] -> -8i * (9+i - (-9i + 9+7i))
[98472] ['-i', '(1-4i)', '(2+4i)', '(2+6i)'] -> 2+6i + 2+4i * (-i + 1-4i)
[98501] ['-i', '(1-4i)', '(2+4i)', '(6+3i)'] -> 1-4i * 2+4i - (-i - 6+3i)
[98502] ['-i', '(1-4i)', '(2+4i)', '(6+5i)'] -> -i + 6+5i + 1-4i * 2+4i
[98513] ['-i', '(1-4i)', '(2+4i)', '(8-i)'] -> (1-4i + 2+4i) * (8-i - -i)
[98514] ['-i', '(1-4i)', '(2+4i)', '(8+i)'] -> (-i + 8+i) * (1-4i + 2+4i)
[98530] ['-i', '(1-4i)', '(2+5i)', '(3-5i)'] -> 6 * (8+7i - (1-i + 3+8i))
[98556] ['-i', '(1-4i)', '(2+5i)', '(6+4i)'] -> 6+4i + 1-4i * (-i + 2+5i)
[98568] ['-i', '(1-4i)', '(2+5i)', '8'] -> 2 * (6-9i + 7+5i) - 2-8i
[98583] ['-i', '(1-4i)', '(2+6i)', '(4-4i)'] -> 4-4i * (2+6i - (-i - 1-4i))
[98598] ['-i', '(1-4i)', '(2+6i)', '(6-i)'] -> 1-4i * (2+6i - -i) - 6-i
[98609] ['-i', '(1-4i)', '(2+6i)', '(8-4i)'] -> (2-8i - 2) * (6-4i - 6-7i)
[98632] ['-i', '(1-4i)', '(2+7i)', '(4-5i)'] -> (1-4i + 2+7i) * (4-5i - -i)
[98634] ['-i', '(1-4i)', '(2+7i)', '(4-3i)'] -> (-i + 4-3i) * (1-4i + 2+7i)
[98640] ['-i', '(1-4i)', '(2+7i)', '(4+4i)'] -> -7i * -3i - -9i * -5i
[98656] ['-i', '(1-4i)', '(2+7i)', '(6-2i)'] -> 3-6i * 3+6i - -7i * 3i
[98658] ['-i', '(1-4i)', '(2+7i)', '6'] -> 1-4i * 2+7i - (-i + 6)
[98690] ['-i', '(1-4i)', '(2+8i)', '(4-4i)'] -> 1-9i + 7+i / (1-2i / 5-6i)
[98703] ['-i', '(1-4i)', '(2+8i)', '(6-i)'] -> 1-4i * (-i + 2+8i) - 6-i
[98759] ['-i', '(1-4i)', '(2+9i)', '(5+3i)'] -> 5-i * 5+i + 6-3i - 8-3i
[98770] ['-i', '(1-4i)', '(2+9i)', '(6+6i)'] -> 6+6i * (-i - 2+9i / 1-4i)
[98832] ['-i', '(1-4i)', '(3-9i)', '8'] -> 3-9i * 8 / (1-4i - -i)
