[358246] ['-6i', '(1-3i)', '(3+i)', '(6-4i)'] -> (-6i * ((6-4i) - ((1-3i) * (3+i))))
[358256] ['-6i', '(1-3i)', '(3+i)', '(9-5i)'] -> ((9-5i) - ((3+i) + (-6i * (1-3i))))
[358257] ['-6i', '(1-3i)', '(3+i)', '(9-3i)'] -> ((3+i) * ((9-3i) - (-6i / (1-3i))))
[358258] ['-6i', '(1-3i)', '(3+i)', '(9+3i)'] -> ((-6i / (1-3i)) * ((3+i) + (9+3i)))
[358260] ['-6i', '(1-3i)', '(3+2i)', '(4-5i)'] -> (-6i * (((1-3i) + (3+2i)) - (4-5i)))
[358261] ['-6i', '(1-3i)', '(3+2i)', '(4+3i)'] -> (-6i * ((4+3i) - ((1-3i) + (3+2i))))
[358265] ['-6i', '(1-3i)', '(3+2i)', '6'] -> ((6 * ((1-3i) + (3+2i))) - -6i)
[358272] ['-6i', '(1-3i)', '(3+2i)', '(9-4i)'] -> ((9-4i) - ((3+2i) + (-6i * (1-3i))))
[358273] ['-6i', '(1-3i)', '(3+2i)', '(9-3i)'] -> (-6i * ((9-3i) - ((1-3i) * (3+2i))))
[358275] ['-6i', '(1-3i)', '(3+2i)', '(9+2i)'] -> ((-6i / (1-3i)) * ((3+2i) + (9+2i)))
[358276] ['-6i', '(1-3i)', '(3+2i)', '(9+9i)'] -> (((1-3i) * (9+9i)) - (-6i * (3+2i)))
[358277] ['-6i', '(1-3i)', '(3+3i)', '(3+5i)'] -> (-3i - ((9+6i) * ((2+7i) - (4+6i))))
[358278] ['-6i', '(1-3i)', '(3+3i)', '(3+7i)'] -> ((-6i + (3+3i)) * ((1-3i) + (3+7i)))
[358279] ['-6i', '(1-3i)', '(3+3i)', '(4-8i)'] -> (((3+3i) * ((4-8i) - (1-3i))) - -6i)
[358280] ['-6i', '(1-3i)', '(3+3i)', '(4-4i)'] -> (-6i * (((1-3i) + (3+3i)) - (4-4i)))
[358281] ['-6i', '(1-3i)', '(3+3i)', '(4-2i)'] -> (-8i * ((5+4i) - (-4i + (5+5i))))
[358283] ['-6i', '(1-3i)', '(3+3i)', '4'] -> (-6i + ((3+3i) * ((1-3i) + 4)))
[358285] ['-6i', '(1-3i)', '(3+3i)', '(4+4i)'] -> (-6i * ((4+4i) - ((1-3i) + (3+3i))))
[358287] ['-6i', '(1-3i)', '(3+3i)', '(5-i)'] -> ((3+3i) * ((5-i) + (-6i - (1-3i))))
[358290] ['-6i', '(1-3i)', '(3+3i)', '(5+i)'] -> ((-6i + (3+3i)) * ((5+i) - (1-3i)))
[358291] ['-6i', '(1-3i)', '(3+3i)', '6'] -> (((1-3i) * ((3+3i) - -6i)) - 6)
[358294] ['-6i', '(1-3i)', '(3+3i)', '(8-6i)'] -> ((-6i * (1-3i)) + ((3+3i) * (8-6i)))
[358300] ['-6i', '(1-3i)', '(3+3i)', '(9-3i)'] -> ((9-3i) - ((3+3i) + (-6i * (1-3i))))
[358303] ['-6i', '(1-3i)', '(3+3i)', '(9+i)'] -> ((-6i / (1-3i)) * ((3+3i) + (9+i)))
[358307] ['-6i', '(1-3i)', '(3+4i)', '(4-3i)'] -> (-6i * (((1-3i) + (3+4i)) - (4-3i)))
[358309] ['-6i', '(1-3i)', '(3+4i)', '(4+5i)'] -> (-6i * ((4+5i) - ((1-3i) + (3+4i))))
[358314] ['-6i', '(1-3i)', '(3+4i)', '(6-6i)'] -> ((-6i * (1-3i)) + ((3+4i) * (6-6i)))
[358316] ['-6i', '(1-3i)', '(3+4i)', '6'] -> (-6i + (6 * ((1-3i) + (3+4i))))
[358325] ['-6i', '(1-3i)', '(3+4i)', '(9-2i)'] -> ((9-2i) - ((3+4i) + (-6i * (1-3i))))
[358326] ['-6i', '(1-3i)', '(3+4i)', '(9-i)'] -> (((1-3i) * (3+4i)) - (-6i - (9-i)))
[358327] ['-6i', '(1-3i)', '(3+4i)', '9'] -> (-8i * ((5+7i) - (-4i + (5+8i))))
[358329] ['-6i', '(1-3i)', '(3+4i)', '(9+i)'] -> (((1-3i) * ((3+4i) - -6i)) - (9+i))
[358331] ['-6i', '(1-3i)', '(3+5i)', '(3+8i)'] -> (((1-3i) * (3+8i)) - (-6i + (3+5i)))
[358334] ['-6i', '(1-3i)', '(3+5i)', '(4-2i)'] -> (-8i + (-4i * ((5+7i) - (7+i))))
[358335] ['-6i', '(1-3i)', '(3+5i)', '(4+i)'] -> (-6i * (((3+5i) / (4+i)) - (1-3i)))
[358336] ['-6i', '(1-3i)', '(3+5i)', '(4+6i)'] -> (-6i * ((4+6i) - ((1-3i) + (3+5i))))
[358337] ['-6i', '(1-3i)', '(3+5i)', '(6-8i)'] -> (-6i * ((3+5i) - ((6-8i) / (1-3i))))
[358338] ['-6i', '(1-3i)', '(3+5i)', '(6-6i)'] -> ((6-6i) * ((3+5i) + (-6i - (1-3i))))
[358339] ['-6i', '(1-3i)', '(3+5i)', '(6-2i)'] -> (((1-3i) * (3+5i)) - (-6i - (6-2i)))
[358340] ['-6i', '(1-3i)', '(3+5i)', '6'] -> ((-6i * (3+5i)) - ((1-3i) * 6))
[358354] ['-6i', '(1-3i)', '(3+6i)', '(3+9i)'] -> ((-6i + (3+9i)) + ((1-3i) * (3+6i)))
[358356] ['-6i', '(1-3i)', '(3+6i)', '(4-2i)'] -> ((1-3i) * ((3+6i) - (-6i / (4-2i))))
[358357] ['-6i', '(1-3i)', '(3+6i)', '(4-i)'] -> (-6i * (((1-3i) + (3+6i)) - (4-i)))
[358359] ['-6i', '(1-3i)', '(3+6i)', '(4+7i)'] -> (-6i * ((4+7i) - ((1-3i) + (3+6i))))
[358365] ['-6i', '(1-3i)', '(3+6i)', '(7+3i)'] -> ((-6i + (3+6i)) * ((1-3i) + (7+3i)))
[358367] ['-6i', '(1-3i)', '(3+6i)', '(8+2i)'] -> ((-6i - (8+2i)) / ((1-3i) / (3+6i)))
[358370] ['-6i', '(1-3i)', '(3+6i)', '(9-7i)'] -> (-6i * ((3+6i) - ((9-7i) / (1-3i))))
[358371] ['-6i', '(1-3i)', '(3+6i)', '(9-3i)'] -> ((-6i + (3+6i)) * ((9-3i) - (1-3i)))
[358372] ['-6i', '(1-3i)', '(3+6i)', '(9-2i)'] -> ((-6i / (1-3i)) * ((3+6i) + (9-2i)))
[358373] ['-6i', '(1-3i)', '(3+6i)', '9'] -> (9 - ((3+6i) + (-6i * (1-3i))))
[358380] ['-6i', '(1-3i)', '(3+7i)', '4'] -> (-6i * (((1-3i) + (3+7i)) - 4))
[358382] ['-6i', '(1-3i)', '(3+7i)', '(4+8i)'] -> (-6i * ((4+8i) - ((1-3i) + (3+7i))))
[358385] ['-6i', '(1-3i)', '(3+7i)', '(5+2i)'] -> (-6i * (((3+7i) / (5+2i)) - (1-3i)))
[358388] ['-6i', '(1-3i)', '(3+7i)', '(6+5i)'] -> (((1-3i) * (6+5i)) - (-6i - (3+7i)))
[358400] ['-6i', '(1-3i)', '(3+7i)', '(9-3i)'] -> (-8i * (((6-8i) / (8+6i)) - -4i))
[358402] ['-6i', '(1-3i)', '(3+7i)', '(9+i)'] -> ((9+i) - ((3+7i) + (-6i * (1-3i))))
[358410] ['-6i', '(1-3i)', '(3+8i)', '(4+i)'] -> (-6i * (((1-3i) + (3+8i)) - (4+i)))
[358411] ['-6i', '(1-3i)', '(3+8i)', '(4+9i)'] -> (-6i * ((4+9i) - ((1-3i) + (3+8i))))
[358425] ['-6i', '(1-3i)', '(3+8i)', '(9-4i)'] -> ((-8i + 8) / (-4i / (6-6i)))
[358427] ['-6i', '(1-3i)', '(3+8i)', '(9+2i)'] -> ((9+2i) - ((3+8i) + (-6i * (1-3i))))
[358431] ['-6i', '(1-3i)', '(3+9i)', '(4+2i)'] -> (-6i * (((1-3i) + (3+9i)) - (4+2i)))
[358434] ['-6i', '(1-3i)', '(3+9i)', '(5-7i)'] -> ((-6i + (3+9i)) * ((5-7i) - (1-3i)))
[358439] ['-6i', '(1-3i)', '(3+9i)', '(6-6i)'] -> ((-4i * ((8+i) - (6-5i))) - -8i)
[358441] ['-6i', '(1-3i)', '(3+9i)', '6'] -> ((-3i * (2+7i)) - ((5-4i) - (8+2i)))
[358443] ['-6i', '(1-3i)', '(3+9i)', '(6+3i)'] -> (-6i * (((3+9i) / (6+3i)) - (1-3i)))
[358444] ['-6i', '(1-3i)', '(3+9i)', '(6+6i)'] -> (((1-3i) * (3+9i)) - (-6i + (6+6i)))
[358451] ['-6i', '(1-3i)', '(3+9i)', '8'] -> (((3+9i) * 8) / ((1-3i) - -6i))
[358453] ['-6i', '(1-3i)', '(3+9i)', '(9-5i)'] -> ((-6i / (1-3i)) * ((3+9i) + (9-5i)))
[358454] ['-6i', '(1-3i)', '(3+9i)', '(9-3i)'] -> ((3+9i) * ((1-3i) - (-6i / (9-3i))))
[358456] ['-6i', '(1-3i)', '(3+9i)', '(9+3i)'] -> ((9+3i) - ((3+9i) + (-6i * (1-3i))))
[358461] ['-6i', '(1-3i)', '(4-9i)', '(5-8i)'] -> (-6i * ((5-8i) - ((1-3i) + (4-9i))))
[358470] ['-6i', '(1-3i)', '(4-9i)', '(7+3i)'] -> (((4-9i) * ((1-3i) - -6i)) - (7+3i))
[358471] ['-6i', '(1-3i)', '(4-9i)', '8'] -> (8 * ((4-9i) - (-6i + (1-3i))))
[358477] ['-6i', '(1-3i)', '(4-8i)', '4'] -> (-6i * ((4-8i) - ((1-3i) * 4)))
[358480] ['-6i', '(1-3i)', '(4-8i)', '(4+4i)'] -> ((-8i / -4i) * ((6-2i) + (6+2i)))
[358485] ['-6i', '(1-3i)', '(4-8i)', '(5-7i)'] -> (-6i * ((5-7i) - ((1-3i) + (4-8i))))
[358487] ['-6i', '(1-3i)', '(4-8i)', '(6-6i)'] -> (((4-8i) * (6-6i)) / (-6i - (1-3i)))
[358493] ['-6i', '(1-3i)', '(4-8i)', '(7+7i)'] -> (((1-3i) * (7+7i)) - (-6i + (4-8i)))
[358504] ['-6i', '(1-3i)', '(4-7i)', '(5-6i)'] -> (-6i * ((5-6i) - ((1-3i) + (4-7i))))
[358522] ['-6i', '(1-3i)', '(4-6i)', '(4-4i)'] -> ((4-4i) * ((4-6i) - (-6i + (1-3i))))
[358524] ['-6i', '(1-3i)', '(4-6i)', '(5-5i)'] -> (((1-5i) - (4-8i)) * ((1-5i) - (5-i)))
[358528] ['-6i', '(1-3i)', '(4-6i)', '(6-6i)'] -> (((1-3i) * (6-6i)) - (-6i * (4-6i)))
[358531] ['-6i', '(1-3i)', '(4-6i)', '6'] -> ((-6i + (4-6i)) / ((1-3i) / 6))
[358545] ['-6i', '(1-3i)', '(4-5i)', '(5-4i)'] -> (-6i * ((5-4i) - ((1-3i) + (4-5i))))
[358554] ['-6i', '(1-3i)', '(4-5i)', '(8+9i)'] -> ((-6i / (1-3i)) * ((4-5i) + (8+9i)))
[358556] ['-6i', '(1-3i)', '(4-5i)', '(9-i)'] -> (-6i * (((9-i) / (4-5i)) - (1-3i)))
[358559] ['-6i', '(1-3i)', '(4-4i)', '(4+2i)'] -> (((1-3i) * ((4+2i) - -6i)) - (4-4i))
[358561] ['-6i', '(1-3i)', '(4-4i)', '(4+6i)'] -> ((4-4i) * ((4+6i) + (-6i - (1-3i))))
[358562] ['-6i', '(1-3i)', '(4-4i)', '(5-3i)'] -> (-6i * ((5-3i) - ((1-3i) + (4-4i))))
[358567] ['-6i', '(1-3i)', '(4-4i)', '8'] -> (-6i * ((8 / (4-4i)) - (1-3i)))
[358569] ['-6i', '(1-3i)', '(4-4i)', '(8+8i)'] -> ((-6i / (1-3i)) * ((4-4i) + (8+8i)))
[358576] ['-6i', '(1-3i)', '(4-3i)', '(5-2i)'] -> (-6i * ((5-2i) - ((1-3i) + (4-3i))))
[358581] ['-6i', '(1-3i)', '(4-3i)', '(6+6i)'] -> ((-6i * (1-3i)) + ((4-3i) * (6+6i)))
[358584] ['-6i', '(1-3i)', '(4-3i)', '(7+i)'] -> (-6i * (((7+i) / (4-3i)) - (1-3i)))
[358585] ['-6i', '(1-3i)', '(4-3i)', '(8-2i)'] -> (((8-2i) * ((4-3i) - (1-3i))) - -6i)
[358587] ['-6i', '(1-3i)', '(4-3i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((4-3i) - (1-3i)))
[358588] ['-6i', '(1-3i)', '(4-3i)', '(8+7i)'] -> ((-6i / (1-3i)) * ((4-3i) + (8+7i)))
[358594] ['-6i', '(1-3i)', '(4-2i)', '(5-9i)'] -> (-6i * (((1-3i) + (4-2i)) - (5-9i)))
[358595] ['-6i', '(1-3i)', '(4-2i)', '(5-i)'] -> (-6i * ((5-i) - ((1-3i) + (4-2i))))
[358601] ['-6i', '(1-3i)', '(4-2i)', '(6+2i)'] -> (-6i * (((6+2i) / (4-2i)) - (1-3i)))
[358604] ['-6i', '(1-3i)', '(4-2i)', '(8+6i)'] -> (((8-i) * ((5+7i) - (2+7i))) - -3i)
[358611] ['-6i', '(1-3i)', '(4-i)', '(5-8i)'] -> (-6i * (((1-3i) + (4-i)) - (5-8i)))
[358613] ['-6i', '(1-3i)', '(4-i)', '5'] -> (-6i * (5 - ((1-3i) + (4-i))))
[358620] ['-6i', '(1-3i)', '(4-i)', '(7-3i)'] -> (((4-i) * ((7-3i) - (1-3i))) - -6i)
[358622] ['-6i', '(1-3i)', '(4-i)', '(8+5i)'] -> ((-6i / (1-3i)) * ((4-i) + (8+5i)))
[358624] ['-6i', '(1-3i)', '(4-i)', '(9+3i)'] -> (-8i * (((7-9i) / (9+7i)) - -4i))
[358628] ['-6i', '(1-3i)', '4', '(4+2i)'] -> ((-6i + (4+2i)) * (4 - (1-3i)))
[358631] ['-6i', '(1-3i)', '4', '(5-7i)'] -> (-6i * (((1-3i) + 4) - (5-7i)))
[358632] ['-6i', '(1-3i)', '4', '(5+i)'] -> (-6i * ((5+i) - ((1-3i) + 4)))
[358633] ['-6i', '(1-3i)', '4', '(5+9i)'] -> (4 * ((5+9i) + (-6i + (1-3i))))
[358637] ['-6i', '(1-3i)', '4', '(7-9i)'] -> (4 * ((7-9i) - (-6i + (1-3i))))
[358640] ['-6i', '(1-3i)', '4', '(7+3i)'] -> (4 * ((7+3i) + (-6i - (1-3i))))
[358642] ['-6i', '(1-3i)', '4', '(8+4i)'] -> ((-6i / (1-3i)) * (4 + (8+4i)))
[358647] ['-6i', '(1-3i)', '(4+i)', '(5-6i)'] -> (-6i * (((1-3i) + (4+i)) - (5-6i)))
[358649] ['-6i', '(1-3i)', '(4+i)', '(5+2i)'] -> (-6i * ((5+2i) - ((1-3i) + (4+i))))
[358650] ['-6i', '(1-3i)', '(4+i)', '(5+3i)'] -> (((1-8i) - (5+8i)) / ((3-5i) / (6+6i)))
[358658] ['-6i', '(1-3i)', '(4+i)', '(7-7i)'] -> (-6i * ((7-7i) - ((1-3i) * (4+i))))
[358662] ['-6i', '(1-3i)', '(4+i)', '(8+3i)'] -> ((-6i / (1-3i)) * ((4+i) + (8+3i)))
[358669] ['-6i', '(1-3i)', '(4+2i)', '(4+8i)'] -> (((3-4i) * (6+3i)) - ((2-6i) + (4-9i)))
[358671] ['-6i', '(1-3i)', '(4+2i)', '(5-5i)'] -> (-6i * (((1-3i) + (4+2i)) - (5-5i)))
[358673] ['-6i', '(1-3i)', '(4+2i)', '(5+3i)'] -> (-6i * ((5+3i) - ((1-3i) + (4+2i))))
[358674] ['-6i', '(1-3i)', '(4+2i)', '(6-6i)'] -> ((-6i * (4+2i)) - ((1-3i) * (6-6i)))
[358675] ['-6i', '(1-3i)', '(4+2i)', '(6+6i)'] -> ((-6i - (4+2i)) / ((1-3i) / (6+6i)))
[358682] ['-6i', '(1-3i)', '(4+2i)', '(8+2i)'] -> ((-6i / (1-3i)) * ((4+2i) + (8+2i)))
[358685] ['-6i', '(1-3i)', '(4+2i)', '(9-3i)'] -> ((-6i * (1-3i)) + ((4+2i) * (9-3i)))
[358690] ['-6i', '(1-3i)', '(4+3i)', '(5-4i)'] -> (-6i * (((1-3i) + (4+3i)) - (5-4i)))
[358691] ['-6i', '(1-3i)', '(4+3i)', '(5+4i)'] -> (-6i * ((5+4i) - ((1-3i) + (4+3i))))
[358697] ['-6i', '(1-3i)', '(4+3i)', '(7-3i)'] -> (((1-3i) * ((4+3i) - -6i)) - (7-3i))
[358700] ['-6i', '(1-3i)', '(4+3i)', '8'] -> (8 * ((4+3i) + (-6i - (1-3i))))
[358701] ['-6i', '(1-3i)', '(4+3i)', '(8+i)'] -> ((-6i / (1-3i)) * ((4+3i) + (8+i)))
[358708] ['-6i', '(1-3i)', '(4+4i)', '(5-3i)'] -> (-6i * (((1-3i) + (4+4i)) - (5-3i)))
[358714] ['-6i', '(1-3i)', '(4+4i)', '(6+6i)'] -> ((-6i - (6+6i)) / ((1-3i) / (4+4i)))
[358720] ['-6i', '(1-3i)', '(4+4i)', '8'] -> ((-6i / (1-3i)) * ((4+4i) + 8))
[358721] ['-6i', '(1-3i)', '(4+4i)', '(8+2i)'] -> (((1-3i) * (4+4i)) - (-6i - (8+2i)))
[358729] ['-6i', '(1-3i)', '(4+5i)', '(5-2i)'] -> (-6i * (((1-3i) + (4+5i)) - (5-2i)))
[358730] ['-6i', '(1-3i)', '(4+5i)', '(5+i)'] -> (((1-3i) * (4+5i)) - (-6i - (5+i)))
[358731] ['-6i', '(1-3i)', '(4+5i)', '(5+6i)'] -> (-6i * ((5+6i) - ((1-3i) + (4+5i))))
[358739] ['-6i', '(1-3i)', '(4+5i)', '(8-i)'] -> ((-6i / (1-3i)) * ((4+5i) + (8-i)))
[358745] ['-6i', '(1-3i)', '(4+6i)', '(5-i)'] -> (-6i * (((1-3i) + (4+6i)) - (5-i)))
[358746] ['-6i', '(1-3i)', '(4+6i)', '(5+i)'] -> (-6i * (((4+6i) / (5+i)) - (1-3i)))
[358747] ['-6i', '(1-3i)', '(4+6i)', '(5+3i)'] -> ((-6i + (4+6i)) * ((1-3i) + (5+3i)))
[358748] ['-6i', '(1-3i)', '(4+6i)', '(5+7i)'] -> (-6i * ((5+7i) - ((1-3i) + (4+6i))))
[358752] ['-6i', '(1-3i)', '(4+6i)', '(7-3i)'] -> (((4-7i) + (6-5i)) - ((1-2i) * (2-8i)))
[358755] ['-6i', '(1-3i)', '(4+6i)', '(8-2i)'] -> ((-6i / (1-3i)) * ((4+6i) + (8-2i)))
[358758] ['-6i', '(1-3i)', '(4+7i)', '5'] -> (-6i * (((1-3i) + (4+7i)) - 5))
[358760] ['-6i', '(1-3i)', '(4+7i)', '(5+8i)'] -> (-6i * ((5+8i) - ((1-3i) + (4+7i))))
[358766] ['-6i', '(1-3i)', '(4+7i)', '(8-3i)'] -> ((-6i / (1-3i)) * ((4+7i) + (8-3i)))
[358772] ['-6i', '(1-3i)', '(4+7i)', '(9+3i)'] -> ((-6i * (4+7i)) - ((1-3i) * (9+3i)))
[358777] ['-6i', '(1-3i)', '(4+8i)', '(5+i)'] -> (-6i * (((1-3i) + (4+8i)) - (5+i)))
[358778] ['-6i', '(1-3i)', '(4+8i)', '(5+9i)'] -> (-6i * ((5+9i) - ((1-3i) + (4+8i))))
[358780] ['-6i', '(1-3i)', '(4+8i)', '6'] -> ((-6i - 6) / ((1-3i) / (4+8i)))
[358781] ['-6i', '(1-3i)', '(4+8i)', '(6+2i)'] -> (-6i * (((4+8i) / (6+2i)) - (1-3i)))
[358787] ['-6i', '(1-3i)', '(4+8i)', '(8-4i)'] -> ((-6i / (1-3i)) * ((4+8i) + (8-4i)))
[358795] ['-6i', '(1-3i)', '(4+8i)', '(9+3i)'] -> ((4+8i) * ((1-3i) - (-6i / (9+3i))))
[358801] ['-6i', '(1-3i)', '(4+9i)', '(5+2i)'] -> (-6i * (((1-3i) + (4+9i)) - (5+2i)))
[358808] ['-6i', '(1-3i)', '(4+9i)', '(7-9i)'] -> ((-6i - (7-9i)) + ((1-3i) * (4+9i)))
[358811] ['-6i', '(1-3i)', '(4+9i)', '(7+3i)'] -> (((1-3i) * (4+9i)) - (-6i + (7+3i)))
[358816] ['-6i', '(1-3i)', '(4+9i)', '(8-5i)'] -> (-4i * ((8+8i) + (-8i - (8-6i))))
[358827] ['-6i', '(1-3i)', '(5-9i)', '(6-8i)'] -> (-8i * ((8-4i) - (-4i + (8-3i))))
[358830] ['-6i', '(1-3i)', '(5-9i)', '6'] -> (6 * ((5-9i) - (-6i + (1-3i))))
[358836] ['-6i', '(1-3i)', '(5-9i)', '(8+6i)'] -> (((5-9i) * ((1-3i) - -6i)) - (8+6i))
[358843] ['-6i', '(1-3i)', '(5-8i)', '(5+7i)'] -> (((5-8i) * ((1-3i) - -6i)) - (5+7i))
[358844] ['-6i', '(1-3i)', '(5-8i)', '(6-7i)'] -> (-6i * ((6-7i) - ((1-3i) + (5-8i))))
[358862] ['-6i', '(1-3i)', '(5-7i)', '(5+2i)'] -> ((-8i + -4i) * ((8+4i) - (8+2i)))
[358865] ['-6i', '(1-3i)', '(5-7i)', '(6-6i)'] -> (-6i * ((6-6i) - ((1-3i) + (5-7i))))
[358870] ['-6i', '(1-3i)', '(5-7i)', '(9-3i)'] -> ((((5-7i) * (9-3i)) - -6i) / (1-3i))
[358875] ['-6i', '(1-3i)', '(5-6i)', '(6-5i)'] -> (-6i * ((6-5i) - ((1-3i) + (5-6i))))
[358886] ['-6i', '(1-3i)', '(5-5i)', '(6-4i)'] -> (-6i * ((6-4i) - ((1-3i) + (5-5i))))
[358892] ['-6i', '(1-3i)', '(5-5i)', '(7+9i)'] -> ((-6i / (1-3i)) * ((5-5i) + (7+9i)))
[358905] ['-6i', '(1-3i)', '(5-4i)', '(6-3i)'] -> (-4i * ((9+8i) + (-8i - (9-6i))))
[358907] ['-6i', '(1-3i)', '(5-4i)', '6'] -> (-8i * ((9-5i) - (-4i + (9-4i))))
[358916] ['-6i', '(1-3i)', '(5-4i)', '(7+8i)'] -> ((-6i / (1-3i)) * ((5-4i) + (7+8i)))
[358922] ['-6i', '(1-3i)', '(5-4i)', '(9-3i)'] -> (((1-3i) * (9-3i)) - (-6i * (5-4i)))
[358924] ['-6i', '(1-3i)', '(5-4i)', '(9+i)'] -> (-6i * (((9+i) / (5-4i)) - (1-3i)))
[358933] ['-6i', '(1-3i)', '(5-3i)', '(6-2i)'] -> ((2-8i) * (((6+5i) / (4+i)) - (1-2i)))
[358938] ['-6i', '(1-3i)', '(5-3i)', '(6+6i)'] -> ((-8i + -4i) * ((9+5i) - (9+3i)))
[358944] ['-6i', '(1-3i)', '(5-3i)', '(7+7i)'] -> (((1-8i) - (7-8i)) * ((3-5i) - (7-5i)))
[358947] ['-6i', '(1-3i)', '(5-3i)', '(8+2i)'] -> (-6i * (((8+2i) / (5-3i)) - (1-3i)))
[358954] ['-6i', '(1-3i)', '(5-2i)', '(6-9i)'] -> (-6i * (((1-3i) + (5-2i)) - (6-9i)))
[358955] ['-6i', '(1-3i)', '(5-2i)', '(6-i)'] -> (-6i * ((6-i) - ((1-3i) + (5-2i))))
[358956] ['-6i', '(1-3i)', '(5-2i)', '(7+3i)'] -> (-6i * (((7+3i) / (5-2i)) - (1-3i)))
[358958] ['-6i', '(1-3i)', '(5-2i)', '(7+6i)'] -> ((-6i / (1-3i)) * ((5-2i) + (7+6i)))
[358962] ['-6i', '(1-3i)', '(5-i)', '(5+8i)'] -> (((1-3i) * (5+8i)) - (-6i + (5-i)))
[358963] ['-6i', '(1-3i)', '(5-i)', '(6-8i)'] -> (((4+4i) * (9+3i)) / ((3-4i) - (2-6i)))
[358966] ['-6i', '(1-3i)', '(5-i)', '6'] -> (((7-6i) * ((3-5i) - (1-8i))) - (8+9i))
[358968] ['-6i', '(1-3i)', '(5-i)', '(6+4i)'] -> (-6i * (((6+4i) / (5-i)) - (1-3i)))
[358972] ['-6i', '(1-3i)', '(5-i)', '(7+5i)'] -> ((-6i / (1-3i)) * ((5-i) + (7+5i)))
[358981] ['-6i', '(1-3i)', '5', '(5+5i)'] -> (-6i * (((5+5i) / 5) - (1-3i)))
[358984] ['-6i', '(1-3i)', '5', '(6-7i)'] -> (-6i * (((1-3i) + 5) - (6-7i)))
[358986] ['-6i', '(1-3i)', '5', '(6+i)'] -> (-6i * ((6+i) - ((1-3i) + 5)))
[358992] ['-6i', '(1-3i)', '5', '(7+4i)'] -> (((5-i) * ((6-5i) - (1-5i))) - (1-5i))
[359002] ['-6i', '(1-3i)', '(5+i)', '(6-6i)'] -> (-6i * (((1-3i) + (5+i)) - (6-6i)))
[359003] ['-6i', '(1-3i)', '(5+i)', '(6-3i)'] -> ((6-3i) * ((5+i) - (-6i / (1-3i))))
[359005] ['-6i', '(1-3i)', '(5+i)', '(6+2i)'] -> (-8i * (5i + (-3i - -i)))
[359009] ['-6i', '(1-3i)', '(5+i)', '(6+9i)'] -> ((6+9i) * ((1-3i) - (-6i / (5+i))))
[359013] ['-6i', '(1-3i)', '(5+i)', '(7+3i)'] -> ((-6i / (1-3i)) * ((5+i) + (7+3i)))
[359021] ['-6i', '(1-3i)', '(5+2i)', '(6-5i)'] -> (-3i * (((2+7i) + (7+2i)) - (9+i)))
[359023] ['-6i', '(1-3i)', '(5+2i)', '(6+3i)'] -> (-6i * ((6+3i) - ((1-3i) + (5+2i))))
[359024] ['-6i', '(1-3i)', '(5+2i)', '(7+2i)'] -> ((-6i / (1-3i)) * ((5+2i) + (7+2i)))
[359030] ['-6i', '(1-3i)', '(5+3i)', '(6-4i)'] -> (-6i * (((1-3i) + (5+3i)) - (6-4i)))
[359031] ['-6i', '(1-3i)', '(5+3i)', '6'] -> (6 * ((5+3i) + (-6i - (1-3i))))
[359032] ['-6i', '(1-3i)', '(5+3i)', '(6+4i)'] -> (-6i * ((6+4i) - ((1-3i) + (5+3i))))
[359037] ['-6i', '(1-3i)', '(5+3i)', '(7+i)'] -> ((-6i / (1-3i)) * ((5+3i) + (7+i)))
[359038] ['-6i', '(1-3i)', '(5+3i)', '(8-6i)'] -> (((1-3i) * ((5+3i) - -6i)) - (8-6i))
[359048] ['-6i', '(1-3i)', '(5+4i)', '(6-3i)'] -> (-6i * (((1-3i) + (5+4i)) - (6-3i)))
[359050] ['-6i', '(1-3i)', '(5+4i)', '(6+5i)'] -> (-6i * ((6+5i) - ((1-3i) + (5+4i))))
[359051] ['-6i', '(1-3i)', '(5+4i)', '7'] -> ((-3i * (3+8i)) - (-8i - i))
[359053] ['-6i', '(1-3i)', '(5+4i)', '(7+5i)'] -> (((1-3i) * (5+4i)) - (-6i - (7+5i)))
[359056] ['-6i', '(1-3i)', '(5+4i)', '(9-3i)'] -> ((-6i * (5+4i)) - ((1-3i) * (9-3i)))
[359058] ['-6i', '(1-3i)', '(5+5i)', '(6-2i)'] -> (-6i * (((1-3i) + (5+5i)) - (6-2i)))
[359059] ['-6i', '(1-3i)', '(5+5i)', '(6+6i)'] -> (-6i * ((6+6i) - ((1-3i) + (5+5i))))
[359062] ['-6i', '(1-3i)', '(5+5i)', '(7-i)'] -> ((-6i / (1-3i)) * ((5+5i) + (7-i)))
[359073] ['-6i', '(1-3i)', '(5+6i)', '(6-i)'] -> (-6i * (((1-3i) + (5+6i)) - (6-i)))
[359074] ['-6i', '(1-3i)', '(5+6i)', '(6+7i)'] -> (-6i * ((6+7i) - ((1-3i) + (5+6i))))
[359078] ['-6i', '(1-3i)', '(5+6i)', '(7-2i)'] -> ((-6i / (1-3i)) * ((5+6i) + (7-2i)))
[359090] ['-6i', '(1-3i)', '(5+7i)', '6'] -> (-6i * (((1-3i) + (5+7i)) - 6))
[359091] ['-6i', '(1-3i)', '(5+7i)', '(6+i)'] -> (-6i * (((5+7i) / (6+i)) - (1-3i)))
