[110762] ['(3-8i)', '(3-8i)', '(5-8i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-8i - 3-8i)
[110804] ['(3-8i)', '(3-8i)', '(5-6i)', '(6-6i)'] -> 5-6i * (6-6i - 3-8i) - 3-8i
[110836] ['(3-8i)', '(3-8i)', '(5-5i)', '(6-7i)'] -> 3-8i * (5-5i - 3-8i) - 6-7i
[110984] ['(3-8i)', '(3-8i)', '5', '5'] -> 5 * 5 - 3-8i / 3-8i
[110991] ['(3-8i)', '(3-8i)', '5', '6'] -> 6 * (5 - 3-8i / 3-8i)
[111244] ['(3-8i)', '(3-8i)', '(5+8i)', '(6-8i)'] -> (3-8i + 5+8i) * (6-8i - 3-8i)
[112279] ['(3-8i)', '(3-8i)', '(9+7i)', '(9+9i)'] -> 3-8i + 3-8i + 9+7i + 9+9i
[112280] ['(3-8i)', '(3-8i)', '(9+8i)', '(9+8i)'] -> 3-8i + 3-8i + 9+8i + 9+8i
[112327] ['(3-8i)', '(3-7i)', '(3-6i)', '(4+3i)'] -> 5+4i - 2-5i * (5+5i - 7+8i)
[112365] ['(3-8i)', '(3-7i)', '(3-5i)', '(5-5i)'] -> 3-7i * (5-5i - 3-8i) - 3-5i
[112408] ['(3-8i)', '(3-7i)', '(3-4i)', '(3+3i)'] -> 9-7i - 1-i * (4-4i - 8+7i)
[112419] ['(3-8i)', '(3-7i)', '(3-4i)', '(4+4i)'] -> 4+4i * (3-4i - (3-8i - 3-7i))
[112423] ['(3-8i)', '(3-7i)', '(3-4i)', '(6+3i)'] -> 3-4i * 6+3i - (3-8i + 3-7i)
[112460] ['(3-8i)', '(3-7i)', '(3-3i)', '(4+3i)'] -> 3-3i * (4+3i - (3-8i - 3-7i))
[112462] ['(3-8i)', '(3-7i)', '(3-3i)', '(4+5i)'] -> 3-3i * (4+5i + 3-8i - 3-7i)
[112502] ['(3-8i)', '(3-7i)', '(3-2i)', '(4+4i)'] -> -4i * (1+7i + 2-4i - 3-3i)
[112559] ['(3-8i)', '(3-7i)', '(3-i)', '8'] -> 6i * (3+3i + -7i - 3)
[112592] ['(3-8i)', '(3-7i)', '3', '(6+5i)'] -> 3 * (8-5i - -7i) - 6i
[112604] ['(3-8i)', '(3-7i)', '3', '(8-i)'] -> 3 * (8-i - (3-8i - 3-7i))
[112605] ['(3-8i)', '(3-7i)', '3', '(8+i)'] -> (-5i + 4+5i) * (6-9i - -9i)
[112629] ['(3-8i)', '(3-7i)', '(3+i)', '(4-4i)'] -> 3-6i - 9-6i + 3-i * 9+3i
[112635] ['(3-8i)', '(3-7i)', '(3+i)', '(4+8i)'] -> 3-7i + 3+i * (3-8i + 4+8i)
[112637] ['(3-8i)', '(3-7i)', '(3+i)', '(5-6i)'] -> (3-7i + 3+i) * (5-6i - 3-8i)
[112671] ['(3-8i)', '(3-7i)', '(3+i)', '8'] -> 1-i * 7+9i + 4-3i + 4+i
[112691] ['(3-8i)', '(3-7i)', '(3+2i)', '(4-4i)'] -> (4-3i - 4) * (6+7i - 6-i)
[112697] ['(3-8i)', '(3-7i)', '(3+2i)', '(4+7i)'] -> (1-9i + 2+6i) * (5+6i - 1+2i)
[112702] ['(3-8i)', '(3-7i)', '(3+2i)', '(5-5i)'] -> (3-8i + 3+2i) * (5-5i - 3-7i)
[112745] ['(3-8i)', '(3-7i)', '(3+3i)', '(4-5i)'] -> 3+3i * (4-5i - (3-8i - 3-7i))
[112746] ['(3-8i)', '(3-7i)', '(3+3i)', '(4-3i)'] -> 3+3i * (4-3i + 3-8i - 3-7i)
[112762] ['(3-8i)', '(3-7i)', '(3+3i)', '(6-8i)'] -> 6i * (3+7i + -7i - 3+4i)
[112804] ['(3-8i)', '(3-7i)', '(3+4i)', '(4-4i)'] -> 4-4i * (3+4i + 3-8i - 3-7i)
[112930] ['(3-8i)', '(3-7i)', '(3+7i)', '(7-8i)'] -> (3-7i + 3+7i) * (7-8i - 3-8i)
[112957] ['(3-8i)', '(3-7i)', '(3+8i)', '(7-7i)'] -> -4i * 2+5i + 1+7i + 3+i
[113062] ['(3-8i)', '(3-7i)', '(4-7i)', '(9-5i)'] -> 5+4i - 2-5i * (7 - 9+3i)
[113100] ['(3-8i)', '(3-7i)', '(4-6i)', '(9-4i)'] -> (3-8i + 9-4i) * (4-6i - 3-7i)
[113154] ['(3-8i)', '(3-7i)', '(4-4i)', '(7+5i)'] -> 3-7i * (4-4i - 3-8i) - 7+5i
[113251] ['(3-8i)', '(3-7i)', '(4-i)', '6'] -> -4i * (4+6i - (1+7i + 3-7i))
[113293] ['(3-8i)', '(3-7i)', '4', '(6-i)'] -> 4 * (6-i - (3-8i - 3-7i))
[113294] ['(3-8i)', '(3-7i)', '4', '(6+i)'] -> (4-3i - 4) * (8+8i - 8)
[113325] ['(3-8i)', '(3-7i)', '(4+i)', '6'] -> 6 * (4+i + 3-8i - 3-7i)
[113587] ['(3-8i)', '(3-7i)', '(5-8i)', '(9+7i)'] -> (3-7i + 9+7i) * (5-8i - 3-8i)
[113614] ['(3-8i)', '(3-7i)', '(5-7i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-7i - 3-7i)
[113622] ['(3-8i)', '(3-7i)', '(5-6i)', '(6-5i)'] -> 5-6i * (6-5i - 3-7i) - 3-8i
[113689] ['(3-8i)', '(3-7i)', '(5-4i)', '(6-7i)'] -> 3-8i * (5-4i - 3-7i) - 6-7i
[113805] ['(3-8i)', '(3-7i)', '5', '(6-3i)'] -> 5 * 6-3i - (3-8i + 3-7i)
[113891] ['(3-8i)', '(3-7i)', '(5+3i)', '(7+6i)'] -> 3-7i * 7+6i - 3-8i * 5+3i
[113948] ['(3-8i)', '(3-7i)', '(5+7i)', '(6-8i)'] -> -4i * 1+7i + 4-5i - 8-9i
[113967] ['(3-8i)', '(3-7i)', '(5+8i)', '(6-7i)'] -> 3 * 7 - (3-6i - 6-6i)
[114551] ['(3-8i)', '(3-7i)', '(7-3i)', '(8+8i)'] -> (3-8i + 3-7i) / (7-3i / 8+8i)
[114846] ['(3-8i)', '(3-7i)', '(8+8i)', '(9+7i)'] -> (3-8i - 9+7i) / (3-7i / 8+8i)
[114923] ['(3-8i)', '(3-7i)', '9', '(9+3i)'] -> 3-8i * 9+3i - 3-7i * 9
[114940] ['(3-8i)', '(3-7i)', '(9+6i)', '(9+9i)'] -> 3-8i + 3-7i + 9+6i + 9+9i
[114941] ['(3-8i)', '(3-7i)', '(9+7i)', '(9+8i)'] -> 3-8i + 3-7i + 9+7i + 9+8i
[114978] ['(3-8i)', '(3-6i)', '(3-5i)', '(4+4i)'] -> 4+4i * (3-5i - (3-8i - 3-6i))
[115045] ['(3-8i)', '(3-6i)', '(3-3i)', '(4+2i)'] -> 3-3i * (4+2i - (3-8i - 3-6i))
[115046] ['(3-8i)', '(3-6i)', '(3-3i)', '(4+6i)'] -> (9-i - 1+7i) / (-4i / 6-6i)
[115051] ['(3-8i)', '(3-6i)', '(3-3i)', '(5-i)'] -> 3-3i * (3+5i + -i + 1)
[115073] ['(3-8i)', '(3-6i)', '(3-3i)', '(8-8i)'] -> -4i * (1-4i - (-9i + 1-i))
[115113] ['(3-8i)', '(3-6i)', '(3-2i)', '8'] -> 8 * (3-2i - (3-8i - 3-6i))
[115119] ['(3-8i)', '(3-6i)', '(3-2i)', '(9+6i)'] -> (3-8i * 9+6i - 3-6i) / 3-2i
[115126] ['(3-8i)', '(3-6i)', '(3-i)', '(4+4i)'] -> 4+4i * (3-i + 3-8i - 3-6i)
[115127] ['(3-8i)', '(3-6i)', '(3-i)', '(4+6i)'] -> 3-8i + 3-6i + 3-i * 4+6i
[115140] ['(3-8i)', '(3-6i)', '(3-i)', '(7+3i)'] -> 3-8i - 3-6i + 3-i * 7+3i
[115169] ['(3-8i)', '(3-6i)', '3', '(5-6i)'] -> (3-6i + 3) * (5-6i - 3-8i)
[115183] ['(3-8i)', '(3-6i)', '3', '(6+6i)'] -> 3-3i / 4 * (7+9i + 9+7i)
[115193] ['(3-8i)', '(3-6i)', '3', '(8-2i)'] -> 3 * (8-2i - (3-8i - 3-6i))
[115194] ['(3-8i)', '(3-6i)', '3', '(8+2i)'] -> 3-6i + 4-3i + 3+i * 6+i
[115211] ['(3-8i)', '(3-6i)', '(3+i)', '(4-4i)'] -> 4-4i * (3+i - (3-8i - 3-6i))
[115212] ['(3-8i)', '(3-6i)', '(3+i)', '(4-3i)'] -> 3-8i * (4-3i - 3-6i) - 3+i
[115236] ['(3-8i)', '(3-6i)', '(3+i)', '(7-3i)'] -> 3+i * 7-3i - (3-8i - 3-6i)
[115262] ['(3-8i)', '(3-6i)', '(3+2i)', '(5-4i)'] -> (3-8i + 3+2i) * (5-4i - 3-6i)
[115269] ['(3-8i)', '(3-6i)', '(3+2i)', '(6+4i)'] -> 3-i - 1-4i * (3-8i - 4-3i)
[115278] ['(3-8i)', '(3-6i)', '(3+2i)', '8'] -> -i * 3+3i * (1 + 3+4i)
[115298] ['(3-8i)', '(3-6i)', '(3+3i)', '(4-6i)'] -> 3-3i + 4 + 8 + 9+3i
[115300] ['(3-8i)', '(3-6i)', '(3+3i)', '(4-2i)'] -> 3+3i * (4-2i + 3-8i - 3-6i)
[115310] ['(3-8i)', '(3-6i)', '(3+3i)', '(6-9i)'] -> 1+2i * (1-9i + 8-2i) - 7+7i
[115332] ['(3-8i)', '(3-6i)', '(3+3i)', '(8+8i)'] -> 3+3i * 8+8i / (3-6i - 3-8i)
[115344] ['(3-8i)', '(3-6i)', '(3+4i)', '(3+6i)'] -> 3-8i * 3+6i - 3-6i * 3+4i
[115360] ['(3-8i)', '(3-6i)', '(3+4i)', '(6+2i)'] -> 3-6i * 3+4i - (3-8i + 6+2i)
[115385] ['(3-8i)', '(3-6i)', '(3+5i)', '(4-4i)'] -> 4-4i * (3+5i + 3-8i - 3-6i)
[115386] ['(3-8i)', '(3-6i)', '(3+5i)', '(4+i)'] -> 4-3i * 4+2i - (6-9i - 8-5i)
[115416] ['(3-8i)', '(3-6i)', '(3+6i)', '(4-4i)'] -> 3-6i * (4-4i - 3-8i) - 3+6i
[115437] ['(3-8i)', '(3-6i)', '(3+6i)', '(7-8i)'] -> (3-6i + 3+6i) * (7-8i - 3-8i)
[115496] ['(3-8i)', '(3-6i)', '(3+8i)', '(4+2i)'] -> 3-6i / 4+2i * (3+8i - 3-8i)
[115515] ['(3-8i)', '(3-6i)', '(3+8i)', '(7-6i)'] -> (3-8i + 3+8i) * (7-6i - 3-6i)
[115605] ['(3-8i)', '(3-6i)', '(4-7i)', '(9-6i)'] -> (3-6i + 9-6i) * (4-7i - 3-8i)
[115643] ['(3-8i)', '(3-6i)', '(4-5i)', '(8-8i)'] -> 3-6i * 8-8i / (3-8i - 4-5i)
[115652] ['(3-8i)', '(3-6i)', '(4-5i)', '(9-4i)'] -> (3-8i + 9-4i) * (4-5i - 3-6i)
[115661] ['(3-8i)', '(3-6i)', '(4-4i)', '(6-6i)'] -> 4-4i * 6-6i / (3-8i - 3-6i)
[115701] ['(3-8i)', '(3-6i)', '(4-3i)', '(9+9i)'] -> 3-6i * (4-3i - 3-8i) - 9+9i
[115705] ['(3-8i)', '(3-6i)', '(4-2i)', '(5+2i)'] -> 4-2i * 5+2i - (3-8i - 3-6i)
[115715] ['(3-8i)', '(3-6i)', '(4-2i)', '6'] -> 6 * (4-2i - (3-8i - 3-6i))
[115772] ['(3-8i)', '(3-6i)', '4', '(6-2i)'] -> 8-8i * (1-i + 7+9i / 4-2i)
[115776] ['(3-8i)', '(3-6i)', '4', '(6+2i)'] -> (1 + 5) * (4-i - -i)
[115826] ['(3-8i)', '(3-6i)', '(4+2i)', '(5-2i)'] -> 3-8i - 3-6i + 4+2i * 5-2i
[115827] ['(3-8i)', '(3-6i)', '(4+2i)', '(5+i)'] -> 3-8i + 3-6i + 4+2i * 5+i
[115835] ['(3-8i)', '(3-6i)', '(4+2i)', '6'] -> 6 * (4+2i + 3-8i - 3-6i)
[115889] ['(3-8i)', '(3-6i)', '(4+4i)', '(6+6i)'] -> 4+4i * 6+6i / (3-6i - 3-8i)
[115907] ['(3-8i)', '(3-6i)', '(4+4i)', '(9-4i)'] -> 3-6i * 4+4i - (3-8i + 9-4i)
[116046] ['(3-8i)', '(3-6i)', '(5-9i)', '(6+5i)'] -> 6+5i * (5-9i - 3-6i) - 3-8i
[116089] ['(3-8i)', '(3-6i)', '(5-8i)', '9'] -> (3-8i + 5-8i) / (3-6i / 9)
[116092] ['(3-8i)', '(3-6i)', '(5-8i)', '(9+6i)'] -> (3-6i + 9+6i) * (5-8i - 3-8i)
[116131] ['(3-8i)', '(3-6i)', '(5-6i)', '(6-4i)'] -> 5-6i * (6-4i - 3-6i) - 3-8i
[116146] ['(3-8i)', '(3-6i)', '(5-6i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-6i - 3-6i)
[116183] ['(3-8i)', '(3-6i)', '(5-4i)', '6'] -> 3-6i * (5-4i - 3-8i) - 6
[116206] ['(3-8i)', '(3-6i)', '(5-3i)', '(6-7i)'] -> 3-8i * (5-3i - 3-6i) - 6-7i
[116238] ['(3-8i)', '(3-6i)', '(5-2i)', '(6+6i)'] -> (3-8i + 3-6i) / (5-2i / 6+6i)
[116414] ['(3-8i)', '(3-6i)', '(5+6i)', '(6-8i)'] -> (3-6i + 5+6i) * (6-8i - 3-8i)
[116460] ['(3-8i)', '(3-6i)', '(5+8i)', '(6-6i)'] -> 6 * (2+6i + 1-9i + 1+3i)
[116508] ['(3-8i)', '(3-6i)', '(6-9i)', '(8-9i)'] -> 3-6i * 8-9i - 3-8i * 6-9i
[116513] ['(3-8i)', '(3-6i)', '(6-9i)', '(8+8i)'] -> 3-6i * 8+8i / (6-9i - 3-8i)
[116539] ['(3-8i)', '(3-6i)', '(6-8i)', '(9-2i)'] -> 9-2i * (6-8i - 3-8i) - 3-6i
[116605] ['(3-8i)', '(3-6i)', '(6-4i)', '6'] -> 3-8i * 6 - 3-6i * 6-4i
[116618] ['(3-8i)', '(3-6i)', '(6-4i)', '(9-6i)'] -> 3-6i * (6-4i - 3-8i) - 9-6i
[116628] ['(3-8i)', '(3-6i)', '(6-3i)', '(7-7i)'] -> 6-3i * (7-7i - 3-8i) - 3-6i
[117020] ['(3-8i)', '(3-6i)', '7', '(9+6i)'] -> 3-8i * 3-6i + 7 * 9+6i
[117074] ['(3-8i)', '(3-6i)', '(7+4i)', '(9+9i)'] -> (3-8i - 7+4i) / (3-6i / 9+9i)
[117253] ['(3-8i)', '(3-6i)', '(9-9i)', '(9+4i)'] -> (3-8i + 9+4i) / (3-6i / 9-9i)
[117270] ['(3-8i)', '(3-6i)', '(9-4i)', '(9-3i)'] -> 1-7i - 3-5i * (5-6i - 6-2i)
[117296] ['(3-8i)', '(3-6i)', '(9+5i)', '(9+9i)'] -> 3-8i + 3-6i + 9+5i + 9+9i
[117297] ['(3-8i)', '(3-6i)', '(9+6i)', '(9+8i)'] -> 3-8i + 3-6i + 9+6i + 9+8i
[117298] ['(3-8i)', '(3-6i)', '(9+7i)', '(9+7i)'] -> 3-8i + 3-6i + 9+7i + 9+7i
[117352] ['(3-8i)', '(3-5i)', '(3-3i)', '(4+i)'] -> 3-3i - 4+2i + 5 * 5+i
[117357] ['(3-8i)', '(3-5i)', '(3-3i)', '(4+7i)'] -> 3-3i * (4+7i + 3-8i - 3-5i)
[117368] ['(3-8i)', '(3-5i)', '(3-3i)', '8'] -> 8 * (3-3i - (3-8i - 3-5i))
[117377] ['(3-8i)', '(3-5i)', '(3-2i)', '(3+3i)'] -> 3-5i * 3+3i - (3-8i - 3-2i)
[117385] ['(3-8i)', '(3-5i)', '(3-2i)', '(6+3i)'] -> 3-2i * 6+3i - (3-8i - 3-5i)
[117413] ['(3-8i)', '(3-5i)', '(3-i)', '(5-6i)'] -> (3-5i + 3-i) * (5-6i - 3-8i)
[117441] ['(3-8i)', '(3-5i)', '3', '(3+3i)'] -> 3-8i * 3+3i - 3-5i * 3
[117442] ['(3-8i)', '(3-5i)', '3', '(4-4i)'] -> 4-4i * (3 - (3-8i - 3-5i))
[117445] ['(3-8i)', '(3-5i)', '3', '(4+4i)'] -> 4+4i * (3 + 3-8i - 3-5i)
[117462] ['(3-8i)', '(3-5i)', '3', '(8-3i)'] -> 3 * (8-3i - (3-8i - 3-5i))
[117463] ['(3-8i)', '(3-5i)', '3', '(8-i)'] -> 3 * 8-i - (3-8i - 3-5i)
[117464] ['(3-8i)', '(3-5i)', '3', '(8+i)'] -> 3-8i - 3-5i + 3 * 8+i
[117465] ['(3-8i)', '(3-5i)', '3', '(8+3i)'] -> 1-7i - 3-5i * (5+3i - 6+7i)
[117472] ['(3-8i)', '(3-5i)', '(3+i)', '(4-2i)'] -> 3-8i * (4-2i - 3-5i) - 3+i
[117502] ['(3-8i)', '(3-5i)', '(3+2i)', '(5-3i)'] -> (3-8i + 3+2i) * (5-3i - 3-5i)
[117512] ['(3-8i)', '(3-5i)', '(3+2i)', '(6-3i)'] -> 3-8i - 3-5i + 3+2i * 6-3i
[117530] ['(3-8i)', '(3-5i)', '(3+2i)', '(8+i)'] -> 3-5i * 3+2i - (3-8i - 8+i)
[117544] ['(3-8i)', '(3-5i)', '(3+3i)', '(4-7i)'] -> 6 * (4+5i + -9i - -4i)
[117546] ['(3-8i)', '(3-5i)', '(3+3i)', '(4-i)'] -> 3+3i * (4-i + 3-8i - 3-5i)
[117566] ['(3-8i)', '(3-5i)', '(3+3i)', '8'] -> 8 * (3+3i + 3-8i - 3-5i)
[117633] ['(3-8i)', '(3-5i)', '(3+5i)', '(7-8i)'] -> (3-5i + 3+5i) * (7-8i - 3-8i)
[117639] ['(3-8i)', '(3-5i)', '(3+5i)', '(7+8i)'] -> 3-5i * 3+5i - (3-8i + 7+8i)
[117662] ['(3-8i)', '(3-5i)', '(3+6i)', '(4-4i)'] -> (7+9i - 3-3i) / (4+2i / 6-6i)
[117737] ['(3-8i)', '(3-5i)', '(3+8i)', '(7-5i)'] -> (3-8i + 3+8i) * (7-5i - 3-5i)
[117836] ['(3-8i)', '(3-5i)', '(4-7i)', '(9-7i)'] -> (3-5i + 9-7i) * (4-7i - 3-8i)
[117918] ['(3-8i)', '(3-5i)', '(4-4i)', '(9-9i)'] -> 4-4i * 9-9i / (3-8i - 3-5i)
[117920] ['(3-8i)', '(3-5i)', '(4-4i)', '(9-4i)'] -> -4i * (5+i - (-9i + 5+4i))
[117928] ['(3-8i)', '(3-5i)', '(4-3i)', '6'] -> 6 * (4-3i - (3-8i - 3-5i))
[118009] ['(3-8i)', '(3-5i)', '4', '(6-3i)'] -> 4 * (6-3i - (3-8i - 3-5i))
[118011] ['(3-8i)', '(3-5i)', '4', '(6+3i)'] -> 4 * (6+3i + 3-8i - 3-5i)
[118036] ['(3-8i)', '(3-5i)', '(4+i)', '(5+2i)'] -> (1-9i - 1+3i) * (5+4i - 5+2i)
[118062] ['(3-8i)', '(3-5i)', '(4+2i)', '(5+6i)'] -> 3-5i * 4+2i - (3-8i - 5+6i)
[118095] ['(3-8i)', '(3-5i)', '(4+3i)', '6'] -> 6 * (4+3i + 3-8i - 3-5i)
[118111] ['(3-8i)', '(3-5i)', '(4+4i)', '5'] -> 3-5i * 4+4i - (3-8i + 5)
[118136] ['(3-8i)', '(3-5i)', '(4+4i)', '(9+9i)'] -> 4+4i * 9+9i / (3-5i - 3-8i)
[118296] ['(3-8i)', '(3-5i)', '(5-8i)', '(6+5i)'] -> 6+5i * (5-8i - 3-5i) - 3-8i
[118311] ['(3-8i)', '(3-5i)', '(5-8i)', '(9+5i)'] -> (3-5i + 9+5i) * (5-8i - 3-8i)
[118339] ['(3-8i)', '(3-5i)', '(5-6i)', '(6-3i)'] -> 5-6i * (6-3i - 3-5i) - 3-8i
[118375] ['(3-8i)', '(3-5i)', '(5-5i)', '(8-5i)'] -> 3-3i * (9+5i + 4+2i - 9+3i)
[118386] ['(3-8i)', '(3-5i)', '(5-5i)', '(9+8i)'] -> (3-8i + 9+8i) * (5-5i - 3-5i)
[118413] ['(3-8i)', '(3-5i)', '(5-3i)', '(6-4i)'] -> 3-5i * (6-4i - 3-8i) - 5-3i
[118421] ['(3-8i)', '(3-5i)', '(5-3i)', '(7+5i)'] -> 3-5i * (5-3i - 3-8i) - 7+5i
[118437] ['(3-8i)', '(3-5i)', '(5-2i)', '(6-7i)'] -> 8 * (5-i + 7+9i - 9+8i)
[118444] ['(3-8i)', '(3-5i)', '(5-2i)', '(8-7i)'] -> 5-2i * (8-7i - 3-8i) - 3-5i
[118556] ['(3-8i)', '(3-5i)', '(5+4i)', '(8-5i)'] -> 3-5i * 5+4i - (3-8i + 8-5i)
[118565] ['(3-8i)', '(3-5i)', '(5+5i)', '(6-8i)'] -> (3-5i + 5+5i) * (6-8i - 3-8i)
[118620] ['(3-8i)', '(3-5i)', '(5+8i)', '(6-5i)'] -> (3-8i + 5+8i) * (6-5i - 3-5i)
[118688] ['(3-8i)', '(3-5i)', '(6-8i)', '(6-2i)'] -> 3-8i * 6-2i - 3-5i * 6-8i
[118731] ['(3-8i)', '(3-5i)', '(6-7i)', '8'] -> (3-8i + 6-7i) / (3-5i / 8)
[118746] ['(3-8i)', '(3-5i)', '(6-6i)', '(6-6i)'] -> 6-6i * 6-6i / (3-8i - 3-5i)
[118995] ['(3-8i)', '(3-5i)', '(6+4i)', '(8+8i)'] -> (-9i - -3i) / (-2i / 8)
[119023] ['(3-8i)', '(3-5i)', '(6+6i)', '(6+6i)'] -> -4i * (9+9i - (1+8i + 8-5i))
[119030] ['(3-8i)', '(3-5i)', '(6+6i)', '(7+8i)'] -> (3-8i - 7+8i) / (3-5i / 6+6i)
[119180] ['(3-8i)', '(3-5i)', '(7-4i)', '(8-8i)'] -> 4-4i * (3i + -9i / -3i)
[119382] ['(3-8i)', '(3-5i)', '(8-8i)', '(9+5i)'] -> 7i - 3+7i - -9i * -3i
[119452] ['(3-8i)', '(3-5i)', '(8-2i)', '(9-4i)'] -> (3-8i + 9-4i) / (3-5i / 8-2i)
[119569] ['(3-8i)', '(3-5i)', '(9+4i)', '(9+9i)'] -> 4-3i * 5+i - (5-7i - 6+4i)
[119572] ['(3-8i)', '(3-5i)', '(9+5i)', '(9+8i)'] -> 3-8i + 3-5i + 9+5i + 9+8i
[119574] ['(3-8i)', '(3-5i)', '(9+6i)', '(9+7i)'] -> 3-8i + 3-5i + 9+6i + 9+7i
[119603] ['(3-8i)', '(3-4i)', '(3-4i)', '8'] -> 3+3i * (6 + 3-6i - 5-2i)
[119618] ['(3-8i)', '(3-4i)', '(3-3i)', '4'] -> 3-3i * (4 - (3-8i - 3-4i))
[119621] ['(3-8i)', '(3-4i)', '(3-3i)', '(4+8i)'] -> 3-3i * (4+8i + 3-8i - 3-4i)
[119639] ['(3-8i)', '(3-4i)', '(3-3i)', '(7+3i)'] -> 3-3i * 7+3i - (3-8i + 3-4i)
[119654] ['(3-8i)', '(3-4i)', '(3-2i)', '(3+2i)'] -> 6-6i * (5+4i + 1-i - 4+i)
[119664] ['(3-8i)', '(3-4i)', '(3-2i)', '(5-6i)'] -> (1-9i + 3+5i) * (1+4i + 2-i)
[119688] ['(3-8i)', '(3-4i)', '(3-i)', '(4-4i)'] -> 4-4i * (3-i - (3-8i - 3-4i))
[119691] ['(3-8i)', '(3-4i)', '(3-i)', '(4+3i)'] -> 3-4i * 4+3i - (3-8i - 3-i)
[119692] ['(3-8i)', '(3-4i)', '(3-i)', '(4+4i)'] -> (3-8i + 3-4i) / (3-i / 4+4i)
[119738] ['(3-8i)', '(3-4i)', '3', '(6+4i)'] -> 3-8i + 3-4i + 3 * 6+4i
[119749] ['(3-8i)', '(3-4i)', '3', '(8-4i)'] -> 3 * (8-4i - (3-8i - 3-4i))
[119751] ['(3-8i)', '(3-4i)', '3', '(8+4i)'] -> 3 * (8+4i + 3-8i - 3-4i)
[119763] ['(3-8i)', '(3-4i)', '(3+i)', '(4-i)'] -> 3-8i * (4-i - 3-4i) - 3+i
[119767] ['(3-8i)', '(3-4i)', '(3+i)', '(4+4i)'] -> 4+4i * (3+i + 3-8i - 3-4i)
[119802] ['(3-8i)', '(3-4i)', '(3+2i)', '(5-2i)'] -> (3-8i + 3+2i) * (5-2i - 3-4i)
[119812] ['(3-8i)', '(3-4i)', '(3+2i)', '6'] -> 1+4i * (1-9i + 2+2i) - 7+5i
[119839] ['(3-8i)', '(3-4i)', '(3+3i)', '(4-8i)'] -> 3-3i + 4+3i + 8-4i + 9+4i
[119844] ['(3-8i)', '(3-4i)', '(3+3i)', '4'] -> 3+3i * (4 + 3-8i - 3-4i)
[119847] ['(3-8i)', '(3-4i)', '(3+3i)', '(5-i)'] -> 3-8i + 3-4i + 3+3i * 5-i
[119885] ['(3-8i)', '(3-4i)', '(3+4i)', '(4-8i)'] -> 3-8i - 4-8i + 3-4i * 3+4i
[119904] ['(3-8i)', '(3-4i)', '(3+4i)', '(7-8i)'] -> (3-4i + 3+4i) * (7-8i - 3-8i)
[119910] ['(3-8i)', '(3-4i)', '(3+4i)', '8'] -> 8 * (3+4i + 3-8i - 3-4i)
[119913] ['(3-8i)', '(3-4i)', '(3+4i)', '(8+6i)'] -> 3-3i * (8+5i + 4+3i - 8+4i)
[119950] ['(3-8i)', '(3-4i)', '(3+5i)', '(8-5i)'] -> 3-8i - 8-5i + 3-4i * 3+5i
[120002] ['(3-8i)', '(3-4i)', '(3+7i)', '(4-4i)'] -> 4-4i * (3+7i + 3-8i - 3-4i)
[120076] ['(3-8i)', '(3-4i)', '(3+8i)', '(7-4i)'] -> (3-8i + 3+8i) * (7-4i - 3-4i)
[120206] ['(3-8i)', '(3-4i)', '(4-7i)', '(9-8i)'] -> (3-4i + 9-8i) * (4-7i - 3-8i)
[120289] ['(3-8i)', '(3-4i)', '(4-4i)', '6'] -> 6 * (4-4i - (3-8i - 3-4i))
[120295] ['(3-8i)', '(3-4i)', '(4-4i)', '(7-4i)'] -> 3-4i * (7-4i - 3-8i) - 4-4i
[120313] ['(3-8i)', '(3-4i)', '(4-4i)', '(9-9i)'] -> 3-4i * 6+4i - (1-7i + 9-5i)
[120338] ['(3-8i)', '(3-4i)', '(4-3i)', '(8-3i)'] -> 3-6i - 6+9i + 3+3i * 7-2i
[120340] ['(3-8i)', '(3-4i)', '(4-3i)', '(8+4i)'] -> (3-8i + 3-4i) / (4-3i / 8+4i)
[120342] ['(3-8i)', '(3-4i)', '(4-3i)', '(9-4i)'] -> (3-8i + 9-4i) * (4-3i - 3-4i)
[120410] ['(3-8i)', '(3-4i)', '4', '(5+4i)'] -> 3-4i * 5+4i - (3-8i + 4)
[120414] ['(3-8i)', '(3-4i)', '4', '(6-4i)'] -> 4 * (6-4i - (3-8i - 3-4i))
[120417] ['(3-8i)', '(3-4i)', '4', '(6-i)'] -> 4 * 6-i - (3-8i - 3-4i)
[120419] ['(3-8i)', '(3-4i)', '4', '(6+i)'] -> 5+8i - 7+6i * (-7i - 1-9i)
[120421] ['(3-8i)', '(3-4i)', '4', '(6+4i)'] -> 4 * (6+4i + 3-8i - 3-4i)
[120487] ['(3-8i)', '(3-4i)', '(4+2i)', '(7+2i)'] -> 3-4i * 4+2i - (3-8i - 7+2i)
[120541] ['(3-8i)', '(3-4i)', '(4+4i)', '6'] -> 6 * (4+4i + 3-8i - 3-4i)
[120566] ['(3-8i)', '(3-4i)', '(4+5i)', '(5+7i)'] -> 3-4i * 4+5i - (3-8i + 5+7i)
[120592] ['(3-8i)', '(3-4i)', '(4+6i)', '(5+2i)'] -> 3-4i * 5+2i - (3-8i - 4+6i)
[120654] ['(3-8i)', '(3-4i)', '(4+8i)', '5'] -> 3+3i * (6-9i - (1-9i + 1+4i))
