[23950] ['(3-7i)', '(3+7i)', '(4-7i)', '(8-7i)'] -> (((3-7i) + (3+7i)) * ((8-7i) - (4-7i)))
[23974] ['(3-7i)', '(3+7i)', '(4-6i)', '(8-6i)'] -> (((3-7i) + (3+7i)) * ((8-6i) - (4-6i)))
[24002] ['(3-7i)', '(3+7i)', '(4-5i)', '(8-5i)'] -> (((3-i) + (4+6i)) + ((8-9i) + (9+4i)))
[24021] ['(3-7i)', '(3+7i)', '(4-4i)', '(8-4i)'] -> (((1-3i) * (5+7i)) - ((1-4i) + (1-4i)))
[24028] ['(3-7i)', '(3+7i)', '(4-4i)', '(9+3i)'] -> ((4-4i) * ((9+3i) - ((3-7i) + (3+7i))))
[24048] ['(3-7i)', '(3+7i)', '(4-3i)', '(8-3i)'] -> (((4-5i) + (5+4i)) + ((6+8i) + (9-7i)))
[24064] ['(3-7i)', '(3+7i)', '(4-2i)', '(6-6i)'] -> ((6-6i) * (((3-7i) + (3+7i)) - (4-2i)))
[24073] ['(3-7i)', '(3+7i)', '(4-2i)', '(6+3i)'] -> (((4-2i) * (6+3i)) - ((3-7i) + (3+7i)))
[24083] ['(3-7i)', '(3+7i)', '(4-2i)', '(8-2i)'] -> (((3-7i) + (3+7i)) * ((8-2i) - (4-2i)))
[24114] ['(3-7i)', '(3+7i)', '(4-i)', '(8-i)'] -> (((3-7i) + (3+7i)) * ((8-i) - (4-i)))
[24115] ['(3-7i)', '(3+7i)', '(4-i)', '(8+2i)'] -> (((8+8i) * ((8-7i) - (6-5i))) - 8)
[24143] ['(3-7i)', '(3+7i)', '(5-9i)', '(9-9i)'] -> ((6+6i) * ((9-8i) - ((3-4i) + (4-2i))))
[24163] ['(3-7i)', '(3+7i)', '(5-8i)', '(9-8i)'] -> (((3-7i) + (3+7i)) * ((9-8i) - (5-8i)))
[24168] ['(3-7i)', '(3+7i)', '(5-7i)', '(6-7i)'] -> (((3+7i) + (5-7i)) * ((6-7i) - (3-7i)))
[24218] ['(3-7i)', '(3+7i)', '(5-6i)', '(9-6i)'] -> (-4i * ((9+5i) + (-3i - (9-4i))))
[24268] ['(3-7i)', '(3+7i)', '(5-5i)', '(9-5i)'] -> (((5-3i) * (6+i)) - ((4-8i) + (5-5i)))
[24291] ['(3-7i)', '(3+7i)', '(5-4i)', '(9-4i)'] -> (((4-5i) + (5+4i)) + ((7+4i) + (8-3i)))
[24297] ['(3-7i)', '(3+7i)', '(5-3i)', '(5+3i)'] -> (((3-7i) * (3+7i)) - ((5-3i) * (5+3i)))
[24314] ['(3-7i)', '(3+7i)', '(5-3i)', '(9-3i)'] -> (((3-7i) + (3+7i)) * ((9-3i) - (5-3i)))
[24335] ['(3-7i)', '(3+7i)', '(5-2i)', '(9-2i)'] -> (((3-7i) + (3+7i)) * ((9-2i) - (5-2i)))
[24338] ['(3-7i)', '(3+7i)', '(5-2i)', '(9+5i)'] -> (((3-7i) / (5-2i)) * ((3+7i) + (9+5i)))
[24342] ['(3-7i)', '(3+7i)', '(5-i)', '(6-6i)'] -> (((1-4i) * ((1+4i) - (1-4i))) - (8+8i))
[24358] ['(3-7i)', '(3+7i)', '(5-i)', '(9-i)'] -> (((1-i) * (4-4i)) * ((2+i) - (2-2i)))
[24452] ['(3-7i)', '(3+7i)', '(6-6i)', '(8+2i)'] -> ((6-6i) * ((8+2i) - ((3-7i) + (3+7i))))
[24469] ['(3-7i)', '(3+7i)', '(6-5i)', '(9-2i)'] -> (((3-7i) * (6-5i)) + ((3+7i) * (9-2i)))
[24694] ['(3-7i)', '(3+7i)', '(8-8i)', '(9+9i)'] -> ((((1+i) - (1-7i)) * (9-3i)) / (1+3i))
[24742] ['(3-7i)', '(3+7i)', '(9-9i)', '(9+9i)'] -> (((3-7i) + (3+7i)) + ((9-9i) + (9+9i)))
[24749] ['(3-7i)', '(3+7i)', '(9-8i)', '(9+8i)'] -> (((3-7i) + (3+7i)) + ((9-8i) + (9+8i)))
[24756] ['(3-7i)', '(3+7i)', '(9-7i)', '(9+7i)'] -> (((3-7i) + (3+7i)) + ((9-7i) + (9+7i)))
[24759] ['(3-7i)', '(3+7i)', '(9-6i)', '(9+6i)'] -> (((3-7i) + (3+7i)) + ((9-6i) + (9+6i)))
[24771] ['(3-7i)', '(3+7i)', '(9-5i)', '(9+5i)'] -> (((3-7i) + (3+7i)) + ((9-5i) + (9+5i)))
[24777] ['(3-7i)', '(3+7i)', '(9-4i)', '(9+4i)'] -> (((3-7i) + (3+7i)) + ((9-4i) + (9+4i)))
[24782] ['(3-7i)', '(3+7i)', '(9-3i)', '(9+3i)'] -> (((3-7i) + (3+7i)) + ((9-3i) + (9+3i)))
[24787] ['(3-7i)', '(3+7i)', '(9-2i)', '(9+2i)'] -> (((5+5i) + (7-5i)) * ((6-5i) - (4-5i)))
[24815] ['(3-7i)', '(4-9i)', '(4-8i)', '(4-4i)'] -> (((4-9i) * (4-4i)) - ((3-7i) * (4-8i)))
[24827] ['(3-7i)', '(4-9i)', '(4-8i)', '6'] -> (((4-8i) * 6) / ((4-9i) - (3-7i)))
[24901] ['(3-7i)', '(4-9i)', '(4-6i)', '(8-3i)'] -> (((4-9i) + (8-3i)) * ((4-6i) - (3-7i)))
[24914] ['(3-7i)', '(4-9i)', '(4-5i)', '(4+4i)'] -> ((4+4i) * ((4-5i) + ((3-7i) - (4-9i))))
[24939] ['(3-7i)', '(4-9i)', '(4-4i)', '(4+i)'] -> ((4-4i) * ((4+i) + ((3-7i) - (4-9i))))
[24971] ['(3-7i)', '(4-9i)', '(4-4i)', '(7+3i)'] -> (((4-9i) * ((4-4i) - (3-7i))) - (7+3i))
[24980] ['(3-7i)', '(4-9i)', '(4-4i)', '(9-3i)'] -> (((4-4i) * (9-3i)) / ((4-9i) - (3-7i)))
[25041] ['(3-7i)', '(4-9i)', '(4-2i)', '8'] -> (8 * ((4-2i) + ((3-7i) - (4-9i))))
[25085] ['(3-7i)', '(4-9i)', '(4-i)', '(6+i)'] -> (((3-7i) - (4-9i)) + ((4-i) * (6+i)))
[25116] ['(3-7i)', '(4-9i)', '4', '(5+2i)'] -> (4 * ((5+2i) - ((3-7i) - (4-9i))))
[25131] ['(3-7i)', '(4-9i)', '4', '(7-2i)'] -> (((1-i) - (3+i)) * ((2-2i) - (8-8i)))
[25431] ['(3-7i)', '(4-9i)', '(4+9i)', '(6-7i)'] -> (((4-9i) + (4+9i)) * ((6-7i) - (3-7i)))
[25510] ['(3-7i)', '(4-9i)', '(5-8i)', '(9-5i)'] -> (((3-7i) + (9-5i)) * ((5-8i) - (4-9i)))
[25535] ['(3-7i)', '(4-9i)', '(5-7i)', '(8+9i)'] -> (((4-9i) + (8+9i)) * ((5-7i) - (3-7i)))
[25577] ['(3-7i)', '(4-9i)', '(5-5i)', '(7+5i)'] -> (((3-7i) * ((5-5i) - (4-9i))) - (7+5i))
[25638] ['(3-7i)', '(4-9i)', '(5-2i)', '6'] -> (((1-i) - (4-4i)) * ((2-2i) - (6+2i)))
[25865] ['(3-7i)', '(4-9i)', '(5+7i)', '(7-9i)'] -> (((3-i) * ((4+8i) + (5-5i))) - 6)
[25958] ['(3-7i)', '(4-9i)', '(6-9i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((6-9i) - (4-9i)))
[26021] ['(3-7i)', '(4-9i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((4-9i) - (3-7i)))
[26168] ['(3-7i)', '(4-9i)', '6', '(9+3i)'] -> (((4-5i) + (5+6i)) + ((7-5i) + (8+4i)))
[26749] ['(3-7i)', '(4-9i)', '(8+6i)', '(9+5i)'] -> (((4-9i) * (8+6i)) - ((3-7i) * (9+5i)))
[26755] ['(3-7i)', '(4-9i)', '(8+7i)', '(9+9i)'] -> (-4i + (-2i * ((3+3i) - (5-9i))))
[26762] ['(3-7i)', '(4-9i)', '(8+8i)', '(9+8i)'] -> ((-4i * (3+3i)) - (-2i * (6-6i)))
[26771] ['(3-7i)', '(4-9i)', '(8+9i)', '(9+7i)'] -> (((3-7i) + (4-9i)) + ((8+9i) + (9+7i)))
[26919] ['(3-7i)', '(4-8i)', '(4-6i)', '(8-4i)'] -> (((4-8i) + (8-4i)) * ((4-6i) - (3-7i)))
[26960] ['(3-7i)', '(4-8i)', '(4-4i)', '(4+2i)'] -> (((1-i) * (2-2i)) * ((7+i) - (7-5i)))
[26970] ['(3-7i)', '(4-8i)', '(4-4i)', '(6-6i)'] -> (((4-8i) * (6-6i)) / ((3-7i) - (4-4i)))
[26972] ['(3-7i)', '(4-8i)', '(4-4i)', '6'] -> (((4-4i) * 6) / ((4-8i) - (3-7i)))
[27060] ['(3-7i)', '(4-8i)', '(4-i)', '(6+2i)'] -> ((1+i) * ((6+2i) + ((1-7i) + (5-7i))))
[27070] ['(3-7i)', '(4-8i)', '(4-i)', '8'] -> (8 * ((4-i) + ((3-7i) - (4-8i))))
[27082] ['(3-7i)', '(4-8i)', '4', '(4+5i)'] -> ((4 * ((3-7i) + (4+5i))) - (4-8i))
[27091] ['(3-7i)', '(4-8i)', '4', '(5+i)'] -> (4 * ((5+i) - ((3-7i) - (4-8i))))
[27098] ['(3-7i)', '(4-8i)', '4', '(6-6i)'] -> (((4-8i) * (6-6i)) / ((5-3i) - 6))
[27107] ['(3-7i)', '(4-8i)', '4', '(7-i)'] -> (4 * ((7-i) + ((3-7i) - (4-8i))))
[27204] ['(3-7i)', '(4-8i)', '(4+3i)', '(8+9i)'] -> (((4-8i) - (3-7i)) * ((4+3i) + (8+9i)))
[27237] ['(3-7i)', '(4-8i)', '(4+4i)', '(8+8i)'] -> (((1-i) * (2-2i)) * ((8+4i) - (8-2i)))
[27260] ['(3-7i)', '(4-8i)', '(4+5i)', '(8+7i)'] -> (((4-8i) - (3-7i)) * ((4+5i) + (8+7i)))
[27289] ['(3-7i)', '(4-8i)', '(4+6i)', '(8+6i)'] -> (((4-8i) - (3-7i)) * ((4+6i) + (8+6i)))
[27318] ['(3-7i)', '(4-8i)', '(4+7i)', '(8+5i)'] -> (((4-8i) - (3-7i)) * ((4+7i) + (8+5i)))
[27338] ['(3-7i)', '(4-8i)', '(4+8i)', '(5+9i)'] -> (((4-8i) * (5+9i)) - ((3-7i) * (4+8i)))
[27340] ['(3-7i)', '(4-8i)', '(4+8i)', '(6-7i)'] -> ((1+i) * ((6-7i) + ((1-7i) + (5+2i))))
[27362] ['(3-7i)', '(4-8i)', '(4+8i)', '(8+4i)'] -> (((4-8i) * (6+6i)) / ((8-4i) - (5-3i)))
[27397] ['(3-7i)', '(4-8i)', '(4+9i)', '(8+3i)'] -> (((4-8i) - (3-7i)) * ((4+9i) + (8+3i)))
[27408] ['(3-7i)', '(4-8i)', '(5-9i)', '(5-5i)'] -> (((5-9i) * ((5-5i) - (3-7i))) - (4-8i))
[27432] ['(3-7i)', '(4-8i)', '(5-9i)', '(9+5i)'] -> (((9+5i) * ((5-9i) - (3-7i))) - (4-8i))
[27474] ['(3-7i)', '(4-8i)', '(5-7i)', '(8+8i)'] -> (((4-8i) + (8+8i)) * ((5-7i) - (3-7i)))
[27477] ['(3-7i)', '(4-8i)', '(5-7i)', '(9-5i)'] -> (((3-7i) + (9-5i)) * ((5-7i) - (4-8i)))
[27549] ['(3-7i)', '(4-8i)', '(5-4i)', '(7+5i)'] -> (((3-7i) * ((5-4i) - (4-8i))) - (7+5i))
[27551] ['(3-7i)', '(4-8i)', '(5-4i)', '(8-4i)'] -> (((4-8i) * ((5-4i) - (3-7i))) - (8-4i))
[27612] ['(3-7i)', '(4-8i)', '(5-i)', '6'] -> (6 * ((5-i) + ((3-7i) - (4-8i))))
[27653] ['(3-7i)', '(4-8i)', '5', '(9+5i)'] -> (((4-8i) / 5) * ((9+5i) - (3-7i)))
[27700] ['(3-7i)', '(4-8i)', '(5+3i)', '(7+9i)'] -> (((4-8i) - (3-7i)) * ((5+3i) + (7+9i)))
[27725] ['(3-7i)', '(4-8i)', '(5+4i)', '(7+8i)'] -> (((4-8i) - (3-7i)) * ((5+4i) + (7+8i)))
[27742] ['(3-7i)', '(4-8i)', '(5+5i)', '(7+7i)'] -> (((4-8i) - (3-7i)) * ((5+5i) + (7+7i)))
[27761] ['(3-7i)', '(4-8i)', '(5+6i)', '(7+6i)'] -> (((4-8i) - (3-7i)) * ((5+6i) + (7+6i)))
[27778] ['(3-7i)', '(4-8i)', '(5+7i)', '(7-8i)'] -> (((3-7i) + (5+7i)) * ((7-8i) - (4-8i)))
[27785] ['(3-7i)', '(4-8i)', '(5+7i)', '(7+5i)'] -> (((4-8i) - (3-7i)) * ((5+7i) + (7+5i)))
[27800] ['(3-7i)', '(4-8i)', '(5+8i)', '(7+4i)'] -> ((-4i / -2i) * ((5+i) + (7-i)))
[27822] ['(3-7i)', '(4-8i)', '(5+9i)', '(7+3i)'] -> (((4-8i) - (3-7i)) * ((5+9i) + (7+3i)))
[27847] ['(3-7i)', '(4-8i)', '(6-8i)', '(6+6i)'] -> (((4-8i) * (6+6i)) / ((6-8i) - (3-7i)))
[27864] ['(3-7i)', '(4-8i)', '(6-8i)', '(9+7i)'] -> (((3-i) * (9+7i)) - ((4+9i) + (6+3i)))
[27883] ['(3-7i)', '(4-8i)', '(6-6i)', '(6-3i)'] -> (((1-7i) - (1+i)) * ((7-4i) - (7-7i)))
[28053] ['(3-7i)', '(4-8i)', '(6+3i)', '(6+9i)'] -> (((4-8i) - (3-7i)) * ((6+3i) + (6+9i)))
[28074] ['(3-7i)', '(4-8i)', '(6+4i)', '(6+8i)'] -> ((4-2i) * ((6+3i) - ((6+6i) / (6+2i))))
[28089] ['(3-7i)', '(4-8i)', '(6+4i)', '(8+8i)'] -> (((3-7i) * (8+8i)) - ((4-8i) * (6+4i)))
[28094] ['(3-7i)', '(4-8i)', '(6+5i)', '(6+7i)'] -> (((4-8i) - (3-7i)) * ((6+5i) + (6+7i)))
[28116] ['(3-7i)', '(4-8i)', '(6+6i)', '(6+6i)'] -> (((4-8i) - (3-7i)) * ((6+6i) + (6+6i)))
[28211] ['(3-7i)', '(4-8i)', '(7-7i)', '(7-2i)'] -> (((7-2i) * ((7-7i) - (3-7i))) - (4-8i))
[28437] ['(3-7i)', '(4-8i)', '8', '(8+2i)'] -> (((4-8i) * (8+2i)) - ((3-7i) * 8))
[28473] ['(3-7i)', '(4-8i)', '(8+6i)', '(9+9i)'] -> (((3-7i) + (4-8i)) + ((8+6i) + (9+9i)))
[28477] ['(3-7i)', '(4-8i)', '(8+7i)', '(9+8i)'] -> (((3-7i) + (4-8i)) + ((8+7i) + (9+8i)))
[28482] ['(3-7i)', '(4-8i)', '(8+8i)', '(9+7i)'] -> (((6-4i) - (6-i)) * ((7+5i) - (7-3i)))
[28487] ['(3-7i)', '(4-8i)', '(8+9i)', '(9+6i)'] -> (((3-7i) + (4-8i)) + ((8+9i) + (9+6i)))
[28603] ['(3-7i)', '(4-7i)', '(4-6i)', '(8-5i)'] -> (((4-7i) + (8-5i)) * ((4-6i) - (3-7i)))
[28660] ['(3-7i)', '(4-7i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) + ((3-7i) - (4-7i))))
[28681] ['(3-7i)', '(4-7i)', '(4-3i)', '(4+3i)'] -> ((-4i + -2i) * ((9+4i) - 9))
[28682] ['(3-7i)', '(4-7i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) + ((3-7i) - (4-7i))))
[28698] ['(3-7i)', '(4-7i)', '(4-3i)', '(8+9i)'] -> (((4-7i) * ((4-3i) - (3-7i))) - (8+9i))
[28727] ['(3-7i)', '(4-7i)', '(4-i)', '(4+7i)'] -> (((4-i) * ((3-7i) + (4+7i))) - (4-7i))
[28746] ['(3-7i)', '(4-7i)', '4', '5'] -> (4 * (5 - ((3-7i) - (4-7i))))
[28758] ['(3-7i)', '(4-7i)', '4', '7'] -> (4 * (7 + ((3-7i) - (4-7i))))
[28760] ['(3-7i)', '(4-7i)', '4', '8'] -> (8 * (4 + ((3-7i) - (4-7i))))
[28908] ['(3-7i)', '(4-7i)', '(4+7i)', '(6-7i)'] -> (((4-7i) + (4+7i)) * ((6-7i) - (3-7i)))
[29027] ['(3-7i)', '(4-7i)', '(5-7i)', '(8+7i)'] -> (((4-7i) + (8+7i)) * ((5-7i) - (3-7i)))
[29048] ['(3-7i)', '(4-7i)', '(5-6i)', '(9-5i)'] -> ((3+3i) * ((4-5i) - ((1-4i) - (1-3i))))
[29070] ['(3-7i)', '(4-7i)', '(5-4i)', '(5-2i)'] -> ((6+6i) * ((8-5i) - ((3-9i) + (3+6i))))
[29110] ['(3-7i)', '(4-7i)', '(5-3i)', '(7+5i)'] -> (((3-7i) * ((5-3i) - (4-7i))) - (7+5i))
[29171] ['(3-7i)', '(4-7i)', '5', '5'] -> (((6-4i) - 6) * ((8+5i) - (8-i)))
[29177] ['(3-7i)', '(4-7i)', '5', '6'] -> (6 * (5 + ((3-7i) - (4-7i))))
[29335] ['(3-7i)', '(4-7i)', '(5+7i)', '(7-7i)'] -> ((6+6i) * (((4-8i) + (5-i)) - (7-7i)))
[29460] ['(3-7i)', '(4-7i)', '(6-7i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((6-7i) - (4-7i)))
[29507] ['(3-7i)', '(4-7i)', '(6-4i)', '(9-9i)'] -> (((4-7i) * ((6-4i) - (3-7i))) - (9-9i))
[29550] ['(3-7i)', '(4-7i)', '(6-i)', '(7+i)'] -> (((1-i) * (6+9i)) + ((2-i) + (7-2i)))
[29698] ['(3-7i)', '(4-7i)', '(7-8i)', '7'] -> ((7 * ((7-8i) - (3-7i))) - (4-7i))
[29842] ['(3-7i)', '(4-7i)', '(7+5i)', '(8+9i)'] -> (((3-7i) * (8+9i)) - ((4-7i) * (7+5i)))
[30050] ['(3-7i)', '(4-7i)', '(8+5i)', '(9+9i)'] -> (((2+2i) * (5-5i)) - (-4i * -i))
[30062] ['(3-7i)', '(4-7i)', '(8+6i)', '(9+8i)'] -> (((-4i - (6+2i)) * (2+2i)) / -i)
[30074] ['(3-7i)', '(4-7i)', '(8+7i)', '(9+7i)'] -> (((3-7i) + (4-7i)) + ((8+7i) + (9+7i)))
[30084] ['(3-7i)', '(4-7i)', '(8+8i)', '(9+6i)'] -> (((3-7i) + (4-7i)) + ((8+8i) + (9+6i)))
[30089] ['(3-7i)', '(4-7i)', '(8+9i)', '(9+5i)'] -> (-4i * ((2+8i) - (-i + (2+3i))))
[30173] ['(3-7i)', '(4-6i)', '(4-6i)', '(6-2i)'] -> (((3-i) * (8-i)) - ((5-8i) - (6+3i)))
[30179] ['(3-7i)', '(4-6i)', '(4-6i)', '(8-6i)'] -> (((4-6i) - (3-7i)) * ((4-6i) + (8-6i)))
[30216] ['(3-7i)', '(4-6i)', '(4-5i)', '(8-7i)'] -> (((4-6i) - (3-7i)) * ((4-5i) + (8-7i)))
[30229] ['(3-7i)', '(4-6i)', '(4-4i)', '(4+4i)'] -> ((6-i) - ((3-4i) * ((4+2i) - (6+5i))))
[30254] ['(3-7i)', '(4-6i)', '(4-4i)', '(8-8i)'] -> (((4-6i) - (3-7i)) * ((4-4i) + (8-8i)))
[30277] ['(3-7i)', '(4-6i)', '(4-3i)', '(8-9i)'] -> (((4-6i) - (3-7i)) * ((4-3i) + (8-9i)))
[30289] ['(3-7i)', '(4-6i)', '(4-2i)', '(4+4i)'] -> ((4+4i) * ((4-2i) + ((3-7i) - (4-6i))))
[30345] ['(3-7i)', '(4-6i)', '4', '(5-i)'] -> (4 * ((5-i) - ((3-7i) - (4-6i))))
[30353] ['(3-7i)', '(4-6i)', '4', '(6+2i)'] -> (((4-6i) * (6+2i)) - ((3-7i) * 4))
[30354] ['(3-7i)', '(4-6i)', '4', '(6+6i)'] -> (((3+9i) * (-4i - -i)) - (3-9i))
[30358] ['(3-7i)', '(4-6i)', '4', '(7+i)'] -> (4 * ((7+i) + ((3-7i) - (4-6i))))
[30377] ['(3-7i)', '(4-6i)', '(4+i)', '8'] -> (8 * ((4+i) + ((3-7i) - (4-6i))))
[30410] ['(3-7i)', '(4-6i)', '(4+3i)', '(7-5i)'] -> (((4-6i) * (4+3i)) - ((3-7i) + (7-5i)))
[30425] ['(3-7i)', '(4-6i)', '(4+4i)', '6'] -> (((4+4i) * 6) / ((4-6i) - (3-7i)))
[30473] ['(3-7i)', '(4-6i)', '(4+6i)', '(6-7i)'] -> (((1-i) * 2) * ((9+i) - (3-5i)))
[30589] ['(3-7i)', '(4-6i)', '(5-9i)', '(7-3i)'] -> (((4-6i) - (3-7i)) * ((5-9i) + (7-3i)))
[30612] ['(3-7i)', '(4-6i)', '(5-8i)', '(7-4i)'] -> (((4-6i) - (3-7i)) * ((5-8i) + (7-4i)))
[30648] ['(3-7i)', '(4-6i)', '(5-7i)', '(7-5i)'] -> (((4-6i) - (3-7i)) * ((5-7i) + (7-5i)))
[30655] ['(3-7i)', '(4-6i)', '(5-7i)', '(8+6i)'] -> (((4-6i) + (8+6i)) * ((5-7i) - (3-7i)))
[30676] ['(3-7i)', '(4-6i)', '(5-6i)', '(7-6i)'] -> (((4-6i) - (3-7i)) * ((5-6i) + (7-6i)))
[30701] ['(3-7i)', '(4-6i)', '(5-5i)', '(7-7i)'] -> (((4-6i) - (3-7i)) * ((5-5i) + (7-7i)))
[30713] ['(3-7i)', '(4-6i)', '(5-5i)', '(9-5i)'] -> ((-4i + (4+8i)) * (-i * (3+3i)))
[30724] ['(3-7i)', '(4-6i)', '(5-4i)', '(7-8i)'] -> (2 * (((1-i) * (6+9i)) - (3+3i)))
[30727] ['(3-7i)', '(4-6i)', '(5-4i)', '(7-5i)'] -> (((5-4i) * ((7-5i) - (3-7i))) - (4-6i))
[30770] ['(3-7i)', '(4-6i)', '(5-3i)', '(7-9i)'] -> (((4-6i) - (3-7i)) * ((5-3i) + (7-9i)))
[30779] ['(3-7i)', '(4-6i)', '(5-3i)', '(8+4i)'] -> (((4-6i) * ((5-3i) - (3-7i))) - (8+4i))
[30790] ['(3-7i)', '(4-6i)', '(5-2i)', '(7+5i)'] -> (((3-7i) * ((5-2i) - (4-6i))) - (7+5i))
[30839] ['(3-7i)', '(4-6i)', '(5+i)', '6'] -> ((3+7i) + (7 * ((1-i) + 2)))
[30900] ['(3-7i)', '(4-6i)', '(5+5i)', '(8+7i)'] -> (((4-2i) + (8+2i)) * ((8+7i) - (6+7i)))
[30928] ['(3-7i)', '(4-6i)', '(5+7i)', '(7-6i)'] -> (((3-7i) + (5+7i)) * ((7-6i) - (4-6i)))
[30932] ['(3-7i)', '(4-6i)', '(5+7i)', '(8-2i)'] -> (((3-7i) * (4-6i)) + ((5+7i) * (8-2i)))
[30963] ['(3-7i)', '(4-6i)', '(6-9i)', '(6-3i)'] -> (((4-6i) - (3-7i)) * ((6-9i) + (6-3i)))
[30978] ['(3-7i)', '(4-6i)', '(6-8i)', '(6-4i)'] -> (((4-6i) - (3-7i)) * ((6-8i) + (6-4i)))
[30986] ['(3-7i)', '(4-6i)', '(6-8i)', '(9+i)'] -> (((9+i) * ((6-8i) - (3-7i))) - (4-6i))
[30991] ['(3-7i)', '(4-6i)', '(6-7i)', '(6-5i)'] -> (((4-6i) - (3-7i)) * ((6-7i) + (6-5i)))
[31011] ['(3-7i)', '(4-6i)', '(6-6i)', '(6-6i)'] -> (((4-6i) - (3-7i)) * ((6-6i) + (6-6i)))
[31012] ['(3-7i)', '(4-6i)', '(6-6i)', '(6-4i)'] -> (((4-6i) * ((6-4i) - (3-7i))) - (6-6i))
[31027] ['(3-7i)', '(4-6i)', '(6-6i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((6-6i) - (4-6i)))
[31159] ['(3-7i)', '(4-6i)', '(6-i)', '(7+3i)'] -> (((3-7i) * (7+3i)) - ((4-6i) * (6-i)))
[31382] ['(3-7i)', '(4-6i)', '(6+8i)', '(8+8i)'] -> ((((3-7i) - (6+8i)) * (8+8i)) / (4-6i))
[31725] ['(3-7i)', '(4-6i)', '(8-6i)', '(9-5i)'] -> (((4-6i) * (9-5i)) - ((3-7i) * (8-6i)))
[31821] ['(3-7i)', '(4-6i)', '(8+4i)', '(8+8i)'] -> ((2+2i) * ((6-4i) + ((1-4i) - (1-2i))))
[31829] ['(3-7i)', '(4-6i)', '(8+4i)', '(9+9i)'] -> (((3-7i) + (4-6i)) + ((8+4i) + (9+9i)))
[31835] ['(3-7i)', '(4-6i)', '(8+5i)', '(9+8i)'] -> (((3-7i) + (4-6i)) + ((8+5i) + (9+8i)))
[31843] ['(3-7i)', '(4-6i)', '(8+6i)', '(9+7i)'] -> (((3-7i) + (4-6i)) + ((8+6i) + (9+7i)))
[31851] ['(3-7i)', '(4-6i)', '(8+7i)', '(9+6i)'] -> (((3-7i) + (4-6i)) + ((8+7i) + (9+6i)))
[31860] ['(3-7i)', '(4-6i)', '(8+8i)', '(9+5i)'] -> ((6-6i) - ((6-3i) * ((6-5i) - (8-3i))))
[31865] ['(3-7i)', '(4-6i)', '(8+9i)', '(9+4i)'] -> (((3-7i) + (4-6i)) + ((8+9i) + (9+4i)))
[31952] ['(3-7i)', '(4-5i)', '(4-4i)', '(4+5i)'] -> ((4-4i) * ((4+5i) + ((3-7i) - (4-5i))))
[32039] ['(3-7i)', '(4-5i)', '(4-i)', '(4+3i)'] -> (((4-5i) * (4+3i)) - ((3-7i) + (4-i)))
[32040] ['(3-7i)', '(4-5i)', '(4-i)', '(4+4i)'] -> ((4+4i) * ((4-i) + ((3-7i) - (4-5i))))
[32061] ['(3-7i)', '(4-5i)', '(4-i)', '(8-i)'] -> (((4-i) * (8-i)) - ((3-7i) + (4-5i)))
[32072] ['(3-7i)', '(4-5i)', '4', '(5-2i)'] -> (4 * ((5-2i) - ((3-7i) - (4-5i))))
[32085] ['(3-7i)', '(4-5i)', '4', '(7+2i)'] -> ((6-6i) * (((4-8i) + (5+2i)) - (7-8i)))
[32106] ['(3-7i)', '(4-5i)', '(4+i)', '(6-i)'] -> (((3-7i) - (4-5i)) + ((4+i) * (6-i)))
[32108] ['(3-7i)', '(4-5i)', '(4+i)', '(6+9i)'] -> (((4-5i) * (4+i)) - ((3-7i) - (6+9i)))
[32141] ['(3-7i)', '(4-5i)', '(4+2i)', '8'] -> (8 * ((4+2i) + ((3-7i) - (4-5i))))
[32224] ['(3-7i)', '(4-5i)', '(4+5i)', '(6-7i)'] -> (((4-5i) + (4+5i)) * ((6-7i) - (3-7i)))
[32251] ['(3-7i)', '(4-5i)', '(4+6i)', '(5-3i)'] -> (((4-5i) * ((5-3i) - (3-7i))) - (4+6i))
[32334] ['(3-7i)', '(4-5i)', '(4+8i)', '6'] -> (((4+8i) * 6) / ((4-5i) - (3-7i)))
[32453] ['(3-7i)', '(4-5i)', '(5-7i)', '(8+5i)'] -> (((4-5i) + (8+5i)) * ((5-7i) - (3-7i)))
[32552] ['(3-7i)', '(4-5i)', '(5-4i)', '(9-5i)'] -> (((3-7i) + (9-5i)) * ((5-4i) - (4-5i)))
[32617] ['(3-7i)', '(4-5i)', '(5-i)', '(7+5i)'] -> (((3-7i) * ((5-i) - (4-5i))) - (7+5i))
[32672] ['(3-7i)', '(4-5i)', '(5+2i)', '6'] -> (6 * ((5+2i) + ((3-7i) - (4-5i))))
[32708] ['(3-7i)', '(4-5i)', '(5+3i)', '(8-6i)'] -> (((4-5i) * (5+3i)) - ((3-7i) + (8-6i)))
[32784] ['(3-7i)', '(4-5i)', '(5+7i)', '(7-5i)'] -> (((3-7i) + (5+7i)) * ((7-5i) - (4-5i)))
[32902] ['(3-7i)', '(4-5i)', '(6-7i)', '(7-7i)'] -> (((3-4i) * (4+4i)) + ((5+4i) - 9))
