[314006] ['-3i', '(1+5i)', '2', '(3-9i)'] -> -3i + 3-9i * 1+5i / 2
[314016] ['-3i', '(1+5i)', '2', '(5-5i)'] -> 5-5i * (2 - -3i) - 1+5i
[314020] ['-3i', '(1+5i)', '2', '(6-6i)'] -> 2 * -3i * 1+5i - 6-6i
[314024] ['-3i', '(1+5i)', '2', '(7-7i)'] -> 7-7i + 1+5i * (-3i + 2)
[314028] ['-3i', '(1+5i)', '2', '(7+3i)'] -> 1-8i * 4+i - 2-9i * 3-2i
[314032] ['-3i', '(1+5i)', '2', '(8+8i)'] -> 8+8i / (2 + 1+5i / -3i)
[314035] ['-3i', '(1+5i)', '2', '(9+9i)'] -> 9+9i + -3i * (1+5i + 2)
[314036] ['-3i', '(1+5i)', '(2+i)', '(2+7i)'] -> -3i * 2+7i + 1+5i + 2+i
[314039] ['-3i', '(1+5i)', '(2+i)', '(3-3i)'] -> 6+6i * (5+7i + 1-3i - 4+6i)
[314040] ['-3i', '(1+5i)', '(2+i)', '(3-2i)'] -> -3i * (1+5i + 2+i - 3-2i)
[314042] ['-3i', '(1+5i)', '(2+i)', '(3+5i)'] -> -3i * (2+i * 3+5i - 1+5i)
[314043] ['-3i', '(1+5i)', '(2+i)', '(4-9i)'] -> 2+i + 4-9i * (-3i + 1+5i)
[314045] ['-3i', '(1+5i)', '(2+i)', '(4-4i)'] -> 4-4i * (2+i + -3i + 1+5i)
[314051] ['-3i', '(1+5i)', '(2+i)', '(5-5i)'] -> -3i * (1+5i - 5-5i / 2+i)
[314052] ['-3i', '(1+5i)', '(2+i)', '(5+i)'] -> (-3i + 2+i) * (1+5i + 5+i)
[314054] ['-3i', '(1+5i)', '(2+i)', '(6+9i)'] -> 6+9i + -3i * (1+5i + 2+i)
[314055] ['-3i', '(1+5i)', '(2+i)', '(7+2i)'] -> -4i * 2+4i - (-6i - 8+2i)
[314060] ['-3i', '(1+5i)', '(2+i)', '(9+9i)'] -> 2+i * -3i * 1+5i - 9+9i
[314062] ['-3i', '(1+5i)', '(2+2i)', '(3-i)'] -> -6i * (2+5i - 4-8i / -4i)
[314068] ['-3i', '(1+5i)', '(2+2i)', '(3+7i)'] -> -3i * 2+2i * (3+7i - 1+5i)
[314069] ['-3i', '(1+5i)', '(2+2i)', '(3+9i)'] -> 3+9i + -3i * (1+5i + 2+2i)
[314076] ['-3i', '(1+5i)', '(2+2i)', '(5-8i)'] -> 2+2i * (5-8i + -3i + 1+5i)
[314079] ['-3i', '(1+5i)', '(2+2i)', '(7-4i)'] -> 2+2i * (7-4i - (-3i + 1+5i))
[314080] ['-3i', '(1+5i)', '(2+2i)', '(7+i)'] -> -3i * 1+5i + 2+2i + 7+i
[314081] ['-3i', '(1+5i)', '(2+2i)', '(7+2i)'] -> 2+2i * (7+2i + -3i - 1+5i)
[314088] ['-3i', '(1+5i)', '(2+2i)', '(9+3i)'] -> 3 * 8-8i / (2-9i - 1-8i)
[314091] ['-3i', '(1+5i)', '(2+2i)', '(9+7i)'] -> 9+7i * (-3i + 2+2i) - 1+5i
[314092] ['-3i', '(1+5i)', '(2+3i)', '3'] -> -3i * (1+5i + 2+3i - 3)
[314095] ['-3i', '(1+5i)', '(2+3i)', '(4-i)'] -> 2-3i * 7+8i - (5-4i + 9-i)
[314098] ['-3i', '(1+5i)', '(2+3i)', '(5-8i)'] -> 2+3i * (5-8i - -3i) - 1+5i
[314099] ['-3i', '(1+5i)', '(2+3i)', '(5-2i)'] -> 2+3i * (-3i + 5-2i) - 1+5i
[314107] ['-3i', '(1+5i)', '(2+3i)', '(6+9i)'] -> 6+9i * (2+3i - 1+5i) - -3i
[314109] ['-3i', '(1+5i)', '(2+3i)', '7'] -> -3i * 1+5i + 2+3i + 7
[314121] ['-3i', '(1+5i)', '(2+4i)', '(3-9i)'] -> (2-i + 4+7i) * (6+6i - 4+8i)
[314124] ['-3i', '(1+5i)', '(2+4i)', '(3+i)'] -> -3i * (1+5i + 2+4i - 3+i)
[314126] ['-3i', '(1+5i)', '(2+4i)', '(3+7i)'] -> -3i * 3+7i + 1+5i + 2+4i
[314129] ['-3i', '(1+5i)', '(2+4i)', '(4-4i)'] -> -3i * 4-4i * (1+5i - 2+4i)
[314135] ['-3i', '(1+5i)', '(2+4i)', '(7-i)'] -> 1-3i * 4+6i - (6-5i - 8+i)
[314142] ['-3i', '(1+5i)', '(2+4i)', '(8+8i)'] -> 4+6i * (1-3i + 6-2i / 6-4i)
[314149] ['-3i', '(1+5i)', '(2+5i)', '(3+2i)'] -> -3i * (1+5i + 2+5i - 3+2i)
[314151] ['-3i', '(1+5i)', '(2+5i)', '(6-9i)'] -> -3i * (1+5i + 2+5i) - 6-9i
[314156] ['-3i', '(1+5i)', '(2+5i)', '(7-2i)'] -> -3i * 1+5i + 2+5i + 7-2i
[314157] ['-3i', '(1+5i)', '(2+5i)', '(7-i)'] -> (-3i + 2+5i) * (7-i - 1+5i)
[314161] ['-3i', '(1+5i)', '(2+5i)', '(8+i)'] -> 2-3i + 5-4i + 8-i + 9+8i
[314167] ['-3i', '(1+5i)', '(2+6i)', '(3+3i)'] -> -3i * (1+5i + 2+6i - 3+3i)
[314171] ['-3i', '(1+5i)', '(2+6i)', '(4+4i)'] -> -3i * 4+4i * (2+6i - 1+5i)
[314173] ['-3i', '(1+5i)', '(2+6i)', '(5-5i)'] -> 5-5i * (-3i + 2+6i) - 1+5i
[314175] ['-3i', '(1+5i)', '(2+6i)', '(5+i)'] -> -6i * -4i * (3-9i - 4-9i)
[314185] ['-3i', '(1+5i)', '(2+6i)', '(7-3i)'] -> -3i * 1+5i + 2+6i + 7-3i
[314189] ['-3i', '(1+5i)', '(2+6i)', '(8-8i)'] -> -3i * 8-8i / (1+5i - 2+6i)
[314192] ['-3i', '(1+5i)', '(2+6i)', '(9-9i)'] -> -3i * (1+5i + 2+6i) - 9-9i
[314200] ['-3i', '(1+5i)', '(2+7i)', '(3+4i)'] -> -3i * (1+5i + 2+7i - 3+4i)
[314210] ['-3i', '(1+5i)', '(2+7i)', '(4+7i)'] -> -6i * (3 + -4i - 3-8i)
[314215] ['-3i', '(1+5i)', '(2+7i)', '(7-4i)'] -> -3i * 1+5i + 2+7i + 7-4i
[314217] ['-3i', '(1+5i)', '(2+7i)', '(7+9i)'] -> -3i * (2+7i - 7+9i / 1+5i)
[314218] ['-3i', '(1+5i)', '(2+7i)', '(8-9i)'] -> 1-3i * 4+6i - (6+i - 8+7i)
[314225] ['-3i', '(1+5i)', '(2+8i)', '(3+5i)'] -> -3i * (1+5i + 2+8i - 3+5i)
[314235] ['-3i', '(1+5i)', '(2+8i)', '(7-5i)'] -> -3i * 1+5i + 2+8i + 7-5i
[314242] ['-3i', '(1+5i)', '(2+9i)', '(3+6i)'] -> -3i * (1+5i + 2+9i - 3+6i)
[314246] ['-3i', '(1+5i)', '(2+9i)', '(4-i)'] -> -3i * 2+9i + 1+5i - 4-i
[314252] ['-3i', '(1+5i)', '(2+9i)', '(7-6i)'] -> -3i * 1+5i + 2+9i + 7-6i
[314263] ['-3i', '(1+5i)', '(3-9i)', '(3+3i)'] -> 3+3i + 3-9i * (-3i + 1+5i)
[314266] ['-3i', '(1+5i)', '(3-9i)', '(3+6i)'] -> (-3i + 3+6i) * (1+5i + 3-9i)
[314269] ['-3i', '(1+5i)', '(3-9i)', '(4+4i)'] -> 4+4i * (3-5i - (-6i - -4i))
[314271] ['-3i', '(1+5i)', '(3-9i)', '(5-i)'] -> 1+5i * (-3i + 3-9i / 5-i)
[314278] ['-3i', '(1+5i)', '(3-9i)', '(8-i)'] -> 8-i / (-3i / 3-9i) - 1+5i
[314280] ['-3i', '(1+5i)', '(3-9i)', '(9-9i)'] -> (1+5i + 3-9i) / (-3i / 9-9i)
[314282] ['-3i', '(1+5i)', '(3-9i)', '(9+9i)'] -> 1+5i * (3-9i - -3i) - 9+9i
[314290] ['-3i', '(1+5i)', '(3-8i)', '(4+5i)'] -> -3i * (4+5i - (1+5i + 3-8i))
[314292] ['-3i', '(1+5i)', '(3-8i)', '(5+2i)'] -> 4+6i * (1-3i + 8-6i / 7-9i)
[314298] ['-3i', '(1+5i)', '(3-8i)', '6'] -> 6 * (3-8i - (-3i - 1+5i))
[314320] ['-3i', '(1+5i)', '(3-7i)', '(4-4i)'] -> 3-3i * 6+6i / (-6i / -4i)
[314325] ['-3i', '(1+5i)', '(3-7i)', '(4+6i)'] -> -3i * (4+6i - (1+5i + 3-7i))
[314336] ['-3i', '(1+5i)', '(3-7i)', '(7-7i)'] -> 3-7i + 7-7i * (-3i + 1+5i)
[314339] ['-3i', '(1+5i)', '(3-7i)', '(7+i)'] -> 7+i + 3-7i * (-3i + 1+5i)
[314348] ['-3i', '(1+5i)', '(3-6i)', '(3-3i)'] -> -3i * 3-3i + 1+5i * 3-6i
[314349] ['-3i', '(1+5i)', '(3-6i)', '(3-i)'] -> 6-6i * (8+8i + 2-7i - 8-i)
[314353] ['-3i', '(1+5i)', '(3-6i)', '(3+3i)'] -> 3+3i * (3-6i + -3i + 1+5i)
[314354] ['-3i', '(1+5i)', '(3-6i)', '(3+5i)'] -> 3-6i * 3+5i - -3i * 1+5i
[314355] ['-3i', '(1+5i)', '(3-6i)', '(3+8i)'] -> 3-6i * (3+8i - 1+5i) - -3i
[314356] ['-3i', '(1+5i)', '(3-6i)', '(4-9i)'] -> -3i * (1+5i + 3-6i - 4-9i)
[314360] ['-3i', '(1+5i)', '(3-6i)', '(4+7i)'] -> -3i * (4+7i - (1+5i + 3-6i))
[314364] ['-3i', '(1+5i)', '(3-6i)', '(6+9i)'] -> -3i * 1+5i + 3-6i + 6+9i
[314367] ['-3i', '(1+5i)', '(3-6i)', '(7-4i)'] -> 7-4i - (1+5i + -3i * 3-6i)
[314373] ['-3i', '(1+5i)', '(3-6i)', '9'] -> 9 + 3-6i * (-3i + 1+5i)
[314377] ['-3i', '(1+5i)', '(3-5i)', '(4-8i)'] -> -3i * (1+5i + 3-5i - 4-8i)
[314381] ['-3i', '(1+5i)', '(3-5i)', '(4+7i)'] -> -3i - 4+7i + 1+5i * 3-5i
[314382] ['-3i', '(1+5i)', '(3-5i)', '(4+8i)'] -> -3i * (4+8i - (1+5i + 3-5i))
[314389] ['-3i', '(1+5i)', '(3-5i)', '(5+5i)'] -> 5+5i * (3-5i - -3i) - 1+5i
[314390] ['-3i', '(1+5i)', '(3-5i)', '(6-3i)'] -> (1+5i + 3-5i) * (6-3i - -3i)
[314391] ['-3i', '(1+5i)', '(3-5i)', '(6+3i)'] -> 2-7i + 6-6i + 8+5i + 8+8i
[314394] ['-3i', '(1+5i)', '(3-5i)', '(6+6i)'] -> -3i * (1+5i - 3-5i) - 6+6i
[314395] ['-3i', '(1+5i)', '(3-5i)', '(6+8i)'] -> -3i * 1+5i + 3-5i + 6+8i
[314406] ['-3i', '(1+5i)', '(3-4i)', '(3-3i)'] -> 3-3i * (3-4i - (-3i - 1+5i))
[314408] ['-3i', '(1+5i)', '(3-4i)', '(3+6i)'] -> -3i * (1+5i - 3-4i) - 3+6i
[314409] ['-3i', '(1+5i)', '(3-4i)', '(4-7i)'] -> -3i * (1+5i + 3-4i - 4-7i)
[314410] ['-3i', '(1+5i)', '(3-4i)', '(4+9i)'] -> -3i * (4+9i - (1+5i + 3-4i))
[314418] ['-3i', '(1+5i)', '(3-4i)', '(6+7i)'] -> -3i * 1+5i + 3-4i + 6+7i
[314422] ['-3i', '(1+5i)', '(3-4i)', '(7+4i)'] -> 7+4i * (3-4i - -3i) - 1+5i
[314435] ['-3i', '(1+5i)', '(3-3i)', '(3+2i)'] -> 3-3i * (3+2i + -3i + 1+5i)
[314437] ['-3i', '(1+5i)', '(3-3i)', '(3+9i)'] -> 3-3i * (1+5i - 3+9i / -3i)
[314439] ['-3i', '(1+5i)', '(3-3i)', '(4-6i)'] -> -3i * (1+5i + 3-3i - 4-6i)
[314445] ['-3i', '(1+5i)', '(3-3i)', '(4+2i)'] -> -3i * 4+2i + 1+5i * 3-3i
[314451] ['-3i', '(1+5i)', '(3-3i)', '(5+6i)'] -> 3-3i * (5+6i - (-3i + 1+5i))
[314452] ['-3i', '(1+5i)', '(3-3i)', '(6-9i)'] -> -3i + 6-9i + 1+5i * 3-3i
[314455] ['-3i', '(1+5i)', '(3-3i)', '(6+6i)'] -> -3i * 1+5i + 3-3i + 6+6i
[314456] ['-3i', '(1+5i)', '(3-3i)', '(7-5i)'] -> (1+5i + 7-5i) * (3-3i - -3i)
[314458] ['-3i', '(1+5i)', '(3-3i)', '(7+6i)'] -> 3-3i * 7+6i - -3i * 1+5i
[314462] ['-3i', '(1+5i)', '(3-3i)', '(9+9i)'] -> 1+5i * (-3i + 3-3i) - 9+9i
[314463] ['-3i', '(1+5i)', '(3-2i)', '(4-5i)'] -> -3i * (1+5i + 3-2i - 4-5i)
[314467] ['-3i', '(1+5i)', '(3-2i)', '(5-8i)'] -> (4-5i + 8-7i) / (1-6i / 7-5i)
[314468] ['-3i', '(1+5i)', '(3-2i)', '(5-2i)'] -> 3-2i * (1+5i + 5-2i) - -3i
[314469] ['-3i', '(1+5i)', '(3-2i)', '(5+2i)'] -> 3-2i * (5+2i - -3i) - 1+5i
[314470] ['-3i', '(1+5i)', '(3-2i)', '(5+8i)'] -> 3-2i * (-3i + 5+8i) - 1+5i
[314474] ['-3i', '(1+5i)', '(3-2i)', '6'] -> -9i / 6 * (5+7i - 5-9i)
[314475] ['-3i', '(1+5i)', '(3-2i)', '(6+5i)'] -> -3i * 1+5i + 3-2i + 6+5i
[314478] ['-3i', '(1+5i)', '(3-2i)', '(7+8i)'] -> 3-2i * (7+8i - 1+5i) - -3i
[314482] ['-3i', '(1+5i)', '(3-2i)', '(8-i)'] -> 8-i * (3-2i - -3i) - 1+5i
[314486] ['-3i', '(1+5i)', '(3-i)', '3'] -> (-3i + 3) * (1+5i + 3-i)
[314488] ['-3i', '(1+5i)', '(3-i)', '(4-4i)'] -> -3i * (1+5i + 3-i - 4-4i)
[314496] ['-3i', '(1+5i)', '(3-i)', '(6+4i)'] -> -3i * 1+5i + 3-i + 6+4i
[314497] ['-3i', '(1+5i)', '(3-i)', '(7+i)'] -> 3-i * (7+i - -3i) - 1+5i
[314498] ['-3i', '(1+5i)', '(3-i)', '(7+7i)'] -> 3-i * (-3i + 7+7i) - 1+5i
[314503] ['-3i', '(1+5i)', '(3-i)', '(8+6i)'] -> -3i * (1+5i * 3-i - 8+6i)
[314505] ['-3i', '(1+5i)', '3', '(3+i)'] -> 1-3i * (9+i - 8-8i) - 4+6i
[314506] ['-3i', '(1+5i)', '3', '(3+7i)'] -> -3i * (1+5i * 3 - 3+7i)
[314507] ['-3i', '(1+5i)', '3', '(4-3i)'] -> -3i * (1+5i + 3 - 4-3i)
[314510] ['-3i', '(1+5i)', '3', '(5+7i)'] -> -3i * 5+7i + 1+5i * 3
[314511] ['-3i', '(1+5i)', '3', '(5+9i)'] -> 6-6i * 6+6i / (5-3i - 2-3i)
[314513] ['-3i', '(1+5i)', '3', '(6+3i)'] -> -3i * 1+5i + 3 + 6+3i
[314514] ['-3i', '(1+5i)', '3', '(6+6i)'] -> 6+6i * (3 - (-3i + 1+5i))
[314516] ['-3i', '(1+5i)', '3', '(7-8i)'] -> 3 * (7-8i - (-3i - 1+5i))
[314517] ['-3i', '(1+5i)', '3', '(7-6i)'] -> (-4i + 3+4i) * (8-6i - -6i)
[314519] ['-3i', '(1+5i)', '3', '(7-4i)'] -> -3i + 3 * (1+5i + 7-4i)
[314520] ['-3i', '(1+5i)', '3', '(7-3i)'] -> 3 * (-3i * 1+5i - 7-3i)
[314522] ['-3i', '(1+5i)', '3', '(7-2i)'] -> 8-2i * (-4i + 3+4i) - -6i
[314529] ['-3i', '(1+5i)', '3', '(9+2i)'] -> 3 * (9+2i - (-3i + 1+5i))
[314531] ['-3i', '(1+5i)', '3', '(9+4i)'] -> 3 * (9+4i - 1+5i) - -3i
[314532] ['-3i', '(1+5i)', '3', '(9+8i)'] -> 3 * (9+8i + -3i - 1+5i)
[314534] ['-3i', '(1+5i)', '(3+i)', '(3+3i)'] -> 3+3i * (1+5i + -3i * 3+i)
[314536] ['-3i', '(1+5i)', '(3+i)', '(4-2i)'] -> -3i * (1+5i + 3+i - 4-2i)
[314540] ['-3i', '(1+5i)', '(3+i)', '(5+5i)'] -> 5+5i * (-3i + 3+i) - 1+5i
[314542] ['-3i', '(1+5i)', '(3+i)', '(6-8i)'] -> -3i * (1+5i - 6-8i / 3+i)
[314544] ['-3i', '(1+5i)', '(3+i)', '(6+2i)'] -> -3i * 1+5i + 3+i + 6+2i
[314549] ['-3i', '(1+5i)', '(3+i)', '(8-4i)'] -> 3+i * (8-4i - -3i) - 1+5i
[314551] ['-3i', '(1+5i)', '(3+i)', '(8+2i)'] -> 3+i * (-3i + 8+2i) - 1+5i
[314552] ['-3i', '(1+5i)', '(3+i)', '(9-9i)'] -> 9-9i * (3+i + 1+5i / -3i)
[314556] ['-3i', '(1+5i)', '(3+2i)', '(4-i)'] -> -3i * (1+5i + 3+2i - 4-i)
[314558] ['-3i', '(1+5i)', '(3+2i)', '(4+4i)'] -> -3i * 1+5i / (3+2i / 4+4i)
[314560] ['-3i', '(1+5i)', '(3+2i)', '(5-8i)'] -> -3i + 3+2i * (1+5i + 5-8i)
[314561] ['-3i', '(1+5i)', '(3+2i)', '(5-4i)'] -> -3i + 1+5i + 3+2i * 5-4i
[314562] ['-3i', '(1+5i)', '(3+2i)', '(6-3i)'] -> 1+5i * (-3i + 6-3i / 3+2i)
[314563] ['-3i', '(1+5i)', '(3+2i)', '(6+i)'] -> -3i * 1+5i + 3+2i + 6+i
[314564] ['-3i', '(1+5i)', '(3+2i)', '(7-9i)'] -> -3i * (7-9i + 1+5i * 3+2i)
[314566] ['-3i', '(1+5i)', '(3+2i)', '(7-2i)'] -> -3i - 1+5i + 3+2i * 7-2i
[314568] ['-3i', '(1+5i)', '(3+2i)', '(7+4i)'] -> 7+4i * (-3i + 3+2i) - 1+5i
[314571] ['-3i', '(1+5i)', '(3+2i)', '(9-7i)'] -> -3i * (1+5i - 9-7i / 3+2i)
[314578] ['-3i', '(1+5i)', '(3+3i)', '4'] -> -3i * (1+5i + 3+3i - 4)
[314581] ['-3i', '(1+5i)', '(3+3i)', '(5-2i)'] -> 3+3i * (5-2i - (-3i + 1+5i))
[314582] ['-3i', '(1+5i)', '(3+3i)', '(5+4i)'] -> 3+3i * (5+4i + -3i - 1+5i)
[314583] ['-3i', '(1+5i)', '(3+3i)', '(6-7i)'] -> 3+3i * 6-7i - -3i * 1+5i
[314584] ['-3i', '(1+5i)', '(3+3i)', '6'] -> -3i * 1+5i + 3+3i + 6
[314585] ['-3i', '(1+5i)', '(3+3i)', '(6+9i)'] -> (-3i + 6+9i) * (3+3i - 1+5i)
[314586] ['-3i', '(1+5i)', '(3+3i)', '(7-5i)'] -> (-3i + 3+3i) * (1+5i + 7-5i)
[314592] ['-3i', '(1+5i)', '(3+3i)', '(9+5i)'] -> 6 - 6 * (2-3i - 5-3i)
[314595] ['-3i', '(1+5i)', '(3+4i)', '(4+i)'] -> -3i * (1+5i + 3+4i - 4+i)
[314599] ['-3i', '(1+5i)', '(3+4i)', '(6-6i)'] -> 6-6i * (3+4i - (-3i + 1+5i))
[314601] ['-3i', '(1+5i)', '(3+4i)', '(6-i)'] -> -3i * 1+5i + 3+4i + 6-i
[314604] ['-3i', '(1+5i)', '(3+4i)', '(8-i)'] -> (6+i - 4+7i) / (2-i / 6+6i)
[314615] ['-3i', '(1+5i)', '(3+5i)', '(4+2i)'] -> -3i * (1+5i + 3+5i - 4+2i)
[314617] ['-3i', '(1+5i)', '(3+5i)', '(6-2i)'] -> -3i * 1+5i + 3+5i + 6-2i
[314619] ['-3i', '(1+5i)', '(3+5i)', '(8+4i)'] -> (2-9i - 1-8i) * (4+8i + 8+4i)
[314626] ['-3i', '(1+5i)', '(3+6i)', '(4+3i)'] -> -3i * (1+5i + 3+6i - 4+3i)
[314630] ['-3i', '(1+5i)', '(3+6i)', '(5+i)'] -> (-3i + 3+6i) * (5+i - 1+5i)
[314631] ['-3i', '(1+5i)', '(3+6i)', '(5+4i)'] -> -3i * 3+6i + 1+5i + 5+4i
[314632] ['-3i', '(1+5i)', '(3+6i)', '(6-3i)'] -> 6-8i - 4-9i * (-6i - -4i)
[314636] ['-3i', '(1+5i)', '(3+6i)', '(6+6i)'] -> 6+6i * (3+6i + -3i - 1+5i)
[314643] ['-3i', '(1+5i)', '(3+6i)', '8'] -> 3+6i * 8 / (-3i + 1+5i)
[314645] ['-3i', '(1+5i)', '(3+6i)', '(9-6i)'] -> 9-6i * (3+6i - 1+5i) - -3i
[314652] ['-3i', '(1+5i)', '(3+7i)', '(4+4i)'] -> -3i * (1+5i + 3+7i - 4+4i)
[314657] ['-3i', '(1+5i)', '(3+7i)', '(6-4i)'] -> -3i * 1+5i + 3+7i + 6-4i
[314658] ['-3i', '(1+5i)', '(3+7i)', '(6-3i)'] -> (-3i + 6-3i) * (3+7i - 1+5i)
[314665] ['-3i', '(1+5i)', '(3+8i)', '(4+5i)'] -> -3i * (1+5i + 3+8i - 4+5i)
[314670] ['-3i', '(1+5i)', '(3+8i)', '(6-5i)'] -> -3i * 1+5i + 3+8i + 6-5i
[314677] ['-3i', '(1+5i)', '(3+9i)', '(4-6i)'] -> 4-6i * (3+9i / 1+5i - -3i)
[314678] ['-3i', '(1+5i)', '(3+9i)', '(4+6i)'] -> -3i * (1+5i + 3+9i - 4+6i)
[314683] ['-3i', '(1+5i)', '(3+9i)', '(6-6i)'] -> -3i * 1+5i + 3+9i + 6-6i
[314686] ['-3i', '(1+5i)', '(3+9i)', '(9-9i)'] -> 9-9i * (-3i + 1+5i) - 3+9i
[314691] ['-3i', '(1+5i)', '(4-9i)', '(5+4i)'] -> -3i * (5+4i - (1+5i + 4-9i))
[314699] ['-3i', '(1+5i)', '(4-8i)', '4'] -> 4 + 4-8i * (-3i + 1+5i)
[314701] ['-3i', '(1+5i)', '(4-8i)', '(5+5i)'] -> -3i * (5+5i - (1+5i + 4-8i))
[314710] ['-3i', '(1+5i)', '(4-7i)', '(4-7i)'] -> (2-i + 4+7i) * (9-5i - 7-3i)
[314716] ['-3i', '(1+5i)', '(4-7i)', '(4+9i)'] -> -3i * 4+9i + 1+5i - 4-7i
[314718] ['-3i', '(1+5i)', '(4-7i)', '(5+6i)'] -> -3i * (5+6i - (1+5i + 4-7i))
[314720] ['-3i', '(1+5i)', '(4-7i)', '(6-i)'] -> 6-i + 4-7i * (-3i + 1+5i)
[314732] ['-3i', '(1+5i)', '(4-7i)', '(9-3i)'] -> 9-3i / (-3i / 4-7i) - 1+5i
[314738] ['-3i', '(1+5i)', '(4-6i)', '(5-9i)'] -> -3i * (1+5i + 4-6i - 5-9i)
[314741] ['-3i', '(1+5i)', '(4-6i)', '(5+7i)'] -> -3i * (5+7i - (1+5i + 4-6i))
[314742] ['-3i', '(1+5i)', '(4-6i)', '(5+9i)'] -> -3i * 1+5i + 4-6i + 5+9i
[314745] ['-3i', '(1+5i)', '(4-6i)', '(7-7i)'] -> 7-7i - (1+5i + -3i * 4-6i)
[314749] ['-3i', '(1+5i)', '(4-6i)', '(8-8i)'] -> -3i * 1+5i / (4-6i / 8-8i)
[314753] ['-3i', '(1+5i)', '(4-6i)', '(8-2i)'] -> 8-2i + 4-6i * (-3i + 1+5i)
[314760] ['-3i', '(1+5i)', '(4-6i)', '(9+9i)'] -> -3i * (1+5i - 4-6i) - 9+9i
[314762] ['-3i', '(1+5i)', '(4-5i)', '(5-8i)'] -> -3i * (1+5i + 4-5i - 5-8i)
[314767] ['-3i', '(1+5i)', '(4-5i)', '(6-7i)'] -> 4-5i + 6-7i * (-3i + 1+5i)
[314772] ['-3i', '(1+5i)', '(4-5i)', '(6+9i)'] -> (2-i + 4+7i) * (9+i - 7+3i)
[314788] ['-3i', '(1+5i)', '(4-4i)', '(4+5i)'] -> 4-4i * (4+5i - (-3i + 1+5i))
[314789] ['-3i', '(1+5i)', '(4-4i)', '(5-7i)'] -> -3i * (1+5i + 4-4i - 5-7i)
[314792] ['-3i', '(1+5i)', '(4-4i)', '(5+7i)'] -> -3i * 1+5i + 4-4i + 5+7i
[314794] ['-3i', '(1+5i)', '(4-4i)', '(5+9i)'] -> -3i * (5+9i - (1+5i + 4-4i))
[314798] ['-3i', '(1+5i)', '(4-4i)', '(6+6i)'] -> 4-4i * (1+5i - 6+6i / -3i)
[314809] ['-3i', '(1+5i)', '(4-3i)', '(5-6i)'] -> -3i * (1+5i + 4-3i - 5-6i)
[314810] ['-3i', '(1+5i)', '(4-3i)', '(5-5i)'] -> (1+5i + 5-5i) * (4-3i - -3i)
[314812] ['-3i', '(1+5i)', '(4-3i)', '(5+6i)'] -> -3i * 1+5i + 4-3i + 5+6i
[314826] ['-3i', '(1+5i)', '(4-2i)', '(5-5i)'] -> -3i * (1+5i + 4-2i - 5-5i)
[314828] ['-3i', '(1+5i)', '(4-2i)', '(5+5i)'] -> -3i * 1+5i + 4-2i + 5+5i
[314836] ['-3i', '(1+5i)', '(4-i)', '(4+4i)'] -> 4+4i * (4-i - (-3i + 1+5i))
[314838] ['-3i', '(1+5i)', '(4-i)', '(4+8i)'] -> (-3i + 4-i) * (4+8i - 1+5i)
[314840] ['-3i', '(1+5i)', '(4-i)', '(5-4i)'] -> -3i * (1+5i + 4-i - 5-4i)
[314842] ['-3i', '(1+5i)', '(4-i)', '(5+4i)'] -> -3i * 1+5i + 4-i + 5+4i
[314858] ['-3i', '(1+5i)', '4', '(5-8i)'] -> 4 * (5-8i - (-3i - 1+5i))
[314859] ['-3i', '(1+5i)', '4', '(5-3i)'] -> -3i * (1+5i + 4 - 5-3i)
[314860] ['-3i', '(1+5i)', '4', '(5-2i)'] -> 4 * (5-2i + -3i + 1+5i)
[314861] ['-3i', '(1+5i)', '4', '(5+3i)'] -> -6i + 6 * (-4i + 4+5i)
[314867] ['-3i', '(1+5i)', '4', '(7+2i)'] -> 4 * (7+2i - (-3i + 1+5i))
[314869] ['-3i', '(1+5i)', '4', '(7+8i)'] -> 4 * (7+8i + -3i - 1+5i)
[314874] ['-3i', '(1+5i)', '4', '(9-3i)'] -> -6i * -4i * (4+6i - 5+6i)
[314885] ['-3i', '(1+5i)', '(4+i)', '(5-2i)'] -> -3i * (1+5i + 4+i - 5-2i)
[314886] ['-3i', '(1+5i)', '(4+i)', '(5+2i)'] -> -3i * 1+5i + 4+i + 5+2i
[314893] ['-3i', '(1+5i)', '(4+i)', '(6-i)'] -> 4+i * 6-i - (-3i + 1+5i)
[314903] ['-3i', '(1+5i)', '(4+i)', '(9-3i)'] -> 4+i * 9-3i - -3i * 1+5i
[314906] ['-3i', '(1+5i)', '(4+2i)', '(4+7i)'] -> (-3i + 4+7i) * (4+2i - 1+5i)
[314907] ['-3i', '(1+5i)', '(4+2i)', '(5-i)'] -> -3i * (1+5i + 4+2i - 5-i)
[314908] ['-3i', '(1+5i)', '(4+2i)', '(5+i)'] -> 4-4i * (8+4i - (1-6i + 4+7i))
[314923] ['-3i', '(1+5i)', '(4+2i)', '8'] -> 8 * (4+2i - (-3i + 1+5i))
[314930] ['-3i', '(1+5i)', '(4+3i)', '(5-5i)'] -> (-3i + 4+3i) * (1+5i + 5-5i)
[314936] ['-3i', '(1+5i)', '(4+3i)', '(6+3i)'] -> 6+3i * (4+3i - 1+5i) - -3i
[314937] ['-3i', '(1+5i)', '(4+3i)', '(7+5i)'] -> 8 * (8 + -9i - 5-9i)
[314944] ['-3i', '(1+5i)', '(4+4i)', '(4+5i)'] -> 4+4i * (4+5i + -3i - 1+5i)
