[234794] ['(1-6i)', '(1+i)', '(7-8i)', '(8-8i)'] -> ((8-8i) * ((1-6i) - ((7-8i) / (1+i))))
[234798] ['(1-6i)', '(1+i)', '(7-8i)', '(8+7i)'] -> (((1-6i) + (8+7i)) + ((1+i) * (7-8i)))
[234813] ['(1-6i)', '(1+i)', '(7-7i)', '(9+6i)'] -> (((1-6i) + (9+6i)) + ((1+i) * (7-7i)))
[234822] ['(1-6i)', '(1+i)', '(7-6i)', '(9-9i)'] -> (((1+i) * (9-9i)) - ((1-6i) - (7-6i)))
[234844] ['(1-6i)', '(1+i)', '(7-3i)', '(7+i)'] -> ((7+i) + ((1+i) * ((1-6i) + (7-3i))))
[234853] ['(1-6i)', '(1+i)', '(7-3i)', '(9-i)'] -> ((7-3i) + ((1+i) * ((1-6i) + (9-i))))
[234857] ['(1-6i)', '(1+i)', '(7-2i)', '(8-8i)'] -> ((8-8i) * (((7-2i) / (1+i)) - (1-6i)))
[234859] ['(1-6i)', '(1+i)', '(7-2i)', '8'] -> (8 + ((1+i) * ((1-6i) + (7-2i))))
[234868] ['(1-6i)', '(1+i)', '(7-i)', '(8-2i)'] -> ((7-i) + ((1+i) * ((1-6i) + (8-2i))))
[234873] ['(1-6i)', '(1+i)', '(7-i)', '(9-i)'] -> ((9-i) + ((1+i) * ((1-6i) + (7-i))))
[234927] ['(1-6i)', '(1+i)', '(7+4i)', '(9-7i)'] -> (((1-6i) + (7+4i)) + ((1+i) * (9-7i)))
[234937] ['(1-6i)', '(1+i)', '(7+6i)', '(8-8i)'] -> (((1-6i) + (7+6i)) + ((1+i) * (8-8i)))
[234962] ['(1-6i)', '(1+i)', '(8-9i)', '(8-5i)'] -> (((1+i) * (8-9i)) - ((1-6i) - (8-5i)))
[234968] ['(1-6i)', '(1+i)', '(8-8i)', '(9-6i)'] -> (((1+i) * (8-8i)) - ((1-6i) - (9-6i)))
[234979] ['(1-6i)', '(1+i)', '(8-7i)', '(8+5i)'] -> (((1-6i) + (8+5i)) + ((1+i) * (8-7i)))
[234980] ['(1-6i)', '(1+i)', '(8-7i)', '(9-8i)'] -> (((1+i) * (9-8i)) - ((1-6i) - (8-7i)))
[234989] ['(1-6i)', '(1+i)', '(8-6i)', '(9+4i)'] -> (((1-6i) + (9+4i)) + ((1+i) * (8-6i)))
[235002] ['(1-6i)', '(1+i)', '(8-4i)', '9'] -> ((8-4i) + ((1+i) * ((1-6i) + 9)))
[235004] ['(1-6i)', '(1+i)', '(8-4i)', '(9+9i)'] -> (((1-6i) * (1+i)) + ((8-4i) + (9+9i)))
[235010] ['(1-6i)', '(1+i)', '(8-3i)', '(9+8i)'] -> ((-7i + (6+7i)) * ((7-8i) - (3-8i)))
[235012] ['(1-6i)', '(1+i)', '(8-2i)', '(8-i)'] -> ((8-2i) + ((1+i) * ((1-6i) + (8-i))))
[235016] ['(1-6i)', '(1+i)', '(8-2i)', '(9+7i)'] -> (((1-6i) * (1+i)) + ((8-2i) + (9+7i)))
[235021] ['(1-6i)', '(1+i)', '(8-i)', '(9+6i)'] -> (((1-6i) * (1+i)) + ((8-i) + (9+6i)))
[235025] ['(1-6i)', '(1+i)', '8', '(9-3i)'] -> ((9-3i) + ((1+i) * ((1-6i) + 8)))
[235027] ['(1-6i)', '(1+i)', '8', '(9+5i)'] -> ((-9i - (2-7i)) + ((2+2i) * (7-6i)))
[235033] ['(1-6i)', '(1+i)', '(8+i)', '(9+4i)'] -> (((1-6i) * (1+i)) + ((8+i) + (9+4i)))
[235040] ['(1-6i)', '(1+i)', '(8+2i)', '(9+3i)'] -> (((1-6i) * (1+i)) + ((8+2i) + (9+3i)))
[235044] ['(1-6i)', '(1+i)', '(8+3i)', '(9-6i)'] -> (((2-2i) + (4+4i)) + ((9-8i) + (9+6i)))
[235046] ['(1-6i)', '(1+i)', '(8+3i)', '(9+2i)'] -> (((1-6i) * (1+i)) + ((8+3i) + (9+2i)))
[235049] ['(1-6i)', '(1+i)', '(8+4i)', '(9+i)'] -> (((1-6i) * (1+i)) + ((8+4i) + (9+i)))
[235056] ['(1-6i)', '(1+i)', '(8+5i)', '9'] -> (((1-6i) * (1+i)) + ((8+5i) + 9))
[235063] ['(1-6i)', '(1+i)', '(8+6i)', '(9-i)'] -> (((1-6i) * (1+i)) + ((8+6i) + (9-i)))
[235068] ['(1-6i)', '(1+i)', '(8+7i)', '(9-2i)'] -> (((1-6i) * (1+i)) + ((8+7i) + (9-2i)))
[235070] ['(1-6i)', '(1+i)', '(8+8i)', '(9-3i)'] -> (((1-6i) * (1+i)) + ((8+8i) + (9-3i)))
[235074] ['(1-6i)', '(1+i)', '(8+9i)', '(9-4i)'] -> (((1-6i) * (1+i)) + ((8+9i) + (9-4i)))
[235076] ['(1-6i)', '(1+i)', '(9-8i)', '(9-7i)'] -> (((1+i) * (9-7i)) - ((1-6i) - (9-8i)))
[235082] ['(1-6i)', '(1+i)', '(9-5i)', '(9+i)'] -> ((9-5i) + ((1+i) * ((1-6i) + (9+i))))
[235084] ['(1-6i)', '(1+i)', '(9-5i)', '(9+2i)'] -> (((1-6i) + (9+2i)) + ((1+i) * (9-5i)))
[235093] ['(1-6i)', '(1+2i)', '(1+2i)', '(2-8i)'] -> (((1-6i) * ((1+2i) + (1+2i))) - (2-8i))
[235100] ['(1-6i)', '(1+2i)', '(1+2i)', '(6-8i)'] -> (((1-6i) + (1+2i)) + ((1+2i) * (6-8i)))
[235104] ['(1-6i)', '(1+2i)', '(1+2i)', '(6-3i)'] -> ((((1+2i) - (1-6i)) * (6-3i)) / (1+2i))
[235105] ['(1-6i)', '(1+2i)', '(1+2i)', '(7-8i)'] -> ((1+2i) * ((7-8i) + ((1-6i) / (1+2i))))
[235107] ['(1-6i)', '(1+2i)', '(1+2i)', '(8-8i)'] -> ((4-4i) * ((7-5i) - (-i + (4-7i))))
[235115] ['(1-6i)', '(1+2i)', '(1+3i)', '(4+i)'] -> (((8-5i) * ((2-7i) - -9i)) - (2+6i))
[235117] ['(1-6i)', '(1+2i)', '(1+3i)', '(4+5i)'] -> ((1+2i) + ((4+5i) * ((1-6i) + (1+3i))))
[235123] ['(1-6i)', '(1+2i)', '(1+3i)', '(6+5i)'] -> (((1-6i) * (1+3i)) - ((1+2i) - (6+5i)))
[235128] ['(1-6i)', '(1+2i)', '(1+3i)', '(8-7i)'] -> (((1-6i) * ((1+2i) + (1+3i))) - (8-7i))
[235130] ['(1-6i)', '(1+2i)', '(1+3i)', '(9-3i)'] -> ((((1+2i) - (1-6i)) * (9-3i)) / (1+3i))
[235134] ['(1-6i)', '(1+2i)', '(1+4i)', '(2-4i)'] -> ((1+4i) + ((1+2i) * ((1-6i) + (2-4i))))
[235136] ['(1-6i)', '(1+2i)', '(1+4i)', '2'] -> (((1-6i) * (1+4i)) + ((1+2i) - 2))
[235147] ['(1-6i)', '(1+2i)', '(1+4i)', '5'] -> (((1-6i) * (1+4i)) - (5 / (1+2i)))
[235148] ['(1-6i)', '(1+2i)', '(1+4i)', '(5+4i)'] -> (((1-6i) + (1+4i)) * ((1+2i) + (5+4i)))
[235149] ['(1-6i)', '(1+2i)', '(1+4i)', '(6-4i)'] -> ((2-2i) * ((7-8i) + ((4+5i) - (5-9i))))
[235155] ['(1-6i)', '(1+2i)', '(1+4i)', '(7+8i)'] -> (((1-6i) + (1+4i)) * ((7+8i) - (1+2i)))
[235156] ['(1-6i)', '(1+2i)', '(1+4i)', '(8-8i)'] -> (((1+4i) * ((1-6i) - (1+2i))) - (8-8i))
[235159] ['(1-6i)', '(1+2i)', '(1+4i)', '8'] -> (8 * ((1+4i) + ((1-6i) + (1+2i))))
[235164] ['(1-6i)', '(1+2i)', '(1+5i)', '(2-6i)'] -> ((2-6i) + ((1+5i) * ((1-6i) + (1+2i))))
[235187] ['(1-6i)', '(1+2i)', '(1+5i)', '(8+i)'] -> (((1-6i) * (1+5i)) + ((1+2i) - (8+i)))
[235192] ['(1-6i)', '(1+2i)', '(2-9i)', '(2+7i)'] -> (((1-6i) * (2+7i)) - ((1+2i) * (2-9i)))
[235205] ['(1-6i)', '(1+2i)', '(2-9i)', '(5-i)'] -> (((1+2i) * (2-9i)) - ((1-6i) - (5-i)))
[235206] ['(1-6i)', '(1+2i)', '(2-9i)', '(5+i)'] -> (-4i * (((4+9i) + (5-4i)) - (9-i)))
[235215] ['(1-6i)', '(1+2i)', '(2-9i)', '(7-i)'] -> ((2-9i) + ((1+2i) * ((1-6i) + (7-i))))
[235221] ['(1-6i)', '(1+2i)', '(2-9i)', '(9-9i)'] -> (((1+2i) * ((1-6i) + (2-9i))) - (9-9i))
[235230] ['(1-6i)', '(1+2i)', '(2-8i)', '2'] -> (((3-5i) * (5+4i)) - ((5-8i) + (6-5i)))
[235238] ['(1-6i)', '(1+2i)', '(2-8i)', '(3+6i)'] -> (((1-6i) * ((3+6i) - (1+2i))) - (2-8i))
[235248] ['(1-6i)', '(1+2i)', '(2-8i)', '5'] -> ((1-6i) + ((1+2i) * ((2-8i) + 5)))
[235255] ['(1-6i)', '(1+2i)', '(2-8i)', '(7-8i)'] -> (((1+2i) * ((1-6i) + (2-8i))) - (7-8i))
[235258] ['(1-6i)', '(1+2i)', '(2-8i)', '(7-2i)'] -> (((1+2i) * (2-8i)) - ((1-6i) - (7-2i)))
[235287] ['(1-6i)', '(1+2i)', '(2-7i)', '(5-9i)'] -> (((1+2i) * (5-9i)) - ((1-6i) - (2-7i)))
[235288] ['(1-6i)', '(1+2i)', '(2-7i)', '(5-7i)'] -> (((9-i) + (9+7i)) - ((3-2i) - (9-8i)))
[235291] ['(1-6i)', '(1+2i)', '(2-7i)', '(5-i)'] -> ((1-6i) + ((1+2i) * ((2-7i) + (5-i))))
[235302] ['(1-6i)', '(1+2i)', '(2-7i)', '(7+9i)'] -> ((3-6i) - ((-9i * (2-7i)) / 3))
[235310] ['(1-6i)', '(1+2i)', '(2-7i)', '(9-3i)'] -> ((6+6i) * ((2+3i) + ((2-7i) - (2-2i))))
[235317] ['(1-6i)', '(1+2i)', '(2-6i)', '(3-6i)'] -> (((9-3i) + (9+8i)) - ((3-2i) - (9-7i)))
[235329] ['(1-6i)', '(1+2i)', '(2-6i)', '(5-2i)'] -> ((1-6i) + ((1+2i) * ((2-6i) + (5-2i))))
[235330] ['(1-6i)', '(1+2i)', '(2-6i)', '(6-6i)'] -> ((6-6i) * ((2-6i) - ((1-6i) - (1+2i))))
[235333] ['(1-6i)', '(1+2i)', '(2-6i)', '(7+2i)'] -> ((2-6i) * (((7+2i) / (1+2i)) - (1-6i)))
[235337] ['(1-6i)', '(1+2i)', '(2-6i)', '(9-6i)'] -> (((1-6i) + (2-6i)) + ((1+2i) * (9-6i)))
[235339] ['(1-6i)', '(1+2i)', '(2-6i)', '(9+8i)'] -> (((1-6i) + (9+8i)) + ((1+2i) * (2-6i)))
[235349] ['(1-6i)', '(1+2i)', '(2-5i)', '(5-3i)'] -> ((9 + (9+4i)) - ((3-2i) - (9-6i)))
[235350] ['(1-6i)', '(1+2i)', '(2-5i)', '(5-2i)'] -> (((1+2i) + (2-5i)) * ((5-2i) - (1-6i)))
[235362] ['(1-6i)', '(1+2i)', '(2-5i)', '(8-5i)'] -> (((2-5i) - ((1-6i) * (8-5i))) / (1+2i))
[235367] ['(1-6i)', '(1+2i)', '(2-5i)', '(9+9i)'] -> ((2-2i) * ((7+3i) + ((4+5i) - (5+2i))))
[235380] ['(1-6i)', '(1+2i)', '(2-4i)', '(4+4i)'] -> (((2-4i) * (4+4i)) - ((1-6i) - (1+2i)))
[235386] ['(1-6i)', '(1+2i)', '(2-4i)', '(5-4i)'] -> ((1-6i) + ((1+2i) * ((2-4i) + (5-4i))))
[235387] ['(1-6i)', '(1+2i)', '(2-4i)', '(5-2i)'] -> ((2-4i) + ((1+2i) * ((1-6i) + (5-2i))))
[235405] ['(1-6i)', '(1+2i)', '(2-4i)', '(9+8i)'] -> (((1-6i) * (1+2i)) + ((2-4i) + (9+8i)))
[235409] ['(1-6i)', '(1+2i)', '(2-3i)', '(3-5i)'] -> (((6+6i) * ((5-8i) - (3-5i))) - (6-6i))
[235412] ['(1-6i)', '(1+2i)', '(2-3i)', '(3+3i)'] -> (((1-9i) + (7+9i)) * ((7-2i) - (4-2i)))
[235417] ['(1-6i)', '(1+2i)', '(2-3i)', '(5-5i)'] -> ((1-6i) + ((1+2i) * ((2-3i) + (5-5i))))
[235432] ['(1-6i)', '(1+2i)', '(2-3i)', '(9+6i)'] -> (((9-2i) + (9+2i)) - ((3-2i) - (9-2i)))
[235434] ['(1-6i)', '(1+2i)', '(2-3i)', '(9+7i)'] -> (((1-6i) * (1+2i)) + ((2-3i) + (9+7i)))
[235443] ['(1-6i)', '(1+2i)', '(2-2i)', '(3+5i)'] -> (((3+5i) * ((1-6i) + (1+2i))) - (2-2i))
[235447] ['(1-6i)', '(1+2i)', '(2-2i)', '(4+8i)'] -> ((9-9i) - (-i * ((4-7i) + (5-8i))))
[235448] ['(1-6i)', '(1+2i)', '(2-2i)', '(5-6i)'] -> ((1-6i) + ((1+2i) * ((2-2i) + (5-6i))))
[235449] ['(1-6i)', '(1+2i)', '(2-2i)', '(5+2i)'] -> ((5+2i) + ((1+2i) * ((1-6i) + (2-2i))))
[235453] ['(1-6i)', '(1+2i)', '(2-2i)', '(6-2i)'] -> ((((1-9i) + (7+i)) * (9+3i)) / (4-2i))
[235456] ['(1-6i)', '(1+2i)', '(2-2i)', '(6+6i)'] -> (((4-2i) * (7+2i)) - ((1-9i) + (7+3i)))
[235461] ['(1-6i)', '(1+2i)', '(2-2i)', '(7+6i)'] -> (((1-6i) + (7+6i)) * ((1+2i) + (2-2i)))
[235464] ['(1-6i)', '(1+2i)', '(2-2i)', '(8+2i)'] -> ((2-2i) * ((8+2i) - ((1-6i) + (1+2i))))
[235465] ['(1-6i)', '(1+2i)', '(2-2i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - ((1-6i) - (1+2i)))
[235467] ['(1-6i)', '(1+2i)', '(2-2i)', '(9-6i)'] -> (((3-7i) - -7i) * ((3-4i) + (5+4i)))
[235469] ['(1-6i)', '(1+2i)', '(2-2i)', '(9+6i)'] -> (((1-6i) * (1+2i)) + ((2-2i) + (9+6i)))
[235475] ['(1-6i)', '(1+2i)', '(2-i)', '(3+6i)'] -> ((((1-6i) - (1+2i)) * (3+6i)) / (2-i))
[235479] ['(1-6i)', '(1+2i)', '(2-i)', '(5-7i)'] -> ((1-6i) + ((1+2i) * ((2-i) + (5-7i))))
[235486] ['(1-6i)', '(1+2i)', '(2-i)', '(7-7i)'] -> (((1-6i) + (2-i)) + ((1+2i) * (7-7i)))
[235488] ['(1-6i)', '(1+2i)', '(2-i)', '(7+i)'] -> ((7+i) + ((1+2i) * ((1-6i) + (2-i))))
[235489] ['(1-6i)', '(1+2i)', '(2-i)', '(7+5i)'] -> ((1-6i) + ((2-i) * ((1+2i) + (7+5i))))
[235494] ['(1-6i)', '(1+2i)', '(2-i)', '(8+6i)'] -> (((1-6i) + (1+2i)) + ((2-i) * (8+6i)))
[235495] ['(1-6i)', '(1+2i)', '(2-i)', '(8+8i)'] -> (((1-6i) - (1+2i)) + ((2-i) * (8+8i)))
[235499] ['(1-6i)', '(1+2i)', '(2-i)', '(9+5i)'] -> ((((2-9i) + (4-9i)) * 4) / (1-3i))
[235503] ['(1-6i)', '(1+2i)', '2', '(3+3i)'] -> ((3+3i) * (2 + ((1-6i) + (1+2i))))
[235507] ['(1-6i)', '(1+2i)', '2', '(5-8i)'] -> ((1-6i) + ((1+2i) * (2 + (5-8i))))
[235518] ['(1-6i)', '(1+2i)', '2', '9'] -> (9 + ((1+2i) * ((1-6i) + 2)))
[235519] ['(1-6i)', '(1+2i)', '2', '(9+4i)'] -> (((1-6i) * (1+2i)) + (2 + (9+4i)))
[235525] ['(1-6i)', '(1+2i)', '(2+i)', '(3-6i)'] -> ((((1+2i) - (1-6i)) * (3-6i)) / (2+i))
[235526] ['(1-6i)', '(1+2i)', '(2+i)', '(3-3i)'] -> ((2+i) + ((1+2i) * ((1-6i) + (3-3i))))
[235528] ['(1-6i)', '(1+2i)', '(2+i)', '(3+2i)'] -> (((1-6i) + (3+2i)) * ((1+2i) + (2+i)))
[235531] ['(1-6i)', '(1+2i)', '(2+i)', '(5-9i)'] -> ((1-6i) + ((1+2i) * ((2+i) + (5-9i))))
[235537] ['(1-6i)', '(1+2i)', '(2+i)', '(6+5i)'] -> (((2+i) * ((1-6i) * (1+2i))) - (6+5i))
[235540] ['(1-6i)', '(1+2i)', '(2+i)', '(8-8i)'] -> (((2+i) * (8-8i)) - ((1-6i) - (1+2i)))
[235546] ['(1-6i)', '(1+2i)', '(2+i)', '(9+3i)'] -> (((1-6i) * (1+2i)) + ((2+i) + (9+3i)))
[235549] ['(1-6i)', '(1+2i)', '(2+2i)', '(4-8i)'] -> (((2+2i) * (4-8i)) - ((1-6i) - (1+2i)))
[235551] ['(1-6i)', '(1+2i)', '(2+2i)', '(4-2i)'] -> (((6-4i) * ((9-6i) - (5-8i))) - (8-4i))
[235553] ['(1-6i)', '(1+2i)', '(2+2i)', '(5-4i)'] -> (((1+2i) * ((1-6i) + (5-4i))) - (2+2i))
[235556] ['(1-6i)', '(1+2i)', '(2+2i)', '(6-6i)'] -> ((((1+2i) - (1-6i)) * (6-6i)) / (2+2i))
[235557] ['(1-6i)', '(1+2i)', '(2+2i)', '(6-2i)'] -> (((1-6i) * (2+2i)) + ((1+2i) * (6-2i)))
[235558] ['(1-6i)', '(1+2i)', '(2+2i)', '(6+2i)'] -> ((2+2i) * ((6+2i) + ((1-6i) - (1+2i))))
[235560] ['(1-6i)', '(1+2i)', '(2+2i)', '(7+2i)'] -> ((2+2i) * (((1-6i) * (1+2i)) - (7+2i)))
[235563] ['(1-6i)', '(1+2i)', '(2+2i)', '(8-4i)'] -> (((1-6i) - (1+2i)) + ((2+2i) * (8-4i)))
[235568] ['(1-6i)', '(1+2i)', '(2+2i)', '(9+2i)'] -> (((1-6i) * (1+2i)) + ((2+2i) + (9+2i)))
[235569] ['(1-6i)', '(1+2i)', '(2+2i)', '(9+8i)'] -> (((1-6i) * (2+2i)) + ((1+2i) + (9+8i)))
[235574] ['(1-6i)', '(1+2i)', '(2+3i)', '(3+2i)'] -> (((1-6i) + (2+3i)) * ((1+2i) + (3+2i)))
[235575] ['(1-6i)', '(1+2i)', '(2+3i)', '(3+7i)'] -> (((1-6i) * (2+3i)) + ((1+2i) + (3+7i)))
[235578] ['(1-6i)', '(1+2i)', '(2+3i)', '(5+6i)'] -> (((1-6i) + (2+3i)) * ((5+6i) - (1+2i)))
[235583] ['(1-6i)', '(1+2i)', '(2+3i)', '(8+2i)'] -> ((8+2i) + ((2+3i) * ((1-6i) + (1+2i))))
[235585] ['(1-6i)', '(1+2i)', '(2+3i)', '(9-6i)'] -> ((((1+2i) - (1-6i)) * (9-6i)) / (2+3i))
[235589] ['(1-6i)', '(1+2i)', '(2+3i)', '(9+i)'] -> (((1-6i) * (1+2i)) + ((2+3i) + (9+i)))
[235592] ['(1-6i)', '(1+2i)', '(2+4i)', '(3-6i)'] -> (((1-6i) * (2+4i)) + ((1+2i) - (3-6i)))
[235593] ['(1-6i)', '(1+2i)', '(2+4i)', '(3-4i)'] -> (((1-6i) + (1+2i)) + ((2+4i) * (3-4i)))
[235596] ['(1-6i)', '(1+2i)', '(2+4i)', '(3+4i)'] -> ((2+4i) + ((3+4i) * ((1-6i) + (1+2i))))
[235599] ['(1-6i)', '(1+2i)', '(2+4i)', '(4-4i)'] -> ((3-3i) * ((4+9i) + ((2-7i) - (2-2i))))
[235602] ['(1-6i)', '(1+2i)', '(2+4i)', '4'] -> (4 + ((2+4i) * ((1-6i) + (1+2i))))
[235604] ['(1-6i)', '(1+2i)', '(2+4i)', '(5-8i)'] -> (((1-6i) + (2+4i)) + ((1+2i) * (5-8i)))
[235610] ['(1-6i)', '(1+2i)', '(2+4i)', '6'] -> ((-9i - (2-7i)) * ((3+5i) - (9-i)))
[235617] ['(1-6i)', '(1+2i)', '(2+4i)', '(9-8i)'] -> (4 - ((1-3i) * ((2-9i) - (4-3i))))
[235620] ['(1-6i)', '(1+2i)', '(2+4i)', '9'] -> (((1-3i) * (4+6i)) - ((2-9i) - (4-3i)))
[235634] ['(1-6i)', '(1+2i)', '(2+5i)', '(7-9i)'] -> (((1-6i) * (2+5i)) - ((1+2i) + (7-9i)))
[235641] ['(1-6i)', '(1+2i)', '(2+5i)', '(9-5i)'] -> (((1-6i) * (2+5i)) + ((1+2i) - (9-5i)))
[235643] ['(1-6i)', '(1+2i)', '(2+5i)', '(9-i)'] -> (((1-6i) * (1+2i)) + ((2+5i) + (9-i)))
[235649] ['(1-6i)', '(1+2i)', '(2+6i)', '(4+4i)'] -> (((2+6i) * ((1-6i) + (1+2i))) - (4+4i))
[235654] ['(1-6i)', '(1+2i)', '(2+6i)', '(6+6i)'] -> ((6+6i) * ((2+6i) + ((1-6i) - (1+2i))))
[235655] ['(1-6i)', '(1+2i)', '(2+6i)', '(7-2i)'] -> (((1-6i) + (2+6i)) * ((1+2i) + (7-2i)))
[235658] ['(1-6i)', '(1+2i)', '(2+6i)', '(9+2i)'] -> (((1-6i) + (2+6i)) * ((9+2i) - (1+2i)))
[235674] ['(1-6i)', '(1+2i)', '(2+7i)', '(7-3i)'] -> (((1+2i) * ((1-6i) + (7-3i))) - (2+7i))
[235675] ['(1-6i)', '(1+2i)', '(2+7i)', '(7-i)'] -> (((1-6i) * ((2+7i) - (1+2i))) - (7-i))
[235679] ['(1-6i)', '(1+2i)', '(2+7i)', '(8-i)'] -> (((1-6i) + ((2+7i) * (8-i))) / (1+2i))
[235680] ['(1-6i)', '(1+2i)', '(2+7i)', '(8+6i)'] -> ((3-7i) + (-7i * ((3+6i) - (4+3i))))
[235683] ['(1-6i)', '(1+2i)', '(2+7i)', '(9-3i)'] -> (((1-6i) * (1+2i)) + ((2+7i) + (9-3i)))
[235684] ['(1-6i)', '(1+2i)', '(2+8i)', '(3-3i)'] -> ((3-3i) * ((2+8i) + ((1-6i) + (1+2i))))
[235693] ['(1-6i)', '(1+2i)', '(2+8i)', '(5-4i)'] -> ((6+8i) - ((8 * (4+9i)) / -4i))
[235706] ['(1-6i)', '(1+2i)', '(2+8i)', '(9-4i)'] -> (((1-6i) * (1+2i)) + ((2+8i) + (9-4i)))
[235709] ['(1-6i)', '(1+2i)', '(2+9i)', '(3-9i)'] -> (((1-6i) + (2+9i)) + ((1+2i) * (3-9i)))
[235711] ['(1-6i)', '(1+2i)', '(2+9i)', '(3-6i)'] -> (((1-6i) + (2+9i)) * ((1+2i) + (3-6i)))
[235719] ['(1-6i)', '(1+2i)', '(2+9i)', '(5-2i)'] -> (((1-6i) + (2+9i)) * ((5-2i) - (1+2i)))
[235728] ['(1-6i)', '(1+2i)', '(2+9i)', '(9-5i)'] -> (((5-8i) + (6-3i)) + ((6+4i) + (7+7i)))
[235733] ['(1-6i)', '(1+2i)', '(2+9i)', '(9+7i)'] -> ((9+7i) - ((1-6i) + ((1+2i) * (2+9i))))
[235738] ['(1-6i)', '(1+2i)', '(3-9i)', '(3+i)'] -> (((1+2i) - (1-6i)) * ((3-9i) / (3+i)))
[235739] ['(1-6i)', '(1+2i)', '(3-9i)', '(3+4i)'] -> ((3-9i) * ((3+4i) + ((1-6i) / (1+2i))))
[235740] ['(1-6i)', '(1+2i)', '(3-9i)', '(4-3i)'] -> (((1+2i) * (3-9i)) - ((1-6i) - (4-3i)))
[235741] ['(1-6i)', '(1+2i)', '(3-9i)', '(4+i)'] -> ((1-6i) + ((1+2i) * ((3-9i) + (4+i))))
[235752] ['(1-6i)', '(1+2i)', '(3-9i)', '9'] -> ((3-9i) * ((9 / (1+2i)) - (1-6i)))
[235766] ['(1-6i)', '(1+2i)', '(3-8i)', '4'] -> ((1-6i) + ((1+2i) * ((3-8i) + 4)))
[235768] ['(1-6i)', '(1+2i)', '(3-8i)', '(4+8i)'] -> ((4+5i) + (((7-i) * (2-9i)) / (1-3i)))
[235774] ['(1-6i)', '(1+2i)', '(3-8i)', '(5+4i)'] -> (((1+2i) + (5+4i)) * ((3-8i) - (1-6i)))
[235777] ['(1-6i)', '(1+2i)', '(3-8i)', '(6-4i)'] -> (((1+2i) * (3-8i)) - ((1-6i) - (6-4i)))
[235782] ['(1-6i)', '(1+2i)', '(3-8i)', '(8-6i)'] -> (((1+2i) * ((1-6i) + (3-8i))) - (8-6i))
[235784] ['(1-6i)', '(1+2i)', '(3-8i)', '8'] -> (8 * ((3-8i) - ((1-6i) - (1+2i))))
[235793] ['(1-6i)', '(1+2i)', '(3-7i)', '(4-i)'] -> ((1-6i) + ((1+2i) * ((3-7i) + (4-i))))
[235798] ['(1-6i)', '(1+2i)', '(3-7i)', '(6-5i)'] -> ((4-4i) - ((6-4i) * (-9i - (2-7i))))
[235800] ['(1-6i)', '(1+2i)', '(3-7i)', '(6-i)'] -> ((3-7i) + ((1+2i) * ((1-6i) + (6-i))))
[235803] ['(1-6i)', '(1+2i)', '(3-7i)', '(6+7i)'] -> (((1-6i) + (6+7i)) + ((1+2i) * (3-7i)))
[235807] ['(1-6i)', '(1+2i)', '(3-7i)', '(8-5i)'] -> (((1+2i) * (3-7i)) - ((1-6i) - (8-5i)))
[235814] ['(1-6i)', '(1+2i)', '(3-6i)', '(4-4i)'] -> (((1+2i) * ((1-6i) + (3-6i))) - (4-4i))
[235815] ['(1-6i)', '(1+2i)', '(3-6i)', '(4-3i)'] -> (((1+2i) + (3-6i)) * ((4-3i) - (1-6i)))
[235817] ['(1-6i)', '(1+2i)', '(3-6i)', '(4-2i)'] -> ((1-6i) + ((1+2i) * ((3-6i) + (4-2i))))
[235826] ['(1-6i)', '(1+2i)', '(3-6i)', '(8+6i)'] -> (((1-6i) + (8+6i)) + ((1+2i) * (3-6i)))
[235832] ['(1-6i)', '(1+2i)', '(3-5i)', '(4-9i)'] -> (((1+2i) * (4-9i)) - ((1-6i) - (3-5i)))
[235833] ['(1-6i)', '(1+2i)', '(3-5i)', '(4-4i)'] -> ((4-4i) * ((3-5i) - ((1-6i) - (1+2i))))
[235834] ['(1-6i)', '(1+2i)', '(3-5i)', '(4-3i)'] -> ((1-6i) + ((1+2i) * ((3-5i) + (4-3i))))
[235850] ['(1-6i)', '(1+2i)', '(3-5i)', '(8+9i)'] -> (((1-6i) * (1+2i)) + ((3-5i) + (8+9i)))
[235859] ['(1-6i)', '(1+2i)', '(3-4i)', '(4-4i)'] -> ((1-6i) + ((1+2i) * ((3-4i) + (4-4i))))
[235861] ['(1-6i)', '(1+2i)', '(3-4i)', '(5-8i)'] -> (((1+2i) + (5-8i)) * ((3-4i) - (1-6i)))
[235866] ['(1-6i)', '(1+2i)', '(3-4i)', '(7-8i)'] -> ((1-6i) - (((7-8i) * (3-4i)) / (1+2i)))
[235870] ['(1-6i)', '(1+2i)', '(3-4i)', '(8-6i)'] -> (((1-6i) + (3-4i)) + ((1+2i) * (8-6i)))
[235872] ['(1-6i)', '(1+2i)', '(3-4i)', '(8+8i)'] -> (((1-6i) * (1+2i)) + ((3-4i) + (8+8i)))
[235878] ['(1-6i)', '(1+2i)', '(3-3i)', '(4-5i)'] -> (4 * ((8+2i) + (-9i - (2-7i))))
[235880] ['(1-6i)', '(1+2i)', '(3-3i)', '(4-4i)'] -> ((3-3i) * ((4-4i) - ((1-6i) - (1+2i))))
[235884] ['(1-6i)', '(1+2i)', '(3-3i)', '6'] -> (((4-3i) * (6+i)) - (-7i + (3-7i)))
[235888] ['(1-6i)', '(1+2i)', '(3-3i)', '(8+7i)'] -> (((1-6i) * (1+2i)) + ((3-3i) + (8+7i)))
