[450225] ['(1-2i)', '(7-3i)', '(8+8i)', '(9+7i)'] -> 1-2i * 9+7i - (7-3i - 8+8i)
[450235] ['(1-2i)', '(7-3i)', '(9-8i)', '(9+9i)'] -> 9-8i + 9+9i - (1-2i - 7-3i)
[450238] ['(1-2i)', '(7-3i)', '(9-7i)', '(9+8i)'] -> 9-7i + 9+8i - (1-2i - 7-3i)
[450244] ['(1-2i)', '(7-3i)', '(9-6i)', '(9+7i)'] -> 9-6i + 9+7i - (1-2i - 7-3i)
[450246] ['(1-2i)', '(7-3i)', '(9-5i)', '(9+6i)'] -> 9-7i * (6+7i - 4+6i) - 1-5i
[450249] ['(1-2i)', '(7-3i)', '(9-4i)', '(9+5i)'] -> 9-4i + 9+5i - (1-2i - 7-3i)
[450251] ['(1-2i)', '(7-3i)', '(9-3i)', '(9+4i)'] -> 9-3i + 9+4i - (1-2i - 7-3i)
[450253] ['(1-2i)', '(7-3i)', '(9-2i)', '(9+3i)'] -> 9-2i + 9+3i - (1-2i - 7-3i)
[450255] ['(1-2i)', '(7-3i)', '(9-i)', '(9+2i)'] -> 9-i + 9+2i - (1-2i - 7-3i)
[450257] ['(1-2i)', '(7-3i)', '9', '(9+i)'] -> -8i * 6+6i / (4+i - 2+3i)
[450271] ['(1-2i)', '(7-2i)', '(7-2i)', '(9+6i)'] -> 1-2i + 7-2i + 7-2i + 9+6i
[450279] ['(1-2i)', '(7-2i)', '(7-i)', '(9+5i)'] -> 1-2i + 7-2i + 7-i + 9+5i
[450291] ['(1-2i)', '(7-2i)', '7', '(9+4i)'] -> 1-2i + 7-2i + 7 + 9+4i
[450297] ['(1-2i)', '(7-2i)', '(7+i)', '(9+3i)'] -> 1-4i * 4+6i - (-2i + 4-8i)
[450309] ['(1-2i)', '(7-2i)', '(7+2i)', '(9+2i)'] -> 1-2i + 7-2i + 7+2i + 9+2i
[450316] ['(1-2i)', '(7-2i)', '(7+3i)', '(9+i)'] -> 1-2i + 7-2i + 7+3i + 9+i
[450322] ['(1-2i)', '(7-2i)', '(7+4i)', '(8+4i)'] -> -8i * (2+3i + 4+5i - 6+5i)
[450325] ['(1-2i)', '(7-2i)', '(7+4i)', '9'] -> 1-2i + 7-2i + 7+4i + 9
[450330] ['(1-2i)', '(7-2i)', '(7+5i)', '(9-i)'] -> 1-2i + 7-2i + 7+5i + 9-i
[450333] ['(1-2i)', '(7-2i)', '(7+6i)', '(8+8i)'] -> 1-2i * 8+8i - (7-2i - 7+6i)
[450334] ['(1-2i)', '(7-2i)', '(7+6i)', '(9-2i)'] -> 1-2i + 7-2i + 7+6i + 9-2i
[450337] ['(1-2i)', '(7-2i)', '(7+7i)', '(9-3i)'] -> 1-2i + 7-2i + 7+7i + 9-3i
[450340] ['(1-2i)', '(7-2i)', '(7+8i)', '(8+4i)'] -> 1-2i * 7+8i - (7-2i - 8+4i)
[450344] ['(1-2i)', '(7-2i)', '(7+8i)', '(9-4i)'] -> 1-2i + 7-2i + 7+8i + 9-4i
[450348] ['(1-2i)', '(7-2i)', '(7+9i)', '(8-7i)'] -> 1-2i * 7+9i + 7-2i - 8-7i
[450349] ['(1-2i)', '(7-2i)', '(7+9i)', '(9-5i)'] -> 1-2i + 7-2i + 7+9i + 9-5i
[450360] ['(1-2i)', '(7-2i)', '(8-8i)', '(9+9i)'] -> 8-8i * 9+9i / (7-2i - 1-2i)
[450368] ['(1-2i)', '(7-2i)', '(8-6i)', '(8+6i)'] -> 8-6i / (1-2i / 7-2i) - 8+6i
[450373] ['(1-2i)', '(7-2i)', '(8-5i)', '(8+9i)'] -> 1-2i + 7-2i + 8-5i + 8+9i
[450376] ['(1-2i)', '(7-2i)', '(8-4i)', '(8+8i)'] -> 1-2i + 7-2i + 8-4i + 8+8i
[450378] ['(1-2i)', '(7-2i)', '(8-3i)', '(8+7i)'] -> 1-2i + 7-2i + 8-3i + 8+7i
[450386] ['(1-2i)', '(7-2i)', '(8-2i)', '(8+6i)'] -> 1-2i + 7-2i + 8-2i + 8+6i
[450391] ['(1-2i)', '(7-2i)', '(8-i)', '(8+5i)'] -> 1-2i + 7-2i + 8-i + 8+5i
[450394] ['(1-2i)', '(7-2i)', '8', '(8+4i)'] -> 1-2i + 7-2i + 8 + 8+4i
[450396] ['(1-2i)', '(7-2i)', '8', '9'] -> 8 * (9 + 1-2i - 7-2i)
[450399] ['(1-2i)', '(7-2i)', '(8+i)', '(8+3i)'] -> 1-2i + 7-2i + 8+i + 8+3i
[450403] ['(1-2i)', '(7-2i)', '(8+2i)', '(8+2i)'] -> 1-2i + 7-2i + 8+2i + 8+2i
[450421] ['(1-2i)', '(7-2i)', '(8+7i)', '(9+7i)'] -> 1-2i * 8+7i - (7-2i - 9+7i)
[450422] ['(1-2i)', '(7-2i)', '(8+8i)', '(9-9i)'] -> 8+8i * 9-9i / (7-2i - 1-2i)
[450424] ['(1-2i)', '(7-2i)', '(8+9i)', '(9-9i)'] -> -6i / 4-i * (9+9i - 5-7i)
[450426] ['(1-2i)', '(7-2i)', '(8+9i)', '(9+7i)'] -> 1-2i * 9+7i - (7-2i - 8+9i)
[450430] ['(1-2i)', '(7-2i)', '(9-9i)', '(9+9i)'] -> 9-9i + 9+9i - (1-2i - 7-2i)
[450432] ['(1-2i)', '(7-2i)', '(9-8i)', '(9+8i)'] -> 9-8i + 9+8i - (1-2i - 7-2i)
[450433] ['(1-2i)', '(7-2i)', '(9-7i)', '(9+7i)'] -> -2i * (8-3i - 1-4i * 4+i)
[450436] ['(1-2i)', '(7-2i)', '(9-6i)', '(9+6i)'] -> 9-6i + 9+6i - (1-2i - 7-2i)
[450438] ['(1-2i)', '(7-2i)', '(9-5i)', '(9+5i)'] -> 9-5i + 9+5i - (1-2i - 7-2i)
[450440] ['(1-2i)', '(7-2i)', '(9-4i)', '(9+4i)'] -> 9-4i + 9+4i - (1-2i - 7-2i)
[450444] ['(1-2i)', '(7-2i)', '(9-3i)', '(9+3i)'] -> 9-3i + 9+3i - (1-2i - 7-2i)
[450445] ['(1-2i)', '(7-2i)', '(9-2i)', '(9+2i)'] -> 9-2i + 9+2i - (1-2i - 7-2i)
[450447] ['(1-2i)', '(7-2i)', '(9-i)', '(9+i)'] -> 9-i + 9+i - (1-2i - 7-2i)
[450449] ['(1-2i)', '(7-2i)', '9', '9'] -> (-2i + 4+2i) * (7-4i - 1-4i)
[450454] ['(1-2i)', '(7-2i)', '(9+4i)', '(9+5i)'] -> 9+5i * (1-2i + 9+4i / 7-2i)
[450458] ['(1-2i)', '(7-i)', '(7-i)', '(9+4i)'] -> 1-2i + 7-i + 7-i + 9+4i
[450462] ['(1-2i)', '(7-i)', '7', '(9+3i)'] -> 1-2i + 7-i + 7 + 9+3i
[450471] ['(1-2i)', '(7-i)', '(7+i)', '(9+2i)'] -> 1-2i + 7-i + 7+i + 9+2i
[450475] ['(1-2i)', '(7-i)', '(7+2i)', '(9+i)'] -> 1-2i + 7-i + 7+2i + 9+i
[450479] ['(1-2i)', '(7-i)', '(7+3i)', '(8+6i)'] -> 8+6i * (1-2i + 7+3i / 7-i)
[450484] ['(1-2i)', '(7-i)', '(7+3i)', '9'] -> 1-2i + 7-i + 7+3i + 9
[450488] ['(1-2i)', '(7-i)', '(7+4i)', '(9-i)'] -> 1-2i + 7-i + 7+4i + 9-i
[450492] ['(1-2i)', '(7-i)', '(7+5i)', '(8+4i)'] -> (7-i - 7+5i) / (1-2i / 8+4i)
[450494] ['(1-2i)', '(7-i)', '(7+5i)', '(9-2i)'] -> 1-2i + 7-i + 7+5i + 9-2i
[450498] ['(1-2i)', '(7-i)', '(7+6i)', '(9-3i)'] -> 1-2i + 7-i + 7+6i + 9-3i
[450501] ['(1-2i)', '(7-i)', '(7+7i)', '(8+8i)'] -> 1-2i * 8+8i - (7-i - 7+7i)
[450503] ['(1-2i)', '(7-i)', '(7+7i)', '(9-4i)'] -> 1-2i + 7-i + 7+7i + 9-4i
[450509] ['(1-2i)', '(7-i)', '(7+8i)', '(8+5i)'] -> 1-2i * 7+8i - (7-i - 8+5i)
[450511] ['(1-2i)', '(7-i)', '(7+8i)', '(9-5i)'] -> 1-2i + 7-i + 7+8i + 9-5i
[450514] ['(1-2i)', '(7-i)', '(7+9i)', '(8-6i)'] -> 1-2i * 7+9i + 7-i - 8-6i
[450516] ['(1-2i)', '(7-i)', '(7+9i)', '(9-6i)'] -> 1-2i + 7-i + 7+9i + 9-6i
[450533] ['(1-2i)', '(7-i)', '(8-6i)', '(8+9i)'] -> 1-2i + 7-i + 8-6i + 8+9i
[450542] ['(1-2i)', '(7-i)', '(8-5i)', '(8+8i)'] -> (-8i + 8+8i) * (5+3i - 2+3i)
[450545] ['(1-2i)', '(7-i)', '(8-4i)', '(8+7i)'] -> 1-2i + 7-i + 8-4i + 8+7i
[450547] ['(1-2i)', '(7-i)', '(8-3i)', '(8+6i)'] -> 1-2i + 7-i + 8-3i + 8+6i
[450552] ['(1-2i)', '(7-i)', '(8-2i)', '(8+5i)'] -> 1-2i + 7-i + 8-2i + 8+5i
[450554] ['(1-2i)', '(7-i)', '(8-i)', '(8+4i)'] -> 1-2i + 7-i + 8-i + 8+4i
[450561] ['(1-2i)', '(7-i)', '8', '(8+3i)'] -> 1-2i + 7-i + 8 + 8+3i
[450564] ['(1-2i)', '(7-i)', '8', '(9+i)'] -> 1-4i + 7-6i - -2i * 5-8i
[450566] ['(1-2i)', '(7-i)', '(8+i)', '(8+2i)'] -> 1-2i + 7-i + 8+i + 8+2i
[450576] ['(1-2i)', '(7-i)', '(8+7i)', '(9+8i)'] -> 1-2i * 8+7i - (7-i - 9+8i)
[450580] ['(1-2i)', '(7-i)', '(8+9i)', '(9-8i)'] -> 1-2i * 8+9i + 7-i - 9-8i
[450583] ['(1-2i)', '(7-i)', '(9-9i)', '(9+8i)'] -> 9-9i + 9+8i - (1-2i - 7-i)
[450585] ['(1-2i)', '(7-i)', '(9-8i)', '(9+7i)'] -> 9-8i + 9+7i - (1-2i - 7-i)
[450586] ['(1-2i)', '(7-i)', '(9-7i)', '(9+6i)'] -> 9-7i + 9+6i - (1-2i - 7-i)
[450589] ['(1-2i)', '(7-i)', '(9-6i)', '(9+5i)'] -> 9-6i + 9+5i - (1-2i - 7-i)
[450590] ['(1-2i)', '(7-i)', '(9-5i)', '(9+4i)'] -> -8i * (2+3i + 5+9i - 7+9i)
[450593] ['(1-2i)', '(7-i)', '(9-4i)', '(9+3i)'] -> 9-4i + 9+3i - (1-2i - 7-i)
[450594] ['(1-2i)', '(7-i)', '(9-3i)', '(9+2i)'] -> 9-3i + 9+2i - (1-2i - 7-i)
[450595] ['(1-2i)', '(7-i)', '(9-2i)', '(9+i)'] -> 9-2i + 9+i - (1-2i - 7-i)
[450596] ['(1-2i)', '(7-i)', '(9-i)', '9'] -> 9-i + 9 - (1-2i - 7-i)
[450608] ['(1-2i)', '7', '7', '(9+2i)'] -> 1-2i + 7 + 7 + 9+2i
[450614] ['(1-2i)', '7', '(7+i)', '(9+i)'] -> 1-2i + 7 + 7+i + 9+i
[450622] ['(1-2i)', '7', '(7+2i)', '9'] -> 1-2i + 7 + 7+2i + 9
[450625] ['(1-2i)', '7', '(7+3i)', '(9-i)'] -> 1-2i + 7 + 7+3i + 9-i
[450634] ['(1-2i)', '7', '(7+5i)', '(9-3i)'] -> 1-2i + 7 + 7+5i + 9-3i
[450641] ['(1-2i)', '7', '(7+6i)', '(8+4i)'] -> (7 - 7+6i) / (1-2i / 8+4i)
[450642] ['(1-2i)', '7', '(7+6i)', '(9-4i)'] -> 1-2i + 7 + 7+6i + 9-4i
[450648] ['(1-2i)', '7', '(7+7i)', '(9-5i)'] -> 1-2i + 7 + 7+7i + 9-5i
[450651] ['(1-2i)', '7', '(7+8i)', '(8+6i)'] -> 1-2i * 7+8i - (7 - 8+6i)
[450652] ['(1-2i)', '7', '(7+8i)', '(8+8i)'] -> 1-2i * 8+8i - (7 - 7+8i)
[450653] ['(1-2i)', '7', '(7+8i)', '(9-6i)'] -> 1-2i + 7 + 7+8i + 9-6i
[450655] ['(1-2i)', '7', '(7+9i)', '(8-5i)'] -> 1-2i * 7+9i + 7 - 8-5i
[450658] ['(1-2i)', '7', '(7+9i)', '(9-7i)'] -> 1-2i + 7 + 7+9i + 9-7i
[450668] ['(1-2i)', '7', '(8-7i)', '(8+9i)'] -> 1-2i + 7 + 8-7i + 8+9i
[450674] ['(1-2i)', '7', '(8-6i)', '(8+8i)'] -> 1-2i + 7 + 8-6i + 8+8i
[450682] ['(1-2i)', '7', '(8-5i)', '(8+7i)'] -> 1-2i + 7 + 8-5i + 8+7i
[450683] ['(1-2i)', '7', '(8-4i)', '(8+6i)'] -> 1-2i + 7 + 8-4i + 8+6i
[450688] ['(1-2i)', '7', '(8-3i)', '(8+5i)'] -> 1-2i + 7 + 8-3i + 8+5i
[450693] ['(1-2i)', '7', '(8-2i)', '(8+4i)'] -> 1-2i + 7 + 8-2i + 8+4i
[450697] ['(1-2i)', '7', '(8-i)', '(8+3i)'] -> 1-2i + 7 + 8-i + 8+3i
[450700] ['(1-2i)', '7', '8', '(8+2i)'] -> 1-2i + 7 + 8 + 8+2i
[450701] ['(1-2i)', '7', '8', '(9+2i)'] -> 8 * (9+2i + 1-2i - 7)
[450704] ['(1-2i)', '7', '(8+i)', '(8+i)'] -> 1-2i + 7 + 8+i + 8+i
[450713] ['(1-2i)', '7', '(8+5i)', '(9+9i)'] -> 1-2i * 7 + 8+5i + 9+9i
[450716] ['(1-2i)', '7', '(8+6i)', '(9+8i)'] -> 1-2i * 7 + 8+6i + 9+8i
[450719] ['(1-2i)', '7', '(8+7i)', '(9+7i)'] -> 1-2i * 7 + 8+7i + 9+7i
[450720] ['(1-2i)', '7', '(8+7i)', '(9+9i)'] -> 1-2i * 8+7i - (7 - 9+9i)
[450724] ['(1-2i)', '7', '(8+8i)', '(9+6i)'] -> -2i * (1-4i + 5+9i - 6-7i)
[450726] ['(1-2i)', '7', '(8+9i)', '(9-7i)'] -> 1-2i * 8+9i + 7 - 9-7i
[450727] ['(1-2i)', '7', '(8+9i)', '(9+5i)'] -> 1-2i * 7 + 8+9i + 9+5i
[450730] ['(1-2i)', '7', '(9-9i)', '(9+7i)'] -> 9-9i + 9+7i - (1-2i - 7)
[450732] ['(1-2i)', '7', '(9-8i)', '(9+6i)'] -> 9-8i + 9+6i - (1-2i - 7)
[450733] ['(1-2i)', '7', '(9-7i)', '(9+5i)'] -> 9-7i + 9+5i - (1-2i - 7)
[450735] ['(1-2i)', '7', '(9-6i)', '(9+4i)'] -> 9-6i + 9+4i - (1-2i - 7)
[450738] ['(1-2i)', '7', '(9-5i)', '(9+3i)'] -> 9-5i + 9+3i - (1-2i - 7)
[450740] ['(1-2i)', '7', '(9-4i)', '(9+2i)'] -> 9-4i + 9+2i - (1-2i - 7)
[450742] ['(1-2i)', '7', '(9-3i)', '(9+i)'] -> 9-3i + 9+i - (1-2i - 7)
[450744] ['(1-2i)', '7', '(9-2i)', '9'] -> 9-2i + 9 - (1-2i - 7)
[450748] ['(1-2i)', '7', '(9-i)', '(9-i)'] -> 9-i + 9-i - (1-2i - 7)
[450757] ['(1-2i)', '(7+i)', '(7+i)', '9'] -> 1-2i + 7+i + 7+i + 9
[450766] ['(1-2i)', '(7+i)', '(7+2i)', '(9-i)'] -> 1-2i + 7+i + 7+2i + 9-i
[450772] ['(1-2i)', '(7+i)', '(7+3i)', '(9-2i)'] -> 1-2i + 7+i + 7+3i + 9-2i
[450778] ['(1-2i)', '(7+i)', '(7+4i)', '(8+9i)'] -> 1-2i * 7+i + 7+4i + 8+9i
[450779] ['(1-2i)', '(7+i)', '(7+4i)', '(9-3i)'] -> 1-2i + 7+i + 7+4i + 9-3i
[450785] ['(1-2i)', '(7+i)', '(7+5i)', '(8+8i)'] -> 1-2i * 7+i + 7+5i + 8+8i
[450786] ['(1-2i)', '(7+i)', '(7+5i)', '(9-4i)'] -> 1-2i + 7+i + 7+5i + 9-4i
[450789] ['(1-2i)', '(7+i)', '(7+6i)', '(8+7i)'] -> 1-2i * 7+i + 7+6i + 8+7i
[450790] ['(1-2i)', '(7+i)', '(7+6i)', '(9-5i)'] -> -8i * (2+3i + 7-4i - 9-4i)
[450798] ['(1-2i)', '(7+i)', '(7+7i)', '(8+4i)'] -> (7+i - 7+7i) / (1-2i / 8+4i)
[450799] ['(1-2i)', '(7+i)', '(7+7i)', '(8+6i)'] -> 1-2i * 7+i + 7+7i + 8+6i
[450801] ['(1-2i)', '(7+i)', '(7+7i)', '(9-6i)'] -> 1-2i + 7+i + 7+7i + 9-6i
[450804] ['(1-2i)', '(7+i)', '(7+8i)', '(8+5i)'] -> 1-2i * 7+i + 7+8i + 8+5i
[450805] ['(1-2i)', '(7+i)', '(7+8i)', '(8+7i)'] -> 1-2i * 7+8i - (7+i - 8+7i)
[450806] ['(1-2i)', '(7+i)', '(7+8i)', '(9-7i)'] -> 1-2i + 7+i + 7+8i + 9-7i
[450809] ['(1-2i)', '(7+i)', '(7+9i)', '(8-4i)'] -> 1-2i * 7+9i + 7+i - 8-4i
[450811] ['(1-2i)', '(7+i)', '(7+9i)', '(8+4i)'] -> 1-2i * 7+i + 7+9i + 8+4i
[450812] ['(1-2i)', '(7+i)', '(7+9i)', '(8+8i)'] -> 1-2i * 8+8i - (7+i - 7+9i)
[450813] ['(1-2i)', '(7+i)', '(7+9i)', '(9-8i)'] -> 1-2i + 7+i + 7+9i + 9-8i
[450819] ['(1-2i)', '(7+i)', '(8-9i)', '(9+8i)'] -> 1-2i * 9+8i + 7+i - 8-9i
[450822] ['(1-2i)', '(7+i)', '(8-8i)', '(8+9i)'] -> 1-2i + 7+i + 8-8i + 8+9i
[450828] ['(1-2i)', '(7+i)', '(8-7i)', '(8+8i)'] -> 1-2i + 7+i + 8-7i + 8+8i
[450839] ['(1-2i)', '(7+i)', '(8-6i)', '(8+7i)'] -> 1-2i + 7+i + 8-6i + 8+7i
[450840] ['(1-2i)', '(7+i)', '(8-6i)', '(8+8i)'] -> 8+8i * (1-2i + 7+i / 8-6i)
[450846] ['(1-2i)', '(7+i)', '(8-5i)', '(8+6i)'] -> 1-2i + 7+i + 8-5i + 8+6i
[450849] ['(1-2i)', '(7+i)', '(8-4i)', '(8+5i)'] -> 1-2i + 7+i + 8-4i + 8+5i
[450854] ['(1-2i)', '(7+i)', '(8-3i)', '(8+4i)'] -> 1-2i + 7+i + 8-3i + 8+4i
[450856] ['(1-2i)', '(7+i)', '(8-2i)', '(8+3i)'] -> 1-2i + 7+i + 8-2i + 8+3i
[450859] ['(1-2i)', '(7+i)', '(8-i)', '(8+2i)'] -> 1-2i + 7+i + 8-i + 8+2i
[450860] ['(1-2i)', '(7+i)', '8', '(8+i)'] -> 1-2i + 7+i + 8 + 8+i
[450865] ['(1-2i)', '(7+i)', '8', '(9+3i)'] -> 8 * (9+3i + 1-2i - 7+i)
[450874] ['(1-2i)', '(7+i)', '(8+4i)', '(9-7i)'] -> 8+4i * (7+i - 9-7i / 1-2i)
[450875] ['(1-2i)', '(7+i)', '(8+4i)', '(9+7i)'] -> 8+4i * (1-2i + 9+7i / 7+i)
[450886] ['(1-2i)', '(7+i)', '(8+9i)', '(9-6i)'] -> 1-2i * 8+9i + 7+i - 9-6i
[450892] ['(1-2i)', '(7+i)', '(9-9i)', '(9+6i)'] -> 9-9i + 9+6i - (1-2i - 7+i)
[450894] ['(1-2i)', '(7+i)', '(9-8i)', '(9+5i)'] -> 9-8i + 9+5i - (1-2i - 7+i)
[450896] ['(1-2i)', '(7+i)', '(9-7i)', '(9+4i)'] -> 9-7i + 9+4i - (1-2i - 7+i)
[450897] ['(1-2i)', '(7+i)', '(9-6i)', '(9+3i)'] -> 9-6i + 9+3i - (1-2i - 7+i)
[450900] ['(1-2i)', '(7+i)', '(9-5i)', '(9+2i)'] -> 9-5i + 9+2i - (1-2i - 7+i)
[450902] ['(1-2i)', '(7+i)', '(9-4i)', '(9+i)'] -> 9-4i + 9+i - (1-2i - 7+i)
[450905] ['(1-2i)', '(7+i)', '(9-3i)', '9'] -> 9-3i + 9 - (1-2i - 7+i)
[450906] ['(1-2i)', '(7+i)', '(9-2i)', '(9-i)'] -> 9-2i + 9-i - (1-2i - 7+i)
[450918] ['(1-2i)', '(7+2i)', '(7+2i)', '(9-2i)'] -> 1-2i + 7+2i + 7+2i + 9-2i
[450922] ['(1-2i)', '(7+2i)', '(7+3i)', '(9-3i)'] -> 1-2i + 7+2i + 7+3i + 9-3i
[450927] ['(1-2i)', '(7+2i)', '(7+4i)', '(9-4i)'] -> 1-2i + 7+2i + 7+4i + 9-4i
[450932] ['(1-2i)', '(7+2i)', '(7+5i)', '(9-5i)'] -> 1-2i + 7+2i + 7+5i + 9-5i
[450937] ['(1-2i)', '(7+2i)', '(7+6i)', '(9-6i)'] -> 1-2i + 7+2i + 7+6i + 9-6i
[450942] ['(1-2i)', '(7+2i)', '(7+7i)', '(9-7i)'] -> 1-2i + 7+2i + 7+7i + 9-7i
[450946] ['(1-2i)', '(7+2i)', '(7+8i)', '(8+4i)'] -> (7+2i - 7+8i) / (1-2i / 8+4i)
[450947] ['(1-2i)', '(7+2i)', '(7+8i)', '(8+8i)'] -> 1-2i * 7+8i - (7+2i - 8+8i)
[450948] ['(1-2i)', '(7+2i)', '(7+8i)', '(9-8i)'] -> 1-2i + 7+2i + 7+8i + 9-8i
[450950] ['(1-2i)', '(7+2i)', '(7+9i)', '(8-3i)'] -> 1-2i * 7+9i + 7+2i - 8-3i
[450953] ['(1-2i)', '(7+2i)', '(7+9i)', '(9-9i)'] -> 1-2i + 7+2i + 7+9i + 9-9i
[450961] ['(1-2i)', '(7+2i)', '(8-9i)', '(8+9i)'] -> 1-2i + 7+2i + 8-9i + 8+9i
[450965] ['(1-2i)', '(7+2i)', '(8-8i)', '(8+8i)'] -> 1-2i + 7+2i + 8-8i + 8+8i
[450968] ['(1-2i)', '(7+2i)', '(8-8i)', '(9+8i)'] -> 4+7i * (8-4i - 7-i) - 1-5i
[450973] ['(1-2i)', '(7+2i)', '(8-7i)', '(8+7i)'] -> 1-2i + 7+2i + 8-7i + 8+7i
[450981] ['(1-2i)', '(7+2i)', '(8-6i)', '8'] -> 8 * (7+2i - 8-6i / 1-2i)
[450982] ['(1-2i)', '(7+2i)', '(8-6i)', '(8+6i)'] -> 1-2i + 7+2i + 8-6i + 8+6i
[450986] ['(1-2i)', '(7+2i)', '(8-5i)', '(8+5i)'] -> 1-2i + 7+2i + 8-5i + 8+5i
[450992] ['(1-2i)', '(7+2i)', '(8-4i)', '(8+4i)'] -> 1-2i + 7+2i + 8-4i + 8+4i
[450997] ['(1-2i)', '(7+2i)', '(8-3i)', '(8+3i)'] -> 1-2i + 7+2i + 8-3i + 8+3i
[451001] ['(1-2i)', '(7+2i)', '(8-2i)', '(8+2i)'] -> 1-2i + 7+2i + 8-2i + 8+2i
[451010] ['(1-2i)', '(7+2i)', '(8-i)', '(8+i)'] -> 1-2i + 7+2i + 8-i + 8+i
[451015] ['(1-2i)', '(7+2i)', '8', '8'] -> 1-2i + 7+2i + 8 + 8
[451019] ['(1-2i)', '(7+2i)', '8', '(9+4i)'] -> 8 * (9+4i + 1-2i - 7+2i)
[451043] ['(1-2i)', '(7+2i)', '(8+8i)', '(9-5i)'] -> 8+8i * (1-2i + 7+2i / 9-5i)
[451048] ['(1-2i)', '(7+2i)', '(8+9i)', '(9-8i)'] -> 8+9i * (1-2i + 7+2i / 9-8i)
[451054] ['(1-2i)', '(7+2i)', '(9-9i)', '(9+5i)'] -> 4+7i * (8+6i - 7+9i) - 1-5i
[451058] ['(1-2i)', '(7+2i)', '(9-8i)', '(9+4i)'] -> 9-8i + 9+4i - (1-2i - 7+2i)
[451062] ['(1-2i)', '(7+2i)', '(9-7i)', '(9+3i)'] -> -6i * (4 + 4+5i - 8+i)
[451067] ['(1-2i)', '(7+2i)', '(9-6i)', '(9+2i)'] -> 9-6i + 9+2i - (1-2i - 7+2i)
[451070] ['(1-2i)', '(7+2i)', '(9-5i)', '(9+i)'] -> 9-5i + 9+i - (1-2i - 7+2i)
[451073] ['(1-2i)', '(7+2i)', '(9-4i)', '9'] -> 9-4i + 9 - (1-2i - 7+2i)
[451076] ['(1-2i)', '(7+2i)', '(9-3i)', '(9-i)'] -> 9-3i + 9-i - (1-2i - 7+2i)
[451078] ['(1-2i)', '(7+2i)', '(9-2i)', '(9-2i)'] -> 9-2i + 9-2i - (1-2i - 7+2i)
[451090] ['(1-2i)', '(7+3i)', '(7+3i)', '(9-4i)'] -> 1-2i + 7+3i + 7+3i + 9-4i
[451100] ['(1-2i)', '(7+3i)', '(7+4i)', '(9-5i)'] -> 1-2i + 7+3i + 7+4i + 9-5i
[451107] ['(1-2i)', '(7+3i)', '(7+5i)', '(9-6i)'] -> 1-2i + 7+3i + 7+5i + 9-6i
[451114] ['(1-2i)', '(7+3i)', '(7+6i)', '(9-7i)'] -> 1-2i + 7+3i + 7+6i + 9-7i
[451121] ['(1-2i)', '(7+3i)', '(7+7i)', '(9-8i)'] -> -8i * (5-i - (2+4i + 3-8i))
[451126] ['(1-2i)', '(7+3i)', '(7+8i)', '(8+9i)'] -> 1-2i * 7+8i - (7+3i - 8+9i)
[451127] ['(1-2i)', '(7+3i)', '(7+8i)', '(9-9i)'] -> 1-2i + 7+3i + 7+8i + 9-9i
[451131] ['(1-2i)', '(7+3i)', '(7+9i)', '(8-2i)'] -> 1-2i * 7+9i + 7+3i - 8-2i
[451133] ['(1-2i)', '(7+3i)', '(7+9i)', '(8+4i)'] -> (7+3i - 7+9i) / (1-2i / 8+4i)
[451136] ['(1-2i)', '(7+3i)', '(8-9i)', '(8+8i)'] -> 1-2i + 7+3i + 8-9i + 8+8i
[451143] ['(1-2i)', '(7+3i)', '(8-8i)', '(8+7i)'] -> 1-2i + 7+3i + 8-8i + 8+7i
[451149] ['(1-2i)', '(7+3i)', '(8-7i)', '(8+6i)'] -> 1-2i + 7+3i + 8-7i + 8+6i
[451150] ['(1-2i)', '(7+3i)', '(8-7i)', '(9+8i)'] -> 1-2i * 9+8i + 7+3i - 8-7i
[451153] ['(1-2i)', '(7+3i)', '(8-6i)', '(8+5i)'] -> 1-2i + 7+3i + 8-6i + 8+5i
[451160] ['(1-2i)', '(7+3i)', '(8-5i)', '(8+4i)'] -> 1-2i + 7+3i + 8-5i + 8+4i
[451168] ['(1-2i)', '(7+3i)', '(8-4i)', '(8+3i)'] -> 1-2i + 7+3i + 8-4i + 8+3i
[451171] ['(1-2i)', '(7+3i)', '(8-3i)', '(8+2i)'] -> -6i * (9-3i - (4 + 5-7i))
[451173] ['(1-2i)', '(7+3i)', '(8-2i)', '(8+i)'] -> 1-2i + 7+3i + 8-2i + 8+i
[451177] ['(1-2i)', '(7+3i)', '(8-i)', '8'] -> 1-2i + 7+3i + 8-i + 8
[451183] ['(1-2i)', '(7+3i)', '8', '(9+5i)'] -> 8 * (9+5i + 1-2i - 7+3i)
[451201] ['(1-2i)', '(7+3i)', '(8+9i)', '(9-4i)'] -> 1-2i * 8+9i + 7+3i - 9-4i
[451207] ['(1-2i)', '(7+3i)', '(9-9i)', '(9+4i)'] -> -8i / 3-3i * (2+4i + 7+5i)
[451212] ['(1-2i)', '(7+3i)', '(9-8i)', '(9+3i)'] -> 9-8i + 9+3i - (1-2i - 7+3i)
[451215] ['(1-2i)', '(7+3i)', '(9-7i)', '(9-3i)'] -> 9-3i * (7+3i - 9-7i / 1-2i)
[451216] ['(1-2i)', '(7+3i)', '(9-7i)', '(9+2i)'] -> 9-7i + 9+2i - (1-2i - 7+3i)
