[211066] ['-7i', '2', '(5-8i)', '(5+i)'] -> 5+i * (5-8i - -7i) - 2
[211077] ['-7i', '2', '(5-8i)', '(7+i)'] -> 2 * (7+i - (-7i - 5-8i))
[211101] ['-7i', '2', '(5-7i)', '7'] -> 2 * (7 - (-7i - 5-7i))
[211108] ['-7i', '2', '(5-7i)', '8'] -> 8 * (5-7i - (-7i + 2))
[211116] ['-7i', '2', '(5-6i)', '(5-i)'] -> 5-i * (5-6i - -7i) - 2
[211123] ['-7i', '2', '(5-6i)', '(7-i)'] -> (-4i + 4+4i) * (9+9i - 3+9i)
[211151] ['-7i', '2', '(5-5i)', '(7-2i)'] -> 2 * (7-2i - (-7i - 5-5i))
[211175] ['-7i', '2', '(5-4i)', '(7-3i)'] -> 3-2i + 5-i + 8-4i + 8+7i
[211201] ['-7i', '2', '(5-3i)', '(7-4i)'] -> 2 * (7-4i - (-7i - 5-3i))
[211221] ['-7i', '2', '(5-2i)', '(7-5i)'] -> (4-i + 8-7i * 9-4i) / 2-4i
[211228] ['-7i', '2', '(5-2i)', '(7+9i)'] -> 2 * (7+9i + -7i + 5-2i)
[211234] ['-7i', '2', '(5-i)', '(5+8i)'] -> 5-9i - 3+5i * (-i - 3-3i)
[211242] ['-7i', '2', '(5-i)', '(7-6i)'] -> 2 * (7-6i - (-7i - 5-i))
[211245] ['-7i', '2', '(5-i)', '(7+8i)'] -> 2 * (7+8i + -7i + 5-i)
[211260] ['-7i', '2', '5', '(7-7i)'] -> 2 * (7-7i - (-7i - 5))
[211263] ['-7i', '2', '5', '(7+7i)'] -> -4i * (3+9i + 5-9i - 8-6i)
[211268] ['-7i', '2', '5', '(8+7i)'] -> (-7i + 8+7i) * (5 - 2)
[211274] ['-7i', '2', '(5+i)', '(5+6i)'] -> 9+3i + 9-6i / (3-2i / 5-i)
[211282] ['-7i', '2', '(5+i)', '(7-8i)'] -> 2 * (7-8i - (-7i - 5+i))
[211286] ['-7i', '2', '(5+i)', '(7+6i)'] -> 2 * (7+6i + -7i + 5+i)
[211303] ['-7i', '2', '(5+2i)', '(7-9i)'] -> 2 * (7-9i - (-7i - 5+2i))
[211304] ['-7i', '2', '(5+2i)', '(7+5i)'] -> 2 * (7+5i + -7i + 5+2i)
[211318] ['-7i', '2', '(5+3i)', '(7+4i)'] -> 2-2i * (7+i + 3+6i - 4+i)
[211332] ['-7i', '2', '(5+4i)', '(7+3i)'] -> 2 * (7+3i + -7i + 5+4i)
[211366] ['-7i', '2', '(5+5i)', '(7+2i)'] -> -i * 3-3i * (3+9i - 7+5i)
[211383] ['-7i', '2', '(5+6i)', '(7+i)'] -> 2 * (7+i + -7i + 5+6i)
[211403] ['-7i', '2', '(5+7i)', '7'] -> -9i * 1+3i + 3+2i - 6-7i
[211410] ['-7i', '2', '(5+7i)', '8'] -> 8 * (5+7i + -7i - 2)
[211421] ['-7i', '2', '(5+8i)', '(7-i)'] -> 3-3i * (8-3i + -i - 4-8i)
[211438] ['-7i', '2', '(5+9i)', '(7-2i)'] -> 2 * (7-2i + -7i + 5+9i)
[211456] ['-7i', '2', '(6-9i)', '(6+2i)'] -> 2 * (6+2i - (-7i - 6-9i))
[211469] ['-7i', '2', '(6-9i)', '(9+i)'] -> 2 * 9+i - (-7i - 6-9i)
[211471] ['-7i', '2', '(6-9i)', '(9+8i)'] -> -7i + 6-9i + 2 * 9+8i
[211475] ['-7i', '2', '(6-8i)', '(6+i)'] -> 2 * (6+i - (-7i - 6-8i))
[211514] ['-7i', '2', '(6-7i)', '8'] -> (6-7i - -7i) / (2 / 8)
[211520] ['-7i', '2', '(6-7i)', '9'] -> 2 * 9 - (-7i - 6-7i)
[211521] ['-7i', '2', '(6-7i)', '(9+7i)'] -> 3-3i * (9+8i + -i * 4-5i)
[211523] ['-7i', '2', '(6-6i)', '(6-i)'] -> 4-9i - 6-i * (3-5i - 6-3i)
[211527] ['-7i', '2', '(6-6i)', '(7-7i)'] -> 6-6i * 7-7i / (-7i / 2)
[211544] ['-7i', '2', '(6-5i)', '(6-2i)'] -> 2 * (6-2i - (-7i - 6-5i))
[211553] ['-7i', '2', '(6-5i)', '(9-i)'] -> 2 * 9-i - (-7i - 6-5i)
[211554] ['-7i', '2', '(6-5i)', '(9+6i)'] -> -7i + 6-5i + 2 * 9+6i
[211557] ['-7i', '2', '(6-4i)', '(6-3i)'] -> 2 * (6-3i - (-7i - 6-4i))
[211572] ['-7i', '2', '(6-4i)', '(9+9i)'] -> 6-4i + 2 * (-7i + 9+9i)
[211582] ['-7i', '2', '(6-3i)', '(9-2i)'] -> 4+8i - 4 * (2-4i - 7-6i)
[211585] ['-7i', '2', '(6-3i)', '(9+5i)'] -> -7i + 6-3i + 2 * 9+5i
[211588] ['-7i', '2', '(6-2i)', '(6+9i)'] -> 2 * (6+9i + -7i + 6-2i)
[211596] ['-7i', '2', '(6-2i)', '(9+8i)'] -> 6-2i + 2 * (-7i + 9+8i)
[211597] ['-7i', '2', '(6-i)', '(6+8i)'] -> 2 * (6+8i + -7i + 6-i)
[211612] ['-7i', '2', '(6-i)', '(9-3i)'] -> 1-4i + 7-4i + 7+3i + 9+5i
[211614] ['-7i', '2', '(6-i)', '(9+4i)'] -> -7i + 6-i + 2 * 9+4i
[211624] ['-7i', '2', '6', '(8-7i)'] -> (3+6i + 5-6i * 9) / 2-2i
[211632] ['-7i', '2', '6', '(8+7i)'] -> (-7i + 8+7i) / (2 / 6)
[211635] ['-7i', '2', '6', '(9+7i)'] -> 6 + 2 * (-7i + 9+7i)
[211638] ['-7i', '2', '(6+i)', '(6+6i)'] -> 2 * (6+6i + -7i + 6+i)
[211651] ['-7i', '2', '(6+i)', '(9-4i)'] -> 2 * 9-4i - (-7i - 6+i)
[211653] ['-7i', '2', '(6+i)', '(9+3i)'] -> -7i + 6+i + 2 * 9+3i
[211655] ['-7i', '2', '(6+2i)', '(6+5i)'] -> 2 * (6+5i + -7i + 6+2i)
[211669] ['-7i', '2', '(6+2i)', '(9+6i)'] -> 6+2i + 2 * (-7i + 9+6i)
[211673] ['-7i', '2', '(6+3i)', '(6+4i)'] -> 2 * (6+4i + -7i + 6+3i)
[211686] ['-7i', '2', '(6+3i)', '(9-5i)'] -> 2 * 9-5i - (-7i - 6+3i)
[211689] ['-7i', '2', '(6+3i)', '(9+2i)'] -> -7i + 6+3i + 2 * 9+2i
[211706] ['-7i', '2', '(6+4i)', '(9+5i)'] -> 6+4i + 2 * (-7i + 9+5i)
[211722] ['-7i', '2', '(6+5i)', '(9-6i)'] -> 8-7i * (5 - 3-2i) - 6+2i
[211724] ['-7i', '2', '(6+5i)', '(9+i)'] -> -7i + 6+5i + 2 * 9+i
[211735] ['-7i', '2', '(6+6i)', '(9+4i)'] -> 6+6i + 2 * (-7i + 9+4i)
[211745] ['-7i', '2', '(6+7i)', '8'] -> -4i * (3+9i + 6-6i - 9-3i)
[211748] ['-7i', '2', '(6+7i)', '(9-7i)'] -> -4i * (9+9i - (3+9i + 6-6i))
[211751] ['-7i', '2', '(6+7i)', '9'] -> -7i + 6+7i + 2 * 9
[211767] ['-7i', '2', '(6+8i)', '(9+3i)'] -> 6+8i + 2 * (-7i + 9+3i)
[211781] ['-7i', '2', '(6+9i)', '(9-8i)'] -> 2 * 9-8i - (-7i - 6+9i)
[211783] ['-7i', '2', '(6+9i)', '(9-i)'] -> -7i + 6+9i + 2 * 9-i
[211866] ['-7i', '2', '(7-i)', '(7-i)'] -> 7-i / (2 / 7-i) - -7i
[211886] ['-7i', '2', '(7+i)', '(7+i)'] -> -7i + 7+i / (2 / 7+i)
[211987] ['-7i', '2', '(8-9i)', '(8+i)'] -> 2-2i * 3+6i * 6-6i / 6-3i
[211990] ['-7i', '2', '(8-9i)', '(8+8i)'] -> -7i + 8-9i + 2 * 8+8i
[212001] ['-7i', '2', '(8-8i)', '(8+9i)'] -> 2 * 8-8i - (-7i - 8+9i)
[212018] ['-7i', '2', '(8-6i)', '(8+5i)'] -> 2 * 8-6i - (-7i - 8+5i)
[212023] ['-7i', '2', '(8-5i)', '(8-i)'] -> 2 * 8-i - (-7i - 8-5i)
[212024] ['-7i', '2', '(8-5i)', '(8+3i)'] -> 2 * 8-5i - (-7i - 8+3i)
[212025] ['-7i', '2', '(8-5i)', '(8+6i)'] -> -7i + 8-5i + 2 * 8+6i
[212029] ['-7i', '2', '(8-4i)', '(8+i)'] -> 6 * (9+9i + 2-8i - 7+i)
[212031] ['-7i', '2', '(8-4i)', '(8+9i)'] -> 8-4i + 2 * (-7i + 8+9i)
[212040] ['-7i', '2', '(8-3i)', '(8-2i)'] -> 2 * 8-2i - (-7i - 8-3i)
[212041] ['-7i', '2', '(8-3i)', '(8-i)'] -> 2 * 8-3i - (-7i - 8-i)
[212042] ['-7i', '2', '(8-3i)', '(8+5i)'] -> -7i + 8-3i + 2 * 8+5i
[212047] ['-7i', '2', '(8-2i)', '(8+8i)'] -> 8-2i + 2 * (-7i + 8+8i)
[212054] ['-7i', '2', '(8-i)', '(8+4i)'] -> -7i + 8-i + 2 * 8+4i
[212056] ['-7i', '2', '(8-i)', '(8+9i)'] -> -7i + 8+9i + 2 * 8-i
[212067] ['-7i', '2', '(8+i)', '(8+3i)'] -> -7i + 8+i + 2 * 8+3i
[212068] ['-7i', '2', '(8+i)', '(8+5i)'] -> -7i + 8+5i + 2 * 8+i
[212077] ['-7i', '2', '(8+2i)', '(8+3i)'] -> -7i + 8+3i + 2 * 8+2i
[212078] ['-7i', '2', '(8+2i)', '(8+6i)'] -> 8+2i + 2 * (-7i + 8+6i)
[212089] ['-7i', '2', '(8+3i)', '(8+8i)'] -> 8+8i + 2 * (-7i + 8+3i)
[212093] ['-7i', '2', '(8+4i)', '(8+5i)'] -> 2-2i * (9-i + 3+6i - 6-i)
[212095] ['-7i', '2', '(8+4i)', '(8+6i)'] -> 8+6i + 2 * (-7i + 8+4i)
[212191] ['-7i', '(2+i)', '(2+i)', '(4-3i)'] -> -7i + 4-3i * 2+i * 2+i
[212195] ['-7i', '(2+i)', '(2+i)', '(4+4i)'] -> 4+4i * (-7i + 2+i * 2+i)
[212209] ['-7i', '(2+i)', '(2+i)', '(9-3i)'] -> -7i + 2+i * (2+i + 9-3i)
[212216] ['-7i', '(2+i)', '(2+2i)', '(3-4i)'] -> 3-4i * (2+i + 2+2i) - -7i
[212219] ['-7i', '(2+i)', '(2+2i)', '(3+3i)'] -> 3+3i * (2+2i + -7i + 2+i)
[212222] ['-7i', '(2+i)', '(2+2i)', '4'] -> 2+2i * (4 + -7i + 2+i)
[212224] ['-7i', '(2+i)', '(2+2i)', '(5-8i)'] -> 2+2i * 5-8i - (-7i + 2+i)
[212232] ['-7i', '(2+i)', '(2+2i)', '(7-8i)'] -> 7 - 1-4i * (7-2i - 8+2i)
[212235] ['-7i', '(2+i)', '(2+2i)', '(7-4i)'] -> (5+i + 5+i) / (3-2i / 6-6i)
[212240] ['-7i', '(2+i)', '(2+2i)', '(8+2i)'] -> 2+2i * (8+2i + -7i - 2+i)
[212244] ['-7i', '(2+i)', '(2+2i)', '(8+8i)'] -> 8+8i + 2+2i * (-7i + 2+i)
[212249] ['-7i', '(2+i)', '(2+2i)', '(9-4i)'] -> -7i + 2+i * (2+2i + 9-4i)
[212254] ['-7i', '(2+i)', '(2+3i)', '(2+6i)'] -> 2+6i + 2+3i * (-7i + 2+i)
[212256] ['-7i', '(2+i)', '(2+3i)', '(3+4i)'] -> -i * 3-3i * (5+9i - 9+5i)
[212259] ['-7i', '(2+i)', '(2+3i)', '(4+5i)'] -> -7i * 2+3i + 2+i * 4+5i
[212275] ['-7i', '(2+i)', '(2+3i)', '(9-5i)'] -> -7i + 2+i * (2+3i + 9-5i)
[212281] ['-7i', '(2+i)', '(2+4i)', '(4-4i)'] -> 2+4i * (-7i + 2+i) - 4-4i
[212306] ['-7i', '(2+i)', '(2+4i)', '(8+i)'] -> -i * (6-6i - 3-3i * 6-4i)
[212311] ['-7i', '(2+i)', '(2+4i)', '(9-6i)'] -> -7i + 2+i * (2+4i + 9-6i)
[212320] ['-7i', '(2+i)', '(2+5i)', '4'] -> -7i * (2+5i - 2+i) - 4
[212321] ['-7i', '(2+i)', '(2+5i)', '(4+5i)'] -> (-7i + 2+5i) * (2+i + 4+5i)
[212333] ['-7i', '(2+i)', '(2+5i)', '(8+7i)'] -> (-7i + 2+5i) * (8+7i - 2+i)
[212334] ['-7i', '(2+i)', '(2+5i)', '(9-7i)'] -> -7i + 2+i * (2+5i + 9-7i)
[212340] ['-7i', '(2+i)', '(2+6i)', '6'] -> 6 * (2+6i + -7i + 2+i)
[212341] ['-7i', '(2+i)', '(2+6i)', '(6+i)'] -> -9i * 1+3i + 5 - 8-9i
[212354] ['-7i', '(2+i)', '(2+6i)', '(9-8i)'] -> 3-3i * (6-2i - -i * 6+2i)
[212355] ['-7i', '(2+i)', '(2+6i)', '(9-4i)'] -> -7i + 2+6i + 2+i * 9-4i
[212356] ['-7i', '(2+i)', '(2+6i)', '(9+4i)'] -> 4-8i - 4 * (3-5i - 8-3i)
[212379] ['-7i', '(2+i)', '(2+7i)', '(9-9i)'] -> -7i + 2+i * (2+7i + 9-9i)
[212412] ['-7i', '(2+i)', '(2+9i)', '(4-7i)'] -> 4 - 2-4i * (7 - 9+4i)
[212418] ['-7i', '(2+i)', '(2+9i)', '(7-i)'] -> 2+9i + 2+i * (-7i + 7-i)
[212419] ['-7i', '(2+i)', '(2+9i)', '(8-5i)'] -> (-7i + 2+9i) * (8-5i - 2+i)
[212442] ['-7i', '(2+i)', '(3-9i)', '(8+7i)'] -> -7i + 2+i * (3-9i + 8+7i)
[212444] ['-7i', '(2+i)', '(3-9i)', '(9-2i)'] -> -9i * 1+3i + 5+7i - 8-2i
[212448] ['-7i', '(2+i)', '(3-9i)', '(9+8i)'] -> 2+i * 3-9i - (-7i - 9+8i)
[212471] ['-7i', '(2+i)', '(3-8i)', '(8+6i)'] -> -7i + 2+i * (3-8i + 8+6i)
[212481] ['-7i', '(2+i)', '(3-7i)', '(5-5i)'] -> 3-7i - 5-5i * -7i / 2+i
[212485] ['-7i', '(2+i)', '(3-7i)', '(6-i)'] -> (2+i + 6-i) * (3-7i - -7i)
[212494] ['-7i', '(2+i)', '(3-7i)', '(8+5i)'] -> 8 - -4i * (4-9i - 4-5i)
[212506] ['-7i', '(2+i)', '(3-6i)', '3'] -> 3 - 3-6i * -7i / 2+i
[212508] ['-7i', '(2+i)', '(3-6i)', '(3+6i)'] -> 2-8i + 6+i + 7-i + 9+8i
[212518] ['-7i', '(2+i)', '(3-6i)', '(6+3i)'] -> (6+3i - -7i * 3-6i) / 2+i
[212522] ['-7i', '(2+i)', '(3-6i)', '(7-6i)'] -> 3-6i * (7-6i / 2+i - -7i)
[212527] ['-7i', '(2+i)', '(3-6i)', '(8+4i)'] -> -7i + 2+i * (3-6i + 8+4i)
[212551] ['-7i', '(2+i)', '(3-5i)', '(8-5i)'] -> 2+i * 8-5i - (-7i - 3-5i)
[212554] ['-7i', '(2+i)', '(3-5i)', '(8+3i)'] -> -7i + 2+i * (3-5i + 8+3i)
[212568] ['-7i', '(2+i)', '(3-4i)', '(6+4i)'] -> 3-4i * (6+4i - 2+i) - -7i
[212577] ['-7i', '(2+i)', '(3-4i)', '(8+2i)'] -> -7i + 2+i * (3-4i + 8+2i)
[212592] ['-7i', '(2+i)', '(3-3i)', '(4+5i)'] -> 2-2i * (5+6i + 3+7i / 3+7i)
[212595] ['-7i', '(2+i)', '(3-3i)', '(4+7i)'] -> -7i * (2+i - 3-3i) - 4+7i
[212602] ['-7i', '(2+i)', '(3-3i)', '(6-2i)'] -> 3-3i * (6-2i - (-7i + 2+i))
[212611] ['-7i', '(2+i)', '(3-3i)', '(8+i)'] -> -7i + 2+i * (3-3i + 8+i)
[212620] ['-7i', '(2+i)', '(3-3i)', '(9+4i)'] -> 3-3i + 2+i * (-7i + 9+4i)
[212644] ['-7i', '(2+i)', '(3-2i)', '8'] -> -7i + 2+i * (3-2i + 8)
[212646] ['-7i', '(2+i)', '(3-2i)', '(9-9i)'] -> 2+i * 9-9i - (-7i + 3-2i)
[212665] ['-7i', '(2+i)', '(3-i)', '(6+4i)'] -> -7i + 2+i + 3-i * 6+4i
[212671] ['-7i', '(2+i)', '(3-i)', '(7+5i)'] -> -7i - 2+i + 3-i * 7+5i
[212673] ['-7i', '(2+i)', '(3-i)', '(8-i)'] -> -7i + 2+i * (3-i + 8-i)
[212693] ['-7i', '(2+i)', '3', '(6-8i)'] -> 3 * (6-8i - (-7i - 2+i))
[212696] ['-7i', '(2+i)', '3', '(6+6i)'] -> 3 * (6+6i + -7i + 2+i)
[212697] ['-7i', '(2+i)', '3', '(7-7i)'] -> 2+i * 7-7i - (-7i - 3)
[212704] ['-7i', '(2+i)', '3', '(8-2i)'] -> -7i + 2+i * (3 + 8-2i)
[212732] ['-7i', '(2+i)', '(3+i)', '(8-3i)'] -> -7i + 2+i * (3+i + 8-3i)
[212744] ['-7i', '(2+i)', '(3+2i)', '(4-4i)'] -> (3+2i - -7i) / (2+i / 4-4i)
[212750] ['-7i', '(2+i)', '(3+2i)', '(5-8i)'] -> 3+2i * 5-8i - -7i * 2+i
[212757] ['-7i', '(2+i)', '(3+2i)', '(6-2i)'] -> -7i + 2+i + 3+2i * 6-2i
[212758] ['-7i', '(2+i)', '(3+2i)', '6'] -> 6 * (-7i + 2+i * 3+2i)
[212768] ['-7i', '(2+i)', '(3+2i)', '(8-4i)'] -> -7i + 2+i * (3+2i + 8-4i)
[212769] ['-7i', '(2+i)', '(3+2i)', '(8+2i)'] -> 3+2i + 2+i * (-7i + 8+2i)
[212795] ['-7i', '(2+i)', '(3+3i)', '(6+4i)'] -> 3+3i * (6+4i + -7i - 2+i)
[212803] ['-7i', '(2+i)', '(3+3i)', '(8-5i)'] -> -7i + 2+i * (3+3i + 8-5i)
[212818] ['-7i', '(2+i)', '(3+4i)', '(6+5i)'] -> (-7i + 3+4i) * (6+5i - 2+i)
[212823] ['-7i', '(2+i)', '(3+4i)', '(8-6i)'] -> -7i + 2+i * (3+4i + 8-6i)
[212828] ['-7i', '(2+i)', '(3+4i)', '(9-3i)'] -> 3-2i + 5+i + 7+6i + 9-5i
[212832] ['-7i', '(2+i)', '(3+5i)', '(4-7i)'] -> -7i * (3+5i - 2+i) - 4-7i
[212842] ['-7i', '(2+i)', '(3+5i)', '(6-9i)'] -> 2+i * 6-9i - (-7i - 3+5i)
[212847] ['-7i', '(2+i)', '(3+5i)', '(8-7i)'] -> -7i + 2+i * (3+5i + 8-7i)
[212868] ['-7i', '(2+i)', '(3+6i)', '(8-8i)'] -> -7i + 2+i * (3+6i + 8-8i)
[212884] ['-7i', '(2+i)', '(3+7i)', '(6-i)'] -> (-7i + 3+7i) * (2+i + 6-i)
[212890] ['-7i', '(2+i)', '(3+7i)', '7'] -> 3+7i + 2+i * (-7i + 7)
[212893] ['-7i', '(2+i)', '(3+7i)', '(8-9i)'] -> -7i + 2+i * (3+7i + 8-9i)
[212923] ['-7i', '(2+i)', '(3+9i)', '(4+3i)'] -> 1-4i + 7 + 8-3i + 8+7i
[212938] ['-7i', '(2+i)', '(3+9i)', '(8-5i)'] -> -7i + 3+9i + 2+i * 8-5i
[212965] ['-7i', '(2+i)', '(4-8i)', '4'] -> 4 * (4-8i - (-7i - 2+i))
[212977] ['-7i', '(2+i)', '(4-8i)', '(6+6i)'] -> 6+6i * (4-8i - (-7i + 2+i))
[212978] ['-7i', '(2+i)', '(4-8i)', '(7-8i)'] -> 4-8i * (7-8i / 2+i - -7i)
[212979] ['-7i', '(2+i)', '(4-8i)', '(7+6i)'] -> -7i + 2+i * (4-8i + 7+6i)
[212983] ['-7i', '(2+i)', '(4-8i)', '(8+5i)'] -> (4+4i - 3+7i * 4+8i) / 2-2i
[212991] ['-7i', '(2+i)', '(4-7i)', '(4-i)'] -> (2+i + 4-i) * (4-7i - -7i)
[213015] ['-7i', '(2+i)', '(4-7i)', '(7+5i)'] -> -7i + 2+i * (4-7i + 7+5i)
[213019] ['-7i', '(2+i)', '(4-7i)', '(8-4i)'] -> 2+i * 8-4i - (-7i - 4-7i)
[213025] ['-7i', '(2+i)', '(4-7i)', '(9+3i)'] -> 2+i * 4-7i - (-7i - 9+3i)
[213037] ['-7i', '(2+i)', '(4-6i)', '(6-4i)'] -> (6-4i - -7i * 4-6i) / 2+i
[213045] ['-7i', '(2+i)', '(4-6i)', '(7+4i)'] -> -7i + 2+i * (4-6i + 7+4i)
[213079] ['-7i', '(2+i)', '(4-5i)', '(7+3i)'] -> -7i + 2+i * (4-5i + 7+3i)
[213090] ['-7i', '(2+i)', '(4-5i)', '(9+5i)'] -> 4-5i + 2+i * (-7i + 9+5i)
[213096] ['-7i', '(2+i)', '(4-4i)', '(5-3i)'] -> 4-4i * (5-3i - (-7i + 2+i))
[213099] ['-7i', '(2+i)', '(4-4i)', '(6-6i)'] -> 6-6i * (4-4i - (-7i + 2+i))
[213106] ['-7i', '(2+i)', '(4-4i)', '(7+2i)'] -> -7i + 2+i * (4-4i + 7+2i)
[213123] ['-7i', '(2+i)', '(4-3i)', '(7+i)'] -> -7i + 2+i * (4-3i + 7+i)
[213130] ['-7i', '(2+i)', '(4-3i)', '(9-3i)'] -> (4-3i - -7i) / (2+i / 9-3i)
[213137] ['-7i', '(2+i)', '(4-2i)', '(7-6i)'] -> 2+i * 7-6i - (-7i - 4-2i)
[213142] ['-7i', '(2+i)', '(4-2i)', '7'] -> 7+i * 9-4i - 1-4i * 7+9i
[213152] ['-7i', '(2+i)', '(4-i)', '(4+7i)'] -> (-7i + 4+7i) * (2+i + 4-i)
[213161] ['-7i', '(2+i)', '(4-i)', '(7-i)'] -> -7i + 2+i * (4-i + 7-i)
[213175] ['-7i', '(2+i)', '4', '(4+6i)'] -> 4 * (4+6i + -7i + 2+i)
[213184] ['-7i', '(2+i)', '4', '(7-2i)'] -> -7i + 2+i * (4 + 7-2i)
[213188] ['-7i', '(2+i)', '4', '(8-6i)'] -> 4 * (8-6i - (-7i + 2+i))
[213189] ['-7i', '(2+i)', '4', '(8+3i)'] -> 4 + 2+i * (-7i + 8+3i)
[213190] ['-7i', '(2+i)', '4', '(8+8i)'] -> 4 * (8+8i + -7i - 2+i)
[213204] ['-7i', '(2+i)', '(4+i)', '(7-3i)'] -> -7i + 2+i * (4+i + 7-3i)
[213218] ['-7i', '(2+i)', '(4+2i)', '(5-i)'] -> -7i + 2+i + 4+2i * 5-i
[213224] ['-7i', '(2+i)', '(4+2i)', '(6-i)'] -> -7i - 2+i + 4+2i * 6-i
[213226] ['-7i', '(2+i)', '(4+2i)', '(7-4i)'] -> -7i + 2+i * (4+2i + 7-4i)
[213229] ['-7i', '(2+i)', '(4+2i)', '(9-2i)'] -> -7i + 4+2i + 2+i * 9-2i
[213232] ['-7i', '(2+i)', '(4+3i)', '(5-3i)'] -> 4+3i * (5-3i - 2+i) - -7i
[213235] ['-7i', '(2+i)', '(4+3i)', '(5+4i)'] -> 2-2i * (8-5i + 3+7i - 5-4i)
[213240] ['-7i', '(2+i)', '(4+3i)', '(6-8i)'] -> 2+i * 6-8i - (-7i - 4+3i)
[213241] ['-7i', '(2+i)', '(4+3i)', '(6+i)'] -> (-7i + 6+i) * (4+3i - 2+i)
[213244] ['-7i', '(2+i)', '(4+3i)', '(7-5i)'] -> -7i + 2+i * (4+3i + 7-5i)
[213258] ['-7i', '(2+i)', '(4+4i)', '(5-9i)'] -> 4+4i * (5-9i - (-7i + 2+i))
[213263] ['-7i', '(2+i)', '(4+4i)', '(5+5i)'] -> 4+4i * (5+5i + -7i - 2+i)
[213267] ['-7i', '(2+i)', '(4+4i)', '(7-6i)'] -> -7i + 2+i * (4+4i + 7-6i)
[213280] ['-7i', '(2+i)', '(4+4i)', '(9+4i)'] -> (-7i + 9+4i) / (2+i / 4+4i)
[213294] ['-7i', '(2+i)', '(4+5i)', '(7-7i)'] -> -7i + 2+i * (4+5i + 7-7i)
[213298] ['-7i', '(2+i)', '(4+5i)', '(7+i)'] -> 9-4i + 9-i - (1-4i - 7+i)
[213310] ['-7i', '(2+i)', '(4+6i)', '(6+6i)'] -> 6+6i * (4+6i + -7i - 2+i)
[213311] ['-7i', '(2+i)', '(4+6i)', '(7-8i)'] -> -7i + 2+i * (4+6i + 7-8i)
[213332] ['-7i', '(2+i)', '(4+7i)', '(7-9i)'] -> -7i + 2+i * (4+7i + 7-9i)
[213337] ['-7i', '(2+i)', '(4+7i)', '(8-4i)'] -> -7i + 4+7i + 2+i * 8-4i
[213339] ['-7i', '(2+i)', '(4+7i)', '(8+i)'] -> (-7i + 4+7i) * (8+i - 2+i)
[213381] ['-7i', '(2+i)', '(5-9i)', '(5+6i)'] -> 2+i * 5-9i - (-7i - 5+6i)
[213385] ['-7i', '(2+i)', '(5-9i)', '(6+7i)'] -> -7i + 2+i * (5-9i + 6+7i)
[213391] ['-7i', '(2+i)', '(5-9i)', '(8-3i)'] -> 8+2i - 2-4i * (4+i - 6+4i)
[213404] ['-7i', '(2+i)', '(5-8i)', '(6+4i)'] -> 2+i * 5-8i - (-7i - 6+4i)
[213405] ['-7i', '(2+i)', '(5-8i)', '(6+6i)'] -> 2-2i * 7+6i + 3+7i - 5+5i
[213430] ['-7i', '(2+i)', '(5-7i)', '(6+5i)'] -> -7i + 2+i * (5-7i + 6+5i)
[213435] ['-7i', '(2+i)', '(5-7i)', '(7+2i)'] -> 2+i * 5-7i - (-7i - 7+2i)
[213443] ['-7i', '(2+i)', '(5-7i)', '(9+6i)'] -> 5-7i + 2+i * (-7i + 9+6i)
[213452] ['-7i', '(2+i)', '(5-6i)', '(6+4i)'] -> -7i + 2+i * (5-6i + 6+4i)
[213477] ['-7i', '(2+i)', '(5-5i)', '(6+3i)'] -> -7i + 2+i * (5-5i + 6+3i)
[213492] ['-7i', '(2+i)', '(5-5i)', '(9-2i)'] -> 2+i * 5-5i - (-7i - 9-2i)
[213498] ['-7i', '(2+i)', '(5-4i)', '(6+2i)'] -> -7i + 2+i * (5-4i + 6+2i)
[213501] ['-7i', '(2+i)', '(5-4i)', '(7-5i)'] -> 2+i * 7-5i - (-7i - 5-4i)
[213510] ['-7i', '(2+i)', '(5-3i)', '(6+i)'] -> -7i + 2+i * (5-3i + 6+i)
[213532] ['-7i', '(2+i)', '(5-2i)', '6'] -> -7i + 2+i * (5-2i + 6)
[213543] ['-7i', '(2+i)', '(5-2i)', '(8+4i)'] -> 5-2i + 2+i * (-7i + 8+4i)
[213551] ['-7i', '(2+i)', '(5-i)', '(6-i)'] -> -7i + 2+i * (5-i + 6-i)
[213568] ['-7i', '(2+i)', '5', '(6-2i)'] -> 2-2i * (9-6i + 3+7i - 6-5i)
[213575] ['-7i', '(2+i)', '5', '(7+9i)'] -> 7+9i + 2+i * (-7i + 5)
[213579] ['-7i', '(2+i)', '5', '(9-i)'] -> 2-8i + 6+3i + 8-3i + 8+8i
[213583] ['-7i', '(2+i)', '(5+i)', '(6-7i)'] -> 2+i * 6-7i - (-7i - 5+i)
[213584] ['-7i', '(2+i)', '(5+i)', '(6-3i)'] -> -7i + 2+i * (5+i + 6-3i)
[213595] ['-7i', '(2+i)', '(5+2i)', '(6-4i)'] -> -7i + 2+i * (5+2i + 6-4i)
[213599] ['-7i', '(2+i)', '(5+2i)', '(7-7i)'] -> 7-7i * (2+i + 5+2i / -7i)
[213606] ['-7i', '(2+i)', '(5+2i)', '(9+5i)'] -> 9+5i + 2+i * (-7i + 5+2i)
[213608] ['-7i', '(2+i)', '(5+3i)', '(6-5i)'] -> 1-4i + 7+3i + 7+9i + 9-8i
