[65869] ['-7i', '-4i', '(1+6i)', '(1+7i)'] -> 3-7i + 5+2i + 8+2i + 8+3i
[65882] ['-7i', '-4i', '(1+6i)', '(5+6i)'] -> 1-i - 9+5i * (3-5i - 5-6i)
[65886] ['-7i', '-4i', '(1+6i)', '(6-i)'] -> -4i * (6-i / 1+6i - -7i)
[65889] ['-7i', '-4i', '(1+6i)', '(6+6i)'] -> -4i * 6+6i / (-7i + 1+6i)
[65901] ['-7i', '-4i', '(1+7i)', '(1+8i)'] -> -4i * (1+7i - (-7i + 1+8i))
[65908] ['-7i', '-4i', '(1+7i)', '(3+7i)'] -> 3+7i + -7i * (-4i + 1+7i)
[65914] ['-7i', '-4i', '(1+7i)', '(4+3i)'] -> -4i * 1+7i - (-7i + 4+3i)
[65922] ['-7i', '-4i', '(1+7i)', '(5+7i)'] -> 1+7i - 5+7i - -7i * -4i
[65927] ['-7i', '-4i', '(1+7i)', '(7-7i)'] -> -4i * (1+7i - 7-7i / -7i)
[65928] ['-7i', '-4i', '(1+7i)', '(7-i)'] -> -4i * (7-i / 1+7i - -7i)
[65934] ['-7i', '-4i', '(1+8i)', '(1+9i)'] -> -4i * (1+8i - (-7i + 1+9i))
[65939] ['-7i', '-4i', '(1+8i)', '(3+3i)'] -> (-7i + 1+8i) * -4i * 3+3i
[65940] ['-7i', '-4i', '(1+8i)', '(4-7i)'] -> -7i * (-4i + 1+8i) - 4-7i
[65947] ['-7i', '-4i', '(1+8i)', '(5+8i)'] -> 1+8i - 5+8i - -7i * -4i
[65955] ['-7i', '-4i', '(1+8i)', '(8-i)'] -> -4i * (8-i / 1+8i - -7i)
[65956] ['-7i', '-4i', '(1+8i)', '(8+3i)'] -> -4i * 1+8i - (-7i + 8+3i)
[65962] ['-7i', '-4i', '(1+9i)', '(3-3i)'] -> 1+9i * (-7i - -4i) - 3-3i
[65969] ['-7i', '-4i', '(1+9i)', '(5+9i)'] -> 1+9i - 5+9i - -7i * -4i
[65988] ['-7i', '-4i', '(1+9i)', '(9-i)'] -> -4i * (9-i / 1+9i - -7i)
[65991] ['-7i', '-4i', '(2-9i)', '(2-8i)'] -> -4i * (2-9i - (-7i + 2-8i))
[65997] ['-7i', '-4i', '(2-9i)', '(2+4i)'] -> -4i * (2+4i + -7i - 2-9i)
[66001] ['-7i', '-4i', '(2-9i)', '(3+6i)'] -> 2-9i * (-4i - -7i) - 3+6i
[66009] ['-7i', '-4i', '(2-9i)', '(6-9i)'] -> 2-9i - 6-9i - -7i * -4i
[66010] ['-7i', '-4i', '(2-9i)', '(6-6i)'] -> 6-6i * (2-9i - (-7i + -4i))
[66016] ['-7i', '-4i', '(2-9i)', '(7+5i)'] -> 7+5i * (2-9i - -7i) - -4i
[66029] ['-7i', '-4i', '(2-9i)', '(9+2i)'] -> -4i * (2-9i / 9+2i - -7i)
[66031] ['-7i', '-4i', '(2-8i)', '(2-7i)'] -> -4i * (2-8i - (-7i + 2-7i))
[66034] ['-7i', '-4i', '(2-8i)', '(2+5i)'] -> -4i * (2+5i + -7i - 2-8i)
[66054] ['-7i', '-4i', '(2-8i)', '(6-8i)'] -> 4-4i * (5-5i + 7+8i - 9)
[66068] ['-7i', '-4i', '(2-8i)', '(8+i)'] -> -7i - 8+i - -4i * 2-8i
[66069] ['-7i', '-4i', '(2-8i)', '(8+2i)'] -> -4i * (2-8i / 8+2i - -7i)
[66077] ['-7i', '-4i', '(2-7i)', '(2-6i)'] -> -4i * (2-7i - (-7i + 2-6i))
[66080] ['-7i', '-4i', '(2-7i)', '(2+6i)'] -> (4-7i - 4-3i) * (6+2i - 6-4i)
[66085] ['-7i', '-4i', '(2-7i)', '(4+i)'] -> -7i - 4+i - -4i * 2-7i
[66092] ['-7i', '-4i', '(2-7i)', '(6-7i)'] -> 2-7i - 6-7i - -7i * -4i
[66099] ['-7i', '-4i', '(2-7i)', '(7+2i)'] -> -4i * (2-7i / 7+2i - -7i)
[66107] ['-7i', '-4i', '(2-6i)', '(2-5i)'] -> -4i * (2-6i - (-7i + 2-5i))
[66110] ['-7i', '-4i', '(2-6i)', '(2+7i)'] -> -4i * (2+7i + -7i - 2-6i)
[66128] ['-7i', '-4i', '(2-6i)', '(6+2i)'] -> -4i * (2-6i / 6+2i - -7i)
[66150] ['-7i', '-4i', '(2-5i)', '(2-4i)'] -> -4i * (2-5i - (-7i + 2-4i))
[66158] ['-7i', '-4i', '(2-5i)', '(2+8i)'] -> -4i * (2+8i + -7i - 2-5i)
[66176] ['-7i', '-4i', '(2-5i)', '(4-i)'] -> 8 * (9+7i + 3-i - 9+6i)
[66183] ['-7i', '-4i', '(2-5i)', '(5-7i)'] -> 5-7i * (2-5i - -7i) - -4i
[66185] ['-7i', '-4i', '(2-5i)', '(5+2i)'] -> -4i * (2-5i / 5+2i - -7i)
[66189] ['-7i', '-4i', '(2-5i)', '(6-5i)'] -> 2-5i - 6-5i - -7i * -4i
[66190] ['-7i', '-4i', '(2-5i)', '(6-2i)'] -> (-4i + 6-2i) * (2-5i - -7i)
[66192] ['-7i', '-4i', '(2-5i)', '(6+6i)'] -> 6+6i * (2-5i - (-7i - -4i))
[66205] ['-7i', '-4i', '(2-4i)', '(2-3i)'] -> -4i * (2-4i - (-7i + 2-3i))
[66207] ['-7i', '-4i', '(2-4i)', '(2+9i)'] -> -4i * (2+9i + -7i - 2-4i)
[66214] ['-7i', '-4i', '(2-4i)', '(4+2i)'] -> -4i * (2-4i / 4+2i - -7i)
[66220] ['-7i', '-4i', '(2-4i)', '(6-4i)'] -> 2-4i - 6-4i - -7i * -4i
[66229] ['-7i', '-4i', '(2-4i)', '(8-i)'] -> -7i + 8-i - -4i * 2-4i
[66232] ['-7i', '-4i', '(2-3i)', '(2-2i)'] -> -4i * (2-3i - (-7i + 2-2i))
[66236] ['-7i', '-4i', '(2-3i)', '(3-2i)'] -> -4i * (-7i - 2-3i * 3-2i)
[66238] ['-7i', '-4i', '(2-3i)', '(3+2i)'] -> -4i * (2-3i / 3+2i - -7i)
[66240] ['-7i', '-4i', '(2-3i)', '(3+6i)'] -> -7i - -4i + 2-3i * 3+6i
[66244] ['-7i', '-4i', '(2-3i)', '(6-3i)'] -> 2-3i - 6-3i - -7i * -4i
[66255] ['-7i', '-4i', '(2-2i)', '(2-2i)'] -> (-4i - -7i) * 2-2i * 2-2i
[66256] ['-7i', '-4i', '(2-2i)', '(2-i)'] -> -4i * (2-2i - (-7i + 2-i))
[66257] ['-7i', '-4i', '(2-2i)', '(2+2i)'] -> -4i * (2-2i / 2+2i - -7i)
[66267] ['-7i', '-4i', '(2-2i)', '(6-5i)'] -> 2-2i * (6-5i - (-7i + -4i))
[66268] ['-7i', '-4i', '(2-2i)', '(6-2i)'] -> 2-2i - 6-2i - -7i * -4i
[66269] ['-7i', '-4i', '(2-2i)', '(6+i)'] -> (-7i + 6+i) * (2-2i - -4i)
[66270] ['-7i', '-4i', '(2-2i)', '(6+3i)'] -> 2-2i * (6+3i - (-7i - -4i))
[66272] ['-7i', '-4i', '(2-2i)', '(6+9i)'] -> 2-2i * (6+9i + -7i - -4i)
[66273] ['-7i', '-4i', '(2-2i)', '(7-2i)'] -> 2-2i * (7-2i - -7i) - -4i
[66281] ['-7i', '-4i', '(2-i)', '2'] -> -4i * (2-i - (-7i + 2))
[66293] ['-7i', '-4i', '(2-i)', '(6-6i)'] -> 6-6i * (2-i - (-7i - -4i))
[66294] ['-7i', '-4i', '(2-i)', '(6-i)'] -> 2-i - 6-i - -7i * -4i
[66295] ['-7i', '-4i', '(2-i)', '(6+5i)'] -> -4i / 2-i * (6+5i - -7i)
[66308] ['-7i', '-4i', '(2-i)', '(9+6i)'] -> 6 * (1-i * 6+i - 3-5i)
[66311] ['-7i', '-4i', '2', '(2+i)'] -> (6+6i + 3-5i * 6) / 1-i
[66320] ['-7i', '-4i', '2', '(4-8i)'] -> -4i * (2 - -7i) - 4-8i
[66339] ['-7i', '-4i', '(2+i)', '(2+2i)'] -> -4i * (2+i - (-7i + 2+2i))
[66348] ['-7i', '-4i', '(2+i)', '(6+i)'] -> (4-7i - 4-3i) * (7+2i - 7-4i)
[66349] ['-7i', '-4i', '(2+i)', '(6+6i)'] -> 6+6i * (2+i + -7i - -4i)
[66350] ['-7i', '-4i', '(2+i)', '(7-8i)'] -> 7+6i * (6-4i - 4-i) - 8-9i
[66355] ['-7i', '-4i', '(2+i)', '(8-8i)'] -> -4i * (2+i - -7i) - 8-8i
[66359] ['-7i', '-4i', '(2+i)', '(9-6i)'] -> 2+i * 9-6i - (-7i - -4i)
[66361] ['-7i', '-4i', '(2+2i)', '(2+2i)'] -> (-7i - -4i) * 2+2i * 2+2i
[66362] ['-7i', '-4i', '(2+2i)', '(2+3i)'] -> -4i * (2+2i - (-7i + 2+3i))
[66365] ['-7i', '-4i', '(2+2i)', '(4-8i)'] -> 4-8i - -4i * (-7i + 2+2i)
[66371] ['-7i', '-4i', '(2+2i)', '5'] -> 2+2i * (-7i + 5) - -4i
[66373] ['-7i', '-4i', '(2+2i)', '(6-9i)'] -> 2+2i * (6-9i - (-7i - -4i))
[66374] ['-7i', '-4i', '(2+2i)', '(6-3i)'] -> 2+2i * (6-3i + -7i - -4i)
[66376] ['-7i', '-4i', '(2+2i)', '(6-i)'] -> (-4i + 2+2i) * (6-i - -7i)
[66379] ['-7i', '-4i', '(2+2i)', '(6+2i)'] -> 2+2i - 6+2i - -7i * -4i
[66380] ['-7i', '-4i', '(2+2i)', '(6+5i)'] -> 2+2i * (6+5i + -7i + -4i)
[66381] ['-7i', '-4i', '(2+2i)', '(7+2i)'] -> -4i + 2+2i * (-7i + 7+2i)
[66394] ['-7i', '-4i', '(2+3i)', '(2+4i)'] -> -4i * (2+3i - (-7i + 2+4i))
[66395] ['-7i', '-4i', '(2+3i)', '(3-6i)'] -> 2+3i * 3-6i - (-7i - -4i)
[66397] ['-7i', '-4i', '(2+3i)', '(3-2i)'] -> -4i * (3-2i / 2+3i - -7i)
[66400] ['-7i', '-4i', '(2+3i)', '(3+2i)'] -> -4i * (-7i + 2+3i * 3+2i)
[66410] ['-7i', '-4i', '(2+3i)', '(6+3i)'] -> 2+3i - 6+3i - -7i * -4i
[66419] ['-7i', '-4i', '(2+3i)', '(8-8i)'] -> 8-8i - -4i * (-7i + 2+3i)
[66430] ['-7i', '-4i', '(2+4i)', '(2+5i)'] -> -4i * (2+4i - (-7i + 2+5i))
[66434] ['-7i', '-4i', '(2+4i)', '(4-2i)'] -> -4i * (4-2i / 2+4i - -7i)
[66445] ['-7i', '-4i', '(2+4i)', '(6+4i)'] -> 2+4i - 6+4i - -7i * -4i
[66452] ['-7i', '-4i', '(2+4i)', '(8+i)'] -> -4i * 2+4i - (-7i - 8+i)
[66458] ['-7i', '-4i', '(2+5i)', '(2+6i)'] -> 1-4i * 2+5i - (-4i - 2-i)
[66464] ['-7i', '-4i', '(2+5i)', '(4+i)'] -> 5-2i + 5-2i + 5-2i + 9+6i
[66472] ['-7i', '-4i', '(2+5i)', '(5-2i)'] -> -4i * (5-2i / 2+5i - -7i)
[66474] ['-7i', '-4i', '(2+5i)', '(5+7i)'] -> -4i + 5+7i * (-7i + 2+5i)
[66475] ['-7i', '-4i', '(2+5i)', '(6-6i)'] -> 6-6i * (2+5i + -7i - -4i)
[66481] ['-7i', '-4i', '(2+5i)', '(6+2i)'] -> (-7i + 2+5i) * (6+2i - -4i)
[66483] ['-7i', '-4i', '(2+5i)', '(6+5i)'] -> 2+5i - 6+5i - -7i * -4i
[66486] ['-7i', '-4i', '(2+5i)', '(7+5i)'] -> -4i / 2-i * (7+8i - 1-4i)
[66502] ['-7i', '-4i', '(2+6i)', '(2+7i)'] -> -4i * (2+6i - (-7i + 2+7i))
[66514] ['-7i', '-4i', '(2+6i)', '(6-2i)'] -> -4i * (6-2i / 2+6i - -7i)
[66515] ['-7i', '-4i', '(2+6i)', '(6+i)'] -> (4-7i - 4-3i) * (8-i - 8-7i)
[66528] ['-7i', '-4i', '(2+7i)', '(2+8i)'] -> -4i * (2+7i - (-7i + 2+8i))
[66534] ['-7i', '-4i', '(2+7i)', '(4-i)'] -> -4i * 2+7i - (-7i + 4-i)
[66544] ['-7i', '-4i', '(2+7i)', '(6+7i)'] -> 2+7i - 6+7i - -7i * -4i
[66547] ['-7i', '-4i', '(2+7i)', '(7-2i)'] -> -4i * (7-2i / 2+7i - -7i)
[66556] ['-7i', '-4i', '(2+8i)', '(2+9i)'] -> -4i * (2+8i - (-7i + 2+9i))
[66575] ['-7i', '-4i', '(2+8i)', '(6+8i)'] -> 2+8i - 6+8i - -7i * -4i
[66585] ['-7i', '-4i', '(2+8i)', '(8-2i)'] -> -4i * (8-2i / 2+8i - -7i)
[66586] ['-7i', '-4i', '(2+8i)', '(8-i)'] -> -4i * 2+8i - (-7i + 8-i)
[66594] ['-7i', '-4i', '(2+9i)', '(3-6i)'] -> 2+9i * (-7i - -4i) - 3-6i
[66614] ['-7i', '-4i', '(2+9i)', '(5-7i)'] -> 5-7i * (-7i + 2+9i) - -4i
[66621] ['-7i', '-4i', '(2+9i)', '(6-2i)'] -> (-7i + 2+9i) * (-4i + 6-2i)
[66623] ['-7i', '-4i', '(2+9i)', '(6+6i)'] -> 6+6i * (2+9i + -7i + -4i)
[66624] ['-7i', '-4i', '(2+9i)', '(6+9i)'] -> 2+9i - 6+9i - -7i * -4i
[66625] ['-7i', '-4i', '(2+9i)', '(7-5i)'] -> -4i + 7-5i * (-7i + 2+9i)
[66640] ['-7i', '-4i', '(2+9i)', '(9-2i)'] -> -4i * (9-2i / 2+9i - -7i)
[66644] ['-7i', '-4i', '(3-9i)', '(3-8i)'] -> -4i * (3-9i - (-7i + 3-8i))
[66650] ['-7i', '-4i', '(3-9i)', '(3+4i)'] -> -4i * (3+4i + -7i - 3-9i)
[66668] ['-7i', '-4i', '(3-9i)', '(7-9i)'] -> 3-9i - 7-9i - -7i * -4i
[66680] ['-7i', '-4i', '(3-9i)', '(9+3i)'] -> -4i * (3-9i / 9+3i - -7i)
[66682] ['-7i', '-4i', '(3-8i)', '(3-7i)'] -> (4-7i - 4-3i) * (9+8i - 9+2i)
[66685] ['-7i', '-4i', '(3-8i)', '(3+5i)'] -> -4i * (3+5i + -7i - 3-8i)
[66688] ['-7i', '-4i', '(3-8i)', '(4-4i)'] -> 4-i + 6-3i + 6+3i + 8+i
[66692] ['-7i', '-4i', '(3-8i)', '(4+3i)'] -> 4+3i * (3-8i - -4i) - -7i
[66710] ['-7i', '-4i', '(3-8i)', '(7-8i)'] -> 3-4i + 6+2i + 7-2i + 8+4i
[66715] ['-7i', '-4i', '(3-8i)', '(8+3i)'] -> -4i * (3-8i / 8+3i - -7i)
[66716] ['-7i', '-4i', '(3-8i)', '(8+5i)'] -> -7i - 8+5i - -4i * 3-8i
[66721] ['-7i', '-4i', '(3-7i)', '(3-6i)'] -> -4i * (3-7i - (-7i + 3-6i))
[66722] ['-7i', '-4i', '(3-7i)', '(3+6i)'] -> -4i * (3+6i + -7i - 3-7i)
[66730] ['-7i', '-4i', '(3-7i)', '(4+5i)'] -> -7i - 4+5i - -4i * 3-7i
[66740] ['-7i', '-4i', '(3-7i)', '(7-7i)'] -> 5-2i + 5-2i + 6+i + 8+3i
[66745] ['-7i', '-4i', '(3-7i)', '(7+3i)'] -> -4i * (3-7i / 7+3i - -7i)
[66749] ['-7i', '-4i', '(3-7i)', '(8+4i)'] -> (-4i + 8+4i) * (3-7i - -7i)
[66757] ['-7i', '-4i', '(3-6i)', '(3-5i)'] -> -4i * (3-6i - (-7i + 3-5i))
[66761] ['-7i', '-4i', '(3-6i)', '(3+7i)'] -> -4i * (3+7i + -7i - 3-6i)
[66768] ['-7i', '-4i', '(3-6i)', '(4+4i)'] -> 4 - 4-2i * (4-7i - 8-5i)
[66783] ['-7i', '-4i', '(3-6i)', '(6+3i)'] -> -4i * (3-6i / 6+3i - -7i)
[66789] ['-7i', '-4i', '(3-6i)', '(7-6i)'] -> 6+9i - 6-3i * (4-i - 7-i)
[66806] ['-7i', '-4i', '(3-5i)', '(3-4i)'] -> -4i * (3-5i - (-7i + 3-4i))
[66807] ['-7i', '-4i', '(3-5i)', '(3+8i)'] -> -4i * (3+8i + -7i - 3-5i)
[66810] ['-7i', '-4i', '(3-5i)', '(4-5i)'] -> -7i + 4-5i - -4i * 3-5i
[66819] ['-7i', '-4i', '(3-5i)', '(5+3i)'] -> -4i * (3-5i / 5+3i - -7i)
[66825] ['-7i', '-4i', '(3-5i)', '(7-5i)'] -> 3-5i - 7-5i - -7i * -4i
[66839] ['-7i', '-4i', '(3-4i)', '(3-3i)'] -> -4i * (3-4i - (-7i + 3-3i))
[66843] ['-7i', '-4i', '(3-4i)', '(3+9i)'] -> -4i * (3+9i + -7i - 3-4i)
[66844] ['-7i', '-4i', '(3-4i)', '(4-i)'] -> 3-4i * (4-i - -4i) - -7i
[66845] ['-7i', '-4i', '(3-4i)', '4'] -> (-4i + 4) * (3-4i - -7i)
[66849] ['-7i', '-4i', '(3-4i)', '(4+3i)'] -> -4i * (3-4i / 4+3i - -7i)
[66851] ['-7i', '-4i', '(3-4i)', '(4+7i)'] -> 3-4i * (-4i + 4+7i) - -7i
[66861] ['-7i', '-4i', '(3-4i)', '(7-4i)'] -> 3-4i - 7-4i - -7i * -4i
[66867] ['-7i', '-4i', '(3-4i)', '(8-5i)'] -> -7i + 8-5i - -4i * 3-4i
[66872] ['-7i', '-4i', '(3-4i)', '(8+7i)'] -> 2-2i * (5+3i - 1-7i / 2+i)
[66881] ['-7i', '-4i', '(3-3i)', '(3-2i)'] -> 9+4i + 9+4i - (3-i - 9-9i)
[66883] ['-7i', '-4i', '(3-3i)', '(3+3i)'] -> -4i * (3-3i / 3+3i - -7i)
[66887] ['-7i', '-4i', '(3-3i)', '(4-7i)'] -> 3-3i * (4-7i - (-7i + -4i))
[66889] ['-7i', '-4i', '(3-3i)', '(4+i)'] -> 9 * (8-7i - 5-6i) - 3-9i
[66893] ['-7i', '-4i', '(3-3i)', '(4+7i)'] -> 3-3i * (4+7i + -7i - -4i)
[66902] ['-7i', '-4i', '(3-3i)', '(7-3i)'] -> 3-3i - 7-3i - -7i * -4i
[66905] ['-7i', '-4i', '(3-3i)', '(7+7i)'] -> 3-3i * 7+7i * -4i / -7i
[66908] ['-7i', '-4i', '(3-3i)', '8'] -> (1-9i - 1-6i) * (1 - 1-8i)
[66916] ['-7i', '-4i', '(3-2i)', '(3-i)'] -> 9-i + 9+8i - (3-i - 9-8i)
[66933] ['-7i', '-4i', '(3-2i)', '(6+3i)'] -> 3-2i * 6+3i - (-7i - -4i)
[66937] ['-7i', '-4i', '(3-2i)', '(7-2i)'] -> 3-2i - 7-2i - -7i * -4i
[66955] ['-7i', '-4i', '(3-i)', '3'] -> 9-3i + 9+9i - (3-i - 9-7i)
[66966] ['-7i', '-4i', '(3-i)', '(4+3i)'] -> (-7i + 4+3i) * (3-i - -4i)
[66980] ['-7i', '-4i', '(3-i)', '(7-i)'] -> 3-i - 7-i - -7i * -4i
[66990] ['-7i', '-4i', '3', '(3+i)'] -> 5-2i + 5-2i + 7-2i + 7+6i
[66998] ['-7i', '-4i', '3', '(4-4i)'] -> 4-4i * (3 - (-7i - -4i))
[67001] ['-7i', '-4i', '3', '(4+3i)'] -> 6-6i * (3-7i + 5+4i - 6-5i)
[67003] ['-7i', '-4i', '3', '(4+4i)'] -> 8 * (4-7i + 4-2i - 5-9i)
[67017] ['-7i', '-4i', '3', '7'] -> 3 - 7 - -7i * -4i
[67021] ['-7i', '-4i', '3', '(8-3i)'] -> 3 * (8-3i - (-7i - -4i))
[67022] ['-7i', '-4i', '3', '(8-i)'] -> 3 * 8-i - (-7i - -4i)
[67024] ['-7i', '-4i', '3', '(8+i)'] -> -7i - -4i + 3 * 8+i
[67025] ['-7i', '-4i', '3', '(8+3i)'] -> 3 * (8+3i + -7i - -4i)
[67031] ['-7i', '-4i', '(3+i)', '(3+2i)'] -> 5-2i + 5-2i + 7 + 7+4i
[67036] ['-7i', '-4i', '(3+i)', '(4-3i)'] -> (-4i + 3+i) * (4-3i - -7i)
[67063] ['-7i', '-4i', '(3+i)', '(7+i)'] -> 3+i - 7+i - -7i * -4i
[67078] ['-7i', '-4i', '(3+2i)', '(3+3i)'] -> -4i * (3+2i - (-7i + 3+3i))
[67103] ['-7i', '-4i', '(3+2i)', '(6-3i)'] -> -7i - -4i + 3+2i * 6-3i
[67107] ['-7i', '-4i', '(3+2i)', '(7+2i)'] -> 3+2i - 7+2i - -7i * -4i
[67123] ['-7i', '-4i', '(3+3i)', '(3+4i)'] -> -4i * (3+3i - (-7i + 3+4i))
[67126] ['-7i', '-4i', '(3+3i)', '(4-7i)'] -> 3+3i * (4-7i - (-7i - -4i))
[67129] ['-7i', '-4i', '(3+3i)', '(4-i)'] -> 3+3i * (4-i + -7i - -4i)
[67133] ['-7i', '-4i', '(3+3i)', '(4+7i)'] -> 4-4i + 5-4i + 7+6i + 8+2i
[67145] ['-7i', '-4i', '(3+3i)', '(7-7i)'] -> 3+3i * 7-7i * -4i / -7i
[67149] ['-7i', '-4i', '(3+3i)', '(7+3i)'] -> 3+3i - 7+3i - -7i * -4i
[67156] ['-7i', '-4i', '(3+3i)', '8'] -> 8 * (3+3i + -7i - -4i)
[67168] ['-7i', '-4i', '(3+4i)', '(3+5i)'] -> -4i * (3+4i - (-7i + 3+5i))
[67171] ['-7i', '-4i', '(3+4i)', '(4-3i)'] -> -4i * (4-3i / 3+4i - -7i)
[67173] ['-7i', '-4i', '(3+4i)', '4'] -> 9-i + 9+i - (3-i - 9-i)
[67175] ['-7i', '-4i', '(3+4i)', '(4+i)'] -> 3-3i * (5-4i - (-4i + 1-4i))
[67179] ['-7i', '-4i', '(3+4i)', '(4+8i)'] -> (-7i + 3+4i) * (-4i + 4+8i)
[67195] ['-7i', '-4i', '(3+4i)', '(7+4i)'] -> 3+4i - 7+4i - -7i * -4i
[67197] ['-7i', '-4i', '(3+4i)', '(8-7i)'] -> (-4i + 3+4i) * (8-7i - -7i)
[67202] ['-7i', '-4i', '(3+4i)', '(8+5i)'] -> -4i * 3+4i - (-7i - 8+5i)
[67203] ['-7i', '-4i', '(3+4i)', '(8+7i)'] -> (-7i + 8+7i) * (-4i + 3+4i)
[67210] ['-7i', '-4i', '(3+5i)', '(3+6i)'] -> -4i * (3+5i - (-7i + 3+6i))
[67219] ['-7i', '-4i', '(3+5i)', '(4+5i)'] -> (4-4i - 8) * (5-4i - 8-7i)
[67222] ['-7i', '-4i', '(3+5i)', '(5-3i)'] -> -4i * (5-3i / 3+5i - -7i)
[67236] ['-7i', '-4i', '(3+5i)', '(7+5i)'] -> 3+5i - 7+5i - -7i * -4i
[67244] ['-7i', '-4i', '(3+6i)', '(3+7i)'] -> 8-4i - 1-4i * (2-4i - 2)
[67247] ['-7i', '-4i', '(3+6i)', '(4-4i)'] -> 4-4i * (3+6i + -7i - -4i)
[67262] ['-7i', '-4i', '(3+6i)', '(6-3i)'] -> -4i * (6-3i / 3+6i - -7i)
[67267] ['-7i', '-4i', '(3+6i)', '(7+6i)'] -> 3+6i - 7+6i - -7i * -4i
[67278] ['-7i', '-4i', '(3+7i)', '(3+8i)'] -> -4i * (3+7i - (-7i + 3+8i))
[67283] ['-7i', '-4i', '(3+7i)', '(4-5i)'] -> -4i * 3+7i - (-7i + 4-5i)
[67286] ['-7i', '-4i', '(3+7i)', '(4+3i)'] -> (-7i + 4+3i) * (-4i + 3+7i)
[67301] ['-7i', '-4i', '(3+7i)', '(7-3i)'] -> -4i * (7-3i / 3+7i - -7i)
[67305] ['-7i', '-4i', '(3+7i)', '(7+7i)'] -> 3+7i - 7+7i - -7i * -4i
[67307] ['-7i', '-4i', '(3+7i)', '(8-4i)'] -> 3-9i + 9-7i - 1-7i * 2-2i
[67311] ['-7i', '-4i', '(3+7i)', '(8+4i)'] -> 8+8i - -4i * (1-4i - 3)
[67325] ['-7i', '-4i', '(3+8i)', '(3+9i)'] -> -4i * (3+8i - (-7i + 3+9i))
[67328] ['-7i', '-4i', '(3+8i)', '(4-3i)'] -> -7i + 4-3i * (-4i + 3+8i)
[67332] ['-7i', '-4i', '(3+8i)', '(4+4i)'] -> 4+4i * (3+8i + -7i + -4i)
[67346] ['-7i', '-4i', '(3+8i)', '(7+8i)'] -> 3+8i - 7+8i - -7i * -4i
[67348] ['-7i', '-4i', '(3+8i)', '(8-5i)'] -> -4i * 3+8i - (-7i + 8-5i)
[67349] ['-7i', '-4i', '(3+8i)', '(8-3i)'] -> -4i * (8-3i / 3+8i - -7i)
[67384] ['-7i', '-4i', '(3+9i)', '(7+9i)'] -> 3+9i - 7+9i - -7i * -4i
[67393] ['-7i', '-4i', '(3+9i)', '(9-3i)'] -> -4i * (9-3i / 3+9i - -7i)
[67403] ['-7i', '-4i', '(4-9i)', '(4-8i)'] -> -4i * (4-9i - (-7i + 4-8i))
[67405] ['-7i', '-4i', '(4-9i)', '(4-5i)'] -> -7i + 4-9i - -4i * 4-5i
[67409] ['-7i', '-4i', '(4-9i)', '(4+4i)'] -> 3+3i * (5-4i + -4i - 1-4i)
[67412] ['-7i', '-4i', '(4-9i)', '(4+7i)'] -> -4i * 4+7i - (-7i + 4-9i)
[67434] ['-7i', '-4i', '(4-9i)', '(8-9i)'] -> 2-2i * (6+4i - (-i + -i))
[67443] ['-7i', '-4i', '(4-9i)', '(9+4i)'] -> -4i * (4-9i / 9+4i - -7i)
[67445] ['-7i', '-4i', '(4-8i)', '(4-7i)'] -> -4i * (1-4i + 3+4i - 4-6i)
[67454] ['-7i', '-4i', '(4-8i)', '(4+5i)'] -> 2-2i * 3 * (3-5i - 1-7i)
[67470] ['-7i', '-4i', '(4-8i)', '(7-8i)'] -> 4 * (4+i - (2-5i - 4-6i))
[67482] ['-7i', '-4i', '(4-8i)', '(8-8i)'] -> 4-8i - 8-8i - -7i * -4i
[67487] ['-7i', '-4i', '(4-8i)', '(8+4i)'] -> -4i * (4-8i / 8+4i - -7i)
[67489] ['-7i', '-4i', '(4-8i)', '(8+9i)'] -> -7i - 8+9i - -4i * 4-8i
[67497] ['-7i', '-4i', '(4-7i)', '(4-6i)'] -> -4i * (4-7i - (-7i + 4-6i))
[67501] ['-7i', '-4i', '(4-7i)', '(4+6i)'] -> 5-2i - 8+3i + 5-i * 5+2i
[67505] ['-7i', '-4i', '(4-7i)', '(4+9i)'] -> -7i - 4+9i - -4i * 4-7i
[67512] ['-7i', '-4i', '(4-7i)', '(6-i)'] -> 6-i * (4-7i - -7i) - -4i
[67516] ['-7i', '-4i', '(4-7i)', '(6+4i)'] -> (-4i + 6+4i) * (4-7i - -7i)
[67520] ['-7i', '-4i', '(4-7i)', '(7+4i)'] -> -4i * (4-7i / 7+4i - -7i)
[67524] ['-7i', '-4i', '(4-7i)', '(8-7i)'] -> 4-7i - 8-7i - -7i * -4i
[67535] ['-7i', '-4i', '(4-6i)', '(4-5i)'] -> -4i * (4-6i - (-7i + 4-5i))
[67539] ['-7i', '-4i', '(4-6i)', '(4+6i)'] -> -7i * -4i + 4-6i * 4+6i
[67540] ['-7i', '-4i', '(4-6i)', '(4+7i)'] -> -4i * (4+7i + -7i - 4-6i)
[67549] ['-7i', '-4i', '(4-6i)', '(6+4i)'] -> -4i * (4-6i / 6+4i - -7i)
[67552] ['-7i', '-4i', '(4-6i)', '(8-6i)'] -> 4-6i - 8-6i - -7i * -4i
[67561] ['-7i', '-4i', '(4-5i)', '(4-4i)'] -> 3-3i * (7-5i - (1-7i + 2-2i))
[67566] ['-7i', '-4i', '(4-5i)', '(4+8i)'] -> -4i * (4+8i + -7i - 4-5i)
