[54402] ['(6-9i)', '(6+i)', '(8-2i)', '8'] -> (6 * ((8+7i) + ((3-i) - (7+6i))))
[54421] ['(6-9i)', '(6+i)', '8', '(9-8i)'] -> (8 * (((6-9i) + (6+i)) - (9-8i)))
[54527] ['(6-9i)', '(6+2i)', '(6+2i)', '(6+5i)'] -> (((6-9i) + (6+2i)) + ((6+2i) + (6+5i)))
[54550] ['(6-9i)', '(6+2i)', '(6+3i)', '(8+8i)'] -> ((4-i) * ((6+i) - (5 / (6+7i))))
[54591] ['(6-9i)', '(6+2i)', '(6+6i)', '(7-7i)'] -> (((6+2i) * (6+6i)) / ((7-7i) - (6-9i)))
[54604] ['(6-9i)', '(6+2i)', '(6+6i)', '(9-6i)'] -> (((6-9i) * (6+6i)) - ((6+2i) * (9-6i)))
[54796] ['(6-9i)', '(6+2i)', '(7+5i)', '(9+9i)'] -> (((6-9i) * ((7+5i) - (6+2i))) - (9+9i))
[54809] ['(6-9i)', '(6+2i)', '(7+7i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((6+2i) - (7+7i)))
[54862] ['(6-9i)', '(6+2i)', '(8-7i)', '(8-7i)'] -> (((8-7i) * ((8-7i) - (6-9i))) - (6+2i))
[54904] ['(6-9i)', '(6+2i)', '(8-i)', '8'] -> (((6-9i) * 8) / ((8-i) - (6+2i)))
[54907] ['(6-9i)', '(6+2i)', '8', '(9-7i)'] -> (8 * (((6-9i) + (6+2i)) - (9-7i)))
[55009] ['(6-9i)', '(6+3i)', '(6+3i)', '(6+3i)'] -> (((6-9i) + (6+3i)) + ((6+3i) + (6+3i)))
[55049] ['(6-9i)', '(6+3i)', '(6+5i)', '(9+9i)'] -> (((1-4i) - 5) - (-4i * (1-7i)))
[55136] ['(6-9i)', '(6+3i)', '(7-6i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((7-6i) - (6-9i)))
[55291] ['(6-9i)', '(6+3i)', '(7+6i)', '(9+9i)'] -> (((6-9i) * ((7+6i) - (6+3i))) - (9+9i))
[55303] ['(6-9i)', '(6+3i)', '(7+8i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((6+3i) - (7+8i)))
[55335] ['(6-9i)', '(6+3i)', '(8-8i)', '8'] -> (((6+3i) * 8) / ((8-8i) - (6-9i)))
[55419] ['(6-9i)', '(6+3i)', '8', '8'] -> (((6-9i) * 8) / (8 - (6+3i)))
[55421] ['(6-9i)', '(6+3i)', '8', '(9-6i)'] -> (8 * (((6-9i) + (6+3i)) - (9-6i)))
[55610] ['(6-9i)', '(6+4i)', '(7-9i)', '(7+7i)'] -> (4 * ((5+3i) - ((4-4i) - (5-7i))))
[55625] ['(6-9i)', '(6+4i)', '(7-8i)', '(7+8i)'] -> (((9-6i) * ((7-8i) - (4-9i))) - (9-9i))
[55645] ['(6-9i)', '(6+4i)', '(7-7i)', '(7+9i)'] -> (((6-9i) / (6+4i)) * ((7+9i) - (7-7i)))
[55819] ['(6-9i)', '(6+4i)', '(7+7i)', '(9+9i)'] -> (((6-9i) * ((7+7i) - (6+4i))) - (9+9i))
[55828] ['(6-9i)', '(6+4i)', '(7+9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((6+4i) - (7+9i)))
[55843] ['(6-9i)', '(6+4i)', '(8-9i)', '(8+7i)'] -> (((6-9i) / (6+4i)) * ((8+7i) - (8-9i)))
[55852] ['(6-9i)', '(6+4i)', '(8-8i)', '(8+8i)'] -> (((6-9i) / (6+4i)) * ((8+8i) - (8-8i)))
[55858] ['(6-9i)', '(6+4i)', '(8-8i)', '(9+6i)'] -> ((((9+6i) - (6-9i)) * (8-8i)) / (6+4i))
[55865] ['(6-9i)', '(6+4i)', '(8-7i)', '(8+9i)'] -> (((3-9i) * (4+4i)) / ((8+i) - (6+2i)))
[55920] ['(6-9i)', '(6+4i)', '8', '(8+i)'] -> (((6-9i) * 8) / ((8+i) - (6+4i)))
[55924] ['(6-9i)', '(6+4i)', '8', '(9-5i)'] -> (8 * (((6-9i) + (6+4i)) - (9-5i)))
[55990] ['(6-9i)', '(6+4i)', '(8+8i)', '(9+6i)'] -> ((((6-9i) + (9+6i)) * (8+8i)) / (6+4i))
[56005] ['(6-9i)', '(6+4i)', '(9-9i)', '(9+7i)'] -> (((6-9i) / (6+4i)) * ((9+7i) - (9-9i)))
[56009] ['(6-9i)', '(6+4i)', '(9-8i)', '(9+8i)'] -> (((6-9i) / (6+4i)) * ((9+8i) - (9-8i)))
[56015] ['(6-9i)', '(6+4i)', '(9-7i)', '(9+9i)'] -> (((6-9i) / (6+4i)) * ((9+9i) - (9-7i)))
[56407] ['(6-9i)', '(6+5i)', '(7+8i)', '(9+9i)'] -> (((6-9i) * ((7+8i) - (6+5i))) - (9+9i))
[56414] ['(6-9i)', '(6+5i)', '(7+9i)', '(9-9i)'] -> (((6-9i) * (7+9i)) - ((6+5i) * (9-9i)))
[56548] ['(6-9i)', '(6+5i)', '8', '(8+2i)'] -> (((6-9i) * 8) / ((8+2i) - (6+5i)))
[56558] ['(6-9i)', '(6+5i)', '8', '(9-4i)'] -> (8 * (((6-9i) + (6+5i)) - (9-4i)))
[56762] ['(6-9i)', '(6+6i)', '(6+7i)', '(9-9i)'] -> ((3-i) - ((1-4i) * ((2-8i) - (3-3i))))
[56879] ['(6-9i)', '(6+6i)', '(7-6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((7-6i) - (6-9i)))
[56972] ['(6-9i)', '(6+6i)', '7', '(8-5i)'] -> (((6-9i) + (8-5i)) * ((6+6i) / 7))
[57067] ['(6-9i)', '(6+6i)', '(7+9i)', '(9+9i)'] -> (((6-9i) * ((7+9i) - (6+6i))) - (9+9i))
[57070] ['(6-9i)', '(6+6i)', '(8-9i)', '(8-i)'] -> (((3-i) * (6+5i)) - ((6+8i) - (7-i)))
[57092] ['(6-9i)', '(6+6i)', '(8-7i)', '8'] -> ((9-9i) - ((4-i) * ((5+2i) - (8+5i))))
[57095] ['(6-9i)', '(6+6i)', '(8-7i)', '(9-6i)'] -> (((9-6i) * ((8-7i) - (6-9i))) - (6+6i))
[57112] ['(6-9i)', '(6+6i)', '(8-4i)', '(9-8i)'] -> (((6+6i) * (8-4i)) / ((9-8i) - (6-9i)))
[57119] ['(6-9i)', '(6+6i)', '(8-4i)', '(9+7i)'] -> (((6-9i) * (8-4i)) + ((6+6i) * (9+7i)))
[57142] ['(6-9i)', '(6+6i)', '8', '(8+3i)'] -> (((6-9i) * 8) / ((8+3i) - (6+6i)))
[57147] ['(6-9i)', '(6+6i)', '8', '(9-3i)'] -> (((3-4i) + (5+6i)) + ((8-7i) + (8+5i)))
[57566] ['(6-9i)', '(6+7i)', '(8-3i)', '(9-7i)'] -> (((8-3i) * ((9-7i) - (6-9i))) - (6+7i))
[57587] ['(6-9i)', '(6+7i)', '8', '(8+4i)'] -> (((6-9i) * 8) / ((8+4i) - (6+7i)))
[57593] ['(6-9i)', '(6+7i)', '8', '(9-2i)'] -> (8 * (((6-9i) + (6+7i)) - (9-2i)))
[57860] ['(6-9i)', '(6+8i)', '(7+i)', '(9+3i)'] -> ((9+3i) + (((6-9i) * (6+8i)) / (7+i)))
[58069] ['(6-9i)', '(6+8i)', '8', '(8+5i)'] -> (((5+4i) - (9+8i)) - (-4i * (1-7i)))
[58075] ['(6-9i)', '(6+8i)', '8', '(9-i)'] -> (8 * (((6-9i) + (6+8i)) - (9-i)))
[58181] ['(6-9i)', '(6+9i)', '(7-9i)', '(9-9i)'] -> (((6-9i) + (6+9i)) * ((9-9i) - (7-9i)))
[58196] ['(6-9i)', '(6+9i)', '(7-8i)', '(9-8i)'] -> (((1-4i) - (7-4i)) * ((2-8i) - (6-8i)))
[58209] ['(6-9i)', '(6+9i)', '(7-7i)', '(9-7i)'] -> (((6-9i) + (6+9i)) * ((9-7i) - (7-7i)))
[58222] ['(6-9i)', '(6+9i)', '(7-6i)', '(9-6i)'] -> ((4-4i) * ((4+2i) - ((7-i) / (4+3i))))
[58231] ['(6-9i)', '(6+9i)', '(7-5i)', '(9-5i)'] -> (((6-9i) + (6+9i)) * ((9-5i) - (7-5i)))
[58240] ['(6-9i)', '(6+9i)', '(7-4i)', '(9-4i)'] -> (((6-9i) + (6+9i)) * ((9-4i) - (7-4i)))
[58245] ['(6-9i)', '(6+9i)', '(7-3i)', '(9-3i)'] -> (((4-4i) - (4+2i)) * ((5-4i) - (5-8i)))
[58257] ['(6-9i)', '(6+9i)', '(7-2i)', '(9-2i)'] -> (((6-9i) + (6+9i)) * ((9-2i) - (7-2i)))
[58263] ['(6-9i)', '(6+9i)', '(7-i)', '(9-i)'] -> ((2+2i) * ((6-7i) - (-7i - -6i)))
[58293] ['(6-9i)', '(6+9i)', '(8-6i)', '8'] -> (((6+9i) * 8) / ((8-6i) - (6-9i)))
[58306] ['(6-9i)', '(6+9i)', '(8-4i)', '(8+4i)'] -> (((6-9i) * (8-4i)) + ((6+9i) * (8+4i)))
[58543] ['(6-9i)', '(7-9i)', '(8-8i)', '(8-4i)'] -> (((6-9i) * (8-8i)) / ((7-9i) - (8-4i)))
[58553] ['(6-9i)', '(7-9i)', '(8-7i)', '(8-4i)'] -> ((8-4i) - ((5-3i) * ((3-7i) - (5-5i))))
[58573] ['(6-9i)', '(7-9i)', '(8-6i)', '(9+9i)'] -> (((6-9i) * ((8-6i) - (7-9i))) - (9+9i))
[58622] ['(6-9i)', '(7-9i)', '(8+2i)', '(9+3i)'] -> (((7-9i) * (9+3i)) - ((6-9i) * (8+2i)))
[58953] ['(6-9i)', '(7-8i)', '(8-8i)', '(8-3i)'] -> (((6-9i) * (8-8i)) / ((7-8i) - (8-3i)))
[58999] ['(6-9i)', '(7-8i)', '(8-5i)', '(9+9i)'] -> (((6-9i) * ((8-5i) - (7-8i))) - (9+9i))
[59392] ['(6-9i)', '(7-7i)', '(8-8i)', '(8-2i)'] -> (((6-9i) * (8-8i)) / ((7-7i) - (8-2i)))
[59442] ['(6-9i)', '(7-7i)', '(8-4i)', '(9+9i)'] -> (((6-9i) * ((8-4i) - (7-7i))) - (9+9i))
[59512] ['(6-9i)', '(7-7i)', '(8+9i)', '(9+3i)'] -> (((3-4i) + (5+9i)) + ((8-5i) + 8))
[59700] ['(6-9i)', '(7-6i)', '(8-6i)', '(8+9i)'] -> (((7-6i) * ((8-6i) - (6-9i))) - (8+9i))
[59719] ['(6-9i)', '(7-6i)', '(8-3i)', '(9+9i)'] -> (((6-9i) * ((8-3i) - (7-6i))) - (9+9i))
[59738] ['(6-9i)', '(7-6i)', '8', '(9-9i)'] -> (((1-7i) + (3+7i)) * ((2-5i) + (4+5i)))
[59798] ['(6-9i)', '(7-6i)', '(9-7i)', '(9-4i)'] -> (((7-6i) * ((9-7i) - (6-9i))) - (9-4i))
[59883] ['(6-9i)', '(7-5i)', '(7-i)', '(9-7i)'] -> (((7-5i) * ((9-7i) - (6-9i))) - (7-i))
[59980] ['(6-9i)', '(7-5i)', '(8-8i)', '8'] -> (((6-9i) * (8-8i)) / ((7-5i) - 8))
[59993] ['(6-9i)', '(7-5i)', '(8-6i)', '(9-9i)'] -> (((7-5i) * (9-9i)) - ((6-9i) * (8-6i)))
[60027] ['(6-9i)', '(7-5i)', '(8-2i)', '(9+9i)'] -> ((4-4i) * (((4+3i) + (7-4i)) - (8-4i)))
[60041] ['(6-9i)', '(7-5i)', '8', '(9-8i)'] -> (((6-9i) * 8) / ((9-8i) - (7-5i)))
[60202] ['(6-9i)', '(7-4i)', '(7-i)', '(9+9i)'] -> (-4i * (((3-5i) / (3-5i)) - (1-6i)))
[60215] ['(6-9i)', '(7-4i)', '7', '(9+8i)'] -> (((6-9i) / (7-4i)) * (7 + (9+8i)))
[60225] ['(6-9i)', '(7-4i)', '(7+i)', '(9+7i)'] -> (((6-9i) / (7-4i)) * ((7+i) + (9+7i)))
[60239] ['(6-9i)', '(7-4i)', '(7+2i)', '(9+6i)'] -> (((6-9i) / (7-4i)) * ((7+2i) + (9+6i)))
[60250] ['(6-9i)', '(7-4i)', '(7+3i)', '(9+5i)'] -> (((4-4i) + (4+3i)) + ((8-3i) + (8+4i)))
[60264] ['(6-9i)', '(7-4i)', '(7+4i)', '(9+4i)'] -> ((4-4i) * (((4+3i) + (8-2i)) - (9-2i)))
[60281] ['(6-9i)', '(7-4i)', '(7+5i)', '(9+3i)'] -> (((6-9i) / (7-4i)) * ((7+5i) + (9+3i)))
[60294] ['(6-9i)', '(7-4i)', '(7+6i)', '(9+2i)'] -> (((6-9i) / (7-4i)) * ((7+6i) + (9+2i)))
[60305] ['(6-9i)', '(7-4i)', '(7+7i)', '(9+i)'] -> (((3-i) * (8-i)) - ((7-7i) - (8+4i)))
[60317] ['(6-9i)', '(7-4i)', '(7+8i)', '9'] -> (((6-9i) / (7-4i)) * ((7+8i) + 9))
[60327] ['(6-9i)', '(7-4i)', '(7+9i)', '(9-i)'] -> (((6-9i) / (7-4i)) * ((7+9i) + (9-i)))
[60342] ['(6-9i)', '(7-4i)', '(8-8i)', '(8+i)'] -> ((((4-4i) + (8+8i)) * (9+3i)) / (4+3i))
[60409] ['(6-9i)', '(7-4i)', '(8-i)', '(8+9i)'] -> (-4i * (((3+i) / (3+i)) - (1-6i)))
[60414] ['(6-9i)', '(7-4i)', '(8-i)', '(9+9i)'] -> (((6-9i) * ((8-i) - (7-4i))) - (9+9i))
[60419] ['(6-9i)', '(7-4i)', '8', '(8+8i)'] -> (((4-4i) + (4+4i)) * ((8-9i) - (5-9i)))
[60420] ['(6-9i)', '(7-4i)', '8', '(9-7i)'] -> (((6-9i) * 8) / ((9-7i) - (7-4i)))
[60427] ['(6-9i)', '(7-4i)', '(8+i)', '(8+7i)'] -> (((6-9i) / (7-4i)) * ((8+i) + (8+7i)))
[60434] ['(6-9i)', '(7-4i)', '(8+2i)', '(8+6i)'] -> (((6-9i) / (7-4i)) * ((8+2i) + (8+6i)))
[60439] ['(6-9i)', '(7-4i)', '(8+3i)', '(8+5i)'] -> (((6-9i) / (7-4i)) * ((8+3i) + (8+5i)))
[60448] ['(6-9i)', '(7-4i)', '(8+4i)', '(8+4i)'] -> (((6-9i) / (7-4i)) * ((8+4i) + (8+4i)))
[60473] ['(6-9i)', '(7-4i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((7-4i) - (6-9i)))
[60478] ['(6-9i)', '(7-4i)', '(8+9i)', '(9-6i)'] -> (((4-i) + (5+7i)) + ((6-9i) + (9+3i)))
[60498] ['(6-9i)', '(7-4i)', '(9-6i)', '(9+9i)'] -> (((7-4i) * ((9-6i) - (6-9i))) - (9+9i))
[60507] ['(6-9i)', '(7-4i)', '(9-3i)', '(9+7i)'] -> ((9-3i) + ((9+7i) * ((6-9i) / (7-4i))))
[60699] ['(6-9i)', '(7-3i)', '(8-8i)', '(8+2i)'] -> (((6-9i) * (8-8i)) / ((7-3i) - (8+2i)))
[60781] ['(6-9i)', '(7-3i)', '8', '(9-6i)'] -> (((6-9i) * 8) / ((9-6i) - (7-3i)))
[60784] ['(6-9i)', '(7-3i)', '8', '(9+9i)'] -> (((6-9i) * (8 - (7-3i))) - (9+9i))
[60840] ['(6-9i)', '(7-3i)', '(8+9i)', '(9-9i)'] -> ((6-9i) + (((9-9i) * (8+9i)) / (7-3i)))
[60855] ['(6-9i)', '(7-3i)', '(9-8i)', '(9-4i)'] -> (((9-4i) * ((9-8i) - (6-9i))) - (7-3i))
[60863] ['(6-9i)', '(7-3i)', '(9-8i)', '(9+9i)'] -> ((6-9i) + (((9+9i) * (9-8i)) / (7-3i)))
[61093] ['(6-9i)', '(7-2i)', '(8-8i)', '(8+3i)'] -> (((6-9i) * (8-8i)) / ((7-2i) - (8+3i)))
[61149] ['(6-9i)', '(7-2i)', '8', '(9-5i)'] -> ((-7i + (4+7i)) + (-5i * 4i))
[61154] ['(6-9i)', '(7-2i)', '(8+i)', '(9+9i)'] -> (((6-9i) * ((8+i) - (7-2i))) - (9+9i))
[61205] ['(6-9i)', '(7-2i)', '(9+3i)', '(9+5i)'] -> ((9+3i) + ((9+5i) * ((6-9i) / (7-2i))))
[61305] ['(6-9i)', '(7-i)', '(8-8i)', '(8+4i)'] -> (((6-9i) * (8-8i)) / ((7-i) - (8+4i)))
[61322] ['(6-9i)', '(7-i)', '(8-5i)', '(9-3i)'] -> ((3+9i) - ((2-5i) * ((5-9i) - (8-6i))))
[61345] ['(6-9i)', '(7-i)', '8', '(9-4i)'] -> (((6-9i) * 8) / ((9-4i) - (7-i)))
[61355] ['(6-9i)', '(7-i)', '(8+2i)', '(9+9i)'] -> (((6-9i) * ((8+2i) - (7-i))) - (9+9i))
[61367] ['(6-9i)', '(7-i)', '(8+6i)', '(9+3i)'] -> ((9+3i) + ((8+6i) * ((6-9i) / (7-i))))
[61490] ['(6-9i)', '7', '(7+7i)', '(9+3i)'] -> ((9+3i) + ((7+7i) * ((6-9i) / 7)))
[61528] ['(6-9i)', '7', '(8-8i)', '(8+5i)'] -> (((6-8i) - (6-4i)) - (-4i * (1-6i)))
[61576] ['(6-9i)', '7', '8', '(9-3i)'] -> (((6-9i) * 8) / ((9-3i) - 7))
[61594] ['(6-9i)', '7', '(8+3i)', '(9+9i)'] -> (((6-9i) * ((8+3i) - 7)) - (9+9i))
[61770] ['(6-9i)', '(7+i)', '(8-8i)', '(8+6i)'] -> (((4-4i) + (5-9i)) + ((7+8i) + (8+5i)))
[61846] ['(6-9i)', '(7+i)', '8', '(9-2i)'] -> (((3-9i) * 8) / ((5+6i) - (4+9i)))
[61878] ['(6-9i)', '(7+i)', '(8+4i)', '(9+9i)'] -> (((6-9i) * ((8+4i) - (7+i))) - (9+9i))
[62032] ['(6-9i)', '(7+2i)', '(8-8i)', '(8+7i)'] -> (4 - ((2-4i) * ((1-7i) - (3-3i))))
[62105] ['(6-9i)', '(7+2i)', '8', '(9-i)'] -> (((6-9i) * 8) / ((9-i) - (7+2i)))
[62148] ['(6-9i)', '(7+2i)', '(8+5i)', '(9+9i)'] -> (((6-9i) * ((8+5i) - (7+2i))) - (9+9i))
[62329] ['(6-9i)', '(7+3i)', '(8-8i)', '(8+8i)'] -> (((6-9i) * (8-8i)) / ((7+3i) - (8+8i)))
[62387] ['(6-9i)', '(7+3i)', '8', '9'] -> (((6-9i) * 8) / (9 - (7+3i)))
[62428] ['(6-9i)', '(7+3i)', '(8+6i)', '(9+9i)'] -> (((6-9i) * ((8+6i) - (7+3i))) - (9+9i))
[62435] ['(6-9i)', '(7+3i)', '(8+8i)', '(9+3i)'] -> ((((6-9i) + (9+3i)) * (8+8i)) / (7+3i))
[62563] ['(6-9i)', '(7+4i)', '(8-8i)', '(8+9i)'] -> (((6-9i) * (8-8i)) / ((7+4i) - (8+9i)))
[62639] ['(6-9i)', '(7+4i)', '8', '(9+i)'] -> (((6-9i) * 8) / ((9+i) - (7+4i)))
[62681] ['(6-9i)', '(7+4i)', '(8+7i)', '(9+9i)'] -> (((6-9i) * ((8+7i) - (7+4i))) - (9+9i))
[62808] ['(6-9i)', '(7+5i)', '(8-8i)', '(9+9i)'] -> ((((9+9i) - (6-9i)) * (8-8i)) / (7+5i))
[62854] ['(6-9i)', '(7+5i)', '8', '(9+2i)'] -> (((6-9i) * 8) / ((9+2i) - (7+5i)))
[62915] ['(6-9i)', '(7+5i)', '(8+8i)', '(9+9i)'] -> (((6-9i) * ((8+8i) - (7+5i))) - (9+9i))
[63071] ['(6-9i)', '(7+6i)', '(8-3i)', '9'] -> (((6-9i) * (7+6i)) - ((8-3i) * 9))
[63109] ['(6-9i)', '(7+6i)', '8', '(9+3i)'] -> (((6-9i) * 8) / ((9+3i) - (7+6i)))
[63158] ['(6-9i)', '(7+6i)', '(8+9i)', '(9+9i)'] -> (((6-9i) * ((8+9i) - (7+6i))) - (9+9i))
[63276] ['(6-9i)', '(7+7i)', '8', '(9+4i)'] -> (((6-9i) * 8) / ((9+4i) - (7+7i)))
[63438] ['(6-9i)', '(7+8i)', '8', '(9+5i)'] -> (((6-9i) * 8) / ((9+5i) - (7+8i)))
[63607] ['(6-9i)', '(7+9i)', '8', '(9+6i)'] -> (((6-9i) * 8) / ((9+6i) - (7+9i)))
[63612] ['(6-9i)', '(7+9i)', '(8+i)', '(9+3i)'] -> (((3-4i) + (6-3i)) + ((6+4i) + (9+3i)))
[63719] ['(6-9i)', '(8-9i)', '(8-8i)', '(9-4i)'] -> (((6-9i) * (8-8i)) / ((8-9i) - (9-4i)))
[63822] ['(6-9i)', '(8-9i)', '(9-6i)', '(9+9i)'] -> (((6-9i) * ((9-6i) - (8-9i))) - (9+9i))
[63855] ['(6-9i)', '(8-8i)', '(8-8i)', '(9-3i)'] -> (((6-9i) * (8-8i)) / ((8-8i) - (9-3i)))
[63859] ['(6-9i)', '(8-8i)', '(8-7i)', '8'] -> (((8-8i) * ((8-7i) - (6-9i))) - 8)
[63862] ['(6-9i)', '(8-8i)', '(8-7i)', '(9-2i)'] -> (((6-9i) * (8-8i)) / ((8-7i) - (9-2i)))
[63870] ['(6-9i)', '(8-8i)', '(8-6i)', '(9-i)'] -> (((6-9i) * (8-8i)) / ((8-6i) - (9-i)))
[63879] ['(6-9i)', '(8-8i)', '(8-5i)', '9'] -> (((6-9i) * (8-8i)) / ((8-5i) - 9))
[63885] ['(6-9i)', '(8-8i)', '(8-4i)', '(9+i)'] -> (((6-9i) * (8-8i)) / ((8-4i) - (9+i)))
[63892] ['(6-9i)', '(8-8i)', '(8-3i)', '(9+2i)'] -> (((6-9i) * (8-8i)) / ((8-3i) - (9+2i)))
[63898] ['(6-9i)', '(8-8i)', '(8-2i)', '(9+3i)'] -> (4 * ((6+3i) + ((4-7i) - (4-4i))))
[63906] ['(6-9i)', '(8-8i)', '(8-i)', '(9+4i)'] -> (((6-9i) * (8-8i)) / ((8-i) - (9+4i)))
[63911] ['(6-9i)', '(8-8i)', '8', '9'] -> ((9-6i) - ((7+8i) + ((1-4i) * (2-6i))))
[63913] ['(6-9i)', '(8-8i)', '8', '(9+5i)'] -> (((6-9i) * (8-8i)) / (8 - (9+5i)))
[63923] ['(6-9i)', '(8-8i)', '(8+i)', '(9+6i)'] -> (((6-9i) * (8-8i)) / ((8+i) - (9+6i)))
[63926] ['(6-9i)', '(8-8i)', '(8+2i)', '(9+7i)'] -> (((6-9i) * (8-8i)) / ((8+2i) - (9+7i)))
[63935] ['(6-9i)', '(8-8i)', '(8+3i)', '(9+8i)'] -> (((6-9i) * (8-8i)) / ((8+3i) - (9+8i)))
[63939] ['(6-9i)', '(8-8i)', '(8+4i)', '(9+9i)'] -> (((6-9i) * (8-8i)) / ((8+4i) - (9+9i)))
[63976] ['(6-9i)', '(8-8i)', '(9-5i)', '(9+9i)'] -> ((-7i + -5i) * ((6-2i) - (6-4i)))
[64072] ['(6-9i)', '(8-7i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((8-7i) - (6-9i))) - (8+4i))
[64131] ['(6-9i)', '(8-7i)', '(9-4i)', '(9+9i)'] -> (((6-9i) * ((9-4i) - (8-7i))) - (9+9i))
[64144] ['(6-9i)', '(8-7i)', '(9+3i)', '(9+7i)'] -> (((6-9i) * (9+7i)) - ((8-7i) * (9+3i)))
[64261] ['(6-9i)', '(8-6i)', '(9-8i)', '(9-5i)'] -> (((9-5i) * ((9-8i) - (6-9i))) - (8-6i))
[64283] ['(6-9i)', '(8-6i)', '(9-3i)', '(9+9i)'] -> (((6-9i) * ((9-3i) - (8-6i))) - (9+9i))
[64388] ['(6-9i)', '(8-5i)', '(8+8i)', '(9+3i)'] -> ((4-4i) * ((2+4i) - ((1-4i) - (2-5i))))
[64424] ['(6-9i)', '(8-5i)', '(9-2i)', '(9+9i)'] -> (((6-9i) * ((9-2i) - (8-5i))) - (9+9i))
[64497] ['(6-9i)', '(8-4i)', '(8+4i)', '(9-7i)'] -> (((8-4i) * ((9-7i) - (6-9i))) - (8+4i))
[64553] ['(6-9i)', '(8-4i)', '(9-i)', '(9+9i)'] -> (((6-9i) * ((9-i) - (8-4i))) - (9+9i))
[64742] ['(6-9i)', '(8-3i)', '9', '(9+9i)'] -> (((1-5i) - -4i) * ((5+7i) + (7+5i)))
[64901] ['(6-9i)', '(8-2i)', '(9+i)', '(9+9i)'] -> (((6-9i) * ((9+i) - (8-2i))) - (9+9i))
[65013] ['(6-9i)', '(8-i)', '(9-6i)', '(9+4i)'] -> (((6-9i) * (9+4i)) - ((8-i) * (9-6i)))
[65048] ['(6-9i)', '(8-i)', '(9+2i)', '(9+9i)'] -> (((6-9i) * ((9+2i) - (8-i))) - (9+9i))
[65050] ['(6-9i)', '(8-i)', '(9+3i)', '(9+7i)'] -> ((9+3i) + ((9+7i) * ((6-9i) / (8-i))))
[65063] ['(6-9i)', '8', '8', '(9-9i)'] -> ((8 * (9-9i)) - ((6-9i) * 8))
[65130] ['(6-9i)', '8', '(8+8i)', '(9+3i)'] -> ((9+3i) + ((8+8i) * ((6-9i) / 8)))
[65143] ['(6-9i)', '8', '(9-9i)', '9'] -> ((8 * 9) / ((9-9i) - (6-9i)))
[65147] ['(6-9i)', '8', '(9-8i)', '(9+3i)'] -> ((8 * (9+3i)) / ((9-8i) - (6-9i)))
[65153] ['(6-9i)', '8', '(9-7i)', '(9+6i)'] -> ((8 * (9+6i)) / ((9-7i) - (6-9i)))
[65157] ['(6-9i)', '8', '(9-6i)', '(9+9i)'] -> ((8 * (9+9i)) / ((9-6i) - (6-9i)))
[65184] ['(6-9i)', '8', '(9+3i)', '(9+9i)'] -> (((6-9i) * ((9+3i) - 8)) - (9+9i))
[65268] ['(6-9i)', '(8+i)', '(9+4i)', '(9+9i)'] -> (((6-9i) * ((9+4i) - (8+i))) - (9+9i))
[65271] ['(6-9i)', '(8+i)', '(9+6i)', '(9+8i)'] -> ((9+6i) + ((9+8i) * ((6-9i) / (8+i))))
[65304] ['(6-9i)', '(8+2i)', '(8+8i)', '9'] -> ((((6-9i) + 9) * (8+8i)) / (8+2i))
[65351] ['(6-9i)', '(8+2i)', '(9+5i)', '(9+9i)'] -> (((6-9i) * ((9+5i) - (8+2i))) - (9+9i))
[65465] ['(6-9i)', '(8+3i)', '(9+6i)', '(9+9i)'] -> (((6-9i) * ((9+6i) - (8+3i))) - (9+9i))
[65548] ['(6-9i)', '(8+4i)', '(9+7i)', '(9+9i)'] -> (((6-9i) * ((9+7i) - (8+4i))) - (9+9i))
[65630] ['(6-9i)', '(8+5i)', '(9+8i)', '(9+9i)'] -> (((6-9i) * ((9+8i) - (8+5i))) - (9+9i))
[65658] ['(6-9i)', '(8+6i)', '(9-9i)', '(9+5i)'] -> (((-4i - -7i) * (8-8i)) / (1+i))
[65680] ['(6-9i)', '(8+6i)', '(9-3i)', '(9-i)'] -> (((4-i) + (6-5i)) + (7 + (7+6i)))
[65710] ['(6-9i)', '(8+6i)', '(9+9i)', '(9+9i)'] -> (((4-i) + (6-5i)) + ((7+2i) + (7+4i)))
[65814] ['(6-9i)', '(8+8i)', '(9-6i)', '9'] -> (((8+8i) * 9) / ((9-6i) - (6-9i)))
[65826] ['(6-9i)', '(8+8i)', '(9-3i)', '(9+i)'] -> (6 * ((9-2i) + ((3-4i) - (8-6i))))
[65871] ['(6-9i)', '(8+9i)', '(9-6i)', '(9+4i)'] -> (((6-9i) * (8+9i)) - ((9-6i) * (9+4i)))
[65900] ['(6-9i)', '(9-9i)', '(9-8i)', '(9-6i)'] -> (((9-6i) * ((9-8i) - (6-9i))) - (9-9i))
[65975] ['(6-9i)', '(9-7i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((9-7i) - (6-9i))) - (9+9i))
