[214741] ['(2-8i)', '(6+6i)', '(7-7i)', '(7-i)'] -> ((6+6i) * ((7-i) + ((2-8i) - (7-7i))))
[214752] ['(2-8i)', '(6+6i)', '(7-7i)', '(9+9i)'] -> (((2-8i) + (6+6i)) + ((7-7i) + (9+9i)))
[214754] ['(2-8i)', '(6+6i)', '(7-6i)', '7'] -> ((6+6i) * (7 + ((2-8i) - (7-6i))))
[214764] ['(2-8i)', '(6+6i)', '(7-6i)', '(9+8i)'] -> (((2-8i) + (6+6i)) + ((7-6i) + (9+8i)))
[214767] ['(2-8i)', '(6+6i)', '(7-5i)', '(7+i)'] -> ((6+6i) * ((7+i) + ((2-8i) - (7-5i))))
[214771] ['(2-8i)', '(6+6i)', '(7-4i)', '(7+2i)'] -> ((6+6i) * ((7+2i) + ((2-8i) - (7-4i))))
[214776] ['(2-8i)', '(6+6i)', '(7-4i)', '(9+6i)'] -> (((2-8i) + (6+6i)) + ((7-4i) + (9+6i)))
[214780] ['(2-8i)', '(6+6i)', '(7-3i)', '(7+3i)'] -> ((6+6i) * ((7+3i) + ((2-8i) - (7-3i))))
[214784] ['(2-8i)', '(6+6i)', '(7-3i)', '(9+5i)'] -> (((2-8i) + (6+6i)) + ((7-3i) + (9+5i)))
[214786] ['(2-8i)', '(6+6i)', '(7-2i)', '(7+4i)'] -> ((6+6i) * ((7+4i) + ((2-8i) - (7-2i))))
[214799] ['(2-8i)', '(6+6i)', '(7-2i)', '(9+4i)'] -> (((2-8i) + (6+6i)) + ((7-2i) + (9+4i)))
[214800] ['(2-8i)', '(6+6i)', '(7-i)', '(7+5i)'] -> ((6-6i) * ((6-2i) + (-4i - (4-8i))))
[214810] ['(2-8i)', '(6+6i)', '(7-i)', '(9+3i)'] -> (((2-8i) + (6+6i)) + ((7-i) + (9+3i)))
[214814] ['(2-8i)', '(6+6i)', '7', '(7+6i)'] -> ((6+6i) * ((7+6i) + ((2-8i) - 7)))
[214828] ['(2-8i)', '(6+6i)', '7', '(9+2i)'] -> (((2-8i) + (6+6i)) + (7 + (9+2i)))
[214833] ['(2-8i)', '(6+6i)', '(7+i)', '(7+7i)'] -> ((-i + (3+4i)) * ((7-5i) - (3-i)))
[214840] ['(2-8i)', '(6+6i)', '(7+i)', '(9+i)'] -> (((2-8i) + (6+6i)) + ((7+i) + (9+i)))
[214844] ['(2-8i)', '(6+6i)', '(7+2i)', '(7+8i)'] -> ((6+6i) * ((7+8i) + ((2-8i) - (7+2i))))
[214848] ['(2-8i)', '(6+6i)', '(7+2i)', '9'] -> (((2-8i) + (6+6i)) + ((7+2i) + 9))
[214855] ['(2-8i)', '(6+6i)', '(7+3i)', '(7+9i)'] -> ((6+6i) * ((7+9i) + ((2-8i) - (7+3i))))
[214859] ['(2-8i)', '(6+6i)', '(7+3i)', '(9-i)'] -> (((2-8i) + (6+6i)) + ((7+3i) + (9-i)))
[214864] ['(2-8i)', '(6+6i)', '(7+4i)', '(9-2i)'] -> (((2-8i) + (6+6i)) + ((7+4i) + (9-2i)))
[214875] ['(2-8i)', '(6+6i)', '(7+5i)', '(9-3i)'] -> (((2-8i) + (6+6i)) + ((7+5i) + (9-3i)))
[214885] ['(2-8i)', '(6+6i)', '(7+6i)', '(9-4i)'] -> (((2-8i) + (6+6i)) + ((7+6i) + (9-4i)))
[214896] ['(2-8i)', '(6+6i)', '(7+7i)', '(9-5i)'] -> (((2-8i) + (6+6i)) + ((7+7i) + (9-5i)))
[214902] ['(2-8i)', '(6+6i)', '(7+8i)', '(9-6i)'] -> ((-4i * ((8+6i) - (6-i))) - (4-8i))
[214907] ['(2-8i)', '(6+6i)', '(7+9i)', '(9-7i)'] -> (6 * ((6+i) - ((4-8i) / -4i)))
[214912] ['(2-8i)', '(6+6i)', '(8-9i)', '(8-3i)'] -> ((6+6i) * ((8-3i) + ((2-8i) - (8-9i))))
[214924] ['(2-8i)', '(6+6i)', '(8-8i)', '(8-2i)'] -> ((6+6i) * ((8-2i) + ((2-8i) - (8-8i))))
[214935] ['(2-8i)', '(6+6i)', '(8-7i)', '(8-i)'] -> ((6+6i) * ((8-i) + ((2-8i) - (8-7i))))
[214943] ['(2-8i)', '(6+6i)', '(8-7i)', '(8+9i)'] -> (((2-2i) * (5+2i)) + ((3+8i) + (7-2i)))
[214954] ['(2-8i)', '(6+6i)', '(8-6i)', '8'] -> (((2-2i) * (8+5i)) + ((3+8i) - (5+2i)))
[214955] ['(2-8i)', '(6+6i)', '(8-6i)', '(8+8i)'] -> (((2-8i) + (6+6i)) + ((8-6i) + (8+8i)))
[214958] ['(2-8i)', '(6+6i)', '(8-5i)', '(8+i)'] -> (((4-7i) * (8+2i)) - ((3-5i) * (9-i)))
[214964] ['(2-8i)', '(6+6i)', '(8-5i)', '(8+7i)'] -> (((2-8i) + (6+6i)) + ((8-5i) + (8+7i)))
[214969] ['(2-8i)', '(6+6i)', '(8-4i)', '(8+2i)'] -> ((6+6i) * ((8+2i) + ((2-8i) - (8-4i))))
[214971] ['(2-8i)', '(6+6i)', '(8-4i)', '(8+6i)'] -> (((2-8i) + (6+6i)) + ((8-4i) + (8+6i)))
[214978] ['(2-8i)', '(6+6i)', '(8-3i)', '(8+3i)'] -> ((6+6i) * ((8+3i) + ((2-8i) - (8-3i))))
[214980] ['(2-8i)', '(6+6i)', '(8-3i)', '(8+5i)'] -> (((2-8i) + (6+6i)) + ((8-3i) + (8+5i)))
[214997] ['(2-8i)', '(6+6i)', '(8-i)', '(8+3i)'] -> (((2-8i) + (6+6i)) + ((8-i) + (8+3i)))
[214998] ['(2-8i)', '(6+6i)', '(8-i)', '(8+5i)'] -> ((6+6i) * ((8+5i) + ((2-8i) - (8-i))))
[215003] ['(2-8i)', '(6+6i)', '8', '(8+2i)'] -> (((3-5i) + (4-7i)) + ((8+9i) + (9+3i)))
[215006] ['(2-8i)', '(6+6i)', '8', '(8+6i)'] -> ((6+6i) * ((8+6i) + ((2-8i) - 8)))
[215011] ['(2-8i)', '(6+6i)', '(8+i)', '(8+i)'] -> (((2-8i) + (6+6i)) + ((8+i) + (8+i)))
[215014] ['(2-8i)', '(6+6i)', '(8+i)', '(8+7i)'] -> ((6+6i) * ((8+7i) + ((2-8i) - (8+i))))
[215016] ['(2-8i)', '(6+6i)', '(8+2i)', '(8+8i)'] -> ((2+2i) * (9 + (-7i - (3-i))))
[215022] ['(2-8i)', '(6+6i)', '(8+3i)', '(8+9i)'] -> (((9-9i) + (9-4i)) - ((1-4i) - (7+9i)))
[215057] ['(2-8i)', '(6+6i)', '(9-9i)', '(9-3i)'] -> ((6+6i) * ((9-3i) + ((2-8i) - (9-9i))))
[215062] ['(2-8i)', '(6+6i)', '(9-8i)', '(9-2i)'] -> ((-9i * (1+4i)) - ((5-9i) + 7))
[215068] ['(2-8i)', '(6+6i)', '(9-7i)', '(9-i)'] -> ((6+6i) * ((9-i) + ((2-8i) - (9-7i))))
[215073] ['(2-8i)', '(6+6i)', '(9-6i)', '9'] -> ((6+6i) * (9 + ((2-8i) - (9-6i))))
[215076] ['(2-8i)', '(6+6i)', '(9-5i)', '(9+i)'] -> ((6+6i) * ((9+i) + ((2-8i) - (9-5i))))
[215082] ['(2-8i)', '(6+6i)', '(9-4i)', '(9+2i)'] -> ((-4i * ((9-2i) - (7-9i))) - (4-8i))
[215086] ['(2-8i)', '(6+6i)', '(9-3i)', '(9+3i)'] -> ((6+6i) * ((9+3i) + ((2-8i) - (9-3i))))
[215087] ['(2-8i)', '(6+6i)', '(9-3i)', '(9+4i)'] -> (((2-8i) * (9-3i)) + ((6+6i) * (9+4i)))
[215092] ['(2-8i)', '(6+6i)', '(9-2i)', '(9+4i)'] -> ((6+6i) * ((9+4i) + ((2-8i) - (9-2i))))
[215095] ['(2-8i)', '(6+6i)', '(9-i)', '(9+5i)'] -> ((6+6i) * ((9+5i) + ((2-8i) - (9-i))))
[215099] ['(2-8i)', '(6+6i)', '9', '(9+6i)'] -> (((3-i) * (9 - -i)) - (4-6i))
[215101] ['(2-8i)', '(6+6i)', '(9+i)', '(9+7i)'] -> ((6+6i) * ((9+7i) + ((2-8i) - (9+i))))
[215103] ['(2-8i)', '(6+6i)', '(9+2i)', '(9+8i)'] -> ((6+6i) * ((9+8i) + ((2-8i) - (9+2i))))
[215104] ['(2-8i)', '(6+6i)', '(9+3i)', '(9+9i)'] -> ((6+6i) * ((9+9i) + ((2-8i) - (9+3i))))
[215140] ['(2-8i)', '(6+7i)', '(6+8i)', '(9+7i)'] -> (((3-5i) * (4+4i)) - ((4-6i) + (4-2i)))
[215201] ['(2-8i)', '(6+7i)', '(7-8i)', '(9+9i)'] -> ((2-2i) * ((9-7i) + ((3+8i) - (6-5i))))
[215219] ['(2-8i)', '(6+7i)', '(7-7i)', '(9+8i)'] -> ((2+2i) * ((9+6i) + (-7i - (3+5i))))
[215236] ['(2-8i)', '(6+7i)', '(7-6i)', '(9+7i)'] -> (((2-8i) + (6+7i)) + ((7-6i) + (9+7i)))
[215249] ['(2-8i)', '(6+7i)', '(7-5i)', '(9+6i)'] -> (((2-8i) + (6+7i)) + ((7-5i) + (9+6i)))
[215250] ['(2-8i)', '(6+7i)', '(7-5i)', '(9+8i)'] -> (((7-5i) * ((9+8i) - (6+7i))) - (2-8i))
[215263] ['(2-8i)', '(6+7i)', '(7-4i)', '(9+5i)'] -> (((2-2i) - (6-2i)) * ((3+8i) - (9+8i)))
[215277] ['(2-8i)', '(6+7i)', '(7-3i)', '(9+4i)'] -> ((2+2i) * ((9+8i) + (-7i - (3+7i))))
[215286] ['(2-8i)', '(6+7i)', '(7-2i)', '(9+3i)'] -> (((2-8i) + (6+7i)) + ((7-2i) + (9+3i)))
[215307] ['(2-8i)', '(6+7i)', '(7-i)', '(9+2i)'] -> (((1-9i) * ((8-4i) - (8-7i))) - (3+3i))
[215320] ['(2-8i)', '(6+7i)', '7', '(9+i)'] -> (((2-8i) + (6+7i)) + (7 + (9+i)))
[215334] ['(2-8i)', '(6+7i)', '(7+i)', '9'] -> (((2-8i) + (6+7i)) + ((7+i) + 9))
[215348] ['(2-8i)', '(6+7i)', '(7+2i)', '(9-i)'] -> (8 * ((4+3i) + (-i * (3-i))))
[215367] ['(2-8i)', '(6+7i)', '(7+3i)', '(9-2i)'] -> (((2-8i) + (6+7i)) + ((7+3i) + (9-2i)))
[215382] ['(2-8i)', '(6+7i)', '(7+4i)', '(9-3i)'] -> (((3-2i) * (5+4i)) - (8 - (9-2i)))
[215399] ['(2-8i)', '(6+7i)', '(7+5i)', '(9-4i)'] -> (((2-8i) + (6+7i)) + ((7+5i) + (9-4i)))
[215409] ['(2-8i)', '(6+7i)', '(7+6i)', '(9-5i)'] -> ((4-8i) + ((2+2i) * (-7i + (7+4i))))
[215419] ['(2-8i)', '(6+7i)', '(7+7i)', '(9-6i)'] -> (((2-8i) + (6+7i)) + ((7+7i) + (9-6i)))
[215431] ['(2-8i)', '(6+7i)', '(7+8i)', '(9-7i)'] -> (((2+2i) * (5-5i)) - (-7i - (4-7i)))
[215442] ['(2-8i)', '(6+7i)', '(7+9i)', '(9-8i)'] -> (((2-4i) * (4+3i)) - ((5-5i) - (9+5i)))
[215458] ['(2-8i)', '(6+7i)', '(8-8i)', '(8+9i)'] -> (((2-8i) + (6+7i)) + ((8-8i) + (8+9i)))
[215466] ['(2-8i)', '(6+7i)', '(8-7i)', '(8+8i)'] -> (((2-8i) + (6+7i)) + ((8-7i) + (8+8i)))
[215473] ['(2-8i)', '(6+7i)', '(8-6i)', '(8+7i)'] -> (((2-8i) + (6+7i)) + ((8-6i) + (8+7i)))
[215479] ['(2-8i)', '(6+7i)', '(8-5i)', '(8+6i)'] -> (((2-8i) + (6+7i)) + ((8-5i) + (8+6i)))
[215487] ['(2-8i)', '(6+7i)', '(8-4i)', '(8+5i)'] -> (((2-8i) + (6+7i)) + ((8-4i) + (8+5i)))
[215496] ['(2-8i)', '(6+7i)', '(8-3i)', '(8+4i)'] -> (((1-9i) * ((9+7i) - (9+4i))) - (3+3i))
[215504] ['(2-8i)', '(6+7i)', '(8-2i)', '(8+3i)'] -> (((2-4i) * (4+3i)) - ((5-2i) - (9+8i)))
[215510] ['(2-8i)', '(6+7i)', '(8-i)', '(8+2i)'] -> (((2-8i) + (6+7i)) + ((8-i) + (8+2i)))
[215518] ['(2-8i)', '(6+7i)', '8', '(8+i)'] -> (((2-4i) - (5-i)) * ((4+3i) - (8-i)))
[215612] ['(2-8i)', '(6+8i)', '(6+8i)', '(9+8i)'] -> (-4i * ((8-6i) - ((4-7i) + (4-5i))))
[215624] ['(2-8i)', '(6+8i)', '(6+9i)', '(9+9i)'] -> ((6+6i) * ((5-4i) - (-i + (3-i))))
[215640] ['(2-8i)', '(6+8i)', '(7-9i)', '(9+9i)'] -> ((-i - (5-4i)) + ((3-i) * (9+2i)))
[215657] ['(2-8i)', '(6+8i)', '(7-8i)', '(9+8i)'] -> (((2-8i) + (6+8i)) + ((7-8i) + (9+8i)))
[215674] ['(2-8i)', '(6+8i)', '(7-7i)', '(9+7i)'] -> (((2-8i) + (6+8i)) + ((7-7i) + (9+7i)))
[215685] ['(2-8i)', '(6+8i)', '(7-6i)', '(9+6i)'] -> (((2-8i) + (6+8i)) + ((7-6i) + (9+6i)))
[215696] ['(2-8i)', '(6+8i)', '(7-5i)', '(9+5i)'] -> (((8+8i) + (9-6i)) - ((1-4i) - (8-6i)))
[215701] ['(2-8i)', '(6+8i)', '(7-5i)', '(9+9i)'] -> (((7-5i) * ((9+9i) - (6+8i))) - (2-8i))
[215712] ['(2-8i)', '(6+8i)', '(7-4i)', '(9+4i)'] -> (((2-8i) + (6+8i)) + ((7-4i) + (9+4i)))
[215713] ['(2-8i)', '(6+8i)', '(7-3i)', '(7+i)'] -> (((1-6i) * (3+4i)) - ((1-5i) + (2-9i)))
[215725] ['(2-8i)', '(6+8i)', '(7-3i)', '(9+3i)'] -> (((2-8i) + (6+8i)) + ((7-3i) + (9+3i)))
[215736] ['(2-8i)', '(6+8i)', '(7-2i)', '(9+2i)'] -> (((2-8i) + (6+8i)) + ((7-2i) + (9+2i)))
[215756] ['(2-8i)', '(6+8i)', '(7-i)', '(9+i)'] -> (((5-9i) + (7+9i)) * ((9+4i) - (7+4i)))
[215764] ['(2-8i)', '(6+8i)', '7', '9'] -> (((3-i) * (5+3i)) - (-i - (6-5i)))
[215778] ['(2-8i)', '(6+8i)', '(7+i)', '(9-i)'] -> ((-7i * (2+2i)) + ((4+7i) + (6+7i)))
[215790] ['(2-8i)', '(6+8i)', '(7+2i)', '(9-2i)'] -> (((2-8i) + (6+8i)) + ((7+2i) + (9-2i)))
[215797] ['(2-8i)', '(6+8i)', '(7+3i)', '(9-3i)'] -> (((2-8i) + (6+8i)) + ((7+3i) + (9-3i)))
[215805] ['(2-8i)', '(6+8i)', '(7+4i)', '(9-4i)'] -> (((2-8i) + (6+8i)) + ((7+4i) + (9-4i)))
[215816] ['(2-8i)', '(6+8i)', '(7+5i)', '(9-5i)'] -> (((2-8i) + (6+8i)) + ((7+5i) + (9-5i)))
[215820] ['(2-8i)', '(6+8i)', '(7+6i)', '(9-6i)'] -> (((2-8i) + (6+8i)) + ((7+6i) + (9-6i)))
[215829] ['(2-8i)', '(6+8i)', '(7+7i)', '(9-7i)'] -> (((4+4i) * ((4-7i) - -4i)) - (4+4i))
[215836] ['(2-8i)', '(6+8i)', '(7+8i)', '(9-8i)'] -> (((2-8i) + (6+8i)) + ((7+8i) + (9-8i)))
[215846] ['(2-8i)', '(6+8i)', '(7+9i)', '(9-9i)'] -> (((2-8i) + (6+8i)) + ((7+9i) + (9-9i)))
[215852] ['(2-8i)', '(6+8i)', '(8-9i)', '(8+9i)'] -> (((3-5i) - (9+i)) * ((4-6i) - (6-8i)))
[215857] ['(2-8i)', '(6+8i)', '(8-8i)', '(8+8i)'] -> (((2-8i) + (6+8i)) + ((8-8i) + (8+8i)))
[215869] ['(2-8i)', '(6+8i)', '(8-7i)', '(8+7i)'] -> (((2-8i) + (6+8i)) + ((8-7i) + (8+7i)))
[215875] ['(2-8i)', '(6+8i)', '(8-6i)', '(8+6i)'] -> (((2-8i) + (6+8i)) + ((8-6i) + (8+6i)))
[215885] ['(2-8i)', '(6+8i)', '(8-5i)', '(8+5i)'] -> (((2-8i) + (6+8i)) + ((8-5i) + (8+5i)))
[215895] ['(2-8i)', '(6+8i)', '(8-4i)', '(8+4i)'] -> (((2-8i) + (6+8i)) + ((8-4i) + (8+4i)))
[215900] ['(2-8i)', '(6+8i)', '(8-3i)', '(8+3i)'] -> (((2-9i) - (3-4i)) + ((3+i) * (8-i)))
[215905] ['(2-8i)', '(6+8i)', '(8-2i)', '(8+2i)'] -> (((2-8i) + (6+8i)) + ((8-2i) + (8+2i)))
[215917] ['(2-8i)', '(6+8i)', '(8-i)', '(8+i)'] -> (((2-8i) + (6+8i)) + ((8-i) + (8+i)))
[215923] ['(2-8i)', '(6+8i)', '8', '8'] -> (((2-8i) + (6+8i)) + (8 + 8))
[216052] ['(2-8i)', '(6+9i)', '(7-9i)', '(9+8i)'] -> (((2-8i) + (6+9i)) + ((7-9i) + (9+8i)))
[216069] ['(2-8i)', '(6+9i)', '(7-8i)', '(9+7i)'] -> (((2-8i) + (6+9i)) + ((7-8i) + (9+7i)))
[216081] ['(2-8i)', '(6+9i)', '(7-7i)', '(8-8i)'] -> (((6+9i) * (8-8i)) / ((7-7i) - (2-8i)))
[216090] ['(2-8i)', '(6+9i)', '(7-7i)', '(9+6i)'] -> (((3-2i) * (5+5i)) + ((8-6i) - (9-i)))
[216100] ['(2-8i)', '(6+9i)', '(7-6i)', '(9+5i)'] -> (((2-8i) + (6+9i)) + ((7-6i) + (9+5i)))
[216111] ['(2-8i)', '(6+9i)', '(7-5i)', '(9+4i)'] -> (((2-8i) + (6+9i)) + ((7-5i) + (9+4i)))
[216120] ['(2-8i)', '(6+9i)', '(7-4i)', '(9+3i)'] -> (((2-8i) + (6+9i)) + ((7-4i) + (9+3i)))
[216128] ['(2-8i)', '(6+9i)', '(7-3i)', '(9+2i)'] -> (((2-8i) + (6+9i)) + ((7-3i) + (9+2i)))
[216137] ['(2-8i)', '(6+9i)', '(7-2i)', '(9+i)'] -> (((2-8i) + (6+9i)) + ((7-2i) + (9+i)))
[216145] ['(2-8i)', '(6+9i)', '(7-i)', '(9-3i)'] -> (((2-8i) * (6+9i)) - ((7-i) * (9-3i)))
[216146] ['(2-8i)', '(6+9i)', '(7-i)', '9'] -> (((2-8i) + (6+9i)) + ((7-i) + 9))
[216156] ['(2-8i)', '(6+9i)', '7', '(9-i)'] -> (((2-8i) + (6+9i)) + (7 + (9-i)))
[216165] ['(2-8i)', '(6+9i)', '(7+i)', '(9-2i)'] -> (((2-8i) + (6+9i)) + ((7+i) + (9-2i)))
[216174] ['(2-8i)', '(6+9i)', '(7+2i)', '(9-3i)'] -> (((2-8i) + (6+9i)) + ((7+2i) + (9-3i)))
[216187] ['(2-8i)', '(6+9i)', '(7+3i)', '(9-4i)'] -> (((2-8i) + (6+9i)) + ((7+3i) + (9-4i)))
[216193] ['(2-8i)', '(6+9i)', '(7+4i)', '(9-5i)'] -> (((2-8i) + (6+9i)) + ((7+4i) + (9-5i)))
[216200] ['(2-8i)', '(6+9i)', '(7+5i)', '(9-6i)'] -> (((2-8i) + (6+9i)) + ((7+5i) + (9-6i)))
[216209] ['(2-8i)', '(6+9i)', '(7+6i)', '(9-7i)'] -> (((2-8i) + (6+9i)) + ((7+6i) + (9-7i)))
[216215] ['(2-8i)', '(6+9i)', '(7+7i)', '(9-8i)'] -> (((2-8i) + (6+9i)) + ((7+7i) + (9-8i)))
[216220] ['(2-8i)', '(6+9i)', '(7+8i)', '(9-9i)'] -> (((2-8i) + (6+9i)) + ((7+8i) + (9-9i)))
[216236] ['(2-8i)', '(6+9i)', '(8-9i)', '(8+8i)'] -> (((2-8i) + (6+9i)) + ((8-9i) + (8+8i)))
[216247] ['(2-8i)', '(6+9i)', '(8-8i)', '(8+7i)'] -> (-4i * (((4-7i) + (5+5i)) - (9-8i)))
[216256] ['(2-8i)', '(6+9i)', '(8-7i)', '(8+6i)'] -> (((2-8i) + (6+9i)) + ((8-7i) + (8+6i)))
[216266] ['(2-8i)', '(6+9i)', '(8-6i)', '(8+5i)'] -> (((2-8i) + (6+9i)) + ((8-6i) + (8+5i)))
[216276] ['(2-8i)', '(6+9i)', '(8-5i)', '(8+4i)'] -> (((3+8i) * ((1+5i) - (1+8i))) - -9i)
[216285] ['(2-8i)', '(6+9i)', '(8-4i)', '(8+3i)'] -> (((2-8i) + (6+9i)) + ((8-4i) + (8+3i)))
[216293] ['(2-8i)', '(6+9i)', '(8-3i)', '(8+2i)'] -> (((2-8i) + (6+9i)) + ((8-3i) + (8+2i)))
[216300] ['(2-8i)', '(6+9i)', '(8-2i)', '(8+i)'] -> ((9-i) - ((7+8i) * ((3-5i) - (4-6i))))
[216306] ['(2-8i)', '(6+9i)', '(8-i)', '8'] -> (((2-8i) + (6+9i)) + ((8-i) + 8))
[216492] ['(2-8i)', '(7-9i)', '(7-5i)', '(8+8i)'] -> (((2-8i) * ((7-5i) - (7-9i))) - (8+8i))
[216559] ['(2-8i)', '(7-9i)', '(7+i)', '(9+8i)'] -> (((4+4i) * (9-9i)) / ((5-4i) - (2-4i)))
[216641] ['(2-8i)', '(7-9i)', '(7+8i)', '(8+9i)'] -> (((2-8i) + (7-9i)) + ((7+8i) + (8+9i)))
[216651] ['(2-8i)', '(7-9i)', '(7+9i)', '(8+8i)'] -> (((2-8i) + (7-9i)) + ((7+9i) + (8+8i)))
[216670] ['(2-8i)', '(7-9i)', '(8-8i)', '8'] -> ((4-5i) - ((4+i) * ((3-5i) - (8-5i))))
[216675] ['(2-8i)', '(7-9i)', '(8-8i)', '(9+6i)'] -> (((8-8i) * (9+6i)) / ((7-9i) - (2-8i)))
[216712] ['(2-8i)', '(7-9i)', '(8-i)', '8'] -> (((1-9i) + (7+9i)) * ((6+4i) - (3+4i)))
[216806] ['(2-8i)', '(7-9i)', '(9+3i)', '(9+6i)'] -> (((7-9i) * (9+3i)) - ((2-8i) * (9+6i)))
[216861] ['(2-8i)', '(7-8i)', '(7-4i)', '(8+8i)'] -> (((2-8i) * ((7-4i) - (7-8i))) - (8+8i))
[216967] ['(2-8i)', '(7-8i)', '(7+7i)', '(8+9i)'] -> (((4-4i) - (9+7i)) - ((1-6i) * (1-5i)))
[216981] ['(2-8i)', '(7-8i)', '(7+8i)', '(8+8i)'] -> (((2-8i) + (7-8i)) + ((7+8i) + (8+8i)))
[216986] ['(2-8i)', '(7-8i)', '(7+9i)', '(8+7i)'] -> (((2-8i) + (7-8i)) + ((7+9i) + (8+7i)))
[217000] ['(2-8i)', '(7-8i)', '(8-8i)', '(8-i)'] -> ((((7-8i) + (8-i)) * (8-8i)) / (2-8i))
[217040] ['(2-8i)', '(7-8i)', '8', '8'] -> (8 * (8 + ((2-8i) - (7-8i))))
[217136] ['(2-8i)', '(7-8i)', '(9+i)', '(9+7i)'] -> ((4+4i) * ((2-4i) + ((8+6i) / (7-i))))
[217180] ['(2-8i)', '(7-7i)', '(7-3i)', '(8+8i)'] -> (((2-8i) * ((7-3i) - (7-7i))) - (8+8i))
[217248] ['(2-8i)', '(7-7i)', '(7+6i)', '(8+9i)'] -> (((2-8i) + (7-7i)) + ((7+6i) + (8+9i)))
[217255] ['(2-8i)', '(7-7i)', '(7+7i)', '(8+8i)'] -> (((2-8i) + (7-7i)) + ((7+7i) + (8+8i)))
[217266] ['(2-8i)', '(7-7i)', '(7+8i)', '(8+7i)'] -> (-4i * (((4-6i) + (4+5i)) - (8-7i)))
[217279] ['(2-8i)', '(7-7i)', '(7+9i)', '(8+6i)'] -> (((2-8i) + (7-7i)) + ((7+9i) + (8+6i)))
[217295] ['(2-8i)', '(7-7i)', '(8-8i)', '(8-2i)'] -> ((((7-7i) + (8-2i)) * (8-8i)) / (2-8i))
[217352] ['(2-8i)', '(7-7i)', '(8-2i)', '(8+8i)'] -> ((((2-8i) + (7-7i)) * (8+8i)) / (8-2i))
[217368] ['(2-8i)', '(7-7i)', '8', '(8+i)'] -> (8 * ((8+i) + ((2-8i) - (7-7i))))
[217403] ['(2-8i)', '(7-7i)', '(8+8i)', '(9-6i)'] -> (((8+8i) * (9-6i)) / ((7-7i) - (2-8i)))
[217500] ['(2-8i)', '(7-6i)', '(7-2i)', '(8+8i)'] -> (((2-8i) * ((7-2i) - (7-6i))) - (8+8i))
[217544] ['(2-8i)', '(7-6i)', '(7+5i)', '(8+9i)'] -> (((2-8i) + (7-6i)) + ((7+5i) + (8+9i)))
[217551] ['(2-8i)', '(7-6i)', '(7+6i)', '(8+8i)'] -> (((2-8i) + (7-6i)) + ((7+6i) + (8+8i)))
[217558] ['(2-8i)', '(7-6i)', '(7+7i)', '(8+7i)'] -> (((2-8i) + (7-6i)) + ((7+7i) + (8+7i)))
[217563] ['(2-8i)', '(7-6i)', '(7+8i)', '(8+6i)'] -> (((2-8i) + (7-6i)) + ((7+8i) + (8+6i)))
[217570] ['(2-8i)', '(7-6i)', '(7+9i)', '(8+5i)'] -> (((2-8i) + (7-6i)) + ((7+9i) + (8+5i)))
[217583] ['(2-8i)', '(7-6i)', '(8-8i)', '(8-3i)'] -> ((((7-6i) + (8-3i)) * (8-8i)) / (2-8i))
[217636] ['(2-8i)', '(7-6i)', '8', '(8+2i)'] -> (8 * ((8+2i) + ((2-8i) - (7-6i))))
[217638] ['(2-8i)', '(7-6i)', '8', '(8+8i)'] -> ((4-4i) * ((5-i) - (-7i + (2+3i))))
[217769] ['(2-8i)', '(7-5i)', '(7-i)', '(8+8i)'] -> (((2-8i) * ((7-i) - (7-5i))) - (8+8i))
[217789] ['(2-8i)', '(7-5i)', '(7+i)', '(8-2i)'] -> ((-9i + (4+9i)) * ((1+5i) + (5-5i)))
[217809] ['(2-8i)', '(7-5i)', '(7+4i)', '(8+9i)'] -> (((2-8i) + (7-5i)) + ((7+4i) + (8+9i)))
[217819] ['(2-8i)', '(7-5i)', '(7+5i)', '(8+8i)'] -> (((2-8i) + (7-5i)) + ((7+5i) + (8+8i)))
[217829] ['(2-8i)', '(7-5i)', '(7+6i)', '(8+7i)'] -> (((2-8i) + (7-5i)) + ((7+6i) + (8+7i)))
[217840] ['(2-8i)', '(7-5i)', '(7+7i)', '(8+6i)'] -> (((2-8i) + (7-5i)) + ((7+7i) + (8+6i)))
[217847] ['(2-8i)', '(7-5i)', '(7+8i)', '(8+5i)'] -> (((2-8i) + (7-5i)) + ((7+8i) + (8+5i)))
[217851] ['(2-8i)', '(7-5i)', '(7+9i)', '(8+4i)'] -> (((2-8i) + (7-5i)) + ((7+9i) + (8+4i)))
[217876] ['(2-8i)', '(7-5i)', '(8-8i)', '(8-4i)'] -> ((((7-5i) + (8-4i)) * (8-8i)) / (2-8i))
[217917] ['(2-8i)', '(7-5i)', '8', '(8+3i)'] -> (8 * ((8+3i) + ((2-8i) - (7-5i))))
[218011] ['(2-8i)', '(7-4i)', '(7-i)', '(8+8i)'] -> ((((2-8i) + (7-4i)) * (8+8i)) / (7-i))
[218023] ['(2-8i)', '(7-4i)', '7', '(8+8i)'] -> (((2-8i) * (7 - (7-4i))) - (8+8i))
[218041] ['(2-8i)', '(7-4i)', '(7+3i)', '(8+9i)'] -> (((2-8i) + (7-4i)) + ((7+3i) + (8+9i)))
[218054] ['(2-8i)', '(7-4i)', '(7+4i)', '(8+8i)'] -> (((3-2i) + (5+8i)) + ((8-4i) + (8-2i)))
[218062] ['(2-8i)', '(7-4i)', '(7+5i)', '(8+7i)'] -> (((2-8i) + (7-4i)) + ((7+5i) + (8+7i)))
