[196864] ['(2-2i)', '(3-2i)', '(4+6i)', '(6+4i)'] -> ((2-2i) * ((6+4i) + ((4+6i) / (3-2i))))
[196866] ['(2-2i)', '(3-2i)', '(4+6i)', '(6+8i)'] -> ((2-2i) * ((6+8i) - ((4+6i) / (3-2i))))
[196868] ['(2-2i)', '(3-2i)', '(4+6i)', '(7-6i)'] -> (((3-2i) + (9+2i)) * ((6+5i) - (4+5i)))
[196878] ['(2-2i)', '(3-2i)', '(4+7i)', '(5-8i)'] -> (((2-9i) + (2+5i)) * ((9+5i) - (6+2i)))
[196881] ['(2-2i)', '(3-2i)', '(4+7i)', '(5-3i)'] -> ((2-2i) * ((5-3i) - ((3-2i) - (4+7i))))
[196904] ['(2-2i)', '(3-2i)', '(4+8i)', '(8+7i)'] -> (((2-2i) * ((8+7i) - (3-2i))) - (4+8i))
[196911] ['(2-2i)', '(3-2i)', '(4+9i)', '(5-5i)'] -> (((2-9i) + (2+5i)) * ((9+8i) - (6+5i)))
[196915] ['(2-2i)', '(3-2i)', '(4+9i)', '(5+8i)'] -> (((2-2i) * (4+9i)) + ((3-2i) - (5+8i)))
[196927] ['(2-2i)', '(3-2i)', '(4+9i)', '(8+9i)'] -> (((3-2i) * ((2-2i) + (4+9i))) - (8+9i))
[196936] ['(2-2i)', '(3-2i)', '(5-9i)', '(8-4i)'] -> (((5-5i) + (7-7i)) * ((7-6i) - (6-7i)))
[196939] ['(2-2i)', '(3-2i)', '(5-9i)', '(8-i)'] -> ((2-2i) * ((8-i) + ((3-2i) - (5-9i))))
[196950] ['(2-2i)', '(3-2i)', '(5-8i)', '(6+2i)'] -> ((3-2i) + (((6+2i) * (5-8i)) / (2-2i)))
[196962] ['(2-2i)', '(3-2i)', '(5-8i)', '8'] -> ((2-2i) * (8 + ((3-2i) - (5-8i))))
[196963] ['(2-2i)', '(3-2i)', '(5-8i)', '(8+5i)'] -> (((2-2i) * (8+5i)) + ((3-2i) - (5-8i)))
[196978] ['(2-2i)', '(3-2i)', '(5-7i)', '(7+3i)'] -> (((2-2i) - (5-7i)) + ((3-2i) * (7+3i)))
[196981] ['(2-2i)', '(3-2i)', '(5-7i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((3-2i) - (5-7i))))
[196988] ['(2-2i)', '(3-2i)', '(5-6i)', '6'] -> ((((3-2i) + (5-6i)) * 6) / (2-2i))
[196996] ['(2-2i)', '(3-2i)', '(5-6i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((3-2i) - (5-6i))))
[197018] ['(2-2i)', '(3-2i)', '(5-5i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((3-2i) - (5-5i))))
[197056] ['(2-2i)', '(3-2i)', '(5-3i)', '7'] -> (((5-3i) * (7 - (3-2i))) - (2-2i))
[197063] ['(2-2i)', '(3-2i)', '(5-3i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((3-2i) - (5-3i))))
[197073] ['(2-2i)', '(3-2i)', '(5-2i)', '(5+2i)'] -> (((3-2i) + (5+2i)) * ((5-2i) - (2-2i)))
[197074] ['(2-2i)', '(3-2i)', '(5-2i)', '(5+6i)'] -> (((3-2i) * ((2-2i) + (5+6i))) - (5-2i))
[197085] ['(2-2i)', '(3-2i)', '(5-2i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((3-2i) - (5-2i))))
[197088] ['(2-2i)', '(3-2i)', '(5-2i)', '(9+2i)'] -> (((3-2i) * ((9+2i) - (2-2i))) - (5-2i))
[197092] ['(2-2i)', '(3-2i)', '(5-2i)', '(9+7i)'] -> (((2-2i) * (9+7i)) - ((3-2i) + (5-2i)))
[197095] ['(2-2i)', '(3-2i)', '(5-i)', '(5+3i)'] -> (((3-2i) * (5+3i)) - ((2-2i) - (5-i)))
[197108] ['(2-2i)', '(3-2i)', '(5-i)', '(8+7i)'] -> ((2-2i) * ((8+7i) + ((3-2i) - (5-i))))
[197113] ['(2-2i)', '(3-2i)', '5', '5'] -> (((2-2i) - (3-2i)) + (5 * 5))
[197117] ['(2-2i)', '(3-2i)', '5', '(6-7i)'] -> (((6-7i) * (5 - (3-2i))) - (2-2i))
[197119] ['(2-2i)', '(3-2i)', '5', '6'] -> (6 * (5 + ((2-2i) - (3-2i))))
[197120] ['(2-2i)', '(3-2i)', '5', '(6+5i)'] -> (((2-2i) * (6+5i)) - ((3-2i) - 5))
[197121] ['(2-2i)', '(3-2i)', '5', '(6+7i)'] -> (((2-2i) * (6+7i)) + ((3-2i) - 5))
[197126] ['(2-2i)', '(3-2i)', '5', '(8+8i)'] -> ((4+4i) * ((5+7i) + (-i - (2+9i))))
[197134] ['(2-2i)', '(3-2i)', '(5+i)', '(5+5i)'] -> ((2-2i) * ((5+5i) + ((5+i) / (3-2i))))
[197136] ['(2-2i)', '(3-2i)', '(5+i)', '(5+9i)'] -> (((2-4i) * (5+5i)) + ((3+9i) - (9-i)))
[197141] ['(2-2i)', '(3-2i)', '(5+i)', '6'] -> (((2-2i) / (3-2i)) * ((5+i) * 6))
[197147] ['(2-2i)', '(3-2i)', '(5+i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - ((5+i) / (3-2i))))
[197151] ['(2-2i)', '(3-2i)', '(5+i)', '(8+8i)'] -> ((8+8i) * ((2-2i) - ((3-2i) / (5+i))))
[197152] ['(2-2i)', '(3-2i)', '(5+i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + ((3-2i) - (5+i))))
[197157] ['(2-2i)', '(3-2i)', '(5+i)', '(9+5i)'] -> (((3-2i) * (5+i)) - ((2-2i) - (9+5i)))
[197163] ['(2-2i)', '(3-2i)', '(5+2i)', '(6-6i)'] -> ((((3-2i) + (5+2i)) * (6-6i)) / (2-2i))
[197171] ['(2-2i)', '(3-2i)', '(5+2i)', '(7+2i)'] -> (((3-2i) * (5+2i)) - ((2-2i) - (7+2i)))
[197173] ['(2-2i)', '(3-2i)', '(5+2i)', '(7+8i)'] -> (((3-3i) * (6+6i)) - ((3-5i) + (9+5i)))
[197180] ['(2-2i)', '(3-2i)', '(5+2i)', '(8+8i)'] -> (((2-2i) * (8+8i)) - ((3-2i) + (5+2i)))
[197187] ['(2-2i)', '(3-2i)', '(5+3i)', '(5+6i)'] -> (((2-2i) * (5+3i)) + ((3-2i) + (5+6i)))
[197194] ['(2-2i)', '(3-2i)', '(5+3i)', '(7+5i)'] -> (((3-2i) * (7+5i)) - ((2-2i) + (5+3i)))
[197195] ['(2-2i)', '(3-2i)', '(5+3i)', '(8-4i)'] -> (((3-2i) + (4+5i)) + (8 + (9-3i)))
[197202] ['(2-2i)', '(3-2i)', '(5+3i)', '(9+7i)'] -> ((2-2i) * ((5+3i) + ((9+7i) / (3-2i))))
[197206] ['(2-2i)', '(3-2i)', '(5+4i)', '(5+8i)'] -> (((2-2i) * (5+8i)) + ((3-2i) - (5+4i)))
[197220] ['(2-2i)', '(3-2i)', '(5+4i)', '9'] -> (((2-2i) * (5+4i)) - ((3-2i) - 9))
[197228] ['(2-2i)', '(3-2i)', '(5+5i)', '(7-2i)'] -> (((2-2i) * (5+5i)) - ((3-2i) - (7-2i)))
[197233] ['(2-2i)', '(3-2i)', '(5+6i)', '(5+6i)'] -> ((((3+i) + (5-9i)) * (6-6i)) / -4i)
[197240] ['(2-2i)', '(3-2i)', '(5+6i)', '(7+9i)'] -> (((2-2i) * (7+9i)) - ((3-2i) + (5+6i)))
[197251] ['(2-2i)', '(3-2i)', '(5+7i)', '(7+i)'] -> (((3-2i) * ((2-2i) + (5+7i))) - (7+i))
[197255] ['(2-2i)', '(3-2i)', '(5+7i)', '(7+9i)'] -> (((3-5i) - (7-5i)) * ((3-3i) - (9-3i)))
[197280] ['(2-2i)', '(3-2i)', '(5+8i)', '(8+3i)'] -> (((2-2i) * (8+3i)) - ((3-2i) - (5+8i)))
[197287] ['(2-2i)', '(3-2i)', '(5+8i)', '(9+4i)'] -> (((3-2i) * ((2-2i) + (5+8i))) - (9+4i))
[197290] ['(2-2i)', '(3-2i)', '(5+9i)', '(6-2i)'] -> (((2-2i) * ((3-2i) + (5+9i))) - (6-2i))
[197296] ['(2-2i)', '(3-2i)', '(5+9i)', '(7+6i)'] -> (((2-2i) * (5+9i)) + ((3-2i) - (7+6i)))
[197310] ['(2-2i)', '(3-2i)', '(6-9i)', '(9-i)'] -> ((2-2i) * ((9-i) + ((3-2i) - (6-9i))))
[197322] ['(2-2i)', '(3-2i)', '(6-8i)', '9'] -> ((2-2i) * (9 + ((3-2i) - (6-8i))))
[197326] ['(2-2i)', '(3-2i)', '(6-7i)', '(6+5i)'] -> (((3-2i) * ((2-2i) + (6+5i))) - (6-7i))
[197336] ['(2-2i)', '(3-2i)', '(6-7i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((3-2i) - (6-7i))))
[197340] ['(2-2i)', '(3-2i)', '(6-6i)', '(6+8i)'] -> (((2-2i) * ((3-2i) + (6+8i))) - (6-6i))
[197342] ['(2-2i)', '(3-2i)', '(6-6i)', '(7-2i)'] -> (((3+i) * (5-3i)) - (-4i - 6))
[197349] ['(2-2i)', '(3-2i)', '(6-6i)', '(8+4i)'] -> ((((2-2i) + (8+4i)) * (6-6i)) / (3-2i))
[197355] ['(2-2i)', '(3-2i)', '(6-6i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((3-2i) - (6-6i))))
[197368] ['(2-2i)', '(3-2i)', '(6-5i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((3-2i) - (6-5i))))
[197384] ['(2-2i)', '(3-2i)', '(6-4i)', '(8+6i)'] -> (-4i - ((5+7i) * ((3+i) - (5-i))))
[197391] ['(2-2i)', '(3-2i)', '(6-4i)', '(9+4i)'] -> ((2-2i) * ((9+4i) + ((3-2i) - (6-4i))))
[197405] ['(2-2i)', '(3-2i)', '(6-3i)', '(8+2i)'] -> (((8+2i) * ((6-3i) - (3-2i))) - (2-2i))
[197414] ['(2-2i)', '(3-2i)', '(6-3i)', '(9+5i)'] -> ((2-2i) * ((9+5i) + ((3-2i) - (6-3i))))
[197415] ['(2-2i)', '(3-2i)', '(6-2i)', '(6+2i)'] -> (((2-2i) + (6+2i)) * ((6-2i) - (3-2i)))
[197421] ['(2-2i)', '(3-2i)', '(6-2i)', '(7-i)'] -> (((6-2i) * ((7-i) - (3-2i))) - (2-2i))
[197433] ['(2-2i)', '(3-2i)', '(6-2i)', '(8+4i)'] -> (((6-6i) * ((3-6i) - (1-9i))) - (6+6i))
[197442] ['(2-2i)', '(3-2i)', '(6-2i)', '(9+6i)'] -> (((3-5i) - (3-3i)) * ((8+6i) - (8-6i)))
[197457] ['(2-2i)', '(3-2i)', '(6-i)', '(9+7i)'] -> (((3-5i) - (3-3i)) * ((8+8i) - (8-4i)))
[197459] ['(2-2i)', '(3-2i)', '6', '(6+2i)'] -> (6 * ((3-2i) + ((6+2i) / (2-2i))))
[197474] ['(2-2i)', '(3-2i)', '6', '(9-4i)'] -> (6 * ((9-4i) - ((2-2i) + (3-2i))))
[197477] ['(2-2i)', '(3-2i)', '6', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((3-2i) - 6)))
[197480] ['(2-2i)', '(3-2i)', '(6+i)', '(6+5i)'] -> (((2-2i) - (6+i)) + ((3-2i) * (6+5i)))
[197481] ['(2-2i)', '(3-2i)', '(6+i)', '(6+7i)'] -> (((3-2i) * (6+i)) - ((2-2i) - (6+7i)))
[197495] ['(2-2i)', '(3-2i)', '(6+i)', '(9+9i)'] -> (-4i - ((7-5i) * ((3+i) - (5+3i))))
[197510] ['(2-2i)', '(3-2i)', '(6+2i)', '(9-6i)'] -> (((3+i) * (-4i + (9+2i))) - (5+3i))
[197516] ['(2-2i)', '(3-2i)', '(6+3i)', '(6+6i)'] -> (((3-2i) * (6+3i)) + ((6+6i) / (2-2i)))
[197517] ['(2-2i)', '(3-2i)', '(6+3i)', '(6+9i)'] -> ((2-2i) * ((6+3i) + ((6+9i) / (3-2i))))
[197526] ['(2-2i)', '(3-2i)', '(6+3i)', '(9+4i)'] -> (((2-2i) * (6+3i)) - ((3-2i) - (9+4i)))
[197532] ['(2-2i)', '(3-2i)', '(6+4i)', '(7+2i)'] -> (((2-2i) * (6+4i)) - ((3-2i) - (7+2i)))
[197556] ['(2-2i)', '(3-2i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * ((7-6i) - ((2-2i) + (3-2i))))
[197561] ['(2-2i)', '(3-2i)', '(6+6i)', '(8-4i)'] -> (((3-2i) * ((2-2i) + (6+6i))) - (8-4i))
[197568] ['(2-2i)', '(3-2i)', '(6+6i)', '(9+7i)'] -> (((2-2i) * ((9+7i) - (3-2i))) - (6+6i))
[197584] ['(2-2i)', '(3-2i)', '(6+8i)', '(7+2i)'] -> (((2-2i) * (6+8i)) + ((3-2i) - (7+2i)))
[197593] ['(2-2i)', '(3-2i)', '(6+9i)', '(6+9i)'] -> ((2-2i) * ((6+9i) - ((6+9i) / (3-2i))))
[197598] ['(2-2i)', '(3-2i)', '(6+9i)', '(8-4i)'] -> (((2-2i) * ((3-2i) + (6+9i))) - (8-4i))
[197603] ['(2-2i)', '(3-2i)', '(6+9i)', '(9+4i)'] -> (((3-2i) * (6+3i)) - ((3-5i) - (3-2i)))
[197610] ['(2-2i)', '(3-2i)', '(7-9i)', '(8+2i)'] -> (((3-2i) * (8+3i)) - ((3-5i) + (3-2i)))
[197617] ['(2-2i)', '(3-2i)', '(7-9i)', '(9+5i)'] -> ((2-2i) * ((9+5i) - ((7-9i) / (3-2i))))
[197637] ['(2-2i)', '(3-2i)', '(7-7i)', '(9+3i)'] -> (((3-2i) * (9+3i)) - ((2-2i) + (7-7i)))
[197645] ['(2-2i)', '(3-2i)', '(7-6i)', '(8+6i)'] -> (((2-2i) * (8+6i)) + ((3-2i) - (7-6i)))
[197658] ['(2-2i)', '(3-2i)', '(7-4i)', '(7+4i)'] -> (((2-2i) - (7-4i)) + ((3-2i) * (7+4i)))
[197662] ['(2-2i)', '(3-2i)', '(7-4i)', '8'] -> ((((2-2i) + (7-4i)) * 8) / (3-2i))
[197670] ['(2-2i)', '(3-2i)', '(7-2i)', '(7+7i)'] -> (((2-2i) * (7+7i)) + ((3-2i) - (7-2i)))
[197693] ['(2-2i)', '(3-2i)', '7', '(9+8i)'] -> (((5-9i) + (5+5i)) + ((6+7i) + (8-3i)))
[197708] ['(2-2i)', '(3-2i)', '(7+i)', '(9+3i)'] -> (((3-2i) * ((9+3i) - (2-2i))) - (7+i))
[197724] ['(2-2i)', '(3-2i)', '(7+2i)', '(9+8i)'] -> (((2-2i) * (7+2i)) - ((3-2i) - (9+8i)))
[197725] ['(2-2i)', '(3-2i)', '(7+3i)', '(7+6i)'] -> (((2-2i) * (7+3i)) - ((3-2i) - (7+6i)))
[197734] ['(2-2i)', '(3-2i)', '(7+4i)', '(7+8i)'] -> ((2-2i) * ((7+8i) - ((7+4i) / (3-2i))))
[197737] ['(2-2i)', '(3-2i)', '(7+4i)', '8'] -> (8 * ((2-2i) + ((7+4i) / (3-2i))))
[197740] ['(2-2i)', '(3-2i)', '(7+4i)', '(8+9i)'] -> (((2-2i) * (8+9i)) - ((3-2i) + (7+4i)))
[197751] ['(2-2i)', '(3-2i)', '(7+5i)', '(9-9i)'] -> (((3-2i) * ((2-2i) + (7+5i))) - (9-9i))
[197752] ['(2-2i)', '(3-2i)', '(7+5i)', '(9-i)'] -> (((2-2i) - (9-i)) + ((3-2i) * (7+5i)))
[197754] ['(2-2i)', '(3-2i)', '(7+6i)', '(7+6i)'] -> (((3-2i) * (7+6i)) - ((2-2i) + (7+6i)))
[197774] ['(2-2i)', '(3-2i)', '(7+7i)', '(9+9i)'] -> (((3-2i) * (7+7i)) - ((2-2i) + (9+9i)))
[197777] ['(2-2i)', '(3-2i)', '(7+8i)', '(8-8i)'] -> (((2-2i) * ((3-2i) + (7+8i))) - (8-8i))
[197786] ['(2-2i)', '(3-2i)', '(7+8i)', '9'] -> (((2-2i) * (7+8i)) + ((3-2i) - 9))
[197798] ['(2-2i)', '(3-2i)', '(7+9i)', '(9+7i)'] -> ((2-2i) * ((7+9i) - ((9+7i) / (3-2i))))
[197805] ['(2-2i)', '(3-2i)', '(8-9i)', '(8+3i)'] -> (-4i * ((9+9i) - ((3+i) + (6+2i))))
[197821] ['(2-2i)', '(3-2i)', '(8-8i)', '(9-2i)'] -> ((((9-2i) - (3-2i)) * (8-8i)) / (2-2i))
[197847] ['(2-2i)', '(3-2i)', '(8-4i)', '8'] -> (8 * ((8-4i) - ((2-2i) + (3-2i))))
[197868] ['(2-2i)', '(3-2i)', '(8-i)', '(8+7i)'] -> ((2-2i) * ((8+7i) - ((8-i) / (3-2i))))
[197873] ['(2-2i)', '(3-2i)', '8', '(9-8i)'] -> ((((9-8i) - (3-2i)) * 8) / (2-2i))
[197877] ['(2-2i)', '(3-2i)', '(8+i)', '(8+5i)'] -> (((3-2i) * (8+5i)) - ((2-2i) + (8+i)))
[197894] ['(2-2i)', '(3-2i)', '(8+5i)', '(8+9i)'] -> (((3-2i) * ((8+5i) - (2-2i))) - (8+9i))
[197905] ['(2-2i)', '(3-2i)', '(8+7i)', '(9-4i)'] -> (((2-2i) * (8+7i)) + ((3-2i) - (9-4i)))
[197908] ['(2-2i)', '(3-2i)', '(8+8i)', '(9+8i)'] -> (((2-2i) * ((9+8i) - (3-2i))) - (8+8i))
[197915] ['(2-2i)', '(3-2i)', '(9-8i)', '(9+6i)'] -> (((2-2i) * (9+6i)) + ((3-2i) - (9-8i)))
[197918] ['(2-2i)', '(3-2i)', '(9-6i)', '(9+6i)'] -> ((2-2i) * ((9+6i) - ((9-6i) / (3-2i))))
[197923] ['(2-2i)', '(3-2i)', '(9-4i)', '(9+4i)'] -> (((3-2i) * (9+4i)) - ((2-2i) + (9-4i)))
[197931] ['(2-2i)', '(3-2i)', '(9+2i)', '(9+9i)'] -> (((2-2i) * (9+9i)) - ((3-2i) + (9+2i)))
[197932] ['(2-2i)', '(3-2i)', '(9+4i)', '(9+4i)'] -> (((3-2i) * ((9+4i) - (2-2i))) - (9+4i))
[197933] ['(2-2i)', '(3-i)', '(3-i)', '(3+2i)'] -> ((3-i) + ((3+2i) * ((2-2i) + (3-i))))
[197934] ['(2-2i)', '(3-i)', '(3-i)', '(4+i)'] -> (((4+i) * ((3-i) + (3-i))) - (2-2i))
[197937] ['(2-2i)', '(3-i)', '(3-i)', '(4+5i)'] -> (((2-2i) * (4+5i)) + ((3-i) + (3-i)))
[197938] ['(2-2i)', '(3-i)', '(3-i)', '(5+3i)'] -> (((3-i) * ((3-i) + (5+3i))) - (2-2i))
[197939] ['(2-2i)', '(3-i)', '(3-i)', '(5+6i)'] -> ((2-2i) * ((5+6i) + ((3-i) / (3-i))))
[197941] ['(2-2i)', '(3-i)', '(3-i)', '6'] -> (6 * ((3-i) - ((2-2i) - (3-i))))
[197946] ['(2-2i)', '(3-i)', '(3-i)', '(7+2i)'] -> (((3-i) * (7+2i)) - ((2-2i) - (3-i)))
[197948] ['(2-2i)', '(3-i)', '(3-i)', '(7+6i)'] -> ((2-2i) * ((7+6i) - ((3-i) / (3-i))))
[197952] ['(2-2i)', '(3-i)', '(3-i)', '(8+2i)'] -> ((3-i) * ((8+2i) - ((2-2i) / (3-i))))
[197953] ['(2-2i)', '(3-i)', '(3-i)', '(8+7i)'] -> (((2-2i) * (8+7i)) - ((3-i) + (3-i)))
[197955] ['(2-2i)', '(3-i)', '(3-i)', '(9+2i)'] -> ((3+i) * ((7-2i) + (-4i / (8-4i))))
[197958] ['(2-2i)', '(3-i)', '3', '(3+3i)'] -> (3 * ((3+3i) + ((2-2i) + (3-i))))
[197961] ['(2-2i)', '(3-i)', '3', '(4-4i)'] -> (((3-i) - (2-2i)) * (3 * (4-4i)))
[197966] ['(2-2i)', '(3-i)', '3', '(4+8i)'] -> (3 * ((4+8i) + ((2-2i) * (3-i))))
[197970] ['(2-2i)', '(3-i)', '3', '(5+i)'] -> (((2-2i) * 3) * ((5+i) - (3-i)))
[197971] ['(2-2i)', '(3-i)', '3', '(5+2i)'] -> (((3-i) * (3 + (5+2i))) - (2-2i))
[197974] ['(2-2i)', '(3-i)', '3', '(6+5i)'] -> ((2-2i) * ((6+5i) - ((3-i) - 3)))
[197975] ['(2-2i)', '(3-i)', '3', '(6+7i)'] -> ((2-2i) * ((6+7i) + ((3-i) - 3)))
[197977] ['(2-2i)', '(3-i)', '3', '(7-i)'] -> (((5-5i) * (9+3i)) - ((6-5i) * 6))
[197979] ['(2-2i)', '(3-i)', '3', '(8+4i)'] -> (((2-2i) / (3-i)) * (3 * (8+4i)))
[197980] ['(2-2i)', '(3-i)', '3', '(8+8i)'] -> (((3-8i) + (6+2i)) + ((6+3i) + (9+3i)))
[197984] ['(2-2i)', '(3-i)', '3', '(9+i)'] -> (3 * ((9+i) + ((2-2i) - (3-i))))
[197985] ['(2-2i)', '(3-i)', '3', '(9+9i)'] -> ((9+9i) + (3 * ((2-2i) + (3-i))))
[197986] ['(2-2i)', '(3-i)', '(3+i)', '(4-6i)'] -> ((2-2i) * (((3-i) * (3+i)) - (4-6i)))
[197988] ['(2-2i)', '(3-i)', '(3+i)', '(4+i)'] -> ((3-i) + ((4+i) * ((2-2i) + (3+i))))
[197991] ['(2-2i)', '(3-i)', '(3+i)', '(5+i)'] -> (((3-i) * ((3+i) + (5+i))) - (2-2i))
[197994] ['(2-2i)', '(3-i)', '(3+i)', '(6-2i)'] -> ((((1-7i) + (7-9i)) * (6+6i)) / (6-2i))
[197996] ['(2-2i)', '(3-i)', '(3+i)', '(6+5i)'] -> (((3-i) * ((2-2i) + (6+5i))) - (3+i))
[197998] ['(2-2i)', '(3-i)', '(3+i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + ((3-i) - (3+i))))
[198004] ['(2-2i)', '(3-i)', '(3+i)', '(8-8i)'] -> ((-i * (2+9i)) + ((7-i) + (8+3i)))
[198012] ['(2-2i)', '(3-i)', '(3+2i)', '(4+2i)'] -> (((2-2i) * (3+2i)) + ((3-i) * (4+2i)))
[198014] ['(2-2i)', '(3-i)', '(3+2i)', '(5-3i)'] -> ((2-2i) * (((3-i) * (3+2i)) - (5-3i)))
[198015] ['(2-2i)', '(3-i)', '(3+2i)', '5'] -> (((3-i) * ((3+2i) + 5)) - (2-2i))
[198017] ['(2-2i)', '(3-i)', '(3+2i)', '(6+3i)'] -> ((2-2i) * ((6+3i) - ((3-i) - (3+2i))))
[198021] ['(2-2i)', '(3-i)', '(3+2i)', '(6+9i)'] -> ((2-2i) * ((6+9i) + ((3-i) - (3+2i))))
[198027] ['(2-2i)', '(3-i)', '(3+2i)', '(9+5i)'] -> ((9+5i) + ((3-i) * ((2-2i) + (3+2i))))
[198030] ['(2-2i)', '(3-i)', '(3+3i)', '(4-8i)'] -> ((3+3i) * ((2-2i) + ((4-8i) / (3-i))))
[198034] ['(2-2i)', '(3-i)', '(3+3i)', '(4+8i)'] -> ((3+3i) * ((3-i) - ((4+8i) / (2-2i))))
[198035] ['(2-2i)', '(3-i)', '(3+3i)', '(5-3i)'] -> ((3+3i) * ((5-3i) + ((2-2i) - (3-i))))
[198037] ['(2-2i)', '(3-i)', '(3+3i)', '(5+4i)'] -> (((2-2i) * (5+4i)) + ((3-i) + (3+3i)))
[198038] ['(2-2i)', '(3-i)', '(3+3i)', '(5+7i)'] -> (((3-2i) * (4+6i)) + ((7-7i) - (7+3i)))
[198041] ['(2-2i)', '(3-i)', '(3+3i)', '(6-6i)'] -> ((6-6i) * ((3+3i) + ((2-2i) - (3-i))))
[198042] ['(2-2i)', '(3-i)', '(3+3i)', '(6-2i)'] -> (((2-2i) / (3-i)) * ((3+3i) * (6-2i)))
[198043] ['(2-2i)', '(3-i)', '(3+3i)', '6'] -> ((4+4i) * ((2+7i) + (-9i + (1-i))))
[198045] ['(2-2i)', '(3-i)', '(3+3i)', '(6+2i)'] -> ((2-2i) * ((6+2i) - ((3-i) - (3+3i))))
[198049] ['(2-2i)', '(3-i)', '(3+3i)', '(7+4i)'] -> ((-9i + (2+7i)) * ((1-i) + (5+7i)))
[198051] ['(2-2i)', '(3-i)', '(3+3i)', '(7+5i)'] -> (((2-2i) * (7+5i)) - ((3-i) - (3+3i)))
[198052] ['(2-2i)', '(3-i)', '(3+3i)', '(7+8i)'] -> (((2-2i) * (7+8i)) - ((3-i) + (3+3i)))
[198053] ['(2-2i)', '(3-i)', '(3+3i)', '8'] -> (((3+3i) * 8) / ((3-i) - (2-2i)))
[198054] ['(2-2i)', '(3-i)', '(3+3i)', '(8+2i)'] -> ((8+2i) + ((3-i) * ((2-2i) + (3+3i))))
[198059] ['(2-2i)', '(3-i)', '(3+3i)', '(8+8i)'] -> ((8+8i) + ((2-2i) * ((3-i) + (3+3i))))
[198060] ['(2-2i)', '(3-i)', '(3+3i)', '(9-7i)'] -> ((3+3i) * ((9-7i) - ((2-2i) + (3-i))))
[198062] ['(2-2i)', '(3-i)', '(3+3i)', '(9+i)'] -> (((2-2i) * (3+3i)) + ((3-i) + (9+i)))
[198067] ['(2-2i)', '(3-i)', '(3+4i)', '(5-2i)'] -> (((3-i) * ((3+4i) + (5-2i))) - (2-2i))
[198070] ['(2-2i)', '(3-i)', '(3+4i)', '(6+i)'] -> ((2-2i) * ((6+i) - ((3-i) - (3+4i))))
[198071] ['(2-2i)', '(3-i)', '(3+4i)', '(6+6i)'] -> ((6+6i) + ((2-2i) * ((3-i) + (3+4i))))
[198074] ['(2-2i)', '(3-i)', '(3+4i)', '(7+3i)'] -> ((2-2i) * (((3-i) * (3+4i)) - (7+3i)))
[198082] ['(2-2i)', '(3-i)', '(3+4i)', '(9-7i)'] -> (((2-2i) + (9-7i)) + ((3-i) * (3+4i)))
[198088] ['(2-2i)', '(3-i)', '(3+5i)', '(4+4i)'] -> ((4+4i) + ((2-2i) * ((3-i) + (3+5i))))
[198092] ['(2-2i)', '(3-i)', '(3+5i)', '(5-5i)'] -> (((3+5i) * ((5-5i) - (3-i))) - (2-2i))
[198095] ['(2-2i)', '(3-i)', '(3+5i)', '(6-4i)'] -> ((6-4i) + ((3-i) * ((2-2i) + (3+5i))))
[198097] ['(2-2i)', '(3-i)', '(3+5i)', '6'] -> ((2-2i) * (6 - ((3-i) - (3+5i))))
[198099] ['(2-2i)', '(3-i)', '(3+5i)', '(6+i)'] -> ((-i * (2+9i)) + ((7+8i) + (8-6i)))
[198110] ['(2-2i)', '(3-i)', '(3+5i)', '(8+6i)'] -> ((2-2i) * (((3-i) * (3+5i)) - (8+6i)))
[198111] ['(2-2i)', '(3-i)', '(3+5i)', '(8+8i)'] -> ((((3-i) - (3+5i)) * (8+8i)) / (2-2i))
[198115] ['(2-2i)', '(3-i)', '(3+6i)', '(5-7i)'] -> ((5-7i) + ((3-i) * ((2-2i) + (3+6i))))
[198116] ['(2-2i)', '(3-i)', '(3+6i)', '(5-4i)'] -> (((3-i) * ((3+6i) + (5-4i))) - (2-2i))
[198122] ['(2-2i)', '(3-i)', '(3+6i)', '(6-i)'] -> ((2-2i) * ((6-i) - ((3-i) - (3+6i))))
[198128] ['(2-2i)', '(3-i)', '(3+6i)', '(9-7i)'] -> (((3-2i) * (7+7i)) - ((4+6i) + (7+i)))
[198130] ['(2-2i)', '(3-i)', '(3+6i)', '(9-3i)'] -> ((2-2i) * ((3+6i) + ((9-3i) / (3-i))))
[198132] ['(2-2i)', '(3-i)', '(3+6i)', '(9+9i)'] -> ((2-2i) * (((3-i) * (3+6i)) - (9+9i)))
[198138] ['(2-2i)', '(3-i)', '(3+7i)', '(4-4i)'] -> (((3-i) + (3+7i)) * ((4-4i) - (2-2i)))
