[330981] ['-9i', '(6-3i)', '(9-9i)', '(9+3i)'] -> 9-9i + 9+3i - (-9i - 6-3i)
[330988] ['-9i', '(6-3i)', '(9-8i)', '(9+2i)'] -> -6i * (2+2i - 6+6i / 3i)
[330992] ['-9i', '(6-3i)', '(9-7i)', '(9+i)'] -> 9-7i + 9+i - (-9i - 6-3i)
[330995] ['-9i', '(6-3i)', '(9-6i)', '9'] -> 9-6i + 9 - (-9i - 6-3i)
[330997] ['-9i', '(6-3i)', '(9-5i)', '(9-i)'] -> 9-5i + 9-i - (-9i - 6-3i)
[330998] ['-9i', '(6-3i)', '(9-4i)', '(9-2i)'] -> 9-4i + 9-2i - (-9i - 6-3i)
[331000] ['-9i', '(6-3i)', '(9-3i)', '(9-3i)'] -> 9-3i + 9-3i - (-9i - 6-3i)
[331017] ['-9i', '(6-3i)', '(9+3i)', '(9+9i)'] -> -9i + 6-3i + 9+3i + 9+9i
[331018] ['-9i', '(6-3i)', '(9+4i)', '(9+8i)'] -> -9i + 6-3i + 9+4i + 9+8i
[331019] ['-9i', '(6-3i)', '(9+5i)', '(9+7i)'] -> -9i + 6-3i + 9+5i + 9+7i
[331020] ['-9i', '(6-3i)', '(9+6i)', '(9+6i)'] -> 2-i + 6-7i + 7-i + 9+9i
[331022] ['-9i', '(6-3i)', '(9+6i)', '(9+8i)'] -> -6i * 2+3i + 3i + 6+9i
[331047] ['-9i', '(6-2i)', '6', '(7+9i)'] -> 3i * (-6i + 2+5i - 2+7i)
[331065] ['-9i', '(6-2i)', '(6+i)', '8'] -> -9i * 8 / (6-2i - 6+i)
[331085] ['-9i', '(6-2i)', '(6+2i)', '(9-6i)'] -> 1-8i + 7+i + 2-i * 5+6i
[331089] ['-9i', '(6-2i)', '(6+2i)', '(9+6i)'] -> -9i * 6-2i + 6+2i * 9+6i
[331095] ['-9i', '(6-2i)', '(6+3i)', '8'] -> (-9i + 6+3i) * (8 - 6-2i)
[331115] ['-9i', '(6-2i)', '(6+4i)', '(9+3i)'] -> 2-3i + 7-8i + 7+4i + 8+7i
[331131] ['-9i', '(6-2i)', '(6+6i)', '(8-7i)'] -> (-9i + 8-7i) / (6-2i / 6+6i)
[331135] ['-9i', '(6-2i)', '(6+6i)', '(8+i)'] -> 3i * (-6i - 2+8i / 4-i)
[331137] ['-9i', '(6-2i)', '(6+6i)', '(8+5i)'] -> 6+6i * (8+5i + -9i - 6-2i)
[331388] ['-9i', '(6-2i)', '(8-8i)', '(9+i)'] -> -9i * 8-8i / (6-2i - 9+i)
[331442] ['-9i', '(6-2i)', '(8-3i)', '(9-2i)'] -> -3i * (4+4i / 2 - 2-6i)
[331464] ['-9i', '(6-2i)', '8', '(9+7i)'] -> 8 * (9+7i + -9i - 6-2i)
[331498] ['-9i', '(6-2i)', '(8+8i)', '(9-5i)'] -> -9i * 8+8i / (9-5i - 6-2i)
[331508] ['-9i', '(6-2i)', '(8+9i)', '(9-2i)'] -> (-9i + 8+9i) * (9-2i - 6-2i)
[331515] ['-9i', '(6-2i)', '(9-9i)', '(9+2i)'] -> -3i - 6-9i * 2-6i / 2+2i
[331525] ['-9i', '(6-2i)', '(9-8i)', '(9+i)'] -> 9-8i + 9+i - (-9i - 6-2i)
[331529] ['-9i', '(6-2i)', '(9-7i)', '9'] -> 9-7i + 9 - (-9i - 6-2i)
[331536] ['-9i', '(6-2i)', '(9-6i)', '(9-i)'] -> 9-6i + 9-i - (-9i - 6-2i)
[331541] ['-9i', '(6-2i)', '(9-5i)', '(9-2i)'] -> 9-5i + 9-2i - (-9i - 6-2i)
[331544] ['-9i', '(6-2i)', '(9-4i)', '(9-3i)'] -> 9-4i + 9-3i - (-9i - 6-2i)
[331565] ['-9i', '(6-2i)', '(9+2i)', '(9+9i)'] -> -9i + 6-2i + 9+2i + 9+9i
[331568] ['-9i', '(6-2i)', '(9+3i)', '(9+8i)'] -> -9i + 6-2i + 9+3i + 9+8i
[331569] ['-9i', '(6-2i)', '(9+4i)', '(9+7i)'] -> -9i + 6-2i + 9+4i + 9+7i
[331570] ['-9i', '(6-2i)', '(9+5i)', '(9+6i)'] -> -9i + 6-2i + 9+5i + 9+6i
[331633] ['-9i', '(6-i)', '(6+2i)', '8'] -> 1-3i + 6-8i + 8+2i + 9+9i
[331654] ['-9i', '(6-i)', '(6+3i)', '(8+i)'] -> (-9i + 6+3i) * (8+i - 6-i)
[331656] ['-9i', '(6-i)', '(6+3i)', '(8+5i)'] -> -9i * 6-i + 6+3i * 8+5i
[331693] ['-9i', '(6-i)', '(6+6i)', '(8+6i)'] -> 6+6i * (8+6i + -9i - 6-i)
[331927] ['-9i', '(6-i)', '(8-8i)', '(9+2i)'] -> (1-6i - 5-2i) * (5-5i - 8-8i)
[331967] ['-9i', '(6-i)', '(8-3i)', '(9-i)'] -> 8-3i * (9-i - 6-i) - -9i
[331981] ['-9i', '(6-i)', '8', '(9+8i)'] -> 8 * (9+8i + -9i - 6-i)
[332010] ['-9i', '(6-i)', '(8+8i)', '(9-4i)'] -> -9i * 8+8i / (9-4i - 6-i)
[332020] ['-9i', '(6-i)', '(8+9i)', '(9-i)'] -> (-9i + 8+9i) * (9-i - 6-i)
[332021] ['-9i', '(6-i)', '(9-9i)', '(9+i)'] -> 9-9i + 9+i - (-9i - 6-i)
[332024] ['-9i', '(6-i)', '(9-8i)', '9'] -> 9-8i + 9 - (-9i - 6-i)
[332025] ['-9i', '(6-i)', '(9-7i)', '(9-i)'] -> 9-7i + 9-i - (-9i - 6-i)
[332026] ['-9i', '(6-i)', '(9-6i)', '(9-2i)'] -> 9-6i + 9-2i - (-9i - 6-i)
[332031] ['-9i', '(6-i)', '(9-5i)', '(9-3i)'] -> 9-5i + 9-3i - (-9i - 6-i)
[332035] ['-9i', '(6-i)', '(9-4i)', '(9-4i)'] -> 9-4i + 9-4i - (-9i - 6-i)
[332047] ['-9i', '(6-i)', '(9+i)', '(9+9i)'] -> -9i + 6-i + 9+i + 9+9i
[332048] ['-9i', '(6-i)', '(9+2i)', '(9+8i)'] -> -9i + 6-i + 9+2i + 9+8i
[332050] ['-9i', '(6-i)', '(9+3i)', '(9+7i)'] -> -9i + 6-i + 9+3i + 9+7i
[332051] ['-9i', '(6-i)', '(9+4i)', '(9+6i)'] -> -9i + 6-i + 9+4i + 9+6i
[332053] ['-9i', '(6-i)', '(9+5i)', '(9+5i)'] -> -6i * 4+6i + 3i * 8+4i
[332083] ['-9i', '6', '(6+2i)', '(7-9i)'] -> 6 * 7-9i - -9i * 6+2i
[332097] ['-9i', '6', '(6+3i)', '8'] -> -9i * 8 / (6 - 6+3i)
[332098] ['-9i', '6', '(6+3i)', '(8+2i)'] -> (-9i + 6+3i) * (8+2i - 6)
[332124] ['-9i', '6', '(6+6i)', '(8+7i)'] -> 6+6i * (8+7i + -9i - 6)
[332145] ['-9i', '6', '(6+8i)', '(8-9i)'] -> -9i * 6+8i - 6 * 8-9i
[332171] ['-9i', '6', '(7-9i)', '(7+7i)'] -> -9i / 6 * (7+7i - 7-9i)
[332180] ['-9i', '6', '(7-8i)', '(7+8i)'] -> -9i / 6 * (7+8i - 7-8i)
[332190] ['-9i', '6', '(7-7i)', '(7+9i)'] -> -9i / 6 * (7+9i - 7-7i)
[332339] ['-9i', '6', '(8-9i)', '(8+7i)'] -> -9i / 6 * (8+7i - 8-9i)
[332347] ['-9i', '6', '(8-8i)', '(8+8i)'] -> -9i / 6 * (8+8i - 8-8i)
[332348] ['-9i', '6', '(8-8i)', '9'] -> (5-5i + 7-7i) / (1-6i / 7-5i)
[332350] ['-9i', '6', '(8-8i)', '(9+3i)'] -> -9i * 8-8i / (6 - 9+3i)
[332359] ['-9i', '6', '(8-7i)', '(8+9i)'] -> -9i / 6 * (8+9i - 8-7i)
[332390] ['-9i', '6', '(8-3i)', '9'] -> 8-3i * (9 - 6) - -9i
[332403] ['-9i', '6', '(8-i)', '(9-9i)'] -> (8-i - -9i) / (6 / 9-9i)
[332410] ['-9i', '6', '8', '(9-9i)'] -> (2-6i - 2+6i) * (2-i - 2-3i)
[332411] ['-9i', '6', '8', '(9+9i)'] -> 2 * (8+4i + 1-8i + 3+4i)
[332420] ['-9i', '6', '(8+i)', '(9+9i)'] -> (2-i + 6+i) * (9-4i - 6-4i)
[332460] ['-9i', '6', '(8+8i)', '(9-3i)'] -> -9i * 8+8i / (9-3i - 6)
[332461] ['-9i', '6', '(8+8i)', '9'] -> (-9i + 9) / (6 / 8+8i)
[332463] ['-9i', '6', '(8+9i)', '9'] -> (-9i + 8+9i) * (9 - 6)
[332465] ['-9i', '6', '(9-9i)', '(9-9i)'] -> 6 + 9-9i / (-9i / 9-9i)
[332467] ['-9i', '6', '(9-9i)', '9'] -> 9-9i + 9 - (-9i - 6)
[332471] ['-9i', '6', '(9-9i)', '(9+7i)'] -> -9i / 6 * (9+7i - 9-9i)
[332473] ['-9i', '6', '(9-8i)', '(9-i)'] -> 9-8i + 9-i - (-9i - 6)
[332478] ['-9i', '6', '(9-8i)', '(9+8i)'] -> -6i * (6 - (3i + 6-7i))
[332483] ['-9i', '6', '(9-7i)', '(9-2i)'] -> 3i * (6-7i - (-6i + 6+7i))
[332484] ['-9i', '6', '(9-7i)', '(9+9i)'] -> -9i / 6 * (9+9i - 9-7i)
[332485] ['-9i', '6', '(9-6i)', '(9-3i)'] -> 9-6i + 9-3i - (-9i - 6)
[332487] ['-9i', '6', '(9-5i)', '(9-4i)'] -> 9-5i + 9-4i - (-9i - 6)
[332499] ['-9i', '6', '9', '(9+9i)'] -> 6+6i * (2+i + 2-6i - 2-3i)
[332502] ['-9i', '6', '(9+i)', '(9+8i)'] -> -9i + 6 + 9+i + 9+8i
[332503] ['-9i', '6', '(9+2i)', '(9+7i)'] -> -9i + 6 + 9+2i + 9+7i
[332504] ['-9i', '6', '(9+3i)', '(9+6i)'] -> -9i + 6 + 9+3i + 9+6i
[332506] ['-9i', '6', '(9+4i)', '(9+5i)'] -> -9i + 6 + 9+4i + 9+5i
[332511] ['-9i', '6', '(9+9i)', '(9+9i)'] -> 6 - 9+9i / (-9i / 9+9i)
[332548] ['-9i', '(6+i)', '(6+3i)', '(8+3i)'] -> 6-6i * (8 + 1-3i - 7-5i)
[332567] ['-9i', '(6+i)', '(6+4i)', '8'] -> -9i * 8 / (6+i - 6+4i)
[332595] ['-9i', '(6+i)', '(6+6i)', '(8+8i)'] -> 6+6i * (8+8i + -9i - 6+i)
[332855] ['-9i', '(6+i)', '(8-8i)', '(9+4i)'] -> -9i * 8-8i / (6+i - 9+4i)
[332891] ['-9i', '(6+i)', '(8-3i)', '(9+i)'] -> 8-3i * (9+i - 6+i) - -9i
[332910] ['-9i', '(6+i)', '8', '(9-8i)'] -> 5+9i - 5+3i * (-3i - 2-6i)
[332964] ['-9i', '(6+i)', '(8+8i)', '(9-2i)'] -> (-6i + 3i) * (8+i - 8-7i)
[332970] ['-9i', '(6+i)', '(8+9i)', '(9+i)'] -> (-9i + 8+9i) * (9+i - 6+i)
[332981] ['-9i', '(6+i)', '(9-9i)', '(9-i)'] -> 9-9i + 9-i - (-9i - 6+i)
[332986] ['-9i', '(6+i)', '(9-8i)', '(9-2i)'] -> 9-8i + 9-2i - (-9i - 6+i)
[332992] ['-9i', '(6+i)', '(9-7i)', '(9-3i)'] -> -3i * 5+7i - (2-6i - 5+9i)
[332999] ['-9i', '(6+i)', '(9-6i)', '(9-4i)'] -> -3i * (2-6i + 5+7i - 7-7i)
[333008] ['-9i', '(6+i)', '(9-5i)', '(9-5i)'] -> -3i * (7+9i - (2-6i + 5+7i))
[333030] ['-9i', '(6+i)', '(9-i)', '(9+9i)'] -> -3i * (2-6i + 5+8i - 7-6i)
[333031] ['-9i', '(6+i)', '9', '(9+8i)'] -> -9i + 6+i + 9 + 9+8i
[333032] ['-9i', '(6+i)', '(9+i)', '(9+7i)'] -> -9i + 6+i + 9+i + 9+7i
[333035] ['-9i', '(6+i)', '(9+2i)', '(9+6i)'] -> -6i * (8 + 3i - 8-i)
[333041] ['-9i', '(6+i)', '(9+3i)', '(9+5i)'] -> (-6i + 3i) * (8+7i - 8-i)
[333044] ['-9i', '(6+i)', '(9+4i)', '(9+4i)'] -> -9i + 6+i + 9+4i + 9+4i
[333084] ['-9i', '(6+2i)', '(6+3i)', '(8-8i)'] -> (6+3i - -9i) / (6+2i / 8-8i)
[333090] ['-9i', '(6+2i)', '(6+3i)', '(8+4i)'] -> 6-9i * 8 / (2-6i - -3i)
[333110] ['-9i', '(6+2i)', '(6+5i)', '8'] -> -9i * 8 / (6+2i - 6+5i)
[333125] ['-9i', '(6+2i)', '(6+6i)', '(8-9i)'] -> 6+6i * (8-9i - (-9i + 6+2i))
[333131] ['-9i', '(6+2i)', '(6+6i)', '(8+9i)'] -> (-6i + 3i) * (9+2i - 9-6i)
[333344] ['-9i', '(6+2i)', '(8-8i)', '(9+5i)'] -> -9i * 8-8i / (6+2i - 9+5i)
[333371] ['-9i', '(6+2i)', '(8-3i)', '(9+2i)'] -> 8-3i * (9+2i - 6+2i) - -9i
[333381] ['-9i', '(6+2i)', '8', '(9-7i)'] -> -6i + 8+2i + 4i * 1-4i
[333416] ['-9i', '(6+2i)', '(8+8i)', '(9-i)'] -> -9i * 8+8i / (9-i - 6+2i)
[333419] ['-9i', '(6+2i)', '(8+9i)', '(9+2i)'] -> -3i * (9+5i - (2-6i + 7+3i))
[333421] ['-9i', '(6+2i)', '(9-9i)', '(9-2i)'] -> 9-9i + 9-2i - (-9i - 6+2i)
[333422] ['-9i', '(6+2i)', '(9-8i)', '(9-3i)'] -> 9-8i + 9-3i - (-9i - 6+2i)
[333424] ['-9i', '(6+2i)', '(9-7i)', '(9-4i)'] -> 9-7i + 9-4i - (-9i - 6+2i)
[333428] ['-9i', '(6+2i)', '(9-6i)', '(9-5i)'] -> 9-6i + 9-5i - (-9i - 6+2i)
[333441] ['-9i', '(6+2i)', '(9-2i)', '(9+9i)'] -> 4i * (-6i + 1-2i) - 8+4i
[333444] ['-9i', '(6+2i)', '(9-i)', '(9+8i)'] -> 6-2i * 6-2i - 2-i * 8-8i
[333448] ['-9i', '(6+2i)', '9', '(9+7i)'] -> -9i + 6+2i + 9 + 9+7i
[333451] ['-9i', '(6+2i)', '(9+i)', '(9+6i)'] -> -9i + 6+2i + 9+i + 9+6i
[333453] ['-9i', '(6+2i)', '(9+2i)', '(9+5i)'] -> -9i + 6+2i + 9+2i + 9+5i
[333454] ['-9i', '(6+2i)', '(9+3i)', '(9+4i)'] -> -9i + 6+2i + 9+3i + 9+4i
[333472] ['-9i', '(6+3i)', '(6+3i)', '(8+5i)'] -> 4i * (6 + -6i * 1-i)
[333479] ['-9i', '(6+3i)', '(6+4i)', '(8+6i)'] -> (-9i + 6+3i) * (8+6i - 6+4i)
[333493] ['-9i', '(6+3i)', '(6+5i)', '(8+7i)'] -> (-9i + 6+3i) * (8+7i - 6+5i)
[333498] ['-9i', '(6+3i)', '(6+6i)', '(8-8i)'] -> 6+6i * (8-8i - (-9i + 6+3i))
[333501] ['-9i', '(6+3i)', '(6+6i)', '8'] -> -9i * 8 / (6+3i - 6+6i)
[333503] ['-9i', '(6+3i)', '(6+6i)', '(8+8i)'] -> (-9i + 6+3i) * (8+8i - 6+6i)
[333508] ['-9i', '(6+3i)', '(6+7i)', '(8+9i)'] -> (-9i + 6+3i) * (8+9i - 6+7i)
[333537] ['-9i', '(6+3i)', '(7-9i)', '(9-7i)'] -> (-9i + 6+3i) * (9-7i - 7-9i)
[333538] ['-9i', '(6+3i)', '(7-9i)', '(9-3i)'] -> 9-3i - 7-9i * -9i / 6+3i
[333543] ['-9i', '(6+3i)', '(7-8i)', '(9-6i)'] -> (-9i + 6+3i) * (9-6i - 7-8i)
[333550] ['-9i', '(6+3i)', '(7-7i)', '(9-5i)'] -> (-9i + 6+3i) * (9-5i - 7-7i)
[333559] ['-9i', '(6+3i)', '(7-6i)', '(9-4i)'] -> 2-3i * 8+8i - (7 + 9-8i)
[333563] ['-9i', '(6+3i)', '(7-5i)', '(9-3i)'] -> (-9i + 6+3i) * (9-3i - 7-5i)
[333568] ['-9i', '(6+3i)', '(7-4i)', '(9-2i)'] -> (-9i + 6+3i) * (9-2i - 7-4i)
[333575] ['-9i', '(6+3i)', '(7-3i)', '(9-i)'] -> (-9i + 6+3i) * (9-i - 7-3i)
[333582] ['-9i', '(6+3i)', '(7-2i)', '9'] -> (-9i + 6+3i) * (9 - 7-2i)
[333587] ['-9i', '(6+3i)', '(7-i)', '(9+i)'] -> (-9i + 6+3i) * (9+i - 7-i)
[333595] ['-9i', '(6+3i)', '7', '(9+2i)'] -> (-9i + 6+3i) * (9+2i - 7)
[333603] ['-9i', '(6+3i)', '(7+i)', '(9+3i)'] -> 2-3i + 7+i + 7+5i + 8-3i
[333612] ['-9i', '(6+3i)', '(7+2i)', '(9+4i)'] -> (-9i + 6+3i) * (9+4i - 7+2i)
[333616] ['-9i', '(6+3i)', '(7+3i)', '(9+5i)'] -> (-9i + 6+3i) * (9+5i - 7+3i)
[333625] ['-9i', '(6+3i)', '(7+4i)', '(9+6i)'] -> (-9i + 6+3i) * (9+6i - 7+4i)
[333630] ['-9i', '(6+3i)', '(7+5i)', '(9+7i)'] -> (-9i + 6+3i) * (9+7i - 7+5i)
[333638] ['-9i', '(6+3i)', '(7+6i)', '(9+8i)'] -> (-9i + 6+3i) * (9+8i - 7+6i)
[333646] ['-9i', '(6+3i)', '(7+7i)', '(9+9i)'] -> -6i * 4i + 1+7i - 1+7i
[333672] ['-9i', '(6+3i)', '(8-8i)', '(9+6i)'] -> -9i * 8-8i / (6+3i - 9+6i)
[333695] ['-9i', '(6+3i)', '(8-3i)', '(9+3i)'] -> 8-3i * (9+3i - 6+3i) - -9i
[333710] ['-9i', '(6+3i)', '8', '(8+8i)'] -> -9i * 8 + 6+3i * 8+8i
[333712] ['-9i', '(6+3i)', '8', '(9-6i)'] -> 8 * (9-6i - (-9i + 6+3i))
[333754] ['-9i', '(6+3i)', '(8+8i)', '9'] -> -9i * 8+8i / (9 - 6+3i)
[333757] ['-9i', '(6+3i)', '(8+9i)', '(9+3i)'] -> 2+2i * 6-5i - (-3i - 2-5i)
[333760] ['-9i', '(6+3i)', '(9-9i)', '(9-3i)'] -> 9-9i + 9-3i - (-9i - 6+3i)
[333764] ['-9i', '(6+3i)', '(9-8i)', '(9-6i)'] -> 9-6i - 9-8i * -9i / 6+3i
[333765] ['-9i', '(6+3i)', '(9-8i)', '(9-4i)'] -> 9-8i + 9-4i - (-9i - 6+3i)
[333769] ['-9i', '(6+3i)', '(9-7i)', '(9-5i)'] -> 9-7i + 9-5i - (-9i - 6+3i)
[333771] ['-9i', '(6+3i)', '(9-6i)', '(9-6i)'] -> 9-6i + 9-6i - (-9i - 6+3i)
[333785] ['-9i', '(6+3i)', '(9-3i)', '(9+9i)'] -> 1-3i + 6-4i + 8-2i + 9+9i
[333790] ['-9i', '(6+3i)', '(9-2i)', '(9+8i)'] -> -9i + 6+3i + 9-2i + 9+8i
[333794] ['-9i', '(6+3i)', '(9-i)', '(9+7i)'] -> -9i + 6+3i + 9-i + 9+7i
[333797] ['-9i', '(6+3i)', '9', '(9+6i)'] -> -9i + 6+3i + 9 + 9+6i
[333800] ['-9i', '(6+3i)', '(9+i)', '(9+5i)'] -> -9i + 6+3i + 9+i + 9+5i
[333802] ['-9i', '(6+3i)', '(9+2i)', '(9+4i)'] -> -9i + 6+3i + 9+2i + 9+4i
[333803] ['-9i', '(6+3i)', '(9+3i)', '(9+3i)'] -> -9i + 6+3i + 9+3i + 9+3i
[333848] ['-9i', '(6+4i)', '(6+6i)', '(8-7i)'] -> 1-3i + 6-4i + 8+9i + 9-2i
[333858] ['-9i', '(6+4i)', '(6+7i)', '8'] -> -9i * 8 / (6+4i - 6+7i)
[334036] ['-9i', '(6+4i)', '(8-8i)', '(9+7i)'] -> -9i * 8-8i / (6+4i - 9+7i)
[334062] ['-9i', '(6+4i)', '(8-3i)', '(9+4i)'] -> 8-3i * (9+4i - 6+4i) - -9i
[334077] ['-9i', '(6+4i)', '8', '(9-5i)'] -> 8 * (9-5i - (-9i + 6+4i))
[334110] ['-9i', '(6+4i)', '(8+8i)', '(9+i)'] -> -9i * 8+8i / (9+i - 6+4i)
[334111] ['-9i', '(6+4i)', '(8+9i)', '(9+4i)'] -> 8-i * (6-i - 2-i) - 8-4i
[334116] ['-9i', '(6+4i)', '(9-9i)', '(9-4i)'] -> 9-9i + 9-4i - (-9i - 6+4i)
[334118] ['-9i', '(6+4i)', '(9-8i)', '(9-5i)'] -> 9-8i + 9-5i - (-9i - 6+4i)
[334122] ['-9i', '(6+4i)', '(9-7i)', '(9-6i)'] -> 9-7i + 9-6i - (-9i - 6+4i)
[334130] ['-9i', '(6+4i)', '(9-4i)', '(9+9i)'] -> -9i + 6+4i + 9-4i + 9+9i
[334136] ['-9i', '(6+4i)', '(9-3i)', '(9+8i)'] -> -9i + 6+4i + 9-3i + 9+8i
[334142] ['-9i', '(6+4i)', '(9-2i)', '(9+7i)'] -> 3 * (6+2i - (-3i - 2-5i))
[334151] ['-9i', '(6+4i)', '(9-i)', '(9+6i)'] -> 2-3i * 7+7i - (2-6i + 9-i)
[334154] ['-9i', '(6+4i)', '9', '(9+5i)'] -> -9i + 6+4i + 9 + 9+5i
[334157] ['-9i', '(6+4i)', '(9+i)', '(9+4i)'] -> -9i + 6+4i + 9+i + 9+4i
[334158] ['-9i', '(6+4i)', '(9+2i)', '(9+3i)'] -> -9i + 6+4i + 9+2i + 9+3i
[334184] ['-9i', '(6+5i)', '(6+6i)', '(8-6i)'] -> (-6i + 2+8i) * (6-2i - 4i)
[334209] ['-9i', '(6+5i)', '(6+8i)', '8'] -> (-3i - 2-5i) * (3+2i - 9+8i)
[334483] ['-9i', '(6+5i)', '(8-8i)', '(9+8i)'] -> 2-i + 6 + 7-2i + 9+3i
[334515] ['-9i', '(6+5i)', '(8-3i)', '(9+5i)'] -> 8-3i * (9+5i - 6+5i) - -9i
[334531] ['-9i', '(6+5i)', '8', '(9-4i)'] -> 8 * (9-4i - (-9i + 6+5i))
[334578] ['-9i', '(6+5i)', '(8+8i)', '(9+2i)'] -> -9i * 8+8i / (9+2i - 6+5i)
[334583] ['-9i', '(6+5i)', '(8+9i)', '(9+5i)'] -> (-3i - 4-3i) * (2-5i - 8-5i)
[334584] ['-9i', '(6+5i)', '(9-9i)', '(9-5i)'] -> 9-9i + 9-5i - (-9i - 6+5i)
[334589] ['-9i', '(6+5i)', '(9-8i)', '(9-6i)'] -> 9-8i + 9-6i - (-9i - 6+5i)
[334592] ['-9i', '(6+5i)', '(9-7i)', '(9-7i)'] -> 9-7i + 9-7i - (-9i - 6+5i)
[334599] ['-9i', '(6+5i)', '(9-5i)', '(9+9i)'] -> 4-4i * (3+5i + -6i + 4i)
[334603] ['-9i', '(6+5i)', '(9-4i)', '(9+8i)'] -> (1-6i - 5-2i) * (6+6i - 9+3i)
[334604] ['-9i', '(6+5i)', '(9-3i)', '(9+7i)'] -> -9i + 6+5i + 9-3i + 9+7i
[334607] ['-9i', '(6+5i)', '(9-2i)', '(9+6i)'] -> -9i + 6+5i + 9-2i + 9+6i
[334608] ['-9i', '(6+5i)', '(9-i)', '(9+5i)'] -> -9i + 6+5i + 9-i + 9+5i
[334609] ['-9i', '(6+5i)', '9', '(9+4i)'] -> 4-i + 5-5i - -3i * 2-5i
[334611] ['-9i', '(6+5i)', '9', '(9+6i)'] -> (-3i + 4-i) * (5-2i - 2-5i)
[334613] ['-9i', '(6+5i)', '(9+i)', '(9+3i)'] -> -9i + 6+5i + 9+i + 9+3i
[334616] ['-9i', '(6+5i)', '(9+2i)', '(9+2i)'] -> 2-2i * (7+3i + 2-6i - 3-9i)
[334627] ['-9i', '(6+6i)', '(6+6i)', '(8-5i)'] -> 6+6i * (8-5i - (-9i + 6+6i))
[334640] ['-9i', '(6+6i)', '(6+7i)', '(8-4i)'] -> 7+7i * (2-5i - -3i) - 4
[334654] ['-9i', '(6+6i)', '(6+8i)', '(8-3i)'] -> 6+6i * (8-3i - (-9i + 6+8i))
[334665] ['-9i', '(6+6i)', '(6+9i)', '(8-2i)'] -> 2-6i - 2-2i * (3-7i - 7)
[334666] ['-9i', '(6+6i)', '(6+9i)', '8'] -> 2-2i * (7+5i + 2-6i - 3-7i)
[334675] ['-9i', '(6+6i)', '(7-9i)', '(9-2i)'] -> 6+6i * (9-2i + -9i - 7-9i)
[334690] ['-9i', '(6+6i)', '(7-8i)', '(9-i)'] -> 6+6i * (9-i + -9i - 7-8i)
[334699] ['-9i', '(6+6i)', '(7-7i)', '9'] -> 6+6i + 3+9i * (-6i + 4i)
[334716] ['-9i', '(6+6i)', '(7-6i)', '(9+i)'] -> (3+9i * 9+3i - -6i) / 4i
[334725] ['-9i', '(6+6i)', '(7-5i)', '(9+2i)'] -> 6+6i * (9+2i + -9i - 7-5i)
[334733] ['-9i', '(6+6i)', '(7-4i)', '(9+3i)'] -> 6+6i * (9+3i + -9i - 7-4i)
[334745] ['-9i', '(6+6i)', '(7-3i)', '(9+4i)'] -> 6+6i * (9+4i + -9i - 7-3i)
[334756] ['-9i', '(6+6i)', '(7-2i)', '(9+5i)'] -> 6+6i * (9+5i + -9i - 7-2i)
[334769] ['-9i', '(6+6i)', '(7-i)', '(9+6i)'] -> 6+6i * (9+6i + -9i - 7-i)
[334778] ['-9i', '(6+6i)', '7', '(9+7i)'] -> 6+6i * (9+7i + -9i - 7)
[334785] ['-9i', '(6+6i)', '(7+i)', '(9+8i)'] -> 6+6i * (9+8i + -9i - 7+i)
[334795] ['-9i', '(6+6i)', '(7+2i)', '(9-9i)'] -> 6+6i * (9-9i - (-9i + 7+2i))
[334799] ['-9i', '(6+6i)', '(7+2i)', '(9+9i)'] -> 6+6i * (9+9i + -9i - 7+2i)
[334800] ['-9i', '(6+6i)', '(7+3i)', '(8-8i)'] -> (6+6i - -9i) / (7+3i / 8-8i)
[334803] ['-9i', '(6+6i)', '(7+3i)', '(9-8i)'] -> -6i * 4i + 4-5i - 4-5i
[334813] ['-9i', '(6+6i)', '(7+4i)', '(9-7i)'] -> 2-2i * (5+i - (2-6i - 3-i))
[334823] ['-9i', '(6+6i)', '(7+5i)', '(9-6i)'] -> 6+6i * (9-6i - (-9i + 7+5i))
[334826] ['-9i', '(6+6i)', '(7+6i)', '(9-5i)'] -> 6+6i * (9-5i - (-9i + 7+6i))
[334835] ['-9i', '(6+6i)', '(7+7i)', '(9-4i)'] -> 6+6i * (9-4i - (-9i + 7+7i))
[334844] ['-9i', '(6+6i)', '(7+8i)', '(9-3i)'] -> 6+6i * (9-3i - (-9i + 7+8i))
[334850] ['-9i', '(6+6i)', '(7+9i)', '(9-2i)'] -> 6+6i * (9-2i - (-9i + 7+9i))
[334867] ['-9i', '(6+6i)', '(8-8i)', '(9+9i)'] -> -9i * 8-8i / (6+6i - 9+9i)
[334894] ['-9i', '(6+6i)', '(8-3i)', '(9+6i)'] -> 8-3i * (9+6i - 6+6i) - -9i
[334907] ['-9i', '(6+6i)', '8', '(8+4i)'] -> -9i * 8 + 6+6i * 8+4i
[334914] ['-9i', '(6+6i)', '8', '(9-3i)'] -> 8 * (9-3i - (-9i + 6+6i))
[334948] ['-9i', '(6+6i)', '(8+8i)', '(9+3i)'] -> -9i * 8+8i / (9+3i - 6+6i)
[334957] ['-9i', '(6+6i)', '(8+9i)', '(9+6i)'] -> 8 * (7+2i + 2-i - 6+i)
[334960] ['-9i', '(6+6i)', '(9-9i)', '(9-6i)'] -> 2+i * 5-7i - (1-8i - 8+i)
