[37921] ['(1-i)', '(2+2i)', '(5+5i)', '(7+9i)'] -> 1-i * (5+5i + 7+9i) - 2+2i
[37933] ['(1-i)', '(2+2i)', '(5+5i)', '(9+9i)'] -> (1-4i - 1-i) * (6+5i - 6-3i)
[37934] ['(1-i)', '(2+2i)', '(5+6i)', '(5+7i)'] -> 2+2i * (1-i * 5+6i - 5+7i)
[37943] ['(1-i)', '(2+2i)', '(5+6i)', '(7+4i)'] -> 2+2i + 1-i * (5+6i + 7+4i)
[37945] ['(1-i)', '(2+2i)', '(5+6i)', '(7+8i)'] -> 1-i * (5+6i + 7+8i) - 2+2i
[37949] ['(1-i)', '(2+2i)', '(5+6i)', '(9-i)'] -> 9-i + 1-i * (2+2i + 5+6i)
[37951] ['(1-i)', '(2+2i)', '(5+6i)', '(9+8i)'] -> 4-5i + 6+3i + 6+5i + 8-3i
[37961] ['(1-i)', '(2+2i)', '(5+7i)', '(6+8i)'] -> -4i * 1-i * (2i - 3-i)
[37964] ['(1-i)', '(2+2i)', '(5+7i)', '(7-6i)'] -> -4i * 3+3i * (2i + 1-i)
[37967] ['(1-i)', '(2+2i)', '(5+7i)', '(7+3i)'] -> 2+2i + 1-i * (5+7i + 7+3i)
[37970] ['(1-i)', '(2+2i)', '(5+7i)', '(7+7i)'] -> 1-i * (5+7i + 7+7i) - 2+2i
[37975] ['(1-i)', '(2+2i)', '(5+7i)', '(8-2i)'] -> 8-2i + 1-i * (2+2i + 5+7i)
[37977] ['(1-i)', '(2+2i)', '(5+7i)', '8'] -> 4-2i * 5-i - (3-7i - 9+7i)
[37983] ['(1-i)', '(2+2i)', '(5+7i)', '(9-6i)'] -> 2+2i * 9-6i - (1-i + 5+7i)
[37984] ['(1-i)', '(2+2i)', '(5+7i)', '(9-5i)'] -> 1-i - 5+7i + 2+2i * 9-5i
[37988] ['(1-i)', '(2+2i)', '(5+7i)', '(9+7i)'] -> 1-i * (9+7i - (2+2i - 5+7i))
[37997] ['(1-i)', '(2+2i)', '(5+8i)', '(7-3i)'] -> 7-3i + 1-i * (2+2i + 5+8i)
[38001] ['(1-i)', '(2+2i)', '(5+8i)', '(7+2i)'] -> 2+2i + 1-i * (5+8i + 7+2i)
[38003] ['(1-i)', '(2+2i)', '(5+8i)', '(7+6i)'] -> 1-i * (5+8i + 7+6i) - 2+2i
[38004] ['(1-i)', '(2+2i)', '(5+8i)', '(7+9i)'] -> (1-4i - 1-i) * (6+8i - 6)
[38011] ['(1-i)', '(2+2i)', '(5+8i)', '(9-5i)'] -> 1-i * 5+8i + 2+2i + 9-5i
[38012] ['(1-i)', '(2+2i)', '(5+8i)', '(9+6i)'] -> 3-3i * (6+9i + 2-5i - 4)
[38018] ['(1-i)', '(2+2i)', '(5+9i)', '(6-4i)'] -> 6-4i + 1-i * (2+2i + 5+9i)
[38024] ['(1-i)', '(2+2i)', '(5+9i)', '(7+i)'] -> 2+2i + 1-i * (5+9i + 7+i)
[38025] ['(1-i)', '(2+2i)', '(5+9i)', '(7+5i)'] -> 1-i * (5+9i + 7+5i) - 2+2i
[38028] ['(1-i)', '(2+2i)', '(5+9i)', '(8-7i)'] -> 2+2i * (5+9i + 1-i * 8-7i)
[38029] ['(1-i)', '(2+2i)', '(5+9i)', '(8-6i)'] -> 1-i * 5+9i + 2+2i + 8-6i
[38031] ['(1-i)', '(2+2i)', '(5+9i)', '(9+5i)'] -> 1-i * (9+5i - (2+2i - 5+9i))
[38034] ['(1-i)', '(2+2i)', '(6-9i)', '6'] -> 8 * (4-2i + 7+6i - 8+4i)
[38037] ['(1-i)', '(2+2i)', '(6-9i)', '(6+3i)'] -> (6-9i - 6+3i) * 2+2i / 1-i
[38040] ['(1-i)', '(2+2i)', '(6-9i)', '(7-7i)'] -> 1-i - 7-7i + 2+2i * 6-9i
[38055] ['(1-i)', '(2+2i)', '(6-8i)', '(6+4i)'] -> (6-8i - 6+4i) * 2+2i / 1-i
[38069] ['(1-i)', '(2+2i)', '(6-8i)', '(8-4i)'] -> 2+2i * (1-i + 6-8i) - 8-4i
[38074] ['(1-i)', '(2+2i)', '(6-8i)', '(8+8i)'] -> 2+2i * (8+8i + 1-i * 6-8i)
[38081] ['(1-i)', '(2+2i)', '(6-7i)', '(6-2i)'] -> 4-2i * (5+3i + 3-7i / 9+8i)
[38085] ['(1-i)', '(2+2i)', '(6-7i)', '(6+5i)'] -> (6-7i - 6+5i) * 2+2i / 1-i
[38090] ['(1-i)', '(2+2i)', '(6-7i)', '(7+7i)'] -> 2+2i * (7+7i + 1-i * 6-7i)
[38101] ['(1-i)', '(2+2i)', '(6-6i)', '(6-3i)'] -> 1-i * (2+2i * 6-3i - 6-6i)
[38103] ['(1-i)', '(2+2i)', '(6-6i)', '6'] -> 8-8i * (1-4i + 6+5i / 1-i)
[38106] ['(1-i)', '(2+2i)', '(6-6i)', '(6+3i)'] -> 1-i * (6-6i + 2+2i * 6+3i)
[38114] ['(1-i)', '(2+2i)', '(6-6i)', '8'] -> 6-6i * (8 / 1-i - 2+2i)
[38116] ['(1-i)', '(2+2i)', '(6-6i)', '(8+8i)'] -> 4-5i + 6+3i + 7-5i + 7+7i
[38121] ['(1-i)', '(2+2i)', '(6-6i)', '(9-3i)'] -> 1-i * 6-6i + 2+2i * 9-3i
[38127] ['(1-i)', '(2+2i)', '(6-5i)', '(6+7i)'] -> (6-5i - 6+7i) * 2+2i / 1-i
[38146] ['(1-i)', '(2+2i)', '(6-4i)', '(6+8i)'] -> (6-4i - 6+8i) * 2+2i / 1-i
[38151] ['(1-i)', '(2+2i)', '(6-4i)', '(7+9i)'] -> 2+2i * (-4i - 2i * 1+3i)
[38155] ['(1-i)', '(2+2i)', '(6-4i)', '(8-8i)'] -> 1-i * (2+2i * 6-4i - 8-8i)
[38156] ['(1-i)', '(2+2i)', '(6-4i)', '(8-3i)'] -> 3-3i * 5+5i - (2-5i + 4+5i)
[38175] ['(1-i)', '(2+2i)', '(6-3i)', '6'] -> 8 * (4-5i + 6+3i - 7-2i)
[38182] ['(1-i)', '(2+2i)', '(6-3i)', '(6+9i)'] -> (6-3i - 6+9i) * 2+2i / 1-i
[38184] ['(1-i)', '(2+2i)', '(6-3i)', '(7-7i)'] -> 2+2i * 6-3i - (1-i - 7-7i)
[38192] ['(1-i)', '(2+2i)', '(6-3i)', '(8+8i)'] -> 6-3i * 8+8i / (1-i + 2+2i)
[38195] ['(1-i)', '(2+2i)', '(6-2i)', '6'] -> (6-2i - 2+2i) * 6 / 1-i
[38197] ['(1-i)', '(2+2i)', '(6-2i)', '(6+6i)'] -> 6+6i * (6-2i - 1-i * 2+2i)
[38198] ['(1-i)', '(2+2i)', '(6-2i)', '(6+8i)'] -> 4-5i + 6+3i + 7 + 7+2i
[38200] ['(1-i)', '(2+2i)', '(6-2i)', '(7-7i)'] -> 1-i + 7-7i + 2+2i * 6-2i
[38201] ['(1-i)', '(2+2i)', '(6-2i)', '(7-3i)'] -> 3-4i * 4+7i - (7+5i + 9)
[38203] ['(1-i)', '(2+2i)', '(6-2i)', '(7-2i)'] -> (5-i - 3-i) * (5+3i + 7-3i)
[38206] ['(1-i)', '(2+2i)', '(6-2i)', '(8-9i)'] -> 2+2i * (8-9i - 1-i) - 6-2i
[38209] ['(1-i)', '(2+2i)', '(6-2i)', '8'] -> 1-i * 8 + 2+2i * 6-2i
[38210] ['(1-i)', '(2+2i)', '(6-2i)', '(8+8i)'] -> 1-i * 8+8i + 2+2i + 6-2i
[38214] ['(1-i)', '(2+2i)', '(6-2i)', '(9-9i)'] -> 3-4i * 4+7i - (7+6i + 9-i)
[38226] ['(1-i)', '(2+2i)', '(6-i)', '(9-9i)'] -> 1-i + 9-9i + 2+2i * 6-i
[38229] ['(1-i)', '(2+2i)', '6', '(6+6i)'] -> 2+2i * (6 - 6+6i / 1-i)
[38234] ['(1-i)', '(2+2i)', '6', '(7+i)'] -> 6 * (7+i - (1-i + 2+2i))
[38236] ['(1-i)', '(2+2i)', '6', '(7+7i)'] -> 6 + 1-i * (2+2i + 7+7i)
[38237] ['(1-i)', '(2+2i)', '6', '(7+9i)'] -> (1-4i - 1-i) * (7+2i - 7-6i)
[38239] ['(1-i)', '(2+2i)', '6', '(8-4i)'] -> 6 * (8-4i / 1-i - 2+2i)
[38240] ['(1-i)', '(2+2i)', '6', '8'] -> 6 * (8 - 1-i * 2+2i)
[38247] ['(1-i)', '(2+2i)', '6', '(9+3i)'] -> (4-5i + 8-7i) * (7+4i - 6+3i)
[38251] ['(1-i)', '(2+2i)', '(6+i)', '(6+9i)'] -> 2+2i + 1-i * (6+i + 6+9i)
[38252] ['(1-i)', '(2+2i)', '(6+i)', '(7-9i)'] -> 7-9i + 6+i * (1-i + 2+2i)
[38254] ['(1-i)', '(2+2i)', '(6+i)', '(7+7i)'] -> 2+2i * (6+i - 7+7i / 1-i)
[38261] ['(1-i)', '(2+2i)', '(6+i)', '8'] -> 8 * (6+i - (1-i + 2+2i))
[38266] ['(1-i)', '(2+2i)', '(6+2i)', '(6+8i)'] -> 2+2i + 1-i * (6+2i + 6+8i)
[38267] ['(1-i)', '(2+2i)', '(6+2i)', '(7-9i)'] -> 2+2i * 7-9i - 1-i * 6+2i
[38268] ['(1-i)', '(2+2i)', '(6+2i)', '(7-6i)'] -> 2+2i * (1-i + 7-6i) - 6+2i
[38272] ['(1-i)', '(2+2i)', '(6+2i)', '(8-2i)'] -> 2+2i * (8-2i - 6+2i / 1-i)
[38273] ['(1-i)', '(2+2i)', '(6+2i)', '(8-i)'] -> 1-i * (2+2i * 8-i - 6+2i)
[38275] ['(1-i)', '(2+2i)', '(6+2i)', '(8+4i)'] -> 2+2i * (1-i * 8+4i - 6+2i)
[38276] ['(1-i)', '(2+2i)', '(6+2i)', '(8+6i)'] -> 6+2i + 1-i * (2+2i + 8+6i)
[38277] ['(1-i)', '(2+2i)', '(6+2i)', '(8+8i)'] -> 2+2i * (6+2i - 8+8i / 1-i)
[38278] ['(1-i)', '(2+2i)', '(6+2i)', '(9-8i)'] -> 2+2i * (9-8i - 1-i) - 6+2i
[38281] ['(1-i)', '(2+2i)', '(6+2i)', '(9+5i)'] -> 1-i + 9+5i * 6+2i / 2+2i
[38282] ['(1-i)', '(2+2i)', '(6+3i)', '(6+7i)'] -> 2+2i + 1-i * (6+3i + 6+7i)
[38293] ['(1-i)', '(2+2i)', '(6+3i)', '(8+8i)'] -> (1-4i - 1-i) * (7+6i - 7-2i)
[38295] ['(1-i)', '(2+2i)', '(6+3i)', '(9+9i)'] -> 2+2i * (6+3i - 9+9i / 1-i)
[38297] ['(1-i)', '(2+2i)', '(6+4i)', '(6+6i)'] -> 2+2i + 1-i * (6+4i + 6+6i)
[38301] ['(1-i)', '(2+2i)', '(6+4i)', '(7-i)'] -> 2+2i * (7-i - 6+4i / 1-i)
[38303] ['(1-i)', '(2+2i)', '(6+4i)', '(7+5i)'] -> 2+2i * (1-i * 7+5i - 6+4i)
[38305] ['(1-i)', '(2+2i)', '(6+4i)', '(8-9i)'] -> 4-8i + 5+8i + 6+5i + 9-5i
[38307] ['(1-i)', '(2+2i)', '(6+4i)', '(8-8i)'] -> 1-i * (8-8i + 2+2i * 6+4i)
[38312] ['(1-i)', '(2+2i)', '(6+4i)', '(9+5i)'] -> 6+4i + 1-i * (2+2i + 9+5i)
[38315] ['(1-i)', '(2+2i)', '(6+5i)', '(6+5i)'] -> 2+2i + 1-i * (6+5i + 6+5i)
[38316] ['(1-i)', '(2+2i)', '(6+5i)', '(6+9i)'] -> 1-i * (6+5i + 6+9i) - 2+2i
[38330] ['(1-i)', '(2+2i)', '(6+5i)', '(8+9i)'] -> 1-i * (8+9i - (2+2i - 6+5i))
[38334] ['(1-i)', '(2+2i)', '(6+5i)', '(9+i)'] -> 9+i + 1-i * (2+2i + 6+5i)
[38339] ['(1-i)', '(2+2i)', '(6+6i)', '(6+6i)'] -> 2+2i * (1-i * 6+6i - 6+6i)
[38341] ['(1-i)', '(2+2i)', '(6+6i)', '(6+8i)'] -> 1-i * (6+6i + 6+8i) - 2+2i
[38343] ['(1-i)', '(2+2i)', '(6+6i)', '(7+i)'] -> (1-i + 7+i) * 6+6i / 2+2i
[38345] ['(1-i)', '(2+2i)', '(6+6i)', '(8-8i)'] -> -4i * 2i * (4+7i - 1+7i)
[38348] ['(1-i)', '(2+2i)', '(6+6i)', '(8-5i)'] -> 3-4i + 4+7i + 8+3i + 9-6i
[38350] ['(1-i)', '(2+2i)', '(6+6i)', '(8-4i)'] -> 1-4i + 7+2i + 1-i * 7+9i
[38352] ['(1-i)', '(2+2i)', '(6+6i)', '8'] -> 8 + 1-i * (2+2i + 6+6i)
[38353] ['(1-i)', '(2+2i)', '(6+6i)', '(8+4i)'] -> 6+6i * 8+4i / (2+2i - 1-i)
[38354] ['(1-i)', '(2+2i)', '(6+6i)', '(8+8i)'] -> 1-i * (8+8i - (2+2i - 6+6i))
[38355] ['(1-i)', '(2+2i)', '(6+6i)', '(9-9i)'] -> 2+2i * 9-9i - 1-i * 6+6i
[38356] ['(1-i)', '(2+2i)', '(6+6i)', '(9-i)'] -> (9-i - 1-i) * 6+6i / 2+2i
[38357] ['(1-i)', '(2+2i)', '(6+6i)', '9'] -> 1-i * (2+2i * 9 - 6+6i)
[38361] ['(1-i)', '(2+2i)', '(6+7i)', '(6+7i)'] -> 1-i * (6+7i + 6+7i) - 2+2i
[38363] ['(1-i)', '(2+2i)', '(6+7i)', '(7-i)'] -> 7-i + 1-i * (2+2i + 6+7i)
[38366] ['(1-i)', '(2+2i)', '(6+7i)', '(7+7i)'] -> 2+2i * (1-i * 6+7i - 7+7i)
[38368] ['(1-i)', '(2+2i)', '(6+7i)', '(8+7i)'] -> 1-i * (8+7i - (2+2i - 6+7i))
[38370] ['(1-i)', '(2+2i)', '(6+7i)', '(9-3i)'] -> 1-i * 6+7i + 2+2i + 9-3i
[38373] ['(1-i)', '(2+2i)', '(6+8i)', '(7-7i)'] -> 6-8i - 9+4i * (3-i - 5-i)
[38379] ['(1-i)', '(2+2i)', '(6+8i)', '(8-4i)'] -> 1-i * 6+8i + 2+2i + 8-4i
[38380] ['(1-i)', '(2+2i)', '(6+8i)', '(8+6i)'] -> 1-i * (8+6i - (2+2i - 6+8i))
[38381] ['(1-i)', '(2+2i)', '(6+8i)', '(8+8i)'] -> 2+2i * (1-i * 6+8i - 8+8i)
[38389] ['(1-i)', '(2+2i)', '(6+9i)', '(7-5i)'] -> 1-i * 6+9i + 2+2i + 7-5i
[38395] ['(1-i)', '(2+2i)', '(6+9i)', '(8+5i)'] -> 1-i * (8+5i - (2+2i - 6+9i))
[38398] ['(1-i)', '(2+2i)', '(6+9i)', '(9+9i)'] -> 2+2i * (1-i * 6+9i - 9+9i)
[38402] ['(1-i)', '(2+2i)', '(7-9i)', '(7-3i)'] -> 2+2i * 7-9i - (1-i + 7-3i)
[38404] ['(1-i)', '(2+2i)', '(7-9i)', '(7+3i)'] -> (7-9i - 7+3i) * 2+2i / 1-i
[38418] ['(1-i)', '(2+2i)', '(7-9i)', '(9-5i)'] -> -4i * 2i * (1+9i + 2-9i)
[38429] ['(1-i)', '(2+2i)', '(7-8i)', '(7-3i)'] -> 1-i - 7-3i + 2+2i * 7-8i
[38431] ['(1-i)', '(2+2i)', '(7-8i)', '(7+4i)'] -> (7-8i - 7+4i) * 2+2i / 1-i
[38432] ['(1-i)', '(2+2i)', '(7-8i)', '(7+9i)'] -> 2+2i * (7+9i + 1-i * 7-8i)
[38441] ['(1-i)', '(2+2i)', '(7-7i)', '(7+5i)'] -> (7-7i - 7+5i) * 2+2i / 1-i
[38445] ['(1-i)', '(2+2i)', '(7-7i)', '8'] -> 2+2i * (1-i + 7-7i) - 8
[38452] ['(1-i)', '(2+2i)', '(7-6i)', '(7+6i)'] -> (7-6i - 7+6i) * 2+2i / 1-i
[38461] ['(1-i)', '(2+2i)', '(7-5i)', '(7+7i)'] -> (7-5i - 7+7i) * 2+2i / 1-i
[38482] ['(1-i)', '(2+2i)', '(7-4i)', '(7+8i)'] -> 6+5i * (9-9i - 6-6i) - 9-3i
[38487] ['(1-i)', '(2+2i)', '(7-3i)', '(7+8i)'] -> 1-i * 7+8i + 2+2i + 7-3i
[38488] ['(1-i)', '(2+2i)', '(7-3i)', '(7+9i)'] -> (7-3i - 7+9i) * 2+2i / 1-i
[38489] ['(1-i)', '(2+2i)', '(7-3i)', '(8-4i)'] -> 1-i * (2+2i * 7-3i - 8-4i)
[38490] ['(1-i)', '(2+2i)', '(7-3i)', '8'] -> 8 * (7-3i / 1-i - 2+2i)
[38497] ['(1-i)', '(2+2i)', '(7-3i)', '(9-4i)'] -> 6 * (6 + 3-i - 5-i)
[38505] ['(1-i)', '(2+2i)', '(7-2i)', '(8-2i)'] -> 4 * (5-2i - (3-9i - 4-7i))
[38523] ['(1-i)', '(2+2i)', '(7-i)', '(8+7i)'] -> 1-i * 8+7i + 2+2i + 7-i
[38524] ['(1-i)', '(2+2i)', '(7-i)', '(8+8i)'] -> (7-i - 1-i) * 8+8i / 2+2i
[38533] ['(1-i)', '(2+2i)', '7', '(7+5i)'] -> 2+2i * (7 - 7+5i / 1-i)
[38535] ['(1-i)', '(2+2i)', '7', '(8-8i)'] -> 8-8i * (7 / 1-i - 2+2i)
[38537] ['(1-i)', '(2+2i)', '7', '8'] -> 8 * (7 - 1-i * 2+2i)
[38547] ['(1-i)', '(2+2i)', '(7+i)', '(7+6i)'] -> 7+i + 1-i * (2+2i + 7+6i)
[38549] ['(1-i)', '(2+2i)', '(7+i)', '(8-8i)'] -> 4-9i + 5+4i + 6+2i + 9+3i
[38551] ['(1-i)', '(2+2i)', '(7+i)', '(8-7i)'] -> 1-i - 7+i + 2+2i * 8-7i
[38556] ['(1-i)', '(2+2i)', '(7+i)', '(8+6i)'] -> 2+2i * (7+i - 8+6i / 1-i)
[38561] ['(1-i)', '(2+2i)', '(7+i)', '(9-2i)'] -> 2+2i * (9-2i - 7+i / 1-i)
[38562] ['(1-i)', '(2+2i)', '(7+i)', '(9+4i)'] -> 2+2i * (1-i * 9+4i - 7+i)
[38563] ['(1-i)', '(2+2i)', '(7+i)', '(9+6i)'] -> 1-i * 9+6i + 2+2i + 7+i
[38574] ['(1-i)', '(2+2i)', '(7+2i)', '(9+7i)'] -> 2+2i * (7+2i - 9+7i / 1-i)
[38582] ['(1-i)', '(2+2i)', '(7+3i)', '(8-i)'] -> 2+2i * (8-i - 7+3i / 1-i)
[38608] ['(1-i)', '(2+2i)', '(7+4i)', '(9+3i)'] -> 4+4i * (-4i - 2-6i / 2i)
[38613] ['(1-i)', '(2+2i)', '(7+5i)', '(7+6i)'] -> 2+2i * (1-i * 7+6i - 7+5i)
[38616] ['(1-i)', '(2+2i)', '(7+5i)', '(7+9i)'] -> (1-4i - 1-i) * (9+i - 9-7i)
[38618] ['(1-i)', '(2+2i)', '(7+5i)', '8'] -> (7+5i - 1-i) * 8 / 2+2i
[38619] ['(1-i)', '(2+2i)', '(7+5i)', '(8+2i)'] -> 4-9i + 5+4i + 6+5i + 9
[38626] ['(1-i)', '(2+2i)', '(7+5i)', '(9-7i)'] -> 6-6i * (9-2i - 7-5i) - 6+6i
[38627] ['(1-i)', '(2+2i)', '(7+5i)', '(9-6i)'] -> 1-i - 7+5i + 2+2i * 9-6i
[38631] ['(1-i)', '(2+2i)', '(7+5i)', '(9+4i)'] -> 7+5i + 1-i * (2+2i + 9+4i)
[38632] ['(1-i)', '(2+2i)', '(7+6i)', '(7+8i)'] -> 1-i * (7+8i - (2+2i - 7+6i))
[38639] ['(1-i)', '(2+2i)', '(7+6i)', '(9-i)'] -> 6-6i * (9-i - 7-4i) - 6+6i
[38643] ['(1-i)', '(2+2i)', '(7+7i)', '(7+7i)'] -> 1-i * (7+7i - (2+2i - 7+7i))
[38646] ['(1-i)', '(2+2i)', '(7+7i)', '(8-2i)'] -> 1-i * 7+7i + 2+2i + 8-2i
[38648] ['(1-i)', '(2+2i)', '(7+7i)', '(8+6i)'] -> 4-9i * (6+7i - 5+4i) - 7+3i
[38671] ['(1-i)', '(2+2i)', '(7+8i)', '(9+7i)'] -> 2+2i * (1-i * 7+8i - 9+7i)
[38683] ['(1-i)', '(2+2i)', '(8-9i)', '(8+3i)'] -> (8-9i - 8+3i) * 2+2i / 1-i
[38685] ['(1-i)', '(2+2i)', '(8-9i)', '(9-i)'] -> 2+2i * 8-9i - (1-i + 9-i)
[38688] ['(1-i)', '(2+2i)', '(8-8i)', '(8-8i)'] -> 2+2i * 8-8i - 8-8i / 1-i
[38691] ['(1-i)', '(2+2i)', '(8-8i)', '(8-2i)'] -> 8-2i * 1-i * 2+2i - 8-8i
[38695] ['(1-i)', '(2+2i)', '(8-8i)', '(8+4i)'] -> (8-8i - 8+4i) * 2+2i / 1-i
[38698] ['(1-i)', '(2+2i)', '(8-8i)', '(9-i)'] -> 3+9i * (-4i / 2-4i - 2i)
[38702] ['(1-i)', '(2+2i)', '(8-7i)', '(8-4i)'] -> 2+2i * 8-7i - 8-4i / 1-i
[38704] ['(1-i)', '(2+2i)', '(8-7i)', '(8+5i)'] -> (8-7i - 8+5i) * 2+2i / 1-i
[38713] ['(1-i)', '(2+2i)', '(8-6i)', '8'] -> 2+2i * 8-6i - 8 / 1-i
[38715] ['(1-i)', '(2+2i)', '(8-6i)', '(8+4i)'] -> 2+2i * (1-i + 8-6i) - 8+4i
[38717] ['(1-i)', '(2+2i)', '(8-6i)', '(8+6i)'] -> (8-6i - 8+6i) * 2+2i / 1-i
[38719] ['(1-i)', '(2+2i)', '(8-6i)', '(9-5i)'] -> 6+6i - 9-3i * (6-6i - 8-6i)
[38720] ['(1-i)', '(2+2i)', '(8-6i)', '(9-2i)'] -> 4+8i - 5-2i * (3-4i - 7-4i)
[38727] ['(1-i)', '(2+2i)', '(8-5i)', '(8+4i)'] -> 2+2i * 8-5i - 8+4i / 1-i
[38728] ['(1-i)', '(2+2i)', '(8-5i)', '(8+7i)'] -> (8-5i - 8+7i) * 2+2i / 1-i
[38735] ['(1-i)', '(2+2i)', '(8-4i)', '(8-2i)'] -> 3-7i - 7 * (4-2i - 7-i)
[38736] ['(1-i)', '(2+2i)', '(8-4i)', '(8-i)'] -> 8-i * 1-i * 2+2i - 8-4i
[38748] ['(1-i)', '(2+2i)', '(8-3i)', '(8+9i)'] -> (8-3i - 8+9i) * 2+2i / 1-i
[38752] ['(1-i)', '(2+2i)', '(8-2i)', '8'] -> 1-i * (2+2i * 8-2i - 8)
[38767] ['(1-i)', '(2+2i)', '8', '8'] -> 8 * 1-i * 2+2i - 8
[38770] ['(1-i)', '(2+2i)', '8', '(8+4i)'] -> 2+2i * (8 - 8+4i / 1-i)
[38772] ['(1-i)', '(2+2i)', '8', '(8+6i)'] -> 1-i * 8+6i + 2+2i + 8
[38776] ['(1-i)', '(2+2i)', '8', '(9-9i)'] -> 2+2i * (9-9i - 1-i) - 8
[38780] ['(1-i)', '(2+2i)', '8', '(9+3i)'] -> 8 * 9+3i / (1-i + 2+2i)
[38784] ['(1-i)', '(2+2i)', '(8+i)', '(8+4i)'] -> 8+i * 1-i * 2+2i - 8+4i
[38792] ['(1-i)', '(2+2i)', '(8+i)', '(9+5i)'] -> 2+2i * (8+i - 9+5i / 1-i)
[38798] ['(1-i)', '(2+2i)', '(8+2i)', '(8+8i)'] -> 2-2i * (6+4i - (-4i + 2i))
[38801] ['(1-i)', '(2+2i)', '(8+2i)', '(9-i)'] -> 2+2i * (9-i - 8+2i / 1-i)
[38804] ['(1-i)', '(2+2i)', '(8+2i)', '(9+9i)'] -> 3-3i * (8+i + 2-5i - 6-8i)
[38811] ['(1-i)', '(2+2i)', '(8+3i)', '(9+5i)'] -> 9+5i + 1-i * (2+2i + 8+3i)
[38813] ['(1-i)', '(2+2i)', '(8+4i)', '(8+4i)'] -> 8+4i + 1-i * (2+2i + 8+4i)
[38814] ['(1-i)', '(2+2i)', '(8+4i)', '(8+6i)'] -> 2+2i * (1-i * 8+6i - 8+4i)
[38815] ['(1-i)', '(2+2i)', '(8+4i)', '(9-i)'] -> 1-i * (2+2i * 9-i - 8+4i)
[38820] ['(1-i)', '(2+2i)', '(8+5i)', '(9+i)'] -> 1-i * 8+5i + 2+2i + 9+i
[38824] ['(1-i)', '(2+2i)', '(8+6i)', '(9+3i)'] -> 8+6i + 1-i * (2+2i + 9+3i)
[38827] ['(1-i)', '(2+2i)', '(8+7i)', '(9+5i)'] -> 2+2i * (1-i * 8+7i - 9+5i)
[38834] ['(1-i)', '(2+2i)', '(8+8i)', '(9-5i)'] -> 2+2i * (1-i + 9-5i) - 8+8i
[38843] ['(1-i)', '(2+2i)', '(8+9i)', '(9+i)'] -> 1-i * 8+9i - (2+2i - 9+i)
[38846] ['(1-i)', '(2+2i)', '(9-9i)', '(9-6i)'] -> 6-6i * 8-8i / (7-9i - 7-5i)
[38850] ['(1-i)', '(2+2i)', '(9-9i)', '(9+3i)'] -> 3-i + 5-i + 7 + 9+2i
[38853] ['(1-i)', '(2+2i)', '(9-8i)', '(9+3i)'] -> 2+5i * (-4i + 2) - 2i
[38855] ['(1-i)', '(2+2i)', '(9-8i)', '(9+4i)'] -> 4-9i + 5+4i + 7+i + 8+4i
[38859] ['(1-i)', '(2+2i)', '(9-7i)', '(9+3i)'] -> 1-i - 9+3i + 2+2i * 9-7i
[38860] ['(1-i)', '(2+2i)', '(9-7i)', '(9+5i)'] -> (3-i - 9-7i) * (5-i - 7+i)
[38862] ['(1-i)', '(2+2i)', '(9-6i)', '(9+6i)'] -> (9-6i - 9+6i) * 2+2i / 1-i
[38868] ['(1-i)', '(2+2i)', '(9-5i)', '(9+7i)'] -> (9-5i - 9+7i) * 2+2i / 1-i
[38871] ['(1-i)', '(2+2i)', '(9-4i)', '(9+8i)'] -> (-4i - 6+2i) * (2i - 2)
[38875] ['(1-i)', '(2+2i)', '(9-3i)', '(9+9i)'] -> (9-3i - 9+9i) * 2+2i / 1-i
[38879] ['(1-i)', '(2+2i)', '9', '(9+3i)'] -> 2+2i * (9 - 9+3i / 1-i)
[38882] ['(1-i)', '(2+2i)', '(9+2i)', '(9+7i)'] -> 9+7i + 1-i * (2+2i + 9+2i)
[38883] ['(1-i)', '(2+2i)', '(9+3i)', '(9+4i)'] -> -4i * (2+2i + 2i * 2+i)
[38886] ['(1-i)', '(2+2i)', '(9+3i)', '(9+6i)'] -> 2+2i * (1-i * 9+6i - 9+3i)
[38887] ['(1-i)', '(2+2i)', '(9+3i)', '(9+8i)'] -> 1-i * 9+8i - (2+2i - 9+3i)
[38912] ['(1-i)', '(2+3i)', '(2+3i)', '(8+6i)'] -> 1-i * (8+6i + 2+3i + 2+3i)
[38931] ['(1-i)', '(2+3i)', '(2+4i)', '(4+4i)'] -> 4+4i * (1-i * 2+3i - 2+4i)
[38937] ['(1-i)', '(2+3i)', '(2+4i)', '(5-5i)'] -> 1-i - 2+4i + 2+3i * 5-5i
[38947] ['(1-i)', '(2+3i)', '(2+4i)', '(6-i)'] -> (1-i + 2+4i) * (6-i - 2+3i)
[38957] ['(1-i)', '(2+3i)', '(2+4i)', '8'] -> 8 * (2+3i - 2+4i / 1-i)
[38958] ['(1-i)', '(2+3i)', '(2+4i)', '(8+5i)'] -> 1-i * (8+5i + 2+3i + 2+4i)
[38965] ['(1-i)', '(2+3i)', '(2+5i)', '(3+5i)'] -> 2+3i - 3+5i * 2+5i / 1-i
[38979] ['(1-i)', '(2+3i)', '(2+5i)', '(6-6i)'] -> 1-i * 6-6i * (2+5i - 2+3i)
[38986] ['(1-i)', '(2+3i)', '(2+5i)', '(8+4i)'] -> 1-i * (8+4i + 2+3i + 2+5i)
