[79925] ['-4i', '(1-i)', '(2+i)', '(9+5i)'] -> -4i * (9+5i / 1-i - 2+i)
[79928] ['-4i', '(1-i)', '(2+2i)', '(2+6i)'] -> -4i * (2+2i + 2+6i / 1-i)
[79933] ['-4i', '(1-i)', '(2+2i)', '(3-5i)'] -> -4i * (1-i + 2+2i - 3-5i)
[79934] ['-4i', '(1-i)', '(2+2i)', '(3-3i)'] -> 3-3i * (1-i * 2+2i - -4i)
[79935] ['-4i', '(1-i)', '(2+2i)', '(3-i)'] -> -4i * (2+2i - 1-i * 3-i)
[79936] ['-4i', '(1-i)', '(2+2i)', '3'] -> 4-4i + 5+7i + 7-6i + 8+3i
[79938] ['-4i', '(1-i)', '(2+2i)', '(3+3i)'] -> 3+3i * (-4i + 1-i * 2+2i)
[79940] ['-4i', '(1-i)', '(2+2i)', '(3+7i)'] -> -4i * (3+7i - (1-i + 2+2i))
[79945] ['-4i', '(1-i)', '(2+2i)', '(4-8i)'] -> 2+2i * (-4i + 4-8i / 1-i)
[79946] ['-4i', '(1-i)', '(2+2i)', '(4-4i)'] -> 2+2i * (4-4i + -4i / 1-i)
[79950] ['-4i', '(1-i)', '(2+2i)', '(4+2i)'] -> 6-6i * (3+4i - 3+i / 1-i)
[79954] ['-4i', '(1-i)', '(2+2i)', '(4+6i)'] -> -4i * (4+6i - 1-i * 2+2i)
[79956] ['-4i', '(1-i)', '(2+2i)', '(5-9i)'] -> 2+2i * (5-9i - (-4i - 1-i))
[79960] ['-4i', '(1-i)', '(2+2i)', '(5+7i)'] -> (-4i + 2+2i) * (1-i + 5+7i)
[79961] ['-4i', '(1-i)', '(2+2i)', '(6-8i)'] -> 2+2i * (6-8i - 1-i) - -4i
[79962] ['-4i', '(1-i)', '(2+2i)', '(6-7i)'] -> 2+2i * 6-7i - -4i / 1-i
[79963] ['-4i', '(1-i)', '(2+2i)', '(6-5i)'] -> -4i / 1-i + 2+2i * 6-5i
[79964] ['-4i', '(1-i)', '(2+2i)', '(6-i)'] -> 4-4i + 5+7i + 7-5i + 8+2i
[79966] ['-4i', '(1-i)', '(2+2i)', '6'] -> 6 * (2+2i + -4i / 1-i)
[79967] ['-4i', '(1-i)', '(2+2i)', '(6+i)'] -> -4i + 6+i * 1-i * 2+2i
[79970] ['-4i', '(1-i)', '(2+2i)', '(6+4i)'] -> (-4i + 6+4i) * 1-i * 2+2i
[79971] ['-4i', '(1-i)', '(2+2i)', '(6+5i)'] -> 2+2i + 6+5i * -4i / 1-i
[79972] ['-4i', '(1-i)', '(2+2i)', '(6+7i)'] -> 6+7i * -4i / 1-i - 2+2i
[79977] ['-4i', '(1-i)', '(2+2i)', '(7-3i)'] -> 3+i + 1-i * (3+4i + 8+6i)
[79980] ['-4i', '(1-i)', '(2+2i)', '(7+i)'] -> 1-i * (-4i + 2+2i * 7+i)
[79983] ['-4i', '(1-i)', '(2+2i)', '(7+5i)'] -> (-4i + 2+2i) * (7+5i - 1-i)
[79984] ['-4i', '(1-i)', '(2+2i)', '(8-8i)'] -> 2+2i * (8-8i - -4i / 1-i)
[79986] ['-4i', '(1-i)', '(2+2i)', '(8-2i)'] -> 2+2i * (1-i * 8-2i - -4i)
[79998] ['-4i', '(1-i)', '(2+3i)', '(3-4i)'] -> -4i * (1-i + 2+3i - 3-4i)
[80002] ['-4i', '(1-i)', '(2+3i)', '(3+8i)'] -> -4i * (3+8i - (1-i + 2+3i))
[80008] ['-4i', '(1-i)', '(2+3i)', '(4+3i)'] -> -4i / 1-i * (2+3i + 4+3i)
[80010] ['-4i', '(1-i)', '(2+3i)', '(5-5i)'] -> -4i * (1-i * 2+3i - 5-5i)
[80011] ['-4i', '(1-i)', '(2+3i)', '5'] -> -4i * 1-i * (2+3i - 5)
[80014] ['-4i', '(1-i)', '(2+3i)', '(5+7i)'] -> -4i * (5+7i - 1-i * 2+3i)
[80029] ['-4i', '(1-i)', '(2+3i)', '(7+7i)'] -> 7+7i + 2+3i * (-4i + 1-i)
[80034] ['-4i', '(1-i)', '(2+3i)', '(8+9i)'] -> -4i / 1-i * (8+9i - 2+3i)
[80037] ['-4i', '(1-i)', '(2+3i)', '(9+5i)'] -> 3 * (7+7i - (-i - 1-8i))
[80042] ['-4i', '(1-i)', '(2+4i)', '(2+6i)'] -> 2+6i + 2+4i * (-4i + 1-i)
[80045] ['-4i', '(1-i)', '(2+4i)', '(3-3i)'] -> -4i * (1-i + 2+4i - 3-3i)
[80051] ['-4i', '(1-i)', '(2+4i)', '(3+9i)'] -> -4i * (3+9i - (1-i + 2+4i))
[80052] ['-4i', '(1-i)', '(2+4i)', '(4-8i)'] -> (1-i + 2+4i) * (4-8i - -4i)
[80056] ['-4i', '(1-i)', '(2+4i)', '4'] -> (-4i + 4) * (1-i + 2+4i)
[80057] ['-4i', '(1-i)', '(2+4i)', '(4+2i)'] -> 1-7i * 2+i + 7+6i + 8+7i
[80062] ['-4i', '(1-i)', '(2+4i)', '(5+i)'] -> -4i * 1-i * (2+4i - 5+i)
[80069] ['-4i', '(1-i)', '(2+4i)', '(6-4i)'] -> 8 * (6-5i - (1-4i + 2-i))
[80071] ['-4i', '(1-i)', '(2+4i)', '(6+6i)'] -> (3+i - 3+7i) / (1-i / 4+4i)
[80074] ['-4i', '(1-i)', '(2+4i)', '(6+8i)'] -> -4i * (6+8i - 1-i * 2+4i)
[80078] ['-4i', '(1-i)', '(2+4i)', '(7+9i)'] -> -4i * 2+4i + 1-i + 7+9i
[80088] ['-4i', '(1-i)', '(2+4i)', '(9+7i)'] -> (3-4i + 9-8i) * (9-3i - 8-4i)
[80093] ['-4i', '(1-i)', '(2+5i)', '(3-5i)'] -> 2+5i * (-4i + 1-i) - 3-5i
[80094] ['-4i', '(1-i)', '(2+5i)', '(3-2i)'] -> -4i * (1-i + 2+5i - 3-2i)
[80097] ['-4i', '(1-i)', '(2+5i)', '(3+9i)'] -> -4i * 2+5i + 1-i + 3+9i
[80103] ['-4i', '(1-i)', '(2+5i)', '(4+i)'] -> (2-5i + 6+5i) * (7 - 4)
[80108] ['-4i', '(1-i)', '(2+5i)', '(5+2i)'] -> 8-3i - 2+i * (1-7i - 8-9i)
[80109] ['-4i', '(1-i)', '(2+5i)', '(5+7i)'] -> (4-7i - 4+5i) * (9+7i - 9+5i)
[80114] ['-4i', '(1-i)', '(2+5i)', '(7-3i)'] -> -4i * (1-i * 2+5i - 7-3i)
[80120] ['-4i', '(1-i)', '(2+5i)', '(7+9i)'] -> -4i * (7+9i - 1-i * 2+5i)
[80124] ['-4i', '(1-i)', '(2+5i)', '8'] -> 9-5i - 2+i * (1-7i - 8-8i)
[80127] ['-4i', '(1-i)', '(2+5i)', '(8+9i)'] -> -4i + 1-i * (2+5i + 8+9i)
[80134] ['-4i', '(1-i)', '(2+6i)', '(3-3i)'] -> 3+3i * (3+3i - (-i - 1-8i))
[80137] ['-4i', '(1-i)', '(2+6i)', '3'] -> 3 * (-4i + 1-i * 2+6i)
[80143] ['-4i', '(1-i)', '(2+6i)', '4'] -> (4-i + 8-8i) / (7+i / 8+8i)
[80149] ['-4i', '(1-i)', '(2+6i)', '(5-5i)'] -> (-4i + 2+6i) * (1-i + 5-5i)
[80151] ['-4i', '(1-i)', '(2+6i)', '(5+3i)'] -> -4i * 1-i * (2+6i - 5+3i)
[80152] ['-4i', '(1-i)', '(2+6i)', '(5+8i)'] -> 5+8i * -4i / 1-i - 2+6i
[80155] ['-4i', '(1-i)', '(2+6i)', '6'] -> (4-4i + 8+4i) * (7+7i - 5+7i)
[80158] ['-4i', '(1-i)', '(2+6i)', '(7-7i)'] -> 1-i * (6+2i + 3+i + 3+9i)
[80162] ['-4i', '(1-i)', '(2+6i)', '(7+4i)'] -> 2+6i + 7+4i * -4i / 1-i
[80164] ['-4i', '(1-i)', '(2+6i)', '(8-8i)'] -> 8-8i + 2+6i * -4i / 1-i
[80165] ['-4i', '(1-i)', '(2+6i)', '(8-4i)'] -> (1-9i - 1-6i) * (6+i - 6-7i)
[80166] ['-4i', '(1-i)', '(2+6i)', '(8-2i)'] -> -4i * (1-i * 2+6i - 8-2i)
[80186] ['-4i', '(1-i)', '(2+7i)', '(3-7i)'] -> -4i * 2+7i - (1-i + 3-7i)
[80187] ['-4i', '(1-i)', '(2+7i)', '(3-i)'] -> -4i * (2+7i - 3-i / 1-i)
[80188] ['-4i', '(1-i)', '(2+7i)', '3'] -> -4i * (1-i + 2+7i - 3)
[80194] ['-4i', '(1-i)', '(2+7i)', '(4-i)'] -> -4i / 1-i * (2+7i + 4-i)
[80195] ['-4i', '(1-i)', '(2+7i)', '(5-9i)'] -> -4i * 2+7i + 1-i - 5-9i
[80199] ['-4i', '(1-i)', '(2+7i)', '(5+4i)'] -> -4i * 1-i * (2+7i - 5+4i)
[80201] ['-4i', '(1-i)', '(2+7i)', '(6-2i)'] -> -4i * 2+7i - 1-i * 6-2i
[80204] ['-4i', '(1-i)', '(2+7i)', '(8-4i)'] -> -4i * (2+7i - 1-i) - 8-4i
[80207] ['-4i', '(1-i)', '(2+7i)', '(8+7i)'] -> -4i + 1-i * (2+7i + 8+7i)
[80210] ['-4i', '(1-i)', '(2+7i)', '(9-i)'] -> -4i * (1-i * 2+7i - 9-i)
[80219] ['-4i', '(1-i)', '(2+8i)', '(4-4i)'] -> 4-4i * (2+8i + -4i + 1-i)
[80220] ['-4i', '(1-i)', '(2+8i)', '(4-2i)'] -> -4i / 1-i * (2+8i + 4-2i)
[80221] ['-4i', '(1-i)', '(2+8i)', '4'] -> -4i * (2+8i - 4 / 1-i)
[80227] ['-4i', '(1-i)', '(2+8i)', '(5-7i)'] -> 5-7i * (1-i - -4i) - 2+8i
[80229] ['-4i', '(1-i)', '(2+8i)', '(5+5i)'] -> -4i * 1-i * (2+8i - 5+5i)
[80237] ['-4i', '(1-i)', '(2+8i)', '(7-7i)'] -> -4i * 2+8i - (1-i + 7-7i)
[80247] ['-4i', '(1-i)', '(2+8i)', '8'] -> (1-9i - 1-6i) * (6+5i - 6-3i)
[80250] ['-4i', '(1-i)', '(2+8i)', '(8+6i)'] -> -4i + 1-i * (2+8i + 8+6i)
[80251] ['-4i', '(1-i)', '(2+8i)', '(9-9i)'] -> -4i * 2+8i + 1-i - 9-9i
[80261] ['-4i', '(1-i)', '(2+9i)', '(3+2i)'] -> -4i * (1-i + 2+9i - 3+2i)
[80264] ['-4i', '(1-i)', '(2+9i)', '(4-3i)'] -> -2i * (9+i - (-7i + 9-4i))
[80270] ['-4i', '(1-i)', '(2+9i)', '(5+i)'] -> -4i * (2+9i - 5+i / 1-i)
[80271] ['-4i', '(1-i)', '(2+9i)', '(5+6i)'] -> -4i * 1-i * (2+9i - 5+6i)
[80291] ['-4i', '(1-i)', '(2+9i)', '(8+5i)'] -> -4i + 1-i * (2+9i + 8+5i)
[80301] ['-4i', '(1-i)', '(3-9i)', '3'] -> -4i * (1-i * 3 - 3-9i)
[80302] ['-4i', '(1-i)', '(3-9i)', '(4-4i)'] -> -4i * (4-4i - (1-i + 3-9i))
[80306] ['-4i', '(1-i)', '(3-9i)', '(6-9i)'] -> -4i * (3-9i / 1-i - 6-9i)
[80308] ['-4i', '(1-i)', '(3-9i)', '6'] -> 3-9i * (1-i - -4i) - 6
[80310] ['-4i', '(1-i)', '(3-9i)', '(6+3i)'] -> -4i * (6+3i - 3-9i / 1-i)
[80318] ['-4i', '(1-i)', '(3-9i)', '(8+8i)'] -> -4i * (1-i - 3-9i) - 8+8i
[80320] ['-4i', '(1-i)', '(3-9i)', '(9-6i)'] -> -4i * (3-9i - 1-i * 9-6i)
[80321] ['-4i', '(1-i)', '(3-9i)', '(9-3i)'] -> 8+8i * (4-5i / 1-i - 3+i)
[80327] ['-4i', '(1-i)', '(3-8i)', '(3+i)'] -> (1-9i - 1-6i) * (6+9i - 6+i)
[80333] ['-4i', '(1-i)', '(3-8i)', '(4-3i)'] -> -4i * (4-3i - (1-i + 3-8i))
[80337] ['-4i', '(1-i)', '(3-8i)', '(4+8i)'] -> -4i * (1-i - 3-8i) - 4+8i
[80365] ['-4i', '(1-i)', '(3-8i)', '(9-2i)'] -> -4i / 1-i * (9-2i - 3-8i)
[80368] ['-4i', '(1-i)', '(3-7i)', '(3+3i)'] -> 7-5i * (5-4i - 2-5i) - 2-8i
[80370] ['-4i', '(1-i)', '(3-7i)', '(3+5i)'] -> (1-i + 3+5i) * (3-7i - -4i)
[80371] ['-4i', '(1-i)', '(3-7i)', '(4-8i)'] -> 1-i * 4-8i - -4i * 3-7i
[80372] ['-4i', '(1-i)', '(3-7i)', '(4-2i)'] -> -4i * (4-2i - (1-i + 3-7i))
[80375] ['-4i', '(1-i)', '(3-7i)', '(5-8i)'] -> -4i * (3-7i / 1-i - 5-8i)
[80379] ['-4i', '(1-i)', '(3-7i)', '(5+4i)'] -> -4i * (5+4i - 3-7i / 1-i)
[80385] ['-4i', '(1-i)', '(3-7i)', '(6+6i)'] -> 2+2i * (7+4i + 1-7i - 2+3i)
[80394] ['-4i', '(1-i)', '(3-7i)', '(8-5i)'] -> -4i * (3-7i - 1-i * 8-5i)
[80398] ['-4i', '(1-i)', '(3-7i)', '8'] -> (3-7i - -4i) / (1-i / 8)
[80402] ['-4i', '(1-i)', '(3-7i)', '(9-i)'] -> -4i / 1-i * (9-i - 3-7i)
[80412] ['-4i', '(1-i)', '(3-6i)', '(4-i)'] -> 3-7i + 6-i + 6+9i + 9-i
[80420] ['-4i', '(1-i)', '(3-6i)', '(6-9i)'] -> -4i * 1-i * (3-6i - 6-9i)
[80423] ['-4i', '(1-i)', '(3-6i)', '(6-6i)'] -> 1-i * 6-6i - -4i * 3-6i
[80437] ['-4i', '(1-i)', '(3-6i)', '(8-8i)'] -> 3-6i * 8-8i / (-4i - 1-i)
[80442] ['-4i', '(1-i)', '(3-6i)', '9'] -> -4i / 1-i * (9 - 3-6i)
[80451] ['-4i', '(1-i)', '(3-5i)', '(4-7i)'] -> -4i * (3-5i / 1-i - 4-7i)
[80453] ['-4i', '(1-i)', '(3-5i)', '(4-2i)'] -> -4i * (4-2i / 1-i - 3-5i)
[80454] ['-4i', '(1-i)', '(3-5i)', '4'] -> -4i * (4 - (1-i + 3-5i))
[80455] ['-4i', '(1-i)', '(3-5i)', '(4+5i)'] -> -4i * (4+5i - 3-5i / 1-i)
[80464] ['-4i', '(1-i)', '(3-5i)', '(6-8i)'] -> 4 + 3+i * (1-i + 5-i)
[80469] ['-4i', '(1-i)', '(3-5i)', '(7-4i)'] -> -4i * (3-5i - 1-i * 7-4i)
[80477] ['-4i', '(1-i)', '(3-5i)', '(8-4i)'] -> 1-i * 8-4i - -4i * 3-5i
[80490] ['-4i', '(1-i)', '(3-5i)', '(9+i)'] -> -4i / 1-i * (9+i - 3-5i)
[80502] ['-4i', '(1-i)', '(3-4i)', '(4+i)'] -> -4i * (4+i - (1-i + 3-4i))
[80503] ['-4i', '(1-i)', '(3-4i)', '(4+4i)'] -> 1-i * 4+4i * (3-4i - -4i)
[80506] ['-4i', '(1-i)', '(3-4i)', '(5-i)'] -> -4i * (5-i / 1-i - 3-4i)
[80511] ['-4i', '(1-i)', '(3-4i)', '(6-7i)'] -> -4i * 1-i * (3-4i - 6-7i)
[80522] ['-4i', '(1-i)', '(3-4i)', '(7+i)'] -> (1-i + 7+i) * (3-4i - -4i)
[80529] ['-4i', '(1-i)', '(3-4i)', '(8-8i)'] -> (3-4i - -4i) / (1-i / 8-8i)
[80534] ['-4i', '(1-i)', '(3-4i)', '(9+2i)'] -> -4i / 1-i * (9+2i - 3-4i)
[80538] ['-4i', '(1-i)', '(3-3i)', '(3-i)'] -> (1-i + 3-3i) * (3-i - -4i)
[80539] ['-4i', '(1-i)', '(3-3i)', '(3+i)'] -> 3-3i * (3+i - (-4i - 1-i))
[80541] ['-4i', '(1-i)', '(3-3i)', '(3+6i)'] -> -4i * (3+6i - 3-3i / 1-i)
[80542] ['-4i', '(1-i)', '(3-3i)', '(3+7i)'] -> (-4i + 3+7i) * (1-i + 3-3i)
[80546] ['-4i', '(1-i)', '(3-3i)', '(4-4i)'] -> 3-3i * (4-4i / 1-i - -4i)
[80550] ['-4i', '(1-i)', '(3-3i)', '(4+2i)'] -> (3-7i - 7-3i) * (6-i - 9-4i)
[80555] ['-4i', '(1-i)', '(3-3i)', '(5-i)'] -> 4i * (-7i + -i) - 8
[80560] ['-4i', '(1-i)', '(3-3i)', '(6-3i)'] -> -4i * (3-3i - 1-i * 6-3i)
[80571] ['-4i', '(1-i)', '(3-3i)', '(7+5i)'] -> 7+5i * (3-3i - 1-i) - -4i
[80576] ['-4i', '(1-i)', '(3-3i)', '(8-8i)'] -> 8-8i / (1-i - -4i / 3-3i)
[80578] ['-4i', '(1-i)', '(3-3i)', '(8-4i)'] -> (8-4i - -4i) / (1-i / 3-3i)
[80583] ['-4i', '(1-i)', '(3-3i)', '(8+4i)'] -> 4 * (8+i - 9-8i / 2-5i)
[80584] ['-4i', '(1-i)', '(3-3i)', '(8+8i)'] -> 3-3i * (8+8i + -4i * 1-i)
[80589] ['-4i', '(1-i)', '(3-3i)', '(9+3i)'] -> -4i / 1-i * (9+3i - 3-3i)
[80593] ['-4i', '(1-i)', '(3-2i)', '(3+8i)'] -> -4i / 1-i * (3-2i + 3+8i)
[80594] ['-4i', '(1-i)', '(3-2i)', '(4-9i)'] -> -4i * (1-i + 3-2i - 4-9i)
[80597] ['-4i', '(1-i)', '(3-2i)', '(4-4i)'] -> 4-4i - 3-2i * -4i * 1-i
[80598] ['-4i', '(1-i)', '(3-2i)', '4'] -> 1-i * (4 - -4i * 3-2i)
[80599] ['-4i', '(1-i)', '(3-2i)', '(4+3i)'] -> -4i * (4+3i - (1-i + 3-2i))
[80608] ['-4i', '(1-i)', '(3-2i)', '(6-5i)'] -> -4i * 1-i * (3-2i - 6-5i)
[80617] ['-4i', '(1-i)', '(3-2i)', '(7+i)'] -> -4i * (7+i / 1-i - 3-2i)
[80628] ['-4i', '(1-i)', '(3-2i)', '(9+4i)'] -> -7i - -i + 6i * 1-4i
[80638] ['-4i', '(1-i)', '(3-i)', '(3+7i)'] -> -4i / 1-i * (3-i + 3+7i)
[80639] ['-4i', '(1-i)', '(3-i)', '(4-8i)'] -> -4i * (1-i + 3-i - 4-8i)
[80641] ['-4i', '(1-i)', '(3-i)', '4'] -> 1-i * 4 * (3-i - -4i)
[80643] ['-4i', '(1-i)', '(3-i)', '(4+4i)'] -> -4i * (4+4i - (1-i + 3-i))
[80649] ['-4i', '(1-i)', '(3-i)', '(5-2i)'] -> 4+4i + 1-i * (3+i + 9+7i)
[80654] ['-4i', '(1-i)', '(3-i)', '(6-4i)'] -> 3-9i + 5+5i + 8+i + 8+3i
[80664] ['-4i', '(1-i)', '(3-i)', '(8-8i)'] -> 3-7i + 6-i + 7+4i + 8+4i
[80669] ['-4i', '(1-i)', '(3-i)', '8'] -> 1-i * (8 - -4i * 3-i)
[80670] ['-4i', '(1-i)', '(3-i)', '(8+i)'] -> 3-i * 8+i - (-4i + 1-i)
[80672] ['-4i', '(1-i)', '(3-i)', '(8+4i)'] -> -4i * 1-i + 3-i * 8+4i
[80676] ['-4i', '(1-i)', '(3-i)', '(9+5i)'] -> -4i / 1-i * (9+5i - 3-i)
[80677] ['-4i', '(1-i)', '(3-i)', '(9+9i)'] -> 1-i * (9+9i - (-4i - 3-i))
[80678] ['-4i', '(1-i)', '3', '(3+3i)'] -> 4-4i * (5+8i + 6-2i - 8+3i)
[80680] ['-4i', '(1-i)', '3', '(3+6i)'] -> 3-7i + 6-i + 7+5i + 8+3i
[80682] ['-4i', '(1-i)', '3', '(3+9i)'] -> -4i * (3 + 3+9i / 1-i)
[80683] ['-4i', '(1-i)', '3', '(4-7i)'] -> -4i * (1-i + 3 - 4-7i)
[80685] ['-4i', '(1-i)', '3', '(4-4i)'] -> 1-i * (4+5i + 9+9i) - 3+i
[80688] ['-4i', '(1-i)', '3', '4'] -> 1-i * 3 * (4 - -4i)
[80690] ['-4i', '(1-i)', '3', '(4+5i)'] -> -4i * (4+5i - (1-i + 3))
[80692] ['-4i', '(1-i)', '3', '(4+8i)'] -> (-4i + 4+8i) * 1-i * 3
[80706] ['-4i', '(1-i)', '3', '(6-3i)'] -> -4i * 1-i * (3 - 6-3i)
[80712] ['-4i', '(1-i)', '3', '(7-3i)'] -> (-i - 4-i) * (1-8i - 7-8i)
[80716] ['-4i', '(1-i)', '3', '(7+5i)'] -> 3 * (7+5i + -4i + 1-i)
[80722] ['-4i', '(1-i)', '3', '(8-4i)'] -> (-4i + 8-4i) / (1-i / 3)
[80726] ['-4i', '(1-i)', '3', '(9-5i)'] -> 3 * (9-5i - (-4i + 1-i))
[80730] ['-4i', '(1-i)', '3', '(9+6i)'] -> -4i / 1-i * (9+6i - 3)
[80731] ['-4i', '(1-i)', '3', '(9+8i)'] -> 1-i * (9+8i - (-4i - 3))
[80733] ['-4i', '(1-i)', '(3+i)', '(3+3i)'] -> 3+3i * (3+i + -4i + 1-i)
[80740] ['-4i', '(1-i)', '(3+i)', '(4-8i)'] -> -4i * (1-i * 3+i - 4-8i)
[80741] ['-4i', '(1-i)', '(3+i)', '(4-6i)'] -> -4i * (1-i + 3+i - 4-6i)
[80743] ['-4i', '(1-i)', '(3+i)', '(4-i)'] -> -4i * (3+i - 1-i * 4-i)
[80744] ['-4i', '(1-i)', '(3+i)', '(4+4i)'] -> -4i * (4+4i - 1-i * 3+i)
[80747] ['-4i', '(1-i)', '(3+i)', '(4+6i)'] -> -4i * (4+6i - (1-i + 3+i))
[80748] ['-4i', '(1-i)', '(3+i)', '(5-7i)'] -> 5-7i * (3+i - 1-i) - -4i
[80752] ['-4i', '(1-i)', '(3+i)', '(5+3i)'] -> (-4i + 3+i) * (5+3i - 1-i)
[80760] ['-4i', '(1-i)', '(3+i)', '(6-4i)'] -> 9+5i - 2-i * (1-4i - 8-3i)
[80762] ['-4i', '(1-i)', '(3+i)', '(6-i)'] -> 6-i * (1-i + 3+i) - -4i
[80764] ['-4i', '(1-i)', '(3+i)', '(6+i)'] -> -4i + 6+i * (1-i + 3+i)
[80768] ['-4i', '(1-i)', '(3+i)', '(6+4i)'] -> (-4i + 6+4i) * (1-i + 3+i)
[80769] ['-4i', '(1-i)', '(3+i)', '(6+6i)'] -> 9-5i - 3-4i * (8 - 9+3i)
[80770] ['-4i', '(1-i)', '(3+i)', '(7-4i)'] -> 3+i * 7-4i - (-4i + 1-i)
[80773] ['-4i', '(1-i)', '(3+i)', '(7+2i)'] -> 1-i + 3+i * (-4i + 7+2i)
[80783] ['-4i', '(1-i)', '(3+i)', '8'] -> (-4i + 3+i) / (1-i / 8)
[80797] ['-4i', '(1-i)', '(3+2i)', '(3+4i)'] -> -4i / 1-i * (3+2i + 3+4i)
[80800] ['-4i', '(1-i)', '(3+2i)', '(4-5i)'] -> (-i + 4+i) * (1-8i + 5+8i)
[80802] ['-4i', '(1-i)', '(3+2i)', '(4-4i)'] -> 2+2i * (4-5i - (1-7i - 3-8i))
[80807] ['-4i', '(1-i)', '(3+2i)', '4'] -> 1-i * (3+2i * 4 - -4i)
[80811] ['-4i', '(1-i)', '(3+2i)', '(4+7i)'] -> -4i * (4+7i - (1-i + 3+2i))
[80814] ['-4i', '(1-i)', '(3+2i)', '(5-7i)'] -> -4i * (1-i * 3+2i - 5-7i)
[80815] ['-4i', '(1-i)', '(3+2i)', '(5-5i)'] -> 3+2i * 5-5i - (-4i + 1-i)
[80818] ['-4i', '(1-i)', '(3+2i)', '(5+5i)'] -> -4i * (5+5i - 1-i * 3+2i)
[80824] ['-4i', '(1-i)', '(3+2i)', '(6-i)'] -> -4i * 1-i * (3+2i - 6-i)
[80833] ['-4i', '(1-i)', '(3+2i)', '(9+6i)'] -> 1-i * (9+6i - (-4i - 3+2i))
[80834] ['-4i', '(1-i)', '(3+2i)', '(9+8i)'] -> -4i / 1-i * (9+8i - 3+2i)
[80835] ['-4i', '(1-i)', '(3+3i)', '(3+3i)'] -> -4i / 1-i * (3+3i + 3+3i)
[80837] ['-4i', '(1-i)', '(3+3i)', '(4+4i)'] -> (-4i + 4+4i) * 1-i * 3+3i
[80844] ['-4i', '(1-i)', '(3+3i)', '(4+8i)'] -> 8 * (4-4i + 5+8i - 6+4i)
[80845] ['-4i', '(1-i)', '(3+3i)', '(5-9i)'] -> 3+3i * (5-9i - (-4i + 1-i))
[80849] ['-4i', '(1-i)', '(3+3i)', '(5-i)'] -> 9+6i - 5-2i * (6+2i - 9+2i)
[80852] ['-4i', '(1-i)', '(3+3i)', '(6-2i)'] -> 3+3i * (1-i * 6-2i - -4i)
[80853] ['-4i', '(1-i)', '(3+3i)', '6'] -> -4i * 1-i * (3+3i - 6)
[80854] ['-4i', '(1-i)', '(3+3i)', '(6+6i)'] -> -4i * (6+6i - 1-i * 3+3i)
[80857] ['-4i', '(1-i)', '(3+3i)', '8'] -> 3+3i * (8 + -4i * 1-i)
[80861] ['-4i', '(1-i)', '(3+3i)', '(9+5i)'] -> 1-i * (9+5i - (-4i - 3+3i))
[80862] ['-4i', '(1-i)', '(3+3i)', '(9+9i)'] -> -4i / 1-i * (9+9i - 3+3i)
[80865] ['-4i', '(1-i)', '(3+4i)', '(4-4i)'] -> -4i * 1-i + 3+4i * 4-4i
[80866] ['-4i', '(1-i)', '(3+4i)', '(4-3i)'] -> (1-9i - 1-6i) * (8-i - 8-9i)
[80870] ['-4i', '(1-i)', '(3+4i)', '4'] -> 1-i * (-4i + 3+4i * 4)
[80872] ['-4i', '(1-i)', '(3+4i)', '(4+4i)'] -> (-4i + 3+4i) * 1-i * 4+4i
[80873] ['-4i', '(1-i)', '(3+4i)', '(4+9i)'] -> 3-6i * 4-8i / (1-7i / 2+2i)
[80881] ['-4i', '(1-i)', '(3+4i)', '(6+i)'] -> -4i * 1-i * (3+4i - 6+i)
[80884] ['-4i', '(1-i)', '(3+4i)', '(7-5i)'] -> -4i * (1-i * 3+4i - 7-5i)
[80886] ['-4i', '(1-i)', '(3+4i)', '(7+i)'] -> (-4i + 3+4i) * (1-i + 7+i)
[80888] ['-4i', '(1-i)', '(3+4i)', '(7+7i)'] -> -4i * (7+7i - 1-i * 3+4i)
[80890] ['-4i', '(1-i)', '(3+4i)', '(8-8i)'] -> (-4i + 3+4i) / (1-i / 8-8i)
[80894] ['-4i', '(1-i)', '(3+4i)', '(9-i)'] -> (-4i + 3+4i) * (9-i - 1-i)
[80895] ['-4i', '(1-i)', '(3+4i)', '(9+4i)'] -> 1-i * (9+4i - (-4i - 3+4i))
[80897] ['-4i', '(1-i)', '(3+5i)', '(4-8i)'] -> -4i * 3+5i - 1-i * 4-8i
[80899] ['-4i', '(1-i)', '(3+5i)', '(4-2i)'] -> -4i * (1-i + 3+5i - 4-2i)
[80903] ['-4i', '(1-i)', '(3+5i)', '(6-6i)'] -> 6-6i * (3+5i + -4i - 1-i)
[80906] ['-4i', '(1-i)', '(3+5i)', '6'] -> 6 * (3+5i + -4i + 1-i)
[80907] ['-4i', '(1-i)', '(3+5i)', '(6+2i)'] -> 6+6i - 6+3i * (5-2i - 7-4i)
[80909] ['-4i', '(1-i)', '(3+5i)', '(7-2i)'] -> 1-i + 7-2i * (-4i + 3+5i)
[80910] ['-4i', '(1-i)', '(3+5i)', '(7+9i)'] -> -4i + 1-i * (3+5i + 7+9i)
[80915] ['-4i', '(1-i)', '(3+5i)', '(8+8i)'] -> -4i * (8+8i - 1-i * 3+5i)
[80917] ['-4i', '(1-i)', '(3+5i)', '(9+3i)'] -> 5-2i + 6+3i + 6+7i + 7-8i
[80921] ['-4i', '(1-i)', '(3+6i)', '(4-8i)'] -> -4i * (3+6i - 1-i) - 4-8i
