[162151] ['(1-9i)', '(2-2i)', '(5-4i)', '(5+7i)'] -> (((4-6i) + (5+5i)) + ((7-8i) + (8+9i)))
[162161] ['(1-9i)', '(2-2i)', '(5-4i)', '(7+5i)'] -> ((2-2i) * ((7+5i) - ((1-9i) / (5-4i))))
[162223] ['(1-9i)', '(2-2i)', '(5-2i)', '(7+9i)'] -> (((1-9i) + (7+9i)) * ((5-2i) - (2-2i)))
[162232] ['(1-9i)', '(2-2i)', '(5-i)', '(5+9i)'] -> (((1-9i) - (5-i)) + ((2-2i) * (5+9i)))
[162245] ['(1-9i)', '(2-2i)', '(5-i)', '(7+3i)'] -> (((2-2i) * (7+3i)) - ((1-9i) - (5-i)))
[162273] ['(1-9i)', '(2-2i)', '5', '(8+4i)'] -> ((9+5i) - (5 * ((1-4i) - (4-5i))))
[162345] ['(1-9i)', '(2-2i)', '(5+3i)', '8'] -> ((3+3i) - ((3-9i) * ((2-4i) - (3-2i))))
[162347] ['(1-9i)', '(2-2i)', '(5+3i)', '(8+2i)'] -> (((2-2i) * (8+2i)) - ((1-9i) - (5+3i)))
[162351] ['(1-9i)', '(2-2i)', '(5+3i)', '(9-5i)'] -> (((2-2i) * (5+3i)) - ((1-9i) - (9-5i)))
[162354] ['(1-9i)', '(2-2i)', '(5+3i)', '(9+6i)'] -> (((2-2i) * (9+6i)) - ((1-9i) + (5+3i)))
[162371] ['(1-9i)', '(2-2i)', '(5+5i)', '(6-2i)'] -> (((1-9i) * (2-2i)) + ((5+5i) * (6-2i)))
[162415] ['(1-9i)', '(2-2i)', '(5+7i)', '6'] -> (6 * ((5+7i) + ((1-9i) - (2-2i))))
[162417] ['(1-9i)', '(2-2i)', '(5+7i)', '(6+2i)'] -> ((5+7i) + ((6+2i) * ((1-9i) / (2-2i))))
[162432] ['(1-9i)', '(2-2i)', '(5+7i)', '(8+7i)'] -> ((-7i * (1+2i)) + ((4-i) + (6+8i)))
[162437] ['(1-9i)', '(2-2i)', '(5+7i)', '(9+i)'] -> (((2-2i) * (9+i)) - ((1-9i) - (5+7i)))
[162467] ['(1-9i)', '(2-2i)', '(5+9i)', '(6-2i)'] -> ((-7i * (1+2i)) + (4 + (6+7i)))
[162477] ['(1-9i)', '(2-2i)', '(5+9i)', '(8-8i)'] -> (4 * ((-7i * (1+2i)) - (8-7i)))
[162577] ['(1-9i)', '(2-2i)', '(6-6i)', '(7+9i)'] -> (((1-9i) + (7+9i)) / ((2-2i) / (6-6i)))
[162583] ['(1-9i)', '(2-2i)', '(6-6i)', '(9-9i)'] -> (((9-9i) - (1-9i)) / ((2-2i) / (6-6i)))
[162586] ['(1-9i)', '(2-2i)', '(6-6i)', '(9+i)'] -> (((6-6i) * (9+i)) / ((1-9i) / (2-2i)))
[162661] ['(1-9i)', '(2-2i)', '(6-2i)', '(9-2i)'] -> (((2-2i) * ((9-2i) - (1-9i))) - (6-2i))
[162692] ['(1-9i)', '(2-2i)', '6', '(7+i)'] -> (((1-9i) + (7+i)) / ((2-2i) / 6))
[162713] ['(1-9i)', '(2-2i)', '(6+2i)', '(6+4i)'] -> (((6+2i) + ((1-9i) * (6+4i))) / (2-2i))
[162718] ['(1-9i)', '(2-2i)', '(6+2i)', '(7+i)'] -> (((1-9i) * (2-2i)) + ((6+2i) * (7+i)))
[162723] ['(1-9i)', '(2-2i)', '(6+2i)', '(8-i)'] -> (((2-2i) * ((8-i) - (1-9i))) - (6+2i))
[162731] ['(1-9i)', '(2-2i)', '(6+2i)', '(9-i)'] -> (((2-2i) * (6+2i)) - ((1-9i) - (9-i)))
[162739] ['(1-9i)', '(2-2i)', '(6+3i)', '(7-3i)'] -> (((2-2i) * (6+3i)) - ((1-9i) - (7-3i)))
[162785] ['(1-9i)', '(2-2i)', '(6+6i)', '7'] -> (((2-2i) * (7 - (1-9i))) - (6+6i))
[162816] ['(1-9i)', '(2-2i)', '(6+8i)', '(7+8i)'] -> (((6+8i) * ((1-9i) / (2-2i))) - (7+8i))
[162826] ['(1-9i)', '(2-2i)', '(6+9i)', '(7-3i)'] -> (((1-9i) - (7-3i)) + ((2-2i) * (6+9i)))
[162841] ['(1-9i)', '(2-2i)', '(7-9i)', '(8-8i)'] -> (((7-9i) - (1-9i)) / ((2-2i) / (8-8i)))
[162863] ['(1-9i)', '(2-2i)', '(7-7i)', '(7+8i)'] -> (((1-9i) - (7-7i)) + ((2-2i) * (7+8i)))
[162922] ['(1-9i)', '(2-2i)', '(7-i)', '(8-7i)'] -> ((((7-i) * (8-7i)) - (1-9i)) / (2-2i))
[162944] ['(1-9i)', '(2-2i)', '(7+i)', '(7+2i)'] -> (((5-6i) + (5-i)) + ((6+6i) + (8+i)))
[162957] ['(1-9i)', '(2-2i)', '(7+i)', '(8+8i)'] -> (((2-2i) * ((7+i) - (1-9i))) - (8+8i))
[162962] ['(1-9i)', '(2-2i)', '(7+i)', '(9+3i)'] -> (((2-2i) * (7+i)) - ((1-9i) - (9+3i)))
[162993] ['(1-9i)', '(2-2i)', '(7+5i)', '(8+i)'] -> (((2-2i) * (8+i)) - ((1-9i) - (7+5i)))
[163001] ['(1-9i)', '(2-2i)', '(7+5i)', '(9+7i)'] -> (((2-2i) * (9+7i)) - ((1-9i) + (7+5i)))
[163023] ['(1-9i)', '(2-2i)', '(7+9i)', '(8+8i)'] -> (((2-2i) * (8+8i)) - ((1-9i) + (7+9i)))
[163026] ['(1-9i)', '(2-2i)', '(7+9i)', '(9-5i)'] -> (((1-9i) - (9-5i)) + ((2-2i) * (7+9i)))
[163028] ['(1-9i)', '(2-2i)', '(7+9i)', '9'] -> (((2-2i) * 9) - ((1-9i) - (7+9i)))
[163097] ['(1-9i)', '(2-2i)', '(8-i)', '(8+6i)'] -> (((8+6i) * ((1-9i) / (2-2i))) - (8-i))
[163102] ['(1-9i)', '(2-2i)', '8', '(8+4i)'] -> (((2-2i) * (8 - (1-9i))) - (8+4i))
[163108] ['(1-9i)', '(2-2i)', '8', '(9-i)'] -> (((2-2i) * ((9-i) - (1-9i))) - 8)
[163111] ['(1-9i)', '(2-2i)', '8', '(9+7i)'] -> (((2-2i) * 8) - ((1-9i) - (9+7i)))
[163142] ['(1-9i)', '(2-2i)', '(8+8i)', '(9-9i)'] -> (((1-9i) - (9-9i)) + ((2-2i) * (8+8i)))
[163178] ['(1-9i)', '(2-2i)', '(9+7i)', '(9+8i)'] -> (((2-2i) * (9+8i)) - ((1-9i) + (9+7i)))
[163226] ['(1-9i)', '(2-i)', '2', '(4+4i)'] -> (-4i - (4 * ((2+4i) - (8+5i))))
[163235] ['(1-9i)', '(2-i)', '2', '(7-i)'] -> (2 * (((2-i) * (7-i)) - (1-9i)))
[163265] ['(1-9i)', '(2-i)', '(2+i)', '(5+9i)'] -> (-4i * (((2+4i) + (4+2i)) - 6))
[163267] ['(1-9i)', '(2-i)', '(2+i)', '(7-9i)'] -> (((2-i) + (2+i)) * ((7-9i) - (1-9i)))
[163274] ['(1-9i)', '(2-i)', '(2+i)', '(8+5i)'] -> ((2-i) + ((2+i) * ((1-9i) + (8+5i))))
[163275] ['(1-9i)', '(2-i)', '(2+i)', '(8+9i)'] -> (((1-9i) - (2+i)) + ((2-i) * (8+9i)))
[163277] ['(1-9i)', '(2-i)', '(2+i)', '9'] -> ((1-9i) + ((2+i) * ((2-i) + 9)))
[163286] ['(1-9i)', '(2-i)', '(2+2i)', '(3+3i)'] -> (((1-9i) * ((2+2i) - (2-i))) - (3+3i))
[163287] ['(1-9i)', '(2-i)', '(2+2i)', '(3+4i)'] -> ((2+2i) * ((3+4i) + ((1-9i) + (2-i))))
[163294] ['(1-9i)', '(2-i)', '(2+2i)', '(5-9i)'] -> ((4-4i) - (4 * ((1-4i) - (6-3i))))
[163309] ['(1-9i)', '(2-i)', '(2+2i)', '(7+2i)'] -> ((2+2i) * ((7+2i) + ((1-9i) - (2-i))))
[163310] ['(1-9i)', '(2-i)', '(2+2i)', '(7+7i)'] -> (((1-9i) + (2+2i)) + ((2-i) * (7+7i)))
[163340] ['(1-9i)', '(2-i)', '(2+3i)', '(5-5i)'] -> (((1-9i) * (2+3i)) - ((2-i) * (5-5i)))
[163380] ['(1-9i)', '(2-i)', '(2+4i)', '(6-2i)'] -> ((6-2i) + ((2+4i) * ((1-9i) / (2-i))))
[163389] ['(1-9i)', '(2-i)', '(2+4i)', '(7+7i)'] -> ((2+4i) * ((1-9i) + ((7+7i) / (2-i))))
[163399] ['(1-9i)', '(2-i)', '(2+5i)', '(2+6i)'] -> (((1-9i) + (2+6i)) * ((2-i) + (2+5i)))
[163440] ['(1-9i)', '(2-i)', '(2+6i)', '(6+3i)'] -> (((1-9i) + (2+6i)) * ((6+3i) - (2-i)))
[163475] ['(1-9i)', '(2-i)', '(2+7i)', '(8+5i)'] -> (((1-9i) + (2+7i)) + ((2-i) * (8+5i)))
[163527] ['(1-9i)', '(2-i)', '(2+9i)', '(6+i)'] -> (((1-9i) + (2+9i)) * ((2-i) + (6+i)))
[163537] ['(1-9i)', '(2-i)', '(3-9i)', '(3-i)'] -> ((3-9i) * ((3-i) - ((1-9i) / (2-i))))
[163541] ['(1-9i)', '(2-i)', '(3-9i)', '(5-5i)'] -> (((5-5i) - (1-9i)) / ((2-i) / (3-9i)))
[163573] ['(1-9i)', '(2-i)', '(3-8i)', '6'] -> (6 * ((3-8i) - ((1-9i) - (2-i))))
[163589] ['(1-9i)', '(2-i)', '(3-8i)', '(9+4i)'] -> (((2-i) * (9+4i)) - ((1-9i) - (3-8i)))
[163594] ['(1-9i)', '(2-i)', '(3-7i)', '(4-5i)'] -> (((2-i) + (4-5i)) * ((3-7i) - (1-9i)))
[163677] ['(1-9i)', '(2-i)', '(3-4i)', '(3-3i)'] -> ((3-3i) * ((3-4i) - ((1-9i) - (2-i))))
[163707] ['(1-9i)', '(2-i)', '(3-3i)', '(3-i)'] -> ((3-3i) * (((2-i) * (3-i)) - (1-9i)))
[163709] ['(1-9i)', '(2-i)', '(3-3i)', '(3+3i)'] -> (((1-9i) + (3-3i)) / ((2-i) / (3+3i)))
[163722] ['(1-9i)', '(2-i)', '(3-3i)', '(7-6i)'] -> ((3-3i) * ((7-6i) - ((1-9i) + (2-i))))
[163730] ['(1-9i)', '(2-i)', '(3-3i)', '(8+8i)'] -> ((8+8i) / ((2-i) - ((1-9i) / (3-3i))))
[163760] ['(1-9i)', '(2-i)', '(3-2i)', '(9+8i)'] -> (((1-9i) - (3-2i)) + ((2-i) * (9+8i)))
[163764] ['(1-9i)', '(2-i)', '(3-i)', '(4+6i)'] -> ((1-9i) + ((3-i) * ((2-i) + (4+6i))))
[163772] ['(1-9i)', '(2-i)', '(3-i)', '(6+8i)'] -> (((1-9i) + (3-i)) + ((2-i) * (6+8i)))
[163773] ['(1-9i)', '(2-i)', '(3-i)', '(7-4i)'] -> (((3-i) * (7-4i)) - ((1-9i) * (2-i)))
[163795] ['(1-9i)', '(2-i)', '3', '(7-8i)'] -> ((6-6i) * ((7+4i) + (-i * (2-5i))))
[163808] ['(1-9i)', '(2-i)', '3', '(9+8i)'] -> (3 * ((9+8i) + ((1-9i) - (2-i))))
[163815] ['(1-9i)', '(2-i)', '(3+i)', '(5+i)'] -> ((3+i) * ((5+i) + ((1-9i) / (2-i))))
[163829] ['(1-9i)', '(2-i)', '(3+i)', '(9+2i)'] -> ((2-i) * ((9+2i) - ((1-9i) / (3+i))))
[163834] ['(1-9i)', '(2-i)', '(3+2i)', '(4-6i)'] -> (((1-9i) * ((3+2i) - (2-i))) - (4-6i))
[163848] ['(1-9i)', '(2-i)', '(3+2i)', '(7-2i)'] -> (((1-9i) - (2-i)) + ((3+2i) * (7-2i)))
[163863] ['(1-9i)', '(2-i)', '(3+3i)', '(3+6i)'] -> (((3+6i) * ((1-9i) / (2-i))) - (3+3i))
[163873] ['(1-9i)', '(2-i)', '(3+3i)', '(5+4i)'] -> ((3+3i) * ((5+4i) + ((1-9i) - (2-i))))
[163918] ['(1-9i)', '(2-i)', '(3+4i)', '(7+6i)'] -> (((1-9i) + (3+4i)) + ((2-i) * (7+6i)))
[163924] ['(1-9i)', '(2-i)', '(3+4i)', '(9-i)'] -> (((9-i) + ((1-9i) * (3+4i))) / (2-i))
[163930] ['(1-9i)', '(2-i)', '(3+5i)', '(5+2i)'] -> (((1-9i) + (3+5i)) * ((5+2i) - (2-i)))
[163951] ['(1-9i)', '(2-i)', '(3+5i)', '(9+3i)'] -> (-4i * (((2+4i) + (6-3i)) - (8-5i)))
[163966] ['(1-9i)', '(2-i)', '(3+6i)', '(6+6i)'] -> ((6+6i) * ((3+6i) + ((1-9i) - (2-i))))
[163982] ['(1-9i)', '(2-i)', '(3+6i)', '(9+3i)'] -> ((6+6i) * (7 + (-i * (2-5i))))
[164050] ['(1-9i)', '(2-i)', '(3+8i)', '(9-4i)'] -> (((1-9i) + (9-4i)) + ((2-i) * (3+8i)))
[164057] ['(1-9i)', '(2-i)', '(3+9i)', '(4+i)'] -> (((1-9i) + (3+9i)) * ((2-i) + (4+i)))
[164077] ['(1-9i)', '(2-i)', '(3+9i)', '(8-6i)'] -> (((1-9i) + (8-6i)) + ((2-i) * (3+9i)))
[164080] ['(1-9i)', '(2-i)', '(3+9i)', '(8-i)'] -> (((1-9i) + (3+9i)) * ((8-i) - (2-i)))
[164082] ['(1-9i)', '(2-i)', '(3+9i)', '(8+4i)'] -> (((1-9i) + (3+9i)) + ((2-i) * (8+4i)))
[164100] ['(1-9i)', '(2-i)', '(4-9i)', '(6+i)'] -> (((2-i) + (6+i)) * ((4-9i) - (1-9i)))
[164167] ['(1-9i)', '(2-i)', '(4-6i)', '(5+5i)'] -> (((1-i) + (7-9i)) + ((8+4i) + (8+6i)))
[164177] ['(1-9i)', '(2-i)', '(4-6i)', '(9+3i)'] -> ((6-6i) * (((3-8i) + (4+2i)) - (5-8i)))
[164209] ['(1-9i)', '(2-i)', '(4-4i)', '(4+4i)'] -> ((4+4i) * (((2-i) * (4-4i)) - (1-9i)))
[164217] ['(1-9i)', '(2-i)', '(4-4i)', '(5+9i)'] -> (((1-9i) + (4-4i)) + ((2-i) * (5+9i)))
[164218] ['(1-9i)', '(2-i)', '(4-4i)', '(6-7i)'] -> ((4-4i) * ((6-7i) - ((1-9i) + (2-i))))
[164251] ['(1-9i)', '(2-i)', '(4-3i)', '(5-i)'] -> (((4-3i) * (5-i)) - ((1-9i) * (2-i)))
[164287] ['(1-9i)', '(2-i)', '(4-2i)', '(7-i)'] -> ((4-2i) * ((7-i) - ((1-9i) / (2-i))))
[164321] ['(1-9i)', '(2-i)', '4', '(5-8i)'] -> (((1+3i) * (-7i + (2-3i))) - (8-4i))
[164338] ['(1-9i)', '(2-i)', '4', '(7+8i)'] -> (4 * ((7+8i) + ((1-9i) - (2-i))))
[164343] ['(1-9i)', '(2-i)', '4', '(9+9i)'] -> (4 * ((6+i) + ((1-7i) / (7+i))))
[164349] ['(1-9i)', '(2-i)', '(4+i)', '(5-9i)'] -> (((2-i) + (4+i)) * ((5-9i) - (1-9i)))
[164351] ['(1-9i)', '(2-i)', '(4+i)', '(5+3i)'] -> (((5-6i) + (5+i)) + ((6-3i) + (8+8i)))
[164355] ['(1-9i)', '(2-i)', '(4+i)', '(6+7i)'] -> (((1-9i) + (4+i)) + ((2-i) * (6+7i)))
[164401] ['(1-9i)', '(2-i)', '(4+3i)', '(5+7i)'] -> ((5+7i) + ((4+3i) * ((1-9i) / (2-i))))
[164423] ['(1-9i)', '(2-i)', '(4+4i)', '(4+5i)'] -> ((4+4i) * ((4+5i) + ((1-9i) - (2-i))))
[164443] ['(1-9i)', '(2-i)', '(4+4i)', '(8+8i)'] -> (((8+8i) + ((1-9i) * (4+4i))) / (2-i))
[164479] ['(1-9i)', '(2-i)', '(4+5i)', '8'] -> (8 * ((2-i) - ((1-9i) / (4+5i))))
[164485] ['(1-9i)', '(2-i)', '(4+6i)', '(5+i)'] -> ((4+6i) * ((2-i) + ((1-9i) / (5+i))))
[164499] ['(1-9i)', '(2-i)', '(4+6i)', '(7+5i)'] -> (((1-9i) + (4+6i)) + ((2-i) * (7+5i)))
[164509] ['(1-9i)', '(2-i)', '(4+6i)', '(9+i)'] -> (((1-9i) + (9+i)) + ((2-i) * (4+6i)))
[164527] ['(1-9i)', '(2-i)', '(4+7i)', '(8-i)'] -> (((1-9i) + (8-i)) + ((2-i) * (4+7i)))
[164536] ['(1-9i)', '(2-i)', '(4+8i)', '(7-3i)'] -> (((1-9i) + (7-3i)) + ((2-i) * (4+8i)))
[164544] ['(1-9i)', '(2-i)', '(4+8i)', '8'] -> (8 * ((4+8i) + ((1-9i) - (2-i))))
[164560] ['(1-9i)', '(2-i)', '(4+9i)', '(6-5i)'] -> (((1-9i) + (6-5i)) + ((2-i) * (4+9i)))
[164594] ['(1-9i)', '(2-i)', '(5-9i)', '(8+4i)'] -> (((3-3i) + (9-6i)) / ((7+i) / (8+8i)))
[164607] ['(1-9i)', '(2-i)', '(5-8i)', '(6-6i)'] -> (((5+i) + (7-i)) * ((7-6i) - (5-6i)))
[164659] ['(1-9i)', '(2-i)', '(5-6i)', '(5+5i)'] -> ((1-9i) + ((5+5i) / ((2-i) / (5-6i))))
[164689] ['(1-9i)', '(2-i)', '(5-5i)', '(6+5i)'] -> ((1-9i) + ((6+5i) / ((2-i) / (5-5i))))
[164722] ['(1-9i)', '(2-i)', '(5-4i)', '(8+8i)'] -> (((2-9i) - (2-7i)) * ((2+9i) - (2-3i)))
[164725] ['(1-9i)', '(2-i)', '(5-4i)', '(9+2i)'] -> ((5+9i) - ((5-i) * ((3-6i) - (7-7i))))
[164726] ['(1-9i)', '(2-i)', '(5-4i)', '(9+5i)'] -> (((1-9i) / (5-4i)) + ((2-i) * (9+5i)))
[164749] ['(1-9i)', '(2-i)', '(5-2i)', '(5+8i)'] -> (((1-9i) + (5-2i)) + ((2-i) * (5+8i)))
[164776] ['(1-9i)', '(2-i)', '(5-i)', '(7+9i)'] -> (((1-9i) + (7+9i)) * ((5-i) - (2-i)))
[164855] ['(1-9i)', '(2-i)', '(5+3i)', '(6+2i)'] -> (((1-9i) + (5+3i)) / ((2-i) / (6+2i)))
[164857] ['(1-9i)', '(2-i)', '(5+3i)', '(6+6i)'] -> (((1-9i) + (5+3i)) + ((2-i) * (6+6i)))
[164897] ['(1-9i)', '(2-i)', '(5+4i)', '(9+6i)'] -> (((1-9i) + (9+6i)) + ((2-i) * (5+4i)))
[164916] ['(1-9i)', '(2-i)', '(5+5i)', '(8+4i)'] -> (((7-7i) / (1-i)) + ((8-5i) + (9+5i)))
[164937] ['(1-9i)', '(2-i)', '(5+6i)', '(7+2i)'] -> (((1-9i) + (7+2i)) + ((2-i) * (5+6i)))
[164942] ['(1-9i)', '(2-i)', '(5+6i)', '8'] -> (((4-8i) - (2-8i)) * ((6-3i) + (6+3i)))
[164956] ['(1-9i)', '(2-i)', '(5+7i)', '6'] -> (((1-9i) + 6) + ((2-i) * (5+7i)))
[164981] ['(1-9i)', '(2-i)', '(5+8i)', '6'] -> (6 * ((5+8i) + ((1-9i) - (2-i))))
[164987] ['(1-9i)', '(2-i)', '(5+8i)', '(7+4i)'] -> (((1-9i) + (5+8i)) + ((2-i) * (7+4i)))
[165007] ['(1-9i)', '(2-i)', '(5+9i)', '(6-i)'] -> (((1-9i) + (5+9i)) * ((6-i) - (2-i)))
[165021] ['(1-9i)', '(2-i)', '(5+9i)', '(8-4i)'] -> (((1-9i) + (5+9i)) / ((2-i) / (8-4i)))
[165079] ['(1-9i)', '(2-i)', '(6-7i)', '(8+3i)'] -> (((2-i) * (8+3i)) - ((1-9i) - (6-7i)))
[165085] ['(1-9i)', '(2-i)', '(6-6i)', '(7-7i)'] -> (((7-7i) - (1-9i)) / ((2-i) / (6-6i)))
[165128] ['(1-9i)', '(2-i)', '(6-3i)', '(7+9i)'] -> (((1-9i) + (7+9i)) / ((2-i) / (6-3i)))
[165132] ['(1-9i)', '(2-i)', '(6-3i)', '(9-9i)'] -> (((9-9i) - (1-9i)) / ((2-i) / (6-3i)))
[165154] ['(1-9i)', '(2-i)', '(6-2i)', '(9+i)'] -> (((2-i) * (9+i)) - ((1-9i) - (6-2i)))
[165180] ['(1-9i)', '(2-i)', '6', '(7+5i)'] -> (((3-6i) + (9+6i)) * ((7-i) - (5-i)))
[165242] ['(1-9i)', '(2-i)', '(6+3i)', '(8+9i)'] -> (((1-9i) + (8+9i)) + ((2-i) * (6+3i)))
[165253] ['(1-9i)', '(2-i)', '(6+4i)', '(7+7i)'] -> (((1-9i) + (7+7i)) + ((2-i) * (6+4i)))
[165261] ['(1-9i)', '(2-i)', '(6+5i)', '(6+5i)'] -> (((4-6i) + (5+9i)) + ((7-7i) + (8+4i)))
[165330] ['(1-9i)', '(2-i)', '(6+9i)', '(8+9i)'] -> ((6+9i) + ((2-i) * ((1-9i) + (8+9i))))
[165340] ['(1-9i)', '(2-i)', '(7-9i)', '(8-4i)'] -> (((7-9i) - (1-9i)) / ((2-i) / (8-4i)))
[165392] ['(1-9i)', '(2-i)', '(7-5i)', '(8+2i)'] -> (((2-i) * (8+2i)) - ((1-9i) - (7-5i)))
[165399] ['(1-9i)', '(2-i)', '(7-5i)', '(9+i)'] -> ((9+i) * ((2-i) + ((7-5i) / (1-9i))))
[165453] ['(1-9i)', '(2-i)', '7', '9'] -> (((2-i) * 9) - ((1-9i) - 7))
[165482] ['(1-9i)', '(2-i)', '(7+2i)', '(9-6i)'] -> (((2-i) * (7+2i)) - ((1-9i) - (9-6i)))
[165487] ['(1-9i)', '(2-i)', '(7+3i)', '(8-8i)'] -> (((2-i) * (7+3i)) - ((1-9i) - (8-8i)))
[165544] ['(1-9i)', '(2-i)', '(7+9i)', '(8+8i)'] -> ((8+8i) + ((2-i) * ((1-9i) + (7+9i))))
[165595] ['(1-9i)', '(2-i)', '(8-3i)', '(8+i)'] -> (((2-i) * (8+i)) - ((1-9i) - (8-3i)))
[165623] ['(1-9i)', '(2-i)', '8', '(9-i)'] -> (((2-i) * 8) - ((1-9i) - (9-i)))
[165633] ['(1-9i)', '(2-i)', '(8+2i)', '(9-i)'] -> (((1-i) + (7-5i)) + ((8-3i) + (8+9i)))
[165694] ['(1-9i)', '(2-i)', '(9-2i)', '(9+4i)'] -> (((2-i) * (9-2i)) - ((1-9i) - (9+4i)))
[165748] ['(1-9i)', '2', '2', '(9+9i)'] -> (2 * ((9+9i) + ((1-9i) + 2)))
[165776] ['(1-9i)', '2', '(2+i)', '(9-9i)'] -> (((2+i) * (9-9i)) - ((1-9i) + 2))
[165780] ['(1-9i)', '2', '(2+i)', '(9-i)'] -> ((1-9i) + ((2+i) * (2 + (9-i))))
[165781] ['(1-9i)', '2', '(2+i)', '(9+8i)'] -> (2 * ((9+8i) + ((1-9i) + (2+i))))
[165785] ['(1-9i)', '2', '(2+2i)', '(2+6i)'] -> (((1-9i) + (2+6i)) * (2 * (2+2i)))
[165786] ['(1-9i)', '2', '(2+2i)', '(2+8i)'] -> (((1-9i) * (2+2i)) + (2 * (2+8i)))
[165792] ['(1-9i)', '2', '(2+2i)', '(3+3i)'] -> ((2+2i) * ((3+3i) + ((1-9i) + 2)))
[165812] ['(1-9i)', '2', '(2+2i)', '(7+3i)'] -> ((2+2i) * ((7+3i) + ((1-9i) - 2)))
[165819] ['(1-9i)', '2', '(2+2i)', '(9+7i)'] -> ((2-4i) - ((7-i) * ((3-8i) - (6-7i))))
[165852] ['(1-9i)', '2', '(2+3i)', '(9-9i)'] -> (((2+3i) * ((1-9i) + 2)) - (9-9i))
[165855] ['(1-9i)', '2', '(2+3i)', '(9+6i)'] -> ((6+6i) - ((2-4i) * ((3-8i) - (6-5i))))
[165856] ['(1-9i)', '2', '(2+4i)', '(2+6i)'] -> (((1-9i) + (2+6i)) * (2 + (2+4i)))
[165872] ['(1-9i)', '2', '(2+4i)', '(5+7i)'] -> ((5+7i) + ((2+4i) * ((1-9i) / 2)))
[165878] ['(1-9i)', '2', '(2+4i)', '(7-7i)'] -> (((1-9i) * (2+4i)) - (2 * (7-7i)))
[165889] ['(1-9i)', '2', '(2+4i)', '(9+5i)'] -> (2 * ((9+5i) + ((1-9i) + (2+4i))))
[165891] ['(1-9i)', '2', '(2+5i)', '(3-3i)'] -> (((1-9i) + 2) + ((2+5i) * (3-3i)))
[165935] ['(1-9i)', '2', '(2+5i)', '(9+4i)'] -> (2 * ((9+4i) + ((1-9i) + (2+5i))))
[165942] ['(1-9i)', '2', '(2+6i)', '(4-6i)'] -> (((2+6i) * ((1-9i) / 2)) - (4-6i))
[165950] ['(1-9i)', '2', '(2+6i)', '(5-6i)'] -> ((1-9i) + ((5-6i) / (2 / (2+6i))))
[165962] ['(1-9i)', '2', '(2+6i)', '(6+4i)'] -> (((1-9i) + (2+6i)) * ((6+4i) - 2))
[165970] ['(1-9i)', '2', '(2+6i)', '(8+8i)'] -> ((9+5i) + ((5-5i) * (-4i + (2+5i))))
[165975] ['(1-9i)', '2', '(2+6i)', '(9+i)'] -> ((9+i) * (2 - ((2+6i) / (1-9i))))
[165976] ['(1-9i)', '2', '(2+6i)', '(9+3i)'] -> (2 * ((9+3i) + ((1-9i) + (2+6i))))
[165998] ['(1-9i)', '2', '(2+7i)', '(6+4i)'] -> (((6+4i) * ((1-9i) + (2+7i))) - 2)
[166009] ['(1-9i)', '2', '(2+7i)', '(9+2i)'] -> (2 * ((9+2i) + ((1-9i) + (2+7i))))
[166043] ['(1-9i)', '2', '(2+8i)', '(9+i)'] -> (2 * ((9+i) + ((1-9i) + (2+8i))))
[166058] ['(1-9i)', '2', '(2+9i)', '4'] -> ((7 + 9) / ((4-6i) / (6-9i)))
[166065] ['(1-9i)', '2', '(2+9i)', '6'] -> (((1-9i) + (2+9i)) * (2 + 6))
[166075] ['(1-9i)', '2', '(2+9i)', '9'] -> (2 * (9 + ((1-9i) + (2+9i))))
[166119] ['(1-9i)', '2', '(3-8i)', '(3+5i)'] -> ((((3-8i) * (3+5i)) - (1-9i)) / 2)
[166148] ['(1-9i)', '2', '(3-7i)', '(3-3i)'] -> ((2 * (3-3i)) * ((3-7i) - (1-9i)))
[166151] ['(1-9i)', '2', '(3-7i)', '(4-6i)'] -> ((2 + (4-6i)) * ((3-7i) - (1-9i)))
[166188] ['(1-9i)', '2', '(3-6i)', '(3+3i)'] -> (((3-6i) * (3+3i)) - ((1-9i) + 2))
[166191] ['(1-9i)', '2', '(3-6i)', '(4-6i)'] -> (((4-6i) * ((3-6i) - (1-9i))) - 2)
[166216] ['(1-9i)', '2', '(3-5i)', '(3-3i)'] -> ((3-3i) * ((3-5i) - ((1-9i) - 2)))
[166245] ['(1-9i)', '2', '(3-4i)', '(3+i)'] -> (2 * (((3-4i) * (3+i)) - (1-9i)))
[166256] ['(1-9i)', '2', '(3-4i)', '(6+2i)'] -> (((1-i) + (7-3i)) + ((7+9i) + (9-5i)))
[166273] ['(1-9i)', '2', '(3-3i)', '(6+3i)'] -> (((5-6i) + (7+3i)) / ((5+3i) / (8+8i)))
[166275] ['(1-9i)', '2', '(3-3i)', '(7-5i)'] -> (-4i * (((2+5i) + (6-8i)) - (8-9i)))
[166289] ['(1-9i)', '2', '(3-3i)', '(9-i)'] -> (((9-i) - (1-9i)) / (2 / (3-3i)))
[166304] ['(1-9i)', '2', '(3-2i)', '(7-5i)'] -> (((3-2i) * ((7-5i) - (1-9i))) - 2)
[166324] ['(1-9i)', '2', '(3-i)', '(4+5i)'] -> ((1-9i) + ((3-i) * (2 + (4+5i))))
[166342] ['(1-9i)', '2', '(3-i)', '9'] -> (((3-i) * 9) - ((1-9i) + 2))
[166347] ['(1-9i)', '2', '3', '(3+9i)'] -> (((1-9i) + (3+9i)) * (2 * 3))
