[11873] ['(2-5i)', '(2+i)', '3', '(8+2i)'] -> (((2-5i) - (2+i)) + (3 * (8+2i)))
[11874] ['(2-5i)', '(2+i)', '3', '(8+6i)'] -> (3 * ((8+6i) + ((2-5i) - (2+i))))
[11877] ['(2-5i)', '(2+i)', '3', '(9+5i)'] -> ((9+5i) + ((2+i) * ((2-5i) + 3)))
[11880] ['(2-5i)', '(2+i)', '3', '(9+9i)'] -> ((((2-5i) + (2+i)) * (9+9i)) / 3)
[11890] ['(2-5i)', '(2+i)', '(3+i)', '(6+4i)'] -> (((2-5i) + (2+i)) * ((6+4i) - (3+i)))
[11897] ['(2-5i)', '(2+i)', '(3+i)', '(8-7i)'] -> (((2+i) * (8-7i)) - ((2-5i) - (3+i)))
[11898] ['(2-5i)', '(2+i)', '(3+i)', '(8-4i)'] -> (((3+i) * (8-4i)) - ((2-5i) + (2+i)))
[11900] ['(2-5i)', '(2+i)', '(3+i)', '(8+8i)'] -> ((8+8i) + ((3+i) * ((2-5i) + (2+i))))
[11902] ['(2-5i)', '(2+i)', '(3+i)', '9'] -> ((3-9i) * ((3+2i) - ((1-7i) / (1-3i))))
[11909] ['(2-5i)', '(2+i)', '(3+2i)', '(4+4i)'] -> ((4+4i) + ((3+2i) * ((2-5i) + (2+i))))
[11917] ['(2-5i)', '(2+i)', '(3+2i)', '6'] -> ((3+2i) + ((2+i) * ((2-5i) + 6)))
[11918] ['(2-5i)', '(2+i)', '(3+2i)', '(6+5i)'] -> (((2-5i) + (2+i)) * ((6+5i) - (3+2i)))
[11930] ['(2-5i)', '(2+i)', '(3+3i)', '(3+3i)'] -> (((2-5i) * (3+3i)) + ((2+i) * (3+3i)))
[11931] ['(2-5i)', '(2+i)', '(3+3i)', '(3+4i)'] -> ((3+3i) * ((2-5i) + ((3+4i) / (2+i))))
[11935] ['(2-5i)', '(2+i)', '(3+3i)', '(4+2i)'] -> ((3+3i) * ((4+2i) + ((2-5i) - (2+i))))
[11936] ['(2-5i)', '(2+i)', '(3+3i)', '(4+4i)'] -> ((4+4i) * ((3+3i) + ((2-5i) - (2+i))))
[11938] ['(2-5i)', '(2+i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * (((2-5i) * (2+i)) - (5-4i)))
[11939] ['(2-5i)', '(2+i)', '(3+3i)', '(5-3i)'] -> (((2-5i) - (2+i)) + ((3+3i) * (5-3i)))
[11944] ['(2-5i)', '(2+i)', '(3+3i)', '(6+6i)'] -> (((4-8i) / (4+2i)) * ((7+6i) - (7-6i)))
[11948] ['(2-5i)', '(2+i)', '(3+3i)', '(8-8i)'] -> ((3+3i) * ((8-8i) - ((2-5i) + (2+i))))
[11949] ['(2-5i)', '(2+i)', '(3+3i)', '(8-3i)'] -> (((3-9i) * (4-4i)) / ((3-2i) - 4))
[11958] ['(2-5i)', '(2+i)', '(3+4i)', '(4-6i)'] -> (((2-5i) * (3+4i)) + ((2+i) - (4-6i)))
[11959] ['(2-5i)', '(2+i)', '(3+4i)', '(4+4i)'] -> (((3+4i) * ((2-5i) + (2+i))) - (4+4i))
[11971] ['(2-5i)', '(2+i)', '(3+4i)', '(6+7i)'] -> (((2-5i) + (2+i)) * ((6+7i) - (3+4i)))
[11989] ['(2-5i)', '(2+i)', '(3+5i)', '(3+6i)'] -> (((2-5i) * ((3+6i) - (2+i))) - (3+5i))
[11997] ['(2-5i)', '(2+i)', '(3+5i)', '(5-6i)'] -> (((3-2i) * (9-9i)) - ((3-9i) * (4-3i)))
[12009] ['(2-5i)', '(2+i)', '(3+5i)', '(6+8i)'] -> (((4-8i) - (8-4i)) * ((4+2i) - (7-i)))
[12019] ['(2-5i)', '(2+i)', '(3+5i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((2-7i) + (6+7i)))
[12021] ['(2-5i)', '(2+i)', '(3+5i)', '(9-4i)'] -> (((2-5i) * (3+5i)) + ((2+i) - (9-4i)))
[12039] ['(2-5i)', '(2+i)', '(3+6i)', '(6+9i)'] -> (((2-5i) + (2+i)) * ((6+9i) - (3+6i)))
[12040] ['(2-5i)', '(2+i)', '(3+6i)', '(7-9i)'] -> (((2+i) * (7-9i)) - ((2-5i) - (3+6i)))
[12045] ['(2-5i)', '(2+i)', '(3+6i)', '8'] -> (8 * ((3+6i) + ((2-5i) - (2+i))))
[12061] ['(2-5i)', '(2+i)', '(3+7i)', '(5-2i)'] -> ((3+7i) + ((2+i) * ((2-5i) + (5-2i))))
[12072] ['(2-5i)', '(2+i)', '(3+7i)', '8'] -> (8 * ((2+i) - ((3+7i) / (2-5i))))
[12075] ['(2-5i)', '(2+i)', '(3+7i)', '(8+7i)'] -> (((2-5i) * ((3+7i) - (2+i))) - (8+7i))
[12082] ['(2-5i)', '(2+i)', '(3+8i)', '(4+2i)'] -> ((4+2i) * ((2-5i) + ((3+8i) / (2+i))))
[12097] ['(2-5i)', '(2+i)', '(3+8i)', '(7-5i)'] -> (((2-5i) + (3+8i)) + ((2+i) * (7-5i)))
[12103] ['(2-5i)', '(2+i)', '(3+8i)', '(9-4i)'] -> (((2-5i) * (3+8i)) - ((2+i) * (9-4i)))
[12106] ['(2-5i)', '(2+i)', '(3+9i)', '(3+9i)'] -> ((3+9i) + ((3+9i) * ((2-5i) / (2+i))))
[12109] ['(2-5i)', '(2+i)', '(3+9i)', '(4-4i)'] -> ((4-4i) * ((3+9i) + ((2-5i) - (2+i))))
[12114] ['(2-5i)', '(2+i)', '(3+9i)', '(5-4i)'] -> ((3+9i) * ((2-5i) - ((5-4i) / (2+i))))
[12118] ['(2-5i)', '(2+i)', '(3+9i)', '(6-9i)'] -> ((((6-9i) - (2-5i)) * (3+9i)) / (2+i))
[12139] ['(2-5i)', '(2+i)', '(4-9i)', '(7-6i)'] -> (((2-5i) + (2+i)) * ((7-6i) - (4-9i)))
[12152] ['(2-5i)', '(2+i)', '(4-9i)', '(9+9i)'] -> (((2+i) * (4-9i)) - ((2-5i) - (9+9i)))
[12153] ['(2-5i)', '(2+i)', '(4-8i)', '(4-8i)'] -> (6 * ((5-2i) + ((4-5i) - (5-7i))))
[12160] ['(2-5i)', '(2+i)', '(4-8i)', '(7-5i)'] -> (((2-5i) + (2+i)) * ((7-5i) - (4-8i)))
[12169] ['(2-5i)', '(2+i)', '(4-8i)', '(9-2i)'] -> ((4-8i) * (((9-2i) / (2+i)) - (2-5i)))
[12173] ['(2-5i)', '(2+i)', '(4-7i)', '(4+5i)'] -> (((2+i) + (4+5i)) * ((4-7i) - (2-5i)))
[12183] ['(2-5i)', '(2+i)', '(4-7i)', '(7-4i)'] -> (((3-i) * (6+4i)) - ((4-2i) - (6-8i)))
[12195] ['(2-5i)', '(2+i)', '(4-6i)', '(4+6i)'] -> (((2-5i) * (4+6i)) - ((2+i) * (4-6i)))
[12198] ['(2-5i)', '(2+i)', '(4-6i)', '6'] -> (((7-8i) - 7) * ((9-5i) - (9-8i)))
[12202] ['(2-5i)', '(2+i)', '(4-6i)', '(7-3i)'] -> (((2-5i) + (2+i)) * ((7-3i) - (4-6i)))
[12205] ['(2-5i)', '(2+i)', '(4-6i)', '(8-3i)'] -> (((2+i) * ((2-5i) + (8-3i))) - (4-6i))
[12208] ['(2-5i)', '(2+i)', '(4-6i)', '(9-4i)'] -> (((2+i) * (9-4i)) - ((2-5i) - (4-6i)))
[12222] ['(2-5i)', '(2+i)', '(4-5i)', '(7-2i)'] -> (((4+i) * (7-6i)) - ((4-9i) + (6-8i)))
[12224] ['(2-5i)', '(2+i)', '(4-5i)', '(7+3i)'] -> ((4-5i) + ((2+i) * ((2-5i) + (7+3i))))
[12235] ['(2-5i)', '(2+i)', '(4-4i)', '(5+4i)'] -> ((((5+4i) - (2-5i)) * (4-4i)) / (2+i))
[12243] ['(2-5i)', '(2+i)', '(4-4i)', '9'] -> (((2-5i) + (4-4i)) + ((2+i) * 9))
[12253] ['(2-5i)', '(2+i)', '(4-3i)', '7'] -> (((2-5i) + (2+i)) * (7 - (4-3i)))
[12264] ['(2-5i)', '(2+i)', '(4-2i)', '(5+8i)'] -> ((5+8i) + ((2+i) * ((2-5i) + (4-2i))))
[12265] ['(2-5i)', '(2+i)', '(4-2i)', '(6+2i)'] -> (((4-2i) * (6+2i)) - ((2-5i) + (2+i)))
[12266] ['(2-5i)', '(2+i)', '(4-2i)', '(7+i)'] -> (((2-5i) + (2+i)) * ((7+i) - (4-2i)))
[12277] ['(2-5i)', '(2+i)', '(4-i)', '(6-5i)'] -> (((2+i) + (4-i)) * ((6-5i) - (2-5i)))
[12278] ['(2-5i)', '(2+i)', '(4-i)', '6'] -> (((4-i) * 6) - ((2-5i) - (2+i)))
[12279] ['(2-5i)', '(2+i)', '(4-i)', '(6+6i)'] -> ((6+6i) + ((2+i) * ((2-5i) + (4-i))))
[12281] ['(2-5i)', '(2+i)', '(4-i)', '(7+2i)'] -> (((2-5i) + (2+i)) * ((7+2i) - (4-i)))
[12284] ['(2-5i)', '(2+i)', '(4-i)', '(8-6i)'] -> (((2+i) * (8-6i)) - ((2-5i) - (4-i)))
[12287] ['(2-5i)', '(2+i)', '(4-i)', '(9-i)'] -> (((2+i) * ((2-5i) + (9-i))) - (4-i))
[12295] ['(2-5i)', '(2+i)', '4', '(5+i)'] -> (((2-5i) + (2+i)) + (4 * (5+i)))
[12299] ['(2-5i)', '(2+i)', '4', '(6-6i)'] -> (4 * ((6-6i) - ((2-5i) - (2+i))))
[12301] ['(2-5i)', '(2+i)', '4', '(6+i)'] -> (4 + ((2+i) * ((2-5i) + (6+i))))
[12302] ['(2-5i)', '(2+i)', '4', '(6+6i)'] -> (4 * ((6+6i) + ((2-5i) - (2+i))))
[12304] ['(2-5i)', '(2+i)', '4', '(7-i)'] -> ((4 * (7-i)) - ((2-5i) + (2+i)))
[12306] ['(2-5i)', '(2+i)', '4', '(7+3i)'] -> (((2-5i) + (2+i)) * ((7+3i) - 4))
[12307] ['(2-5i)', '(2+i)', '4', '(7+4i)'] -> (((3-i) * ((4-2i) + (6+3i))) - (7-7i))
[12317] ['(2-5i)', '(2+i)', '(4+i)', '(4+i)'] -> (((2-5i) * (2+i)) + ((4+i) * (4+i)))
[12321] ['(2-5i)', '(2+i)', '(4+i)', '(6-6i)'] -> ((((4+i) - (2-5i)) * (6-6i)) / (2+i))
[12324] ['(2-5i)', '(2+i)', '(4+i)', '6'] -> (((2-5i) - (2+i)) + ((4+i) * 6))
[12330] ['(2-5i)', '(2+i)', '(4+i)', '(7+4i)'] -> (((2-5i) + (2+i)) * ((7+4i) - (4+i)))
[12332] ['(2-5i)', '(2+i)', '(4+i)', '(8-2i)'] -> (((2-5i) + (4+i)) + ((2+i) * (8-2i)))
[12334] ['(2-5i)', '(2+i)', '(4+i)', '(8+2i)'] -> ((6-6i) * (((4-2i) + (5+i)) - (7-3i)))
[12336] ['(2-5i)', '(2+i)', '(4+i)', '(8+5i)'] -> (((2-5i) * (4+i)) + ((2+i) * (8+5i)))
[12346] ['(2-5i)', '(2+i)', '(4+2i)', '5'] -> ((4+2i) * (5 + ((2-5i) / (2+i))))
[12354] ['(2-5i)', '(2+i)', '(4+2i)', '(7+5i)'] -> (((2-5i) + (2+i)) * ((7+5i) - (4+2i)))
[12361] ['(2-5i)', '(2+i)', '(4+2i)', '9'] -> (9 + ((2+i) * ((2-5i) + (4+2i))))
[12369] ['(2-5i)', '(2+i)', '(4+3i)', '(6+6i)'] -> ((((2-5i) + (4+3i)) * (6+6i)) / (2+i))
[12371] ['(2-5i)', '(2+i)', '(4+3i)', '(7+6i)'] -> (((2-5i) + (2+i)) * ((7+6i) - (4+3i)))
[12380] ['(2-5i)', '(2+i)', '(4+4i)', '(6-5i)'] -> (8 * ((9-7i) - ((3-7i) + 3)))
[12384] ['(2-5i)', '(2+i)', '(4+4i)', '(7-8i)'] -> (((2+i) * (7-8i)) - ((2-5i) - (4+4i)))
[12385] ['(2-5i)', '(2+i)', '(4+4i)', '(7-7i)'] -> ((4+4i) * ((7-7i) - ((2-5i) + (2+i))))
[12387] ['(2-5i)', '(2+i)', '(4+4i)', '(7+2i)'] -> ((((2-5i) + (7+2i)) * (4+4i)) / (2+i))
[12388] ['(2-5i)', '(2+i)', '(4+4i)', '(7+7i)'] -> (((2-5i) + (2+i)) * ((7+7i) - (4+4i)))
[12392] ['(2-5i)', '(2+i)', '(4+4i)', '8'] -> (((4+4i) * ((2-5i) + (2+i))) - 8)
[12397] ['(2-5i)', '(2+i)', '(4+5i)', '(5-i)'] -> ((4+5i) + ((2+i) * ((2-5i) + (5-i))))
[12399] ['(2-5i)', '(2+i)', '(4+5i)', '(6+i)'] -> (((2-5i) + (4+5i)) * ((6+i) - (2+i)))
[12404] ['(2-5i)', '(2+i)', '(4+5i)', '(7+8i)'] -> (((2-5i) + (2+i)) * ((7+8i) - (4+5i)))
[12407] ['(2-5i)', '(2+i)', '(4+5i)', '(8+4i)'] -> ((((2-5i) + (4+5i)) * (8+4i)) / (2+i))
[12416] ['(2-5i)', '(2+i)', '(4+6i)', '5'] -> (((2-5i) * ((4+6i) - (2+i))) - 5)
[12420] ['(2-5i)', '(2+i)', '(4+6i)', '6'] -> (6 * ((4+6i) + ((2-5i) - (2+i))))
[12423] ['(2-5i)', '(2+i)', '(4+6i)', '(7-4i)'] -> (((2-5i) + (4+6i)) + ((2+i) * (7-4i)))
[12424] ['(2-5i)', '(2+i)', '(4+6i)', '(7+9i)'] -> (((2-5i) + (2+i)) * ((7+9i) - (4+6i)))
[12463] ['(2-5i)', '(2+i)', '(4+8i)', '8'] -> ((2-2i) * ((2-2i) - ((1-i) * (2-6i))))
[12517] ['(2-5i)', '(2+i)', '(5-9i)', '(7+8i)'] -> (((2+i) * (5-9i)) - ((2-5i) - (7+8i)))
[12518] ['(2-5i)', '(2+i)', '(5-9i)', '(8-6i)'] -> (((2-5i) + (2+i)) * ((8-6i) - (5-9i)))
[12530] ['(2-5i)', '(2+i)', '(5-8i)', '6'] -> (6 * (((2-5i) * (2+i)) - (5-8i)))
[12539] ['(2-5i)', '(2+i)', '(5-8i)', '(8-5i)'] -> (((2-5i) + (2+i)) * ((8-5i) - (5-8i)))
[12540] ['(2-5i)', '(2+i)', '(5-8i)', '(8-4i)'] -> (((4-2i) * (7+4i)) - ((3-i) + (9+3i)))
[12547] ['(2-5i)', '(2+i)', '(5-8i)', '(8+6i)'] -> (((2+i) * (5-8i)) - ((2-5i) - (8+6i)))
[12549] ['(2-5i)', '(2+i)', '(5-8i)', '(9-3i)'] -> (((2+i) * (9-3i)) - ((2-5i) - (5-8i)))
[12565] ['(2-5i)', '(2+i)', '(5-7i)', '(7+4i)'] -> ((5-7i) + ((2+i) * ((2-5i) + (7+4i))))
[12569] ['(2-5i)', '(2+i)', '(5-7i)', '(8-4i)'] -> (((2-5i) + (2+i)) * ((8-4i) - (5-7i)))
[12575] ['(2-5i)', '(2+i)', '(5-7i)', '(9+4i)'] -> ((((1-7i) - (4-i)) * (8+8i)) / (1-3i))
[12593] ['(2-5i)', '(2+i)', '(5-6i)', '(8-3i)'] -> (((2-5i) + (2+i)) * ((8-3i) - (5-6i)))
[12601] ['(2-5i)', '(2+i)', '(5-6i)', '(9+i)'] -> (((2-5i) + (5-6i)) + ((2+i) * (9+i)))
[12604] ['(2-5i)', '(2+i)', '(5-5i)', '(6-i)'] -> (((2+i) + (6-i)) * ((5-5i) - (2-5i)))
[12617] ['(2-5i)', '(2+i)', '(5-5i)', '(8-2i)'] -> ((8 * (9-3i)) / ((9-9i) - (6-8i)))
[12647] ['(2-5i)', '(2+i)', '(5-4i)', '(8-i)'] -> ((2+2i) * ((2-6i) + ((4-4i) / (1-i))))
[12655] ['(2-5i)', '(2+i)', '(5-4i)', '(8+8i)'] -> (((4-9i) + (4+i)) + ((7+5i) + (9+3i)))
[12688] ['(2-5i)', '(2+i)', '(5-3i)', '(8-5i)'] -> (((4-2i) * (5+i)) - ((7-2i) - (9+4i)))
[12691] ['(2-5i)', '(2+i)', '(5-3i)', '8'] -> (((2-5i) + (2+i)) * (8 - (5-3i)))
[12695] ['(2-5i)', '(2+i)', '(5-3i)', '(9-2i)'] -> ((((5+i) + (7-i)) * (8-4i)) / (4-2i))
[12698] ['(2-5i)', '(2+i)', '(5-3i)', '(9+6i)'] -> (((5+i) * (7-i)) - ((4-2i) + (8+4i)))
[12708] ['(2-5i)', '(2+i)', '(5-2i)', '(6+2i)'] -> ((5-2i) + ((2+i) * ((2-5i) + (6+2i))))
[12718] ['(2-5i)', '(2+i)', '(5-2i)', '(8+i)'] -> (((2-5i) + (2+i)) * ((8+i) - (5-2i)))
[12737] ['(2-5i)', '(2+i)', '(5-i)', '(8-i)'] -> (((2-5i) + (5-i)) + ((2+i) * (8-i)))
[12739] ['(2-5i)', '(2+i)', '(5-i)', '(8+2i)'] -> ((5-7i) - ((4-5i) * ((7-3i) - 8)))
[12747] ['(2-5i)', '(2+i)', '5', '(5+3i)'] -> ((5+3i) + ((2+i) * ((2-5i) + 5)))
[12759] ['(2-5i)', '(2+i)', '5', '(8+3i)'] -> (((2-5i) + (2+i)) * ((8+3i) - 5))
[12770] ['(2-5i)', '(2+i)', '(5+i)', '(6+i)'] -> (((4+i) * (8-4i)) - ((4-9i) + (8+i)))
[12773] ['(2-5i)', '(2+i)', '(5+i)', '(6+5i)'] -> (((2-5i) + (6+5i)) * ((5+i) - (2+i)))
[12782] ['(2-5i)', '(2+i)', '(5+i)', '(8+4i)'] -> (((2-5i) + (2+i)) * ((8+4i) - (5+i)))
[12793] ['(2-5i)', '(2+i)', '(5+2i)', '(7-7i)'] -> (((2+i) * (7-7i)) - ((2-5i) - (5+2i)))
[12795] ['(2-5i)', '(2+i)', '(5+2i)', '(7-i)'] -> ((7-i) + ((2+i) * ((2-5i) + (5+2i))))
[12799] ['(2-5i)', '(2+i)', '(5+2i)', '(8+5i)'] -> (((2-5i) + (2+i)) * ((8+5i) - (5+2i)))
[12813] ['(2-5i)', '(2+i)', '(5+3i)', '(8-8i)'] -> (((5+3i) * ((2-5i) + (2+i))) - (8-8i))
[12816] ['(2-5i)', '(2+i)', '(5+3i)', '(8-3i)'] -> (((2-6i) + (2+6i)) * ((7-i) - (1-i)))
[12819] ['(2-5i)', '(2+i)', '(5+3i)', '(8+6i)'] -> (((2-5i) + (2+i)) * ((8+6i) - (5+3i)))
[12835] ['(2-5i)', '(2+i)', '(5+4i)', '(7-3i)'] -> (((2-5i) + (5+4i)) + ((2+i) * (7-3i)))
[12838] ['(2-5i)', '(2+i)', '(5+4i)', '(8+7i)'] -> (((2-5i) + (2+i)) * ((8+7i) - (5+4i)))
[12841] ['(2-5i)', '(2+i)', '(5+4i)', '(9-5i)'] -> ((9-5i) + ((2+i) * ((2-5i) + (5+4i))))
[12860] ['(2-5i)', '(2+i)', '(5+5i)', '(8+8i)'] -> (((2-5i) + (2+i)) * ((8+8i) - (5+5i)))
[12871] ['(2-5i)', '(2+i)', '(5+6i)', '(7-5i)'] -> ((((9+5i) - (3-7i)) * (4-4i)) / (3+i))
[12875] ['(2-5i)', '(2+i)', '(5+6i)', '(8+9i)'] -> (((2-5i) + (2+i)) * ((8+9i) - (5+6i)))
[12880] ['(2-5i)', '(2+i)', '(5+7i)', '(6-9i)'] -> (((2+i) * (6-9i)) - ((2-5i) - (5+7i)))
[12906] ['(2-5i)', '(2+i)', '(5+9i)', '(6-5i)'] -> (((2-5i) + (5+9i)) + ((2+i) * (6-5i)))
[12919] ['(2-5i)', '(2+i)', '(6-9i)', '(7+5i)'] -> ((6-9i) + ((2+i) * ((2-5i) + (7+5i))))
[12925] ['(2-5i)', '(2+i)', '(6-9i)', '(9-6i)'] -> (4 * ((6-8i) - ((3-7i) - (3+i))))
[12932] ['(2-5i)', '(2+i)', '(6-8i)', '(6+5i)'] -> (((2+i) * (6-8i)) - ((2-5i) - (6+5i)))
[12935] ['(2-5i)', '(2+i)', '(6-8i)', '8'] -> (8 * (((2-5i) * (2+i)) - (6-8i)))
[12937] ['(2-5i)', '(2+i)', '(6-8i)', '(9-5i)'] -> (((2-5i) + (2+i)) * ((9-5i) - (6-8i)))
[12938] ['(2-5i)', '(2+i)', '(6-8i)', '(9+2i)'] -> (((3-9i) - (7-9i)) * ((3-2i) - (9-2i)))
[12946] ['(2-5i)', '(2+i)', '(6-7i)', '(7+3i)'] -> (((2+i) * (6-7i)) - ((2-5i) - (7+3i)))
[12950] ['(2-5i)', '(2+i)', '(6-7i)', '(9-4i)'] -> (((2-5i) + (2+i)) * ((9-4i) - (6-7i)))
[12953] ['(2-5i)', '(2+i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((6-6i) - ((2-5i) + (2+i))))
[12957] ['(2-5i)', '(2+i)', '(6-6i)', '(8+i)'] -> (((2+i) * (6-6i)) - ((2-5i) - (8+i)))
[12960] ['(2-5i)', '(2+i)', '(6-6i)', '(9-3i)'] -> (((2-5i) + (2+i)) * ((9-3i) - (6-6i)))
[12970] ['(2-5i)', '(2+i)', '(6-5i)', '(8-4i)'] -> (((2+i) * (8-4i)) - ((2-5i) - (6-5i)))
[12973] ['(2-5i)', '(2+i)', '(6-5i)', '(9-3i)'] -> (((2+i) * ((2-5i) + (9-3i))) - (6-5i))
[12974] ['(2-5i)', '(2+i)', '(6-5i)', '(9-2i)'] -> (((3-i) * 8) - ((4-i) - (4+7i)))
[12976] ['(2-5i)', '(2+i)', '(6-5i)', '(9-i)'] -> (((2+i) * (6-5i)) - ((2-5i) - (9-i)))
[12980] ['(2-5i)', '(2+i)', '(6-4i)', '(6+3i)'] -> ((6-4i) + ((2+i) * ((2-5i) + (6+3i))))
[12982] ['(2-5i)', '(2+i)', '(6-4i)', '(6+7i)'] -> (((2-5i) + (6+7i)) + ((2+i) * (6-4i)))
[12988] ['(2-5i)', '(2+i)', '(6-4i)', '(9-i)'] -> (((2-5i) + (2+i)) * ((9-i) - (6-4i)))
[12991] ['(2-5i)', '(2+i)', '(6-3i)', '(7+5i)'] -> (((3-i) * (4-i)) + ((4+8i) + (9-i)))
[12993] ['(2-5i)', '(2+i)', '(6-3i)', '8'] -> (((2-5i) + (6-3i)) + ((2+i) * 8))
[12994] ['(2-5i)', '(2+i)', '(6-3i)', '9'] -> (((3-7i) + (3+i)) * ((6+6i) - (4+4i)))
[13001] ['(2-5i)', '(2+i)', '(6-2i)', '(8+i)'] -> ((((8+i) - (2-5i)) * (6-2i)) / (2+i))
[13002] ['(2-5i)', '(2+i)', '(6-2i)', '(8+3i)'] -> ((((3-7i) + (9+i)) * (4+4i)) / (3+i))
[13007] ['(2-5i)', '(2+i)', '(6-2i)', '(9+i)'] -> (((2-5i) + (2+i)) * ((9+i) - (6-2i)))
[13012] ['(2-5i)', '(2+i)', '(6-i)', '(9-3i)'] -> ((((6-i) - (2-5i)) * (9-3i)) / (2+i))
[13013] ['(2-5i)', '(2+i)', '(6-i)', '(9+i)'] -> (((2-5i) + (9+i)) + ((2+i) * (6-i)))
[13014] ['(2-5i)', '(2+i)', '(6-i)', '(9+2i)'] -> (((2-5i) + (2+i)) * ((9+2i) - (6-i)))
[13015] ['(2-5i)', '(2+i)', '(6-i)', '(9+9i)'] -> (((2-5i) * (2+i)) + ((6-i) + (9+9i)))
[13017] ['(2-5i)', '(2+i)', '6', '(6+9i)'] -> ((((2-5i) + (6+9i)) * 6) / (2+i))
[13018] ['(2-5i)', '(2+i)', '6', '(7-6i)'] -> (((2+i) * (7-6i)) - ((2-5i) - 6))
[13020] ['(2-5i)', '(2+i)', '6', '(8-4i)'] -> (6 * ((8-4i) - ((2-5i) + (2+i))))
[13024] ['(2-5i)', '(2+i)', '6', '(9+3i)'] -> (((2-5i) + (2+i)) * ((9+3i) - 6))
[13029] ['(2-5i)', '(2+i)', '6', '(9+8i)'] -> (((2-5i) * (2+i)) + (6 + (9+8i)))
[13038] ['(2-5i)', '(2+i)', '(6+i)', '(9+4i)'] -> (((2-5i) + (2+i)) * ((9+4i) - (6+i)))
[13041] ['(2-5i)', '(2+i)', '(6+i)', '(9+7i)'] -> ((3-3i) * (((1-i) * (4+2i)) - (2-6i)))
[13048] ['(2-5i)', '(2+i)', '(6+2i)', '(7-2i)'] -> (((2-5i) + (6+2i)) + ((2+i) * (7-2i)))
[13056] ['(2-5i)', '(2+i)', '(6+2i)', '(9+5i)'] -> (((2-5i) + (2+i)) * ((9+5i) - (6+2i)))
[13057] ['(2-5i)', '(2+i)', '(6+2i)', '(9+6i)'] -> (((2-5i) * (2+i)) + ((6+2i) + (9+6i)))
[13059] ['(2-5i)', '(2+i)', '(6+3i)', '(6+5i)'] -> ((5-7i) - ((3-i) * ((4-i) - (9+3i))))
[13075] ['(2-5i)', '(2+i)', '(6+3i)', '(9+5i)'] -> (((2-5i) * (2+i)) + ((6+3i) + (9+5i)))
[13076] ['(2-5i)', '(2+i)', '(6+3i)', '(9+6i)'] -> (((2-5i) + (2+i)) * ((9+6i) - (6+3i)))
[13078] ['(2-5i)', '(2+i)', '(6+4i)', '(7-6i)'] -> (((3-i) * (8+i)) + ((4-i) - (5-6i)))
[13091] ['(2-5i)', '(2+i)', '(6+4i)', '(9+4i)'] -> (((2-5i) * (2+i)) + ((6+4i) + (9+4i)))
[13092] ['(2-5i)', '(2+i)', '(6+4i)', '(9+7i)'] -> (((2-5i) + (2+i)) * ((9+7i) - (6+4i)))
[13098] ['(2-5i)', '(2+i)', '(6+5i)', '(8-8i)'] -> ((8-8i) + ((2+i) * ((2-5i) + (6+5i))))
[13103] ['(2-5i)', '(2+i)', '(6+5i)', '(9+3i)'] -> (((2-5i) * (2+i)) + ((6+5i) + (9+3i)))
[13104] ['(2-5i)', '(2+i)', '(6+5i)', '(9+8i)'] -> (((2-5i) + (2+i)) * ((9+8i) - (6+5i)))
[13108] ['(2-5i)', '(2+i)', '(6+6i)', '(7-6i)'] -> (((4-i) * (5+2i)) - ((3-i) - (5-4i)))
[13113] ['(2-5i)', '(2+i)', '(6+6i)', '(8-7i)'] -> ((((8-7i) - (2-5i)) * (6+6i)) / (2+i))
[13117] ['(2-5i)', '(2+i)', '(6+6i)', '(9+2i)'] -> (((2-5i) * (2+i)) + ((6+6i) + (9+2i)))
[13118] ['(2-5i)', '(2+i)', '(6+6i)', '(9+9i)'] -> (((2-5i) + (2+i)) * ((9+9i) - (6+6i)))
[13133] ['(2-5i)', '(2+i)', '(6+7i)', '(9+i)'] -> (((2-5i) * (2+i)) + ((6+7i) + (9+i)))
[13141] ['(2-5i)', '(2+i)', '(6+8i)', '9'] -> (((5-4i) + (5-4i)) + ((5+4i) + (9+4i)))
[13156] ['(2-5i)', '(2+i)', '(6+9i)', '(9-i)'] -> (((2-5i) * (2+i)) + ((6+9i) + (9-i)))
[13203] ['(2-5i)', '(2+i)', '(7-7i)', '7'] -> ((7-7i) * ((2+i) - ((2-5i) / 7)))
[13208] ['(2-5i)', '(2+i)', '(7-7i)', '(8-3i)'] -> (((2+i) * (8-3i)) - ((2-5i) - (7-7i)))
[13215] ['(2-5i)', '(2+i)', '(7-7i)', '(9-4i)'] -> (((2+i) * ((2-5i) + (9-4i))) - (7-7i))
[13236] ['(2-5i)', '(2+i)', '(7-5i)', '(7-2i)'] -> (((2+i) * (7-5i)) - ((2-5i) - (7-2i)))
[13242] ['(2-5i)', '(2+i)', '(7-5i)', '(8+i)'] -> (((2-5i) + (7-5i)) + ((2+i) * (8+i)))
[13250] ['(2-5i)', '(2+i)', '(7-4i)', '(8-4i)'] -> (((2+i) * (7-4i)) - ((2-5i) - (8-4i)))
[13252] ['(2-5i)', '(2+i)', '(7-4i)', '8'] -> (8 * ((7-4i) - ((2-5i) + (2+i))))
