[114852] ['(1-7i)', '(3-6i)', '(5-6i)', '(6-3i)'] -> (((6-3i) * ((5-6i) - (1-7i))) - (3-6i))
[114931] ['(1-7i)', '(3-6i)', '(5-4i)', '(5+i)'] -> (((3-3i) * 4) * ((8-8i) - (7-9i)))
[114998] ['(1-7i)', '(3-6i)', '(5-2i)', '(9+9i)'] -> (((1-i) * (8+7i)) + ((4-2i) + (5+3i)))
[115048] ['(1-7i)', '(3-6i)', '5', '(9+9i)'] -> (((3-6i) / 5) * ((9+9i) - (1-7i)))
[115070] ['(1-7i)', '(3-6i)', '(5+i)', '8'] -> (((9-i) * (7 - 4)) - (3-3i))
[115170] ['(1-7i)', '(3-6i)', '(5+5i)', '(9+9i)'] -> (((3-3i) * 4) * ((7+9i) / (8+i)))
[115214] ['(1-7i)', '(3-6i)', '(5+7i)', '(7-6i)'] -> (((1-7i) + (5+7i)) * ((7-6i) - (3-6i)))
[115381] ['(1-7i)', '(3-6i)', '(6-6i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((6-6i) - (3-6i)))
[115467] ['(1-7i)', '(3-6i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((3-6i) - (1-7i)))
[115508] ['(1-7i)', '(3-6i)', '6', '(6+i)'] -> (((4-7i) + (6+4i)) + ((7-4i) + (7+7i)))
[115524] ['(1-7i)', '(3-6i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((3-6i) - (1-7i)))
[115571] ['(1-7i)', '(3-6i)', '(6+3i)', '8'] -> (((3-3i) * (4+5i)) + ((4+i) - (7+4i)))
[115667] ['(1-7i)', '(3-6i)', '(7-9i)', '9'] -> ((((1-7i) + (7-9i)) * 9) / (3-6i))
[115833] ['(1-7i)', '(3-6i)', '(7+3i)', '9'] -> (((3-6i) + (6+i)) + ((3+i) * 5))
[115918] ['(1-7i)', '(3-6i)', '(8-8i)', '(9-3i)'] -> ((((3-6i) + (9-3i)) * (8-8i)) / (1-7i))
[115944] ['(1-7i)', '(3-6i)', '(8-6i)', '(9-6i)'] -> ((-7i * 7i) - ((3-4i) * (3+4i)))
[116113] ['(1-7i)', '(3-5i)', '(3-5i)', '(3-i)'] -> (((3-5i) - (1-7i)) * ((3-5i) + (3-i)))
[116154] ['(1-7i)', '(3-5i)', '(3-4i)', '(3-2i)'] -> (((3-5i) - (1-7i)) * ((3-4i) + (3-2i)))
[116200] ['(1-7i)', '(3-5i)', '(3-4i)', '(9+3i)'] -> ((((1-7i) + (3-5i)) * (9+3i)) / (3-4i))
[116201] ['(1-7i)', '(3-5i)', '(3-3i)', '(3-3i)'] -> (((3-5i) - (1-7i)) * ((3-3i) + (3-3i)))
[116219] ['(1-7i)', '(3-5i)', '(3-3i)', '(6+6i)'] -> (((1-9i) * (1+3i)) + (2 - (6-6i)))
[116233] ['(1-7i)', '(3-5i)', '(3-3i)', '(8-8i)'] -> (-4i + ((2-2i) * ((1+8i) + (4-i))))
[116260] ['(1-7i)', '(3-5i)', '(3-2i)', '(7+5i)'] -> (((3-5i) * ((3-2i) - (1-7i))) - (7+5i))
[116263] ['(1-7i)', '(3-5i)', '(3-2i)', '(8-4i)'] -> (((3-2i) * ((8-4i) - (1-7i))) - (3-5i))
[116284] ['(1-7i)', '(3-5i)', '(3-i)', '(4+4i)'] -> (((1-7i) * ((3-i) - (3-5i))) - (4+4i))
[116293] ['(1-7i)', '(3-5i)', '(3-i)', '(5+i)'] -> (((3-5i) * (5+i)) - ((1-7i) * (3-i)))
[116336] ['(1-7i)', '(3-5i)', '3', '(6-2i)'] -> (3 * ((6-2i) - ((1-7i) - (3-5i))))
[116382] ['(1-7i)', '(3-5i)', '(3+i)', '(8-2i)'] -> (((1-7i) - (3-5i)) + ((3+i) * (8-2i)))
[116401] ['(1-7i)', '(3-5i)', '(3+2i)', '(6+2i)'] -> (((3-5i) * (3+2i)) - ((1-7i) - (6+2i)))
[116415] ['(1-7i)', '(3-5i)', '(3+3i)', '(3+4i)'] -> ((3+3i) * ((3-5i) - ((1-7i) / (3+4i))))
[116441] ['(1-7i)', '(3-5i)', '(3+3i)', '(8-6i)'] -> ((3+3i) * ((3-5i) + ((8-6i) / (1-7i))))
[116456] ['(1-7i)', '(3-5i)', '(3+4i)', '(4+4i)'] -> (((3-5i) * (3+4i)) - ((1-7i) + (4+4i)))
[116476] ['(1-7i)', '(3-5i)', '(3+4i)', '(8+2i)'] -> ((3+4i) * ((3-5i) + ((8+2i) / (1-7i))))
[116486] ['(1-7i)', '(3-5i)', '(3+5i)', '(3+7i)'] -> (((1-7i) + (3+7i)) * ((3-5i) + (3+5i)))
[116491] ['(1-7i)', '(3-5i)', '(3+5i)', '(5-7i)'] -> (((3-5i) + (3+5i)) * ((5-7i) - (1-7i)))
[116510] ['(1-7i)', '(3-5i)', '(3+5i)', '(9+7i)'] -> (((3-5i) * (3+5i)) - ((1-7i) + (9+7i)))
[116550] ['(1-7i)', '(3-5i)', '(3+7i)', '(4+2i)'] -> ((3-3i) * ((7-i) + ((4+i) - (7-4i))))
[116571] ['(1-7i)', '(3-5i)', '(3+7i)', '(9-5i)'] -> ((1 - -i) * ((6-7i) + (6-5i)))
[116584] ['(1-7i)', '(3-5i)', '(3+8i)', '(5+4i)'] -> (((1-7i) * (3+8i)) - ((3-5i) * (5+4i)))
[116623] ['(1-7i)', '(3-5i)', '(3+9i)', '5'] -> (((1-7i) + (3-5i)) * ((3+9i) / 5))
[116656] ['(1-7i)', '(3-5i)', '(4-9i)', '(7+3i)'] -> (((7+3i) * ((4-9i) - (1-7i))) - (3-5i))
[116669] ['(1-7i)', '(3-5i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((3-5i) - (1-7i))) - (4-8i))
[116703] ['(1-7i)', '(3-5i)', '(4-7i)', '(5+5i)'] -> (((3-5i) + (5+5i)) * ((4-7i) - (1-7i)))
[116800] ['(1-7i)', '(3-5i)', '(4-4i)', '(5+2i)'] -> (((4-4i) * (5+2i)) - ((1-7i) + (3-5i)))
[116803] ['(1-7i)', '(3-5i)', '(4-4i)', '(5+5i)'] -> (((4-3i) * (4+3i)) - ((9-7i) / (9-7i)))
[116805] ['(1-7i)', '(3-5i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((3-5i) - (1-7i))) - (4-4i))
[116847] ['(1-7i)', '(3-5i)', '(4-3i)', '(5-3i)'] -> (((3-5i) * ((4-3i) - (1-7i))) - (5-3i))
[116877] ['(1-7i)', '(3-5i)', '(4-2i)', '4'] -> (4 * ((4-2i) - ((1-7i) - (3-5i))))
[116882] ['(1-7i)', '(3-5i)', '(4-2i)', '(5+3i)'] -> (((1-7i) - (3-5i)) + ((4-2i) * (5+3i)))
[116888] ['(1-7i)', '(3-5i)', '(4-2i)', '(6+6i)'] -> ((6-3i) - ((6+i) * ((1-i) - (4-i))))
[116903] ['(1-7i)', '(3-5i)', '(4-i)', '(4+4i)'] -> (((1-7i) + (3-5i)) + ((4-i) * (4+4i)))
[116906] ['(1-7i)', '(3-5i)', '(4-i)', '(5-3i)'] -> (((1-7i) * ((4-i) - (3-5i))) - (5-3i))
[116916] ['(1-7i)', '(3-5i)', '(4-i)', '(6+2i)'] -> ((3-3i) * ((9-3i) + ((4+i) - (9-6i))))
[116938] ['(1-7i)', '(3-5i)', '4', '(5+3i)'] -> (((1-7i) + (3-5i)) + (4 * (5+3i)))
[116949] ['(1-7i)', '(3-5i)', '4', '(6+6i)'] -> (((3-8i) - (3-6i)) * ((7+8i) - (7-4i)))
[116955] ['(1-7i)', '(3-5i)', '4', '(7-7i)'] -> (((7-7i) * ((3-5i) - (1-7i))) - 4)
[116956] ['(1-7i)', '(3-5i)', '4', '(7-3i)'] -> ((3-3i) * ((9+7i) + ((4+i) - (9+4i))))
[116966] ['(1-7i)', '(3-5i)', '4', '(8+2i)'] -> (4 * ((8+2i) + ((1-7i) - (3-5i))))
[117055] ['(1-7i)', '(3-5i)', '(4+3i)', '(8+5i)'] -> (((3-5i) * (8+5i)) - ((1-7i) * (4+3i)))
[117073] ['(1-7i)', '(3-5i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + ((1-7i) - (3-5i))))
[117081] ['(1-7i)', '(3-5i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + ((1-7i) - (3-5i))))
[117089] ['(1-7i)', '(3-5i)', '(4+4i)', '(7-i)'] -> (3 * ((9+4i) - (-4i + (1+8i))))
[117093] ['(1-7i)', '(3-5i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((3-5i) - (1-7i))) - (4+4i))
[117105] ['(1-7i)', '(3-5i)', '(4+5i)', '(5+i)'] -> (((5+i) * ((1-7i) + (4+5i))) - (3-5i))
[117117] ['(1-7i)', '(3-5i)', '(4+5i)', '(8+8i)'] -> ((((1-7i) - (4+5i)) * (8+8i)) / (3-5i))
[117167] ['(1-7i)', '(3-5i)', '(4+8i)', '(5-2i)'] -> (((5-2i) * ((1-7i) + (4+8i))) - (3-5i))
[117185] ['(1-7i)', '(3-5i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((3-5i) - (1-7i))) - (4+8i))
[117209] ['(1-7i)', '(3-5i)', '(5-9i)', '(5+3i)'] -> (((3-5i) * (5+3i)) - ((1-7i) + (5-9i)))
[117332] ['(1-7i)', '(3-5i)', '(5-3i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((5-3i) - (3-5i)))
[117348] ['(1-7i)', '(3-5i)', '(5-3i)', '(8-8i)'] -> (((3-5i) * ((5-3i) - (1-7i))) - (8-8i))
[117355] ['(1-7i)', '(3-5i)', '(5-2i)', '(6-6i)'] -> (((5-2i) * ((6-6i) - (1-7i))) - (3-5i))
[117414] ['(1-7i)', '(3-5i)', '(5+i)', '(6-9i)'] -> (((5+i) * ((6-9i) - (1-7i))) - (3-5i))
[117450] ['(1-7i)', '(3-5i)', '(5+2i)', '8'] -> (8 * ((5+2i) + ((1-7i) - (3-5i))))
[117555] ['(1-7i)', '(3-5i)', '(5+7i)', '(7-5i)'] -> (((1-7i) + (5+7i)) * ((7-5i) - (3-5i)))
[117604] ['(1-7i)', '(3-5i)', '(5+9i)', '(6+6i)'] -> ((4 * (4+2i)) - ((1-i) - (9-9i)))
[117623] ['(1-7i)', '(3-5i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((3-5i) - (1-7i))) - (6-6i))
[117693] ['(1-7i)', '(3-5i)', '(6-6i)', '(6-6i)'] -> (((4-3i) - (7-6i)) * ((5-9i) - (9-5i)))
[117713] ['(1-7i)', '(3-5i)', '(6-5i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((6-5i) - (3-5i)))
[117742] ['(1-7i)', '(3-5i)', '(6-3i)', '(6+3i)'] -> (((1-7i) * (6+3i)) - ((3-5i) * (6-3i)))
[117758] ['(1-7i)', '(3-5i)', '(6-3i)', '(9+9i)'] -> ((((1-7i) + (3-5i)) * (9+9i)) / (6-3i))
[117761] ['(1-7i)', '(3-5i)', '(6-2i)', '(7-8i)'] -> ((4 * ((1-i) + (6+3i))) - (4+8i))
[117797] ['(1-7i)', '(3-5i)', '6', '(6+2i)'] -> (6 * ((6+2i) + ((1-7i) - (3-5i))))
[117808] ['(1-7i)', '(3-5i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((3-5i) - (1-7i)))
[117835] ['(1-7i)', '(3-5i)', '(6+2i)', '(8-7i)'] -> (((8-7i) * ((3-5i) - (1-7i))) - (6+2i))
[117898] ['(1-7i)', '(3-5i)', '(6+6i)', '8'] -> (((6+6i) * 8) / ((3-5i) - (1-7i)))
[117902] ['(1-7i)', '(3-5i)', '(6+6i)', '(9-6i)'] -> ((1-9i) * ((1+3i) - ((5-i) / (5-4i))))
[117955] ['(1-7i)', '(3-5i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((3-5i) - (1-7i))) - (8-4i))
[118064] ['(1-7i)', '(3-5i)', '(7-2i)', '(9-2i)'] -> (8 * ((5+2i) - (4 / (1-i))))
[118173] ['(1-7i)', '(3-5i)', '(7+7i)', '(9+i)'] -> (((1-7i) * (7+7i)) - ((3-5i) * (9+i)))
[118222] ['(1-7i)', '(3-5i)', '(8-6i)', '(9-7i)'] -> ((((3-5i) + (9-7i)) * (8-6i)) / (1-7i))
[118303] ['(1-7i)', '(3-5i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((3-5i) - (1-7i))) - (8+4i))
[118428] ['(1-7i)', '(3-4i)', '(3-3i)', '(6+7i)'] -> ((3-3i) * ((6+7i) + ((1-7i) - (3-4i))))
[118440] ['(1-7i)', '(3-4i)', '(3-3i)', '(8-7i)'] -> ((3-3i) * ((8-7i) - ((1-7i) + (3-4i))))
[118499] ['(1-7i)', '(3-4i)', '(3-i)', '(6+6i)'] -> ((7+3i) + ((1-i) * (4 + (6+7i))))
[118520] ['(1-7i)', '(3-4i)', '3', '(4+4i)'] -> (((7+5i) * ((7-9i) - (4-7i))) - (7+i))
[118524] ['(1-7i)', '(3-4i)', '3', '(6-3i)'] -> (3 * ((6-3i) - ((1-7i) - (3-4i))))
[118578] ['(1-7i)', '(3-4i)', '(3+2i)', '(8-i)'] -> (((3-4i) * (3+2i)) - ((1-7i) - (8-i)))
[118592] ['(1-7i)', '(3-4i)', '(3+3i)', '(4+4i)'] -> (((3-4i) * (4+4i)) - ((1-7i) + (3+3i)))
[118619] ['(1-7i)', '(3-4i)', '(3+4i)', '(3+7i)'] -> (((5-6i) * (5 - (3-3i))) - (4+3i))
[118627] ['(1-7i)', '(3-4i)', '(3+4i)', '(5-7i)'] -> (((3-4i) + (3+4i)) * ((5-7i) - (1-7i)))
[118667] ['(1-7i)', '(3-4i)', '(3+5i)', '(6-4i)'] -> (((3-3i) * (4+3i)) - ((5-5i) - (8-2i)))
[118674] ['(1-7i)', '(3-4i)', '(3+5i)', '(8-5i)'] -> (((1-7i) * (3-4i)) + ((3+5i) * (8-5i)))
[118733] ['(1-7i)', '(3-4i)', '(3+6i)', '(9+9i)'] -> ((((1-7i) - (9+9i)) * (3+6i)) / (3-4i))
[118759] ['(1-7i)', '(3-4i)', '(3+7i)', '(6+6i)'] -> ((6-6i) * ((6-i) + ((2-5i) - (6-8i))))
[118772] ['(1-7i)', '(3-4i)', '(3+7i)', '(9-4i)'] -> (((3-3i) * (4+3i)) - ((5-2i) - (8+i)))
[118789] ['(1-7i)', '(3-4i)', '(3+8i)', '(6-5i)'] -> (((6-5i) * ((3-4i) - (1-7i))) - (3+8i))
[118931] ['(1-7i)', '(3-4i)', '(4-8i)', '(8-4i)'] -> (((4-8i) * ((3-4i) - (1-7i))) - (8-4i))
[118946] ['(1-7i)', '(3-4i)', '(4-7i)', '(5-2i)'] -> (-3i + ((8+i) * (-9i / -3i)))
[118950] ['(1-7i)', '(3-4i)', '(4-7i)', '(5+4i)'] -> (((3-4i) + (5+4i)) * ((4-7i) - (1-7i)))
[118978] ['(1-7i)', '(3-4i)', '(4-6i)', '(5+i)'] -> (((1-7i) * (5+i)) - ((3-4i) * (4-6i)))
[119035] ['(1-7i)', '(3-4i)', '(4-4i)', '(5-3i)'] -> (((3-4i) * ((5-3i) - (1-7i))) - (4-4i))
[119039] ['(1-7i)', '(3-4i)', '(4-4i)', '(5+6i)'] -> ((4-4i) * ((5+6i) + ((1-7i) - (3-4i))))
[119073] ['(1-7i)', '(3-4i)', '(4-3i)', '4'] -> (4 * ((4-3i) - ((1-7i) - (3-4i))))
[119110] ['(1-7i)', '(3-4i)', '(4-2i)', '(5+3i)'] -> (-4i * (((1+8i) + (8+5i)) - (9+7i)))
[119167] ['(1-7i)', '(3-4i)', '(4-i)', '(9+6i)'] -> (3i - (-3i * (-9i - (1-i))))
[119171] ['(1-7i)', '(3-4i)', '4', '(5-3i)'] -> (((1-7i) * (4 - (3-4i))) - (5-3i))
[119188] ['(1-7i)', '(3-4i)', '4', '(8+3i)'] -> (4 * ((8+3i) + ((1-7i) - (3-4i))))
[119201] ['(1-7i)', '(3-4i)', '(4+i)', '(5-2i)'] -> (((8+i) * (-9i / -3i)) - 3i)
[119208] ['(1-7i)', '(3-4i)', '(4+i)', '(6+6i)'] -> ((6+6i) * ((4+i) + ((1-7i) - (3-4i))))
[119227] ['(1-7i)', '(3-4i)', '(4+i)', '(9+6i)'] -> (((3-4i) * (4+i)) - ((1-7i) - (9+6i)))
[119232] ['(1-7i)', '(3-4i)', '(4+2i)', '(5+3i)'] -> (((3-4i) * (4+2i)) - ((1-7i) - (5+3i)))
[119259] ['(1-7i)', '(3-4i)', '(4+3i)', '(5-6i)'] -> (((5-6i) * ((3-4i) - (1-7i))) - (4+3i))
[119290] ['(1-7i)', '(3-4i)', '(4+4i)', '5'] -> ((4+4i) * (5 + ((1-7i) - (3-4i))))
[119323] ['(1-7i)', '(3-4i)', '(4+5i)', '(6-6i)'] -> (((4-8i) * 6) / ((1-9i) - -7i))
[119333] ['(1-7i)', '(3-4i)', '(4+5i)', '(7+6i)'] -> (((3-4i) * (4+5i)) - ((1-7i) + (7+6i)))
[119342] ['(1-7i)', '(3-4i)', '(4+5i)', '(9-8i)'] -> ((-3i * 6i) - (-9i - (6-9i)))
[119430] ['(1-7i)', '(3-4i)', '(4+8i)', '(7+5i)'] -> ((((1-7i) - (7+5i)) * (4+8i)) / (3-4i))
[119496] ['(1-7i)', '(3-4i)', '(5-8i)', '(6+3i)'] -> (((2-5i) + (6-8i)) + ((8+5i) + (8+8i)))
[119515] ['(1-7i)', '(3-4i)', '(5-7i)', '(5-6i)'] -> (((3-4i) * (5-7i)) - ((1-7i) * (5-6i)))
[119531] ['(1-7i)', '(3-4i)', '(5-7i)', '(7+i)'] -> (((5-7i) * ((3-4i) - (1-7i))) - (7+i))
[119634] ['(1-7i)', '(3-4i)', '(5-3i)', '(5+8i)'] -> ((2-2i) * ((6-7i) - ((1-9i) - (1+4i))))
[119656] ['(1-7i)', '(3-4i)', '(5-2i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((5-2i) - (3-4i)))
[119672] ['(1-7i)', '(3-4i)', '(5-2i)', '(8-i)'] -> (((3-4i) * ((5-2i) - (1-7i))) - (8-i))
[119795] ['(1-7i)', '(3-4i)', '(5+3i)', '8'] -> (-4i * ((1+9i) + ((7-9i) / (2+3i))))
[119808] ['(1-7i)', '(3-4i)', '(5+4i)', '(6-i)'] -> (((3-4i) * (5+4i)) - ((1-7i) + (6-i)))
[119903] ['(1-7i)', '(3-4i)', '(5+7i)', '(7-4i)'] -> (((1-7i) + (5+7i)) * ((7-4i) - (3-4i)))
[119970] ['(1-7i)', '(3-4i)', '(6-9i)', '(6-6i)'] -> ((6-6i) * ((6-9i) - ((1-7i) + (3-4i))))
[120058] ['(1-7i)', '(3-4i)', '(6-7i)', '(9+4i)'] -> ((7-i) - ((2-5i) * ((6-7i) - (7-4i))))
[120067] ['(1-7i)', '(3-4i)', '(6-6i)', '(6+6i)'] -> (((6-6i) * ((3-4i) - (1-7i))) - (6+6i))
[120124] ['(1-7i)', '(3-4i)', '(6-4i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((6-4i) - (3-4i)))
[120135] ['(1-7i)', '(3-4i)', '(6-3i)', '(7-8i)'] -> (((3-4i) * ((6-3i) - (1-7i))) - (7-8i))
[120208] ['(1-7i)', '(3-4i)', '6', '(6+3i)'] -> (6 * ((6+3i) + ((1-7i) - (3-4i))))
[120314] ['(1-7i)', '(3-4i)', '(6+4i)', '(9-5i)'] -> ((3+3i) * ((6-6i) + ((1-4i) - (3-6i))))
[120396] ['(1-7i)', '(3-4i)', '(6+9i)', '8'] -> (((6+9i) * 8) / ((3-4i) - (1-7i)))
[120470] ['(1-7i)', '(3-4i)', '(7-6i)', '(8+9i)'] -> (((7-6i) * ((3-4i) - (1-7i))) - (8+9i))
[120689] ['(1-7i)', '(3-4i)', '(8-8i)', '(9-5i)'] -> ((((3-4i) + (9-5i)) * (8-8i)) / (1-7i))
[120706] ['(1-7i)', '(3-4i)', '(8-6i)', '(9-8i)'] -> ((((3-4i) + (9-8i)) * (8-6i)) / (1-7i))
[120712] ['(1-7i)', '(3-4i)', '(8-5i)', '8'] -> ((((1-7i) + (8-5i)) * 8) / (3-4i))
[120902] ['(1-7i)', '(3-3i)', '(3-3i)', '(3+3i)'] -> (((1-7i) * (3+3i)) - ((3-3i) * (3-3i)))
[120914] ['(1-7i)', '(3-3i)', '(3-3i)', '(5-3i)'] -> (((3-3i) * (5-3i)) - ((1-7i) * (3-3i)))
[120916] ['(1-7i)', '(3-3i)', '(3-3i)', '(6-3i)'] -> (((3-3i) * ((6-3i) - (1-7i))) - (3-3i))
[120921] ['(1-7i)', '(3-3i)', '(3-3i)', '(6+8i)'] -> ((3-3i) * ((6+8i) + ((1-7i) - (3-3i))))
[120930] ['(1-7i)', '(3-3i)', '(3-3i)', '(8-6i)'] -> (-3i * (2 - (-9i + (2+i))))
[120943] ['(1-7i)', '(3-3i)', '(3-3i)', '(9+9i)'] -> ((3-3i) + ((9+9i) * ((1-7i) / (3-3i))))
[120973] ['(1-7i)', '(3-3i)', '(3-2i)', '(8-5i)'] -> ((3-3i) * ((8-5i) - ((1-7i) + (3-2i))))
[120977] ['(1-7i)', '(3-3i)', '(3-2i)', '(8+2i)'] -> ((1+i) * ((8-4i) + (-i * (8+4i))))
[120987] ['(1-7i)', '(3-3i)', '(3-i)', '(3+6i)'] -> ((3-3i) * ((3+6i) + ((1-7i) / (3-i))))
[120989] ['(1-7i)', '(3-3i)', '(3-i)', '(3+9i)'] -> (((3-8i) - (3-4i)) * ((5+7i) - (5+i)))
[120998] ['(1-7i)', '(3-3i)', '(3-i)', '(5+2i)'] -> ((6-6i) * ((7+9i) + ((2-5i) - (7+2i))))
[121002] ['(1-7i)', '(3-3i)', '(3-i)', '(5+5i)'] -> (-9i + (-3i * ((2+i) - (5-7i))))
[121021] ['(1-7i)', '(3-3i)', '(3-i)', '(7+i)'] -> (((1-9i) - (4-6i)) * ((1+4i) - 5))
[121027] ['(1-7i)', '(3-3i)', '(3-i)', '(8-4i)'] -> ((3-3i) * ((8-4i) - ((1-7i) + (3-i))))
[121044] ['(1-7i)', '(3-3i)', '3', '(6-4i)'] -> (3 * ((6-4i) - ((1-7i) - (3-3i))))
[121046] ['(1-7i)', '(3-3i)', '3', '(6+8i)'] -> ((3-3i) + (3 * ((1-7i) + (6+8i))))
[121055] ['(1-7i)', '(3-3i)', '3', '(8-3i)'] -> ((3-3i) * ((8-3i) - ((1-7i) + 3)))
[121058] ['(1-7i)', '(3-3i)', '3', '(8+i)'] -> (((3-3i) * (8+i)) - ((1-7i) * 3))
[121059] ['(1-7i)', '(3-3i)', '3', '(8+6i)'] -> ((3 * ((1-7i) + (8+6i))) - (3-3i))
[121071] ['(1-7i)', '(3-3i)', '(3+i)', '(4+4i)'] -> (((1-7i) * ((3+i) - (3-3i))) - (4+4i))
[121091] ['(1-7i)', '(3-3i)', '(3+i)', '(7+i)'] -> (((1-4i) * (4+7i)) - ((3-6i) + (5-3i)))
[121096] ['(1-7i)', '(3-3i)', '(3+i)', '(8-2i)'] -> ((3-3i) * ((8-2i) - ((1-7i) + (3+i))))
[121102] ['(1-7i)', '(3-3i)', '(3+i)', '(9+9i)'] -> (((1-i) * (6+9i)) + ((4+2i) + (5-5i)))
[121104] ['(1-7i)', '(3-3i)', '(3+2i)', '(3+3i)'] -> ((5+8i) - ((4-3i) * ((5-6i) - (9-5i))))
[121115] ['(1-7i)', '(3-3i)', '(3+2i)', '(6-9i)'] -> ((3-3i) - ((6-9i) * ((1-7i) / (3+2i))))
[121138] ['(1-7i)', '(3-3i)', '(3+2i)', '(8-i)'] -> ((3-3i) * ((8-i) - ((1-7i) + (3+2i))))
[121144] ['(1-7i)', '(3-3i)', '(3+3i)', '(3+7i)'] -> (((1-7i) + (3+7i)) * ((3-3i) + (3+3i)))
[121147] ['(1-7i)', '(3-3i)', '(3+3i)', '(4-3i)'] -> ((3+3i) * ((3-3i) + ((1-7i) / (4-3i))))
[121153] ['(1-7i)', '(3-3i)', '(3+3i)', '(5-7i)'] -> (((3-3i) + (3+3i)) * ((5-7i) - (1-7i)))
[121154] ['(1-7i)', '(3-3i)', '(3+3i)', '(5-2i)'] -> (((3-3i) * ((5-2i) - (1-7i))) - (3+3i))
[121157] ['(1-7i)', '(3-3i)', '(3+3i)', '(5+7i)'] -> (((1-7i) + (5+7i)) + ((3-3i) * (3+3i)))
[121161] ['(1-7i)', '(3-3i)', '(3+3i)', '(6+8i)'] -> ((3+3i) * ((3-3i) - ((6+8i) / (1-7i))))
[121162] ['(1-7i)', '(3-3i)', '(3+3i)', '(7-7i)'] -> (((3-3i) * (3+3i)) - ((1-7i) - (7-7i)))
[121171] ['(1-7i)', '(3-3i)', '(3+3i)', '(8-6i)'] -> ((3-3i) * ((3+3i) + ((8-6i) / (1-7i))))
[121172] ['(1-7i)', '(3-3i)', '(3+3i)', '8'] -> ((3-3i) * (8 - ((1-7i) + (3+3i))))
[121176] ['(1-7i)', '(3-3i)', '(3+3i)', '(9-9i)'] -> ((3-6i) * ((3+4i) - ((8-i) / (4-3i))))
[121185] ['(1-7i)', '(3-3i)', '(3+4i)', '(4-2i)'] -> (((1-7i) + (3-3i)) + ((3+4i) * (4-2i)))
[121194] ['(1-7i)', '(3-3i)', '(3+4i)', '(5+5i)'] -> (((3-3i) * (4+4i)) * ((8-5i) - (7-5i)))
[121195] ['(1-7i)', '(3-3i)', '(3+4i)', '6'] -> ((3+4i) * ((3-3i) - (6 / (1-7i))))
[121211] ['(1-7i)', '(3-3i)', '(3+4i)', '(8+i)'] -> ((3-3i) * ((8+i) - ((1-7i) + (3+4i))))
[121225] ['(1-7i)', '(3-3i)', '(3+5i)', '(4-3i)'] -> ((3-3i) * ((3+5i) + ((1-7i) / (4-3i))))
[121233] ['(1-7i)', '(3-3i)', '(3+5i)', '(6+8i)'] -> ((3-3i) * ((3+5i) - ((6+8i) / (1-7i))))
[121243] ['(1-7i)', '(3-3i)', '(3+5i)', '(8+2i)'] -> ((-3i * (2+7i)) - (-9i - (3-3i)))
[121252] ['(1-7i)', '(3-3i)', '(3+6i)', '(4+2i)'] -> (((1-7i) - (4+2i)) + ((3-3i) * (3+6i)))
[121266] ['(1-7i)', '(3-3i)', '(3+6i)', '(6-4i)'] -> (((1-7i) * (3-3i)) + ((3+6i) * (6-4i)))
[121268] ['(1-7i)', '(3-3i)', '(3+6i)', '(6+i)'] -> (((3-3i) * (4+4i)) + ((7+i) - (7+i)))
[121279] ['(1-7i)', '(3-3i)', '(3+6i)', '(8+3i)'] -> ((3-3i) * ((8+3i) - ((1-7i) + (3+6i))))
[121311] ['(1-7i)', '(3-3i)', '(3+7i)', '(7+5i)'] -> (((1-7i) - (7+5i)) + ((3-3i) * (3+7i)))
[121319] ['(1-7i)', '(3-3i)', '(3+7i)', '(8+4i)'] -> ((3-3i) * ((8+4i) - ((1-7i) + (3+7i))))
[121321] ['(1-7i)', '(3-3i)', '(3+7i)', '(9-3i)'] -> (((1-7i) + (3+7i)) * ((9-3i) - (3-3i)))
[121349] ['(1-7i)', '(3-3i)', '(3+8i)', '(8+5i)'] -> ((3-3i) * ((8+5i) - ((1-7i) + (3+8i))))
[121354] ['(1-7i)', '(3-3i)', '(3+8i)', '(9+9i)'] -> ((9+9i) + ((3-3i) * ((1-7i) + (3+8i))))
[121360] ['(1-7i)', '(3-3i)', '(3+9i)', '(4-i)'] -> (((3-3i) * ((4-i) - (1-7i))) - (3+9i))
[121365] ['(1-7i)', '(3-3i)', '(3+9i)', '(4+9i)'] -> ((3+9i) + ((3-3i) * ((1-7i) + (4+9i))))
