[356287] ['-8i', '-4i', '(1-3i)', '(9-3i)'] -> 1-3i - 9-3i - -8i * -4i
[356288] ['-8i', '-4i', '(1-3i)', '(9-i)'] -> -8i / 1-3i * (9-i - -4i)
[356291] ['-8i', '-4i', '(1-3i)', '(9+7i)'] -> -8i / 1-3i * (-4i + 9+7i)
[356292] ['-8i', '-4i', '(1-2i)', '(1-i)'] -> -8i * (1-2i - (-4i + 1-i))
[356293] ['-8i', '-4i', '(1-2i)', '(1+5i)'] -> -8i * (1+5i + -4i - 1-2i)
[356294] ['-8i', '-4i', '(1-2i)', '(1+8i)'] -> -4i * (1-2i + 1+8i) - -8i
[356296] ['-8i', '-4i', '(1-2i)', '(2+i)'] -> -8i * (1-2i / 2+i - -4i)
[356298] ['-8i', '-4i', '(1-2i)', '(2+2i)'] -> -4i * 2+2i - -8i * 1-2i
[356302] ['-8i', '-4i', '(1-2i)', '(3+4i)'] -> -4i * (3+4i - 1-2i) - -8i
[356305] ['-8i', '-4i', '(1-2i)', '(4-4i)'] -> -8i * (4-4i / -4i - 1-2i)
[356306] ['-8i', '-4i', '(1-2i)', '(4+2i)'] -> (-8i + -4i) / (1-2i / 4+2i)
[356310] ['-8i', '-4i', '(1-2i)', '(6-3i)'] -> -8i * 6-3i / (-4i - 1-2i)
[356311] ['-8i', '-4i', '(1-2i)', '(6-i)'] -> -8i / 1-2i * (6-i - -4i)
[356312] ['-8i', '-4i', '(1-2i)', '(6+7i)'] -> -8i / 1-2i * (-4i + 6+7i)
[356314] ['-8i', '-4i', '(1-2i)', '(8-4i)'] -> -4i + 8-4i - -8i * 1-2i
[356316] ['-8i', '-4i', '(1-2i)', '(8+4i)'] -> 1-2i * (8+4i - -4i) - -8i
[356317] ['-8i', '-4i', '(1-2i)', '(8+7i)'] -> -8i * (8+7i + -4i * 1-2i)
[356318] ['-8i', '-4i', '(1-2i)', '(9-2i)'] -> 1-2i - 9-2i - -8i * -4i
[356320] ['-8i', '-4i', '(1-i)', '(1-i)'] -> -4i * (1-i * 1-i - -8i)
[356321] ['-8i', '-4i', '(1-i)', '1'] -> -8i * (1-i - (-4i + 1))
[356322] ['-8i', '-4i', '(1-i)', '(1+6i)'] -> -8i * (1+6i + -4i - 1-i)
[356323] ['-8i', '-4i', '(1-i)', '(2-8i)'] -> -6i * (1-4i + 5+3i - 6-5i)
[356326] ['-8i', '-4i', '(1-i)', '(2-5i)'] -> 3+3i * (8-5i - 2-9i / 1-2i)
[356330] ['-8i', '-4i', '(1-i)', '(2+i)'] -> -8i * (2+i - -4i / 1-i)
[356331] ['-8i', '-4i', '(1-i)', '(2+2i)'] -> (-8i + -4i) / (1-i / 2+2i)
[356332] ['-8i', '-4i', '(1-i)', '(2+4i)'] -> -4i * 2+4i - -8i * 1-i
[356334] ['-8i', '-4i', '(1-i)', '(3-3i)'] -> (-4i - -8i) * 1-i * 3-3i
[356335] ['-8i', '-4i', '(1-i)', '(3-i)'] -> -8i / 1-i * (3-i - -4i)
[356336] ['-8i', '-4i', '(1-i)', '(3+3i)'] -> 3+3i * (-8i - -4i * 1-i)
[356337] ['-8i', '-4i', '(1-i)', '(3+5i)'] -> -4i * (3+5i - 1-i) - -8i
[356338] ['-8i', '-4i', '(1-i)', '(3+7i)'] -> -8i / 1-i * (-4i + 3+7i)
[356339] ['-8i', '-4i', '(1-i)', '(4-4i)'] -> -4i * (1-i - -8i) - 4-4i
[356340] ['-8i', '-4i', '(1-i)', '(4-2i)'] -> -8i - 4-2i * -4i * 1-i
[356341] ['-8i', '-4i', '(1-i)', '(4+2i)'] -> -4i * (4+2i - -8i / 1-i)
[356342] ['-8i', '-4i', '(1-i)', '(4+6i)'] -> (-8i + -4i * 4+6i) / 1-i
[356343] ['-8i', '-4i', '(1-i)', '(4+7i)'] -> -8i * (4+7i + -4i * 1-i)
[356344] ['-8i', '-4i', '(1-i)', '(4+8i)'] -> -8i + 4+8i * -4i / 1-i
[356346] ['-8i', '-4i', '(1-i)', '(5-3i)'] -> 1-i * (-8i - -4i * 5-3i)
[356350] ['-8i', '-4i', '(1-i)', '(6-2i)'] -> -4i / 1-i * (6-2i - -8i)
[356351] ['-8i', '-4i', '(1-i)', '6'] -> 6 * (-8i / 1-i - -4i)
[356352] ['-8i', '-4i', '(1-i)', '(7-7i)'] -> -4i * (-8i - 1-i * 7-7i)
[356353] ['-8i', '-4i', '(1-i)', '(7+7i)'] -> -8i * (-4i + 7+7i / 1-i)
[356354] ['-8i', '-4i', '(1-i)', '(8-4i)'] -> -8i * (8-4i / -4i - 1-i)
[356356] ['-8i', '-4i', '(1-i)', '(8+4i)'] -> 8+4i * -4i / 1-i - -8i
[356357] ['-8i', '-4i', '(1-i)', '(8+6i)'] -> (-4i * 8+6i - -8i) / 1-i
[356360] ['-8i', '-4i', '(1-i)', '(9-3i)'] -> -8i * 9-3i / (-4i - 1-i)
[356361] ['-8i', '-4i', '(1-i)', '(9-i)'] -> 1-i - 9-i - -8i * -4i
[356364] ['-8i', '-4i', '1', '(1+i)'] -> 3-6i * 8+8i - 2-6i * 6+6i
[356369] ['-8i', '-4i', '1', '(1+7i)'] -> -8i * (1+7i + -4i - 1)
[356376] ['-8i', '-4i', '1', '(3+6i)'] -> -4i * (3+6i - 1) - -8i
[356387] ['-8i', '-4i', '1', '(8-8i)'] -> 1-2i * (5+3i - 2-9i) - 3+6i
[356389] ['-8i', '-4i', '1', '(8-4i)'] -> -4i * (1 - -8i) - 8-4i
[356390] ['-8i', '-4i', '1', '8'] -> 8 * (1 + -8i / -4i)
[356392] ['-8i', '-4i', '1', '9'] -> 1 - 9 - -8i * -4i
[356394] ['-8i', '-4i', '(1+i)', '(1+i)'] -> (-8i + -4i) * 1+i * 1+i
[356395] ['-8i', '-4i', '(1+i)', '(1+2i)'] -> -8i * (1+i - (-4i + 1+2i))
[356396] ['-8i', '-4i', '(1+i)', '(1+8i)'] -> -8i * (1+8i + -4i - 1+i)
[356398] ['-8i', '-4i', '(1+i)', '(2-4i)'] -> -8i * 1+i - -4i * 2-4i
[356400] ['-8i', '-4i', '(1+i)', '(2-2i)'] -> -4i * (2-2i / 1+i - -8i)
[356402] ['-8i', '-4i', '(1+i)', '(2+4i)'] -> -8i + 2+4i * -4i * 1+i
[356403] ['-8i', '-4i', '(1+i)', '(2+5i)'] -> -8i * (2+5i + -4i / 1+i)
[356404] ['-8i', '-4i', '(1+i)', '(2+8i)'] -> -4i * 2+8i - -8i * 1+i
[356405] ['-8i', '-4i', '(1+i)', '(3-7i)'] -> -8i / 1+i * (-4i - 3-7i)
[356406] ['-8i', '-4i', '(1+i)', '(3-3i)'] -> 3-3i * (-4i * 1+i - -8i)
[356408] ['-8i', '-4i', '(1+i)', '(3+3i)'] -> (-8i - -4i) * 1+i * 3+3i
[356409] ['-8i', '-4i', '(1+i)', '(3+7i)'] -> -4i * (3+7i - 1+i) - -8i
[356410] ['-8i', '-4i', '(1+i)', '(4-7i)'] -> -8i * (-4i * 1+i - 4-7i)
[356412] ['-8i', '-4i', '(1+i)', '(4-i)'] -> -8i * (4-i - -4i * 1+i)
[356414] ['-8i', '-4i', '(1+i)', '(4+2i)'] -> 4+2i * -4i * 1+i - -8i
[356419] ['-8i', '-4i', '(1+i)', '(5+3i)'] -> 1+i * (-4i * 5+3i - -8i)
[356424] ['-8i', '-4i', '(1+i)', '6'] -> 6 * (-4i - -8i / 1+i)
[356427] ['-8i', '-4i', '(1+i)', '(7-7i)'] -> -8i * (-4i - 7-7i / 1+i)
[356428] ['-8i', '-4i', '(1+i)', '(7+7i)'] -> -4i * (-8i + 1+i * 7+7i)
[356430] ['-8i', '-4i', '(1+i)', '(8-6i)'] -> (-8i - -4i * 8-6i) / 1+i
[356433] ['-8i', '-4i', '(1+i)', '(8-4i)'] -> -8i - 8-4i * -4i / 1+i
[356434] ['-8i', '-4i', '(1+i)', '(8-2i)'] -> -4i * (8-2i - -8i * 1+i)
[356437] ['-8i', '-4i', '(1+i)', '(8+4i)'] -> -8i * (1+i + 8+4i / -4i)
[356442] ['-8i', '-4i', '(1+i)', '(9+i)'] -> 1+i - 9+i - -8i * -4i
[356443] ['-8i', '-4i', '(1+i)', '(9+3i)'] -> -8i * 9+3i / (-4i + 1+i)
[356444] ['-8i', '-4i', '(1+2i)', '(1+3i)'] -> -8i * (1+2i - (-4i + 1+3i))
[356445] ['-8i', '-4i', '(1+2i)', '(1+9i)'] -> -8i * (1+9i + -4i - 1+2i)
[356446] ['-8i', '-4i', '(1+2i)', '(2-i)'] -> -8i * (2-i / 1+2i - -4i)
[356447] ['-8i', '-4i', '(1+2i)', '(2+2i)'] -> (2-6i - 8-6i) * (3-6i - 7-6i)
[356448] ['-8i', '-4i', '(1+2i)', '(3+8i)'] -> -4i * (3+8i - 1+2i) - -8i
[356450] ['-8i', '-4i', '(1+2i)', '(4-2i)'] -> -4i * (4-2i / 1+2i - -8i)
[356452] ['-8i', '-4i', '(1+2i)', '(4+4i)'] -> -8i * (1+2i + 4+4i / -4i)
[356455] ['-8i', '-4i', '(1+2i)', '(6-7i)'] -> -8i / 1+2i * (-4i - 6-7i)
[356457] ['-8i', '-4i', '(1+2i)', '(6+3i)'] -> -8i * 6+3i / (-4i + 1+2i)
[356461] ['-8i', '-4i', '(1+2i)', '(8-8i)'] -> 8+2i + 9-9i - (1-6i - 8+i)
[356463] ['-8i', '-4i', '(1+2i)', '(8-7i)'] -> -8i * (-4i * 1+2i - 8-7i)
[356464] ['-8i', '-4i', '(1+2i)', '(8-4i)'] -> -8i + 1+2i * (-4i + 8-4i)
[356465] ['-8i', '-4i', '(1+2i)', '(8-i)'] -> -8i * (8-i - -4i * 1+2i)
[356467] ['-8i', '-4i', '(1+2i)', '(8+4i)'] -> -8i * 1+2i - (-4i - 8+4i)
[356469] ['-8i', '-4i', '(1+2i)', '(8+8i)'] -> 8+8i * (-4i + 1+2i) - -8i
[356470] ['-8i', '-4i', '(1+2i)', '(9+2i)'] -> 1+2i - 9+2i - -8i * -4i
[356473] ['-8i', '-4i', '(1+3i)', '(1+3i)'] -> -4i * (1+3i + 1+3i) - -8i
[356474] ['-8i', '-4i', '(1+3i)', '(1+4i)'] -> -8i * (1+3i - (-4i + 1+4i))
[356475] ['-8i', '-4i', '(1+3i)', '(3-i)'] -> -8i * (3-i / 1+3i - -4i)
[356476] ['-8i', '-4i', '(1+3i)', '(3+3i)'] -> -8i * 3+3i / (-4i + 1+3i)
[356477] ['-8i', '-4i', '(1+3i)', '(3+9i)'] -> -4i * (3+9i - 1+3i) - -8i
[356481] ['-8i', '-4i', '(1+3i)', '(6-6i)'] -> -8i + -4i + 1+3i * 6-6i
[356482] ['-8i', '-4i', '(1+3i)', '(6-2i)'] -> -4i * (6-2i / 1+3i - -8i)
[356489] ['-8i', '-4i', '(1+3i)', '(9-7i)'] -> -8i / 1+3i * (-4i - 9-7i)
[356490] ['-8i', '-4i', '(1+3i)', '(9+3i)'] -> 1+3i - 9+3i - -8i * -4i
[356491] ['-8i', '-4i', '(1+4i)', '(1+5i)'] -> -8i * (1+4i - (-4i + 1+5i))
[356497] ['-8i', '-4i', '(1+4i)', '(4-4i)'] -> -8i * (1+4i - 4-4i / -4i)
[356499] ['-8i', '-4i', '(1+4i)', '(4-i)'] -> -8i * (4-i / 1+4i - -4i)
[356506] ['-8i', '-4i', '(1+4i)', '(8-2i)'] -> -4i * (8-2i / 1+4i - -8i)
[356510] ['-8i', '-4i', '(1+4i)', '(9+4i)'] -> 1+4i - 9+4i - -8i * -4i
[356512] ['-8i', '-4i', '(1+5i)', '(1+6i)'] -> -8i * (1+5i - (-4i + 1+6i))
[356514] ['-8i', '-4i', '(1+5i)', '(2+4i)'] -> -8i * 1+5i - -4i * 2+4i
[356519] ['-8i', '-4i', '(1+5i)', '(4-6i)'] -> 1+5i * (-4i + -8i / 4-6i)
[356522] ['-8i', '-4i', '(1+5i)', '(5-i)'] -> -8i * (5-i / 1+5i - -4i)
[356528] ['-8i', '-4i', '(1+5i)', '(8-4i)'] -> -8i * (1+5i - 8-4i / -4i)
[356530] ['-8i', '-4i', '(1+5i)', '(8+8i)'] -> -4i * (1+5i + 8+8i / -8i)
[356532] ['-8i', '-4i', '(1+5i)', '(9+5i)'] -> 1+5i - 9+5i - -8i * -4i
[356533] ['-8i', '-4i', '(1+6i)', '(1+7i)'] -> -8i * (1+6i - (-4i + 1+7i))
[356535] ['-8i', '-4i', '(1+6i)', '(2+6i)'] -> -8i * 1+6i - -4i * 2+6i
[356542] ['-8i', '-4i', '(1+6i)', '(6-i)'] -> -8i * (6-i / 1+6i - -4i)
[356547] ['-8i', '-4i', '(1+6i)', '(8-8i)'] -> -8i + 8-8i * (-4i + 1+6i)
[356551] ['-8i', '-4i', '(1+6i)', '(8+8i)'] -> 8+8i + -8i * (-4i + 1+6i)
[356554] ['-8i', '-4i', '(1+6i)', '(9+6i)'] -> 1+6i - 9+6i - -8i * -4i
[356556] ['-8i', '-4i', '(1+7i)', '(1+8i)'] -> -8i * (1+7i - (-4i + 1+8i))
[356560] ['-8i', '-4i', '(1+7i)', '(2+8i)'] -> (3-6i + 9) / (2-6i / 8-8i)
[356565] ['-8i', '-4i', '(1+7i)', '(4-4i)'] -> 1+7i * (-8i - -4i) - 4-4i
[356572] ['-8i', '-4i', '(1+7i)', '(6+6i)'] -> -4i * 6+6i / (-8i + 1+7i)
[356576] ['-8i', '-4i', '(1+7i)', '(7-i)'] -> -8i * (7-i / 1+7i - -4i)
[356577] ['-8i', '-4i', '(1+7i)', '(8-8i)'] -> -4i * (1+7i - 8-8i / -8i)
[356580] ['-8i', '-4i', '(1+7i)', '(8+6i)'] -> 4 * (8+2i + 1-8i - 3-6i)
[356586] ['-8i', '-4i', '(1+7i)', '(9+7i)'] -> 1+7i - 9+7i - -8i * -4i
[356588] ['-8i', '-4i', '(1+8i)', '(1+9i)'] -> -8i * (1+8i - (-4i + 1+9i))
[356603] ['-8i', '-4i', '(1+8i)', '(8-8i)'] -> -8i * (-4i + 1+8i) - 8-8i
[356604] ['-8i', '-4i', '(1+8i)', '(8-4i)'] -> 1+8i * (-8i - -4i) - 8-4i
[356605] ['-8i', '-4i', '(1+8i)', '(8-i)'] -> -8i * (8-i / 1+8i - -4i)
[356606] ['-8i', '-4i', '(1+8i)', '(8+4i)'] -> -4i * 1+8i - (-8i + 8+4i)
[356611] ['-8i', '-4i', '(1+8i)', '(9+8i)'] -> 1+8i - 9+8i - -8i * -4i
[356631] ['-8i', '-4i', '(1+9i)', '(9-i)'] -> -8i * (9-i / 1+9i - -4i)
[356634] ['-8i', '-4i', '(1+9i)', '(9+9i)'] -> 1+9i - 9+9i - -8i * -4i
[356635] ['-8i', '-4i', '(2-9i)', '(2-8i)'] -> -8i * (2-9i - (-4i + 2-8i))
[356636] ['-8i', '-4i', '(2-9i)', '(2-2i)'] -> -8i * (2-2i + -4i - 2-9i)
[356637] ['-8i', '-4i', '(2-9i)', '(2+5i)'] -> -4i * (2+5i + -8i - 2-9i)
[356642] ['-8i', '-4i', '(2-9i)', '(4-3i)'] -> -4i * (4-3i - 2-9i) - -8i
[356656] ['-8i', '-4i', '(2-9i)', '(9+2i)'] -> -8i * (2-9i / 9+2i - -4i)
[356657] ['-8i', '-4i', '(2-8i)', '(2-7i)'] -> -8i * (2-8i - (-4i + 2-7i))
[356658] ['-8i', '-4i', '(2-8i)', '(2-i)'] -> -8i * (2-i + -4i - 2-8i)
[356659] ['-8i', '-4i', '(2-8i)', '(2+6i)'] -> -4i * (2+6i + -8i - 2-8i)
[356662] ['-8i', '-4i', '(2-8i)', '(4-2i)'] -> -4i * (4-2i - 2-8i) - -8i
[356663] ['-8i', '-4i', '(2-8i)', '(4+i)'] -> -4i * (2-8i / 4+i - -8i)
[356664] ['-8i', '-4i', '(2-8i)', '(4+4i)'] -> 6-4i + 4+2i / (1-2i / 2-9i)
[356668] ['-8i', '-4i', '(2-8i)', '(5-3i)'] -> 2-8i * (-8i / 5-3i - -4i)
[356671] ['-8i', '-4i', '(2-8i)', '8'] -> 5-8i + 4+3i / (1-2i / 2-9i)
[356673] ['-8i', '-4i', '(2-8i)', '(8+2i)'] -> -8i * (2-8i / 8+2i - -4i)
[356674] ['-8i', '-4i', '(2-8i)', '(8+8i)'] -> 2-8i * (-4i - -8i) - 8+8i
[356677] ['-8i', '-4i', '(2-7i)', '(2-6i)'] -> -8i * (2-7i - (-4i + 2-6i))
[356678] ['-8i', '-4i', '(2-7i)', '2'] -> -8i * (2 + -4i - 2-7i)
[356681] ['-8i', '-4i', '(2-7i)', '(2+7i)'] -> -4i * (2+7i + -8i - 2-7i)
[356686] ['-8i', '-4i', '(2-7i)', '(4-8i)'] -> -4i * 4-8i - -8i * 2-7i
[356687] ['-8i', '-4i', '(2-7i)', '(4-i)'] -> -4i * (4-i - 2-7i) - -8i
[356688] ['-8i', '-4i', '(2-7i)', '4'] -> -8i - 4 - -4i * 2-7i
[356689] ['-8i', '-4i', '(2-7i)', '(4+8i)'] -> 2-7i * (-4i - -8i) - 4+8i
[356697] ['-8i', '-4i', '(2-7i)', '(7+2i)'] -> -8i * (2-7i / 7+2i - -4i)
[356705] ['-8i', '-4i', '(2-7i)', '(9+6i)'] -> -8i * 9+6i / (2-7i - -4i)
[356706] ['-8i', '-4i', '(2-6i)', '(2-6i)'] -> 2-6i * (-8i / 2-6i - -4i)
[356708] ['-8i', '-4i', '(2-6i)', '(2-5i)'] -> -8i * (2-6i - (-4i + 2-5i))
[356709] ['-8i', '-4i', '(2-6i)', '(2+i)'] -> -8i * (2+i + -4i - 2-6i)
[356710] ['-8i', '-4i', '(2-6i)', '(2+8i)'] -> 4+5i + 5 / (1-2i / 2-9i)
[356715] ['-8i', '-4i', '(2-6i)', '(3+i)'] -> -4i * (2-6i / 3+i - -8i)
[356717] ['-8i', '-4i', '(2-6i)', '(3+3i)'] -> 2-6i * 3+3i - (-8i + -4i)
[356720] ['-8i', '-4i', '(2-6i)', '(4-6i)'] -> -4i * 4-6i - -8i * 2-6i
[356722] ['-8i', '-4i', '(2-6i)', '4'] -> -4i * (4 - 2-6i) - -8i
[356724] ['-8i', '-4i', '(2-6i)', '(5-7i)'] -> 5-7i * (2-6i - -8i) - -4i
[356728] ['-8i', '-4i', '(2-6i)', '(6+2i)'] -> -8i * (2-6i / 6+2i - -4i)
[356737] ['-8i', '-4i', '(2-6i)', '(8+4i)'] -> 8+4i * (2-6i - -4i) - -8i
[356742] ['-8i', '-4i', '(2-5i)', '(2-4i)'] -> -8i * (2-5i - (-4i + 2-4i))
[356743] ['-8i', '-4i', '(2-5i)', '(2+2i)'] -> -8i * (2+2i + -4i - 2-5i)
[356745] ['-8i', '-4i', '(2-5i)', '(2+9i)'] -> -4i * (2+9i + -8i - 2-5i)
[356748] ['-8i', '-4i', '(2-5i)', '(3+6i)'] -> -8i * 3+6i / (2-5i - -4i)
[356750] ['-8i', '-4i', '(2-5i)', '(4-4i)'] -> -6i / 1-4i * (7 + 9+4i)
[356753] ['-8i', '-4i', '(2-5i)', '4'] -> -8i + 4 - -4i * 2-5i
[356754] ['-8i', '-4i', '(2-5i)', '(4+i)'] -> -4i * (4+i - 2-5i) - -8i
[356759] ['-8i', '-4i', '(2-5i)', '(5+2i)'] -> -8i * (2-5i / 5+2i - -4i)
[356772] ['-8i', '-4i', '(2-4i)', '(2-3i)'] -> -8i * (2-4i - (-4i + 2-3i))
[356773] ['-8i', '-4i', '(2-4i)', '(2+i)'] -> -4i * (2-4i / 2+i - -8i)
[356774] ['-8i', '-4i', '(2-4i)', '(2+3i)'] -> -8i * (2+3i + -4i - 2-4i)
[356776] ['-8i', '-4i', '(2-4i)', '(3-6i)'] -> 3-6i * (-8i / 2-4i - -4i)
[356778] ['-8i', '-4i', '(2-4i)', '(3+3i)'] -> 3+3i * (2-4i + -8i / -4i)
[356781] ['-8i', '-4i', '(2-4i)', '(4-2i)'] -> -4i * 4-2i - -8i * 2-4i
[356782] ['-8i', '-4i', '(2-4i)', '4'] -> 2-4i * (4 - -4i) - -8i
[356785] ['-8i', '-4i', '(2-4i)', '(4+8i)'] -> -6i / 1-4i * (7+3i + 9+i)
[356796] ['-8i', '-4i', '(2-4i)', '8'] -> -8i + 8 - -4i * 2-4i
[356798] ['-8i', '-4i', '(2-4i)', '(8+4i)'] -> (-8i + -4i) / (2-4i / 8+4i)
[356803] ['-8i', '-4i', '(2-3i)', '(2-2i)'] -> -8i * (2-3i - (-4i + 2-2i))
[356804] ['-8i', '-4i', '(2-3i)', '2'] -> 2 * (-8i - -4i * 2-3i)
[356805] ['-8i', '-4i', '(2-3i)', '(2+4i)'] -> -3i * (8+5i - (2+6i + 6-9i))
[356807] ['-8i', '-4i', '(2-3i)', '(3-6i)'] -> -6i / 1-4i * (7+5i + 9-i)
[356810] ['-8i', '-4i', '(2-3i)', '(3+2i)'] -> -8i * (2-3i / 3+2i - -4i)
[356812] ['-8i', '-4i', '(2-3i)', '(4-6i)'] -> 4-6i * (-8i / 2-3i - -4i)
[356813] ['-8i', '-4i', '(2-3i)', '4'] -> -4i * 4 - -8i * 2-3i
[356815] ['-8i', '-4i', '(2-3i)', '(4+3i)'] -> -4i * (4+3i - 2-3i) - -8i
[356816] ['-8i', '-4i', '(2-3i)', '(4+6i)'] -> 2-3i * 4+6i - -8i / -4i
[356821] ['-8i', '-4i', '(2-3i)', '(6+4i)'] -> 3+2i * 5-7i - (2-6i + 3-5i)
[356829] ['-8i', '-4i', '(2-3i)', '(8-8i)'] -> 8-8i * (2-3i - -4i) - -8i
[356836] ['-8i', '-4i', '(2-3i)', '(9+2i)'] -> -8i / 2-3i * (9+2i - -4i)
[356839] ['-8i', '-4i', '(2-2i)', '(2+2i)'] -> -8i * (2-2i / 2+2i - -4i)
[356840] ['-8i', '-4i', '(2-2i)', '(2+5i)'] -> (1-2i - 9-2i) * (2-9i - 5-9i)
[356842] ['-8i', '-4i', '(2-2i)', '3'] -> 3 * (-8i - -4i * 2-2i)
[356843] ['-8i', '-4i', '(2-2i)', '(3+3i)'] -> -8i / -4i * 2-2i * 3+3i
[356846] ['-8i', '-4i', '(2-2i)', '(3+9i)'] -> -8i + -4i + 2-2i * 3+9i
[356849] ['-8i', '-4i', '(2-2i)', '(4+2i)'] -> -4i * 4+2i - -8i * 2-2i
[356851] ['-8i', '-4i', '(2-2i)', '(4+6i)'] -> 2-2i * (4+6i + -8i / -4i)
[356858] ['-8i', '-4i', '(2-2i)', '(7-3i)'] -> 2-2i * (7-3i - -8i) - -4i
[356864] ['-8i', '-4i', '(2-2i)', '8'] -> 2-2i * (8 - -4i) - -8i
[356866] ['-8i', '-4i', '(2-2i)', '(8+6i)'] -> 8-8i - 8-2i - -6i * 1-4i
[356867] ['-8i', '-4i', '(2-2i)', '(8+8i)'] -> 2-2i * (-4i + 8+8i) - -8i
[356869] ['-8i', '-4i', '(2-2i)', '(9+3i)'] -> 2-2i * 9+3i - (-8i + -4i)
[356873] ['-8i', '-4i', '(2-i)', '2'] -> -8i * (2-i - (-4i + 2))
[356874] ['-8i', '-4i', '(2-i)', '(2+4i)'] -> (-8i + -4i) / (2-i / 2+4i)
[356875] ['-8i', '-4i', '(2-i)', '(2+6i)'] -> -8i * (2+6i + -4i - 2-i)
[356878] ['-8i', '-4i', '(2-i)', '(3+2i)'] -> -8i / 2-i * (3+2i - -4i)
[356882] ['-8i', '-4i', '(2-i)', '(4+4i)'] -> 3+3i * 8 / (3-5i - 2-6i)
[356884] ['-8i', '-4i', '(2-i)', '(4+5i)'] -> -4i * (4+5i - 2-i) - -8i
[356889] ['-8i', '-4i', '(2-i)', '6'] -> 6 * (-8i - -4i * 2-i)
[356890] ['-8i', '-4i', '(2-i)', '(6+4i)'] -> -4i / 2-i * (6+4i - -8i)
[356894] ['-8i', '-4i', '(2-i)', '(8-8i)'] -> -8i * (8-8i / -4i - 2-i)
[356900] ['-8i', '-4i', '(2-i)', '(9-6i)'] -> -8i * 9-6i / (-4i - 2-i)
[356905] ['-8i', '-4i', '2', '(2+i)'] -> -8i * (2 - (-4i + 2+i))
[356906] ['-8i', '-4i', '2', '(2+3i)'] -> 2 * (-4i * 2+3i - -8i)
[356907] ['-8i', '-4i', '2', '(2+7i)'] -> -8i * (2+7i + -4i - 2)
[356912] ['-8i', '-4i', '2', '(4+4i)'] -> 4+4i * (-4i + 2) - -8i
[356921] ['-8i', '-4i', '2', '(8-8i)'] -> -4i * (2 - -8i) - 8-8i
[356923] ['-8i', '-4i', '2', '8'] -> 8 - -8i * -4i / 2
[356932] ['-8i', '-4i', '(2+i)', '(2+8i)'] -> -8i * (2+8i + -4i - 2+i)
[356936] ['-8i', '-4i', '(2+i)', '(4-4i)'] -> -8i * 2+i - -4i * 4-4i
[356940] ['-8i', '-4i', '(2+i)', '(4+7i)'] -> -4i * (4+7i - 2+i) - -8i
[356941] ['-8i', '-4i', '(2+i)', '(4+8i)'] -> -4i * 4+8i - -8i * 2+i
[356947] ['-8i', '-4i', '(2+i)', '6'] -> 6 * (-4i * 2+i - -8i)
[356951] ['-8i', '-4i', '(2+i)', '(8-4i)'] -> 2+i * (-4i + 8-4i) - -8i
[356955] ['-8i', '-4i', '(2+i)', '(8+8i)'] -> -8i * (2+i + 8+8i / -4i)
[356958] ['-8i', '-4i', '(2+i)', '(9+6i)'] -> -8i * 9+6i / (-4i + 2+i)
[356959] ['-8i', '-4i', '(2+2i)', '(2+3i)'] -> -8i * (2+2i - (-4i + 2+3i))
[356960] ['-8i', '-4i', '(2+2i)', '(2+9i)'] -> -8i * (2+9i + -4i - 2+2i)
[356961] ['-8i', '-4i', '(2+2i)', '(3-9i)'] -> -6i * (9+5i - (1-4i + 8+5i))
[356965] ['-8i', '-4i', '(2+2i)', '(3-3i)'] -> -8i / -4i * 2+2i * 3-3i
[356966] ['-8i', '-4i', '(2+2i)', '3'] -> 3 * (-4i * 2+2i - -8i)
[356969] ['-8i', '-4i', '(2+2i)', '(4-6i)'] -> 2+6i - 6+9i / (-3i / 6+2i)
[356971] ['-8i', '-4i', '(2+2i)', '(4-2i)'] -> -8i * 2+2i - -4i * 4-2i
[356975] ['-8i', '-4i', '(2+2i)', '(5-7i)'] -> 2+2i * 5-7i - (-8i - -4i)
[356976] ['-8i', '-4i', '(2+2i)', '(5+i)'] -> 2+2i * (-8i + 5+i) - -4i
[356985] ['-8i', '-4i', '(2+2i)', '(7+3i)'] -> -4i + 2+2i * (-8i + 7+3i)
[356988] ['-8i', '-4i', '(2+2i)', '(8-6i)'] -> 2+2i * (8-6i - -8i / -4i)
[356989] ['-8i', '-4i', '(2+2i)', '(8-5i)'] -> -8i * (8-5i - -4i * 2+2i)
[356991] ['-8i', '-4i', '(2+2i)', '8'] -> -8i + 2+2i * (-4i + 8)
[356992] ['-8i', '-4i', '(2+2i)', '(8+4i)'] -> 8+4i * (-4i + 2+2i) - -8i
[356995] ['-8i', '-4i', '(2+2i)', '(9-3i)'] -> -8i + -4i + 2+2i * 9-3i
[356998] ['-8i', '-4i', '(2+3i)', '(2+4i)'] -> -8i * (2+3i - (-4i + 2+4i))
[357001] ['-8i', '-4i', '(2+3i)', '(3-2i)'] -> -8i * (3-2i / 2+3i - -4i)
[357002] ['-8i', '-4i', '(2+3i)', '(3+6i)'] -> -8i * 3+6i / (-4i + 2+3i)
[357003] ['-8i', '-4i', '(2+3i)', '(4-8i)'] -> 4-8i - -4i * (-8i + 2+3i)
[357004] ['-8i', '-4i', '(2+3i)', '(4-6i)'] -> 2+3i * 4-6i - -8i / -4i
[357006] ['-8i', '-4i', '(2+3i)', '4'] -> -8i * 2+3i - -4i * 4
