[489199] ['-5i', '(1-4i)', '(6-i)', '(7+2i)'] -> ((-5i * (1-4i)) + ((6-i) * (7+2i)))
[489220] ['-5i', '(1-4i)', '(6+5i)', '(6+6i)'] -> (((-5i - (6+5i)) * (6+6i)) / (1-4i))
[489236] ['-5i', '(1-4i)', '(6+8i)', '(8+2i)'] -> ((-5i * (6+8i)) - ((1-4i) * (8+2i)))
[489243] ['-5i', '(1-4i)', '(7-9i)', '(7-7i)'] -> (((1-4i) * (7-7i)) - (-5i * (7-9i)))
[489302] ['-5i', '(1-4i)', '(7+4i)', '(8-3i)'] -> ((-5i * (7+4i)) - ((1-4i) * (8-3i)))
[489307] ['-5i', '(1-4i)', '(7+8i)', '(8+4i)'] -> ((((1-4i) - (7+8i)) * (8+4i)) / -5i)
[489355] ['-5i', '(1-3i)', '(1-3i)', '(8-2i)'] -> (((1-3i) + (8-2i)) - (-5i * (1-3i)))
[489358] ['-5i', '(1-3i)', '(1-3i)', '(9-5i)'] -> ((1-3i) * (((9-5i) / (1-3i)) - -5i))
[489361] ['-5i', '(1-3i)', '(1-2i)', '(2+7i)'] -> ((1-3i) * ((2+7i) + ((1-2i) / -5i)))
[489366] ['-5i', '(1-3i)', '(1-2i)', '(8-3i)'] -> (((1-2i) + (8-3i)) - (-5i * (1-3i)))
[489376] ['-5i', '(1-3i)', '(1-i)', '(7-9i)'] -> ((7-9i) - ((1-3i) * (-5i + (1-i))))
[489377] ['-5i', '(1-3i)', '(1-i)', '(7+2i)'] -> (((1-i) * (7+2i)) - (-5i * (1-3i)))
[489378] ['-5i', '(1-3i)', '(1-i)', '(8-4i)'] -> (((1-i) + (8-4i)) - (-5i * (1-3i)))
[489380] ['-5i', '(1-3i)', '1', '(1+2i)'] -> ((-5i * ((1+2i) - (1-3i))) - 1)
[489381] ['-5i', '(1-3i)', '1', '(1+8i)'] -> ((-5i - 1) + ((1-3i) * (1+8i)))
[489388] ['-5i', '(1-3i)', '1', '(4+7i)'] -> (((1-3i) * (4+7i)) - (-5i + 1))
[489390] ['-5i', '(1-3i)', '1', '(6-6i)'] -> ((6-6i) * (1 - (-5i - (1-3i))))
[489394] ['-5i', '(1-3i)', '1', '(8-5i)'] -> ((1 + (8-5i)) - (-5i * (1-3i)))
[489400] ['-5i', '(1-3i)', '(1+i)', '(2-7i)'] -> (((1+i) * (2-7i)) - (-5i * (1-3i)))
[489415] ['-5i', '(1-3i)', '(1+i)', '(6+i)'] -> (((1-3i) + (1+i)) * ((6+i) - -5i))
[489421] ['-5i', '(1-3i)', '(1+i)', '(8-6i)'] -> (((1+i) + (8-6i)) - (-5i * (1-3i)))
[489430] ['-5i', '(1-3i)', '(1+2i)', '(7+6i)'] -> ((7+6i) + ((1+2i) * (-5i + (1-3i))))
[489431] ['-5i', '(1-3i)', '(1+2i)', '(8-7i)'] -> (((1+2i) + (8-7i)) - (-5i * (1-3i)))
[489435] ['-5i', '(1-3i)', '(1+3i)', '(1+5i)'] -> (((1-3i) * ((1+3i) - -5i)) - (1+5i))
[489436] ['-5i', '(1-3i)', '(1+3i)', '(3-7i)'] -> ((1+3i) * ((3-7i) - ((1-3i) / -5i)))
[489437] ['-5i', '(1-3i)', '(1+3i)', '(3-6i)'] -> ((3-6i) * ((1+3i) + ((1-3i) / -5i)))
[489438] ['-5i', '(1-3i)', '(1+3i)', '(3+6i)'] -> ((3+6i) * ((1-3i) - ((1+3i) / -5i)))
[489439] ['-5i', '(1-3i)', '(1+3i)', '(3+7i)'] -> ((1-3i) * ((3+7i) + ((1+3i) / -5i)))
[489442] ['-5i', '(1-3i)', '(1+3i)', '6'] -> ((-5i * ((1+3i) - (1-3i))) - 6)
[489446] ['-5i', '(1-3i)', '(1+3i)', '(8-8i)'] -> (((1+3i) + (8-8i)) - (-5i * (1-3i)))
[489448] ['-5i', '(1-3i)', '(1+3i)', '(8+8i)'] -> ((-8i * ((7-2i) - (7-6i))) - 8)
[489452] ['-5i', '(1-3i)', '(1+4i)', '(2+7i)'] -> ((-5i + (1+4i)) + ((1-3i) * (2+7i)))
[489456] ['-5i', '(1-3i)', '(1+4i)', '(3+8i)'] -> ((-5i * (1+4i)) + ((1-3i) + (3+8i)))
[489457] ['-5i', '(1-3i)', '(1+4i)', '(4+6i)'] -> (((1-3i) * ((1+4i) - -5i)) - (4+6i))
[489460] ['-5i', '(1-3i)', '(1+4i)', '(5+2i)'] -> ((-5i * (1+4i)) - ((1-3i) - (5+2i)))
[489462] ['-5i', '(1-3i)', '(1+4i)', '(5+6i)'] -> (((1-3i) * (5+6i)) - (-5i - (1+4i)))
[489466] ['-5i', '(1-3i)', '(1+4i)', '(8-9i)'] -> (((1+4i) + (8-9i)) - (-5i * (1-3i)))
[489469] ['-5i', '(1-3i)', '(1+4i)', '(9-4i)'] -> (((1+4i) * (-5i + (1-3i))) - (9-4i))
[489473] ['-5i', '(1-3i)', '(1+5i)', '(6-i)'] -> ((-5i + (6-i)) * ((1-3i) + (1+5i)))
[489474] ['-5i', '(1-3i)', '(1+5i)', '(7-9i)'] -> (((7-9i) * ((1-3i) - -5i)) - (1+5i))
[489476] ['-5i', '(1-3i)', '(1+5i)', '(7+7i)'] -> (((1-3i) * ((1+5i) - -5i)) - (7+7i))
[489477] ['-5i', '(1-3i)', '(1+5i)', '(8-7i)'] -> (((1-3i) * (1+5i)) - (-5i - (8-7i)))
[489479] ['-5i', '(1-3i)', '(1+5i)', '(8+3i)'] -> ((-5i + (8+3i)) + ((1-3i) * (1+5i)))
[489485] ['-5i', '(1-3i)', '(1+6i)', '(5-8i)'] -> (((1-3i) * (1+6i)) - (-5i - (5-8i)))
[489486] ['-5i', '(1-3i)', '(1+6i)', '(5-2i)'] -> ((-5i * (1+6i)) - ((1-3i) + (5-2i)))
[489487] ['-5i', '(1-3i)', '(1+6i)', '(5+2i)'] -> ((-5i + (5+2i)) + ((1-3i) * (1+6i)))
[489488] ['-5i', '(1-3i)', '(1+6i)', '(6-7i)'] -> ((1-3i) * ((1+6i) + ((6-7i) / -5i)))
[489489] ['-5i', '(1-3i)', '(1+6i)', '(6+6i)'] -> ((6+6i) * ((1+6i) + (-5i + (1-3i))))
[489491] ['-5i', '(1-3i)', '(1+6i)', '(7-8i)'] -> ((-5i * (1+6i)) + ((1-3i) - (7-8i)))
[489494] ['-5i', '(1-3i)', '(1+7i)', '(2-9i)'] -> (((1-3i) * (1+7i)) - (-5i - (2-9i)))
[489496] ['-5i', '(1-3i)', '(1+7i)', '(2+i)'] -> ((-5i + (2+i)) + ((1-3i) * (1+7i)))
[489519] ['-5i', '(1-3i)', '(1+9i)', '(4+i)'] -> ((-5i - (4+i)) + ((1-3i) * (1+9i)))
[489530] ['-5i', '(1-3i)', '(1+9i)', '(9+7i)'] -> ((1-3i) * ((1+9i) - ((9+7i) / -5i)))
[489531] ['-5i', '(1-3i)', '(2-9i)', '(2-8i)'] -> ((-5i + (2-9i)) - ((1-3i) * (2-8i)))
[489537] ['-5i', '(1-3i)', '(2-9i)', '(6+5i)'] -> ((-5i * ((1-3i) - (2-9i))) - (6+5i))
[489540] ['-5i', '(1-3i)', '(2-9i)', '(7+4i)'] -> (((2-9i) + (7+4i)) - (-5i * (1-3i)))
[489547] ['-5i', '(1-3i)', '(2-8i)', '(5+2i)'] -> (((1-3i) * ((5+2i) - -5i)) - (2-8i))
[489549] ['-5i', '(1-3i)', '(2-8i)', '(7+3i)'] -> (((2-8i) + (7+3i)) - (-5i * (1-3i)))
[489551] ['-5i', '(1-3i)', '(2-7i)', '(2+3i)'] -> (((2-7i) * (2+3i)) - (-5i + (1-3i)))
[489552] ['-5i', '(1-3i)', '(2-7i)', '(5-8i)'] -> ((-5i + (5-8i)) - ((1-3i) * (2-7i)))
[489553] ['-5i', '(1-3i)', '(2-7i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((2-7i) - -5i))
[489554] ['-5i', '(1-3i)', '(2-7i)', '(7+2i)'] -> (((2-7i) + (7+2i)) - (-5i * (1-3i)))
[489558] ['-5i', '(1-3i)', '(2-6i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / (-5i - (1-3i)))
[489562] ['-5i', '(1-3i)', '(2-6i)', '(7+i)'] -> (((2-6i) + (7+i)) - (-5i * (1-3i)))
[489563] ['-5i', '(1-3i)', '(2-6i)', '(7+7i)'] -> (((1-3i) - (7+7i)) - (-5i * (2-6i)))
[489564] ['-5i', '(1-3i)', '(2-6i)', '(8-7i)'] -> ((-5i + (8-7i)) - ((1-3i) * (2-6i)))
[489565] ['-5i', '(1-3i)', '(2-5i)', '(2+7i)'] -> (((1-3i) - (2+7i)) - (-5i * (2-5i)))
[489567] ['-5i', '(1-3i)', '(2-5i)', '(4+4i)'] -> ((4+4i) * ((2-5i) - (-5i - (1-3i))))
[489569] ['-5i', '(1-3i)', '(2-5i)', '7'] -> (((2-5i) + 7) - (-5i * (1-3i)))
[489570] ['-5i', '(1-3i)', '(2-4i)', '(3-7i)'] -> (((1-3i) + (3-7i)) - (-5i * (2-4i)))
[489572] ['-5i', '(1-3i)', '(2-4i)', '(3+5i)'] -> ((2-4i) * ((3+5i) - ((1-3i) / -5i)))
[489578] ['-5i', '(1-3i)', '(2-4i)', '(6+6i)'] -> ((((2-4i) * (6+6i)) * (1-3i)) / -5i)
[489579] ['-5i', '(1-3i)', '(2-4i)', '(7-i)'] -> (((2-4i) + (7-i)) - (-5i * (1-3i)))
[489581] ['-5i', '(1-3i)', '(2-3i)', '(2+8i)'] -> ((-5i - (2-3i)) + ((1-3i) * (2+8i)))
[489583] ['-5i', '(1-3i)', '(2-3i)', '(4+5i)'] -> (((2-3i) * (4+5i)) - (-5i - (1-3i)))
[489584] ['-5i', '(1-3i)', '(2-3i)', '(5-3i)'] -> (((1-3i) + (5-3i)) * ((2-3i) - -5i))
[489585] ['-5i', '(1-3i)', '(2-3i)', '(5+7i)'] -> (((1-3i) * (5+7i)) - (-5i + (2-3i)))
[489588] ['-5i', '(1-3i)', '(2-3i)', '(7-2i)'] -> (((2-3i) + (7-2i)) - (-5i * (1-3i)))
[489589] ['-5i', '(1-3i)', '(2-3i)', '(8-7i)'] -> (((1-3i) + (8-7i)) - (-5i * (2-3i)))
[489598] ['-5i', '(1-3i)', '(2-2i)', '(5+4i)'] -> ((2-2i) * ((5+4i) - (-5i - (1-3i))))
[489602] ['-5i', '(1-3i)', '(2-2i)', '(7-3i)'] -> (((2-2i) + (7-3i)) - (-5i * (1-3i)))
[489603] ['-5i', '(1-3i)', '(2-2i)', '(7-2i)'] -> ((2-2i) * ((7-2i) - (-5i + (1-3i))))
[489605] ['-5i', '(1-3i)', '(2-2i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + (-5i - (1-3i))))
[489607] ['-5i', '(1-3i)', '(2-2i)', '8'] -> (8 * ((2-2i) - (-5i - (1-3i))))
[489619] ['-5i', '(1-3i)', '(2-i)', '(7-4i)'] -> (((2-i) + (7-4i)) - (-5i * (1-3i)))
[489620] ['-5i', '(1-3i)', '(2-i)', '(7+2i)'] -> ((1-3i) * (((7+2i) / (2-i)) - -5i))
[489635] ['-5i', '(1-3i)', '2', '(4-i)'] -> (((1-3i) + 2) * ((4-i) - -5i))
[489640] ['-5i', '(1-3i)', '2', '(4+9i)'] -> ((-5i + (4+9i)) * ((1-3i) + 2))
[489645] ['-5i', '(1-3i)', '2', '(7-5i)'] -> ((2 + (7-5i)) - (-5i * (1-3i)))
[489653] ['-5i', '(1-3i)', '(2+i)', '(4-4i)'] -> ((4-4i) * ((2+i) - (-5i - (1-3i))))
[489656] ['-5i', '(1-3i)', '(2+i)', '(4+6i)'] -> (((1-3i) * (4+6i)) - (-5i - (2+i)))
[489660] ['-5i', '(1-3i)', '(2+i)', '(7-6i)'] -> (((2+i) + (7-6i)) - (-5i * (1-3i)))
[489664] ['-5i', '(1-3i)', '(2+i)', '(9-5i)'] -> ((2+i) * ((9-5i) + ((1-3i) / -5i)))
[489667] ['-5i', '(1-3i)', '(2+2i)', '(2+3i)'] -> (((1-3i) * ((2+3i) - -5i)) - (2+2i))
[489677] ['-5i', '(1-3i)', '(2+2i)', '(5-8i)'] -> ((2+2i) * ((5-8i) - (-5i - (1-3i))))
[489680] ['-5i', '(1-3i)', '(2+2i)', '(5+2i)'] -> ((2+2i) * ((5+2i) + (-5i + (1-3i))))
[489687] ['-5i', '(1-3i)', '(2+2i)', '(7-7i)'] -> (((2+2i) + (7-7i)) - (-5i * (1-3i)))
[489688] ['-5i', '(1-3i)', '(2+2i)', '(7-4i)'] -> ((2+2i) * ((7-4i) + (-5i - (1-3i))))
[489698] ['-5i', '(1-3i)', '(2+3i)', '(5+9i)'] -> ((-5i + (2+3i)) * ((1-3i) + (5+9i)))
[489699] ['-5i', '(1-3i)', '(2+3i)', '(6-5i)'] -> ((-5i * ((2+3i) - (1-3i))) - (6-5i))
[489700] ['-5i', '(1-3i)', '(2+3i)', '(7-8i)'] -> (((2+3i) + (7-8i)) - (-5i * (1-3i)))
[489701] ['-5i', '(1-3i)', '(2+3i)', '(7+3i)'] -> ((-5i + (2+3i)) * ((7+3i) - (1-3i)))
[489702] ['-5i', '(1-3i)', '(2+3i)', '(8-5i)'] -> (((1-3i) + (2+3i)) * ((8-5i) - -5i))
[489705] ['-5i', '(1-3i)', '(2+3i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((1-3i) + (2+3i)))
[489707] ['-5i', '(1-3i)', '(2+4i)', '(3-7i)'] -> ((2+4i) * (-5i + ((3-7i) / (1-3i))))
[489712] ['-5i', '(1-3i)', '(2+4i)', '(5+3i)'] -> (((1-3i) * ((2+4i) - -5i)) - (5+3i))
[489713] ['-5i', '(1-3i)', '(2+4i)', '(5+7i)'] -> ((-5i * (2+4i)) - ((1-3i) - (5+7i)))
[489717] ['-5i', '(1-3i)', '(2+4i)', '(7-9i)'] -> (((2+4i) + (7-9i)) - (-5i * (1-3i)))
[489720] ['-5i', '(1-3i)', '(2+4i)', '(9+7i)'] -> ((2+4i) * ((1-3i) - ((9+7i) / -5i)))
[489727] ['-5i', '(1-3i)', '(2+5i)', '(4+4i)'] -> ((4+4i) * ((2+5i) + (-5i + (1-3i))))
[489732] ['-5i', '(1-3i)', '(2+5i)', '(7-4i)'] -> (((1-3i) * (2+5i)) - (-5i - (7-4i)))
[489733] ['-5i', '(1-3i)', '(2+5i)', '(7+6i)'] -> ((-5i + (7+6i)) + ((1-3i) * (2+5i)))
[489734] ['-5i', '(1-3i)', '(2+5i)', '(8+4i)'] -> (((1-3i) * ((2+5i) - -5i)) - (8+4i))
[489737] ['-5i', '(1-3i)', '(2+6i)', '(3+i)'] -> ((2+6i) * ((1-3i) - ((3+i) / -5i)))
[489739] ['-5i', '(1-3i)', '(2+6i)', '(4-9i)'] -> (((1-3i) + (2+6i)) * ((4-9i) - -5i))
[489740] ['-5i', '(1-3i)', '(2+6i)', '(4-5i)'] -> (((1-3i) * (2+6i)) - (-5i - (4-5i)))
[489743] ['-5i', '(1-3i)', '(2+6i)', '(4+5i)'] -> ((-5i + (4+5i)) + ((1-3i) * (2+6i)))
[489744] ['-5i', '(1-3i)', '(2+6i)', '(5-7i)'] -> ((-5i * (2+6i)) - ((1-3i) + (5-7i)))
[489747] ['-5i', '(1-3i)', '(2+6i)', '(6-2i)'] -> ((1-3i) * ((2+6i) + ((6-2i) / -5i)))
[489754] ['-5i', '(1-3i)', '(2+7i)', '(2+8i)'] -> (((1-3i) * (2+8i)) - (-5i + (2+7i)))
[489760] ['-5i', '(1-3i)', '(2+7i)', '(5-3i)'] -> ((-5i + (2+7i)) * ((1-3i) + (5-3i)))
[489762] ['-5i', '(1-3i)', '(2+7i)', '(5+5i)'] -> (((1-3i) * (2+7i)) - ((5+5i) / -5i))
[489765] ['-5i', '(1-3i)', '(2+7i)', '(7-9i)'] -> ((-5i + (2+7i)) * ((7-9i) - (1-3i)))
[489767] ['-5i', '(1-3i)', '(2+7i)', '(8-9i)'] -> (((8-9i) * ((1-3i) - -5i)) - (2+7i))
[489780] ['-5i', '(1-3i)', '(2+8i)', '(4+2i)'] -> ((1-3i) * ((2+8i) - ((4+2i) / -5i)))
[489788] ['-5i', '(1-3i)', '(2+8i)', '8'] -> (8 * ((2+8i) + (-5i + (1-3i))))
[489796] ['-5i', '(1-3i)', '(2+9i)', '(5-2i)'] -> ((-5i - (5-2i)) + ((1-3i) * (2+9i)))
[489797] ['-5i', '(1-3i)', '(2+9i)', '(5+8i)'] -> (((1-3i) * (2+9i)) - (-5i + (5+8i)))
[489801] ['-5i', '(1-3i)', '(2+9i)', '(9+2i)'] -> ((1-3i) * ((2+9i) - ((9+2i) / -5i)))
[489803] ['-5i', '(1-3i)', '(3-9i)', '(4-4i)'] -> (((3-9i) * (4-4i)) / (-5i - (1-3i)))
[489810] ['-5i', '(1-3i)', '(3-9i)', '(6+4i)'] -> (((3-9i) + (6+4i)) - (-5i * (1-3i)))
[489812] ['-5i', '(1-3i)', '(3-9i)', '(8-5i)'] -> ((((8-5i) - -5i) * (3-9i)) / (1-3i))
[489814] ['-5i', '(1-3i)', '(3-9i)', '(8+5i)'] -> (((-5i + (8+5i)) * (3-9i)) / (1-3i))
[489817] ['-5i', '(1-3i)', '(3-9i)', '(9-3i)'] -> ((((1-3i) + (3-9i)) * (9-3i)) / -5i)
[489820] ['-5i', '(1-3i)', '(3-8i)', '(3+7i)'] -> (((8+5i) + (9-9i)) - (-8i - (7-4i)))
[489830] ['-5i', '(1-3i)', '(3-8i)', '(6+3i)'] -> (((3-8i) + (6+3i)) - (-5i * (1-3i)))
[489839] ['-5i', '(1-3i)', '(3-7i)', '(5+5i)'] -> ((5+5i) * ((1-3i) + ((3-7i) / -5i)))
[489845] ['-5i', '(1-3i)', '(3-7i)', '(6+2i)'] -> (((3-7i) + (6+2i)) - (-5i * (1-3i)))
[489850] ['-5i', '(1-3i)', '(3-6i)', '(3+3i)'] -> ((3+3i) * ((3-6i) - (-5i - (1-3i))))
[489851] ['-5i', '(1-3i)', '(3-6i)', '(3+8i)'] -> ((-5i - (3-6i)) + ((1-3i) * (3+8i)))
[489854] ['-5i', '(1-3i)', '(3-6i)', '(4+4i)'] -> ((((3-6i) * (4+4i)) * (1-3i)) / -5i)
[489856] ['-5i', '(1-3i)', '(3-6i)', '(6-6i)'] -> ((6-6i) * ((3-6i) - (-5i + (1-3i))))
[489857] ['-5i', '(1-3i)', '(3-6i)', '(6+i)'] -> (((3-6i) + (6+i)) - (-5i * (1-3i)))
[489860] ['-5i', '(1-3i)', '(3-6i)', '(6+7i)'] -> (((1-3i) * (6+7i)) - (-5i + (3-6i)))
[489868] ['-5i', '(1-3i)', '(3-5i)', '6'] -> (((3-5i) + 6) - (-5i * (1-3i)))
[489870] ['-5i', '(1-3i)', '(3-5i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((3-5i) - -5i))
[489882] ['-5i', '(1-3i)', '(3-4i)', '(6-i)'] -> (((3-4i) + (6-i)) - (-5i * (1-3i)))
[489885] ['-5i', '(1-3i)', '(3-4i)', '8'] -> (((-5i + (3-4i)) * 8) / (1-3i))
[489888] ['-5i', '(1-3i)', '(3-3i)', '(3+2i)'] -> ((3-3i) * ((3+2i) - (-5i - (1-3i))))
[489895] ['-5i', '(1-3i)', '(3-3i)', '(5-4i)'] -> ((3-3i) * ((5-4i) - (-5i + (1-3i))))
[489896] ['-5i', '(1-3i)', '(3-3i)', '(5+6i)'] -> ((3-3i) * ((5+6i) + (-5i - (1-3i))))
[489898] ['-5i', '(1-3i)', '(3-3i)', '(6-2i)'] -> (((3-3i) + (6-2i)) - (-5i * (1-3i)))
[489901] ['-5i', '(1-3i)', '(3-3i)', '(8+4i)'] -> ((((3-3i) * (8+4i)) * (1-3i)) / -5i)
[489902] ['-5i', '(1-3i)', '(3-2i)', '(3-i)'] -> (((1-3i) + (3-i)) * ((3-2i) - -5i))
[489903] ['-5i', '(1-3i)', '(3-2i)', '(3+6i)'] -> (((1-3i) * (3+6i)) - (-5i - (3-2i)))
[489906] ['-5i', '(1-3i)', '(3-2i)', '(6-3i)'] -> (((3-2i) + (6-3i)) - (-5i * (1-3i)))
[489907] ['-5i', '(1-3i)', '(3-2i)', '6'] -> (6 * ((3-2i) - (-5i - (1-3i))))
[489909] ['-5i', '(1-3i)', '(3-2i)', '(7+2i)'] -> (((3-2i) * (7+2i)) - (-5i + (1-3i)))
[489912] ['-5i', '(1-3i)', '(3-2i)', '(8+8i)'] -> ((8+8i) * ((3-2i) - (-5i / (1-3i))))
[489917] ['-5i', '(1-3i)', '(3-i)', '(3+3i)'] -> (((1-3i) * ((3+3i) - -5i)) - (3-i))
[489918] ['-5i', '(1-3i)', '(3-i)', '(3+8i)'] -> ((-5i + (3+8i)) * ((1-3i) + (3-i)))
[489919] ['-5i', '(1-3i)', '(3-i)', '(4+8i)'] -> ((4+8i) * ((1-3i) + ((3-i) / -5i)))
[489924] ['-5i', '(1-3i)', '(3-i)', '(6-4i)'] -> (((3-i) + (6-4i)) - (-5i * (1-3i)))
[489925] ['-5i', '(1-3i)', '(3-i)', '(6-i)'] -> ((-5i + (6-i)) * ((3-i) - (1-3i)))
[489929] ['-5i', '(1-3i)', '(3-i)', '(8+4i)'] -> ((8+4i) * ((3-i) - ((1-3i) / -5i)))
[489946] ['-5i', '(1-3i)', '3', '(6-5i)'] -> ((3 + (6-5i)) - (-5i * (1-3i)))
[489948] ['-5i', '(1-3i)', '3', '(6+6i)'] -> ((-8i * (9+3i)) / ((8-6i) - (7-3i)))
[489950] ['-5i', '(1-3i)', '3', '(7-2i)'] -> (3 * ((7-2i) - (-5i - (1-3i))))
[489951] ['-5i', '(1-3i)', '3', '(7+8i)'] -> (3 * ((7+8i) + (-5i + (1-3i))))
[489953] ['-5i', '(1-3i)', '3', '(9-8i)'] -> (3 * ((9-8i) - (-5i + (1-3i))))
[489955] ['-5i', '(1-3i)', '3', '(9+2i)'] -> (3 * ((9+2i) + (-5i - (1-3i))))
[489956] ['-5i', '(1-3i)', '(3+i)', '(3+9i)'] -> ((3+9i) * ((1-3i) + ((3+i) / -5i)))
[489960] ['-5i', '(1-3i)', '(3+i)', '(5+9i)'] -> ((1-3i) * (((5+9i) / (3+i)) - -5i))
[489961] ['-5i', '(1-3i)', '(3+i)', '(6-6i)'] -> (((3+i) + (6-6i)) - (-5i * (1-3i)))
[489962] ['-5i', '(1-3i)', '(3+i)', '(6-2i)'] -> ((6-2i) * ((3+i) + ((1-3i) / -5i)))
[489965] ['-5i', '(1-3i)', '(3+i)', '(8-8i)'] -> ((8-8i) * ((3+i) - (-5i / (1-3i))))
[489966] ['-5i', '(1-3i)', '(3+i)', '(9-3i)'] -> ((9-3i) * ((3+i) - ((1-3i) / -5i)))
[489968] ['-5i', '(1-3i)', '(3+2i)', '(3+7i)'] -> ((-5i + (3+2i)) * ((1-3i) + (3+7i)))
[489973] ['-5i', '(1-3i)', '(3+2i)', '(5-4i)'] -> (((3+2i) * (5-4i)) - (-5i - (1-3i)))
[489974] ['-5i', '(1-3i)', '(3+2i)', '(5+i)'] -> ((-5i + (3+2i)) * ((5+i) - (1-3i)))
[489978] ['-5i', '(1-3i)', '(3+2i)', '(6-7i)'] -> (((3+2i) + (6-7i)) - (-5i * (1-3i)))
[489986] ['-5i', '(1-3i)', '(3+3i)', '(3+4i)'] -> ((3+3i) * ((3+4i) + (-5i + (1-3i))))
[489987] ['-5i', '(1-3i)', '(3+3i)', '(4-8i)'] -> ((((3+3i) * (4-8i)) * (1-3i)) / -5i)
[489994] ['-5i', '(1-3i)', '(3+3i)', '(5-2i)'] -> ((3+3i) * ((5-2i) + (-5i - (1-3i))))
[489996] ['-5i', '(1-3i)', '(3+3i)', '(6-8i)'] -> (((3+3i) + (6-8i)) - (-5i * (1-3i)))
[489997] ['-5i', '(1-3i)', '(3+3i)', '(6-5i)'] -> (((1-3i) + (3+3i)) * ((6-5i) - -5i))
[489999] ['-5i', '(1-3i)', '(3+3i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((1-3i) + (3+3i)))
[490005] ['-5i', '(1-3i)', '(3+4i)', '(3+8i)'] -> (((1-3i) * (3+8i)) - (-5i + (3+4i)))
[490009] ['-5i', '(1-3i)', '(3+4i)', '(6-9i)'] -> (((3+4i) + (6-9i)) - (-5i * (1-3i)))
[490011] ['-5i', '(1-3i)', '(3+4i)', '(6-6i)'] -> ((6-6i) * ((3+4i) + (-5i - (1-3i))))
[490012] ['-5i', '(1-3i)', '(3+4i)', '6'] -> (((1-3i) * ((3+4i) - -5i)) - 6)
[490014] ['-5i', '(1-3i)', '(3+4i)', '9'] -> (((1-3i) * (3+4i)) - (-5i - 9))
[490017] ['-5i', '(1-3i)', '(3+5i)', '(6-i)'] -> (((1-3i) * (3+5i)) - (-5i - (6-i)))
[490019] ['-5i', '(1-3i)', '(3+5i)', '(6+9i)'] -> ((-5i + (6+9i)) + ((1-3i) * (3+5i)))
[490020] ['-5i', '(1-3i)', '(3+5i)', '(7+3i)'] -> ((-5i + (3+5i)) * ((1-3i) + (7+3i)))
[490021] ['-5i', '(1-3i)', '(3+5i)', '(9-3i)'] -> ((-5i + (3+5i)) * ((9-3i) - (1-3i)))
[490022] ['-5i', '(1-3i)', '(3+5i)', '(9+i)'] -> (((1-3i) * ((3+5i) - -5i)) - (9+i))
[490024] ['-5i', '(1-3i)', '(3+6i)', '(3+8i)'] -> ((-5i + (3+8i)) + ((1-3i) * (3+6i)))
[490027] ['-5i', '(1-3i)', '(3+6i)', '(6+3i)'] -> ((1-3i) * ((3+6i) + ((6+3i) / -5i)))
[490028] ['-5i', '(1-3i)', '(3+6i)', '(7-3i)'] -> ((3+6i) * (-5i + ((7-3i) / (1-3i))))
[490029] ['-5i', '(1-3i)', '(3+6i)', '8'] -> (((3+6i) * 8) / ((1-3i) - -5i))
[490030] ['-5i', '(1-3i)', '(3+6i)', '(8+3i)'] -> (((-5i - (8+3i)) * (3+6i)) / (1-3i))
[490037] ['-5i', '(1-3i)', '(3+8i)', '(4-3i)'] -> ((1-3i) * ((3+8i) - ((4-3i) / -5i)))
[490038] ['-5i', '(1-3i)', '(3+8i)', '(4+3i)'] -> ((1-3i) * ((3+8i) + (-5i / (4+3i))))
[490039] ['-5i', '(1-3i)', '(3+8i)', '(5-7i)'] -> ((-5i + (3+8i)) * ((5-7i) - (1-3i)))
[490040] ['-5i', '(1-3i)', '(3+8i)', '6'] -> (6 * ((3+8i) + (-5i + (1-3i))))
[490041] ['-5i', '(1-3i)', '(3+8i)', '(6+5i)'] -> (((1-3i) * (6+5i)) - (-5i - (3+8i)))
[490047] ['-5i', '(1-3i)', '(3+9i)', '(6-5i)'] -> ((-5i - (6-5i)) + ((1-3i) * (3+9i)))
[490049] ['-5i', '(1-3i)', '(3+9i)', '(6+5i)'] -> (((1-3i) * (3+9i)) - (-5i + (6+5i)))
[490052] ['-5i', '(1-3i)', '(3+9i)', '(9-9i)'] -> (((9-9i) * ((1-3i) - -5i)) - (3+9i))
[490053] ['-5i', '(1-3i)', '(3+9i)', '(9-3i)'] -> ((1-3i) * ((3+9i) - ((9-3i) / -5i)))
[490054] ['-5i', '(1-3i)', '(3+9i)', '(9+5i)'] -> (-8i - ((8-8i) * ((7-2i) - 8)))
[490060] ['-5i', '(1-3i)', '(4-9i)', '(4+8i)'] -> ((-5i - (4-9i)) + ((1-3i) * (4+8i)))
[490063] ['-5i', '(1-3i)', '(4-9i)', '(5+4i)'] -> (((7+4i) * (-2i + 3)) - (5-2i))
[490069] ['-5i', '(1-3i)', '(4-9i)', '(7+7i)'] -> ((-8i * ((7-2i) - (8-6i))) - (8+8i))
