[404582] ['(1-5i)', '(2+2i)', '(4+i)', '(8+5i)'] -> (((1-5i) + (2+2i)) * ((8+5i) - (4+i)))
[404583] ['(1-5i)', '(2+2i)', '(4+i)', '(8+7i)'] -> (((1-5i) * (2+2i)) + ((4+i) + (8+7i)))
[404584] ['(1-5i)', '(2+2i)', '(4+i)', '9'] -> ((2+2i) * (9 + ((1-5i) - (4+i))))
[404588] ['(1-5i)', '(2+2i)', '(4+i)', '(9+9i)'] -> ((-6i * (2-2i)) * ((8-5i) - (9-6i)))
[404599] ['(1-5i)', '(2+2i)', '(4+2i)', '(6+6i)'] -> ((6+6i) + ((4+2i) * ((1-5i) + (2+2i))))
[404604] ['(1-5i)', '(2+2i)', '(4+2i)', '(7+2i)'] -> (((1-5i) * (4+2i)) + ((2+2i) * (7+2i)))
[404606] ['(1-5i)', '(2+2i)', '(4+2i)', '(8-4i)'] -> ((8-4i) + ((2+2i) * ((1-5i) + (4+2i))))
[404616] ['(1-5i)', '(2+2i)', '(4+2i)', '(9+i)'] -> ((2+2i) * ((9+i) + ((1-5i) - (4+2i))))
[404634] ['(1-5i)', '(2+2i)', '(4+3i)', '(8+5i)'] -> (-3i * (((4+4i) + (4+9i)) - (8+5i)))
[404636] ['(1-5i)', '(2+2i)', '(4+3i)', '(8+7i)'] -> (((1-5i) + (2+2i)) * ((8+7i) - (4+3i)))
[404637] ['(1-5i)', '(2+2i)', '(4+3i)', '(9-7i)'] -> (((9-7i) * ((4+3i) - (2+2i))) - (1-5i))
[404639] ['(1-5i)', '(2+2i)', '(4+3i)', '(9+2i)'] -> ((2+2i) * ((9+2i) + ((1-5i) - (4+3i))))
[404647] ['(1-5i)', '(2+2i)', '(4+4i)', '(5-i)'] -> (((1-5i) + (5-i)) * ((4+4i) - (2+2i)))
[404651] ['(1-5i)', '(2+2i)', '(4+4i)', '(6-6i)'] -> ((4+4i) * ((6-6i) - ((1-5i) + (2+2i))))
[404657] ['(1-5i)', '(2+2i)', '(4+4i)', '(7-i)'] -> (((2+2i) * ((1-5i) + (7-i))) - (4+4i))
[404659] ['(1-5i)', '(2+2i)', '(4+4i)', '(8+4i)'] -> (((1-5i) * (2+2i)) + ((4+4i) + (8+4i)))
[404660] ['(1-5i)', '(2+2i)', '(4+4i)', '(8+8i)'] -> (((1-5i) + (2+2i)) * ((8+8i) - (4+4i)))
[404661] ['(1-5i)', '(2+2i)', '(4+4i)', '(9-5i)'] -> ((4+4i) * (((1-5i) * (2+2i)) - (9-5i)))
[404664] ['(1-5i)', '(2+2i)', '(4+4i)', '(9+3i)'] -> ((2+2i) * ((9+3i) + ((1-5i) - (4+4i))))
[404682] ['(1-5i)', '(2+2i)', '(4+5i)', '(8+3i)'] -> (((1-5i) * (2+2i)) + ((4+5i) + (8+3i)))
[404684] ['(1-5i)', '(2+2i)', '(4+5i)', '(8+9i)'] -> (((1-5i) + (2+2i)) * ((8+9i) - (4+5i)))
[404688] ['(1-5i)', '(2+2i)', '(4+5i)', '(9+4i)'] -> ((2+2i) * ((9+4i) + ((1-5i) - (4+5i))))
[404692] ['(1-5i)', '(2+2i)', '(4+6i)', '(5-5i)'] -> ((2+2i) * ((5-5i) - ((4+6i) / (1-5i))))
[404698] ['(1-5i)', '(2+2i)', '(4+6i)', '(6+6i)'] -> (((4+6i) * ((1-5i) + (2+2i))) - (6+6i))
[404699] ['(1-5i)', '(2+2i)', '(4+6i)', '(7-7i)'] -> ((2+2i) * ((7-7i) + ((4+6i) / (1-5i))))
[404705] ['(1-5i)', '(2+2i)', '(4+6i)', '(8-8i)'] -> ((8-8i) * ((2+2i) + ((1-5i) / (4+6i))))
[404706] ['(1-5i)', '(2+2i)', '(4+6i)', '(8+2i)'] -> (((1-5i) * (2+2i)) + ((4+6i) + (8+2i)))
[404708] ['(1-5i)', '(2+2i)', '(4+6i)', '(9+5i)'] -> ((2+2i) * ((9+5i) + ((1-5i) - (4+6i))))
[404723] ['(1-5i)', '(2+2i)', '(4+7i)', '(8-4i)'] -> ((4 * ((7-6i) - (1-4i))) - -8i)
[404727] ['(1-5i)', '(2+2i)', '(4+7i)', '8'] -> (8 * ((4+7i) + ((1-5i) - (2+2i))))
[404728] ['(1-5i)', '(2+2i)', '(4+7i)', '(8+i)'] -> (((1-5i) * (2+2i)) + ((4+7i) + (8+i)))
[404736] ['(1-5i)', '(2+2i)', '(4+7i)', '(9+6i)'] -> ((2+2i) * ((9+6i) + ((1-5i) - (4+7i))))
[404737] ['(1-5i)', '(2+2i)', '(4+7i)', '(9+9i)'] -> (((4+7i) * ((1-5i) + (2+2i))) - (9+9i))
[404748] ['(1-5i)', '(2+2i)', '(4+8i)', '(7-4i)'] -> (((7-4i) / ((2+2i) / (4+8i))) - (1-5i))
[404753] ['(1-5i)', '(2+2i)', '(4+8i)', '(8-4i)'] -> (((1-5i) * ((4+8i) - (2+2i))) - (8-4i))
[404767] ['(1-5i)', '(2+2i)', '(4+8i)', '(9+7i)'] -> ((2+2i) * ((9+7i) + ((1-5i) - (4+8i))))
[404789] ['(1-5i)', '(2+2i)', '(4+9i)', '(8-i)'] -> (((1-5i) * (2+2i)) + ((4+9i) + (8-i)))
[404796] ['(1-5i)', '(2+2i)', '(4+9i)', '(9+8i)'] -> ((2+2i) * ((9+8i) + ((1-5i) - (4+9i))))
[404802] ['(1-5i)', '(2+2i)', '(5-9i)', '(6-8i)'] -> ((-6i / (2-i)) * ((2+i) + (2+7i)))
[404804] ['(1-5i)', '(2+2i)', '(5-9i)', '(6-4i)'] -> (((2+2i) * (6-4i)) - ((1-5i) - (5-9i)))
[404819] ['(1-5i)', '(2+2i)', '(5-9i)', '(8-i)'] -> (-6i * ((5+4i) - ((2-i) * (2+i))))
[404826] ['(1-5i)', '(2+2i)', '(5-9i)', '(9-5i)'] -> (((1-5i) + (2+2i)) * ((9-5i) - (5-9i)))
[404851] ['(1-5i)', '(2+2i)', '(5-8i)', '(9-4i)'] -> ((4+4i) * ((5-i) - ((6-6i) / -3i)))
[404860] ['(1-5i)', '(2+2i)', '(5-7i)', '(5+3i)'] -> (((5+3i) * ((5-7i) - (1-5i))) - (2+2i))
[404865] ['(1-5i)', '(2+2i)', '(5-7i)', '(6-4i)'] -> ((2+2i) * ((5-7i) + ((6-4i) / (1-5i))))
[404881] ['(1-5i)', '(2+2i)', '(5-7i)', '(9-3i)'] -> (((1-5i) + (2+2i)) * ((9-3i) - (5-7i)))
[404891] ['(1-5i)', '(2+2i)', '(5-6i)', '(6+2i)'] -> (((6+2i) * ((5-6i) - (1-5i))) - (2+2i))
[404903] ['(1-5i)', '(2+2i)', '(5-6i)', '(9-2i)'] -> (((1-5i) + (2+2i)) * ((9-2i) - (5-6i)))
[404907] ['(1-5i)', '(2+2i)', '(5-5i)', '(5-5i)'] -> (-6i * ((7+8i) - ((2-i) * (2+3i))))
[404910] ['(1-5i)', '(2+2i)', '(5-5i)', '(5+4i)'] -> (((5-5i) * ((5+4i) - (2+2i))) - (1-5i))
[404912] ['(1-5i)', '(2+2i)', '(5-5i)', '(6+6i)'] -> ((6+6i) * ((5-5i) - ((1-5i) + (2+2i))))
[404914] ['(1-5i)', '(2+2i)', '(5-5i)', '(7-7i)'] -> (((1-5i) - (5-5i)) + ((2+2i) * (7-7i)))
[404917] ['(1-5i)', '(2+2i)', '(5-5i)', '(7-2i)'] -> (((1-5i) + (5-5i)) + ((2+2i) * (7-2i)))
[404919] ['(1-5i)', '(2+2i)', '(5-5i)', '(8-8i)'] -> (((2+2i) * ((1-5i) + (5-5i))) - (8-8i))
[404926] ['(1-5i)', '(2+2i)', '(5-5i)', '(9-i)'] -> (((1-5i) + (2+2i)) * ((9-i) - (5-5i)))
[404929] ['(1-5i)', '(2+2i)', '(5-4i)', '(5+3i)'] -> (((1-5i) + (5+3i)) + ((2+2i) * (5-4i)))
[404932] ['(1-5i)', '(2+2i)', '(5-4i)', '(6-6i)'] -> (((2+2i) * ((1-5i) + (5-4i))) - (6-6i))
[404937] ['(1-5i)', '(2+2i)', '(5-4i)', '(7-7i)'] -> (((2+2i) * (5-4i)) - ((1-5i) - (7-7i)))
[404957] ['(1-5i)', '(2+2i)', '(5-4i)', '9'] -> (((1-5i) + (2+2i)) * (9 - (5-4i)))
[404958] ['(1-5i)', '(2+2i)', '(5-4i)', '(9+7i)'] -> ((2+2i) * ((5-4i) - ((9+7i) / (1-5i))))
[404966] ['(1-5i)', '(2+2i)', '(5-3i)', '(6+2i)'] -> (((5-2i) * ((7-7i) - (1-8i))) - (8-7i))
[404972] ['(1-5i)', '(2+2i)', '(5-3i)', '(7+i)'] -> (((1-5i) + (7+i)) + ((2+2i) * (5-3i)))
[404979] ['(1-5i)', '(2+2i)', '(5-3i)', '(9-9i)'] -> (((2+2i) * (5-3i)) - ((1-5i) - (9-9i)))
[404982] ['(1-5i)', '(2+2i)', '(5-3i)', '(9+i)'] -> (-3i * (((4+4i) + (5+4i)) - 9))
[405003] ['(1-5i)', '(2+2i)', '(5-2i)', '(9-i)'] -> (((1-5i) + (9-i)) + ((2+2i) * (5-2i)))
[405004] ['(1-5i)', '(2+2i)', '(5-2i)', '(9+2i)'] -> (((1-5i) + (2+2i)) * ((9+2i) - (5-2i)))
[405008] ['(1-5i)', '(2+2i)', '(5-i)', '(6-9i)'] -> (((2+2i) * (6-9i)) - ((1-5i) + (5-i)))
[405011] ['(1-5i)', '(2+2i)', '(5-i)', '(6-6i)'] -> ((-3i * (4+4i)) + ((5+6i) + (7+6i)))
[405012] ['(1-5i)', '(2+2i)', '(5-i)', '(6-3i)'] -> (((1-5i) + (5-i)) + ((2+2i) * (6-3i)))
[405018] ['(1-5i)', '(2+2i)', '(5-i)', '(7+2i)'] -> (-8i * (((5-9i) / (7-2i)) - (1-4i)))
[405020] ['(1-5i)', '(2+2i)', '(5-i)', '(7+9i)'] -> (((1-5i) * (2+2i)) + ((5-i) + (7+9i)))
[405022] ['(1-5i)', '(2+2i)', '(5-i)', '(8-6i)'] -> (((1-5i) - (5-i)) + ((2+2i) * (8-6i)))
[405028] ['(1-5i)', '(2+2i)', '(5-i)', '(9+3i)'] -> (((1-5i) + (2+2i)) * ((9+3i) - (5-i)))
[405042] ['(1-5i)', '(2+2i)', '5', '(7+i)'] -> ((5 * ((7+i) - (2+2i))) - (1-5i))
[405044] ['(1-5i)', '(2+2i)', '5', '(7+8i)'] -> (((1-5i) * (2+2i)) + (5 + (7+8i)))
[405052] ['(1-5i)', '(2+2i)', '5', '(9+4i)'] -> (((1-5i) + (2+2i)) * ((9+4i) - 5))
[405060] ['(1-5i)', '(2+2i)', '(5+i)', '(6+6i)'] -> (((1-5i) * (2+2i)) / ((5+i) / (6+6i)))
[405064] ['(1-5i)', '(2+2i)', '(5+i)', '(7+7i)'] -> (((1-5i) * (2+2i)) + ((5+i) + (7+7i)))
[405066] ['(1-5i)', '(2+2i)', '(5+i)', '(8+i)'] -> (((8+i) * ((5+i) - (2+2i))) - (1-5i))
[405072] ['(1-5i)', '(2+2i)', '(5+i)', '(9+5i)'] -> (((1-5i) + (2+2i)) * ((9+5i) - (5+i)))
[405079] ['(1-5i)', '(2+2i)', '(5+2i)', '(6-6i)'] -> ((6-6i) + ((2+2i) * ((1-5i) + (5+2i))))
[405090] ['(1-5i)', '(2+2i)', '(5+2i)', '(7+5i)'] -> (-6i * ((2+8i) - ((8+6i) / (2-i))))
[405091] ['(1-5i)', '(2+2i)', '(5+2i)', '(7+6i)'] -> (((1-5i) * (2+2i)) + ((5+2i) + (7+6i)))
[405104] ['(1-5i)', '(2+2i)', '(5+2i)', '(9+6i)'] -> (((3-i) * 7) - ((1-2i) - (4+5i)))
[405110] ['(1-5i)', '(2+2i)', '(5+3i)', '(7-8i)'] -> (((2+2i) * (7-8i)) - ((1-5i) + (5+3i)))
[405111] ['(1-5i)', '(2+2i)', '(5+3i)', '(7-4i)'] -> (((7-4i) * ((5+3i) - (2+2i))) - (1-5i))
[405113] ['(1-5i)', '(2+2i)', '(5+3i)', '(7+5i)'] -> ((4+5i) - ((1-2i) * ((3-i) - (9+6i))))
[405114] ['(1-5i)', '(2+2i)', '(5+3i)', '(8-8i)'] -> ((8-8i) + ((2+2i) * ((1-5i) + (5+3i))))
[405117] ['(1-5i)', '(2+2i)', '(5+3i)', '(9-5i)'] -> (((1-5i) - (5+3i)) + ((2+2i) * (9-5i)))
[405119] ['(1-5i)', '(2+2i)', '(5+3i)', '(9+7i)'] -> (((1-5i) + (2+2i)) * ((9+7i) - (5+3i)))
[405127] ['(1-5i)', '(2+2i)', '(5+4i)', '(7+4i)'] -> (((1-5i) * (2+2i)) + ((5+4i) + (7+4i)))
[405135] ['(1-5i)', '(2+2i)', '(5+4i)', '(9+8i)'] -> (((1-5i) + (2+2i)) * ((9+8i) - (5+4i)))
[405137] ['(1-5i)', '(2+2i)', '(5+5i)', '6'] -> (((5+5i) * ((1-5i) + (2+2i))) - 6)
[405138] ['(1-5i)', '(2+2i)', '(5+5i)', '(6+2i)'] -> (((1-5i) + (5+5i)) * ((6+2i) - (2+2i)))
[405143] ['(1-5i)', '(2+2i)', '(5+5i)', '(7+3i)'] -> (((1-5i) * (2+2i)) + ((5+5i) + (7+3i)))
[405148] ['(1-5i)', '(2+2i)', '(5+5i)', '(8+8i)'] -> (((1-5i) + (5+5i)) / ((2+2i) / (8+8i)))
[405151] ['(1-5i)', '(2+2i)', '(5+5i)', '(9+9i)'] -> (((1-5i) + (2+2i)) * ((9+9i) - (5+5i)))
[405162] ['(1-5i)', '(2+2i)', '(5+6i)', '(7+2i)'] -> (((8-6i) / (-3i / (6-6i))) - (4+4i))
[405169] ['(1-5i)', '(2+2i)', '(5+6i)', '(9+3i)'] -> (((5+6i) * ((1-5i) + (2+2i))) - (9+3i))
[405173] ['(1-5i)', '(2+2i)', '(5+7i)', '6'] -> (6 * ((5+7i) + ((1-5i) - (2+2i))))
[405179] ['(1-5i)', '(2+2i)', '(5+7i)', '(7+i)'] -> (((1-5i) * (2+2i)) + ((5+7i) + (7+i)))
[405181] ['(1-5i)', '(2+2i)', '(5+7i)', '(8-7i)'] -> (((2+2i) * (8-7i)) - ((1-5i) + (5+7i)))
[405187] ['(1-5i)', '(2+2i)', '(5+8i)', '7'] -> (((1-5i) * (2+2i)) + ((5+8i) + 7))
[405191] ['(1-5i)', '(2+2i)', '(5+8i)', '(9-9i)'] -> (((1-5i) * ((5+8i) - (2+2i))) - (9-9i))
[405198] ['(1-5i)', '(2+2i)', '(5+9i)', '(7-i)'] -> (((1-5i) * (2+2i)) + ((5+9i) + (7-i)))
[405222] ['(1-5i)', '(2+2i)', '(6-9i)', '(9+9i)'] -> (((9+9i) - ((1-5i) * (6-9i))) / (2+2i))
[405226] ['(1-5i)', '(2+2i)', '(6-8i)', '(6-i)'] -> ((6-i) - ((6-8i) * ((1-5i) / (2+2i))))
[405233] ['(1-5i)', '(2+2i)', '(6-8i)', '(8+8i)'] -> ((8+8i) * ((1-5i) - ((6-8i) / (2+2i))))
[405265] ['(1-5i)', '(2+2i)', '(6-6i)', '(6+4i)'] -> ((4+4i) * ((9+i) + (-3i - (6+i))))
[405277] ['(1-5i)', '(2+2i)', '(6-6i)', '(9-3i)'] -> ((9-3i) - ((6-6i) * ((1-5i) / (2+2i))))
[405306] ['(1-5i)', '(2+2i)', '(6-4i)', '(7-5i)'] -> ((2+2i) * ((7-5i) - ((6-4i) / (1-5i))))
[405313] ['(1-5i)', '(2+2i)', '(6-4i)', '(8-4i)'] -> (((8-3i) / ((1-2i) / (5-5i))) - (3-i))
[405326] ['(1-5i)', '(2+2i)', '(6-3i)', '(6-2i)'] -> ((-3i * (4+4i)) + ((6+5i) + (6+7i)))
[405343] ['(1-5i)', '(2+2i)', '(6-3i)', '8'] -> (8 * ((6-3i) - ((1-5i) + (2+2i))))
[405360] ['(1-5i)', '(2+2i)', '(6-2i)', '(7-3i)'] -> (((1-5i) + (7-3i)) + ((2+2i) * (6-2i)))
[405365] ['(1-5i)', '(2+2i)', '(6-2i)', '(7+9i)'] -> (((7+9i) / ((2+2i) / (6-2i))) - (1-5i))
[405378] ['(1-5i)', '(2+2i)', '(6-i)', '(6+9i)'] -> ((4+4i) * ((9+2i) - (-3i + (6+8i))))
[405386] ['(1-5i)', '(2+2i)', '(6-i)', '(9-5i)'] -> (((1-5i) + (9-5i)) + ((2+2i) * (6-i)))
[405389] ['(1-5i)', '(2+2i)', '6', '(6+8i)'] -> (((1-5i) * (2+2i)) + (6 + (6+8i)))
[405391] ['(1-5i)', '(2+2i)', '6', '(7-3i)'] -> (6 * ((7-3i) - ((1-5i) + (2+2i))))
[405395] ['(1-5i)', '(2+2i)', '6', '(8-8i)'] -> ((-3i * (4+4i)) * ((8-8i) - (7-9i)))
[405402] ['(1-5i)', '(2+2i)', '6', '(9+3i)'] -> (((9+3i) - (1-5i)) / ((2+2i) / 6))
[405405] ['(1-5i)', '(2+2i)', '(6+i)', '(6+7i)'] -> (((1-5i) * (2+2i)) + ((6+i) + (6+7i)))
[405423] ['(1-5i)', '(2+2i)', '(6+2i)', '(6+6i)'] -> (((1-5i) * (2+2i)) + ((6+2i) + (6+6i)))
[405427] ['(1-5i)', '(2+2i)', '(6+2i)', '(7-2i)'] -> (((2+2i) * ((1-5i) + (7-2i))) - (6+2i))
[405432] ['(1-5i)', '(2+2i)', '(6+2i)', '(9+5i)'] -> (((1-5i) * (6+2i)) + ((2+2i) * (9+5i)))
[405434] ['(1-5i)', '(2+2i)', '(6+3i)', '(6+5i)'] -> (((1-5i) * (2+2i)) + ((6+3i) + (6+5i)))
[405447] ['(1-5i)', '(2+2i)', '(6+4i)', '(6+4i)'] -> (((1-5i) * (2+2i)) + ((6+4i) + (6+4i)))
[405450] ['(1-5i)', '(2+2i)', '(6+4i)', '(6+7i)'] -> (((1-5i) * (6+4i)) + ((2+2i) * (6+7i)))
[405472] ['(1-5i)', '(2+2i)', '(6+5i)', '(9-3i)'] -> (((6+5i) * ((1-5i) + (2+2i))) - (9-3i))
[405477] ['(1-5i)', '(2+2i)', '(6+6i)', '(7+5i)'] -> (((1-5i) + (7+5i)) / ((2+2i) / (6+6i)))
[405479] ['(1-5i)', '(2+2i)', '(6+6i)', '(8-i)'] -> (((2+2i) * ((1-5i) + (8-i))) - (6+6i))
[405481] ['(1-5i)', '(2+2i)', '(6+6i)', '(9-5i)'] -> (((9-5i) - (1-5i)) / ((2+2i) / (6+6i)))
[405486] ['(1-5i)', '(2+2i)', '(6+7i)', '(7-i)'] -> (((3+3i) * ((5-6i) - (2-i))) - -6i)
[405514] ['(1-5i)', '(2+2i)', '(7-9i)', '(7+i)'] -> (((2+2i) * (7-9i)) - ((1-5i) + (7+i)))
[405517] ['(1-5i)', '(2+2i)', '(7-9i)', '(8-5i)'] -> ((2+2i) * ((8-5i) - ((7-9i) / (1-5i))))
[405522] ['(1-5i)', '(2+2i)', '(7-9i)', '(9-9i)'] -> (((1-5i) - (9-9i)) + ((2+2i) * (7-9i)))
[405524] ['(1-5i)', '(2+2i)', '(7-8i)', '(7-7i)'] -> (((3-i) * ((1-2i) + (7+7i))) - (5+7i))
[405533] ['(1-5i)', '(2+2i)', '(7-8i)', '(8-8i)'] -> ((-8i / (1-4i)) * ((6-2i) + (6+5i)))
[405547] ['(1-5i)', '(2+2i)', '(7-8i)', '(9+7i)'] -> ((2+2i) * ((7-8i) + ((9+7i) / (1-5i))))
[405551] ['(1-5i)', '(2+2i)', '(7-7i)', '(7-i)'] -> (((1-5i) + (7-7i)) + ((2+2i) * (7-i)))
[405561] ['(1-5i)', '(2+2i)', '(7-6i)', '(8-6i)'] -> ((9 - (1-8i)) / ((5-i) / (6-9i)))
[405573] ['(1-5i)', '(2+2i)', '(7-5i)', '(8+8i)'] -> (((7-5i) - (1-5i)) / ((2+2i) / (8+8i)))
[405584] ['(1-5i)', '(2+2i)', '(7-3i)', '(8-7i)'] -> (((1-5i) - (7-3i)) + ((2+2i) * (8-7i)))
[405586] ['(1-5i)', '(2+2i)', '(7-3i)', '8'] -> (((2+2i) * ((1-5i) + (7-3i))) - 8)
[405606] ['(1-5i)', '(2+2i)', '7', '(9-9i)'] -> ((-3i * (8-8i)) + ((4+4i) * (9-3i)))
[405613] ['(1-5i)', '(2+2i)', '(7+i)', '8'] -> (((7+i) - (1-5i)) / ((2+2i) / 8))
[405617] ['(1-5i)', '(2+2i)', '(7+i)', '(9-6i)'] -> (((1-5i) - (7+i)) + ((2+2i) * (9-6i)))
[405641] ['(1-5i)', '(2+2i)', '(7+4i)', '(9-9i)'] -> (((7+4i) * ((1-5i) + (2+2i))) - (9-9i))
[405648] ['(1-5i)', '(2+2i)', '(7+5i)', '(8-8i)'] -> (((2+2i) * (8-8i)) - ((1-5i) + (7+5i)))
[405676] ['(1-5i)', '(2+2i)', '(7+9i)', '(9-7i)'] -> (((2+2i) * (9-7i)) - ((1-5i) + (7+9i)))
[405684] ['(1-5i)', '(2+2i)', '(8-9i)', '(9+3i)'] -> (((2+2i) * (8-9i)) - ((1-5i) + (9+3i)))
[405691] ['(1-5i)', '(2+2i)', '(8-8i)', '(9-5i)'] -> (((1-5i) - (9-5i)) + ((2+2i) * (8-8i)))
[405693] ['(1-5i)', '(2+2i)', '(8-8i)', '9'] -> (((8-8i) * 9) / ((1-5i) + (2+2i)))
[405716] ['(1-5i)', '(2+2i)', '(8-2i)', '(8+4i)'] -> (((2+2i) * ((1-5i) + (8-2i))) - (8+4i))
[405729] ['(1-5i)', '(2+2i)', '8', '(9-9i)'] -> ((8 * (9-9i)) / ((1-5i) + (2+2i)))
[405730] ['(1-5i)', '(2+2i)', '8', '(9-8i)'] -> (8 * (((1-5i) * (2+2i)) - (9-8i)))
[405734] ['(1-5i)', '(2+2i)', '8', '(9+7i)'] -> (8 * ((2+2i) - ((9+7i) / (1-5i))))
[405736] ['(1-5i)', '(2+2i)', '(8+i)', '(8+4i)'] -> (((8+4i) / ((2+2i) / (8+i))) - (1-5i))
[405769] ['(1-5i)', '(2+2i)', '(8+8i)', '(9-i)'] -> (((2+2i) * ((1-5i) + (9-i))) - (8+8i))
[405777] ['(1-5i)', '(2+2i)', '(9-8i)', '(9+7i)'] -> (((2+2i) * (9-8i)) - ((1-5i) + (9+7i)))
[405779] ['(1-5i)', '(2+2i)', '(9-7i)', '(9-i)'] -> (((1-5i) - (9-i)) + ((2+2i) * (9-7i)))
[405812] ['(1-5i)', '(2+3i)', '(2+3i)', '(5+4i)'] -> (((1-5i) * (2+3i)) + ((2+3i) + (5+4i)))
[405817] ['(1-5i)', '(2+3i)', '(2+3i)', '7'] -> ((1-5i) * ((2+3i) - (7 / (2+3i))))
[405818] ['(1-5i)', '(2+3i)', '(2+3i)', '(7+7i)'] -> ((2+3i) * ((1-5i) + ((7+7i) / (2+3i))))
[405834] ['(1-5i)', '(2+3i)', '(2+4i)', '(3-5i)'] -> ((2+3i) * ((3-5i) - ((2+4i) / (1-5i))))
[405841] ['(1-5i)', '(2+3i)', '(2+4i)', '(4+2i)'] -> ((1-5i) * ((2+4i) - ((4+2i) / (2+3i))))
[405843] ['(1-5i)', '(2+3i)', '(2+4i)', '(4+9i)'] -> (((1-5i) * (2+4i)) - ((2+3i) - (4+9i)))
[405849] ['(1-5i)', '(2+3i)', '(2+4i)', '(5+3i)'] -> (((1-5i) * (2+3i)) + ((2+4i) + (5+3i)))
[405871] ['(1-5i)', '(2+3i)', '(2+5i)', '(5-2i)'] -> (((1-5i) * (2+5i)) + ((2+3i) - (5-2i)))
[405872] ['(1-5i)', '(2+3i)', '(2+5i)', '(5+2i)'] -> ((8-3i) - ((7-2i) * ((1-2i) - (3-i))))
[405873] ['(1-5i)', '(2+3i)', '(2+5i)', '(6-3i)'] -> (((1-5i) + (2+5i)) * ((2+3i) + (6-3i)))
[405889] ['(1-5i)', '(2+3i)', '(2+6i)', '(3-5i)'] -> (((1-5i) + (2+6i)) + ((2+3i) * (3-5i)))
[405896] ['(1-5i)', '(2+3i)', '(2+6i)', '(5+i)'] -> (((1-5i) * (2+3i)) + ((2+6i) + (5+i)))
[405898] ['(1-5i)', '(2+3i)', '(2+6i)', '(6-7i)'] -> (((1-5i) * (2+6i)) - ((2+3i) + (6-7i)))
[405900] ['(1-5i)', '(2+3i)', '(2+6i)', '(6+2i)'] -> ((2+6i) + ((6+2i) * ((1-5i) + (2+3i))))
[405918] ['(1-5i)', '(2+3i)', '(2+7i)', '(5-8i)'] -> ((1-5i) * ((2+7i) + ((5-8i) / (2+3i))))
[405922] ['(1-5i)', '(2+3i)', '(2+7i)', '5'] -> (((1-5i) * (2+3i)) + ((2+7i) + 5))
[405956] ['(1-5i)', '(2+3i)', '(2+8i)', '(5-i)'] -> ((-6i + (4+6i)) * ((8-i) - (2-i)))
[405962] ['(1-5i)', '(2+3i)', '(2+8i)', '(6-i)'] -> ((1-2i) * ((8+8i) - ((8-8i) / (3-i))))
[405975] ['(1-5i)', '(2+3i)', '(2+9i)', '(5-2i)'] -> (((1-5i) * (2+3i)) + ((2+9i) + (5-2i)))
[405979] ['(1-5i)', '(2+3i)', '(2+9i)', '(6+6i)'] -> (((1-5i) * ((2+9i) - (2+3i))) - (6+6i))
[405997] ['(1-5i)', '(2+3i)', '(3-9i)', '(8-4i)'] -> (((2+3i) * (3-9i)) - ((1-5i) + (8-4i)))
[406001] ['(1-5i)', '(2+3i)', '(3-8i)', '(3+2i)'] -> ((6-6i) * ((1-3i) - (-8i - (1-3i))))
[406006] ['(1-5i)', '(2+3i)', '(3-8i)', '(5-2i)'] -> (((2+3i) * (3-8i)) - ((1-5i) + (5-2i)))
[406009] ['(1-5i)', '(2+3i)', '(3-8i)', '6'] -> (6 * ((3-8i) - ((1-5i) - (2+3i))))
[406020] ['(1-5i)', '(2+3i)', '(3-7i)', '(4+3i)'] -> (((2+3i) + (4+3i)) * ((3-7i) - (1-5i)))
[406038] ['(1-5i)', '(2+3i)', '(3-7i)', '(8-2i)'] -> ((2+3i) * ((3-7i) + ((8-2i) / (1-5i))))
[406044] ['(1-5i)', '(2+3i)', '(3-6i)', '(3-3i)'] -> ((2+3i) * ((3-6i) + ((3-3i) / (1-5i))))
[406061] ['(1-5i)', '(2+3i)', '(3-6i)', '(7-9i)'] -> ((3-6i) * ((2+3i) - ((1-5i) / (7-9i))))
[406072] ['(1-5i)', '(2+3i)', '(3-5i)', '(3+3i)'] -> ((3+3i) * ((3-5i) - ((1-5i) / (2+3i))))
[406074] ['(1-5i)', '(2+3i)', '(3-5i)', '(4-6i)'] -> (((1-5i) - (3-5i)) + ((2+3i) * (4-6i)))
[406075] ['(1-5i)', '(2+3i)', '(3-5i)', '(4-4i)'] -> (((2+3i) * (3-5i)) - ((1-5i) - (4-4i)))
[406082] ['(1-5i)', '(2+3i)', '(3-5i)', '(4+8i)'] -> (((1-5i) * ((4+8i) - (2+3i))) - (3-5i))
[406097] ['(1-5i)', '(2+3i)', '(3-5i)', '(7+3i)'] -> (((7+3i) * ((1-5i) + (2+3i))) - (3-5i))
[406111] ['(1-5i)', '(2+3i)', '(3-4i)', '(3-3i)'] -> ((3-3i) * ((3-4i) - ((1-5i) - (2+3i))))
[406117] ['(1-5i)', '(2+3i)', '(3-4i)', '5'] -> ((5 * ((2+3i) + (3-4i))) - (1-5i))
[406119] ['(1-5i)', '(2+3i)', '(3-4i)', '(5+4i)'] -> (((1-5i) + (5+4i)) + ((2+3i) * (3-4i)))
[406123] ['(1-5i)', '(2+3i)', '(3-4i)', '(7-6i)'] -> (((2+3i) * (3-4i)) - ((1-5i) - (7-6i)))
[406128] ['(1-5i)', '(2+3i)', '(3-4i)', '(7+5i)'] -> ((2+3i) * ((3-4i) - ((7+5i) / (1-5i))))
