[406617] ['-8i', '(1-3i)', '(2-4i)', '(3+7i)'] -> 2-4i * (1-3i + 3+7i) - -8i
[406618] ['-8i', '(1-3i)', '(2-4i)', '(4-4i)'] -> 1-3i * 4-4i - -8i * 2-4i
[406622] ['-8i', '(1-3i)', '(2-4i)', '(5+i)'] -> 2-4i * (5+i - 1-3i) - -8i
[406625] ['-8i', '(1-3i)', '(2-4i)', '(7+7i)'] -> -8i / 1-3i * (2-4i + 7+7i)
[406632] ['-8i', '(1-3i)', '(2-3i)', '(2-3i)'] -> -8i * (2-3i / 2-3i - 1-3i)
[406634] ['-8i', '(1-3i)', '(2-3i)', '2'] -> -8i * (2-3i - 1-3i * 2)
[406636] ['-8i', '(1-3i)', '(2-3i)', '(3-9i)'] -> -8i * (1-3i + 2-3i - 3-9i)
[406637] ['-8i', '(1-3i)', '(2-3i)', '(3-3i)'] -> -8i * (3-3i - (1-3i + 2-3i))
[406654] ['-8i', '(1-3i)', '(2-3i)', '(7+6i)'] -> -8i / 1-3i * (2-3i + 7+6i)
[406660] ['-8i', '(1-3i)', '(2-3i)', '(8+9i)'] -> -8i / 2-3i * (1-3i + 8+9i)
[406662] ['-8i', '(1-3i)', '(2-2i)', '(3-8i)'] -> -8i * (1-3i + 2-2i - 3-8i)
[406665] ['-8i', '(1-3i)', '(2-2i)', '(3-3i)'] -> -8i * 3-3i / (1-3i - 2-2i)
[406666] ['-8i', '(1-3i)', '(2-2i)', '(3-2i)'] -> -8i * (3-2i - (1-3i + 2-2i))
[406667] ['-8i', '(1-3i)', '(2-2i)', '(4-4i)'] -> 4-4i * (2-2i - (-8i - 1-3i))
[406672] ['-8i', '(1-3i)', '(2-2i)', '(4+6i)'] -> 6+9i - 2-i * (-6i - 9-6i)
[406674] ['-8i', '(1-3i)', '(2-2i)', '(5-5i)'] -> -8i * (5-5i / 1-3i - 2-2i)
[406676] ['-8i', '(1-3i)', '(2-2i)', '(5+i)'] -> 2-2i * (5+i - (-8i - 1-3i))
[406678] ['-8i', '(1-3i)', '(2-2i)', '(5+9i)'] -> -8i / 2-2i * (1-3i + 5+9i)
[406681] ['-8i', '(1-3i)', '(2-2i)', '6'] -> 6 * (-8i - 1-3i * 2-2i)
[406683] ['-8i', '(1-3i)', '(2-2i)', '(7-5i)'] -> 2-2i * (7-5i - (-8i + 1-3i))
[406687] ['-8i', '(1-3i)', '(2-2i)', '(7+3i)'] -> -8i / 2-2i * (7+3i - 1-3i)
[406689] ['-8i', '(1-3i)', '(2-2i)', '(7+5i)'] -> -8i / 1-3i * (2-2i + 7+5i)
[406691] ['-8i', '(1-3i)', '(2-2i)', '(7+7i)'] -> 2-2i * (1-3i + 7+7i) - -8i
[406694] ['-8i', '(1-3i)', '(2-2i)', '(9+i)'] -> 2-2i * (9+i - 1-3i) - -8i
[406696] ['-8i', '(1-3i)', '(2-i)', '(2-i)'] -> -8i * (2-i / 2-i - 1-3i)
[406699] ['-8i', '(1-3i)', '(2-i)', '(2+9i)'] -> -8i / 2-i * (1-3i + 2+9i)
[406701] ['-8i', '(1-3i)', '(2-i)', '(3-7i)'] -> -8i * (1-3i + 2-i - 3-7i)
[406702] ['-8i', '(1-3i)', '(2-i)', '(3-i)'] -> -8i * (3-i - (1-3i + 2-i))
[406703] ['-8i', '(1-3i)', '(2-i)', '(3+3i)'] -> -8i / 1-3i * 2-i * 3+3i
[406705] ['-8i', '(1-3i)', '(2-i)', '(4-4i)'] -> 1-3i * (4-4i / 2-i - -8i)
[406706] ['-8i', '(1-3i)', '(2-i)', '(4+3i)'] -> -8i / 2-i * (4+3i - 1-3i)
[406708] ['-8i', '(1-3i)', '(2-i)', '(4+4i)'] -> -6i * (9-4i - (2-i + 7-7i))
[406712] ['-8i', '(1-3i)', '(2-i)', '(6-3i)'] -> -8i * 6-3i / (1-3i - 2-i)
[406716] ['-8i', '(1-3i)', '(2-i)', '(7+4i)'] -> -8i / 1-3i * (2-i + 7+4i)
[406720] ['-8i', '(1-3i)', '(2-i)', '(7+9i)'] -> -8i + 1-3i + 2-i * 7+9i
[406721] ['-8i', '(1-3i)', '(2-i)', '(8-4i)'] -> 6-6i - 2-6i * (5+2i - 5+5i)
[406723] ['-8i', '(1-3i)', '(2-i)', '(9+7i)'] -> -8i - 1-3i + 2-i * 9+7i
[406724] ['-8i', '(1-3i)', '2', '2'] -> -8i * (2 / 2 - 1-3i)
[406725] ['-8i', '(1-3i)', '2', '(2+2i)'] -> 1-3i * (2 - -8i) - 2+2i
[406726] ['-8i', '(1-3i)', '2', '(3-6i)'] -> 7-6i - 1-2i * (3 - 4+8i)
[406727] ['-8i', '(1-3i)', '2', '3'] -> 1-2i * 4+8i - (3 - 7)
[406729] ['-8i', '(1-3i)', '2', '(4-4i)'] -> (1-3i + 2) * (4-4i - -8i)
[406734] ['-8i', '(1-3i)', '2', '(5+7i)'] -> 1-3i * 5+7i - (-8i + 2)
[406735] ['-8i', '(1-3i)', '2', '(6-6i)'] -> 6-6i * (1-3i * 2 - -8i)
[406738] ['-8i', '(1-3i)', '2', '(7+3i)'] -> -8i / 1-3i * (2 + 7+3i)
[406739] ['-8i', '(1-3i)', '2', '(7+9i)'] -> -8i * (2 + 7+9i / 1-3i)
[406745] ['-8i', '(1-3i)', '2', '(9-3i)'] -> -8i * 9-3i / (1-3i - 2)
[406748] ['-8i', '(1-3i)', '2', '(9+9i)'] -> -8i * 9+9i / (1-3i + 2)
[406749] ['-8i', '(1-3i)', '(2+i)', '(2+i)'] -> -8i * (2+i / 2+i - 1-3i)
[406750] ['-8i', '(1-3i)', '(2+i)', '(3-5i)'] -> -8i * (1-3i + 2+i - 3-5i)
[406751] ['-8i', '(1-3i)', '(2+i)', '(3+i)'] -> -8i * (3+i - (1-3i + 2+i))
[406752] ['-8i', '(1-3i)', '(2+i)', '(4-9i)'] -> -8i / 2+i * (1-3i - 4-9i)
[406755] ['-8i', '(1-3i)', '(2+i)', '(4+8i)'] -> -8i * (2+i + 4+8i / 1-3i)
[406757] ['-8i', '(1-3i)', '(2+i)', '(5-8i)'] -> -8i * (1-3i * 2+i - 5-8i)
[406759] ['-8i', '(1-3i)', '(2+i)', '(5-2i)'] -> -3i * 8 / (4+6i - 4+7i)
[406760] ['-8i', '(1-3i)', '(2+i)', '(5+3i)'] -> 1-3i * (2+i - -8i) - 5+3i
[406764] ['-8i', '(1-3i)', '(2+i)', '(6+9i)'] -> -8i * 6+9i / (1-3i + 2+i)
[406765] ['-8i', '(1-3i)', '(2+i)', '(7-5i)'] -> 2+i * (1-3i + 7-5i) - -8i
[406766] ['-8i', '(1-3i)', '(2+i)', '(7+2i)'] -> 2+3i + 4+i * (1-5i + 4+3i)
[406769] ['-8i', '(1-3i)', '(2+i)', '(8-8i)'] -> -8i * (2+i - 1-3i) - 8-8i
[406772] ['-8i', '(1-3i)', '(2+i)', '(8+8i)'] -> 1-3i * 8+8i - -8i * 2+i
[406776] ['-8i', '(1-3i)', '(2+2i)', '(2+8i)'] -> -8i / 2+2i + 1-3i * 2+8i
[406777] ['-8i', '(1-3i)', '(2+2i)', '(3-5i)'] -> 2+2i * (1-3i + 3-5i) - -8i
[406778] ['-8i', '(1-3i)', '(2+2i)', '(3-4i)'] -> -8i * (1-3i + 2+2i - 3-4i)
[406779] ['-8i', '(1-3i)', '(2+2i)', '(3+2i)'] -> -8i * (3+2i - (1-3i + 2+2i))
[406781] ['-8i', '(1-3i)', '(2+2i)', '(3+9i)'] -> -8i * 3+9i / (1-3i + 2+2i)
[406782] ['-8i', '(1-3i)', '(2+2i)', '(4-4i)'] -> -8i * 2+2i - 1-3i * 4-4i
[406788] ['-8i', '(1-3i)', '(2+2i)', '(5+5i)'] -> 2+2i * (5+5i + -8i + 1-3i)
[406792] ['-8i', '(1-3i)', '(2+2i)', '(7-9i)'] -> -8i / 2+2i * (1-3i - 7-9i)
[406795] ['-8i', '(1-3i)', '(2+2i)', '(7+i)'] -> -8i / 1-3i * (2+2i + 7+i)
[406796] ['-8i', '(1-3i)', '(2+2i)', '(8-7i)'] -> -8i * (1-3i * 2+2i - 8-7i)
[406798] ['-8i', '(1-3i)', '(2+2i)', '(8-i)'] -> -8i * (8-i - 1-3i * 2+2i)
[406799] ['-8i', '(1-3i)', '(2+2i)', '8'] -> 8 * (1-3i + 2+2i) - -8i
[406800] ['-8i', '(1-3i)', '(2+2i)', '(8+4i)'] -> 1-3i * (2+2i - -8i) - 8+4i
[406805] ['-8i', '(1-3i)', '(2+3i)', '(2+3i)'] -> -8i * (2+3i / 2+3i - 1-3i)
[406808] ['-8i', '(1-3i)', '(2+3i)', '(3-3i)'] -> -8i * (1-3i + 2+3i - 3-3i)
[406809] ['-8i', '(1-3i)', '(2+3i)', '(3+3i)'] -> -8i * (3+3i - (1-3i + 2+3i))
[406814] ['-8i', '(1-3i)', '(2+3i)', '(5-5i)'] -> -8i - 1-3i + 2+3i * 5-5i
[406823] ['-8i', '(1-3i)', '(2+3i)', '7'] -> -8i / 1-3i * (2+3i + 7)
[406825] ['-8i', '(1-3i)', '(2+3i)', '(8-8i)'] -> (1-3i + 2+3i) * (8-8i - -8i)
[406828] ['-8i', '(1-3i)', '(2+3i)', '(8+8i)'] -> (-8i + 8+8i) * (1-3i + 2+3i)
[406832] ['-8i', '(1-3i)', '(2+4i)', '(2+4i)'] -> -8i * (2+4i / 2+4i - 1-3i)
[406837] ['-8i', '(1-3i)', '(2+4i)', '(3-2i)'] -> -8i * (1-3i + 2+4i - 3-2i)
[406839] ['-8i', '(1-3i)', '(2+4i)', '(3-i)'] -> -8i + 2+4i * (1-3i + 3-i)
[406840] ['-8i', '(1-3i)', '(2+4i)', '(3+4i)'] -> -8i * (3+4i - (1-3i + 2+4i))
[406848] ['-8i', '(1-3i)', '(2+4i)', '(4+8i)'] -> 1-3i * (4+8i + -8i / 2+4i)
[406849] ['-8i', '(1-3i)', '(2+4i)', '(5-5i)'] -> -8i * (2+4i - 5-5i / 1-3i)
[406855] ['-8i', '(1-3i)', '(2+4i)', '(7-i)'] -> -8i / 1-3i * (2+4i + 7-i)
[406860] ['-8i', '(1-3i)', '(2+4i)', '8'] -> -8i + 8 * (1-3i + 2+4i)
[406862] ['-8i', '(1-3i)', '(2+4i)', '(8+8i)'] -> 1-3i * (8+8i / 2+4i - -8i)
[406866] ['-8i', '(1-3i)', '(2+5i)', '(2+5i)'] -> -8i * (2+5i / 2+5i - 1-3i)
[406867] ['-8i', '(1-3i)', '(2+5i)', '(3-i)'] -> -8i * (1-3i + 2+5i - 3-i)
[406868] ['-8i', '(1-3i)', '(2+5i)', '(3+5i)'] -> -8i * (3+5i - (1-3i + 2+5i))
[406872] ['-8i', '(1-3i)', '(2+5i)', '(7-7i)'] -> 1-3i * 2+5i - (-8i - 7-7i)
[406873] ['-8i', '(1-3i)', '(2+5i)', '(7-2i)'] -> -8i / 1-3i * (2+5i + 7-2i)
[406877] ['-8i', '(1-3i)', '(2+5i)', '(7+9i)'] -> -8i + 7+9i + 1-3i * 2+5i
[406879] ['-8i', '(1-3i)', '(2+5i)', '(8-4i)'] -> -8i * (2+5i - 8-4i / 1-3i)
[406886] ['-8i', '(1-3i)', '(2+6i)', '(2+6i)'] -> -8i * (2+6i / 2+6i - 1-3i)
[406889] ['-8i', '(1-3i)', '(2+6i)', '3'] -> 5+2i * 6-2i - (2-6i + 8+8i)
[406891] ['-8i', '(1-3i)', '(2+6i)', '(3+6i)'] -> -8i * (3+6i - (1-3i + 2+6i))
[406893] ['-8i', '(1-3i)', '(2+6i)', '(4-8i)'] -> 1-3i * 2+6i - (-8i - 4-8i)
[406895] ['-8i', '(1-3i)', '(2+6i)', '(4+4i)'] -> (-8i + 4+4i) * (1-3i + 2+6i)
[406896] ['-8i', '(1-3i)', '(2+6i)', '(4+8i)'] -> -8i + 4+8i + 1-3i * 2+6i
[406899] ['-8i', '(1-3i)', '(2+6i)', '(5+9i)'] -> (-8i + 2+6i) * (1-3i + 5+9i)
[406901] ['-8i', '(1-3i)', '(2+6i)', '(6+2i)'] -> 1-3i * (2+6i - -8i / 6+2i)
[406905] ['-8i', '(1-3i)', '(2+6i)', '(7-3i)'] -> 2-i * 8-i - (-6i - 9+4i)
[406908] ['-8i', '(1-3i)', '(2+6i)', '(7+3i)'] -> (-8i + 2+6i) * (7+3i - 1-3i)
[406914] ['-8i', '(1-3i)', '(2+7i)', '(2+7i)'] -> -8i * (2+7i / 2+7i - 1-3i)
[406916] ['-8i', '(1-3i)', '(2+7i)', '(3+i)'] -> -8i * (1-3i + 2+7i - 3+i)
[406917] ['-8i', '(1-3i)', '(2+7i)', '(3+7i)'] -> -8i * (3+7i - (1-3i + 2+7i))
[406919] ['-8i', '(1-3i)', '(2+7i)', '(4-4i)'] -> -8i / 4-4i + 1-3i * 2+7i
[406924] ['-8i', '(1-3i)', '(2+7i)', '(7-4i)'] -> -8i / 1-3i * (2+7i + 7-4i)
[406927] ['-8i', '(1-3i)', '(2+8i)', '(2+8i)'] -> -8i * (2+8i / 2+8i - 1-3i)
[406930] ['-8i', '(1-3i)', '(2+8i)', '(3+2i)'] -> -8i * (1-3i + 2+8i - 3+2i)
[406931] ['-8i', '(1-3i)', '(2+8i)', '(3+8i)'] -> 1-2i + 8-4i + 3 * 5+2i
[406935] ['-8i', '(1-3i)', '(2+8i)', '(4+4i)'] -> 4+4i * (2+8i + -8i + 1-3i)
[406944] ['-8i', '(1-3i)', '(2+8i)', '(7-5i)'] -> -8i / 1-3i * (2+8i + 7-5i)
[406946] ['-8i', '(1-3i)', '(2+8i)', '(7+5i)'] -> 1-3i * 7+5i - (-8i - 2+8i)
[406949] ['-8i', '(1-3i)', '(2+8i)', '(8-4i)'] -> 1-3i * (2+8i + -8i / 8-4i)
[406955] ['-8i', '(1-3i)', '(2+9i)', '(2+9i)'] -> -8i * (2+9i / 2+9i - 1-3i)
[406957] ['-8i', '(1-3i)', '(2+9i)', '(3+3i)'] -> -8i * (1-3i + 2+9i - 3+3i)
[406959] ['-8i', '(1-3i)', '(2+9i)', '(3+9i)'] -> -8i * (3+9i - (1-3i + 2+9i))
[406963] ['-8i', '(1-3i)', '(2+9i)', '(5-5i)'] -> -8i - 5-5i + 1-3i * 2+9i
[406971] ['-8i', '(1-3i)', '(2+9i)', '(7-6i)'] -> -8i / 1-3i * (2+9i + 7-6i)
[406978] ['-8i', '(1-3i)', '(3-9i)', '(3-9i)'] -> -8i * (3-9i / 3-9i - 1-3i)
[406979] ['-8i', '(1-3i)', '(3-9i)', '(3-8i)'] -> -8i + 3-9i - 1-3i * 3-8i
[406981] ['-8i', '(1-3i)', '(3-9i)', '(3-3i)'] -> -8i * (3-9i / 1-3i - 3-3i)
[406983] ['-8i', '(1-3i)', '(3-9i)', '(3+8i)'] -> -8i - 3-9i + 1-3i * 3+8i
[406984] ['-8i', '(1-3i)', '(3-9i)', '(4-9i)'] -> -8i * (4-9i - (1-3i + 3-9i))
[406985] ['-8i', '(1-3i)', '(3-9i)', '(4-2i)'] -> -6i * 2 * (2+2i - 2)
[406989] ['-8i', '(1-3i)', '(3-9i)', '(6-6i)'] -> 6-6i * (3-9i - (-8i + 1-3i))
[406997] ['-8i', '(1-3i)', '(3-9i)', '(8-8i)'] -> (8-8i - -8i) / (1-3i / 3-9i)
[407001] ['-8i', '(1-3i)', '(3-9i)', '(8+8i)'] -> (-8i + 8+8i) / (1-3i / 3-9i)
[407003] ['-8i', '(1-3i)', '(3-8i)', '(3-8i)'] -> 1-2i * 9 + 3 * 5+6i
[407007] ['-8i', '(1-3i)', '(3-8i)', '(4-8i)'] -> -8i * (4-8i - (1-3i + 3-8i))
[407024] ['-8i', '(1-3i)', '(3-8i)', '(7+3i)'] -> (1-3i + 7+3i) * (3-8i - -8i)
[407032] ['-8i', '(1-3i)', '(3-8i)', '8'] -> (-8i + 3-8i * 8) / 1-3i
[407034] ['-8i', '(1-3i)', '(3-7i)', '(3-7i)'] -> -8i * (3-7i / 3-7i - 1-3i)
[407038] ['-8i', '(1-3i)', '(3-7i)', '(4-7i)'] -> -8i * (4-7i - (1-3i + 3-7i))
[407043] ['-8i', '(1-3i)', '(3-7i)', '(4+4i)'] -> 4+4i * (3-7i - 1-3i) - -8i
[407053] ['-8i', '(1-3i)', '(3-7i)', '(6-8i)'] -> -8i + 6-8i - 1-3i * 3-7i
[407065] ['-8i', '(1-3i)', '(3-6i)', '(3-6i)'] -> -8i * (3-6i / 3-6i - 1-3i)
[407067] ['-8i', '(1-3i)', '(3-6i)', '(3-2i)'] -> -8i * 3-6i / (1-3i - 3-2i)
[407068] ['-8i', '(1-3i)', '(3-6i)', '3'] -> -8i * (3-6i - 1-3i * 3)
[407072] ['-8i', '(1-3i)', '(3-6i)', '(4-6i)'] -> 1-2i * 9+9i + 3 - 6-9i
[407079] ['-8i', '(1-3i)', '(3-6i)', '(6+9i)'] -> -6i * 2 + 2+2i * 9-3i
[407088] ['-8i', '(1-3i)', '(3-6i)', '(9-7i)'] -> -8i + 9-7i - 1-3i * 3-6i
[407090] ['-8i', '(1-3i)', '(3-6i)', '(9+6i)'] -> -8i * 9+6i / (3-6i - 1-3i)
[407092] ['-8i', '(1-3i)', '(3-6i)', '(9+9i)'] -> -6i * (2 + 2+3i - 4-i)
[407094] ['-8i', '(1-3i)', '(3-5i)', '(3-5i)'] -> -8i * (3-5i / 3-5i - 1-3i)
[407098] ['-8i', '(1-3i)', '(3-5i)', '(3-i)'] -> (1-3i + 3-i) * (3-5i - -8i)
[407101] ['-8i', '(1-3i)', '(3-5i)', '(3+6i)'] -> 1-3i * 3+6i - (-8i - 3-5i)
[407102] ['-8i', '(1-3i)', '(3-5i)', '(4-5i)'] -> -8i * (4-5i - (1-3i + 3-5i))
[407109] ['-8i', '(1-3i)', '(3-5i)', '6'] -> 6 * (3-5i - (-8i - 1-3i))
[407110] ['-8i', '(1-3i)', '(3-5i)', '(6+6i)'] -> -8i * 6+6i / (3-5i - 1-3i)
[407111] ['-8i', '(1-3i)', '(3-5i)', '(6+8i)'] -> -8i / 1-3i * (3-5i + 6+8i)
[407118] ['-8i', '(1-3i)', '(3-5i)', '(8+4i)'] -> 8+4i * (3-5i - 1-3i) - -8i
[407122] ['-8i', '(1-3i)', '(3-4i)', '(3-4i)'] -> -8i * (3-4i / 3-4i - 1-3i)
[407124] ['-8i', '(1-3i)', '(3-4i)', '(3+6i)'] -> -8i * 3+6i / (3-4i - 1-3i)
[407127] ['-8i', '(1-3i)', '(3-4i)', '(4-4i)'] -> -8i * (4-4i - (1-3i + 3-4i))
[407135] ['-8i', '(1-3i)', '(3-4i)', '(6+7i)'] -> -8i / 1-3i * (3-4i + 6+7i)
[407142] ['-8i', '(1-3i)', '(3-3i)', '(3-3i)'] -> -8i * (3-3i / 3-3i - 1-3i)
[407143] ['-8i', '(1-3i)', '(3-3i)', '(3-i)'] -> 6 * (5+i - 9-7i / 1-8i)
[407148] ['-8i', '(1-3i)', '(3-3i)', '(4-9i)'] -> -8i * (1-3i + 3-3i - 4-9i)
[407150] ['-8i', '(1-3i)', '(3-3i)', '(4-3i)'] -> -8i * (4-3i - (1-3i + 3-3i))
[407158] ['-8i', '(1-3i)', '(3-3i)', '(5-7i)'] -> -6i * (4+9i - (2 + 2+5i))
[407160] ['-8i', '(1-3i)', '(3-3i)', '(5+9i)'] -> 9+3i - 3 * (1-2i - 6-3i)
[407165] ['-8i', '(1-3i)', '(3-3i)', '(6+6i)'] -> -8i / 1-3i * (3-3i + 6+6i)
[407166] ['-8i', '(1-3i)', '(3-3i)', '(6+7i)'] -> 1-3i * 6+7i - (-8i + 3-3i)
[407170] ['-8i', '(1-3i)', '(3-2i)', '(3-2i)'] -> -8i * (3-2i / 3-2i - 1-3i)
[407172] ['-8i', '(1-3i)', '(3-2i)', '(4-8i)'] -> -8i * (1-3i + 3-2i - 4-8i)
[407173] ['-8i', '(1-3i)', '(3-2i)', '(4-4i)'] -> 4-4i * (-8i - 1-3i * 3-2i)
[407174] ['-8i', '(1-3i)', '(3-2i)', '(4-2i)'] -> -8i * (4-2i - (1-3i + 3-2i))
[407181] ['-8i', '(1-3i)', '(3-2i)', '(5+5i)'] -> -8i - 1-3i + 3-2i * 5+5i
[407182] ['-8i', '(1-3i)', '(3-2i)', '(6-8i)'] -> -8i * (6-8i / 1-3i - 3-2i)
[407186] ['-8i', '(1-3i)', '(3-2i)', '(6+5i)'] -> -8i / 1-3i * (3-2i + 6+5i)
[407187] ['-8i', '(1-3i)', '(3-2i)', '(7+6i)'] -> -8i / 3-2i * (7+6i - 1-3i)
[407188] ['-8i', '(1-3i)', '(3-2i)', '(8-8i)'] -> 8-8i * (3-2i - 1-3i) - -8i
[407192] ['-8i', '(1-3i)', '(3-2i)', '8'] -> -6i * (2+6i - 4+4i / 2)
[407197] ['-8i', '(1-3i)', '(3-2i)', '(8+8i)'] -> (-8i - 3-2i) / (1-3i / 8+8i)
[407203] ['-8i', '(1-3i)', '(3-i)', '(3-i)'] -> -8i * (3-i / 3-i - 1-3i)
[407204] ['-8i', '(1-3i)', '(3-i)', '3'] -> 1-3i * (3 - -8i) - 3-i
[407208] ['-8i', '(1-3i)', '(3-i)', '(4-8i)'] -> 4-8i * (3-i - 1-3i) - -8i
[407209] ['-8i', '(1-3i)', '(3-i)', '(4-7i)'] -> -8i * (1-3i + 3-i - 4-7i)
[407211] ['-8i', '(1-3i)', '(3-i)', '(4-i)'] -> -8i * (4-i - (1-3i + 3-i))
[407212] ['-8i', '(1-3i)', '(3-i)', '(4+2i)'] -> 4+2i * (1-3i + 3-i) - -8i
[407213] ['-8i', '(1-3i)', '(3-i)', '(4+6i)'] -> -8i / 3-i * (4+6i - 1-3i)
[407216] ['-8i', '(1-3i)', '(3-i)', '(6-6i)'] -> -8i * 6-6i / (1-3i - 3-i)
[407217] ['-8i', '(1-3i)', '(3-i)', '(6+2i)'] -> (-8i + 6+2i) * (3-i - 1-3i)
[407218] ['-8i', '(1-3i)', '(3-i)', '(6+4i)'] -> -8i / 1-3i * (3-i + 6+4i)
[407223] ['-8i', '(1-3i)', '(3-i)', '(7+3i)'] -> 3-i * (1-3i + 7+3i) - -8i
[407224] ['-8i', '(1-3i)', '(3-i)', '(7+4i)'] -> -8i - 1-3i + 3-i * 7+4i
[407228] ['-8i', '(1-3i)', '(3-i)', '8'] -> (-8i + 3-i) / (1-3i / 8)
[407229] ['-8i', '(1-3i)', '(3-i)', '(9-7i)'] -> -8i * (9-7i / 1-3i - 3-i)
[407233] ['-8i', '(1-3i)', '(3-i)', '(9-3i)'] -> 3-i * (9-3i - 1-3i) - -8i
[407234] ['-8i', '(1-3i)', '3', '3'] -> -8i * (3 / 3 - 1-3i)
[407235] ['-8i', '(1-3i)', '3', '(3+i)'] -> -8i / 1-3i * 3 * 3+i
[407236] ['-8i', '(1-3i)', '3', '(4-6i)'] -> -8i * (1-3i + 3 - 4-6i)
[407238] ['-8i', '(1-3i)', '3', '4'] -> -8i * (4 - (1-3i + 3))
[407243] ['-8i', '(1-3i)', '3', '(6+3i)'] -> -8i / 1-3i * (3 + 6+3i)
[407246] ['-8i', '(1-3i)', '3', '(7-5i)'] -> 3 * (7-5i - (-8i - 1-3i))
[407252] ['-8i', '(1-3i)', '3', '(9-6i)'] -> -8i * 9-6i / (1-3i - 3)
[407254] ['-8i', '(1-3i)', '3', '(9+5i)'] -> 3 * (9+5i + -8i - 1-3i)
[407255] ['-8i', '(1-3i)', '(3+i)', '(3+i)'] -> -8i * (3+i / 3+i - 1-3i)
[407256] ['-8i', '(1-3i)', '(3+i)', '(4-5i)'] -> -8i * (1-3i + 3+i - 4-5i)
[407257] ['-8i', '(1-3i)', '(3+i)', '4'] -> 4 * (1-3i * 3+i - -8i)
[407258] ['-8i', '(1-3i)', '(3+i)', '(4+i)'] -> -8i * (4+i - (1-3i + 3+i))
[407259] ['-8i', '(1-3i)', '(3+i)', '(4+4i)'] -> -8i + 4+4i * (1-3i + 3+i)
[407268] ['-8i', '(1-3i)', '(3+i)', '(6-5i)'] -> -8i * (6-5i - 1-3i * 3+i)
[407269] ['-8i', '(1-3i)', '(3+i)', '6'] -> 1-3i * (3+i - -8i) - 6
[407270] ['-8i', '(1-3i)', '(3+i)', '(6+2i)'] -> 3 * (1-2i + 9+3i) - 6+3i
[407275] ['-8i', '(1-3i)', '(3+i)', '(7+3i)'] -> -8i + 3+i * (1-3i + 7+3i)
[407277] ['-8i', '(1-3i)', '(3+i)', '(8-i)'] -> 1-2i * 6+4i + 3 + 7+8i
[407279] ['-8i', '(1-3i)', '(3+i)', '8'] -> 1-3i * (8 / 3+i - -8i)
[407280] ['-8i', '(1-3i)', '(3+i)', '(8+i)'] -> -8i + 1-3i + 3+i * 8+i
[407285] ['-8i', '(1-3i)', '(3+2i)', '(3+2i)'] -> -8i * (3+2i / 3+2i - 1-3i)
[407288] ['-8i', '(1-3i)', '(3+2i)', '(4-4i)'] -> -8i * (1-3i + 3+2i - 4-4i)
[407290] ['-8i', '(1-3i)', '(3+2i)', '(4+2i)'] -> -8i * (4+2i - (1-3i + 3+2i))
[407299] ['-8i', '(1-3i)', '(3+2i)', '(6+i)'] -> -8i / 1-3i * (3+2i + 6+i)
[407301] ['-8i', '(1-3i)', '(3+2i)', '(7-i)'] -> -8i + 1-3i + 3+2i * 7-i
[407303] ['-8i', '(1-3i)', '(3+2i)', '(9-4i)'] -> -8i * (9-4i - 1-3i * 3+2i)
[407304] ['-8i', '(1-3i)', '(3+2i)', '(9+i)'] -> 1-3i * (3+2i - -8i) - 9+i
[407305] ['-8i', '(1-3i)', '(3+3i)', '(3+3i)'] -> -8i * (3+3i / 3+3i - 1-3i)
[407306] ['-8i', '(1-3i)', '(3+3i)', '(3+7i)'] -> 9-6i * (3 - 1-2i) - 6+6i
[407308] ['-8i', '(1-3i)', '(3+3i)', '(4-3i)'] -> 9 - 1-2i * (3 - 6+6i)
[407309] ['-8i', '(1-3i)', '(3+3i)', '4'] -> 3+3i * (1-3i * 4 - -8i)
[407311] ['-8i', '(1-3i)', '(3+3i)', '(4+3i)'] -> 2-6i + 5+2i + 8-i + 9+5i
[407317] ['-8i', '(1-3i)', '(3+3i)', '(5+i)'] -> 3+3i * (5+i + -8i - 1-3i)
[407321] ['-8i', '(1-3i)', '(3+3i)', '(6-8i)'] -> -3i - 9+6i * (4+6i - 6+5i)
[407323] ['-8i', '(1-3i)', '(3+3i)', '(6-2i)'] -> 2-6i + 5+2i + 8 + 9+4i
[407325] ['-8i', '(1-3i)', '(3+3i)', '6'] -> -8i / 1-3i * (3+3i + 6)
[407326] ['-8i', '(1-3i)', '(3+3i)', '(6+2i)'] -> -8i + 6+2i * (1-3i + 3+3i)
[407327] ['-8i', '(1-3i)', '(3+3i)', '(6+6i)'] -> 6+6i * (3+3i + -8i - 1-3i)
[407328] ['-8i', '(1-3i)', '(3+3i)', '(6+8i)'] -> (-8i + 6+8i) * (1-3i + 3+3i)
[407332] ['-8i', '(1-3i)', '(3+3i)', '(8+8i)'] -> (-8i - 8+8i) / (1-3i / 3+3i)
[407336] ['-8i', '(1-3i)', '(3+4i)', '(3+4i)'] -> -8i * (3+4i / 3+4i - 1-3i)
[407338] ['-8i', '(1-3i)', '(3+4i)', '(4-2i)'] -> 2 * (9+3i - (-6i - 3-9i))
[407342] ['-8i', '(1-3i)', '(3+4i)', '(4+4i)'] -> -8i * (4+4i - (1-3i + 3+4i))
[407345] ['-8i', '(1-3i)', '(3+4i)', '(6-8i)'] -> -8i * (3+4i - 6-8i / 1-3i)
[407348] ['-8i', '(1-3i)', '(3+4i)', '(6-i)'] -> -8i / 1-3i * (3+4i + 6-i)
