[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[62479] ['-4i', '(1-5i)', '(1+i)', '4'] -> 4 * (1-5i * 1+i - -4i)
[62481] ['-4i', '(1-5i)', '(1+i)', '(4+4i)'] -> 4+4i * (1-5i - -4i / 1+i)
[62482] ['-4i', '(1-5i)', '(1+i)', '(4+7i)'] -> 4+7i * (-4i + 1+i) - 1-5i
[62486] ['-4i', '(1-5i)', '(1+i)', '(5-3i)'] -> 5-3i - (1+i + -4i * 1-5i)
[62487] ['-4i', '(1-5i)', '(1+i)', '(5+6i)'] -> -4i * (1-5i + 1+i * 5+6i)
[62489] ['-4i', '(1-5i)', '(1+i)', '(6+2i)'] -> -4i * (6+2i - 1-5i * 1+i)
[62495] ['-4i', '(1-5i)', '(1+i)', '(8-8i)'] -> 8-8i - -4i * (1-5i + 1+i)
[62496] ['-4i', '(1-5i)', '(1+i)', '8'] -> 8 / 1+i - -4i * 1-5i
[62499] ['-4i', '(1-5i)', '(1+i)', '(9-9i)'] -> 1+i * (1-5i + 9-9i) - -4i
[62504] ['-4i', '(1-5i)', '(1+2i)', '(2-9i)'] -> -4i * (1-5i + 1+2i - 2-9i)
[62506] ['-4i', '(1-5i)', '(1+2i)', '(2+3i)'] -> -4i * (2+3i - (1-5i + 1+2i))
[62507] ['-4i', '(1-5i)', '(1+2i)', '(2+6i)'] -> 1-5i * 2+6i - -4i * 1+2i
[62508] ['-4i', '(1-5i)', '(1+2i)', '(3-7i)'] -> 1+2i * (-4i + 3-7i) - 1-5i
[62509] ['-4i', '(1-5i)', '(1+2i)', '(3-6i)'] -> 1+2i + 3-6i - -4i * 1-5i
[62514] ['-4i', '(1-5i)', '(1+2i)', '4'] -> -4i * (1+2i - 1-5i) - 4
[62518] ['-4i', '(1-5i)', '(1+2i)', '(5-9i)'] -> 1+2i * 5-9i - (-4i - 1-5i)
[62520] ['-4i', '(1-5i)', '(1+2i)', '(5-2i)'] -> 5-2i - (1+2i + -4i * 1-5i)
[62521] ['-4i', '(1-5i)', '(1+2i)', '(5+7i)'] -> 5+7i + 1+2i * (-4i + 1-5i)
[62525] ['-4i', '(1-5i)', '(1+2i)', '(7+i)'] -> 1-5i * (1+2i - -4i) - 7+i
[62528] ['-4i', '(1-5i)', '(1+2i)', '(7+9i)'] -> 7+9i * (-4i + 1+2i) - 1-5i
[62536] ['-4i', '(1-5i)', '(1+3i)', '(2-8i)'] -> -4i * (1-5i + 1+3i - 2-8i)
[62538] ['-4i', '(1-5i)', '(1+3i)', '(2-6i)'] -> 2-4i * (5-2i - 1-7i) - 4-6i
[62539] ['-4i', '(1-5i)', '(1+3i)', '(2+i)'] -> -4i * (1+3i / 2+i - 1-5i)
[62540] ['-4i', '(1-5i)', '(1+3i)', '(2+4i)'] -> -4i * (2+4i - (1-5i + 1+3i))
[62541] ['-4i', '(1-5i)', '(1+3i)', '(2+6i)'] -> 3-9i + 4+9i + 8-2i + 9+2i
[62545] ['-4i', '(1-5i)', '(1+3i)', '(3-7i)'] -> 1+3i + 3-7i - -4i * 1-5i
[62547] ['-4i', '(1-5i)', '(1+3i)', '(4-6i)'] -> 1+3i * (-4i + 1-5i) - 4-6i
[62550] ['-4i', '(1-5i)', '(1+3i)', '(5-6i)'] -> -4i + 1-5i + 1+3i * 5-6i
[62551] ['-4i', '(1-5i)', '(1+3i)', '(5-i)'] -> 5-i - (1+3i + -4i * 1-5i)
[62556] ['-4i', '(1-5i)', '(1+3i)', '(5+7i)'] -> -4i + 5+7i * (1-5i + 1+3i)
[62558] ['-4i', '(1-5i)', '(1+3i)', '(6-6i)'] -> 6-6i * (1+3i - (-4i - 1-5i))
[62561] ['-4i', '(1-5i)', '(1+3i)', '(6+2i)'] -> (1-5i + 1+3i) * (6+2i - -4i)
[62570] ['-4i', '(1-5i)', '(1+3i)', '(7+5i)'] -> 7+5i * (1-5i + 1+3i) - -4i
[62573] ['-4i', '(1-5i)', '(1+3i)', '(8-2i)'] -> 1-5i * 1+3i - (-4i - 8-2i)
[62574] ['-4i', '(1-5i)', '(1+3i)', '8'] -> -4i * (1+3i - 1-5i) - 8
[62576] ['-4i', '(1-5i)', '(1+3i)', '(8+6i)'] -> 8 * (7 - 3-i) - 8+8i
[62581] ['-4i', '(1-5i)', '(1+4i)', '(2-7i)'] -> -4i * (1-5i + 1+4i - 2-7i)
[62585] ['-4i', '(1-5i)', '(1+4i)', '(2+5i)'] -> -4i * (2+5i - (1-5i + 1+4i))
[62586] ['-4i', '(1-5i)', '(1+4i)', '(3-8i)'] -> 1+4i + 3-8i - -4i * 1-5i
[62589] ['-4i', '(1-5i)', '(1+4i)', '(3-3i)'] -> 3-i * 8+2i + 7 - 9-2i
[62594] ['-4i', '(1-5i)', '(1+4i)', '(3+5i)'] -> -4i + 3+5i + 1-5i * 1+4i
[62604] ['-4i', '(1-5i)', '(1+4i)', '5'] -> 4-4i * (4+6i + 1-7i - 2-4i)
[62618] ['-4i', '(1-5i)', '(1+4i)', '(7+9i)'] -> -4i * 1+4i + 1-5i + 7+9i
[62619] ['-4i', '(1-5i)', '(1+4i)', '(9-i)'] -> -4i * 1+4i - (1-5i - 9-i)
[62623] ['-4i', '(1-5i)', '(1+4i)', '(9+7i)'] -> -4i * (1+4i + 9+7i / 1-5i)
[62625] ['-4i', '(1-5i)', '(1+5i)', '(2-6i)'] -> -4i * (1-5i + 1+5i - 2-6i)
[62626] ['-4i', '(1-5i)', '(1+5i)', '(2-4i)'] -> -4i - 2-4i + 1-5i * 1+5i
[62627] ['-4i', '(1-5i)', '(1+5i)', '(2+4i)'] -> 1-5i * 1+5i - (-4i + 2+4i)
[62628] ['-4i', '(1-5i)', '(1+5i)', '(2+6i)'] -> -4i * (2+6i - (1-5i + 1+5i))
[62629] ['-4i', '(1-5i)', '(1+5i)', '(3-9i)'] -> 1+5i + 3-9i - -4i * 1-5i
[62632] ['-4i', '(1-5i)', '(1+5i)', '(3-2i)'] -> -4i * (1+5i - 1-5i / 3-2i)
[62634] ['-4i', '(1-5i)', '(1+5i)', '(3+2i)'] -> -4i * (1+5i / 3+2i - 1-5i)
[62635] ['-4i', '(1-5i)', '(1+5i)', '(3+9i)'] -> -4i * 1+5i + 1-5i + 3+9i
[62637] ['-4i', '(1-5i)', '(1+5i)', '(4+6i)'] -> -4i * (1+5i + 4+6i / 1-5i)
[62640] ['-4i', '(1-5i)', '(1+5i)', '(5-i)'] -> 6-9i * 8 / (9+i - 7+4i)
[62641] ['-4i', '(1-5i)', '(1+5i)', '(5+i)'] -> 5+i - (1+5i + -4i * 1-5i)
[62660] ['-4i', '(1-5i)', '(1+6i)', '(2-5i)'] -> -4i * (1-5i + 1+6i - 2-5i)
[62665] ['-4i', '(1-5i)', '(1+6i)', '(2+7i)'] -> 4-7i - 4-5i + 4+2i * 5-2i
[62676] ['-4i', '(1-5i)', '(1+6i)', '(5+2i)'] -> 5+2i - (1+6i + -4i * 1-5i)
[62683] ['-4i', '(1-5i)', '(1+6i)', '(7-3i)'] -> -4i - 7-3i + 1-5i * 1+6i
[62685] ['-4i', '(1-5i)', '(1+6i)', '(7+5i)'] -> 1-5i * 1+6i - (-4i + 7+5i)
[62700] ['-4i', '(1-5i)', '(1+7i)', '(2-4i)'] -> -4i * (1-5i + 1+7i - 2-4i)
[62702] ['-4i', '(1-5i)', '(1+7i)', '2'] -> 1-i * (8+3i + 9+7i) - 3-7i
[62704] ['-4i', '(1-5i)', '(1+7i)', '(2+3i)'] -> -4i * (1+7i + 1-5i / 2+3i)
[62705] ['-4i', '(1-5i)', '(1+7i)', '(2+8i)'] -> -4i * (2+8i - (1-5i + 1+7i))
[62707] ['-4i', '(1-5i)', '(1+7i)', '(3-6i)'] -> 1-5i - 1+7i - -4i * 3-6i
[62709] ['-4i', '(1-5i)', '(1+7i)', '(3+i)'] -> -4i * 1+7i - (1-5i + 3+i)
[62711] ['-4i', '(1-5i)', '(1+7i)', '(3+4i)'] -> 4+4i * (4 + 1-7i - 2-4i)
[62714] ['-4i', '(1-5i)', '(1+7i)', '(3+6i)'] -> -4i * 3+6i - (1-5i - 1+7i)
[62719] ['-4i', '(1-5i)', '(1+7i)', '(4+3i)'] -> -4i * (1+7i / 4+3i - 1-5i)
[62722] ['-4i', '(1-5i)', '(1+7i)', '(5-9i)'] -> 6-3i * 8-3i - 4-i * 6-9i
[62724] ['-4i', '(1-5i)', '(1+7i)', '(5-7i)'] -> 5-7i * (1-5i + 1+7i) - -4i
[62727] ['-4i', '(1-5i)', '(1+7i)', '(5+3i)'] -> 5+3i - (1+7i + -4i * 1-5i)
[62730] ['-4i', '(1-5i)', '(1+7i)', '(6-4i)'] -> -4i * (1+7i - 6-4i / 1-5i)
[62732] ['-4i', '(1-5i)', '(1+7i)', '(6-2i)'] -> (-4i + 6-2i) * (1-5i + 1+7i)
[62737] ['-4i', '(1-5i)', '(1+7i)', '(6+6i)'] -> (5-9i - 3-9i) * (5-7i + 7+7i)
[62740] ['-4i', '(1-5i)', '(1+7i)', '(7-5i)'] -> -4i + 7-5i * (1-5i + 1+7i)
[62750] ['-4i', '(1-5i)', '(1+7i)', '8'] -> (-5i + 4+i) * (3-4i - -7i)
[62752] ['-4i', '(1-5i)', '(1+7i)', '(8+2i)'] -> 3-4i + 6-5i + 7+9i + 8
[62760] ['-4i', '(1-5i)', '(1+8i)', '(2-3i)'] -> -4i * (1-5i + 1+8i - 2-3i)
[62763] ['-4i', '(1-5i)', '(1+8i)', '(2+9i)'] -> -4i * (2+9i - (1-5i + 1+8i))
[62765] ['-4i', '(1-5i)', '(1+8i)', '(3+i)'] -> 3+i + 1-5i * (-4i + 1+8i)
[62769] ['-4i', '(1-5i)', '(1+8i)', '(5+4i)'] -> 5+4i - (1+8i + -4i * 1-5i)
[62777] ['-4i', '(1-5i)', '(1+8i)', '(7+i)'] -> 4+2i * 6-6i * 2-4i / 1-7i
[62780] ['-4i', '(1-5i)', '(1+8i)', '(9-9i)'] -> -4i * 1+8i + 1-5i - 9-9i
[62788] ['-4i', '(1-5i)', '(1+9i)', '(2-2i)'] -> -4i * (1-5i + 1+9i - 2-2i)
[62789] ['-4i', '(1-5i)', '(1+9i)', '2'] -> 3-3i * 8-8i / (-7i - -5i)
[62802] ['-4i', '(1-5i)', '(1+9i)', '(5+4i)'] -> -4i * (1+9i / 5+4i - 1-5i)
[62803] ['-4i', '(1-5i)', '(1+9i)', '(5+5i)'] -> (-7i + -5i) * 4+6i / 3-2i
[62809] ['-4i', '(1-5i)', '(1+9i)', '(8+8i)'] -> 8+8i + -4i * (1-5i + 1+9i)
[62817] ['-4i', '(1-5i)', '(2-9i)', '(2+5i)'] -> 2-9i + 2+5i - -4i * 1-5i
[62818] ['-4i', '(1-5i)', '(2-9i)', '(3-8i)'] -> -4i * (3-8i - (1-5i + 2-9i))
[62848] ['-4i', '(1-5i)', '(2-8i)', '(2+4i)'] -> 2-8i + 2+4i - -4i * 1-5i
[62849] ['-4i', '(1-5i)', '(2-8i)', '(3-7i)'] -> 1-i * 6-6i * (3-4i - 3-6i)
[62882] ['-4i', '(1-5i)', '(2-8i)', '(9+3i)'] -> 1-5i - 9+3i - -4i * 2-8i
[62889] ['-4i', '(1-5i)', '(2-7i)', '(2+3i)'] -> 2-7i + 2+3i - -4i * 1-5i
[62893] ['-4i', '(1-5i)', '(2-7i)', '(3-6i)'] -> -4i * (3-6i - (1-5i + 2-7i))
[62902] ['-4i', '(1-5i)', '(2-7i)', '(5+3i)'] -> (3-6i - 3-3i) * 8+8i / 1-i
[62903] ['-4i', '(1-5i)', '(2-7i)', '(5+5i)'] -> 5+5i * (2-7i - -4i) - 1-5i
[62918] ['-4i', '(1-5i)', '(2-7i)', '(9-5i)'] -> -4i * (9-5i / 2-7i - 1-5i)
[62925] ['-4i', '(1-5i)', '(2-6i)', '(2+2i)'] -> 2-6i + 2+2i - -4i * 1-5i
[62929] ['-4i', '(1-5i)', '(2-6i)', '(3-5i)'] -> -4i * (3-5i - (1-5i + 2-6i))
[62930] ['-4i', '(1-5i)', '(2-6i)', '(3-3i)'] -> -4i * 3-3i * (1-5i - 2-6i)
[62934] ['-4i', '(1-5i)', '(2-6i)', '(4-i)'] -> -4i * 4-i - 1-5i * 2-6i
[62939] ['-4i', '(1-5i)', '(2-6i)', '(6+6i)'] -> -4i * 6+6i / (2-6i - 1-5i)
[62945] ['-4i', '(1-5i)', '(2-6i)', '(8-4i)'] -> -4i * (8-4i / 2-6i - 1-5i)
[62956] ['-4i', '(1-5i)', '(2-5i)', '(2+i)'] -> 2-5i + 2+i - -4i * 1-5i
[62960] ['-4i', '(1-5i)', '(2-5i)', '(3-4i)'] -> -4i * (3-4i - (1-5i + 2-5i))
[62961] ['-4i', '(1-5i)', '(2-5i)', '(3-3i)'] -> 1-5i + 3-3i - -4i * 2-5i
[62978] ['-4i', '(1-5i)', '(2-5i)', '(6-9i)'] -> 6-9i - (2-5i + -4i * 1-5i)
[62985] ['-4i', '(1-5i)', '(2-5i)', '(7-9i)'] -> -4i * (7-9i / 1-5i - 2-5i)
[62987] ['-4i', '(1-5i)', '(2-5i)', '(7-3i)'] -> -4i * (7-3i / 2-5i - 1-5i)
[63005] ['-4i', '(1-5i)', '(2-4i)', '(3-3i)'] -> -4i * (3-3i - (1-5i + 2-4i))
[63008] ['-4i', '(1-5i)', '(2-4i)', '(3+3i)'] -> 8+8i * (3-6i / 1-i - 3)
[63023] ['-4i', '(1-5i)', '(2-4i)', '(6-8i)'] -> 6-8i - (2-4i + -4i * 1-5i)
[63025] ['-4i', '(1-5i)', '(2-4i)', '(6-6i)'] -> -4i * 6-6i / (1-5i - 2-4i)
[63026] ['-4i', '(1-5i)', '(2-4i)', '(6-2i)'] -> -4i * (6-2i / 2-4i - 1-5i)
[63029] ['-4i', '(1-5i)', '(2-4i)', '(7-3i)'] -> 1-5i + 7-3i - -4i * 2-4i
[63039] ['-4i', '(1-5i)', '(2-3i)', '(2-i)'] -> 5-3i - 7+5i * (7+5i - 9+4i)
[63041] ['-4i', '(1-5i)', '(2-3i)', '(2+2i)'] -> 1-5i * 2+2i - -4i * 2-3i
[63045] ['-4i', '(1-5i)', '(2-3i)', '(3-2i)'] -> -4i * (3-2i - (1-5i + 2-3i))
[63054] ['-4i', '(1-5i)', '(2-3i)', '(5-i)'] -> -4i * (5-i / 2-3i - 1-5i)
[63055] ['-4i', '(1-5i)', '(2-3i)', '(5+i)'] -> 2-3i * (5+i - -4i) - 1-5i
[63056] ['-4i', '(1-5i)', '(2-3i)', '(5+9i)'] -> 2-3i * (-4i + 5+9i) - 1-5i
[63058] ['-4i', '(1-5i)', '(2-3i)', '(6-7i)'] -> 6-7i - (2-3i + -4i * 1-5i)
[63073] ['-4i', '(1-5i)', '(2-3i)', '(9-7i)'] -> 9-7i * (2-3i - -4i) - 1-5i
[63074] ['-4i', '(1-5i)', '(2-2i)', '(2-2i)'] -> 3+9i - 3+3i * (1-i - 3-6i)
[63076] ['-4i', '(1-5i)', '(2-2i)', '2'] -> 2-2i * 2 - -4i * 1-5i
[63080] ['-4i', '(1-5i)', '(2-2i)', '(3-8i)'] -> 1-5i * 2-2i - -4i * 3-8i
[63086] ['-4i', '(1-5i)', '(2-2i)', '(3-i)'] -> -4i * (3-i - (1-5i + 2-2i))
[63088] ['-4i', '(1-5i)', '(2-2i)', '(3+4i)'] -> -4i * 3+4i - 1-5i * 2-2i
[63093] ['-4i', '(1-5i)', '(2-2i)', '4'] -> -4i * (4 / 2-2i - 1-5i)
[63096] ['-4i', '(1-5i)', '(2-2i)', '(4+4i)'] -> 4+4i * (2-2i - (-4i - 1-5i))
[63101] ['-4i', '(1-5i)', '(2-2i)', '(5-i)'] -> 2-4i * 5+5i - (1-7i + 5-3i)
[63105] ['-4i', '(1-5i)', '(2-2i)', '(5+7i)'] -> 2-2i * (5+7i - (-4i - 1-5i))
[63108] ['-4i', '(1-5i)', '(2-2i)', '(6-6i)'] -> 6-6i - (2-2i + -4i * 1-5i)
[63113] ['-4i', '(1-5i)', '(2-2i)', '(7-3i)'] -> 2-2i * (7-3i - (-4i + 1-5i))
[63116] ['-4i', '(1-5i)', '(2-2i)', '(7+5i)'] -> 8+2i - 4+6i * (1-4i - 2-6i)
[63119] ['-4i', '(1-5i)', '(2-2i)', '8'] -> 2-2i * (8 - 1-5i) - -4i
[63128] ['-4i', '(1-5i)', '(2-i)', '3'] -> -7i + 4-3i * (-5i + 3+9i)
[63130] ['-4i', '(1-5i)', '(2-i)', '(3+i)'] -> -4i * (3+i / 2-i - 1-5i)
[63143] ['-4i', '(1-5i)', '(2-i)', '(6-5i)'] -> 6-5i - (2-i + -4i * 1-5i)
[63152] ['-4i', '(1-5i)', '(2-i)', '(9+5i)'] -> 2-i * 9+5i - (-4i - 1-5i)
[63155] ['-4i', '(1-5i)', '2', '(2+2i)'] -> -4i * (2+2i / 2 - 1-5i)
[63160] ['-4i', '(1-5i)', '2', '(3+i)'] -> -4i * (3+i - (1-5i + 2))
[63164] ['-4i', '(1-5i)', '2', '(6-4i)'] -> 3-6i * 3+5i - 1-i * 9+6i
[63167] ['-4i', '(1-5i)', '2', '(6+6i)'] -> (1-5i - -4i) * 2 * 6+6i
[63172] ['-4i', '(1-5i)', '2', '(8-8i)'] -> 8-8i / 2 - -4i * 1-5i
[63177] ['-4i', '(1-5i)', '(2+i)', '(3-5i)'] -> 1-5i * (2+i - -4i) - 3-5i
[63178] ['-4i', '(1-5i)', '(2+i)', '(3+2i)'] -> -4i * (3+2i - (1-5i + 2+i))
[63180] ['-4i', '(1-5i)', '(2+i)', '(4+4i)'] -> 4+4i * (-4i * 2+i - 1-5i)
[63183] ['-4i', '(1-5i)', '(2+i)', '(5+5i)'] -> 5+5i * (-4i + 2+i) - 1-5i
[63184] ['-4i', '(1-5i)', '(2+i)', '(6-3i)'] -> 6-3i - (2+i + -4i * 1-5i)
[63188] ['-4i', '(1-5i)', '(2+i)', '(7-3i)'] -> -4i * (7-3i - 1-5i * 2+i)
[63193] ['-4i', '(1-5i)', '(2+i)', '8'] -> 8 * (2+i - (-4i - 1-5i))
[63197] ['-4i', '(1-5i)', '(2+i)', '(9-3i)'] -> 2+i * (-4i + 9-3i) - 1-5i
[63201] ['-4i', '(1-5i)', '(2+2i)', '(2+4i)'] -> (-5i + 6+5i) * (4-7i - -7i)
[63203] ['-4i', '(1-5i)', '(2+2i)', '(2+9i)'] -> -4i * 2+9i - 1-5i * 2+2i
[63204] ['-4i', '(1-5i)', '(2+2i)', '(3-9i)'] -> -4i * (1-5i + 2+2i - 3-9i)
[63207] ['-4i', '(1-5i)', '(2+2i)', '(3+3i)'] -> -4i * (3+3i - (1-5i + 2+2i))
[63208] ['-4i', '(1-5i)', '(2+2i)', '(4-4i)'] -> -4i * (2+2i - 1-5i) - 4-4i
[63210] ['-4i', '(1-5i)', '(2+2i)', '(4-2i)'] -> 2+2i * (1-5i + 4-2i) - -4i
[63211] ['-4i', '(1-5i)', '(2+2i)', '4'] -> (1-5i + 2+2i) * (4 - -4i)
[63213] ['-4i', '(1-5i)', '(2+2i)', '(4+8i)'] -> (-4i + 4+8i) * (1-5i + 2+2i)
[63214] ['-4i', '(1-5i)', '(2+2i)', '(5-5i)'] -> 2+2i * (5-5i - (-4i - 1-5i))
[63217] ['-4i', '(1-5i)', '(2+2i)', '(5+3i)'] -> 2+2i * (5+3i + -4i + 1-5i)
[63220] ['-4i', '(1-5i)', '(2+2i)', '(6-4i)'] -> 6-4i * (2+2i + -4i / 1-5i)
[63221] ['-4i', '(1-5i)', '(2+2i)', '(6-2i)'] -> 6-2i - (2+2i + -4i * 1-5i)
[63224] ['-4i', '(1-5i)', '(2+2i)', '(7-7i)'] -> 2+2i * (7-7i + -4i - 1-5i)
[63227] ['-4i', '(1-5i)', '(2+2i)', '(7+i)'] -> (-4i + 2+2i) * (7+i - 1-5i)
[63228] ['-4i', '(1-5i)', '(2+2i)', '(8-4i)'] -> 1-5i * (2+2i - -4i) - 8-4i
[63231] ['-4i', '(1-5i)', '(2+2i)', '(9-6i)'] -> -4i / 1-5i * 2+2i * 9-6i
[63233] ['-4i', '(1-5i)', '(2+3i)', '(3-8i)'] -> -4i * (1-5i + 2+3i - 3-8i)
[63234] ['-4i', '(1-5i)', '(2+3i)', '(3+4i)'] -> -4i * (3+4i - (1-5i + 2+3i))
[63243] ['-4i', '(1-5i)', '(2+3i)', '(6-6i)'] -> 9-5i - 3-4i * (6-4i - 7-i)
[63244] ['-4i', '(1-5i)', '(2+3i)', '(6-i)'] -> (-7i - 6-7i) * (-5i - 4-5i)
[63246] ['-4i', '(1-5i)', '(2+3i)', '(7+3i)'] -> 1-5i * 2+3i - (-4i - 7+3i)
[63247] ['-4i', '(1-5i)', '(2+3i)', '(8-4i)'] -> -4i * (2+3i - 1-5i) - 8-4i
[63252] ['-4i', '(1-5i)', '(2+4i)', '(3-7i)'] -> -4i * (1-5i + 2+4i - 3-7i)
[63254] ['-4i', '(1-5i)', '(2+4i)', '(3+i)'] -> -4i * (2+4i / 3+i - 1-5i)
[63256] ['-4i', '(1-5i)', '(2+4i)', '(3+5i)'] -> -4i * (3+5i - (1-5i + 2+4i))
[63257] ['-4i', '(1-5i)', '(2+4i)', '(4-4i)'] -> 4-4i * (2+4i - (-4i - 1-5i))
[63269] ['-4i', '(1-5i)', '(2+4i)', '6'] -> 6 - (2+4i + -4i * 1-5i)
[63280] ['-4i', '(1-5i)', '(2+4i)', '(9+3i)'] -> -4i * 2+4i - (1-5i - 9+3i)
[63283] ['-4i', '(1-5i)', '(2+5i)', '(3-9i)'] -> -4i - 3-9i + 1-5i * 2+5i
[63285] ['-4i', '(1-5i)', '(2+5i)', '(3-6i)'] -> -4i * (1-5i + 2+5i - 3-6i)
[63286] ['-4i', '(1-5i)', '(2+5i)', '(3-i)'] -> 1-5i * 2+5i - (-4i + 3-i)
[63289] ['-4i', '(1-5i)', '(2+5i)', '(3+6i)'] -> -4i * (3+6i - (1-5i + 2+5i))
[63293] ['-4i', '(1-5i)', '(2+5i)', '(5+3i)'] -> -4i * 2+5i - (1-5i - 5+3i)
[63294] ['-4i', '(1-5i)', '(2+5i)', '(6+i)'] -> 6+i - (2+5i + -4i * 1-5i)
[63302] ['-4i', '(1-5i)', '(2+5i)', '(8-4i)'] -> (1-5i + 2+5i) * (8-4i - -4i)
[63304] ['-4i', '(1-5i)', '(2+5i)', '(8+4i)'] -> (-4i + 8+4i) * (1-5i + 2+5i)
[63307] ['-4i', '(1-5i)', '(2+5i)', '(9-7i)'] -> 9-7i * (-4i + 2+5i) - 1-5i
[63310] ['-4i', '(1-5i)', '(2+6i)', '(2+8i)'] -> 2+6i + 1-5i * (-4i + 2+8i)
[63311] ['-4i', '(1-5i)', '(2+6i)', '(3-5i)'] -> -4i * (1-5i + 2+6i - 3-5i)
[63313] ['-4i', '(1-5i)', '(2+6i)', '(3+7i)'] -> -4i * (3+7i - (1-5i + 2+6i))
[63317] ['-4i', '(1-5i)', '(2+6i)', '(4+2i)'] -> -4i * (2+6i / 4+2i - 1-5i)
[63319] ['-4i', '(1-5i)', '(2+6i)', '(4+4i)'] -> 3-4i + 6-4i + 7+8i + 8
[63323] ['-4i', '(1-5i)', '(2+6i)', '(5-i)'] -> (-4i + 2+6i) * (1-5i + 5-i)
[63327] ['-4i', '(1-5i)', '(2+6i)', '(6+2i)'] -> 6+2i - (2+6i + -4i * 1-5i)
[63330] ['-4i', '(1-5i)', '(2+6i)', '(8-8i)'] -> -4i - 8-8i + 1-5i * 2+6i
[63333] ['-4i', '(1-5i)', '(2+6i)', '8'] -> 1-5i * 2+6i - (-4i + 8)
[63337] ['-4i', '(1-5i)', '(2+7i)', '(3-4i)'] -> -4i * (1-5i + 2+7i - 3-4i)
[63338] ['-4i', '(1-5i)', '(2+7i)', '(3-3i)'] -> (-7i + -5i) * (4+2i - 4)
[63343] ['-4i', '(1-5i)', '(2+7i)', '(3+8i)'] -> -4i * (3+8i - (1-5i + 2+7i))
[63355] ['-4i', '(1-5i)', '(2+7i)', '(6+3i)'] -> 6+3i - (2+7i + -4i * 1-5i)
[63357] ['-4i', '(1-5i)', '(2+7i)', '(7-9i)'] -> -4i * (2+7i - 7-9i / 1-5i)
[63360] ['-4i', '(1-5i)', '(2+7i)', '(7+7i)'] -> 7+7i + 1-5i * (-4i + 2+7i)
[63366] ['-4i', '(1-5i)', '(2+8i)', '(3-3i)'] -> -4i * (1-5i + 2+8i - 3-3i)
[63368] ['-4i', '(1-5i)', '(2+8i)', '(3+9i)'] -> 3-i * 9-i + 7+3i - 9-9i
[63370] ['-4i', '(1-5i)', '(2+8i)', '(4-8i)'] -> (1-5i + 2+8i) * (4-8i - -4i)
[63372] ['-4i', '(1-5i)', '(2+8i)', '4'] -> (-4i + 4) * (1-5i + 2+8i)
[63379] ['-4i', '(1-5i)', '(2+8i)', '(5+3i)'] -> -4i * (2+8i / 5+3i - 1-5i)
[63385] ['-4i', '(1-5i)', '(2+8i)', '(6+4i)'] -> 6+4i - (2+8i + -4i * 1-5i)
[63388] ['-4i', '(1-5i)', '(2+8i)', '(7-3i)'] -> 4-i * 6-i - (6-8i - 7+2i)
[63402] ['-4i', '(1-5i)', '(2+9i)', '(3-5i)'] -> 1-5i * (-4i + 2+9i) - 3-5i
[63403] ['-4i', '(1-5i)', '(2+9i)', '(3-2i)'] -> -4i * (1-5i + 2+9i - 3-2i)
[63421] ['-4i', '(1-5i)', '(2+9i)', '(6+5i)'] -> 6+5i - (2+9i + -4i * 1-5i)
[63423] ['-4i', '(1-5i)', '(2+9i)', '8'] -> 8 * (2+9i + -4i + 1-5i)
[63430] ['-4i', '(1-5i)', '(3-9i)', '3'] -> -4i * (3-9i - 1-5i * 3)
[63432] ['-4i', '(1-5i)', '(3-9i)', '(4-8i)'] -> -4i * (4-8i - (1-5i + 3-9i))
[63450] ['-4i', '(1-5i)', '(3-8i)', '(4-7i)'] -> -4i * (4-7i - (1-5i + 3-8i))
[63469] ['-4i', '(1-5i)', '(3-8i)', '(9+7i)'] -> 1-5i - 9+7i - -4i * 3-8i
[63470] ['-4i', '(1-5i)', '(3-7i)', '(3-5i)'] -> 1-5i + 3-7i - -4i * 3-5i
[63475] ['-4i', '(1-5i)', '(3-7i)', '(3+7i)'] -> -4i * 3+7i - (1-5i + 3-7i)
[63476] ['-4i', '(1-5i)', '(3-7i)', '(3+9i)'] -> (1-5i + 3+9i) * (3-7i - -4i)
[63477] ['-4i', '(1-5i)', '(3-7i)', '(4-6i)'] -> -4i * (4-6i - (1-5i + 3-7i))
[63489] ['-4i', '(1-5i)', '(3-7i)', '(6-6i)'] -> 6-6i * (3-7i - (-4i + 1-5i))
[63496] ['-4i', '(1-5i)', '(3-7i)', '(7+5i)'] -> 7+5i * (3-7i - 1-5i) - -4i
[63505] ['-4i', '(1-5i)', '(3-6i)', '(4-5i)'] -> -4i * (4-5i - (1-5i + 3-6i))
[63519] ['-4i', '(1-5i)', '(3-6i)', '(9-3i)'] -> -4i * (9-3i / 3-6i - 1-5i)
[63525] ['-4i', '(1-5i)', '(3-5i)', '(4-4i)'] -> -4i * (4-4i - (1-5i + 3-5i))
[63540] ['-4i', '(1-5i)', '(3-5i)', '(7-9i)'] -> 7-9i - (3-5i + -4i * 1-5i)
[63545] ['-4i', '(1-5i)', '(3-5i)', '(8-2i)'] -> -4i * (8-2i / 3-5i - 1-5i)
[63547] ['-4i', '(1-5i)', '(3-5i)', '(8+i)'] -> 8+i * (3-5i - -4i) - 1-5i
[63550] ['-4i', '(1-5i)', '(3-4i)', '(4-3i)'] -> -4i * (4-3i - (1-5i + 3-4i))
