[478906] ['-2i', '(2+i)', '(6+5i)', '(8+2i)'] -> ((-2i * (6+5i)) + ((2+i) * (8+2i)))
[478907] ['-2i', '(2+i)', '(6+6i)', '(6+6i)'] -> (-2i * (((2+i) * (6+6i)) - (6+6i)))
[478909] ['-2i', '(2+i)', '(6+6i)', '(8-6i)'] -> ((6+6i) * (((8-6i) / (2+i)) - -2i))
[478910] ['-2i', '(2+i)', '(6+6i)', '(8-5i)'] -> (-2i * (((2+i) + (6+6i)) - (8-5i)))
[478912] ['-2i', '(2+i)', '(6+6i)', '(9-3i)'] -> (((2+i) * (9-3i)) - ((6+6i) / -2i))
[478913] ['-2i', '(2+i)', '(6+6i)', '(9+9i)'] -> ((-2i * (9+9i)) + ((2+i) * (6+6i)))
[478914] ['-2i', '(2+i)', '(6+7i)', '(8-4i)'] -> (-2i * (((2+i) + (6+7i)) - (8-4i)))
[478919] ['-2i', '(2+i)', '(6+8i)', '(8-3i)'] -> (-2i * (((2+i) + (6+8i)) - (8-3i)))
[478925] ['-2i', '(2+i)', '(6+9i)', '(8-2i)'] -> (-2i * (((2+i) + (6+9i)) - (8-2i)))
[478926] ['-2i', '(2+i)', '(6+9i)', '8'] -> (((6+9i) * 8) / ((2+i) - -2i))
[478927] ['-2i', '(2+i)', '(6+9i)', '9'] -> ((6+9i) + (9 * (-2i + (2+i))))
[478931] ['-2i', '(2+i)', '(7-9i)', '(9+i)'] -> ((-2i + (7-9i)) + ((2+i) * (9+i)))
[478932] ['-2i', '(2+i)', '(7-9i)', '(9+4i)'] -> (-2i * ((9+4i) - ((2+i) + (7-9i))))
[478934] ['-2i', '(2+i)', '(7-8i)', '(8-i)'] -> (((2+i) * (8-i)) - (-2i - (7-8i)))
[478936] ['-2i', '(2+i)', '(7-8i)', '(9+5i)'] -> (-2i * ((9+5i) - ((2+i) + (7-8i))))
[478943] ['-2i', '(2+i)', '(7-7i)', '(9+6i)'] -> (-2i * ((9+6i) - ((2+i) + (7-7i))))
[478946] ['-2i', '(2+i)', '(7-6i)', '(8+i)'] -> ((7-6i) + ((2+i) * (-2i + (8+i))))
[478947] ['-2i', '(2+i)', '(7-6i)', '(8+9i)'] -> (((7-6i) * ((2+i) - -2i)) - (8+9i))
[478950] ['-2i', '(2+i)', '(7-6i)', '(9+7i)'] -> (-2i * ((9+7i) - ((2+i) + (7-6i))))
[478957] ['-2i', '(2+i)', '(7-5i)', '(9+8i)'] -> (-2i * ((9+8i) - ((2+i) + (7-5i))))
[478960] ['-2i', '(2+i)', '(7-4i)', '(8-i)'] -> ((-2i + (7-4i)) + ((2+i) * (8-i)))
[478961] ['-2i', '(2+i)', '(7-4i)', '(9+9i)'] -> (-2i * ((9+9i) - ((2+i) + (7-4i))))
[478962] ['-2i', '(2+i)', '(7-3i)', '(7-3i)'] -> (((2+i) * (7-3i)) - (-2i - (7-3i)))
[478963] ['-2i', '(2+i)', '(7-3i)', '(7+i)'] -> ((6+6i) * ((2-8i) - (-5i - i)))
[478967] ['-2i', '(2+i)', '(7-2i)', '(8-5i)'] -> (((2+i) * (7-2i)) - (-2i - (8-5i)))
[478968] ['-2i', '(2+i)', '(7-2i)', '(8-i)'] -> ((-2i + (8-i)) + ((2+i) * (7-2i)))
[478970] ['-2i', '(2+i)', '(7-i)', '(7-i)'] -> ((7-i) + ((2+i) * (-2i + (7-i))))
[478971] ['-2i', '(2+i)', '(7-i)', '(9-7i)'] -> (((2+i) * (7-i)) - (-2i - (9-7i)))
[478972] ['-2i', '(2+i)', '(7-i)', '(9-3i)'] -> ((-2i + (9-3i)) + ((2+i) * (7-i)))
[478978] ['-2i', '(2+i)', '7', '(8-3i)'] -> ((8-3i) + ((2+i) * (-2i + 7)))
[478980] ['-2i', '(2+i)', '(7+i)', '(9-5i)'] -> ((9-5i) + ((2+i) * (-2i + (7+i))))
[478983] ['-2i', '(2+i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((7+i) * (-2i + (2+i))))
[478986] ['-2i', '(2+i)', '(7+2i)', '(8+3i)'] -> ((8+3i) + ((7+2i) * (-2i + (2+i))))
[478988] ['-2i', '(2+i)', '(7+2i)', '(9-9i)'] -> (-2i * (((2+i) + (7+2i)) - (9-9i)))
[478990] ['-2i', '(2+i)', '(7+3i)', '(9-8i)'] -> ((4+4i) * ((8-2i) + (-8i - (5-7i))))
[478996] ['-2i', '(2+i)', '(7+4i)', '(9-7i)'] -> (-2i * (((2+i) + (7+4i)) - (9-7i)))
[478998] ['-2i', '(2+i)', '(7+5i)', '(9-6i)'] -> (-2i * (((2+i) + (7+5i)) - (9-6i)))
[479000] ['-2i', '(2+i)', '(7+5i)', '(9+5i)'] -> (-2i * (((2+i) * (7+5i)) - (9+5i)))
[479003] ['-2i', '(2+i)', '(7+6i)', '(8+i)'] -> ((7+6i) + ((8+i) * (-2i + (2+i))))
[479004] ['-2i', '(2+i)', '(7+6i)', '(8+7i)'] -> (-2i * (((2+i) * (7+6i)) - (8+7i)))
[479005] ['-2i', '(2+i)', '(7+6i)', '(9-5i)'] -> (-2i * (((2+i) + (7+6i)) - (9-5i)))
[479006] ['-2i', '(2+i)', '(7+7i)', '(7+9i)'] -> (-2i * (((2+i) * (7+7i)) - (7+9i)))
[479011] ['-2i', '(2+i)', '(7+7i)', '(9-4i)'] -> (-2i * (((2+i) + (7+7i)) - (9-4i)))
[479016] ['-2i', '(2+i)', '(7+8i)', '(9-3i)'] -> (-2i * (((2+i) + (7+8i)) - (9-3i)))
[479023] ['-2i', '(2+i)', '(7+9i)', '(9-2i)'] -> (-2i * (((2+i) + (7+9i)) - (9-2i)))
[479030] ['-2i', '(2+i)', '(8-8i)', '(8+2i)'] -> ((8-8i) + ((2+i) * (-2i + (8+2i))))
[479033] ['-2i', '(2+i)', '(8-8i)', '(9-3i)'] -> (((8-8i) * (9-3i)) / (-2i * (2+i)))
[479037] ['-2i', '(2+i)', '(8-6i)', '(8-4i)'] -> (((2+i) * (8-6i)) + ((8-4i) / -2i))
[479038] ['-2i', '(2+i)', '(8-6i)', '8'] -> ((-2i + (8-6i)) + ((2+i) * 8))
[479050] ['-2i', '(2+i)', '(8-4i)', '(8+4i)'] -> ((8+4i) * (((8-4i) / (2+i)) - -2i))
[479059] ['-2i', '(2+i)', '(8-i)', '8'] -> (8 * (((8-i) / (2+i)) - -2i))
[479061] ['-2i', '(2+i)', '8', '(8+8i)'] -> ((8+8i) + (8 * (-2i + (2+i))))
[479068] ['-2i', '(2+i)', '(8+i)', '(9-8i)'] -> ((-2i + (9-8i)) + ((2+i) * (8+i)))
[479075] ['-2i', '(2+i)', '(8+4i)', '(8+6i)'] -> ((-2i * (8+6i)) + ((2+i) * (8+4i)))
[479104] ['-2i', '(2+2i)', '(2+2i)', '(2+3i)'] -> (-2i * ((2+2i) + ((2+2i) * (2+3i))))
[479105] ['-2i', '(2+2i)', '(2+2i)', '(2+4i)'] -> ((2+2i) * ((-2i * (2+4i)) - (2+2i)))
[479106] ['-2i', '(2+2i)', '(2+2i)', '(3-3i)'] -> ((-2i + (2+2i)) * ((2+2i) * (3-3i)))
[479107] ['-2i', '(2+2i)', '(2+2i)', '(3-i)'] -> ((2+2i) * ((6-2i) + (-5i + i)))
[479110] ['-2i', '(2+2i)', '(2+2i)', '(4-8i)'] -> (-2i * (((2+2i) + (2+2i)) - (4-8i)))
[479111] ['-2i', '(2+2i)', '(2+2i)', '(4-6i)'] -> ((6+6i) * ((2+2i) + (-5i + i)))
[479113] ['-2i', '(2+2i)', '(2+2i)', '(4+2i)'] -> ((2+2i) * ((2+2i) + (-2i * (4+2i))))
[479115] ['-2i', '(2+2i)', '(2+2i)', '(4+3i)'] -> (((4+4i) * ((7+i) - (5+5i))) - -8i)
[479117] ['-2i', '(2+2i)', '(2+2i)', '(5-5i)'] -> ((2+2i) * ((5-5i) - ((2+2i) / -2i)))
[479118] ['-2i', '(2+2i)', '(2+2i)', '(5-4i)'] -> ((2+2i) + ((2+2i) * (-2i + (5-4i))))
[479119] ['-2i', '(2+2i)', '(2+2i)', '(5+5i)'] -> ((4+4i) * ((8-6i) - (-8i + (5+5i))))
[479121] ['-2i', '(2+2i)', '(2+2i)', '(6-8i)'] -> (((2+2i) * (6-8i)) - (-2i * (2+2i)))
[479122] ['-2i', '(2+2i)', '(2+2i)', '(6-4i)'] -> ((-2i * (2+2i)) + ((2+2i) * (6-4i)))
[479124] ['-2i', '(2+2i)', '(2+2i)', '(7-8i)'] -> (((2+2i) * ((7-8i) - -2i)) - (2+2i))
[479125] ['-2i', '(2+2i)', '(2+2i)', '(7-7i)'] -> ((2+2i) * ((7-7i) + ((2+2i) / -2i)))
[479126] ['-2i', '(2+2i)', '(2+2i)', '(7-4i)'] -> (((2+2i) * (-2i + (7-4i))) - (2+2i))
[479128] ['-2i', '(2+2i)', '(2+2i)', '(8-8i)'] -> ((8-8i) * ((2+2i) + (-2i / (2+2i))))
[479129] ['-2i', '(2+2i)', '(2+2i)', '(8-6i)'] -> ((2+2i) * ((8-6i) - (-2i + (2+2i))))
[479130] ['-2i', '(2+2i)', '(2+2i)', '(8-2i)'] -> ((-5i - i) * ((2+7i) - (2+3i)))
[479133] ['-2i', '(2+2i)', '(2+2i)', '8'] -> (8 + ((2+2i) * (-2i * (2+2i))))
[479141] ['-2i', '(2+2i)', '(2+3i)', '(4-6i)'] -> (((2+3i) * (4-6i)) - (-2i + (2+2i)))
[479149] ['-2i', '(2+2i)', '(2+3i)', '(5+6i)'] -> ((-2i * (2+2i)) * ((5+6i) - (2+3i)))
[479154] ['-2i', '(2+2i)', '(2+3i)', '(8-5i)'] -> ((2+2i) * ((8-5i) - (-2i + (2+3i))))
[479156] ['-2i', '(2+2i)', '(2+3i)', '(8-i)'] -> ((2+2i) * ((8-i) + (-2i - (2+3i))))
[479158] ['-2i', '(2+2i)', '(2+4i)', '(3-9i)'] -> ((-2i * ((2+4i) - (3-9i))) - (2+2i))
[479159] ['-2i', '(2+2i)', '(2+4i)', '(3-7i)'] -> (((2+4i) * ((3-7i) - -2i)) - (2+2i))
[479162] ['-2i', '(2+2i)', '(2+4i)', '(3+i)'] -> (-2i * (((2+4i) * (3+i)) - (2+2i)))
[479163] ['-2i', '(2+2i)', '(2+4i)', '(4-7i)'] -> (((2+2i) * (4-7i)) - (-2i - (2+4i)))
[479164] ['-2i', '(2+2i)', '(2+4i)', '(4-6i)'] -> (-2i * (((2+2i) + (2+4i)) - (4-6i)))
[479165] ['-2i', '(2+2i)', '(2+4i)', '(4-5i)'] -> ((2+2i) * ((4-5i) - ((2+4i) / -2i)))
[479166] ['-2i', '(2+2i)', '(2+4i)', '(4-4i)'] -> ((4-4i) * ((2+4i) - ((2+2i) / -2i)))
[479167] ['-2i', '(2+2i)', '(2+4i)', '(4-3i)'] -> (((2+4i) * ((4-3i) - (2+2i))) - -2i)
[479169] ['-2i', '(2+2i)', '(2+4i)', '(5-3i)'] -> ((-2i * (2+4i)) + ((2+2i) * (5-3i)))
[479170] ['-2i', '(2+2i)', '(2+4i)', '(5+2i)'] -> ((2+2i) * ((2+4i) + (-2i * (5+2i))))
[479171] ['-2i', '(2+2i)', '(2+4i)', '(5+7i)'] -> ((-2i * (2+2i)) * ((5+7i) - (2+4i)))
[479172] ['-2i', '(2+2i)', '(2+4i)', '6'] -> ((-2i * 6) * ((2+4i) - (2+2i)))
[479174] ['-2i', '(2+2i)', '(2+4i)', '(7-9i)'] -> (((2+2i) * (7-9i)) - (-2i * (2+4i)))
[479179] ['-2i', '(2+2i)', '(2+4i)', '(8-7i)'] -> ((2+2i) * ((8-7i) + ((2+4i) / -2i)))
[479180] ['-2i', '(2+2i)', '(2+4i)', '(8-5i)'] -> ((-2i - (2+4i)) + ((2+2i) * (8-5i)))
[479181] ['-2i', '(2+2i)', '(2+4i)', '8'] -> ((2+2i) * (8 + (-2i - (2+4i))))
[479182] ['-2i', '(2+2i)', '(2+4i)', '(8+8i)'] -> ((8+8i) * (-2i + ((2+4i) / (2+2i))))
[479183] ['-2i', '(2+2i)', '(2+5i)', '(3-8i)'] -> ((-8i - (6-8i)) * ((4+4i) - (8+4i)))
[479185] ['-2i', '(2+2i)', '(2+5i)', '(4-9i)'] -> ((2+2i) * ((4-9i) + (-2i + (2+5i))))
[479188] ['-2i', '(2+2i)', '(2+5i)', '(4-5i)'] -> (-2i * (((2+2i) + (2+5i)) - (4-5i)))
[479189] ['-2i', '(2+2i)', '(2+5i)', '4'] -> ((-2i * 4) * ((2+5i) - (2+2i)))
[479190] ['-2i', '(2+2i)', '(2+5i)', '(4+2i)'] -> ((2+2i) * ((-2i * (2+5i)) - (4+2i)))
[479192] ['-2i', '(2+2i)', '(2+5i)', '(5+8i)'] -> ((-2i * (2+2i)) * ((5+8i) - (2+5i)))
[479193] ['-2i', '(2+2i)', '(2+5i)', '(6-2i)'] -> (-2i * ((6-2i) + ((2+2i) * (2+5i))))
[479194] ['-2i', '(2+2i)', '(2+5i)', '(8-3i)'] -> ((2+2i) * ((8-3i) - (-2i + (2+5i))))
[479195] ['-2i', '(2+2i)', '(2+5i)', '(8+i)'] -> ((2+2i) * ((8+i) + (-2i - (2+5i))))
[479199] ['-2i', '(2+2i)', '(2+6i)', '(3-7i)'] -> ((-2i * ((2+6i) - (3-7i))) - (2+2i))
[479200] ['-2i', '(2+2i)', '(2+6i)', '3'] -> ((-2i * 3) * ((2+6i) - (2+2i)))
[479203] ['-2i', '(2+2i)', '(2+6i)', '(4-5i)'] -> ((2+6i) + ((2+2i) * (-2i + (4-5i))))
[479204] ['-2i', '(2+2i)', '(2+6i)', '(4-4i)'] -> (-2i * (((2+2i) + (2+6i)) - (4-4i)))
[479205] ['-2i', '(2+2i)', '(2+6i)', '(4-2i)'] -> ((-2i * (2+6i)) + ((2+2i) * (4-2i)))
[479206] ['-2i', '(2+2i)', '(2+6i)', '(5+4i)'] -> (-2i * (((2+2i) * (5+4i)) - (2+6i)))
[479208] ['-2i', '(2+2i)', '(2+6i)', '(5+9i)'] -> ((-2i * (2+2i)) * ((5+9i) - (2+6i)))
[479213] ['-2i', '(2+2i)', '(2+6i)', '(8-7i)'] -> (((2+2i) * ((8-7i) - -2i)) - (2+6i))
[479214] ['-2i', '(2+2i)', '(2+6i)', '(8-4i)'] -> (-2i * ((8-4i) + ((2+2i) * (2+6i))))
[479215] ['-2i', '(2+2i)', '(2+6i)', '(8-3i)'] -> (((2+2i) * (-2i + (8-3i))) - (2+6i))
[479216] ['-2i', '(2+2i)', '(2+6i)', '(8-2i)'] -> (((-5i + (2+7i)) * (6+6i)) / i)
[479219] ['-2i', '(2+2i)', '(2+6i)', '(8+2i)'] -> ((2+2i) * ((8+2i) + (-2i - (2+6i))))
[479220] ['-2i', '(2+2i)', '(2+6i)', '(8+8i)'] -> ((8+8i) + (-2i * ((2+2i) + (2+6i))))
[479221] ['-2i', '(2+2i)', '(2+6i)', '(9-7i)'] -> ((2+2i) * ((9-7i) + ((2+6i) / -2i)))
[479224] ['-2i', '(2+2i)', '(2+7i)', '(3-6i)'] -> ((-2i * ((2+7i) - (3-6i))) - (2+2i))
[479225] ['-2i', '(2+2i)', '(2+7i)', '(4-3i)'] -> (-2i * (((2+2i) + (2+7i)) - (4-3i)))
[479227] ['-2i', '(2+2i)', '(2+7i)', '(6+8i)'] -> ((6+8i) + (-2i * ((2+2i) + (2+7i))))
[479228] ['-2i', '(2+2i)', '(2+7i)', '(8-i)'] -> ((2+2i) * ((8-i) - (-2i + (2+7i))))
[479229] ['-2i', '(2+2i)', '(2+7i)', '(8+3i)'] -> ((2+2i) * ((8+3i) + (-2i - (2+7i))))
[479234] ['-2i', '(2+2i)', '(2+8i)', '(2+9i)'] -> ((2+8i) + (-2i * ((2+2i) + (2+9i))))
[479235] ['-2i', '(2+2i)', '(2+8i)', '(3-8i)'] -> (((2+2i) * (3-8i)) - (-2i - (2+8i)))
[479236] ['-2i', '(2+2i)', '(2+8i)', '(3-5i)'] -> ((-2i * ((2+8i) - (3-5i))) - (2+2i))
[479237] ['-2i', '(2+2i)', '(2+8i)', '(3-i)'] -> ((-2i * (2+8i)) + ((2+2i) * (3-i)))
[479239] ['-2i', '(2+2i)', '(2+8i)', '(4-7i)'] -> ((-2i + (2+8i)) + ((2+2i) * (4-7i)))
[479240] ['-2i', '(2+2i)', '(2+8i)', '(4-2i)'] -> (-2i * (((2+2i) + (2+8i)) - (4-2i)))
[479241] ['-2i', '(2+2i)', '(2+8i)', '(4+8i)'] -> ((4+8i) + (-2i * ((2+2i) + (2+8i))))
[479244] ['-2i', '(2+2i)', '(2+8i)', '(6+2i)'] -> ((-2i * (2+8i)) + ((2+2i) + (6+2i)))
[479246] ['-2i', '(2+2i)', '(2+8i)', '(7+2i)'] -> ((2+2i) * ((2+8i) + (-2i * (7+2i))))
[479249] ['-2i', '(2+2i)', '(2+8i)', '(8-5i)'] -> (((2+2i) * (8-5i)) - (-2i + (2+8i)))
[479252] ['-2i', '(2+2i)', '(2+8i)', '(8+4i)'] -> ((2+2i) * ((8+4i) + (-2i - (2+8i))))
[479253] ['-2i', '(2+2i)', '(2+8i)', '(9-4i)'] -> ((-2i - (2+8i)) + ((2+2i) * (9-4i)))
[479254] ['-2i', '(2+2i)', '(2+9i)', '(3-4i)'] -> ((-2i * ((2+9i) - (3-4i))) - (2+2i))
[479257] ['-2i', '(2+2i)', '(2+9i)', '(4-i)'] -> (-2i * (((2+2i) + (2+9i)) - (4-i)))
[479260] ['-2i', '(2+2i)', '(2+9i)', '(4+2i)'] -> ((-2i * (2+9i)) + ((2+2i) + (4+2i)))
[479262] ['-2i', '(2+2i)', '(2+9i)', '(6-4i)'] -> ((((2+9i) * (6-4i)) - -2i) / (2+2i))
[479267] ['-2i', '(2+2i)', '(2+9i)', '(8+i)'] -> ((2+2i) * ((8+i) - (-2i + (2+9i))))
[479268] ['-2i', '(2+2i)', '(2+9i)', '(8+5i)'] -> ((2+2i) * ((8+5i) + (-2i - (2+9i))))
[479269] ['-2i', '(2+2i)', '(2+9i)', '(8+6i)'] -> ((-2i * (2+9i)) - ((2+2i) - (8+6i)))
[479273] ['-2i', '(2+2i)', '(3-9i)', '(3+5i)'] -> ((-8i + (6+2i)) * ((6+6i) - (4+4i)))
[479275] ['-2i', '(2+2i)', '(3-9i)', '(4-8i)'] -> (((2+2i) + (4-8i)) - (-2i * (3-9i)))
[479282] ['-2i', '(2+2i)', '(3-9i)', '(5+5i)'] -> (-2i * ((5+5i) - ((2+2i) + (3-9i))))
[479284] ['-2i', '(2+2i)', '(3-9i)', '6'] -> (((2+2i) * (3-9i)) - (-2i * 6))
[479288] ['-2i', '(2+2i)', '(3-9i)', '(8-8i)'] -> (((3-9i) * (8-8i)) / (-2i - (2+2i)))
[479289] ['-2i', '(2+2i)', '(3-9i)', '(8-4i)'] -> ((8-4i) - ((2+2i) + (-2i * (3-9i))))
[479292] ['-2i', '(2+2i)', '(3-9i)', '(9+9i)'] -> ((-2i + (2+2i)) * ((3-9i) + (9+9i)))
[479293] ['-2i', '(2+2i)', '(3-8i)', '3'] -> ((2+2i) * (3 - (-2i - (3-8i))))
[479294] ['-2i', '(2+2i)', '(3-8i)', '(3+4i)'] -> ((2+2i) * ((3+4i) + (-2i + (3-8i))))
[479295] ['-2i', '(2+2i)', '(3-8i)', '(4-6i)'] -> ((2+2i) * ((3-8i) + ((4-6i) / -2i)))
[479297] ['-2i', '(2+2i)', '(3-8i)', '(5-i)'] -> (((2+2i) * (3-8i)) - (-2i * (5-i)))
[479299] ['-2i', '(2+2i)', '(3-8i)', '(5+6i)'] -> (-2i * ((5+6i) - ((2+2i) + (3-8i))))
[479301] ['-2i', '(2+2i)', '(3-8i)', '(6-8i)'] -> (((2+2i) + (6-8i)) - (-2i * (3-8i)))
[479302] ['-2i', '(2+2i)', '(3-8i)', '(6-5i)'] -> ((-2i * (2+2i)) * ((6-5i) - (3-8i)))
[479308] ['-2i', '(2+2i)', '(3-8i)', '(9+8i)'] -> ((-2i + (2+2i)) * ((3-8i) + (9+8i)))
[479309] ['-2i', '(2+2i)', '(3-7i)', '(3-i)'] -> ((2+2i) * ((3-i) - (-2i - (3-7i))))
[479311] ['-2i', '(2+2i)', '(3-7i)', '(3+3i)'] -> ((2+2i) * ((3+3i) + (-2i + (3-7i))))
[479312] ['-2i', '(2+2i)', '(3-7i)', '(4-8i)'] -> (-2i - (((4-8i) * (3-7i)) / (2+2i)))
[479313] ['-2i', '(2+2i)', '(3-7i)', '(4-2i)'] -> (((2+2i) * (3-7i)) - (-2i * (4-2i)))
[479315] ['-2i', '(2+2i)', '(3-7i)', '(4+6i)'] -> (((2+2i) * (3-7i)) - (-2i - (4+6i)))
[479317] ['-2i', '(2+2i)', '(3-7i)', '(5+7i)'] -> (-2i * ((5+7i) - ((2+2i) + (3-7i))))
[479319] ['-2i', '(2+2i)', '(3-7i)', '(6-4i)'] -> ((-2i * (2+2i)) * ((6-4i) - (3-7i)))
[479324] ['-2i', '(2+2i)', '(3-7i)', '(8-8i)'] -> (((2+2i) + (8-8i)) - (-2i * (3-7i)))
[479326] ['-2i', '(2+2i)', '(3-7i)', '(9+7i)'] -> ((-2i + (2+2i)) * ((3-7i) + (9+7i)))
[479328] ['-2i', '(2+2i)', '(3-6i)', '(3-3i)'] -> (((2+2i) * (3-6i)) - (-2i * (3-3i)))
[479329] ['-2i', '(2+2i)', '(3-6i)', '(3-2i)'] -> ((2+2i) * ((3-2i) - (-2i - (3-6i))))
[479330] ['-2i', '(2+2i)', '(3-6i)', '(3+2i)'] -> ((2+2i) * ((3+2i) + (-2i + (3-6i))))
[479334] ['-2i', '(2+2i)', '(3-6i)', '(5+8i)'] -> (-2i * ((5+8i) - ((2+2i) + (3-6i))))
[479337] ['-2i', '(2+2i)', '(3-6i)', '(6-3i)'] -> ((-2i * (2+2i)) * ((6-3i) - (3-6i)))
[479338] ['-2i', '(2+2i)', '(3-6i)', '6'] -> (((3-6i) * ((2+2i) - -2i)) - 6)
[479339] ['-2i', '(2+2i)', '(3-6i)', '(6+4i)'] -> (((2+2i) * (3-6i)) - (-2i - (6+4i)))
[479341] ['-2i', '(2+2i)', '(3-6i)', '(6+8i)'] -> ((-2i + (6+8i)) + ((2+2i) * (3-6i)))
[479343] ['-2i', '(2+2i)', '(3-6i)', '(9+6i)'] -> ((-2i + (2+2i)) * ((3-6i) + (9+6i)))
[479345] ['-2i', '(2+2i)', '(3-5i)', '(3-3i)'] -> ((2+2i) * ((3-3i) - (-2i - (3-5i))))
[479346] ['-2i', '(2+2i)', '(3-5i)', '(3+i)'] -> ((2+2i) * ((3+i) + (-2i + (3-5i))))
[479348] ['-2i', '(2+2i)', '(3-5i)', '(4+8i)'] -> ((4+8i) + ((2+2i) * (-2i + (3-5i))))
[479350] ['-2i', '(2+2i)', '(3-5i)', '(5+9i)'] -> (-2i * ((5+9i) - ((2+2i) + (3-5i))))
[479352] ['-2i', '(2+2i)', '(3-5i)', '(6-2i)'] -> ((-2i * (2+2i)) * ((6-2i) - (3-5i)))
[479355] ['-2i', '(2+2i)', '(3-5i)', '(8-4i)'] -> ((((8-4i) * (3-5i)) / -2i) - (2+2i))
[479356] ['-2i', '(2+2i)', '(3-5i)', '(8+2i)'] -> (((2+2i) * (3-5i)) - (-2i - (8+2i)))
[479357] ['-2i', '(2+2i)', '(3-5i)', '(8+6i)'] -> ((-2i + (8+6i)) + ((2+2i) * (3-5i)))
[479358] ['-2i', '(2+2i)', '(3-5i)', '(9-9i)'] -> ((2+2i) * ((9-9i) + (-2i - (3-5i))))
[479359] ['-2i', '(2+2i)', '(3-5i)', '(9+5i)'] -> ((-2i + (2+2i)) * ((3-5i) + (9+5i)))
[479360] ['-2i', '(2+2i)', '(3-4i)', '(3-4i)'] -> ((2+2i) * ((3-4i) - (-2i - (3-4i))))
[479361] ['-2i', '(2+2i)', '(3-4i)', '3'] -> ((2+2i) * (3 + (-2i + (3-4i))))
[479363] ['-2i', '(2+2i)', '(3-4i)', '(4+2i)'] -> (-2i + ((4+2i) * ((2+2i) + (3-4i))))
[479364] ['-2i', '(2+2i)', '(3-4i)', '(4+4i)'] -> (((3-4i) * (4+4i)) - (-2i * (2+2i)))
[479365] ['-2i', '(2+2i)', '(3-4i)', '(4+6i)'] -> ((2+2i) * ((3-4i) - ((4+6i) / -2i)))
[479366] ['-2i', '(2+2i)', '(3-4i)', '(6-6i)'] -> ((6-6i) / (-2i - ((3-4i) / (2+2i))))
[479368] ['-2i', '(2+2i)', '(3-4i)', '(6-i)'] -> ((-5i - i) + ((3-3i) * (3+5i)))
[479370] ['-2i', '(2+2i)', '(3-4i)', '(6+6i)'] -> ((6+6i) + ((2+2i) * (-2i + (3-4i))))
[479378] ['-2i', '(2+2i)', '(3-4i)', '(9-8i)'] -> (8 * ((7-4i) - (-8i + (4+4i))))
[479380] ['-2i', '(2+2i)', '(3-4i)', '(9+4i)'] -> ((-2i + (2+2i)) * ((3-4i) + (9+4i)))
[479381] ['-2i', '(2+2i)', '(3-3i)', '(3-i)'] -> ((2+2i) * ((3-i) + (-2i + (3-3i))))
[479382] ['-2i', '(2+2i)', '(3-3i)', '(3+3i)'] -> ((3+3i) * ((3-3i) - ((2+2i) / -2i)))
[479383] ['-2i', '(2+2i)', '(3-3i)', '(3+5i)'] -> ((3-3i) * ((3+5i) - ((2+2i) / -2i)))
[479384] ['-2i', '(2+2i)', '(3-3i)', '(4-4i)'] -> ((3-3i) * ((2+2i) + ((4-4i) / -2i)))
[479385] ['-2i', '(2+2i)', '(3-3i)', '4'] -> ((-2i * (3-3i)) * ((2+2i) - 4))
[479389] ['-2i', '(2+2i)', '(3-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) + ((2+2i) / -2i)))
[479391] ['-2i', '(2+2i)', '(3-3i)', '6'] -> ((-2i * (2+2i)) * (6 - (3-3i)))
[479392] ['-2i', '(2+2i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) - (-2i + (2+2i))))
[479394] ['-2i', '(2+2i)', '(3-3i)', '(6+8i)'] -> ((3-3i) * ((6+8i) + (-2i - (2+2i))))
[479396] ['-2i', '(2+2i)', '(3-3i)', '8'] -> ((3-3i) * (8 - (-2i * (2+2i))))
[479399] ['-2i', '(2+2i)', '(3-3i)', '(8+4i)'] -> (((4+4i) * ((9-5i) - (7-i))) - -8i)
[479400] ['-2i', '(2+2i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / (-2i + (2+2i)))
[479401] ['-2i', '(2+2i)', '(3-3i)', '(9-7i)'] -> ((2+2i) * ((9-7i) + (-2i - (3-3i))))
[479402] ['-2i', '(2+2i)', '(3-3i)', '(9-6i)'] -> ((-2i * (3-3i)) + ((2+2i) * (9-6i)))
[479403] ['-2i', '(2+2i)', '(3-3i)', '(9+3i)'] -> ((-2i + (2+2i)) * ((3-3i) + (9+3i)))
[479404] ['-2i', '(2+2i)', '(3-2i)', '(3-2i)'] -> ((2+2i) * ((3-2i) + (-2i + (3-2i))))
[479408] ['-2i', '(2+2i)', '(3-2i)', '(4+4i)'] -> ((-2i * (2+2i)) + ((3-2i) * (4+4i)))
[479415] ['-2i', '(2+2i)', '(3-2i)', '(6-2i)'] -> (((2+2i) + (6-2i)) * ((3-2i) - -2i))
[479416] ['-2i', '(2+2i)', '(3-2i)', '(6+i)'] -> ((-2i * (2+2i)) * ((6+i) - (3-2i)))
[479418] ['-2i', '(2+2i)', '(3-2i)', '(6+4i)'] -> (((3-2i) * (6+4i)) - (-2i + (2+2i)))
[479422] ['-2i', '(2+2i)', '(3-2i)', '(8+6i)'] -> ((2+2i) * ((3-2i) - ((8+6i) / -2i)))
