[341855] ['-3i', '(2-2i)', '(7+9i)', '(9-3i)'] -> ((2-2i) * ((7+9i) - ((9-3i) / -3i)))
[341856] ['-3i', '(2-2i)', '(7+9i)', '(9-i)'] -> (-3i * (((2-2i) + (7+9i)) - (9-i)))
[341865] ['-3i', '(2-2i)', '(8-7i)', '(9+7i)'] -> ((-3i - (8-7i)) + ((2-2i) * (9+7i)))
[341875] ['-3i', '(2-2i)', '(8-4i)', '(9-3i)'] -> (((2-2i) * (9-3i)) - (-3i * (8-4i)))
[341877] ['-3i', '(2-2i)', '(8-4i)', '(9+4i)'] -> (((2-2i) * ((9+4i) - -3i)) - (8-4i))
[341878] ['-3i', '(2-2i)', '(8-3i)', '(8+8i)'] -> ((-3i - (8-3i)) + ((2-2i) * (8+8i)))
[341883] ['-3i', '(2-2i)', '(8-i)', '(9+7i)'] -> (((2-2i) * (9+7i)) - (-3i + (8-i)))
[341885] ['-3i', '(2-2i)', '8', '(8+5i)'] -> (((2-2i) * ((8+5i) - -3i)) - 8)
[341888] ['-3i', '(2-2i)', '8', '(9+6i)'] -> (8 * ((9+6i) + (-3i * (2-2i))))
[341895] ['-3i', '(2-2i)', '(8+3i)', '(8+8i)'] -> (((2-2i) * (8+8i)) - (-3i + (8+3i)))
[341897] ['-3i', '(2-2i)', '(8+3i)', '(9+6i)'] -> ((2-2i) * ((8+3i) + ((9+6i) / -3i)))
[341908] ['-3i', '(2-2i)', '(8+7i)', '(8+9i)'] -> ((-3i / (2-2i)) * ((8+7i) + (8+9i)))
[341910] ['-3i', '(2-2i)', '(8+8i)', '(8+8i)'] -> ((-3i / (2-2i)) * ((8+8i) + (8+8i)))
[341914] ['-3i', '(2-2i)', '(8+9i)', '(9-6i)'] -> ((2-2i) * ((8+9i) - ((9-6i) / -3i)))
[341915] ['-3i', '(2-2i)', '(9-9i)', '(9-9i)'] -> (((9-9i) + (9-9i)) / (-3i / (2-2i)))
[341918] ['-3i', '(2-2i)', '(9-9i)', '(9+3i)'] -> (((2-i) * (9+4i)) - ((7+6i) - (9+7i)))
[341920] ['-3i', '(2-2i)', '(9-9i)', '(9+9i)'] -> ((2-2i) * ((9+9i) - ((9-9i) / -3i)))
[341922] ['-3i', '(2-2i)', '(9-8i)', '(9+2i)'] -> (((9-8i) + (9+2i)) - (-3i * (2-2i)))
[341923] ['-3i', '(2-2i)', '(9-7i)', '(9+i)'] -> (((9-7i) + (9+i)) - (-3i * (2-2i)))
[341928] ['-3i', '(2-2i)', '(9-6i)', '9'] -> (((9-8i) + (9+4i)) - ((1-3i) - (7+i)))
[341932] ['-3i', '(2-2i)', '(9-5i)', '(9-i)'] -> (-6i + ((4+i) * ((1-9i) + (5+9i))))
[341938] ['-3i', '(2-2i)', '(9-4i)', '(9-2i)'] -> (((9-4i) + (9-2i)) - (-3i * (2-2i)))
[341944] ['-3i', '(2-2i)', '(9-3i)', '(9-3i)'] -> (((9-5i) + (9+i)) - ((1-3i) - (7+i)))
[341965] ['-3i', '(2-2i)', '(9+3i)', '(9+9i)'] -> ((2-2i) * ((9+3i) + ((9+9i) / -3i)))
[341971] ['-3i', '(2-i)', '(2-i)', '(3+4i)'] -> (-3i * ((3+4i) - ((2-i) * (2-i))))
[341972] ['-3i', '(2-i)', '(2-i)', '(4-5i)'] -> (((2-i) - -3i) * ((2-i) + (4-5i)))
[341974] ['-3i', '(2-i)', '(2-i)', '(4+6i)'] -> (-3i * ((4+6i) - ((2-i) + (2-i))))
[341980] ['-3i', '(2-i)', '(2-i)', '(7+7i)'] -> (-3i + ((2-i) * ((2-i) + (7+7i))))
[341983] ['-3i', '(2-i)', '(2-i)', '(8+6i)'] -> ((-3i + (2-i)) + ((2-i) * (8+6i)))
[341986] ['-3i', '(2-i)', '(2-i)', '(9+6i)'] -> ((2-i) * ((9+6i) + (-3i / (2-i))))
[341987] ['-3i', '(2-i)', '2', '(2+3i)'] -> ((-3i * 2) * ((2+3i) - (2-i)))
[341988] ['-3i', '(2-i)', '2', '(3-3i)'] -> (((2-i) - -3i) * (2 * (3-3i)))
[341989] ['-3i', '(2-i)', '2', '(3+3i)'] -> ((3+3i) * (2 + (-3i + (2-i))))
[341991] ['-3i', '(2-i)', '2', '(4-9i)'] -> (-3i * (((2-i) + 2) - (4-9i)))
[341992] ['-3i', '(2-i)', '2', '(4-6i)'] -> (((2-i) - -3i) * (2 + (4-6i)))
[341996] ['-3i', '(2-i)', '2', '(4+6i)'] -> (-3i * ((4+6i) - ((2-i) * 2)))
[341998] ['-3i', '(2-i)', '2', '(4+7i)'] -> (((1-3i) + (7+2i)) + ((7+5i) + (9-4i)))
[341999] ['-3i', '(2-i)', '2', '(4+8i)'] -> ((-3i / (2-i)) * (2 * (4+8i)))
[342016] ['-3i', '(2-i)', '2', '(7+6i)'] -> (-3i + ((2-i) * (2 + (7+6i))))
[342022] ['-3i', '(2-i)', '2', '(9-6i)'] -> ((2-6i) - ((2+2i) * ((2+4i) - 9)))
[342032] ['-3i', '(2-i)', '(2+i)', '(4-8i)'] -> (-3i * (((2-i) + (2+i)) - (4-8i)))
[342033] ['-3i', '(2-i)', '(2+i)', '(4-7i)'] -> (((2-i) - -3i) * ((2+i) + (4-7i)))
[342036] ['-3i', '(2-i)', '(2+i)', '4'] -> ((-3i * 4) * ((2+i) - (2-i)))
[342037] ['-3i', '(2-i)', '(2+i)', '(4+7i)'] -> ((-3i + (2+i)) * ((2-i) + (4+7i)))
[342038] ['-3i', '(2-i)', '(2+i)', '(4+8i)'] -> (-3i * ((4+8i) - ((2-i) + (2+i))))
[342041] ['-3i', '(2-i)', '(2+i)', '(5-8i)'] -> ((2+2i) * ((6+5i) + ((2-6i) - (2+5i))))
[342044] ['-3i', '(2-i)', '(2+i)', '(5+8i)'] -> (-3i * ((5+8i) - ((2-i) * (2+i))))
[342046] ['-3i', '(2-i)', '(2+i)', '(6-3i)'] -> (((2-i) + (2+i)) * ((6-3i) - -3i))
[342049] ['-3i', '(2-i)', '(2+i)', '(6+3i)'] -> ((-3i + (6+3i)) * ((2-i) + (2+i)))
[342053] ['-3i', '(2-i)', '(2+i)', '(7-5i)'] -> (((2+i) * ((2-i) + (7-5i))) - -3i)
[342055] ['-3i', '(2-i)', '(2+i)', '(7+5i)'] -> (-3i + ((2-i) * ((2+i) + (7+5i))))
[342063] ['-3i', '(2-i)', '(2+i)', '(8+5i)'] -> ((-3i + (2+i)) * ((8+5i) - (2-i)))
[342065] ['-3i', '(2-i)', '(2+i)', '(9-i)'] -> ((2-i) + ((2+i) * (-3i + (9-i))))
[342068] ['-3i', '(2-i)', '(2+i)', '(9+7i)'] -> ((2+i) + ((2-i) * (-3i + (9+7i))))
[342071] ['-3i', '(2-i)', '(2+2i)', '(3-3i)'] -> ((3-3i) * ((2+2i) - (-3i - (2-i))))
[342073] ['-3i', '(2-i)', '(2+2i)', '3'] -> ((2+2i) * (-3i + ((2-i) * 3)))
[342075] ['-3i', '(2-i)', '(2+2i)', '(4-7i)'] -> (-3i * (((2-i) + (2+2i)) - (4-7i)))
[342077] ['-3i', '(2-i)', '(2+2i)', '(4-2i)'] -> (((1-3i) + (7+2i)) + ((8-6i) + (8+7i)))
[342079] ['-3i', '(2-i)', '(2+2i)', '(4+i)'] -> ((-3i * (2+2i)) * ((4+i) - (2-i)))
[342081] ['-3i', '(2-i)', '(2+2i)', '(4+9i)'] -> (-3i * ((4+9i) - ((2-i) + (2+2i))))
[342082] ['-3i', '(2-i)', '(2+2i)', '(6-6i)'] -> (-3i * (((2-i) * (2+2i)) - (6-6i)))
[342084] ['-3i', '(2-i)', '(2+2i)', '(6+2i)'] -> ((-3i / (2-i)) * ((2+2i) * (6+2i)))
[342085] ['-3i', '(2-i)', '(2+2i)', '(6+6i)'] -> ((-3i * (2+2i)) + ((2-i) * (6+6i)))
[342087] ['-3i', '(2-i)', '(2+2i)', '(7+4i)'] -> (-3i + ((2-i) * ((2+2i) + (7+4i))))
[342093] ['-3i', '(2-i)', '(2+2i)', '9'] -> ((2+2i) * (9 + (-3i * (2-i))))
[342103] ['-3i', '(2-i)', '(2+3i)', '(4-9i)'] -> (((2-i) - -3i) * ((2+3i) + (4-9i)))
[342105] ['-3i', '(2-i)', '(2+3i)', '(4-6i)'] -> (-3i * (((2-i) + (2+3i)) - (4-6i)))
[342107] ['-3i', '(2-i)', '(2+3i)', '(5-7i)'] -> (((2+3i) * ((5-7i) - (2-i))) - -3i)
[342111] ['-3i', '(2-i)', '(2+3i)', '(7-4i)'] -> (-3i * (((2-i) * (2+3i)) - (7-4i)))
[342113] ['-3i', '(2-i)', '(2+3i)', '(7+3i)'] -> (-3i + ((2-i) * ((2+3i) + (7+3i))))
[342118] ['-3i', '(2-i)', '(2+3i)', '(8+2i)'] -> ((8+2i) + ((2+3i) * (-3i + (2-i))))
[342123] ['-3i', '(2-i)', '(2+4i)', '(3-5i)'] -> (((2-i) * (7+8i)) - ((7+8i) - (9-i)))
[342125] ['-3i', '(2-i)', '(2+4i)', '(3-4i)'] -> (((2-6i) + (2+2i)) * ((6-4i) - (3-7i)))
[342127] ['-3i', '(2-i)', '(2+4i)', '(3+4i)'] -> (((2+2i) * 6) * ((3-7i) - (2-6i)))
[342130] ['-3i', '(2-i)', '(2+4i)', '(4-5i)'] -> (-3i * (((2-i) + (2+4i)) - (4-5i)))
[342134] ['-3i', '(2-i)', '(2+4i)', '6'] -> (6 * ((2+4i) + (-3i + (2-i))))
[342136] ['-3i', '(2-i)', '(2+4i)', '(7+2i)'] -> (-3i + ((2-i) * ((2+4i) + (7+2i))))
[342140] ['-3i', '(2-i)', '(2+4i)', '(9-4i)'] -> ((2-i) + ((9-4i) * (-3i + (2+4i))))
[342142] ['-3i', '(2-i)', '(2+4i)', '(9+4i)'] -> ((-3i + (2+4i)) + ((2-i) * (9+4i)))
[342144] ['-3i', '(2-i)', '(2+4i)', '(9+8i)'] -> ((-3i - (2+4i)) + ((2-i) * (9+8i)))
[342146] ['-3i', '(2-i)', '(2+5i)', '(2+8i)'] -> ((-3i * (2+8i)) - ((2-i) - (2+5i)))
[342147] ['-3i', '(2-i)', '(2+5i)', '(3-6i)'] -> (((2-i) + (2+5i)) * ((3-6i) - -3i))
[342149] ['-3i', '(2-i)', '(2+5i)', '3'] -> ((-3i + 3) * ((2-i) + (2+5i)))
[342151] ['-3i', '(2-i)', '(2+5i)', '(4-5i)'] -> ((-3i + (2+5i)) * ((2-i) + (4-5i)))
[342152] ['-3i', '(2-i)', '(2+5i)', '(4-4i)'] -> (-3i * (((2-i) + (2+5i)) - (4-4i)))
[342160] ['-3i', '(2-i)', '(2+5i)', '(7+i)'] -> (-3i + ((2-i) * ((2+5i) + (7+i))))
[342162] ['-3i', '(2-i)', '(2+5i)', '(7+7i)'] -> ((-3i * (2+5i)) + ((2-i) + (7+7i)))
[342164] ['-3i', '(2-i)', '(2+5i)', '(8-8i)'] -> ((8-8i) / ((2-i) + ((2+5i) / -3i)))
[342165] ['-3i', '(2-i)', '(2+5i)', '(8-7i)'] -> ((-3i + (2+5i)) * ((8-7i) - (2-i)))
[342170] ['-3i', '(2-i)', '(2+5i)', '9'] -> (((3-5i) * ((4-2i) - (2-6i))) - (2+2i))
[342178] ['-3i', '(2-i)', '(2+6i)', '(4-3i)'] -> (-3i * (((2-i) + (2+6i)) - (4-3i)))
[342181] ['-3i', '(2-i)', '(2+6i)', '(4+4i)'] -> (((2+6i) * (-3i + (2-i))) - (4+4i))
[342182] ['-3i', '(2-i)', '(2+6i)', '(4+7i)'] -> ((-3i * (2+6i)) + ((2-i) + (4+7i)))
[342186] ['-3i', '(2-i)', '(2+6i)', '7'] -> (-3i + ((2-i) * ((2+6i) + 7)))
[342187] ['-3i', '(2-i)', '(2+6i)', '(8-5i)'] -> (((8-5i) * ((2-i) - -3i)) - (2+6i))
[342188] ['-3i', '(2-i)', '(2+6i)', '(8+5i)'] -> ((-3i * (2+6i)) - ((2-i) - (8+5i)))
[342193] ['-3i', '(2-i)', '(2+7i)', '(3-4i)'] -> (-3i * ((2+7i) - ((3-4i) / (2-i))))
[342199] ['-3i', '(2-i)', '(2+7i)', '(4-2i)'] -> (-3i * (((2-i) + (2+7i)) - (4-2i)))
[342201] ['-3i', '(2-i)', '(2+7i)', '(5+5i)'] -> ((-3i * (2+7i)) - ((2-i) - (5+5i)))
[342204] ['-3i', '(2-i)', '(2+7i)', '(6+9i)'] -> (((1-3i) - (7+3i)) * ((7+5i) - (9+3i)))
[342207] ['-3i', '(2-i)', '(2+7i)', '(7-i)'] -> (-3i + ((2-i) * ((2+7i) + (7-i))))
[342210] ['-3i', '(2-i)', '(2+7i)', '(8+6i)'] -> (((1-3i) + (7+3i)) + ((7+6i) + (9-6i)))
[342217] ['-3i', '(2-i)', '(2+7i)', '9'] -> (((1-3i) - (7+3i)) * ((7+6i) - (9+4i)))
[342218] ['-3i', '(2-i)', '(2+7i)', '(9+5i)'] -> (((2-i) * ((9+5i) - -3i)) - (2+7i))
[342220] ['-3i', '(2-i)', '(2+8i)', '(3-8i)'] -> (((2-i) - (8+5i)) * ((7+8i) - (9+6i)))
[342222] ['-3i', '(2-i)', '(2+8i)', '(3-3i)'] -> ((3-3i) * ((2+8i) + (-3i + (2-i))))
[342224] ['-3i', '(2-i)', '(2+8i)', '3'] -> ((-3i * ((2+8i) - (2-i))) - 3)
[342227] ['-3i', '(2-i)', '(2+8i)', '(3+8i)'] -> ((-3i * (3+8i)) - ((2-i) - (2+8i)))
[342230] ['-3i', '(2-i)', '(2+8i)', '(4-2i)'] -> (-3i * ((2+8i) - ((4-2i) / (2-i))))
[342231] ['-3i', '(2-i)', '(2+8i)', '(4-i)'] -> (-3i * (((2-i) + (2+8i)) - (4-i)))
[342246] ['-3i', '(2-i)', '(2+8i)', '(6+8i)'] -> ((-3i / (2-i)) * ((2+8i) + (6+8i)))
[342248] ['-3i', '(2-i)', '(2+8i)', '(7-2i)'] -> (((1-3i) + (7+3i)) + ((7+9i) + (9-9i)))
[342255] ['-3i', '(2-i)', '(2+8i)', '8'] -> (((2-i) - (2+8i)) / (-3i / 8))
[342263] ['-3i', '(2-i)', '(2+9i)', '4'] -> ((2-6i) + ((2+2i) * ((3-i) + (4-3i))))
[342267] ['-3i', '(2-i)', '(2+9i)', '(5-7i)'] -> ((-3i * (2+9i)) + ((2-i) - (5-7i)))
[342268] ['-3i', '(2-i)', '(2+9i)', '5'] -> (-3i * ((2+9i) - (5 / (2-i))))
[342272] ['-3i', '(2-i)', '(2+9i)', '6'] -> ((-3i * ((2+9i) - (2-i))) - 6)
[342273] ['-3i', '(2-i)', '(2+9i)', '(6+7i)'] -> (((1-8i) + (2+5i)) * ((8-2i) - (4-6i)))
[342277] ['-3i', '(2-i)', '(2+9i)', '(7-3i)'] -> (-3i + ((2-i) * ((2+9i) + (7-3i))))
[342289] ['-3i', '(2-i)', '(3-9i)', '(3+3i)'] -> (((2-i) - -3i) * ((3-9i) + (3+3i)))
[342290] ['-3i', '(2-i)', '(3-9i)', '(3+5i)'] -> (-3i * ((3+5i) - ((3-9i) / (2-i))))
[342292] ['-3i', '(2-i)', '(3-9i)', '(4+i)'] -> (((4+i) - -3i) / ((2-i) / (3-9i)))
[342296] ['-3i', '(2-i)', '(3-9i)', '(4+7i)'] -> ((-3i + (4+7i)) / ((2-i) / (3-9i)))
[342298] ['-3i', '(2-i)', '(3-9i)', '(5-5i)'] -> (-3i * (((5-5i) / (2-i)) - (3-9i)))
[342300] ['-3i', '(2-i)', '(3-9i)', '(5-2i)'] -> (-3i * ((5-2i) - ((2-i) + (3-9i))))
[342305] ['-3i', '(2-i)', '(3-9i)', '(6+9i)'] -> ((-3i + (3-9i)) + ((2-i) * (6+9i)))
[342306] ['-3i', '(2-i)', '(3-9i)', '(7-9i)'] -> (((2-i) * (3-9i)) - (-3i * (7-9i)))
[342313] ['-3i', '(2-i)', '(3-9i)', '(7+7i)'] -> ((-3i * (7+7i)) - ((2-i) * (3-9i)))
[342318] ['-3i', '(2-i)', '(3-9i)', '8'] -> ((4-4i) * (6 - ((1-8i) + (2+5i))))
[342331] ['-3i', '(2-i)', '(3-8i)', '(3+2i)'] -> (((2-i) - -3i) * ((3-8i) + (3+2i)))
[342338] ['-3i', '(2-i)', '(3-8i)', '(5-i)'] -> (-3i * ((5-i) - ((2-i) + (3-8i))))
[342342] ['-3i', '(2-i)', '(3-8i)', '(6-3i)'] -> (-3i * (((6-3i) / (2-i)) - (3-8i)))
[342358] ['-3i', '(2-i)', '(3-7i)', '(3-3i)'] -> (((2-i) * (3-3i)) - (-3i * (3-7i)))
[342359] ['-3i', '(2-i)', '(3-7i)', '(3+i)'] -> (((2-i) - -3i) * ((3-7i) + (3+i)))
[342369] ['-3i', '(2-i)', '(3-7i)', '5'] -> (-3i * (5 - ((2-i) + (3-7i))))
[342372] ['-3i', '(2-i)', '(3-7i)', '(7-i)'] -> (-3i * (((7-i) / (2-i)) - (3-7i)))
[342386] ['-3i', '(2-i)', '(3-6i)', '3'] -> (((2-i) - -3i) * ((3-6i) + 3))
[342390] ['-3i', '(2-i)', '(3-6i)', '(4-5i)'] -> (-3i * ((3-6i) - ((2-i) * (4-5i))))
[342392] ['-3i', '(2-i)', '(3-6i)', '4'] -> (4 * ((3-6i) - (-3i * (2-i))))
[342394] ['-3i', '(2-i)', '(3-6i)', '(4+2i)'] -> (((3-6i) * ((4+2i) - (2-i))) - -3i)
[342395] ['-3i', '(2-i)', '(3-6i)', '(4+4i)'] -> ((-3i + (3-6i)) / ((2-i) / (4+4i)))
[342397] ['-3i', '(2-i)', '(3-6i)', '(4+8i)'] -> ((-3i * ((4+8i) - (2-i))) - (3-6i))
[342399] ['-3i', '(2-i)', '(3-6i)', '(5-8i)'] -> (((2-i) * (3-6i)) - (-3i * (5-8i)))
[342403] ['-3i', '(2-i)', '(3-6i)', '(5+i)'] -> (-3i * ((5+i) - ((2-i) + (3-6i))))
[342408] ['-3i', '(2-i)', '(3-6i)', '(5+8i)'] -> ((-3i * (5+8i)) - ((2-i) * (3-6i)))
[342411] ['-3i', '(2-i)', '(3-6i)', '6'] -> (6 * ((2-i) + ((3-6i) / -3i)))
[342413] ['-3i', '(2-i)', '(3-6i)', '(6+5i)'] -> ((-3i + ((3-6i) * (6+5i))) / (2-i))
[342418] ['-3i', '(2-i)', '(3-6i)', '(7+4i)'] -> (((7+4i) / ((2-i) / (3-6i))) - -3i)
[342421] ['-3i', '(2-i)', '(3-6i)', '(8-4i)'] -> ((8-4i) * (((3-6i) / (2-i)) - -3i))
[342423] ['-3i', '(2-i)', '(3-6i)', '(8+i)'] -> (-3i * (((8+i) / (2-i)) - (3-6i)))
[342424] ['-3i', '(2-i)', '(3-6i)', '(8+4i)'] -> ((2-6i) - ((4-6i) * ((2+2i) - (3+5i))))
[342426] ['-3i', '(2-i)', '(3-6i)', '(9-4i)'] -> ((2-i) + ((9-4i) / (-3i / (3-6i))))
[342428] ['-3i', '(2-i)', '(3-6i)', '(9+4i)'] -> (((2-i) * (9+4i)) + ((3-6i) / -3i))
[342431] ['-3i', '(2-i)', '(3-5i)', '(3-i)'] -> (((2-i) - -3i) * ((3-5i) + (3-i)))
[342438] ['-3i', '(2-i)', '(3-5i)', '(5+2i)'] -> (-3i * ((5+2i) - ((2-i) + (3-5i))))
[342442] ['-3i', '(2-i)', '(3-5i)', '(7-8i)'] -> (((2-i) + (7-8i)) - (-3i * (3-5i)))
[342445] ['-3i', '(2-i)', '(3-5i)', '(8+5i)'] -> (((2-i) * (8+5i)) - (-3i - (3-5i)))
[342448] ['-3i', '(2-i)', '(3-5i)', '(9+3i)'] -> (-3i * (((9+3i) / (2-i)) - (3-5i)))
[342450] ['-3i', '(2-i)', '(3-4i)', '(3-2i)'] -> (((2-i) - -3i) * ((3-4i) + (3-2i)))
[342459] ['-3i', '(2-i)', '(3-4i)', '(5+3i)'] -> (-3i * ((5+3i) - ((2-i) + (3-4i))))
[342460] ['-3i', '(2-i)', '(3-4i)', '(6-6i)'] -> ((6-6i) * (((3-4i) / (2-i)) - -3i))
[342466] ['-3i', '(2-i)', '(3-4i)', '(7+7i)'] -> ((-3i + (3-4i)) + ((2-i) * (7+7i)))
[342470] ['-3i', '(2-i)', '(3-4i)', '(9+6i)'] -> (-3i + ((9+6i) / ((2-i) / (3-4i))))
[342472] ['-3i', '(2-i)', '(3-3i)', '(3-3i)'] -> (((2-i) - -3i) * ((3-3i) + (3-3i)))
[342473] ['-3i', '(2-i)', '(3-3i)', '(3-i)'] -> (-3i * ((3-i) - ((2-i) * (3-3i))))
[342475] ['-3i', '(2-i)', '(3-3i)', '(3+8i)'] -> ((-3i * ((3+8i) - (2-i))) - (3-3i))
[342476] ['-3i', '(2-i)', '(3-3i)', '(3+9i)'] -> ((-3i * (3+9i)) - ((2-i) * (3-3i)))
[342482] ['-3i', '(2-i)', '(3-3i)', '(5+4i)'] -> (-3i * ((5+4i) - ((2-i) + (3-3i))))
[342484] ['-3i', '(2-i)', '(3-3i)', '6'] -> ((3-3i) * (6 - (-3i + (2-i))))
[342485] ['-3i', '(2-i)', '(3-3i)', '(6+i)'] -> (((2-i) + (6+i)) * ((3-3i) - -3i))
[342486] ['-3i', '(2-i)', '(3-3i)', '(6+6i)'] -> ((3-3i) * ((6+6i) + (-3i - (2-i))))
[342491] ['-3i', '(2-i)', '(3-3i)', '8'] -> (8 * ((2-i) + ((3-3i) / -3i)))
[342493] ['-3i', '(2-i)', '(3-3i)', '(9-2i)'] -> ((3-3i) * (((9-2i) / (2-i)) - -3i))
[342494] ['-3i', '(2-i)', '(3-2i)', '(3+3i)'] -> ((3+3i) * (((2-i) * (3-2i)) - -3i))
[342495] ['-3i', '(2-i)', '(3-2i)', '(3+6i)'] -> ((3+6i) * (-3i + ((3-2i) / (2-i))))
[342498] ['-3i', '(2-i)', '(3-2i)', '(4-4i)'] -> ((-8i + (-8i + -8i)) / -i)
[342501] ['-3i', '(2-i)', '(3-2i)', '(4+i)'] -> (-3i * ((4+i) - ((2-i) * (3-2i))))
[342502] ['-3i', '(2-i)', '(3-2i)', '(4+4i)'] -> (((3-2i) * ((2-i) + (4+4i))) - -3i)
[342510] ['-3i', '(2-i)', '(3-2i)', '(5+5i)'] -> (-3i * ((5+5i) - ((2-i) + (3-2i))))
[342514] ['-3i', '(2-i)', '(3-2i)', '(6+8i)'] -> (-3i + ((2-i) * ((3-2i) + (6+8i))))
[342523] ['-3i', '(2-i)', '(3-2i)', '(9+3i)'] -> ((9+3i) * ((3-2i) - (-3i / (2-i))))
[342528] ['-3i', '(2-i)', '(3-i)', '(5+3i)'] -> (-3i * ((5+3i) - ((2-i) * (3-i))))
[342529] ['-3i', '(2-i)', '(3-i)', '(5+6i)'] -> (((1-3i) + (7+4i)) + ((8-4i) + (8+3i)))
[342533] ['-3i', '(2-i)', '(3-i)', '(6+7i)'] -> (-3i + ((2-i) * ((3-i) + (6+7i))))
[342546] ['-3i', '(2-i)', '(3-i)', '(9+9i)'] -> ((-3i * (3-i)) + ((2-i) * (9+9i)))
[342548] ['-3i', '(2-i)', '3', '(3+2i)'] -> (-3i + ((3+2i) * ((2-i) * 3)))
[342551] ['-3i', '(2-i)', '3', '4'] -> (4 * (((2-i) * 3) - -3i))
[342553] ['-3i', '(2-i)', '3', '(4+4i)'] -> ((-3i * (4+4i)) * (3 - (2-i)))
[342555] ['-3i', '(2-i)', '3', '(4+8i)'] -> ((4+8i) * (-3i + (3 / (2-i))))
[342556] ['-3i', '(2-i)', '3', '(5-9i)'] -> (-3i * (((2-i) + 3) - (5-9i)))
[342557] ['-3i', '(2-i)', '3', '(5-6i)'] -> (3 * ((5-6i) - (-3i * (2-i))))
[342558] ['-3i', '(2-i)', '3', '(5+7i)'] -> (-3i * ((5+7i) - ((2-i) + 3)))
[342561] ['-3i', '(2-i)', '3', '(6-2i)'] -> (((2+2i) + (4+4i)) * ((4-8i) - (2-6i)))
[342562] ['-3i', '(2-i)', '3', '6'] -> ((3 * ((2-i) + 6)) - -3i)
[342563] ['-3i', '(2-i)', '3', '(6+3i)'] -> ((-3i + 3) * ((6+3i) - (2-i)))
[342564] ['-3i', '(2-i)', '3', '(6+4i)'] -> (3 * ((6+4i) + (-3i + (2-i))))
[342565] ['-3i', '(2-i)', '3', '(6+5i)'] -> (-3i * ((6+5i) - ((2-i) * 3)))
[342571] ['-3i', '(2-i)', '3', '(7-2i)'] -> ((3 * (7-2i)) - (-3i * (2-i)))
[342574] ['-3i', '(2-i)', '3', '(8-8i)'] -> (6 * ((4-8i) - ((2-6i) - (2+2i))))
[342576] ['-3i', '(2-i)', '3', '(8-4i)'] -> ((8-4i) * (3 - (-3i / (2-i))))
[342581] ['-3i', '(2-i)', '3', '(9+2i)'] -> ((-3i * (2-i)) + (3 * (9+2i)))
[342582] ['-3i', '(2-i)', '3', '(9+3i)'] -> (((2-i) * (9+3i)) - (-3i - 3))
[342596] ['-3i', '(2-i)', '(3+i)', '(4+4i)'] -> ((-3i / (2-i)) * ((3+i) * (4+4i)))
[342599] ['-3i', '(2-i)', '(3+i)', '(5-8i)'] -> (-3i * (((2-i) + (3+i)) - (5-8i)))
[342602] ['-3i', '(2-i)', '(3+i)', '(5+8i)'] -> (-3i * ((5+8i) - ((2-i) + (3+i))))
[342605] ['-3i', '(2-i)', '(3+i)', '(6+5i)'] -> (-3i + ((2-i) * ((3+i) + (6+5i))))
[342608] ['-3i', '(2-i)', '(3+i)', '(7-9i)'] -> (-3i * (((2-i) * (3+i)) - (7-9i)))
[342610] ['-3i', '(2-i)', '(3+i)', '(7-i)'] -> ((-3i + (2-i)) + ((3+i) * (7-i)))
[342613] ['-3i', '(2-i)', '(3+i)', '(7+7i)'] -> (-3i * ((7+7i) - ((2-i) * (3+i))))
[342616] ['-3i', '(2-i)', '(3+i)', '(8-2i)'] -> ((2+2i) * ((8-7i) + ((2-6i) - (4-7i))))
[342620] ['-3i', '(2-i)', '(3+i)', '(8+5i)'] -> ((-3i + (3+i)) + ((2-i) * (8+5i)))
[342630] ['-3i', '(2-i)', '(3+2i)', '(4-2i)'] -> (-3i + ((3+2i) * ((2-i) + (4-2i))))
[342633] ['-3i', '(2-i)', '(3+2i)', '(5-7i)'] -> (-3i * (((2-i) + (3+2i)) - (5-7i)))
[342639] ['-3i', '(2-i)', '(3+2i)', '(5+9i)'] -> (-3i * ((5+9i) - ((2-i) + (3+2i))))
[342644] ['-3i', '(2-i)', '(3+2i)', '(6+4i)'] -> (-3i + ((2-i) * ((3+2i) + (6+4i))))
[342648] ['-3i', '(2-i)', '(3+2i)', '(8-7i)'] -> (-3i * (((2-i) * (3+2i)) - (8-7i)))
[342654] ['-3i', '(2-i)', '(3+2i)', '(8+9i)'] -> (-3i * ((8+9i) - ((2-i) * (3+2i))))
[342657] ['-3i', '(2-i)', '(3+3i)', '(4-9i)'] -> ((-3i + (4-9i)) / ((2-i) / (3+3i)))
[342662] ['-3i', '(2-i)', '(3+3i)', '(5-6i)'] -> (-3i * (((2-i) + (3+3i)) - (5-6i)))
[342666] ['-3i', '(2-i)', '(3+3i)', '(6-8i)'] -> ((3+3i) * ((6-8i) - (-3i + (2-i))))
[342667] ['-3i', '(2-i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + (-3i - (2-i))))
[342668] ['-3i', '(2-i)', '(3+3i)', '(6+i)'] -> ((-3i + (3+3i)) * ((2-i) + (6+i)))
[342669] ['-3i', '(2-i)', '(3+3i)', '(6+3i)'] -> (-3i + ((2-i) * ((3+3i) + (6+3i))))
[342671] ['-3i', '(2-i)', '(3+3i)', '(6+6i)'] -> (((2-i) * (9+6i)) + ((8-8i) - (8-5i)))
