[365516] ['-3i', '(3-8i)', '(3+8i)', '(4+3i)'] -> (-3i + 4+3i) * (3-8i + 3+8i)
[365527] ['-3i', '(3-8i)', '(3+8i)', '(6-8i)'] -> -3i * (3-8i + 3+8i - 6-8i)
[365534] ['-3i', '(3-8i)', '(3+8i)', '(6+8i)'] -> 2+6i * (1-5i / 1-2i - 1+3i)
[365572] ['-3i', '(3-8i)', '(3+9i)', '(6-7i)'] -> -3i * (3-8i + 3+9i - 6-7i)
[365576] ['-3i', '(3-8i)', '(3+9i)', '(6+9i)'] -> -3i * (6+9i - (3-8i + 3+9i))
[365592] ['-3i', '(3-8i)', '(4-9i)', '(4-4i)'] -> -3i * 4-4i * (3-8i - 4-9i)
[365594] ['-3i', '(3-8i)', '(4-9i)', '4'] -> (3 + 9) * (4-6i - 2-6i)
[365606] ['-3i', '(3-8i)', '(4-9i)', '(6+4i)'] -> 3-8i - 6+4i - -3i * 4-9i
[365608] ['-3i', '(3-8i)', '(4-9i)', '(7-9i)'] -> -3i * (7-9i - (3-8i + 4-9i))
[365613] ['-3i', '(3-8i)', '(4-9i)', '(8+8i)'] -> -3i * 8+8i / (4-9i - 3-8i)
[365619] ['-3i', '(3-8i)', '(4-8i)', '(4+i)'] -> 8+2i - 3-i * (1-8i - 6-7i)
[365632] ['-3i', '(3-8i)', '(4-8i)', '(7-8i)'] -> -3i * (7-8i - (3-8i + 4-8i))
[365641] ['-3i', '(3-8i)', '(4-7i)', '(4+2i)'] -> 4-7i - 4+2i - -3i * 3-8i
[365642] ['-3i', '(3-8i)', '(4-7i)', '(4+4i)'] -> -3i * 4+4i * (4-7i - 3-8i)
[365650] ['-3i', '(3-8i)', '(4-7i)', '(7-7i)'] -> -3i * (7-7i - (3-8i + 4-7i))
[365654] ['-3i', '(3-8i)', '(4-7i)', '(8-8i)'] -> -3i * 8-8i / (3-8i - 4-7i)
[365664] ['-3i', '(3-8i)', '(4-6i)', '(4+3i)'] -> 4-6i - 4+3i - -3i * 3-8i
[365677] ['-3i', '(3-8i)', '(4-6i)', '(7-6i)'] -> -3i * (7-6i - (3-8i + 4-6i))
[365684] ['-3i', '(3-8i)', '(4-5i)', '(4+4i)'] -> 4-5i - 4+4i - -3i * 3-8i
[365698] ['-3i', '(3-8i)', '(4-5i)', '(6-4i)'] -> (1-5i - 1-2i) * (2+i - 2-7i)
[365702] ['-3i', '(3-8i)', '(4-5i)', '(7-5i)'] -> -3i * (7-5i - (3-8i + 4-5i))
[365719] ['-3i', '(3-8i)', '(4-4i)', '(4+5i)'] -> 6 * (8-9i - (1-8i + 3-i))
[365725] ['-3i', '(3-8i)', '(4-4i)', '(6-8i)'] -> 4-4i * (6-8i - (-3i + 3-8i))
[365726] ['-3i', '(3-8i)', '(4-4i)', '(6-2i)'] -> -8i * (7-4i - (-2i + 7-5i))
[365728] ['-3i', '(3-8i)', '(4-4i)', '(6-i)'] -> (3-8i + 6-i) / (-3i / 4-4i)
[365732] ['-3i', '(3-8i)', '(4-4i)', '(7-4i)'] -> -3i * (7-4i - (3-8i + 4-4i))
[365738] ['-3i', '(3-8i)', '(4-4i)', '(9-4i)'] -> 3-8i + 9-4i - -3i * 4-4i
[365745] ['-3i', '(3-8i)', '(4-3i)', '(4+6i)'] -> 4-3i - 4+6i - -3i * 3-8i
[365751] ['-3i', '(3-8i)', '(4-3i)', '(7-3i)'] -> -3i * (7-3i - (3-8i + 4-3i))
[365761] ['-3i', '(3-8i)', '(4-2i)', '(4+7i)'] -> 2-6i - 4+2i * (3 - 8-i)
[365771] ['-3i', '(3-8i)', '(4-2i)', '(7-2i)'] -> -3i * (7-2i - (3-8i + 4-2i))
[365785] ['-3i', '(3-8i)', '(4-i)', '(4+8i)'] -> 4-i - 4+8i - -3i * 3-8i
[365788] ['-3i', '(3-8i)', '(4-i)', '(6-5i)'] -> (-3i + 4-i) * (6-5i - 3-8i)
[365804] ['-3i', '(3-8i)', '4', '(4+9i)'] -> -8i * (7+5i - (-2i + 7+4i))
[365812] ['-3i', '(3-8i)', '4', '7'] -> -3i * (7 - (3-8i + 4))
[365818] ['-3i', '(3-8i)', '4', '(9-5i)'] -> 4 * (9-5i + -3i - 3-8i)
[365835] ['-3i', '(3-8i)', '(4+i)', '(7+i)'] -> -3i * (7+i - (3-8i + 4+i))
[365852] ['-3i', '(3-8i)', '(4+2i)', '(6-3i)'] -> -3i * (4+2i - 3-8i) - 6-3i
[365858] ['-3i', '(3-8i)', '(4+2i)', '(7+2i)'] -> 8-2i * -8i / -2i - 8-8i
[365882] ['-3i', '(3-8i)', '(4+3i)', '(7+3i)'] -> -3i * (7+3i - (3-8i + 4+3i))
[365890] ['-3i', '(3-8i)', '(4+3i)', '(9-8i)'] -> (-3i + 4+3i) * (9-8i - 3-8i)
[365891] ['-3i', '(3-8i)', '(4+3i)', '(9-3i)'] -> -3i * (4+3i - 3-8i) - 9-3i
[365898] ['-3i', '(3-8i)', '(4+4i)', '(6-8i)'] -> 4+4i * (6-8i + -3i - 3-8i)
[365906] ['-3i', '(3-8i)', '(4+4i)', '(7+4i)'] -> -3i * (7+4i - (3-8i + 4+4i))
[365908] ['-3i', '(3-8i)', '(4+4i)', '(8-8i)'] -> 4+4i * (3-8i - -3i) - 8-8i
[365926] ['-3i', '(3-8i)', '(4+5i)', '(7+5i)'] -> -3i * (7+5i - (3-8i + 4+5i))
[365941] ['-3i', '(3-8i)', '(4+6i)', '(7+6i)'] -> -3i * (7+6i - (3-8i + 4+6i))
[365949] ['-3i', '(3-8i)', '(4+6i)', '(9+4i)'] -> 3 * (5 - (2-6i - 5-6i))
[365959] ['-3i', '(3-8i)', '(4+7i)', '(6+4i)'] -> 8+8i / (2-8i / -6i - 1)
[365961] ['-3i', '(3-8i)', '(4+7i)', '(7-9i)'] -> -3i * (3-8i + 4+7i - 7-9i)
[365967] ['-3i', '(3-8i)', '(4+7i)', '(7+7i)'] -> -3i * (7+7i - (3-8i + 4+7i))
[365992] ['-3i', '(3-8i)', '(4+8i)', '(7-8i)'] -> -3i * (3-8i + 4+8i - 7-8i)
[365997] ['-3i', '(3-8i)', '(4+8i)', '(7+8i)'] -> -3i * (7+8i - (3-8i + 4+8i))
[366018] ['-3i', '(3-8i)', '(4+9i)', '(7-7i)'] -> -8i * (9+8i + -2i - 9+3i)
[366028] ['-3i', '(3-8i)', '(4+9i)', '(7+9i)'] -> -3i * (7+9i - (3-8i + 4+9i))
[366043] ['-3i', '(3-8i)', '(5-9i)', '5'] -> 3 * 7-i - (2-6i - 5-3i)
[366048] ['-3i', '(3-8i)', '(5-9i)', '(6-6i)'] -> 6-6i * (5-9i - (-3i + 3-8i))
[366053] ['-3i', '(3-8i)', '(5-9i)', '(6+7i)'] -> 3-8i - 6+7i - -3i * 5-9i
[366056] ['-3i', '(3-8i)', '(5-9i)', '(8-9i)'] -> -3i * (8-9i - (3-8i + 5-9i))
[366063] ['-3i', '(3-8i)', '(5-8i)', '(5+i)'] -> 5-8i - 5+i - -3i * 3-8i
[366071] ['-3i', '(3-8i)', '(5-8i)', '(8-8i)'] -> -3i * (8-8i - (3-8i + 5-8i))
[366079] ['-3i', '(3-8i)', '(5-7i)', '(5+2i)'] -> 5-7i - 5+2i - -3i * 3-8i
[366084] ['-3i', '(3-8i)', '(5-7i)', '(6+6i)'] -> 6+6i * (5-7i + -3i - 3-8i)
[366089] ['-3i', '(3-8i)', '(5-7i)', '(8-7i)'] -> -3i * (8-7i - (3-8i + 5-7i))
[366091] ['-3i', '(3-8i)', '(5-7i)', '(9-6i)'] -> 9-6i * (5-7i - 3-8i) - -3i
[366098] ['-3i', '(3-8i)', '(5-6i)', '(5+3i)'] -> 5-6i - 5+3i - -3i * 3-8i
[366099] ['-3i', '(3-8i)', '(5-6i)', '(6-3i)'] -> (-3i + 6-3i) * (5-6i - 3-8i)
[366111] ['-3i', '(3-8i)', '(5-6i)', '(8-6i)'] -> -3i * (8-6i - (3-8i + 5-6i))
[366124] ['-3i', '(3-8i)', '(5-5i)', '(5+4i)'] -> 5-5i - 5+4i - -3i * 3-8i
[366125] ['-3i', '(3-8i)', '(5-5i)', '(6-7i)'] -> 3-8i + 6-7i - -3i * 5-5i
[366132] ['-3i', '(3-8i)', '(5-5i)', '(8-5i)'] -> (1-5i - 7+i) / (1-2i / 2+6i)
[366150] ['-3i', '(3-8i)', '(5-4i)', '(5+5i)'] -> -8i * -i * (3i - 3+3i)
[366156] ['-3i', '(3-8i)', '(5-4i)', '(8-4i)'] -> -3i * (8-4i - (3-8i + 5-4i))
[366161] ['-3i', '(3-8i)', '(5-4i)', '(9-7i)'] -> 3-8i + 9-7i - -3i * 5-4i
[366166] ['-3i', '(3-8i)', '(5-3i)', '(5+6i)'] -> 5-3i - 5+6i - -3i * 3-8i
[366168] ['-3i', '(3-8i)', '(5-3i)', '(6-6i)'] -> -8i / 3i * (-i - 9-i)
[366186] ['-3i', '(3-8i)', '(5-3i)', '(8-3i)'] -> -3i * (8-3i - (3-8i + 5-3i))
[366194] ['-3i', '(3-8i)', '(5-2i)', '(5+i)'] -> -3i - 3-8i + 5-2i * 5+i
[366195] ['-3i', '(3-8i)', '(5-2i)', '(5+7i)'] -> 5-2i - 5+7i - -3i * 3-8i
[366205] ['-3i', '(3-8i)', '(5-2i)', '(8-2i)'] -> -3i * (8-2i - (3-8i + 5-2i))
[366221] ['-3i', '(3-8i)', '(5-i)', '(5+8i)'] -> 5-i - 5+8i - -3i * 3-8i
[366237] ['-3i', '(3-8i)', '(5-i)', '(8-i)'] -> -3i * (8-i - (3-8i + 5-i))
[366248] ['-3i', '(3-8i)', '5', '(5+9i)'] -> 5 - 5+9i - -3i * 3-8i
[366254] ['-3i', '(3-8i)', '5', '8'] -> -3i * (8 - (3-8i + 5))
[366264] ['-3i', '(3-8i)', '(5+i)', '(8+i)'] -> -3i * (8+i - (3-8i + 5+i))
[366272] ['-3i', '(3-8i)', '(5+2i)', '(6-6i)'] -> -3i * (5+2i - 3-8i) - 6-6i
[366274] ['-3i', '(3-8i)', '(5+2i)', '(6-3i)'] -> 5+2i + 6-3i / (-3i / 3-8i)
[366283] ['-3i', '(3-8i)', '(5+2i)', '(8+2i)'] -> -3i * (8+2i - (3-8i + 5+2i))
[366299] ['-3i', '(3-8i)', '(5+3i)', '(8+3i)'] -> -3i * (8+3i - (3-8i + 5+3i))
[366301] ['-3i', '(3-8i)', '(5+3i)', '(9-6i)'] -> -3i * (5+3i - 3-8i) - 9-6i
[366314] ['-3i', '(3-8i)', '(5+4i)', '(8+4i)'] -> -3i * (8+4i - (3-8i + 5+4i))
[366327] ['-3i', '(3-8i)', '(5+5i)', '(8+5i)'] -> 8+5i / (3 / 6-6i) - 2-6i
[366342] ['-3i', '(3-8i)', '(5+6i)', '(8+6i)'] -> -3i * (8+6i - (3-8i + 5+6i))
[366346] ['-3i', '(3-8i)', '(5+6i)', '(9+7i)'] -> -3i * 5+6i - (3-8i - 9+7i)
[366349] ['-3i', '(3-8i)', '(5+7i)', '(6+7i)'] -> -3i * 5+7i - (3-8i - 6+7i)
[366354] ['-3i', '(3-8i)', '(5+7i)', '(8-9i)'] -> -3i * (3-8i + 5+7i - 8-9i)
[366359] ['-3i', '(3-8i)', '(5+7i)', '(8+7i)'] -> 7-i - -i * (-8i + 1-9i)
[366368] ['-3i', '(3-8i)', '(5+8i)', '(8-8i)'] -> -3i * (3-8i + 5+8i - 8-8i)
[366369] ['-3i', '(3-8i)', '(5+8i)', '(8+8i)'] -> -3i * (8+8i - (3-8i + 5+8i))
[366381] ['-3i', '(3-8i)', '(5+9i)', '(8-7i)'] -> -3i * (3-8i + 5+9i - 8-7i)
[366385] ['-3i', '(3-8i)', '(5+9i)', '(8+9i)'] -> -3i * (8+9i - (3-8i + 5+9i))
[366389] ['-3i', '(3-8i)', '(6-9i)', '6'] -> -8i * (1-5i - (-i + 1-7i))
[366393] ['-3i', '(3-8i)', '(6-9i)', '(6+2i)'] -> -3i * (6+2i - 3-8i) - 6-9i
[366403] ['-3i', '(3-8i)', '(6-9i)', '(9-9i)'] -> 3 * (4-i + 1-8i + 3+9i)
[366408] ['-3i', '(3-8i)', '(6-8i)', '(6+i)'] -> 3+9i + 3 * (1-8i + 6+5i)
[366415] ['-3i', '(3-8i)', '(6-8i)', '(8-i)'] -> 8-i * (6-8i - 3-8i) - -3i
[366417] ['-3i', '(3-8i)', '(6-8i)', '(8+3i)'] -> (-3i + 8+3i) * (6-8i - 3-8i)
[366420] ['-3i', '(3-8i)', '(6-8i)', '(9-8i)'] -> -3i * (9-8i - (3-8i + 6-8i))
[366425] ['-3i', '(3-8i)', '(6-7i)', '(6+2i)'] -> 6-7i - 6+2i - -3i * 3-8i
[366433] ['-3i', '(3-8i)', '(6-7i)', '(9-7i)'] -> -3i * (9-7i - (3-8i + 6-7i))
[366434] ['-3i', '(3-8i)', '(6-7i)', '(9-6i)'] -> (1-5i - 1-2i) * (3+7i - 3-i)
[366437] ['-3i', '(3-8i)', '(6-6i)', '(6+3i)'] -> 6-6i - 6+3i - -3i * 3-8i
[366444] ['-3i', '(3-8i)', '(6-6i)', '(9-6i)'] -> -3i * (9-6i - (3-8i + 6-6i))
[366447] ['-3i', '(3-8i)', '(6-5i)', '(6+4i)'] -> 6-5i - 6+4i - -3i * 3-8i
[366451] ['-3i', '(3-8i)', '(6-5i)', '8'] -> 8 * (6-5i + -3i - 3-8i)
[366456] ['-3i', '(3-8i)', '(6-5i)', '(9-5i)'] -> -3i * (9-5i - (3-8i + 6-5i))
[366463] ['-3i', '(3-8i)', '(6-4i)', '(6+5i)'] -> 8+8i + 6+6i * 2-6i / 3
[366470] ['-3i', '(3-8i)', '(6-4i)', '(9-4i)'] -> -3i * (9-4i - (3-8i + 6-4i))
[366474] ['-3i', '(3-8i)', '(6-3i)', '(6+6i)'] -> 6-3i - 6+6i - -3i * 3-8i
[366479] ['-3i', '(3-8i)', '(6-3i)', '(9-3i)'] -> -3i * (9-3i - (3-8i + 6-3i))
[366483] ['-3i', '(3-8i)', '(6-2i)', '(6+7i)'] -> 6-2i - 6+7i - -3i * 3-8i
[366495] ['-3i', '(3-8i)', '(6-2i)', '(9-2i)'] -> -3i * (9-2i - (3-8i + 6-2i))
[366499] ['-3i', '(3-8i)', '(6-i)', '(6+8i)'] -> 6-i - 6+8i - -3i * 3-8i
[366505] ['-3i', '(3-8i)', '(6-i)', '(9-i)'] -> (1-5i + 5+5i) * (1-2i + 3+2i)
[366510] ['-3i', '(3-8i)', '6', '(6+9i)'] -> 6 - 6+9i - -3i * 3-8i
[366512] ['-3i', '(3-8i)', '6', '(7-5i)'] -> 6 * (7-5i + -3i - 3-8i)
[366516] ['-3i', '(3-8i)', '6', '(8-6i)'] -> 8-6i + 6 / (-3i / 3-8i)
[366520] ['-3i', '(3-8i)', '6', '9'] -> -3i * (9 - (3-8i + 6))
[366532] ['-3i', '(3-8i)', '(6+i)', '(9+i)'] -> -3i * (9+i - (3-8i + 6+i))
[366540] ['-3i', '(3-8i)', '(6+2i)', '(9+2i)'] -> -3i * (9+2i - (3-8i + 6+2i))
[366545] ['-3i', '(3-8i)', '(6+3i)', '(7-8i)'] -> -8i * (1-i / -i - 1-2i)
[366548] ['-3i', '(3-8i)', '(6+3i)', '(7-2i)'] -> 9-6i - 3 * (2-6i - 7-4i)
[366558] ['-3i', '(3-8i)', '(6+3i)', '(9-9i)'] -> -3i * (6+3i - 3-8i) - 9-9i
[366562] ['-3i', '(3-8i)', '(6+3i)', '(9+3i)'] -> -3i * (9+3i - (3-8i + 6+3i))
[366569] ['-3i', '(3-8i)', '(6+4i)', '(9+4i)'] -> -3i * (9+4i - (3-8i + 6+4i))
[366587] ['-3i', '(3-8i)', '(6+5i)', '(9+5i)'] -> -3i * (9+5i - (3-8i + 6+5i))
[366604] ['-3i', '(3-8i)', '(6+6i)', '(9-2i)'] -> (3-8i - 9-2i) / (-3i / 6+6i)
[366606] ['-3i', '(3-8i)', '(6+6i)', '(9+6i)'] -> -3i * (9+6i - (3-8i + 6+6i))
[366614] ['-3i', '(3-8i)', '(6+7i)', '(9-9i)'] -> -3i * (3-8i + 6+7i - 9-9i)
[366619] ['-3i', '(3-8i)', '(6+7i)', '(9+7i)'] -> -3i * (9+7i - (3-8i + 6+7i))
[366632] ['-3i', '(3-8i)', '(6+8i)', '(9-8i)'] -> -3i * (3-8i + 6+8i - 9-8i)
[366635] ['-3i', '(3-8i)', '(6+8i)', '(9+8i)'] -> -3i * (9+8i - (3-8i + 6+8i))
[366645] ['-3i', '(3-8i)', '(6+9i)', '(9-7i)'] -> -3i * (3-8i + 6+9i - 9-7i)
[366646] ['-3i', '(3-8i)', '(6+9i)', '(9+9i)'] -> -3i * (9+9i - (3-8i + 6+9i))
[366647] ['-3i', '(3-8i)', '(7-9i)', '7'] -> 7-9i - 7 - -3i * 3-8i
[366657] ['-3i', '(3-8i)', '(7-8i)', '(7+i)'] -> 7-8i - 7+i - -3i * 3-8i
[366673] ['-3i', '(3-8i)', '(7-7i)', '(7+2i)'] -> 7-7i - 7+2i - -3i * 3-8i
[366676] ['-3i', '(3-8i)', '(7-6i)', '(7+3i)'] -> 7-6i - 7+3i - -3i * 3-8i
[366687] ['-3i', '(3-8i)', '(7-5i)', '(7+4i)'] -> 7-5i - 7+4i - -3i * 3-8i
[366701] ['-3i', '(3-8i)', '(7-4i)', '(7+5i)'] -> 7-4i - 7+5i - -3i * 3-8i
[366716] ['-3i', '(3-8i)', '(7-4i)', '(9+9i)'] -> (3-8i - 7-4i) / (-3i / 9+9i)
[366719] ['-3i', '(3-8i)', '(7-3i)', '(7+6i)'] -> 7-3i - 7+6i - -3i * 3-8i
[366734] ['-3i', '(3-8i)', '(7-2i)', '(7+7i)'] -> 7-2i - 7+7i - -3i * 3-8i
[366743] ['-3i', '(3-8i)', '(7-i)', '(7+8i)'] -> 7-i - 7+8i - -3i * 3-8i
[366748] ['-3i', '(3-8i)', '7', '(7+9i)'] -> 7 - 7+9i - -3i * 3-8i
[366812] ['-3i', '(3-8i)', '(8-9i)', '8'] -> 1-2i * 5+8i - (1-5i - 4-3i)
[366816] ['-3i', '(3-8i)', '(8-8i)', '(8+i)'] -> 8-8i - 8+i - -3i * 3-8i
[366821] ['-3i', '(3-8i)', '(8-7i)', '(8+2i)'] -> 6+6i * (2-5i + 6+3i / 1-2i)
[366830] ['-3i', '(3-8i)', '(8-6i)', '(8+3i)'] -> 8-6i - 8+3i - -3i * 3-8i
[366831] ['-3i', '(3-8i)', '(8-5i)', '(8+4i)'] -> 8-5i - 8+4i - -3i * 3-8i
[366833] ['-3i', '(3-8i)', '(8-4i)', '(8+4i)'] -> (8+4i + 3-8i * 8-4i) / -3i
[366834] ['-3i', '(3-8i)', '(8-4i)', '(8+5i)'] -> 8-4i - 8+5i - -3i * 3-8i
[366839] ['-3i', '(3-8i)', '(8-3i)', '(8+6i)'] -> 8-3i - 8+6i - -3i * 3-8i
[366844] ['-3i', '(3-8i)', '(8-2i)', '(8+2i)'] -> 3+3i * (4-2i + 2-6i / 3+i)
[366846] ['-3i', '(3-8i)', '(8-2i)', '(8+7i)'] -> 3+3i + 3+i * (2-6i + 4+3i)
[366855] ['-3i', '(3-8i)', '(8-i)', '(8+8i)'] -> 8-i - 8+8i - -3i * 3-8i
[366860] ['-3i', '(3-8i)', '8', '(8+3i)'] -> -3i / 3-8i * 8 * 8+3i
[366861] ['-3i', '(3-8i)', '8', '(8+9i)'] -> 8 - 8+9i - -3i * 3-8i
[366872] ['-3i', '(3-8i)', '(8+3i)', '9'] -> 3-8i * (9 / 8+3i - -3i)
[366891] ['-3i', '(3-8i)', '(9-9i)', '9'] -> 9-9i - 9 - -3i * 3-8i
[366894] ['-3i', '(3-8i)', '(9-8i)', '(9+i)'] -> 9-8i - 9+i - -3i * 3-8i
[366899] ['-3i', '(3-8i)', '(9-7i)', '(9+2i)'] -> 9-7i - 9+2i - -3i * 3-8i
[366902] ['-3i', '(3-8i)', '(9-6i)', '(9+3i)'] -> 4+2i * (7-3i - 1-5i / 1-2i)
[366908] ['-3i', '(3-8i)', '(9-5i)', '(9+4i)'] -> 9-5i - 9+4i - -3i * 3-8i
[366909] ['-3i', '(3-8i)', '(9-4i)', '(9+5i)'] -> 9-4i - 9+5i - -3i * 3-8i
[366911] ['-3i', '(3-8i)', '(9-3i)', '(9+6i)'] -> 9-3i - 9+6i - -3i * 3-8i
[366914] ['-3i', '(3-8i)', '(9-2i)', '(9+7i)'] -> 9-5i + 3+i * (2-6i + 3+6i)
[366916] ['-3i', '(3-8i)', '(9-i)', '(9+8i)'] -> 9-i - 9+8i - -3i * 3-8i
[366918] ['-3i', '(3-8i)', '9', '(9+9i)'] -> 9 - 9+9i - -3i * 3-8i
[366928] ['-3i', '(3-7i)', '(3-7i)', '(6-6i)'] -> -3i * (6-6i - (3-7i + 3-7i))
[366943] ['-3i', '(3-7i)', '(3-6i)', '(3-2i)'] -> 3-7i + 3-2i - -3i * 3-6i
[366954] ['-3i', '(3-7i)', '(3-6i)', '(5-4i)'] -> 3-6i * (5-4i - 3-7i) - -3i
[366955] ['-3i', '(3-7i)', '(3-6i)', '(5+2i)'] -> -3i * (5+2i - 3-7i) - 3-6i
[366958] ['-3i', '(3-7i)', '(3-6i)', '(6-5i)'] -> -3i * (6-5i - (3-7i + 3-6i))
[366979] ['-3i', '(3-7i)', '(3-5i)', '(4-6i)'] -> 3-7i + 3-5i - -3i * 4-6i
[366982] ['-3i', '(3-7i)', '(3-5i)', '4'] -> -3i * 4 * (3-5i - 3-7i)
[366988] ['-3i', '(3-7i)', '(3-5i)', '(6-4i)'] -> 7+4i - 1-2i * (2-5i - 7+i)
[366989] ['-3i', '(3-7i)', '(3-5i)', '(6-2i)'] -> 3-7i + 6-2i - -3i * 3-5i
[366998] ['-3i', '(3-7i)', '(3-5i)', '(9-6i)'] -> -6i * (5+i - (1 + 4-3i))
[367013] ['-3i', '(3-7i)', '(3-4i)', '(6-3i)'] -> -3i * (6-3i - (3-7i + 3-4i))
[367023] ['-3i', '(3-7i)', '(3-4i)', '(9-2i)'] -> 3-7i + 9-2i - -3i * 3-4i
[367026] ['-3i', '(3-7i)', '(3-3i)', '(3-2i)'] -> -3i * (3-7i - 3-3i * 3-2i)
[367029] ['-3i', '(3-7i)', '(3-3i)', '(4+2i)'] -> -3i * (4+2i - 3-7i) - 3-3i
[367030] ['-3i', '(3-7i)', '(3-3i)', '(5+7i)'] -> (3-7i + 5+7i) * (3-3i - -3i)
[367032] ['-3i', '(3-7i)', '(3-3i)', '(6-2i)'] -> -3i * (6-2i - (3-7i + 3-3i))
[367036] ['-3i', '(3-7i)', '(3-3i)', '(6+9i)'] -> -3i * 3-7i + 3-3i * 6+9i
[367038] ['-3i', '(3-7i)', '(3-3i)', '(7-6i)'] -> 3-3i * (7-6i - (-3i + 3-7i))
[367041] ['-3i', '(3-7i)', '(3-3i)', '7'] -> 3-3i * (7 + -3i - 3-7i)
[367048] ['-3i', '(3-7i)', '(3-3i)', '(9-5i)'] -> (3-7i + 9-5i) / (-3i / 3-3i)
[367065] ['-3i', '(3-7i)', '(3-2i)', '(6-i)'] -> -3i * (6-i - (3-7i + 3-2i))
[367078] ['-3i', '(3-7i)', '(3-2i)', '(9-4i)'] -> 3-2i * (9-4i - 3-7i) - -3i
[367081] ['-3i', '(3-7i)', '(3-2i)', '(9+9i)'] -> -3i * 3-7i + 3-2i * 9+9i
[367108] ['-3i', '(3-7i)', '3', '(3+2i)'] -> -3i * (3+2i - 3-7i) - 3
[367121] ['-3i', '(3-7i)', '3', '(5+4i)'] -> 3 * (5+4i - (-3i - 3-7i))
[367122] ['-3i', '(3-7i)', '3', '(5+6i)'] -> 3 * (3-7i + 5+6i) - -3i
[367123] ['-3i', '(3-7i)', '3', '(5+8i)'] -> -3i + 3 * (3-7i + 5+8i)
[367124] ['-3i', '(3-7i)', '3', '(6-9i)'] -> (2-6i - 4-4i) * (3+i - 9-5i)
[367125] ['-3i', '(3-7i)', '3', '(6+i)'] -> -3i * (6+i - (3-7i + 3))
[367127] ['-3i', '(3-7i)', '3', '(7-5i)'] -> 3-7i * 3 - -3i * 7-5i
[367128] ['-3i', '(3-7i)', '3', '(7-3i)'] -> (-3i + 3) * (7-3i - 3-7i)
[367144] ['-3i', '(3-7i)', '3', '(9+3i)'] -> -3i * (9+3i / 3 - 3-7i)
[367147] ['-3i', '(3-7i)', '(3+i)', '(6-8i)'] -> 6-8i - (3+i + -3i * 3-7i)
[367148] ['-3i', '(3-7i)', '(3+i)', '(6-6i)'] -> (3-7i + 3+i) / (-3i / 6-6i)
[367153] ['-3i', '(3-7i)', '(3+i)', '(6+2i)'] -> -3i * (6+2i - (3-7i + 3+i))
[367159] ['-3i', '(3-7i)', '(3+i)', '(7+3i)'] -> 3-7i + 3+i * (-3i + 7+3i)
[367161] ['-3i', '(3-7i)', '(3+i)', '(8+6i)'] -> -3i * (8+6i / 3+i - 3-7i)
[367166] ['-3i', '(3-7i)', '(3+i)', '9'] -> (3-7i - 3+i) / (-3i / 9)
[367169] ['-3i', '(3-7i)', '(3+2i)', '(3+4i)'] -> -3i + 3+2i * (3-7i + 3+4i)
[367170] ['-3i', '(3-7i)', '(3+2i)', '(3+8i)'] -> -3i * 3+8i - (3-7i - 3+2i)
[367179] ['-3i', '(3-7i)', '(3+2i)', '(6-7i)'] -> 6-7i - (3+2i + -3i * 3-7i)
[367182] ['-3i', '(3-7i)', '(3+2i)', '(6+3i)'] -> -3i * (6+3i - (3-7i + 3+2i))
[367183] ['-3i', '(3-7i)', '(3+2i)', '(7+9i)'] -> -3i * (7+9i / 3+2i - 3-7i)
[367187] ['-3i', '(3-7i)', '(3+2i)', '8'] -> (3-7i - 3+2i) / (-3i / 8)
[367191] ['-3i', '(3-7i)', '(3+3i)', '(4+2i)'] -> 3-7i * 3+3i - -3i * 4+2i
[367197] ['-3i', '(3-7i)', '(3+3i)', '(5+7i)'] -> (-6i + 4+6i) * (7 - 1)
[367200] ['-3i', '(3-7i)', '(3+3i)', '(6-9i)'] -> 3-7i * 3+3i - (-3i + 6-9i)
[367203] ['-3i', '(3-7i)', '(3+3i)', '(6-6i)'] -> -8i * (2+5i + -i - 2+i)
[367207] ['-3i', '(3-7i)', '(3+3i)', '6'] -> -3i * (3+3i - 3-7i) - 6
[367209] ['-3i', '(3-7i)', '(3+3i)', '(6+4i)'] -> -3i * (6+4i - (3-7i + 3+3i))
[367210] ['-3i', '(3-7i)', '(3+3i)', '(7-8i)'] -> (2-6i + 4) * (5+3i - 3+i)
[367224] ['-3i', '(3-7i)', '(3+3i)', '(9-6i)'] -> -3i * 3-7i + 3+3i * 9-6i
[367226] ['-3i', '(3-7i)', '(3+3i)', '(9-3i)'] -> 3+3i * (3-7i + 9-3i / -3i)
[367230] ['-3i', '(3-7i)', '(3+4i)', '4'] -> 2+i * (-i + 8-7i) - -8i
[367233] ['-3i', '(3-7i)', '(3+4i)', '(6-5i)'] -> 6-5i - (3+4i + -3i * 3-7i)
[367234] ['-3i', '(3-7i)', '(3+4i)', '(6+5i)'] -> -3i * (6+5i - (3-7i + 3+4i))
[367240] ['-3i', '(3-7i)', '(3+4i)', '7'] -> 3-7i + 7 * (-3i + 3+4i)
[367248] ['-3i', '(3-7i)', '(3+4i)', '9'] -> -3i * (3+4i - 3-7i) - 9
[367252] ['-3i', '(3-7i)', '(3+5i)', '(4-8i)'] -> 3-7i - 3+5i - -3i * 4-8i
[367257] ['-3i', '(3-7i)', '(3+5i)', '(4+8i)'] -> -3i * 4+8i - (3-7i - 3+5i)
[367259] ['-3i', '(3-7i)', '(3+5i)', '(5+3i)'] -> 3+5i * (3-7i - -3i) - 5+3i
