[445311] ['(1-5i)', '4', '(6-6i)', '(8-8i)'] -> (4 + 8-8i) / (1-5i / 6-6i)
[445320] ['(1-5i)', '4', '(6-6i)', '(9+3i)'] -> (9+3i - 1-5i) / (4 / 6-6i)
[445335] ['(1-5i)', '4', '(6-4i)', '(6+6i)'] -> 1-5i * 4 / (6-4i / 6+6i)
[445337] ['(1-5i)', '4', '(6-4i)', '(7+i)'] -> 4 * (7+i - 6-4i / 1-5i)
[445345] ['(1-5i)', '4', '(6-4i)', '(8+8i)'] -> 6-4i * (4 + 8+8i / 1-5i)
[445375] ['(1-5i)', '4', '(6-2i)', '(7+8i)'] -> 1-5i * 6-2i + 4 * 7+8i
[445400] ['(1-5i)', '4', '6', '(7+5i)'] -> 6 * (7+5i + 1-5i - 4)
[445405] ['(1-5i)', '4', '6', '(9-5i)'] -> 6 * (9-5i - (1-5i + 4))
[445419] ['(1-5i)', '4', '(6+i)', '(9-7i)'] -> 9-7i * (6+i - 4) - 1-5i
[445454] ['(1-5i)', '4', '(6+5i)', '8'] -> 8 * (6+5i + 1-5i - 4)
[445459] ['(1-5i)', '4', '(6+6i)', '(7-7i)'] -> 6+6i * (7-7i - (1-5i + 4))
[445460] ['(1-5i)', '4', '(6+6i)', '(7-3i)'] -> (1-5i + 7-3i) / (4 / 6+6i)
[445465] ['(1-5i)', '4', '(6+6i)', '(8-4i)'] -> 1-5i * (6+6i - 4) - 8-4i
[445495] ['(1-5i)', '4', '(7-9i)', '(8-4i)'] -> 4 + 8-4i / (1-5i / 7-9i)
[445497] ['(1-5i)', '4', '(7-9i)', '(8+i)'] -> 4 * (8+i - 7-9i / 1-5i)
[445505] ['(1-5i)', '4', '(7-7i)', '(8-3i)'] -> 4 * 8-3i - (1-5i + 7-7i)
[445523] ['(1-5i)', '4', '(7-4i)', '(7+i)'] -> 7-4i * (7+i - 4) - 1-5i
[445530] ['(1-5i)', '4', '(7-3i)', '(8-2i)'] -> 4 * 8-2i - (1-5i + 7-3i)
[445542] ['(1-5i)', '4', '(7-2i)', '(9+7i)'] -> 4 * (7-2i + 9+7i / 1-5i)
[445547] ['(1-5i)', '4', '(7-i)', '(8+i)'] -> 8+i * (7-i - 4) - 1-5i
[445552] ['(1-5i)', '4', '7', '(7+5i)'] -> (1-5i + 7+5i) * (7 - 4)
[445558] ['(1-5i)', '4', '(7+i)', '(8-8i)'] -> (7+i - 1-5i) / (4 / 8-8i)
[445559] ['(1-5i)', '4', '(7+i)', '(8-i)'] -> 4 * 8-i - (1-5i + 7+i)
[445576] ['(1-5i)', '4', '(7+3i)', '(8-8i)'] -> 4 * (1-5i + 7+3i) - 8-8i
[445582] ['(1-5i)', '4', '(7+4i)', '(8-4i)'] -> 4 * (1-5i + 7+4i) - 8-4i
[445600] ['(1-5i)', '4', '(7+6i)', '(8+4i)'] -> 4 * (1-5i + 7+6i) - 8+4i
[445601] ['(1-5i)', '4', '(7+6i)', '(9-9i)'] -> 1-5i * (7+6i - 4) - 9-9i
[445612] ['(1-5i)', '4', '(7+7i)', '(8+8i)'] -> 4 * (1-5i + 7+7i) - 8+8i
[445636] ['(1-5i)', '4', '(7+9i)', '(8+i)'] -> 4 * 8+i - (1-5i + 7+9i)
[445650] ['(1-5i)', '4', '(8-8i)', '(9-7i)'] -> 4 * (9-7i - 1-5i) - 8-8i
[445668] ['(1-5i)', '4', '(8-5i)', '8'] -> 8 * (8-5i - (1-5i + 4))
[445673] ['(1-5i)', '4', '(8-5i)', '(9+5i)'] -> (8-5i * 9+5i - 1-5i) / 4
[445676] ['(1-5i)', '4', '(8-4i)', '(9-6i)'] -> 4 * (9-6i - 1-5i) - 8-4i
[445705] ['(1-5i)', '4', '(8-i)', '(9-9i)'] -> 1-5i - 9-9i + 4 * 8-i
[445716] ['(1-5i)', '4', '(8+i)', '(9-i)'] -> 1-5i - 9-i + 4 * 8+i
[445721] ['(1-5i)', '4', '(8+2i)', '(9+3i)'] -> 1-5i - 9+3i + 4 * 8+2i
[445726] ['(1-5i)', '4', '(8+3i)', '(9+7i)'] -> 1-5i - 9+7i + 4 * 8+3i
[445731] ['(1-5i)', '4', '(8+4i)', '(9-7i)'] -> -2i * 2+8i - (1-6i - 9-2i)
[445734] ['(1-5i)', '4', '(8+4i)', '(9-4i)'] -> 4 * (9-4i - 1-5i) - 8+4i
[445751] ['(1-5i)', '4', '(8+8i)', '(9-3i)'] -> 4 * (9-3i - 1-5i) - 8+8i
[445775] ['(1-5i)', '4', '(9-6i)', '(9+9i)'] -> 6 * (9+8i + 1-2i - 6+6i)
[445813] ['(1-5i)', '(4+i)', '(4+i)', '(8-3i)'] -> 1-5i + 8-3i + 4+i * 4+i
[445829] ['(1-5i)', '(4+i)', '(4+2i)', '(9-7i)'] -> 1-5i + 9-7i + 4+i * 4+2i
[445841] ['(1-5i)', '(4+i)', '(4+3i)', '(8-i)'] -> 4+3i * (1-5i + 4+i) - 8-i
[445853] ['(1-5i)', '(4+i)', '(4+4i)', '(6+3i)'] -> 4+4i * (6+3i + 1-5i - 4+i)
[445859] ['(1-5i)', '(4+i)', '(4+4i)', '(8-7i)'] -> 4+4i * (8-7i - (1-5i + 4+i))
[445870] ['(1-5i)', '(4+i)', '(4+6i)', '(5-9i)'] -> 5-9i + 4+i * (1-5i + 4+6i)
[445875] ['(1-5i)', '(4+i)', '(4+6i)', '(7+i)'] -> 1-5i - 4+6i + 4+i * 7+i
[445887] ['(1-5i)', '(4+i)', '(4+7i)', '(5-2i)'] -> 4+7i * (5-2i - 4+i) - 1-5i
[445889] ['(1-5i)', '(4+i)', '(4+7i)', '(6+5i)'] -> 4+i * (1-5i + 6+5i) - 4+7i
[445890] ['(1-5i)', '(4+i)', '(4+7i)', '(6+6i)'] -> 1-5i * (4+7i - 4+i) - 6+6i
[445893] ['(1-5i)', '(4+i)', '(4+7i)', '(8-5i)'] -> 4+i * (8-5i - 1-5i) - 4+7i
[445907] ['(1-5i)', '(4+i)', '(4+8i)', '(7-i)'] -> 4+i * 7-i - (1-5i + 4+8i)
[445944] ['(1-5i)', '(4+i)', '(5-9i)', '(8+9i)'] -> 1-5i * 8+9i - 4+i * 5-9i
[445945] ['(1-5i)', '(4+i)', '(5-8i)', '(5+2i)'] -> 1-5i + 5-8i + 4+i * 5+2i
[445972] ['(1-5i)', '(4+i)', '(5-7i)', '(8-8i)'] -> (4+i + 5-7i) / (1-5i / 8-8i)
[446006] ['(1-5i)', '(4+i)', '(5-5i)', '(7+3i)'] -> 5-5i * (7+3i - 4+i) - 1-5i
[446055] ['(1-5i)', '(4+i)', '(5-2i)', '(7-i)'] -> 5-2i * 7-i - 1-5i * 4+i
[446056] ['(1-5i)', '(4+i)', '(5-2i)', '(7+3i)'] -> 5-2i * (4+i - 1-5i / 7+3i)
[446066] ['(1-5i)', '(4+i)', '(5-i)', '(6+3i)'] -> (1-5i + 5-i) * (6+3i - 4+i)
[446068] ['(1-5i)', '(4+i)', '(5-i)', '(7+9i)'] -> 7+9i * (5-i - 4+i) - 1-5i
[446074] ['(1-5i)', '(4+i)', '(5-i)', '(9+i)'] -> 5-i * (9+i - 4+i) - 1-5i
[446089] ['(1-5i)', '(4+i)', '5', '9'] -> 5 * (9 - 4+i) - 1-5i
[446099] ['(1-5i)', '(4+i)', '(5+i)', '(9+5i)'] -> 5+i * (4+i - 9+5i / 1-5i)
[446108] ['(1-5i)', '(4+i)', '(5+2i)', '7'] -> 1-5i - 5+2i + 4+i * 7
[446114] ['(1-5i)', '(4+i)', '(5+3i)', '(6+4i)'] -> 4+i * (1-5i + 6+4i) - 5+3i
[446118] ['(1-5i)', '(4+i)', '(5+3i)', '(8-6i)'] -> 4+i * (8-6i - 1-5i) - 5+3i
[446124] ['(1-5i)', '(4+i)', '(5+4i)', '(6+6i)'] -> 6+6i * (5+4i + 1-5i - 4+i)
[446125] ['(1-5i)', '(4+i)', '(5+4i)', '(7-2i)'] -> 4+i * 7-2i - (1-5i + 5+4i)
[446139] ['(1-5i)', '(4+i)', '(5+5i)', '(6-2i)'] -> 5+5i * (6-2i - 4+i) - 1-5i
[446146] ['(1-5i)', '(4+i)', '(5+5i)', '(8+i)'] -> (1-5i + 5+5i) * (8+i - 4+i)
[446160] ['(1-5i)', '(4+i)', '(5+7i)', '(7+i)'] -> 1-5i * (5+7i - 4+i) - 7+i
[446171] ['(1-5i)', '(4+i)', '(5+8i)', '(6-6i)'] -> 6-6i * (5+8i + 1-5i - 4+i)
[446231] ['(1-5i)', '(4+i)', '(6-7i)', '(7+9i)'] -> 7+9i / (4+i / 6-7i) - 1-5i
[446240] ['(1-5i)', '(4+i)', '(6-6i)', '(7-2i)'] -> 6-6i * (7-2i - (1-5i + 4+i))
[446243] ['(1-5i)', '(4+i)', '(6-6i)', '(7+5i)'] -> (7+5i - 1-5i) / (4+i / 6-6i)
[446245] ['(1-5i)', '(4+i)', '(6-6i)', '(8-9i)'] -> (4+i + 8-9i) / (1-5i / 6-6i)
[446268] ['(1-5i)', '(4+i)', '(6-4i)', '8'] -> 8 * (4+i - 6-4i / 1-5i)
[446294] ['(1-5i)', '(4+i)', '(6-2i)', '(7-9i)'] -> 1-2i * 6+i + 7+5i + 9+6i
[446297] ['(1-5i)', '(4+i)', '(6-2i)', '(7-i)'] -> 1-5i - 6-2i + 4+i * 7-i
[446311] ['(1-5i)', '(4+i)', '(6-i)', '(6+3i)'] -> 4+i * (1-5i + 6+3i) - 6-i
[446317] ['(1-5i)', '(4+i)', '(6-i)', '(8-7i)'] -> 4+i * (8-7i - 1-5i) - 6-i
[446326] ['(1-5i)', '(4+i)', '6', '(6+6i)'] -> 1-5i * 6 + 4+i * 6+6i
[446328] ['(1-5i)', '(4+i)', '6', '(7-3i)'] -> 4+i * 7-3i - (1-5i + 6)
[446331] ['(1-5i)', '(4+i)', '6', '(7+6i)'] -> 6 * (7+6i + 1-5i - 4+i)
[446333] ['(1-5i)', '(4+i)', '6', '(9-4i)'] -> 6 * (9-4i - (1-5i + 4+i))
[446338] ['(1-5i)', '(4+i)', '(6+i)', '(8-9i)'] -> 4+i * (1-5i + 6+i) - 8-9i
[446350] ['(1-5i)', '(4+i)', '(6+2i)', '(7-5i)'] -> 4+i * (1-5i + 6+2i) - 7-5i
[446356] ['(1-5i)', '(4+i)', '(6+2i)', '(9-7i)'] -> 9-7i * (6+2i - 4+i) - 1-5i
[446362] ['(1-5i)', '(4+i)', '(6+3i)', '(9-9i)'] -> 4+i * 9-9i - 1-5i * 6+3i
[446381] ['(1-5i)', '(4+i)', '(6+6i)', '(7-6i)'] -> 6+6i * (7-6i - (1-5i + 4+i))
[446389] ['(1-5i)', '(4+i)', '(6+6i)', '8'] -> 8 * (6+6i + 1-5i - 4+i)
[446392] ['(1-5i)', '(4+i)', '(6+6i)', '(9-i)'] -> (1-5i + 9-i) / (4+i / 6+6i)
[446401] ['(1-5i)', '(4+i)', '(6+7i)', '(8-4i)'] -> 1-5i * (6+7i - 4+i) - 8-4i
[446439] ['(1-5i)', '(4+i)', '(7-6i)', '(7-2i)'] -> 1-5i - 7-6i + 4+i * 7-2i
[446453] ['(1-5i)', '(4+i)', '(7-4i)', '(7-4i)'] -> 4+i * 7-4i - (1-5i + 7-4i)
[446454] ['(1-5i)', '(4+i)', '(7-4i)', '(7+2i)'] -> 7-4i * (7+2i - 4+i) - 1-5i
[446479] ['(1-5i)', '(4+i)', '7', '(8+i)'] -> 8+i * (7 - 4+i) - 1-5i
[446483] ['(1-5i)', '(4+i)', '(7+i)', '(7+5i)'] -> (1-5i + 7+5i) * (7+i - 4+i)
[446512] ['(1-5i)', '(4+i)', '(7+4i)', '(9+4i)'] -> -8i / 2 * (8+5i - 8-i)
[446518] ['(1-5i)', '(4+i)', '(7+5i)', '(8+8i)'] -> 4+i * (1-5i + 7+5i) - 8+8i
[446524] ['(1-5i)', '(4+i)', '(7+6i)', '(9-7i)'] -> 9-7i / (4+i / 7+6i) - 1-5i
[446532] ['(1-5i)', '(4+i)', '(7+7i)', '(9-9i)'] -> 1-5i * (7+7i - 4+i) - 9-9i
[446541] ['(1-5i)', '(4+i)', '(8-9i)', '(8-9i)'] -> 4+i * (8-9i - 1-5i) - 8-9i
[446563] ['(1-5i)', '(4+i)', '(8-4i)', '8'] -> 8 * (8-4i - (1-5i + 4+i))
[446576] ['(1-5i)', '(4+i)', '(8-2i)', '(9+5i)'] -> -8i / 2+i * (2+i - 5-5i)
[446579] ['(1-5i)', '(4+i)', '(8-i)', '(8+9i)'] -> 4+i * 8-i - (1-5i + 8+9i)
[446587] ['(1-5i)', '(4+i)', '8', '(9+3i)'] -> 5-i + 7-i - -2i * 1-6i
[446590] ['(1-5i)', '(4+i)', '(8+i)', '(8+7i)'] -> 1-5i - 8+7i + 4+i * 8+i
[446610] ['(1-5i)', '(4+i)', '(8+8i)', '(9-5i)'] -> 4+i * (9-5i - 1-5i) - 8+8i
[446627] ['(1-5i)', '(4+i)', '(9-6i)', '(9+4i)'] -> 4+i * (9-6i - 1-5i) - 9+4i
[446655] ['(1-5i)', '(4+2i)', '(4+3i)', '(5+3i)'] -> 4+3i * (1-5i + 4+2i) - 5+3i
[446672] ['(1-5i)', '(4+2i)', '(4+4i)', '(5+3i)'] -> 4+2i * (1-5i + 5+3i) - 4+4i
[446675] ['(1-5i)', '(4+2i)', '(4+4i)', '(6+4i)'] -> 4+4i * (6+4i + 1-5i - 4+2i)
[446676] ['(1-5i)', '(4+2i)', '(4+4i)', '(7-7i)'] -> 4+2i * (7-7i - 1-5i) - 4+4i
[446678] ['(1-5i)', '(4+2i)', '(4+4i)', '(8-6i)'] -> 4+4i * (8-6i - (1-5i + 4+2i))
[446681] ['(1-5i)', '(4+2i)', '(4+4i)', '(8+8i)'] -> 4+4i * (1-5i + 4+2i) - 8+8i
[446708] ['(1-5i)', '(4+2i)', '(4+7i)', '(5-i)'] -> 4+7i * (5-i - 4+2i) - 1-5i
[446720] ['(1-5i)', '(4+2i)', '(4+8i)', '(6+6i)'] -> 1-5i * (4+8i - 4+2i) - 6+6i
[446732] ['(1-5i)', '(4+2i)', '(4+9i)', '(6+9i)'] -> 1-5i * 4+2i + 4+9i + 6+9i
[446740] ['(1-5i)', '(4+2i)', '(5-9i)', '(5+i)'] -> 1-5i + 5-9i + 4+2i * 5+i
[446758] ['(1-5i)', '(4+2i)', '(5-8i)', '(8-8i)'] -> (4+2i + 5-8i) / (1-5i / 8-8i)
[446774] ['(1-5i)', '(4+2i)', '(5-6i)', '(7-9i)'] -> (7-7i - 7+i) / (1-2i / 6+3i)
[446782] ['(1-5i)', '(4+2i)', '(5-5i)', '(5-5i)'] -> 4+2i * 5-5i - (1-5i + 5-5i)
[446791] ['(1-5i)', '(4+2i)', '(5-5i)', '(7+4i)'] -> 5-5i * (7+4i - 4+2i) - 1-5i
[446813] ['(1-5i)', '(4+2i)', '(5-3i)', '(8-i)'] -> 4+2i * (5-3i - 1-5i / 8-i)
[446824] ['(1-5i)', '(4+2i)', '(5-2i)', '(9+7i)'] -> 4+2i * (5-2i + 1-5i / 9+7i)
[446829] ['(1-5i)', '(4+2i)', '(5-i)', '(6-2i)'] -> 1-5i - 5-i + 4+2i * 6-2i
[446830] ['(1-5i)', '(4+2i)', '(5-i)', '(6+4i)'] -> 4-5i * (-6i + 4+9i) - 7-8i
[446839] ['(1-5i)', '(4+2i)', '(5-i)', '(8-2i)'] -> -8i * (9 - 2+i * 3-3i)
[446844] ['(1-5i)', '(4+2i)', '(5-i)', '(9+2i)'] -> 5-i * (9+2i - 4+2i) - 1-5i
[446855] ['(1-5i)', '(4+2i)', '5', '(7+9i)'] -> 7+9i * (5 - 4+2i) - 1-5i
[446856] ['(1-5i)', '(4+2i)', '5', '(9+i)'] -> 5 * (9+i - 4+2i) - 1-5i
[446862] ['(1-5i)', '(4+2i)', '(5+i)', '(8-4i)'] -> 4+2i * (1-5i + 5+i) - 8-4i
[446872] ['(1-5i)', '(4+2i)', '(5+2i)', '6'] -> 4+2i * (1-5i + 5+2i) - 6
[446875] ['(1-5i)', '(4+2i)', '(5+2i)', '(7-5i)'] -> 5+2i * (1-5i + 4+2i) - 7-5i
[446918] ['(1-5i)', '(4+2i)', '(5+5i)', '(6-3i)'] -> (8-6i - 8+2i) / (1-2i / 6+3i)
[446920] ['(1-5i)', '(4+2i)', '(5+5i)', '(6-i)'] -> 5+5i * (6-i - 4+2i) - 1-5i
[446922] ['(1-5i)', '(4+2i)', '(5+5i)', '(6+6i)'] -> 3+i * 8-8i - -8i * 2+i
[446953] ['(1-5i)', '(4+2i)', '(5+7i)', '(6-6i)'] -> (5+7i - 1-5i) / (4+2i / 6-6i)
[446968] ['(1-5i)', '(4+2i)', '(5+7i)', '(8+2i)'] -> 1-5i * 8+2i + 4+2i * 5+7i
[446973] ['(1-5i)', '(4+2i)', '(5+8i)', '(7+i)'] -> 1-5i * (5+8i - 4+2i) - 7+i
[446983] ['(1-5i)', '(4+2i)', '(5+9i)', '(5+9i)'] -> 1-5i * 4+2i + 5+9i + 5+9i
[446985] ['(1-5i)', '(4+2i)', '(5+9i)', '(6-6i)'] -> 6-6i * (5+9i + 1-5i - 4+2i)
[446989] ['(1-5i)', '(4+2i)', '(5+9i)', '7'] -> 1-5i - 5+9i + 4+2i * 7
[447027] ['(1-5i)', '(4+2i)', '(6-6i)', '(7-i)'] -> 6-6i * (7-i - (1-5i + 4+2i))
[447041] ['(1-5i)', '(4+2i)', '(6-5i)', '(9-3i)'] -> 4+2i * 6-5i - (1-5i + 9-3i)
[447047] ['(1-5i)', '(4+2i)', '(6-4i)', '(7+i)'] -> 4+2i * 6-4i - (1-5i + 7+i)
[447050] ['(1-5i)', '(4+2i)', '(6-4i)', '(9-9i)'] -> 1-5i - 9-9i + 4+2i * 6-4i
[447056] ['(1-5i)', '(4+2i)', '(6-3i)', '(7-5i)'] -> 1-5i - 7-5i + 4+2i * 6-3i
[447079] ['(1-5i)', '(4+2i)', '6', '(7-8i)'] -> 4+2i * (7-8i - 1-5i) - 6
[447081] ['(1-5i)', '(4+2i)', '6', '(7+7i)'] -> 6 * (7+7i + 1-5i - 4+2i)
[447089] ['(1-5i)', '(4+2i)', '6', '(9-3i)'] -> 6 * (9-3i - (1-5i + 4+2i))
[447104] ['(1-5i)', '(4+2i)', '(6+3i)', '(8+6i)'] -> 4+2i * (1-5i + 6+3i) - 8+6i
[447106] ['(1-5i)', '(4+2i)', '(6+3i)', '(9-7i)'] -> 9-7i * (6+3i - 4+2i) - 1-5i
[447117] ['(1-5i)', '(4+2i)', '(6+6i)', '(7-5i)'] -> 6+6i * (7-5i - (1-5i + 4+2i))
[447121] ['(1-5i)', '(4+2i)', '(6+6i)', '(8-i)'] -> 1-5i * 4+2i * 6+6i / 8-i
[447129] ['(1-5i)', '(4+2i)', '(6+7i)', '8'] -> 8 * (6+7i + 1-5i - 4+2i)
[447143] ['(1-5i)', '(4+2i)', '(6+8i)', '(8-4i)'] -> 1-5i * (6+8i - 4+2i) - 8-4i
[447144] ['(1-5i)', '(4+2i)', '(6+8i)', '(9-7i)'] -> 9-7i / (4+2i / 6+8i) - 1-5i
[447165] ['(1-5i)', '(4+2i)', '(7-9i)', '(8-4i)'] -> 4+2i * (7-9i - 1-5i) - 8-4i
[447204] ['(1-5i)', '(4+2i)', '(7-4i)', '(7+3i)'] -> 7-4i * (7+3i - 4+2i) - 1-5i
[447225] ['(1-5i)', '(4+2i)', '(7-3i)', '(9+7i)'] -> 4+2i * 7-3i - (1-5i + 9+7i)
[447230] ['(1-5i)', '(4+2i)', '(7-2i)', '(9+i)'] -> 1-5i - 9+i + 4+2i * 7-2i
[447234] ['(1-5i)', '(4+2i)', '(7-i)', '(7+5i)'] -> 1-5i - 7+5i + 4+2i * 7-i
[447239] ['(1-5i)', '(4+2i)', '(7-i)', '(8+5i)'] -> 4+2i * (6-3i - 2+i) - -8i
[447254] ['(1-5i)', '(4+2i)', '(7+i)', '(8+i)'] -> 8+i * (7+i - 4+2i) - 1-5i
[447263] ['(1-5i)', '(4+2i)', '(7+2i)', '(7+5i)'] -> (1-5i + 7+5i) * (7+2i - 4+2i)
[447308] ['(1-5i)', '(4+2i)', '(7+8i)', '(9-9i)'] -> 1-5i * (7+8i - 4+2i) - 9-9i
[447311] ['(1-5i)', '(4+2i)', '(7+9i)', '(8-6i)'] -> 8-6i / (4+2i / 7+9i) - 1-5i
[447325] ['(1-5i)', '(4+2i)', '(8-7i)', '(8+6i)'] -> 4+2i * (8-7i - 1-5i) - 8+6i
[447339] ['(1-5i)', '(4+2i)', '(8-3i)', '8'] -> 8 * (8-3i - (1-5i + 4+2i))
[447355] ['(1-5i)', '(4+2i)', '(8+2i)', '(8+8i)'] -> 1-5i * 1+5i - (-2i + 2+2i)
[447378] ['(1-5i)', '(4+2i)', '(9-3i)', '(9+3i)'] -> (9+3i - 1-5i) / (4+2i / 9-3i)
[447398] ['(1-5i)', '(4+3i)', '(4+4i)', '(6+5i)'] -> 4+4i * (6+5i + 1-5i - 4+3i)
[447401] ['(1-5i)', '(4+3i)', '(4+4i)', '(8-5i)'] -> 4+4i * (8-5i - (1-5i + 4+3i))
[447436] ['(1-5i)', '(4+3i)', '(4+7i)', '5'] -> 4+7i * (5 - 4+3i) - 1-5i
[447446] ['(1-5i)', '(4+3i)', '(4+8i)', '(5-3i)'] -> 4+3i * 5-3i - (1-5i + 4+8i)
[447463] ['(1-5i)', '(4+3i)', '(4+9i)', '(6-i)'] -> 1-5i - 4+9i + 4+3i * 6-i
[447464] ['(1-5i)', '(4+3i)', '(4+9i)', '(6+6i)'] -> -8i * (2+i + 5+3i - 7+i)
[447482] ['(1-5i)', '(4+3i)', '(5-9i)', '(8-8i)'] -> (4+3i + 5-9i) / (1-5i / 8-8i)
[447542] ['(1-5i)', '(4+3i)', '(5-5i)', '(7+5i)'] -> 5-5i * (7+5i - 4+3i) - 1-5i
[447562] ['(1-5i)', '(4+3i)', '(5-4i)', '(7+4i)'] -> 4+3i * 5-4i - (1-5i + 7+4i)
[447565] ['(1-5i)', '(4+3i)', '(5-4i)', '(9-6i)'] -> 1-5i - 9-6i + 4+3i * 5-4i
[447573] ['(1-5i)', '(4+3i)', '(5-3i)', '(6-2i)'] -> 1-5i - 6-2i + 4+3i * 5-3i
[447608] ['(1-5i)', '(4+3i)', '(5-i)', '(6+5i)'] -> (1-5i + 5-i) * (6+5i - 4+3i)
[447620] ['(1-5i)', '(4+3i)', '(5-i)', '(9+3i)'] -> 5-i * (9+3i - 4+3i) - 1-5i
[447623] ['(1-5i)', '(4+3i)', '5', '(5+2i)'] -> 5+2i * (1-5i + 4+3i) - 5
[447643] ['(1-5i)', '(4+3i)', '5', '(9+2i)'] -> 5 * (9+2i - 4+3i) - 1-5i
[447656] ['(1-5i)', '(4+3i)', '(5+i)', '(7+9i)'] -> 7+9i * (5+i - 4+3i) - 1-5i
[447686] ['(1-5i)', '(4+3i)', '(5+2i)', '(9+6i)'] -> 4+3i * (1-5i + 5+2i) - 9+6i
[447691] ['(1-5i)', '(4+3i)', '(5+3i)', '(6-8i)'] -> 4+3i * (6-8i - 1-5i) - 5+3i
[447698] ['(1-5i)', '(4+3i)', '(5+3i)', '(7+5i)'] -> 2 * 7-i - -2i * 1-5i
[447721] ['(1-5i)', '(4+3i)', '(5+5i)', '6'] -> 5+5i * (6 - 4+3i) - 1-5i
[447728] ['(1-5i)', '(4+3i)', '(5+5i)', '(8+3i)'] -> (1-5i + 5+5i) * (8+3i - 4+3i)
[447742] ['(1-5i)', '(4+3i)', '(5+6i)', '(6+6i)'] -> 2+i * (-2i + 9-5i) - 1-5i
[447810] ['(1-5i)', '(4+3i)', '(5+9i)', '(7+i)'] -> 1-5i * (5+9i - 4+3i) - 7+i
[447829] ['(1-5i)', '(4+3i)', '(6-9i)', '(8-i)'] -> 4+3i * (6-9i - 1-5i) - 8-i
[447864] ['(1-5i)', '(4+3i)', '(6-6i)', '(7-9i)'] -> 6-6i * (4+3i - 7-9i / 1-5i)
[447870] ['(1-5i)', '(4+3i)', '(6-6i)', '7'] -> 6-6i * (7 - (1-5i + 4+3i))
[447907] ['(1-5i)', '(4+3i)', '(6-4i)', '(7-5i)'] -> 6-4i * (4+3i - 7-5i / 1-5i)
[447943] ['(1-5i)', '(4+3i)', '(6-2i)', '(7+5i)'] -> 1-5i - 7+5i + 4+3i * 6-2i
[447972] ['(1-5i)', '(4+3i)', '6', '(7+8i)'] -> 6 * (7+8i + 1-5i - 4+3i)
[447985] ['(1-5i)', '(4+3i)', '6', '(9-2i)'] -> 6 * (9-2i - (1-5i + 4+3i))
[447992] ['(1-5i)', '(4+3i)', '(6+i)', '(8-7i)'] -> -6i * 4-4i / (5 - 6+i)
[448023] ['(1-5i)', '(4+3i)', '(6+4i)', '(7+i)'] -> 1-5i * 7+i + 4+3i * 6+4i
[448029] ['(1-5i)', '(4+3i)', '(6+4i)', '(9-7i)'] -> 9-7i * (6+4i - 4+3i) - 1-5i
[448041] ['(1-5i)', '(4+3i)', '(6+6i)', '(7-4i)'] -> 6+6i * (7-4i - (1-5i + 4+3i))
[448055] ['(1-5i)', '(4+3i)', '(6+8i)', '8'] -> 8 * (6+8i + 1-5i - 4+3i)
[448062] ['(1-5i)', '(4+3i)', '(6+9i)', '(8-4i)'] -> 1-5i * (6+9i - 4+3i) - 8-4i
[448078] ['(1-5i)', '(4+3i)', '(7-8i)', '(9+6i)'] -> 4+3i * (7-8i - 1-5i) - 9+6i
[448099] ['(1-5i)', '(4+3i)', '(7-4i)', '(7+4i)'] -> 7-4i * (7+4i - 4+3i) - 1-5i
[448159] ['(1-5i)', '(4+3i)', '(7+2i)', '(8+i)'] -> 8+i * (7+2i - 4+3i) - 1-5i
[448169] ['(1-5i)', '(4+3i)', '(7+3i)', '(7+5i)'] -> (1-5i + 7+5i) * (7+3i - 4+3i)
[448222] ['(1-5i)', '(4+3i)', '(7+7i)', '(8-4i)'] -> (7+7i - 1-5i) / (4+3i / 8-4i)
[448247] ['(1-5i)', '(4+3i)', '(7+9i)', '(9-9i)'] -> 1-5i * (7+9i - 4+3i) - 9-9i
[448293] ['(1-5i)', '(4+3i)', '(8-2i)', '8'] -> 8 * (8-2i - (1-5i + 4+3i))
[448355] ['(1-5i)', '(4+4i)', '(4+4i)', '(5-8i)'] -> 4+4i * (5-8i - 1-5i) - 4+4i
[448362] ['(1-5i)', '(4+4i)', '(4+4i)', '(6+6i)'] -> 4+4i * (6+6i + 1-5i - 4+4i)
[448363] ['(1-5i)', '(4+4i)', '(4+4i)', '(8-4i)'] -> 4+4i * (8-4i - (1-5i + 4+4i))
[448378] ['(1-5i)', '(4+4i)', '(4+5i)', '(6+7i)'] -> 4+4i * (6+7i + 1-5i - 4+5i)
[448381] ['(1-5i)', '(4+4i)', '(4+5i)', '(8-3i)'] -> 4+4i * (8-3i - (1-5i + 4+5i))
[448383] ['(1-5i)', '(4+4i)', '(4+5i)', '(8+4i)'] -> 1-5i * 8+4i + 4+4i * 4+5i
[448392] ['(1-5i)', '(4+4i)', '(4+6i)', '(6+8i)'] -> 4+4i * (6+8i + 1-5i - 4+6i)
[448398] ['(1-5i)', '(4+4i)', '(4+6i)', '(8-2i)'] -> -8i + 2+2i * (3-6i + 5+2i)
[448403] ['(1-5i)', '(4+4i)', '(4+7i)', '(5+i)'] -> 4+7i * (5+i - 4+4i) - 1-5i
[448407] ['(1-5i)', '(4+4i)', '(4+7i)', '(6+9i)'] -> 4+4i * (6+9i + 1-5i - 4+7i)
[448411] ['(1-5i)', '(4+4i)', '(4+7i)', '(8-i)'] -> 4+4i * (8-i - (1-5i + 4+7i))
