[438] ['2', '7', '13'] -> 7 * (13 - 2) mod 53
[439] ['2', '7', '14'] -> 14 / (7 - 2) mod 53
[440] ['2', '7', '23'] -> (23 / 7) - 2 mod 53
[441] ['2', '7', '35'] -> 7 + (2 * 35) mod 53
[442] ['2', '7', '42'] -> (2 * 42) - 7 mod 53
[443] ['2', '7', '43'] -> (2 * 7) - 43 mod 53
[444] ['2', '7', '44'] -> 7 * (2 - 44) mod 53
[445] ['2', '7', '46'] -> (2 - 46) / 7 mod 53
[446] ['2', '7', '50'] -> 7 + (2 / 50) mod 53
[447] ['2', '7', '51'] -> (7 - 2) / 51 mod 53
[448] ['2', '7', '52'] -> (2 / 7) - 52 mod 53
[449] ['2', '8', '8'] -> 8 + (2 * 8) mod 53
[450] ['2', '8', '15'] -> 15 / (2 - 8) mod 53
[451] ['2', '8', '17'] -> 2 + (17 / 8) mod 53
[452] ['2', '8', '21'] -> 8 - (21 / 2) mod 53
[453] ['2', '8', '22'] -> (2 - 22) / 8 mod 53
[454] ['2', '8', '31'] -> (2 + 31) / 8 mod 53
[455] ['2', '8', '32'] -> 8 + (32 / 2) mod 53
[456] ['2', '8', '38'] -> 38 / (8 - 2) mod 53
[457] ['2', '8', '52'] -> 8 * (2 - 52) mod 53
[458] ['2', '9', '9'] -> 9 / (9 - 2) mod 53
[459] ['2', '9', '11'] -> 11 * (9 - 2) mod 53
[460] ['2', '9', '12'] -> 12 + (2 / 9) mod 53
[461] ['2', '9', '21'] -> 2 * (21 - 9) mod 53
[462] ['2', '9', '24'] -> (2 - 9) / 24 mod 53
[463] ['2', '9', '26'] -> 2 + (9 * 26) mod 53
[464] ['2', '9', '29'] -> (9 - 2) / 29 mod 53
[465] ['2', '9', '34'] -> 9 + (2 * 34) mod 53
[466] ['2', '9', '37'] -> (2 / 37) - 9 mod 53
[467] ['2', '9', '38'] -> (2 + 9) / 38 mod 53
[468] ['2', '9', '41'] -> (2 / 9) - 41 mod 53
[469] ['2', '9', '43'] -> (2 * 43) - 9 mod 53
[470] ['2', '9', '44'] -> 44 / (2 - 9) mod 53
[471] ['2', '9', '46'] -> 46 + (9 / 2) mod 53
[472] ['2', '9', '47'] -> (2 * 9) - 47 mod 53
[473] ['2', '9', '48'] -> 9 / (2 - 48) mod 53
[474] ['2', '9', '52'] -> 52 / (2 + 9) mod 53
[475] ['2', '10', '11'] -> 10 * (2 + 11) mod 53
[476] ['2', '10', '17'] -> (2 * 17) - 10 mod 53
[477] ['2', '10', '18'] -> (10 - 2) / 18 mod 53
[478] ['2', '10', '20'] -> 20 / (2 - 10) mod 53
[479] ['2', '10', '22'] -> 2 * (22 - 10) mod 53
[480] ['2', '10', '23'] -> 23 / (2 + 10) mod 53
[481] ['2', '10', '28'] -> 10 + (28 / 2) mod 53
[482] ['2', '10', '29'] -> 29 - (10 / 2) mod 53
[483] ['2', '10', '30'] -> (30 - 2) / 10 mod 53
[484] ['2', '10', '35'] -> (2 - 10) / 35 mod 53
[485] ['2', '10', '39'] -> 2 + (10 / 39) mod 53
[486] ['2', '10', '42'] -> 10 * (2 - 42) mod 53
[487] ['2', '10', '44'] -> 44 - (2 * 10) mod 53
[488] ['2', '10', '46'] -> 10 - (2 * 46) mod 53
[489] ['2', '10', '47'] -> 10 / (2 + 47) mod 53
[490] ['2', '10', '48'] -> (48 / 10) - 2 mod 53
[491] ['2', '10', '49'] -> (2 * 10) - 49 mod 53
[492] ['2', '10', '50'] -> 50 * (2 - 10) mod 53
[493] ['2', '11', '12'] -> (11 * 12) - 2 mod 53
[494] ['2', '11', '21'] -> (21 / 11) - 2 mod 53
[495] ['2', '11', '29'] -> 29 - (2 / 11) mod 53
[496] ['2', '11', '31'] -> (11 / 31) - 2 mod 53
[497] ['2', '11', '34'] -> (2 / 11) - 34 mod 53
[498] ['2', '11', '36'] -> 11 / (2 + 36) mod 53
[499] ['2', '11', '40'] -> 11 / (40 - 2) mod 53
[500] ['2', '11', '44'] -> (2 * 44) - 11 mod 53
[501] ['2', '11', '48'] -> 11 * (2 - 48) mod 53
[502] ['2', '11', '49'] -> 49 / (2 - 11) mod 53
[503] ['2', '11', '50'] -> (2 + 50) / 11 mod 53
[504] ['2', '11', '52'] -> 2 * (11 - 52) mod 53
[505] ['2', '12', '13'] -> 13 * (12 - 2) mod 53
[506] ['2', '12', '17'] -> (12 - 17) / 2 mod 53
[507] ['2', '12', '21'] -> (2 + 21) / 12 mod 53
[508] ['2', '12', '30'] -> 30 - (12 / 2) mod 53
[509] ['2', '12', '33'] -> 33 - (2 / 12) mod 53
[510] ['2', '12', '35'] -> (12 / 2) - 35 mod 53
[511] ['2', '12', '36'] -> (12 + 36) / 2 mod 53
[512] ['2', '12', '44'] -> 12 - (2 / 44) mod 53
[513] ['2', '12', '48'] -> 48 - (2 * 12) mod 53
[514] ['2', '12', '49'] -> (12 - 2) / 49 mod 53
[515] ['2', '12', '52'] -> 2 + (52 / 12) mod 53
[516] ['2', '13', '14'] -> 13 / (2 + 14) mod 53
[517] ['2', '13', '15'] -> (2 - 13) / 15 mod 53
[518] ['2', '13', '16'] -> 16 - (2 / 13) mod 53
[519] ['2', '13', '22'] -> 13 + (22 / 2) mod 53
[520] ['2', '13', '25'] -> 2 * (25 - 13) mod 53
[521] ['2', '13', '27'] -> (13 / 27) - 2 mod 53
[522] ['2', '13', '31'] -> 13 - (31 / 2) mod 53
[523] ['2', '13', '33'] -> (2 / 33) - 13 mod 53
[524] ['2', '13', '38'] -> (13 - 2) / 38 mod 53
[525] ['2', '13', '42'] -> 42 / (2 + 13) mod 53
[526] ['2', '13', '46'] -> 46 * (2 - 13) mod 53
[527] ['2', '13', '47'] -> (2 + 13) / 47 mod 53
[528] ['2', '13', '48'] -> 13 - (2 / 48) mod 53
[529] ['2', '13', '49'] -> (49 - 2) / 13 mod 53
[530] ['2', '13', '51'] -> 51 + (2 * 13) mod 53
[531] ['2', '14', '14'] -> (2 / 14) - 14 mod 53
[532] ['2', '14', '21'] -> 14 - (2 / 21) mod 53
[533] ['2', '14', '25'] -> (14 / 25) - 2 mod 53
[534] ['2', '14', '27'] -> (14 - 2) / 27 mod 53
[535] ['2', '14', '28'] -> 28 * (2 + 14) mod 53
[536] ['2', '14', '31'] -> 31 - (14 / 2) mod 53
[537] ['2', '14', '32'] -> 14 + (2 / 32) mod 53
[538] ['2', '14', '33'] -> 14 - (33 / 2) mod 53
[539] ['2', '14', '37'] -> (2 - 37) / 14 mod 53
[540] ['2', '14', '39'] -> 39 + (2 / 14) mod 53
[541] ['2', '14', '43'] -> 2 + (43 / 14) mod 53
[542] ['2', '14', '44'] -> 2 + (14 / 44) mod 53
[543] ['2', '14', '46'] -> (46 / 14) - 2 mod 53
[544] ['2', '14', '47'] -> 2 + (14 * 47) mod 53
[545] ['2', '14', '48'] -> 14 - (2 * 48) mod 53
[546] ['2', '14', '49'] -> 49 + (2 * 14) mod 53
[547] ['2', '14', '50'] -> 14 / (2 - 50) mod 53
[548] ['2', '14', '52'] -> 52 - (2 * 14) mod 53
[549] ['2', '15', '15'] -> (2 / 15) - 15 mod 53
[550] ['2', '15', '17'] -> 17 * (2 + 15) mod 53
[551] ['2', '15', '18'] -> 15 + (18 / 2) mod 53
[552] ['2', '15', '19'] -> (19 / 15) - 2 mod 53
[553] ['2', '15', '20'] -> (15 - 20) / 2 mod 53
[554] ['2', '15', '23'] -> (15 / 23) - 2 mod 53
[555] ['2', '15', '27'] -> 2 * (27 - 15) mod 53
[556] ['2', '15', '30'] -> (15 * 30) - 2 mod 53
[557] ['2', '15', '32'] -> 2 + (15 / 32) mod 53
[558] ['2', '15', '33'] -> (15 + 33) / 2 mod 53
[559] ['2', '15', '38'] -> 38 + (2 / 15) mod 53
[560] ['2', '15', '40'] -> (2 + 40) / 15 mod 53
[561] ['2', '15', '44'] -> (44 - 2) / 15 mod 53
[562] ['2', '15', '45'] -> 15 / (2 + 45) mod 53
[563] ['2', '15', '49'] -> 15 / (49 - 2) mod 53
[564] ['2', '16', '16'] -> 16 + (16 / 2) mod 53
[565] ['2', '16', '28'] -> 2 * (28 - 16) mod 53
[566] ['2', '16', '30'] -> 16 * (30 - 2) mod 53
[567] ['2', '16', '35'] -> 35 / (2 - 16) mod 53
[568] ['2', '16', '40'] -> 16 + (2 / 40) mod 53
[569] ['2', '16', '44'] -> 44 - (2 / 16) mod 53
[570] ['2', '17', '20'] -> 2 + (17 * 20) mod 53
[571] ['2', '17', '22'] -> (17 - 22) / 2 mod 53
[572] ['2', '17', '26'] -> (2 / 17) - 26 mod 53
[573] ['2', '17', '31'] -> (17 + 31) / 2 mod 53
[574] ['2', '17', '32'] -> 32 / (2 + 17) mod 53
[575] ['2', '17', '38'] -> 17 * (2 - 38) mod 53
[576] ['2', '18', '18'] -> 18 + (2 / 18) mod 53
[577] ['2', '18', '23'] -> (18 - 23) / 2 mod 53
[578] ['2', '18', '31'] -> (31 / 2) - 18 mod 53
[579] ['2', '18', '48'] -> (2 / 48) - 18 mod 53
[580] ['2', '18', '50'] -> 18 - (2 * 50) mod 53
[581] ['2', '19', '20'] -> 19 * (20 - 2) mod 53
[582] ['2', '19', '21'] -> (2 / 21) - 19 mod 53
[583] ['2', '19', '23'] -> (2 - 23) / 19 mod 53
[584] ['2', '19', '25'] -> (19 - 2) / 25 mod 53
[585] ['2', '19', '27'] -> 27 / (2 + 19) mod 53
[586] ['2', '19', '30'] -> (2 + 30) / 19 mod 53
[587] ['2', '19', '31'] -> 2 * (31 - 19) mod 53
[588] ['2', '19', '33'] -> (33 / 2) - 19 mod 53
[589] ['2', '19', '42'] -> 19 - (2 / 42) mod 53
[590] ['2', '19', '47'] -> 2 + (47 / 19) mod 53
[591] ['2', '19', '48'] -> (2 * 48) - 19 mod 53
[592] ['2', '19', '49'] -> 49 + (2 / 19) mod 53
[593] ['2', '20', '23'] -> (2 + 20) / 23 mod 53
[594] ['2', '20', '26'] -> 20 - (2 / 26) mod 53
[595] ['2', '20', '27'] -> 20 + (2 / 27) mod 53
[596] ['2', '20', '30'] -> 30 * (2 + 20) mod 53
[597] ['2', '20', '31'] -> 20 * (2 + 31) mod 53
[598] ['2', '20', '32'] -> 2 * (32 - 20) mod 53
[599] ['2', '20', '40'] -> 40 - (2 / 20) mod 53
[600] ['2', '20', '41'] -> (2 / 41) - 20 mod 53
[601] ['2', '20', '52'] -> (2 - 52) / 20 mod 53
[602] ['2', '21', '21'] -> 21 / (2 - 21) mod 53
[603] ['2', '21', '22'] -> 22 / (2 + 21) mod 53
[604] ['2', '21', '26'] -> (21 - 26) / 2 mod 53
[605] ['2', '21', '27'] -> (21 + 27) / 2 mod 53
[606] ['2', '21', '31'] -> 31 * (2 + 21) mod 53
[607] ['2', '21', '33'] -> 2 * (33 - 21) mod 53
[608] ['2', '21', '34'] -> 34 + (2 / 21) mod 53
[609] ['2', '21', '38'] -> 2 + (38 / 21) mod 53
[610] ['2', '21', '41'] -> 21 * (41 - 2) mod 53
[611] ['2', '21', '44'] -> 2 * (21 + 44) mod 53
[612] ['2', '21', '50'] -> (2 - 21) / 50 mod 53
[613] ['2', '22', '23'] -> (2 * 23) - 22 mod 53
[614] ['2', '22', '26'] -> (22 + 26) / 2 mod 53
[615] ['2', '22', '27'] -> (22 - 27) / 2 mod 53
[616] ['2', '22', '28'] -> 22 * (2 + 28) mod 53
[617] ['2', '22', '30'] -> (2 / 30) - 22 mod 53
[618] ['2', '22', '34'] -> 2 * (34 - 22) mod 53
[619] ['2', '22', '35'] -> 35 - (22 / 2) mod 53
[620] ['2', '22', '39'] -> (39 / 2) - 22 mod 53
[621] ['2', '22', '40'] -> (22 / 2) - 40 mod 53
[622] ['2', '22', '42'] -> (42 / 22) - 2 mod 53
[623] ['2', '22', '43'] -> 2 * (22 + 43) mod 53
[624] ['2', '22', '45'] -> (22 - 2) / 45 mod 53
[625] ['2', '22', '50'] -> 50 / (2 - 22) mod 53
[626] ['2', '23', '25'] -> (23 + 25) / 2 mod 53
[627] ['2', '23', '28'] -> (23 - 28) / 2 mod 53
[628] ['2', '23', '34'] -> (23 - 2) / 34 mod 53
[629] ['2', '23', '36'] -> (2 / 23) - 36 mod 53
[630] ['2', '23', '37'] -> 37 * (2 + 23) mod 53
[631] ['2', '23', '38'] -> (23 * 38) - 2 mod 53
[632] ['2', '23', '41'] -> (41 / 2) - 23 mod 53
[633] ['2', '24', '42'] -> (2 / 42) - 24 mod 53
[634] ['2', '24', '43'] -> (43 / 2) - 24 mod 53
[635] ['2', '24', '44'] -> (2 + 44) / 24 mod 53
[636] ['2', '24', '48'] -> (48 - 2) / 24 mod 53
[637] ['2', '25', '30'] -> (25 - 30) / 2 mod 53
[638] ['2', '25', '37'] -> 2 * (37 - 25) mod 53
[639] ['2', '25', '39'] -> 25 * (39 - 2) mod 53
[640] ['2', '25', '40'] -> 2 * (25 + 40) mod 53
[641] ['2', '25', '43'] -> 43 + (2 / 25) mod 53
[642] ['2', '26', '30'] -> 26 / (2 + 30) mod 53
[643] ['2', '26', '31'] -> (26 - 31) / 2 mod 53
[644] ['2', '26', '34'] -> 26 / (34 - 2) mod 53
[645] ['2', '26', '36'] -> 36 / (2 + 26) mod 53
[646] ['2', '26', '37'] -> 37 - (26 / 2) mod 53
[647] ['2', '26', '38'] -> 2 * (38 - 26) mod 53
[648] ['2', '26', '40'] -> (40 / 26) - 2 mod 53
[649] ['2', '26', '43'] -> (43 - 2) / 26 mod 53
[650] ['2', '26', '46'] -> 46 / (26 - 2) mod 53
[651] ['2', '26', '50'] -> 26 * (2 - 50) mod 53
[652] ['2', '27', '30'] -> (2 * 27) - 30 mod 53
[653] ['2', '27', '32'] -> (27 - 32) / 2 mod 53
[654] ['2', '27', '33'] -> (2 / 27) - 33 mod 53
[655] ['2', '27', '34'] -> 27 / (2 - 34) mod 53
[656] ['2', '27', '38'] -> 2 * (27 + 38) mod 53
[657] ['2', '27', '39'] -> 2 * (39 - 27) mod 53
[658] ['2', '27', '44'] -> 2 + (27 * 44) mod 53
[659] ['2', '27', '46'] -> 27 * (2 + 46) mod 53
[660] ['2', '27', '50'] -> 27 * (50 - 2) mod 53
[661] ['2', '28', '31'] -> 31 / (2 + 28) mod 53
[662] ['2', '28', '34'] -> (2 + 34) / 28 mod 53
[663] ['2', '28', '37'] -> 2 * (28 + 37) mod 53
[664] ['2', '28', '40'] -> 2 * (40 - 28) mod 53
[665] ['2', '29', '29'] -> 29 - (2 * 29) mod 53
[666] ['2', '29', '32'] -> (2 - 29) / 32 mod 53
[667] ['2', '29', '42'] -> 29 + (2 / 42) mod 53
[668] ['2', '29', '43'] -> 29 + (43 / 2) mod 53
[669] ['2', '30', '37'] -> 37 * (2 - 30) mod 53
[670] ['2', '30', '38'] -> (38 / 30) - 2 mod 53
[671] ['2', '30', '41'] -> 30 + (41 / 2) mod 53
[672] ['2', '30', '46'] -> (30 / 46) - 2 mod 53
[673] ['2', '30', '50'] -> 30 + (2 * 50) mod 53
[674] ['2', '31', '33'] -> 33 - (2 * 31) mod 53
[675] ['2', '31', '34'] -> 2 * (31 + 34) mod 53
[676] ['2', '31', '35'] -> 35 + (31 / 2) mod 53
[677] ['2', '31', '36'] -> (31 - 36) / 2 mod 53
[678] ['2', '31', '39'] -> 31 + (39 / 2) mod 53
[679] ['2', '31', '43'] -> 2 * (43 - 31) mod 53
[680] ['2', '31', '47'] -> (31 * 47) - 2 mod 53
[681] ['2', '31', '50'] -> 50 / (2 + 31) mod 53
[682] ['2', '32', '33'] -> 2 * (32 + 33) mod 53
[683] ['2', '32', '34'] -> 34 - (2 / 32) mod 53
[684] ['2', '32', '39'] -> (2 / 32) - 39 mod 53
[685] ['2', '32', '42'] -> (32 / 42) - 2 mod 53
[686] ['2', '32', '44'] -> 2 * (44 - 32) mod 53
[687] ['2', '32', '45'] -> (32 / 2) - 45 mod 53
[688] ['2', '32', '50'] -> (2 + 32) / 50 mod 53
[689] ['2', '33', '36'] -> 2 + (33 * 36) mod 53
[690] ['2', '33', '38'] -> (33 - 38) / 2 mod 53
[691] ['2', '33', '39'] -> (2 + 33) / 39 mod 53
[692] ['2', '33', '41'] -> 33 + (2 / 41) mod 53
[693] ['2', '33', '48'] -> (2 + 48) / 33 mod 53
[694] ['2', '33', '52'] -> (52 - 2) / 33 mod 53
[695] ['2', '34', '34'] -> (2 - 34) / 34 mod 53
[696] ['2', '34', '38'] -> (34 / 38) - 2 mod 53
[697] ['2', '34', '49'] -> 49 - (2 / 34) mod 53
[698] ['2', '35', '43'] -> (2 + 43) / 35 mod 53
[699] ['2', '35', '45'] -> (2 - 35) / 45 mod 53
[700] ['2', '35', '48'] -> 35 + (2 / 48) mod 53
[701] ['2', '35', '50'] -> 50 / (35 - 2) mod 53
[702] ['2', '36', '38'] -> 36 * (38 - 2) mod 53
[703] ['2', '36', '41'] -> (36 - 41) / 2 mod 53
[704] ['2', '36', '42'] -> 42 - (36 / 2) mod 53
[705] ['2', '36', '44'] -> 36 + (2 / 44) mod 53
[706] ['2', '36', '45'] -> 2 + (36 / 45) mod 53
[707] ['2', '37', '40'] -> (2 / 40) - 37 mod 53
[708] ['2', '37', '44'] -> 44 + (2 / 37) mod 53
[709] ['2', '37', '48'] -> (2 + 37) / 48 mod 53
[710] ['2', '37', '49'] -> 2 * (49 - 37) mod 53
[711] ['2', '38', '38'] -> 38 - (2 / 38) mod 53
[712] ['2', '38', '44'] -> (2 - 44) / 38 mod 53
[713] ['2', '38', '47'] -> 47 - (2 * 38) mod 53
[714] ['2', '38', '49'] -> 38 / (2 - 49) mod 53
[715] ['2', '38', '50'] -> 2 * (50 - 38) mod 53
[716] ['2', '38', '52'] -> (2 * 38) - 52 mod 53
[717] ['2', '39', '39'] -> 39 - (2 / 39) mod 53
[718] ['2', '39', '46'] -> 39 / (2 + 46) mod 53
[719] ['2', '39', '49'] -> 49 - (2 * 39) mod 53
[720] ['2', '39', '50'] -> 39 / (50 - 2) mod 53
[721] ['2', '39', '52'] -> 52 + (2 * 39) mod 53
[722] ['2', '40', '41'] -> 40 * (2 + 41) mod 53
[723] ['2', '40', '42'] -> 42 / (2 - 40) mod 53
[724] ['2', '40', '46'] -> 46 * (2 + 40) mod 53
[725] ['2', '40', '47'] -> (2 - 40) / 47 mod 53
[726] ['2', '40', '52'] -> 2 * (52 - 40) mod 53
[727] ['2', '41', '42'] -> (41 * 42) - 2 mod 53
[728] ['2', '41', '50'] -> 41 - (2 / 50) mod 53
[729] ['2', '42', '43'] -> 43 * (42 - 2) mod 53
[730] ['2', '42', '48'] -> 42 * (48 - 2) mod 53
[731] ['2', '42', '49'] -> 49 / (2 + 42) mod 53
[732] ['2', '42', '50'] -> (42 / 2) - 50 mod 53
[733] ['2', '42', '51'] -> 2 + (42 * 51) mod 53
[734] ['2', '42', '52'] -> (2 + 52) / 42 mod 53
[735] ['2', '43', '44'] -> 44 + (2 * 43) mod 53
[736] ['2', '43', '48'] -> (43 - 48) / 2 mod 53
[737] ['2', '44', '44'] -> 44 / (2 + 44) mod 53
[738] ['2', '44', '47'] -> (2 + 47) / 44 mod 53
[739] ['2', '44', '48'] -> 44 / (48 - 2) mod 53
[740] ['2', '44', '49'] -> (44 - 49) / 2 mod 53
[741] ['2', '44', '52'] -> 52 / (2 - 44) mod 53
[742] ['2', '45', '48'] -> 45 * (2 + 48) mod 53
[743] ['2', '45', '50'] -> (45 - 50) / 2 mod 53
[744] ['2', '45', '52'] -> 45 * (52 - 2) mod 53
[745] ['2', '46', '46'] -> (46 - 2) / 46 mod 53
[746] ['2', '46', '49'] -> 49 / (46 - 2) mod 53
[747] ['2', '46', '50'] -> (2 / 50) - 46 mod 53
[748] ['2', '46', '51'] -> (46 - 51) / 2 mod 53
[749] ['2', '46', '52'] -> (46 / 2) - 52 mod 53
[750] ['2', '47', '47'] -> 47 * (2 + 47) mod 53
[751] ['2', '47', '50'] -> 50 * (47 - 2) mod 53
[752] ['2', '47', '52'] -> (47 - 52) / 2 mod 53
[753] ['2', '48', '48'] -> 48 - (48 / 2) mod 53
[754] ['2', '48', '49'] -> 2 + (49 / 48) mod 53
[755] ['2', '49', '49'] -> 49 * (49 - 2) mod 53
[756] ['2', '49', '51'] -> 51 + (2 / 49) mod 53
[757] ['2', '49', '52'] -> (49 + 52) / 2 mod 53
[758] ['2', '51', '52'] -> 51 + (52 / 2) mod 53
[759] ['3', '3', '5'] -> 3 * (3 + 5) mod 53
[760] ['3', '3', '6'] -> (3 / 6) - 3 mod 53
[761] ['3', '3', '9'] -> (3 * 9) - 3 mod 53
[762] ['3', '3', '10'] -> 3 + (10 / 3) mod 53
[763] ['3', '3', '11'] -> 3 * (11 - 3) mod 53
[764] ['3', '3', '16'] -> (3 + 16) / 3 mod 53
[765] ['3', '3', '17'] -> 3 / (3 + 17) mod 53
[766] ['3', '3', '22'] -> (22 - 3) / 3 mod 53
[767] ['3', '3', '25'] -> 25 - (3 / 3) mod 53
[768] ['3', '3', '28'] -> (28 / 3) - 3 mod 53
[769] ['3', '3', '33'] -> 33 - (3 * 3) mod 53
[770] ['3', '3', '36'] -> 3 / (3 - 36) mod 53
[771] ['3', '3', '37'] -> (3 - 37) / 3 mod 53
[772] ['3', '3', '40'] -> (3 + 3) / 40 mod 53
[773] ['3', '3', '43'] -> 3 - (43 / 3) mod 53
[774] ['3', '3', '46'] -> 3 - (3 * 46) mod 53
[775] ['3', '3', '48'] -> 3 * (3 - 48) mod 53
[776] ['3', '4', '4'] -> 3 * (4 + 4) mod 53
[777] ['3', '4', '6'] -> 4 / (3 + 6) mod 53
[778] ['3', '4', '7'] -> 4 + (7 / 3) mod 53
[779] ['3', '4', '10'] -> 10 + (3 / 4) mod 53
[780] ['3', '4', '13'] -> (3 - 13) / 4 mod 53
[781] ['3', '4', '15'] -> (4 + 15) / 3 mod 53
[782] ['3', '4', '16'] -> 3 / (4 + 16) mod 53
[783] ['3', '4', '22'] -> 3 - (22 / 4) mod 53
[784] ['3', '4', '33'] -> 3 + (4 / 33) mod 53
[785] ['3', '4', '37'] -> 3 / (4 - 37) mod 53
[786] ['3', '4', '40'] -> (3 + 40) / 4 mod 53
[787] ['3', '4', '41'] -> (3 * 4) - 41 mod 53
[788] ['3', '4', '45'] -> 3 + (4 * 45) mod 53
[789] ['3', '4', '47'] -> 4 / (3 - 47) mod 53
[790] ['3', '4', '48'] -> (4 / 3) - 48 mod 53
[791] ['3', '4', '49'] -> 3 * (4 - 49) mod 53
[792] ['3', '4', '50'] -> 4 * (3 - 50) mod 53
[793] ['3', '5', '5'] -> 5 / (3 - 5) mod 53
[794] ['3', '5', '8'] -> 8 - (5 / 3) mod 53
[795] ['3', '5', '9'] -> 9 + (3 * 5) mod 53
[796] ['3', '5', '10'] -> (5 / 10) - 3 mod 53
[797] ['3', '5', '12'] -> 12 * (5 - 3) mod 53
[798] ['3', '5', '15'] -> 3 / (5 + 15) mod 53
[799] ['3', '5', '18'] -> (3 + 5) / 18 mod 53
[800] ['3', '5', '19'] -> (3 / 5) - 19 mod 53
[801] ['3', '5', '23'] -> 5 * (3 + 23) mod 53
[802] ['3', '5', '28'] -> 3 + (5 / 28) mod 53
[803] ['3', '5', '30'] -> 5 * (3 - 30) mod 53
[804] ['3', '5', '36'] -> 3 + (5 * 36) mod 53
[805] ['3', '5', '38'] -> 3 / (5 - 38) mod 53
[806] ['3', '5', '41'] -> 41 * (3 - 5) mod 53
[807] ['3', '5', '45'] -> (3 * 45) - 5 mod 53
[808] ['3', '5', '49'] -> 5 - (49 / 3) mod 53
[809] ['3', '5', '50'] -> 3 * (5 - 50) mod 53
[810] ['3', '5', '52'] -> 3 + (52 / 5) mod 53
[811] ['3', '6', '6'] -> 6 + (3 * 6) mod 53
[812] ['3', '6', '9'] -> 6 + (3 / 9) mod 53
[813] ['3', '6', '10'] -> (3 * 10) - 6 mod 53
[814] ['3', '6', '13'] -> (6 + 13) / 3 mod 53
[815] ['3', '6', '18'] -> (3 - 18) / 6 mod 53
[816] ['3', '6', '22'] -> 22 + (6 / 3) mod 53
[817] ['3', '6', '25'] -> (25 - 6) / 3 mod 53
[818] ['3', '6', '34'] -> 34 / (3 - 6) mod 53
[819] ['3', '6', '35'] -> (3 + 35) / 6 mod 53
[820] ['3', '6', '39'] -> 3 / (6 - 39) mod 53
[821] ['3', '6', '40'] -> (6 - 40) / 3 mod 53
[822] ['3', '6', '41'] -> (41 - 3) / 6 mod 53
[823] ['3', '6', '42'] -> 42 - (3 * 6) mod 53
[824] ['3', '6', '43'] -> 6 / (43 - 3) mod 53
[825] ['3', '6', '44'] -> 6 - (3 / 44) mod 53
[826] ['3', '6', '45'] -> 45 * (3 - 6) mod 53
[827] ['3', '6', '50'] -> 50 + (3 / 6) mod 53
[828] ['3', '7', '8'] -> 7 * (3 + 8) mod 53
[829] ['3', '7', '9'] -> (7 - 3) / 9 mod 53
[830] ['3', '7', '10'] -> 10 / (3 - 7) mod 53
[831] ['3', '7', '15'] -> 3 * (15 - 7) mod 53
[832] ['3', '7', '16'] -> 16 + (3 / 7) mod 53
[833] ['3', '7', '19'] -> (7 * 19) - 3 mod 53
[834] ['3', '7', '22'] -> 7 + (3 / 22) mod 53
[835] ['3', '7', '30'] -> (30 / 7) - 3 mod 53
[836] ['3', '7', '31'] -> 7 - (3 / 31) mod 53
[837] ['3', '7', '35'] -> 3 - (7 / 35) mod 53
[838] ['3', '7', '36'] -> (3 / 36) - 7 mod 53
[839] ['3', '7', '37'] -> (3 / 7) - 37 mod 53
[840] ['3', '7', '43'] -> 43 / (7 - 3) mod 53
[841] ['3', '7', '51'] -> 7 + (51 / 3) mod 53
[842] ['3', '7', '52'] -> 3 * (7 - 52) mod 53
[843] ['3', '8', '10'] -> (8 * 10) - 3 mod 53
[844] ['3', '8', '12'] -> 3 / (8 + 12) mod 53
[845] ['3', '8', '17'] -> 17 + (3 / 8) mod 53
[846] ['3', '8', '21'] -> 8 / (21 - 3) mod 53
[847] ['3', '8', '26'] -> 26 * (8 - 3) mod 53
[848] ['3', '8', '28'] -> 3 / (28 - 8) mod 53
[849] ['3', '8', '31'] -> 31 - (3 / 8) mod 53
[850] ['3', '8', '41'] -> 3 / (8 - 41) mod 53
[851] ['3', '8', '42'] -> (8 - 42) / 3 mod 53
[852] ['3', '8', '43'] -> (43 / 3) - 8 mod 53
[853] ['3', '8', '44'] -> 3 - (44 / 8) mod 53
[854] ['3', '8', '49'] -> 3 + (8 * 49) mod 53
[855] ['3', '8', '51'] -> (8 - 3) / 51 mod 53
[856] ['3', '8', '52'] -> 52 / (3 + 8) mod 53
[857] ['3', '9', '13'] -> (3 - 9) / 13 mod 53
[858] ['3', '9', '15'] -> 15 / (3 - 9) mod 53
[859] ['3', '9', '17'] -> 3 * (17 - 9) mod 53
[860] ['3', '9', '28'] -> (28 - 9) / 3 mod 53
[861] ['3', '9', '31'] -> (31 / 9) - 3 mod 53
[862] ['3', '9', '33'] -> 3 - (9 * 33) mod 53
[863] ['3', '9', '38'] -> 38 / (9 - 3) mod 53
[864] ['3', '9', '40'] -> (9 - 3) / 40 mod 53
[865] ['3', '9', '43'] -> (9 - 43) / 3 mod 53
[866] ['3', '9', '46'] -> (46 / 3) - 9 mod 53
[867] ['3', '9', '47'] -> (3 / 9) - 47 mod 53
[868] ['3', '9', '50'] -> 50 + (3 * 9) mod 53
[869] ['3', '9', '51'] -> 51 - (3 * 9) mod 53
[870] ['3', '10', '13'] -> 10 - (3 * 13) mod 53
[871] ['3', '10', '19'] -> 19 - (3 / 10) mod 53
[872] ['3', '10', '20'] -> (10 / 20) - 3 mod 53
[873] ['3', '10', '25'] -> (3 + 25) / 10 mod 53
[874] ['3', '10', '28'] -> (3 - 28) / 10 mod 53
