[13069] ['32', '45', '54'] -> 54 + (45 / 32) mod 67
[13070] ['32', '45', '57'] -> 57 - (32 * 45) mod 67
[13071] ['32', '45', '58'] -> 58 + (32 * 45) mod 67
[13072] ['32', '45', '59'] -> 45 / (59 - 32) mod 67
[13073] ['32', '45', '64'] -> (64 / 32) - 45 mod 67
[13074] ['32', '45', '65'] -> 45 + (65 / 32) mod 67
[13075] ['32', '45', '66'] -> 32 / (45 - 66) mod 67
[13076] ['32', '46', '48'] -> 48 - (32 / 46) mod 67
[13077] ['32', '46', '50'] -> 46 * (50 - 32) mod 67
[13078] ['32', '46', '52'] -> (46 + 52) / 32 mod 67
[13079] ['32', '46', '53'] -> 46 * (32 + 53) mod 67
[13080] ['32', '46', '56'] -> 32 - (46 / 56) mod 67
[13081] ['32', '46', '58'] -> 46 / (32 - 58) mod 67
[13082] ['32', '46', '61'] -> 32 + (46 * 61) mod 67
[13083] ['32', '46', '63'] -> 63 / (32 + 46) mod 67
[13084] ['32', '46', '64'] -> (64 - 32) / 46 mod 67
[13085] ['32', '46', '65'] -> (32 * 65) - 46 mod 67
[13086] ['32', '46', '66'] -> 66 / (32 - 46) mod 67
[13087] ['32', '47', '48'] -> 47 - (32 / 48) mod 67
[13088] ['32', '47', '51'] -> (47 + 51) / 32 mod 67
[13089] ['32', '47', '63'] -> 32 * (47 - 63) mod 67
[13090] ['32', '48', '48'] -> (32 + 48) / 48 mod 67
[13091] ['32', '48', '50'] -> (48 + 50) / 32 mod 67
[13092] ['32', '48', '51'] -> 48 - (32 * 51) mod 67
[13093] ['32', '48', '57'] -> (48 * 57) - 32 mod 67
[13094] ['32', '48', '60'] -> (32 / 60) - 48 mod 67
[13095] ['32', '48', '61'] -> 32 + (48 / 61) mod 67
[13096] ['32', '49', '50'] -> (32 / 50) - 49 mod 67
[13097] ['32', '49', '52'] -> 52 - (32 / 49) mod 67
[13098] ['32', '49', '56'] -> 49 * (32 + 56) mod 67
[13099] ['32', '49', '58'] -> (58 / 32) - 49 mod 67
[13100] ['32', '49', '61'] -> 61 / (32 - 49) mod 67
[13101] ['32', '49', '65'] -> 32 * (49 - 65) mod 67
[13102] ['32', '50', '51'] -> (50 - 32) / 51 mod 67
[13103] ['32', '50', '53'] -> (53 / 50) - 32 mod 67
[13104] ['32', '50', '63'] -> 32 / (50 + 63) mod 67
[13105] ['32', '50', '66'] -> 32 * (50 - 66) mod 67
[13106] ['32', '51', '53'] -> (32 + 53) / 51 mod 67
[13107] ['32', '51', '54'] -> 54 / (51 - 32) mod 67
[13108] ['32', '51', '57'] -> 57 - (51 / 32) mod 67
[13109] ['32', '51', '58'] -> 58 + (51 / 32) mod 67
[13110] ['32', '51', '61'] -> 32 + (61 / 51) mod 67
[13111] ['32', '51', '64'] -> 51 * (64 - 32) mod 67
[13112] ['32', '52', '57'] -> (32 - 57) / 52 mod 67
[13113] ['32', '52', '62'] -> 32 - (52 * 62) mod 67
[13114] ['32', '52', '66'] -> 32 * (52 + 66) mod 67
[13115] ['32', '53', '55'] -> 55 + (32 / 53) mod 67
[13116] ['32', '53', '57'] -> 53 - (57 / 32) mod 67
[13117] ['32', '53', '58'] -> 32 + (53 * 58) mod 67
[13118] ['32', '53', '59'] -> 53 * (59 - 32) mod 67
[13119] ['32', '53', '62'] -> 53 * (32 + 62) mod 67
[13120] ['32', '53', '63'] -> (53 * 63) - 32 mod 67
[13121] ['32', '53', '65'] -> 32 * (53 + 65) mod 67
[13122] ['32', '54', '54'] -> 54 / (32 + 54) mod 67
[13123] ['32', '54', '58'] -> (32 + 58) / 54 mod 67
[13124] ['32', '54', '60'] -> 60 + (54 / 32) mod 67
[13125] ['32', '54', '64'] -> 32 * (54 + 64) mod 67
[13126] ['32', '55', '59'] -> (32 * 59) - 55 mod 67
[13127] ['32', '55', '61'] -> (32 * 55) - 61 mod 67
[13128] ['32', '55', '62'] -> (55 / 62) - 32 mod 67
[13129] ['32', '56', '57'] -> 32 / (56 + 57) mod 67
[13130] ['32', '56', '60'] -> 32 + (56 / 60) mod 67
[13131] ['32', '56', '62'] -> 32 * (56 + 62) mod 67
[13132] ['32', '57', '59'] -> 59 / (32 + 57) mod 67
[13133] ['32', '57', '60'] -> (60 - 32) / 57 mod 67
[13134] ['32', '57', '63'] -> (32 + 63) / 57 mod 67
[13135] ['32', '58', '60'] -> 32 * (58 + 60) mod 67
[13136] ['32', '58', '62'] -> 32 - (62 / 58) mod 67
[13137] ['32', '58', '64'] -> 58 - (32 / 64) mod 67
[13138] ['32', '59', '59'] -> 32 * (59 + 59) mod 67
[13139] ['32', '59', '60'] -> (59 * 60) - 32 mod 67
[13140] ['32', '60', '61'] -> (32 / 61) - 60 mod 67
[13141] ['32', '61', '63'] -> (32 - 61) / 63 mod 67
[13142] ['32', '61', '66'] -> (66 / 61) - 32 mod 67
[13143] ['32', '62', '65'] -> 65 - (32 * 62) mod 67
[13144] ['32', '63', '65'] -> 32 - (63 * 65) mod 67
[13145] ['32', '63', '66'] -> 66 + (63 / 32) mod 67
[13146] ['32', '66', '66'] -> (66 / 32) - 66 mod 67
[13147] ['33', '33', '38'] -> 33 + (38 / 33) mod 67
[13148] ['33', '33', '40'] -> 33 / (33 - 40) mod 67
[13149] ['33', '33', '44'] -> (33 / 33) - 44 mod 67
[13150] ['33', '33', '45'] -> (33 - 45) / 33 mod 67
[13151] ['33', '33', '49'] -> 33 - (33 * 49) mod 67
[13152] ['33', '33', '52'] -> 33 * (52 - 33) mod 67
[13153] ['33', '33', '57'] -> (33 / 57) - 33 mod 67
[13154] ['33', '33', '60'] -> (33 * 33) - 60 mod 67
[13155] ['33', '34', '40'] -> 34 / (40 - 33) mod 67
[13156] ['33', '34', '45'] -> (45 - 33) / 34 mod 67
[13157] ['33', '34', '49'] -> 33 + (34 * 49) mod 67
[13158] ['33', '34', '57'] -> 34 + (33 / 57) mod 67
[13159] ['33', '35', '38'] -> (35 * 38) - 33 mod 67
[13160] ['33', '35', '42'] -> 33 / (35 - 42) mod 67
[13161] ['33', '35', '46'] -> 46 - (33 / 35) mod 67
[13162] ['33', '35', '48'] -> 48 / (35 - 33) mod 67
[13163] ['33', '35', '50'] -> 35 * (33 + 50) mod 67
[13164] ['33', '35', '51'] -> 33 * (35 + 51) mod 67
[13165] ['33', '35', '52'] -> (52 / 35) - 33 mod 67
[13166] ['33', '35', '56'] -> 33 - (35 / 56) mod 67
[13167] ['33', '35', '61'] -> 33 + (35 * 61) mod 67
[13168] ['33', '35', '65'] -> (33 / 35) - 65 mod 67
[13169] ['33', '36', '38'] -> (36 / 33) - 38 mod 67
[13170] ['33', '36', '51'] -> 51 + (33 / 36) mod 67
[13171] ['33', '36', '53'] -> 36 - (33 / 53) mod 67
[13172] ['33', '36', '55'] -> 33 * (55 - 36) mod 67
[13173] ['33', '36', '57'] -> 36 * (33 + 57) mod 67
[13174] ['33', '36', '59'] -> 59 * (33 - 36) mod 67
[13175] ['33', '36', '61'] -> 36 - (61 / 33) mod 67
[13176] ['33', '36', '62'] -> 62 / (33 - 36) mod 67
[13177] ['33', '36', '65'] -> 36 / (33 - 65) mod 67
[13178] ['33', '37', '38'] -> 38 / (33 - 37) mod 67
[13179] ['33', '37', '40'] -> 37 + (40 / 33) mod 67
[13180] ['33', '37', '41'] -> 37 - (33 * 41) mod 67
[13181] ['33', '37', '42'] -> (33 + 37) / 42 mod 67
[13182] ['33', '37', '43'] -> 43 - (33 / 37) mod 67
[13183] ['33', '37', '44'] -> 33 / (37 - 44) mod 67
[13184] ['33', '37', '45'] -> (37 * 45) - 33 mod 67
[13185] ['33', '37', '48'] -> 33 + (37 / 48) mod 67
[13186] ['33', '37', '50'] -> (50 - 33) / 37 mod 67
[13187] ['33', '37', '58'] -> (33 * 37) - 58 mod 67
[13188] ['33', '37', '59'] -> 37 * (59 - 33) mod 67
[13189] ['33', '37', '61'] -> 61 * (33 - 37) mod 67
[13190] ['33', '37', '62'] -> (33 / 37) - 62 mod 67
[13191] ['33', '38', '43'] -> 43 + (33 * 38) mod 67
[13192] ['33', '38', '53'] -> 53 / (38 - 33) mod 67
[13193] ['33', '38', '55'] -> 38 - (33 / 55) mod 67
[13194] ['33', '38', '56'] -> (33 + 38) / 56 mod 67
[13195] ['33', '38', '57'] -> 33 * (57 - 38) mod 67
[13196] ['33', '38', '59'] -> (33 - 59) / 38 mod 67
[13197] ['33', '38', '64'] -> (33 - 38) / 64 mod 67
[13198] ['33', '38', '65'] -> 33 + (38 * 65) mod 67
[13199] ['33', '39', '42'] -> (33 / 42) - 39 mod 67
[13200] ['33', '39', '44'] -> 39 / (33 + 44) mod 67
[13201] ['33', '39', '45'] -> 45 * (33 + 39) mod 67
[13202] ['33', '39', '46'] -> 33 / (39 - 46) mod 67
[13203] ['33', '39', '50'] -> (33 - 39) / 50 mod 67
[13204] ['33', '39', '58'] -> 33 * (58 - 39) mod 67
[13205] ['33', '39', '63'] -> 63 * (33 - 39) mod 67
[13206] ['33', '40', '42'] -> 33 + (42 / 40) mod 67
[13207] ['33', '40', '45'] -> 33 + (40 * 45) mod 67
[13208] ['33', '40', '46'] -> 33 * (40 + 46) mod 67
[13209] ['33', '40', '48'] -> 40 * (33 + 48) mod 67
[13210] ['33', '40', '52'] -> (40 - 52) / 33 mod 67
[13211] ['33', '40', '54'] -> 54 * (33 - 40) mod 67
[13212] ['33', '40', '57'] -> 40 / (57 - 33) mod 67
[13213] ['33', '40', '58'] -> 40 / (33 + 58) mod 67
[13214] ['33', '40', '63'] -> (40 / 63) - 33 mod 67
[13215] ['33', '40', '64'] -> 33 - (40 / 64) mod 67
[13216] ['33', '41', '53'] -> (41 - 53) / 33 mod 67
[13217] ['33', '41', '54'] -> (33 - 54) / 41 mod 67
[13218] ['33', '41', '55'] -> 33 + (41 / 55) mod 67
[13219] ['33', '41', '56'] -> (33 * 41) - 56 mod 67
[13220] ['33', '41', '59'] -> (59 / 41) - 33 mod 67
[13221] ['33', '41', '60'] -> 33 * (60 - 41) mod 67
[13222] ['33', '41', '62'] -> 41 / (33 - 62) mod 67
[13223] ['33', '41', '63'] -> 41 * (63 - 33) mod 67
[13224] ['33', '41', '65'] -> 41 - (33 / 65) mod 67
[13225] ['33', '42', '42'] -> 42 * (33 - 42) mod 67
[13226] ['33', '42', '43'] -> 33 - (43 / 42) mod 67
[13227] ['33', '42', '44'] -> 33 * (42 + 44) mod 67
[13228] ['33', '42', '48'] -> 42 / (33 - 48) mod 67
[13229] ['33', '42', '59'] -> (42 - 33) / 59 mod 67
[13230] ['33', '42', '62'] -> 33 + (42 * 62) mod 67
[13231] ['33', '43', '60'] -> (60 - 33) / 43 mod 67
[13232] ['33', '43', '62'] -> 33 * (62 - 43) mod 67
[13233] ['33', '44', '45'] -> 45 + (44 / 33) mod 67
[13234] ['33', '44', '49'] -> (33 - 49) / 44 mod 67
[13235] ['33', '44', '51'] -> 33 / (44 - 51) mod 67
[13236] ['33', '44', '61'] -> 33 - (61 / 44) mod 67
[13237] ['33', '44', '62'] -> 44 + (33 / 62) mod 67
[13238] ['33', '44', '64'] -> 44 * (64 - 33) mod 67
[13239] ['33', '45', '50'] -> (33 / 50) - 45 mod 67
[13240] ['33', '45', '52'] -> 33 / (45 - 52) mod 67
[13241] ['33', '45', '56'] -> 56 - (33 / 45) mod 67
[13242] ['33', '45', '60'] -> 45 / (60 - 33) mod 67
[13243] ['33', '45', '61'] -> 45 / (33 + 61) mod 67
[13244] ['33', '45', '62'] -> 33 + (45 / 62) mod 67
[13245] ['33', '45', '65'] -> 65 * (33 - 45) mod 67
[13246] ['33', '45', '66'] -> (66 / 33) - 45 mod 67
[13247] ['33', '46', '48'] -> (46 - 33) / 48 mod 67
[13248] ['33', '46', '53'] -> 33 / (46 - 53) mod 67
[13249] ['33', '46', '57'] -> 33 - (46 * 57) mod 67
[13250] ['33', '46', '59'] -> 46 / (33 - 59) mod 67
[13251] ['33', '46', '60'] -> 60 * (33 - 46) mod 67
[13252] ['33', '46', '61'] -> (33 * 61) - 46 mod 67
[13253] ['33', '47', '48'] -> (33 + 47) / 48 mod 67
[13254] ['33', '47', '53'] -> (33 * 47) - 53 mod 67
[13255] ['33', '47', '54'] -> 33 / (47 - 54) mod 67
[13256] ['33', '47', '61'] -> 47 * (33 - 61) mod 67
[13257] ['33', '47', '62'] -> (47 - 33) / 62 mod 67
[13258] ['33', '47', '65'] -> (65 / 33) - 47 mod 67
[13259] ['33', '48', '48'] -> 48 + (33 * 48) mod 67
[13260] ['33', '48', '52'] -> 52 * (33 - 48) mod 67
[13261] ['33', '48', '53'] -> 53 + (48 / 33) mod 67
[13262] ['33', '48', '54'] -> 54 - (33 / 48) mod 67
[13263] ['33', '48', '56'] -> (56 / 48) - 33 mod 67
[13264] ['33', '48', '61'] -> 61 + (33 / 48) mod 67
[13265] ['33', '48', '64'] -> (48 * 64) - 33 mod 67
[13266] ['33', '49', '49'] -> 49 / (49 - 33) mod 67
[13267] ['33', '49', '52'] -> (33 * 49) - 52 mod 67
[13268] ['33', '49', '54'] -> 49 * (54 - 33) mod 67
[13269] ['33', '49', '56'] -> 33 / (49 - 56) mod 67
[13270] ['33', '49', '61'] -> (49 - 61) / 33 mod 67
[13271] ['33', '49', '64'] -> (64 / 33) - 49 mod 67
[13272] ['33', '49', '65'] -> 33 - (49 / 65) mod 67
[13273] ['33', '50', '53'] -> (33 * 53) - 50 mod 67
[13274] ['33', '50', '61'] -> 61 / (33 - 50) mod 67
[13275] ['33', '50', '63'] -> 50 / (63 - 33) mod 67
[13276] ['33', '50', '64'] -> 50 / (33 + 64) mod 67
[13277] ['33', '50', '66'] -> 66 - (33 * 50) mod 67
[13278] ['33', '51', '52'] -> (33 + 52) / 51 mod 67
[13279] ['33', '51', '54'] -> 51 + (33 * 54) mod 67
[13280] ['33', '51', '55'] -> 33 + (51 * 55) mod 67
[13281] ['33', '51', '57'] -> 33 - (57 / 51) mod 67
[13282] ['33', '51', '59'] -> 59 + (51 / 33) mod 67
[13283] ['33', '51', '65'] -> 51 * (65 - 33) mod 67
[13284] ['33', '51', '66'] -> 51 * (33 + 66) mod 67
[13285] ['33', '52', '56'] -> 52 + (33 * 56) mod 67
[13286] ['33', '52', '58'] -> (33 - 58) / 52 mod 67
[13287] ['33', '52', '59'] -> 33 / (52 - 59) mod 67
[13288] ['33', '52', '64'] -> (52 - 64) / 33 mod 67
[13289] ['33', '52', '66'] -> 33 - (66 / 52) mod 67
[13290] ['33', '53', '54'] -> 54 / (33 + 53) mod 67
[13291] ['33', '53', '56'] -> 56 / (33 - 53) mod 67
[13292] ['33', '53', '59'] -> 33 + (59 / 53) mod 67
[13293] ['33', '53', '61'] -> 53 * (33 + 61) mod 67
[13294] ['33', '54', '57'] -> (33 + 57) / 54 mod 67
[13295] ['33', '54', '60'] -> 54 + (33 * 60) mod 67
[13296] ['33', '54', '65'] -> 65 + (54 / 33) mod 67
[13297] ['33', '54', '66'] -> (54 - 66) / 33 mod 67
[13298] ['33', '55', '57'] -> (33 / 55) - 57 mod 67
[13299] ['33', '55', '59'] -> 59 / (55 - 33) mod 67
[13300] ['33', '55', '61'] -> (61 / 33) - 55 mod 67
[13301] ['33', '55', '66'] -> 55 / (66 - 33) mod 67
[13302] ['33', '56', '64'] -> 56 + (33 * 64) mod 67
[13303] ['33', '57', '60'] -> (60 / 33) - 57 mod 67
[13304] ['33', '57', '62'] -> (33 + 62) / 57 mod 67
[13305] ['33', '57', '63'] -> (57 / 33) - 63 mod 67
[13306] ['33', '57', '64'] -> 33 / (57 - 64) mod 67
[13307] ['33', '57', '65'] -> (57 + 65) / 33 mod 67
[13308] ['33', '58', '58'] -> 58 * (33 - 58) mod 67
[13309] ['33', '58', '61'] -> (58 / 33) - 61 mod 67
[13310] ['33', '58', '62'] -> 62 - (33 * 58) mod 67
[13311] ['33', '59', '59'] -> (59 / 33) - 59 mod 67
[13312] ['33', '59', '62'] -> 33 - (62 / 59) mod 67
[13313] ['33', '59', '63'] -> (59 + 63) / 33 mod 67
[13314] ['33', '60', '63'] -> 33 + (63 / 60) mod 67
[13315] ['33', '60', '66'] -> (66 - 33) / 60 mod 67
[13316] ['33', '61', '61'] -> (61 + 61) / 33 mod 67
[13317] ['33', '61', '65'] -> 65 / (33 - 61) mod 67
[13318] ['33', '61', '66'] -> 33 / (61 + 66) mod 67
[13319] ['33', '62', '65'] -> 33 / (62 + 65) mod 67
[13320] ['33', '63', '64'] -> 33 / (63 + 64) mod 67
[13321] ['33', '63', '66'] -> 66 - (33 / 63) mod 67
[13322] ['33', '64', '64'] -> 33 - (64 * 64) mod 67
[13323] ['34', '34', '40'] -> 34 / (34 + 40) mod 67
[13324] ['34', '34', '45'] -> (34 + 45) / 34 mod 67
[13325] ['34', '34', '46'] -> (46 - 34) / 34 mod 67
[13326] ['34', '34', '47'] -> 34 + (34 * 47) mod 67
[13327] ['34', '34', '49'] -> (34 * 49) - 34 mod 67
[13328] ['34', '34', '53'] -> 34 * (34 - 53) mod 67
[13329] ['34', '34', '57'] -> 34 - (34 / 57) mod 67
[13330] ['34', '34', '60'] -> (34 * 34) - 60 mod 67
[13331] ['34', '34', '62'] -> 34 + (62 / 34) mod 67
[13332] ['34', '35', '37'] -> 34 - (35 / 37) mod 67
[13333] ['34', '35', '38'] -> 34 + (35 * 38) mod 67
[13334] ['34', '35', '40'] -> 40 + (34 * 35) mod 67
[13335] ['34', '35', '47'] -> (47 - 35) / 34 mod 67
[13336] ['34', '35', '48'] -> 48 / (34 + 35) mod 67
[13337] ['34', '35', '49'] -> 35 * (34 + 49) mod 67
[13338] ['34', '35', '50'] -> 35 * (50 - 34) mod 67
[13339] ['34', '35', '51'] -> (34 * 51) - 35 mod 67
[13340] ['34', '35', '52'] -> 34 + (52 / 35) mod 67
[13341] ['34', '35', '53'] -> (34 - 35) / 53 mod 67
[13342] ['34', '35', '55'] -> 35 / (55 - 34) mod 67
[13343] ['34', '35', '61'] -> (35 * 61) - 34 mod 67
[13344] ['34', '35', '63'] -> (63 / 34) - 35 mod 67
[13345] ['34', '35', '64'] -> 35 - (34 / 64) mod 67
[13346] ['34', '35', '65'] -> (34 - 65) / 35 mod 67
[13347] ['34', '36', '38'] -> 34 / (36 + 38) mod 67
[13348] ['34', '36', '39'] -> (34 - 36) / 39 mod 67
[13349] ['34', '36', '56'] -> 36 * (34 + 56) mod 67
[13350] ['34', '36', '57'] -> 36 * (57 - 34) mod 67
[13351] ['34', '36', '64'] -> 64 + (34 / 36) mod 67
[13352] ['34', '36', '66'] -> 36 / (34 - 66) mod 67
[13353] ['34', '37', '37'] -> 34 / (37 + 37) mod 67
[13354] ['34', '37', '41'] -> 37 + (34 * 41) mod 67
[13355] ['34', '37', '43'] -> 43 + (34 / 37) mod 67
[13356] ['34', '37', '44'] -> 34 / (44 - 37) mod 67
[13357] ['34', '37', '45'] -> 34 + (37 * 45) mod 67
[13358] ['34', '37', '48'] -> (37 / 48) - 34 mod 67
[13359] ['34', '37', '51'] -> (51 - 34) / 37 mod 67
[13360] ['34', '37', '55'] -> (34 * 55) - 37 mod 67
[13361] ['34', '37', '60'] -> 37 * (60 - 34) mod 67
[13362] ['34', '37', '62'] -> 62 / (34 - 37) mod 67
[13363] ['34', '38', '38'] -> 38 / (34 - 38) mod 67
[13364] ['34', '38', '41'] -> (38 + 41) / 34 mod 67
[13365] ['34', '38', '43'] -> 43 - (34 * 38) mod 67
[13366] ['34', '38', '44'] -> 34 - (38 / 44) mod 67
[13367] ['34', '38', '50'] -> (50 - 38) / 34 mod 67
[13368] ['34', '38', '51'] -> 38 * (34 - 51) mod 67
[13369] ['34', '38', '52'] -> (38 / 34) - 52 mod 67
[13370] ['34', '38', '53'] -> 53 / (34 + 38) mod 67
[13371] ['34', '38', '55'] -> 38 + (34 / 55) mod 67
[13372] ['34', '38', '56'] -> (38 - 34) / 56 mod 67
[13373] ['34', '38', '58'] -> (34 / 38) - 58 mod 67
[13374] ['34', '38', '61'] -> 61 * (34 - 38) mod 67
[13375] ['34', '38', '62'] -> (34 * 38) - 62 mod 67
[13376] ['34', '39', '40'] -> (39 + 40) / 34 mod 67
[13377] ['34', '39', '44'] -> 39 / (44 - 34) mod 67
[13378] ['34', '39', '45'] -> 45 * (39 - 34) mod 67
[13379] ['34', '39', '46'] -> 34 / (46 - 39) mod 67
[13380] ['34', '39', '55'] -> 34 - (55 / 39) mod 67
[13381] ['34', '39', '58'] -> 34 * (39 - 58) mod 67
[13382] ['34', '39', '59'] -> (34 * 59) - 39 mod 67
[13383] ['34', '39', '64'] -> (34 - 39) / 64 mod 67
[13384] ['34', '39', '65'] -> (65 / 34) - 39 mod 67
[13385] ['34', '40', '42'] -> (42 / 40) - 34 mod 67
[13386] ['34', '40', '45'] -> (40 * 45) - 34 mod 67
[13387] ['34', '40', '52'] -> (52 - 40) / 34 mod 67
[13388] ['34', '40', '58'] -> 40 / (58 - 34) mod 67
[13389] ['34', '40', '60'] -> 60 + (34 / 40) mod 67
[13390] ['34', '40', '61'] -> (34 * 61) - 40 mod 67
[13391] ['34', '40', '65'] -> 34 - (65 / 40) mod 67
[13392] ['34', '41', '42'] -> 41 - (42 / 34) mod 67
[13393] ['34', '41', '45'] -> (34 + 41) / 45 mod 67
[13394] ['34', '41', '46'] -> 34 - (41 * 46) mod 67
[13395] ['34', '41', '48'] -> 34 / (48 - 41) mod 67
[13396] ['34', '41', '52'] -> (34 / 41) - 52 mod 67
[13397] ['34', '41', '53'] -> (53 - 41) / 34 mod 67
[13398] ['34', '41', '54'] -> 54 * (34 - 41) mod 67
[13399] ['34', '41', '64'] -> 41 * (64 - 34) mod 67
[13400] ['34', '41', '65'] -> 41 + (34 / 65) mod 67
[13401] ['34', '41', '66'] -> (66 / 34) - 41 mod 67
[13402] ['34', '42', '43'] -> 42 * (34 - 43) mod 67
[13403] ['34', '42', '47'] -> (34 / 42) - 47 mod 67
[13404] ['34', '42', '59'] -> (34 + 42) / 59 mod 67
[13405] ['34', '42', '60'] -> (42 / 34) - 60 mod 67
[13406] ['34', '42', '61'] -> 34 * (42 - 61) mod 67
[13407] ['34', '42', '62'] -> (42 * 62) - 34 mod 67
[13408] ['34', '42', '65'] -> (34 * 65) - 42 mod 67
[13409] ['34', '43', '43'] -> 43 - (43 / 34) mod 67
[13410] ['34', '43', '50'] -> 34 / (50 - 43) mod 67
[13411] ['34', '43', '55'] -> (55 - 43) / 34 mod 67
[13412] ['34', '43', '60'] -> (34 + 60) / 43 mod 67
[13413] ['34', '44', '45'] -> 45 - (44 / 34) mod 67
[13414] ['34', '44', '50'] -> (34 - 50) / 44 mod 67
[13415] ['34', '44', '51'] -> 34 / (51 - 44) mod 67
[13416] ['34', '44', '52'] -> 34 - (44 * 52) mod 67
[13417] ['34', '44', '58'] -> 34 - (44 / 58) mod 67
[13418] ['34', '44', '61'] -> (34 - 44) / 61 mod 67
[13419] ['34', '45', '48'] -> 34 - (48 / 45) mod 67
[13420] ['34', '45', '52'] -> 34 / (52 - 45) mod 67
[13421] ['34', '45', '56'] -> 56 + (34 / 45) mod 67
[13422] ['34', '45', '60'] -> 45 / (34 + 60) mod 67
[13423] ['34', '45', '61'] -> 45 / (61 - 34) mod 67
[13424] ['34', '45', '62'] -> (45 / 62) - 34 mod 67
[13425] ['34', '45', '63'] -> 63 / (45 - 34) mod 67
[13426] ['34', '45', '66'] -> (45 / 34) - 66 mod 67
[13427] ['34', '46', '48'] -> (34 + 46) / 48 mod 67
[13428] ['34', '46', '51'] -> 46 * (34 + 51) mod 67
[13429] ['34', '46', '52'] -> 46 * (52 - 34) mod 67
[13430] ['34', '46', '53'] -> 34 / (53 - 46) mod 67
[13431] ['34', '46', '60'] -> 46 / (34 - 60) mod 67
[13432] ['34', '47', '54'] -> 34 / (54 - 47) mod 67
[13433] ['34', '47', '59'] -> (59 - 47) / 34 mod 67
[13434] ['34', '47', '60'] -> 60 * (34 - 47) mod 67
[13435] ['34', '47', '64'] -> 64 + (47 / 34) mod 67
[13436] ['34', '47', '65'] -> 34 - (47 / 65) mod 67
[13437] ['34', '48', '48'] -> 48 - (34 * 48) mod 67
[13438] ['34', '48', '53'] -> 53 - (48 / 34) mod 67
[13439] ['34', '48', '54'] -> 54 + (34 / 48) mod 67
[13440] ['34', '48', '56'] -> 34 + (56 / 48) mod 67
[13441] ['34', '48', '61'] -> 61 - (34 / 48) mod 67
[13442] ['34', '48', '64'] -> 34 + (48 * 64) mod 67
[13443] ['34', '48', '66'] -> 66 / (34 - 48) mod 67
[13444] ['34', '49', '49'] -> 49 / (34 + 49) mod 67
[13445] ['34', '49', '54'] -> 49 * (34 + 54) mod 67
[13446] ['34', '49', '60'] -> 60 + (49 / 34) mod 67
[13447] ['34', '49', '61'] -> (61 - 49) / 34 mod 67
[13448] ['34', '49', '63'] -> 49 - (34 / 63) mod 67
[13449] ['34', '49', '64'] -> (34 - 64) / 49 mod 67
[13450] ['34', '49', '66'] -> 34 * (49 + 66) mod 67
[13451] ['34', '50', '52'] -> 50 - (34 * 52) mod 67
[13452] ['34', '50', '65'] -> 34 * (50 + 65) mod 67
[13453] ['34', '50', '66'] -> 66 + (34 * 50) mod 67
[13454] ['34', '51', '51'] -> (34 + 51) / 51 mod 67
[13455] ['34', '51', '55'] -> (51 * 55) - 34 mod 67
[13456] ['34', '51', '56'] -> 56 + (51 / 34) mod 67
[13457] ['34', '51', '57'] -> 51 / (34 - 57) mod 67
[13458] ['34', '51', '59'] -> 59 - (51 / 34) mod 67
[13459] ['34', '51', '63'] -> (63 - 51) / 34 mod 67
[13460] ['34', '51', '65'] -> 51 * (34 + 65) mod 67
[13461] ['34', '52', '56'] -> 52 - (34 * 56) mod 67
[13462] ['34', '52', '63'] -> 34 * (52 + 63) mod 67
[13463] ['34', '52', '64'] -> (64 - 52) / 34 mod 67
[13464] ['34', '53', '55'] -> 34 + (53 / 55) mod 67
[13465] ['34', '53', '57'] -> (34 / 57) - 53 mod 67
[13466] ['34', '53', '58'] -> 53 - (34 * 58) mod 67
[13467] ['34', '53', '59'] -> (59 / 53) - 34 mod 67
[13468] ['34', '54', '55'] -> (34 - 54) / 55 mod 67
[13469] ['34', '54', '57'] -> (57 - 34) / 54 mod 67
[13470] ['34', '54', '59'] -> 34 - (54 / 59) mod 67
[13471] ['34', '54', '60'] -> 54 - (34 * 60) mod 67
[13472] ['34', '54', '65'] -> 65 - (54 / 34) mod 67
[13473] ['34', '54', '66'] -> (66 - 54) / 34 mod 67
[13474] ['34', '55', '55'] -> 34 - (55 * 55) mod 67
[13475] ['34', '55', '59'] -> 59 / (34 + 55) mod 67
[13476] ['34', '55', '60'] -> 34 * (55 + 60) mod 67
[13477] ['34', '56', '60'] -> 34 - (56 * 60) mod 67
[13478] ['34', '56', '62'] -> 62 * (56 - 34) mod 67
[13479] ['34', '56', '64'] -> 56 - (34 * 64) mod 67
[13480] ['34', '57', '58'] -> 34 * (57 + 58) mod 67
[13481] ['34', '57', '61'] -> (34 + 61) / 57 mod 67
[13482] ['34', '57', '62'] -> (62 - 34) / 57 mod 67
[13483] ['34', '58', '59'] -> 58 * (34 - 59) mod 67
[13484] ['34', '58', '62'] -> 62 + (34 * 58) mod 67
[13485] ['34', '58', '64'] -> 64 / (34 + 58) mod 67
[13486] ['34', '60', '62'] -> 60 + (34 * 62) mod 67
[13487] ['34', '60', '63'] -> (63 / 60) - 34 mod 67
[13488] ['34', '63', '63'] -> (34 - 63) / 63 mod 67
[13489] ['34', '63', '66'] -> 66 + (34 / 63) mod 67
[13490] ['35', '35', '42'] -> (35 + 35) / 42 mod 67
[13491] ['35', '35', '44'] -> (35 / 35) - 44 mod 67
[13492] ['35', '35', '48'] -> 35 * (35 + 48) mod 67
