[23736] ['38', '53', '64'] -> 64 + (38 / 53) mod 83
[23737] ['38', '53', '65'] -> (65 - 38) / 53 mod 83
[23738] ['38', '53', '68'] -> 68 * (53 - 38) mod 83
[23739] ['38', '53', '70'] -> 53 - (38 / 70) mod 83
[23740] ['38', '53', '78'] -> 38 - (78 / 53) mod 83
[23741] ['38', '53', '81'] -> (38 * 53) - 81 mod 83
[23742] ['38', '54', '55'] -> (54 - 55) / 38 mod 83
[23743] ['38', '54', '58'] -> 58 * (38 + 54) mod 83
[23744] ['38', '54', '70'] -> (38 - 70) / 54 mod 83
[23745] ['38', '54', '72'] -> (38 / 54) - 72 mod 83
[23746] ['38', '54', '73'] -> (38 + 54) / 73 mod 83
[23747] ['38', '54', '74'] -> 38 + (74 / 54) mod 83
[23748] ['38', '54', '78'] -> (54 * 78) - 38 mod 83
[23749] ['38', '54', '79'] -> 38 / (54 + 79) mod 83
[23750] ['38', '55', '55'] -> 55 + (38 / 55) mod 83
[23751] ['38', '55', '63'] -> (55 * 63) - 38 mod 83
[23752] ['38', '55', '65'] -> (38 - 55) / 65 mod 83
[23753] ['38', '55', '78'] -> 38 / (55 + 78) mod 83
[23754] ['38', '55', '80'] -> 55 + (38 * 80) mod 83
[23755] ['38', '55', '81'] -> 38 - (55 / 81) mod 83
[23756] ['38', '56', '57'] -> (56 - 57) / 38 mod 83
[23757] ['38', '56', '63'] -> (56 - 38) / 63 mod 83
[23758] ['38', '56', '66'] -> 66 / (38 - 56) mod 83
[23759] ['38', '56', '68'] -> 56 / (68 - 38) mod 83
[23760] ['38', '56', '69'] -> (69 / 56) - 38 mod 83
[23761] ['38', '56', '72'] -> (38 * 72) - 56 mod 83
[23762] ['38', '56', '74'] -> 56 * (74 - 38) mod 83
[23763] ['38', '56', '80'] -> (38 + 56) / 80 mod 83
[23764] ['38', '57', '59'] -> 57 - (38 / 59) mod 83
[23765] ['38', '57', '62'] -> 38 * (62 - 57) mod 83
[23766] ['38', '57', '69'] -> 57 * (69 - 38) mod 83
[23767] ['38', '57', '74'] -> 57 + (74 / 38) mod 83
[23768] ['38', '57', '80'] -> 80 - (38 / 57) mod 83
[23769] ['38', '57', '81'] -> (38 - 81) / 57 mod 83
[23770] ['38', '58', '61'] -> 61 + (38 * 58) mod 83
[23771] ['38', '58', '67'] -> 38 + (58 / 67) mod 83
[23772] ['38', '58', '69'] -> 58 + (38 * 69) mod 83
[23773] ['38', '58', '77'] -> 58 + (38 / 77) mod 83
[23774] ['38', '58', '82'] -> 58 / (38 + 82) mod 83
[23775] ['38', '59', '64'] -> 38 * (64 - 59) mod 83
[23776] ['38', '59', '70'] -> 70 * (38 - 59) mod 83
[23777] ['38', '59', '77'] -> 77 / (38 - 59) mod 83
[23778] ['38', '59', '79'] -> 38 - (79 / 59) mod 83
[23779] ['38', '59', '81'] -> 59 + (81 / 38) mod 83
[23780] ['38', '60', '62'] -> 60 * (38 + 62) mod 83
[23781] ['38', '60', '63'] -> 63 - (38 * 60) mod 83
[23782] ['38', '60', '67'] -> (67 - 38) / 60 mod 83
[23783] ['38', '60', '69'] -> 69 * (60 - 38) mod 83
[23784] ['38', '60', '78'] -> 78 - (60 / 38) mod 83
[23785] ['38', '60', '79'] -> (38 / 60) - 79 mod 83
[23786] ['38', '60', '80'] -> 38 + (60 * 80) mod 83
[23787] ['38', '60', '82'] -> 60 / (82 - 38) mod 83
[23788] ['38', '61', '61'] -> 38 + (61 * 61) mod 83
[23789] ['38', '61', '68'] -> (38 - 68) / 61 mod 83
[23790] ['38', '61', '71'] -> 71 + (38 / 61) mod 83
[23791] ['38', '61', '72'] -> 38 / (61 + 72) mod 83
[23792] ['38', '61', '73'] -> 61 + (38 / 73) mod 83
[23793] ['38', '61', '76'] -> (76 / 38) - 61 mod 83
[23794] ['38', '61', '77'] -> 77 + (61 / 38) mod 83
[23795] ['38', '61', '78'] -> 61 - (78 / 38) mod 83
[23796] ['38', '62', '65'] -> (62 / 38) - 65 mod 83
[23797] ['38', '62', '67'] -> 38 * (67 - 62) mod 83
[23798] ['38', '62', '68'] -> (38 / 68) - 62 mod 83
[23799] ['38', '62', '70'] -> 62 / (38 - 70) mod 83
[23800] ['38', '62', '71'] -> 38 / (62 + 71) mod 83
[23801] ['38', '62', '73'] -> (38 / 62) - 73 mod 83
[23802] ['38', '62', '75'] -> 75 + (38 * 62) mod 83
[23803] ['38', '62', '78'] -> 78 / (62 - 38) mod 83
[23804] ['38', '63', '63'] -> (38 + 63) / 63 mod 83
[23805] ['38', '63', '65'] -> 63 + (38 / 65) mod 83
[23806] ['38', '63', '68'] -> 38 * (68 - 63) mod 83
[23807] ['38', '63', '69'] -> (69 / 38) - 63 mod 83
[23808] ['38', '63', '71'] -> 63 - (71 / 38) mod 83
[23809] ['38', '63', '80'] -> (63 / 80) - 38 mod 83
[23810] ['38', '64', '67'] -> (67 / 64) - 38 mod 83
[23811] ['38', '64', '79'] -> (38 - 79) / 64 mod 83
[23812] ['38', '64', '80'] -> (80 - 38) / 64 mod 83
[23813] ['38', '64', '82'] -> 82 + (38 * 64) mod 83
[23814] ['38', '65', '65'] -> 65 / (38 + 65) mod 83
[23815] ['38', '65', '66'] -> (65 - 66) / 38 mod 83
[23816] ['38', '65', '72'] -> (65 / 72) - 38 mod 83
[23817] ['38', '65', '73'] -> 38 - (65 * 73) mod 83
[23818] ['38', '66', '75'] -> 75 / (38 - 66) mod 83
[23819] ['38', '66', '76'] -> 66 - (38 / 76) mod 83
[23820] ['38', '66', '77'] -> (38 * 66) - 77 mod 83
[23821] ['38', '67', '67'] -> (38 / 67) - 67 mod 83
[23822] ['38', '67', '68'] -> (67 - 68) / 38 mod 83
[23823] ['38', '67', '70'] -> 38 - (67 / 70) mod 83
[23824] ['38', '67', '77'] -> (38 + 67) / 77 mod 83
[23825] ['38', '67', '80'] -> 80 - (38 * 67) mod 83
[23826] ['38', '68', '69'] -> (68 - 69) / 38 mod 83
[23827] ['38', '68', '70'] -> (38 * 68) - 70 mod 83
[23828] ['38', '68', '73'] -> 38 * (73 - 68) mod 83
[23829] ['38', '68', '76'] -> 38 - (68 / 76) mod 83
[23830] ['38', '68', '78'] -> (38 / 78) - 68 mod 83
[23831] ['38', '68', '79'] -> 79 + (68 / 38) mod 83
[23832] ['38', '69', '70'] -> (69 - 70) / 38 mod 83
[23833] ['38', '69', '72'] -> 69 / (72 - 38) mod 83
[23834] ['38', '69', '73'] -> 73 - (38 * 69) mod 83
[23835] ['38', '69', '74'] -> 38 * (74 - 69) mod 83
[23836] ['38', '69', '78'] -> 78 / (38 + 69) mod 83
[23837] ['38', '69', '79'] -> 69 / (38 + 79) mod 83
[23838] ['38', '70', '71'] -> (70 - 71) / 38 mod 83
[23839] ['38', '70', '73'] -> 70 - (38 / 73) mod 83
[23840] ['38', '70', '74'] -> 74 * (38 + 70) mod 83
[23841] ['38', '71', '76'] -> 38 * (76 - 71) mod 83
[23842] ['38', '71', '77'] -> (38 - 77) / 71 mod 83
[23843] ['38', '71', '79'] -> 71 / (79 - 38) mod 83
[23844] ['38', '71', '80'] -> 71 / (38 - 80) mod 83
[23845] ['38', '71', '82'] -> (82 - 38) / 71 mod 83
[23846] ['38', '72', '74'] -> (72 / 38) - 74 mod 83
[23847] ['38', '72', '77'] -> 38 * (77 - 72) mod 83
[23848] ['38', '72', '79'] -> (79 / 38) - 72 mod 83
[23849] ['38', '72', '81'] -> 72 - (81 / 38) mod 83
[23850] ['38', '73', '73'] -> 73 / (38 - 73) mod 83
[23851] ['38', '73', '74'] -> (73 - 74) / 38 mod 83
[23852] ['38', '73', '77'] -> 73 - (38 / 77) mod 83
[23853] ['38', '74', '74'] -> 74 - (74 / 38) mod 83
[23854] ['38', '74', '75'] -> (74 - 75) / 38 mod 83
[23855] ['38', '74', '79'] -> 38 * (79 - 74) mod 83
[23856] ['38', '74', '80'] -> (38 / 80) - 74 mod 83
[23857] ['38', '75', '75'] -> (38 / 75) - 75 mod 83
[23858] ['38', '75', '76'] -> (75 - 76) / 38 mod 83
[23859] ['38', '75', '78'] -> (38 - 75) / 78 mod 83
[23860] ['38', '75', '80'] -> 38 * (80 - 75) mod 83
[23861] ['38', '75', '81'] -> 81 + (75 / 38) mod 83
[23862] ['38', '76', '78'] -> 78 * (38 - 76) mod 83
[23863] ['38', '77', '78'] -> (77 - 78) / 38 mod 83
[23864] ['38', '77', '80'] -> (38 * 77) - 80 mod 83
[23865] ['38', '78', '79'] -> (78 - 79) / 38 mod 83
[23866] ['38', '79', '80'] -> (79 - 80) / 38 mod 83
[23867] ['38', '81', '82'] -> (81 - 82) / 38 mod 83
[23868] ['39', '39', '50'] -> (50 / 39) - 39 mod 83
[23869] ['39', '39', '52'] -> (39 / 52) - 39 mod 83
[23870] ['39', '39', '56'] -> 39 / (39 + 56) mod 83
[23871] ['39', '39', '60'] -> (39 / 39) - 60 mod 83
[23872] ['39', '39', '62'] -> (62 - 39) / 39 mod 83
[23873] ['39', '39', '69'] -> 39 - (39 / 69) mod 83
[23874] ['39', '39', '77'] -> 39 - (39 * 77) mod 83
[23875] ['39', '39', '79'] -> 39 + (79 / 39) mod 83
[23876] ['39', '39', '80'] -> 80 + (39 * 39) mod 83
[23877] ['39', '40', '42'] -> (39 * 40) - 42 mod 83
[23878] ['39', '40', '45'] -> (40 - 39) / 45 mod 83
[23879] ['39', '40', '46'] -> (39 / 46) - 40 mod 83
[23880] ['39', '40', '47'] -> 39 * (47 - 40) mod 83
[23881] ['39', '40', '52'] -> 39 / (52 - 40) mod 83
[23882] ['39', '40', '63'] -> (63 - 40) / 39 mod 83
[23883] ['39', '40', '64'] -> 39 + (64 / 40) mod 83
[23884] ['39', '40', '66'] -> (40 + 66) / 39 mod 83
[23885] ['39', '40', '69'] -> (39 + 40) / 69 mod 83
[23886] ['39', '40', '70'] -> 70 / (39 + 40) mod 83
[23887] ['39', '40', '73'] -> 39 - (40 * 73) mod 83
[23888] ['39', '40', '74'] -> (39 * 74) - 40 mod 83
[23889] ['39', '40', '77'] -> 77 * (39 + 40) mod 83
[23890] ['39', '41', '43'] -> 41 - (39 * 43) mod 83
[23891] ['39', '41', '45'] -> (45 / 39) - 41 mod 83
[23892] ['39', '41', '46'] -> 46 - (39 * 41) mod 83
[23893] ['39', '41', '47'] -> 39 - (41 / 47) mod 83
[23894] ['39', '41', '51'] -> (39 - 51) / 41 mod 83
[23895] ['39', '41', '54'] -> 39 / (41 + 54) mod 83
[23896] ['39', '41', '58'] -> 41 / (58 - 39) mod 83
[23897] ['39', '41', '63'] -> 41 / (39 + 63) mod 83
[23898] ['39', '41', '65'] -> (41 + 65) / 39 mod 83
[23899] ['39', '41', '67'] -> (39 / 67) - 41 mod 83
[23900] ['39', '41', '71'] -> 71 * (39 - 41) mod 83
[23901] ['39', '41', '75'] -> 75 * (39 + 41) mod 83
[23902] ['39', '41', '76'] -> (39 - 41) / 76 mod 83
[23903] ['39', '41', '79'] -> 41 * (39 + 79) mod 83
[23904] ['39', '41', '81'] -> (39 * 41) - 81 mod 83
[23905] ['39', '41', '82'] -> 41 - (82 / 39) mod 83
[23906] ['39', '42', '43'] -> (42 * 43) - 39 mod 83
[23907] ['39', '42', '47'] -> 39 + (42 / 47) mod 83
[23908] ['39', '42', '48'] -> 39 * (42 + 48) mod 83
[23909] ['39', '42', '51'] -> (51 - 39) / 42 mod 83
[23910] ['39', '42', '52'] -> (42 - 39) / 52 mod 83
[23911] ['39', '42', '58'] -> 42 / (39 - 58) mod 83
[23912] ['39', '42', '64'] -> (42 + 64) / 39 mod 83
[23913] ['39', '42', '65'] -> (65 - 42) / 39 mod 83
[23914] ['39', '42', '67'] -> 42 + (39 / 67) mod 83
[23915] ['39', '42', '71'] -> 71 * (39 + 42) mod 83
[23916] ['39', '42', '72'] -> 72 / (42 - 39) mod 83
[23917] ['39', '42', '73'] -> (73 / 42) - 39 mod 83
[23918] ['39', '42', '75'] -> 75 * (39 - 42) mod 83
[23919] ['39', '42', '76'] -> (39 + 42) / 76 mod 83
[23920] ['39', '43', '46'] -> 43 + (39 / 46) mod 83
[23921] ['39', '43', '47'] -> 39 * (43 + 47) mod 83
[23922] ['39', '43', '53'] -> (53 / 43) - 39 mod 83
[23923] ['39', '43', '64'] -> 39 - (64 / 43) mod 83
[23924] ['39', '43', '66'] -> (66 - 43) / 39 mod 83
[23925] ['39', '43', '69'] -> (39 - 43) / 69 mod 83
[23926] ['39', '43', '73'] -> 39 + (43 * 73) mod 83
[23927] ['39', '43', '74'] -> 43 + (39 * 74) mod 83
[23928] ['39', '43', '80'] -> (39 + 80) / 43 mod 83
[23929] ['39', '43', '81'] -> 81 + (39 / 43) mod 83
[23930] ['39', '44', '45'] -> 45 * (39 - 44) mod 83
[23931] ['39', '44', '50'] -> 44 + (50 / 39) mod 83
[23932] ['39', '44', '52'] -> 44 + (39 / 52) mod 83
[23933] ['39', '44', '56'] -> 39 / (56 - 44) mod 83
[23934] ['39', '44', '67'] -> (67 - 44) / 39 mod 83
[23935] ['39', '44', '69'] -> 39 + (44 / 69) mod 83
[23936] ['39', '44', '77'] -> 39 + (44 * 77) mod 83
[23937] ['39', '44', '80'] -> 80 - (39 * 44) mod 83
[23938] ['39', '45', '47'] -> 47 - (39 / 45) mod 83
[23939] ['39', '45', '50'] -> 39 / (45 + 50) mod 83
[23940] ['39', '45', '52'] -> 39 * (52 - 45) mod 83
[23941] ['39', '45', '55'] -> 39 + (45 * 55) mod 83
[23942] ['39', '45', '57'] -> 39 / (57 - 45) mod 83
[23943] ['39', '45', '58'] -> 45 - (39 * 58) mod 83
[23944] ['39', '45', '62'] -> (39 - 45) / 62 mod 83
[23945] ['39', '45', '68'] -> (68 - 45) / 39 mod 83
[23946] ['39', '45', '71'] -> (39 * 45) - 71 mod 83
[23947] ['39', '45', '73'] -> 45 - (39 / 73) mod 83
[23948] ['39', '45', '77'] -> 45 / (39 + 77) mod 83
[23949] ['39', '45', '79'] -> 79 * (39 - 45) mod 83
[23950] ['39', '45', '80'] -> 39 + (45 / 80) mod 83
[23951] ['39', '45', '82'] -> (39 / 45) - 82 mod 83
[23952] ['39', '46', '48'] -> 48 / (39 + 46) mod 83
[23953] ['39', '46', '49'] -> 39 / (46 + 49) mod 83
[23954] ['39', '46', '53'] -> 39 * (53 - 46) mod 83
[23955] ['39', '46', '56'] -> 56 + (39 * 46) mod 83
[23956] ['39', '46', '57'] -> 39 + (57 / 46) mod 83
[23957] ['39', '46', '59'] -> 59 + (46 / 39) mod 83
[23958] ['39', '46', '60'] -> (46 + 60) / 39 mod 83
[23959] ['39', '46', '64'] -> (64 - 39) / 46 mod 83
[23960] ['39', '46', '74'] -> (74 / 39) - 46 mod 83
[23961] ['39', '46', '76'] -> (76 / 46) - 39 mod 83
[23962] ['39', '46', '77'] -> 46 * (39 + 77) mod 83
[23963] ['39', '46', '80'] -> (39 / 80) - 46 mod 83
[23964] ['39', '47', '52'] -> (39 + 47) / 52 mod 83
[23965] ['39', '47', '54'] -> 39 * (54 - 47) mod 83
[23966] ['39', '47', '56'] -> (56 / 47) - 39 mod 83
[23967] ['39', '47', '64'] -> 39 - (47 / 64) mod 83
[23968] ['39', '47', '70'] -> (70 - 47) / 39 mod 83
[23969] ['39', '47', '71'] -> 47 * (39 + 71) mod 83
[23970] ['39', '47', '72'] -> 72 / (39 + 47) mod 83
[23971] ['39', '47', '73'] -> (39 - 73) / 47 mod 83
[23972] ['39', '47', '76'] -> 76 + (47 / 39) mod 83
[23973] ['39', '47', '79'] -> 47 / (79 - 39) mod 83
[23974] ['39', '47', '82'] -> 47 / (39 - 82) mod 83
[23975] ['39', '48', '48'] -> (48 * 48) - 39 mod 83
[23976] ['39', '48', '53'] -> 39 - (48 / 53) mod 83
[23977] ['39', '48', '55'] -> 39 * (55 - 48) mod 83
[23978] ['39', '48', '56'] -> 39 - (56 / 48) mod 83
[23979] ['39', '48', '64'] -> (48 / 64) - 39 mod 83
[23980] ['39', '48', '65'] -> (39 / 48) - 65 mod 83
[23981] ['39', '48', '69'] -> (69 / 39) - 48 mod 83
[23982] ['39', '48', '70'] -> 70 - (39 * 48) mod 83
[23983] ['39', '48', '76'] -> 48 + (39 * 76) mod 83
[23984] ['39', '48', '80'] -> 48 * (39 - 80) mod 83
[23985] ['39', '48', '81'] -> 48 * (81 - 39) mod 83
[23986] ['39', '49', '52'] -> 52 + (39 / 49) mod 83
[23987] ['39', '49', '53'] -> (53 - 39) / 49 mod 83
[23988] ['39', '49', '57'] -> (49 + 57) / 39 mod 83
[23989] ['39', '49', '59'] -> (39 + 49) / 59 mod 83
[23990] ['39', '49', '62'] -> 49 - (62 / 39) mod 83
[23991] ['39', '49', '71'] -> 39 - (71 / 49) mod 83
[23992] ['39', '49', '72'] -> (72 - 49) / 39 mod 83
[23993] ['39', '49', '73'] -> 49 - (39 * 73) mod 83
[23994] ['39', '49', '74'] -> 74 / (49 - 39) mod 83
[23995] ['39', '49', '79'] -> 79 - (39 / 49) mod 83
[23996] ['39', '49', '81'] -> 39 + (49 * 81) mod 83
[23997] ['39', '50', '51'] -> (39 / 51) - 50 mod 83
[23998] ['39', '50', '52'] -> 39 + (50 / 52) mod 83
[23999] ['39', '50', '55'] -> 55 * (50 - 39) mod 83
[24000] ['39', '50', '57'] -> 39 * (57 - 50) mod 83
[24001] ['39', '50', '61'] -> 61 / (39 + 50) mod 83
[24002] ['39', '50', '62'] -> 39 / (62 - 50) mod 83
[24003] ['39', '50', '64'] -> (64 / 39) - 50 mod 83
[24004] ['39', '50', '68'] -> 68 / (39 - 50) mod 83
[24005] ['39', '50', '73'] -> (73 - 50) / 39 mod 83
[24006] ['39', '50', '75'] -> 39 - (50 * 75) mod 83
[24007] ['39', '50', '76'] -> 50 * (76 - 39) mod 83
[24008] ['39', '50', '77'] -> (77 - 39) / 50 mod 83
[24009] ['39', '50', '78'] -> 78 + (39 / 50) mod 83
[24010] ['39', '50', '79'] -> (79 / 50) - 39 mod 83
[24011] ['39', '50', '81'] -> 50 * (39 + 81) mod 83
[24012] ['39', '50', '82'] -> (39 + 82) / 50 mod 83
[24013] ['39', '51', '53'] -> (39 * 53) - 51 mod 83
[24014] ['39', '51', '54'] -> 39 - (51 * 54) mod 83
[24015] ['39', '51', '55'] -> (51 + 55) / 39 mod 83
[24016] ['39', '51', '56'] -> (39 * 51) - 56 mod 83
[24017] ['39', '51', '57'] -> 51 - (57 / 39) mod 83
[24018] ['39', '51', '58'] -> 39 * (58 - 51) mod 83
[24019] ['39', '51', '60'] -> (39 - 60) / 51 mod 83
[24020] ['39', '51', '61'] -> 61 + (51 / 39) mod 83
[24021] ['39', '51', '64'] -> 51 * (39 + 64) mod 83
[24022] ['39', '51', '65'] -> 39 + (65 / 51) mod 83
[24023] ['39', '51', '70'] -> 70 - (51 / 39) mod 83
[24024] ['39', '51', '74'] -> (74 - 51) / 39 mod 83
[24025] ['39', '51', '81'] -> 81 * (39 - 51) mod 83
[24026] ['39', '52', '53'] -> 53 - (52 / 39) mod 83
[24027] ['39', '52', '54'] -> (52 + 54) / 39 mod 83
[24028] ['39', '52', '55'] -> 52 / (55 - 39) mod 83
[24029] ['39', '52', '61'] -> 52 + (39 * 61) mod 83
[24030] ['39', '52', '62'] -> 62 * (39 - 52) mod 83
[24031] ['39', '52', '63'] -> 63 / (52 - 39) mod 83
[24032] ['39', '52', '64'] -> 39 / (64 - 52) mod 83
[24033] ['39', '52', '65'] -> 52 * (65 - 39) mod 83
[24034] ['39', '52', '71'] -> 71 + (39 * 52) mod 83
[24035] ['39', '52', '74'] -> 39 + (52 / 74) mod 83
[24036] ['39', '52', '75'] -> (75 - 52) / 39 mod 83
[24037] ['39', '52', '78'] -> 78 + (52 / 39) mod 83
[24038] ['39', '52', '79'] -> (39 - 52) / 79 mod 83
[24039] ['39', '53', '53'] -> (53 + 53) / 39 mod 83
[24040] ['39', '53', '56'] -> (53 * 56) - 39 mod 83
[24041] ['39', '53', '58'] -> 58 * (39 + 53) mod 83
[24042] ['39', '53', '60'] -> 39 * (60 - 53) mod 83
[24043] ['39', '53', '65'] -> 39 / (65 - 53) mod 83
[24044] ['39', '53', '76'] -> (76 - 53) / 39 mod 83
[24045] ['39', '53', '78'] -> 53 + (39 * 78) mod 83
[24046] ['39', '53', '79'] -> 79 / (39 - 53) mod 83
[24047] ['39', '53', '81'] -> 39 - (53 / 81) mod 83
[24048] ['39', '54', '54'] -> (54 / 39) - 54 mod 83
[24049] ['39', '54', '61'] -> 39 * (61 - 54) mod 83
[24050] ['39', '54', '62'] -> 54 / (62 - 39) mod 83
[24051] ['39', '54', '63'] -> 39 - (63 / 54) mod 83
[24052] ['39', '54', '66'] -> 39 / (66 - 54) mod 83
[24053] ['39', '54', '68'] -> 68 * (54 - 39) mod 83
[24054] ['39', '54', '70'] -> 39 - (54 / 70) mod 83
[24055] ['39', '54', '75'] -> 54 + (75 / 39) mod 83
[24056] ['39', '54', '77'] -> (77 - 54) / 39 mod 83
[24057] ['39', '54', '82'] -> (82 / 54) - 39 mod 83
[24058] ['39', '55', '55'] -> 55 * (39 + 55) mod 83
[24059] ['39', '55', '56'] -> (55 - 39) / 56 mod 83
[24060] ['39', '55', '58'] -> 58 + (39 / 55) mod 83
[24061] ['39', '55', '59'] -> 39 - (55 / 59) mod 83
[24062] ['39', '55', '60'] -> (55 * 60) - 39 mod 83
[24063] ['39', '55', '63'] -> 55 + (39 / 63) mod 83
[24064] ['39', '55', '67'] -> 39 / (67 - 55) mod 83
[24065] ['39', '55', '68'] -> (39 * 68) - 55 mod 83
[24066] ['39', '55', '73'] -> 73 - (39 / 55) mod 83
[24067] ['39', '55', '80'] -> (39 + 55) / 80 mod 83
[24068] ['39', '56', '64'] -> 39 - (56 * 64) mod 83
[24069] ['39', '56', '65'] -> (39 - 56) / 65 mod 83
[24070] ['39', '56', '69'] -> 56 / (69 - 39) mod 83
[24071] ['39', '56', '70'] -> (39 / 70) - 56 mod 83
[24072] ['39', '56', '73'] -> 39 + (73 / 56) mod 83
[24073] ['39', '56', '75'] -> 56 * (75 - 39) mod 83
[24074] ['39', '56', '79'] -> (79 - 56) / 39 mod 83
[24075] ['39', '56', '81'] -> 81 + (39 * 56) mod 83
[24076] ['39', '57', '58'] -> 39 + (58 / 57) mod 83
[24077] ['39', '57', '69'] -> 39 / (69 - 57) mod 83
[24078] ['39', '57', '70'] -> 57 * (70 - 39) mod 83
[24079] ['39', '57', '71'] -> (57 * 71) - 39 mod 83
[24080] ['39', '57', '74'] -> 39 + (57 * 74) mod 83
[24081] ['39', '57', '75'] -> 57 * (39 + 75) mod 83
[24082] ['39', '57', '76'] -> (57 / 76) - 39 mod 83
[24083] ['39', '57', '79'] -> (79 - 39) / 57 mod 83
[24084] ['39', '57', '82'] -> (39 - 82) / 57 mod 83
[24085] ['39', '58', '58'] -> (39 - 58) / 58 mod 83
[24086] ['39', '58', '61'] -> 61 * (39 + 58) mod 83
[24087] ['39', '58', '65'] -> 39 * (65 - 58) mod 83
[24088] ['39', '58', '67'] -> 39 + (58 * 67) mod 83
[24089] ['39', '58', '69'] -> (58 / 39) - 69 mod 83
[24090] ['39', '58', '70'] -> 39 / (70 - 58) mod 83
[24091] ['39', '58', '76'] -> 58 / (76 - 39) mod 83
[24092] ['39', '58', '82'] -> 82 + (39 / 58) mod 83
[24093] ['39', '59', '66'] -> 39 * (66 - 59) mod 83
[24094] ['39', '59', '69'] -> 59 - (39 * 69) mod 83
[24095] ['39', '59', '71'] -> 39 / (71 - 59) mod 83
[24096] ['39', '59', '72'] -> 39 - (59 * 72) mod 83
[24097] ['39', '59', '77'] -> 59 - (39 / 77) mod 83
[24098] ['39', '59', '82'] -> (82 - 59) / 39 mod 83
[24099] ['39', '60', '61'] -> 60 * (39 + 61) mod 83
[24100] ['39', '60', '66'] -> (39 * 66) - 60 mod 83
[24101] ['39', '60', '67'] -> 39 * (67 - 60) mod 83
[24102] ['39', '60', '68'] -> (68 - 39) / 60 mod 83
[24103] ['39', '60', '69'] -> 69 + (39 / 60) mod 83
[24104] ['39', '60', '72'] -> 39 / (72 - 60) mod 83
[24105] ['39', '60', '73'] -> (39 + 73) / 60 mod 83
[24106] ['39', '60', '76'] -> 60 - (76 / 39) mod 83
[24107] ['39', '60', '77'] -> 77 / (39 - 60) mod 83
[24108] ['39', '60', '78'] -> 60 / (39 - 78) mod 83
[24109] ['39', '60', '79'] -> 39 + (60 / 79) mod 83
[24110] ['39', '61', '61'] -> (39 / 61) - 61 mod 83
[24111] ['39', '61', '65'] -> 65 + (61 / 39) mod 83
[24112] ['39', '61', '66'] -> 66 - (61 / 39) mod 83
[24113] ['39', '61', '71'] -> 39 - (61 * 71) mod 83
[24114] ['39', '61', '73'] -> 39 / (73 - 61) mod 83
[24115] ['39', '61', '77'] -> (61 - 39) / 77 mod 83
[24116] ['39', '61', '78'] -> (78 / 39) - 61 mod 83
[24117] ['39', '61', '79'] -> 79 - (39 * 61) mod 83
[24118] ['39', '62', '63'] -> (39 + 62) / 63 mod 83
[24119] ['39', '62', '70'] -> (39 * 62) - 70 mod 83
[24120] ['39', '63', '63'] -> 39 + (63 * 63) mod 83
[24121] ['39', '63', '67'] -> (63 / 39) - 67 mod 83
[24122] ['39', '63', '68'] -> (68 / 63) - 39 mod 83
[24123] ['39', '63', '70'] -> 39 * (70 - 63) mod 83
[24124] ['39', '63', '71'] -> 63 * (71 - 39) mod 83
[24125] ['39', '63', '72'] -> (39 / 72) - 63 mod 83
[24126] ['39', '63', '73'] -> (73 / 39) - 63 mod 83
[24127] ['39', '63', '74'] -> 74 - (39 * 63) mod 83
[24128] ['39', '63', '75'] -> 39 / (75 - 63) mod 83
[24129] ['39', '64', '64'] -> 64 / (39 - 64) mod 83
[24130] ['39', '64', '66'] -> 64 - (66 / 39) mod 83
[24131] ['39', '64', '67'] -> 64 - (39 * 67) mod 83
[24132] ['39', '64', '71'] -> 39 * (71 - 64) mod 83
[24133] ['39', '64', '74'] -> 74 * (64 - 39) mod 83
[24134] ['39', '64', '76'] -> 39 / (76 - 64) mod 83
[24135] ['39', '64', '80'] -> (39 - 80) / 64 mod 83
[24136] ['39', '65', '69'] -> 69 - (39 * 65) mod 83
[24137] ['39', '65', '70'] -> 39 + (65 * 70) mod 83
[24138] ['39', '65', '72'] -> 39 * (72 - 65) mod 83
[24139] ['39', '65', '77'] -> 39 / (77 - 65) mod 83
[24140] ['39', '66', '69'] -> 69 * (39 + 66) mod 83
[24141] ['39', '66', '73'] -> 39 * (73 - 66) mod 83
[24142] ['39', '66', '79'] -> 39 + (66 * 79) mod 83
[24143] ['39', '67', '68'] -> (39 - 67) / 68 mod 83
[24144] ['39', '67', '70'] -> (70 - 39) / 67 mod 83
[24145] ['39', '67', '72'] -> 72 * (67 - 39) mod 83
[24146] ['39', '67', '73'] -> 39 + (67 / 73) mod 83
[24147] ['39', '68', '73'] -> (39 / 68) - 73 mod 83
[24148] ['39', '68', '75'] -> 39 * (75 - 68) mod 83
[24149] ['39', '68', '80'] -> 39 / (80 - 68) mod 83
[24150] ['39', '69', '72'] -> 72 + (39 * 69) mod 83
[24151] ['39', '69', '73'] -> 69 / (73 - 39) mod 83
[24152] ['39', '69', '78'] -> 69 / (39 + 78) mod 83
[24153] ['39', '69', '79'] -> (39 * 79) - 69 mod 83
[24154] ['39', '70', '77'] -> 39 * (77 - 70) mod 83
[24155] ['39', '70', '80'] -> 80 / (70 - 39) mod 83
[24156] ['39', '70', '82'] -> 39 / (82 - 70) mod 83
[24157] ['39', '71', '74'] -> (74 / 71) - 39 mod 83
[24158] ['39', '71', '76'] -> 71 + (76 / 39) mod 83
[24159] ['39', '71', '77'] -> 77 + (39 * 71) mod 83
