[716] ['7/6', '5', '6', '8'] -> 8 / (7/6 - (5 / 6))
[717] ['7/6', '5', '7', '7'] -> ((5 * 7) - 7) / 7/6
[718] ['7/6', '6', '6', '8'] -> ((6 * 6) - 8) / 7/6
[719] ['7/6', '6', '9', '9'] -> ((9 / 6) + 7/6) * 9
[720] ['7/6', '7', '7', '8'] -> 7 / (7/6 - (7 / 8))
[721] ['7/6', '7', '8', '9'] -> (9 - (7 / 7/6)) * 8
[722] ['7/6', '8', '8', '9'] -> 8 / ((7/6 * 8) - 9)
[723] ['7/6', '2', '2', '4'] -> 4 / (7/6 - (2 / 2))
[724] ['7/6', '2', '2', '8'] -> 8 / ((2 * 7/6) - 2)
[725] ['7/6', '2', '3', '7'] -> ((7 / 7/6) + 2) * 3
[726] ['7/6', '2', '3', '8'] -> 8 / ((3 / 2) - 7/6)
[727] ['7/6', '2', '7', '9'] -> (2 * 9) + (7 / 7/6)
[728] ['6/5', '2', '2', '9'] -> ((2 * 9) + 2) * 6/5
[729] ['6/5', '2', '4', '8'] -> ((2 * 8) + 4) * 6/5
[730] ['6/5', '2', '5', '9'] -> (2 * 9) + (5 * 6/5)
[731] ['6/5', '3', '3', '6'] -> ((6 / 6/5) + 3) * 3
[732] ['6/5', '3', '5', '5'] -> ((3 * 5) + 5) * 6/5
[733] ['6/5', '3', '5', '8'] -> ((5 * 6/5) - 3) * 8
[734] ['6/5', '3', '7', '9'] -> ((3 * 9) - 7) * 6/5
[735] ['6/5', '4', '4', '4'] -> ((4 * 4) + 4) * 6/5
[736] ['6/5', '4', '4', '5'] -> 4 / ((5 / 6/5) - 4)
[737] ['6/5', '4', '6', '7'] -> 4 / (6 - (7 / 6/5))
[738] ['6/5', '4', '7', '8'] -> ((4 * 7) - 8) * 6/5
[739] ['6/5', '4', '8', '9'] -> ((8 / 6/5) - 4) * 9
[740] ['6/5', '6', '7', '8'] -> ((7 + 8) * 6/5) + 6
[741] ['6/5', '6', '8', '8'] -> (8 - (6 / 6/5)) * 8
[742] ['6/5', '7', '8', '8'] -> 8 / (7 - (8 / 6/5))
[743] ['6/5', '9', '9', '9'] -> ((9 + 9) / 6/5) + 9
[744] ['5/4', '4', '4', '6'] -> 6 / (5/4 - (4 / 4))
[745] ['5/4', '4', '4', '8'] -> ((5/4 * 8) - 4) * 4
[746] ['5/4', '4', '7', '8'] -> ((7 / 4) + 5/4) * 8
[747] ['5/4', '4', '8', '9'] -> ((4 + 8) * 5/4) + 9
[748] ['5/4', '5', '5', '5'] -> ((5 * 5) + 5) / 5/4
[749] ['5/4', '5', '5', '6'] -> 6 / (5/4 - (5 / 5))
[750] ['5/4', '5', '5', '7'] -> ((5 * 7) - 5) / 5/4
[751] ['5/4', '5', '7', '8'] -> (7 - (5 / 5/4)) * 8
[752] ['5/4', '5', '7', '9'] -> ((5 + 7) * 5/4) + 9
[753] ['5/4', '6', '6', '8'] -> ((5/4 * 8) - 6) * 6
[754] ['5/4', '6', '7', '7'] -> 6 / (5/4 - (7 / 7))
[755] ['5/4', '6', '7', '9'] -> 6 / (9 - (5/4 * 7))
[756] ['5/4', '6', '9', '9'] -> 6 / (5/4 - (9 / 9))
[757] ['5/4', '7', '8', '8'] -> ((5/4 * 8) - 7) * 8
[758] ['5/4', '7', '8', '9'] -> 9 / (5/4 - (7 / 8))
[759] ['5/4', '2', '2', '6'] -> 6 / (5/4 - (2 / 2))
[760] ['5/4', '2', '3', '4'] -> 2 / ((4 / 3) - 5/4)
[761] ['5/4', '2', '6', '8'] -> 2 / ((8 / 6) - 5/4)
[762] ['5/4', '2', '9', '9'] -> (9 + 9) / (2 - 5/4)
[763] ['5/4', '3', '3', '4'] -> ((4 * 5/4) + 3) * 3
[764] ['5/4', '3', '3', '6'] -> 6 / (5/4 - (3 / 3))
[765] ['5/4', '3', '3', '9'] -> ((3 * 9) + 3) / 5/4
[766] ['5/4', '3', '4', '4'] -> ((4 + 5/4) * 4) + 3
[767] ['5/4', '3', '4', '5'] -> ((5 / 5/4) + 4) * 3
[768] ['5/4', '3', '4', '7'] -> ((3 + 5/4) * 4) + 7
[769] ['5/4', '3', '4', '8'] -> ((8 - 5/4) * 4) - 3
[770] ['5/4', '3', '7', '9'] -> ((3 * 7) + 9) / 5/4
[771] ['5/4', '3', '8', '9'] -> 3 / (5/4 - (9 / 8))
[772] ['5/4', '3', '9', '9'] -> ((3 + 9) * 5/4) + 9
[773] ['9/7', '3', '4', '7'] -> ((7 * 9/7) - 3) * 4
[774] ['9/7', '3', '6', '7'] -> ((3 + 9/7) * 7) - 6
[775] ['9/7', '3', '6', '8'] -> (3 - 9/7) * (6 + 8)
[776] ['9/7', '3', '6', '9'] -> ((9 / 9/7) - 3) * 6
[777] ['9/7', '3', '7', '7'] -> (3 - 9/7) * (7 + 7)
[778] ['9/7', '4', '8', '9'] -> ((9 / 9/7) - 4) * 8
[779] ['9/7', '5', '6', '7'] -> ((7 * 9/7) - 5) * 6
[780] ['9/7', '5', '6', '8'] -> 8 / (5 - (6 / 9/7))
[781] ['9/7', '5', '6', '9'] -> ((5 + 9) * 9/7) + 6
[782] ['9/7', '6', '6', '8'] -> ((6 + 8) * 9/7) + 6
[783] ['9/7', '6', '7', '7'] -> ((7 + 7) * 9/7) + 6
[784] ['9/7', '6', '7', '8'] -> ((7 * 9/7) - 6) * 8
[785] ['4/3', '3', '3', '5'] -> ((3 * 5) + 3) * 4/3
[786] ['4/3', '3', '3', '7'] -> ((3 * 7) - 3) * 4/3
[787] ['4/3', '3', '3', '8'] -> 8 / (4/3 - (3 / 3))
[788] ['4/3', '3', '4', '4'] -> ((4 / 4/3) + 3) * 4
[789] ['4/3', '3', '5', '5'] -> ((4/3 + 5) * 3) + 5
[790] ['4/3', '3', '5', '7'] -> ((5 * 7) - 3) / 4/3
[791] ['4/3', '3', '8', '9'] -> ((3 + 9) * 4/3) + 8
[792] ['4/3', '4', '4', '5'] -> (4 + 5) * (4 - 4/3)
[793] ['4/3', '4', '4', '7'] -> ((4 * 7) + 4) / 4/3
[794] ['4/3', '4', '4', '8'] -> 8 / (4/3 - (4 / 4))
[795] ['4/3', '4', '5', '6'] -> 6 / (4 - (5 / 4/3))
[796] ['4/3', '4', '7', '8'] -> ((7 + 8) * 4/3) + 4
[797] ['4/3', '4', '9', '9'] -> (4 * 9) - (4/3 * 9)
[798] ['4/3', '5', '8', '8'] -> ((5 * 8) - 8) / 4/3
[799] ['4/3', '6', '6', '6'] -> (6 + 6 + 6) * 4/3
[800] ['4/3', '7', '7', '8'] -> 8 / (4/3 - (7 / 7))
[801] ['4/3', '7', '8', '9'] -> 8 / ((4/3 * 7) - 9)
[802] ['4/3', '8', '8', '8'] -> 8 / (4/3 - (8 / 8))
[803] ['9/7', '2', '3', '8'] -> 8 / ((3 / 9/7) - 2)
[804] ['9/7', '2', '5', '7'] -> ((5 - 9/7) * 7) - 2
[805] ['9/7', '2', '5', '9'] -> ((9 / 9/7) + 5) * 2
[806] ['9/7', '2', '6', '9'] -> ((6 / 9/7) - 2) * 9
[807] ['4/3', '2', '5', '8'] -> ((2 * 5) + 8) * 4/3
[808] ['3/2', '3', '3', '7'] -> ((3 * 3) + 7) * 3/2
[809] ['3/2', '3', '4', '5'] -> 4 / ((5 / 3) - 3/2)
[810] ['3/2', '3', '5', '9'] -> ((5 + 9) * 3/2) + 3
[811] ['3/2', '3', '7', '7'] -> ((7 + 7) * 3/2) + 3
[812] ['3/2', '4', '7', '8'] -> ((4 * 7) + 8) / 3/2
[813] ['3/2', '5', '6', '7'] -> ((5 + 7) * 3/2) + 6
[814] ['3/2', '5', '8', '8'] -> 8 / ((8 / 3/2) - 5)
[815] ['3/2', '6', '6', '6'] -> ((6 + 6) * 3/2) + 6
[816] ['3/2', '6', '6', '7'] -> ((6 * 7) - 6) / 3/2
[817] ['3/2', '6', '8', '9'] -> ((9 / 6) + 3/2) * 8
[818] ['7/5', '3', '3', '7'] -> ((7 / 7/5) + 3) * 3
[819] ['7/5', '3', '4', '5'] -> ((4 + 7/5) * 5) - 3
[820] ['7/5', '3', '5', '6'] -> ((5 * 7/5) - 3) * 6
[821] ['7/5', '3', '5', '9'] -> (9 - (3 * 7/5)) * 5
[822] ['7/5', '4', '5', '7'] -> ((7 - 7/5) * 5) - 4
[823] ['7/5', '4', '5', '8'] -> ((5 * 7/5) - 4) * 8
[824] ['7/5', '5', '5', '8'] -> ((5 + 7/5) * 5) - 8
[825] ['7/5', '5', '7', '7'] -> (7 - (5 / 7/5)) * 7
[826] ['7/5', '5', '8', '8'] -> ((8 / 5) + 7/5) * 8
[827] ['7/5', '6', '7', '9'] -> (9 - (7 / 7/5)) * 6
[828] ['7/5', '7', '8', '8'] -> (8 - (7 / 7/5)) * 8
[829] ['7/2', '5', '7', '8'] -> (5 - (7 / 7/2)) * 8
[830] ['7/2', '5', '7', '9'] -> (5 - 7/2) * (7 + 9)
[831] ['7/2', '5', '8', '8'] -> (5 - 7/2) * (8 + 8)
[832] ['7/2', '6', '9', '9'] -> ((9 - 7/2) * 6) - 9
[833] ['4', '4', '9/2', '8'] -> (4 + 8) / (9/2 - 4)
[834] ['4', '4', '9/2', '9'] -> ((9 / 9/2) + 4) * 4
[835] ['4', '9/2', '5', '6'] -> (5 * 9/2) + (6 / 4)
[836] ['4', '9/2', '5', '7'] -> (5 + 7) / (9/2 - 4)
[837] ['4', '9/2', '5', '8'] -> (4 + 8) / (5 - 9/2)
[838] ['9/2', '5', '5', '7'] -> (5 + 7) / (5 - 9/2)
[839] ['9/2', '5', '6', '6'] -> (6 + 6) / (5 - 9/2)
[840] ['9/2', '5', '8', '9'] -> (5 - (9 / 9/2)) * 8
[841] ['9/2', '6', '8', '8'] -> (6 - 9/2) * (8 + 8)
[842] ['3/2', '2', '2', '7'] -> ((2 * 7) + 2) * 3/2
[843] ['3/2', '2', '4', '5'] -> ((3/2 + 5) * 4) - 2
[844] ['3/2', '2', '5', '7'] -> (5 + 7) / (2 - 3/2)
[845] ['3/2', '2', '5', '8'] -> ((3/2 + 8) * 2) + 5
[846] ['3/2', '2', '6', '7'] -> (7 - (2 * 3/2)) * 6
[847] ['3/2', '2', '7', '9'] -> ((7 / 3/2) - 2) * 9
[848] ['7/5', '2', '2', '5'] -> ((2 * 7/5) + 2) * 5
[849] ['7/5', '2', '2', '7'] -> ((2 / 7/5) + 2) * 7
[850] ['7/5', '2', '3', '5'] -> ((3 + 7/5) * 5) + 2
[851] ['7/5', '2', '5', '5'] -> ((5 * 7/5) + 5) * 2
[852] ['7/5', '2', '5', '7'] -> ((2 + 7/5) * 5) + 7
[853] ['7/5', '2', '7', '7'] -> ((7 / 7/5) + 7) * 2
[854] ['7/5', '2', '7', '8'] -> ((7 / 7/5) - 2) * 8
[855] ['5/2', '5', '5', '8'] -> (5 - (5 / 5/2)) * 8
[856] ['5/2', '5', '6', '7'] -> ((5 + 7) * 5/2) - 6
[857] ['5/2', '6', '6', '6'] -> ((6 + 6) * 5/2) - 6
[858] ['5/2', '6', '8', '9'] -> ((8 - 5/2) * 6) - 9
[859] ['5/2', '6', '9', '9'] -> (5/2 * 9) + (9 / 6)
[860] ['8/3', '3', '3', '3'] -> (3 + 3 + 3) * 8/3
[861] ['8/3', '3', '3', '4'] -> ((3 * 4) - 3) * 8/3
[862] ['8/3', '3', '3', '5'] -> (3 + 5) / (3 - 8/3)
[863] ['8/3', '3', '6', '7'] -> ((6 / 3) + 7) * 8/3
[864] ['8/3', '3', '9', '9'] -> 9 / ((9 / 8/3) - 3)
[865] ['8/3', '4', '4', '7'] -> ((4 * 4) - 7) * 8/3
[866] ['8/3', '4', '9', '9'] -> (4 - 8/3) * (9 + 9)
[867] ['8/3', '5', '5', '8'] -> ((5 / 5) + 8) * 8/3
[868] ['8/3', '7', '7', '8'] -> ((7 / 7) + 8) * 8/3
[869] ['8/3', '8', '8', '8'] -> ((8 / 8) + 8) * 8/3
[870] ['3', '3', '3', '7/2'] -> ((3 + 3) * 7/2) + 3
[871] ['3', '3', '3', '9/2'] -> ((3 + 3) * 9/2) - 3
[872] ['3', '3', '9/2', '7'] -> ((7 / 3) + 3) * 9/2
[873] ['3', '3', '9/2', '9'] -> ((9 - 3) * 9/2) - 3
[874] ['3', '7/2', '4', '5'] -> ((3 + 5) * 7/2) - 4
[875] ['3', '7/2', '4', '6'] -> ((4 * 7/2) - 6) * 3
[876] ['3', '7/2', '4', '8'] -> (4 + 8) / (7/2 - 3)
[877] ['3', '7/2', '4', '9'] -> (3 + 9) / (4 - 7/2)
[878] ['3', '7/2', '5', '7'] -> (5 + 7) / (7/2 - 3)
[879] ['3', '7/2', '9', '9'] -> ((9 * 9) + 3) / 7/2
[880] ['3', '4', '9/2', '6'] -> ((3 + 9/2) * 4) - 6
[881] ['3', '4', '9/2', '8'] -> (8 * 9/2) - (3 * 4)
[882] ['3', '9/2', '5', '7'] -> (7 - (5 / 3)) * 9/2
[883] ['7/2', '4', '4', '4'] -> ((4 + 4) * 7/2) - 4
[884] ['7/2', '4', '4', '7'] -> ((7 / 7/2) + 4) * 4
[885] ['7/2', '4', '5', '7'] -> (5 + 7) / (4 - 7/2)
[886] ['7/2', '4', '6', '6'] -> (6 + 6) / (4 - 7/2)
[887] ['2', '9/4', '3', '3'] -> (3 + 3) / (9/4 - 2)
[888] ['2', '9/4', '3', '4'] -> ((4 * 9/4) + 3) * 2
[889] ['2', '9/4', '3', '7'] -> 2 / ((7 / 3) - 9/4)
[890] ['2', '9/4', '3', '8'] -> (2 * 3) + (8 * 9/4)
[891] ['2', '9/4', '5', '6'] -> 6 / ((5 / 2) - 9/4)
[892] ['2', '9/4', '6', '6'] -> ((2 + 6) * 9/4) + 6
[893] ['2', '9/4', '6', '8'] -> ((8 * 9/4) - 6) * 2
[894] ['2', '9/4', '7', '8'] -> ((7 * 8) - 2) / 9/4
[895] ['2', '7/3', '4', '4'] -> (4 + 4) / (7/3 - 2)
[896] ['2', '7/3', '4', '5'] -> 4 / ((5 / 2) - 7/3)
[897] ['2', '7/3', '4', '9'] -> 2 / (7/3 - (9 / 4))
[898] ['2', '7/3', '5', '6'] -> (2 * 5) + (6 * 7/3)
[899] ['2', '7/3', '5', '7'] -> (2 + 7) * (5 - 7/3)
[900] ['2', '7/3', '9', '9'] -> ((7/3 * 9) - 9) * 2
[901] ['2', '5/2', '3', '3'] -> ((2 * 5/2) + 3) * 3
[902] ['2', '5/2', '3', '8'] -> ((5/2 + 8) * 2) + 3
[903] ['2', '5/2', '4', '5'] -> ((2 / 5/2) + 4) * 5
[904] ['2', '5/2', '5', '9'] -> ((5 + 5/2) * 2) + 9
[905] ['2', '8/3', '3', '3'] -> ((2 * 3) + 3) * 8/3
[906] ['2', '8/3', '4', '5'] -> 4 / (8/3 - (5 / 2))
[907] ['2', '8/3', '5', '7'] -> ((2 * 7) - 5) * 8/3
[908] ['2', '8/3', '6', '7'] -> ((7 - 8/3) * 6) - 2
[909] ['2', '8/3', '7', '8'] -> ((2 * 8) - 7) * 8/3
[910] ['2', '8/3', '7', '9'] -> (7 + 9) / (8/3 - 2)
[911] ['2', '3', '7/2', '7'] -> ((7 + 7/2) * 2) + 3
[912] ['2', '3', '7/2', '9'] -> ((9 / 2) + 7/2) * 3
[913] ['2', '3', '9/2', '7'] -> ((7 / 2) + 9/2) * 3
[914] ['2', '7/2', '7', '9'] -> (7 + 9) * (7/2 - 2)
[915] ['2', '4', '9/2', '7'] -> ((4 + 9/2) * 2) + 7
[916] ['2', '9/2', '5', '5'] -> ((5 + 9/2) * 2) + 5
[917] ['8/5', '3', '3', '4'] -> ((3 * 4) + 3) * 8/5
[918] ['8/5', '3', '3', '5'] -> 3 / ((5 / 8/5) - 3)
[919] ['8/5', '3', '4', '7'] -> (3 + 7) * (4 - 8/5)
[920] ['8/5', '3', '6', '7'] -> ((3 * 7) - 6) * 8/5
[921] ['8/5', '3', '7', '8'] -> ((3 + 7) * 8/5) + 8
[922] ['8/5', '4', '4', '6'] -> (4 + 6) * (4 - 8/5)
[923] ['8/5', '4', '6', '6'] -> 6 / (4 - (6 / 8/5))
[924] ['8/5', '4', '6', '8'] -> ((4 + 6) * 8/5) + 8
[925] ['8/5', '4', '7', '9'] -> 9 / ((7 / 8/5) - 4)
[926] ['8/5', '5', '5', '5'] -> (5 + 5 + 5) * 8/5
[927] ['8/5', '5', '5', '9'] -> ((5 + 8/5) * 5) - 9
[928] ['8/5', '5', '7', '8'] -> ((7 / 5) + 8/5) * 8
[929] ['8/5', '6', '8', '9'] -> (9 - (8 / 8/5)) * 6
[930] ['8/5', '6', '9', '9'] -> 9 / (6 - (9 / 8/5))
[931] ['8/5', '8', '8', '8'] -> (8 - (8 / 8/5)) * 8
[932] ['5/3', '3', '3', '3'] -> ((3 * 5/3) + 3) * 3
[933] ['5/3', '3', '3', '5'] -> ((3 / 5/3) + 3) * 5
[934] ['5/3', '3', '4', '6'] -> ((3 + 5/3) * 6) - 4
[935] ['5/3', '3', '6', '7'] -> ((7 / 3) + 5/3) * 6
[936] ['5/3', '3', '6', '8'] -> 8 / ((6 / 3) - 5/3)
[937] ['5/3', '3', '7', '9'] -> ((5/3 * 9) - 7) * 3
[938] ['5/3', '3', '8', '9'] -> ((5/3 + 9) * 3) - 8
[939] ['5/3', '3', '9', '9'] -> (3 - 5/3) * (9 + 9)
[940] ['5/3', '4', '4', '8'] -> ((4 + 8) * 5/3) + 4
[941] ['5/3', '4', '5', '7'] -> ((5 + 7) * 5/3) + 4
[942] ['5/3', '4', '6', '9'] -> 4 / (5/3 - (9 / 6))
[943] ['5/3', '5', '5', '7'] -> ((5 * 7) + 5) / 5/3
[944] ['5/3', '5', '6', '7'] -> (7 - (5 / 5/3)) * 6
[945] ['5/3', '5', '6', '8'] -> (6 - (5 / 5/3)) * 8
[946] ['5/3', '5', '7', '9'] -> (9 - (7 / 5/3)) * 5
[947] ['5/3', '5', '8', '8'] -> 8 / ((5 * 5/3) - 8)
[948] ['5/3', '6', '6', '6'] -> ((5/3 * 6) - 6) * 6
[949] ['5/3', '6', '6', '9'] -> ((6 / 6) + 5/3) * 9
[950] ['5/3', '6', '9', '9'] -> ((9 + 9) * 5/3) - 6
[951] ['5/3', '7', '9', '9'] -> ((5/3 * 7) - 9) * 9
[952] ['5/3', '8', '8', '9'] -> ((8 / 8) + 5/3) * 9
[953] ['5/3', '9', '9', '9'] -> ((9 / 9) + 5/3) * 9
[954] ['8/5', '2', '3', '6'] -> ((2 * 6) + 3) * 8/5
[955] ['8/5', '2', '4', '7'] -> ((2 * 4) + 7) * 8/5
[956] ['8/5', '2', '7', '8'] -> ((8 / 8/5) + 7) * 2
[957] ['5/3', '2', '2', '9'] -> ((2 / 2) + 5/3) * 9
[958] ['5/3', '2', '3', '4'] -> 4 / (5/3 - (3 / 2))
[959] ['5/3', '2', '3', '5'] -> (3 + 5) / (2 - 5/3)
[960] ['5/3', '2', '3', '6'] -> ((5/3 * 6) - 2) * 3
[961] ['5/3', '2', '4', '4'] -> (4 + 4) / (2 - 5/3)
[962] ['5/3', '2', '4', '7'] -> 2 / ((7 / 4) - 5/3)
[963] ['5/3', '2', '9', '9'] -> ((2 + 5/3) * 9) - 9
[964] ['7/4', '3', '3', '9'] -> ((3 + 9) * 7/4) + 3
[965] ['7/4', '3', '4', '8'] -> ((4 + 8) * 7/4) + 3
[966] ['7/4', '3', '5', '7'] -> ((5 + 7) * 7/4) + 3
[967] ['7/4', '4', '4', '8'] -> ((4 * 7/4) - 4) * 8
[968] ['7/4', '4', '5', '8'] -> ((5 / 4) + 7/4) * 8
[969] ['7/4', '4', '5', '9'] -> ((9 - 7/4) * 4) - 5
[970] ['7/4', '4', '7', '9'] -> ((7 + 9) * 7/4) - 4
[971] ['7/4', '5', '6', '9'] -> 6 / (9 - (5 * 7/4))
[972] ['7/4', '5', '7', '7'] -> ((5 * 7) + 7) / 7/4
[973] ['7/4', '6', '6', '6'] -> ((6 * 6) + 6) / 7/4
[974] ['7/4', '6', '6', '9'] -> 6 / (7/4 - (9 / 6))
[975] ['7/4', '6', '7', '8'] -> (8 - (7 / 7/4)) * 6
[976] ['7/4', '7', '7', '7'] -> ((7 * 7) - 7) / 7/4
[977] ['7/4', '7', '7', '8'] -> (7 - (7 / 7/4)) * 8
[978] ['9/5', '2', '3', '3'] -> (2 + 3) * (3 + 9/5)
[979] ['9/5', '2', '3', '5'] -> ((5 * 9/5) + 3) * 2
[980] ['9/5', '2', '3', '7'] -> (3 + 9/5) * (7 - 2)
[981] ['9/5', '2', '3', '8'] -> 8 / (2 - (3 / 9/5))
[982] ['9/5', '2', '5', '7'] -> ((7 - 9/5) * 5) - 2
[983] ['9/5', '2', '6', '6'] -> (6 / (2 - 9/5)) - 6
[984] ['9/5', '2', '6', '8'] -> ((2 + 8) * 9/5) + 6
[985] ['9/5', '2', '7', '9'] -> ((9 / 9/5) + 7) * 2
[986] ['9/5', '2', '8', '9'] -> ((9 / 9/5) - 2) * 8
[987] ['9/4', '3', '4', '4'] -> ((4 * 9/4) - 3) * 4
[988] ['9/4', '3', '4', '5'] -> (3 * 5) + (4 * 9/4)
[989] ['9/4', '3', '5', '7'] -> ((5 + 7) * 9/4) - 3
[990] ['9/4', '3', '5', '9'] -> ((5 / 3) + 9) * 9/4
[991] ['9/4', '3', '6', '7'] -> 6 / (7 - (3 * 9/4))
[992] ['9/4', '3', '6', '8'] -> 8 / (3 - (6 / 9/4))
[993] ['9/4', '3', '8', '8'] -> ((8 / 3) + 8) * 9/4
[994] ['9/4', '4', '4', '6'] -> ((4 + 4) * 9/4) + 6
[995] ['9/4', '4', '5', '5'] -> ((5 + 9/4) * 4) - 5
[996] ['9/4', '5', '7', '7'] -> ((7 * 7) + 5) / 9/4
[997] ['9/4', '5', '9', '9'] -> ((5 * 9) + 9) / 9/4
[998] ['9/4', '6', '7', '8'] -> (6 * 7) - (8 * 9/4)
[999] ['9/4', '6', '8', '9'] -> (8 - (9 / 9/4)) * 6
[1000] ['9/4', '7', '8', '9'] -> (7 - (9 / 9/4)) * 8
[1001] ['9/4', '7', '9', '9'] -> ((7 * 9) - 9) / 9/4
[1002] ['9/5', '3', '3', '8'] -> (3 + 9/5) * (8 - 3)
[1003] ['9/5', '3', '3', '9'] -> ((9 / 9/5) + 3) * 3
[1004] ['9/5', '3', '4', '9'] -> (3 + 9/5) * (9 - 4)
[1005] ['9/5', '3', '5', '5'] -> (3 * 5) + (5 * 9/5)
[1006] ['9/5', '3', '5', '9'] -> ((9 / 3) + 9/5) * 5
[1007] ['9/5', '3', '6', '7'] -> ((3 + 7) * 9/5) + 6
[1008] ['9/5', '3', '6', '8'] -> 8 / ((6 / 9/5) - 3)
[1009] ['9/5', '3', '6', '9'] -> ((6 + 9) * 9/5) - 3
[1010] ['9/5', '3', '7', '8'] -> ((7 + 8) * 9/5) - 3
[1011] ['9/5', '4', '5', '5'] -> ((4 + 9/5) * 5) - 5
[1012] ['9/5', '5', '5', '9'] -> (5 - (9/5 / 9)) * 5
[1013] ['9/5', '5', '6', '6'] -> ((6 * 9/5) - 6) * 5
[1014] ['9/5', '6', '9', '9'] -> (9 - (9 / 9/5)) * 6
[1015] ['9/5', '8', '8', '9'] -> (8 - (9 / 9/5)) * 8
[1016] ['2', '2', '9/4', '4'] -> (2 + 4) / (9/4 - 2)
[1017] ['2', '2', '7/3', '9'] -> ((2 * 7/3) - 2) * 9
[1018] ['2', '2', '5/2', '4'] -> ((4 * 5/2) + 2) * 2
[1019] ['2', '2', '5/2', '7'] -> ((2 * 5/2) + 7) * 2
[1020] ['2', '2', '3', '9/2'] -> ((2 * 9/2) + 3) * 2
[1021] ['2', '2', '7/2', '5'] -> ((2 * 7/2) + 5) * 2
[1022] ['2', '2', '7/2', '6'] -> 6 / (2 - (7/2 / 2))
[1023] ['2', '2', '4', '9/2'] -> ((2 + 9/2) * 4) - 2
[1024] ['7/3', '3', '3', '8'] -> ((3 + 7/3) * 3) + 8
[1025] ['7/3', '4', '4', '8'] -> ((4 + 8) * 7/3) - 4
[1026] ['7/3', '4', '5', '5'] -> (4 + 5) * (5 - 7/3)
[1027] ['7/3', '4', '5', '7'] -> ((5 + 7) * 7/3) - 4
[1028] ['7/3', '4', '6', '7'] -> ((7 - 7/3) * 6) - 4
[1029] ['7/3', '4', '8', '8'] -> 8 / (7/3 - (8 / 4))
[1030] ['7/3', '4', '8', '9'] -> 8 / ((4 * 7/3) - 9)
[1031] ['7/3', '6', '7', '7'] -> (7 - (7 / 7/3)) * 6
[1032] ['7/3', '6', '7', '8'] -> (6 - (7 / 7/3)) * 8
[1033] ['7/3', '6', '8', '9'] -> ((6 / 9) + 7/3) * 8
[1034] ['7/3', '7', '7', '7'] -> ((7 * 7) + 7) / 7/3
[1035] ['7/3', '7', '7', '9'] -> ((7 * 9) - 7) / 7/3
[1036] ['7/3', '7', '9', '9'] -> ((9 / 7) + 9) * 7/3
[1037] ['7/3', '8', '8', '8'] -> ((8 * 8) - 8) / 7/3
[1038] ['5/2', '3', '3', '6'] -> (3 * 3) + (5/2 * 6)
[1039] ['5/2', '3', '4', '7'] -> 4 / (5/2 - (7 / 3))
[1040] ['5/2', '3', '5', '7'] -> (5 + 7) / (3 - 5/2)
[1041] ['5/2', '3', '7', '9'] -> ((7 * 9) - 3) / 5/2
[1042] ['5/2', '4', '4', '5'] -> ((5 / 5/2) + 4) * 4
[1043] ['5/2', '4', '7', '9'] -> (4 - 5/2) * (7 + 9)
[1044] ['7/4', '2', '2', '4'] -> (2 + 4) / (2 - 7/4)
[1045] ['7/4', '2', '3', '3'] -> (3 + 3) / (2 - 7/4)
[1046] ['7/4', '2', '3', '5'] -> 2 / (7/4 - (5 / 3))
[1047] ['7/4', '2', '4', '9'] -> ((2 + 7/4) * 4) + 9
[1048] ['7/4', '2', '6', '8'] -> ((2 + 7/4) * 8) - 6
[1049] ['1/8', '1', '3', '4'] -> 3 / ((1 / 4) - 1/8)
[1050] ['1/8', '1', '4', '4'] -> (1 / 1/8) + (4 * 4)
[1051] ['1/8', '1', '6', '6'] -> 6 / (1 - (1/8 * 6))
[1052] ['1/8', '1', '6', '7'] -> 7 / ((1 / 6) + 1/8)
[1053] ['1/8', '1', '1', '1'] -> (1 + 1 + 1) / 1/8
[1054] ['1/8', '1', '1', '8'] -> ((1 + 1) / 1/8) + 8
[1055] ['1/8', '2', '5', '5'] -> ((5 / 5) + 2) / 1/8
[1056] ['1/8', '2', '5', '7'] -> ((2 * 5) - 7) / 1/8
[1057] ['1/8', '2', '6', '8'] -> ((6 - 2) / 1/8) - 8
[1058] ['1/8', '2', '7', '7'] -> ((7 / 7) + 2) / 1/8
[1059] ['1/8', '2', '9', '9'] -> ((9 / 9) + 2) / 1/8
[1060] ['1/8', '3', '5', '9'] -> 5 / ((3 / 9) - 1/8)
[1061] ['1/8', '4', '5', '5'] -> (4 - (5 / 5)) / 1/8
[1062] ['1/8', '4', '7', '7'] -> (4 - (7 / 7)) / 1/8
[1063] ['1/8', '4', '9', '9'] -> (4 - (9 / 9)) / 1/8
[1064] ['1/8', '5', '5', '8'] -> (5 * 5) - (1/8 * 8)
[1065] ['1/8', '2', '2', '2'] -> ((2 / 2) + 2) / 1/8
[1066] ['1/7', '1', '3', '6'] -> ((1 / 1/7) - 3) * 6
[1067] ['1/7', '1', '4', '8'] -> ((1 / 1/7) - 4) * 8
[1068] ['1/7', '1', '1', '3'] -> ((1 / 1/7) + 1) * 3
[1069] ['1/7', '1', '1', '4'] -> ((1 / 1/7) - 1) * 4
[1070] ['1/7', '1', '2', '5'] -> ((1 / 1/7) + 5) * 2
[1071] ['1/7', '1', '2', '7'] -> ((7 / 1/7) - 1) / 2
