[1] ['1', '1', '1', '6'] -> (1 + 1) / (1 + 6) mod 83
[702] ['1', '1', '11', '67'] -> 1 / ((11 / 67) - 1) mod 83
[703] ['4', '33', '63', '63'] -> 63 / ((63 / 33) - 4) mod 83
[704] ['4', '51', '51', '51'] -> (51 - (4 / 51)) * 51 mod 83
[705] ['4', '58', '58', '82'] -> 58 / ((82 / 4) + 58) mod 83
[706] ['4', '60', '82', '82'] -> (4 - 82) / (60 + 82) mod 83
[707] ['4', '61', '61', '61'] -> ((61 / 4) + 61) * 61 mod 83
[708] ['4', '72', '72', '76'] -> (72 / 4) - (72 * 76) mod 83
[709] ['4', '74', '74', '74'] -> (74 / 74) - (74 / 4) mod 83
[710] ['5', '5', '5', '5'] -> (5 * 5) - (5 / 5) mod 83
[711] ['5', '5', '5', '11'] -> (5 + 5 + 5) / 11 mod 83
[712] ['5', '5', '5', '31'] -> ((5 / 31) - 5) * 5 mod 83
[713] ['1', '1', '12', '20'] -> (1 + 12) * (1 + 20) mod 83
[714] ['5', '5', '5', '33'] -> (33 * 5) + (5 * 5) mod 83
[715] ['5', '5', '5', '67'] -> ((67 - 5) / 5) - 5 mod 83
[716] ['5', '5', '5', '68'] -> (5 + 5 + 5) * 68 mod 83
[717] ['5', '5', '5', '73'] -> ((5 * 73) + 5) * 5 mod 83
[718] ['5', '5', '5', '75'] -> ((5 * 75) - 5) * 5 mod 83
[719] ['5', '5', '5', '82'] -> ((82 / 5) + 5) * 5 mod 83
[720] ['5', '5', '27', '29'] -> ((29 * 5) + 5) / 27 mod 83
[721] ['5', '5', '29', '49'] -> (5 - (5 / 49)) / 29 mod 83
[722] ['5', '5', '34', '54'] -> ((5 / 5) - 54) * 34 mod 83
[723] ['5', '5', '44', '44'] -> (5 * 5) - (44 / 44) mod 83
[724] ['1', '1', '14', '16'] -> (1 + 14) * (1 - 16) mod 83
[725] ['5', '5', '49', '49'] -> (5 * 5) - (49 / 49) mod 83
[726] ['5', '6', '6', '6'] -> (5 - (6 / 6)) * 6 mod 83
[727] ['5', '6', '77', '77'] -> (5 - (77 / 77)) * 6 mod 83
[728] ['5', '10', '73', '73'] -> (10 * 73) + (5 / 73) mod 83
[729] ['5', '22', '22', '22'] -> (5 / (22 + 22)) + 22 mod 83
[730] ['5', '23', '27', '27'] -> (27 + 27) * (5 - 23) mod 83
[731] ['5', '24', '40', '59'] -> (40 - (59 / 5)) / 24 mod 83
[732] ['5', '26', '26', '79'] -> ((26 * 5) + 79) / 26 mod 83
[733] ['5', '27', '27', '27'] -> ((27 * 27) - 27) * 5 mod 83
[734] ['5', '31', '46', '46'] -> ((46 * 5) - 31) * 46 mod 83
[735] ['1', '1', '14', '69'] -> (1 + 14) * (69 - 1) mod 83
[736] ['5', '32', '32', '32'] -> (32 / 32) + (32 / 5) mod 83
[737] ['5', '32', '51', '51'] -> (32 / 5) + (51 / 51) mod 83
[738] ['5', '34', '34', '78'] -> (34 - (34 * 78)) * 5 mod 83
[739] ['5', '51', '51', '51'] -> (51 / 51) - (51 / 5) mod 83
[740] ['5', '53', '67', '67'] -> ((67 * 67) - 53) / 5 mod 83
[741] ['5', '68', '68', '68'] -> (68 + 68 + 68) * 5 mod 83
[742] ['5', '72', '72', '72'] -> 72 / ((5 / 72) - 72) mod 83
[743] ['5', '73', '73', '73'] -> (5 / 73) - (73 * 73) mod 83
[744] ['5', '77', '77', '77'] -> ((77 / 77) - 5) * 77 mod 83
[745] ['6', '6', '6', '13'] -> 13 - ((6 + 6) * 6) mod 83
[746] ['1', '1', '14', '70'] -> 1 - (70 / (1 + 14)) mod 83
[747] ['6', '6', '6', '15'] -> 6 / ((6 * 6) - 15) mod 83
[748] ['6', '6', '6', '32'] -> ((6 * 6) - 32) * 6 mod 83
[749] ['6', '6', '6', '35'] -> ((6 + 6) * 6) + 35 mod 83
[750] ['6', '6', '6', '43'] -> ((6 + 6) * 43) + 6 mod 83
[751] ['6', '6', '6', '47'] -> (6 + 6) / (6 - 47) mod 83
[752] ['6', '6', '6', '52'] -> 6 - ((52 + 6) / 6) mod 83
[753] ['6', '6', '6', '71'] -> ((71 / 6) + 6) * 6 mod 83
[754] ['6', '6', '6', '76'] -> 6 / (6 - (76 / 6)) mod 83
[755] ['6', '6', '6', '82'] -> ((6 + 82) * 6) - 6 mod 83
[756] ['6', '6', '10', '10'] -> ((6 / 6) - 10) / 10 mod 83
[757] ['1', '1', '15', '19'] -> (1 / 15) + (1 / 19) mod 83
[758] ['6', '6', '20', '20'] -> 6 / (6 - (20 * 20)) mod 83
[759] ['6', '6', '21', '26'] -> ((26 - 21) * 6) - 6 mod 83
[760] ['6', '6', '28', '76'] -> ((6 / 6) - 76) / 28 mod 83
[761] ['6', '6', '36', '69'] -> (6 / (36 - 69)) - 6 mod 83
[762] ['6', '7', '7', '7'] -> 6 / (7 + 7 + 7) mod 83
[763] ['6', '9', '9', '9'] -> 6 - (9 * 9 * 9) mod 83
[764] ['6', '9', '50', '50'] -> (6 / (50 + 50)) + 9 mod 83
[765] ['6', '20', '65', '65'] -> 6 / ((65 / 65) + 20) mod 83
[766] ['6', '23', '23', '33'] -> ((6 - 23) / 23) - 33 mod 83
[767] ['6', '32', '32', '32'] -> (32 - (32 * 32)) * 6 mod 83
[768] ['1', '1', '16', '78'] -> (16 / (78 - 1)) - 1 mod 83
[769] ['6', '34', '34', '34'] -> (6 - 34) / (34 + 34) mod 83
[770] ['6', '34', '82', '82'] -> 6 / (82 - (82 / 34)) mod 83
[771] ['6', '35', '35', '35'] -> (35 * 35) + (35 * 6) mod 83
[772] ['6', '57', '57', '57'] -> ((6 - 57) * 57) - 57 mod 83
[773] ['6', '67', '67', '67'] -> (67 / 6) - (67 / 67) mod 83
[774] ['6', '74', '74', '74'] -> (74 * 74 * 74) + 6 mod 83
[775] ['6', '76', '82', '82'] -> ((6 + 82) / 76) - 82 mod 83
[776] ['6', '82', '82', '82'] -> (82 + 82) / (82 - 6) mod 83
[777] ['7', '7', '7', '8'] -> ((7 / 8) + 7) * 7 mod 83
[778] ['7', '7', '7', '27'] -> (27 * 7) + (7 / 7) mod 83
[779] ['1', '1', '17', '48'] -> (1 / (17 + 48)) + 1 mod 83
[780] ['7', '7', '7', '33'] -> ((33 + 7) * 7) - 7 mod 83
[781] ['7', '7', '7', '34'] -> (7 / (34 - 7)) - 7 mod 83
[782] ['7', '7', '7', '50'] -> ((7 - 50) * 7) - 7 mod 83
[783] ['7', '7', '7', '62'] -> ((7 / 7) - 7) / 62 mod 83
[784] ['7', '7', '7', '72'] -> (72 / (7 + 7)) + 7 mod 83
[785] ['7', '7', '7', '78'] -> (7 / 7) + (78 / 7) mod 83
[786] ['7', '7', '7', '79'] -> ((7 / 7) - 7) * 79 mod 83
[787] ['7', '7', '7', '82'] -> ((7 / 7) - 82) / 7 mod 83
[788] ['7', '7', '9', '9'] -> ((7 * 7) + 9) * 9 mod 83
[789] ['7', '7', '9', '17'] -> 17 / ((9 / 7) - 7) mod 83
[790] ['1', '1', '1', '20'] -> ((1 + 1) / 20) - 1 mod 83
[791] ['1', '1', '17', '49'] -> ((1 / 49) - 1) * 17 mod 83
[792] ['7', '7', '14', '17'] -> (17 - (14 * 7)) / 7 mod 83
[793] ['7', '7', '17', '38'] -> (38 - (17 * 7)) / 7 mod 83
[794] ['7', '7', '17', '45'] -> ((45 - 7) / 7) - 17 mod 83
[795] ['7', '7', '25', '25'] -> ((7 * 7) + 25) * 25 mod 83
[796] ['7', '7', '25', '58'] -> ((7 * 7) - 58) * 25 mod 83
[797] ['7', '7', '26', '26'] -> ((26 - 7) * 7) - 26 mod 83
[798] ['7', '7', '49', '68'] -> ((7 * 7) + 49) * 68 mod 83
[799] ['7', '7', '51', '52'] -> (52 * 7) + (7 / 51) mod 83
[800] ['7', '7', '58', '58'] -> (58 - (7 * 7)) * 58 mod 83
[801] ['7', '7', '64', '71'] -> (7 - (71 / 64)) / 7 mod 83
[802] ['1', '1', '17', '51'] -> (1 + 51) / (17 - 1) mod 83
[803] ['7', '7', '70', '82'] -> ((82 / 70) + 7) * 7 mod 83
[804] ['7', '7', '73', '73'] -> (73 / (7 + 73)) - 7 mod 83
[805] ['7', '7', '76', '79'] -> ((7 / 7) + 76) * 79 mod 83
[806] ['7', '7', '76', '82'] -> (82 - (7 / 7)) / 76 mod 83
[807] ['7', '7', '82', '82'] -> (82 / (7 - 82)) - 7 mod 83
[808] ['7', '11', '13', '13'] -> (11 - (13 / 7)) * 13 mod 83
[809] ['7', '11', '40', '59'] -> ((40 * 7) - 59) * 11 mod 83
[810] ['7', '11', '72', '79'] -> (11 / 79) + (7 * 72) mod 83
[811] ['7', '13', '78', '78'] -> (78 / 13) - (7 / 78) mod 83
[812] ['7', '14', '15', '15'] -> ((15 / 7) + 14) / 15 mod 83
[813] ['1', '1', '18', '38'] -> 1 / (1 - (38 / 18)) mod 83
[814] ['7', '17', '17', '25'] -> ((17 * 7) - 17) / 25 mod 83
[815] ['7', '18', '18', '57'] -> ((18 * 7) + 57) / 18 mod 83
[816] ['7', '21', '23', '23'] -> (7 - (23 / 23)) / 21 mod 83
[817] ['7', '24', '48', '82'] -> (82 - (48 * 7)) / 24 mod 83
[818] ['7', '25', '25', '76'] -> (25 - (7 * 76)) * 25 mod 83
[819] ['7', '25', '58', '76'] -> ((7 * 76) - 25) * 58 mod 83
[820] ['7', '28', '28', '72'] -> 28 / ((28 / 7) - 72) mod 83
[821] ['7', '48', '72', '72'] -> (72 - (48 * 7)) / 72 mod 83
[822] ['7', '58', '58', '76'] -> ((7 * 76) + 58) * 58 mod 83
[823] ['7', '74', '74', '76'] -> ((7 * 76) + 74) * 74 mod 83
[824] ['1', '1', '18', '49'] -> ((1 - 49) / 18) - 1 mod 83
[825] ['7', '77', '82', '82'] -> ((77 - 82) / 7) - 82 mod 83
[826] ['8', '8', '8', '9'] -> 8 / (9 - (8 * 8)) mod 83
[827] ['8', '8', '8', '14'] -> (14 / (8 + 8)) - 8 mod 83
[828] ['8', '8', '8', '43'] -> ((43 / 8) + 8) * 8 mod 83
[829] ['8', '8', '8', '45'] -> ((8 * 8) + 45) / 8 mod 83
[830] ['8', '8', '8', '69'] -> 69 - ((8 + 8) * 8) mod 83
[831] ['8', '8', '8', '72'] -> ((72 * 8) + 8) * 8 mod 83
[832] ['8', '8', '16', '46'] -> ((46 / 16) - 8) / 8 mod 83
[833] ['8', '8', '16', '67'] -> ((8 / 16) + 67) / 8 mod 83
[834] ['8', '8', '21', '76'] -> 8 - ((21 + 8) / 76) mod 83
[835] ['1', '1', '19', '19'] -> (1 - 19) / (1 + 19) mod 83
[836] ['8', '8', '33', '33'] -> ((33 + 8) / 8) - 33 mod 83
[837] ['8', '8', '34', '34'] -> ((8 * 8) - 34) * 34 mod 83
[838] ['8', '8', '36', '36'] -> ((36 * 8) - 36) * 8 mod 83
[839] ['8', '8', '38', '45'] -> ((45 - 38) / 8) - 8 mod 83
[840] ['8', '8', '45', '45'] -> ((45 + 45) / 8) - 8 mod 83
[841] ['8', '8', '49', '49'] -> ((49 * 8) + 49) / 8 mod 83
[842] ['8', '8', '61', '61'] -> 61 - ((8 + 8) / 61) mod 83
[843] ['8', '8', '67', '82'] -> 8 - ((8 + 82) / 67) mod 83
[844] ['8', '12', '12', '12'] -> (12 - (8 / 12)) / 12 mod 83
[845] ['8', '25', '34', '82'] -> ((82 / 34) + 25) * 8 mod 83
[846] ['1', '1', '19', '35'] -> (35 / (19 - 1)) - 1 mod 83
[847] ['8', '29', '59', '59'] -> 8 / (29 - (59 / 59)) mod 83
[848] ['8', '35', '57', '57'] -> 35 / (57 - (57 / 8)) mod 83
[849] ['8', '42', '42', '42'] -> ((8 - 42) * 42) - 42 mod 83
[850] ['8', '45', '45', '75'] -> ((45 + 45) / 8) + 75 mod 83
[851] ['8', '49', '58', '82'] -> (82 - (8 / 49)) * 58 mod 83
[852] ['8', '60', '82', '82'] -> (8 / (82 - 60)) - 82 mod 83
[853] ['8', '61', '61', '61'] -> (61 / 61) - (8 / 61) mod 83
[854] ['8', '71', '71', '71'] -> (71 - (8 / 71)) / 71 mod 83
[855] ['8', '71', '71', '78'] -> 71 - ((78 + 8) * 71) mod 83
[856] ['9', '9', '9', '19'] -> ((9 / 9) + 9) * 19 mod 83
[857] ['1', '1', '20', '36'] -> (1 / 20) - (1 / 36) mod 83
[858] ['9', '9', '9', '37'] -> ((37 / 9) + 9) / 9 mod 83
[859] ['9', '9', '9', '38'] -> (38 - 9) * (9 + 9) mod 83
[860] ['9', '9', '9', '52'] -> ((9 * 9) + 52) / 9 mod 83
[861] ['9', '9', '9', '63'] -> (9 + 9) * (9 - 63) mod 83
[862] ['9', '9', '9', '79'] -> (9 / 9) - (9 / 79) mod 83
[863] ['9', '9', '17', '26'] -> (17 / 26) + (9 / 9) mod 83
[864] ['9', '9', '20', '20'] -> (20 / (20 + 9)) + 9 mod 83
[865] ['9', '9', '44', '44'] -> ((44 / 9) + 9) / 44 mod 83
[866] ['9', '9', '53', '70'] -> (70 - 53) / (9 + 9) mod 83
[867] ['9', '9', '55', '82'] -> (55 + 9) * (82 - 9) mod 83
[868] ['1', '1', '20', '48'] -> ((1 / 48) + 1) / 20 mod 83
[869] ['9', '9', '58', '58'] -> 9 - ((58 + 9) * 58) mod 83
[870] ['9', '9', '74', '79'] -> (74 / 79) + (9 / 9) mod 83
[871] ['9', '9', '76', '76'] -> ((76 * 76) + 9) * 9 mod 83
[872] ['9', '17', '17', '17'] -> (9 / 17) - (17 * 17) mod 83
[873] ['9', '17', '59', '59'] -> ((9 / 17) - 59) / 59 mod 83
[874] ['9', '22', '22', '22'] -> ((9 - 22) * 22) - 22 mod 83
[875] ['9', '23', '23', '23'] -> 23 - ((23 + 23) * 9) mod 83
[876] ['9', '23', '23', '82'] -> (23 + 82) * (9 - 23) mod 83
[877] ['9', '27', '27', '27'] -> (27 + 27) * (9 - 27) mod 83
[878] ['9', '28', '28', '28'] -> (9 - (28 / 28)) / 28 mod 83
[879] ['1', '1', '20', '60'] -> (60 / (20 - 1)) - 1 mod 83
[880] ['9', '30', '41', '41'] -> ((9 / 41) - 30) * 41 mod 83
[881] ['9', '30', '50', '50'] -> 9 - ((30 + 50) / 50) mod 83
[882] ['9', '30', '71', '71'] -> ((30 + 71) * 71) - 9 mod 83
[883] ['9', '33', '33', '53'] -> 9 - ((33 + 53) / 33) mod 83
[884] ['9', '37', '37', '37'] -> ((37 * 37) + 9) * 37 mod 83
[885] ['9', '38', '38', '38'] -> (38 - (9 / 38)) * 38 mod 83
[886] ['9', '40', '40', '40'] -> (40 + 40) / (40 - 9) mod 83
[887] ['9', '40', '40', '82'] -> ((82 / 40) - 9) / 40 mod 83
[888] ['9', '42', '42', '53'] -> ((9 / 42) - 53) * 42 mod 83
[889] ['9', '43', '43', '43'] -> (43 + 43) / (43 + 9) mod 83
[890] ['1', '1', '21', '22'] -> ((21 - 1) * 22) - 1 mod 83
[891] ['9', '43', '82', '82'] -> (82 - (82 / 9)) / 43 mod 83
[892] ['9', '45', '45', '45'] -> (45 - (9 / 45)) * 45 mod 83
[893] ['9', '49', '49', '49'] -> ((49 / 49) + 49) / 9 mod 83
[894] ['9', '56', '56', '56'] -> (56 * 9) - (56 * 56) mod 83
[895] ['9', '59', '59', '66'] -> (9 / 66) - (59 * 59) mod 83
[896] ['9', '60', '60', '60'] -> ((60 + 60) * 9) - 60 mod 83
[897] ['9', '65', '82', '82'] -> (65 + 82) * (82 - 9) mod 83
[898] ['9', '75', '75', '75'] -> 75 / ((75 * 75) - 9) mod 83
[899] ['9', '79', '79', '79'] -> (79 / 79) - (9 / 79) mod 83
[900] ['9', '81', '82', '82'] -> 82 / ((9 / 81) - 82) mod 83
[901] ['1', '1', '1', '30'] -> 1 - ((1 + 1) * 30) mod 83
[902] ['1', '1', '21', '35'] -> ((1 + 21) * 35) + 1 mod 83
[903] ['10', '10', '10', '38'] -> ((10 / 38) + 10) * 10 mod 83
[904] ['10', '10', '10', '45'] -> (10 - (10 / 45)) * 10 mod 83
[905] ['10', '10', '10', '53'] -> ((10 * 10) + 10) / 53 mod 83
[906] ['10', '10', '10', '56'] -> 56 / (10 + 10 + 10) mod 83
[907] ['10', '10', '10', '57'] -> ((10 * 10) + 57) / 10 mod 83
[908] ['10', '10', '10', '76'] -> (10 - (76 / 10)) * 10 mod 83
[909] ['10', '10', '10', '78'] -> (78 / 10) - (10 * 10) mod 83
[910] ['10', '10', '17', '66'] -> 17 / ((10 / 10) - 66) mod 83
[911] ['10', '10', '26', '57'] -> ((10 * 10) - 57) / 26 mod 83
[912] ['10', '10', '48', '48'] -> ((48 / 48) - 10) / 10 mod 83
[913] ['1', '1', '21', '57'] -> ((1 - 57) / 21) - 1 mod 83
[914] ['10', '10', '73', '78'] -> (10 * 73) + (78 / 10) mod 83
[915] ['10', '10', '77', '77'] -> ((77 / 77) - 10) / 10 mod 83
[916] ['10', '23', '82', '82'] -> ((82 / 23) - 82) * 10 mod 83
[917] ['10', '24', '49', '80'] -> ((10 * 49) - 80) / 24 mod 83
[918] ['10', '30', '82', '82'] -> 10 / (82 - (82 / 30)) mod 83
[919] ['10', '32', '59', '59'] -> 59 - (59 / (10 + 32)) mod 83
[920] ['10', '34', '34', '76'] -> ((34 + 34) / 76) + 10 mod 83
[921] ['10', '34', '59', '80'] -> ((10 * 34) + 80) / 59 mod 83
[922] ['10', '37', '37', '37'] -> ((37 / 10) - 37) / 37 mod 83
[923] ['10', '41', '41', '41'] -> ((41 / 10) - 41) / 41 mod 83
[924] ['1', '1', '21', '61'] -> ((1 - 21) * 61) - 1 mod 83
[925] ['10', '45', '48', '48'] -> 48 / (48 - (45 / 10)) mod 83
[926] ['10', '49', '59', '80'] -> (80 - (10 * 49)) / 59 mod 83
[927] ['10', '53', '82', '82'] -> 10 / ((82 / 53) + 82) mod 83
[928] ['10', '60', '82', '82'] -> (82 / (60 - 82)) - 10 mod 83
[929] ['10', '63', '63', '63'] -> ((63 / 10) - 63) / 63 mod 83
[930] ['11', '11', '11', '38'] -> ((11 - 38) * 11) - 11 mod 83
[931] ['11', '11', '17', '30'] -> ((11 * 30) + 17) / 11 mod 83
[932] ['11', '11', '26', '26'] -> (11 - 26) * (26 - 11) mod 83
[933] ['11', '11', '55', '64'] -> (55 - (11 * 64)) / 11 mod 83
[934] ['11', '11', '70', '70'] -> 70 - ((11 + 11) * 70) mod 83
[935] ['1', '1', '22', '25'] -> (1 / 22) - (1 / 25) mod 83
[936] ['11', '17', '17', '77'] -> (17 - (11 * 17)) * 77 mod 83
[937] ['11', '18', '18', '18'] -> (11 * 18) + (18 * 18) mod 83
[938] ['11', '21', '53', '53'] -> 21 / ((11 * 53) - 53) mod 83
[939] ['11', '23', '23', '82'] -> (23 / (23 + 82)) - 11 mod 83
[940] ['11', '30', '30', '62'] -> 62 / ((11 * 30) - 30) mod 83
[941] ['11', '38', '38', '38'] -> ((11 + 38) / 38) + 38 mod 83
[942] ['11', '43', '59', '76'] -> ((43 * 76) - 59) * 11 mod 83
[943] ['11', '45', '45', '45'] -> ((45 - 11) / 45) - 45 mod 83
[944] ['11', '57', '57', '57'] -> 57 - ((57 + 57) / 11) mod 83
[945] ['11', '58', '73', '73'] -> ((73 / 11) - 58) / 73 mod 83
[946] ['1', '1', '22', '27'] -> (27 / (22 - 1)) - 1 mod 83
[947] ['11', '75', '75', '75'] -> (75 - (11 * 75)) * 75 mod 83
[948] ['12', '12', '12', '16'] -> (12 / (12 + 16)) - 12 mod 83
[949] ['12', '12', '12', '19'] -> 12 / ((12 * 12) - 19) mod 83
[950] ['12', '12', '12', '20'] -> 12 / (20 - (12 * 12)) mod 83
[951] ['12', '12', '12', '27'] -> (12 / 12) + (27 / 12) mod 83
[952] ['12', '12', '12', '32'] -> ((12 / 32) + 12) * 12 mod 83
[953] ['12', '12', '12', '45'] -> ((12 / 12) - 45) / 12 mod 83
[954] ['12', '12', '12', '53'] -> ((12 * 12) - 12) * 53 mod 83
[955] ['12', '12', '12', '54'] -> (12 * 12) + (54 / 12) mod 83
[956] ['12', '12', '12', '69'] -> 69 / (12 - (12 * 12)) mod 83
[957] ['1', '1', '22', '50'] -> (1 - 22) / (1 + 50) mod 83
[958] ['12', '12', '12', '75'] -> ((75 / 12) + 12) / 12 mod 83
[959] ['12', '12', '12', '80'] -> (12 - (12 / 12)) / 80 mod 83
[960] ['12', '12', '12', '82'] -> ((12 / 12) - 82) * 12 mod 83
[961] ['12', '12', '17', '30'] -> (12 + 17) * (30 - 12) mod 83
[962] ['12', '12', '19', '28'] -> (12 + 19) / (12 - 28) mod 83
[963] ['12', '12', '23', '56'] -> (12 + 56) / (12 - 23) mod 83
[964] ['12', '12', '53', '66'] -> (12 + 53) * (66 - 12) mod 83
[965] ['12', '12', '71', '82'] -> (82 - (12 / 12)) * 71 mod 83
[966] ['12', '17', '17', '34'] -> ((12 - 34) * 17) - 17 mod 83
[967] ['12', '22', '42', '42'] -> ((22 / 42) - 42) * 12 mod 83
[968] ['1', '1', '22', '56'] -> (56 / (1 - 22)) - 1 mod 83
[969] ['12', '32', '42', '42'] -> (42 / 32) - (12 / 42) mod 83
[970] ['12', '41', '41', '54'] -> (41 - (12 / 41)) * 54 mod 83
[971] ['12', '44', '44', '67'] -> ((44 + 44) / 67) - 12 mod 83
[972] ['12', '60', '82', '82'] -> (12 - 60) / (82 + 82) mod 83
[973] ['12', '61', '61', '74'] -> 61 / (74 - (12 * 61)) mod 83
[974] ['13', '13', '13', '16'] -> 13 - (13 / (13 + 16)) mod 83
[975] ['13', '13', '13', '17'] -> 13 / ((13 / 17) + 13) mod 83
[976] ['13', '13', '13', '31'] -> (13 * 13) - (13 / 31) mod 83
[977] ['13', '13', '13', '43'] -> ((13 * 13) + 13) * 43 mod 83
[978] ['13', '13', '13', '55'] -> 13 / ((55 / 13) - 13) mod 83
[979] ['1', '1', '23', '34'] -> 1 / ((1 / 34) + 23) mod 83
[980] ['13', '13', '13', '80'] -> 13 / ((13 / 13) - 80) mod 83
[981] ['13', '13', '13', '81'] -> ((13 / 13) - 13) * 81 mod 83
[982] ['13', '13', '13', '82'] -> 13 / ((13 * 13) - 82) mod 83
[983] ['13', '13', '14', '14'] -> 14 - ((13 + 13) / 14) mod 83
[984] ['13', '13', '23', '23'] -> ((23 - 13) * 13) - 23 mod 83
[985] ['13', '13', '67', '67'] -> 67 / (13 - (67 / 13)) mod 83
[986] ['13', '13', '70', '80'] -> 70 / (80 - (13 / 13)) mod 83
[987] ['13', '13', '70', '82'] -> 70 / (82 - (13 * 13)) mod 83
[988] ['13', '13', '72', '72'] -> 72 - (13 / (13 + 72)) mod 83
[989] ['13', '17', '17', '17'] -> (13 + 17) * (17 + 17) mod 83
[990] ['1', '1', '23', '57'] -> ((1 / 57) - 1) * 23 mod 83
[991] ['13', '17', '17', '26'] -> 26 / ((13 / 17) + 17) mod 83
[992] ['13', '20', '23', '70'] -> (20 + 23) / (13 - 70) mod 83
[993] ['13', '22', '22', '22'] -> (22 - (22 / 22)) * 13 mod 83
[994] ['13', '25', '59', '59'] -> (25 - (13 * 59)) / 59 mod 83
[995] ['13', '31', '52', '52'] -> 13 / ((31 * 52) + 52) mod 83
[996] ['13', '52', '52', '52'] -> 13 / (52 - (52 * 52)) mod 83
[997] ['13', '54', '82', '82'] -> ((54 + 82) * 13) + 82 mod 83
[998] ['13', '60', '60', '60'] -> 60 / ((60 * 60) + 13) mod 83
[999] ['13', '61', '61', '61'] -> ((61 / 61) + 13) * 61 mod 83
[1000] ['13', '61', '61', '67'] -> 67 / (13 - (61 * 61)) mod 83
[1001] ['1', '1', '23', '72'] -> (1 + 1) * (23 + 72) mod 83
[1002] ['13', '66', '66', '66'] -> (66 + 66) * (66 - 13) mod 83
[1003] ['13', '66', '82', '82'] -> 82 / ((66 / 13) - 82) mod 83
[1004] ['13', '69', '82', '82'] -> 13 - (82 / (69 + 82)) mod 83
[1005] ['13', '80', '80', '80'] -> 13 / ((80 / 80) - 80) mod 83
[1006] ['14', '14', '14', '54'] -> ((54 / 14) - 14) * 14 mod 83
[1007] ['14', '14', '14', '67'] -> (14 * 67) - (14 / 14) mod 83
[1008] ['14', '14', '14', '78'] -> ((14 / 78) + 14) * 14 mod 83
[1009] ['14', '14', '25', '25'] -> 14 - (25 / (14 + 25)) mod 83
[1010] ['14', '14', '38', '38'] -> (38 - (14 * 38)) / 14 mod 83
[1011] ['14', '14', '45', '47'] -> ((14 - 47) / 45) - 14 mod 83
[1012] ['1', '1', '1', '37'] -> 1 - (37 / (1 + 1)) mod 83
[1013] ['1', '1', '23', '79'] -> (79 - 1) / (1 + 23) mod 83
[1014] ['14', '14', '47', '47'] -> ((14 + 14) * 47) - 47 mod 83
[1015] ['14', '14', '52', '52'] -> 14 / (14 - (52 * 52)) mod 83
[1016] ['14', '14', '67', '67'] -> 67 / (14 - (67 / 14)) mod 83
[1017] ['14', '14', '76', '76'] -> ((14 * 76) + 76) * 14 mod 83
[1018] ['14', '14', '82', '82'] -> (14 - 82) * (82 - 14) mod 83
[1019] ['14', '16', '40', '40'] -> ((40 / 16) - 40) / 14 mod 83
[1020] ['14', '17', '17', '17'] -> 17 / ((14 / 17) - 17) mod 83
[1021] ['14', '18', '18', '47'] -> (14 + 18) / (47 - 18) mod 83
[1022] ['14', '26', '26', '36'] -> 14 / ((26 * 36) + 26) mod 83
[1023] ['14', '47', '57', '57'] -> 14 / ((47 * 57) - 57) mod 83
[1024] ['1', '1', '25', '26'] -> ((1 + 1) * 25) - 26 mod 83
[1025] ['14', '51', '51', '51'] -> (14 / (51 + 51)) - 51 mod 83
[1026] ['14', '64', '64', '69'] -> (14 * 69) - (64 * 64) mod 83
[1027] ['14', '67', '67', '69'] -> 67 / ((67 / 69) + 14) mod 83
[1028] ['14', '69', '82', '82'] -> (14 - 82) * (69 + 82) mod 83
[1029] ['14', '75', '75', '75'] -> 75 - (14 / (75 + 75)) mod 83
[1030] ['14', '76', '82', '82'] -> (76 / (14 + 82)) + 82 mod 83
[1031] ['15', '15', '15', '26'] -> 26 - ((15 + 15) / 15) mod 83
[1032] ['15', '15', '15', '34'] -> ((15 / 15) - 15) / 34 mod 83
[1033] ['15', '15', '15', '36'] -> (15 * 15) - (15 / 36) mod 83
[1034] ['15', '15', '15', '47'] -> (15 * 15) + (15 / 47) mod 83
[1035] ['1', '1', '25', '57'] -> ((1 + 1) * 25) + 57 mod 83
[1036] ['15', '15', '15', '57'] -> (15 * 57) - (15 / 15) mod 83
[1037] ['15', '15', '15', '78'] -> (15 + 15 + 15) * 78 mod 83
[1038] ['15', '15', '16', '23'] -> (15 - 16) / (15 + 23) mod 83
[1039] ['15', '15', '26', '72'] -> 26 - ((15 + 15) * 72) mod 83
[1040] ['15', '15', '36', '68'] -> (15 * 15) + (68 / 36) mod 83
[1041] ['15', '15', '45', '53'] -> 45 / ((15 * 53) - 15) mod 83
[1042] ['15', '15', '57', '66'] -> (15 / 15) + (66 / 57) mod 83
[1043] ['15', '15', '74', '81'] -> ((15 / 74) - 81) / 15 mod 83
[1044] ['15', '17', '17', '17'] -> ((17 + 17) / 15) - 17 mod 83
[1045] ['15', '19', '82', '82'] -> ((82 / 15) + 82) * 19 mod 83
[1046] ['1', '1', '26', '60'] -> ((1 / 26) + 1) * 60 mod 83
[1047] ['15', '23', '23', '23'] -> 23 / ((15 / 23) - 23) mod 83
[1048] ['15', '24', '58', '63'] -> ((15 / 63) + 58) / 24 mod 83
[1049] ['15', '26', '37', '37'] -> (26 - (37 * 37)) * 15 mod 83
[1050] ['15', '32', '32', '32'] -> (15 / (32 + 32)) - 32 mod 83
