[698] ['1', '9', '9', '65'] -> (1 + 9) * (9 - 65) mod 73
[699] ['1', '9', '10', '72'] -> (72 / (10 + 9)) + 1 mod 73
[700] ['1', '9', '41', '41'] -> 9 - ((1 + 41) / 41) mod 73
[701] ['1', '11', '50', '50'] -> ((1 / 50) - 50) * 11 mod 73
[702] ['1', '13', '13', '13'] -> ((1 / 13) + 13) * 13 mod 73
[703] ['1', '16', '16', '17'] -> 16 - ((1 + 17) / 16) mod 73
[704] ['1', '16', '16', '58'] -> (1 / (58 - 16)) - 16 mod 73
[705] ['1', '17', '17', '72'] -> (72 / (17 - 1)) - 17 mod 73
[706] ['1', '18', '18', '43'] -> (1 / (18 + 43)) + 18 mod 73
[707] ['1', '20', '48', '72'] -> (1 / 48) + (72 / 20) mod 73
