[1978] ['31', '50', '53', '53'] -> 53 - ((31 + 53) * 50) mod 97
[1979] ['1', '2', '65', '95'] -> 1 / ((95 / 65) + 2) mod 97
[1980] ['31', '52', '52', '52'] -> (52 * 52 * 52) - 31 mod 97
[1981] ['31', '52', '72', '72'] -> ((72 + 72) / 52) - 31 mod 97
[1982] ['31', '55', '55', '93'] -> ((31 * 55) - 55) / 93 mod 97
[1983] ['31', '58', '65', '65'] -> (31 - (65 * 65)) * 58 mod 97
[1984] ['31', '58', '77', '77'] -> 31 / ((77 * 77) + 58) mod 97
[1985] ['31', '60', '91', '91'] -> (91 / 31) - (91 / 60) mod 97
[1986] ['31', '60', '96', '96'] -> (31 + 96) * (60 + 96) mod 97
[1987] ['31', '63', '87', '87'] -> (87 / 87) - (63 / 31) mod 97
[1988] ['31', '68', '82', '82'] -> (82 / 68) - (31 * 82) mod 97
[1989] ['31', '70', '70', '88'] -> (70 + 70) / (31 + 88) mod 97
[1990] ['1', '2', '80', '95'] -> (2 - 95) / (1 + 80) mod 97
[1991] ['31', '72', '72', '72'] -> (72 + 72) / (31 + 72) mod 97
[1992] ['31', '73', '73', '74'] -> (31 - (73 / 73)) / 74 mod 97
[1993] ['31', '73', '77', '96'] -> (96 - (77 / 73)) * 31 mod 97
[1994] ['31', '76', '76', '76'] -> 76 / ((76 * 76) + 31) mod 97
[1995] ['31', '77', '77', '77'] -> (77 - (77 * 77)) / 31 mod 97
[1996] ['31', '77', '77', '85'] -> ((31 - 77) / 77) - 85 mod 97
[1997] ['31', '78', '78', '78'] -> ((78 / 78) + 78) * 31 mod 97
[1998] ['31', '82', '82', '84'] -> ((82 - 31) * 82) - 84 mod 97
[1999] ['31', '84', '84', '84'] -> (84 / (31 + 84)) + 84 mod 97
[2000] ['31', '86', '96', '96'] -> ((96 + 96) * 31) + 86 mod 97
[2001] ['1', '1', '2', '69'] -> (69 / (1 + 2)) + 1 mod 97
[2002] ['1', '2', '82', '82'] -> 82 - ((1 + 2) / 82) mod 97
[2003] ['32', '32', '32', '32'] -> 32 / ((32 / 32) - 32) mod 97
[2004] ['32', '32', '32', '37'] -> ((32 / 37) + 32) * 32 mod 97
[2005] ['32', '32', '32', '40'] -> (32 / 32) - (40 / 32) mod 97
[2006] ['32', '32', '32', '45'] -> (32 / 32) - (32 / 45) mod 97
[2007] ['32', '32', '32', '49'] -> (32 + 49) / (32 + 32) mod 97
[2008] ['32', '32', '32', '52'] -> (32 / 32) + (32 / 52) mod 97
[2009] ['32', '32', '32', '60'] -> (32 - (32 / 60)) * 32 mod 97
[2010] ['32', '32', '32', '71'] -> (71 / 32) - (32 * 32) mod 97
[2011] ['32', '32', '32', '80'] -> (32 / 80) - (32 * 32) mod 97
[2012] ['32', '32', '32', '84'] -> ((32 + 32) * 32) - 84 mod 97
[2013] ['1', '2', '90', '90'] -> ((90 * 90) - 1) / 2 mod 97
[2014] ['32', '32', '32', '86'] -> ((32 * 32) + 32) * 86 mod 97
[2015] ['32', '32', '32', '91'] -> ((32 + 91) * 32) - 32 mod 97
[2016] ['32', '32', '32', '93'] -> (32 + 32) * (93 - 32) mod 97
[2017] ['32', '32', '34', '34'] -> 32 / ((34 / 34) - 32) mod 97
[2018] ['32', '32', '34', '48'] -> 48 - (32 / (32 + 34)) mod 97
[2019] ['32', '32', '34', '49'] -> (49 - (32 * 32)) * 34 mod 97
[2020] ['32', '32', '35', '41'] -> ((32 / 41) - 32) * 35 mod 97
[2021] ['32', '32', '39', '66'] -> ((32 * 32) + 66) * 39 mod 97
[2022] ['32', '32', '40', '40'] -> 32 / ((40 / 40) - 32) mod 97
[2023] ['32', '32', '42', '96'] -> (32 * 32) - (96 / 42) mod 97
[2024] ['1', '3', '3', '95'] -> 95 / ((3 * 3) - 1) mod 97
[2025] ['32', '32', '45', '65'] -> (32 / 32) + (65 / 45) mod 97
[2026] ['32', '32', '45', '88'] -> 45 / (32 - (32 / 88)) mod 97
[2027] ['32', '32', '45', '96'] -> ((45 - 96) / 32) - 32 mod 97
[2028] ['32', '32', '49', '64'] -> ((32 * 49) - 32) / 64 mod 97
[2029] ['32', '32', '57', '57'] -> 32 / ((57 / 57) - 32) mod 97
[2030] ['32', '32', '58', '66'] -> (58 / 32) - (66 / 32) mod 97
[2031] ['32', '32', '62', '67'] -> (32 / (32 + 62)) + 67 mod 97
[2032] ['32', '32', '63', '63'] -> 32 / ((63 / 63) - 32) mod 97
[2033] ['32', '32', '69', '96'] -> 32 / (69 - (96 / 32)) mod 97
[2034] ['32', '32', '78', '78'] -> 32 / ((78 / 78) - 32) mod 97
[2035] ['1', '3', '6', '64'] -> ((1 + 64) / 6) - 3 mod 97
[2036] ['32', '32', '78', '89'] -> 32 / (32 - (78 / 89)) mod 97
[2037] ['32', '33', '40', '40'] -> ((40 * 40) - 32) / 33 mod 97
[2038] ['32', '33', '72', '72'] -> (32 * 72) + (33 * 72) mod 97
[2039] ['32', '36', '36', '83'] -> 32 / ((83 / 36) - 36) mod 97
[2040] ['32', '36', '36', '93'] -> 93 - (36 / (32 + 36)) mod 97
[2041] ['32', '37', '38', '38'] -> ((32 / 38) - 38) * 37 mod 97
[2042] ['32', '37', '73', '73'] -> (37 - (32 / 73)) / 73 mod 97
[2043] ['32', '37', '75', '96'] -> (75 + 96) / (32 - 37) mod 97
[2044] ['32', '38', '77', '77'] -> ((77 / 38) + 32) * 77 mod 97
[2045] ['32', '39', '39', '93'] -> ((39 * 39) + 32) / 93 mod 97
[2046] ['1', '3', '25', '25'] -> 25 / (1 - (3 / 25)) mod 97
[2047] ['32', '39', '43', '73'] -> 32 / (43 - (73 / 39)) mod 97
[2048] ['32', '39', '54', '73'] -> (54 - (32 / 73)) * 39 mod 97
[2049] ['32', '39', '73', '73'] -> 39 / (32 - (73 * 73)) mod 97
[2050] ['32', '40', '40', '50'] -> ((40 * 40) - 32) * 50 mod 97
[2051] ['32', '40', '47', '57'] -> ((40 * 57) + 32) * 47 mod 97
[2052] ['32', '41', '41', '44'] -> (32 + 44) * (41 + 41) mod 97
[2053] ['32', '41', '41', '53'] -> (32 - 53) * (41 + 41) mod 97
[2054] ['32', '41', '44', '56'] -> (32 + 44) * (41 - 56) mod 97
[2055] ['32', '46', '49', '49'] -> (49 / 32) - (46 * 49) mod 97
[2056] ['32', '48', '48', '51'] -> (48 - (48 * 51)) * 32 mod 97
[2057] ['1', '3', '26', '26'] -> ((26 / 3) + 1) / 26 mod 97
[2058] ['32', '48', '48', '59'] -> (32 + 48) * (48 + 59) mod 97
[2059] ['32', '48', '56', '56'] -> 32 - (56 / (48 + 56)) mod 97
[2060] ['32', '49', '49', '74'] -> ((49 - 74) * 32) - 49 mod 97
[2061] ['32', '50', '57', '57'] -> ((57 * 57) - 32) * 50 mod 97
[2062] ['32', '51', '51', '64'] -> (32 - (51 / 64)) / 51 mod 97
[2063] ['32', '52', '65', '65'] -> (32 / 52) + (65 / 65) mod 97
[2064] ['32', '53', '56', '56'] -> (53 - 32) * (56 + 56) mod 97
[2065] ['32', '53', '73', '73'] -> 73 - ((32 + 53) / 73) mod 97
[2066] ['32', '53', '73', '81'] -> 53 / (32 - (73 / 81)) mod 97
[2067] ['32', '56', '56', '95'] -> 56 - ((56 + 95) / 32) mod 97
[2068] ['1', '3', '27', '27'] -> (1 - (3 / 27)) * 27 mod 97
[2069] ['32', '58', '58', '80'] -> 32 / ((58 / 80) + 58) mod 97
[2070] ['32', '59', '91', '91'] -> (32 / (91 + 91)) + 59 mod 97
[2071] ['32', '60', '73', '73'] -> 32 / (60 - (73 * 73)) mod 97
[2072] ['32', '62', '83', '83'] -> ((83 / 83) + 32) / 62 mod 97
[2073] ['32', '64', '72', '72'] -> (32 * 72) - (64 * 72) mod 97
[2074] ['32', '64', '89', '89'] -> ((32 * 89) + 64) / 89 mod 97
[2075] ['32', '68', '68', '68'] -> 68 / ((68 / 32) - 68) mod 97
[2076] ['32', '73', '73', '78'] -> (78 - (73 / 32)) / 73 mod 97
[2077] ['32', '74', '74', '93'] -> ((74 + 93) / 74) - 32 mod 97
[2078] ['32', '74', '91', '91'] -> ((32 / 91) - 74) / 91 mod 97
[2079] ['1', '3', '29', '29'] -> (29 / (3 - 29)) - 1 mod 97
[2080] ['32', '80', '80', '95'] -> ((32 + 80) / 95) + 80 mod 97
[2081] ['32', '82', '82', '82'] -> 82 / ((82 / 32) - 82) mod 97
[2082] ['32', '84', '84', '84'] -> 84 / ((84 / 32) - 84) mod 97
[2083] ['32', '84', '86', '86'] -> 84 - ((32 + 86) * 86) mod 97
[2084] ['32', '87', '87', '87'] -> 87 / ((87 / 32) - 87) mod 97
[2085] ['32', '87', '87', '96'] -> (32 + 87) / (96 - 87) mod 97
[2086] ['32', '95', '95', '96'] -> 96 / ((95 / 32) + 95) mod 97
[2087] ['33', '33', '33', '45'] -> (33 / 45) - (33 * 33) mod 97
[2088] ['33', '33', '33', '46'] -> ((46 / 33) - 33) * 33 mod 97
[2089] ['33', '33', '33', '49'] -> (49 / 33) - (33 / 33) mod 97
[2090] ['1', '3', '44', '96'] -> 3 / ((1 / 44) + 96) mod 97
[2091] ['33', '33', '33', '51'] -> (33 + 33) * (51 - 33) mod 97
[2092] ['33', '33', '33', '55'] -> ((33 * 55) - 33) * 33 mod 97
[2093] ['33', '33', '33', '96'] -> (33 + 96) / (33 + 33) mod 97
[2094] ['33', '33', '36', '92'] -> 33 / (36 - (33 / 92)) mod 97
[2095] ['33', '33', '40', '70'] -> (33 + 70) / (33 + 40) mod 97
[2096] ['33', '33', '45', '64'] -> (33 * 64) + (33 / 45) mod 97
[2097] ['33', '33', '57', '70'] -> (33 + 70) / (33 - 57) mod 97
[2098] ['33', '33', '61', '92'] -> (61 / 92) - (33 * 33) mod 97
[2099] ['33', '33', '63', '94'] -> ((33 / 63) + 94) / 33 mod 97
[2100] ['33', '33', '68', '88'] -> 33 / ((33 * 88) + 68) mod 97
[2101] ['1', '4', '4', '42'] -> (4 / (4 - 1)) - 42 mod 97
[2102] ['33', '33', '76', '87'] -> ((33 + 76) / 87) - 33 mod 97
[2103] ['33', '33', '78', '78'] -> (78 - 33) / (33 + 78) mod 97
[2104] ['33', '33', '85', '90'] -> 33 / (85 - (33 / 90)) mod 97
[2105] ['33', '33', '89', '90'] -> ((89 / 33) - 33) * 90 mod 97
[2106] ['33', '34', '34', '76'] -> 34 - (33 / (34 + 76)) mod 97
[2107] ['33', '34', '34', '85'] -> ((34 + 34) * 85) - 33 mod 97
[2108] ['33', '44', '44', '44'] -> (33 / 44) - (44 / 44) mod 97
[2109] ['33', '44', '44', '70'] -> (33 - (70 / 44)) * 44 mod 97
[2110] ['33', '46', '86', '86'] -> ((86 - 33) * 46) - 86 mod 97
[2111] ['33', '46', '86', '88'] -> ((88 / 33) - 46) * 86 mod 97
[2112] ['1', '1', '2', '80'] -> 1 - ((1 + 2) / 80) mod 97
[2113] ['1', '4', '4', '47'] -> ((1 + 4) / 4) + 47 mod 97
[2114] ['33', '47', '63', '63'] -> (47 - (33 * 63)) * 63 mod 97
[2115] ['33', '48', '56', '56'] -> (48 - (56 * 56)) / 33 mod 97
[2116] ['33', '48', '65', '65'] -> 65 / ((65 / 48) - 33) mod 97
[2117] ['33', '48', '80', '80'] -> (48 - (33 / 80)) * 80 mod 97
[2118] ['33', '50', '75', '75'] -> 75 - ((50 + 75) * 33) mod 97
[2119] ['33', '51', '96', '96'] -> 96 / (51 - (96 / 33)) mod 97
[2120] ['33', '52', '52', '52'] -> 52 - (52 / (33 + 52)) mod 97
[2121] ['33', '52', '64', '64'] -> (33 * 64) + (64 / 52) mod 97
[2122] ['33', '53', '53', '64'] -> (33 + 53) * (53 - 64) mod 97
[2123] ['33', '54', '73', '96'] -> (96 - (73 / 33)) / 54 mod 97
[2124] ['1', '4', '4', '62'] -> (4 / (1 + 4)) + 62 mod 97
[2125] ['33', '55', '87', '87'] -> 87 / ((87 / 33) + 55) mod 97
[2126] ['33', '57', '57', '95'] -> ((33 + 57) / 57) - 95 mod 97
[2127] ['33', '59', '59', '59'] -> 59 / ((33 / 59) - 59) mod 97
[2128] ['33', '64', '89', '90'] -> ((89 / 33) + 64) * 90 mod 97
[2129] ['33', '65', '72', '72'] -> (33 * 72) - (65 * 72) mod 97
[2130] ['33', '68', '68', '68'] -> ((68 * 68) + 68) * 33 mod 97
[2131] ['33', '69', '69', '84'] -> (69 - (33 * 84)) * 69 mod 97
[2132] ['33', '70', '70', '70'] -> (70 + 70 + 70) / 33 mod 97
[2133] ['33', '76', '76', '84'] -> (76 * 76) - (84 / 33) mod 97
[2134] ['33', '77', '96', '96'] -> 33 / (96 - (96 / 77)) mod 97
[2135] ['1', '4', '4', '64'] -> (4 + 4) / (1 + 64) mod 97
[2136] ['33', '78', '78', '78'] -> (33 - (78 * 78)) * 78 mod 97
[2137] ['33', '79', '89', '89'] -> ((89 * 89) - 33) * 79 mod 97
[2138] ['33', '85', '85', '85'] -> 85 - ((85 + 85) / 33) mod 97
[2139] ['34', '34', '34', '35'] -> ((34 / 34) - 34) / 35 mod 97
[2140] ['34', '34', '34', '42'] -> 42 / ((34 * 34) + 34) mod 97
[2141] ['34', '34', '34', '43'] -> 43 - (34 * 34 * 34) mod 97
[2142] ['34', '34', '34', '46'] -> (34 + 46) / (34 + 34) mod 97
[2143] ['34', '34', '34', '49'] -> ((34 * 34) - 49) / 34 mod 97
[2144] ['34', '34', '34', '51'] -> (34 - 51) / (34 + 34) mod 97
[2145] ['34', '34', '34', '53'] -> (34 + 34) / (53 - 34) mod 97
[2146] ['1', '4', '5', '52'] -> (1 / 5) - (4 / 52) mod 97
[2147] ['34', '34', '34', '54'] -> ((34 / 34) + 34) / 54 mod 97
[2148] ['34', '34', '34', '61'] -> ((34 / 34) - 34) * 61 mod 97
[2149] ['34', '34', '34', '62'] -> (34 - (34 / 34)) / 62 mod 97
[2150] ['34', '34', '34', '71'] -> ((34 * 34) - 34) / 71 mod 97
[2151] ['34', '34', '34', '75'] -> ((34 + 34) / 34) - 75 mod 97
[2152] ['34', '34', '34', '76'] -> (34 * 34) - (76 / 34) mod 97
[2153] ['34', '34', '34', '77'] -> (34 + 34 + 34) / 77 mod 97
[2154] ['34', '34', '34', '81'] -> 81 / ((34 / 34) - 34) mod 97
[2155] ['34', '34', '34', '84'] -> (84 - (34 * 34)) * 34 mod 97
[2156] ['34', '34', '34', '85'] -> (34 + 34) * (34 - 85) mod 97
[2157] ['1', '4', '12', '38'] -> 4 / ((12 / 38) - 1) mod 97
[2158] ['34', '34', '34', '96'] -> (96 / (34 + 34)) + 34 mod 97
[2159] ['34', '34', '35', '63'] -> ((34 / 34) + 63) / 35 mod 97
[2160] ['34', '34', '35', '96'] -> 35 / (34 - (96 / 34)) mod 97
[2161] ['34', '34', '37', '58'] -> ((34 * 58) - 37) * 34 mod 97
[2162] ['34', '34', '37', '91'] -> (34 / 91) - (34 / 37) mod 97
[2163] ['34', '34', '37', '96'] -> ((96 / 34) - 37) / 34 mod 97
[2164] ['34', '34', '39', '76'] -> ((39 - 34) / 34) - 76 mod 97
[2165] ['34', '34', '43', '58'] -> ((34 - 43) * 34) - 58 mod 97
[2166] ['34', '34', '45', '53'] -> ((34 + 34) / 53) - 45 mod 97
[2167] ['34', '34', '46', '55'] -> 55 - ((34 + 34) / 46) mod 97
[2168] ['1', '4', '24', '50'] -> (50 / (1 - 4)) - 24 mod 97
[2169] ['34', '34', '48', '76'] -> 48 / ((76 / 34) + 34) mod 97
[2170] ['34', '34', '50', '50'] -> (50 - (34 / 50)) * 34 mod 97
[2171] ['34', '34', '55', '55'] -> ((34 / 55) - 55) * 34 mod 97
[2172] ['34', '34', '58', '86'] -> ((34 + 34) / 86) - 58 mod 97
[2173] ['34', '34', '58', '93'] -> ((34 / 93) + 34) * 58 mod 97
[2174] ['34', '34', '63', '75'] -> ((34 - 63) / 34) - 75 mod 97
[2175] ['34', '34', '66', '66'] -> ((34 / 34) - 66) / 66 mod 97
[2176] ['34', '34', '72', '82'] -> 34 - ((34 + 82) * 72) mod 97
[2177] ['34', '34', '77', '77'] -> (34 / (34 + 77)) + 77 mod 97
[2178] ['34', '34', '78', '78'] -> 78 - (34 / (34 + 78)) mod 97
[2179] ['1', '4', '50', '93'] -> ((1 - 93) / 4) - 50 mod 97
[2180] ['34', '34', '79', '89'] -> ((34 * 89) + 34) / 79 mod 97
[2181] ['34', '34', '82', '91'] -> (82 - (34 * 91)) * 34 mod 97
[2182] ['34', '34', '84', '84'] -> ((34 * 34) + 84) / 84 mod 97
[2183] ['34', '34', '87', '94'] -> (87 - (34 * 94)) * 34 mod 97
[2184] ['34', '34', '89', '96'] -> ((34 / 34) - 96) / 89 mod 97
[2185] ['34', '34', '92', '92'] -> (92 * 92) - (34 / 34) mod 97
[2186] ['34', '34', '96', '96'] -> (34 + 96) / (96 - 34) mod 97
[2187] ['34', '36', '36', '36'] -> (34 - (36 / 36)) * 36 mod 97
[2188] ['34', '37', '37', '37'] -> (34 / 37) - (37 * 37) mod 97
[2189] ['34', '39', '84', '96'] -> 96 / ((34 * 84) - 39) mod 97
[2190] ['1', '4', '59', '85'] -> 4 / ((85 / 59) - 1) mod 97
[2191] ['34', '42', '42', '42'] -> (34 + 42) / (42 + 42) mod 97
[2192] ['34', '42', '63', '63'] -> 42 / ((63 * 63) + 34) mod 97
[2193] ['34', '45', '45', '45'] -> ((45 * 45) - 45) / 34 mod 97
[2194] ['34', '45', '45', '52'] -> ((45 * 45) + 52) / 34 mod 97
[2195] ['34', '46', '96', '96'] -> (34 - 46) * (96 + 96) mod 97
[2196] ['34', '47', '47', '63'] -> (47 - (34 / 47)) * 63 mod 97
[2197] ['34', '48', '48', '96'] -> (48 / (34 + 96)) - 48 mod 97
[2198] ['34', '48', '49', '96'] -> (48 / (34 + 96)) + 49 mod 97
[2199] ['34', '48', '96', '96'] -> 96 - (48 / (34 + 96)) mod 97
[2200] ['34', '49', '49', '50'] -> 49 / (49 - (34 * 50)) mod 97
[2201] ['1', '5', '5', '85'] -> 1 - ((5 + 5) * 85) mod 97
[2202] ['34', '49', '49', '96'] -> 49 - (49 / (34 + 96)) mod 97
[2203] ['34', '49', '96', '96'] -> (49 / (34 + 96)) + 96 mod 97
[2204] ['34', '52', '52', '52'] -> ((52 * 52) + 52) / 34 mod 97
[2205] ['34', '52', '52', '69'] -> (52 - (52 / 69)) / 34 mod 97
[2206] ['34', '53', '53', '53'] -> ((53 * 53) - 53) / 34 mod 97
[2207] ['34', '53', '87', '87'] -> ((53 / 87) - 87) * 34 mod 97
[2208] ['34', '54', '63', '63'] -> ((63 / 63) + 34) / 54 mod 97
[2209] ['34', '55', '63', '63'] -> 55 / ((34 * 63) + 63) mod 97
[2210] ['34', '55', '79', '79'] -> 34 - (79 / (55 + 79)) mod 97
[2211] ['34', '56', '56', '56'] -> 56 / ((34 / 56) + 56) mod 97
[2212] ['1', '6', '6', '6'] -> ((6 - 1) * 6) - 6 mod 97
[2213] ['34', '56', '56', '96'] -> ((56 + 56) * 34) + 96 mod 97
[2214] ['34', '58', '59', '96'] -> ((59 / 58) + 96) * 34 mod 97
[2215] ['34', '58', '84', '96'] -> 96 / ((34 * 84) + 58) mod 97
[2216] ['34', '63', '63', '75'] -> ((63 - 34) / 63) - 75 mod 97
[2217] ['34', '65', '73', '73'] -> 73 - ((34 + 65) * 73) mod 97
[2218] ['34', '67', '67', '67'] -> (67 - (67 * 67)) / 34 mod 97
[2219] ['34', '67', '67', '96'] -> (67 / 34) - (96 / 67) mod 97
[2220] ['34', '71', '73', '96'] -> ((96 / 34) - 71) / 73 mod 97
[2221] ['34', '72', '73', '96'] -> ((34 + 96) * 72) + 73 mod 97
[2222] ['34', '73', '95', '96'] -> 96 - (73 / (34 + 95)) mod 97
[2223] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) mod 97
[2224] ['1', '1', '2', '83'] -> 2 / ((1 / 83) - 1) mod 97
[2225] ['1', '6', '16', '16'] -> (1 + 16) * (6 - 16) mod 97
[2226] ['34', '75', '86', '86'] -> 86 - ((34 + 75) * 86) mod 97
[2227] ['34', '75', '96', '96'] -> ((75 + 96) / 34) + 96 mod 97
[2228] ['34', '76', '76', '76'] -> (34 - (76 * 76)) / 76 mod 97
[2229] ['34', '77', '78', '78'] -> (78 / (34 + 78)) + 77 mod 97
[2230] ['34', '79', '84', '84'] -> (84 - (84 / 34)) / 79 mod 97
[2231] ['34', '88', '88', '94'] -> (34 + 94) * (88 + 88) mod 97
[2232] ['35', '35', '35', '40'] -> 40 / (35 - (35 / 35)) mod 97
[2233] ['35', '35', '35', '41'] -> (35 * 35) + (35 / 41) mod 97
[2234] ['35', '35', '35', '42'] -> 42 / ((35 * 35) - 35) mod 97
[2235] ['35', '35', '35', '46'] -> (35 + 35) / (46 - 35) mod 97
[2236] ['1', '6', '18', '25'] -> (25 / (18 - 1)) - 6 mod 97
[2237] ['35', '35', '35', '49'] -> 49 - ((35 + 35) * 35) mod 97
[2238] ['35', '35', '35', '57'] -> 57 / ((35 / 35) - 35) mod 97
[2239] ['35', '35', '35', '69'] -> (35 / 35) + (35 / 69) mod 97
[2240] ['35', '35', '35', '75'] -> ((35 + 35) / 35) - 75 mod 97
[2241] ['35', '35', '35', '77'] -> ((35 / 77) + 35) * 35 mod 97
[2242] ['35', '35', '35', '96'] -> ((35 + 35) * 35) + 96 mod 97
[2243] ['35', '35', '36', '36'] -> ((35 + 36) * 35) - 36 mod 97
[2244] ['35', '35', '36', '41'] -> (35 / 41) - (35 / 36) mod 97
[2245] ['35', '35', '41', '61'] -> (35 / 41) + (35 / 61) mod 97
[2246] ['35', '35', '43', '43'] -> (43 / (35 + 43)) - 35 mod 97
[2247] ['1', '6', '22', '75'] -> ((75 - 22) / 6) - 1 mod 97
[2248] ['35', '35', '52', '95'] -> ((52 / 95) + 35) * 35 mod 97
[2249] ['35', '35', '56', '61'] -> (35 / 61) - (35 / 56) mod 97
[2250] ['35', '35', '57', '62'] -> 57 / ((35 / 35) + 62) mod 97
[2251] ['35', '35', '59', '60'] -> (60 - 35) / (35 + 59) mod 97
[2252] ['35', '35', '61', '81'] -> ((61 - 35) / 81) - 35 mod 97
[2253] ['35', '35', '62', '75'] -> ((35 - 62) / 35) - 75 mod 97
[2254] ['35', '35', '64', '64'] -> (64 + 64) / (35 + 35) mod 97
[2255] ['35', '35', '65', '70'] -> (35 + 65) * (35 + 70) mod 97
[2256] ['35', '35', '70', '70'] -> (35 / 70) - (35 * 70) mod 97
[2257] ['35', '35', '84', '85'] -> 85 / ((35 * 35) + 84) mod 97
[2258] ['1', '6', '43', '43'] -> (1 / 43) - (43 * 6) mod 97
[2259] ['35', '35', '90', '90'] -> (35 / (35 - 90)) - 90 mod 97
[2260] ['35', '36', '36', '75'] -> (35 + 36) * (36 + 75) mod 97
[2261] ['35', '36', '41', '62'] -> (35 / 41) + (62 / 36) mod 97
[2262] ['35', '38', '38', '94'] -> (35 * 38) + (38 / 94) mod 97
[2263] ['35', '40', '40', '40'] -> 40 / (35 - (40 / 40)) mod 97
[2264] ['35', '42', '42', '42'] -> 42 - ((35 + 42) / 42) mod 97
[2265] ['35', '45', '45', '45'] -> (35 * 45) + (45 / 45) mod 97
[2266] ['35', '45', '52', '76'] -> (76 - (45 * 52)) / 35 mod 97
[2267] ['35', '49', '68', '68'] -> ((68 - 49) / 35) - 68 mod 97
[2268] ['35', '51', '51', '51'] -> ((35 / 51) - 51) / 51 mod 97
[2269] ['1', '6', '43', '54'] -> (1 / 43) + (54 * 6) mod 97
[2270] ['35', '51', '78', '78'] -> ((35 * 78) - 51) * 78 mod 97
[2271] ['35', '53', '53', '62'] -> (35 * 53) - (53 * 62) mod 97
[2272] ['35', '55', '56', '56'] -> 35 / (55 - (56 / 56)) mod 97
[2273] ['35', '56', '61', '62'] -> (35 / 61) + (62 / 56) mod 97
[2274] ['35', '56', '91', '91'] -> ((91 + 91) * 35) + 56 mod 97
[2275] ['35', '59', '59', '94'] -> ((35 * 94) - 59) * 59 mod 97
[2276] ['35', '61', '61', '91'] -> (61 + 91) / (35 - 61) mod 97
[2277] ['35', '62', '62', '75'] -> ((62 - 35) / 62) - 75 mod 97
[2278] ['35', '62', '76', '96'] -> (96 - (35 / 76)) / 62 mod 97
[2279] ['35', '62', '90', '90'] -> (62 / (90 - 35)) - 90 mod 97
[2280] ['1', '6', '54', '54'] -> (54 * 6) - (1 / 54) mod 97
[2281] ['35', '63', '63', '63'] -> ((63 / 63) + 63) / 35 mod 97
[2282] ['35', '65', '83', '83'] -> (65 - (83 / 83)) / 35 mod 97
[2283] ['35', '66', '66', '66'] -> ((66 / 35) + 66) * 66 mod 97
[2284] ['35', '67', '67', '84'] -> 84 / (67 - (35 / 67)) mod 97
[2285] ['35', '71', '96', '96'] -> ((71 + 96) * 35) + 96 mod 97
[2286] ['35', '72', '72', '72'] -> ((72 + 72) * 72) + 35 mod 97
[2287] ['35', '75', '96', '96'] -> 35 - (75 / (96 + 96)) mod 97
[2288] ['35', '80', '80', '80'] -> 80 - ((35 + 80) / 80) mod 97
[2289] ['35', '82', '82', '82'] -> (82 / 35) - (82 * 82) mod 97
[2290] ['35', '93', '93', '93'] -> (93 / (93 - 35)) - 93 mod 97
[2291] ['1', '6', '75', '75'] -> ((75 + 75) / 6) - 1 mod 97
[2292] ['35', '93', '93', '96'] -> (93 / (93 + 96)) - 35 mod 97
[2293] ['35', '96', '96', '96'] -> 96 - ((96 + 96) / 35) mod 97
[2294] ['36', '36', '36', '49'] -> 36 / ((36 / 36) + 49) mod 97
[2295] ['36', '36', '36', '55'] -> 55 / ((36 * 36) + 36) mod 97
[2296] ['36', '36', '36', '56'] -> (36 / (56 - 36)) - 36 mod 97
[2297] ['36', '36', '36', '62'] -> ((62 - 36) / 36) - 36 mod 97
[2298] ['36', '36', '36', '78'] -> 36 / (36 - (78 / 36)) mod 97
[2299] ['36', '36', '36', '82'] -> 36 / ((36 * 36) - 82) mod 97
[2300] ['36', '36', '36', '91'] -> ((36 + 36) / 91) + 36 mod 97
[2301] ['36', '36', '36', '92'] -> 36 / ((36 * 92) + 36) mod 97
[2302] ['1', '6', '81', '81'] -> (1 - 81) * (6 + 81) mod 97
[2303] ['36', '36', '41', '72'] -> (36 / (36 + 72)) - 41 mod 97
[2304] ['36', '36', '44', '51'] -> ((36 * 36) + 51) / 44 mod 97
[2305] ['36', '36', '59', '89'] -> ((36 * 36) + 59) * 89 mod 97
[2306] ['36', '36', '62', '67'] -> ((62 + 67) * 36) + 36 mod 97
[2307] ['36', '36', '64', '64'] -> (64 - (36 * 64)) / 36 mod 97
[2308] ['36', '36', '70', '70'] -> 70 / ((70 / 36) + 36) mod 97
[2309] ['36', '36', '78', '94'] -> 78 - (36 / (36 + 94)) mod 97
[2310] ['36', '36', '78', '96'] -> (78 - 96) / (36 + 36) mod 97
[2311] ['36', '36', '79', '79'] -> ((36 * 36) - 79) / 79 mod 97
[2312] ['36', '36', '81', '96'] -> ((36 - 81) / 36) - 96 mod 97
[2313] ['1', '6', '83', '96'] -> (1 - 96) / (6 + 83) mod 97
[2314] ['36', '39', '70', '70'] -> (36 + 39) * (70 + 70) mod 97
[2315] ['36', '41', '41', '55'] -> 41 / ((41 / 55) - 36) mod 97
[2316] ['36', '41', '55', '56'] -> 56 / (36 - (41 / 55)) mod 97
[2317] ['36', '41', '62', '62'] -> (62 / 36) - (62 / 41) mod 97
[2318] ['36', '42', '56', '56'] -> 56 / (36 - (56 / 42)) mod 97
[2319] ['36', '42', '61', '61'] -> 42 / ((36 * 61) + 61) mod 97
[2320] ['36', '42', '78', '78'] -> 78 / ((36 * 42) - 78) mod 97
