[1498] ['21', '22', '22', '22'] -> (22 / (22 + 22)) - 21 mod 89
[1499] ['21', '24', '30', '40'] -> ((21 + 30) / 40) - 24 mod 89
[1500] ['21', '25', '80', '88'] -> 88 / (21 + (25 * 80)) mod 89
[1501] ['21', '26', '26', '26'] -> (26 / (26 + 26)) - 21 mod 89
[1502] ['21', '27', '27', '27'] -> (27 / (27 + 27)) - 21 mod 89
[1503] ['21', '27', '27', '68'] -> ((21 - 68) / 27) - 27 mod 89
[1504] ['21', '27', '88', '88'] -> (21 / (27 - 88)) - 88 mod 89
[1505] ['21', '28', '38', '38'] -> (21 / 28) + (38 / 38) mod 89
[1506] ['21', '28', '51', '51'] -> (21 / 28) + (51 / 51) mod 89
[1507] ['21', '32', '32', '49'] -> 32 + ((21 + 32) / 49) mod 89
[1508] ['21', '32', '57', '81'] -> 21 * ((32 * 57) - 81) mod 89
[1509] ['21', '32', '71', '71'] -> 32 + (21 / (71 + 71)) mod 89
[1510] ['21', '33', '33', '34'] -> 34 / ((33 / 21) - 33) mod 89
[1511] ['21', '33', '33', '39'] -> (21 - 39) / (33 + 33) mod 89
[1512] ['21', '33', '54', '87'] -> 21 * (33 - (54 * 87)) mod 89
[1513] ['21', '33', '88', '88'] -> (21 - 33) * (88 + 88) mod 89
[1514] ['21', '34', '34', '74'] -> (21 / 34) - (34 / 74) mod 89
[1515] ['21', '34', '56', '56'] -> 34 / (56 - (56 / 21)) mod 89
[1516] ['21', '43', '43', '43'] -> (43 / (43 + 43)) - 21 mod 89
[1517] ['21', '55', '88', '88'] -> 88 + (55 / (21 + 88)) mod 89
[1518] ['21', '56', '56', '57'] -> (21 + (56 * 57)) / 56 mod 89
[1519] ['21', '60', '68', '68'] -> (60 - (68 / 68)) / 21 mod 89
[1520] ['21', '62', '88', '88'] -> (62 - 21) / (88 + 88) mod 89
[1521] ['21', '66', '66', '66'] -> (66 / (66 + 66)) - 21 mod 89
[1522] ['21', '66', '86', '86'] -> (21 - (86 / 66)) / 86 mod 89
[1523] ['21', '67', '67', '68'] -> 67 / (68 + (21 * 67)) mod 89
[1524] ['21', '67', '67', '72'] -> (21 - 67) / (67 + 72) mod 89
[1525] ['21', '68', '71', '71'] -> 68 + (21 * (71 + 71)) mod 89
[1526] ['21', '71', '71', '71'] -> (71 / (71 + 71)) - 21 mod 89
[1527] ['21', '72', '73', '73'] -> (21 + (72 / 73)) / 73 mod 89
[1528] ['21', '72', '88', '88'] -> 88 + ((21 + 88) / 72) mod 89
[1529] ['21', '74', '74', '74'] -> (74 / (74 + 74)) - 21 mod 89
[1530] ['21', '76', '76', '76'] -> (76 / (76 + 76)) - 21 mod 89
[1531] ['21', '84', '84', '88'] -> ((84 - 21) / 84) - 88 mod 89
[1532] ['22', '22', '22', '22'] -> 22 + ((22 + 22) / 22) mod 89
[1533] ['22', '22', '22', '31'] -> (22 + (22 / 31)) / 22 mod 89
[1534] ['22', '22', '22', '34'] -> (22 - 34) / (22 + 22) mod 89
[1535] ['22', '22', '22', '40'] -> 40 / (22 + (22 * 22)) mod 89
[1536] ['22', '22', '22', '62'] -> 22 * (22 - (22 * 62)) mod 89
[1537] ['22', '22', '22', '69'] -> 69 - (22 / (22 + 22)) mod 89
[1538] ['22', '22', '22', '73'] -> (22 + (22 * 22)) / 73 mod 89
[1539] ['22', '22', '22', '75'] -> 22 - (22 * (22 + 75)) mod 89
[1540] ['22', '22', '32', '59'] -> 32 / ((22 / 22) - 59) mod 89
[1541] ['22', '22', '35', '71'] -> (22 - (71 / 22)) / 35 mod 89
[1542] ['22', '22', '39', '57'] -> ((22 + 22) / 39) - 57 mod 89
[1543] ['22', '22', '51', '60'] -> ((22 * 51) - 60) / 22 mod 89
[1544] ['22', '22', '71', '71'] -> 71 - ((22 + 22) / 71) mod 89
[1545] ['22', '23', '23', '23'] -> 22 + ((23 + 23) / 23) mod 89
[1546] ['22', '24', '42', '66'] -> (22 / (42 + 66)) - 24 mod 89
[1547] ['22', '25', '25', '66'] -> (25 * (66 - 25)) - 22 mod 89
[1548] ['22', '26', '58', '58'] -> (58 + (26 / 58)) / 22 mod 89
[1549] ['22', '29', '29', '73'] -> (73 / 22) - (29 * 29) mod 89
[1550] ['22', '33', '33', '33'] -> 22 + ((33 + 33) / 33) mod 89
[1551] ['22', '33', '88', '88'] -> (22 - 88) * (33 + 88) mod 89
[1552] ['22', '34', '34', '35'] -> 34 + (22 / (34 + 35)) mod 89
[1553] ['22', '36', '36', '36'] -> 22 + ((36 + 36) / 36) mod 89
[1554] ['22', '37', '37', '62'] -> (37 / (62 - 22)) - 37 mod 89
[1555] ['22', '38', '38', '54'] -> (54 - 38) / (22 + 38) mod 89
[1556] ['22', '39', '72', '72'] -> 22 / (39 - (72 / 72)) mod 89
[1557] ['22', '40', '67', '67'] -> 40 / (22 + (67 * 67)) mod 89
[1558] ['22', '42', '51', '51'] -> ((22 + 51) / 51) - 42 mod 89
[1559] ['22', '46', '46', '53'] -> ((46 + 46) / 22) - 53 mod 89
[1560] ['22', '49', '67', '67'] -> 49 / (67 + (22 * 67)) mod 89
[1561] ['22', '50', '72', '72'] -> 50 / (72 + (22 * 72)) mod 89
[1562] ['22', '53', '53', '53'] -> 22 + ((53 + 53) / 53) mod 89
[1563] ['22', '53', '82', '82'] -> (82 / (53 - 22)) - 82 mod 89
[1564] ['22', '54', '55', '55'] -> 22 * (55 - (55 / 54)) mod 89
[1565] ['22', '56', '56', '56'] -> 22 + ((56 + 56) / 56) mod 89
[1566] ['22', '59', '59', '78'] -> (22 * 78) - (59 / 59) mod 89
[1567] ['22', '62', '88', '88'] -> ((62 + 88) / 22) - 88 mod 89
[1568] ['22', '63', '83', '83'] -> (22 * 83) + (63 * 83) mod 89
[1569] ['22', '65', '65', '70'] -> 70 * (22 - (65 * 65)) mod 89
[1570] ['22', '66', '66', '66'] -> 22 + ((66 + 66) / 66) mod 89
[1571] ['22', '66', '88', '88'] -> (66 * (88 + 88)) - 22 mod 89
[1572] ['22', '75', '75', '75'] -> 22 + ((75 + 75) / 75) mod 89
[1573] ['23', '23', '23', '23'] -> (23 + (23 * 23)) / 23 mod 89
[1574] ['23', '23', '23', '38'] -> (23 - (23 / 23)) / 38 mod 89
[1575] ['23', '23', '23', '40'] -> 40 / ((23 * 23) - 23) mod 89
[1576] ['23', '23', '23', '41'] -> (41 / 23) - (23 / 23) mod 89
[1577] ['23', '23', '23', '56'] -> (23 * (56 - 23)) - 23 mod 89
[1578] ['23', '23', '23', '62'] -> (23 + 23) / (62 - 23) mod 89
[1579] ['23', '23', '23', '67'] -> ((23 + 23) / 23) - 67 mod 89
[1580] ['23', '23', '23', '68'] -> 68 + (23 / (23 + 23)) mod 89
[1581] ['23', '23', '23', '72'] -> ((23 / 23) - 72) / 23 mod 89
[1582] ['23', '23', '23', '77'] -> 23 * (23 - (23 * 77)) mod 89
[1583] ['23', '23', '23', '80'] -> (23 * 23) - (23 * 80) mod 89
[1584] ['23', '23', '34', '48'] -> 48 + (23 * (23 + 34)) mod 89
[1585] ['23', '23', '44', '88'] -> 23 * (88 + (23 * 44)) mod 89
[1586] ['23', '23', '60', '60'] -> 23 + (23 * (60 + 60)) mod 89
[1587] ['23', '23', '64', '74'] -> (64 * 74) - (23 * 23) mod 89
[1588] ['23', '23', '66', '67'] -> ((23 - 66) / 23) - 67 mod 89
[1589] ['23', '23', '66', '72'] -> (72 - (23 / 23)) / 66 mod 89
[1590] ['23', '23', '66', '80'] -> (23 * 23) + (66 * 80) mod 89
[1591] ['23', '23', '74', '74'] -> 74 * (23 + (23 * 74)) mod 89
[1592] ['23', '23', '77', '88'] -> 77 * (88 - (23 / 23)) mod 89
[1593] ['23', '23', '80', '80'] -> (80 / (23 - 80)) - 23 mod 89
[1594] ['23', '23', '81', '81'] -> 81 * (81 - (23 * 23)) mod 89
[1595] ['23', '24', '49', '81'] -> (23 / (81 - 49)) - 24 mod 89
[1596] ['23', '26', '49', '49'] -> 23 / ((49 / 49) - 26) mod 89
[1597] ['23', '28', '88', '88'] -> 28 - (88 / (23 + 88)) mod 89
[1598] ['23', '29', '29', '66'] -> 23 + (66 * (29 + 29)) mod 89
[1599] ['23', '31', '65', '77'] -> (31 - (77 / 23)) / 65 mod 89
[1600] ['23', '37', '88', '88'] -> (23 + 88) / (37 - 88) mod 89
[1601] ['23', '40', '47', '47'] -> (23 * 47) + (40 * 47) mod 89
[1602] ['23', '55', '55', '79'] -> ((55 * 79) - 55) / 23 mod 89
[1603] ['23', '59', '77', '77'] -> (59 - (23 * 77)) / 77 mod 89
[1604] ['23', '60', '88', '88'] -> (88 + 88) / (60 - 23) mod 89
[1605] ['23', '63', '65', '74'] -> 23 * (74 - (65 / 63)) mod 89
[1606] ['23', '63', '86', '88'] -> (88 - (23 / 63)) / 86 mod 89
[1607] ['23', '65', '65', '69'] -> 69 * (23 - (65 * 65)) mod 89
[1608] ['23', '65', '65', '74'] -> 23 * (74 - (65 * 65)) mod 89
[1609] ['23', '65', '86', '88'] -> (88 - (23 * 65)) / 86 mod 89
[1610] ['23', '66', '66', '67'] -> ((66 - 23) / 66) - 67 mod 89
[1611] ['23', '67', '88', '88'] -> 67 - (23 * (88 + 88)) mod 89
[1612] ['23', '68', '86', '86'] -> ((86 / 23) - 68) / 86 mod 89
[1613] ['23', '73', '78', '78'] -> (23 + 73) * (78 + 78) mod 89
[1614] ['23', '77', '77', '77'] -> (77 + (23 * 77)) / 77 mod 89
[1615] ['23', '78', '88', '88'] -> 88 + (78 * (23 + 88)) mod 89
[1616] ['23', '81', '81', '81'] -> (81 + (23 * 81)) / 81 mod 89
[1617] ['24', '25', '65', '86'] -> (25 - (65 * 86)) / 24 mod 89
[1618] ['24', '25', '76', '88'] -> (88 - (25 / 76)) / 24 mod 89
[1619] ['24', '26', '38', '42'] -> (42 / (38 - 26)) - 24 mod 89
[1620] ['24', '26', '39', '53'] -> (39 / (26 - 53)) - 24 mod 89
[1621] ['24', '26', '54', '56'] -> ((56 - 54) / 26) - 24 mod 89
[1622] ['24', '26', '80', '84'] -> (26 - (80 / 84)) / 24 mod 89
[1623] ['24', '27', '37', '56'] -> ((37 / 56) - 27) / 24 mod 89
[1624] ['24', '28', '29', '73'] -> ((29 * 73) - 28) / 24 mod 89
[1625] ['24', '29', '36', '80'] -> (36 + (29 * 80)) / 24 mod 89
[1626] ['24', '32', '36', '88'] -> (36 * (32 + 88)) - 24 mod 89
[1627] ['24', '32', '44', '88'] -> (88 / (32 + 44)) - 24 mod 89
[1628] ['24', '32', '56', '82'] -> (56 * (32 - 82)) - 24 mod 89
[1629] ['24', '32', '61', '88'] -> (32 / (61 + 88)) - 24 mod 89
[1630] ['24', '33', '41', '65'] -> ((33 * 41) - 65) / 24 mod 89
[1631] ['24', '33', '42', '70'] -> (42 * (33 - 70)) - 24 mod 89
[1632] ['24', '33', '43', '88'] -> (88 / (33 + 43)) - 24 mod 89
[1633] ['24', '33', '62', '80'] -> ((62 - 80) / 33) - 24 mod 89
[1634] ['24', '34', '58', '83'] -> (34 + (58 * 83)) / 24 mod 89
[1635] ['24', '35', '66', '88'] -> ((88 - 35) / 66) - 24 mod 89
[1636] ['24', '36', '37', '78'] -> (37 * (36 - 78)) - 24 mod 89
[1637] ['24', '36', '69', '72'] -> ((36 + 72) / 69) - 24 mod 89
[1638] ['24', '37', '59', '65'] -> (59 - (37 / 65)) / 24 mod 89
[1639] ['24', '39', '44', '88'] -> (44 / (39 + 88)) - 24 mod 89
[1640] ['24', '42', '57', '68'] -> (68 * (42 - 57)) - 24 mod 89
[1641] ['24', '44', '60', '80'] -> (60 - (80 / 44)) / 24 mod 89
[1642] ['24', '46', '56', '88'] -> (46 * (88 - 56)) - 24 mod 89
[1643] ['24', '48', '56', '65'] -> ((48 * 56) - 65) / 24 mod 89
[1644] ['24', '50', '59', '65'] -> (50 - (59 * 65)) / 24 mod 89
[1645] ['24', '50', '65', '88'] -> (88 - (50 * 65)) / 24 mod 89
[1646] ['24', '51', '56', '80'] -> (56 + (51 * 80)) / 24 mod 89
[1647] ['24', '56', '57', '73'] -> (56 / (73 - 57)) - 24 mod 89
[1648] ['24', '56', '75', '82'] -> ((75 * 82) - 56) / 24 mod 89
[1649] ['24', '57', '58', '82'] -> ((82 - 57) / 58) - 24 mod 89
[1650] ['24', '57', '83', '87'] -> (87 / (57 - 83)) - 24 mod 89
[1651] ['24', '58', '84', '85'] -> ((85 - 58) / 84) - 24 mod 89
[1652] ['24', '61', '83', '87'] -> (61 / (83 + 87)) - 24 mod 89
[1653] ['24', '64', '76', '88'] -> (88 + (64 / 76)) / 24 mod 89
[1654] ['24', '65', '66', '74'] -> (74 - (65 / 66)) / 24 mod 89
[1655] ['25', '25', '25', '30'] -> (25 / (25 + 30)) - 25 mod 89
[1656] ['25', '25', '25', '34'] -> 25 * (34 - (25 / 25)) mod 89
[1657] ['25', '25', '25', '36'] -> (25 + 25) * (25 + 36) mod 89
[1658] ['25', '25', '25', '60'] -> (25 + 25) / (25 - 60) mod 89
[1659] ['25', '25', '25', '74'] -> 74 - (25 * (25 * 25)) mod 89
[1660] ['25', '25', '29', '88'] -> 88 / (25 - (29 / 25)) mod 89
[1661] ['25', '25', '39', '39'] -> 25 * (25 + (39 * 39)) mod 89
[1662] ['25', '25', '39', '50'] -> 25 * (25 - (39 * 50)) mod 89
[1663] ['25', '25', '42', '42'] -> 25 * (42 + (42 / 25)) mod 89
[1664] ['25', '25', '50', '50'] -> 25 * (25 + (50 * 50)) mod 89
[1665] ['25', '25', '52', '66'] -> 25 * (66 - (25 / 52)) mod 89
[1666] ['25', '25', '66', '85'] -> 25 / (66 - (85 / 25)) mod 89
[1667] ['25', '25', '67', '67'] -> 25 * ((25 / 67) - 67) mod 89
[1668] ['25', '25', '70', '88'] -> (70 * (88 - 25)) - 25 mod 89
[1669] ['25', '25', '86', '86'] -> 86 / (25 - (25 * 86)) mod 89
[1670] ['25', '27', '27', '52'] -> (52 * (27 + 27)) - 25 mod 89
[1671] ['25', '27', '37', '62'] -> (37 * (62 - 27)) - 25 mod 89
[1672] ['25', '27', '52', '62'] -> (52 * (27 - 62)) - 25 mod 89
[1673] ['25', '28', '32', '88'] -> (25 / (32 - 88)) - 28 mod 89
[1674] ['25', '31', '31', '52'] -> (25 * 31) - (52 / 31) mod 89
[1675] ['25', '32', '32', '86'] -> 32 + (32 * (25 + 86)) mod 89
[1676] ['25', '34', '64', '64'] -> 25 * (34 - (64 / 64)) mod 89
[1677] ['25', '37', '62', '62'] -> (37 * (62 + 62)) - 25 mod 89
[1678] ['25', '37', '85', '85'] -> (37 / 85) - (25 * 85) mod 89
[1679] ['25', '39', '39', '64'] -> 25 * ((39 * 39) - 64) mod 89
[1680] ['25', '39', '50', '64'] -> 64 * ((39 * 50) - 25) mod 89
[1681] ['25', '39', '66', '66'] -> 66 * ((39 * 66) - 25) mod 89
[1682] ['25', '41', '41', '45'] -> (25 / 41) + (41 / 45) mod 89
[1683] ['25', '42', '42', '64'] -> 25 * (42 - (42 / 64)) mod 89
[1684] ['25', '48', '48', '72'] -> 25 * (48 + (48 * 72)) mod 89
[1685] ['25', '49', '49', '76'] -> (25 - 76) / (49 + 49) mod 89
[1686] ['25', '50', '50', '64'] -> 25 * ((50 * 50) - 64) mod 89
[1687] ['25', '52', '55', '55'] -> (55 / (55 - 25)) - 52 mod 89
[1688] ['25', '57', '57', '75'] -> ((57 * 57) - 25) / 75 mod 89
[1689] ['25', '65', '76', '88'] -> ((25 / 76) - 88) / 65 mod 89
[1690] ['25', '70', '88', '88'] -> (88 / (70 + 88)) - 25 mod 89
[1691] ['25', '71', '88', '88'] -> (71 * (88 - 25)) - 88 mod 89
[1692] ['25', '73', '86', '86'] -> 86 - (86 * (25 + 73)) mod 89
[1693] ['25', '74', '88', '88'] -> 74 + (25 * (88 + 88)) mod 89
[1694] ['25', '77', '88', '88'] -> (88 + 88) / (25 - 77) mod 89
[1695] ['25', '83', '88', '88'] -> (88 / (83 - 25)) - 88 mod 89
[1696] ['25', '84', '88', '88'] -> ((88 - 25) / 84) - 88 mod 89
[1697] ['25', '85', '88', '88'] -> (88 + (88 / 85)) / 25 mod 89
[1698] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) mod 89
[1699] ['26', '26', '26', '29'] -> 26 * (26 - (29 / 26)) mod 89
[1700] ['26', '26', '26', '30'] -> 26 * ((26 * 30) - 26) mod 89
[1701] ['26', '26', '26', '31'] -> (26 + (26 / 31)) / 26 mod 89
[1702] ['26', '26', '26', '32'] -> 26 / (26 - (26 / 32)) mod 89
[1703] ['26', '26', '26', '56'] -> 56 * ((26 / 26) - 26) mod 89
[1704] ['26', '26', '26', '60'] -> 26 * (26 + (60 / 26)) mod 89
[1705] ['26', '26', '26', '76'] -> 26 - (26 / (26 + 76)) mod 89
[1706] ['26', '26', '26', '77'] -> 26 * ((77 / 26) - 26) mod 89
[1707] ['26', '26', '26', '82'] -> (26 * (26 + 26)) - 82 mod 89
[1708] ['26', '26', '28', '28'] -> (26 * (28 - 26)) - 28 mod 89
[1709] ['26', '26', '28', '35'] -> 26 * ((35 / 28) - 26) mod 89
[1710] ['26', '26', '28', '46'] -> (26 + 28) / (26 - 46) mod 89
[1711] ['26', '26', '28', '60'] -> (28 / (26 + 60)) - 26 mod 89
[1712] ['26', '26', '30', '52'] -> (26 * 30) + (26 / 52) mod 89
[1713] ['26', '26', '32', '71'] -> 71 * ((26 / 26) - 32) mod 89
[1714] ['26', '26', '33', '42'] -> (26 / 26) - (42 / 33) mod 89
[1715] ['26', '26', '35', '35'] -> 26 * ((35 * 35) - 26) mod 89
[1716] ['26', '26', '36', '36'] -> (26 + 36) / (36 - 26) mod 89
[1717] ['26', '26', '37', '59'] -> 26 * (59 + (26 * 37)) mod 89
[1718] ['26', '26', '43', '83'] -> 26 + ((43 + 83) / 26) mod 89
[1719] ['26', '26', '46', '46'] -> ((26 / 46) - 46) / 26 mod 89
[1720] ['26', '26', '50', '50'] -> 50 * (26 - (26 * 50)) mod 89
[1721] ['26', '26', '55', '55'] -> (26 + 26) * (55 + 55) mod 89
[1722] ['26', '26', '55', '64'] -> 64 * (55 + (26 / 26)) mod 89
[1723] ['26', '26', '57', '71'] -> 71 * (57 + (26 / 26)) mod 89
[1724] ['26', '26', '60', '60'] -> 26 + (60 * (26 + 60)) mod 89
[1725] ['26', '26', '62', '76'] -> 26 * (26 - (76 / 62)) mod 89
[1726] ['26', '26', '70', '70'] -> 70 * (70 - (26 / 26)) mod 89
[1727] ['26', '26', '74', '74'] -> ((26 / 74) - 26) / 74 mod 89
[1728] ['26', '28', '28', '28'] -> 26 - ((28 + 28) / 28) mod 89
[1729] ['26', '28', '49', '49'] -> (49 * (49 - 28)) - 26 mod 89
[1730] ['26', '29', '88', '88'] -> 26 * (88 - (88 / 29)) mod 89
[1731] ['26', '32', '32', '34'] -> ((32 - 34) / 32) - 26 mod 89
[1732] ['26', '33', '33', '80'] -> 80 * (26 + (33 / 33)) mod 89
[1733] ['26', '33', '33', '82'] -> 33 * (82 - (26 * 33)) mod 89
[1734] ['26', '33', '47', '47'] -> 33 * (26 - (47 / 47)) mod 89
[1735] ['26', '34', '34', '57'] -> 34 / ((57 / 34) - 26) mod 89
[1736] ['26', '36', '50', '63'] -> (36 - (50 * 63)) / 26 mod 89
[1737] ['26', '40', '40', '70'] -> ((40 * 70) - 40) / 26 mod 89
[1738] ['26', '43', '47', '47'] -> 26 * (43 - (47 / 47)) mod 89
[1739] ['26', '50', '50', '63'] -> 50 * (26 + (50 * 63)) mod 89
[1740] ['26', '54', '65', '65'] -> 26 / (54 - (65 / 65)) mod 89
[1741] ['26', '56', '56', '80'] -> 80 * (26 + (56 / 56)) mod 89
[1742] ['26', '59', '59', '59'] -> 26 - ((59 + 59) / 59) mod 89
[1743] ['26', '60', '88', '88'] -> 26 * (88 + (88 / 60)) mod 89
[1744] ['26', '63', '63', '83'] -> 63 * (83 - (26 * 63)) mod 89
[1745] ['26', '63', '74', '74'] -> (63 + (26 / 74)) / 74 mod 89
[1746] ['26', '68', '68', '78'] -> (26 * 68) - (68 * 78) mod 89
[1747] ['26', '70', '88', '88'] -> (26 * (88 - 70)) - 88 mod 89
[1748] ['26', '77', '87', '87'] -> (26 + (87 / 77)) / 87 mod 89
[1749] ['26', '80', '80', '82'] -> (82 - (80 * 80)) / 26 mod 89
[1750] ['26', '81', '81', '81'] -> 26 - ((81 + 81) / 81) mod 89
[1751] ['27', '27', '27', '27'] -> 27 / ((27 * 27) - 27) mod 89
[1752] ['27', '27', '27', '33'] -> 27 / ((27 / 33) - 27) mod 89
[1753] ['27', '27', '27', '46'] -> 27 * ((27 / 46) - 27) mod 89
[1754] ['27', '27', '27', '49'] -> 49 / (27 + (27 / 27)) mod 89
[1755] ['27', '27', '27', '70'] -> 27 + ((27 + 70) / 27) mod 89
[1756] ['27', '27', '27', '72'] -> 27 - (27 * (27 + 72)) mod 89
[1757] ['27', '27', '28', '34'] -> 27 / (34 - (27 * 28)) mod 89
[1758] ['27', '27', '28', '61'] -> 27 / ((28 * 61) - 27) mod 89
[1759] ['27', '27', '37', '64'] -> 64 - (37 * (27 + 27)) mod 89
[1760] ['27', '27', '38', '66'] -> 27 * (38 + (66 / 27)) mod 89
[1761] ['27', '27', '42', '55'] -> 27 + ((42 + 55) / 27) mod 89
[1762] ['27', '27', '52', '57'] -> (57 + (27 / 52)) / 27 mod 89
[1763] ['27', '27', '52', '64'] -> 64 + (52 * (27 + 27)) mod 89
[1764] ['27', '27', '56', '88'] -> 56 + ((27 + 88) / 27) mod 89
[1765] ['27', '28', '28', '28'] -> 28 / ((27 * 28) - 28) mod 89
[1766] ['27', '28', '28', '70'] -> (28 + (27 * 70)) / 28 mod 89
[1767] ['27', '31', '31', '34'] -> (34 + (27 / 31)) / 31 mod 89
[1768] ['27', '31', '31', '55'] -> ((27 / 31) - 55) / 31 mod 89
[1769] ['27', '31', '34', '58'] -> (34 - (27 / 58)) / 31 mod 89
[1770] ['27', '31', '55', '58'] -> (55 - (27 / 31)) / 58 mod 89
[1771] ['27', '31', '61', '61'] -> (27 * 61) + (61 / 31) mod 89
[1772] ['27', '32', '32', '32'] -> 32 / ((27 * 32) - 32) mod 89
[1773] ['27', '33', '33', '73'] -> (73 / (33 + 33)) - 27 mod 89
[1774] ['27', '33', '34', '34'] -> (33 + 34) * (34 - 27) mod 89
[1775] ['27', '33', '55', '55'] -> (27 + 55) * (55 - 33) mod 89
[1776] ['27', '34', '34', '34'] -> 34 / ((27 * 34) - 34) mod 89
[1777] ['27', '34', '58', '58'] -> ((27 / 58) - 34) / 58 mod 89
[1778] ['27', '34', '61', '62'] -> 27 / (34 - (61 * 62)) mod 89
[1779] ['27', '34', '61', '88'] -> (34 / (61 + 88)) - 27 mod 89
[1780] ['27', '39', '39', '74'] -> (27 / 74) + (39 * 39) mod 89
[1781] ['27', '40', '40', '40'] -> 40 / ((27 * 40) - 40) mod 89
[1782] ['27', '43', '86', '86'] -> 86 * (86 + (43 / 27)) mod 89
[1783] ['27', '44', '44', '44'] -> 44 / ((27 * 44) - 44) mod 89
[1784] ['27', '44', '61', '61'] -> 27 + (61 * (44 + 61)) mod 89
[1785] ['27', '44', '62', '88'] -> ((88 / 44) - 27) / 62 mod 89
[1786] ['27', '45', '45', '45'] -> 45 / ((27 * 45) - 45) mod 89
[1787] ['27', '45', '45', '55'] -> 45 * (27 + (55 / 45)) mod 89
[1788] ['27', '49', '62', '62'] -> 49 / (27 + (62 / 62)) mod 89
[1789] ['27', '54', '54', '55'] -> 55 / (27 + (54 * 54)) mod 89
[1790] ['27', '55', '55', '56'] -> (27 + 55) * (55 + 56) mod 89
[1791] ['27', '55', '58', '58'] -> (55 + (27 / 58)) / 58 mod 89
[1792] ['27', '55', '61', '88'] -> 88 / ((55 / 27) - 61) mod 89
[1793] ['27', '55', '88', '88'] -> 55 - (27 / (88 + 88)) mod 89
[1794] ['27', '56', '56', '73'] -> (27 / 56) + (56 / 73) mod 89
[1795] ['27', '56', '65', '80'] -> 65 + ((27 + 80) / 56) mod 89
[1796] ['27', '57', '57', '72'] -> (57 / (27 - 57)) - 72 mod 89
[1797] ['27', '61', '61', '61'] -> 61 / ((27 * 61) - 61) mod 89
[1798] ['27', '68', '68', '68'] -> 68 / ((27 * 68) - 68) mod 89
[1799] ['27', '72', '72', '72'] -> 72 / ((27 * 72) - 72) mod 89
[1800] ['27', '75', '75', '75'] -> 75 / ((27 * 75) - 75) mod 89
[1801] ['27', '76', '88', '88'] -> (76 / (88 + 88)) - 27 mod 89
[1802] ['27', '84', '84', '84'] -> 84 / ((27 * 84) - 84) mod 89
[1803] ['28', '28', '28', '34'] -> (28 * (28 * 28)) - 34 mod 89
[1804] ['28', '28', '28', '36'] -> (28 + 28) * (28 + 36) mod 89
[1805] ['28', '28', '28', '42'] -> (28 + (28 / 28)) / 42 mod 89
[1806] ['28', '28', '28', '55'] -> 55 + (28 * (28 * 28)) mod 89
[1807] ['28', '28', '28', '81'] -> (28 * 28) + (28 / 81) mod 89
[1808] ['28', '28', '28', '88'] -> 28 / (88 - (28 * 28)) mod 89
[1809] ['28', '28', '31', '86'] -> 86 / (28 - (31 / 28)) mod 89
[1810] ['28', '28', '34', '42'] -> 34 * (28 + (42 / 28)) mod 89
[1811] ['28', '28', '34', '54'] -> (28 / (34 - 54)) - 28 mod 89
[1812] ['28', '28', '35', '62'] -> (28 * 62) + (35 / 28) mod 89
[1813] ['28', '28', '44', '62'] -> (28 * (28 - 44)) - 62 mod 89
[1814] ['28', '28', '52', '52'] -> (28 / (28 + 52)) - 52 mod 89
[1815] ['28', '28', '55', '56'] -> 56 + ((28 + 55) / 28) mod 89
[1816] ['28', '28', '55', '88'] -> 88 + (28 / (28 + 55)) mod 89
[1817] ['28', '28', '62', '62'] -> 62 / ((28 * 28) - 62) mod 89
[1818] ['28', '28', '88', '88'] -> 88 / (28 - (88 / 28)) mod 89
[1819] ['28', '29', '29', '29'] -> (28 + 29) / (29 + 29) mod 89
[1820] ['28', '29', '47', '47'] -> 28 / ((47 / 29) - 47) mod 89
[1821] ['28', '29', '71', '71'] -> 71 + (71 * (28 + 29)) mod 89
[1822] ['28', '31', '31', '63'] -> 63 / ((28 * 31) - 31) mod 89
[1823] ['28', '32', '32', '33'] -> (28 / 32) - (32 * 33) mod 89
[1824] ['28', '32', '32', '88'] -> 88 / ((28 * 32) - 32) mod 89
[1825] ['28', '33', '33', '57'] -> (33 / 28) + (57 / 33) mod 89
[1826] ['28', '33', '56', '56'] -> (28 / 56) + (33 * 56) mod 89
[1827] ['28', '34', '34', '34'] -> (28 / (34 + 34)) - 34 mod 89
[1828] ['28', '34', '35', '61'] -> 61 + (28 / (34 + 35)) mod 89
[1829] ['28', '35', '51', '51'] -> 28 / ((35 / 51) - 51) mod 89
[1830] ['28', '41', '41', '41'] -> ((41 / 41) - 41) / 28 mod 89
[1831] ['28', '41', '41', '48'] -> (48 + (41 / 41)) / 28 mod 89
[1832] ['28', '42', '61', '61'] -> (28 + (61 / 61)) / 42 mod 89
[1833] ['28', '43', '43', '60'] -> ((43 - 28) / 60) - 43 mod 89
[1834] ['28', '44', '44', '44'] -> (44 + (28 / 44)) / 44 mod 89
[1835] ['28', '45', '45', '45'] -> (45 + (28 / 45)) / 45 mod 89
[1836] ['28', '47', '65', '88'] -> 88 / (47 - (28 / 65)) mod 89
[1837] ['28', '48', '48', '48'] -> (48 + (48 / 48)) / 28 mod 89
[1838] ['28', '55', '55', '55'] -> 55 - (28 / (55 + 55)) mod 89
[1839] ['28', '56', '56', '56'] -> (28 / 56) - (56 * 56) mod 89
