[1] ['1', '1', '1', '8'] -> (1 + 1 + 1) * 8 mod 79
[351] ['54', '54', '60', '60'] -> ((54 / 60) - 54) / 60 mod 79
[352] ['54', '54', '73', '73'] -> (54 - (73 * 73)) * 54 mod 79
[353] ['54', '54', '78', '78'] -> ((78 / 54) + 78) * 54 mod 79
[354] ['54', '55', '55', '69'] -> ((69 / 54) - 55) / 55 mod 79
[355] ['54', '58', '58', '58'] -> 54 / ((58 / 58) - 58) mod 79
[356] ['54', '63', '63', '63'] -> (54 * 63) + (63 * 63) mod 79
[357] ['54', '64', '78', '78'] -> 54 - ((78 + 78) * 64) mod 79
[358] ['1', '1', '35', '73'] -> (1 + 73) / (1 + 35) mod 79
[359] ['54', '66', '78', '78'] -> (54 - 66) * (78 + 78) mod 79
[360] ['54', '67', '78', '78'] -> ((78 / 67) + 78) / 54 mod 79
[361] ['55', '55', '60', '71'] -> ((60 / 71) - 55) / 55 mod 79
[362] ['55', '55', '62', '70'] -> (70 / 62) - (55 * 55) mod 79
[363] ['55', '56', '68', '78'] -> (56 / (68 + 78)) + 55 mod 79
[364] ['56', '56', '56', '61'] -> 56 / ((56 / 61) - 56) mod 79
[365] ['56', '56', '56', '63'] -> (56 / (56 + 56)) + 63 mod 79
[366] ['56', '56', '56', '67'] -> (56 * 56) + (56 / 67) mod 79
[367] ['56', '56', '56', '68'] -> 56 - ((56 + 56) * 68) mod 79
[368] ['56', '56', '56', '72'] -> ((56 + 56) * 56) + 72 mod 79
[369] ['1', '1', '36', '70'] -> (1 / 70) - (1 / 36) mod 79
[370] ['56', '56', '62', '78'] -> 56 - (56 / (62 + 78)) mod 79
[371] ['56', '56', '63', '78'] -> ((56 + 56) * 63) + 78 mod 79
[372] ['56', '56', '76', '78'] -> (78 - 76) / (56 + 56) mod 79
[373] ['56', '58', '78', '78'] -> ((58 + 78) / 56) + 78 mod 79
[374] ['56', '63', '78', '78'] -> 56 - ((78 + 78) * 63) mod 79
[375] ['56', '64', '78', '78'] -> (64 / (78 + 78)) + 56 mod 79
[376] ['56', '68', '78', '78'] -> (56 - 68) * (78 + 78) mod 79
[377] ['56', '72', '78', '78'] -> ((78 + 78) / 56) + 72 mod 79
[378] ['56', '73', '78', '78'] -> (78 / (56 - 78)) - 73 mod 79
[379] ['56', '74', '78', '78'] -> 56 - ((78 + 78) / 74) mod 79
[380] ['1', '1', '37', '76'] -> 76 - (1 / (1 + 37)) mod 79
[381] ['57', '57', '57', '58'] -> (57 * 57) - (57 / 58) mod 79
[382] ['57', '57', '78', '78'] -> (57 / (57 + 78)) + 78 mod 79
[383] ['57', '71', '78', '78'] -> (78 - 57) / (71 + 78) mod 79
[384] ['58', '58', '58', '74'] -> ((74 - 58) / 58) - 58 mod 79
[385] ['58', '58', '76', '76'] -> (58 - (76 * 76)) / 58 mod 79
[386] ['58', '69', '69', '69'] -> (69 + 69 + 69) / 58 mod 79
[387] ['59', '59', '59', '68'] -> ((59 * 59) + 68) / 59 mod 79
[388] ['59', '59', '70', '70'] -> ((70 + 70) * 59) + 59 mod 79
[389] ['59', '59', '75', '75'] -> ((59 - 75) / 75) - 59 mod 79
[390] ['59', '68', '68', '68'] -> 68 - (59 / (68 + 68)) mod 79
[391] ['1', '1', '37', '77'] -> 77 / ((1 / 37) - 1) mod 79
[392] ['59', '74', '74', '74'] -> (74 - (74 / 74)) / 59 mod 79
[393] ['59', '77', '78', '78'] -> ((78 + 78) * 77) - 59 mod 79
[394] ['60', '60', '63', '63'] -> ((60 / 63) - 63) * 60 mod 79
[395] ['60', '60', '75', '78'] -> ((60 + 78) / 75) - 60 mod 79
[396] ['60', '66', '66', '66'] -> (66 / (66 - 60)) - 66 mod 79
[397] ['61', '61', '61', '67'] -> 61 - ((61 + 61) * 67) mod 79
[398] ['61', '61', '61', '69'] -> (61 * 61 * 61) - 69 mod 79
[399] ['61', '61', '61', '70'] -> (61 + 61) * (61 + 70) mod 79
[400] ['61', '61', '61', '75'] -> ((61 / 61) + 61) / 75 mod 79
[401] ['61', '61', '61', '76'] -> 76 / ((61 * 61) + 61) mod 79
[402] ['1', '1', '38', '39'] -> 39 / ((1 / 38) - 1) mod 79
[403] ['61', '64', '64', '64'] -> 64 / ((64 / 61) - 64) mod 79
[404] ['61', '70', '70', '70'] -> 70 / ((70 / 61) - 70) mod 79
[405] ['61', '70', '78', '78'] -> ((78 / 61) + 78) / 70 mod 79
[406] ['62', '62', '62', '71'] -> (62 / (62 + 71)) - 62 mod 79
[407] ['62', '62', '62', '74'] -> 62 / ((62 / 62) + 74) mod 79
[408] ['62', '63', '63', '63'] -> 62 - ((63 + 63) * 63) mod 79
[409] ['62', '63', '78', '78'] -> (78 + 78) / (62 + 63) mod 79
[410] ['63', '63', '63', '66'] -> 66 / (63 - (63 / 63)) mod 79
[411] ['63', '63', '63', '69'] -> ((63 / 63) - 69) / 63 mod 79
[412] ['63', '63', '63', '78'] -> (63 * 63) + (78 / 63) mod 79
[413] ['1', '1', '39', '77'] -> (77 / (1 - 39)) - 1 mod 79
[414] ['63', '78', '78', '78'] -> (78 / (78 + 78)) + 63 mod 79
[415] ['64', '64', '64', '64'] -> 64 - (64 / (64 + 64)) mod 79
[416] ['64', '69', '69', '69'] -> 64 - (69 / (69 + 69)) mod 79
[417] ['64', '72', '72', '72'] -> 64 - (72 / (72 + 72)) mod 79
[418] ['64', '78', '78', '78'] -> 64 - (78 / (78 + 78)) mod 79
[419] ['65', '65', '65', '65'] -> ((65 / 65) + 65) * 65 mod 79
[420] ['65', '71', '71', '71'] -> 65 - (71 * 71 * 71) mod 79
[421] ['66', '66', '66', '66'] -> (66 - (66 / 66)) * 66 mod 79
[422] ['66', '66', '75', '75'] -> (66 - (75 / 75)) * 66 mod 79
[423] ['66', '78', '78', '78'] -> (66 - 78) * (78 + 78) mod 79
[424] ['1', '1', '40', '41'] -> 40 / ((1 / 41) + 1) mod 79
[425] ['67', '67', '67', '72'] -> ((67 * 67) + 67) * 72 mod 79
[426] ['67', '67', '67', '74'] -> 67 - (74 / (67 + 67)) mod 79
[427] ['67', '67', '67', '76'] -> ((67 / 67) + 76) * 67 mod 79
[428] ['67', '73', '73', '73'] -> ((67 / 73) + 73) * 73 mod 79
[429] ['68', '68', '68', '69'] -> ((68 * 68) - 69) / 68 mod 79
[430] ['68', '68', '68', '75'] -> ((68 / 68) - 75) * 68 mod 79
[431] ['68', '78', '78', '78'] -> (68 + 78) * (78 + 78) mod 79
[432] ['69', '69', '69', '71'] -> 69 / ((69 / 69) + 71) mod 79
[433] ['69', '74', '74', '74'] -> ((74 / 74) - 69) * 74 mod 79
[434] ['69', '78', '78', '78'] -> (78 + 78 + 78) / 69 mod 79
[435] ['1', '1', '40', '45'] -> ((1 + 45) * 40) + 1 mod 79
[436] ['70', '70', '70', '72'] -> (70 - (70 / 70)) / 72 mod 79
[437] ['70', '70', '70', '73'] -> ((70 / 73) - 70) * 70 mod 79
[438] ['70', '70', '70', '74'] -> ((70 * 70) - 70) * 74 mod 79
[439] ['70', '70', '70', '75'] -> (70 * 70) + (70 / 75) mod 79
[440] ['71', '71', '72', '78'] -> 71 / ((78 / 72) + 71) mod 79
[441] ['71', '78', '78', '78'] -> (78 + 78 + 78) * 71 mod 79
[442] ['72', '72', '72', '74'] -> ((72 + 72) * 72) - 74 mod 79
[443] ['72', '72', '75', '75'] -> ((75 / 72) + 75) * 72 mod 79
[444] ['72', '73', '73', '73'] -> (72 / 73) + (73 * 73) mod 79
[445] ['74', '74', '74', '76'] -> 74 - (74 / (74 + 76)) mod 79
[446] ['1', '1', '1', '52'] -> ((1 + 1) * 52) - 1 mod 79
[447] ['1', '1', '40', '77'] -> (77 / (1 + 40)) - 1 mod 79
[448] ['74', '74', '74', '78'] -> ((78 / 74) + 74) * 74 mod 79
[449] ['74', '77', '77', '77'] -> (77 - (74 * 77)) * 77 mod 79
[450] ['75', '75', '77', '77'] -> (75 - (75 * 77)) * 77 mod 79
[451] ['76', '76', '76', '76'] -> 76 - (76 * 76 * 76) mod 79
[452] ['77', '77', '78', '78'] -> 77 - (78 / (77 + 78)) mod 79
[453] ['1', '1', '41', '73'] -> ((1 + 73) / 41) + 1 mod 79
[454] ['1', '1', '42', '49'] -> (1 + 1) * (42 + 49) mod 79
[455] ['1', '1', '42', '69'] -> (1 / 42) + (1 / 69) mod 79
[456] ['1', '1', '43', '70'] -> (1 / 43) + (1 / 70) mod 79
[457] ['1', '1', '43', '72'] -> ((1 / 43) + 1) / 72 mod 79
[458] ['1', '1', '44', '44'] -> (1 / (44 - 1)) - 44 mod 79
[459] ['1', '1', '45', '45'] -> 45 / ((1 / 45) - 1) mod 79
[460] ['1', '1', '47', '47'] -> (47 - 1) / (1 + 47) mod 79
[461] ['1', '1', '47', '64'] -> ((1 / 64) + 1) / 47 mod 79
[462] ['1', '1', '1', '63'] -> (1 / (1 + 1)) + 63 mod 79
[463] ['1', '1', '48', '62'] -> ((1 + 48) / 62) - 1 mod 79
[464] ['1', '1', '49', '49'] -> (1 / (49 + 49)) - 1 mod 79
[465] ['1', '1', '49', '50'] -> 49 - (50 / (1 + 1)) mod 79
[466] ['1', '1', '50', '67'] -> (67 / (1 + 50)) + 1 mod 79
[467] ['1', '1', '51', '57'] -> 57 / ((1 / 51) + 1) mod 79
[468] ['1', '1', '51', '61'] -> (1 + 1) / (51 + 61) mod 79
[469] ['1', '1', '52', '54'] -> (1 / (1 - 54)) - 52 mod 79
[470] ['1', '1', '52', '56'] -> 52 - (56 / (1 + 1)) mod 79
[471] ['1', '1', '53', '54'] -> 53 - ((1 + 1) * 54) mod 79
[472] ['1', '1', '54', '60'] -> 54 - (60 / (1 + 1)) mod 79
[473] ['1', '1', '1', '64'] -> 64 - (1 / (1 + 1)) mod 79
[474] ['1', '1', '54', '66'] -> (1 + 1) * (66 - 54) mod 79
[475] ['1', '1', '54', '70'] -> (1 + 70) / (1 - 54) mod 79
[476] ['1', '1', '54', '74'] -> ((1 + 1) * 54) + 74 mod 79
[477] ['1', '1', '56', '63'] -> ((1 + 1) * 63) + 56 mod 79
[478] ['1', '1', '56', '64'] -> 56 - (64 / (1 + 1)) mod 79
[479] ['1', '1', '56', '68'] -> (1 + 1) * (68 - 56) mod 79
[480] ['1', '1', '56', '70'] -> ((1 + 1) * 56) + 70 mod 79
[481] ['1', '1', '56', '72'] -> 72 - ((1 + 1) / 56) mod 79
[482] ['1', '1', '56', '74'] -> ((1 + 1) / 74) + 56 mod 79
[483] ['1', '1', '57', '71'] -> (1 + 57) / (1 - 71) mod 79
[484] ['1', '1', '1', '68'] -> (1 + 1) * (1 - 68) mod 79
[485] ['1', '1', '58', '58'] -> ((1 + 58) * 58) - 1 mod 79
[486] ['1', '1', '59', '59'] -> ((59 - 1) * 59) - 1 mod 79
[487] ['1', '1', '60', '60'] -> (60 / (1 + 60)) + 1 mod 79
[488] ['1', '1', '60', '71'] -> 71 / (1 - (1 / 60)) mod 79
[489] ['1', '1', '61', '77'] -> ((1 - 77) * 61) - 1 mod 79
[490] ['1', '1', '62', '62'] -> ((1 / 62) + 1) / 62 mod 79
[491] ['1', '1', '62', '63'] -> 62 / ((1 / 63) + 1) mod 79
[492] ['1', '1', '63', '64'] -> (63 + 64) / (1 + 1) mod 79
[493] ['1', '1', '67', '74'] -> (1 + 74) / (1 - 67) mod 79
[494] ['1', '1', '69', '69'] -> 69 / ((1 / 69) + 1) mod 79
[495] ['1', '1', '1', '72'] -> 72 / (1 + 1 + 1) mod 79
[496] ['1', '1', '72', '73'] -> ((1 - 72) / 73) - 1 mod 79
[497] ['1', '2', '2', '40'] -> (2 / (40 - 2)) - 1 mod 79
[498] ['1', '2', '39', '39'] -> (39 / (1 - 39)) - 2 mod 79
[499] ['1', '3', '3', '39'] -> ((3 / 39) - 1) / 3 mod 79
[500] ['1', '3', '3', '77'] -> ((3 * 77) - 1) / 3 mod 79
[501] ['1', '3', '23', '23'] -> (1 - 3) / (23 + 23) mod 79
[502] ['1', '3', '23', '24'] -> ((1 - 3) / 23) - 24 mod 79
[503] ['1', '3', '24', '56'] -> ((3 - 1) / 56) - 24 mod 79
[504] ['1', '3', '56', '56'] -> (3 - 1) / (56 + 56) mod 79
[505] ['1', '4', '4', '38'] -> (4 - (1 / 4)) * 38 mod 79
[506] ['1', '1', '2', '4'] -> (1 / (1 - 4)) - 2 mod 79
[507] ['1', '4', '24', '25'] -> ((1 / 25) + 4) / 24 mod 79
[508] ['1', '5', '23', '78'] -> ((78 - 1) / 5) - 23 mod 79
[509] ['1', '5', '56', '56'] -> (56 / (1 + 56)) + 5 mod 79
[510] ['1', '6', '6', '34'] -> (1 / 6) - (6 / 34) mod 79
[511] ['1', '6', '7', '7'] -> (6 / (7 + 7)) + 1 mod 79
[512] ['1', '7', '7', '29'] -> ((7 + 7) / 29) - 1 mod 79
[513] ['1', '7', '7', '30'] -> ((7 + 7) * 30) - 1 mod 79
[514] ['1', '7', '23', '23'] -> (7 / (23 - 1)) - 23 mod 79
[515] ['1', '7', '23', '78'] -> ((1 - 78) / 23) - 7 mod 79
[516] ['1', '7', '56', '56'] -> 56 - (7 / (1 + 56)) mod 79
[517] ['1', '1', '1', '10'] -> (1 + 1 + 1) / 10 mod 79
[518] ['1', '1', '2', '39'] -> (2 / (39 - 1)) - 1 mod 79
[519] ['1', '7', '56', '78'] -> ((78 - 1) / 56) - 7 mod 79
[520] ['1', '9', '9', '18'] -> (1 / 18) + (9 * 9) mod 79
[521] ['1', '9', '18', '78'] -> ((78 / 18) + 1) / 9 mod 79
[522] ['1', '9', '43', '78'] -> (1 / 43) + (78 / 9) mod 79
[523] ['1', '10', '10', '78'] -> 10 / ((1 / 10) + 78) mod 79
[524] ['1', '10', '44', '44'] -> 44 - ((1 + 10) / 44) mod 79
[525] ['1', '11', '11', '11'] -> ((1 - 11) / 11) - 11 mod 79
[526] ['1', '11', '11', '31'] -> (31 - (1 / 11)) * 11 mod 79
[527] ['1', '11', '23', '24'] -> (23 / (1 + 11)) - 24 mod 79
[528] ['1', '11', '23', '55'] -> (23 / (1 + 11)) + 55 mod 79
[529] ['1', '1', '2', '70'] -> (1 + 2) / (1 - 70) mod 79
[530] ['1', '11', '55', '56'] -> 55 - (56 / (1 + 11)) mod 79
[531] ['1', '11', '56', '78'] -> (11 + 56) * (78 - 1) mod 79
[532] ['1', '12', '12', '12'] -> ((12 / 12) + 1) * 12 mod 79
[533] ['1', '12', '25', '78'] -> ((78 / 12) + 1) / 25 mod 79
[534] ['1', '12', '54', '78'] -> ((1 / 12) + 78) / 54 mod 79
[535] ['1', '13', '24', '47'] -> (13 / (1 + 47)) - 24 mod 79
[536] ['1', '13', '54', '78'] -> (13 + 54) * (78 - 1) mod 79
[537] ['1', '14', '14', '70'] -> ((1 - 14) * 70) - 14 mod 79
[538] ['1', '15', '16', '78'] -> (15 + 16) / (78 - 1) mod 79
[539] ['1', '15', '23', '78'] -> (15 / (1 - 78)) - 23 mod 79
[540] ['1', '1', '2', '71'] -> (1 + 71) / (1 + 2) mod 79
[541] ['1', '16', '23', '23'] -> ((23 + 23) * 16) - 1 mod 79
[542] ['1', '16', '23', '24'] -> ((1 - 23) / 16) - 24 mod 79
[543] ['1', '16', '23', '56'] -> ((23 - 56) * 16) - 1 mod 79
[544] ['1', '16', '23', '78'] -> ((78 - 1) * 16) - 23 mod 79
[545] ['1', '16', '24', '56'] -> ((1 + 56) / 16) - 24 mod 79
[546] ['1', '16', '55', '56'] -> ((1 + 56) / 16) + 55 mod 79
[547] ['1', '16', '78', '78'] -> (78 / (78 - 1)) - 16 mod 79
[548] ['1', '17', '17', '78'] -> ((1 / 17) + 78) / 17 mod 79
[549] ['1', '17', '56', '56'] -> (56 / (1 + 17)) + 56 mod 79
[550] ['1', '18', '28', '78'] -> (78 - 1) / (18 + 28) mod 79
[551] ['1', '1', '2', '74'] -> (1 / 2) + (1 / 74) mod 79
[552] ['1', '18', '61', '62'] -> 62 / ((1 / 61) + 18) mod 79
[553] ['1', '18', '70', '78'] -> ((1 / 18) + 78) / 70 mod 79
[554] ['1', '19', '24', '34'] -> ((1 + 19) * 34) - 24 mod 79
[555] ['1', '19', '34', '55'] -> ((1 + 19) * 34) + 55 mod 79
[556] ['1', '19', '45', '55'] -> 55 - ((1 + 19) * 45) mod 79
[557] ['1', '20', '20', '32'] -> (1 - 32) * (20 + 20) mod 79
[558] ['1', '21', '42', '60'] -> 21 / ((42 * 60) - 1) mod 79
[559] ['1', '21', '56', '56'] -> ((1 + 21) * 56) + 56 mod 79
[560] ['1', '23', '23', '27'] -> (1 + 27) * (23 + 23) mod 79
[561] ['1', '23', '23', '29'] -> (23 + 23) * (29 - 1) mod 79
[562] ['1', '1', '3', '37'] -> 3 - (37 / (1 + 1)) mod 79
[563] ['1', '23', '23', '44'] -> (44 / (23 + 23)) - 1 mod 79
[564] ['1', '23', '23', '52'] -> (1 - 52) * (23 + 23) mod 79
[565] ['1', '23', '23', '62'] -> (23 / (62 - 1)) - 23 mod 79
[566] ['1', '23', '23', '72'] -> (72 / (1 - 23)) - 23 mod 79
[567] ['1', '23', '23', '74'] -> (23 / (23 - 1)) - 74 mod 79
[568] ['1', '23', '23', '76'] -> (1 + 76) / (23 + 23) mod 79
[569] ['1', '23', '24', '29'] -> (29 / (23 - 1)) - 24 mod 79
[570] ['1', '23', '24', '50'] -> (50 / (1 - 23)) - 24 mod 79
[571] ['1', '23', '24', '63'] -> ((23 - 1) / 63) - 24 mod 79
[572] ['1', '23', '24', '68'] -> (23 / (1 - 68)) - 24 mod 79
[573] ['1', '1', '3', '38'] -> ((3 - 1) / 38) - 1 mod 79
[574] ['1', '23', '24', '76'] -> ((1 + 76) / 23) - 24 mod 79
[575] ['1', '23', '27', '56'] -> (1 + 27) * (23 - 56) mod 79
[576] ['1', '23', '27', '78'] -> (23 / (1 - 78)) - 27 mod 79
[577] ['1', '23', '38', '55'] -> (1 - 55) * (23 + 38) mod 79
[578] ['1', '23', '50', '56'] -> (1 + 50) * (56 - 23) mod 79
[579] ['1', '23', '55', '76'] -> ((1 + 76) / 23) + 55 mod 79
[580] ['1', '23', '56', '63'] -> ((56 - 23) * 63) - 1 mod 79
[581] ['1', '23', '56', '76'] -> (1 + 76) / (23 - 56) mod 79
[582] ['1', '23', '63', '78'] -> ((1 - 78) * 63) - 23 mod 79
[583] ['1', '23', '64', '78'] -> (64 / (78 - 1)) - 23 mod 79
[584] ['1', '1', '3', '40'] -> (1 / (1 + 40)) - 3 mod 79
[585] ['1', '23', '68', '78'] -> (1 - 78) * (23 + 68) mod 79
[586] ['1', '23', '71', '74'] -> 71 / ((23 / 74) - 1) mod 79
[587] ['1', '23', '74', '78'] -> ((1 - 78) / 74) - 23 mod 79
[588] ['1', '24', '25', '63'] -> (63 / (1 + 25)) - 24 mod 79
[589] ['1', '24', '28', '54'] -> ((1 / 28) + 54) / 24 mod 79
[590] ['1', '24', '34', '60'] -> ((1 - 60) * 34) - 24 mod 79
[591] ['1', '24', '41', '57'] -> ((1 / 57) + 41) / 24 mod 79
[592] ['1', '24', '45', '60'] -> ((60 - 1) * 45) - 24 mod 79
[593] ['1', '24', '47', '51'] -> (47 / (1 + 51)) - 24 mod 79
[594] ['1', '24', '50', '56'] -> (50 / (1 + 56)) - 24 mod 79
[595] ['1', '1', '4', '23'] -> (1 / (23 - 4)) - 1 mod 79
[596] ['1', '24', '52', '65'] -> ((1 + 52) * 65) - 24 mod 79
[597] ['1', '24', '53', '61'] -> (53 / (1 + 61)) - 24 mod 79
[598] ['1', '24', '56', '68'] -> (56 / (68 - 1)) - 24 mod 79
[599] ['1', '25', '25', '78'] -> ((78 / 25) + 1) * 25 mod 79
[600] ['1', '25', '26', '78'] -> ((1 - 78) * 25) - 26 mod 79
[601] ['1', '25', '52', '78'] -> (1 / (25 - 78)) - 52 mod 79
[602] ['1', '25', '56', '59'] -> ((59 - 1) / 56) - 25 mod 79
[603] ['1', '25', '66', '78'] -> (1 - 78) * (25 + 66) mod 79
[604] ['1', '26', '54', '78'] -> ((78 - 1) * 54) - 26 mod 79
[605] ['1', '27', '56', '78'] -> (56 / (78 - 1)) - 27 mod 79
[606] ['1', '1', '4', '49'] -> (1 / (49 - 1)) - 4 mod 79
[607] ['1', '28', '52', '52'] -> (1 - (28 / 52)) * 52 mod 79
[608] ['1', '29', '29', '29'] -> ((29 + 29) * 29) + 1 mod 79
[609] ['1', '29', '29', '30'] -> ((29 + 29) / 30) + 1 mod 79
[610] ['1', '29', '55', '56'] -> 55 - (29 / (1 + 56)) mod 79
[611] ['1', '29', '56', '56'] -> (1 - 29) * (56 + 56) mod 79
[612] ['1', '30', '30', '30'] -> (1 / (30 + 30)) - 30 mod 79
[613] ['1', '30', '30', '60'] -> ((30 * 30) + 1) * 60 mod 79
[614] ['1', '30', '52', '52'] -> 52 / ((1 / 52) + 30) mod 79
[615] ['1', '31', '68', '68'] -> (68 + 68) / (1 + 31) mod 79
[616] ['1', '31', '72', '72'] -> ((31 / 72) + 1) * 72 mod 79
[617] ['1', '1', '4', '56'] -> (56 / (1 + 1)) - 4 mod 79
[618] ['1', '33', '33', '33'] -> ((33 / 33) + 1) / 33 mod 79
[619] ['1', '34', '34', '47'] -> (34 + 47) / (34 - 1) mod 79
[620] ['1', '34', '34', '50'] -> 34 / ((34 / 50) + 1) mod 79
[621] ['1', '34', '34', '66'] -> (1 + 34) * (34 + 66) mod 79
[622] ['1', '35', '35', '42'] -> 35 - ((1 + 35) * 42) mod 79
[623] ['1', '35', '68', '68'] -> ((35 / 68) + 1) * 68 mod 79
[624] ['1', '36', '36', '36'] -> 36 - ((1 + 36) / 36) mod 79
[625] ['1', '36', '47', '47'] -> (1 - 36) / (47 + 47) mod 79
[626] ['1', '36', '56', '56'] -> 36 - (1 / (56 + 56)) mod 79
[627] ['1', '36', '70', '78'] -> (1 / 70) + (78 / 36) mod 79
[628] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) mod 79
[629] ['1', '1', '5', '33'] -> (1 - (1 / 33)) * 5 mod 79
[630] ['1', '38', '38', '61'] -> ((1 + 61) * 38) + 38 mod 79
[631] ['1', '39', '77', '77'] -> (77 / (39 - 77)) - 1 mod 79
[632] ['1', '40', '40', '41'] -> 40 - (40 / (1 + 41)) mod 79
[633] ['1', '40', '40', '77'] -> 77 - (40 / (1 + 40)) mod 79
[634] ['1', '43', '43', '43'] -> ((1 - 43) / 43) - 43 mod 79
[635] ['1', '43', '56', '56'] -> 43 - (56 / (1 + 56)) mod 79
[636] ['1', '44', '57', '57'] -> ((44 - 1) * 57) - 57 mod 79
[637] ['1', '45', '45', '46'] -> (46 - (1 / 45)) / 45 mod 79
[638] ['1', '45', '45', '78'] -> 45 / ((1 / 45) + 78) mod 79
[639] ['1', '47', '66', '66'] -> ((1 / 66) - 66) * 47 mod 79
[640] ['1', '1', '5', '56'] -> 56 - ((1 + 1) / 5) mod 79
[641] ['1', '48', '48', '48'] -> 48 / ((48 / 48) + 1) mod 79
[642] ['1', '49', '49', '49'] -> 49 - (1 / (49 + 49)) mod 79
[643] ['1', '49', '50', '50'] -> ((50 + 50) / 49) + 1 mod 79
[644] ['1', '50', '55', '56'] -> (50 / (1 + 56)) + 55 mod 79
[645] ['1', '50', '56', '56'] -> (1 + 50) * (56 + 56) mod 79
[646] ['1', '51', '61', '78'] -> (1 - 78) / (51 + 61) mod 79
[647] ['1', '52', '54', '78'] -> (78 / (54 - 1)) - 52 mod 79
[648] ['1', '52', '56', '56'] -> (52 - 1) * (56 + 56) mod 79
[649] ['1', '53', '56', '56'] -> 56 - ((1 + 53) / 56) mod 79
[650] ['1', '55', '56', '63'] -> 55 - ((1 + 56) / 63) mod 79
[651] ['1', '1', '5', '77'] -> (1 - (1 / 77)) / 5 mod 79
[652] ['1', '55', '56', '76'] -> 55 - ((1 + 76) / 56) mod 79
[653] ['1', '56', '56', '63'] -> ((56 + 56) * 63) - 1 mod 79
[654] ['1', '56', '56', '72'] -> (72 / (1 + 56)) + 56 mod 79
[655] ['1', '63', '64', '78'] -> (63 + 64) / (1 - 78) mod 79
[656] ['1', '65', '74', '74'] -> 74 - ((1 + 65) / 74) mod 79
[657] ['1', '68', '68', '68'] -> 68 - ((1 + 68) / 68) mod 79
[658] ['1', '70', '70', '72'] -> 72 / ((70 * 70) + 1) mod 79
[659] ['2', '2', '2', '5'] -> ((2 * 5) + 2) * 2 mod 79
[660] ['2', '2', '2', '41'] -> 2 - (2 / (2 + 41)) mod 79
[661] ['2', '2', '2', '42'] -> ((2 + 42) / 2) + 2 mod 79
[662] ['1', '1', '6', '33'] -> (33 / (1 - 6)) - 1 mod 79
[663] ['2', '2', '2', '49'] -> (49 - (2 / 2)) / 2 mod 79
[664] ['2', '2', '2', '51'] -> (2 * 51) + (2 / 2) mod 79
[665] ['2', '2', '2', '59'] -> (2 - (59 / 2)) * 2 mod 79
[666] ['2', '2', '2', '62'] -> 2 / ((62 / 2) + 2) mod 79
[667] ['2', '2', '2', '74'] -> (2 - (2 * 74)) * 2 mod 79
[668] ['2', '2', '8', '11'] -> 2 / ((11 / 8) + 2) mod 79
[669] ['2', '2', '11', '18'] -> 2 / ((2 / 18) - 11) mod 79
[670] ['2', '2', '12', '69'] -> (2 / (12 + 2)) + 69 mod 79
[671] ['2', '2', '27', '57'] -> ((57 / 27) + 2) / 2 mod 79
[672] ['2', '2', '33', '73'] -> ((2 + 73) * 33) - 2 mod 79
[673] ['1', '1', '6', '46'] -> (46 / (6 - 1)) - 1 mod 79
[674] ['2', '2', '35', '76'] -> ((2 / 76) - 2) / 35 mod 79
[675] ['2', '2', '36', '36'] -> ((2 * 36) + 2) / 36 mod 79
[676] ['2', '2', '39', '78'] -> 78 - (2 / (2 + 39)) mod 79
[677] ['2', '2', '54', '54'] -> ((2 + 54) * 54) + 2 mod 79
[678] ['2', '2', '63', '63'] -> (63 / 2) - (2 * 63) mod 79
[679] ['2', '2', '75', '75'] -> ((2 * 75) + 2) * 75 mod 79
[680] ['2', '2', '78', '78'] -> (78 / (2 - 78)) - 2 mod 79
[681] ['2', '5', '78', '78'] -> (78 / 5) - (78 / 2) mod 79
[682] ['2', '6', '56', '56'] -> 56 - ((2 + 56) * 6) mod 79
[683] ['2', '15', '15', '15'] -> 2 - (15 * 15 * 15) mod 79
[684] ['1', '1', '6', '47'] -> (1 / 47) + (1 / 6) mod 79
[685] ['2', '15', '37', '37'] -> ((37 + 37) / 15) - 2 mod 79
[686] ['2', '15', '42', '42'] -> ((15 / 42) + 42) / 2 mod 79
[687] ['2', '23', '23', '65'] -> (2 - 23) / (23 + 65) mod 79
[688] ['2', '38', '46', '46'] -> (2 / 38) - (46 / 46) mod 79
[689] ['2', '39', '78', '78'] -> (2 / (39 + 78)) + 78 mod 79
[690] ['2', '40', '40', '78'] -> (40 / (78 - 40)) - 2 mod 79
[691] ['2', '42', '42', '42'] -> (42 - (2 / 42)) * 42 mod 79
[692] ['2', '45', '47', '47'] -> (45 - (47 * 47)) / 2 mod 79
[693] ['2', '74', '78', '78'] -> ((78 / 2) + 78) / 74 mod 79
[694] ['3', '3', '3', '3'] -> (3 * 3 * 3) - 3 mod 79
[695] ['1', '1', '6', '56'] -> 6 - (1 / (1 + 56)) mod 79
[696] ['3', '3', '3', '38'] -> (3 / (3 - 38)) - 3 mod 79
[697] ['3', '3', '3', '39'] -> 3 / ((39 / 3) - 3) mod 79
[698] ['3', '3', '3', '40'] -> ((3 * 3) + 3) / 40 mod 79
[699] ['3', '3', '3', '43'] -> ((3 + 3) * 43) + 3 mod 79
[700] ['3', '3', '3', '44'] -> ((3 + 3) * 44) - 3 mod 79
[701] ['3', '3', '3', '46'] -> ((3 / 3) - 3) / 46 mod 79
