[1] ['1', '1', '12'] -> (1 + 1) * 12 base 11
[1744] ['2', '4', '40'] -> (40 / 2) + 4 base 11
[1745] ['3', '17', '88'] -> (88 - 17) / 3 base 11
[1746] ['3', '18', '1A'] -> (1A / 3) + 18 base 11
[1747] ['3', '18', '29'] -> (18 * 3) - 29 base 11
[1748] ['3', '18', '54'] -> (18 + 54) / 3 base 11
[1749] ['3', '18', '76'] -> 76 - (18 * 3) base 11
[1750] ['3', '18', '89'] -> (89 - 18) / 3 base 11
[1751] ['3', '19', '31'] -> (19 * 3) - 31 base 11
[1752] ['3', '19', '53'] -> (19 + 53) / 3 base 11
[1753] ['3', '19', '79'] -> 79 - (19 * 3) base 11
[1754] ['3', '19', '8A'] -> (8A - 19) / 3 base 11
[1755] ['2', '4', '44'] -> (4 + 44) / 2 base 11
[1756] ['3', '1A', '30'] -> 30 - (1A / 3) base 11
[1757] ['3', '1A', '34'] -> (1A * 3) - 34 base 11
[1758] ['3', '1A', '52'] -> (1A + 52) / 3 base 11
[1759] ['3', '1A', '81'] -> 81 - (1A * 3) base 11
[1760] ['3', '1A', '90'] -> (90 - 1A) / 3 base 11
[1761] ['3', '20', '37'] -> (20 * 3) - 37 base 11
[1762] ['3', '20', '51'] -> (20 + 51) / 3 base 11
[1763] ['3', '20', '84'] -> 84 - (20 * 3) base 11
[1764] ['3', '20', '91'] -> (91 - 20) / 3 base 11
[1765] ['3', '21', '3A'] -> (21 * 3) - 3A base 11
[1766] ['2', '4', '51'] -> (51 - 4) / 2 base 11
[1767] ['3', '21', '50'] -> (21 + 50) / 3 base 11
[1768] ['3', '21', '87'] -> 87 - (21 * 3) base 11
[1769] ['3', '21', '92'] -> (92 - 21) / 3 base 11
[1770] ['3', '22', '31'] -> 31 - (22 / 3) base 11
[1771] ['3', '22', '42'] -> (22 * 3) - 42 base 11
[1772] ['3', '22', '4A'] -> (22 + 4A) / 3 base 11
[1773] ['3', '22', '8A'] -> 8A - (22 * 3) base 11
[1774] ['3', '22', '93'] -> (93 - 22) / 3 base 11
[1775] ['3', '23', '45'] -> (23 * 3) - 45 base 11
[1776] ['3', '23', '49'] -> (23 + 49) / 3 base 11
[1777] ['2', '4', '55'] -> (55 / 2) - 4 base 11
[1778] ['3', '23', '92'] -> 92 - (23 * 3) base 11
[1779] ['3', '23', '94'] -> (94 - 23) / 3 base 11
[1780] ['3', '25', '32'] -> 32 - (25 / 3) base 11
[1781] ['3', '25', '47'] -> (25 + 47) / 3 base 11
[1782] ['3', '25', '50'] -> (25 * 3) - 50 base 11
[1783] ['3', '25', '96'] -> (96 - 25) / 3 base 11
[1784] ['3', '25', '98'] -> 98 - (25 * 3) base 11
[1785] ['3', '26', '46'] -> (26 + 46) / 3 base 11
[1786] ['3', '26', '53'] -> (26 * 3) - 53 base 11
[1787] ['3', '26', '97'] -> (97 - 26) / 3 base 11
[1788] ['1', '2', '47'] -> (1 + 47) / 2 base 11
[1789] ['2', '4', '88'] -> (88 / 4) + 2 base 11
[1790] ['3', '26', 'A0'] -> A0 - (26 * 3) base 11
[1791] ['3', '27', '45'] -> (27 + 45) / 3 base 11
[1792] ['3', '27', '56'] -> (27 * 3) - 56 base 11
[1793] ['3', '27', '98'] -> (98 - 27) / 3 base 11
[1794] ['3', '27', 'A3'] -> A3 - (27 * 3) base 11
[1795] ['3', '28', '33'] -> 33 - (28 / 3) base 11
[1796] ['3', '28', '44'] -> (28 + 44) / 3 base 11
[1797] ['3', '28', '59'] -> (28 * 3) - 59 base 11
[1798] ['3', '28', '99'] -> (99 - 28) / 3 base 11
[1799] ['3', '28', 'A6'] -> A6 - (28 * 3) base 11
[1800] ['2', '4', '93'] -> (2 + 93) / 4 base 11
[1801] ['3', '29', '43'] -> (29 + 43) / 3 base 11
[1802] ['3', '29', '61'] -> (29 * 3) - 61 base 11
[1803] ['3', '29', '9A'] -> (9A - 29) / 3 base 11
[1804] ['3', '29', 'A9'] -> A9 - (29 * 3) base 11
[1805] ['3', '2A', '42'] -> (2A + 42) / 3 base 11
[1806] ['3', '2A', '64'] -> (2A * 3) - 64 base 11
[1807] ['3', '2A', 'A0'] -> (A0 - 2A) / 3 base 11
[1808] ['3', '30', '34'] -> 34 - (30 / 3) base 11
[1809] ['3', '30', '41'] -> (30 + 41) / 3 base 11
[1810] ['3', '30', '67'] -> (3 * 30) - 67 base 11
[1811] ['2', '4', '97'] -> (97 - 2) / 4 base 11
[1812] ['3', '30', 'A1'] -> (A1 - 30) / 3 base 11
[1813] ['3', '31', '40'] -> (31 + 40) / 3 base 11
[1814] ['3', '31', '6A'] -> (3 * 31) - 6A base 11
[1815] ['3', '31', 'A2'] -> (A2 - 31) / 3 base 11
[1816] ['3', '32', '3A'] -> (32 + 3A) / 3 base 11
[1817] ['3', '32', '72'] -> (3 * 32) - 72 base 11
[1818] ['3', '32', 'A3'] -> (A3 - 32) / 3 base 11
[1819] ['3', '33', '35'] -> 35 - (33 / 3) base 11
[1820] ['3', '33', '39'] -> (33 + 39) / 3 base 11
[1821] ['3', '33', '75'] -> (3 * 33) - 75 base 11
[1822] ['2', '4', 'A2'] -> (A2 / 4) - 2 base 11
[1823] ['3', '33', 'A4'] -> (A4 - 33) / 3 base 11
[1824] ['3', '34', '38'] -> (34 + 38) / 3 base 11
[1825] ['3', '34', '78'] -> (3 * 34) - 78 base 11
[1826] ['3', '34', 'A5'] -> (A5 - 34) / 3 base 11
[1827] ['3', '35', '37'] -> (35 + 37) / 3 base 11
[1828] ['3', '35', '80'] -> (3 * 35) - 80 base 11
[1829] ['3', '35', 'A6'] -> (A6 - 35) / 3 base 11
[1830] ['3', '36', '83'] -> (3 * 36) - 83 base 11
[1831] ['3', '36', 'A7'] -> (A7 - 36) / 3 base 11
[1832] ['3', '37', '39'] -> 37 - (39 / 3) base 11
[1833] ['2', '5', '8'] -> (5 + 8) * 2 base 11
[1834] ['3', '37', '86'] -> (3 * 37) - 86 base 11
[1835] ['3', '37', 'A8'] -> (A8 - 37) / 3 base 11
[1836] ['3', '38', '41'] -> 38 - (41 / 3) base 11
[1837] ['3', '38', '89'] -> (3 * 38) - 89 base 11
[1838] ['3', '38', 'A9'] -> (A9 - 38) / 3 base 11
[1839] ['3', '39', '44'] -> 39 - (44 / 3) base 11
[1840] ['3', '39', '91'] -> (3 * 39) - 91 base 11
[1841] ['3', '39', 'AA'] -> (AA - 39) / 3 base 11
[1842] ['3', '3A', '47'] -> 3A - (47 / 3) base 11
[1843] ['3', '3A', '94'] -> (3 * 3A) - 94 base 11
[1844] ['2', '5', '15'] -> (2 * 5) + 15 base 11
[1845] ['3', '40', '4A'] -> 40 - (4A / 3) base 11
[1846] ['3', '40', '97'] -> (3 * 40) - 97 base 11
[1847] ['3', '41', '52'] -> 41 - (52 / 3) base 11
[1848] ['3', '41', '9A'] -> (3 * 41) - 9A base 11
[1849] ['3', '42', '55'] -> 42 - (55 / 3) base 11
[1850] ['3', '42', 'A2'] -> (3 * 42) - A2 base 11
[1851] ['3', '43', '58'] -> 43 - (58 / 3) base 11
[1852] ['3', '43', 'A5'] -> (3 * 43) - A5 base 11
[1853] ['3', '44', '60'] -> 44 - (60 / 3) base 11
[1854] ['3', '44', 'A8'] -> (3 * 44) - A8 base 11
[1855] ['2', '5', '17'] -> (17 - 5) * 2 base 11
[1856] ['3', '45', '63'] -> 45 - (63 / 3) base 11
[1857] ['3', '46', '66'] -> 46 - (66 / 3) base 11
[1858] ['3', '47', '69'] -> 47 - (69 / 3) base 11
[1859] ['3', '48', '71'] -> 48 - (71 / 3) base 11
[1860] ['3', '49', '74'] -> 49 - (74 / 3) base 11
[1861] ['3', '4A', '77'] -> 4A - (77 / 3) base 11
[1862] ['3', '50', '7A'] -> 50 - (7A / 3) base 11
[1863] ['3', '51', '82'] -> 51 - (82 / 3) base 11
[1864] ['3', '52', '85'] -> 52 - (85 / 3) base 11
[1865] ['3', '53', '88'] -> 53 - (88 / 3) base 11
[1866] ['2', '5', '33'] -> 33 - (2 * 5) base 11
[1867] ['3', '54', '90'] -> 54 - (90 / 3) base 11
[1868] ['3', '55', '93'] -> 55 - (93 / 3) base 11
[1869] ['3', '56', '96'] -> 56 - (96 / 3) base 11
[1870] ['3', '57', '99'] -> 57 - (99 / 3) base 11
[1871] ['3', '58', 'A1'] -> 58 - (A1 / 3) base 11
[1872] ['3', '59', 'A4'] -> 59 - (A4 / 3) base 11
[1873] ['3', '5A', 'A7'] -> 5A - (A7 / 3) base 11
[1874] ['3', '60', 'AA'] -> 60 - (AA / 3) base 11
[1875] ['4', '4', 'A'] -> (4 * 4) + A base 11
[1876] ['4', '4', '23'] -> (4 / 4) + 23 base 11
[1877] ['2', '5', '39'] -> (39 / 2) + 5 base 11
[1878] ['4', '4', '25'] -> 25 - (4 / 4) base 11
[1879] ['4', '4', '39'] -> 39 - (4 * 4) base 11
[1880] ['4', '4', '80'] -> (80 / 4) + 4 base 11
[1881] ['4', '4', '91'] -> (4 + 91) / 4 base 11
[1882] ['4', '4', '99'] -> (99 - 4) / 4 base 11
[1883] ['4', '4', 'AA'] -> (AA / 4) - 4 base 11
[1884] ['4', '5', '42'] -> 42 - (4 * 5) base 11
[1885] ['4', '5', '77'] -> (77 / 4) + 5 base 11
[1886] ['4', '5', '90'] -> (5 + 90) / 4 base 11
[1887] ['4', '5', '9A'] -> (9A - 5) / 4 base 11
[1888] ['2', '5', '43'] -> (43 + 5) / 2 base 11
[1889] ['4', '5', 'A0'] -> (A0 / 5) + 4 base 11
[1890] ['4', '6', '8'] -> (4 * 8) - 6 base 11
[1891] ['4', '6', '12'] -> (6 - 4) * 12 base 11
[1892] ['4', '6', '46'] -> 46 - (4 * 6) base 11
[1893] ['4', '6', '48'] -> 48 / (6 - 4) base 11
[1894] ['4', '6', '73'] -> (73 / 4) + 6 base 11
[1895] ['4', '6', '8A'] -> (6 + 8A) / 4 base 11
[1896] ['4', '6', 'A0'] -> (A0 - 6) / 4 base 11
[1897] ['4', '7', '4A'] -> 4A - (4 * 7) base 11
[1898] ['4', '7', '6A'] -> (6A / 4) + 7 base 11
[1899] ['1', '2', '49'] -> (49 - 1) / 2 base 11
[1900] ['2', '5', '52'] -> (52 - 5) / 2 base 11
[1901] ['4', '7', '71'] -> 71 / (7 - 4) base 11
[1902] ['4', '7', '89'] -> (7 + 89) / 4 base 11
[1903] ['4', '7', 'A1'] -> (A1 - 7) / 4 base 11
[1904] ['4', '8', '22'] -> (8 / 4) + 22 base 11
[1905] ['4', '8', '26'] -> 26 - (8 / 4) base 11
[1906] ['4', '8', '53'] -> 53 - (4 * 8) base 11
[1907] ['4', '8', '66'] -> (66 / 4) + 8 base 11
[1908] ['4', '8', '88'] -> (8 + 88) / 4 base 11
[1909] ['4', '8', '95'] -> 95 / (8 - 4) base 11
[1910] ['4', '8', 'A2'] -> (A2 - 8) / 4 base 11
[1911] ['2', '5', '57'] -> (57 / 2) - 5 base 11
[1912] ['4', '9', 'A'] -> (4 * 9) - A base 11
[1913] ['4', '9', '57'] -> 57 - (4 * 9) base 11
[1914] ['4', '9', '62'] -> (62 / 4) + 9 base 11
[1915] ['4', '9', '87'] -> (87 + 9) / 4 base 11
[1916] ['4', '9', 'A3'] -> (A3 - 9) / 4 base 11
[1917] ['4', 'A', '13'] -> (4 * A) - 13 base 11
[1918] ['4', 'A', '59'] -> (59 / 4) + A base 11
[1919] ['4', 'A', '60'] -> 60 - (4 * A) base 11
[1920] ['4', 'A', '86'] -> (86 + A) / 4 base 11
[1921] ['4', 'A', 'A4'] -> (A4 - A) / 4 base 11
[1922] ['2', '5', '71'] -> 71 / (5 - 2) base 11
[1923] ['4', '10', '17'] -> (10 * 4) - 17 base 11
[1924] ['4', '10', '55'] -> (55 / 4) + 10 base 11
[1925] ['4', '10', '64'] -> 64 - (10 * 4) base 11
[1926] ['4', '10', '85'] -> (10 + 85) / 4 base 11
[1927] ['4', '10', 'A5'] -> (A5 - 10) / 4 base 11
[1928] ['4', '11', '20'] -> (11 * 4) - 20 base 11
[1929] ['4', '11', '21'] -> (11 / 4) + 21 base 11
[1930] ['4', '11', '27'] -> 27 - (11 / 4) base 11
[1931] ['4', '11', '51'] -> (51 / 4) + 11 base 11
[1932] ['4', '11', '68'] -> 68 - (11 * 4) base 11
[1933] ['2', '5', 'AA'] -> (AA / 5) + 2 base 11
[1934] ['4', '11', '84'] -> (11 + 84) / 4 base 11
[1935] ['4', '11', 'A6'] -> (A6 - 11) / 4 base 11
[1936] ['4', '12', '24'] -> (12 * 4) - 24 base 11
[1937] ['4', '12', '48'] -> (48 / 4) + 12 base 11
[1938] ['4', '12', '71'] -> 71 - (12 * 4) base 11
[1939] ['4', '12', '83'] -> (12 + 83) / 4 base 11
[1940] ['4', '12', 'A7'] -> (A7 - 12) / 4 base 11
[1941] ['4', '13', '28'] -> (13 * 4) - 28 base 11
[1942] ['4', '13', '44'] -> (44 / 4) + 13 base 11
[1943] ['4', '13', '75'] -> 75 - (13 * 4) base 11
[1944] ['2', '6', '7'] -> (6 + 7) * 2 base 11
[1945] ['4', '13', '82'] -> (13 + 82) / 4 base 11
[1946] ['4', '13', 'A8'] -> (A8 - 13) / 4 base 11
[1947] ['4', '14', '31'] -> (14 * 4) - 31 base 11
[1948] ['4', '14', '40'] -> (40 / 4) + 14 base 11
[1949] ['4', '14', '79'] -> 79 - (14 * 4) base 11
[1950] ['4', '14', '81'] -> (14 + 81) / 4 base 11
[1951] ['4', '14', 'A9'] -> (A9 - 14) / 4 base 11
[1952] ['4', '15', '20'] -> (15 / 4) + 20 base 11
[1953] ['4', '15', '28'] -> 28 - (15 / 4) base 11
[1954] ['4', '15', '37'] -> (37 / 4) + 15 base 11
[1955] ['2', '6', 'A'] -> (2 * A) + 6 base 11
[1956] ['4', '15', '80'] -> (15 + 80) / 4 base 11
[1957] ['4', '15', '82'] -> 82 - (15 * 4) base 11
[1958] ['4', '15', 'AA'] -> (AA - 15) / 4 base 11
[1959] ['4', '16', '33'] -> (33 / 4) + 16 base 11
[1960] ['4', '16', '39'] -> (16 * 4) - 39 base 11
[1961] ['4', '16', '7A'] -> (16 + 7A) / 4 base 11
[1962] ['4', '16', '86'] -> 86 - (16 * 4) base 11
[1963] ['4', '17', '2A'] -> (2A / 4) + 17 base 11
[1964] ['4', '17', '42'] -> (17 * 4) - 42 base 11
[1965] ['4', '17', '79'] -> (17 + 79) / 4 base 11
[1966] ['2', '6', '13'] -> (2 * 6) + 13 base 11
[1967] ['4', '17', '8A'] -> 8A - (17 * 4) base 11
[1968] ['4', '18', '26'] -> (26 / 4) + 18 base 11
[1969] ['4', '18', '46'] -> (18 * 4) - 46 base 11
[1970] ['4', '18', '78'] -> (18 + 78) / 4 base 11
[1971] ['4', '18', '93'] -> 93 - (18 * 4) base 11
[1972] ['4', '19', '1A'] -> (19 / 4) + 1A base 11
[1973] ['4', '19', '22'] -> (22 / 4) + 19 base 11
[1974] ['4', '19', '29'] -> 29 - (19 / 4) base 11
[1975] ['4', '19', '4A'] -> (19 * 4) - 4A base 11
[1976] ['4', '19', '77'] -> (19 + 77) / 4 base 11
[1977] ['2', '6', '15'] -> (15 * 2) - 6 base 11
[1978] ['4', '19', '97'] -> 97 - (19 * 4) base 11
[1979] ['4', '1A', '53'] -> (1A * 4) - 53 base 11
[1980] ['4', '1A', '76'] -> (1A + 76) / 4 base 11
[1981] ['4', '1A', 'A0'] -> A0 - (1A * 4) base 11
[1982] ['4', '20', '57'] -> (20 * 4) - 57 base 11
[1983] ['4', '20', '75'] -> (20 + 75) / 4 base 11
[1984] ['4', '20', 'A4'] -> A4 - (20 * 4) base 11
[1985] ['4', '21', '60'] -> (21 * 4) - 60 base 11
[1986] ['4', '21', '74'] -> (21 + 74) / 4 base 11
[1987] ['4', '21', 'A8'] -> A8 - (21 * 4) base 11
[1988] ['2', '6', '18'] -> (18 - 6) * 2 base 11
[1989] ['4', '22', '2A'] -> 2A - (22 / 4) base 11
[1990] ['4', '22', '64'] -> (22 * 4) - 64 base 11
[1991] ['4', '22', '73'] -> (22 + 73) / 4 base 11
[1992] ['4', '23', '68'] -> (23 * 4) - 68 base 11
[1993] ['4', '23', '72'] -> (23 + 72) / 4 base 11
[1994] ['4', '25', '70'] -> (25 + 70) / 4 base 11
[1995] ['4', '25', '75'] -> (25 * 4) - 75 base 11
[1996] ['4', '26', '30'] -> 30 - (26 / 4) base 11
[1997] ['4', '26', '6A'] -> (26 + 6A) / 4 base 11
[1998] ['4', '26', '79'] -> (26 * 4) - 79 base 11
[1999] ['2', '6', '21'] -> (6 / 2) + 21 base 11
[2000] ['4', '27', '69'] -> (27 + 69) / 4 base 11
[2001] ['4', '27', '82'] -> (27 * 4) - 82 base 11
[2002] ['4', '28', '68'] -> (28 + 68) / 4 base 11
[2003] ['4', '28', '86'] -> (28 * 4) - 86 base 11
[2004] ['4', '29', '67'] -> (29 + 67) / 4 base 11
[2005] ['4', '29', '8A'] -> (29 * 4) - 8A base 11
[2006] ['4', '2A', '31'] -> 31 - (2A / 4) base 11
[2007] ['4', '2A', '66'] -> (2A + 66) / 4 base 11
[2008] ['4', '2A', '93'] -> (2A * 4) - 93 base 11
[2009] ['4', '30', '65'] -> (30 + 65) / 4 base 11
[2010] ['1', '2', '4A'] -> (4A / 2) - 1 base 11
[2011] ['2', '6', '27'] -> 27 - (6 / 2) base 11
[2012] ['4', '30', '97'] -> (30 * 4) - 97 base 11
[2013] ['4', '31', '64'] -> (31 + 64) / 4 base 11
[2014] ['4', '31', 'A0'] -> (31 * 4) - A0 base 11
[2015] ['4', '32', '33'] -> 32 - (33 / 4) base 11
[2016] ['4', '32', '63'] -> (32 + 63) / 4 base 11
[2017] ['4', '32', 'A4'] -> (32 * 4) - A4 base 11
[2018] ['4', '33', '37'] -> 33 - (37 / 4) base 11
[2019] ['4', '33', '62'] -> (33 + 62) / 4 base 11
[2020] ['4', '33', 'A8'] -> (33 * 4) - A8 base 11
[2021] ['4', '34', '40'] -> 34 - (40 / 4) base 11
[2022] ['2', '6', '35'] -> 35 - (2 * 6) base 11
[2023] ['4', '35', '44'] -> 35 - (44 / 4) base 11
[2024] ['4', '35', '60'] -> (35 + 60) / 4 base 11
[2025] ['4', '36', '48'] -> 36 - (48 / 4) base 11
[2026] ['4', '36', '5A'] -> (36 + 5A) / 4 base 11
[2027] ['4', '37', '51'] -> 37 - (51 / 4) base 11
[2028] ['4', '37', '59'] -> (37 + 59) / 4 base 11
[2029] ['4', '38', '55'] -> 38 - (55 / 4) base 11
[2030] ['4', '39', '57'] -> (39 + 57) / 4 base 11
[2031] ['4', '3A', '56'] -> (3A + 56) / 4 base 11
[2032] ['4', '3A', '62'] -> 3A - (62 / 4) base 11
[2033] ['2', '6', '37'] -> (37 / 2) + 6 base 11
[2034] ['4', '40', '55'] -> (40 + 55) / 4 base 11
[2035] ['4', '40', '66'] -> 40 - (66 / 4) base 11
[2036] ['4', '41', '54'] -> (41 + 54) / 4 base 11
[2037] ['4', '41', '6A'] -> 41 - (6A / 4) base 11
[2038] ['4', '42', '53'] -> (42 + 53) / 4 base 11
[2039] ['4', '42', '73'] -> 42 - (73 / 4) base 11
[2040] ['4', '43', '52'] -> (43 + 52) / 4 base 11
[2041] ['4', '43', '77'] -> 43 - (77 / 4) base 11
[2042] ['4', '44', '51'] -> (44 + 51) / 4 base 11
[2043] ['4', '44', '80'] -> 44 - (80 / 4) base 11
[2044] ['2', '6', '42'] -> (42 + 6) / 2 base 11
[2045] ['4', '45', '50'] -> (45 + 50) / 4 base 11
[2046] ['4', '45', '84'] -> 45 - (84 / 4) base 11
[2047] ['4', '46', '4A'] -> (46 + 4A) / 4 base 11
[2048] ['4', '46', '88'] -> 46 - (88 / 4) base 11
[2049] ['4', '47', '49'] -> (47 + 49) / 4 base 11
[2050] ['4', '47', '91'] -> 47 - (91 / 4) base 11
[2051] ['4', '48', '48'] -> (48 + 48) / 4 base 11
[2052] ['4', '48', '95'] -> 48 - (95 / 4) base 11
[2053] ['4', '49', '99'] -> 49 - (99 / 4) base 11
[2054] ['4', '4A', 'A2'] -> 4A - (A2 / 4) base 11
[2055] ['2', '6', '53'] -> (53 - 6) / 2 base 11
[2056] ['4', '50', 'A6'] -> 50 - (A6 / 4) base 11
[2057] ['4', '51', 'AA'] -> 51 - (AA / 4) base 11
[2058] ['5', '5', '23'] -> (5 / 5) + 23 base 11
[2059] ['5', '5', '25'] -> 25 - (5 / 5) base 11
[2060] ['5', '5', '47'] -> 47 - (5 * 5) base 11
[2061] ['5', '5', '96'] -> (96 / 5) + 5 base 11
[2062] ['5', '6', '51'] -> 51 - (5 * 6) base 11
[2063] ['5', '6', '91'] -> (91 / 5) + 6 base 11
[2064] ['5', '7', '9'] -> (5 * 7) - 9 base 11
[2065] ['5', '7', '12'] -> (7 - 5) * 12 base 11
[2066] ['2', '6', '59'] -> (59 / 2) - 6 base 11
[2067] ['5', '7', '48'] -> 48 / (7 - 5) base 11
[2068] ['5', '7', '56'] -> 56 - (5 * 7) base 11
[2069] ['5', '7', '87'] -> (87 / 5) + 7 base 11
[2070] ['5', '8', '13'] -> (5 * 8) - 13 base 11
[2071] ['5', '8', '60'] -> 60 - (5 * 8) base 11
[2072] ['5', '8', '71'] -> 71 / (8 - 5) base 11
[2073] ['5', '8', '82'] -> (82 / 5) + 8 base 11
[2074] ['5', '9', '18'] -> (5 * 9) - 18 base 11
[2075] ['5', '9', '65'] -> 65 - (5 * 9) base 11
[2076] ['5', '9', '78'] -> (78 / 5) + 9 base 11
[2077] ['2', '6', '95'] -> 95 / (6 - 2) base 11
[2078] ['5', '9', '95'] -> 95 / (9 - 5) base 11
[2079] ['5', 'A', '26'] -> 26 - (A / 5) base 11
[2080] ['5', 'A', '6A'] -> 6A - (5 * A) base 11
[2081] ['5', 'A', '73'] -> (73 / 5) + A base 11
[2082] ['5', 'A', 'AA'] -> (A + AA) / 5 base 11
[2083] ['5', '10', '27'] -> (10 * 5) - 27 base 11
[2084] ['5', '10', '69'] -> (69 / 5) + 10 base 11
[2085] ['5', '10', '74'] -> 74 - (10 * 5) base 11
[2086] ['5', '10', 'A9'] -> (10 + A9) / 5 base 11
[2087] ['5', '11', '31'] -> (11 * 5) - 31 base 11
[2088] ['2', '7', '11'] -> (2 * 7) + 11 base 11
[2089] ['5', '11', '64'] -> (64 / 5) + 11 base 11
[2090] ['5', '11', '79'] -> 79 - (11 * 5) base 11
[2091] ['5', '11', 'A8'] -> (11 + A8) / 5 base 11
[2092] ['5', '12', '36'] -> (12 * 5) - 36 base 11
[2093] ['5', '12', '5A'] -> (5A / 5) + 12 base 11
[2094] ['5', '12', '83'] -> 83 - (12 * 5) base 11
[2095] ['5', '12', 'A7'] -> (12 + A7) / 5 base 11
[2096] ['5', '13', '40'] -> (13 * 5) - 40 base 11
[2097] ['5', '13', '55'] -> (55 / 5) + 13 base 11
[2098] ['5', '13', '88'] -> 88 - (13 * 5) base 11
[2099] ['2', '7', '19'] -> (19 - 7) * 2 base 11
[2100] ['5', '13', 'A6'] -> (13 + A6) / 5 base 11
[2101] ['5', '14', '21'] -> (14 / 5) + 21 base 11
[2102] ['5', '14', '27'] -> 27 - (14 / 5) base 11
[2103] ['5', '14', '45'] -> (14 * 5) - 45 base 11
[2104] ['5', '14', '50'] -> (50 / 5) + 14 base 11
[2105] ['5', '14', '92'] -> 92 - (14 * 5) base 11
[2106] ['5', '14', 'A5'] -> (14 + A5) / 5 base 11
[2107] ['5', '15', '46'] -> (46 / 5) + 15 base 11
[2108] ['5', '15', '4A'] -> (15 * 5) - 4A base 11
[2109] ['5', '15', '97'] -> 97 - (15 * 5) base 11
[2110] ['2', '7', '35'] -> (35 / 2) + 7 base 11
[2111] ['5', '15', 'A4'] -> (15 + A4) / 5 base 11
[2112] ['5', '16', '41'] -> (41 / 5) + 16 base 11
[2113] ['5', '16', '54'] -> (16 * 5) - 54 base 11
[2114] ['5', '16', 'A1'] -> A1 - (16 * 5) base 11
[2115] ['5', '16', 'A3'] -> (16 + A3) / 5 base 11
[2116] ['5', '17', '37'] -> (37 / 5) + 17 base 11
[2117] ['5', '17', '59'] -> (17 * 5) - 59 base 11
[2118] ['5', '17', 'A2'] -> (17 + A2) / 5 base 11
[2119] ['5', '17', 'A6'] -> A6 - (17 * 5) base 11
[2120] ['5', '18', '32'] -> (32 / 5) + 18 base 11
[2121] ['1', '2', '71'] -> 71 / (1 + 2) base 11
[2122] ['2', '7', '37'] -> 37 - (2 * 7) base 11
[2123] ['5', '18', '63'] -> (18 * 5) - 63 base 11
[2124] ['5', '18', 'A1'] -> (18 + A1) / 5 base 11
[2125] ['5', '19', '20'] -> (19 / 5) + 20 base 11
[2126] ['5', '19', '68'] -> (19 * 5) - 68 base 11
[2127] ['5', '19', 'A0'] -> (19 + A0) / 5 base 11
[2128] ['5', '1A', '23'] -> (23 / 5) + 1A base 11
[2129] ['5', '1A', '72'] -> (1A * 5) - 72 base 11
[2130] ['5', '1A', '9A'] -> (1A + 9A) / 5 base 11
[2131] ['5', '20', '77'] -> (20 * 5) - 77 base 11
[2132] ['5', '20', '99'] -> (20 + 99) / 5 base 11
[2133] ['2', '7', '41'] -> (41 + 7) / 2 base 11
[2134] ['5', '21', '81'] -> (21 * 5) - 81 base 11
[2135] ['5', '21', '98'] -> (21 + 98) / 5 base 11
[2136] ['5', '22', '86'] -> (22 * 5) - 86 base 11
[2137] ['5', '22', '97'] -> (22 + 97) / 5 base 11
[2138] ['5', '23', '29'] -> 29 - (23 / 5) base 11
[2139] ['5', '23', '90'] -> (23 * 5) - 90 base 11
[2140] ['5', '23', '96'] -> (23 + 96) / 5 base 11
[2141] ['5', '25', '94'] -> (25 + 94) / 5 base 11
[2142] ['5', '25', '9A'] -> (25 * 5) - 9A base 11
[2143] ['5', '26', '93'] -> (26 + 93) / 5 base 11
[2144] ['2', '7', '54'] -> (54 - 7) / 2 base 11
[2145] ['5', '26', 'A4'] -> (26 * 5) - A4 base 11
[2146] ['5', '27', '92'] -> (27 + 92) / 5 base 11
[2147] ['5', '27', 'A9'] -> (27 * 5) - A9 base 11
[2148] ['5', '28', '2A'] -> 2A - (28 / 5) base 11
[2149] ['5', '28', '91'] -> (28 + 91) / 5 base 11
[2150] ['5', '29', '90'] -> (29 + 90) / 5 base 11
[2151] ['5', '2A', '8A'] -> (2A + 8A) / 5 base 11
[2152] ['5', '30', '32'] -> 30 - (32 / 5) base 11
[2153] ['5', '30', '89'] -> (30 + 89) / 5 base 11
[2154] ['5', '31', '37'] -> 31 - (37 / 5) base 11
[2155] ['2', '7', '60'] -> (60 / 2) - 7 base 11
[2156] ['5', '31', '88'] -> (31 + 88) / 5 base 11
[2157] ['5', '32', '41'] -> 32 - (41 / 5) base 11
[2158] ['5', '32', '87'] -> (32 + 87) / 5 base 11
[2159] ['5', '33', '46'] -> 33 - (46 / 5) base 11
[2160] ['5', '33', '86'] -> (33 + 86) / 5 base 11
[2161] ['5', '34', '50'] -> 34 - (50 / 5) base 11
[2162] ['5', '34', '85'] -> (34 + 85) / 5 base 11
[2163] ['5', '35', '55'] -> 35 - (55 / 5) base 11
[2164] ['5', '35', '84'] -> (35 + 84) / 5 base 11
[2165] ['5', '36', '5A'] -> 36 - (5A / 5) base 11
[2166] ['2', '8', '9'] -> (2 * 9) + 8 base 11
[2167] ['5', '36', '83'] -> (36 + 83) / 5 base 11
[2168] ['5', '37', '64'] -> 37 - (64 / 5) base 11
[2169] ['5', '37', '82'] -> (37 + 82) / 5 base 11
[2170] ['5', '38', '69'] -> 38 - (69 / 5) base 11
[2171] ['5', '38', '81'] -> (38 + 81) / 5 base 11
[2172] ['5', '39', '73'] -> 39 - (73 / 5) base 11
