[436] ['2', '52', '59'] -> 52 - (59 / 2) base 13
[437] ['2', '52', '64'] -> 2 * (64 - 52) base 13
[438] ['2', '52', '80'] -> (2 * 52) - 80 base 13
[439] ['2', '52', '9A'] -> (9A - 52) / 2 base 13
[440] ['2', '52', 'C8'] -> C8 - (2 * 52) base 13
[441] ['2', '53', '5B'] -> 53 - (5B / 2) base 13
[442] ['2', '53', '65'] -> 2 * (65 - 53) base 13
[443] ['2', '53', '82'] -> (2 * 53) - 82 base 13
[444] ['2', '53', '9B'] -> (9B - 53) / 2 base 13
[445] ['2', '53', 'CA'] -> CA - (2 * 53) base 13
[446] ['2', '54', '60'] -> 54 - (60 / 2) base 13
[447] ['2', '54', '66'] -> 2 * (66 - 54) base 13
[448] ['2', '54', '84'] -> (2 * 54) - 84 base 13
[449] ['2', '54', '9C'] -> (9C - 54) / 2 base 13
[450] ['2', '54', 'CC'] -> CC - (2 * 54) base 13
[451] ['2', '55', '62'] -> 55 - (62 / 2) base 13
[452] ['2', '55', '67'] -> 2 * (67 - 55) base 13
[453] ['2', '55', '86'] -> (2 * 55) - 86 base 13
[454] ['2', '55', 'A0'] -> (A0 - 55) / 2 base 13
[455] ['2', '56', '64'] -> 56 - (64 / 2) base 13
[456] ['2', '56', '68'] -> 2 * (68 - 56) base 13
[457] ['2', '56', '88'] -> (2 * 56) - 88 base 13
[458] ['2', '56', 'A1'] -> (A1 - 56) / 2 base 13
[459] ['2', '57', '66'] -> 57 - (66 / 2) base 13
[460] ['2', '57', '69'] -> 2 * (69 - 57) base 13
[461] ['2', '57', '8A'] -> (2 * 57) - 8A base 13
[462] ['2', '57', 'A2'] -> (A2 - 57) / 2 base 13
[463] ['2', '58', '68'] -> 58 - (68 / 2) base 13
[464] ['2', '58', '6A'] -> 2 * (6A - 58) base 13
[465] ['2', '58', '8C'] -> (2 * 58) - 8C base 13
[466] ['2', '58', 'A3'] -> (A3 - 58) / 2 base 13
[467] ['2', '59', '6A'] -> 59 - (6A / 2) base 13
[468] ['2', '59', '6B'] -> 2 * (6B - 59) base 13
[469] ['2', '59', '91'] -> (2 * 59) - 91 base 13
[470] ['2', '59', 'A4'] -> (A4 - 59) / 2 base 13
[471] ['2', '5A', '93'] -> (2 * 5A) - 93 base 13
[472] ['2', '5A', 'A5'] -> (A5 - 5A) / 2 base 13
[473] ['2', '5B', '70'] -> 2 * (70 - 5B) base 13
[474] ['2', '5B', '71'] -> 5B - (71 / 2) base 13
[475] ['2', '5B', '95'] -> (2 * 5B) - 95 base 13
[476] ['2', '5B', 'A6'] -> (A6 - 5B) / 2 base 13
[477] ['2', '5C', '71'] -> 2 * (71 - 5C) base 13
[478] ['2', '5C', '73'] -> 5C - (73 / 2) base 13
[479] ['2', '5C', '97'] -> (2 * 5C) - 97 base 13
[480] ['2', '5C', 'A7'] -> (A7 - 5C) / 2 base 13
[481] ['2', '60', '72'] -> 2 * (72 - 60) base 13
[482] ['2', '60', '75'] -> 60 - (75 / 2) base 13
[483] ['2', '60', '99'] -> (2 * 60) - 99 base 13
[484] ['2', '60', 'A8'] -> (A8 - 60) / 2 base 13
[485] ['2', '61', '73'] -> 2 * (73 - 61) base 13
[486] ['2', '61', '77'] -> 61 - (77 / 2) base 13
[487] ['2', '61', '9B'] -> (2 * 61) - 9B base 13
[488] ['2', '61', 'A9'] -> (A9 - 61) / 2 base 13
[489] ['2', '62', '74'] -> 2 * (74 - 62) base 13
[490] ['2', '62', '79'] -> 62 - (79 / 2) base 13
[491] ['2', '62', 'A0'] -> (2 * 62) - A0 base 13
[492] ['2', '62', 'AA'] -> (AA - 62) / 2 base 13
[493] ['2', '63', '75'] -> 2 * (75 - 63) base 13
[494] ['2', '63', '7B'] -> 63 - (7B / 2) base 13
[495] ['2', '63', 'A2'] -> (2 * 63) - A2 base 13
[496] ['2', '63', 'AB'] -> (AB - 63) / 2 base 13
[497] ['2', '64', '76'] -> 2 * (76 - 64) base 13
[498] ['2', '64', '80'] -> 64 - (80 / 2) base 13
[499] ['2', '64', 'A4'] -> (2 * 64) - A4 base 13
[500] ['2', '64', 'AC'] -> (AC - 64) / 2 base 13
[501] ['2', '65', '77'] -> 2 * (77 - 65) base 13
[502] ['2', '65', '82'] -> 65 - (82 / 2) base 13
[503] ['2', '65', 'A6'] -> (2 * 65) - A6 base 13
[504] ['2', '65', 'B0'] -> (B0 - 65) / 2 base 13
[505] ['2', '66', '78'] -> 2 * (78 - 66) base 13
[506] ['2', '66', '84'] -> 66 - (84 / 2) base 13
[507] ['2', '66', 'A8'] -> (2 * 66) - A8 base 13
[508] ['2', '66', 'B1'] -> (B1 - 66) / 2 base 13
[509] ['2', '67', '79'] -> 2 * (79 - 67) base 13
[510] ['2', '67', '86'] -> 67 - (86 / 2) base 13
[511] ['2', '67', 'AA'] -> (2 * 67) - AA base 13
[512] ['2', '67', 'B2'] -> (B2 - 67) / 2 base 13
[513] ['2', '68', '7A'] -> 2 * (7A - 68) base 13
[514] ['2', '68', '88'] -> 68 - (88 / 2) base 13
[515] ['2', '68', 'AC'] -> (2 * 68) - AC base 13
[516] ['2', '68', 'B3'] -> (B3 - 68) / 2 base 13
[517] ['2', '69', '7B'] -> 2 * (7B - 69) base 13
[518] ['2', '69', '8A'] -> 69 - (8A / 2) base 13
[519] ['2', '69', 'B1'] -> (2 * 69) - B1 base 13
[520] ['2', '69', 'B4'] -> (B4 - 69) / 2 base 13
[521] ['2', '6A', '7C'] -> 2 * (7C - 6A) base 13
[522] ['2', '6A', 'B3'] -> (2 * 6A) - B3 base 13
[523] ['2', '6A', 'B5'] -> (B5 - 6A) / 2 base 13
[524] ['2', '6B', '80'] -> 2 * (80 - 6B) base 13
[525] ['2', '6B', '91'] -> 6B - (91 / 2) base 13
[526] ['2', '6B', 'B5'] -> (2 * 6B) - B5 base 13
[527] ['2', '6B', 'B6'] -> (B6 - 6B) / 2 base 13
[528] ['2', '6C', '81'] -> 2 * (81 - 6C) base 13
[529] ['2', '6C', '93'] -> 6C - (93 / 2) base 13
[530] ['2', '70', '82'] -> 2 * (82 - 70) base 13
[531] ['2', '70', '95'] -> 70 - (95 / 2) base 13
[532] ['2', '70', 'B8'] -> (B8 - 70) / 2 base 13
[533] ['2', '70', 'B9'] -> (2 * 70) - B9 base 13
[534] ['2', '71', '83'] -> 2 * (83 - 71) base 13
[535] ['2', '71', 'B9'] -> (B9 - 71) / 2 base 13
[536] ['2', '71', 'BB'] -> (2 * 71) - BB base 13
[537] ['2', '72', '84'] -> 2 * (84 - 72) base 13
[538] ['2', '72', '99'] -> 72 - (99 / 2) base 13
[539] ['2', '72', 'BA'] -> (BA - 72) / 2 base 13
[540] ['2', '72', 'C0'] -> (2 * 72) - C0 base 13
[541] ['2', '73', '85'] -> 2 * (85 - 73) base 13
[542] ['2', '73', '9B'] -> 73 - (9B / 2) base 13
[543] ['2', '73', 'BB'] -> (BB - 73) / 2 base 13
[544] ['2', '73', 'C2'] -> (2 * 73) - C2 base 13
[545] ['2', '74', '86'] -> 2 * (86 - 74) base 13
[546] ['2', '74', 'A0'] -> 74 - (A0 / 2) base 13
[547] ['2', '74', 'BC'] -> (BC - 74) / 2 base 13
[548] ['2', '74', 'C4'] -> (2 * 74) - C4 base 13
[549] ['2', '75', '87'] -> 2 * (87 - 75) base 13
[550] ['2', '75', 'A2'] -> 75 - (A2 / 2) base 13
[551] ['2', '75', 'C0'] -> (C0 - 75) / 2 base 13
[552] ['2', '75', 'C6'] -> (2 * 75) - C6 base 13
[553] ['2', '76', '88'] -> 2 * (88 - 76) base 13
[554] ['2', '76', 'A4'] -> 76 - (A4 / 2) base 13
[555] ['2', '76', 'C1'] -> (C1 - 76) / 2 base 13
[556] ['2', '76', 'C8'] -> (2 * 76) - C8 base 13
[557] ['2', '77', '89'] -> 2 * (89 - 77) base 13
[558] ['2', '77', 'A6'] -> 77 - (A6 / 2) base 13
[559] ['2', '77', 'C2'] -> (C2 - 77) / 2 base 13
[560] ['2', '77', 'CA'] -> (2 * 77) - CA base 13
[561] ['2', '78', '8A'] -> 2 * (8A - 78) base 13
[562] ['2', '78', 'A8'] -> 78 - (A8 / 2) base 13
[563] ['2', '78', 'C3'] -> (C3 - 78) / 2 base 13
[564] ['2', '78', 'CC'] -> (2 * 78) - CC base 13
[565] ['2', '79', '8B'] -> 2 * (8B - 79) base 13
[566] ['2', '79', 'AA'] -> 79 - (AA / 2) base 13
[567] ['2', '79', 'C4'] -> (C4 - 79) / 2 base 13
[568] ['2', '7A', '8C'] -> 2 * (8C - 7A) base 13
[569] ['2', '7A', 'AC'] -> 7A - (AC / 2) base 13
[570] ['2', '7A', 'C5'] -> (C5 - 7A) / 2 base 13
[571] ['2', '7B', '90'] -> 2 * (90 - 7B) base 13
[572] ['2', '7B', 'B1'] -> 7B - (B1 / 2) base 13
[573] ['2', '7B', 'C6'] -> (C6 - 7B) / 2 base 13
[574] ['2', '7C', '91'] -> 2 * (91 - 7C) base 13
[575] ['2', '7C', 'B3'] -> 7C - (B3 / 2) base 13
[576] ['2', '7C', 'C7'] -> (C7 - 7C) / 2 base 13
[577] ['2', '80', '92'] -> 2 * (92 - 80) base 13
[578] ['2', '80', 'B5'] -> 80 - (B5 / 2) base 13
[579] ['2', '80', 'C8'] -> (C8 - 80) / 2 base 13
[580] ['2', '81', '93'] -> 2 * (93 - 81) base 13
[581] ['2', '81', 'B7'] -> 81 - (B7 / 2) base 13
[582] ['2', '81', 'C9'] -> (C9 - 81) / 2 base 13
[583] ['2', '82', '94'] -> 2 * (94 - 82) base 13
[584] ['2', '82', 'B9'] -> 82 - (B9 / 2) base 13
[585] ['2', '82', 'CA'] -> (CA - 82) / 2 base 13
[586] ['2', '83', '95'] -> 2 * (95 - 83) base 13
[587] ['2', '83', 'BB'] -> 83 - (BB / 2) base 13
[588] ['2', '83', 'CB'] -> (CB - 83) / 2 base 13
[589] ['2', '84', '96'] -> 2 * (96 - 84) base 13
[590] ['2', '84', 'C0'] -> 84 - (C0 / 2) base 13
[591] ['2', '84', 'CC'] -> (CC - 84) / 2 base 13
[592] ['2', '85', '97'] -> 2 * (97 - 85) base 13
[593] ['2', '85', 'C2'] -> 85 - (C2 / 2) base 13
[594] ['2', '86', '98'] -> 2 * (98 - 86) base 13
[595] ['2', '86', 'C4'] -> 86 - (C4 / 2) base 13
[596] ['2', '87', '99'] -> 2 * (99 - 87) base 13
[597] ['2', '87', 'C6'] -> 87 - (C6 / 2) base 13
[598] ['2', '88', '9A'] -> 2 * (9A - 88) base 13
[599] ['2', '88', 'C8'] -> 88 - (C8 / 2) base 13
[600] ['2', '89', '9B'] -> 2 * (9B - 89) base 13
[601] ['2', '89', 'CA'] -> 89 - (CA / 2) base 13
[602] ['2', '8A', '9C'] -> 2 * (9C - 8A) base 13
[603] ['2', '8A', 'CC'] -> 8A - (CC / 2) base 13
[604] ['2', '8B', 'A0'] -> 2 * (A0 - 8B) base 13
[605] ['2', '8C', 'A1'] -> 2 * (A1 - 8C) base 13
[606] ['2', '90', 'A2'] -> 2 * (A2 - 90) base 13
[607] ['2', '91', 'A3'] -> 2 * (A3 - 91) base 13
[608] ['2', '92', 'A4'] -> 2 * (A4 - 92) base 13
[609] ['2', '93', 'A5'] -> 2 * (A5 - 93) base 13
[610] ['2', '94', 'A6'] -> 2 * (A6 - 94) base 13
[611] ['2', '95', 'A7'] -> 2 * (A7 - 95) base 13
[612] ['2', '96', 'A8'] -> 2 * (A8 - 96) base 13
[613] ['2', '97', 'A9'] -> 2 * (A9 - 97) base 13
[614] ['2', '98', 'AA'] -> 2 * (AA - 98) base 13
[615] ['2', '99', 'AB'] -> 2 * (AB - 99) base 13
[616] ['2', '9A', 'AC'] -> 2 * (AC - 9A) base 13
[617] ['2', '9B', 'B0'] -> 2 * (B0 - 9B) base 13
[618] ['2', '9C', 'B1'] -> 2 * (B1 - 9C) base 13
[619] ['2', 'A0', 'B2'] -> 2 * (B2 - A0) base 13
[620] ['2', 'A1', 'B3'] -> 2 * (B3 - A1) base 13
[621] ['2', 'A2', 'B4'] -> 2 * (B4 - A2) base 13
[622] ['2', 'A3', 'B5'] -> 2 * (B5 - A3) base 13
[623] ['2', 'A4', 'B6'] -> 2 * (B6 - A4) base 13
[624] ['2', 'A5', 'B7'] -> 2 * (B7 - A5) base 13
[625] ['2', 'A6', 'B8'] -> 2 * (B8 - A6) base 13
[626] ['2', 'A7', 'B9'] -> 2 * (B9 - A7) base 13
[627] ['2', 'A8', 'BA'] -> 2 * (BA - A8) base 13
[628] ['2', 'A9', 'BB'] -> 2 * (BB - A9) base 13
[629] ['2', 'AA', 'BC'] -> 2 * (BC - AA) base 13
[630] ['2', 'AB', 'C0'] -> 2 * (C0 - AB) base 13
[631] ['2', 'AC', 'C1'] -> 2 * (C1 - AC) base 13
[632] ['2', 'B0', 'C2'] -> 2 * (C2 - B0) base 13
[633] ['2', 'B1', 'C3'] -> 2 * (C3 - B1) base 13
[634] ['2', 'B2', 'C4'] -> 2 * (C4 - B2) base 13
[635] ['2', 'B3', 'C5'] -> 2 * (C5 - B3) base 13
[636] ['2', 'B4', 'C6'] -> 2 * (C6 - B4) base 13
[637] ['2', 'B5', 'C7'] -> 2 * (C7 - B5) base 13
[638] ['2', 'B6', 'C8'] -> 2 * (C8 - B6) base 13
[639] ['2', 'B7', 'C9'] -> 2 * (C9 - B7) base 13
[640] ['2', 'B8', 'CA'] -> 2 * (CA - B8) base 13
[641] ['2', 'B9', 'CB'] -> 2 * (CB - B9) base 13
[642] ['2', 'BA', 'CC'] -> 2 * (CC - BA) base 13
[643] ['3', '3', '5'] -> 5 * (3 + 3) base 13
[644] ['3', '3', '7'] -> 3 * (3 + 7) base 13
[645] ['3', '3', '9'] -> 3 + (3 * 9) base 13
[646] ['3', '3', 'B'] -> (3 * B) - 3 base 13
[647] ['3', '3', '10'] -> 3 * (10 - 3) base 13
[648] ['3', '3', '18'] -> 18 + (3 * 3) base 13
[649] ['3', '3', '23'] -> 23 + (3 / 3) base 13
[650] ['3', '3', '25'] -> 25 - (3 / 3) base 13
[651] ['3', '3', '30'] -> 30 - (3 * 3) base 13
[652] ['3', '3', '63'] -> 3 + (63 / 3) base 13
[653] ['3', '3', '69'] -> (3 + 69) / 3 base 13
[654] ['3', '3', '72'] -> (72 - 3) / 3 base 13
[655] ['3', '3', '78'] -> (78 / 3) - 3 base 13
[656] ['3', '4', '6'] -> 3 * (4 + 6) base 13
[657] ['3', '4', '11'] -> 3 * (11 - 4) base 13
[658] ['3', '4', '15'] -> 15 + (3 * 4) base 13
[659] ['3', '4', '33'] -> 33 - (3 * 4) base 13
[660] ['3', '4', '60'] -> 4 + (60 / 3) base 13
[661] ['3', '4', '68'] -> (4 + 68) / 3 base 13
[662] ['3', '4', '73'] -> (73 - 4) / 3 base 13
[663] ['3', '4', '7B'] -> (7B / 3) - 4 base 13
[664] ['3', '4', '84'] -> 3 + (84 / 4) base 13
[665] ['3', '4', '90'] -> (3 + 90) / 4 base 13
[666] ['3', '4', '96'] -> (96 - 3) / 4 base 13
[667] ['3', '4', 'A2'] -> (A2 / 4) - 3 base 13
[668] ['3', '5', '5'] -> 3 * (5 + 5) base 13
[669] ['3', '5', '9'] -> 5 * (9 - 3) base 13
[670] ['3', '5', '36'] -> 36 - (3 * 5) base 13
[671] ['3', '5', '48'] -> 48 / (5 - 3) base 13
[672] ['3', '5', '5A'] -> 5 + (5A / 3) base 13
[673] ['3', '5', '67'] -> (5 + 67) / 3 base 13
[674] ['3', '5', '74'] -> (74 - 5) / 3 base 13
[675] ['3', '5', '81'] -> (81 / 3) - 5 base 13
[676] ['3', '5', 'A5'] -> 3 + (A5 / 5) base 13
[677] ['3', '5', 'B4'] -> (3 + B4) / 5 base 13
[678] ['3', '5', 'BA'] -> (BA - 3) / 5 base 13
[679] ['3', '5', 'C9'] -> (C9 / 5) - 3 base 13
[680] ['3', '6', 'A'] -> A * (6 - 3) base 13
[681] ['3', '6', '13'] -> 3 * (13 - 6) base 13
[682] ['3', '6', '22'] -> 22 + (6 / 3) base 13
[683] ['3', '6', '26'] -> 26 - (6 / 3) base 13
[684] ['3', '6', '39'] -> 39 - (3 * 6) base 13
[685] ['3', '6', '57'] -> 6 + (57 / 3) base 13
[686] ['3', '6', '66'] -> (6 + 66) / 3 base 13
[687] ['3', '6', '6C'] -> 6C / (6 - 3) base 13
[688] ['3', '6', '75'] -> (75 - 6) / 3 base 13
[689] ['3', '6', '84'] -> (84 / 3) - 6 base 13
[690] ['3', '6', 'C6'] -> 3 + (C6 / 6) base 13
[691] ['3', '7', '9'] -> 9 + (3 * 7) base 13
[692] ['3', '7', '14'] -> 3 * (14 - 7) base 13
[693] ['3', '7', '3C'] -> 3C - (3 * 7) base 13
[694] ['3', '7', '54'] -> 7 + (54 / 3) base 13
[695] ['3', '7', '65'] -> (7 + 65) / 3 base 13
[696] ['3', '7', '76'] -> (76 - 7) / 3 base 13
[697] ['3', '7', '87'] -> (87 / 3) - 7 base 13
[698] ['3', '7', '93'] -> 93 / (7 - 3) base 13
[699] ['3', '8', '15'] -> 3 * (15 - 8) base 13
[700] ['3', '8', '42'] -> 42 - (3 * 8) base 13
[701] ['3', '8', '51'] -> 8 + (51 / 3) base 13
[702] ['3', '8', '64'] -> (8 + 64) / 3 base 13
[703] ['3', '8', '77'] -> (77 - 8) / 3 base 13
[704] ['3', '8', '8A'] -> (8A / 3) - 8 base 13
[705] ['3', '8', 'B7'] -> B7 / (8 - 3) base 13
[706] ['3', '9', '10'] -> (3 * 10) - 9 base 13
[707] ['3', '9', '16'] -> 3 * (16 - 9) base 13
[708] ['3', '9', '21'] -> 21 + (9 / 3) base 13
[709] ['3', '9', '27'] -> 27 - (9 / 3) base 13
[710] ['3', '9', '45'] -> 45 - (3 * 9) base 13
[711] ['3', '9', '4B'] -> 9 + (4B / 3) base 13
[712] ['3', '9', '63'] -> (9 + 63) / 3 base 13
[713] ['3', '9', '78'] -> (78 - 9) / 3 base 13
[714] ['3', '9', '90'] -> (90 / 3) - 9 base 13
[715] ['3', 'A', '17'] -> 3 * (17 - A) base 13
[716] ['3', 'A', '62'] -> (A + 62) / 3 base 13
[717] ['3', 'A', '93'] -> (93 / 3) - A base 13
[718] ['3', 'B', '18'] -> 3 * (18 - B) base 13
[719] ['3', 'B', '45'] -> B + (45 / 3) base 13
[720] ['3', 'B', '4B'] -> 4B - (3 * B) base 13
[721] ['3', 'B', '61'] -> (B + 61) / 3 base 13
[722] ['3', 'B', '7A'] -> (7A - B) / 3 base 13
[723] ['3', 'B', '96'] -> (96 / 3) - B base 13
[724] ['3', 'C', '11'] -> (3 * 11) - C base 13
[725] ['3', 'C', '19'] -> 3 * (19 - C) base 13
[726] ['3', 'C', '20'] -> 20 + (C / 3) base 13
[727] ['3', 'C', '28'] -> 28 - (C / 3) base 13
[728] ['3', 'C', '42'] -> C + (42 / 3) base 13
[729] ['3', 'C', '51'] -> 51 - (3 * C) base 13
[730] ['3', 'C', '60'] -> (C + 60) / 3 base 13
[731] ['3', 'C', '7B'] -> (7B - C) / 3 base 13
[732] ['3', 'C', '99'] -> (99 / 3) - C base 13
[733] ['3', '10', '1A'] -> 3 * (1A - 10) base 13
[734] ['3', '10', '3C'] -> 10 + (3C / 3) base 13
[735] ['3', '10', '54'] -> 54 - (3 * 10) base 13
[736] ['3', '10', '5C'] -> (10 + 5C) / 3 base 13
[737] ['3', '10', '7C'] -> (7C - 10) / 3 base 13
[738] ['3', '10', '9C'] -> (9C / 3) - 10 base 13
[739] ['3', '11', '1B'] -> 3 * (1B - 11) base 13
[740] ['3', '11', '39'] -> 11 + (39 / 3) base 13
[741] ['3', '11', '57'] -> 57 - (3 * 11) base 13
[742] ['3', '11', '5B'] -> (11 + 5B) / 3 base 13
[743] ['3', '11', '80'] -> (80 - 11) / 3 base 13
[744] ['3', '11', 'A2'] -> (A2 / 3) - 11 base 13
[745] ['3', '12', '12'] -> (3 * 12) - 12 base 13
[746] ['3', '12', '29'] -> 29 - (12 / 3) base 13
[747] ['3', '12', '36'] -> 12 + (36 / 3) base 13
[748] ['3', '12', '81'] -> (81 - 12) / 3 base 13
[749] ['3', '12', 'A5'] -> (A5 / 3) - 12 base 13
[750] ['3', '13', '15'] -> (3 * 13) - 15 base 13
[751] ['3', '13', '20'] -> 3 * (20 - 13) base 13
[752] ['3', '13', '33'] -> 13 + (33 / 3) base 13
[753] ['3', '13', '59'] -> (13 + 59) / 3 base 13
[754] ['3', '13', '60'] -> 60 - (3 * 13) base 13
[755] ['3', '13', '82'] -> (82 - 13) / 3 base 13
[756] ['3', '13', 'A8'] -> (A8 / 3) - 13 base 13
[757] ['3', '14', '18'] -> (3 * 14) - 18 base 13
[758] ['3', '14', '21'] -> 3 * (21 - 14) base 13
[759] ['3', '14', '30'] -> 14 + (30 / 3) base 13
[760] ['3', '14', '58'] -> (14 + 58) / 3 base 13
[761] ['3', '14', '63'] -> 63 - (3 * 14) base 13
[762] ['3', '14', '83'] -> (83 - 14) / 3 base 13
[763] ['3', '14', 'AB'] -> (AB / 3) - 14 base 13
[764] ['3', '15', '22'] -> 3 * (22 - 15) base 13
[765] ['3', '15', '57'] -> (15 + 57) / 3 base 13
[766] ['3', '15', '66'] -> 66 - (3 * 15) base 13
[767] ['3', '15', '84'] -> (84 - 15) / 3 base 13
[768] ['3', '15', 'B1'] -> (B1 / 3) - 15 base 13
[769] ['3', '16', '21'] -> (3 * 16) - 21 base 13
[770] ['3', '16', '23'] -> 3 * (23 - 16) base 13
[771] ['3', '16', '27'] -> 16 + (27 / 3) base 13
[772] ['3', '16', '56'] -> (16 + 56) / 3 base 13
[773] ['3', '16', '69'] -> 69 - (3 * 16) base 13
[774] ['3', '16', '85'] -> (85 - 16) / 3 base 13
[775] ['3', '16', 'B4'] -> (B4 / 3) - 16 base 13
[776] ['3', '17', '55'] -> (17 + 55) / 3 base 13
[777] ['3', '17', '6C'] -> 6C - (3 * 17) base 13
[778] ['3', '17', '86'] -> (86 - 17) / 3 base 13
[779] ['3', '17', 'B7'] -> (B7 / 3) - 17 base 13
[780] ['3', '18', '1A'] -> 1A + (18 / 3) base 13
[781] ['3', '18', '21'] -> 18 + (21 / 3) base 13
[782] ['3', '18', '25'] -> 3 * (25 - 18) base 13
[783] ['3', '18', '27'] -> (3 * 18) - 27 base 13
[784] ['3', '18', '2B'] -> 2B - (18 / 3) base 13
[785] ['3', '18', '54'] -> (18 + 54) / 3 base 13
[786] ['3', '18', '72'] -> 72 - (3 * 18) base 13
[787] ['3', '18', '87'] -> (87 - 18) / 3 base 13
[788] ['3', '18', 'BA'] -> (BA / 3) - 18 base 13
[789] ['3', '19', '1B'] -> 19 + (1B / 3) base 13
[790] ['3', '19', '26'] -> 3 * (26 - 19) base 13
[791] ['3', '19', '2A'] -> (3 * 19) - 2A base 13
[792] ['3', '19', '53'] -> (19 + 53) / 3 base 13
[793] ['3', '19', '75'] -> 75 - (3 * 19) base 13
[794] ['3', '19', '88'] -> (88 - 19) / 3 base 13
[795] ['3', '19', 'C0'] -> (C0 / 3) - 19 base 13
[796] ['3', '1A', '27'] -> 3 * (27 - 1A) base 13
[797] ['3', '1A', '30'] -> (3 * 1A) - 30 base 13
[798] ['3', '1A', '52'] -> (1A + 52) / 3 base 13
[799] ['3', '1A', '78'] -> 78 - (3 * 1A) base 13
[800] ['3', '1A', '89'] -> (89 - 1A) / 3 base 13
[801] ['3', '1A', 'C3'] -> (C3 / 3) - 1A base 13
[802] ['3', '1B', '28'] -> 3 * (28 - 1B) base 13
[803] ['3', '1B', '2C'] -> 2C - (1B / 3) base 13
[804] ['3', '1B', '33'] -> (3 * 1B) - 33 base 13
[805] ['3', '1B', '51'] -> (1B + 51) / 3 base 13
[806] ['3', '1B', '7B'] -> 7B - (3 * 1B) base 13
[807] ['3', '1B', '8A'] -> (8A - 1B) / 3 base 13
[808] ['3', '1B', 'C6'] -> (C6 / 3) - 1B base 13
[809] ['3', '1C', '29'] -> 3 * (29 - 1C) base 13
[810] ['3', '1C', '36'] -> (3 * 1C) - 36 base 13
[811] ['3', '1C', '50'] -> (1C + 50) / 3 base 13
[812] ['3', '1C', '81'] -> 81 - (3 * 1C) base 13
[813] ['3', '1C', '8B'] -> (8B - 1C) / 3 base 13
[814] ['3', '1C', 'C9'] -> (C9 / 3) - 1C base 13
[815] ['3', '20', '2A'] -> 3 * (2A - 20) base 13
[816] ['3', '20', '39'] -> (3 * 20) - 39 base 13
[817] ['3', '20', '4C'] -> (20 + 4C) / 3 base 13
[818] ['3', '20', '84'] -> 84 - (3 * 20) base 13
[819] ['3', '20', '8C'] -> (8C - 20) / 3 base 13
[820] ['3', '20', 'CC'] -> (CC / 3) - 20 base 13
[821] ['3', '21', '2B'] -> 3 * (2B - 21) base 13
[822] ['3', '21', '30'] -> 30 - (21 / 3) base 13
[823] ['3', '21', '3C'] -> (3 * 21) - 3C base 13
[824] ['3', '21', '4B'] -> (21 + 4B) / 3 base 13
[825] ['3', '21', '87'] -> 87 - (3 * 21) base 13
[826] ['3', '21', '90'] -> (90 - 21) / 3 base 13
[827] ['3', '22', '2C'] -> 3 * (2C - 22) base 13
[828] ['3', '22', '42'] -> (3 * 22) - 42 base 13
[829] ['3', '22', '4A'] -> (22 + 4A) / 3 base 13
[830] ['3', '22', '8A'] -> 8A - (3 * 22) base 13
[831] ['3', '22', '91'] -> (91 - 22) / 3 base 13
[832] ['3', '23', '30'] -> 3 * (30 - 23) base 13
[833] ['3', '23', '45'] -> (3 * 23) - 45 base 13
[834] ['3', '23', '49'] -> (23 + 49) / 3 base 13
[835] ['3', '23', '90'] -> 90 - (3 * 23) base 13
[836] ['3', '23', '92'] -> (92 - 23) / 3 base 13
[837] ['3', '25', '32'] -> 3 * (32 - 25) base 13
[838] ['3', '25', '47'] -> (25 + 47) / 3 base 13
[839] ['3', '25', '4B'] -> (3 * 25) - 4B base 13
[840] ['3', '25', '94'] -> (94 - 25) / 3 base 13
[841] ['3', '25', '96'] -> 96 - (3 * 25) base 13
[842] ['3', '26', '33'] -> 3 * (33 - 26) base 13
[843] ['3', '26', '46'] -> (26 + 46) / 3 base 13
[844] ['3', '26', '51'] -> (3 * 26) - 51 base 13
[845] ['3', '26', '95'] -> (95 - 26) / 3 base 13
[846] ['3', '26', '99'] -> 99 - (3 * 26) base 13
[847] ['3', '27', '32'] -> 32 - (27 / 3) base 13
[848] ['3', '27', '34'] -> 3 * (34 - 27) base 13
[849] ['3', '27', '45'] -> (27 + 45) / 3 base 13
[850] ['3', '27', '54'] -> (3 * 27) - 54 base 13
[851] ['3', '27', '96'] -> (96 - 27) / 3 base 13
[852] ['3', '27', '9C'] -> 9C - (3 * 27) base 13
[853] ['3', '28', '35'] -> 3 * (35 - 28) base 13
[854] ['3', '28', '44'] -> (28 + 44) / 3 base 13
[855] ['3', '28', '57'] -> (3 * 28) - 57 base 13
[856] ['3', '28', '97'] -> (97 - 28) / 3 base 13
[857] ['3', '28', 'A2'] -> A2 - (3 * 28) base 13
[858] ['3', '29', '36'] -> 3 * (36 - 29) base 13
[859] ['3', '29', '43'] -> (29 + 43) / 3 base 13
[860] ['3', '29', '5A'] -> (3 * 29) - 5A base 13
[861] ['3', '29', '98'] -> (98 - 29) / 3 base 13
[862] ['3', '29', 'A5'] -> A5 - (3 * 29) base 13
[863] ['3', '2A', '33'] -> 33 - (2A / 3) base 13
[864] ['3', '2A', '37'] -> 3 * (37 - 2A) base 13
[865] ['3', '2A', '42'] -> (2A + 42) / 3 base 13
[866] ['3', '2A', '60'] -> (3 * 2A) - 60 base 13
[867] ['3', '2A', '99'] -> (99 - 2A) / 3 base 13
[868] ['3', '2A', 'A8'] -> A8 - (3 * 2A) base 13
