[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[4088] ['41', '47', 'D9'] -> D9 / (47 - 41) base 15
[4089] ['42', '44', '48'] -> 48 / (44 - 42) base 15
[4090] ['2', '45', 'D3'] -> (D3 / 2) - 45 base 15
[4091] ['42', '45', '6C'] -> 6C / (45 - 42) base 15
[4092] ['42', '46', '91'] -> 91 / (46 - 42) base 15
[4093] ['42', '47', 'B5'] -> B5 / (47 - 42) base 15
[4094] ['42', '48', 'D9'] -> D9 / (48 - 42) base 15
[4095] ['43', '45', '48'] -> 48 / (45 - 43) base 15
[4096] ['43', '46', '6C'] -> 6C / (46 - 43) base 15
[4097] ['43', '47', '91'] -> 91 / (47 - 43) base 15
[4098] ['43', '48', 'B5'] -> B5 / (48 - 43) base 15
[4099] ['43', '49', 'D9'] -> D9 / (49 - 43) base 15
[4100] ['44', '46', '48'] -> 48 / (46 - 44) base 15
[4101] ['2', '46', '47'] -> 47 - (46 / 2) base 15
[4102] ['44', '47', '6C'] -> 6C / (47 - 44) base 15
[4103] ['44', '48', '91'] -> 91 / (48 - 44) base 15
[4104] ['44', '49', 'B5'] -> B5 / (49 - 44) base 15
[4105] ['44', '4A', 'D9'] -> D9 / (4A - 44) base 15
[4106] ['45', '47', '48'] -> 48 / (47 - 45) base 15
[4107] ['45', '48', '6C'] -> 6C / (48 - 45) base 15
[4108] ['45', '49', '91'] -> 91 / (49 - 45) base 15
[4109] ['45', '4A', 'B5'] -> B5 / (4A - 45) base 15
[4110] ['45', '4B', 'D9'] -> D9 / (4B - 45) base 15
[4111] ['46', '48', '48'] -> 48 / (48 - 46) base 15
[4112] ['2', '3', 'C'] -> (3 * C) - 2 base 15
[4113] ['2', '46', '58'] -> (58 - 46) * 2 base 15
[4114] ['46', '49', '6C'] -> 6C / (49 - 46) base 15
[4115] ['46', '4A', '91'] -> 91 / (4A - 46) base 15
[4116] ['46', '4B', 'B5'] -> B5 / (4B - 46) base 15
[4117] ['46', '4C', 'D9'] -> D9 / (4C - 46) base 15
[4118] ['47', '48', '49'] -> 48 / (49 - 47) base 15
[4119] ['47', '4A', '6C'] -> 6C / (4A - 47) base 15
[4120] ['47', '4B', '91'] -> 91 / (4B - 47) base 15
[4121] ['47', '4C', 'B5'] -> B5 / (4C - 47) base 15
[4122] ['47', '4D', 'D9'] -> D9 / (4D - 47) base 15
[4123] ['48', '48', '4A'] -> 48 / (4A - 48) base 15
[4124] ['2', '46', '8E'] -> (8E - 46) / 2 base 15
[4125] ['48', '49', '4B'] -> 48 / (4B - 49) base 15
[4126] ['48', '4A', '4C'] -> 48 / (4C - 4A) base 15
[4127] ['48', '4B', '4D'] -> 48 / (4D - 4B) base 15
[4128] ['48', '4B', '6C'] -> 6C / (4B - 48) base 15
[4129] ['48', '4C', '4E'] -> 48 / (4E - 4C) base 15
[4130] ['48', '4C', '91'] -> 91 / (4C - 48) base 15
[4131] ['48', '4D', '50'] -> 48 / (50 - 4D) base 15
[4132] ['48', '4D', 'B5'] -> B5 / (4D - 48) base 15
[4133] ['48', '4E', '51'] -> 48 / (51 - 4E) base 15
[4134] ['48', '4E', 'D9'] -> D9 / (4E - 48) base 15
[4135] ['2', '46', 'B1'] -> B1 - (2 * 46) base 15
[4136] ['48', '50', '52'] -> 48 / (52 - 50) base 15
[4137] ['48', '51', '53'] -> 48 / (53 - 51) base 15
[4138] ['48', '52', '54'] -> 48 / (54 - 52) base 15
[4139] ['48', '53', '55'] -> 48 / (55 - 53) base 15
[4140] ['48', '54', '56'] -> 48 / (56 - 54) base 15
[4141] ['48', '55', '57'] -> 48 / (57 - 55) base 15
[4142] ['48', '56', '58'] -> 48 / (58 - 56) base 15
[4143] ['48', '57', '59'] -> 48 / (59 - 57) base 15
[4144] ['48', '58', '5A'] -> 48 / (5A - 58) base 15
[4145] ['48', '59', '5B'] -> 48 / (5B - 59) base 15
[4146] ['2', '46', 'D5'] -> (D5 / 2) - 46 base 15
[4147] ['48', '5A', '5C'] -> 48 / (5C - 5A) base 15
[4148] ['48', '5B', '5D'] -> 48 / (5D - 5B) base 15
[4149] ['48', '5C', '5E'] -> 48 / (5E - 5C) base 15
[4150] ['48', '5D', '60'] -> 48 / (60 - 5D) base 15
[4151] ['48', '5E', '61'] -> 48 / (61 - 5E) base 15
[4152] ['48', '60', '62'] -> 48 / (62 - 60) base 15
[4153] ['48', '61', '63'] -> 48 / (63 - 61) base 15
[4154] ['48', '62', '64'] -> 48 / (64 - 62) base 15
[4155] ['48', '63', '65'] -> 48 / (65 - 63) base 15
[4156] ['48', '64', '66'] -> 48 / (66 - 64) base 15
[4157] ['2', '47', '59'] -> (59 - 47) * 2 base 15
[4158] ['48', '65', '67'] -> 48 / (67 - 65) base 15
[4159] ['48', '66', '68'] -> 48 / (68 - 66) base 15
[4160] ['48', '67', '69'] -> 48 / (69 - 67) base 15
[4161] ['48', '68', '6A'] -> 48 / (6A - 68) base 15
[4162] ['48', '69', '6B'] -> 48 / (6B - 69) base 15
[4163] ['48', '6A', '6C'] -> 48 / (6C - 6A) base 15
[4164] ['48', '6B', '6D'] -> 48 / (6D - 6B) base 15
[4165] ['48', '6C', '6E'] -> 48 / (6E - 6C) base 15
[4166] ['48', '6D', '70'] -> 48 / (70 - 6D) base 15
[4167] ['48', '6E', '71'] -> 48 / (71 - 6E) base 15
[4168] ['2', '47', '6A'] -> (2 * 47) - 6A base 15
[4169] ['48', '70', '72'] -> 48 / (72 - 70) base 15
[4170] ['48', '71', '73'] -> 48 / (73 - 71) base 15
[4171] ['48', '72', '74'] -> 48 / (74 - 72) base 15
[4172] ['48', '73', '75'] -> 48 / (75 - 73) base 15
[4173] ['48', '74', '76'] -> 48 / (76 - 74) base 15
[4174] ['48', '75', '77'] -> 48 / (77 - 75) base 15
[4175] ['48', '76', '78'] -> 48 / (78 - 76) base 15
[4176] ['48', '77', '79'] -> 48 / (79 - 77) base 15
[4177] ['48', '78', '7A'] -> 48 / (7A - 78) base 15
[4178] ['48', '79', '7B'] -> 48 / (7B - 79) base 15
[4179] ['2', '47', '90'] -> (90 - 47) / 2 base 15
[4180] ['48', '7A', '7C'] -> 48 / (7C - 7A) base 15
[4181] ['48', '7B', '7D'] -> 48 / (7D - 7B) base 15
[4182] ['48', '7C', '7E'] -> 48 / (7E - 7C) base 15
[4183] ['48', '7D', '80'] -> 48 / (80 - 7D) base 15
[4184] ['48', '7E', '81'] -> 48 / (81 - 7E) base 15
[4185] ['48', '80', '82'] -> 48 / (82 - 80) base 15
[4186] ['48', '81', '83'] -> 48 / (83 - 81) base 15
[4187] ['48', '82', '84'] -> 48 / (84 - 82) base 15
[4188] ['48', '83', '85'] -> 48 / (85 - 83) base 15
[4189] ['48', '84', '86'] -> 48 / (86 - 84) base 15
[4190] ['2', '47', 'B3'] -> B3 - (2 * 47) base 15
[4191] ['48', '85', '87'] -> 48 / (87 - 85) base 15
[4192] ['48', '86', '88'] -> 48 / (88 - 86) base 15
[4193] ['48', '87', '89'] -> 48 / (89 - 87) base 15
[4194] ['48', '88', '8A'] -> 48 / (8A - 88) base 15
[4195] ['48', '89', '8B'] -> 48 / (8B - 89) base 15
[4196] ['48', '8A', '8C'] -> 48 / (8C - 8A) base 15
[4197] ['48', '8B', '8D'] -> 48 / (8D - 8B) base 15
[4198] ['48', '8C', '8E'] -> 48 / (8E - 8C) base 15
[4199] ['48', '8D', '90'] -> 48 / (90 - 8D) base 15
[4200] ['48', '8E', '91'] -> 48 / (91 - 8E) base 15
[4201] ['2', '47', 'D7'] -> (D7 / 2) - 47 base 15
[4202] ['48', '90', '92'] -> 48 / (92 - 90) base 15
[4203] ['48', '91', '93'] -> 48 / (93 - 91) base 15
[4204] ['48', '92', '94'] -> 48 / (94 - 92) base 15
[4205] ['48', '93', '95'] -> 48 / (95 - 93) base 15
[4206] ['48', '94', '96'] -> 48 / (96 - 94) base 15
[4207] ['48', '95', '97'] -> 48 / (97 - 95) base 15
[4208] ['48', '96', '98'] -> 48 / (98 - 96) base 15
[4209] ['48', '97', '99'] -> 48 / (99 - 97) base 15
[4210] ['48', '98', '9A'] -> 48 / (9A - 98) base 15
[4211] ['48', '99', '9B'] -> 48 / (9B - 99) base 15
[4212] ['2', '48', '48'] -> 48 - (48 / 2) base 15
[4213] ['48', '9A', '9C'] -> 48 / (9C - 9A) base 15
[4214] ['48', '9B', '9D'] -> 48 / (9D - 9B) base 15
[4215] ['48', '9C', '9E'] -> 48 / (9E - 9C) base 15
[4216] ['48', '9D', 'A0'] -> 48 / (A0 - 9D) base 15
[4217] ['48', '9E', 'A1'] -> 48 / (A1 - 9E) base 15
[4218] ['48', 'A0', 'A2'] -> 48 / (A2 - A0) base 15
[4219] ['48', 'A1', 'A3'] -> 48 / (A3 - A1) base 15
[4220] ['48', 'A2', 'A4'] -> 48 / (A4 - A2) base 15
[4221] ['48', 'A3', 'A5'] -> 48 / (A5 - A3) base 15
[4222] ['48', 'A4', 'A6'] -> 48 / (A6 - A4) base 15
[4223] ['2', '3', 'E'] -> (3 + E) * 2 base 15
[4224] ['2', '48', '5A'] -> (5A - 48) * 2 base 15
[4225] ['48', 'A5', 'A7'] -> 48 / (A7 - A5) base 15
[4226] ['48', 'A6', 'A8'] -> 48 / (A8 - A6) base 15
[4227] ['48', 'A7', 'A9'] -> 48 / (A9 - A7) base 15
[4228] ['48', 'A8', 'AA'] -> 48 / (AA - A8) base 15
[4229] ['48', 'A9', 'AB'] -> 48 / (AB - A9) base 15
[4230] ['48', 'AA', 'AC'] -> 48 / (AC - AA) base 15
[4231] ['48', 'AB', 'AD'] -> 48 / (AD - AB) base 15
[4232] ['48', 'AC', 'AE'] -> 48 / (AE - AC) base 15
[4233] ['48', 'AD', 'B0'] -> 48 / (B0 - AD) base 15
[4234] ['48', 'AE', 'B1'] -> 48 / (B1 - AE) base 15
[4235] ['2', '48', '6C'] -> (2 * 48) - 6C base 15
[4236] ['48', 'B0', 'B2'] -> 48 / (B2 - B0) base 15
[4237] ['48', 'B1', 'B3'] -> 48 / (B3 - B1) base 15
[4238] ['48', 'B2', 'B4'] -> 48 / (B4 - B2) base 15
[4239] ['48', 'B3', 'B5'] -> 48 / (B5 - B3) base 15
[4240] ['48', 'B4', 'B6'] -> 48 / (B6 - B4) base 15
[4241] ['48', 'B5', 'B7'] -> 48 / (B7 - B5) base 15
[4242] ['48', 'B6', 'B8'] -> 48 / (B8 - B6) base 15
[4243] ['48', 'B7', 'B9'] -> 48 / (B9 - B7) base 15
[4244] ['48', 'B8', 'BA'] -> 48 / (BA - B8) base 15
[4245] ['48', 'B9', 'BB'] -> 48 / (BB - B9) base 15
[4246] ['2', '48', '91'] -> (91 - 48) / 2 base 15
[4247] ['48', 'BA', 'BC'] -> 48 / (BC - BA) base 15
[4248] ['48', 'BB', 'BD'] -> 48 / (BD - BB) base 15
[4249] ['48', 'BC', 'BE'] -> 48 / (BE - BC) base 15
[4250] ['48', 'BD', 'C0'] -> 48 / (C0 - BD) base 15
[4251] ['48', 'BE', 'C1'] -> 48 / (C1 - BE) base 15
[4252] ['48', 'C0', 'C2'] -> 48 / (C2 - C0) base 15
[4253] ['48', 'C1', 'C3'] -> 48 / (C3 - C1) base 15
[4254] ['48', 'C2', 'C4'] -> 48 / (C4 - C2) base 15
[4255] ['48', 'C3', 'C5'] -> 48 / (C5 - C3) base 15
[4256] ['48', 'C4', 'C6'] -> 48 / (C6 - C4) base 15
[4257] ['2', '48', 'B5'] -> B5 - (2 * 48) base 15
[4258] ['48', 'C5', 'C7'] -> 48 / (C7 - C5) base 15
[4259] ['48', 'C6', 'C8'] -> 48 / (C8 - C6) base 15
[4260] ['48', 'C7', 'C9'] -> 48 / (C9 - C7) base 15
[4261] ['48', 'C8', 'CA'] -> 48 / (CA - C8) base 15
[4262] ['48', 'C9', 'CB'] -> 48 / (CB - C9) base 15
[4263] ['48', 'CA', 'CC'] -> 48 / (CC - CA) base 15
[4264] ['48', 'CB', 'CD'] -> 48 / (CD - CB) base 15
[4265] ['48', 'CC', 'CE'] -> 48 / (CE - CC) base 15
[4266] ['48', 'CD', 'D0'] -> 48 / (D0 - CD) base 15
[4267] ['48', 'CE', 'D1'] -> 48 / (D1 - CE) base 15
[4268] ['2', '48', 'D9'] -> (D9 / 2) - 48 base 15
[4269] ['48', 'D0', 'D2'] -> 48 / (D2 - D0) base 15
[4270] ['48', 'D1', 'D3'] -> 48 / (D3 - D1) base 15
[4271] ['48', 'D2', 'D4'] -> 48 / (D4 - D2) base 15
[4272] ['48', 'D3', 'D5'] -> 48 / (D5 - D3) base 15
[4273] ['48', 'D4', 'D6'] -> 48 / (D6 - D4) base 15
[4274] ['48', 'D5', 'D7'] -> 48 / (D7 - D5) base 15
[4275] ['48', 'D6', 'D8'] -> 48 / (D8 - D6) base 15
[4276] ['48', 'D7', 'D9'] -> 48 / (D9 - D7) base 15
[4277] ['48', 'D8', 'DA'] -> 48 / (DA - D8) base 15
[4278] ['48', 'D9', 'DB'] -> 48 / (DB - D9) base 15
[4279] ['2', '49', '4A'] -> 49 - (4A / 2) base 15
[4280] ['48', 'DA', 'DC'] -> 48 / (DC - DA) base 15
[4281] ['48', 'DB', 'DD'] -> 48 / (DD - DB) base 15
[4282] ['48', 'DC', 'DE'] -> 48 / (DE - DC) base 15
[4283] ['48', 'DD', 'E0'] -> 48 / (E0 - DD) base 15
[4284] ['48', 'DE', 'E1'] -> 48 / (E1 - DE) base 15
[4285] ['48', 'E0', 'E2'] -> 48 / (E2 - E0) base 15
[4286] ['48', 'E1', 'E3'] -> 48 / (E3 - E1) base 15
[4287] ['48', 'E2', 'E4'] -> 48 / (E4 - E2) base 15
[4288] ['48', 'E3', 'E5'] -> 48 / (E5 - E3) base 15
[4289] ['48', 'E4', 'E6'] -> 48 / (E6 - E4) base 15
[4290] ['2', '49', '5B'] -> (5B - 49) * 2 base 15
[4291] ['48', 'E5', 'E7'] -> 48 / (E7 - E5) base 15
[4292] ['48', 'E6', 'E8'] -> 48 / (E8 - E6) base 15
[4293] ['48', 'E7', 'E9'] -> 48 / (E9 - E7) base 15
[4294] ['48', 'E8', 'EA'] -> 48 / (EA - E8) base 15
[4295] ['48', 'E9', 'EB'] -> 48 / (EB - E9) base 15
[4296] ['48', 'EA', 'EC'] -> 48 / (EC - EA) base 15
[4297] ['48', 'EB', 'ED'] -> 48 / (ED - EB) base 15
[4298] ['48', 'EC', 'EE'] -> 48 / (EE - EC) base 15
[4299] ['49', '4C', '6C'] -> 6C / (4C - 49) base 15
[4300] ['49', '4D', '91'] -> 91 / (4D - 49) base 15
[4301] ['2', '49', '6E'] -> (2 * 49) - 6E base 15
[4302] ['49', '4E', 'B5'] -> B5 / (4E - 49) base 15
[4303] ['49', '50', 'D9'] -> D9 / (50 - 49) base 15
[4304] ['4A', '4D', '6C'] -> 6C / (4D - 4A) base 15
[4305] ['4A', '4E', '91'] -> 91 / (4E - 4A) base 15
[4306] ['4A', '50', 'B5'] -> B5 / (50 - 4A) base 15
[4307] ['4A', '51', 'D9'] -> D9 / (51 - 4A) base 15
[4308] ['4B', '4E', '6C'] -> 6C / (4E - 4B) base 15
[4309] ['4B', '50', '91'] -> 91 / (50 - 4B) base 15
[4310] ['4B', '51', 'B5'] -> B5 / (51 - 4B) base 15
[4311] ['4B', '52', 'D9'] -> D9 / (52 - 4B) base 15
[4312] ['2', '49', '92'] -> (92 - 49) / 2 base 15
[4313] ['4C', '50', '6C'] -> 6C / (50 - 4C) base 15
[4314] ['4C', '51', '91'] -> 91 / (51 - 4C) base 15
[4315] ['4C', '52', 'B5'] -> B5 / (52 - 4C) base 15
[4316] ['4C', '53', 'D9'] -> D9 / (53 - 4C) base 15
[4317] ['4D', '51', '6C'] -> 6C / (51 - 4D) base 15
[4318] ['4D', '52', '91'] -> 91 / (52 - 4D) base 15
[4319] ['4D', '53', 'B5'] -> B5 / (53 - 4D) base 15
[4320] ['4D', '54', 'D9'] -> D9 / (54 - 4D) base 15
[4321] ['4E', '52', '6C'] -> 6C / (52 - 4E) base 15
[4322] ['4E', '53', '91'] -> 91 / (53 - 4E) base 15
[4323] ['2', '49', 'B7'] -> B7 - (2 * 49) base 15
[4324] ['4E', '54', 'B5'] -> B5 / (54 - 4E) base 15
[4325] ['4E', '55', 'D9'] -> D9 / (55 - 4E) base 15
[4326] ['50', '53', '6C'] -> 6C / (53 - 50) base 15
[4327] ['50', '54', '91'] -> 91 / (54 - 50) base 15
[4328] ['50', '55', 'B5'] -> B5 / (55 - 50) base 15
[4329] ['50', '56', 'D9'] -> D9 / (56 - 50) base 15
[4330] ['51', '54', '6C'] -> 6C / (54 - 51) base 15
[4331] ['51', '55', '91'] -> 91 / (55 - 51) base 15
[4332] ['51', '56', 'B5'] -> B5 / (56 - 51) base 15
[4333] ['51', '57', 'D9'] -> D9 / (57 - 51) base 15
[4334] ['2', '3', '15'] -> (15 - 3) * 2 base 15
[4335] ['2', '49', 'DB'] -> (DB / 2) - 49 base 15
[4336] ['52', '55', '6C'] -> 6C / (55 - 52) base 15
[4337] ['52', '56', '91'] -> 91 / (56 - 52) base 15
[4338] ['52', '57', 'B5'] -> B5 / (57 - 52) base 15
[4339] ['52', '58', 'D9'] -> D9 / (58 - 52) base 15
[4340] ['53', '56', '6C'] -> 6C / (56 - 53) base 15
[4341] ['53', '57', '91'] -> 91 / (57 - 53) base 15
[4342] ['53', '58', 'B5'] -> B5 / (58 - 53) base 15
[4343] ['53', '59', 'D9'] -> D9 / (59 - 53) base 15
[4344] ['54', '57', '6C'] -> 6C / (57 - 54) base 15
[4345] ['54', '58', '91'] -> 91 / (58 - 54) base 15
[4346] ['2', '4A', '4C'] -> 4A - (4C / 2) base 15
[4347] ['54', '59', 'B5'] -> B5 / (59 - 54) base 15
[4348] ['54', '5A', 'D9'] -> D9 / (5A - 54) base 15
[4349] ['55', '58', '6C'] -> 6C / (58 - 55) base 15
[4350] ['55', '59', '91'] -> 91 / (59 - 55) base 15
[4351] ['55', '5A', 'B5'] -> B5 / (5A - 55) base 15
[4352] ['55', '5B', 'D9'] -> D9 / (5B - 55) base 15
[4353] ['56', '59', '6C'] -> 6C / (59 - 56) base 15
[4354] ['56', '5A', '91'] -> 91 / (5A - 56) base 15
[4355] ['56', '5B', 'B5'] -> B5 / (5B - 56) base 15
[4356] ['56', '5C', 'D9'] -> D9 / (5C - 56) base 15
[4357] ['2', '4A', '5C'] -> (5C - 4A) * 2 base 15
[4358] ['57', '5A', '6C'] -> 6C / (5A - 57) base 15
[4359] ['57', '5B', '91'] -> 91 / (5B - 57) base 15
[4360] ['57', '5C', 'B5'] -> B5 / (5C - 57) base 15
[4361] ['58', '5B', '6C'] -> 6C / (5B - 58) base 15
[4362] ['58', '5D', 'B5'] -> B5 / (5D - 58) base 15
[4363] ['58', '5E', 'D9'] -> D9 / (5E - 58) base 15
[4364] ['59', '5C', '6C'] -> 6C / (5C - 59) base 15
[4365] ['59', '5D', '91'] -> 91 / (5D - 59) base 15
[4366] ['59', '5E', 'B5'] -> B5 / (5E - 59) base 15
[4367] ['59', '60', 'D9'] -> D9 / (60 - 59) base 15
[4368] ['2', '4A', '93'] -> (93 - 4A) / 2 base 15
[4369] ['5A', '5D', '6C'] -> 6C / (5D - 5A) base 15
[4370] ['5A', '5E', '91'] -> 91 / (5E - 5A) base 15
[4371] ['5A', '60', 'B5'] -> B5 / (60 - 5A) base 15
[4372] ['5A', '61', 'D9'] -> D9 / (61 - 5A) base 15
[4373] ['5B', '5E', '6C'] -> 6C / (5E - 5B) base 15
[4374] ['5B', '60', '91'] -> 91 / (60 - 5B) base 15
[4375] ['5B', '61', 'B5'] -> B5 / (61 - 5B) base 15
[4376] ['5B', '62', 'D9'] -> D9 / (62 - 5B) base 15
[4377] ['5C', '60', '6C'] -> 6C / (60 - 5C) base 15
[4378] ['5C', '61', '91'] -> 91 / (61 - 5C) base 15
[4379] ['2', '4A', 'B9'] -> B9 - (2 * 4A) base 15
[4380] ['5C', '62', 'B5'] -> B5 / (62 - 5C) base 15
[4381] ['5C', '63', 'D9'] -> D9 / (63 - 5C) base 15
[4382] ['5D', '61', '6C'] -> 6C / (61 - 5D) base 15
[4383] ['5D', '62', '91'] -> 91 / (62 - 5D) base 15
[4384] ['5D', '63', 'B5'] -> B5 / (63 - 5D) base 15
[4385] ['5D', '64', 'D9'] -> D9 / (64 - 5D) base 15
[4386] ['5E', '62', '6C'] -> 6C / (62 - 5E) base 15
[4387] ['5E', '63', '91'] -> 91 / (63 - 5E) base 15
[4388] ['5E', '64', 'B5'] -> B5 / (64 - 5E) base 15
[4389] ['5E', '65', 'D9'] -> D9 / (65 - 5E) base 15
[4390] ['2', '4A', 'DD'] -> (DD / 2) - 4A base 15
[4391] ['60', '63', '6C'] -> 6C / (63 - 60) base 15
[4392] ['60', '64', '91'] -> 91 / (64 - 60) base 15
[4393] ['60', '65', 'B5'] -> B5 / (65 - 60) base 15
[4394] ['60', '66', 'D9'] -> D9 / (66 - 60) base 15
[4395] ['61', '64', '6C'] -> 6C / (64 - 61) base 15
[4396] ['61', '65', '91'] -> 91 / (65 - 61) base 15
[4397] ['61', '66', 'B5'] -> B5 / (66 - 61) base 15
[4398] ['61', '67', 'D9'] -> D9 / (67 - 61) base 15
[4399] ['62', '65', '6C'] -> 6C / (65 - 62) base 15
[4400] ['62', '66', '91'] -> 91 / (66 - 62) base 15
[4401] ['2', '4B', '4E'] -> 4B - (4E / 2) base 15
[4402] ['62', '67', 'B5'] -> B5 / (67 - 62) base 15
[4403] ['62', '68', 'D9'] -> D9 / (68 - 62) base 15
[4404] ['63', '66', '6C'] -> 6C / (66 - 63) base 15
[4405] ['63', '67', '91'] -> 91 / (67 - 63) base 15
[4406] ['63', '68', 'B5'] -> B5 / (68 - 63) base 15
[4407] ['63', '69', 'D9'] -> D9 / (69 - 63) base 15
[4408] ['64', '67', '6C'] -> 6C / (67 - 64) base 15
[4409] ['64', '68', '91'] -> 91 / (68 - 64) base 15
[4410] ['64', '69', 'B5'] -> B5 / (69 - 64) base 15
[4411] ['64', '6A', 'D9'] -> D9 / (6A - 64) base 15
[4412] ['2', '4B', '5D'] -> (5D - 4B) * 2 base 15
[4413] ['65', '68', '6C'] -> 6C / (68 - 65) base 15
[4414] ['65', '69', '91'] -> 91 / (69 - 65) base 15
[4415] ['65', '6A', 'B5'] -> B5 / (6A - 65) base 15
[4416] ['65', '6B', 'D9'] -> D9 / (6B - 65) base 15
[4417] ['66', '69', '6C'] -> 6C / (69 - 66) base 15
[4418] ['66', '6A', '91'] -> 91 / (6A - 66) base 15
[4419] ['66', '6B', 'B5'] -> B5 / (6B - 66) base 15
[4420] ['66', '6C', 'D9'] -> D9 / (6C - 66) base 15
[4421] ['67', '6A', '6C'] -> 6C / (6A - 67) base 15
[4422] ['67', '6B', '91'] -> 91 / (6B - 67) base 15
[4423] ['2', '4B', '73'] -> (2 * 4B) - 73 base 15
[4424] ['67', '6C', 'B5'] -> B5 / (6C - 67) base 15
[4425] ['67', '6D', 'D9'] -> D9 / (6D - 67) base 15
[4426] ['68', '6B', '6C'] -> 6C / (6B - 68) base 15
[4427] ['68', '6C', '91'] -> 91 / (6C - 68) base 15
[4428] ['68', '6D', 'B5'] -> B5 / (6D - 68) base 15
[4429] ['68', '6E', 'D9'] -> D9 / (6E - 68) base 15
[4430] ['69', '6C', '6C'] -> 6C / (6C - 69) base 15
[4431] ['69', '6D', '91'] -> 91 / (6D - 69) base 15
[4432] ['69', '6E', 'B5'] -> B5 / (6E - 69) base 15
[4433] ['69', '70', 'D9'] -> D9 / (70 - 69) base 15
[4434] ['2', '4B', '94'] -> (94 - 4B) / 2 base 15
[4435] ['6A', '6C', '6D'] -> 6C / (6D - 6A) base 15
[4436] ['6A', '6E', '91'] -> 91 / (6E - 6A) base 15
[4437] ['6A', '70', 'B5'] -> B5 / (70 - 6A) base 15
[4438] ['6A', '71', 'D9'] -> D9 / (71 - 6A) base 15
[4439] ['6B', '6C', '6E'] -> 6C / (6E - 6B) base 15
[4440] ['6B', '70', '91'] -> 91 / (70 - 6B) base 15
[4441] ['6B', '71', 'B5'] -> B5 / (71 - 6B) base 15
[4442] ['6B', '72', 'D9'] -> D9 / (72 - 6B) base 15
[4443] ['6C', '6C', '70'] -> 6C / (70 - 6C) base 15
[4444] ['6C', '6D', '71'] -> 6C / (71 - 6D) base 15
[4445] ['1', '2', '46'] -> (46 / 2) + 1 base 15
[4446] ['2', '3', '1D'] -> (2 * 3) + 1D base 15
[4447] ['2', '4B', 'BB'] -> BB - (2 * 4B) base 15
[4448] ['6C', '6E', '72'] -> 6C / (72 - 6E) base 15
[4449] ['6C', '70', '73'] -> 6C / (73 - 70) base 15
[4450] ['6C', '71', '74'] -> 6C / (74 - 71) base 15
[4451] ['6C', '71', '91'] -> 91 / (71 - 6C) base 15
[4452] ['6C', '72', '75'] -> 6C / (75 - 72) base 15
[4453] ['6C', '72', 'B5'] -> B5 / (72 - 6C) base 15
[4454] ['6C', '73', '76'] -> 6C / (76 - 73) base 15
[4455] ['6C', '73', 'D9'] -> D9 / (73 - 6C) base 15
[4456] ['6C', '74', '77'] -> 6C / (77 - 74) base 15
[4457] ['6C', '75', '78'] -> 6C / (78 - 75) base 15
[4458] ['2', '4B', 'E0'] -> (E0 / 2) - 4B base 15
[4459] ['6C', '76', '79'] -> 6C / (79 - 76) base 15
[4460] ['6C', '77', '7A'] -> 6C / (7A - 77) base 15
[4461] ['6C', '78', '7B'] -> 6C / (7B - 78) base 15
[4462] ['6C', '79', '7C'] -> 6C / (7C - 79) base 15
[4463] ['6C', '7A', '7D'] -> 6C / (7D - 7A) base 15
[4464] ['6C', '7B', '7E'] -> 6C / (7E - 7B) base 15
[4465] ['6C', '7C', '80'] -> 6C / (80 - 7C) base 15
[4466] ['6C', '7D', '81'] -> 6C / (81 - 7D) base 15
[4467] ['6C', '7E', '82'] -> 6C / (82 - 7E) base 15
[4468] ['6C', '80', '83'] -> 6C / (83 - 80) base 15
[4469] ['2', '4C', '51'] -> 4C - (51 / 2) base 15
[4470] ['6C', '81', '84'] -> 6C / (84 - 81) base 15
[4471] ['6C', '82', '85'] -> 6C / (85 - 82) base 15
[4472] ['6C', '83', '86'] -> 6C / (86 - 83) base 15
[4473] ['6C', '84', '87'] -> 6C / (87 - 84) base 15
[4474] ['6C', '85', '88'] -> 6C / (88 - 85) base 15
[4475] ['6C', '86', '89'] -> 6C / (89 - 86) base 15
[4476] ['6C', '87', '8A'] -> 6C / (8A - 87) base 15
[4477] ['6C', '88', '8B'] -> 6C / (8B - 88) base 15
[4478] ['6C', '89', '8C'] -> 6C / (8C - 89) base 15
[4479] ['6C', '8A', '8D'] -> 6C / (8D - 8A) base 15
[4480] ['2', '4C', '5E'] -> (5E - 4C) * 2 base 15
[4481] ['6C', '8B', '8E'] -> 6C / (8E - 8B) base 15
[4482] ['6C', '8C', '90'] -> 6C / (90 - 8C) base 15
[4483] ['6C', '8D', '91'] -> 6C / (91 - 8D) base 15
[4484] ['6C', '8E', '92'] -> 6C / (92 - 8E) base 15
[4485] ['6C', '90', '93'] -> 6C / (93 - 90) base 15
[4486] ['6C', '91', '94'] -> 6C / (94 - 91) base 15
[4487] ['6C', '92', '95'] -> 6C / (95 - 92) base 15
[4488] ['6C', '93', '96'] -> 6C / (96 - 93) base 15
[4489] ['6C', '94', '97'] -> 6C / (97 - 94) base 15
[4490] ['6C', '95', '98'] -> 6C / (98 - 95) base 15
[4491] ['2', '4C', '75'] -> (2 * 4C) - 75 base 15
[4492] ['6C', '96', '99'] -> 6C / (99 - 96) base 15
[4493] ['6C', '97', '9A'] -> 6C / (9A - 97) base 15
