[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[6187] ['28', '2A', 'A8'] -> 28 - (A8 / 2A) base 16
[6188] ['28', '2A', 'F0'] -> 2A - (F0 / 28) base 16
[6189] ['28', '2B', '6C'] -> 6C / (2B - 28) base 16
[6190] ['2', '61', 'E6'] -> E6 - (2 * 61) base 16
[6191] ['28', '2B', 'AC'] -> 28 - (AC / 2B) base 16
[6192] ['28', '2C', '90'] -> 90 / (2C - 28) base 16
[6193] ['28', '2C', 'B0'] -> 28 - (B0 / 2C) base 16
[6194] ['28', '2E', 'B8'] -> 28 - (B8 / 2E) base 16
[6195] ['28', '2E', 'D8'] -> D8 / (2E - 28) base 16
[6196] ['28', '2F', 'BC'] -> 28 - (BC / 2F) base 16
[6197] ['28', '2F', 'FC'] -> FC / (2F - 28) base 16
[6198] ['28', '30', 'C0'] -> 28 - (C0 / 30) base 16
[6199] ['28', '31', 'C4'] -> 28 - (C4 / 31) base 16
[6200] ['28', '32', 'C8'] -> 28 - (C8 / 32) base 16
[6201] ['2', '62', '74'] -> (74 - 62) * 2 base 16
[6202] ['28', '33', 'CC'] -> 28 - (CC / 33) base 16
[6203] ['28', '34', 'D0'] -> 28 - (D0 / 34) base 16
[6204] ['28', '35', 'D4'] -> 28 - (D4 / 35) base 16
[6205] ['28', '36', 'D8'] -> 28 - (D8 / 36) base 16
[6206] ['28', '37', 'DC'] -> 28 - (DC / 37) base 16
[6207] ['28', '38', 'E0'] -> 28 - (E0 / 38) base 16
[6208] ['28', '39', 'E4'] -> 28 - (E4 / 39) base 16
[6209] ['28', '3A', 'E8'] -> 28 - (E8 / 3A) base 16
[6210] ['28', '3B', 'EC'] -> 28 - (EC / 3B) base 16
[6211] ['28', '3C', 'F0'] -> 28 - (F0 / 3C) base 16
[6212] ['2', '62', '7C'] -> 62 - (7C / 2) base 16
[6213] ['28', '3D', 'F4'] -> 28 - (F4 / 3D) base 16
[6214] ['28', '3E', 'F8'] -> 28 - (F8 / 3E) base 16
[6215] ['28', '3F', 'FC'] -> 28 - (FC / 3F) base 16
[6216] ['29', '29', 'CD'] -> 29 - (CD / 29) base 16
[6217] ['29', '2A', 'D2'] -> 29 - (D2 / 2A) base 16
[6218] ['29', '2A', 'F6'] -> 2A - (F6 / 29) base 16
[6219] ['29', '2B', '48'] -> 48 / (2B - 29) base 16
[6220] ['29', '2B', 'D7'] -> 29 - (D7 / 2B) base 16
[6221] ['29', '2C', '6C'] -> 6C / (2C - 29) base 16
[6222] ['29', '2C', 'DC'] -> 29 - (DC / 2C) base 16
[6223] ['2', '3', '2A'] -> 2A - (2 * 3) base 16
[6224] ['2', '62', 'A0'] -> (2 * 62) - A0 base 16
[6225] ['29', '2D', '90'] -> 90 / (2D - 29) base 16
[6226] ['29', '2D', 'E1'] -> 29 - (E1 / 2D) base 16
[6227] ['29', '2E', 'B4'] -> B4 / (2E - 29) base 16
[6228] ['29', '2E', 'E6'] -> 29 - (E6 / 2E) base 16
[6229] ['29', '2F', 'D8'] -> D8 / (2F - 29) base 16
[6230] ['29', '2F', 'EB'] -> 29 - (EB / 2F) base 16
[6231] ['29', '30', 'F0'] -> 29 - (F0 / 30) base 16
[6232] ['29', '30', 'FC'] -> FC / (30 - 29) base 16
[6233] ['29', '31', 'F5'] -> 29 - (F5 / 31) base 16
[6234] ['29', '32', 'FA'] -> 29 - (FA / 32) base 16
[6235] ['2', '62', 'AA'] -> (AA - 62) / 2 base 16
[6236] ['29', '33', 'FF'] -> 29 - (FF / 33) base 16
[6237] ['2A', '2A', 'FC'] -> 2A - (FC / 2A) base 16
[6238] ['2A', '2C', '48'] -> 48 / (2C - 2A) base 16
[6239] ['2A', '2D', '6C'] -> 6C / (2D - 2A) base 16
[6240] ['2A', '2E', '90'] -> 90 / (2E - 2A) base 16
[6241] ['2A', '2F', 'B4'] -> B4 / (2F - 2A) base 16
[6242] ['2A', '30', 'D8'] -> D8 / (30 - 2A) base 16
[6243] ['2A', '31', 'FC'] -> FC / (31 - 2A) base 16
[6244] ['2B', '2D', '48'] -> 48 / (2D - 2B) base 16
[6245] ['2B', '2E', '6C'] -> 6C / (2E - 2B) base 16
[6246] ['2', '62', 'E8'] -> E8 - (2 * 62) base 16
[6247] ['2B', '2F', '90'] -> 90 / (2F - 2B) base 16
[6248] ['2B', '30', 'B4'] -> B4 / (30 - 2B) base 16
[6249] ['2B', '31', 'D8'] -> D8 / (31 - 2B) base 16
[6250] ['2B', '32', 'FC'] -> FC / (32 - 2B) base 16
[6251] ['2C', '2E', '48'] -> 48 / (2E - 2C) base 16
[6252] ['2C', '2F', '6C'] -> 6C / (2F - 2C) base 16
[6253] ['2C', '30', '90'] -> 90 / (30 - 2C) base 16
[6254] ['2C', '31', 'B4'] -> B4 / (31 - 2C) base 16
[6255] ['2C', '32', 'D8'] -> D8 / (32 - 2C) base 16
[6256] ['2C', '33', 'FC'] -> FC / (33 - 2C) base 16
[6257] ['2', '63', '75'] -> (75 - 63) * 2 base 16
[6258] ['2D', '2F', '48'] -> 48 / (2F - 2D) base 16
[6259] ['2D', '30', '6C'] -> 6C / (30 - 2D) base 16
[6260] ['2D', '31', '90'] -> 90 / (31 - 2D) base 16
[6261] ['2D', '32', 'B4'] -> B4 / (32 - 2D) base 16
[6262] ['2D', '33', 'D8'] -> D8 / (33 - 2D) base 16
[6263] ['2D', '34', 'FC'] -> FC / (34 - 2D) base 16
[6264] ['2E', '30', '48'] -> 48 / (30 - 2E) base 16
[6265] ['2E', '31', '6C'] -> 6C / (31 - 2E) base 16
[6266] ['2E', '32', '90'] -> 90 / (32 - 2E) base 16
[6267] ['2E', '33', 'B4'] -> B4 / (33 - 2E) base 16
[6268] ['2', '63', '7E'] -> 63 - (7E / 2) base 16
[6269] ['2E', '34', 'D8'] -> D8 / (34 - 2E) base 16
[6270] ['2E', '35', 'FC'] -> FC / (35 - 2E) base 16
[6271] ['2F', '31', '48'] -> 48 / (31 - 2F) base 16
[6272] ['2F', '32', '6C'] -> 6C / (32 - 2F) base 16
[6273] ['2F', '33', '90'] -> 90 / (33 - 2F) base 16
[6274] ['2F', '34', 'B4'] -> B4 / (34 - 2F) base 16
[6275] ['2F', '35', 'D8'] -> D8 / (35 - 2F) base 16
[6276] ['2F', '36', 'FC'] -> FC / (36 - 2F) base 16
[6277] ['30', '32', '48'] -> 48 / (32 - 30) base 16
[6278] ['30', '33', '6C'] -> 6C / (33 - 30) base 16
[6279] ['2', '63', 'A2'] -> (2 * 63) - A2 base 16
[6280] ['30', '34', '90'] -> 90 / (34 - 30) base 16
[6281] ['30', '35', 'B4'] -> B4 / (35 - 30) base 16
[6282] ['30', '36', 'D8'] -> D8 / (36 - 30) base 16
[6283] ['30', '37', 'FC'] -> FC / (37 - 30) base 16
[6284] ['31', '33', '48'] -> 48 / (33 - 31) base 16
[6285] ['31', '34', '6C'] -> 6C / (34 - 31) base 16
[6286] ['31', '35', '90'] -> 90 / (35 - 31) base 16
[6287] ['31', '36', 'B4'] -> B4 / (36 - 31) base 16
[6288] ['31', '37', 'D8'] -> D8 / (37 - 31) base 16
[6289] ['31', '38', 'FC'] -> FC / (38 - 31) base 16
[6290] ['2', '63', 'AB'] -> (AB - 63) / 2 base 16
[6291] ['32', '34', '48'] -> 48 / (34 - 32) base 16
[6292] ['32', '35', '6C'] -> 6C / (35 - 32) base 16
[6293] ['32', '36', '90'] -> 90 / (36 - 32) base 16
[6294] ['32', '37', 'B4'] -> B4 / (37 - 32) base 16
[6295] ['32', '38', 'D8'] -> D8 / (38 - 32) base 16
[6296] ['32', '39', 'FC'] -> FC / (39 - 32) base 16
[6297] ['33', '35', '48'] -> 48 / (35 - 33) base 16
[6298] ['33', '36', '6C'] -> 6C / (36 - 33) base 16
[6299] ['33', '37', '90'] -> 90 / (37 - 33) base 16
[6300] ['33', '38', 'B4'] -> B4 / (38 - 33) base 16
[6301] ['2', '63', 'EA'] -> EA - (2 * 63) base 16
[6302] ['33', '39', 'D8'] -> D8 / (39 - 33) base 16
[6303] ['33', '3A', 'FC'] -> FC / (3A - 33) base 16
[6304] ['34', '36', '48'] -> 48 / (36 - 34) base 16
[6305] ['34', '37', '6C'] -> 6C / (37 - 34) base 16
[6306] ['34', '39', 'B4'] -> B4 / (39 - 34) base 16
[6307] ['34', '3A', 'D8'] -> D8 / (3A - 34) base 16
[6308] ['34', '3B', 'FC'] -> FC / (3B - 34) base 16
[6309] ['35', '38', '6C'] -> 6C / (38 - 35) base 16
[6310] ['35', '39', '90'] -> 90 / (39 - 35) base 16
[6311] ['35', '3A', 'B4'] -> B4 / (3A - 35) base 16
[6312] ['2', '64', '76'] -> (76 - 64) * 2 base 16
[6313] ['35', '3B', 'D8'] -> D8 / (3B - 35) base 16
[6314] ['35', '3C', 'FC'] -> FC / (3C - 35) base 16
[6315] ['36', '38', '48'] -> 48 / (38 - 36) base 16
[6316] ['36', '39', '6C'] -> 6C / (39 - 36) base 16
[6317] ['36', '3A', '90'] -> 90 / (3A - 36) base 16
[6318] ['36', '3B', 'B4'] -> B4 / (3B - 36) base 16
[6319] ['36', '3C', 'D8'] -> D8 / (3C - 36) base 16
[6320] ['36', '3D', 'FC'] -> FC / (3D - 36) base 16
[6321] ['37', '39', '48'] -> 48 / (39 - 37) base 16
[6322] ['37', '3A', '6C'] -> 6C / (3A - 37) base 16
[6323] ['2', '64', '80'] -> 64 - (80 / 2) base 16
[6324] ['37', '3B', '90'] -> 90 / (3B - 37) base 16
[6325] ['37', '3C', 'B4'] -> B4 / (3C - 37) base 16
[6326] ['37', '3D', 'D8'] -> D8 / (3D - 37) base 16
[6327] ['37', '3E', 'FC'] -> FC / (3E - 37) base 16
[6328] ['38', '3A', '48'] -> 48 / (3A - 38) base 16
[6329] ['38', '3B', '6C'] -> 6C / (3B - 38) base 16
[6330] ['38', '3C', '90'] -> 90 / (3C - 38) base 16
[6331] ['38', '3D', 'B4'] -> B4 / (3D - 38) base 16
[6332] ['38', '3E', 'D8'] -> D8 / (3E - 38) base 16
[6333] ['38', '3F', 'FC'] -> FC / (3F - 38) base 16
[6334] ['2', '3', '42'] -> (42 / 2) + 3 base 16
[6335] ['2', '64', 'A4'] -> (2 * 64) - A4 base 16
[6336] ['39', '3B', '48'] -> 48 / (3B - 39) base 16
[6337] ['39', '3C', '6C'] -> 6C / (3C - 39) base 16
[6338] ['39', '3D', '90'] -> 90 / (3D - 39) base 16
[6339] ['39', '3E', 'B4'] -> B4 / (3E - 39) base 16
[6340] ['39', '3F', 'D8'] -> D8 / (3F - 39) base 16
[6341] ['39', '40', 'FC'] -> FC / (40 - 39) base 16
[6342] ['3A', '3C', '48'] -> 48 / (3C - 3A) base 16
[6343] ['3A', '3D', '6C'] -> 6C / (3D - 3A) base 16
[6344] ['3A', '3E', '90'] -> 90 / (3E - 3A) base 16
[6345] ['3A', '3F', 'B4'] -> B4 / (3F - 3A) base 16
[6346] ['2', '64', 'AC'] -> (AC - 64) / 2 base 16
[6347] ['3A', '40', 'D8'] -> D8 / (40 - 3A) base 16
[6348] ['3A', '41', 'FC'] -> FC / (41 - 3A) base 16
[6349] ['3B', '3D', '48'] -> 48 / (3D - 3B) base 16
[6350] ['3B', '3E', '6C'] -> 6C / (3E - 3B) base 16
[6351] ['3B', '3F', '90'] -> 90 / (3F - 3B) base 16
[6352] ['3B', '40', 'B4'] -> B4 / (40 - 3B) base 16
[6353] ['3B', '41', 'D8'] -> D8 / (41 - 3B) base 16
[6354] ['3B', '42', 'FC'] -> FC / (42 - 3B) base 16
[6355] ['3C', '3E', '48'] -> 48 / (3E - 3C) base 16
[6356] ['3C', '3F', '6C'] -> 6C / (3F - 3C) base 16
[6357] ['2', '64', 'EC'] -> EC - (2 * 64) base 16
[6358] ['3C', '40', '90'] -> 90 / (40 - 3C) base 16
[6359] ['3C', '41', 'B4'] -> B4 / (41 - 3C) base 16
[6360] ['3C', '42', 'D8'] -> D8 / (42 - 3C) base 16
[6361] ['3C', '43', 'FC'] -> FC / (43 - 3C) base 16
[6362] ['3D', '3F', '48'] -> 48 / (3F - 3D) base 16
[6363] ['3D', '40', '6C'] -> 6C / (40 - 3D) base 16
[6364] ['3D', '41', '90'] -> 90 / (41 - 3D) base 16
[6365] ['3D', '42', 'B4'] -> B4 / (42 - 3D) base 16
[6366] ['3D', '43', 'D8'] -> D8 / (43 - 3D) base 16
[6367] ['3D', '44', 'FC'] -> FC / (44 - 3D) base 16
[6368] ['2', '65', '77'] -> (77 - 65) * 2 base 16
[6369] ['3E', '40', '48'] -> 48 / (40 - 3E) base 16
[6370] ['3E', '41', '6C'] -> 6C / (41 - 3E) base 16
[6371] ['3E', '42', '90'] -> 90 / (42 - 3E) base 16
[6372] ['3E', '43', 'B4'] -> B4 / (43 - 3E) base 16
[6373] ['3E', '44', 'D8'] -> D8 / (44 - 3E) base 16
[6374] ['3E', '45', 'FC'] -> FC / (45 - 3E) base 16
[6375] ['3F', '41', '48'] -> 48 / (41 - 3F) base 16
[6376] ['3F', '42', '6C'] -> 6C / (42 - 3F) base 16
[6377] ['3F', '43', '90'] -> 90 / (43 - 3F) base 16
[6378] ['3F', '44', 'B4'] -> B4 / (44 - 3F) base 16
[6379] ['2', '65', '82'] -> 65 - (82 / 2) base 16
[6380] ['3F', '45', 'D8'] -> D8 / (45 - 3F) base 16
[6381] ['3F', '46', 'FC'] -> FC / (46 - 3F) base 16
[6382] ['40', '42', '48'] -> 48 / (42 - 40) base 16
[6383] ['40', '43', '6C'] -> 6C / (43 - 40) base 16
[6384] ['40', '44', '90'] -> 90 / (44 - 40) base 16
[6385] ['40', '45', 'B4'] -> B4 / (45 - 40) base 16
[6386] ['40', '46', 'D8'] -> D8 / (46 - 40) base 16
[6387] ['40', '47', 'FC'] -> FC / (47 - 40) base 16
[6388] ['41', '43', '48'] -> 48 / (43 - 41) base 16
[6389] ['41', '44', '6C'] -> 6C / (44 - 41) base 16
[6390] ['2', '65', 'A6'] -> (2 * 65) - A6 base 16
[6391] ['41', '45', '90'] -> 90 / (45 - 41) base 16
[6392] ['41', '46', 'B4'] -> B4 / (46 - 41) base 16
[6393] ['41', '47', 'D8'] -> D8 / (47 - 41) base 16
[6394] ['41', '48', 'FC'] -> FC / (48 - 41) base 16
[6395] ['42', '44', '48'] -> 48 / (44 - 42) base 16
[6396] ['42', '45', '6C'] -> 6C / (45 - 42) base 16
[6397] ['42', '46', '90'] -> 90 / (46 - 42) base 16
[6398] ['42', '47', 'B4'] -> B4 / (47 - 42) base 16
[6399] ['42', '48', 'D8'] -> D8 / (48 - 42) base 16
[6400] ['42', '49', 'FC'] -> FC / (49 - 42) base 16
[6401] ['2', '65', 'AD'] -> (AD - 65) / 2 base 16
[6402] ['43', '45', '48'] -> 48 / (45 - 43) base 16
[6403] ['43', '46', '6C'] -> 6C / (46 - 43) base 16
[6404] ['43', '47', '90'] -> 90 / (47 - 43) base 16
[6405] ['43', '48', 'B4'] -> B4 / (48 - 43) base 16
[6406] ['43', '49', 'D8'] -> D8 / (49 - 43) base 16
[6407] ['43', '4A', 'FC'] -> FC / (4A - 43) base 16
[6408] ['44', '46', '48'] -> 48 / (46 - 44) base 16
[6409] ['44', '47', '6C'] -> 6C / (47 - 44) base 16
[6410] ['44', '48', '90'] -> 90 / (48 - 44) base 16
[6411] ['44', '49', 'B4'] -> B4 / (49 - 44) base 16
[6412] ['2', '65', 'EE'] -> EE - (2 * 65) base 16
[6413] ['44', '4A', 'D8'] -> D8 / (4A - 44) base 16
[6414] ['44', '4B', 'FC'] -> FC / (4B - 44) base 16
[6415] ['45', '47', '48'] -> 48 / (47 - 45) base 16
[6416] ['45', '48', '6C'] -> 6C / (48 - 45) base 16
[6417] ['45', '49', '90'] -> 90 / (49 - 45) base 16
[6418] ['45', '4A', 'B4'] -> B4 / (4A - 45) base 16
[6419] ['45', '4B', 'D8'] -> D8 / (4B - 45) base 16
[6420] ['45', '4C', 'FC'] -> FC / (4C - 45) base 16
[6421] ['46', '48', '48'] -> 48 / (48 - 46) base 16
[6422] ['46', '49', '6C'] -> 6C / (49 - 46) base 16
[6423] ['2', '66', '78'] -> (78 - 66) * 2 base 16
[6424] ['46', '4A', '90'] -> 90 / (4A - 46) base 16
[6425] ['46', '4B', 'B4'] -> B4 / (4B - 46) base 16
[6426] ['46', '4C', 'D8'] -> D8 / (4C - 46) base 16
[6427] ['46', '4D', 'FC'] -> FC / (4D - 46) base 16
[6428] ['47', '48', '49'] -> 48 / (49 - 47) base 16
[6429] ['47', '4A', '6C'] -> 6C / (4A - 47) base 16
[6430] ['47', '4B', '90'] -> 90 / (4B - 47) base 16
[6431] ['47', '4C', 'B4'] -> B4 / (4C - 47) base 16
[6432] ['47', '4D', 'D8'] -> D8 / (4D - 47) base 16
[6433] ['47', '4E', 'FC'] -> FC / (4E - 47) base 16
[6434] ['2', '66', '84'] -> 66 - (84 / 2) base 16
[6435] ['48', '48', '4A'] -> 48 / (4A - 48) base 16
[6436] ['48', '49', '4B'] -> 48 / (4B - 49) base 16
[6437] ['48', '4A', '4C'] -> 48 / (4C - 4A) base 16
[6438] ['48', '4B', '4D'] -> 48 / (4D - 4B) base 16
[6439] ['48', '4B', '6C'] -> 6C / (4B - 48) base 16
[6440] ['48', '4C', '4E'] -> 48 / (4E - 4C) base 16
[6441] ['48', '4C', '90'] -> 90 / (4C - 48) base 16
[6442] ['48', '4D', '4F'] -> 48 / (4F - 4D) base 16
[6443] ['48', '4D', 'B4'] -> B4 / (4D - 48) base 16
[6444] ['48', '4E', '50'] -> 48 / (50 - 4E) base 16
[6445] ['2', '3', '45'] -> (3 + 45) / 2 base 16
[6446] ['2', '66', 'A8'] -> (2 * 66) - A8 base 16
[6447] ['48', '4E', 'D8'] -> D8 / (4E - 48) base 16
[6448] ['48', '4F', '51'] -> 48 / (51 - 4F) base 16
[6449] ['48', '4F', 'FC'] -> FC / (4F - 48) base 16
[6450] ['48', '50', '52'] -> 48 / (52 - 50) base 16
[6451] ['48', '51', '53'] -> 48 / (53 - 51) base 16
[6452] ['48', '52', '54'] -> 48 / (54 - 52) base 16
[6453] ['48', '53', '55'] -> 48 / (55 - 53) base 16
[6454] ['48', '54', '56'] -> 48 / (56 - 54) base 16
[6455] ['48', '55', '57'] -> 48 / (57 - 55) base 16
[6456] ['48', '56', '58'] -> 48 / (58 - 56) base 16
[6457] ['2', '66', 'AE'] -> (AE - 66) / 2 base 16
[6458] ['48', '57', '59'] -> 48 / (59 - 57) base 16
[6459] ['48', '58', '5A'] -> 48 / (5A - 58) base 16
[6460] ['48', '59', '5B'] -> 48 / (5B - 59) base 16
[6461] ['48', '5A', '5C'] -> 48 / (5C - 5A) base 16
[6462] ['48', '5B', '5D'] -> 48 / (5D - 5B) base 16
[6463] ['48', '5C', '5E'] -> 48 / (5E - 5C) base 16
[6464] ['48', '5D', '5F'] -> 48 / (5F - 5D) base 16
[6465] ['48', '5E', '60'] -> 48 / (60 - 5E) base 16
[6466] ['48', '5F', '61'] -> 48 / (61 - 5F) base 16
[6467] ['48', '60', '62'] -> 48 / (62 - 60) base 16
[6468] ['2', '66', 'F0'] -> F0 - (2 * 66) base 16
[6469] ['48', '61', '63'] -> 48 / (63 - 61) base 16
[6470] ['48', '62', '64'] -> 48 / (64 - 62) base 16
[6471] ['48', '63', '65'] -> 48 / (65 - 63) base 16
[6472] ['48', '64', '66'] -> 48 / (66 - 64) base 16
[6473] ['48', '65', '67'] -> 48 / (67 - 65) base 16
[6474] ['48', '66', '68'] -> 48 / (68 - 66) base 16
[6475] ['48', '67', '69'] -> 48 / (69 - 67) base 16
[6476] ['48', '68', '6A'] -> 48 / (6A - 68) base 16
[6477] ['48', '69', '6B'] -> 48 / (6B - 69) base 16
[6478] ['48', '6A', '6C'] -> 48 / (6C - 6A) base 16
[6479] ['2', '67', '79'] -> (79 - 67) * 2 base 16
[6480] ['48', '6B', '6D'] -> 48 / (6D - 6B) base 16
[6481] ['48', '6C', '6E'] -> 48 / (6E - 6C) base 16
[6482] ['48', '6D', '6F'] -> 48 / (6F - 6D) base 16
[6483] ['48', '6E', '70'] -> 48 / (70 - 6E) base 16
[6484] ['48', '6F', '71'] -> 48 / (71 - 6F) base 16
[6485] ['48', '70', '72'] -> 48 / (72 - 70) base 16
[6486] ['48', '71', '73'] -> 48 / (73 - 71) base 16
[6487] ['48', '72', '74'] -> 48 / (74 - 72) base 16
[6488] ['48', '73', '75'] -> 48 / (75 - 73) base 16
[6489] ['48', '74', '76'] -> 48 / (76 - 74) base 16
[6490] ['2', '67', '86'] -> 67 - (86 / 2) base 16
[6491] ['48', '75', '77'] -> 48 / (77 - 75) base 16
[6492] ['48', '76', '78'] -> 48 / (78 - 76) base 16
[6493] ['48', '77', '79'] -> 48 / (79 - 77) base 16
[6494] ['48', '78', '7A'] -> 48 / (7A - 78) base 16
[6495] ['48', '79', '7B'] -> 48 / (7B - 79) base 16
[6496] ['48', '7A', '7C'] -> 48 / (7C - 7A) base 16
[6497] ['48', '7B', '7D'] -> 48 / (7D - 7B) base 16
[6498] ['48', '7C', '7E'] -> 48 / (7E - 7C) base 16
[6499] ['48', '7D', '7F'] -> 48 / (7F - 7D) base 16
[6500] ['48', '7E', '80'] -> 48 / (80 - 7E) base 16
[6501] ['2', '67', 'AA'] -> (2 * 67) - AA base 16
[6502] ['48', '7F', '81'] -> 48 / (81 - 7F) base 16
[6503] ['48', '80', '82'] -> 48 / (82 - 80) base 16
[6504] ['48', '81', '83'] -> 48 / (83 - 81) base 16
[6505] ['48', '82', '84'] -> 48 / (84 - 82) base 16
[6506] ['48', '83', '85'] -> 48 / (85 - 83) base 16
[6507] ['48', '84', '86'] -> 48 / (86 - 84) base 16
[6508] ['48', '85', '87'] -> 48 / (87 - 85) base 16
[6509] ['48', '86', '88'] -> 48 / (88 - 86) base 16
[6510] ['48', '87', '89'] -> 48 / (89 - 87) base 16
[6511] ['48', '88', '8A'] -> 48 / (8A - 88) base 16
[6512] ['2', '67', 'AF'] -> (AF - 67) / 2 base 16
[6513] ['48', '89', '8B'] -> 48 / (8B - 89) base 16
[6514] ['48', '8A', '8C'] -> 48 / (8C - 8A) base 16
[6515] ['48', '8B', '8D'] -> 48 / (8D - 8B) base 16
[6516] ['48', '8C', '8E'] -> 48 / (8E - 8C) base 16
[6517] ['48', '8D', '8F'] -> 48 / (8F - 8D) base 16
[6518] ['48', '8E', '90'] -> 48 / (90 - 8E) base 16
[6519] ['48', '8F', '91'] -> 48 / (91 - 8F) base 16
[6520] ['48', '90', '92'] -> 48 / (92 - 90) base 16
[6521] ['48', '91', '93'] -> 48 / (93 - 91) base 16
[6522] ['48', '92', '94'] -> 48 / (94 - 92) base 16
[6523] ['2', '67', 'F2'] -> F2 - (2 * 67) base 16
[6524] ['48', '93', '95'] -> 48 / (95 - 93) base 16
[6525] ['48', '94', '96'] -> 48 / (96 - 94) base 16
[6526] ['48', '95', '97'] -> 48 / (97 - 95) base 16
[6527] ['48', '96', '98'] -> 48 / (98 - 96) base 16
[6528] ['48', '97', '99'] -> 48 / (99 - 97) base 16
[6529] ['48', '98', '9A'] -> 48 / (9A - 98) base 16
[6530] ['48', '99', '9B'] -> 48 / (9B - 99) base 16
[6531] ['48', '9A', '9C'] -> 48 / (9C - 9A) base 16
[6532] ['48', '9B', '9D'] -> 48 / (9D - 9B) base 16
[6533] ['48', '9C', '9E'] -> 48 / (9E - 9C) base 16
[6534] ['2', '68', '7A'] -> (7A - 68) * 2 base 16
[6535] ['48', '9D', '9F'] -> 48 / (9F - 9D) base 16
[6536] ['48', '9E', 'A0'] -> 48 / (A0 - 9E) base 16
[6537] ['48', '9F', 'A1'] -> 48 / (A1 - 9F) base 16
[6538] ['48', 'A0', 'A2'] -> 48 / (A2 - A0) base 16
[6539] ['48', 'A1', 'A3'] -> 48 / (A3 - A1) base 16
[6540] ['48', 'A2', 'A4'] -> 48 / (A4 - A2) base 16
[6541] ['48', 'A3', 'A5'] -> 48 / (A5 - A3) base 16
[6542] ['48', 'A4', 'A6'] -> 48 / (A6 - A4) base 16
[6543] ['48', 'A5', 'A7'] -> 48 / (A7 - A5) base 16
[6544] ['48', 'A6', 'A8'] -> 48 / (A8 - A6) base 16
[6545] ['2', '68', '88'] -> 68 - (88 / 2) base 16
[6546] ['48', 'A7', 'A9'] -> 48 / (A9 - A7) base 16
[6547] ['48', 'A8', 'AA'] -> 48 / (AA - A8) base 16
[6548] ['48', 'A9', 'AB'] -> 48 / (AB - A9) base 16
[6549] ['48', 'AA', 'AC'] -> 48 / (AC - AA) base 16
[6550] ['48', 'AB', 'AD'] -> 48 / (AD - AB) base 16
[6551] ['48', 'AC', 'AE'] -> 48 / (AE - AC) base 16
[6552] ['48', 'AD', 'AF'] -> 48 / (AF - AD) base 16
[6553] ['48', 'AE', 'B0'] -> 48 / (B0 - AE) base 16
[6554] ['48', 'AF', 'B1'] -> 48 / (B1 - AF) base 16
[6555] ['48', 'B0', 'B2'] -> 48 / (B2 - B0) base 16
[6556] ['2', '3', '4B'] -> (4B - 3) / 2 base 16
[6557] ['2', '68', 'AC'] -> (2 * 68) - AC base 16
[6558] ['48', 'B1', 'B3'] -> 48 / (B3 - B1) base 16
[6559] ['48', 'B2', 'B4'] -> 48 / (B4 - B2) base 16
[6560] ['48', 'B3', 'B5'] -> 48 / (B5 - B3) base 16
[6561] ['48', 'B4', 'B6'] -> 48 / (B6 - B4) base 16
[6562] ['48', 'B5', 'B7'] -> 48 / (B7 - B5) base 16
[6563] ['48', 'B6', 'B8'] -> 48 / (B8 - B6) base 16
[6564] ['48', 'B7', 'B9'] -> 48 / (B9 - B7) base 16
[6565] ['48', 'B8', 'BA'] -> 48 / (BA - B8) base 16
[6566] ['48', 'B9', 'BB'] -> 48 / (BB - B9) base 16
[6567] ['48', 'BA', 'BC'] -> 48 / (BC - BA) base 16
[6568] ['2', '68', 'B0'] -> (B0 - 68) / 2 base 16
[6569] ['48', 'BB', 'BD'] -> 48 / (BD - BB) base 16
[6570] ['48', 'BC', 'BE'] -> 48 / (BE - BC) base 16
[6571] ['48', 'BD', 'BF'] -> 48 / (BF - BD) base 16
[6572] ['48', 'BE', 'C0'] -> 48 / (C0 - BE) base 16
[6573] ['48', 'BF', 'C1'] -> 48 / (C1 - BF) base 16
[6574] ['48', 'C0', 'C2'] -> 48 / (C2 - C0) base 16
[6575] ['48', 'C1', 'C3'] -> 48 / (C3 - C1) base 16
[6576] ['48', 'C2', 'C4'] -> 48 / (C4 - C2) base 16
[6577] ['48', 'C3', 'C5'] -> 48 / (C5 - C3) base 16
[6578] ['48', 'C4', 'C6'] -> 48 / (C6 - C4) base 16
[6579] ['2', '68', 'F4'] -> F4 - (2 * 68) base 16
[6580] ['48', 'C5', 'C7'] -> 48 / (C7 - C5) base 16
[6581] ['48', 'C6', 'C8'] -> 48 / (C8 - C6) base 16
[6582] ['48', 'C7', 'C9'] -> 48 / (C9 - C7) base 16
[6583] ['48', 'C8', 'CA'] -> 48 / (CA - C8) base 16
[6584] ['48', 'C9', 'CB'] -> 48 / (CB - C9) base 16
[6585] ['48', 'CA', 'CC'] -> 48 / (CC - CA) base 16
[6586] ['48', 'CB', 'CD'] -> 48 / (CD - CB) base 16
[6587] ['48', 'CC', 'CE'] -> 48 / (CE - CC) base 16
[6588] ['48', 'CD', 'CF'] -> 48 / (CF - CD) base 16
[6589] ['48', 'CE', 'D0'] -> 48 / (D0 - CE) base 16
[6590] ['2', '69', '7B'] -> (7B - 69) * 2 base 16
[6591] ['48', 'CF', 'D1'] -> 48 / (D1 - CF) base 16
[6592] ['48', 'D0', 'D2'] -> 48 / (D2 - D0) base 16
[6593] ['48', 'D1', 'D3'] -> 48 / (D3 - D1) base 16
