[1] ['1', '1', '12'] -> (1 + 1) * 12 base 14
[432] ['4', '2C', 'DA'] -> DA - (2C * 4) base 14
[433] ['4', '2D', '37'] -> (37 - 2D) * 4 base 14
[434] ['4', '2D', '63'] -> (2D + 63) / 4 base 14
[435] ['2', 'A', '1D'] -> (A / 2) + 1D base 14
[436] ['4', '2D', '96'] -> (2D * 4) - 96 base 14
[437] ['4', '2D', 'C1'] -> (C1 - 2D) / 4 base 14
[438] ['4', '30', '38'] -> (38 - 30) * 4 base 14
[439] ['4', '30', '62'] -> (30 + 62) / 4 base 14
[440] ['4', '30', '9A'] -> (30 * 4) - 9A base 14
[441] ['4', '30', 'C2'] -> (C2 - 30) / 4 base 14
[442] ['4', '31', '32'] -> 31 - (32 / 4) base 14
[443] ['4', '31', '39'] -> (39 - 31) * 4 base 14
[444] ['4', '31', '61'] -> (31 + 61) / 4 base 14
[445] ['4', '31', 'A0'] -> (31 * 4) - A0 base 14
[446] ['1', '3', '69'] -> (69 / 3) + 1 base 14
[447] ['2', 'A', '29'] -> 29 - (A / 2) base 14
[448] ['4', '31', 'C3'] -> (C3 - 31) / 4 base 14
[449] ['4', '32', '36'] -> 32 - (36 / 4) base 14
[450] ['4', '32', '3A'] -> (3A - 32) * 4 base 14
[451] ['4', '32', '60'] -> (32 + 60) / 4 base 14
[452] ['4', '32', 'A4'] -> (32 * 4) - A4 base 14
[453] ['4', '32', 'C4'] -> (C4 - 32) / 4 base 14
[454] ['4', '33', '3A'] -> 33 - (3A / 4) base 14
[455] ['4', '33', '3B'] -> (3B - 33) * 4 base 14
[456] ['4', '33', '5D'] -> (33 + 5D) / 4 base 14
[457] ['4', '33', 'A8'] -> (33 * 4) - A8 base 14
[458] ['2', 'A', '3A'] -> 3A - (2 * A) base 14
[459] ['4', '33', 'C5'] -> (C5 - 33) / 4 base 14
[460] ['4', '34', '3C'] -> (3C - 34) * 4 base 14
[461] ['4', '34', '40'] -> 34 - (40 / 4) base 14
[462] ['4', '34', 'AC'] -> (34 * 4) - AC base 14
[463] ['4', '34', 'C6'] -> (C6 - 34) / 4 base 14
[464] ['4', '35', '3D'] -> (3D - 35) * 4 base 14
[465] ['4', '35', '44'] -> 35 - (44 / 4) base 14
[466] ['4', '35', '5B'] -> (35 + 5B) / 4 base 14
[467] ['4', '35', 'B2'] -> (35 * 4) - B2 base 14
[468] ['4', '35', 'C7'] -> (C7 - 35) / 4 base 14
[469] ['2', 'A', '3C'] -> (3C + A) / 2 base 14
[470] ['4', '36', '40'] -> (40 - 36) * 4 base 14
[471] ['4', '36', '48'] -> 36 - (48 / 4) base 14
[472] ['4', '36', '5A'] -> (36 + 5A) / 4 base 14
[473] ['4', '36', 'B6'] -> (36 * 4) - B6 base 14
[474] ['4', '36', 'C8'] -> (C8 - 36) / 4 base 14
[475] ['4', '37', '41'] -> (41 - 37) * 4 base 14
[476] ['4', '37', '4C'] -> 37 - (4C / 4) base 14
[477] ['4', '37', '59'] -> (37 + 59) / 4 base 14
[478] ['4', '37', 'BA'] -> (37 * 4) - BA base 14
[479] ['4', '37', 'C9'] -> (C9 - 37) / 4 base 14
[480] ['2', 'A', '54'] -> (54 - A) / 2 base 14
[481] ['4', '38', '42'] -> (42 - 38) * 4 base 14
[482] ['4', '38', '52'] -> 38 - (52 / 4) base 14
[483] ['4', '38', 'C0'] -> (38 * 4) - C0 base 14
[484] ['4', '38', 'CA'] -> (CA - 38) / 4 base 14
[485] ['4', '39', '43'] -> (43 - 39) * 4 base 14
[486] ['4', '39', '56'] -> 39 - (56 / 4) base 14
[487] ['4', '39', '57'] -> (39 + 57) / 4 base 14
[488] ['4', '39', 'C4'] -> (39 * 4) - C4 base 14
[489] ['4', '39', 'CB'] -> (CB - 39) / 4 base 14
[490] ['4', '3A', '44'] -> (44 - 3A) * 4 base 14
[491] ['2', 'A', '60'] -> (60 / 2) - A base 14
[492] ['4', '3A', '56'] -> (3A + 56) / 4 base 14
[493] ['4', '3A', 'C8'] -> (3A * 4) - C8 base 14
[494] ['4', '3A', 'CC'] -> (CC - 3A) / 4 base 14
[495] ['4', '3B', '45'] -> (45 - 3B) * 4 base 14
[496] ['4', '3B', '55'] -> (3B + 55) / 4 base 14
[497] ['4', '3B', '60'] -> 3B - (60 / 4) base 14
[498] ['4', '3B', 'CC'] -> (3B * 4) - CC base 14
[499] ['4', '3B', 'CD'] -> (CD - 3B) / 4 base 14
[500] ['4', '3C', '46'] -> (46 - 3C) * 4 base 14
[501] ['4', '3C', '54'] -> (3C + 54) / 4 base 14
[502] ['2', 'B', '1D'] -> (1D - B) * 2 base 14
[503] ['4', '3C', '64'] -> 3C - (64 / 4) base 14
[504] ['4', '3C', 'D0'] -> (D0 - 3C) / 4 base 14
[505] ['4', '3C', 'D2'] -> (3C * 4) - D2 base 14
[506] ['4', '3D', '47'] -> (47 - 3D) * 4 base 14
[507] ['4', '3D', '53'] -> (3D + 53) / 4 base 14
[508] ['4', '3D', '68'] -> 3D - (68 / 4) base 14
[509] ['4', '3D', 'D1'] -> (D1 - 3D) / 4 base 14
[510] ['4', '3D', 'D6'] -> (3D * 4) - D6 base 14
[511] ['4', '40', '48'] -> (48 - 40) * 4 base 14
[512] ['4', '40', '52'] -> (40 + 52) / 4 base 14
[513] ['2', 'B', '30'] -> (30 / 2) + B base 14
[514] ['4', '40', '6C'] -> 40 - (6C / 4) base 14
[515] ['4', '40', 'D2'] -> (D2 - 40) / 4 base 14
[516] ['4', '40', 'DA'] -> (4 * 40) - DA base 14
[517] ['4', '41', '49'] -> (49 - 41) * 4 base 14
[518] ['4', '41', '51'] -> (41 + 51) / 4 base 14
[519] ['4', '41', '72'] -> 41 - (72 / 4) base 14
[520] ['4', '41', 'D3'] -> (D3 - 41) / 4 base 14
[521] ['4', '42', '4A'] -> (4A - 42) * 4 base 14
[522] ['4', '42', '50'] -> (42 + 50) / 4 base 14
[523] ['4', '42', '76'] -> 42 - (76 / 4) base 14
[524] ['2', 'B', '3B'] -> (3B + B) / 2 base 14
[525] ['4', '42', 'D4'] -> (D4 - 42) / 4 base 14
[526] ['4', '43', '4B'] -> (4B - 43) * 4 base 14
[527] ['4', '43', '4D'] -> (43 + 4D) / 4 base 14
[528] ['4', '43', '7A'] -> 43 - (7A / 4) base 14
[529] ['4', '43', 'D5'] -> (D5 - 43) / 4 base 14
[530] ['4', '44', '80'] -> 44 - (80 / 4) base 14
[531] ['4', '44', 'D6'] -> (D6 - 44) / 4 base 14
[532] ['4', '45', '4B'] -> (45 + 4B) / 4 base 14
[533] ['4', '45', '4D'] -> (4D - 45) * 4 base 14
[534] ['4', '45', '84'] -> 45 - (84 / 4) base 14
[535] ['2', 'B', '3C'] -> 3C - (2 * B) base 14
[536] ['4', '45', 'D7'] -> (D7 - 45) / 4 base 14
[537] ['4', '46', '4A'] -> (46 + 4A) / 4 base 14
[538] ['4', '46', '50'] -> (50 - 46) * 4 base 14
[539] ['4', '46', '88'] -> 46 - (88 / 4) base 14
[540] ['4', '46', 'D8'] -> (D8 - 46) / 4 base 14
[541] ['4', '47', '49'] -> (47 + 49) / 4 base 14
[542] ['4', '47', '51'] -> (51 - 47) * 4 base 14
[543] ['4', '47', '8C'] -> 47 - (8C / 4) base 14
[544] ['4', '47', 'D9'] -> (D9 - 47) / 4 base 14
[545] ['4', '48', '48'] -> (48 + 48) / 4 base 14
[546] ['2', 'B', '55'] -> (55 - B) / 2 base 14
[547] ['4', '48', '52'] -> (52 - 48) * 4 base 14
[548] ['4', '48', '92'] -> 48 - (92 / 4) base 14
[549] ['4', '48', 'DA'] -> (DA - 48) / 4 base 14
[550] ['4', '49', '53'] -> (53 - 49) * 4 base 14
[551] ['4', '49', '96'] -> 49 - (96 / 4) base 14
[552] ['4', '49', 'DB'] -> (DB - 49) / 4 base 14
[553] ['4', '4A', '54'] -> (54 - 4A) * 4 base 14
[554] ['4', '4A', '9A'] -> 4A - (9A / 4) base 14
[555] ['4', '4A', 'DC'] -> (DC - 4A) / 4 base 14
[556] ['4', '4B', '55'] -> (55 - 4B) * 4 base 14
[557] ['1', '3', '6B'] -> (1 + 6B) / 3 base 14
[558] ['2', 'B', '62'] -> (62 / 2) - B base 14
[559] ['4', '4B', 'A0'] -> 4B - (A0 / 4) base 14
[560] ['4', '4B', 'DD'] -> (DD - 4B) / 4 base 14
[561] ['4', '4C', '56'] -> (56 - 4C) * 4 base 14
[562] ['4', '4C', 'A4'] -> 4C - (A4 / 4) base 14
[563] ['4', '4D', '57'] -> (57 - 4D) * 4 base 14
[564] ['4', '4D', 'A8'] -> 4D - (A8 / 4) base 14
[565] ['4', '50', '58'] -> (58 - 50) * 4 base 14
[566] ['4', '50', 'AC'] -> 50 - (AC / 4) base 14
[567] ['4', '51', '59'] -> (59 - 51) * 4 base 14
[568] ['4', '51', 'B2'] -> 51 - (B2 / 4) base 14
[569] ['2', 'C', '1C'] -> (C / 2) + 1C base 14
[570] ['4', '52', '5A'] -> (5A - 52) * 4 base 14
[571] ['4', '52', 'B6'] -> 52 - (B6 / 4) base 14
[572] ['4', '53', '5B'] -> (5B - 53) * 4 base 14
[573] ['4', '53', 'BA'] -> 53 - (BA / 4) base 14
[574] ['4', '54', '5C'] -> (5C - 54) * 4 base 14
[575] ['4', '54', 'C0'] -> 54 - (C0 / 4) base 14
[576] ['4', '55', '5D'] -> (5D - 55) * 4 base 14
[577] ['4', '55', 'C4'] -> 55 - (C4 / 4) base 14
[578] ['4', '56', '60'] -> (60 - 56) * 4 base 14
[579] ['4', '56', 'C8'] -> 56 - (C8 / 4) base 14
[580] ['2', 'C', '20'] -> (20 - C) * 2 base 14
[581] ['4', '57', '61'] -> (61 - 57) * 4 base 14
[582] ['4', '57', 'CC'] -> 57 - (CC / 4) base 14
[583] ['4', '58', '62'] -> (62 - 58) * 4 base 14
[584] ['4', '58', 'D2'] -> 58 - (D2 / 4) base 14
[585] ['4', '59', '63'] -> (63 - 59) * 4 base 14
[586] ['4', '59', 'D6'] -> 59 - (D6 / 4) base 14
[587] ['4', '5A', '64'] -> (64 - 5A) * 4 base 14
[588] ['4', '5A', 'DA'] -> 5A - (DA / 4) base 14
[589] ['4', '5B', '65'] -> (65 - 5B) * 4 base 14
[590] ['4', '5C', '66'] -> (66 - 5C) * 4 base 14
[591] ['2', 'C', '2A'] -> 2A - (C / 2) base 14
[592] ['4', '5D', '67'] -> (67 - 5D) * 4 base 14
[593] ['4', '60', '68'] -> (68 - 60) * 4 base 14
[594] ['4', '61', '69'] -> (69 - 61) * 4 base 14
[595] ['4', '62', '6A'] -> (6A - 62) * 4 base 14
[596] ['4', '63', '6B'] -> (6B - 63) * 4 base 14
[597] ['4', '64', '6C'] -> (6C - 64) * 4 base 14
[598] ['4', '65', '6D'] -> (6D - 65) * 4 base 14
[599] ['4', '66', '70'] -> (70 - 66) * 4 base 14
[600] ['4', '67', '71'] -> (71 - 67) * 4 base 14
[601] ['4', '68', '72'] -> (72 - 68) * 4 base 14
[602] ['2', 'C', '2C'] -> (2C / 2) + C base 14
[603] ['4', '69', '73'] -> (73 - 69) * 4 base 14
[604] ['4', '6A', '74'] -> (74 - 6A) * 4 base 14
[605] ['4', '6B', '75'] -> (75 - 6B) * 4 base 14
[606] ['4', '6C', '76'] -> (76 - 6C) * 4 base 14
[607] ['4', '6D', '77'] -> (77 - 6D) * 4 base 14
[608] ['4', '70', '78'] -> (78 - 70) * 4 base 14
[609] ['4', '71', '79'] -> (79 - 71) * 4 base 14
[610] ['4', '72', '7A'] -> (7A - 72) * 4 base 14
[611] ['4', '73', '7B'] -> (7B - 73) * 4 base 14
[612] ['4', '74', '7C'] -> (7C - 74) * 4 base 14
[613] ['2', 'C', '3A'] -> (3A + C) / 2 base 14
[614] ['4', '75', '7D'] -> (7D - 75) * 4 base 14
[615] ['4', '76', '80'] -> (80 - 76) * 4 base 14
[616] ['4', '77', '81'] -> (81 - 77) * 4 base 14
[617] ['4', '78', '82'] -> (82 - 78) * 4 base 14
[618] ['4', '79', '83'] -> (83 - 79) * 4 base 14
[619] ['4', '7A', '84'] -> (84 - 7A) * 4 base 14
[620] ['4', '7B', '85'] -> (85 - 7B) * 4 base 14
[621] ['4', '7C', '86'] -> (86 - 7C) * 4 base 14
[622] ['4', '7D', '87'] -> (87 - 7D) * 4 base 14
[623] ['4', '80', '88'] -> (88 - 80) * 4 base 14
[624] ['2', 'C', '40'] -> 40 - (2 * C) base 14
[625] ['4', '81', '89'] -> (89 - 81) * 4 base 14
[626] ['4', '82', '8A'] -> (8A - 82) * 4 base 14
[627] ['4', '83', '8B'] -> (8B - 83) * 4 base 14
[628] ['4', '84', '8C'] -> (8C - 84) * 4 base 14
[629] ['4', '85', '8D'] -> (8D - 85) * 4 base 14
[630] ['4', '86', '90'] -> (90 - 86) * 4 base 14
[631] ['4', '87', '91'] -> (91 - 87) * 4 base 14
[632] ['4', '88', '92'] -> (92 - 88) * 4 base 14
[633] ['4', '89', '93'] -> (93 - 89) * 4 base 14
[634] ['4', '8A', '94'] -> (94 - 8A) * 4 base 14
[635] ['2', 'C', '56'] -> (56 - C) / 2 base 14
[636] ['4', '8B', '95'] -> (95 - 8B) * 4 base 14
[637] ['4', '8C', '96'] -> (96 - 8C) * 4 base 14
[638] ['4', '8D', '97'] -> (97 - 8D) * 4 base 14
[639] ['4', '90', '98'] -> (98 - 90) * 4 base 14
[640] ['4', '91', '99'] -> (99 - 91) * 4 base 14
[641] ['4', '92', '9A'] -> (9A - 92) * 4 base 14
[642] ['4', '93', '9B'] -> (9B - 93) * 4 base 14
[643] ['4', '94', '9C'] -> (9C - 94) * 4 base 14
[644] ['4', '95', '9D'] -> (9D - 95) * 4 base 14
[645] ['4', '96', 'A0'] -> (A0 - 96) * 4 base 14
[646] ['2', 'C', '64'] -> (64 / 2) - C base 14
[647] ['4', '97', 'A1'] -> (A1 - 97) * 4 base 14
[648] ['4', '98', 'A2'] -> (A2 - 98) * 4 base 14
[649] ['4', '99', 'A3'] -> (A3 - 99) * 4 base 14
[650] ['4', '9A', 'A4'] -> (A4 - 9A) * 4 base 14
[651] ['4', '9B', 'A5'] -> (A5 - 9B) * 4 base 14
[652] ['4', '9C', 'A6'] -> (A6 - 9C) * 4 base 14
[653] ['4', '9D', 'A7'] -> (A7 - 9D) * 4 base 14
[654] ['4', 'A0', 'A8'] -> (A8 - A0) * 4 base 14
[655] ['4', 'A1', 'A9'] -> (A9 - A1) * 4 base 14
[656] ['4', 'A2', 'AA'] -> (AA - A2) * 4 base 14
[657] ['2', 'D', '21'] -> (21 - D) * 2 base 14
[658] ['4', 'A3', 'AB'] -> (AB - A3) * 4 base 14
[659] ['4', 'A4', 'AC'] -> (AC - A4) * 4 base 14
[660] ['4', 'A5', 'AD'] -> (AD - A5) * 4 base 14
[661] ['4', 'A6', 'B0'] -> (B0 - A6) * 4 base 14
[662] ['4', 'A7', 'B1'] -> (B1 - A7) * 4 base 14
[663] ['4', 'A8', 'B2'] -> (B2 - A8) * 4 base 14
[664] ['4', 'A9', 'B3'] -> (B3 - A9) * 4 base 14
[665] ['4', 'AA', 'B4'] -> (B4 - AA) * 4 base 14
[666] ['4', 'AB', 'B5'] -> (B5 - AB) * 4 base 14
[667] ['4', 'AC', 'B6'] -> (B6 - AC) * 4 base 14
[668] ['1', '3', '6D'] -> (6D - 1) / 3 base 14
[669] ['2', 'D', '2A'] -> (2A / 2) + D base 14
[670] ['4', 'AD', 'B7'] -> (B7 - AD) * 4 base 14
[671] ['4', 'B0', 'B8'] -> (B8 - B0) * 4 base 14
[672] ['4', 'B1', 'B9'] -> (B9 - B1) * 4 base 14
[673] ['4', 'B2', 'BA'] -> (BA - B2) * 4 base 14
[674] ['4', 'B3', 'BB'] -> (BB - B3) * 4 base 14
[675] ['4', 'B4', 'BC'] -> (BC - B4) * 4 base 14
[676] ['4', 'B5', 'BD'] -> (BD - B5) * 4 base 14
[677] ['4', 'B6', 'C0'] -> (C0 - B6) * 4 base 14
[678] ['4', 'B7', 'C1'] -> (C1 - B7) * 4 base 14
[679] ['4', 'B8', 'C2'] -> (C2 - B8) * 4 base 14
[680] ['2', 'D', '39'] -> (39 + D) / 2 base 14
[681] ['4', 'B9', 'C3'] -> (C3 - B9) * 4 base 14
[682] ['4', 'BA', 'C4'] -> (C4 - BA) * 4 base 14
[683] ['4', 'BB', 'C5'] -> (C5 - BB) * 4 base 14
[684] ['4', 'BC', 'C6'] -> (C6 - BC) * 4 base 14
[685] ['4', 'BD', 'C7'] -> (C7 - BD) * 4 base 14
[686] ['4', 'C0', 'C8'] -> (C8 - C0) * 4 base 14
[687] ['4', 'C1', 'C9'] -> (C9 - C1) * 4 base 14
[688] ['4', 'C2', 'CA'] -> (CA - C2) * 4 base 14
[689] ['4', 'C3', 'CB'] -> (CB - C3) * 4 base 14
[690] ['4', 'C4', 'CC'] -> (CC - C4) * 4 base 14
[691] ['2', 'D', '42'] -> 42 - (2 * D) base 14
[692] ['4', 'C5', 'CD'] -> (CD - C5) * 4 base 14
[693] ['4', 'C6', 'D0'] -> (D0 - C6) * 4 base 14
[694] ['4', 'C7', 'D1'] -> (D1 - C7) * 4 base 14
[695] ['4', 'C8', 'D2'] -> (D2 - C8) * 4 base 14
[696] ['4', 'C9', 'D3'] -> (D3 - C9) * 4 base 14
[697] ['4', 'CA', 'D4'] -> (D4 - CA) * 4 base 14
[698] ['4', 'CB', 'D5'] -> (D5 - CB) * 4 base 14
[699] ['4', 'CC', 'D6'] -> (D6 - CC) * 4 base 14
[700] ['4', 'CD', 'D7'] -> (D7 - CD) * 4 base 14
[701] ['4', 'D0', 'D8'] -> (D8 - D0) * 4 base 14
[702] ['2', 'D', '57'] -> (57 - D) / 2 base 14
[703] ['4', 'D1', 'D9'] -> (D9 - D1) * 4 base 14
[704] ['4', 'D2', 'DA'] -> (DA - D2) * 4 base 14
[705] ['4', 'D3', 'DB'] -> (DB - D3) * 4 base 14
[706] ['4', 'D4', 'DC'] -> (DC - D4) * 4 base 14
[707] ['4', 'D5', 'DD'] -> (DD - D5) * 4 base 14
[708] ['5', '5', '7'] -> (5 * 5) + 7 base 14
[709] ['5', '5', '23'] -> (5 / 5) + 23 base 14
[710] ['5', '5', '25'] -> 25 - (5 / 5) base 14
[711] ['5', '5', '41'] -> 41 - (5 * 5) base 14
[712] ['5', '5', '99'] -> (99 / 5) + 5 base 14
[713] ['2', 'D', '66'] -> (66 / 2) - D base 14
[714] ['5', '5', 'B1'] -> (5 + B1) / 5 base 14
[715] ['5', '5', 'BB'] -> (BB - 5) / 5 base 14
[716] ['5', '5', 'D3'] -> (D3 / 5) - 5 base 14
[717] ['5', '6', '46'] -> 46 - (5 * 6) base 14
[718] ['5', '6', '94'] -> (94 / 5) + 6 base 14
[719] ['5', '6', 'B0'] -> (6 + B0) / 5 base 14
[720] ['5', '6', 'B8'] -> (B8 / 6) + 5 base 14
[721] ['5', '6', 'BC'] -> (BC - 6) / 5 base 14
[722] ['5', '6', 'D5'] -> (5 + D5) / 6 base 14
[723] ['5', '6', 'D8'] -> (D8 / 5) - 6 base 14
[724] ['2', '10', '19'] -> (19 * 2) - 10 base 14
[725] ['5', '7', '12'] -> (7 - 5) * 12 base 14
[726] ['5', '7', '48'] -> 48 / (7 - 5) base 14
[727] ['5', '7', '4B'] -> 4B - (5 * 7) base 14
[728] ['5', '7', '8D'] -> (8D / 5) + 7 base 14
[729] ['5', '7', 'AD'] -> (7 + AD) / 5 base 14
[730] ['5', '7', 'BD'] -> (BD - 7) / 5 base 14
[731] ['5', '7', 'D7'] -> (D7 / 7) + 5 base 14
[732] ['5', '7', 'DD'] -> (DD / 5) - 7 base 14
[733] ['5', '8', '8'] -> (5 * 8) - 8 base 14
[734] ['5', '8', '9'] -> (9 - 5) * 8 base 14
[735] ['2', '10', '1B'] -> (10 / 2) + 1B base 14
[736] ['5', '8', '52'] -> 52 - (5 * 8) base 14
[737] ['5', '8', '6C'] -> 6C / (8 - 5) base 14
[738] ['5', '8', '88'] -> (88 / 5) + 8 base 14
[739] ['5', '8', 'AC'] -> (8 + AC) / 5 base 14
[740] ['5', '8', 'C0'] -> (C0 - 8) / 5 base 14
[741] ['5', '9', 'D'] -> (5 * 9) - D base 14
[742] ['5', '9', '57'] -> 57 - (5 * 9) base 14
[743] ['5', '9', '83'] -> (83 / 5) + 9 base 14
[744] ['5', '9', '92'] -> 92 / (9 - 5) base 14
[745] ['5', '9', 'AB'] -> (9 + AB) / 5 base 14
[746] ['2', '10', '22'] -> (22 - 10) * 2 base 14
[747] ['5', '9', 'C1'] -> (C1 - 9) / 5 base 14
[748] ['5', 'A', '14'] -> (5 * A) - 14 base 14
[749] ['5', 'A', '22'] -> (A / 5) + 22 base 14
[750] ['5', 'A', '26'] -> 26 - (A / 5) base 14
[751] ['5', 'A', '5C'] -> 5C - (5 * A) base 14
[752] ['5', 'A', '7C'] -> (7C / 5) + A base 14
[753] ['5', 'A', 'AA'] -> (A + AA) / 5 base 14
[754] ['5', 'A', 'B6'] -> B6 / (A - 5) base 14
[755] ['5', 'A', 'C2'] -> (C2 - A) / 5 base 14
[756] ['5', 'B', '19'] -> (5 * B) - 19 base 14
[757] ['2', '10', '28'] -> (28 / 2) + 10 base 14
[758] ['5', 'B', '63'] -> 63 - (5 * B) base 14
[759] ['5', 'B', '77'] -> (77 / 5) + B base 14
[760] ['5', 'B', 'A9'] -> (A9 + B) / 5 base 14
[761] ['5', 'B', 'C3'] -> (C3 - B) / 5 base 14
[762] ['5', 'B', 'DA'] -> DA / (B - 5) base 14
[763] ['5', 'C', '20'] -> (5 * C) - 20 base 14
[764] ['5', 'C', '68'] -> 68 - (5 * C) base 14
[765] ['5', 'C', '72'] -> (72 / 5) + C base 14
[766] ['5', 'C', 'A8'] -> (A8 + C) / 5 base 14
[767] ['5', 'C', 'C4'] -> (C4 - C) / 5 base 14
[768] ['2', '10', '2B'] -> 2B - (10 / 2) base 14
[769] ['5', 'D', '25'] -> (5 * D) - 25 base 14
[770] ['5', 'D', '6B'] -> (6B / 5) + D base 14
[771] ['5', 'D', '6D'] -> 6D - (5 * D) base 14
[772] ['5', 'D', 'A7'] -> (A7 + D) / 5 base 14
[773] ['5', 'D', 'C5'] -> (C5 - D) / 5 base 14
[774] ['5', '10', '2A'] -> (10 * 5) - 2A base 14
[775] ['5', '10', '66'] -> (66 / 5) + 10 base 14
[776] ['5', '10', '74'] -> 74 - (10 * 5) base 14
[777] ['5', '10', 'A6'] -> (10 + A6) / 5 base 14
[778] ['5', '10', 'C6'] -> (C6 - 10) / 5 base 14
[779] ['1', '3', '71'] -> (71 / 3) - 1 base 14
[780] ['2', '10', '38'] -> (10 + 38) / 2 base 14
[781] ['5', '11', '21'] -> (11 / 5) + 21 base 14
[782] ['5', '11', '27'] -> 27 - (11 / 5) base 14
[783] ['5', '11', '31'] -> (11 * 5) - 31 base 14
[784] ['5', '11', '61'] -> (61 / 5) + 11 base 14
[785] ['5', '11', '79'] -> 79 - (11 * 5) base 14
[786] ['5', '11', 'A5'] -> (11 + A5) / 5 base 14
[787] ['5', '11', 'C7'] -> (C7 - 11) / 5 base 14
[788] ['5', '12', '36'] -> (12 * 5) - 36 base 14
[789] ['5', '12', '5A'] -> (5A / 5) + 12 base 14
[790] ['5', '12', '80'] -> 80 - (12 * 5) base 14
[791] ['2', '10', '44'] -> 44 - (10 * 2) base 14
[792] ['5', '12', 'A4'] -> (12 + A4) / 5 base 14
[793] ['5', '12', 'C8'] -> (C8 - 12) / 5 base 14
[794] ['5', '13', '3B'] -> (13 * 5) - 3B base 14
[795] ['5', '13', '55'] -> (55 / 5) + 13 base 14
[796] ['5', '13', '85'] -> 85 - (13 * 5) base 14
[797] ['5', '13', 'A3'] -> (13 + A3) / 5 base 14
[798] ['5', '13', 'C9'] -> (C9 - 13) / 5 base 14
[799] ['5', '14', '42'] -> (14 * 5) - 42 base 14
[800] ['5', '14', '50'] -> (50 / 5) + 14 base 14
[801] ['5', '14', '8A'] -> 8A - (14 * 5) base 14
[802] ['2', '10', '58'] -> (58 - 10) / 2 base 14
[803] ['5', '14', 'A2'] -> (14 + A2) / 5 base 14
[804] ['5', '14', 'CA'] -> (CA - 14) / 5 base 14
[805] ['5', '15', '47'] -> (15 * 5) - 47 base 14
[806] ['5', '15', '49'] -> (49 / 5) + 15 base 14
[807] ['5', '15', '91'] -> 91 - (15 * 5) base 14
[808] ['5', '15', 'A1'] -> (15 + A1) / 5 base 14
[809] ['5', '15', 'CB'] -> (CB - 15) / 5 base 14
[810] ['5', '16', '20'] -> (16 / 5) + 20 base 14
[811] ['5', '16', '28'] -> 28 - (16 / 5) base 14
[812] ['5', '16', '44'] -> (44 / 5) + 16 base 14
[813] ['2', '10', '68'] -> (68 / 2) - 10 base 14
[814] ['5', '16', '4C'] -> (16 * 5) - 4C base 14
[815] ['5', '16', '96'] -> 96 - (16 * 5) base 14
[816] ['5', '16', 'A0'] -> (16 + A0) / 5 base 14
[817] ['5', '16', 'CC'] -> (CC - 16) / 5 base 14
[818] ['5', '17', '3D'] -> (3D / 5) + 17 base 14
[819] ['5', '17', '53'] -> (17 * 5) - 53 base 14
[820] ['5', '17', '9B'] -> 9B - (17 * 5) base 14
[821] ['5', '17', '9D'] -> (17 + 9D) / 5 base 14
[822] ['5', '17', 'CD'] -> (CD - 17) / 5 base 14
[823] ['5', '18', '38'] -> (38 / 5) + 18 base 14
[824] ['2', '11', '23'] -> (23 - 11) * 2 base 14
[825] ['5', '18', '58'] -> (18 * 5) - 58 base 14
[826] ['5', '18', '9C'] -> (18 + 9C) / 5 base 14
[827] ['5', '18', 'A2'] -> A2 - (18 * 5) base 14
[828] ['5', '18', 'D0'] -> (D0 - 18) / 5 base 14
[829] ['5', '19', '33'] -> (33 / 5) + 19 base 14
[830] ['5', '19', '5D'] -> (19 * 5) - 5D base 14
[831] ['5', '19', '9B'] -> (19 + 9B) / 5 base 14
[832] ['5', '19', 'A7'] -> A7 - (19 * 5) base 14
[833] ['5', '19', 'D1'] -> (D1 - 19) / 5 base 14
[834] ['5', '1A', '2C'] -> (2C / 5) + 1A base 14
[835] ['2', '11', '26'] -> (26 / 2) + 11 base 14
[836] ['5', '1A', '64'] -> (1A * 5) - 64 base 14
[837] ['5', '1A', '9A'] -> (1A + 9A) / 5 base 14
[838] ['5', '1A', 'AC'] -> AC - (1A * 5) base 14
[839] ['5', '1A', 'D2'] -> (D2 - 1A) / 5 base 14
[840] ['5', '1B', '1D'] -> (1B / 5) + 1D base 14
[841] ['5', '1B', '27'] -> (27 / 5) + 1B base 14
[842] ['5', '1B', '29'] -> 29 - (1B / 5) base 14
[843] ['5', '1B', '69'] -> (1B * 5) - 69 base 14
[844] ['5', '1B', '99'] -> (1B + 99) / 5 base 14
[845] ['5', '1B', 'B3'] -> B3 - (1B * 5) base 14
[846] ['2', '11', '46'] -> 46 - (11 * 2) base 14
[847] ['5', '1B', 'D3'] -> (D3 - 1B) / 5 base 14
[848] ['5', '1C', '22'] -> (22 / 5) + 1C base 14
[849] ['5', '1C', '70'] -> (1C * 5) - 70 base 14
[850] ['5', '1C', '98'] -> (1C + 98) / 5 base 14
[851] ['5', '1C', 'B8'] -> B8 - (1C * 5) base 14
[852] ['5', '1C', 'D4'] -> (D4 - 1C) / 5 base 14
[853] ['5', '1D', '75'] -> (1D * 5) - 75 base 14
[854] ['5', '1D', '97'] -> (1D + 97) / 5 base 14
[855] ['5', '1D', 'BD'] -> BD - (1D * 5) base 14
[856] ['5', '1D', 'D5'] -> (D5 - 1D) / 5 base 14
[857] ['2', '11', '59'] -> (59 - 11) / 2 base 14
[858] ['5', '20', '7A'] -> (20 * 5) - 7A base 14
