[1183494] ['1/9', '2/5', '5/3', '7/9', '9/5'] -> ((((7/9 / 1/9) - 5/3) / 2/5) * 9/5)
[1233963] ['1/9', '4/3', '5/2', '7/8', '7/9'] -> (7/9 / (1/9 * ((5/2 - 4/3) - 7/8)))
[1233969] ['1/9', '4/3', '5/2', '7/8', '9/4'] -> ((((4/3 * 5/2) * 7/8) / 1/9) - 9/4)
[1233974] ['1/9', '4/3', '5/2', '7/9', '8/3'] -> (8/3 / (((4/3 - 7/9) / 5/2) - 1/9))
[1233986] ['1/9', '4/3', '5/2', '8/3', '8/9'] -> (((5/2 + (4/3 / 8/3)) / 1/9) * 8/9)
[1233987] ['1/9', '4/3', '5/2', '8/3', '9/2'] -> (((4/3 / 1/9) - (5/2 * 8/3)) * 9/2)
[1233991] ['1/9', '4/3', '5/2', '8/3', '9/8'] -> (((5/2 + (4/3 / 8/3)) / 1/9) / 9/8)
[1233992] ['1/9', '4/3', '5/2', '8/5', '8/5'] -> (((5/2 - (4/3 / 8/5)) / 1/9) * 8/5)
[1233994] ['1/9', '4/3', '5/2', '8/5', '8/9'] -> ((((5/2 * 8/5) / 1/9) / 4/3) * 8/9)
[1233997] ['1/9', '4/3', '5/2', '8/5', '9/5'] -> (((4/3 / (5/2 - 8/5)) / 1/9) * 9/5)
[1233999] ['1/9', '4/3', '5/2', '8/5', '9/8'] -> ((((5/2 * 8/5) / 1/9) / 4/3) / 9/8)
[1234003] ['1/9', '4/3', '5/2', '8/7', '9/4'] -> ((((4/3 * 5/2) / 1/9) / 8/7) - 9/4)
[1234012] ['1/9', '4/3', '5/2', '8/9', '9/8'] -> ((((5/2 + 8/9) / 1/9) / 4/3) + 9/8)
[1234013] ['1/9', '4/3', '5/2', '9/2', '9/2'] -> ((((1/9 + 5/2) + 9/2) / 4/3) * 9/2)
[1234019] ['1/9', '4/3', '5/2', '9/4', '9/5'] -> ((((4/3 * 5/2) / 1/9) / 9/4) * 9/5)
[1234021] ['1/9', '4/3', '5/2', '9/4', '9/8'] -> ((4/3 * ((5/2 / 1/9) - 9/4)) / 9/8)
[1234027] ['1/9', '4/3', '5/2', '9/8', '9/8'] -> ((((5/2 / 4/3) + 9/8) / 1/9) / 9/8)
[1234028] ['1/9', '4/3', '5/3', '5/3', '5/3'] -> (((4/3 * (5/3 + 5/3)) / 1/9) / 5/3)
[1234030] ['1/9', '4/3', '5/3', '5/3', '5/6'] -> (((4/3 * 5/3) / 1/9) / (5/3 - 5/6))
[1234038] ['1/9', '4/3', '5/3', '5/3', '7/4'] -> ((((4/3 + 5/3) + 5/3) / 1/9) / 7/4)
[1234041] ['1/9', '4/3', '5/3', '5/3', '7/8'] -> (((4/3 + (5/3 / 5/3)) / 1/9) / 7/8)
[1234045] ['1/9', '4/3', '5/3', '5/3', '8/7'] -> (((4/3 + (5/3 / 5/3)) / 1/9) * 8/7)
[1234046] ['1/9', '4/3', '5/3', '5/3', '8/9'] -> ((8/9 / 1/9) / (4/3 - (5/3 / 5/3)))
[1234048] ['1/9', '4/3', '5/3', '5/3', '9/4'] -> ((((5/3 / 4/3) + 5/3) / 1/9) - 9/4)
[1234052] ['1/9', '4/3', '5/3', '5/4', '5/4'] -> (((5/3 + (4/3 * 5/4)) / 1/9) / 5/4)
[1234053] ['1/9', '4/3', '5/3', '5/4', '5/6'] -> (((4/3 / (5/3 - 5/4)) / 1/9) * 5/6)
[1234061] ['1/9', '4/3', '5/3', '5/4', '7/4'] -> ((((4/3 + 5/3) / 1/9) - 5/4) - 7/4)
[1234067] ['1/9', '4/3', '5/3', '5/4', '8/5'] -> (8/5 / (1/9 * (5/3 - (4/3 / 5/4))))
[1234074] ['1/9', '4/3', '5/3', '5/4', '9/8'] -> ((9/8 * (1/9 + 5/3)) / (4/3 - 5/4))
[1234081] ['1/9', '4/3', '5/3', '5/6', '7/2'] -> ((((4/3 * 5/3) + 5/6) / 1/9) - 7/2)
[1234089] ['1/9', '4/3', '5/3', '5/6', '8/5'] -> (8/5 / (((1/9 + 4/3) / 5/6) - 5/3))
[1234116] ['1/9', '4/3', '5/3', '5/7', '9/7'] -> (((4/3 + (5/3 * 5/7)) / 1/9) + 9/7)
[1234122] ['1/9', '4/3', '5/3', '5/8', '7/2'] -> (((4/3 * (5/3 + 5/8)) / 1/9) - 7/2)
[1234135] ['1/9', '4/3', '5/3', '5/8', '9/5'] -> ((((4/3 + 5/3) / 1/9) / 5/8) / 9/5)
[1234138] ['1/9', '4/3', '5/3', '5/9', '5/9'] -> (((4/3 * (5/3 - 5/9)) / 1/9) / 5/9)
[1234142] ['1/9', '4/3', '5/3', '5/9', '7/3'] -> (((5/3 + (4/3 * 5/9)) / 1/9) + 7/3)
[1234151] ['1/9', '4/3', '5/3', '5/9', '8/9'] -> ((4/3 + ((5/3 + 5/9) / 1/9)) / 8/9)
[1234154] ['1/9', '4/3', '5/3', '5/9', '9/5'] -> (((4/3 * (5/3 - 5/9)) / 1/9) * 9/5)
[1234156] ['1/9', '4/3', '5/3', '5/9', '9/8'] -> ((4/3 + ((5/3 + 5/9) / 1/9)) * 9/8)
[1234166] ['1/9', '4/3', '5/3', '6/5', '8/3'] -> (8/3 / ((5/3 * (4/3 - 6/5)) - 1/9))
[1234172] ['1/9', '4/3', '5/3', '6/5', '9/5'] -> (((1/9 + 5/3) / (4/3 - 6/5)) * 9/5)
[1234179] ['1/9', '4/3', '5/3', '6/7', '7/5'] -> ((((7/5 * 6/7) * 5/3) * 4/3) / 1/9)
[1234190] ['1/9', '4/3', '5/3', '6/7', '9/7'] -> (((5/3 + (4/3 * 6/7)) / 1/9) - 9/7)
[1234197] ['1/9', '4/3', '5/3', '7/2', '7/8'] -> (((5/3 + (7/2 / 1/9)) / 4/3) - 7/8)
[1234202] ['1/9', '4/3', '5/3', '7/2', '8/9'] -> ((((4/3 * 7/2) - 5/3) / 1/9) * 8/9)
[1234207] ['1/9', '4/3', '5/3', '7/2', '9/8'] -> ((((4/3 * 7/2) - 5/3) / 1/9) / 9/8)
[1234208] ['1/9', '4/3', '5/3', '7/3', '7/3'] -> ((((4/3 * 7/3) / 1/9) - 5/3) - 7/3)
[1234209] ['1/9', '4/3', '5/3', '7/3', '7/4'] -> (((5/3 / 4/3) + (7/3 / 1/9)) + 7/4)
[1234214] ['1/9', '4/3', '5/3', '7/3', '8/3'] -> (((5/3 + (7/3 / 1/9)) - 4/3) + 8/3)
[1234221] ['1/9', '4/3', '5/3', '7/3', '9/7'] -> (((4/3 + (5/3 / 1/9)) + 7/3) * 9/7)
[1234222] ['1/9', '4/3', '5/3', '7/3', '9/8'] -> ((((5/3 + 7/3) / 1/9) / 4/3) / 9/8)
[1234227] ['1/9', '4/3', '5/3', '7/4', '7/9'] -> ((4/3 * (5/3 + (7/4 / 1/9))) + 7/9)
[1234233] ['1/9', '4/3', '5/3', '7/4', '9/4'] -> ((((4/3 * 5/3) / 1/9) + 7/4) + 9/4)
[1234236] ['1/9', '4/3', '5/3', '7/4', '9/8'] -> ((((5/3 / 4/3) + 7/4) / 1/9) / 9/8)
[1234238] ['1/9', '4/3', '5/3', '7/5', '7/6'] -> ((((4/3 * 5/3) * 7/5) / 1/9) / 7/6)
[1234240] ['1/9', '4/3', '5/3', '7/5', '7/9'] -> ((5/3 * (4/3 + (7/5 / 1/9))) + 7/9)
[1234244] ['1/9', '4/3', '5/3', '7/5', '8/9'] -> (((5/3 / (7/5 - 4/3)) - 1/9) - 8/9)
[1234248] ['1/9', '4/3', '5/3', '7/5', '9/7'] -> (((4/3 + (5/3 / 7/5)) / 1/9) + 9/7)
[1234256] ['1/9', '4/3', '5/3', '7/6', '8/9'] -> (8/9 / ((4/3 * (1/9 + 7/6)) - 5/3))
[1234260] ['1/9', '4/3', '5/3', '7/6', '9/7'] -> (((5/3 + (4/3 / 7/6)) / 1/9) - 9/7)
[1234261] ['1/9', '4/3', '5/3', '7/6', '9/8'] -> (((5/3 + (7/6 / 4/3)) / 1/9) + 9/8)
[1234266] ['1/9', '4/3', '5/3', '7/8', '8/7'] -> ((((4/3 * 5/3) / 1/9) / 7/8) + 8/7)
[1234272] ['1/9', '4/3', '5/3', '7/8', '9/8'] -> (((4/3 + (5/3 * 7/8)) / 1/9) - 9/8)
[1234273] ['1/9', '4/3', '5/3', '7/9', '7/9'] -> ((1/9 + 7/9) / (4/3 - (5/3 * 7/9)))
[1234306] ['1/9', '4/3', '5/3', '8/7', '9/8'] -> (((4/3 + (5/3 / 8/7)) / 1/9) - 9/8)
[1234308] ['1/9', '4/3', '5/3', '8/9', '9/2'] -> (((5/3 + (4/3 / 8/9)) / 1/9) - 9/2)
[1234313] ['1/9', '4/3', '5/3', '9/2', '9/2'] -> (((4/3 / 1/9) + (5/3 * 9/2)) + 9/2)
[1234314] ['1/9', '4/3', '5/3', '9/2', '9/4'] -> (((1/9 + 5/3) * (4/3 * 9/2)) * 9/4)
[1234320] ['1/9', '4/3', '5/3', '9/4', '9/7'] -> ((9/7 * (4/3 + (5/3 / 9/4))) / 1/9)
[1234322] ['1/9', '4/3', '5/3', '9/5', '9/5'] -> ((((4/3 + 5/3) + 9/5) / 1/9) / 9/5)
[1234332] ['1/9', '4/3', '5/4', '5/4', '5/9'] -> (((5/4 / 1/9) - 5/4) * (4/3 / 5/9))
[1234340] ['1/9', '4/3', '5/4', '5/4', '7/8'] -> (((4/3 + (5/4 / 5/4)) / 1/9) / 7/8)
[1234344] ['1/9', '4/3', '5/4', '5/4', '8/7'] -> (((4/3 + (5/4 / 5/4)) / 1/9) * 8/7)
[1234347] ['1/9', '4/3', '5/4', '5/4', '9/4'] -> ((((4/3 * 5/4) + 5/4) / 1/9) - 9/4)
[1234348] ['1/9', '4/3', '5/4', '5/4', '9/5'] -> (((5/4 / 1/9) - 5/4) * (4/3 * 9/5))
[1234350] ['1/9', '4/3', '5/4', '5/4', '9/8'] -> (((5/4 + 5/4) / 1/9) + (4/3 * 9/8))
[1234351] ['1/9', '4/3', '5/4', '5/6', '5/6'] -> (((4/3 / (5/4 - 5/6)) / 1/9) * 5/6)
[1234354] ['1/9', '4/3', '5/4', '5/6', '5/9'] -> (5/9 / (((1/9 + 5/4) - 4/3) * 5/6))
[1234363] ['1/9', '4/3', '5/4', '5/6', '7/9'] -> (7/9 / (1/9 * (4/3 - (5/4 * 5/6))))
[1234368] ['1/9', '4/3', '5/4', '5/6', '9/2'] -> (9/2 / (((1/9 + 5/4) / 4/3) - 5/6))
[1234377] ['1/9', '4/3', '5/4', '5/7', '6/7'] -> (6/7 / (((4/3 - 5/4) / 1/9) - 5/7))
[1234381] ['1/9', '4/3', '5/4', '5/7', '7/5'] -> ((7/5 * (4/3 + (5/7 / 5/4))) / 1/9)
[1234383] ['1/9', '4/3', '5/4', '5/7', '7/8'] -> ((((4/3 * 5/4) / 1/9) / 5/7) / 7/8)
[1234387] ['1/9', '4/3', '5/4', '5/7', '8/7'] -> ((((4/3 * 5/4) / 1/9) / 5/7) * 8/7)
[1234425] ['1/9', '4/3', '5/4', '5/9', '8/5'] -> (((5/4 + (5/9 / 4/3)) / 1/9) * 8/5)
[1234432] ['1/9', '4/3', '5/4', '5/9', '9/8'] -> ((((4/3 * 5/4) / 1/9) / 5/9) / 9/8)
[1234441] ['1/9', '4/3', '5/4', '6/5', '7/9'] -> (7/9 / (1/9 * (4/3 - (5/4 / 6/5))))
[1234448] ['1/9', '4/3', '5/4', '6/5', '9/5'] -> ((6/5 / ((1/9 + 5/4) - 4/3)) / 9/5)
[1234453] ['1/9', '4/3', '5/4', '6/7', '7/3'] -> ((((4/3 / 1/9) + 6/7) / 5/4) * 7/3)
[1234458] ['1/9', '4/3', '5/4', '6/7', '7/9'] -> ((6/7 / ((1/9 + 5/4) - 4/3)) * 7/9)
[1234467] ['1/9', '4/3', '5/4', '6/7', '9/8'] -> (((4/3 + (5/4 / 6/7)) / 1/9) - 9/8)
[1234469] ['1/9', '4/3', '5/4', '7/2', '7/3'] -> (7/3 / (((1/9 + 5/4) - 4/3) * 7/2))
[1234471] ['1/9', '4/3', '5/4', '7/2', '7/5'] -> ((((4/3 * 7/2) / 1/9) / 5/4) / 7/5)
[1234473] ['1/9', '4/3', '5/4', '7/2', '7/8'] -> ((5/4 + ((7/2 / 1/9) / 4/3)) - 7/8)
[1234474] ['1/9', '4/3', '5/4', '7/2', '7/9'] -> (7/9 / ((1/9 * (4/3 - 5/4)) * 7/2))
[1234478] ['1/9', '4/3', '5/4', '7/2', '8/9'] -> (((4/3 * (7/2 - 5/4)) / 1/9) * 8/9)
[1234479] ['1/9', '4/3', '5/4', '7/2', '9/2'] -> (((4/3 / (7/2 - 5/4)) / 1/9) * 9/2)
[1234483] ['1/9', '4/3', '5/4', '7/2', '9/8'] -> (((4/3 * (7/2 - 5/4)) / 1/9) / 9/8)
[1234484] ['1/9', '4/3', '5/4', '7/3', '7/3'] -> ((4/3 * ((7/3 / 1/9) - 5/4)) - 7/3)
[1234493] ['1/9', '4/3', '5/4', '7/3', '8/9'] -> (((5/4 + (7/3 / 4/3)) / 1/9) * 8/9)
[1234498] ['1/9', '4/3', '5/4', '7/3', '9/8'] -> (((5/4 + (7/3 / 4/3)) / 1/9) / 9/8)
[1234499] ['1/9', '4/3', '5/4', '7/4', '7/4'] -> ((5/4 + ((4/3 * 7/4) / 1/9)) + 7/4)
[1234506] ['1/9', '4/3', '5/4', '7/4', '8/7'] -> (8/7 / (4/3 - (7/4 / (1/9 + 5/4))))
[1234507] ['1/9', '4/3', '5/4', '7/4', '8/9'] -> (((5/4 / (7/4 - 4/3)) / 1/9) * 8/9)
[1234509] ['1/9', '4/3', '5/4', '7/4', '9/4'] -> ((((4/3 * 5/4) * 7/4) / 1/9) - 9/4)
[1234512] ['1/9', '4/3', '5/4', '7/4', '9/8'] -> (((5/4 / (7/4 - 4/3)) / 1/9) / 9/8)
[1234515] ['1/9', '4/3', '5/4', '7/5', '7/8'] -> ((((4/3 * 5/4) * 7/5) / 1/9) / 7/8)
[1234519] ['1/9', '4/3', '5/4', '7/5', '8/7'] -> ((((4/3 * 5/4) * 7/5) / 1/9) * 8/7)
[1234520] ['1/9', '4/3', '5/4', '7/5', '8/9'] -> (8/9 / (1/9 * (7/5 - (4/3 / 5/4))))
[1234528] ['1/9', '4/3', '5/4', '7/6', '7/9'] -> (7/9 / (((1/9 + 5/4) - 4/3) * 7/6))
[1234532] ['1/9', '4/3', '5/4', '7/6', '8/9'] -> (8/9 / (4/3 * ((1/9 + 7/6) - 5/4)))
[1234537] ['1/9', '4/3', '5/4', '7/6', '9/8'] -> (((4/3 + (5/4 * 7/6)) / 1/9) - 9/8)
[1234545] ['1/9', '4/3', '5/4', '7/8', '9/4'] -> (((5/4 + (4/3 * 7/8)) / 1/9) + 9/4)
[1234554] ['1/9', '4/3', '5/4', '7/9', '9/2'] -> (((7/9 / 1/9) - (4/3 * 5/4)) * 9/2)
[1234560] ['1/9', '4/3', '5/4', '8/3', '8/5'] -> (((5/4 * (8/3 - 4/3)) / 1/9) * 8/5)
[1234563] ['1/9', '4/3', '5/4', '8/3', '9/2'] -> ((1/9 + (4/3 * (5/4 + 8/3))) * 9/2)
[1234570] ['1/9', '4/3', '5/4', '8/5', '8/9'] -> (8/9 / ((1/9 * 5/4) * (8/5 - 4/3)))
[1234573] ['1/9', '4/3', '5/4', '8/5', '9/5'] -> (((8/5 / 1/9) - (4/3 / 5/4)) * 9/5)
[1234579] ['1/9', '4/3', '5/4', '8/7', '9/4'] -> (((5/4 + (4/3 / 8/7)) / 1/9) + 9/4)
[1234581] ['1/9', '4/3', '5/4', '8/7', '9/7'] -> ((((4/3 * 5/4) + 8/7) / 1/9) - 9/7)
[1234586] ['1/9', '4/3', '5/4', '8/9', '9/5'] -> ((((4/3 * 5/4) * 8/9) / 1/9) * 9/5)
[1234589] ['1/9', '4/3', '5/4', '9/2', '9/2'] -> ((((4/3 * 5/4) / 1/9) + 9/2) + 9/2)
[1234591] ['1/9', '4/3', '5/4', '9/2', '9/5'] -> ((((4/3 * 9/2) / 1/9) / 5/4) / 9/5)
[1234600] ['1/9', '4/3', '5/4', '9/5', '9/8'] -> ((((4/3 * 5/4) * 9/5) / 1/9) / 9/8)
[1234603] ['1/9', '4/3', '5/4', '9/8', '9/8'] -> ((((4/3 * 5/4) + 9/8) / 1/9) - 9/8)
[1234606] ['1/9', '4/3', '5/6', '5/6', '5/8'] -> (((5/6 / (4/3 - 5/6)) / 1/9) / 5/8)
[1234607] ['1/9', '4/3', '5/6', '5/6', '5/9'] -> ((5/9 / 1/9) / (5/6 - (5/6 / 4/3)))
[1234608] ['1/9', '4/3', '5/6', '5/6', '6/5'] -> (((4/3 * (5/6 + 5/6)) / 1/9) * 6/5)
[1234616] ['1/9', '4/3', '5/6', '5/6', '7/9'] -> ((((4/3 + 5/6) / 1/9) - 5/6) / 7/9)
[1234618] ['1/9', '4/3', '5/6', '5/6', '8/5'] -> (((5/6 / (4/3 - 5/6)) / 1/9) * 8/5)
[1234619] ['1/9', '4/3', '5/6', '5/6', '8/7'] -> (((4/3 + (5/6 / 5/6)) / 1/9) * 8/7)
[1234624] ['1/9', '4/3', '5/6', '5/6', '9/7'] -> ((((4/3 + 5/6) / 1/9) - 5/6) * 9/7)
[1234625] ['1/9', '4/3', '5/6', '5/6', '9/8'] -> ((((4/3 + 5/6) + 5/6) / 1/9) / 9/8)
[1234630] ['1/9', '4/3', '5/6', '5/7', '6/7'] -> (6/7 / ((5/6 - (1/9 / 4/3)) - 5/7))
[1234632] ['1/9', '4/3', '5/6', '5/7', '7/3'] -> ((((4/3 * 5/7) / 1/9) / 5/6) * 7/3)
[1234640] ['1/9', '4/3', '5/6', '5/7', '8/7'] -> (8/7 / ((4/3 * (5/6 - 5/7)) - 1/9))
[1234647] ['1/9', '4/3', '5/6', '5/8', '5/8'] -> (((5/6 + (4/3 * 5/8)) / 1/9) / 5/8)
[1234653] ['1/9', '4/3', '5/6', '5/8', '7/4'] -> ((4/3 / ((5/6 - 1/9) - 5/8)) * 7/4)
[1234659] ['1/9', '4/3', '5/6', '5/8', '8/5'] -> (((5/6 + (4/3 * 5/8)) / 1/9) * 8/5)
[1234666] ['1/9', '4/3', '5/6', '5/8', '9/8'] -> ((((4/3 + 5/6) + 5/8) / 1/9) - 9/8)
[1234667] ['1/9', '4/3', '5/6', '5/9', '5/9'] -> (((4/3 / (5/6 - 5/9)) / 1/9) * 5/9)
[1234671] ['1/9', '4/3', '5/6', '5/9', '7/3'] -> (7/3 / (((5/6 - 5/9) / 4/3) - 1/9))
[1234678] ['1/9', '4/3', '5/6', '5/9', '8/5'] -> ((((4/3 * 5/6) + 5/9) / 1/9) * 8/5)
[1234683] ['1/9', '4/3', '5/6', '5/9', '9/5'] -> (((4/3 / (5/6 - 5/9)) / 1/9) / 9/5)
[1234686] ['1/9', '4/3', '5/6', '6/5', '6/5'] -> ((((4/3 / 5/6) + 6/5) / 1/9) - 6/5)
[1234693] ['1/9', '4/3', '5/6', '6/5', '7/8'] -> (((4/3 + (5/6 * 6/5)) / 1/9) / 7/8)
[1234695] ['1/9', '4/3', '5/6', '6/5', '8/3'] -> ((5/6 * ((4/3 / 1/9) - 6/5)) * 8/3)
[1234696] ['1/9', '4/3', '5/6', '6/5', '8/5'] -> (8/5 / ((1/9 * (4/3 - 5/6)) * 6/5))
[1234697] ['1/9', '4/3', '5/6', '6/5', '8/7'] -> (((4/3 + (5/6 * 6/5)) / 1/9) * 8/7)
[1234698] ['1/9', '4/3', '5/6', '6/5', '8/9'] -> (8/9 / (1/9 * (4/3 - (5/6 * 6/5))))
[1234714] ['1/9', '4/3', '5/6', '6/7', '8/7'] -> (8/7 / ((1/9 * (4/3 - 5/6)) * 6/7))
[1234731] ['1/9', '4/3', '5/6', '7/2', '8/9'] -> ((((5/6 + 7/2) - 4/3) / 1/9) * 8/9)
[1234736] ['1/9', '4/3', '5/6', '7/2', '9/8'] -> ((((5/6 + 7/2) - 4/3) / 1/9) / 9/8)
[1234738] ['1/9', '4/3', '5/6', '7/3', '7/4'] -> (((7/3 / (4/3 - 5/6)) / 1/9) / 7/4)
[1234752] ['1/9', '4/3', '5/6', '7/4', '7/4'] -> ((((4/3 * 5/6) + 7/4) / 1/9) - 7/4)
[1234756] ['1/9', '4/3', '5/6', '7/4', '7/9'] -> (7/9 / ((5/6 * (7/4 - 1/9)) - 4/3))
[1234765] ['1/9', '4/3', '5/6', '7/4', '9/8'] -> (((4/3 + (5/6 * 7/4)) / 1/9) - 9/8)
[1234766] ['1/9', '4/3', '5/6', '7/5', '7/5'] -> ((((4/3 * 5/6) + 7/5) / 1/9) + 7/5)
[1234778] ['1/9', '4/3', '5/6', '7/5', '9/8'] -> ((((4/3 / 5/6) + 7/5) / 1/9) / 9/8)
[1234780] ['1/9', '4/3', '5/6', '7/6', '7/8'] -> (((7/6 / (4/3 - 5/6)) / 1/9) / 7/8)
[1234784] ['1/9', '4/3', '5/6', '7/6', '8/7'] -> (((7/6 / (4/3 - 5/6)) / 1/9) * 8/7)
[1234790] ['1/9', '4/3', '5/6', '7/6', '9/8'] -> ((((4/3 + 7/6) / 1/9) / 5/6) / 9/8)
[1234796] ['1/9', '4/3', '5/6', '7/8', '8/9'] -> (8/9 / (1/9 * ((4/3 * 7/8) - 5/6)))
[1234798] ['1/9', '4/3', '5/6', '7/8', '9/4'] -> (9/4 / (5/6 - ((1/9 + 7/8) / 4/3)))
[1234812] ['1/9', '4/3', '5/6', '8/3', '8/3'] -> ((((4/3 * 5/6) * 8/3) / 1/9) - 8/3)
[1234815] ['1/9', '4/3', '5/6', '8/3', '8/9'] -> (8/9 / (1/9 * (5/6 - (4/3 / 8/3))))
[1234818] ['1/9', '4/3', '5/6', '8/3', '9/5'] -> ((((4/3 + 8/3) / 1/9) / 5/6) / 9/5)
[1234821] ['1/9', '4/3', '5/6', '8/5', '8/5'] -> (((5/6 + (4/3 / 8/5)) / 1/9) * 8/5)
[1234829] ['1/9', '4/3', '5/6', '8/7', '8/7'] -> (8/7 / ((5/6 * (4/3 - 8/7)) - 1/9))
[1234830] ['1/9', '4/3', '5/6', '8/7', '8/9'] -> (8/9 / (1/9 * ((4/3 / 8/7) - 5/6)))
[1234839] ['1/9', '4/3', '5/6', '8/9', '9/5'] -> ((((4/3 / 1/9) - 8/9) / 5/6) * 9/5)
[1234840] ['1/9', '4/3', '5/6', '8/9', '9/7'] -> ((9/7 * (4/3 + (5/6 * 8/9))) / 1/9)
[1234844] ['1/9', '4/3', '5/6', '9/2', '9/5'] -> (((4/3 + (5/6 / 1/9)) + 9/2) * 9/5)
[1234847] ['1/9', '4/3', '5/6', '9/4', '9/4'] -> ((((4/3 + 5/6) / 1/9) + 9/4) + 9/4)
[1234850] ['1/9', '4/3', '5/6', '9/4', '9/8'] -> ((((4/3 / 1/9) - 5/6) * 9/4) - 9/8)
[1234857] ['1/9', '4/3', '5/7', '5/7', '5/7'] -> (((4/3 * (5/7 + 5/7)) / 1/9) / 5/7)
[1234858] ['1/9', '4/3', '5/7', '5/7', '5/8'] -> ((((4/3 * 5/7) + 5/7) / 1/9) / 5/8)
[1234861] ['1/9', '4/3', '5/7', '5/7', '6/7'] -> ((((4/3 + 5/7) + 5/7) / 1/9) - 6/7)
[1234865] ['1/9', '4/3', '5/7', '5/7', '7/5'] -> (((4/3 * (5/7 + 5/7)) / 1/9) * 7/5)
[1234867] ['1/9', '4/3', '5/7', '5/7', '7/8'] -> (((4/3 + (5/7 / 5/7)) / 1/9) / 7/8)
[1234870] ['1/9', '4/3', '5/7', '5/7', '8/5'] -> ((((4/3 * 5/7) + 5/7) / 1/9) * 8/5)
[1234871] ['1/9', '4/3', '5/7', '5/7', '8/7'] -> (((4/3 + (5/7 / 5/7)) / 1/9) * 8/7)
[1234872] ['1/9', '4/3', '5/7', '5/7', '8/9'] -> ((8/9 / 1/9) / (4/3 - (5/7 / 5/7)))
[1234875] ['1/9', '4/3', '5/7', '5/7', '9/5'] -> ((((4/3 + 5/7) / 1/9) / 5/7) - 9/5)
[1234884] ['1/9', '4/3', '5/7', '5/8', '7/4'] -> ((((4/3 * 5/7) / 1/9) / 5/8) * 7/4)
[1234896] ['1/9', '4/3', '5/7', '5/8', '9/7'] -> ((9/7 * 1/9) / ((5/7 + 5/8) - 4/3))
[1234900] ['1/9', '4/3', '5/7', '5/9', '6/7'] -> ((4/3 / ((5/7 - 1/9) - 5/9)) * 6/7)
[1234905] ['1/9', '4/3', '5/7', '5/9', '7/6'] -> ((4/3 / ((5/7 - 1/9) - 5/9)) / 7/6)
[1234910] ['1/9', '4/3', '5/7', '5/9', '8/7'] -> (8/7 / (((1/9 + 5/7) + 5/9) - 4/3))
[1234920] ['1/9', '4/3', '5/7', '6/5', '7/3'] -> ((((4/3 * 5/7) * 6/5) / 1/9) * 7/3)
[1234935] ['1/9', '4/3', '5/7', '6/7', '6/7'] -> (6/7 / (1/9 * (6/7 - (5/7 / 4/3))))
[1234936] ['1/9', '4/3', '5/7', '6/7', '7/2'] -> (((4/3 / (6/7 - 5/7)) / 1/9) / 7/2)
[1234938] ['1/9', '4/3', '5/7', '6/7', '7/4'] -> ((4/3 / ((6/7 - 1/9) - 5/7)) / 7/4)
[1234947] ['1/9', '4/3', '5/7', '6/7', '9/2'] -> (((4/3 + (5/7 / 6/7)) / 1/9) + 9/2)
[1234962] ['1/9', '4/3', '5/7', '7/2', '8/9'] -> (8/9 / (1/9 * (5/7 - (4/3 / 7/2))))
[1234968] ['1/9', '4/3', '5/7', '7/3', '7/3'] -> ((((4/3 / 1/9) - 5/7) * 7/3) - 7/3)
[1234971] ['1/9', '4/3', '5/7', '7/3', '7/6'] -> ((((5/7 + 7/3) / 1/9) / 4/3) * 7/6)
[1234982] ['1/9', '4/3', '5/7', '7/3', '9/8'] -> (((4/3 + (5/7 * 7/3)) / 1/9) / 9/8)
[1234983] ['1/9', '4/3', '5/7', '7/4', '7/4'] -> ((((4/3 / 1/9) + 5/7) * 7/4) + 7/4)
[1234985] ['1/9', '4/3', '5/7', '7/4', '7/6'] -> ((((5/7 / 4/3) + 7/4) / 1/9) * 7/6)
[1234986] ['1/9', '4/3', '5/7', '7/4', '7/8'] -> ((7/8 * (5/7 + (4/3 * 7/4))) / 1/9)
[1234989] ['1/9', '4/3', '5/7', '7/4', '8/5'] -> ((((4/3 * 5/7) * 7/4) / 1/9) * 8/5)
[1234999] ['1/9', '4/3', '5/7', '7/5', '7/8'] -> (((4/3 + (5/7 * 7/5)) / 1/9) / 7/8)
[1235002] ['1/9', '4/3', '5/7', '7/5', '8/5'] -> (((5/7 + (4/3 / 7/5)) / 1/9) * 8/5)
[1235003] ['1/9', '4/3', '5/7', '7/5', '8/7'] -> (((4/3 + (5/7 * 7/5)) / 1/9) * 8/7)
[1235004] ['1/9', '4/3', '5/7', '7/5', '8/9'] -> (8/9 / (1/9 * (4/3 - (5/7 * 7/5))))
[1235017] ['1/9', '4/3', '5/7', '7/6', '9/2'] -> (((4/3 + (5/7 * 7/6)) / 1/9) + 9/2)
[1235045] ['1/9', '4/3', '5/7', '8/3', '8/7'] -> ((((4/3 * 5/7) * 8/3) / 1/9) + 8/7)
[1235088] ['1/9', '4/3', '5/8', '5/8', '5/8'] -> (((4/3 * (5/8 + 5/8)) / 1/9) / 5/8)
[1235089] ['1/9', '4/3', '5/8', '5/8', '5/9'] -> ((5/9 / 1/9) / ((4/3 * 5/8) - 5/8))
[1235093] ['1/9', '4/3', '5/8', '5/8', '7/3'] -> (7/3 / (((4/3 * 5/8) - 1/9) - 5/8))
[1235094] ['1/9', '4/3', '5/8', '5/8', '7/4'] -> (7/4 / (5/8 - ((1/9 + 5/8) / 4/3)))
