[1047965] ['1/8', '1/9', '3/2', '4/5', '9/2'] -> ((3/2 / ((1/9 / 4/5) - 1/8)) / 9/2)
[1047966] ['1/8', '1/9', '3/2', '4/5', '9/4'] -> (9/4 / (3/2 - ((1/8 / 1/9) / 4/5)))
[1047967] ['1/8', '1/9', '3/2', '4/5', '9/5'] -> (9/5 / ((3/2 * 4/5) - (1/8 / 1/9)))
[1047970] ['1/8', '1/9', '3/2', '4/7', '4/7'] -> ((4/7 / ((1/9 * 3/2) - 1/8)) / 4/7)
[1047972] ['1/8', '1/9', '3/2', '4/7', '5/2'] -> (5/2 / (3/2 * ((1/9 / 4/7) - 1/8)))
[1047974] ['1/8', '1/9', '3/2', '4/7', '5/4'] -> (5/4 / ((1/8 / 4/7) - (1/9 * 3/2)))
[1047975] ['1/8', '1/9', '3/2', '4/7', '5/6'] -> (5/6 / (((1/8 / 3/2) / 4/7) - 1/9))
[1047976] ['1/8', '1/9', '3/2', '4/7', '5/7'] -> (5/7 / (1/8 - ((1/9 * 3/2) * 4/7)))
[1047980] ['1/8', '1/9', '3/2', '4/7', '6/7'] -> ((4/7 / (1/9 - (1/8 / 3/2))) / 6/7)
[1047981] ['1/8', '1/9', '3/2', '4/7', '7/2'] -> (((3/2 / 1/8) - (4/7 / 1/9)) * 7/2)
[1047983] ['1/8', '1/9', '3/2', '4/7', '7/4'] -> ((4/7 / ((1/9 * 3/2) - 1/8)) * 7/4)
[1047985] ['1/8', '1/9', '3/2', '4/7', '7/6'] -> ((4/7 / (1/9 - (1/8 / 3/2))) * 7/6)
[1047998] ['1/8', '1/9', '3/2', '4/9', '5/2'] -> (5/2 / ((1/8 * 3/2) * (1/9 + 4/9)))
[1048005] ['1/8', '1/9', '3/2', '4/9', '6/5'] -> ((((4/9 / 1/9) - 3/2) / 1/8) * 6/5)
[1048017] ['1/8', '1/9', '3/2', '4/9', '8/9'] -> ((3/2 / (1/9 - (1/8 * 4/9))) * 8/9)
[1048018] ['1/8', '1/9', '3/2', '4/9', '9/2'] -> (9/2 / (3/2 * ((1/9 / 4/9) - 1/8)))
[1048020] ['1/8', '1/9', '3/2', '4/9', '9/5'] -> ((((1/9 + 3/2) / 1/8) + 4/9) * 9/5)
[1048023] ['1/8', '1/9', '3/2', '5/2', '5/2'] -> (5/2 / (((1/9 * 3/2) - 1/8) * 5/2))
[1048032] ['1/8', '1/9', '3/2', '5/2', '7/2'] -> (7/2 / ((1/8 * 5/2) - (1/9 * 3/2)))
[1048035] ['1/8', '1/9', '3/2', '5/2', '7/5'] -> (7/5 / (1/8 - ((1/9 * 3/2) / 5/2)))
[1048046] ['1/8', '1/9', '3/2', '5/2', '9/7'] -> (9/7 / (1/8 / (5/2 - (1/9 * 3/2))))
[1048056] ['1/8', '1/9', '3/2', '5/3', '7/2'] -> (7/2 / (3/2 * ((1/8 * 5/3) - 1/9)))
[1048062] ['1/8', '1/9', '3/2', '5/3', '7/9'] -> (7/9 / (1/9 * ((1/8 + 5/3) - 3/2)))
[1048063] ['1/8', '1/9', '3/2', '5/3', '8/3'] -> ((1/9 + ((5/3 / 1/8) / 3/2)) * 8/3)
[1048066] ['1/8', '1/9', '3/2', '5/3', '8/9'] -> (((3/2 / 1/8) + (5/3 / 1/9)) * 8/9)
[1048070] ['1/8', '1/9', '3/2', '5/3', '9/7'] -> (9/7 / ((1/8 / (5/3 - 1/9)) / 3/2))
[1048072] ['1/8', '1/9', '3/2', '5/4', '5/4'] -> ((5/4 / ((1/9 * 3/2) - 1/8)) / 5/4)
[1048073] ['1/8', '1/9', '3/2', '5/4', '5/6'] -> (5/6 / ((1/9 - (1/8 / 3/2)) * 5/4))
[1048083] ['1/8', '1/9', '3/2', '5/4', '7/6'] -> (7/6 / ((1/8 * 3/2) - (1/9 * 5/4)))
[1048084] ['1/8', '1/9', '3/2', '5/4', '7/8'] -> ((1/8 + ((3/2 + 5/4) / 1/9)) - 7/8)
[1048085] ['1/8', '1/9', '3/2', '5/4', '7/9'] -> (7/9 / (1/8 - ((1/9 * 5/4) / 3/2)))
[1048087] ['1/8', '1/9', '3/2', '5/4', '8/5'] -> (8/5 / ((1/9 * 3/2) - (1/8 / 5/4)))
[1048091] ['1/8', '1/9', '3/2', '5/4', '9/4'] -> (9/4 / (3/2 - ((1/8 * 5/4) / 1/9)))
[1048092] ['1/8', '1/9', '3/2', '5/4', '9/5'] -> (9/5 / ((3/2 / 5/4) - (1/8 / 1/9)))
[1048095] ['1/8', '1/9', '3/2', '5/6', '5/6'] -> ((5/6 / ((1/9 * 3/2) - 1/8)) / 5/6)
[1048102] ['1/8', '1/9', '3/2', '5/6', '7/3'] -> (7/3 / (1/8 * ((1/9 + 3/2) - 5/6)))
[1048104] ['1/8', '1/9', '3/2', '5/6', '7/5'] -> (7/5 / (3/2 * ((1/8 / 5/6) - 1/9)))
[1048105] ['1/8', '1/9', '3/2', '5/6', '7/6'] -> (7/6 / (3/2 * (1/8 - (1/9 * 5/6))))
[1048111] ['1/8', '1/9', '3/2', '5/6', '8/9'] -> ((3/2 / ((1/9 / 1/8) - 5/6)) * 8/9)
[1048116] ['1/8', '1/9', '3/2', '5/6', '9/8'] -> ((3/2 / ((1/9 / 1/8) - 5/6)) / 9/8)
[1048117] ['1/8', '1/9', '3/2', '5/7', '5/7'] -> (5/7 / (((1/9 * 3/2) - 1/8) * 5/7))
[1048121] ['1/8', '1/9', '3/2', '5/7', '6/7'] -> (6/7 / (((1/8 / 1/9) / 3/2) - 5/7))
[1048125] ['1/8', '1/9', '3/2', '5/7', '7/5'] -> (7/5 / (((1/9 * 3/2) - 1/8) / 5/7))
[1048135] ['1/8', '1/9', '3/2', '5/7', '9/5'] -> (9/5 / (((1/8 / 1/9) / 5/7) - 3/2))
[1048136] ['1/8', '1/9', '3/2', '5/7', '9/7'] -> (9/7 / ((1/8 / 1/9) - (3/2 * 5/7)))
[1048138] ['1/8', '1/9', '3/2', '5/8', '5/8'] -> ((5/8 / ((1/9 * 3/2) - 1/8)) / 5/8)
[1048150] ['1/8', '1/9', '3/2', '5/8', '8/5'] -> ((5/8 / ((1/9 * 3/2) - 1/8)) * 8/5)
[1048153] ['1/8', '1/9', '3/2', '5/8', '9/2'] -> (9/2 / ((1/8 / 1/9) - (3/2 * 5/8)))
[1048158] ['1/8', '1/9', '3/2', '5/9', '5/9'] -> ((5/9 / ((1/9 * 3/2) - 1/8)) / 5/9)
[1048160] ['1/8', '1/9', '3/2', '5/9', '6/7'] -> ((((5/9 / 1/9) - 3/2) / 1/8) * 6/7)
[1048161] ['1/8', '1/9', '3/2', '5/9', '7/2'] -> (7/2 / ((1/8 * (3/2 + 5/9)) - 1/9))
[1048162] ['1/8', '1/9', '3/2', '5/9', '7/3'] -> (7/3 / ((1/9 * 3/2) - (1/8 * 5/9)))
[1048164] ['1/8', '1/9', '3/2', '5/9', '7/5'] -> (7/5 / ((1/8 / 5/9) - (1/9 * 3/2)))
[1048172] ['1/8', '1/9', '3/2', '5/9', '9/2'] -> (((3/2 * (5/9 - 1/9)) / 1/8) * 9/2)
[1048174] ['1/8', '1/9', '3/2', '5/9', '9/5'] -> ((5/9 / ((1/9 * 3/2) - 1/8)) * 9/5)
[1048176] ['1/8', '1/9', '3/2', '5/9', '9/8'] -> (((3/2 / (5/9 - 1/9)) / 1/8) / 9/8)
[1048182] ['1/8', '1/9', '3/2', '6/5', '7/5'] -> (7/5 / (3/2 * ((1/8 * 6/5) - 1/9)))
[1048183] ['1/8', '1/9', '3/2', '6/5', '7/6'] -> (7/6 / (3/2 * (1/8 - (1/9 / 6/5))))
[1048195] ['1/8', '1/9', '3/2', '6/7', '6/7'] -> ((6/7 / ((1/9 * 3/2) - 1/8)) / 6/7)
[1048200] ['1/8', '1/9', '3/2', '6/7', '7/6'] -> ((6/7 / ((1/9 * 3/2) - 1/8)) * 7/6)
[1048202] ['1/8', '1/9', '3/2', '6/7', '7/9'] -> ((6/7 / (1/9 - (1/8 / 3/2))) * 7/9)
[1048205] ['1/8', '1/9', '3/2', '6/7', '8/7'] -> (8/7 / (3/2 * ((1/9 / 1/8) - 6/7)))
[1048207] ['1/8', '1/9', '3/2', '6/7', '9/2'] -> (9/2 / (3/2 - ((1/8 / 1/9) / 6/7)))
[1048209] ['1/8', '1/9', '3/2', '6/7', '9/5'] -> ((3/2 / ((1/8 / 6/7) - 1/9)) / 9/5)
[1048212] ['1/8', '1/9', '3/2', '7/2', '7/2'] -> ((7/2 / ((1/9 * 3/2) - 1/8)) / 7/2)
[1048219] ['1/8', '1/9', '3/2', '7/2', '8/3'] -> (((7/2 - (1/9 * 3/2)) / 1/8) - 8/3)
[1048223] ['1/8', '1/9', '3/2', '7/2', '9/2'] -> (((7/2 / 1/9) - (3/2 / 1/8)) + 9/2)
[1048224] ['1/8', '1/9', '3/2', '7/2', '9/4'] -> ((((1/8 + 7/2) / 1/9) / 3/2) + 9/4)
[1048228] ['1/8', '1/9', '3/2', '7/3', '7/3'] -> (7/3 / (((1/9 * 3/2) - 1/8) * 7/3))
[1048239] ['1/8', '1/9', '3/2', '7/3', '9/4'] -> ((((1/8 / 3/2) + 7/3) / 1/9) + 9/4)
[1048240] ['1/8', '1/9', '3/2', '7/3', '9/5'] -> (((1/9 + (7/3 / 3/2)) / 1/8) * 9/5)
[1048241] ['1/8', '1/9', '3/2', '7/3', '9/7'] -> (9/7 / (1/8 - ((1/9 * 3/2) / 7/3)))
[1048243] ['1/8', '1/9', '3/2', '7/4', '7/4'] -> ((7/4 / ((1/9 * 3/2) - 1/8)) / 7/4)
[1048245] ['1/8', '1/9', '3/2', '7/4', '7/6'] -> (7/6 / ((1/9 - (1/8 / 3/2)) * 7/4))
[1048249] ['1/8', '1/9', '3/2', '7/4', '8/5'] -> (((7/4 - (1/8 / 3/2)) / 1/9) * 8/5)
[1048257] ['1/8', '1/9', '3/2', '7/5', '7/5'] -> ((7/5 / ((1/9 * 3/2) - 1/8)) / 7/5)
[1048262] ['1/8', '1/9', '3/2', '7/5', '8/5'] -> (8/5 / (7/5 - ((1/9 * 3/2) / 1/8)))
[1048267] ['1/8', '1/9', '3/2', '7/5', '9/5'] -> (9/5 / (((1/8 * 7/5) / 1/9) - 3/2))
[1048268] ['1/8', '1/9', '3/2', '7/5', '9/7'] -> (9/7 / ((1/8 / 1/9) - (3/2 / 7/5)))
[1048272] ['1/8', '1/9', '3/2', '7/6', '7/9'] -> (7/9 / ((1/9 - (1/8 / 3/2)) * 7/6))
[1048278] ['1/8', '1/9', '3/2', '7/6', '9/4'] -> ((((1/9 * 3/2) + 7/6) / 1/8) * 9/4)
[1048279] ['1/8', '1/9', '3/2', '7/6', '9/5'] -> ((3/2 / ((1/8 * 7/6) - 1/9)) / 9/5)
[1048282] ['1/8', '1/9', '3/2', '7/8', '7/8'] -> ((7/8 / ((1/9 * 3/2) - 1/8)) / 7/8)
[1048289] ['1/8', '1/9', '3/2', '7/8', '9/4'] -> ((3/2 * (1/9 + (7/8 / 1/8))) * 9/4)
[1048293] ['1/8', '1/9', '3/2', '7/9', '7/9'] -> (7/9 / (((1/9 * 3/2) - 1/8) * 7/9))
[1048298] ['1/8', '1/9', '3/2', '7/9', '9/2'] -> ((3/2 / (1/9 - (1/8 * 7/9))) / 9/2)
[1048299] ['1/8', '1/9', '3/2', '7/9', '9/4'] -> (((1/9 + 7/9) / (1/8 / 3/2)) * 9/4)
[1048309] ['1/8', '1/9', '3/2', '8/3', '9/5'] -> ((((8/3 / 3/2) - 1/9) / 1/8) * 9/5)
[1048312] ['1/8', '1/9', '3/2', '8/5', '8/5'] -> (8/5 / (((1/9 * 3/2) - 1/8) * 8/5))
[1048314] ['1/8', '1/9', '3/2', '8/5', '8/9'] -> ((3/2 / (1/8 - (1/9 / 8/5))) * 8/9)
[1048315] ['1/8', '1/9', '3/2', '8/5', '9/2'] -> (9/2 / ((1/8 / 1/9) - (3/2 / 8/5)))
[1048319] ['1/8', '1/9', '3/2', '8/5', '9/8'] -> ((3/2 / (1/8 - (1/9 / 8/5))) / 9/8)
[1048322] ['1/8', '1/9', '3/2', '8/7', '9/2'] -> (9/2 / ((3/2 / 8/7) - (1/8 / 1/9)))
[1048325] ['1/8', '1/9', '3/2', '8/7', '9/7'] -> (9/7 / (1/9 * ((1/8 + 3/2) - 8/7)))
[1048332] ['1/8', '1/9', '3/2', '8/9', '9/8'] -> (9/8 / (((1/9 * 3/2) - 1/8) / 8/9))
[1048348] ['1/8', '1/9', '3/4', '3/4', '3/4'] -> ((3/4 / (1/8 - (1/9 * 3/4))) / 3/4)
[1048358] ['1/8', '1/9', '3/4', '3/4', '5/4'] -> ((5/4 / 1/9) / ((3/4 - 1/8) * 3/4))
[1048366] ['1/8', '1/9', '3/4', '3/4', '7/3'] -> ((7/3 / 1/9) / ((3/4 / 3/4) - 1/8))
[1048371] ['1/8', '1/9', '3/4', '3/4', '7/9'] -> (((1/9 * 3/4) / 1/8) / (7/9 - 3/4))
[1048380] ['1/8', '1/9', '3/4', '3/4', '9/8'] -> (((1/8 + 3/4) + 9/8) / (1/9 * 3/4))
[1048385] ['1/8', '1/9', '3/4', '3/5', '4/5'] -> (4/5 / (((1/8 / 3/4) - 1/9) * 3/5))
[1048389] ['1/8', '1/9', '3/4', '3/5', '5/3'] -> ((3/5 / (1/8 - (1/9 * 3/4))) * 5/3)
[1048399] ['1/8', '1/9', '3/4', '3/5', '7/4'] -> (7/4 / (3/4 * ((1/8 / 3/5) - 1/9)))
[1048400] ['1/8', '1/9', '3/4', '3/5', '7/5'] -> (7/5 / ((1/8 + 3/4) * (1/9 * 3/5)))
[1048413] ['1/8', '1/9', '3/4', '3/7', '3/7'] -> ((3/7 / (1/8 - (1/9 * 3/4))) / 3/7)
[1048417] ['1/8', '1/9', '3/4', '3/7', '4/7'] -> (4/7 / (((1/8 / 3/4) - 1/9) * 3/7))
[1048420] ['1/8', '1/9', '3/4', '3/7', '5/3'] -> (5/3 / (((1/9 * 3/4) / 3/7) - 1/8))
[1048429] ['1/8', '1/9', '3/4', '3/7', '7/3'] -> ((3/7 / (1/8 - (1/9 * 3/4))) * 7/3)
[1048442] ['1/8', '1/9', '3/4', '3/7', '9/7'] -> (9/7 / ((3/4 + 3/7) - (1/8 / 1/9)))
[1048445] ['1/8', '1/9', '3/4', '3/8', '4/3'] -> (4/3 / (1/9 * ((1/8 + 3/4) - 3/8)))
[1048455] ['1/8', '1/9', '3/4', '3/8', '5/9'] -> (5/9 / (1/9 * (3/8 - (1/8 / 3/4))))
[1048460] ['1/8', '1/9', '3/4', '3/8', '7/4'] -> (7/4 / ((3/4 * (3/8 - 1/9)) - 1/8))
[1048466] ['1/8', '1/9', '3/4', '3/8', '8/5'] -> ((((3/4 - 1/8) / 1/9) / 3/8) * 8/5)
[1048475] ['1/8', '1/9', '3/4', '4/3', '4/5'] -> (((4/3 / (3/4 - 1/8)) / 1/9) / 4/5)
[1048480] ['1/8', '1/9', '3/4', '4/3', '5/4'] -> (((4/3 / (3/4 - 1/8)) / 1/9) * 5/4)
[1048488] ['1/8', '1/9', '3/4', '4/3', '7/3'] -> (7/3 / (1/9 * ((3/4 * 4/3) - 1/8)))
[1048491] ['1/8', '1/9', '3/4', '4/3', '7/6'] -> (7/6 / (1/9 * ((3/4 / 4/3) - 1/8)))
[1048503] ['1/8', '1/9', '3/4', '4/5', '4/5'] -> ((4/5 / (1/8 - (1/9 * 3/4))) / 4/5)
[1048507] ['1/8', '1/9', '3/4', '4/5', '5/3'] -> ((4/5 / ((1/8 / 3/4) - 1/9)) * 5/3)
[1048508] ['1/8', '1/9', '3/4', '4/5', '5/4'] -> ((4/5 / (1/8 - (1/9 * 3/4))) * 5/4)
[1048516] ['1/8', '1/9', '3/4', '4/5', '7/3'] -> (7/3 / (((1/8 / 3/4) / 4/5) - 1/9))
[1048517] ['1/8', '1/9', '3/4', '4/5', '7/4'] -> (7/4 / ((1/8 / 4/5) - (1/9 * 3/4)))
[1048519] ['1/8', '1/9', '3/4', '4/5', '7/6'] -> (7/6 / ((3/4 / 4/5) - (1/9 / 1/8)))
[1048523] ['1/8', '1/9', '3/4', '4/5', '8/5'] -> (8/5 / (3/4 * ((1/9 / 1/8) - 4/5)))
[1048526] ['1/8', '1/9', '3/4', '4/5', '9/2'] -> (9/2 / ((1/8 / 1/9) - (3/4 / 4/5)))
[1048531] ['1/8', '1/9', '3/4', '4/7', '4/7'] -> ((4/7 / (1/8 - (1/9 * 3/4))) / 4/7)
[1048534] ['1/8', '1/9', '3/4', '4/7', '5/3'] -> (5/3 / (1/8 * (3/4 - (1/9 / 4/7))))
[1048535] ['1/8', '1/9', '3/4', '4/7', '5/4'] -> (5/4 / (3/4 * ((1/9 / 4/7) - 1/8)))
[1048537] ['1/8', '1/9', '3/4', '4/7', '5/7'] -> (5/7 / (3/4 * (1/9 - (1/8 * 4/7))))
[1048543] ['1/8', '1/9', '3/4', '4/7', '7/3'] -> ((4/7 / ((1/8 / 3/4) - 1/9)) * 7/3)
[1048544] ['1/8', '1/9', '3/4', '4/7', '7/4'] -> ((4/7 / (1/8 - (1/9 * 3/4))) * 7/4)
[1048553] ['1/8', '1/9', '3/4', '4/7', '9/2'] -> (9/2 / ((3/4 / 4/7) - (1/8 / 1/9)))
[1048558] ['1/8', '1/9', '3/4', '4/9', '4/9'] -> ((4/9 / (1/8 - (1/9 * 3/4))) / 4/9)
[1048565] ['1/8', '1/9', '3/4', '4/9', '5/9'] -> (5/9 / (1/9 * ((3/4 * 4/9) - 1/8)))
[1048569] ['1/8', '1/9', '3/4', '4/9', '7/3'] -> (7/3 / (((3/4 * 4/9) - 1/8) - 1/9))
[1048584] ['1/8', '1/9', '3/4', '5/2', '5/2'] -> (5/2 / ((1/8 - (1/9 * 3/4)) * 5/2))
[1048597] ['1/8', '1/9', '3/4', '5/2', '7/6'] -> (7/6 / (1/9 * (3/4 - (1/8 * 5/2))))
[1048598] ['1/8', '1/9', '3/4', '5/2', '7/8'] -> (((5/2 - (1/8 / 3/4)) / 1/9) / 7/8)
[1048602] ['1/8', '1/9', '3/4', '5/2', '8/7'] -> (((5/2 - (1/8 / 3/4)) / 1/9) * 8/7)
[1048604] ['1/8', '1/9', '3/4', '5/2', '9/2'] -> ((5/2 / ((1/9 / 3/4) - 1/8)) / 9/2)
[1048609] ['1/8', '1/9', '3/4', '5/3', '5/3'] -> ((5/3 / (1/8 - (1/9 * 3/4))) / 5/3)
[1048610] ['1/8', '1/9', '3/4', '5/3', '5/4'] -> ((5/3 / ((1/8 / 3/4) - 1/9)) / 5/4)
[1048617] ['1/8', '1/9', '3/4', '5/3', '7/2'] -> (7/2 / ((1/8 * 3/4) * (5/3 - 1/9)))
[1048619] ['1/8', '1/9', '3/4', '5/3', '7/4'] -> (7/4 / (3/4 * ((1/8 * 5/3) - 1/9)))
[1048620] ['1/8', '1/9', '3/4', '5/3', '7/5'] -> (7/5 / ((1/8 + 3/4) * (1/9 / 5/3)))
[1048622] ['1/8', '1/9', '3/4', '5/3', '7/8'] -> (((3/4 / 1/8) + (5/3 / 1/9)) / 7/8)
[1048624] ['1/8', '1/9', '3/4', '5/3', '8/3'] -> (((5/3 / 1/9) - (3/4 / 1/8)) * 8/3)
[1048626] ['1/8', '1/9', '3/4', '5/3', '8/7'] -> (((3/4 / 1/8) + (5/3 / 1/9)) * 8/7)
[1048629] ['1/8', '1/9', '3/4', '5/3', '9/4'] -> (((1/9 + 5/3) / (1/8 / 3/4)) * 9/4)
[1048631] ['1/8', '1/9', '3/4', '5/3', '9/7'] -> (9/7 / (1/8 / (1/9 + (5/3 / 3/4))))
[1048633] ['1/8', '1/9', '3/4', '5/4', '5/4'] -> ((5/4 / (1/8 - (1/9 * 3/4))) / 5/4)
[1048642] ['1/8', '1/9', '3/4', '5/4', '7/4'] -> (7/4 / ((1/8 * 5/4) - (1/9 * 3/4)))
[1048643] ['1/8', '1/9', '3/4', '5/4', '7/5'] -> (7/5 / (1/8 - ((1/9 * 3/4) / 5/4)))
[1048651] ['1/8', '1/9', '3/4', '5/4', '9/2'] -> (9/2 / ((1/8 / 1/9) - (3/4 * 5/4)))
[1048656] ['1/8', '1/9', '3/4', '5/6', '5/6'] -> ((5/6 / (1/8 - (1/9 * 3/4))) / 5/6)
[1048658] ['1/8', '1/9', '3/4', '5/6', '5/8'] -> ((5/6 / ((1/8 / 3/4) - 1/9)) / 5/8)
[1048659] ['1/8', '1/9', '3/4', '5/6', '5/9'] -> (5/9 / (1/9 * ((1/8 + 5/6) - 3/4)))
[1048660] ['1/8', '1/9', '3/4', '5/6', '6/5'] -> ((5/6 / (1/8 - (1/9 * 3/4))) * 6/5)
[1048678] ['1/8', '1/9', '3/4', '5/7', '5/7'] -> (5/7 / ((1/8 - (1/9 * 3/4)) * 5/7))
[1048684] ['1/8', '1/9', '3/4', '5/7', '7/3'] -> (((5/7 / (3/4 - 1/8)) / 1/9) * 7/3)
[1048686] ['1/8', '1/9', '3/4', '5/7', '7/5'] -> (7/5 / ((1/8 - (1/9 * 3/4)) / 5/7))
[1048689] ['1/8', '1/9', '3/4', '5/7', '7/9'] -> ((5/7 / ((1/9 / 3/4) - 1/8)) * 7/9)
[1048692] ['1/8', '1/9', '3/4', '5/7', '8/7'] -> (8/7 / (5/7 - ((1/9 * 3/4) / 1/8)))
[1048693] ['1/8', '1/9', '3/4', '5/7', '8/9'] -> (((1/9 / (3/4 - 5/7)) / 1/8) - 8/9)
[1048696] ['1/8', '1/9', '3/4', '5/7', '9/5'] -> (9/5 / ((1/8 / 1/9) - (3/4 / 5/7)))
[1048699] ['1/8', '1/9', '3/4', '5/8', '5/8'] -> ((5/8 / (1/8 - (1/9 * 3/4))) / 5/8)
[1048703] ['1/8', '1/9', '3/4', '5/8', '7/2'] -> (7/2 / (3/4 * (1/8 + (1/9 * 5/8))))
[1048704] ['1/8', '1/9', '3/4', '5/8', '7/3'] -> (7/3 / ((1/8 / 3/4) - (1/9 * 5/8)))
[1048705] ['1/8', '1/9', '3/4', '5/8', '7/4'] -> (7/4 / (1/8 - ((1/9 * 3/4) * 5/8)))
[1048709] ['1/8', '1/9', '3/4', '5/8', '7/9'] -> (7/9 / (1/8 - ((1/9 * 5/8) / 3/4)))
[1048713] ['1/8', '1/9', '3/4', '5/8', '8/9'] -> ((5/8 / ((1/9 / 3/4) - 1/8)) * 8/9)
[1048716] ['1/8', '1/9', '3/4', '5/8', '9/5'] -> (9/5 / ((3/4 / 5/8) - (1/8 / 1/9)))
[1048719] ['1/8', '1/9', '3/4', '5/9', '5/9'] -> ((5/9 / (1/8 - (1/9 * 3/4))) / 5/9)
[1048725] ['1/8', '1/9', '3/4', '5/9', '7/5'] -> (7/5 / (1/9 * (3/4 - (1/8 / 5/9))))
[1048728] ['1/8', '1/9', '3/4', '5/9', '7/9'] -> (7/9 / (1/9 * ((3/4 * 5/9) - 1/8)))
[1048733] ['1/8', '1/9', '3/4', '5/9', '9/2'] -> ((((3/4 / 1/8) - 1/9) - 5/9) * 9/2)
[1048735] ['1/8', '1/9', '3/4', '5/9', '9/5'] -> ((5/9 / (1/8 - (1/9 * 3/4))) * 9/5)
[1048738] ['1/8', '1/9', '3/4', '6/5', '6/5'] -> ((6/5 / (1/8 - (1/9 * 3/4))) / 6/5)
[1048756] ['1/8', '1/9', '3/4', '6/7', '6/7'] -> ((6/7 / (1/8 - (1/9 * 3/4))) / 6/7)
[1048757] ['1/8', '1/9', '3/4', '6/7', '7/2'] -> (((3/4 / 1/9) + (1/8 * 6/7)) * 7/2)
[1048759] ['1/8', '1/9', '3/4', '6/7', '7/4'] -> (((3/4 / 1/8) + (6/7 / 1/9)) * 7/4)
[1048761] ['1/8', '1/9', '3/4', '6/7', '7/6'] -> ((6/7 / (1/8 - (1/9 * 3/4))) * 7/6)
[1048766] ['1/8', '1/9', '3/4', '6/7', '8/7'] -> (8/7 / (((1/8 / 3/4) - 1/9) * 6/7))
[1048767] ['1/8', '1/9', '3/4', '6/7', '8/9'] -> (8/9 / ((1/8 / 3/4) - (1/9 / 6/7)))
[1048773] ['1/8', '1/9', '3/4', '7/2', '7/2'] -> ((7/2 / (1/8 - (1/9 * 3/4))) / 7/2)
[1048780] ['1/8', '1/9', '3/4', '7/2', '8/3'] -> (8/3 / ((3/4 / (7/2 - 1/8)) - 1/9))
[1048782] ['1/8', '1/9', '3/4', '7/2', '8/7'] -> (8/7 / ((1/9 * 3/4) - (1/8 / 7/2)))
[1048789] ['1/8', '1/9', '3/4', '7/3', '7/3'] -> (7/3 / ((1/8 - (1/9 * 3/4)) * 7/3))
[1048790] ['1/8', '1/9', '3/4', '7/3', '7/4'] -> ((7/3 / ((1/8 / 3/4) - 1/9)) / 7/4)
[1048791] ['1/8', '1/9', '3/4', '7/3', '7/5'] -> (((7/3 / (3/4 - 1/8)) / 1/9) / 7/5)
[1048796] ['1/8', '1/9', '3/4', '7/3', '8/5'] -> (((7/3 / 1/9) - (3/4 / 1/8)) * 8/5)
[1048798] ['1/8', '1/9', '3/4', '7/3', '8/9'] -> (((3/4 / 1/8) + (7/3 / 1/9)) * 8/9)
[1048801] ['1/8', '1/9', '3/4', '7/3', '9/5'] -> (((3/4 * (7/3 - 1/9)) / 1/8) * 9/5)
[1048803] ['1/8', '1/9', '3/4', '7/3', '9/8'] -> (((3/4 / 1/8) + (7/3 / 1/9)) / 9/8)
[1048804] ['1/8', '1/9', '3/4', '7/4', '7/4'] -> ((7/4 / (1/8 - (1/9 * 3/4))) / 7/4)
[1048814] ['1/8', '1/9', '3/4', '7/4', '9/4'] -> (((3/4 / 1/8) + (7/4 / 1/9)) + 9/4)
[1048815] ['1/8', '1/9', '3/4', '7/4', '9/5'] -> (((7/4 - (1/9 * 3/4)) / 1/8) * 9/5)
[1048821] ['1/8', '1/9', '3/4', '7/5', '7/9'] -> (7/9 / (((1/9 / 3/4) - 1/8) * 7/5))
[1048828] ['1/8', '1/9', '3/4', '7/5', '9/5'] -> (9/5 / ((1/8 / 1/9) - (3/4 * 7/5)))
[1048829] ['1/8', '1/9', '3/4', '7/5', '9/7'] -> (9/7 / (((1/8 / 1/9) / 7/5) - 3/4))
[1048831] ['1/8', '1/9', '3/4', '7/6', '7/6'] -> ((7/6 / (1/8 - (1/9 * 3/4))) / 7/6)
[1048832] ['1/8', '1/9', '3/4', '7/6', '7/8'] -> ((7/6 / ((1/8 / 3/4) - 1/9)) / 7/8)
[1048833] ['1/8', '1/9', '3/4', '7/6', '7/9'] -> (7/9 / (1/9 * ((7/6 - 1/8) - 3/4)))
[1048836] ['1/8', '1/9', '3/4', '7/6', '8/7'] -> ((7/6 / ((1/8 / 3/4) - 1/9)) * 8/7)
[1048837] ['1/8', '1/9', '3/4', '7/6', '8/9'] -> (8/9 / ((1/8 / 3/4) - (1/9 * 7/6)))
[1048839] ['1/8', '1/9', '3/4', '7/6', '9/4'] -> (((1/8 / 3/4) + (7/6 / 1/9)) * 9/4)
[1048840] ['1/8', '1/9', '3/4', '7/6', '9/5'] -> (((1/9 + (7/6 / 3/4)) / 1/8) * 9/5)
[1048841] ['1/8', '1/9', '3/4', '7/6', '9/7'] -> (9/7 / (1/8 - ((1/9 * 3/4) / 7/6)))
[1048843] ['1/8', '1/9', '3/4', '7/8', '7/8'] -> ((7/8 / (1/8 - (1/9 * 3/4))) / 7/8)
[1048847] ['1/8', '1/9', '3/4', '7/8', '8/7'] -> ((7/8 / (1/8 - (1/9 * 3/4))) * 8/7)
[1048848] ['1/8', '1/9', '3/4', '7/8', '8/9'] -> ((3/4 / (1/8 - (1/9 * 7/8))) * 8/9)
[1048853] ['1/8', '1/9', '3/4', '7/8', '9/8'] -> ((3/4 / (1/8 - (1/9 * 7/8))) / 9/8)
